"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Plod2",0.303756024457549,0.0299223863396756,0.107,0.094,1
"Adar",0.303809709920706,-0.169663463423301,0.101,0.112,1
"Col6a2",0.303819406735444,0.00819878290454001,0.374,0.347,1
"Ccdc174",0.304216368714269,0.0127163864990202,0.118,0.104,1
"Ick",0.304267023608428,-0.167313070554038,0.154,0.167,1
"Csnk1e",0.304950177508491,0.0546800735633661,0.185,0.169,1
"Anapc1",0.305222747274993,-0.0367295238491994,0.249,0.224,1
"Mtmr9",0.305417062063489,-0.144844428629522,0.096,0.106,1
"Arglu1",0.30548793978413,0.00660705796626981,0.925,0.928,1
"Med1",0.305497188432446,0.00420858459877727,0.12,0.106,1
"Vwa8",0.305826652038815,0.0413604106694485,0.217,0.196,1
"Ift172",0.306033350290238,-0.129637004412367,0.168,0.182,1
"Prpf40a",0.306146396270103,-0.150893036486046,0.126,0.138,1
"Nrbp1",0.306274804209094,0.0299987772298917,0.258,0.234,1
"Reck",0.306697848708247,-0.0218135928211565,0.156,0.139,1
"Smoc2",0.307227258335031,0.0138318284836325,0.948,0.923,1
"Atp2c1",0.307518640246367,0.0959469003313914,0.151,0.137,1
"Zfp131",0.307626268290372,-0.149903199320324,0.09,0.101,1
"Tsc22d4",0.307762403552035,-0.0881286471012128,0.126,0.11,1
"Wdr1",0.308118747586394,0.07998141537446,0.179,0.164,1
"Zfp57",0.308335084867947,0.0327981871182911,0.107,0.094,1
"Foxc1",0.308682473525788,0.0134335643678791,0.483,0.453,1
"Tiam2",0.309148070247476,-0.0922856601862136,0.191,0.169,1
"Plod3",0.309417595786184,-7.35500522262011e-05,0.111,0.097,1
"Phip",0.309800566544474,-0.131085829579462,0.23,0.203,1
"P3h4",0.310184717733391,-0.104890635755608,0.095,0.106,1
"Gabbr1",0.310429834448459,-0.187166044287644,0.509,0.492,1
"Vtn",0.310521095874162,0.117591654240717,0.244,0.228,1
"Whrn",0.310583847746052,0.0672223925508983,0.191,0.174,1
"Sfrp5",0.310679189191585,0.149725386432503,0.699,0.681,1
"Trub2",0.310942630940905,-0.051441840674684,0.09,0.102,1
"Baz2a",0.311021673317481,0.0086341980866278,0.22,0.2,1
"Anapc5",0.311100115637732,0.0470617757178451,0.247,0.226,1
"P4ha2",0.311762994580962,0.0544068917177369,0.249,0.229,1
"Nenf",0.312188672493641,-0.0915395693386987,0.113,0.097,1
"Sec11a",0.312319546010635,-0.0440662181834734,0.115,0.1,1
"Cgrrf1",0.31257452946393,-0.0718424463107905,0.145,0.158,1
"Patz1",0.31262517078607,0.0459517465202861,0.17,0.154,1
"Bcl2",0.312765733514105,-0.140111057265195,0.21,0.222,1
"Ctbp1",0.313074253272921,0.0316958799488851,0.155,0.139,1
"Slc2a1",0.313148688522232,0.219841222573286,0.673,0.667,1
"Grina",0.31340040402702,-0.00800434805260419,0.439,0.405,1
"Fam193b",0.313850373863972,-0.0915139635954203,0.543,0.536,1
"Lrrk1",0.314010594402586,0.0404613095418294,0.279,0.254,1
"Brf1",0.314038576713129,-0.00484722851126995,0.217,0.195,1
"Ufd1",0.314355680839965,-0.1724155525052,0.121,0.131,1
"Letmd1",0.31444185206071,-0.190621279977392,0.102,0.113,1
"Stx18",0.314798526697408,-0.010729845218701,0.125,0.111,1
"Eif4a1",0.315152450658042,0.0228325896136009,0.109,0.095,1
"Atp11c",0.315340752153134,0.075452630505948,0.113,0.1,1
"Lztr1",0.315920362919979,-0.0211507003953049,0.223,0.201,1
"Tmem259",0.316292972811536,0.0120583762850284,0.342,0.317,1
"Mib1",0.316329715263945,-0.226141396115663,0.175,0.184,1
"Ubn1",0.316475584769458,-0.141380414200695,0.187,0.2,1
"Rb1cc1",0.316663027538739,0.062896378604808,0.134,0.119,1
"Ndor1",0.317949504889587,0.0426970399926436,0.162,0.147,1
"Kctd17",0.317976355677727,0.00845478609676298,0.19,0.171,1
"Anks3",0.318260491469602,-0.000826087682251897,0.171,0.154,1
"Cntln",0.318483432152763,-0.0533574933396274,0.125,0.11,1
"Man2b2",0.318656730349713,-0.0464547283817436,0.135,0.119,1
"Mecp2",0.319024011644248,-0.0105410681411384,0.135,0.12,1
"Bckdhb",0.319037319705119,0.00149963256101793,0.142,0.127,1
"Btrc",0.319102151607527,0.0587289686710339,0.116,0.103,1
"Vegfb",0.319361212944422,-0.0915727612058117,0.107,0.118,1
"Dgkq",0.319800663390345,-0.145368278738668,0.166,0.177,1
"Plec",0.320135447288842,0.0144995397078782,0.598,0.574,1
"Nmt1",0.320575285691322,0.0275273815687394,0.156,0.139,1
"Pbxip1",0.320842879221075,0.0234081454683315,0.134,0.121,1
"Slco2b1",0.32087550646045,0.0220348275013773,0.409,0.382,1
"Serbp1",0.321252150701107,-0.0318499259972748,0.15,0.133,1
"Ric1",0.321313582444271,0.00166930938477439,0.252,0.229,1
"Thbs4",0.321475761984162,-0.0109608480728154,0.621,0.586,1
"Mpzl2",0.321564263956125,0.00475834749544957,0.371,0.346,1
"Foxn3",0.321564859276638,0.0580340298499991,0.206,0.188,1
"Eif4g3",0.322145420055537,-0.0379199896915394,0.207,0.187,1
"Pnpla8",0.322496648447596,-0.0124181059899131,0.137,0.121,1
"Nr1h2",0.323016982094025,-0.154995831203153,0.26,0.27,1
"Acadl",0.323709143928123,-0.0445527439038254,0.151,0.133,1
"Slc6a13",0.323963853690749,-0.150222914963412,0.289,0.297,1
"Plcd1",0.324402690546234,0.028382661947727,0.321,0.301,1
"Atrnl1",0.324776606289506,0.0146763763683897,0.219,0.197,1
"Ttc7b",0.325243247146576,0.0619603982835299,0.167,0.151,1
"Leng8",0.325452117950616,-0.0699188711439374,0.758,0.722,1
"Kctd10",0.325483337176506,-0.00213405223306962,0.115,0.102,1
"Wdfy2",0.325625315649422,0.0501817729128694,0.128,0.114,1
"Jade1",0.326210681112487,-0.148329686599599,0.106,0.117,1
"Sirt4",0.326595825630076,0.0316944413651368,0.11,0.097,1
"Tcerg1",0.32664387408893,0.019640089627728,0.11,0.097,1
"Hdac1",0.326779944869911,-0.0706468035203033,0.105,0.091,1
"Nudcd3",0.326790861583578,0.00129258392011167,0.315,0.289,1
"Plod1",0.327310494597987,0.0186412645271006,0.102,0.09,1
"Gcn1",0.327674861294394,-0.137466712275889,0.263,0.275,1
"Cpsf6",0.327783645214142,-0.146236085135355,0.27,0.279,1
"Nub1",0.328092968904946,-0.00457623307039356,0.179,0.161,1
"Ppil4",0.328474698574197,0.0681081615177844,0.115,0.103,1
"Ubxn4",0.32900865145522,0.0273040455254991,0.207,0.188,1
"Ptk2",0.329183817533502,-0.137822911254536,0.196,0.208,1
"Slc25a3",0.330230225670783,-0.00180498137036966,0.147,0.131,1
"Stau1",0.330321514626322,-0.0592598673381626,0.149,0.132,1
"Fam149b",0.330345215717695,-0.054404938310344,0.186,0.167,1
"Stk19",0.330348177548256,-0.151299554299317,0.118,0.129,1
"Arl8a",0.330532617528588,-0.0429021453461209,0.209,0.19,1
"Lsm14b",0.330540126191054,-0.0438971835537156,0.121,0.106,1
"Zfp598",0.330541217678838,-0.138360541306379,0.224,0.236,1
"Fam76b",0.330549624119721,-0.158968573366446,0.24,0.251,1
"Repin1",0.330630535636418,-0.0539237402265835,0.103,0.089,1
"Ube3c",0.330872676984169,0.0157811617265537,0.242,0.221,1
"Adamtsl5",0.331185345239703,0.0358269223062417,0.662,0.634,1
"Eml2",0.331327096792947,-0.126700570348531,0.211,0.222,1
"Fam102a",0.331820012380991,-0.136746392770875,0.269,0.278,1
"Sertad4",0.332006138217075,-0.0376458863555016,0.188,0.168,1
"Pou2f1",0.332168500081329,-0.00624374482380319,0.116,0.103,1
"Phc3",0.33217867750421,-0.0183070493111395,0.27,0.246,1
"Keap1",0.332386528386574,-0.00383263604764827,0.108,0.095,1
"Dip2a",0.332548796244613,0.0186027203353358,0.259,0.238,1
"Vamp2",0.332680344114478,0.0122861518174302,0.48,0.44,1
"Kat8",0.332846442407499,0.0311872834020583,0.112,0.099,1
"Arfgef1",0.332904284576259,0.0128710245248174,0.216,0.196,1
"Serpinh1",0.333043125631394,0.0414341503904332,0.382,0.361,1
"Mink1",0.333119299989785,0.0820099758405168,0.237,0.221,1
"Ccdc84",0.333190523150324,-0.0167098939459454,0.204,0.185,1
"Csad",0.333843458194011,-0.039304184817015,0.185,0.201,1
"Capn7",0.334365120370119,0.0300302186740528,0.101,0.089,1
"Lrig1",0.334418595142068,0.0118690283853773,0.193,0.174,1
"Polr3gl",0.334537439179973,-0.130391367567026,0.126,0.139,1
"Tgfbr2",0.334812708737177,-0.066006943252916,0.331,0.302,1
"Tle1",0.334871281970946,0.0277514423724377,0.146,0.131,1
"Man2a2",0.335066406282124,-0.0780539208711861,0.116,0.103,1
"Dhx15",0.335576060213385,0.0124146941430636,0.267,0.245,1
"Auts2",0.335714331891417,0.00266923324843515,0.1,0.088,1
"Fbrsl1",0.335905199053913,-0.0191868448937718,0.163,0.147,1
"Bcl7c",0.336084983012928,-0.00288722170294342,0.19,0.171,1
"Smc3",0.336315198144862,-0.0287813043508056,0.172,0.155,1
"Cenpb",0.336452988555023,-0.0432580476765219,0.175,0.155,1
"Rgl2",0.336473730152058,-0.0699992566582057,0.226,0.243,1
"Eya3",0.336767871472509,0.00933269573142625,0.116,0.103,1
"Dnm3",0.336809669700502,-0.0150946176201847,0.223,0.203,1
"Atat1",0.33844669206065,0.031958076333664,0.181,0.165,1
"Cpt1c",0.338626746536629,-0.194763227403756,0.169,0.177,1
"Xpnpep1",0.338880194664331,0.0182571467616659,0.168,0.152,1
"Hnrnpu",0.339085946927072,-0.128975390799293,0.432,0.442,1
"Lama2",0.339160471429632,0.0453117471609308,0.162,0.146,1
"Rubcn",0.339503132035938,-0.00238815141561843,0.132,0.118,1
"Kat6a",0.340355545344459,0.0661161480863801,0.13,0.116,1
"Npepps",0.340370805593855,0.0136439748403809,0.166,0.149,1
"Eya2",0.340579320341068,-0.137444121547015,0.302,0.31,1
"Wdr37",0.34066892817335,0.0663419249488482,0.204,0.188,1
"Ripor1",0.341059035182562,0.0198002010826288,0.132,0.117,1
"Pdk1",0.341182459411801,-0.0334611569370149,0.211,0.189,1
"Prss36",0.341369698694248,0.0633330094831828,0.127,0.113,1
"Baiap2",0.342087162073972,-0.052473823476451,0.312,0.283,1
"Arhgef2",0.342631035925489,0.0443977915740321,0.356,0.33,1
"Hsph1",0.342886311773288,-0.116601313977304,0.137,0.148,1
"Tpm1",0.342977053772335,0.0256044864262344,0.638,0.606,1
"Elmo2",0.343117561924306,-0.0112082736928574,0.115,0.102,1
"Ndufa13",0.343609646429854,-0.0242272023766044,0.153,0.136,1
"Fn1",0.343616989766924,-0.156113807681957,0.645,0.64,1
"Ubxn6",0.343846964619297,0.0489929144271838,0.105,0.093,1
"Sbno2",0.343960462591996,-0.0251591207866385,0.117,0.104,1
"Itga6",0.344187538138442,-0.00312464838766147,0.63,0.593,1
"Klf11",0.344280204685736,-0.138824841180676,0.115,0.124,1
"Ext1",0.34500724862225,-0.0148063666124767,0.151,0.135,1
"Smtn",0.34541681087815,-0.0742651532326053,0.315,0.327,1
"Vps13a",0.345643625021356,0.0890734820758463,0.217,0.201,1
"Czib",0.345799792383341,0.0719506527847382,0.154,0.14,1
"Mfsd12",0.345888569541038,0.0411196108319583,0.115,0.103,1
"Stx1a",0.346318289912218,0.0332292435537769,0.293,0.276,1
"Actr8",0.34632177160291,0.0215921379002399,0.107,0.095,1
"Atp2b1",0.346371606140043,0.0518467193225931,0.192,0.175,1
"March7",0.346773260811057,0.033403230349266,0.243,0.223,1
"Snap47",0.346854245541752,0.028406440283853,0.105,0.093,1
"Pgghg",0.347128765870415,0.00371701617986853,0.24,0.222,1
"Man1b1",0.347220774404319,-0.0570037003642802,0.14,0.124,1
"Golga2",0.348172475794925,0.0400077723490404,0.205,0.186,1
"Tnfrsf1a",0.348590981100579,-0.0324548276582901,0.132,0.117,1
"Nosip",0.348636660636461,0.056097577224999,0.113,0.101,1
"Trip6",0.349172517883829,-0.0135858676518036,0.129,0.114,1
"Ralgapa1",0.349251667136502,-0.0169600399227727,0.17,0.153,1
"Clasp2",0.349370967152847,-0.141822636062901,0.194,0.208,1
"Nr2c2",0.349438886244149,0.0353219639154865,0.118,0.106,1
"Fbxo3",0.35015038779842,0.011969974882027,0.22,0.201,1
"Mapk1ip1l",0.350387141377668,-0.138678048910793,0.122,0.132,1
"Srcap",0.350500170342821,-0.162597730145704,0.387,0.386,1
"Nedd4l",0.35061568665065,0.0181293328089591,0.132,0.118,1
"Farp1",0.350719018229199,0.0310946799838552,0.253,0.234,1
"Fam160b2",0.351056539859824,-0.0355950066389255,0.162,0.144,1
"Prkcd",0.351183103977038,-0.059188299769475,0.176,0.157,1
"Tmem198b",0.351203640494493,-0.106899663747688,0.163,0.175,1
"Ralgds",0.351220877498473,-0.194432536201987,0.092,0.101,1
"Nfia",0.351560506311538,-0.0519710880155357,0.43,0.395,1
"Hk1",0.351614002446855,0.00931952569496408,0.155,0.14,1
"Hcn4",0.351748402469333,0.0926648462087365,0.433,0.41,1
"Ppp1r12a",0.352070691253919,-0.123645056481783,0.495,0.492,1
"Mapk8ip3",0.352201308341901,-0.0885516619303872,0.501,0.494,1
"Nphp1",0.352237711517661,0.0223086549782534,0.101,0.089,1
"Zfp414",0.352813383966459,-0.048360625804577,0.152,0.135,1
"Snx27",0.352885442278567,0.0461923736698409,0.131,0.118,1
"Prpsap1",0.352979040542309,-0.139513044841529,0.143,0.154,1
"Fmnl2",0.35297945761235,-0.0425721316382228,0.297,0.313,1
"Card19",0.353562440080463,0.0174457477886539,0.102,0.09,1
"Abi1",0.35385391711914,0.0450059048637956,0.378,0.355,1
"Eps15l1",0.353904531843166,-0.0895019713220639,0.179,0.193,1
"Ifnar1",0.354248995382664,0.0726853520745604,0.115,0.103,1
"Ints6l",0.354891481932817,-0.126297608607203,0.166,0.176,1
"Rhot1",0.355351257352538,0.0195799419761649,0.135,0.121,1
"Casc4",0.355506409605096,-0.143411989091272,0.106,0.115,1
"Ptcd3",0.355808546285977,0.00510768936551953,0.137,0.123,1
"Nudt7",0.356819487590696,-0.00269437523588911,0.1,0.088,1
"H2afy",0.357228145298701,-0.00535447340510831,0.302,0.278,1
"Cpt1a",0.35730794219008,0.0396715410707889,0.194,0.178,1
"Actr5",0.357373592136174,0.0458083386505994,0.152,0.139,1
"Sh3d19",0.357508842788379,0.00641518081001302,0.143,0.128,1
"Dyrk1b",0.358012506755764,0.0440396100726566,0.232,0.212,1
"Os9",0.358062893381568,-0.0219330126733812,0.127,0.113,1
"Nfyc",0.358166547870011,-0.025834216844842,0.147,0.131,1
"Rab3gap2",0.358546266730038,-0.0164569922423178,0.124,0.111,1
"Casc3",0.358904856896773,-0.00683457049830039,0.259,0.237,1
"Phkb",0.35923417478066,-0.00112470412578969,0.128,0.114,1
"Rela",0.359251333271449,0.0242281211345946,0.128,0.114,1
"Ptpn13",0.359763853237652,-0.0768915933438743,0.666,0.672,1
"Ankrd40",0.35984627535032,0.0163762683397526,0.108,0.095,1
"Npc1",0.359871710999804,0.0223794334554112,0.102,0.09,1
"Ralgapb",0.360197641967454,-0.0061766226014317,0.141,0.127,1
"Helz",0.360881330251186,0.0206030538271165,0.156,0.142,1
"Mfsd10",0.361318421304416,-0.0792904358795935,0.125,0.111,1
"Nfkb1",0.361477908752806,0.00604342313543649,0.176,0.159,1
"Epb41l3",0.362070899787017,-0.0869922253619217,0.276,0.287,1
"Ext2",0.362250472493769,0.0447435784447805,0.192,0.176,1
"Tle5",0.362363074141559,0.03896561485062,0.125,0.113,1
"Dmxl1",0.362602209559385,-0.0271304879156391,0.18,0.162,1
"Akt1",0.363226160288747,0.0627481172505417,0.182,0.167,1
"Entr1",0.363773893191019,-0.0486206146923152,0.195,0.177,1
"Dhx57",0.363944386674628,0.102405250672536,0.107,0.096,1
"Tmbim6",0.364649716979249,0.0383557231724687,0.123,0.111,1
"Adam15",0.364998186555775,-0.144680756949191,0.369,0.377,1
"Tgfbr3l",0.365096693907555,-0.111194130628135,0.146,0.158,1
"Mgrn1",0.365177486667239,-0.19637495091412,0.204,0.213,1
"Serping1",0.3652329305813,0.0221658023664908,0.794,0.774,1
"Kif5b",0.365261183283843,-0.0142935558791175,0.253,0.233,1
"Rai1",0.365277068512602,-0.141744062714641,0.189,0.197,1
"Trappc12",0.365600251772308,-0.0321075521284935,0.131,0.117,1
"Add3",0.365805138112951,-0.00938815517754144,0.401,0.375,1
"Tsr3",0.366048565960973,0.0287836374561395,0.115,0.103,1
"Hddc3",0.36609830888198,-0.00890553661915505,0.14,0.127,1
"Usp9x",0.366220629899522,-0.0705207604739753,0.183,0.165,1
"Clint1",0.366337728164456,0.0259925645470288,0.109,0.096,1
"Fmr1",0.366400575263471,-0.00370313929121813,0.186,0.171,1
"Clmn",0.366758494897914,0.00615757109886794,0.107,0.095,1
"Slc9a1",0.368174446167773,-0.178677648025945,0.315,0.316,1
"Ube4b",0.368619487956011,0.019085616363963,0.306,0.285,1
"Arfip1",0.368731383191119,-0.138930928620647,0.11,0.12,1
"Cds2",0.368958682637804,-0.0403615369752173,0.171,0.153,1
"Ergic1",0.369424049849546,-0.229197730552259,0.127,0.134,1
"Pmpca",0.369554170645158,-0.0874222956266866,0.126,0.137,1
"Ptpdc1",0.370036985505804,0.00539326472663104,0.274,0.253,1
"Rictor",0.370072317647421,-0.105860875481914,0.151,0.161,1
"Psmc4",0.370520038558442,0.0175376413037749,0.126,0.113,1
"Gpr108",0.370561030890177,0.0362141570755099,0.179,0.164,1
"Arhgef10l",0.371003419448398,-0.147905022942866,0.097,0.106,1
"Lonp1",0.371128645558999,0.0461187519971724,0.116,0.104,1
"Kif13b",0.372148683309619,0.0381027199556523,0.285,0.266,1
"Mbip",0.372498311972479,-0.0205225202090338,0.13,0.116,1
"Anxa7",0.372637040115762,-0.179334198238917,0.133,0.141,1
"Zfp444",0.37307873094235,0.101602998815009,0.102,0.092,1
"Cntrl",0.373377599262127,-0.0218742475502971,0.211,0.192,1
"Abcc10",0.37385125592821,-0.0919253599214673,0.124,0.134,1
"Tsnax",0.374179138559785,-0.122843230629758,0.139,0.15,1
"Dpp8",0.374250693602628,0.00491458406091683,0.249,0.229,1
"Mdm4",0.374314367585889,-0.0313439206152835,0.286,0.265,1
"Gstz1",0.374319292768402,0.0559226196878952,0.119,0.108,1
"Aifm3",0.37440743650253,-0.0605884535239891,0.141,0.126,1
"Sugt1",0.37516961620431,0.0431975242285337,0.104,0.093,1
"Slc49a4",0.375293468356311,-0.000845410300111316,0.144,0.13,1
"Med13l",0.375480254925455,-0.120387109179358,0.26,0.268,1
"Tln2",0.375946016541501,-0.164364323212516,0.194,0.203,1
"Psme4",0.376139573352307,0.0334604292026569,0.135,0.122,1
"Trim26",0.376326348321354,0.0143995758365416,0.224,0.207,1
"Medag",0.376737888028842,-0.0525300815906367,0.19,0.171,1
"Ift81",0.376872856518058,0.0713792454697608,0.156,0.143,1
"Fam120b",0.376878153570428,-0.0412469981834469,0.234,0.214,1
"Ddx17",0.377815435221709,-0.0187339811416649,0.896,0.891,1
"Dhx16",0.378255710343602,-0.00507279219939605,0.157,0.141,1
"Atp13a3",0.37844908894539,-0.175833533363701,0.284,0.285,1
"Srsf11",0.37867851469647,-0.0522397775978143,0.58,0.585,1
"Cdk11b",0.378740447300849,-0.0204658899269279,0.231,0.212,1
"Soga1",0.379559785166612,-0.0437457977518558,0.148,0.133,1
"Marveld1",0.379759623058422,-0.0670829804598774,0.426,0.399,1
"Elp3",0.379920792343205,-0.0121443614898613,0.125,0.112,1
"Rbm5",0.380702222248901,-0.0807288234815142,0.474,0.48,1
"Dock6",0.380904405307806,-0.0233232216197372,0.895,0.87,1
"Acot11",0.38102938832614,-0.112692479012479,0.143,0.154,1
"Piezo1",0.381128573601544,-0.117215015247214,0.232,0.24,1
"Uba1",0.381215981753645,-0.0350051237595486,0.161,0.144,1
"Nudt3",0.38132198385601,-0.0762134708136497,0.131,0.116,1
"Stxbp6",0.381433759241901,-0.10517155072009,0.537,0.531,1
"Ccser2",0.381682603543338,-0.0606374047052791,0.212,0.193,1
"Kat7",0.381834248257158,-0.0148294477800535,0.145,0.131,1
"Nbas",0.381909061385971,-0.125411106877562,0.152,0.163,1
"Zfp467",0.383030447064958,0.0046773606545929,0.181,0.167,1
"Mga",0.383398228767806,0.000911881182217522,0.158,0.143,1
"Slc35a2",0.383689584555107,0.0457472422816947,0.115,0.104,1
"Ccdc28b",0.383889577976069,0.0657883977839271,0.444,0.422,1
"Slc44a2",0.384177077342351,-0.000684963973045516,0.145,0.131,1
"Cpne1",0.384231431592711,-0.125808264298237,0.127,0.136,1
"Snd1",0.384525600404089,-0.0295869598188734,0.383,0.355,1
"Far1",0.384882373918962,-0.0114012862221862,0.208,0.191,1
"Gli2",0.385570875457057,-0.0941002071309947,0.121,0.107,1
"Caskin2",0.387263136104828,-0.144056049153814,0.107,0.116,1
"Aco2",0.387376794795775,-0.0186230353417349,0.108,0.095,1
"Zcchc24",0.38743900108923,0.0556523297427498,0.37,0.352,1
"Tex264",0.387600329278936,-0.0695272438158616,0.143,0.128,1
"Washc2",0.388092935104536,-0.114882338303073,0.217,0.229,1
"Dexi",0.388105416684788,0.0324919145009018,0.107,0.096,1
"Ap1m1",0.388227932267177,-0.0130617710764818,0.21,0.192,1
"Rdh13",0.388228691664629,0.0235058843098523,0.112,0.101,1
"Gigyf1",0.388229673882868,-0.0629595987124358,0.48,0.482,1
"Adamts1",0.388457503754637,-0.038844598559918,0.143,0.129,1
"Ptprd",0.388658933481753,-0.0481961362186558,0.125,0.112,1
"Eif2b5",0.388801878774041,-0.0493830403472328,0.127,0.113,1
"Hes1",0.388895040638447,-0.0886692172820662,0.226,0.204,1
"Mtus1",0.388976360951605,0.0697581967191583,0.199,0.184,1
"Smarcc2",0.38903040605283,-0.127651106646769,0.549,0.527,1
"Ascc3",0.389315652180476,0.0568191991014891,0.116,0.105,1
"Zfp692",0.389535278209912,-0.156785556050531,0.092,0.101,1
"Kifc3",0.390320797267598,-0.0210174286577196,0.225,0.207,1
"Rexo2",0.390485250219143,0.00623895641021455,0.188,0.174,1
"Ip6k1",0.390577206901671,-0.00380595857428467,0.458,0.435,1
"Med25",0.390581525670786,-0.060146271753216,0.239,0.251,1
"Efr3a",0.390830773797685,-0.0757062525379928,0.134,0.119,1
"Upf2",0.390970320478812,-0.0120982677723898,0.105,0.094,1
"Cluap1",0.391156603785636,-0.0711372586121639,0.129,0.115,1
"March2",0.391374854296421,-0.0282627030101169,0.122,0.108,1
"Syne2",0.391436500897648,-0.106244735538102,0.469,0.46,1
"Trim8",0.39157365220193,-0.0598518371901213,0.213,0.194,1
"Ppp4r3b",0.392187712834558,-0.0383105796175321,0.117,0.104,1
"Mettl3",0.392563122296947,-0.0448111891785414,0.111,0.099,1
"Tarbp2",0.392868036692314,-0.00147705146104493,0.145,0.131,1
"Plekha5",0.39333460453961,0.005054282500907,0.176,0.16,1
"Herc2",0.394283972002136,0.0249819333913697,0.116,0.104,1
"Zbtb20",0.394640963560718,-0.0442224718505257,0.259,0.235,1
"Atrx",0.395272705678597,0.0210023865416931,0.232,0.214,1
"Foxk1",0.395493209744138,0.0148115497129817,0.241,0.221,1
"Rapgef2",0.396696347451191,-0.0305363446333059,0.1,0.089,1
"Pcca",0.396704338876662,-0.049698015725772,0.185,0.167,1
"Smox",0.397425535314116,0.0159312020652314,0.142,0.129,1
"Sugp2",0.397583813887202,-0.0324654146805539,0.105,0.093,1
"Dnajc10",0.398564156911128,-0.116486164612132,0.193,0.203,1
"Trim41",0.398580017700873,-0.14557413837053,0.167,0.176,1
"Clk3",0.39864679531965,-0.00825572991689061,0.173,0.158,1
"Col4a3bp",0.398900032837161,-0.0890953561450667,0.268,0.278,1
"Dop1a",0.39969298111181,-0.00353797105646603,0.106,0.095,1
"Chd8",0.399821373509822,0.011256071551103,0.154,0.14,1
"Rnf38",0.400106032890755,-0.0658634054107685,0.14,0.124,1
"Cblb",0.400156699474005,0.0213635452230707,0.17,0.157,1
"Ppp2r5c",0.400382947544038,-0.0167624213281352,0.142,0.129,1
"Rbm26",0.40065832178338,0.00685298660004063,0.3,0.275,1
"Smg6",0.400815954859865,0.00376272724021565,0.204,0.188,1
"Nucks1",0.400854976854933,-0.0241912060776666,0.116,0.103,1
"Ndel1",0.401049244258375,-0.0345402463031639,0.259,0.238,1
"Fam91a1",0.401562489659574,-0.154939753201746,0.141,0.149,1
"Pde9a",0.401584266005913,-0.0532083442175881,0.135,0.146,1
"Sox9",0.401635169490974,-0.160429978692558,0.109,0.118,1
"Hnrnph3",0.401873189142024,-0.109478059009469,0.232,0.241,1
"Zmat2",0.401963034245933,-0.05068641582865,0.142,0.128,1
"Klhl24",0.402219804779116,-0.171903971756441,0.158,0.167,1
"Pttg1ip",0.40235287898019,0.00901644695889114,0.301,0.283,1
"Tardbp",0.402469176508149,-0.131082720592953,0.336,0.343,1
"Acaca",0.402658219437498,-0.0856922660612752,0.141,0.126,1
"Dnajc24",0.402890045249817,-0.00998651345534207,0.142,0.129,1
"Ubqln4",0.403130242485225,-0.0572009392912679,0.132,0.118,1
"Elf1",0.403316685787544,0.00812478972604669,0.112,0.101,1
"Fbxl19",0.403414935941041,0.0359914979180269,0.267,0.248,1
"Acsf2",0.403541497538666,-0.0258240520860321,0.105,0.094,1
"Dock7",0.403554467524857,-0.0244131254506514,0.265,0.247,1
"Khdc4",0.403605110052348,-0.106846992058707,0.325,0.337,1
"Prrt1",0.403975173647335,0.0234117598190099,0.118,0.107,1
"Ahdc1",0.404067745601012,-0.0627563078942437,0.37,0.339,1
"Trir",0.404068296357441,-0.0952010526415565,0.307,0.316,1
"Cdk12",0.404505411547688,-0.0260100794385947,0.229,0.209,1
"Gtf2i",0.404573402056347,0.00674122023442747,0.236,0.219,1
"Ptbp2",0.405068584177931,0.000978926254203039,0.312,0.295,1
"Adgra2",0.405726262431486,-0.0442095994097713,0.219,0.2,1
"Seh1l",0.405831208213457,0.0031699658653388,0.128,0.117,1
"Cep250",0.406025171174955,0.0109961909172192,0.228,0.212,1
"Arfrp1",0.406911009836819,-0.133602425453237,0.216,0.229,1
"Morc2a",0.40741917129029,0.0648374164535395,0.101,0.091,1
"Zfp462",0.407506952329366,-0.0383271131046412,0.141,0.126,1
"Oxa1l",0.407872707571584,0.0431063409376387,0.117,0.106,1
"Pnkp",0.408008593516873,0.032894516281024,0.128,0.116,1
"Ptpn9",0.408010449611339,0.0148953277895079,0.109,0.098,1
"Fam160a2",0.408497385963667,0.0480194329644288,0.128,0.116,1
"Cops7a",0.408835130048265,0.0335399349253388,0.115,0.104,1
"Uty",0.409166817931791,-0.00470001973715095,0.128,0.115,1
"Arhgap21",0.409314720487855,-0.142470697313632,0.145,0.155,1
"Pias1",0.410455748556731,0.0130185490380615,0.129,0.117,1
"Nae1",0.410604635398837,-0.0323839239211896,0.234,0.216,1
"Dot1l",0.410958935968833,0.0796129967456695,0.144,0.132,1
"Mfap5",0.411009827006543,0.06399130751999,0.57,0.548,1
"Usp19",0.411362761180026,-0.0450103164807958,0.252,0.234,1
"Atp6v0e2",0.411373618378851,-0.027427771464468,0.101,0.09,1
"Svil",0.41141119738567,0.00151654366939269,0.245,0.226,1
"Zfp326",0.411542392364554,-0.0911074261102882,0.201,0.211,1
"Sirt3",0.412033132341513,0.0869943040004046,0.11,0.1,1
"Fancc",0.412071111911885,-0.0652281999924418,0.146,0.132,1
"Capns1",0.413346539919458,0.00475558696653655,0.182,0.167,1
"Clta",0.414199456863188,0.0965784145654058,0.238,0.223,1
"Usf2",0.414903668516367,-0.0140970278414341,0.231,0.212,1
