"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tbcb",0.641922927098617,-0.225848035978178,0.312,0.347,1
"Serbp1",0.642827170620045,-0.144601133723793,0.219,0.267,1
"Rsf1",0.646752162620294,0.0778186308873923,0.125,0.093,1
"Arglu1",0.646752162620294,0.131846492111089,0.125,0.093,1
"Ppp3cb",0.646752162620294,0.00863598024312262,0.125,0.093,1
"Zmynd11",0.647631176933643,-0.111983371758945,0.406,0.32,1
"Chchd2",0.648022036894976,-0.600441508530927,0.125,0.147,1
"Mtmr6",0.648183936699156,-0.445216441766571,0.188,0.2,1
"Fam3c",0.649519711270208,0.14158023237956,0.188,0.147,1
"Ndrg3",0.649522832961832,-0.186788896256894,0.25,0.307,1
"Mfap5",0.650320603559527,-0.357503752930182,0.094,0.12,1
"Taok2",0.650320603559527,-0.408534537967029,0.094,0.12,1
"Ttll5",0.650320603559527,-0.478820005097661,0.094,0.12,1
"Cep128",0.650320603559527,-0.361625522370171,0.094,0.12,1
"Sptan1",0.652837364338785,0.139897102889455,0.875,0.84,1
"Cwc15",0.654866716569079,0.283701422222375,0.156,0.12,1
"Gzf1",0.659287415682729,-0.468357752060325,0.094,0.12,1
"Lmbrd2",0.659287415682729,-0.10101993341554,0.094,0.12,1
"Fmnl2",0.659317601356608,-0.0696904951877113,0.625,0.573,1
"Mfap3l",0.659670643069586,0.0694231258229161,0.25,0.2,1
"Dusp3",0.660545907132069,-0.223977086835427,0.75,0.653,1
"Zmat2",0.662513153040993,0.0326819184263454,0.438,0.373,1
"Zcchc24",0.664679694852221,0.234285229744948,0.75,0.707,1
"Mafk",0.664750325411052,0.346559287480355,0.188,0.16,1
"Kctd2",0.66498236971909,-0.129124929007385,0.188,0.147,1
"Tbl1xr1",0.665406926745297,0.0595851600327925,0.125,0.093,1
"Arpp19",0.665406926745297,-0.020501944889954,0.125,0.093,1
"Papola",0.665406926745297,0.0186430329969325,0.125,0.093,1
"Tmem30a",0.668303462178658,-0.297742609005627,0.094,0.12,1
"AW554918",0.668303462178658,-0.196328146402555,0.094,0.12,1
"Flot2",0.668409428269474,0.44355140859275,0.156,0.133,1
"Rida",0.66884275824567,-0.179722226926766,0.125,0.16,1
"Habp4",0.67171884333863,-0.0580486875227033,0.156,0.12,1
"Sptbn5",0.672517039767947,-0.519374235309478,0.125,0.147,1
"Thrap3",0.672768006172181,0.186368579915528,0.188,0.147,1
"Usp46",0.67338293454208,-0.384910977943707,0.531,0.52,1
"Mbd3",0.673863832560754,0.117457327481178,0.5,0.48,1
"Dennd5a",0.674279907748496,0.0861979907982509,0.812,0.787,1
"Brf1",0.67437408638638,0.337502906092641,0.312,0.293,1
"Kdm3b",0.675130512132588,-0.368817502078516,0.188,0.213,1
"Cntln",0.675371849127469,-0.233053009399196,0.156,0.187,1
"Ahcyl1",0.675877633357595,-0.207344768136585,0.312,0.24,1
"Ctnna3",0.679436937174768,0.0771766166335484,0.625,0.613,1
"Lmna",0.681629891253595,0.51928136229568,0.281,0.24,1
"Me1",0.681801889786278,-0.23613208562789,0.625,0.667,1
"Dst",0.682339887644594,0.287520457347047,0.531,0.533,1
"Hnrnph3",0.682978737800823,-0.476605527569864,0.344,0.333,1
"Ak5",0.683843859823848,-0.530751014109402,0.188,0.2,1
"Map4k4",0.684290260094359,0.112587237633852,0.812,0.787,1
"Tuba1b",0.685046029038203,-0.0348269599133806,0.5,0.627,1
"Lrp6",0.687657154765216,0.179132853143584,0.188,0.16,1
"Rcn1",0.68955890310085,0.0249072856689727,0.312,0.267,1
"Sncg",0.691669068850441,0.135153108774598,0.375,0.427,1
"Apbb1",0.69211186105704,0.446025668632235,0.25,0.213,1
"Gatad1",0.693778559777571,-0.394439164711701,0.125,0.093,1
"Luc7l",0.693778559777571,-0.156491614194162,0.125,0.093,1
"Parva",0.694065743991689,0.0422788223637978,0.281,0.227,1
"Fxyd6",0.694133992450533,0.510895079701754,0.188,0.173,1
"Dctn1",0.694760107041518,0.198046961603192,0.281,0.24,1
"Utp14b",0.695635625046387,-0.223272334479768,0.094,0.12,1
"Arpc2",0.696379400095294,0.335946063543352,0.219,0.2,1
"Ptar1",0.696578385584755,0.419838430551833,0.25,0.227,1
"Fez2",0.697351546862201,0.0810703534331174,0.375,0.333,1
"Cebpg",0.697364648659371,-0.272736027020879,0.125,0.147,1
"Pogk",0.698313364506314,-0.503776571681569,0.188,0.2,1
"Cdc42bpa",0.701730917979962,0.392967061886473,0.344,0.307,1
"Crebrf",0.702262810313705,-0.0287566696819059,0.469,0.48,1
"Ppm1m",0.703334430360228,-0.417278945978236,0.125,0.093,1
"Scarb2",0.704837123399709,-0.139503267460792,0.094,0.12,1
"Uri1",0.705446039669717,0.159963803321004,0.312,0.267,1
"Fxyd7",0.705482834034728,-0.588809542184825,0.156,0.187,1
"Diaph2",0.705482834034728,-0.112296404565996,0.156,0.187,1
"Eef1g",0.705721472348437,-0.334065387046045,0.125,0.147,1
"Ilk",0.705915438513963,-0.230406448409321,0.156,0.12,1
"Setd7",0.70751774462745,0.0656542064150532,0.219,0.173,1
"Srsf4",0.70751774462745,-0.151247688561166,0.219,0.173,1
"Pacs2",0.708347781495303,-0.212041658201055,0.25,0.2,1
"Arpc1a",0.708908517083225,0.197001110092205,0.406,0.373,1
"Amot",0.711210575271828,0.347719248335922,0.469,0.52,1
"Ccdc174",0.712209834063424,-0.0370615612582263,0.188,0.147,1
"Epn1",0.712480663036089,-0.122365216062803,0.719,0.707,1
"Rbm17",0.713085483646666,-0.22834949097003,0.156,0.187,1
"Odr4",0.714082012064325,0.919946687221605,0.125,0.107,1
"Arhgef9",0.714203587034203,-0.180400817863781,0.219,0.253,1
"Cops9",0.714561537667045,-0.295155855156253,0.156,0.12,1
"Sbspon",0.717869292993883,-0.0400844887711012,0.188,0.213,1
"Nsd3",0.718323255839835,0.434944730802461,0.156,0.133,1
"Cetn3",0.718647859511007,0.111706871529325,0.188,0.16,1
"Adam10",0.720561704967219,0.177231368261544,0.812,0.88,1
"Hdgfl3",0.727981237910242,0.0898967295000159,0.219,0.267,1
"Sorbs1",0.728528733090582,-0.0485228160869857,0.812,0.973,1
"Ufm1",0.729961639961573,-0.127894270059942,0.219,0.173,1
"Prxl2b",0.731002126428738,-0.421253616937729,0.125,0.147,1
"Psmd7",0.731295273035414,0.0132948457166746,0.688,0.653,1
"Cdk19",0.732322189846696,0.203958936301471,0.219,0.2,1
"Cfdp1",0.732697029747995,-0.169765857959933,0.094,0.12,1
"Keap1",0.732697029747995,-0.289995744776761,0.094,0.12,1
"Ash2l",0.734322374450505,0.139555405934922,0.188,0.16,1
"Kctd10",0.74031108515493,0.00262634391961747,0.812,0.787,1
"Tspyl2",0.740716503459727,-0.21975705721991,0.156,0.12,1
"Pcm1",0.741364523661455,0.216559918104895,0.219,0.253,1
"Nop14",0.742014975151076,-0.306925219581448,0.125,0.093,1
"Yaf2",0.7420646473826,-0.0473732880328925,0.094,0.12,1
"Dync1li2",0.743032732192652,-0.0832914804202654,0.781,0.813,1
"Gab1",0.743775212643481,-0.0916471770866258,0.156,0.187,1
"Nab1",0.745757010010757,-0.2912648705043,0.531,0.52,1
"Chmp4b",0.748021704726534,-0.240189944427845,0.125,0.147,1
"Rab6a",0.748021704726534,-0.11065741337799,0.125,0.147,1
"Ric8b",0.748021704726534,-0.200157529318276,0.125,0.147,1
"Thap12",0.749503606180412,-0.162653926907864,0.156,0.12,1
"Zbtb41",0.749794797331277,-0.360557914762294,0.188,0.2,1
"Rassf8",0.750108380748315,-0.385732028194986,0.156,0.173,1
"Vps41",0.750108380748315,-0.339334415137987,0.156,0.173,1
"Strn3",0.752437053862265,-0.285149486118372,0.188,0.147,1
"Mturn",0.75264912483409,0.118519961797038,0.625,0.693,1
"Aip",0.753518270214429,0.168283210262474,0.219,0.187,1
"Syf2",0.754899645070934,-0.0640721264781412,0.625,0.68,1
"Uaca",0.755288385435793,0.215665477120721,0.656,0.6,1
"Cox4i1",0.756578369682088,0.130910861730565,0.125,0.147,1
"Selenop",0.756578369682088,-0.0865570822485335,0.125,0.147,1
"Etnk1",0.758323344742369,-0.339830918423456,0.156,0.12,1
"Wipf1",0.759446366387571,-0.360009232709842,0.438,0.32,1
"Fam32a",0.760867994727251,0.0817665858161301,0.156,0.133,1
"Metrn",0.760867994727251,0.162611475421753,0.156,0.133,1
"Dynlt3",0.761951013050169,-0.141079866506933,0.219,0.253,1
"Oxsr1",0.764343035514321,0.0105747458152878,0.625,0.573,1
"Pgrmc2",0.76491098042982,-0.117819716633681,0.625,0.587,1
"Fam13b",0.765163451817852,-0.136770288857339,0.125,0.147,1
"Prob1",0.765999738619365,-0.199152000648827,0.156,0.173,1
"Tpr",0.766532918168595,-0.466759631604912,0.094,0.107,1
"Pmvk",0.766532918168595,-0.701415137381965,0.094,0.107,1
"Drosha",0.766532918168595,-0.484422540125352,0.094,0.107,1
"Phactr2",0.768468757075681,0.184581167433434,0.219,0.187,1
"Cldnd1",0.768676358191529,-0.356513095577202,0.312,0.293,1
"Itprid2",0.769984868329923,-0.0298626387713288,0.719,0.613,1
"Pten",0.77039249694445,0.884914007120791,0.125,0.107,1
"Zdhhc3",0.770968724692806,0.360575208719464,0.188,0.173,1
"Usp6nl",0.773516295258944,0.239210118760373,0.312,0.267,1
"Ube2m",0.773982969100292,-0.329117227120137,0.156,0.173,1
"Dek",0.773982969100292,-0.256225366724583,0.156,0.173,1
"Sec62",0.775670410823949,-0.020339429875766,0.656,0.573,1
"Ddx6",0.776234987129924,0.0473120190586336,0.188,0.213,1
"Usp48",0.776407502920408,-0.284370117419903,0.094,0.107,1
"Naa50",0.777086067397974,0.0430975125702133,0.531,0.493,1
"Calm3",0.777646820566751,-0.0814633824424975,0.906,0.973,1
"Rcan1",0.778098891550069,0.231546378223191,0.156,0.133,1
"Spopl",0.7799057259415,-0.0315773714638845,0.125,0.107,1
"Mxi1",0.7799057259415,-0.138206001787244,0.125,0.107,1
"Purg",0.779958430147717,-0.182006821809133,0.25,0.2,1
"Spag9",0.782917876576956,-0.0126960471673261,0.594,0.52,1
"Ybx1",0.784580785717907,0.0143541877710165,0.812,0.787,1
"Ctnnb1",0.784908760318939,-0.144442876487405,0.5,0.387,1
"Sept7",0.787278053129826,-0.410519041243468,0.188,0.2,1
"Sod2",0.78966147261288,0.17912572010699,0.25,0.24,1
"Tnks1bp1",0.790568692817455,-0.0746076995782678,0.156,0.187,1
"Pfn2",0.791094569523885,0.034733329902799,0.125,0.147,1
"Fads1",0.791314857884077,-0.051501792100336,0.719,0.733,1
"Cdk9",0.792679438613307,-0.273710829154197,0.344,0.333,1
"Ubqln4",0.792679438613307,-0.1987470338802,0.344,0.333,1
"Zc3h7b",0.792679438613307,0.146621818657485,0.344,0.333,1
"Kras",0.793074757858824,-0.0522391125875021,0.844,0.867,1
"Klc1",0.793713526668858,0.258650335350787,0.25,0.227,1
"Tmsb10",0.797773784753044,-0.390368533192037,0.219,0.227,1
"Stau1",0.798073291495106,-0.199405521633638,0.156,0.173,1
"Taf15",0.799030041149677,0.0557931733413738,0.125,0.107,1
"Rfesd",0.799030041149677,0.232221992887898,0.094,0.12,1
"Tmsb4x",0.799030041149677,0.238725377495453,0.125,0.107,1
"mt-Atp8",0.799457261373471,-0.0221833527749338,0.594,0.52,1
"Morf4l1",0.800307655302794,0.232861554733147,0.344,0.32,1
"Tln1",0.804976428349521,-0.358678513315795,0.219,0.227,1
"Prkag2",0.806147572514872,-0.0990622858032149,0.188,0.16,1
"Golga4",0.806147572514872,0.1108874365528,0.188,0.16,1
"Ggct",0.806242756464106,-0.285760171685852,0.094,0.107,1
"Hk1",0.806242756464106,-0.338800922029177,0.094,0.107,1
"Dtnbp1",0.80659078511121,-0.478982416280156,0.281,0.28,1
"Camk2b",0.808512279220465,-0.0204082342207925,0.125,0.147,1
"Plec",0.810728748166471,0.235823170523511,0.312,0.293,1
"Ccdc47",0.811062793035734,-0.0850522609144042,0.25,0.28,1
"Map4",0.811767855989375,-0.0369215906464504,1,0.987,1
"Cbfb",0.813586225281152,0.124672194069892,0.156,0.147,1
"Rap1b",0.813586225281152,0.410225683748086,0.156,0.147,1
"Ston1",0.814185307517129,0.107648555059249,0.531,0.507,1
"Pmp2",0.814242570869384,-0.44728482740303,0.188,0.16,1
"Crybg3",0.814242570869384,-0.13018427262861,0.156,0.173,1
"Nfia",0.815308698726422,-0.0147496284407223,0.312,0.28,1
"Zfp91",0.81548421831027,0.148258395137729,0.562,0.52,1
"Ube2v1",0.816253203893272,0.0344663957596362,0.094,0.107,1
"Mphosph8",0.816521069083542,0.0216135591107955,0.188,0.227,1
"Nbl1",0.817628343691076,-0.333505663348403,0.188,0.2,1
"Ubap2",0.817648846607146,-0.17991150385202,0.562,0.507,1
"Lrrc75b",0.818178899584236,-0.505250132349002,0.188,0.147,1
"Bod1l",0.81827567829424,0.0163106925349366,0.125,0.107,1
"Fgf1",0.819802415369944,-0.0238362589983638,0.562,0.493,1
"Psmd4",0.820883756265906,-0.325459146193026,0.125,0.133,1
"Erc1",0.820883756265906,-0.360791249128434,0.125,0.133,1
"Zmym4",0.821638636690087,-0.0515123050605344,0.156,0.133,1
"Lars",0.821638636690087,0.0128040225999453,0.156,0.133,1
"Plaat3",0.821638636690087,-0.174882294737754,0.156,0.133,1
"Mpp6",0.823771031615123,-0.233928666668412,0.406,0.333,1
"Scd2",0.825831496933241,0.027047455839958,0.281,0.253,1
"Spg20",0.826293724151988,-0.160101524400035,0.094,0.107,1
"Ccnd1",0.826293724151988,-0.44501142896567,0.094,0.107,1
"Kmt2a",0.826293724151988,-0.193812041960778,0.094,0.107,1
"Ubxn1",0.827733763678229,-0.161331466618357,0.625,0.6,1
"Tomm40l",0.827940508226081,0.0349318042271608,0.125,0.107,1
"Sirt2",0.829924999066222,-0.262570528958819,0.125,0.133,1
"Pcdh9",0.830417611051534,0.102562336241826,0.156,0.133,1
"Canx",0.833648934761937,0.0181217517151797,0.312,0.32,1
"Dcaf8",0.837631461632998,-0.233530197990663,0.125,0.107,1
"Tmf1",0.837631461632998,-0.0810712199041577,0.125,0.107,1
"Epha6",0.837631461632998,-0.0324468862451041,0.125,0.107,1
"Zeb1",0.838291651893104,0.0480730077297795,0.531,0.48,1
"Safb2",0.838643520494483,-0.258676117477756,0.188,0.16,1
"Ccdc91",0.839012535613138,-0.490828387921839,0.156,0.16,1
"Srpk2",0.841226625755208,-0.268909533449411,0.219,0.227,1
"Cyld",0.842122604489378,0.243337573478718,0.188,0.173,1
"Zfr",0.843009842268419,0.11080312014693,0.281,0.253,1
"Cdh19",0.846458618093338,0.0158236786578714,0.094,0.107,1
"Dnal1",0.846813007854963,-0.127059095349215,0.156,0.173,1
"Rilpl1",0.847347110414872,0.57886525981045,0.125,0.107,1
"Peli2",0.847347110414872,0.0280103631477531,0.125,0.107,1
"Gspt1",0.847347110414872,-0.116032580075963,0.125,0.107,1
"Arhgef37",0.847378556102191,-0.579342325854196,0.156,0.16,1
"Cbx5",0.849074871498887,-0.174317882256379,0.469,0.493,1
"Dnajb6",0.85293977233124,-0.563849713033773,0.281,0.227,1
"Prrc2c",0.854124307803544,0.157865164197808,0.188,0.173,1
"Eef2",0.854221354611101,-0.131132010558525,0.531,0.52,1
"Ciz1",0.855948952680516,-0.136956256257833,0.188,0.2,1
"Egln1",0.855986390963406,0.0611979934507914,0.531,0.493,1
"Eef1b2",0.857209876791859,-0.137341813066025,0.406,0.453,1
"Top1",0.861974113494125,0.42481623131732,0.125,0.12,1
"Tasor",0.861974113494125,0.30741650696588,0.125,0.12,1
"Calr",0.862145748522363,0.204186173729097,0.156,0.187,1
"Tax1bp1",0.863946585442979,0.412639412165776,0.281,0.347,1
"Ctnnd1",0.86470510955709,-0.0854938876311753,0.906,0.827,1
"Dusp19",0.866161460999979,-0.118701658451856,0.188,0.173,1
"Rasal2",0.866724572638375,-0.119304276449312,0.094,0.107,1
"Trappc3",0.866724572638375,-0.0504972934460007,0.094,0.107,1
"Mbd2",0.866724572638375,-0.0571513293793362,0.094,0.107,1
"Prpf38b",0.866846726008832,-0.203402706431708,0.125,0.107,1
"Crebl2",0.867603087915459,0.0778739995853144,0.938,0.987,1
"Supt16",0.87031957386648,0.039890312968712,0.5,0.44,1
"Ugt8a",0.875136343040854,0.0668100786694752,0.312,0.28,1
"Mccc1",0.876891371885557,0.0678651805893307,0.094,0.107,1
"Tm9sf3",0.878011759819373,-0.0932078356136348,0.438,0.387,1
"Zc3h15",0.881005703495509,-0.179329212519387,0.156,0.16,1
"Atxn2l",0.882294000668555,0.364565898791743,0.156,0.147,1
"Car11",0.882982678043549,-0.170645676709813,0.219,0.187,1
"Abcf1",0.884605372871006,-0.0194672071391471,0.125,0.133,1
"Hsp90ab1",0.884727548752003,-0.0974121831520423,0.625,0.56,1
"Bccip",0.88516870506211,-0.459778341118178,0.25,0.213,1
"Zdhhc21",0.887078522640077,0.0565158933314052,0.094,0.107,1
"Ddx17",0.887078522640077,0.145977029366195,0.094,0.107,1
"Slc39a7",0.887078522640077,0.406010590301804,0.094,0.107,1
"Cflar",0.88709742765431,0.0341640330329498,0.375,0.413,1
"Zc3h4",0.887890606840656,-0.189814330753424,0.156,0.173,1
"Kif1c",0.888989760156717,-0.118147734635899,0.875,0.893,1
"Nfe2l1",0.889044089511087,-0.0274332271603877,0.875,0.947,1
"Stau2",0.893779829408308,-0.139051784913449,0.125,0.133,1
"Dynll2",0.894436658283357,-0.0704199324340822,0.969,0.933,1
"Sh3d19",0.895050337504862,0.322853721806683,0.438,0.427,1
"Ptpn12",0.896245048785356,-0.431798206502445,0.125,0.107,1
"Cttnbp2nl",0.89625492205987,-0.000438366548039415,0.281,0.267,1
"Slc27a1",0.896510378875961,-0.0105699186033874,0.219,0.2,1
"Ssr1",0.900637408885586,-0.06865582635686,0.25,0.253,1
"Pex5l",0.902017128611048,0.121643251658161,0.219,0.213,1
"Chn1",0.902841884630813,0.262910246481656,0.25,0.24,1
"Gatm",0.902876836059331,-0.204090773693475,0.438,0.4,1
"Evi5",0.903014853100296,-0.132224479498507,0.5,0.453,1
"Eef1d",0.904272348175406,0.126421817763348,0.281,0.28,1
"Anp32a",0.90511245390316,0.0430226208506141,0.844,0.88,1
"Nfyb",0.908318958183465,0.0604631332916108,0.156,0.147,1
"Arhgap10",0.909309595968119,0.158088848409122,0.125,0.12,1
"Ndel1",0.909520530603689,0.171211976878352,0.219,0.213,1
"Plekha4",0.910610691757596,-0.0458474164560361,1,1,1
"Mrfap1",0.911774082904534,0.0294400680813851,0.219,0.2,1
"Micu2",0.91194342624417,-0.103803289289575,0.438,0.4,1
"Slc6a15",0.912328742472713,0.0109508349186516,0.219,0.24,1
"Stk39",0.914590400522574,0.0355840165242598,0.188,0.173,1
"Utrn",0.91600752204507,0.0265338424724222,1,0.987,1
"Fsd1l",0.917017273628405,-0.0756342068124438,0.156,0.147,1
"Cnot6",0.917017273628405,0.016234071072492,0.156,0.147,1
"Nrbp2",0.917017273628405,0.408646981469658,0.156,0.147,1
"Cep250",0.917937219728091,0.264674066605237,0.188,0.2,1
"March2",0.918821002696468,0.186899131439784,0.125,0.12,1
"mt-Atp6",0.920001486902879,0.00214629197294158,0.656,0.68,1
"Kif13b",0.921338297630106,-0.0047640476484192,0.906,0.867,1
"Denr",0.92269780652117,-0.53944643857797,0.188,0.173,1
"Paip2b",0.924980002432926,-0.0753480228541306,0.594,0.653,1
"Coq2",0.928344039859771,0.0829094587286716,0.125,0.12,1
"Mapk3",0.930813252140163,-0.027488891877842,0.188,0.173,1
"Trp53inp2",0.93120686877915,0.0410370689871109,0.719,0.68,1
"Camk2n1",0.932219439295134,0.0210081274543565,0.969,0.973,1
"Upf2",0.93418819115735,0.187487913427568,0.25,0.227,1
"mt-Nd2",0.934729052650231,-0.209415130979984,0.219,0.2,1
"Zfp651",0.934967633529745,0.116460562572912,0.344,0.32,1
"Sdha",0.936874728691534,0.0752832377295405,0.219,0.227,1
"Specc1l",0.939567848472098,-0.159827116981832,0.406,0.427,1
"Rnf141",0.939608269188347,-0.246993961568099,0.219,0.213,1
"Ddn",0.940184173170458,0.123928346664579,0.188,0.187,1
"Tpt1",0.941499968793746,-0.277047340635325,0.438,0.373,1
"Nudt9",0.943167740020404,0.265387280000346,0.156,0.147,1
"Zfand3",0.943167740020404,-0.0769532574178406,0.156,0.147,1
"mt-Nd1",0.943221616284639,-0.172017317201924,0.438,0.44,1
"Uhmk1",0.944557146964052,-0.0339421745357749,0.281,0.267,1
"Pdrg1",0.945930629100551,0.183086153914674,0.25,0.24,1
"Rbm25",0.948147514819532,0.534234769515869,0.188,0.187,1
"Hipk1",0.94847516224069,-0.052890695998749,0.531,0.533,1
"Ppp1r9b",0.948619023564326,-0.115777720696872,0.438,0.413,1
"mt-Co3",0.949844844401361,-0.0486071825919754,0.625,0.627,1
"Prss12",0.95189960104938,-0.029589754929243,0.156,0.147,1
"Selenow",0.954451590668453,0.00891931642492949,0.344,0.32,1
"Ttc33",0.955055441479974,-0.378304687538755,0.156,0.133,1
"Nudc",0.956311184695116,-0.0783563303395622,0.688,0.8,1
"Apc",0.956406105301302,0.170322577419323,0.5,0.493,1
"Sap30l",0.956969347679828,0.194315318760964,0.125,0.12,1
"Scp2",0.957363570979136,0.207827828459398,0.156,0.16,1
"Prx",0.95930078936221,0.00261258178122326,1,1,1
"Pja2",0.96063724074042,-0.110889491614538,0.156,0.147,1
"Filip1",0.961494330130743,-0.0045395237739343,0.719,0.693,1
"mt-Cytb",0.963838263366296,-0.00480476765540283,0.625,0.64,1
"Cbx6",0.966525300542252,-0.433168326711871,0.125,0.12,1
"Tnk2",0.966525300542252,-0.349835379430426,0.125,0.12,1
"Crem",0.966525300542252,-0.0583717070569589,0.125,0.12,1
"Zc3h14",0.96910742096389,0.505411634624536,0.094,0.107,1
"Otud7b",0.969202964203802,-0.119825273287872,0.625,0.6,1
"Slain2",0.969762218040115,0.195432848219835,0.406,0.427,1
"Vash1",0.969836317213989,0.507513200341087,0.312,0.293,1
"Chp1",0.973984796218655,-0.341282259067821,0.25,0.213,1
"Abi1",0.974410344113076,0.108912304206181,0.156,0.16,1
"Vamp8",0.97509894351005,0.100507720299398,0.25,0.253,1
"Scaf11",0.976086063107045,-0.242884560854855,0.125,0.12,1
"Ccdc9",0.976541352414598,0.192858329687188,0.438,0.493,1
"Agtpbp1",0.977334482880226,-0.159956577322604,0.219,0.213,1
"Rfk",0.977334482880226,-0.00396277219004526,0.219,0.213,1
"Nsfl1c",0.978125663117223,-0.105128376965484,0.156,0.147,1
"Pabpn1",0.978125663117223,-0.112527799828284,0.156,0.147,1
"Psmd1",0.980044758541107,0.424900654641486,0.188,0.187,1
"Nacc2",0.980628450111456,-0.00195015985242675,0.688,0.653,1
"Adcy1",0.983661080033297,0.260571096554582,0.781,0.827,1
"Tacc1",0.984787802226928,-0.175757615515748,0.438,0.4,1
"Snn",0.985046607056079,0.0406162792985323,0.438,0.44,1
"Rab6b",0.985650262655594,-0.0677889411294261,0.125,0.12,1
"Smim15",0.985650262655594,-0.309888444617869,0.125,0.12,1
"Maf",0.988469121788251,-0.231727149509102,0.219,0.2,1
"Max",0.989019293661432,-0.323784812538017,0.25,0.227,1
"Hnrnpul2",0.991240421821987,-0.17094631801515,0.5,0.48,1
"Tlk1",0.995216524987434,0.0394881879225315,0.125,0.12,1
"Mcl1",0.995216524987434,-0.183901096021238,0.125,0.12,1
"Slc25a4",0.995216524987434,0.0367442103405945,0.125,0.12,1
"Myo6",0.996156254993715,-0.292642368301658,0.219,0.2,1
"Ptprt",0.996442140346782,0.34490128373668,0.25,0.253,1
"Cyb5b",0.996681908263058,0.297430681877062,0.312,0.307,1
"Ubxn4",1,-0.262949236476891,0.188,0.173,1
"BC005624",1,-0.197306831935108,0.156,0.147,1
"Zdhhc2",1,-0.355662765941024,0.219,0.213,1
"Smarce1",1,0.110930972565097,0.156,0.16,1
