"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rab24",0.603680326138725,0.158819493724428,0.5,0.51,1
"Uba3",0.603859179463193,0.166621603933496,0.164,0.189,1
"Map1s",0.604123029640565,0.0631901507402392,0.091,0.107,1
"Ap4m1",0.604320151163996,0.112442017891682,0.094,0.112,1
"Pgpep1",0.60447345460742,-0.265419985903197,0.154,0.168,1
"Wdr44",0.604584747030985,-0.0411681608697071,0.101,0.087,1
"Traf2",0.604782169752115,-0.0455738319119604,0.179,0.158,1
"Abcf1",0.605148052711611,-0.145667373828994,0.107,0.122,1
"Slc35b2",0.605495015522536,0.089404070804213,0.104,0.122,1
"Utp15",0.605544868846192,0.115114951640925,0.119,0.107,1
"Szrd1",0.605621607188442,0.0221122049813944,0.242,0.265,1
"Mapk1",0.606249662262624,-0.0449802852841195,0.252,0.281,1
"Hipk3",0.606257239734978,-0.0104716000624978,0.459,0.5,1
"Ube2e3",0.606734361750017,-0.169686249502452,0.135,0.148,1
"Rlim",0.606850280350617,-0.0407805984752515,0.157,0.179,1
"Slc25a20",0.606866225289719,-0.00588838156655025,0.195,0.179,1
"Hcfc1",0.607093269822673,-0.0987052728127714,0.173,0.194,1
"Drg2",0.607440929562122,-0.143789229276323,0.167,0.189,1
"Gorasp2",0.607604716017259,-0.132326644157526,0.126,0.143,1
"Ppp4c",0.607694251781701,0.0203964833418926,0.101,0.117,1
"Ppp1r35",0.607938338483325,0.0285331708996177,0.101,0.087,1
"Htatsf1",0.60798503801954,-0.127704912361912,0.148,0.163,1
"Nfs1",0.60826434546361,0.0478605301519782,0.217,0.199,1
"Zfp407",0.608401999553533,0.0393864085772449,0.094,0.112,1
"Plcl2",0.60877803054979,0.0188395054132862,0.101,0.087,1
"Snx14",0.608904026078599,0.102298042145258,0.186,0.214,1
"Rp9",0.608919364394451,-0.117795759000842,0.145,0.158,1
"March6",0.609468043917764,-0.0851279767107864,0.374,0.403,1
"Pogk",0.609618238517205,0.0401144766593235,0.101,0.087,1
"Zfp91",0.610085196453736,-0.146352047768765,0.274,0.296,1
"Srp14",0.610087274893389,-0.0240639411741045,0.101,0.117,1
"Zcchc2",0.610089526739514,0.00391199590095093,0.195,0.173,1
"Pcmt1",0.610320018056303,-0.22205790260673,0.167,0.179,1
"Prr33",0.610891655646576,0.0238314729757021,0.123,0.107,1
"Psap",0.61092969329205,-0.0255850101066257,0.528,0.48,1
"Cops9",0.611102288919931,0.190210116221432,0.129,0.117,1
"Ube2o",0.611353869081581,-0.122936784869798,0.132,0.148,1
"Wbp1l",0.611373566725123,-0.0123189549969636,0.236,0.255,1
"Med17",0.612443375030736,0.101717696841829,0.091,0.107,1
"Csgalnact2",0.612484473486812,-0.0292166470279324,0.101,0.117,1
"Mfap3",0.612484473486812,0.0295851071432037,0.101,0.117,1
"Rabl6",0.613326788232198,0.0466288982792314,0.226,0.255,1
"Dvl1",0.613458708032379,0.0118005889626174,0.597,0.582,1
"Xpr1",0.613499941226915,-0.175942813942699,0.132,0.148,1
"Pias4",0.613541418780602,0.00899169022138513,0.129,0.112,1
"Cc2d1b",0.613609518140924,-0.062605459714519,0.145,0.163,1
"Zfp609",0.613859260771985,-0.028097117879285,0.129,0.148,1
"Sec16a",0.613875361997446,0.110957255221349,0.192,0.179,1
"Cxxc5",0.614137271689759,0.0484110099333512,0.116,0.102,1
"Sbf2",0.614343237747791,0.166561661706918,0.192,0.224,1
"Nudt9",0.614700032093035,0.0142855302186514,0.097,0.112,1
"Hnrnpk",0.614767405919251,-0.0105677219471047,0.088,0.102,1
"Plekhn1",0.615131843925452,0.221668977050624,0.17,0.158,1
"Taf4",0.616492218550217,0.167792622398527,0.198,0.189,1
"Rufy3",0.617053662892261,-0.0651981493328273,0.145,0.163,1
"Shc1",0.617732891086057,-0.138364096781578,0.217,0.23,1
"Upf2",0.617910511229913,0.00194801125006649,0.142,0.163,1
"Nudt12",0.618828645293252,0.278828791852978,0.126,0.117,1
"Blzf1",0.618856252693463,0.115753487159752,0.11,0.097,1
"Ppib",0.619156434030003,0.103544920906744,0.186,0.179,1
"Smim10l1",0.619759547766279,0.14295506814931,0.208,0.194,1
"Hif1a",0.619885629393675,-0.119531405053022,0.088,0.102,1
"Arf4",0.620172254384369,-0.0601230505978481,0.135,0.153,1
"Atp6v0c",0.62058170923428,0.158334978825343,0.119,0.138,1
"Ifrd2",0.621259705098823,-0.107958438583005,0.173,0.189,1
"Hspa8",0.622162568114412,-0.163523467609689,0.226,0.245,1
"Fam168b",0.622880129936005,-0.0191054470469179,0.176,0.199,1
"Cdk13",0.623369455290074,0.266138058895898,0.201,0.199,1
"Psmc4",0.623985514144887,0.124531501595691,0.198,0.189,1
"Snapc3",0.624176133979175,0.0795571084493218,0.365,0.403,1
"Cpeb3",0.62417654175288,0.0713720877937052,0.428,0.408,1
"Kctd15",0.624707889358635,0.0149053188308296,0.129,0.148,1
"Tusc2",0.625214369199264,0.0792092690923948,0.104,0.122,1
"Ddrgk1",0.625339358284853,0.0209084721209161,0.258,0.286,1
"Oard1",0.625372844047865,-0.175171019072146,0.113,0.128,1
"Dcaf6",0.625672702903689,0.0401752612490391,0.349,0.388,1
"Foxred1",0.625956901833861,0.0233034017294982,0.233,0.214,1
"Neurl4",0.627836521630088,0.0579400884797797,0.182,0.168,1
"Cbr4",0.627891302992435,0.177950617601891,0.142,0.133,1
"Acaca",0.627977689727839,0.426946388757673,0.365,0.367,1
"Thrap3",0.62808169321584,0.0727306184313813,0.242,0.23,1
"Slc35a1",0.629316896500826,0.020256087960717,0.088,0.102,1
"Glg1",0.629362292593828,0.0701912304639031,0.113,0.133,1
"Dpp3",0.629445777420218,-0.0382747114858228,0.107,0.122,1
"Zfp260",0.629619588456681,-0.103216044956334,0.142,0.158,1
"Dnajc11",0.629904974051523,0.0288072483915015,0.195,0.179,1
"Ndufa4",0.629941439236742,0.060297956222379,0.145,0.133,1
"Tob2",0.6300162098543,-0.0537950650893138,0.286,0.311,1
"Sobp",0.630237582462275,-0.158298574606143,0.097,0.107,1
"Lonp2",0.630240951365669,0.106885554430519,0.245,0.276,1
"Abi3bp",0.630257790585848,0.0418760890377546,0.097,0.112,1
"Smim4",0.630539087519854,0.0663467769790242,0.22,0.245,1
"Zfr",0.630551078850996,0.1475915187591,0.324,0.327,1
"Sun2",0.630628642815906,-0.00265543571364901,0.5,0.474,1
"Asap1",0.630725040469651,-0.161455424417858,0.236,0.26,1
"Usp25",0.630742619692208,-0.138361699160341,0.27,0.291,1
"Crebbp",0.630963380975565,0.303123015158256,0.214,0.214,1
"Irf2bp1",0.631016314181279,-0.122073121533007,0.094,0.107,1
"Crk",0.63118964640619,-0.188166555343554,0.292,0.316,1
"Morc2a",0.631202531274013,0.0731378345654242,0.179,0.168,1
"Zzz3",0.631586666841699,0.067629227611494,0.138,0.158,1
"Pgs1",0.631677642313984,0.0942651130534438,0.192,0.179,1
"Prune1",0.631769499584439,0.0703203330176865,0.091,0.107,1
"Klhl7",0.632143648124437,0.0142394842969991,0.173,0.158,1
"Pdpk1",0.632147377695277,-0.0526586070931705,0.201,0.184,1
"Rabgap1",0.632415317552858,0.181838128663864,0.204,0.199,1
"Jag2",0.632620692286492,-0.427041685383437,0.104,0.112,1
"Setd3",0.632811282120593,-0.105020708939579,0.327,0.352,1
"Dnajc25",0.633254542574944,-0.124468058440337,0.126,0.143,1
"Gabpb2",0.633771897143427,-0.157166784484276,0.274,0.286,1
"Zbtb37",0.634422488436265,0.119051554615203,0.151,0.138,1
"Taf1a",0.634462292651045,-0.0620293460265557,0.123,0.138,1
"Hmgn1",0.634486924617517,0.0148072676352293,0.088,0.102,1
"Ercc2",0.634528887136946,-0.00854929829006545,0.104,0.117,1
"Usp2",0.634562303784787,-0.27331378798952,0.277,0.23,1
"Abca2",0.634667826023764,0.0668207602849925,0.186,0.209,1
"Kctd9",0.634818784566036,-0.000124464561254367,0.16,0.143,1
"AI837181",0.635156907831618,0.0362123546114138,0.091,0.107,1
"Ebna1bp2",0.63547432809999,0.0187393896806044,0.126,0.143,1
"Bola3",0.635587120913297,0.126489082697304,0.132,0.122,1
"Fibp",0.635705751933709,0.0682308564529198,0.11,0.128,1
"Camk2d",0.635814186408285,-0.0858869569921215,0.358,0.383,1
"Spr",0.636473085387538,-0.139192210213679,0.104,0.092,1
"Brd7",0.6366011864685,-0.0255444951200652,0.195,0.179,1
"Nagk",0.636772120556411,-0.108408497686948,0.138,0.153,1
"Arl8b",0.637058442917219,0.0680348343748226,0.126,0.112,1
"Tprgl",0.637105207528919,0.15667195775718,0.126,0.117,1
"Tmco1",0.63711899432046,0.0113875278753026,0.119,0.138,1
"Plekhj1",0.637573107789675,0.0383159922591174,0.239,0.265,1
"Nsfl1c",0.637612521542025,-0.00919610170279794,0.393,0.413,1
"Sharpin",0.637697437192154,0.00999896076608509,0.126,0.143,1
"Tra2b",0.637702490133327,0.0212707375551239,0.091,0.107,1
"Anp32e",0.638166755469392,-0.0278178565966573,0.107,0.122,1
"Ring1",0.638345224164047,-0.0120300443850108,0.45,0.48,1
"Hsf2",0.638796481109933,0.020561317505063,0.189,0.173,1
"Trim24",0.63883095060874,0.0101460256570374,0.214,0.24,1
"Tial1",0.639849568342233,-0.0930867843032963,0.434,0.464,1
"Cnot7",0.640106961227558,-0.168261801216021,0.164,0.179,1
"Mcat",0.640169496235999,-0.0411836655115783,0.097,0.112,1
"Jmy",0.640523064770023,0.00376150790549246,0.403,0.403,1
"Tsr1",0.640847283361326,-0.0244786279777137,0.123,0.138,1
"Arhgef7",0.641065981704735,-0.201314716047495,0.23,0.255,1
"Abcf3",0.641353665560842,0.163057060532469,0.186,0.214,1
"Prpsap1",0.641395758386056,-0.0369793341102985,0.145,0.163,1
"Hibch",0.641853707844771,0.183313281242075,0.217,0.214,1
"Srp9",0.642273265835395,-0.243524585545533,0.11,0.122,1
"Stradb",0.642446017876611,0.142306770047578,0.195,0.184,1
"Snf8",0.64267039624724,-0.052067116667939,0.192,0.214,1
"Cd99l2",0.642753344629166,0.188214252421274,0.142,0.163,1
"Tgoln1",0.643043842370588,-0.021330488485642,0.142,0.158,1
"Wdr45",0.643105471468538,0.0452844932543002,0.154,0.173,1
"Prpf4b",0.643202671911496,0.119502041244768,0.465,0.459,1
"Zkscan3",0.643376443075636,-0.0316989017807194,0.465,0.5,1
"Vav2",0.643499702092726,0.298830777363226,0.126,0.148,1
"Tia1",0.643506039813596,0.134875106441149,0.393,0.388,1
"H1f0",0.643577798153965,0.0972634053759223,0.148,0.138,1
"Lemd2",0.643803064972263,-0.0134737229487982,0.324,0.347,1
"Stip1",0.643993250537841,-0.0810494602712715,0.113,0.128,1
"Helz",0.64428377391066,0.158580175122102,0.28,0.276,1
"Msn",0.644555909280182,0.00066703114081168,0.151,0.168,1
"Zfp236",0.644617725672027,0.229861369590284,0.142,0.133,1
"Morf4l1",0.645178873168531,-0.00463828754738693,0.192,0.214,1
"Idh3g",0.64535245406188,0.0349042549480147,0.437,0.429,1
"Bms1",0.645519167172305,-0.182092543991366,0.119,0.133,1
"Ube4a",0.645811939640494,0.221234874282585,0.236,0.224,1
"Nudt8",0.645849647155256,0.0568227848736469,0.113,0.102,1
"Pmpcb",0.645943598878889,-0.1627441611459,0.214,0.23,1
"Huwe1",0.646013996316935,-0.0031013159240143,0.387,0.423,1
"Eif4a1",0.646015316374643,0.0733385731993896,0.255,0.286,1
"Trak1",0.646233044094801,0.0374884182510855,0.582,0.566,1
"Wwp1",0.646824326011844,0.139473659967388,0.292,0.281,1
"Ctnnbl1",0.64736831384076,0.0249562848017638,0.126,0.143,1
"Mynn",0.647481986149254,-0.0435590369862582,0.123,0.107,1
"Zhx1",0.6476892200954,0.0120374666434209,0.189,0.214,1
"Fam32a",0.648109551996561,0.00897802899950373,0.101,0.117,1
"Fastkd1",0.648309636204677,-0.0628064686353498,0.11,0.097,1
"Phip",0.648330726832555,0.139562499633749,0.292,0.291,1
"Ccnt1",0.648681440171187,-0.00763662766152673,0.151,0.138,1
"Dysf",0.648692829943159,0.00542890157813569,0.104,0.117,1
"Ubqln1",0.648715183073212,-0.0403686362932416,0.204,0.224,1
"Ap4s1",0.649057504819914,-0.0813497506383234,0.129,0.143,1
"Gemin7",0.650052968582836,-0.0477306071092355,0.138,0.153,1
"Tbck",0.650404459167201,-0.0175942294663302,0.132,0.117,1
"Tut4",0.650500756070338,-0.0101278388438929,0.119,0.133,1
"Rbmx",0.651258421075091,0.0697936702417243,0.371,0.378,1
"Mcfd2",0.651583143451483,0.0365360984941552,0.142,0.158,1
"Tubgcp6",0.651658340241689,-0.176233686127025,0.107,0.117,1
"Rnf123",0.65226471291957,0.0232646978634159,0.34,0.327,1
"Ppard",0.652542687369898,-0.0340110519292485,0.164,0.179,1
"Sppl2b",0.652880186883487,0.139739584105172,0.173,0.163,1
"Spcs1",0.652946890226625,0.147921580285611,0.116,0.107,1
"Zfp777",0.653990230159213,-0.00250170426482355,0.208,0.189,1
"Wdr43",0.654230760325442,-0.069608449415308,0.164,0.179,1
"Emc1",0.654469898440363,0.0301896148106575,0.44,0.439,1
"Akap8",0.6548775829258,0.0114135877828772,0.607,0.592,1
"Ranbp9",0.655159881782022,0.0968082828476633,0.252,0.24,1
"Pisd",0.655343982739459,0.037406605996407,0.088,0.102,1
"Stambp",0.655994589343415,0.00393729385079888,0.097,0.112,1
"Polr3gl",0.656878095332209,0.14960108708337,0.321,0.316,1
"Cfp",0.657098023986674,-0.0340562774418006,0.132,0.148,1
"Tmem120b",0.657125759223644,0.259040703352645,0.355,0.352,1
"L2hgdh",0.658332910682788,-0.106579991326335,0.091,0.102,1
"Myo9b",0.658978288136152,-0.0311188449891724,0.107,0.122,1
"Ppfibp1",0.659139511833331,-0.0394417147081929,0.362,0.393,1
"Lpp",0.659209742383973,0.183548056594077,0.214,0.209,1
"Vegfa",0.659416383327298,-0.325485682512708,0.742,0.689,1
"Xpc",0.65942531972125,0.096199524674552,0.135,0.153,1
"Khnyn",0.659532145548172,-0.0302322556843129,0.223,0.245,1
"Rmnd5b",0.659775588070675,-0.0588750821868328,0.094,0.107,1
"Nup214",0.660088008207305,0.248967464794457,0.154,0.148,1
"Foxj3",0.660182397070799,-0.00806515185697942,0.138,0.158,1
"mt-Nd4l",0.660182397070799,0.0933941462054195,0.151,0.138,1
"Ipo5",0.66042729139059,0.0731511423993292,0.211,0.199,1
"Rab5a",0.660498774185603,-0.0492711595132524,0.157,0.173,1
"Ap3b1",0.660849527055563,-0.0340976241572657,0.233,0.255,1
"Nmd3",0.66093989765477,-0.0798429993967905,0.091,0.102,1
"Mt1",0.661177333010293,-0.133611751183252,0.204,0.219,1
"Stag2",0.661353384759489,0.00247980474436649,0.129,0.143,1
"Mpv17l2",0.661580506729901,-0.199517468770985,0.135,0.148,1
"Psme4",0.661962211235086,-0.132459988692461,0.308,0.337,1
"Lars",0.662538462121838,0.215520285604409,0.255,0.25,1
"Senp1",0.66260195214892,0.0955284050513936,0.179,0.163,1
"Ensa",0.662640259205239,-0.139904900695314,0.154,0.163,1
"Ash1l",0.66267384091597,0.0260909289222189,0.302,0.286,1
"Ss18",0.662829792378391,-0.0276238885151227,0.132,0.122,1
"Trpt1",0.663554874765063,-0.0749023398410235,0.16,0.143,1
"Elk1",0.664395909825622,0.0767505013623986,0.173,0.163,1
"Dhx30",0.664624178520781,0.0571198503433095,0.126,0.143,1
"Wdr18",0.665257601290693,0.00454756530999345,0.145,0.133,1
"Bcl2l12",0.665440348175051,-0.0949765100502424,0.164,0.148,1
"Lsm12",0.665625776800106,0.160510439925597,0.145,0.133,1
"Abce1",0.665858401534591,-0.0048605047800232,0.104,0.117,1
"Zfp532",0.665869846599791,0.0624448613611079,0.164,0.184,1
"Anxa11",0.666098632359372,-0.0326491107068758,0.274,0.301,1
"Mgat1",0.666163106192411,0.0619546099531493,0.214,0.204,1
"Trmt1l",0.666227518996559,0.313327630995728,0.182,0.179,1
"Vezf1",0.666743411941995,0.150954011801898,0.23,0.219,1
"Nfic",0.667137405079383,-0.143318040578851,0.39,0.367,1
"Erc1",0.667241525490703,-0.160530644827085,0.346,0.372,1
"Arglu1",0.667297901496818,0.054110373032521,0.726,0.75,1
"Gpcpd1",0.667709628890025,-0.160312962169244,0.409,0.439,1
"Ulk2",0.668482409073257,0.0894699607689867,0.192,0.219,1
"Kmt5c",0.668932279181561,0.0427093595974255,0.132,0.148,1
"Mllt6",0.669263822047898,-0.0741439305672433,0.425,0.459,1
"Mob2",0.669541042828941,-0.0999556950273967,0.182,0.199,1
"Adcy9",0.670022250113,-0.205982177524716,0.132,0.143,1
"Sacm1l",0.670269761442765,-0.0970606896113515,0.277,0.265,1
"Eif4ebp2",0.670574158300758,-0.0520270624643581,0.22,0.245,1
"Bnip1",0.670869720402744,0.125340436158761,0.182,0.179,1
"Cog4",0.671038016122411,0.0802565836264965,0.138,0.158,1
"Mtln",0.671757583609257,0.017011393936746,0.164,0.148,1
"Ankrd11",0.671929435646552,0.157692454234181,0.399,0.454,1
"Med13l",0.671974714607071,-0.0255518210385401,0.292,0.27,1
"Elp5",0.672013039040213,0.11215392551706,0.132,0.122,1
"Klhdc10",0.672046352455633,0.189051966559086,0.151,0.143,1
"Insig2",0.672933513378412,0.0834045951868663,0.088,0.102,1
"Sar1b",0.673053727419511,-0.0479294996178434,0.16,0.173,1
"Ap2m1",0.67337554661671,-0.000818342703133079,0.135,0.148,1
"Phka1",0.673527880381393,-0.338476783086527,0.267,0.245,1
"Chm",0.673543818434382,0.0809848951175821,0.107,0.122,1
"Ik",0.673900995255577,-0.118701310466713,0.27,0.26,1
"Dicer1",0.674310839799631,0.0545847321431097,0.204,0.194,1
"Selenok",0.674511643121135,0.276696378242591,0.138,0.133,1
"Cnksr3",0.674702550506044,0.126329106471835,0.088,0.102,1
"Gtpbp8",0.674938369557721,0.16259082567698,0.151,0.143,1
"Rnf213",0.675210685124894,-0.0380517557850942,0.094,0.107,1
"Pcm1",0.6755359013498,-0.0959380719136587,0.314,0.337,1
"Psmb5",0.675771591759433,0.263593399831808,0.176,0.168,1
"Lrrc39",0.675838511071197,-0.0459135932170305,0.277,0.255,1
"Ddx39",0.675855210278576,0.084268289105667,0.119,0.107,1
"Eif4h",0.675998201508517,0.0129171175675026,0.132,0.148,1
"Mtmr14",0.676024117598479,0.0331493706272616,0.142,0.158,1
"Utp4",0.676573851769402,-0.0420701044041372,0.104,0.117,1
"Rpp25l",0.676987312602292,-0.0185631358644907,0.113,0.102,1
"Necap1",0.677117024371158,0.0881004571279921,0.113,0.128,1
"Pik3ca",0.677199081146563,-0.0582406438315114,0.119,0.133,1
"Hmox2",0.677199081146563,-0.056367949579004,0.119,0.133,1
"Nup153",0.677611915503215,0.0421916158232222,0.107,0.122,1
"Rab3ip",0.677837007019329,0.107986011351539,0.135,0.122,1
"Ccdc124",0.67787438192732,0.186936931958747,0.135,0.128,1
"Fbxo31",0.677890526173696,0.0286281291096661,0.138,0.128,1
"Ibtk",0.677891716598812,-0.0313627385918689,0.154,0.168,1
"Smpd1",0.677913673561009,0.067163522570271,0.113,0.128,1
"Sdc4",0.678220001962372,0.101092460962464,0.261,0.25,1
"Zdhhc17",0.678409328383192,0.131843588417115,0.261,0.26,1
"Nln",0.67849613183039,0.0982424141462991,0.135,0.153,1
"Erlin2",0.678634603101917,0.273167333565538,0.135,0.128,1
"Tgfbr3l",0.678659625413086,0.053948755751695,0.104,0.092,1
"Pcnp",0.678845480193973,-0.0469862615081038,0.261,0.245,1
"Dnajc15",0.678856999476094,0.092798071871749,0.173,0.194,1
"Dad1",0.679012652468946,-0.0809465030513472,0.132,0.143,1
"Zfp526",0.679132997672284,0.0375739720833672,0.088,0.102,1
"Taf6",0.679285381330174,0.181233800083184,0.151,0.143,1
"Gps1",0.679494664098733,0.130126750855759,0.239,0.23,1
"Fbh1",0.68039747283985,-0.0376020478247037,0.283,0.306,1
"Rnf121",0.680707730994735,-0.0820743633483689,0.11,0.122,1
"Nelfb",0.68136734154911,0.0659704817590802,0.208,0.235,1
"Tbc1d15",0.681462562892254,0.0200391555651902,0.22,0.204,1
"Tet3",0.681543725786108,0.00941783822035069,0.167,0.184,1
"Atxn7l3",0.681558313111757,0.104704105071315,0.179,0.168,1
"Klhl2",0.681719133826561,0.504850832721842,0.104,0.097,1
"Mtch2",0.682187796631962,0.15184199009174,0.145,0.138,1
"Fbxo11",0.682574252953035,0.0231560917203142,0.179,0.168,1
"Zfp655",0.683135529841475,-0.089546444533636,0.233,0.25,1
"Specc1l",0.683192161344377,0.111556759118957,0.267,0.26,1
"Tcerg1",0.683225185344931,-0.198936025555037,0.167,0.179,1
"Ist1",0.683846323442005,0.143192301519501,0.462,0.474,1
"Zdhhc18",0.683943273723009,-0.0917381007121942,0.129,0.143,1
"Atp6v1g1",0.684423235067142,0.0255903423481338,0.264,0.291,1
"Zfp641",0.684584857425721,-0.144941390468709,0.091,0.102,1
"Cops7a",0.684891277972214,-0.0821247338790286,0.198,0.214,1
"Pdrg1",0.68502180301664,0.0607794843059315,0.167,0.153,1
"Lig3",0.685146619736969,-0.0194831616191995,0.148,0.133,1
"Pwwp2a",0.685829455055268,-0.0596880613824062,0.233,0.255,1
"Strn3",0.685897610349848,-0.0196756272295027,0.333,0.327,1
"Fam168a",0.686218318355164,-0.0615847877656586,0.129,0.143,1
"Commd10",0.686583529366966,-0.105272983790453,0.119,0.133,1
"Ttc23",0.686627847953836,0.0214783148805141,0.135,0.153,1
"Senp6",0.687504072790914,-0.0332950514479564,0.208,0.23,1
"Myorg",0.687599516480411,0.0189001575194058,0.17,0.158,1
"Ubap1",0.687602854765884,0.0300867420546581,0.138,0.153,1
"Taok1",0.687605247040401,-0.0119965473781032,0.27,0.301,1
"Zmynd8",0.68793157687209,0.200526729899327,0.201,0.194,1
"Ddx10",0.687936325485536,-0.081559902414864,0.173,0.189,1
"Uso1",0.687994377526453,0.07945072413476,0.258,0.245,1
"Smad3",0.6880832649124,-0.00197190077118847,0.195,0.219,1
"Sec61a2",0.688346702997245,0.120494865778602,0.211,0.204,1
"Prmt7",0.688588789739062,-0.163947650728744,0.097,0.107,1
"Ecd",0.689203082973791,0.139246101473079,0.157,0.148,1
"Trib1",0.689920828032458,-0.0993846189161263,0.148,0.163,1
"Hacd3",0.690250776951229,0.165858661962825,0.211,0.204,1
"Mib2",0.690518249829757,0.122344714247655,0.201,0.194,1
"Tada2b",0.69066647079158,0.120216955005226,0.097,0.112,1
"Echs1",0.691550322589001,0.0565665880073922,0.34,0.332,1
"Prkn",0.691821830380166,-0.0396586731189743,0.327,0.347,1
"Timm50",0.69258703981115,0.0241415297302252,0.151,0.138,1
"Tmem80",0.692921423268631,0.0795322974059323,0.173,0.194,1
"Gmppa",0.693106712623637,0.0525138772812165,0.239,0.224,1
"Tbx15",0.693117540327014,0.086565055549238,0.123,0.112,1
"Acvr2b",0.693395016316327,0.129775341141112,0.208,0.194,1
"Rhbdf2",0.693635465135687,0.0851168065564403,0.192,0.179,1
"Mknk2",0.693824516612599,0.173515975243656,0.557,0.561,1
"Trub2",0.694123162766128,-0.0465367761173386,0.157,0.143,1
"Agap1",0.694266538474283,-0.0771478080539204,0.176,0.189,1
"Abhd11",0.694269860335819,0.00308393362373005,0.217,0.235,1
"Tmem259",0.694513727096607,-0.19433732997633,0.522,0.531,1
"Stx5a",0.694578915866573,0.0439112563083044,0.27,0.296,1
"Nomo1",0.694725314101167,-0.0373112076954943,0.113,0.128,1
"Abcf2",0.695133083454668,0.194121131216716,0.094,0.107,1
"Chd1",0.69560324444786,-0.26884121945652,0.164,0.179,1
"Poldip2",0.695672785650511,0.015776793767814,0.148,0.163,1
"Pex6",0.695960990449656,-0.0354820608753074,0.192,0.179,1
"Sec24a",0.696904955890991,0.119602092619731,0.22,0.209,1
