"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Grik2",0.880882312999747,-0.0295840697978811,0.407,0.401,1
"Lrig1",0.881442526094665,-0.137207826737915,0.101,0.101,1
"Khdc4",0.881698189103593,-0.099549975091177,0.204,0.196,1
"Fbxl12",0.882393362425157,-0.0122972332988298,0.143,0.139,1
"Ppp2ca",0.882493092602477,-0.0481516997171652,0.11,0.11,1
"Setd3",0.882716532037021,-0.14931970343844,0.145,0.144,1
"Eif2ak4",0.883342355909585,-0.119984223101031,0.105,0.106,1
"Psip1",0.883467411378601,-0.130482285812362,0.18,0.178,1
"Prpsap1",0.88414083668912,-0.124817029535766,0.124,0.119,1
"Aebp2",0.884644803622865,-0.0732091119103779,0.146,0.142,1
"Kif21a",0.88551685285335,-0.151960327292243,0.119,0.118,1
"Thra",0.886610707288716,-0.114192232696148,0.192,0.184,1
"Mysm1",0.887120369629301,-0.0887344298760273,0.106,0.103,1
"Xrn1",0.887811368197326,-0.112362300210639,0.115,0.11,1
"Atp8a1",0.888595782334769,-0.0651764887481194,0.452,0.425,1
"Rbl2",0.888835604714854,-0.15787818442801,0.174,0.165,1
"Scyl1",0.889567852365892,-0.0867341584510666,0.156,0.151,1
"Stx2",0.890621956278823,-0.037307554450666,0.117,0.118,1
"Rabep1",0.890761154443222,-0.17576998623958,0.197,0.195,1
"Csf2ra",0.890813300823919,-0.0775712347790523,0.217,0.21,1
"Ddx23",0.891237388801538,-0.117860901005062,0.171,0.17,1
"Nrd1",0.89156148438993,-0.0458513010953399,0.169,0.164,1
"Zfp467",0.893296490890929,-0.126682023151647,0.131,0.132,1
"Rere",0.893366674234356,-0.113912654405584,0.227,0.217,1
"Sirt2",0.893368096760628,-0.0451546333659838,0.243,0.234,1
"Itga7",0.893719111241529,-0.131379321768378,0.296,0.283,1
"Sfpq",0.895414018571141,-0.0854277098176524,0.285,0.273,1
"Sgcb",0.895884282576585,-0.139100171808636,0.174,0.171,1
"Ube2r2",0.896639302050379,-0.107396203719084,0.127,0.122,1
"Zfp638",0.896973361773389,-0.116012848155868,0.191,0.188,1
"Ptpa",0.896996749117981,-0.135169857154684,0.129,0.129,1
"Ifit3",0.897924418700645,0.00555221834032738,0.111,0.112,1
"Eya4",0.898540697606559,-0.0607561186805139,0.117,0.113,1
"Strn4",0.898691794155014,-0.0189724393300388,0.212,0.205,1
"Rap1b",0.898891278191942,-0.104857038455344,0.129,0.129,1
"Snf8",0.899706625384462,-0.119822423829416,0.102,0.097,1
"Ahr",0.90003151836912,-0.0874714024352206,0.388,0.37,1
"Ccdc159",0.900229437216881,-0.0143102899683551,0.135,0.13,1
"Atrnl1",0.900935649402355,-0.0869473475587077,0.109,0.109,1
"Ablim1",0.901087868944106,-0.0567788993130969,0.167,0.162,1
"Dlst",0.901387438502318,-0.0519518915102966,0.114,0.11,1
"Srsf9",0.90186564362834,-0.0831441999577276,0.123,0.119,1
"Itpr3",0.901934295127051,-0.12170642858039,0.252,0.239,1
"Baz2b",0.902088796899199,-0.0843761994079908,0.12,0.121,1
"Rassf8",0.90245500278613,-0.056020168004437,0.17,0.171,1
"Flii",0.90248385549021,-0.15112979176737,0.148,0.145,1
"Mpp7",0.902851427389748,-0.0293070425064579,0.162,0.157,1
"Ddah2",0.90307272091446,-0.0900974254174161,0.132,0.127,1
"Srek1",0.903979138305599,-0.0296428774992543,0.219,0.213,1
"Pdlim5",0.904671644032548,-0.0877275819375329,0.15,0.145,1
"Tgfbr3",0.904724282200827,-0.0752547861560244,0.46,0.444,1
"Ppp1r15a",0.904741222079776,-0.130389056998347,0.141,0.136,1
"Pex19",0.905311949712294,-0.0252195712665022,0.119,0.116,1
"Gabpb2",0.905643826539733,-0.104569101137087,0.12,0.119,1
"Arhgef2",0.905858244355203,0.0268262690262353,0.11,0.112,1
"Rbck1",0.906675200225106,-0.00271124652528054,0.112,0.114,1
"Pgghg",0.907653781221003,-0.0760447319771735,0.117,0.118,1
"Rrbp1",0.907712235173418,-0.139764029275605,0.219,0.209,1
"Arfgap2",0.907868502879966,0.0057082602286247,0.197,0.192,1
"Eif4g3",0.90792416558819,-0.149142999618707,0.136,0.135,1
"Ubtf",0.908303588284833,-0.164673565677445,0.114,0.113,1
"Casc3",0.908459930552141,-0.156705777112538,0.183,0.179,1
"Prkcsh",0.908462682615116,-0.0118407540331328,0.103,0.1,1
"Dvl1",0.908727008675188,-0.0750247490848923,0.176,0.17,1
"Map6",0.909235511363906,-0.236033518228228,0.166,0.162,1
"Man2c1",0.909242864161419,-0.180421658469502,0.234,0.227,1
"Ciz1",0.91072153741474,-0.277429135403802,0.127,0.123,1
"Tmc6",0.910725811885164,-0.0630870494467458,0.103,0.1,1
"Tmod2",0.912397270325858,-0.0516872381280131,0.644,0.595,1
"Sptbn1",0.912917458717602,-0.0191297879735837,0.887,0.857,1
"Snx13",0.914551356699347,-0.144577487712027,0.102,0.101,1
"Hectd4",0.915029375957533,-0.0945785015575162,0.135,0.134,1
"D2hgdh",0.915470055796092,-0.146206997727606,0.139,0.134,1
"Pkd1",0.915743886203909,-0.0873113728509727,0.131,0.129,1
"Fyn",0.917201734121158,-0.175304505369828,0.226,0.214,1
"Mef2d",0.917900564451851,-0.030043961165765,0.145,0.142,1
"Usp5",0.918640629157366,-0.161694475048495,0.119,0.118,1
"Hp1bp3",0.919787633874208,-0.152888476371418,0.227,0.221,1
"Mink1",0.920394853770181,-0.0658778589609512,0.283,0.277,1
"Akap10",0.920621624496417,0.00702763001760731,0.105,0.103,1
"Riok3",0.921134846413328,-0.0756927658278304,0.109,0.106,1
"Frmd6",0.921789926284812,-0.0766621643136653,0.171,0.166,1
"Plcb3",0.922322539453359,-0.0820640927464649,0.118,0.114,1
"Ap3b1",0.922900181518733,-0.102726249646681,0.136,0.131,1
"Kat2a",0.923131753687978,-0.0653743011612511,0.1,0.097,1
"Mcoln1",0.92404295770224,-0.0964943957597946,0.119,0.114,1
"Xaf1",0.92432497562257,-0.0218013219609952,0.214,0.208,1
"Atxn7l1",0.924608113518114,-0.0742246792263979,0.192,0.19,1
"Phyhd1",0.925196803889697,-0.081074828314349,0.173,0.168,1
"Snrnp200",0.925466210412958,-0.157910343247926,0.111,0.106,1
"C77080",0.925843080978216,-0.0177298867081397,0.153,0.149,1
"Txndc11",0.926013925328315,-0.0455274190053974,0.112,0.113,1
"Zfp36l2",0.926238343724195,-0.0950753916087084,0.241,0.235,1
"Herc6",0.926259630129056,-0.0813590423796895,0.149,0.149,1
"Edil3",0.92891076050233,-0.0845686360881552,0.118,0.117,1
"Dnm2",0.92962730066405,0.00365051376642445,0.133,0.132,1
"Rab18",0.930107747217779,-0.112644039550429,0.135,0.134,1
"Camkk2",0.930605236294487,-0.121419399699811,0.109,0.108,1
"Slc39a7",0.930618594654083,-0.00318569390287116,0.111,0.112,1
"Ncoa2",0.930684544487066,0.0180707692820397,0.129,0.127,1
"Mybbp1a",0.931070183338685,-0.0915348748115183,0.121,0.118,1
"Tnpo1",0.931250881226439,-0.00602437198533967,0.137,0.138,1
"Tgfbr3l",0.931345193084257,-0.0686922496821953,0.106,0.104,1
"Exoc6b",0.931589190782408,-0.110721299515208,0.223,0.217,1
"Dnajb2",0.932093664605752,-0.112343526483909,0.107,0.106,1
"Crispld2",0.932618694108232,-0.193091535407968,0.101,0.099,1
"Prpf38b",0.933656688319582,-0.086181290939515,0.283,0.275,1
"Ltbp4",0.93382422878317,-0.232535300631909,0.231,0.217,1
"Phf20l1",0.934380204910053,-0.0612828908168754,0.161,0.156,1
"Hmgb1",0.93523057839165,-0.159791526085305,0.149,0.143,1
"Zeb2",0.937186291245727,-0.0212482533210343,0.84,0.806,1
"Anapc4",0.938074685203979,-0.174970224976822,0.121,0.116,1
"Dcaf8",0.938476058351551,-0.148779592196756,0.133,0.131,1
"Tgfb1i1",0.9401429802442,-0.0752480176554076,0.132,0.129,1
"Ulk3",0.94199778551457,-0.0780800846930392,0.115,0.112,1
"Foxo4",0.942240667563587,-0.0453967145247327,0.11,0.108,1
"Atf7ip",0.943131809568484,-0.037985186930209,0.171,0.168,1
"Frmd4a",0.9436559032147,-0.117436103716851,0.226,0.217,1
"Rnf10",0.944589848835541,-0.144780488262134,0.169,0.162,1
"Fdps",0.94471847367175,-0.165643674737147,0.1,0.096,1
"Hdac1",0.945345517770863,-0.0289607930421305,0.106,0.106,1
"Phf12",0.94646374168774,-0.116751213507479,0.212,0.204,1
"Ccdc141",0.946579932872825,-0.110154564155691,0.102,0.099,1
"Stx7",0.946982171838159,-0.0859206301307573,0.171,0.169,1
"Lemd2",0.948515710451568,-0.0722132934705813,0.162,0.158,1
"Tnrc6b",0.9487278016704,-0.123879371650838,0.17,0.162,1
"Slc38a10",0.949786781160921,-0.0898766769111878,0.121,0.118,1
"Trak1",0.95025727573807,-0.160482356452563,0.12,0.116,1
"Rsu1",0.950547786099278,-0.0555695978459325,0.301,0.287,1
"Ptbp3",0.951253703956811,-0.0955802141060902,0.153,0.148,1
"Ccdc107",0.951574879632232,-0.170396550736881,0.12,0.118,1
"Ogt",0.95294748835121,-0.0583367128449419,0.442,0.426,1
"Afap1",0.953673299839204,-0.167596614981449,0.152,0.147,1
"Efl1",0.954433558973276,-0.208473993722542,0.103,0.101,1
"Fads3",0.954724615197947,-0.116840842282152,0.164,0.162,1
"Caskin2",0.95541848989695,-0.148644499978759,0.115,0.112,1
"Ddhd2",0.955841427665547,-0.119992358781154,0.172,0.169,1
"Arfrp1",0.956315886186434,-0.114214237893163,0.133,0.13,1
"Fgfr1",0.956550358857983,-0.14943239352061,0.299,0.284,1
"Stx8",0.958072694354321,-0.058218213384899,0.154,0.151,1
"Pwwp3a",0.95869557533625,-0.0743372801837991,0.191,0.186,1
"Acin1",0.959690713075637,-0.0859957682973274,0.226,0.218,1
"Tatdn2",0.960030690636526,-0.0673629113453906,0.101,0.099,1
"Pld2",0.960190297764864,-0.130023416922649,0.107,0.106,1
"Trabd",0.961775481742378,-0.075975083304664,0.115,0.113,1
"Snx14",0.962234590096525,-0.044100750576308,0.102,0.101,1
"Evc2",0.965243519162093,-0.0909314028377606,0.12,0.118,1
"Nsmce2",0.967517300975597,-0.165769140944644,0.173,0.168,1
"Taf8",0.967847156208313,-0.046812808260845,0.169,0.166,1
"Sec11c",0.967929585894575,-0.108516255125247,0.132,0.131,1
"Med15",0.96834291017498,-0.143775132067858,0.102,0.099,1
"Agap3",0.969646302542561,-0.0935192594568981,0.201,0.196,1
"Sap25",0.970619619296354,-0.091964973442783,0.164,0.164,1
"Mtr",0.970649425993009,-0.1082195532286,0.114,0.112,1
"Ctso",0.971410690262045,-0.0591970630319423,0.167,0.166,1
"Rnf215",0.973993140019007,-0.116586834009227,0.266,0.256,1
"Kansl1l",0.976407503561705,-0.12959075107162,0.141,0.139,1
"Dtx3",0.977295972771851,-0.100221471626103,0.245,0.24,1
"Slc35f1",0.97745675149523,-0.020459265567661,0.511,0.495,1
"Rsrc2",0.977745117689476,-0.185908027947878,0.2,0.192,1
"Shpk",0.97777370125156,-0.00364093998548176,0.46,0.447,1
"R3hdm2",0.97788465367948,-0.0649149835781069,0.129,0.127,1
"Slc4a2",0.978092617193729,-0.0405040612399827,0.182,0.182,1
"Fggy",0.978770544785807,-0.156922243257424,0.122,0.119,1
"Chd6",0.979198873491732,-0.110851457453498,0.217,0.209,1
"Sox13",0.979368776759017,-0.142235494111935,0.102,0.1,1
"Epc1",0.979406850716832,-0.0774473737411343,0.34,0.327,1
"Rbpms",0.97946199339236,-0.233312243249228,0.121,0.116,1
"Hmg20a",0.979871569745225,-0.128786169491512,0.139,0.136,1
"Babam2",0.980245073246886,-0.0591259280521503,0.15,0.147,1
"Rab21",0.980477438873413,-0.134815884103167,0.216,0.208,1
"Taz",0.981391467976595,-0.154342847182164,0.24,0.23,1
"Shprh",0.983278933648308,-0.119497559182177,0.144,0.142,1
"Ric8b",0.983527773799751,-0.120542823726677,0.115,0.113,1
"Cadm1",0.983767772852995,-0.0751116304237796,0.386,0.373,1
"Npepl1",0.984598695165693,-0.158665658703653,0.23,0.222,1
"Dguok",0.985390925993112,-0.142316324219762,0.115,0.113,1
"Mill2",0.985527162582509,-0.0998884383430692,0.231,0.223,1
"Plin4",0.986438653207369,-0.030302228154464,0.182,0.179,1
"Atp1a2",0.986593070015266,0.00077277492272998,0.674,0.638,1
"Rnf130",0.988277355300408,-0.084314831007407,0.106,0.105,1
"Vcl",0.988876410319506,-0.132392235264224,0.264,0.253,1
"Zfp445",0.989073393534917,-0.157033144505146,0.266,0.256,1
"Sf3b3",0.989557858749199,-0.127368060097695,0.129,0.126,1
"Syf2",0.991587059366788,-0.0612327847181373,0.111,0.109,1
"Rbm25",0.991594147465738,-0.0837563335888247,0.282,0.271,1
"Cfap410",0.992376907317843,-0.0224297364728623,0.174,0.171,1
"Rela",0.993651596523823,-0.108724927676088,0.128,0.125,1
"Klf7",0.993913348465977,-0.140007924427587,0.314,0.303,1
"Tacc2",0.993947811410723,-0.130265410910756,0.222,0.212,1
"Uba1",0.994308347026281,0.0225686050150613,0.113,0.113,1
"Aldh9a1",0.995036997377491,-0.0478020253815137,0.109,0.108,1
"Wdr48",0.995152248102754,-0.154892085590638,0.15,0.148,1
"Sash1",0.995366046583695,0.0763156423128657,0.271,0.269,1
"Kctd17",0.995726059479896,-0.00482283455702559,0.118,0.117,1
"Usp11",0.995882724277359,-0.155274001077692,0.15,0.148,1
"Gtdc1",0.996525240576186,-0.224179033457846,0.137,0.131,1
"Chd4",0.99657579664187,-0.0936278303929563,0.154,0.151,1
"Hspg2",0.996761181590989,-0.0238352643350384,0.759,0.727,1
"Zfp651",0.997133872242619,-0.116558546420069,0.1,0.097,1
"Cdh2",0.997566288481258,-0.107519153661489,0.31,0.292,1
"Adk",0.997809025531258,-0.12934699337244,0.121,0.118,1
"Rarg",0.998191412001518,-0.0477626130499358,0.312,0.308,1
"Clasrp",0.999035357731436,-0.171639209622048,0.307,0.294,1
"Rarb",0.99960516958767,-0.0403637447735845,0.101,0.1,1
