"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Col4a3bp",0.593899131255984,0.0257628090341435,0.121,0.112,1
"Pam",0.5941037712322,-0.0777513764472275,0.205,0.188,1
"Kank4",0.59422066845437,-0.0959350840563957,0.152,0.139,1
"Rab11fip3",0.594238329785584,-0.0447246081533789,0.118,0.108,1
"Abca6",0.595223854930404,-0.0244748356144298,0.877,0.842,1
"Tomm34",0.595245980487939,-0.082798471569106,0.113,0.103,1
"Plekho2",0.596392408649557,-0.143907274537223,0.152,0.139,1
"Kri1",0.596659432574994,-0.202526892227226,0.111,0.099,1
"Trappc12",0.596867250953051,-0.0290228274870163,0.125,0.114,1
"Rfx1",0.597191781185594,-0.158242444157854,0.118,0.125,1
"Snx14",0.597363406349376,-0.120749198904873,0.137,0.124,1
"Fam234a",0.597492863709438,-0.257780850560363,0.21,0.21,1
"Hhipl1",0.598037386177595,-0.175867789710821,0.096,0.101,1
"Itpr2",0.598260731346219,-0.141147206620884,0.169,0.153,1
"Egfr",0.59885605065354,0.0320452295867759,0.384,0.361,1
"Slc27a1",0.598873799714456,-0.128981405522726,0.388,0.379,1
"Ptpn13",0.599089262144415,-0.187194607883819,0.334,0.335,1
"Il6st",0.599336325913756,-0.0435782358096506,0.519,0.479,1
"Nudt9",0.600908462703341,-0.0507966229192205,0.101,0.091,1
"Casp4",0.601270263328134,-0.0303095392511161,0.179,0.166,1
"Ahnak",0.601784034325036,-0.0956220861086301,0.569,0.575,1
"Pgm3",0.601806697734068,-0.0635444734400195,0.118,0.108,1
"Ppp2r3a",0.602861196932517,-0.0495867485306936,0.131,0.119,1
"Tpp2",0.603957495900493,0.0139354193868766,0.103,0.095,1
"Osbpl2",0.604173712472308,0.0288390659675241,0.102,0.094,1
"St7l",0.604374339926248,-0.0812129153480213,0.093,0.1,1
"Npdc1",0.604848099858137,-0.133979039170769,0.361,0.357,1
"Tmem87b",0.605293044459484,-0.0919872058234386,0.123,0.112,1
"Tcirg1",0.606237842564411,-0.209004970193963,0.207,0.209,1
"Ak3",0.60625977046634,-0.201073574602483,0.152,0.156,1
"Ptbp3",0.606795149809016,0.0393094999011703,0.132,0.123,1
"Dpyd",0.606815001244757,-0.203778100416445,0.208,0.21,1
"Immt",0.607443845917305,-0.016239114056084,0.123,0.113,1
"Trio",0.60777528006122,-0.0913847257988631,0.275,0.253,1
"Wdr77",0.60854613237335,0.0108987705129053,0.217,0.202,1
"Tnfsf12",0.608933378702554,-0.128226250113938,0.181,0.188,1
"Ppox",0.609161639630628,-0.170611053963395,0.341,0.341,1
"Ebf4",0.609547068328231,-0.186520264423834,0.494,0.483,1
"Ipo9",0.611447259634934,-0.0799722541492264,0.12,0.109,1
"Ube2r2",0.612132110014949,-0.13459233574481,0.159,0.143,1
"G3bp2",0.612308473800938,-0.100375784906055,0.134,0.122,1
"Zfp36",0.612338838857943,-0.272886049053303,0.179,0.188,1
"Ano8",0.613159019414047,-0.0342028445972816,0.108,0.099,1
"Fam149b",0.613320226099872,-0.245692070735128,0.155,0.16,1
"Get4",0.613838393617045,-0.137591278215481,0.117,0.106,1
"Adipor1",0.614152182879931,-0.124265459362327,0.162,0.148,1
"Uhrf2",0.61425026547624,0.0748153094096489,0.127,0.119,1
"Snrnp200",0.614790472255471,-0.150437912988288,0.118,0.106,1
"Plcb4",0.615622815407668,-0.0994523834669336,0.122,0.129,1
"Plxdc2",0.616033186035169,-0.0860660510328559,0.309,0.281,1
"Ufc1",0.616237559307685,0.0833020753153703,0.11,0.101,1
"Huwe1",0.61772017982515,-0.058534661823419,0.248,0.229,1
"Osmr",0.617768308917702,-0.080667586683308,0.178,0.163,1
"Gps1",0.618218514935621,0.0249051560622684,0.155,0.144,1
"Atp6v0b",0.618253380454363,-0.0319419144880426,0.173,0.16,1
"Abcc10",0.618750719282181,-0.0539897887156284,0.106,0.096,1
"Scarf2",0.619146296586431,-0.0429781114910861,0.15,0.138,1
"Clip1",0.619280898852144,0.01651714400973,0.102,0.094,1
"Mill2",0.620651503043725,-0.0653362779556801,0.262,0.24,1
"Epn2",0.621268868215869,-0.281720113730734,0.224,0.222,1
"Rnh1",0.621996157299828,-0.0571664074546043,0.141,0.129,1
"Ccz1",0.623429482523254,-0.185549757118634,0.099,0.105,1
"Agmo",0.623906489800457,-0.169399009676347,0.229,0.233,1
"Prkca",0.62519296721062,-0.0932357377259585,0.11,0.117,1
"Zeb1",0.625235447279738,-0.103250248173671,0.209,0.214,1
"Ankrd46",0.625845936485132,-0.0744031836451828,0.212,0.195,1
"Pex19",0.625899742919864,-0.135089901023268,0.168,0.172,1
"Mau2",0.626062824453778,-0.0731662600486267,0.281,0.285,1
"Actn4",0.626785365967998,-0.0141971690956217,0.253,0.234,1
"Dhx36",0.626922701056808,-0.104225477051261,0.123,0.113,1
"Slk",0.627633562970875,-0.154956442103632,0.105,0.11,1
"Sfpq",0.627734481940588,-0.115936060381327,0.332,0.305,1
"Ing4",0.628125331063568,0.0393383109616297,0.233,0.219,1
"Tcaf1",0.628258457657176,-0.126430099879731,0.137,0.124,1
"R3hdm4",0.628474092113232,-0.231498966423539,0.149,0.152,1
"Pcdhgc3",0.629405441958551,-0.203429037466385,0.193,0.194,1
"Hnrnpd",0.629737907274782,-0.12754958052187,0.116,0.105,1
"Lrrc49",0.629834848776597,-0.112893004399181,0.098,0.104,1
"Spry4",0.629946125549966,-0.0803872294871364,0.275,0.28,1
"Brd8",0.630042812772529,-0.0529642506326851,0.344,0.317,1
"Lcor",0.630954158006339,-0.0884331227626162,0.125,0.114,1
"Zfp292",0.630988294928048,0.00466792770279056,0.154,0.143,1
"Abca8b",0.631781311449367,-0.0840209969418719,0.675,0.636,1
"Kat5",0.631806217851345,0.12455209837492,0.11,0.103,1
"Zdhhc9",0.632893982372186,-0.0991676409733132,0.12,0.109,1
"Dnajb6",0.633310480012291,-0.124914330234035,0.16,0.146,1
"Thap3",0.633396676489413,-0.0256058879995686,0.243,0.228,1
"Meis2",0.633563594450767,-0.0387108144647283,0.144,0.133,1
"Gnb1",0.63409477620201,-0.151041861037553,0.103,0.093,1
"Ripor1",0.634558129167601,-0.0184153280957237,0.113,0.104,1
"Sec11a",0.634605102702433,-0.0737052770849,0.149,0.138,1
"Ccdc9",0.634694217038297,-0.143474498358533,0.268,0.269,1
"Luc7l3",0.634765293643732,-0.109696649409498,0.409,0.394,1
"Trip12",0.635054544943249,-0.0791813525657046,0.203,0.207,1
"Apoe",0.635843115345929,-0.139140025371778,0.131,0.12,1
"Ddx24",0.635851866064353,-0.0626032021768,0.123,0.113,1
"Osbpl9",0.636052905028122,-0.0167779088322551,0.116,0.106,1
"Ehmt2",0.636781018697623,-0.196267379970065,0.229,0.229,1
"Stam",0.637035658994827,-0.137543534257651,0.132,0.122,1
"Tec",0.637377866397331,-0.00945874230758648,0.298,0.28,1
"Mib1",0.637744774553085,-0.0293452773449336,0.144,0.133,1
"Tpcn1",0.637992060657091,-0.106712115367581,0.175,0.161,1
"Dctn1",0.638338806184566,-0.213472872106145,0.204,0.205,1
"Arhgap17",0.63853417100727,-0.034155097747966,0.12,0.11,1
"Trrap",0.638941631013672,0.0968926369267979,0.208,0.196,1
"Myo6",0.639134797147281,0.08833167439991,0.112,0.105,1
"Hdgfl2",0.639294936653234,-0.167200494817509,0.169,0.174,1
"Tbc1d9b",0.63941865300212,-0.0229831038125423,0.189,0.175,1
"Rsu1",0.639547871501237,-0.141466772486686,0.219,0.223,1
"Rhobtb3",0.64023443513976,-0.102127630494253,0.107,0.098,1
"Rab30",0.641707445020159,-0.175411419582582,0.099,0.104,1
"Ccdc59",0.642471549827191,-0.0883535451160342,0.134,0.141,1
"Ttc1",0.642595607681459,-0.129616409376595,0.103,0.094,1
"Soga1",0.642910354613842,-0.155533520995322,0.135,0.123,1
"Jund",0.643000058927066,-0.172402009466745,0.403,0.369,1
"Ndrg1",0.644323191576417,-0.0600453587302003,0.36,0.336,1
"Ppdpf",0.645761839546433,-0.0687282936372939,0.102,0.094,1
"Cald1",0.646560641806487,-0.117259744454127,0.312,0.289,1
"Cnot3",0.646639119290027,-0.117220468418196,0.11,0.115,1
"Tbc1d10b",0.64711484466248,-0.183348427974065,0.103,0.108,1
"Igfbp5",0.647397622093828,0.10852126809795,0.576,0.568,1
"Mtrex",0.649355448776746,0.0915428136493015,0.108,0.101,1
"U2af2",0.649733184628598,-0.0555462818613002,0.34,0.314,1
"Ssh2",0.650009793873779,-0.178664550050534,0.154,0.157,1
"Xdh",0.650081053391029,-0.122859993190173,0.171,0.157,1
"Atp11a",0.650406665915557,-0.192365105608254,0.2,0.203,1
"Rasa3",0.650711468754434,-0.16600573053222,0.102,0.106,1
"Arrdc2",0.651340714694033,-0.0379818265228578,0.135,0.125,1
"Pds5b",0.651693889019098,-0.127772658907582,0.21,0.213,1
"Izumo4",0.651713923679875,-0.139552020687896,0.14,0.146,1
"Nfx1",0.653107536613461,-0.183135823366621,0.205,0.208,1
"Scfd1",0.653124125407755,-0.113651564218611,0.185,0.17,1
"Ppcdc",0.653848295376369,0.0136066368892858,0.134,0.125,1
"Spag7",0.655231816496415,-0.10248916325843,0.139,0.128,1
"Arhgap26",0.656157207638491,0.017889295039722,0.112,0.104,1
"Oga",0.656314702894034,-0.0828484966379914,0.186,0.171,1
"Ddx39b",0.657027727428138,0.0191221289311772,0.146,0.137,1
"Parp4",0.657185733500488,-0.120890078969475,0.106,0.096,1
"Mpdu1",0.657941074541859,-0.171667415826646,0.134,0.122,1
"Bmpr1a",0.657956616573472,-0.00390315540101938,0.107,0.099,1
"Ptk2",0.658011080532267,1.55477449439445e-05,0.234,0.222,1
"Phf2",0.658187108741367,-0.143417219517004,0.149,0.153,1
"Itsn1",0.658462151806742,-0.147156110508171,0.257,0.262,1
"Atg9a",0.658826730870429,-0.141328500108148,0.103,0.094,1
"Pfkp",0.65883373916658,-0.114437955449622,0.125,0.114,1
"Vps16",0.659187619288319,-0.0647776886081111,0.193,0.183,1
"Ubxn4",0.659543446652594,-0.132944172661742,0.175,0.16,1
"Mxra7",0.65991453874674,-0.195097190057497,0.183,0.188,1
"Arhgap10",0.660427908842477,-0.10615150601736,0.161,0.148,1
"Morc2a",0.660584547259247,0.00200143007845877,0.12,0.112,1
"Ube3a",0.660642800629591,-0.0953176088843419,0.139,0.127,1
"Wdr26",0.660810361695882,-0.183071996313656,0.329,0.322,1
"Col5a1",0.661623586074168,-0.00968130982837101,0.758,0.717,1
"Cfl2",0.662050979570635,-0.0610340536984303,0.117,0.108,1
"Srp19",0.6622904807666,-0.0449902344192793,0.116,0.106,1
"Sdccag8",0.662812710596736,-0.154636614971157,0.188,0.193,1
"Tnik",0.662922643935678,-0.139438796621514,0.113,0.119,1
"Brd3",0.663409282491083,-0.118623175322354,0.105,0.095,1
"Lsm14a",0.663772262850966,-0.0869463238692934,0.188,0.175,1
"Kansl2",0.663920616993594,-0.0794004888712929,0.113,0.104,1
"Srsf1",0.663936438591978,-0.112679607603182,0.412,0.407,1
"Gas7",0.664060535006424,-0.0256411665713263,0.469,0.451,1
"Urgcp",0.664124246667909,-0.0562636830394697,0.103,0.095,1
"Zfp687",0.664202382322571,0.00257771563442877,0.107,0.114,1
"Snx12",0.664424065508106,-0.0447317443827617,0.12,0.11,1
"Aup1",0.664880639006432,-0.132115000006056,0.174,0.16,1
"Tinf2",0.664914114922623,-0.0890622429522507,0.105,0.096,1
"Clint1",0.665158488504661,-0.0800793798925261,0.145,0.134,1
"Nsfl1c",0.667320489927091,-0.0792975485560847,0.253,0.237,1
"Csnk1g3",0.667436687572259,-0.201104489603725,0.12,0.123,1
"Sh2b1",0.669173906332757,-0.159294182826756,0.157,0.143,1
"Ip6k1",0.6692525884241,-0.0227233683465466,0.54,0.503,1
"Nr1h3",0.66948044699177,-0.0168600586878982,0.161,0.151,1
"Fam193b",0.669482574702134,-0.115046423702899,0.49,0.478,1
"Kctd17",0.669724733787966,0.0107295637091451,0.186,0.176,1
"Top1",0.669994061243549,-0.0558450183699886,0.117,0.108,1
"Rdx",0.670099558559221,-0.0751904203200268,0.096,0.101,1
"Ccnl2",0.671245532551398,0.0131370974567786,0.476,0.451,1
"Pcm1",0.672473854179283,-0.0631788096430406,0.212,0.198,1
"Fbxo3",0.674617690552076,-0.121376028015515,0.184,0.17,1
"Prrc2b",0.674842662516227,-0.0886264698795101,0.403,0.398,1
"Ggt5",0.674963493251215,-0.258416763892436,0.131,0.134,1
"Akap9",0.67600837944503,-0.075451011185721,0.13,0.12,1
"Gls",0.676479090477107,-0.0333370826171921,0.223,0.231,1
"Ldb1",0.676533186914251,-0.077542616049771,0.419,0.42,1
"Col9a2",0.676537543634293,0.0679647976230622,0.273,0.264,1
"Rab3il1",0.676613043189388,-0.0650631745534895,0.267,0.25,1
"Med25",0.676912032804825,-0.103001476542136,0.196,0.184,1
"Abcc5",0.677166432590391,-0.0336426400504757,0.419,0.39,1
"Zmynd11",0.677314081558669,-0.0321403305568606,0.408,0.384,1
"Ammecr1l",0.67772328685649,0.0201273818370161,0.108,0.101,1
"Copg1",0.678456871872669,0.0211522398597919,0.291,0.272,1
"Crlf3",0.678754446233131,-0.060958367188894,0.16,0.15,1
"Tmem259",0.679678305111913,-0.0259084944954089,0.256,0.24,1
"Tspyl4",0.679718877098827,-0.198351436226616,0.105,0.108,1
"Hnrnpul1",0.680822056795779,-0.169680456544354,0.277,0.272,1
"Ankrd11",0.681156300173279,-0.12601801350846,0.234,0.234,1
"Kctd2",0.681689530918777,-0.144940915469917,0.098,0.103,1
"Rsrc2",0.681695182708376,-0.191235271398839,0.262,0.261,1
"Nfic",0.681927717300405,0.0456503296386377,0.218,0.205,1
"Eya2",0.682071204743423,-0.180189488571277,0.136,0.139,1
"Cars2",0.682470076268891,-0.0781435914868577,0.12,0.11,1
"Marf1",0.682701043651638,-0.0598002688190569,0.191,0.179,1
"Usf2",0.683589090830759,-0.0437211484756095,0.166,0.156,1
"Rara",0.684512621182798,-0.218857450392466,0.107,0.11,1
"Mccc1",0.68530718599472,0.0240616071128363,0.108,0.101,1
"Coro2b",0.685467209857466,-0.240549940613503,0.099,0.103,1
"Ncoa1",0.687357525185418,-0.103360899165636,0.12,0.11,1
"Uso1",0.687590782862502,-0.0359897265673805,0.101,0.106,1
"Rab21",0.689630558708544,-0.110497457613908,0.228,0.208,1
"Eps15l1",0.69063163648033,0.0527258259250849,0.144,0.137,1
"Dock9",0.691146442546412,-0.135832491966478,0.457,0.44,1
"Sh3glb1",0.691464934542284,-0.0282548124846131,0.116,0.108,1
"P4htm",0.691763825363739,-0.12738468146679,0.121,0.112,1
"Foxn3",0.692756119587328,-0.135558476140639,0.107,0.112,1
"Jak2",0.692890704023463,-0.0412572768382731,0.103,0.096,1
"Rbfox2",0.693374826601755,-0.164278457693826,0.336,0.33,1
"Dst",0.693600038616787,-0.0609121273692885,0.254,0.257,1
"Tpr",0.693671037686475,-0.212376757721949,0.098,0.101,1
"Fam20c",0.694145582038384,-0.154695604886914,0.118,0.109,1
"Wbp1l",0.694158905773137,-0.0899289537160619,0.11,0.101,1
"Chmp3",0.6945506022137,-0.235242635417989,0.171,0.172,1
"Nckap5l",0.694632959714912,-0.111903940411894,0.105,0.109,1
"Wdr45",0.694643108218018,-0.184396816299618,0.123,0.127,1
"Srsf9",0.69545068702459,-0.0818693937318138,0.156,0.144,1
"Mkln1",0.695639048009308,-0.0462268154885019,0.243,0.228,1
"Ryk",0.695694770260777,-0.0393764946856389,0.105,0.098,1
"Txlna",0.6958769944331,-0.0330321288235575,0.162,0.152,1
"Loxl3",0.696396936906935,-0.1386404016659,0.12,0.124,1
"Hdac5",0.696507441376456,-0.129257143514244,0.126,0.131,1
"Gbf1",0.696824444893439,-0.0630227585862684,0.136,0.127,1
"Yme1l1",0.696971476053812,-0.0364463765380723,0.238,0.223,1
"Reps2",0.697967458694582,-0.106722051901766,0.287,0.286,1
"Ywhag",0.698091150918935,-0.16243479741524,0.191,0.175,1
"Dstyk",0.699421304984556,-0.0968552802023498,0.103,0.108,1
"Napg",0.699906085192853,-0.133173565057127,0.096,0.1,1
"Cpne8",0.699962598657634,-0.0155935110642331,0.304,0.286,1
"Slc38a2",0.700180294820353,-0.032102832721663,0.155,0.144,1
"Nbl1",0.700183339849007,-0.134780985402362,0.131,0.136,1
"Zfp362",0.700651245010131,-0.0257997280566562,0.102,0.095,1
"Hic1",0.700687446008739,-0.138997270814054,0.305,0.298,1
"Mvp",0.701105410955523,-0.117985318533904,0.144,0.133,1
"Gnptab",0.701960746520707,-0.144045033734117,0.102,0.094,1
"Rbm39",0.702182408927596,-0.0841431006916475,0.301,0.307,1
"Vapb",0.703055043696326,-0.132767033207107,0.113,0.117,1
"Ifi27",0.704064802809933,-0.0375274915963058,0.237,0.222,1
"Lrrc45",0.70511567137711,-0.0060791923894874,0.142,0.134,1
"Exoc4",0.705166455394379,-0.0687173967636805,0.302,0.283,1
"Orc4",0.707090095121178,-0.01509626621974,0.149,0.139,1
"Wdr66",0.707357828849314,-0.16004116562083,0.188,0.174,1
"Stk11",0.707662802849488,-0.227626233727378,0.196,0.179,1
"Jmy",0.707782887087798,-0.139945186669852,0.186,0.189,1
"Pdlim7",0.707941121298617,0.0117514268563439,0.227,0.218,1
"Tmem135",0.708059435912528,-0.0703936554365172,0.118,0.11,1
"Ppp1r9b",0.708168939711985,-0.0949431508203997,0.147,0.151,1
"Aagab",0.708353031128733,-0.142031674442241,0.125,0.115,1
"Ube4b",0.708462920146075,-0.108750774293733,0.217,0.202,1
"Smurf1",0.708783135214287,-0.0284147264707153,0.102,0.095,1
"Mef2a",0.709892854119401,-0.0704293248198482,0.12,0.124,1
"Pigq",0.709900494817402,-0.105381737600406,0.123,0.114,1
"Thbs3",0.710672473349276,-0.167577683221332,0.207,0.207,1
"Dnajc24",0.710689013410678,-0.0404865001451198,0.123,0.115,1
"Dgcr2",0.710921102522223,-0.209240522406041,0.13,0.132,1
"Phc3",0.711501109117365,-0.192470293318122,0.217,0.199,1
"Mtr",0.712013053142463,-0.0219352608094132,0.157,0.148,1
"Fbrsl1",0.712328326390852,-0.24497520462135,0.103,0.106,1
"Apaf1",0.712507592029043,-0.133378508782062,0.126,0.129,1
"Ptpra",0.712701472293532,-0.22478787400741,0.186,0.167,1
"Bcl7c",0.71309186919664,-0.130927193519816,0.179,0.166,1
"Arfrp1",0.713377032426601,-0.205754492814859,0.154,0.157,1
"Tor1aip1",0.713495261423683,-0.134316192930044,0.225,0.207,1
"Comt",0.714288285331429,-0.0350829515108685,0.117,0.109,1
"Bnc2",0.71624155726578,0.0668531259694515,0.111,0.105,1
"Tut7",0.716947680981097,-0.196394048568,0.17,0.17,1
"Wdr91",0.718745223206908,-0.0797507472698062,0.341,0.323,1
"Nphp3",0.719520600477965,-0.0923818611468989,0.146,0.137,1
"Nsmaf",0.719986469095722,-0.130478065536111,0.217,0.219,1
"Klhl5",0.720101364499653,-0.161330301048624,0.127,0.118,1
"Kdm5c",0.720400143570626,-0.186724042712884,0.101,0.104,1
"Polr3gl",0.721565733928149,-0.102873340044488,0.11,0.114,1
"Nedd4",0.721902440615106,-0.0297463355306302,0.261,0.245,1
"Washc2",0.722067795025243,-0.111885464268317,0.169,0.172,1
"Pja2",0.722331457886514,-0.0803383038675942,0.164,0.153,1
"Nvl",0.722847961140819,-0.103710322900431,0.121,0.124,1
"Zfp395",0.723185382043862,-0.0796346126902382,0.113,0.105,1
"Nadk",0.724081330138699,-0.128548850649949,0.149,0.151,1
"Keap1",0.724155612400807,-0.151370820369903,0.103,0.106,1
"Sh3gl1",0.724230898568224,-0.0811692135808082,0.319,0.321,1
"Fam83f",0.724347934765689,-0.018543210417288,0.132,0.124,1
"Pan2",0.724412934212012,-0.0704937426803471,0.146,0.137,1
"Cys1",0.724561806323372,-0.0258629842211557,0.112,0.105,1
"Sptan1",0.724778830551112,-0.087352371904748,0.331,0.308,1
"Col18a1",0.724960037487542,0.0169327356490503,0.373,0.356,1
"Cacfd1",0.725072371020825,-0.160236727217057,0.149,0.137,1
"Txndc11",0.725230970295163,-0.179901325900959,0.19,0.19,1
"Camk1",0.725394369311656,-0.0887717817473521,0.164,0.152,1
"Usp33",0.725539317168896,-0.0114634721156919,0.161,0.153,1
"Mdm4",0.726443418838331,-0.07178898058231,0.204,0.191,1
"Pdap1",0.726556192109667,-0.089048412211449,0.132,0.123,1
"Sept6",0.72675684905491,-0.148153310634815,0.112,0.115,1
"Agap2",0.726949008609725,-0.0334433550674265,0.122,0.115,1
"Zwint",0.72792299756728,-0.0472143475716724,0.15,0.143,1
"Tprgl",0.729352494411293,-0.207712781404142,0.108,0.099,1
"Gstt3",0.729928871329943,-0.0835812141090482,0.125,0.117,1
"Cuedc1",0.730221375548037,-0.109022837216244,0.259,0.242,1
"Gatad2b",0.730941111144101,-0.0659181714739849,0.13,0.122,1
"Guf1",0.731421070754191,-0.034330469074547,0.116,0.12,1
"Ddhd1",0.731769507240181,-0.0921738889422792,0.185,0.174,1
"Anapc5",0.731942761988979,-0.123107597332079,0.23,0.231,1
"Faap100",0.732796273758442,-0.081507949373585,0.101,0.105,1
"Rpf1",0.732921268080178,-0.079082908160555,0.103,0.108,1
"Ppm1a",0.733638226209763,-0.0848845225373254,0.18,0.169,1
"Pacsin3",0.734963879328302,-0.146274303710625,0.207,0.208,1
"Ccdc82",0.735199415640705,-0.136503640002723,0.217,0.215,1
"Fnbp1",0.735232084078815,-0.120447956035931,0.382,0.373,1
"S100pbp",0.73665435542335,-0.0352633192730041,0.112,0.105,1
"Nbr1",0.736818766325642,-0.0470976617169585,0.168,0.172,1
"Pkd1",0.736935640594114,-0.206162415183245,0.207,0.205,1
"Pcmtd2",0.737057196500587,-0.0109811237403814,0.19,0.181,1
"Taz",0.737238595473376,-0.0491227449443357,0.28,0.261,1
"Nfix",0.737954513556203,-0.0393925466062481,0.242,0.228,1
"Telo2",0.738469157508857,-0.0514901533668678,0.106,0.099,1
"Trps1",0.738896328142943,-0.0734629649940379,0.166,0.17,1
"Strn4",0.739040177491327,-0.0193298394762371,0.175,0.166,1
"Neurl4",0.739258480133031,-0.131481568047691,0.121,0.113,1
"Dennd2a",0.739328877400365,-0.135887554119623,0.293,0.271,1
"Zcchc14",0.741374406728042,-0.276839700305363,0.15,0.148,1
"Bnip2",0.741700629025219,-0.103472238183668,0.126,0.129,1
"Srsf11",0.741749518746991,-0.0497423837632094,0.534,0.516,1
"Acbd6",0.742736441626317,-0.182241309916233,0.098,0.101,1
"Pspc1",0.742907024899092,-0.131910251132044,0.17,0.171,1
"Nop56",0.743499218228031,-0.00179853016177667,0.155,0.147,1
"Snrk",0.743503671819945,-0.139316429328213,0.11,0.101,1
"Kdm5a",0.743893669226148,-0.0640236096318083,0.103,0.108,1
"Rnf214",0.74417428003331,-0.200561281503287,0.116,0.118,1
"Ssbp2",0.744654752784366,-0.144238722224851,0.16,0.162,1
"Syf2",0.745016213541826,-0.125607422612763,0.135,0.125,1
"Wasf2",0.745724146654125,-0.0121292326680205,0.18,0.171,1
"Itga5",0.746736846317204,-0.123173498051177,0.252,0.25,1
"Tbcel",0.747155428529944,-0.0990829428454643,0.105,0.098,1
"Dtymk",0.747515043596404,-0.115208404519451,0.166,0.17,1
"Fbxl19",0.747662773161986,-0.211555404490823,0.13,0.132,1
"Pmpca",0.747910580356093,-0.0725619102037232,0.102,0.095,1
"Zfp236",0.749379672455843,-0.143651139739583,0.105,0.108,1
"Ggnbp2",0.750660127349478,-0.0842897559022497,0.169,0.172,1
"Riok3",0.751707259070072,-0.0571455590044463,0.101,0.105,1
"Nemf",0.752139910924999,-0.0710097427539651,0.164,0.155,1
"Sp3",0.752360197251536,-0.0826391203762089,0.179,0.167,1
"Kdm2a",0.753325742634192,-0.118215812625758,0.418,0.404,1
"Zfp512b",0.753568733118588,-0.125015278267388,0.134,0.124,1
"Chmp1a",0.753583771839009,-0.00376428896762893,0.103,0.098,1
"Kmt2b",0.754144143982326,-0.0299663209640029,0.134,0.127,1
"Uaca",0.754459569292783,-0.128260607419731,0.241,0.223,1
"Ankrd28",0.754519643102424,0.0128873454666534,0.135,0.139,1
"Gfra1",0.754987752760998,-0.0306163348676267,0.435,0.397,1
"Tsc1",0.755679312361245,-0.075821562287936,0.107,0.1,1
"Fech",0.755932746368289,-0.0326393902867903,0.125,0.129,1
"Cmtr1",0.755990703425682,-0.0587486781111097,0.123,0.117,1
"Atp8b2",0.756721041836414,-0.148088770173008,0.14,0.142,1
"Safb",0.757100109803608,-0.107956109890596,0.233,0.234,1
"Hip1",0.75747349529604,-0.0689347793094073,0.285,0.285,1
"Pde4dip",0.757730835718101,-0.0637409167130927,0.128,0.122,1
"Khsrp",0.757967171152806,-0.11688175234644,0.194,0.181,1
"E4f1",0.758291389637218,-0.115488231436015,0.122,0.114,1
"Golga4",0.758490188907373,-0.016801129555861,0.229,0.215,1
"Tbc1d17",0.759729075735236,-0.0611510784668301,0.326,0.326,1
"Dmwd",0.760033769766867,-0.075583293057192,0.215,0.202,1
"Pdia6",0.760942755606886,-0.0804714277156005,0.228,0.215,1
"Cdk16",0.761488438113005,-0.196521614484976,0.268,0.26,1
"Zfp638",0.761811403139391,-0.130897276750924,0.127,0.119,1
"Mapre3",0.762005316605536,-0.220714153640473,0.141,0.142,1
"Ybx1",0.762094772272759,-0.0303350347774809,0.105,0.099,1
"Xpo6",0.762164567504337,-0.197059135981656,0.121,0.122,1
"Zfp36l2",0.762284181545436,-0.187085590213028,0.232,0.217,1
"Stxbp6",0.762713506210545,-0.0333807159424835,0.184,0.175,1
"Tcf3",0.762921342041073,0.0149207812207625,0.111,0.105,1
"Emp3",0.763550316499993,-0.0258967451182723,0.19,0.18,1
"Secisbp2",0.763824797499653,-0.0123276831060495,0.118,0.113,1
"Tmem208",0.763842819580274,-0.162118475456324,0.165,0.167,1
"Ahdc1",0.764103658949542,-0.12120106674224,0.273,0.253,1
"Plcd1",0.764387182700002,-0.139114274397316,0.154,0.156,1
"Radil",0.76459448059688,-0.0959112669521867,0.196,0.186,1
"Eif2s3y",0.764683945932587,-0.180472353465015,0.173,0.16,1
"Kdm6b",0.764719537943331,-0.103737749299045,0.185,0.174,1
"Ccnl1",0.764843436632566,-0.0333720890568534,0.21,0.199,1
"Vps13d",0.764916244587858,-0.0533837789129947,0.149,0.141,1
"Ier5l",0.765003523020929,-0.0734507115518976,0.135,0.127,1
"Trib2",0.765379351043094,-0.0855647552923577,0.112,0.105,1
"Atxn10",0.766009284712351,-0.199389210553771,0.178,0.165,1
"Ep400",0.766159239198111,-0.0698728383645809,0.125,0.117,1
"P3h4",0.766612763086011,-0.119361287408975,0.13,0.122,1
"Slc38a6",0.766881441458147,-0.0960036528649981,0.169,0.158,1
"Golga5",0.767235777316709,-0.0395949949328087,0.132,0.125,1
"Luc7l",0.767707966106498,-0.112505936059585,0.22,0.208,1
"Sec22b",0.767866806148579,-0.134722620368706,0.15,0.139,1
"Ttpal",0.768013301592975,-0.0698961989030387,0.113,0.106,1
"Cadm4",0.768588896036311,0.0313025577381583,0.103,0.099,1
"Mvk",0.769808101534368,-0.0349550890370907,0.127,0.12,1
"Il16",0.769927496328686,-0.173390307757614,0.191,0.19,1
"Tspan17",0.770023490819376,-0.0695424470074415,0.175,0.166,1
"Plgrkt",0.770540278080402,-0.104944509515656,0.125,0.117,1
"Brf1",0.770915600882792,-0.0834294869347099,0.149,0.151,1
"Ttc33",0.772526380921235,-0.0294542979644301,0.11,0.104,1
"Gas2l1",0.77265694047189,-0.0965163718177366,0.117,0.12,1
"Rtcb",0.773842675554999,-0.0699834248538085,0.107,0.1,1
"Ctdspl",0.773942552173002,-0.043053694530333,0.128,0.122,1
