"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rmdn2",0.259370008407629,0.390189083329344,0.128,0.042,1
"Prkx",0.259370008407629,0.61738898937171,0.128,0.042,1
"Serinc3",0.259869075021592,0.597129916773326,0.468,0.375,1
"Cdc123",0.260003799477751,-0.835676559140509,0.149,0.25,1
"Ube2q1",0.260003799477751,-0.779747093980361,0.149,0.25,1
"Zfp326",0.260121121214122,0.643650954877963,0.319,0.208,1
"Tiprl",0.260988451832266,-0.10753833392212,0.17,0.292,1
"Gfpt2",0.262062242518043,-1.31876469564965,0.191,0.292,1
"Megf9",0.262169198523731,0.329478870754827,0.298,0.167,1
"Clic4",0.262169198523731,0.384713412830108,0.298,0.167,1
"Emsy",0.262169198523731,0.398994466659549,0.298,0.167,1
"Crtap",0.262169198523731,0.302811445916059,0.298,0.167,1
"Gatm",0.26243126618916,-0.626738498857413,0.447,0.625,1
"Ptbp1",0.26269119283212,0.854608390585514,0.34,0.25,1
"Adamts12",0.262897253614376,-1.10610829191773,0.128,0.208,1
"Snx21",0.263319242186649,0.440880603980412,0.362,0.25,1
"Sh3glb1",0.263319242186649,-0.48182559464587,0.277,0.417,1
"Evc",0.263319242186649,0.560326129134445,0.362,0.25,1
"Gls",0.263460808122562,0.344250177227127,0.404,0.25,1
"Ralgapa2",0.263460808122562,0.353232048075153,0.404,0.25,1
"Foxj2",0.263521160405524,-0.810871378309226,0.085,0.167,1
"Ciao2a",0.263521160405524,-0.34416909405971,0.085,0.167,1
"Tmem165",0.26470807880442,0.69094496840751,0.17,0.083,1
"Snrk",0.26470807880442,-0.165120254370079,0.106,0.208,1
"Thoc2",0.264855153130148,-0.464922318040063,0.255,0.375,1
"Edem3",0.265897410144084,0.388157156049384,0.277,0.167,1
"Atp6v0a1",0.265897410144084,0.788890839846398,0.277,0.167,1
"Homer3",0.266514094299054,0.673950300295833,0.383,0.292,1
"Psen2",0.266543314363521,0.406075377663164,0.234,0.125,1
"Gadd45gip1",0.266543314363521,0.537634940390325,0.234,0.125,1
"Klf12",0.266543314363521,0.529083765090306,0.234,0.125,1
"mt-Co3",0.266543314363521,0.461716490676039,0.234,0.125,1
"Arap1",0.266658222024005,-0.442593801660058,0.553,0.583,1
"Atxn7l3",0.266661445900777,-0.47444810446017,0.234,0.375,1
"Pfkfb2",0.267034341268388,0.372995379522753,0.191,0.083,1
"Enoph1",0.267034341268388,0.277031820398588,0.191,0.083,1
"Prkrip1",0.267034341268388,0.476197233006638,0.191,0.083,1
"Tex261",0.267034341268388,0.240484117621336,0.191,0.083,1
"Btbd7",0.267034341268388,0.212944071111296,0.191,0.083,1
"Zswim6",0.267034341268388,0.259193540759898,0.191,0.083,1
"Arl6",0.267034341268388,0.297086089420438,0.191,0.083,1
"Ercc3",0.267034341268388,0.339573186890776,0.191,0.083,1
"Pcdhga5",0.267034341268388,0.23158787211002,0.191,0.083,1
"Ebf2",0.267267003958991,-0.67844535710201,0.638,0.625,1
"Rab11fip5",0.267706357718805,-0.64442616876408,0.149,0.25,1
"Ube2m",0.267706357718805,-0.430157518580307,0.149,0.25,1
"Oxsr1",0.267706357718805,-0.490363223510011,0.149,0.25,1
"Trappc6b",0.267706357718805,-0.437911506999415,0.149,0.25,1
"Samm50",0.267706357718805,-0.38921291352554,0.149,0.25,1
"Rab11b",0.267706357718805,-0.424393089573732,0.149,0.25,1
"Slc35d1",0.267941066418713,-0.0329622742503194,0.128,0.25,1
"Pdzrn3",0.268282364158352,0.399235579587797,0.255,0.125,1
"Ggps1",0.268282364158352,-0.392028336384724,0.17,0.292,1
"Senp1",0.268997497863592,0.235064444906154,0.298,0.167,1
"Ctif",0.268997497863592,-0.388048330597955,0.213,0.333,1
"Gtpbp10",0.26942665273885,0.296959913450431,0.128,0.042,1
"Fam126a",0.26942665273885,0.368837022974242,0.128,0.042,1
"Ddx51",0.26942665273885,0.250562419513441,0.128,0.042,1
"Zfp68",0.26942665273885,0.278751186180167,0.128,0.042,1
"Cep44",0.26942665273885,0.28026361190562,0.128,0.042,1
"Usp3",0.26942665273885,0.339386041744003,0.128,0.042,1
"Ube2g2",0.26942665273885,0.294398406705836,0.128,0.042,1
"Nr2c1",0.26942665273885,0.181584398563421,0.128,0.042,1
"Dyrk2",0.26942665273885,0.283325357577789,0.128,0.042,1
"Ccl7",0.26942665273885,0.526142499219036,0.128,0.042,1
"Lypd2",0.26942665273885,0.389200155509925,0.128,0.042,1
"Txn2",0.26942665273885,0.407350776708759,0.128,0.042,1
"Pigz",0.26942665273885,0.457411287820817,0.128,0.042,1
"D17H6S53E",0.26942665273885,0.350896354975766,0.128,0.042,1
"Acsl4",0.26942665273885,0.392742568500442,0.128,0.042,1
"Cdc42bpa",0.26959164028544,0.0899190331054553,0.404,0.25,1
"Mmp14",0.26959164028544,0.353434987604568,0.404,0.25,1
"Zfp362",0.269775022615716,0.425162639050589,0.383,0.25,1
"Pkn1",0.270272581179219,-0.501441560835054,0.383,0.5,1
"Phc3",0.271325384901772,-0.361675129284004,0.34,0.458,1
"Atp11b",0.271366308474161,0.441353752390057,0.34,0.208,1
"Ccdc50",0.271366308474161,-0.723581025199084,0.255,0.375,1
"Drp2",0.271366308474161,0.315547233378678,0.34,0.208,1
"Cers5",0.271445985026138,-0.532765375762877,0.234,0.333,1
"Acyp2",0.271615876926029,1.01588245088854,0.213,0.125,1
"Mia3",0.271866469106111,0.460135947921434,0.447,0.333,1
"Ldlrad3",0.272259617617424,-0.433700028648881,0.404,0.542,1
"Dmd",0.272259617617424,0.477981042786325,0.468,0.417,1
"Ppp6c",0.272939488560565,0.409402878978843,0.277,0.167,1
"Mpnd",0.272939488560565,0.456321583833219,0.277,0.167,1
"Csnk2a1",0.273093399557994,-0.518220880052452,0.085,0.167,1
"Stimate",0.273093399557994,-0.470845238186707,0.085,0.167,1
"Dennd6b",0.273093399557994,-0.350013954401904,0.085,0.167,1
"Decr2",0.273093399557994,-0.428540688264201,0.085,0.167,1
"Tbc1d5",0.273093399557994,-0.454357722035116,0.085,0.167,1
"Napg",0.273093399557994,-1.14285148312079,0.085,0.167,1
"Fam91a1",0.273314027352569,0.456244948443488,0.319,0.208,1
"Fstl1",0.27334095164947,0.258183403167603,0.532,0.375,1
"Acsl3",0.273413190351889,-0.230465410104469,0.106,0.208,1
"Slc27a4",0.273413190351889,0.597660166790537,0.17,0.083,1
"Zbtb10",0.273413190351889,-0.533081417213075,0.106,0.208,1
"Vps33a",0.273413190351889,-0.305801860531355,0.106,0.208,1
"Ephb4",0.273413190351889,0.722389230306393,0.17,0.083,1
"Zfp90",0.273413190351889,-0.363418332202567,0.106,0.208,1
"Nr4a2",0.274147480834269,0.462110467333795,0.234,0.125,1
"Ckap5",0.274147480834269,0.394380344583028,0.234,0.125,1
"Aacs",0.274147480834269,0.41278894900396,0.234,0.125,1
"Eif5a",0.274147480834269,0.102246511199768,0.234,0.125,1
"Irf2bpl",0.274147480834269,0.259199085209809,0.234,0.125,1
"Arrdc4",0.274662669313403,-0.155836867997946,0.234,0.417,1
"Peg3",0.275238764934811,-0.444492453512522,0.319,0.458,1
"Degs1",0.275442269923614,0.222321172594087,0.191,0.083,1
"Nfs1",0.275442269923614,0.374355788399479,0.191,0.083,1
"Hif3a",0.275442269923614,0.258726786802497,0.191,0.083,1
"Retreg3",0.275544605162354,-0.681168205853403,0.277,0.375,1
"Naprt",0.275564317189824,-0.342225080933026,0.149,0.25,1
"Ier3ip1",0.275564317189824,-0.358209467978029,0.149,0.25,1
"S100a16",0.275715096898132,-0.619633477544545,0.17,0.292,1
"Erf",0.275715096898132,0.191525227083962,0.255,0.125,1
"Phrf1",0.275715096898132,0.0909663400512305,0.255,0.125,1
"Selenom",0.275819651058262,0.00389305274280249,0.404,0.25,1
"Six5",0.276194352852489,-0.532584971404174,0.383,0.5,1
"Tom1l2",0.276330085919623,-0.213630990838873,0.489,0.583,1
"Irgq",0.276462832265584,0.661175753793238,0.255,0.167,1
"Evi5l",0.276462832265584,-0.501718211957833,0.191,0.292,1
"Slc7a6os",0.276462832265584,-0.690254656835162,0.191,0.292,1
"Micall1",0.276462832265584,-0.77760408698763,0.191,0.292,1
"Abca9",0.277438638177321,0.560653090052494,0.426,0.292,1
"Dhx36",0.277986270125967,-0.242321630465082,0.255,0.375,1
"Atp1a1",0.277986270125967,0.267180292316832,0.34,0.208,1
"Nras",0.277986270125967,0.217505252912783,0.34,0.208,1
"Zcchc14",0.277986270125967,-0.659965469462787,0.255,0.375,1
"Iffo1",0.278113832428981,0.231201936137482,0.511,0.333,1
"Qrich1",0.278302917870152,-0.686413786061023,0.234,0.333,1
"Anks3",0.278970180019216,-0.030981596137347,0.383,0.292,1
"Spaca6",0.279181838652208,0.610669523786527,0.553,0.458,1
"Tbc1d10a",0.279343079355338,0.309098342075314,0.553,0.417,1
"Vps4b",0.279747673250698,0.266072530702655,0.128,0.042,1
"Fmod",0.279747673250698,0.124340857292735,0.128,0.042,1
"Tor3a",0.279747673250698,0.178811108557407,0.128,0.042,1
"Nup160",0.279747673250698,0.274715831440308,0.128,0.042,1
"Lamtor2",0.279747673250698,0.193210064648218,0.128,0.042,1
"Cpne3",0.279747673250698,0.274370385115157,0.128,0.042,1
"Patj",0.279747673250698,0.224378439818129,0.128,0.042,1
"Sh3bp2",0.279747673250698,0.121566680184605,0.128,0.042,1
"Nrip2",0.279747673250698,0.232324523161823,0.128,0.042,1
"Armc5",0.279747673250698,0.306821473334714,0.128,0.042,1
"Gtf2e2",0.279747673250698,0.357773139721727,0.128,0.042,1
"Fam118b",0.279747673250698,0.349005342046215,0.128,0.042,1
"Zc3h12c",0.279747673250698,0.20867322478398,0.128,0.042,1
"Gpd1l",0.279747673250698,0.33564840742834,0.128,0.042,1
"Abca7",0.279747673250698,0.223717700089245,0.128,0.042,1
"Kif5a",0.279747673250698,0.255587852986253,0.128,0.042,1
"Cbx2",0.279747673250698,0.23631390188219,0.128,0.042,1
"Gtf2a1",0.279747673250698,0.118221976999127,0.128,0.042,1
"Idi1",0.279747673250698,0.0941563217929592,0.128,0.042,1
"Pnp",0.279747673250698,0.177532189084217,0.128,0.042,1
"Zfp760",0.279747673250698,0.195991665652469,0.128,0.042,1
"Lpin2",0.279747673250698,0.418502724160421,0.128,0.042,1
"Zdhhc6",0.279747673250698,0.215066388139116,0.128,0.042,1
"Ralgapa1",0.280079204123146,0.42852218908393,0.319,0.208,1
"Bcl9",0.280108079377389,0.442795787575033,0.277,0.167,1
"Tmem140",0.280108079377389,0.457703352097142,0.277,0.167,1
"Copb1",0.280108079377389,0.468531132795565,0.277,0.167,1
"Lima1",0.280108079377389,0.243132135035305,0.277,0.167,1
"Emd",0.281775220880757,0.726659184123233,0.298,0.208,1
"Fam53a",0.281898542675852,0.326261029444054,0.234,0.125,1
"Isy1",0.281898542675852,0.553148836582068,0.234,0.125,1
"Rdx",0.281898542675852,0.461997678741454,0.234,0.125,1
"Zfp385a",0.281898542675852,-0.278529729891504,0.234,0.125,1
"Bloc1s2",0.281898542675852,0.533239806510338,0.234,0.125,1
"Kif3b",0.282312018469029,0.469501944179523,0.17,0.083,1
"Mafk",0.282312018469029,-0.202789060629237,0.106,0.208,1
"Irak2",0.282312018469029,-0.0500360701822326,0.106,0.208,1
"Dnaja2",0.282312018469029,0.566067972909687,0.17,0.083,1
"Cnep1r1",0.282312018469029,0.538967383291481,0.17,0.083,1
"Hspa8",0.282312018469029,0.498288752124529,0.17,0.083,1
"Cmtm7",0.282312018469029,0.689200135652022,0.17,0.083,1
"Slc38a9",0.282312018469029,-0.112161803106587,0.106,0.208,1
"Ak1",0.282900745326623,-0.489365044358372,0.085,0.167,1
"Klhl18",0.282900745326623,-0.672947496954988,0.085,0.167,1
"Rbx1",0.282900745326623,-0.453221758029666,0.085,0.167,1
"Zcrb1",0.282900745326623,-0.401472770567562,0.085,0.167,1
"Pknox1",0.282900745326623,-0.419041294908808,0.085,0.167,1
"Cript",0.282900745326623,-0.289244373016539,0.085,0.167,1
"Eef1g",0.282900745326623,-0.416618179219107,0.085,0.167,1
"Fam45a",0.282900745326623,-0.824139654540966,0.085,0.167,1
"Med12",0.282900745326623,-0.222313191240367,0.085,0.167,1
"Dnttip1",0.283017769102861,-0.192440630093685,0.213,0.333,1
"Plk2",0.283017769102861,-0.553803161038648,0.213,0.333,1
"Hectd3",0.283287095524774,-0.240150757264715,0.17,0.292,1
"Tfe3",0.283287095524774,0.202386585160807,0.255,0.125,1
"Plp1",0.283402616684012,0.613624486086155,0.596,0.5,1
"Fhl2",0.283578209915902,-0.421404610600644,0.149,0.25,1
"Stard7",0.283578209915902,-0.550016401720529,0.149,0.25,1
"Fam76a",0.283578209915902,-0.3543252622438,0.149,0.25,1
"Mri1",0.283578209915902,-0.383205820032159,0.149,0.25,1
"Aatf",0.283578209915902,-0.436775497240363,0.149,0.25,1
"A4galt",0.283578209915902,-0.445961734578998,0.149,0.25,1
"Rogdi",0.283578209915902,-0.316379102730126,0.149,0.25,1
"Ppp1r9a",0.283645043279538,0.366037630127515,0.426,0.292,1
"Ampd2",0.283861802525897,-0.744524968195736,0.191,0.292,1
"Adgrg1",0.283861802525897,-0.490619990668459,0.191,0.292,1
"Psmd12",0.283861802525897,0.565224456857079,0.255,0.167,1
"Sncg",0.283861802525897,0.701502322546631,0.255,0.167,1
"Bach1",0.283861802525897,-0.655579824429318,0.191,0.292,1
"Nsfl1c",0.283955598379778,0.421382782396497,0.447,0.333,1
"Hspb2",0.284029073474899,0.211946863689838,0.191,0.083,1
"Rexo1",0.284029073474899,0.0867123288231934,0.191,0.083,1
"Rsu1",0.28405315213961,0.499715594855312,0.489,0.375,1
"Plscr4",0.284583606624487,0.458881926194587,0.574,0.458,1
"Ap1m1",0.284715328497786,0.0724821507090354,0.34,0.208,1
"Med25",0.28534442876182,-0.0654988568993609,0.298,0.458,1
"Slc22a17",0.285441722201289,0.404555758510322,0.617,0.5,1
"Atp6v0b",0.286783240908584,0.564829095392927,0.404,0.333,1
"Hdac4",0.286957267195405,-0.226888259874142,0.234,0.375,1
"Igfbp7",0.287334856858023,0.405351942632719,0.617,0.542,1
"Tmem43",0.287403530704287,0.253056710282534,0.277,0.167,1
"Birc3",0.287643772489101,0.615071917461663,0.213,0.125,1
"Hoxc6",0.288301690221495,-0.700463005107258,0.404,0.458,1
"Rilpl1",0.288389726467638,-0.759053181969521,0.128,0.208,1
"Tmem127",0.288820618657856,-0.462191735636402,0.277,0.375,1
"Glud1",0.288820618657856,-0.186685497314988,0.362,0.208,1
"Eci2",0.28910255690232,-0.485001177470975,0.277,0.417,1
"C3",0.28910255690232,0.940184391172935,0.362,0.25,1
"Akap8",0.289363646684391,0.0624869095730949,0.681,0.542,1
"Hspa12a",0.289363646684391,-0.113456889317014,0.596,0.708,1
"Smarcc2",0.289731363444602,0.0783643863161991,0.83,0.625,1
"Pcgf3",0.289796919224804,0.323151334075557,0.234,0.125,1
"Hgsnat",0.289796919224804,0.484886489385952,0.234,0.125,1
"Dop1a",0.289796919224804,0.300860606735994,0.234,0.125,1
"Gtf2h2",0.289796919224804,0.449151988918251,0.234,0.125,1
"Samd5",0.29021040339313,0.289649636158763,0.298,0.167,1
"Ing5",0.290334173540872,0.0177123224507274,0.128,0.042,1
"AU022252",0.290334173540872,0.0246962188333849,0.128,0.042,1
"Ruvbl1",0.290334173540872,0.141328254762214,0.128,0.042,1
"Rab8a",0.290334173540872,-0.0383895136159434,0.128,0.042,1
"Cacna1a",0.290334173540872,-0.000863697543389164,0.128,0.042,1
"Btbd2",0.290334173540872,0.15871737320776,0.128,0.042,1
"Dgke",0.290334173540872,-0.24591200178959,0.128,0.042,1
"Coa3",0.290334173540872,-0.00475946110765296,0.128,0.042,1
"Acot1",0.290334173540872,0.0926136169178357,0.128,0.042,1
"Sacs",0.290334173540872,-0.047208228563561,0.128,0.042,1
"Myl12a",0.290334173540872,-0.0159573033736575,0.128,0.042,1
"Dnajc18",0.290334173540872,-0.160310488553842,0.128,0.042,1
"Ankrd13d",0.290334173540872,-0.217444559885706,0.128,0.042,1
"P2rx7",0.290947485609222,-0.467736004675301,0.447,0.542,1
"Sdf2",0.290998732323874,-0.218681780702949,0.255,0.125,1
"P4ha2",0.291393698085933,-0.420364010941654,0.191,0.292,1
"Mpzl1",0.291405201048482,0.426367304633561,0.17,0.083,1
"Tubgcp2",0.291405201048482,0.333376592452837,0.17,0.083,1
"Tpgs1",0.291405201048482,0.496391005442921,0.17,0.083,1
"Snap47",0.291405201048482,-0.0293493640541547,0.106,0.208,1
"Ypel2",0.291405201048482,0.442147736867087,0.17,0.083,1
"Lgals3bp",0.291405201048482,0.456737964693733,0.17,0.083,1
"Rarb",0.291405201048482,0.544062770021096,0.17,0.083,1
"Prxl2a",0.291405201048482,0.374568830896626,0.17,0.083,1
"Nalcn",0.291405201048482,0.622964268468748,0.17,0.083,1
"Gpc4",0.291405201048482,0.379468982868272,0.17,0.083,1
"Crebbp",0.291553728850437,-0.384490856158668,0.255,0.375,1
"Hes1",0.291553728850437,-0.226952185789191,0.255,0.375,1
"Tmcc2",0.291748476200795,-0.755287988418643,0.149,0.25,1
"Bcas2",0.291748476200795,-0.112951493313325,0.149,0.25,1
"Smu1",0.291748476200795,-0.36129020002788,0.149,0.25,1
"Nupr1",0.291748476200795,-0.931822072350439,0.149,0.25,1
"Smarce1",0.291748476200795,-0.352338724444868,0.149,0.25,1
"Trappc8",0.291748476200795,-0.415003076770989,0.149,0.25,1
"Armcx3",0.291748476200795,-0.348142988324627,0.149,0.25,1
"Rbm33",0.292209854008862,-0.364689349258527,0.574,0.75,1
"Snx6",0.29236788937702,-0.517220401495633,0.234,0.333,1
"Ext1",0.292795290580737,0.265446539583311,0.191,0.083,1
"Ajuba",0.292817801193482,0.109487945248386,0.128,0.25,1
"Thap4",0.292944047878607,-0.44132933168968,0.085,0.167,1
"Gpd2",0.292944047878607,-0.607906471320401,0.085,0.167,1
"Depdc7",0.292944047878607,-0.327370347178888,0.085,0.167,1
"Zbtb46",0.292944047878607,-0.374775443470218,0.085,0.167,1
"Pde7a",0.292944047878607,-0.440416770043487,0.085,0.167,1
"Ddx55",0.292944047878607,-0.432784588894641,0.085,0.167,1
"Pknox2",0.292944047878607,-0.288016421779816,0.085,0.167,1
"L3mbtl3",0.292944047878607,-0.398131512996775,0.085,0.167,1
"Tspyl4",0.292944047878607,-0.534653957681383,0.085,0.167,1
"Ddx41",0.292944047878607,-0.657701134380382,0.085,0.167,1
"Pou6f1",0.292944047878607,-0.416219931041611,0.085,0.167,1
"Larp1",0.293948458975483,-0.414828627098582,0.234,0.375,1
"Stard13",0.294004943684687,0.28113263573761,0.851,0.708,1
"Bicd1",0.294826129299337,0.329863452648503,0.277,0.167,1
"Vapb",0.295617717888559,0.423098499584843,0.383,0.25,1
"Rab3gap2",0.29589236139032,0.617349556950647,0.213,0.125,1
"Nfyc",0.29589236139032,0.336300990936578,0.213,0.125,1
"Zfp653",0.29589236139032,0.473405606035088,0.213,0.125,1
"Med15",0.295957460872178,0.584850419214967,0.298,0.208,1
"Tgfb1i1",0.296187759166623,-0.358456861291031,0.404,0.542,1
"Gask1b",0.296338067049514,0.37565205907668,0.426,0.292,1
"Fhl1",0.296338067049514,-0.538468425645698,0.34,0.458,1
"Zfp536",0.296403533622086,-0.364548568751777,0.362,0.5,1
"Rnf215",0.296982197411541,0.318664152448719,0.532,0.375,1
"Tgoln1",0.297525051021224,-0.394226825092178,0.213,0.333,1
"Usp32",0.297525051021224,-0.277102526737275,0.213,0.333,1
"Dync1i2",0.297842946747459,-0.702330643862125,0.17,0.25,1
"Lrp4",0.297842946747459,0.355451437053974,0.234,0.125,1
"Sart3",0.297842946747459,0.304386911371067,0.234,0.125,1
"Acd",0.297842946747459,-0.414892365171712,0.17,0.25,1
"Chd8",0.297842946747459,0.381982980909058,0.234,0.125,1
"Ipo4",0.297842946747459,0.359753791528896,0.234,0.125,1
"Sik1",0.297842946747459,0.255556758028988,0.234,0.125,1
"Pi4k2a",0.297842946747459,0.568992716995925,0.234,0.125,1
"Ndrg1",0.298035127942961,-0.588752991649544,0.681,0.75,1
"Chpf2",0.298104059981318,-0.313098415629555,0.362,0.458,1
"Txndc5",0.298386350541325,-0.278221849769928,0.298,0.458,1
"Pan2",0.298501670386114,0.327211057369838,0.34,0.208,1
"Stk38",0.298565069752818,-0.585594790909233,0.404,0.5,1
"Myof",0.298585181336114,-0.589646718877193,0.213,0.292,1
"Paxx",0.298850304706174,-0.105200223880941,0.17,0.292,1
"Traf2",0.299058790676906,-0.411255558239868,0.191,0.292,1
"Eif4a1",0.299058790676906,0.818349336604677,0.255,0.167,1
"Baz1b",0.299195817738759,-0.714915838948545,0.298,0.375,1
"Eno2",0.299576412740177,-0.769161833831588,0.234,0.333,1
"Grk6",0.299576412740177,-0.611057208256837,0.234,0.333,1
"Pdzd11",0.299576412740177,-0.590369417939701,0.234,0.333,1
"Kdm5c",0.299576412740177,-0.633107105049417,0.234,0.333,1
"Sbno1",0.300075462389002,-0.404927342357787,0.149,0.25,1
"Pdap1",0.300075462389002,-1.12270868018614,0.149,0.25,1
"Umad1",0.300075462389002,-0.323532453368404,0.149,0.25,1
"Zfp768",0.300075462389002,-0.335127027194072,0.149,0.25,1
"Trappc2l",0.300075462389002,-0.430769899454052,0.149,0.25,1
"Acvr2b",0.300075462389002,-0.353037347664769,0.149,0.25,1
"Dram2",0.300693231256881,0.0438654883005822,0.106,0.208,1
"Bckdha",0.300693231256881,0.367596347804904,0.17,0.083,1
"Snapc5",0.300693231256881,-0.0781433993946236,0.106,0.208,1
"Bzw2",0.300693231256881,-0.24387459002801,0.106,0.208,1
"Epb41l4a",0.300693231256881,0.42980039945437,0.17,0.083,1
"Trim35",0.300845153716492,0.359734290677562,0.596,0.5,1
"Cavin1",0.301693331855943,-0.405290550449169,0.383,0.542,1
"Rabep1",0.301708071682987,-0.673179358626797,0.319,0.417,1
"Pld1",0.301741336087002,0.0501646882155781,0.191,0.083,1
"Slbp",0.301741336087002,0.244356802092515,0.191,0.083,1
"Ccdc8",0.301741336087002,0.149252555808003,0.191,0.083,1
"Cradd",0.301741336087002,-0.278038921963214,0.191,0.083,1
"Ncam1",0.301767256673218,0.362217557338753,0.702,0.625,1
"Smtn",0.302281410289582,0.0607980486322539,0.681,0.5,1
"Taf1b",0.302376099262663,0.477454688594453,0.277,0.167,1
"Map4k5",0.30261187551338,0.435963341908419,0.362,0.25,1
"Arhgef40",0.302715434423265,-0.173217429409306,0.468,0.625,1
"Smc5",0.30284742702651,0.0726349851603423,0.511,0.375,1
"Itih5",0.303223943781659,-0.676246396681596,0.085,0.167,1
"BC005624",0.303223943781659,-0.447575061916319,0.085,0.167,1
"Agtrap",0.303223943781659,-0.370684273253629,0.085,0.167,1
"Cox6a1",0.303223943781659,-0.153857082402824,0.085,0.167,1
"Dmac2l",0.303223943781659,-0.221538360814938,0.085,0.167,1
"Crybg3",0.303223943781659,-0.48843090561483,0.085,0.167,1
"Rnf8",0.303223943781659,-0.427981025084079,0.085,0.167,1
"Colec12",0.303223943781659,-0.551224800327098,0.085,0.167,1
"Fnbp4",0.303224763510614,0.925558464935385,0.298,0.208,1
"Dync1li1",0.304297807454647,0.746583706538198,0.213,0.125,1
"Zfp105",0.304297807454647,0.397253757129031,0.213,0.125,1
"Mphosph8",0.304297807454647,0.565007085210885,0.213,0.125,1
"Itgb5",0.304297807454647,0.536258683574658,0.213,0.125,1
"Sox8",0.304297807454647,0.559001170310015,0.213,0.125,1
"Scd2",0.304549407817915,0.490879676262577,0.426,0.333,1
"Atp2b4",0.304961900367466,0.520673228163341,0.298,0.167,1
"Zmym2",0.304961900367466,-0.296577577677897,0.213,0.333,1
"Rbm45",0.305559305368585,-0.315562588146908,0.255,0.375,1
"Efemp2",0.305559305368585,-0.616798994319839,0.255,0.375,1
"Etl4",0.30603687656255,0.388289721044464,0.234,0.125,1
"Pdrg1",0.30603687656255,0.300532760018929,0.234,0.125,1
"Pcdhga12",0.30603687656255,0.0604813691842169,0.234,0.125,1
"Elp3",0.306842033576809,-0.274585352849785,0.17,0.292,1
"Sec61a1",0.306857282654506,-0.274354271557265,0.191,0.292,1
"Prkag1",0.306857282654506,0.627798096394691,0.255,0.167,1
"Snx33",0.306902528272352,-0.472069663927692,0.234,0.333,1
"Klf7",0.307624953030486,0.413219238756326,0.596,0.458,1
"Evc2",0.308425098368983,0.115233019560839,0.404,0.25,1
"Shb",0.308559418707406,-0.287530411399711,0.149,0.25,1
"Snrnp40",0.308559418707406,-0.658466328485894,0.149,0.25,1
"Spidr",0.308559418707406,-0.213413345997797,0.149,0.25,1
"Slc35a2",0.308559418707406,-0.284975691822066,0.149,0.25,1
"Laptm4b",0.309141324788085,0.263522547752399,0.383,0.25,1
"Hp1bp3",0.309211376569513,0.224524695774031,0.447,0.333,1
"Mbp",0.309222674244653,-0.241426544865048,0.809,0.917,1
"Slc44a1",0.309405633922606,0.312655678692778,0.426,0.292,1
"Ppp1r37",0.309521528142009,0.58245967270951,0.362,0.25,1
"Sar1a",0.309521528142009,0.412586197563713,0.362,0.25,1
"Cant1",0.309521528142009,0.441389064698344,0.362,0.25,1
"Cyc1",0.309521528142009,0.541906963760329,0.362,0.25,1
"Tuba1b",0.309521528142009,0.403545093831192,0.362,0.25,1
"Kansl2",0.309530826718077,0.481297676738811,0.34,0.25,1
"Supt4a",0.310053600774043,0.532080881693569,0.277,0.167,1
"Pag1",0.310176453800371,0.846470117794776,0.17,0.083,1
"Ankrd13c",0.310176453800371,0.43423548318539,0.17,0.083,1
"Cnbp",0.310176453800371,0.291063615156413,0.17,0.083,1
"Lrp3",0.310176453800371,-0.0375742275275617,0.106,0.208,1
"Dkk3",0.310176453800371,0.644132003517554,0.17,0.083,1
"Mak16",0.310176453800371,0.449571497183352,0.17,0.083,1
"Zw10",0.310176453800371,0.385528173509001,0.17,0.083,1
"Inka1",0.310176453800371,0.469979456560695,0.17,0.083,1
"Sgk1",0.310176453800371,0.284645142375198,0.17,0.083,1
"Mtif2",0.310176453800371,-0.144646763546034,0.106,0.208,1
"Ywhaq",0.310176453800371,0.519758690830493,0.17,0.083,1
"Zmym5",0.310176453800371,0.410124471949594,0.17,0.083,1
"Timmdc1",0.310176453800371,0.410835180954587,0.17,0.083,1
"Spry4",0.310176453800371,0.350241118136699,0.17,0.083,1
"Parva",0.310609718642911,0.248463680687646,0.298,0.208,1
"Ranbp10",0.310867497995399,-0.149209775683368,0.191,0.083,1
"Ganab",0.31108660343953,0.517355887581489,0.426,0.333,1
"S100a6",0.31120861000118,-0.674149696207545,0.404,0.5,1
"Ube4b",0.31120861000118,-0.844031969479472,0.404,0.5,1
"Glul",0.311820421612572,0.598654843710101,0.383,0.292,1
"Hnrnpa0",0.312521080628226,-0.321835653710721,0.298,0.167,1
"Tram1",0.312726738272249,-0.332175408340187,0.255,0.375,1
"Cldn19",0.312860312067026,0.928107100624415,0.213,0.125,1
"Mettl9",0.312860312067026,0.648485822128732,0.213,0.125,1
"Wfdc1",0.312860312067026,0.565882406173486,0.213,0.125,1
"Rab13",0.313740849972272,-0.343585986214898,0.085,0.167,1
"Coq5",0.313740849972272,-0.3551421913814,0.085,0.167,1
"Wdr83",0.313740849972272,-0.496154027492724,0.085,0.167,1
"Fbxo30",0.313740849972272,-0.238377018256896,0.085,0.167,1
"Cdc40",0.313740849972272,-0.342489489136898,0.085,0.167,1
"Tnfaip8",0.313740849972272,-0.336087859446041,0.085,0.167,1
"Pir",0.313740849972272,-0.344378502066155,0.085,0.167,1
"Ext2",0.314378873233665,0.350512120609527,0.234,0.125,1
"Kbtbd2",0.314378873233665,0.424852397913085,0.234,0.125,1
