"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Glul",0.0337684301669219,0.210460349308338,0.179,0.148,1
"Ptcd3",0.0339529881307631,-0.29327276804301,0.091,0.117,1
"Ccdc82",0.0340548467911852,0.18633321798045,0.231,0.195,1
"Tmem150a",0.034159313172131,-0.339959356492739,0.12,0.149,1
"Gsap",0.0343623115219018,-0.13656906763372,0.076,0.103,1
"Ano10",0.0345102996520686,0.149192181200197,0.129,0.1,1
"Utp14b",0.0347992908098908,0.169656778110788,0.111,0.084,1
"Mbd2",0.0348020133903632,-0.157022972791849,0.232,0.271,1
"Nfkbia",0.0350600915970458,0.0606388168948586,0.132,0.102,1
"Ddx6",0.0351137532527039,0.078309747157687,0.18,0.145,1
"Gnl3",0.0354972224595518,0.241403038800924,0.114,0.088,1
"Ube2d2a",0.035762658102837,0.210598423121817,0.108,0.082,1
"Kdm7a",0.0361462177718941,0.221249038641283,0.244,0.209,1
"Cers6",0.0369467805717665,0.155771170768097,0.137,0.109,1
"Prrc2b",0.0373994609738106,0.14233862499211,0.372,0.335,1
"Trabd",0.0378329861359395,-0.247542853224867,0.113,0.142,1
"C1s1",0.0379502843237743,0.140907658867385,0.315,0.273,1
"Nfix",0.0380019417077799,0.0596304200423872,0.227,0.188,1
"Abi3bp",0.0380558655109513,0.155803714344018,0.541,0.504,1
"Nav1",0.0383980649979608,-0.155924778346101,0.691,0.698,1
"Ccnl2",0.0385032585605554,-0.238048375536473,0.464,0.49,1
"Zmiz1",0.0386593661185566,0.15889070669696,0.108,0.082,1
"Sparcl1",0.038719394548483,0.140330983200203,0.364,0.319,1
"Keap1",0.0387272588380302,-0.274467686231564,0.093,0.119,1
"Atp5d",0.0388222485877695,-0.242459158474592,0.099,0.127,1
"Casp12",0.0388870028259722,0.178438071096575,0.227,0.191,1
"Sh2b3",0.0391726908211948,-0.235550247981645,0.226,0.26,1
"Gmppa",0.0392317175124998,-0.241376860397203,0.154,0.187,1
"Gulp1",0.0393019325024144,-0.152972454687422,0.081,0.108,1
"Zfp385a",0.0395630757568419,0.139054024343041,0.177,0.143,1
"Hdac5",0.039960014542004,-0.212089029302788,0.118,0.149,1
"Adam33",0.0400113396773709,0.129033765618685,0.237,0.198,1
"Max",0.0400266420692173,-0.103261984804227,0.097,0.127,1
"Qk",0.0402456370675745,0.0854840900764269,0.235,0.196,1
"Txndc11",0.0404363330797269,0.143945585614421,0.205,0.17,1
"Map3k4",0.0404541926729631,-0.318741164329919,0.08,0.104,1
"Calhm2",0.0404974117744707,0.127363878114482,0.102,0.077,1
"Sat1",0.0406073625096651,-0.159063162501798,0.182,0.217,1
"Cmip",0.040745937088494,0.134458855791783,0.104,0.079,1
"Chd8",0.0410414485541548,0.135200175468052,0.133,0.104,1
"Plekhg3",0.0412229187885291,-0.249106531719614,0.113,0.142,1
"Myl6",0.0413234631878419,0.176552567495165,0.114,0.088,1
"Pgm3",0.0414351665795123,0.246576435555152,0.128,0.101,1
"Capn10",0.0414568918063931,0.170759049426288,0.117,0.091,1
"Inpp1",0.0415572651201957,-0.256386398150117,0.155,0.186,1
"Mta2",0.04156718369744,0.176851609231805,0.16,0.129,1
"Cpxm2",0.0418264430998001,0.119478504622586,0.311,0.271,1
"Nr1h3",0.041939245196953,0.188078992094265,0.175,0.143,1
"Stt3b",0.042311850531905,0.201136262106175,0.194,0.162,1
"Nt5c2",0.0424704570972387,0.0604318634184446,0.275,0.231,1
"Ssbp1",0.0427404533461293,0.170012737666138,0.117,0.091,1
"Clasp1",0.0427477229082247,0.149741161700927,0.159,0.128,1
"Ctbp1",0.0432310067088964,-0.172479742556056,0.116,0.145,1
"Spag9",0.0433711638606693,0.140472831451587,0.357,0.317,1
"Baz1b",0.0433853052637038,0.193373214505083,0.157,0.127,1
"Selenom",0.0436251636456502,-0.257036693389031,0.222,0.253,1
"Sgip1",0.0438352244659306,-0.248867465393228,0.176,0.208,1
"Xbp1",0.0439305218653514,0.156782056353766,0.33,0.288,1
"Ebf1",0.0439787420002041,-0.198180709780515,0.315,0.351,1
"Usp34",0.0441656122099363,0.148508188802006,0.112,0.086,1
"Stim1",0.0442713256893842,0.196535608275162,0.117,0.091,1
"Sod3",0.0443909187168358,0.131704021998669,0.213,0.179,1
"Agap2",0.0449788484785537,0.229998291033134,0.122,0.096,1
"Mta1",0.0449981667987284,0.209656095033759,0.187,0.156,1
"Rnf13",0.0450041289244026,-0.230861818537216,0.149,0.179,1
"Afg3l2",0.0454434716971374,0.241896080017939,0.124,0.099,1
"Reep5",0.0461628756854134,0.248663682536774,0.172,0.143,1
"Nrbp2",0.0466191673584763,-0.140822556860542,0.483,0.52,1
"Sqstm1",0.0471399603884528,-0.0995519045984368,0.105,0.134,1
"Ppp1cb",0.047201129005742,-0.24584858555361,0.13,0.159,1
"Heatr5a",0.0472128473240415,-0.168690937761211,0.1,0.128,1
"Bmp1",0.0473535939184224,0.157068315116077,0.213,0.179,1
"Prelp",0.047658420966463,0.169737233789664,0.384,0.346,1
"Heca",0.047748534922894,-0.168737298752346,0.09,0.116,1
"Wdr13",0.0478268160005612,0.0496334182929605,0.139,0.109,1
"Osbpl5",0.0480557013658644,0.161061433039077,0.156,0.126,1
"Ldlr",0.0481050760693839,0.10084301314858,0.274,0.235,1
"Bcl9l",0.0484053574732438,-0.181467401783681,0.116,0.145,1
"Anxa3",0.0485808020129509,-0.193366443512296,0.194,0.227,1
"Adamtsl3",0.0489884793884914,-0.226960012146062,0.319,0.35,1
"Nid2",0.0492884934700086,0.103548273720776,0.187,0.153,1
"Atp11a",0.049426577725316,-0.00235593853811267,0.218,0.178,1
"Rnf31",0.0495085430822068,-0.271999001388329,0.091,0.115,1
"Hyou1",0.0495488323760298,0.173130287837278,0.131,0.105,1
"Kdelr1",0.0496365355081251,0.0951620415436882,0.148,0.118,1
"Slc25a11",0.049702282875094,0.151748882981193,0.101,0.077,1
"Igf1r",0.0497034430633805,0.118077200568802,0.114,0.088,1
"Qrich1",0.0498443673304364,0.0945354031095813,0.167,0.136,1
"G0s2",0.050161181546923,0.322728448549822,0.148,0.119,1
"Eml4",0.0501929370471548,0.126823141236974,0.15,0.12,1
"Ncl",0.0511257969065022,-0.175008307795333,0.086,0.112,1
"Tram1",0.0513304504784115,0.120817393531047,0.192,0.158,1
"Cacnb1",0.0515094285794614,0.128590340943574,0.132,0.105,1
"Dusp1",0.0515892413338821,0.309765989158738,0.137,0.111,1
"Il16",0.052201845739707,0.130823952589329,0.213,0.179,1
"Rnf19a",0.0523057241362345,-0.132443746871063,0.076,0.1,1
"Sec31a",0.0523070420366573,-0.160538065322078,0.331,0.364,1
"Tspan17",0.0523947801915824,0.192111211129474,0.191,0.16,1
"Ddx46",0.0526964402704196,0.167722093298075,0.191,0.16,1
"Ltbp1",0.0528569780207645,0.128691597345469,0.147,0.118,1
"Srrm2",0.0534046493230353,-0.185960787863212,0.264,0.298,1
"Pgd",0.0534828334840955,0.159295705525708,0.104,0.081,1
"Zfp26",0.0535353939385229,0.0522159785566492,0.107,0.081,1
"Arfgap3",0.0535996304841007,-0.160899274026377,0.176,0.21,1
"Chchd3",0.0537941921701096,0.102386232838936,0.14,0.112,1
"Eif4g2",0.0539414279077508,0.253782937066579,0.155,0.128,1
"Tmem184b",0.0542109816501767,-0.136380698189063,0.092,0.119,1
"Farp1",0.0546357120435612,0.148422803163567,0.209,0.177,1
"Lhfpl2",0.0546586566410117,0.216727082665826,0.117,0.092,1
"Ldb1",0.0547789937358711,-0.191582297536644,0.383,0.414,1
"Med25",0.0548990686928733,0.0816242038998236,0.206,0.171,1
"Tmem161a",0.0550078008201693,0.197389327322844,0.112,0.088,1
"Eif4g3",0.055243128679653,0.10368767313326,0.272,0.236,1
"Ptgfrn",0.0555037153491185,0.248203758913755,0.126,0.102,1
"Npepl1",0.0555349445546033,-0.244526822596608,0.254,0.286,1
"Nae1",0.0556352694284331,0.107079853060321,0.21,0.176,1
"Snrnp70",0.0556440766297124,-0.17395953847018,0.54,0.566,1
"Ing4",0.0559286412594013,-0.215964616811331,0.207,0.238,1
"Appl2",0.0561014142895233,0.163265878799727,0.295,0.256,1
"Ccn3",0.056381841220651,0.193814975028968,0.178,0.148,1
"Zup1",0.0570253341704756,-0.265506992374513,0.121,0.148,1
"Ssr2",0.0571240008910314,0.280878221041407,0.116,0.093,1
"Ubr2",0.0571853365376502,-0.181637499265487,0.318,0.351,1
"Taok2",0.0571900501142985,0.118387203895526,0.321,0.279,1
"Wipi1",0.0571994170427299,-0.196258647744736,0.088,0.112,1
"Epn1",0.0575219200005523,-0.240684245559995,0.176,0.206,1
"Nrd1",0.0575319519871914,0.167271838195775,0.21,0.178,1
"Rbfox2",0.0576515962904044,0.165819770149302,0.354,0.318,1
"Trak1",0.0578772335022,0.0574796857002662,0.232,0.195,1
"Xrn1",0.0579249938542053,0.139333629915213,0.143,0.115,1
"Ptov1",0.0580374333381842,-0.212896100548445,0.352,0.386,1
"Cd9",0.0581922226170855,0.116611258971333,0.296,0.256,1
"Git1",0.0583218987023522,-0.303699909717835,0.147,0.174,1
"Pxdn",0.0585445054221539,0.127830504167409,0.318,0.279,1
"Igfbp4",0.0590313390023023,0.0574950647487733,0.347,0.302,1
"Diaph2",0.0590898765827124,0.122988379317056,0.192,0.162,1
"Nhlrc2",0.0592838201513946,-0.231394017966395,0.091,0.115,1
"Os9",0.0593327579470156,0.136148176521451,0.168,0.138,1
"Aspscr1",0.0596168796469988,0.0749942639160446,0.135,0.108,1
"Zranb2",0.0599636798805744,-0.349092832700624,0.102,0.125,1
"Mapk8ip3",0.0602533931512138,0.0678309384372806,0.522,0.474,1
"Senp2",0.0603059905258422,0.136015024693383,0.112,0.088,1
"Klhl9",0.0604746556362017,-0.122444286862649,0.078,0.102,1
"Ssbp2",0.0604943370234057,0.041836164679147,0.15,0.12,1
"Crebzf",0.0607176393344843,-0.220888913941289,0.477,0.498,1
"Nsfl1c",0.060731160999686,-0.284290261427427,0.215,0.242,1
"Cmtm7",0.0608431763814218,-0.249151058329175,0.101,0.126,1
"Spock2",0.0612547121434459,0.181099034276268,0.136,0.11,1
"Tle3",0.0613772049500012,0.15226377996622,0.132,0.106,1
"Pear1",0.0615355264543059,0.106910364261491,0.244,0.209,1
"Tmbim6",0.0617246988721463,0.13685473570715,0.109,0.085,1
"Agmo",0.0619374935485732,0.0933444744219609,0.227,0.19,1
"Fzr1",0.062153113470836,-0.114120352005409,0.082,0.106,1
"Npr2",0.0622321980573751,-0.26627689473894,0.308,0.335,1
"Taok1",0.062383162567851,0.215677595656367,0.135,0.11,1
"Ccdc136",0.0625918080268286,0.240731359220666,0.139,0.114,1
"Ankfy1",0.0627574971497323,0.231355528833556,0.111,0.088,1
"Acad9",0.0628061462614674,-0.278937589882307,0.081,0.103,1
"Golim4",0.062813643395308,0.174407051175051,0.166,0.138,1
"Parp8",0.0628813783523668,0.223968397399866,0.105,0.083,1
"Klhl5",0.0629490721308951,0.237334100814471,0.122,0.099,1
"Bcl2",0.0632327364411823,0.105240816268786,0.296,0.26,1
"Lix1l",0.0635523755461661,-0.0852426908456135,0.082,0.107,1
"Ahnak2",0.0637058520292402,-0.329304578567563,0.097,0.12,1
"Srebf1",0.0637369381352475,-0.142638177666045,0.098,0.124,1
"Srrt",0.064272357657014,0.0885895064383304,0.271,0.236,1
"Tead1",0.065130937992558,0.198489696334033,0.115,0.091,1
"Mpdu1",0.0654024993163717,0.147936962867415,0.136,0.11,1
"Zfp106",0.0667460417619725,-0.162353596185528,0.099,0.124,1
"Tmem219",0.0674217715154994,-0.179661415570874,0.086,0.109,1
"Col3a1",0.0674915536573217,0.0207947016023038,0.897,0.857,1
"Jmjd6",0.067831442589831,0.096104056570923,0.199,0.167,1
"Cbx1",0.0678396622640844,0.111346485981557,0.103,0.081,1
"Rbm25",0.0680198623567084,-0.213460353866446,0.294,0.328,1
"Klhdc10",0.068877564066364,0.197688843302803,0.117,0.093,1
"Ankrd27",0.069309152407469,0.0960092885896051,0.18,0.15,1
"Dnm1",0.0696077307027861,0.0821088198609981,0.724,0.684,1
"Traf4",0.0697135564238613,0.120998109478836,0.129,0.104,1
"Nr2f2",0.0698522810018794,0.18013865412876,0.329,0.295,1
"Enah",0.0704226837609935,-0.204932033539786,0.1,0.124,1
"Rab5a",0.0706429959596672,-0.161354430743467,0.096,0.12,1
"Six5",0.0707242098026949,0.176292705338896,0.22,0.189,1
"Dyrk1b",0.07103520117646,0.133846905175927,0.146,0.119,1
"Mtrex",0.0711681589314734,0.161839124484749,0.114,0.091,1
"Spred1",0.0711902062469848,-0.214051034749815,0.187,0.217,1
"Arih2",0.0713046244311257,0.221570142214223,0.123,0.1,1
"Srsf10",0.0718193987384871,0.190498999402751,0.113,0.09,1
"Ldlrad3",0.0721623642022878,-0.248596434966316,0.173,0.201,1
"Snx27",0.0722010388848225,-0.273469865962323,0.119,0.143,1
"Ubash3b",0.07228994864125,0.327048206649612,0.127,0.105,1
"Dusp11",0.0726362220705006,0.0706986754979961,0.21,0.177,1
"Nenf",0.0726436392188012,0.0799123662094918,0.158,0.131,1
"Mark3",0.0726857599804455,0.105109127295683,0.246,0.212,1
"Hsd17b11",0.0731840548224875,0.189254190839645,0.194,0.166,1
"Kif5b",0.0737818766199531,-0.134323942744289,0.19,0.222,1
"Ccar1",0.0739621620460842,0.110368541141797,0.192,0.162,1
"Jmy",0.0740402443272031,0.145089232940933,0.197,0.168,1
"Hes1",0.0741818401743945,0.24285262345468,0.111,0.089,1
"Tiprl",0.0742151618322862,0.176760960428265,0.117,0.094,1
"Tshz2",0.0745295530450163,-0.197342901765071,0.214,0.242,1
"Fkbp9",0.0754220440973725,0.132624102736463,0.308,0.271,1
"Aup1",0.0755516154507843,0.126765570459367,0.186,0.157,1
"Cd248",0.0761952725561496,0.107905516964654,0.116,0.093,1
"Gpatch8",0.0763468539202753,0.123464129417243,0.147,0.12,1
"Med13l",0.0764878001620239,0.104885089231429,0.187,0.156,1
"Spg7",0.0767391469674766,0.106719277882058,0.123,0.099,1
"Tmsb4x",0.0777216036448737,0.204084471909505,0.139,0.116,1
"Unc13c",0.0780223857269807,0.16582774284123,0.134,0.11,1
"Ppp2r5c",0.0781814903663664,-0.280782771959468,0.105,0.128,1
"Tpst1",0.0782772383649268,-0.203301198455197,0.098,0.121,1
"Slc25a12",0.0785332499847523,0.115076443488242,0.101,0.08,1
"Kank4",0.078597728915216,0.185396008398846,0.158,0.133,1
"Rnf38",0.0787282092763741,-0.158166919904148,0.097,0.121,1
"Trappc12",0.0788708639801858,-0.20329362514671,0.097,0.12,1
"Abca8a",0.0789594786847575,-0.116258293448383,0.869,0.871,1
"Tle1",0.0790832334514676,0.0644113132765221,0.226,0.194,1
"Aff4",0.0792452008526102,0.164388000174266,0.148,0.123,1
"Ndrg2",0.0794642750349826,0.0604848182105604,0.181,0.151,1
"Larp1",0.0794709674767067,-0.125291068573189,0.096,0.12,1
"Acsl3",0.0795874878289841,0.249532849150185,0.104,0.084,1
"Phc3",0.079717093082769,0.194988768835505,0.215,0.188,1
"Snx33",0.0797747479436984,-0.279641362297196,0.119,0.142,1
"Sulf1",0.0801212334581845,0.107950113984833,0.327,0.293,1
"Tmem87b",0.0806933087571241,0.177831355766975,0.147,0.122,1
"H1f0",0.0807043937073943,-0.234383436928253,0.086,0.109,1
"Zfp516",0.0807459448862808,-0.207039028318157,0.114,0.138,1
"Rabep1",0.0807671027985555,-0.276730217660808,0.158,0.184,1
"Plxdc2",0.080767516910549,0.143810854314917,0.255,0.225,1
"Sf3b2",0.0808908748951089,0.138392512015654,0.241,0.211,1
"Huwe1",0.0816917279915695,0.138234534927655,0.254,0.224,1
"Col26a1",0.0818778471380753,0.215518188179606,0.299,0.268,1
"S100a6",0.0821266601535663,0.202505934707715,0.267,0.235,1
"St3gal4",0.0822997731637895,0.124599478228025,0.205,0.174,1
"Cdc42bpa",0.0824227448438556,0.0920395159387106,0.141,0.116,1
"Entpd2",0.0824397070496175,-0.190125580527232,0.415,0.433,1
"Rnf215",0.0825162445920962,0.103723241007718,0.175,0.146,1
"S100a16",0.0825466627728539,0.267393901265689,0.107,0.086,1
"Slc25a28",0.0836810422890206,-0.299035179472961,0.145,0.168,1
"Pttg1",0.0842748373424462,0.242579605983795,0.153,0.129,1
"Aspa",0.084315663531293,-0.202354635232351,0.235,0.265,1
"Acap2",0.0843341933127656,0.138201064041315,0.339,0.307,1
"Kdelr2",0.0845190028885765,0.188237211143778,0.16,0.135,1
"Spire1",0.0852728532135566,0.0864935482204621,0.155,0.128,1
"Smg1",0.0853450994686658,0.109731958818308,0.23,0.198,1
"Myo1b",0.0859113309988302,0.149095025484848,0.119,0.097,1
"Txlna",0.0864251625127244,-0.214103318211681,0.15,0.174,1
"Usp16",0.0872294579766537,-0.213955420083033,0.124,0.149,1
"Clic6",0.08749190521057,0.15824655162214,0.334,0.304,1
"Atp6ap1",0.0876327693354884,0.219794835599356,0.153,0.129,1
"Psip1",0.0884802418202772,-0.126643181013576,0.341,0.377,1
"Ppib",0.0887000596554436,0.0879964416149921,0.242,0.21,1
"Wdr33",0.0888203691865219,-0.186145769213979,0.184,0.211,1
"Tcta",0.0888545029239484,-0.21719465477609,0.15,0.175,1
"Malt1",0.0889044429091057,-0.139222084859683,0.188,0.218,1
"Creld1",0.08910055976182,0.0893390716696744,0.105,0.084,1
"Tenm3",0.0892375923419586,-0.218350555639195,0.104,0.127,1
"Jmjd1c",0.089373820084105,0.144529226878882,0.147,0.122,1
"Cd47",0.0895328696516572,0.127471805790228,0.272,0.242,1
"Etl4",0.0895729197048017,0.223123992624435,0.126,0.104,1
"Sh3pxd2a",0.0896514926377833,0.174624495323119,0.278,0.249,1
"Smc1a",0.0910167036370221,0.208655324047717,0.165,0.141,1
"Sec61a2",0.0912578344341811,0.12527984381907,0.122,0.099,1
"Zfyve21",0.0914967380737142,-0.215372672656157,0.233,0.262,1
"Bag6",0.0915456224952834,-0.203258044125834,0.212,0.238,1
"Ahnak",0.0916793981226688,0.101094463231238,0.579,0.547,1
"Gprasp1",0.092039791392106,0.115984982391043,0.15,0.124,1
"Abl2",0.0920695911110588,0.148830815210085,0.114,0.091,1
"Cacfd1",0.0924139195554678,0.110183502382303,0.133,0.109,1
"Sp3",0.0924500170309836,0.0885498994549971,0.158,0.132,1
"Mllt10",0.0924723839615482,0.0658460096350301,0.105,0.084,1
"Nckap1",0.0927756032160763,0.0628311522339079,0.117,0.094,1
"Ktn1",0.0930422740283856,0.034378558344434,0.2,0.17,1
"Pcnt",0.0932282159262933,-0.245822003831832,0.11,0.132,1
"Scara5",0.0932948294904681,0.065277109281209,0.733,0.715,1
"Arhgef17",0.0938116100981782,0.0751376292626752,0.11,0.088,1
"Yy1",0.0945590139366066,-0.20433552337474,0.296,0.323,1
"Tmem198b",0.0946690133392516,0.0892415778869837,0.184,0.156,1
"Sult5a1",0.0947375492384455,-0.265653873136198,0.178,0.203,1
"Map3k6",0.0947888524725993,0.0813036997709831,0.126,0.102,1
"Zadh2",0.0948350535898431,-0.225005207819178,0.086,0.107,1
"Snapc3",0.0948378028616703,0.0999254343109743,0.234,0.204,1
"Rara",0.0949363772270091,0.166684490041757,0.116,0.095,1
"Ccdc84",0.0951642084835959,0.173458055238475,0.166,0.142,1
"Spry4",0.0951739138936634,0.192843035731209,0.272,0.245,1
"Rbm10",0.0952813484933312,-0.143162479782813,0.088,0.109,1
"Abhd16a",0.0953989888182225,0.155601769344975,0.22,0.194,1
"Tpm1",0.0958754623677566,-0.136737455679769,0.185,0.213,1
"Pmpcb",0.0960110763210434,-0.272641338750273,0.092,0.112,1
"Rsrp1",0.0960193599604221,-0.11584754397098,0.648,0.644,1
"Rabl6",0.0963189783100435,0.153403945239191,0.169,0.143,1
"Ncoa3",0.0966966952539413,-0.198990100153984,0.12,0.144,1
"Rictor",0.0967002273901112,0.159019788070222,0.13,0.107,1
"Nisch",0.0977619017286234,0.0398899065144134,0.649,0.611,1
"Tarbp2",0.0984046738865115,-0.0972422768206883,0.08,0.102,1
"Ep300",0.0989860077140511,0.182897640613704,0.132,0.109,1
"Tada2a",0.09900692328595,-0.170579270622201,0.093,0.114,1
"Pde4c",0.0995617443264108,0.0636485855757738,0.127,0.102,1
"Sec11a",0.0998570746484115,0.0860783790320658,0.161,0.136,1
"Socs5",0.0999609582306806,-0.118390685887839,0.082,0.103,1
"Dap3",0.100074384007059,-0.355252328371391,0.086,0.106,1
"Pcnx3",0.100403507888431,0.0751767223253639,0.194,0.167,1
"Rnase4",0.100634168192841,0.0301020006065529,0.231,0.197,1
"Casp4",0.100660246301261,-0.196751812359889,0.137,0.162,1
"Pbx1",0.101244823478849,-0.21677959407448,0.25,0.277,1
"Sox8",0.101966207961957,0.158041303862789,0.309,0.273,1
"Ttc14",0.10205386821382,0.10196761852553,0.329,0.293,1
"Alkbh1",0.102311587487475,-0.243485023491357,0.15,0.173,1
"Cdc73",0.10276966548003,0.186687629540643,0.147,0.124,1
"Pcdhga7",0.102797951710056,-0.262314840935016,0.147,0.17,1
"Purb",0.103091771209854,-0.184838998928738,0.084,0.104,1
"Lcor",0.1032021524046,-0.14290944509328,0.095,0.116,1
"Hectd3",0.103377114605576,0.0406239709877592,0.114,0.091,1
"Gstt1",0.103442923652958,-0.173022613736548,0.307,0.337,1
"Ehd2",0.104050824110452,0.0710091842735938,0.361,0.324,1
"Usp32",0.104245381882167,0.101698932808783,0.13,0.107,1
"Ppp1r16a",0.104486056496775,0.0831741453275899,0.107,0.086,1
"Ebf4",0.104518453861423,-0.123374790864987,0.468,0.492,1
"Smad3",0.104594973598812,0.259805184022256,0.194,0.171,1
"Card10",0.104848587975537,-0.158547080740185,0.289,0.319,1
"Apeh",0.10514184389263,-0.182268554195972,0.103,0.126,1
"Fhl1",0.105317646000092,-0.293173927325096,0.102,0.124,1
"Prpf18",0.10568490887392,0.130805262825844,0.116,0.095,1
"Tmx4",0.105715214193868,0.192170091322484,0.118,0.098,1
"Ikbke",0.105819533048003,0.137176811052264,0.127,0.104,1
"Hnrnpl",0.106066061028557,-0.143630737678816,0.185,0.213,1
"Edf1",0.1061565094589,-0.0953885056690188,0.086,0.108,1
"Slc15a4",0.106540118420863,0.149482501969909,0.118,0.097,1
"Nab1",0.106722493545154,0.126435915679902,0.175,0.149,1
"Mprip",0.106799217512813,0.0310247429384907,0.411,0.371,1
"Rnf123",0.107134414858897,0.150170475258779,0.121,0.099,1
"Pycr1",0.108156849197604,-0.218208887277103,0.104,0.125,1
"Kirrel",0.108169275841408,0.0967679379038966,0.291,0.259,1
"Phlda1",0.108355946767898,0.122474679632407,0.293,0.265,1
"Pim3",0.108584938702042,0.0396521121574476,0.182,0.156,1
"Nlgn2",0.109105399663969,-0.184684267458294,0.292,0.317,1
"Zfp592",0.109253018801235,0.197110013404481,0.181,0.156,1
"Tmco6",0.109737032954213,0.0778984950961197,0.142,0.118,1
"Cars2",0.109909835096805,-0.141928967320526,0.096,0.117,1
"Capn7",0.110570488206235,-0.231913925208273,0.099,0.12,1
"Epb41l2",0.111056286231463,-0.131763060284313,0.43,0.45,1
"Mdm2",0.111097419859299,0.150615313692304,0.15,0.126,1
"Myo1c",0.111414813665905,0.115810983541039,0.174,0.15,1
"Gosr1",0.111511504078761,-0.171723288504078,0.082,0.102,1
"Sept5",0.11163969348975,0.118725223631535,0.123,0.102,1
"Gpatch2",0.111956119278748,-0.250783103605632,0.124,0.146,1
"Tm4sf1",0.112418637250082,0.130099620553188,0.142,0.12,1
"Cenpb",0.112842198442635,-0.168967655949373,0.127,0.15,1
