"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Lgals3bp",1.0175719808095e-07,-0.944250868962795,0.05,0.194,0.00152839311517586
"Hnrnpm",1.10037218388332e-07,-0.844927087121436,0.528,0.679,0.00165275902019275
"Pakap",1.11580118261502e-07,-0.649284286853287,0.11,0.301,0.00167593337628776
"Htra1",1.19282516686725e-07,-0.601322076106512,0.039,0.173,0.00179162340063462
"Camk2b",1.25781674023408e-07,0.6815824071554,0.329,0.112,0.00188924074383159
"Ajuba",1.27206595524478e-07,-0.676422703620841,0.047,0.189,0.00191064306477765
"Smad7",1.32310196295774e-07,-0.601841906364333,0.039,0.173,0.00198729914836252
"Eif1a",1.33204644633576e-07,-0.45901083187706,0.068,0.23,0.00200073376239632
"Ndrg4",1.36937647219565e-07,0.875737832127017,0.131,0,0.00205680346123787
"Slc22a3",1.37791712597812e-07,-0.624523621170806,0.092,0.27,0.00206963152321913
"Acaa2",1.430414939353e-07,0.899380341026901,0.389,0.184,0.00214848323890821
"Lims2",1.50010655297315e-07,-0.613338237691059,0.116,0.306,0.00225316004256568
"Vgll2",1.52950734611444e-07,0.658058514820672,0.196,0.031,0.00229732003386389
"Aqp7",1.55656462407392e-07,-0.763591313529956,0.181,0.398,0.00233796006535903
"Fndc3b",1.56388830094334e-07,-0.704355835831794,0.184,0.378,0.0023489602280169
"Runx2",1.58975402071826e-07,-0.488325136094298,0.015,0.122,0.00238781053911883
"Spty2d1",1.59480563406953e-07,-0.491393877722754,0.047,0.189,0.00239539806237243
"Adamts9",1.59614303128048e-07,-0.372062023129039,0.033,0.163,0.00239740683298328
"Slc16a10",1.64275435293835e-07,-0.626506154904293,0.214,0.429,0.0024674170381134
"Acss3",1.65242701855987e-07,-0.755662353314077,0.249,0.49,0.00248194538187692
"Lctl",1.6648484199243e-07,-0.810990652405315,0.08,0.245,0.00250060232672629
"Tecr",1.68387316622769e-07,1.06539533779273,0.591,0.454,0.00252917749567399
"Nav2",1.69516051007829e-07,0.826865826535406,0.252,0.066,0.00254613108613759
"Bcl2",1.71724128349972e-07,-0.769496776121058,0.122,0.311,0.00257929640781659
"Acvrl1",1.72288315451078e-07,-0.427065575548463,0.039,0.173,0.00258777049807519
"Atl3",1.7592191697305e-07,-0.707316833364105,0.246,0.474,0.00264234719293521
"Eppk1",1.82283800529843e-07,-0.825156121051367,0.11,0.296,0.00273790268395824
"Myom1",1.85986654707469e-07,0.714962287296156,0.591,0.311,0.00279351955370618
"Rsrp1",1.88665089715522e-07,-0.926260290691941,0.706,0.847,0.00283374964752715
"Spry4",1.90165312686256e-07,-0.708007573431708,0.045,0.184,0.00285628299654757
"Nmt2",1.94137646606403e-07,-0.431616213218841,0.098,0.281,0.00291594745202818
"Myef2",1.96109028872282e-07,-0.44260853072361,0.045,0.184,0.00294555761366168
"Sulf2",2.05554063302404e-07,-0.664842423475483,0.196,0.413,0.0030874220308021
"Mypn",2.30058455384475e-07,0.732186259314895,0.329,0.117,0.00345547799987481
"Ppargc1b",2.31111477010717e-07,0.700216291006582,0.279,0.092,0.00347129438470096
"Sln",2.32684143032354e-07,1.44169697438172,0.178,0.026,0.00349491582834595
"Dnaja4",2.36838515413912e-07,1.02143619648953,0.32,0.128,0.00355731450151696
"Camk1",2.41525584254984e-07,-0.521534257859961,0.172,0.372,0.00362771427550986
"Glb1l2",2.41740745082631e-07,-0.500467083822962,0.276,0.536,0.00363094599114111
"Sptan1",2.4290316743497e-07,-0.64889495467517,0.395,0.597,0.00364840557487325
"Myh7b",2.58436027671973e-07,1.45138869714917,0.231,0.056,0.00388170913563304
"Clk1",2.60529927078138e-07,-0.544325903395762,0.57,0.724,0.00391315950471363
"Fam107b",2.60724824129021e-07,-0.329396780029268,0.012,0.112,0.00391608685841789
"Pakap.1",2.65644394724335e-07,-0.661091035586986,0.116,0.296,0.00398997880875951
"Pde7a",2.68366116783245e-07,-1.0040942944273,0.294,0.474,0.00403085907408434
"Itpr1",2.79429892450491e-07,-0.56949437186919,0.128,0.321,0.00419703698460638
"Fbxo40",2.81849793357689e-07,0.927175398995824,0.323,0.122,0.00423338389623248
"Chchd10",2.83497586184738e-07,1.31829352055471,0.395,0.214,0.00425813374449476
"Cpne2",2.84747265381778e-07,-0.487065148004591,0.045,0.184,0.00427690392603431
"Unc119",2.92481570408842e-07,-0.474766941578231,0.021,0.133,0.00439307318754081
"Maf",2.99838674976346e-07,-0.962770642404414,0.184,0.383,0.00450357689814472
"Arpp21",3.04934109275109e-07,0.898721668717336,0.27,0.082,0.00458011032131214
"Per2",3.08380615824018e-07,-0.705400384227377,0.142,0.342,0.00463187684967675
"Rab31",3.1262989142595e-07,-0.895776068556916,0.05,0.189,0.00469570096921777
"Zfp827",3.15249046304754e-07,0.754644402718326,0.255,0.071,0.00473504067549741
"Hadha",3.22863517556048e-07,0.8941356401387,0.442,0.24,0.00484941003369184
"Dock8",3.50850439136051e-07,-0.634197439810315,0.042,0.173,0.00526977359582349
"Mreg",3.57618886578502e-07,0.549638870865482,0.157,0.015,0.00537143567640909
"Adra1a",3.65240814342909e-07,-0.432773958123046,0.024,0.138,0.00548591703143049
"Cpeb1",3.69283873271885e-07,-0.736675386102373,0.252,0.459,0.00554664377654371
"Ebf1",3.81858332830023e-07,-0.502652806033582,0.187,0.408,0.00573551215910695
"Prkar2b",3.91134865132773e-07,-0.614282488234531,0.16,0.362,0.00587484567429425
"Ccn1",4.02669559540422e-07,-1.40724924751163,0.285,0.49,0.00604809678429714
"Zfp467",4.37311203731625e-07,-0.654322677861188,0.139,0.327,0.006568414280049
"Dusp18",4.4142391543897e-07,0.53098712129192,0.214,0.046,0.00663018720989333
"Lrrc2",4.46218059783438e-07,0.637681731501763,0.448,0.204,0.00670219525794724
"Sash1",4.55854505796304e-07,-0.670310544729617,0.119,0.291,0.00684693467706049
"Shisa4",4.57265672992636e-07,0.658197157522545,0.335,0.122,0.00686813040834939
"Atp2b4",4.62935431779594e-07,-0.639434354689384,0.134,0.321,0.00695329018532951
"Adipoq",4.9347460394254e-07,-1.94356164903855,0.19,0.388,0.00741198855121696
"Cox5a",4.97231500175864e-07,1.05121593536949,0.309,0.128,0.00746841713264148
"Mst1r",5.03900913139336e-07,-0.434700432926618,0.074,0.235,0.00756859171535282
"Mdfic",5.12376688204654e-07,-0.464767181058185,0.083,0.245,0.00769589785683391
"Hpgd",5.3283275066629e-07,-0.419531582323695,0.018,0.122,0.00800314791500767
"Nrg4",5.37065870542233e-07,-0.687086024338722,0.234,0.469,0.00806672937554434
"Pnpla3",5.37120251958567e-07,-1.03944604471247,0.273,0.474,0.00806754618441767
"Usp19",5.62548369896471e-07,-0.663728308980963,0.306,0.495,0.008449476515845
"Uaca",5.802356801631e-07,0.737269176332094,0.3,0.102,0.00871513991604976
"Rcc1",5.86639761241344e-07,-0.628433549938863,0.059,0.199,0.00881132921384499
"Sorbs1",6.05377101385311e-07,-0.679570288328256,0.777,0.791,0.00909276406280737
"Adora1",6.0731997710142e-07,-0.481459950048381,0.059,0.204,0.00912194605606332
"Grina",6.20472199519657e-07,-0.750135223729829,0.591,0.699,0.00931949243678525
"Tmem106a",6.36213003870844e-07,-0.43347166071195,0.036,0.158,0.00955591931814008
"Acss1",6.51641043894159e-07,0.608590220070536,0.258,0.077,0.00978764847929026
"Thbs1",7.04477574339775e-07,-1.40282969258681,0.047,0.179,0.0105812531665834
"Zeb2",7.13965034307814e-07,-0.520168108778025,0.407,0.622,0.0107237548153034
"Atp2a1",7.45134693162781e-07,0.759760636821569,0.596,0.327,0.011191923091305
"Bcam",7.51092394225289e-07,0.617506093130638,0.249,0.071,0.0112814077612638
"Tceal5",7.54970454713073e-07,0.574044042919522,0.128,0.005,0.0113396562297904
"Efemp1",7.5526480284458e-07,-0.388783534901161,0.086,0.245,0.0113440773387256
"Mapk12",7.60056423638022e-07,0.678385313507631,0.427,0.199,0.0114160474830431
"Clec2d",8.08723486294139e-07,-0.5993170027682,0.573,0.765,0.012147026764138
"Arhgap29",8.52671761054782e-07,-0.621262144170229,0.243,0.439,0.0128071298510428
"Peg3",8.64130071769197e-07,-0.375145061240548,0.258,0.505,0.0129792336779733
"Prob1",8.64957597024178e-07,0.676212020351475,0.22,0.056,0.0129916631073032
"Bckdhb",8.68094915146091e-07,-0.765343060590079,0.362,0.546,0.0130387856254943
"Agpat3",8.68983025741413e-07,0.763862906188181,0.659,0.52,0.013052125046636
"Stat6",8.95036697472061e-07,-0.580369819533713,0.169,0.362,0.0134434511960304
"Myot",8.96466609845367e-07,0.525725507626428,0.573,0.296,0.0134649284798774
"Hebp1",9.17275685494358e-07,-0.589285019302095,0.169,0.367,0.0137774807961253
"Acap3",9.3753840057582e-07,-0.708556317284872,0.175,0.362,0.0140818267766488
"Slc48a1",9.41396955665665e-07,-0.758515075003939,0.24,0.418,0.0141397822740983
"Rtn4rl1",9.98928758394074e-07,-0.268391869897205,0.024,0.133,0.015003909951079
"Sod3",1.01050005524773e-06,-1.84997787431884,0.211,0.378,0.015177710829821
"Rasd1",1.01886532830979e-06,-0.780830282451044,0.122,0.296,0.015303357231213
"H2-K1",1.020762921762e-06,-0.856466277449756,0.273,0.474,0.0153318590848652
"Oxtr",1.03443035182335e-06,-0.485504722754378,0.018,0.117,0.0155371438843868
"Lmcd1",1.04081208309999e-06,0.920169392088974,0.312,0.122,0.0156329974881619
"Hacd2",1.08924993936704e-06,-0.410095227439612,0.036,0.153,0.016360534089293
"Serpina3c",1.09802546622218e-06,-0.446512973099339,0.033,0.148,0.0164923425026572
"Efcab8",1.11649415302549e-06,-0.527127177930261,0.03,0.143,0.0167697421784428
"Art1",1.13018079720582e-06,0.811252830025383,0.516,0.291,0.0169753155740314
"Cd274",1.13467865388383e-06,-0.625376187003594,0.053,0.189,0.0170428733813351
"Nceh1",1.20638312415174e-06,0.581133161941946,0.246,0.071,0.0181198745247591
"Ifi27l2a",1.24586163623998e-06,-1.4738992708884,0.163,0.337,0.0187128417763244
"Map3k7cl",1.25801155497527e-06,-0.606166724909236,0.027,0.138,0.0188953335557286
"Rcan1",1.30546368304664e-06,0.79834678357137,0.205,0.051,0.0196080645193606
"S100a10",1.34063179998679e-06,-0.613155265334047,0.074,0.219,0.0201362896358015
"Scn4b",1.37403536094443e-06,0.59862996730029,0.478,0.25,0.0206380111213854
"Myh2",1.40896600757372e-06,1.55093393052625,0.32,0.138,0.0211626694337573
"Srsf6",1.41478541206688e-06,-0.63053184329388,0.617,0.745,0.0212500768892445
"Prox1",1.41871034342022e-06,0.483069287572433,0.145,0.015,0.0213090293581718
"Zfp46",1.42092756373544e-06,0.831703619524253,0.306,0.117,0.0213423320073063
"Snx7",1.47162412089207e-06,-0.241063175022864,0.021,0.122,0.0221037942957989
"Grhl1",1.48551725965964e-06,-0.502696974292245,0.074,0.224,0.0223124692400878
"Tshr",1.4971802056271e-06,-0.385065677749101,0.104,0.276,0.0224876466885191
"Srpx2",1.52682275783555e-06,-0.312147617695591,0.012,0.102,0.02293287782269
"Adamts2",1.59852217638944e-06,-0.587258393156834,0.136,0.316,0.0240098030893694
"Slc36a2",1.60107921679822e-06,-0.555107721684718,0.279,0.52,0.0240482098363093
"Hadhb",1.64847155008886e-06,0.992047476950029,0.415,0.25,0.0247600426823346
"Zc2hc1a",1.65012732918716e-06,-0.512791870557558,0.107,0.265,0.0247849124843911
"Vasn",1.68459634654915e-06,-0.572349453042937,0.042,0.163,0.0253026371251682
"Tcim",1.78981643742791e-06,-0.457559535472119,0.172,0.367,0.0268830428901672
"Rab3d",1.84031964308817e-06,-0.553907742190902,0.056,0.189,0.0276416010391843
"Klhl31",1.85380704143439e-06,0.454437259568535,0.234,0.066,0.0278441817623446
"Rcan2",1.86147027085426e-06,0.50380889456105,0.19,0.041,0.027959283468231
"Tram2",1.86456648943345e-06,-0.497534271605208,0.059,0.194,0.0280057886712904
"Smpx",1.88243485170507e-06,0.735369578193669,0.231,0.066,0.0282741714726102
"Ampd1",1.89143465520322e-06,0.273695177608089,0.433,0.199,0.0284093485211524
"Sdhc",1.92651059402528e-06,1.1591034077746,0.365,0.189,0.0289361891222598
"Pdlim5",1.95768650366888e-06,0.866258252350061,0.605,0.48,0.0294044512851066
"Pank1",1.99109635292595e-06,0.648135246382315,0.196,0.046,0.0299062672209477
"Prpf38b",2.00276718398142e-06,-0.592655911580164,0.409,0.592,0.0300815631034009
"C3",2.03036981234292e-06,-0.781722405200431,0.071,0.209,0.0304961545813906
"Bcap31",2.03227663472059e-06,-0.811996595603213,0.223,0.398,0.0305247950535032
"C9orf72",2.03936198274363e-06,-0.525597417006207,0.092,0.25,0.0306312169808093
"Dennd4a",2.05375176233357e-06,-0.607662970010791,0.047,0.173,0.0308473514702502
"H6pd",2.07387003788547e-06,-0.662727932249866,0.282,0.474,0.0311495279690397
"Serpinf1",2.10342653613727e-06,-0.772956882667468,0.03,0.138,0.0315934665727818
"Jag1",2.12086016018443e-06,-0.576016676490128,0.125,0.296,0.0318553196059702
"Cyfip2",2.14628842649728e-06,0.624817009986504,0.119,0.005,0.0322372521659892
"Sema5a",2.1583253779956e-06,-0.630350691233817,0.056,0.184,0.0324180471774939
"Fxyd1",2.16448863041451e-06,0.573496678163993,0.742,0.658,0.032510619228826
"Slc20a1",2.17232521976374e-06,-0.775008531757775,0.187,0.367,0.0326283248008514
"Rmc1",2.21179758545995e-06,-0.434326198154611,0.107,0.27,0.0332211997336085
"Eepd1",2.28775143633677e-06,-0.850398287338118,0.445,0.597,0.0343620265737783
"Cfl2",2.30754535797439e-06,0.892557649707587,0.377,0.199,0.0346593312767753
"Snrk",2.34544977643112e-06,-0.533089078010948,0.175,0.357,0.0352286556419955
"Mycbp2",2.35826423195442e-06,-0.784336531181671,0.504,0.648,0.0354211287639554
"Lasp1",2.3685007268105e-06,-0.285427053425617,0.077,0.23,0.0355748809166937
"Psen2",2.38798710305612e-06,-0.552407583526031,0.151,0.332,0.0358675662879029
"Igfbp4",2.39253399263399e-06,-0.937105945652952,0.142,0.311,0.0359358605693626
"Hhatl",2.42246973631048e-06,0.61889206996672,0.246,0.077,0.0363854954393834
"Abcd2",2.48907151733381e-06,-0.379171863145957,0.217,0.439,0.0373858541903538
"Abra",2.54137564856497e-06,0.814286436253347,0.418,0.204,0.0381714622414458
"Agpat2",2.59169420292061e-06,-0.588699968387601,0.154,0.337,0.0389272469278676
"Pxdc1",2.6375035702811e-06,-0.520782710620401,0.021,0.117,0.0396153036256222
"Cyb5a",2.66898429109539e-06,-0.62731196077423,0.113,0.276,0.0400881440522528
"Fam20c",2.67675370565208e-06,-0.986261908689061,0.08,0.214,0.0402048406588942
"Ndrg2",2.70341093338713e-06,0.666744328323801,0.697,0.526,0.0406052322194747
"Ivns1abp",2.70554222842464e-06,-0.939578326484102,0.359,0.531,0.0406372442709381
"Sfxn5",2.75474347328727e-06,-0.647906604254129,0.223,0.413,0.0413762469687749
"Rnf144a",2.85228805180679e-06,-0.320496723775704,0.047,0.173,0.0428413665381379
"Sh3bp5",2.85926836336894e-06,0.735604130112203,0.228,0.071,0.0429462108178015
"Trdn",2.92264375590341e-06,0.596936711958965,0.564,0.357,0.0438981092136692
"Dbi",2.9228297552188e-06,-0.845994191241002,0.205,0.378,0.0439009029233864
"Bcl6",2.92496290846768e-06,-0.666591245147902,0.187,0.362,0.0439329428851846
"Plaat3",2.99604573611991e-06,-0.598432795843578,0.546,0.668,0.045000606956521
"Sfrp5",3.00272641199535e-06,-0.732704903966069,0.053,0.179,0.0451009507081701
"March3",3.01632374338971e-06,-0.389080052098887,0.036,0.148,0.0453051826257134
"Iffo2",3.05939144260409e-06,-0.398698285200836,0.039,0.153,0.0459520594679135
"Efna5",3.06011965066927e-06,-0.387572244085785,0.101,0.265,0.0459629971530525
"Prss36",3.18982433308154e-06,-0.467715634435112,0.071,0.214,0.0479111614828848
"Atp6v0a1",3.22175545104476e-06,-0.62530925610942,0.264,0.444,0.0483907668746924
"Timp4",3.28285531008116e-06,-0.298182889077896,0.053,0.184,0.049308486757419
"Patz1",3.29092177389714e-06,0.580764420163867,0.386,0.194,0.0494296450439351
"Myf6",3.33734848751161e-06,0.520885239649653,0.157,0.026,0.0501269742824244
"Nupr1",3.41988555774882e-06,-0.518305102617836,0.113,0.276,0.0513666810773873
"Pdxk",3.4372074545729e-06,-0.608171397071522,0.11,0.265,0.051626855967685
"Kcnj11",3.44039688014265e-06,0.588383363638973,0.22,0.061,0.0516747611397426
"Ppp1r27",3.44779401992058e-06,0.597463098636402,0.457,0.23,0.051785866179207
"Tuba1b",3.48754015721764e-06,-0.380662415970168,0.092,0.245,0.0523828531614089
"Pdk1",3.52061721855489e-06,0.685405488276239,0.24,0.082,0.0528796706226944
"Epn2",3.55196922105872e-06,-0.646591969009595,0.217,0.398,0.053350577700302
"Pcolce",3.65321781810548e-06,-0.617909631097908,0.053,0.179,0.0548713316279444
"Atp1a1",3.7199535527149e-06,0.75730439850229,0.297,0.122,0.0558737023617778
"Bmp1",3.97964996235385e-06,-0.39683439616222,0.042,0.158,0.0597743424345549
"Aplp2",4.03652492834536e-06,-0.828395539873926,0.383,0.541,0.0606286044237473
"Cep164",4.07044422679025e-06,-0.477409119522825,0.024,0.122,0.0611380722863895
"Plxna2",4.07397464161223e-06,-0.608513471190435,0.074,0.214,0.0611910991170157
"Kcnc3",4.09440457590315e-06,-0.421320628437677,0.056,0.184,0.0614979567300653
"Aldh1a7",4.12625817641048e-06,-0.504532665144146,0.024,0.122,0.0619763978096854
"Gprin3",4.17397728537923e-06,-0.454797085229798,0.047,0.168,0.062693138826396
"Nr4a1",4.23068767310157e-06,-1.10168485901222,0.089,0.224,0.0635449288499856
"Txlng",4.31760361687462e-06,-0.544813074849069,0.258,0.454,0.0648504063254568
"Sptb",4.33772368869515e-06,0.496932975458853,0.329,0.143,0.0651526098042012
"Ddit4",4.35052047832274e-06,-0.671173551599192,0.086,0.23,0.0653448175844076
"Hmgn3",4.37576636688079e-06,-0.357613176842543,0.039,0.153,0.0657240108305495
"Tnik",4.39290204048101e-06,0.651312395759442,0.291,0.112,0.0659813886480247
"Lmod3",4.47624988741892e-06,0.530774263828941,0.252,0.082,0.0672332733090321
"Slc41a1",4.55845799845779e-06,0.663580493068487,0.231,0.077,0.0684680391368361
"Agfg2",4.57774639542987e-06,-0.371952802288598,0.059,0.189,0.0687577508593567
"Irs3",4.69708508771992e-06,-0.320805997919804,0.104,0.27,0.0705502180175532
"Ccdc9b",4.88385913595936e-06,-0.791651966576509,0.261,0.418,0.0733555642221096
"Ndufa11",4.90532463784407e-06,0.860664564833572,0.276,0.117,0.073677976060418
"Palmd",4.96990533155254e-06,-0.826771375082308,0.264,0.434,0.0746479780799191
"Tfrc",5.02743499200832e-06,0.514575695396895,0.217,0.061,0.0755120735799649
"Prkcq",5.03204204890536e-06,0.533507389660155,0.223,0.066,0.0755812715745585
"Tln1",5.20803817855882e-06,-0.602294720652739,0.252,0.429,0.0782247334419534
"Hmgcs1",5.22584510742552e-06,-0.929761113856243,0.136,0.286,0.0784921935135313
"Micu1",5.31071245994162e-06,0.69362774658045,0.252,0.097,0.0797669011483232
"Olfml1",5.40732414796915e-06,-0.288386192710482,0.042,0.158,0.0812180087024967
"H2-D1",5.45859182190863e-06,-0.615973921704617,0.08,0.219,0.0819880491650677
"Per1",5.48458613500363e-06,-0.48373616939252,0.43,0.617,0.0823784837477545
"Syde1",5.49135961426758e-06,-0.320957488702183,0.045,0.163,0.0824802214062991
"Rab32",5.50610702812209e-06,-0.317891506745367,0.039,0.153,0.0827017275623939
"Myl6b",5.53069411435183e-06,0.893576958805575,0.243,0.087,0.0830710255975645
"Fam13b",5.54686182561201e-06,-0.644788105319516,0.098,0.24,0.0833138646206923
"Igdcc4",5.59409204507333e-06,0.483270115603475,0.243,0.077,0.0840232625170015
"Sik2",5.77073786118682e-06,-0.562085632458591,0.285,0.5,0.0866764826750261
"Cand2",5.78650831657207e-06,0.50709450314102,0.291,0.112,0.0869133549149125
"Plxna1",5.78985388286784e-06,-0.406044058606166,0.08,0.219,0.086963605320675
"Fam83a",6.22804699856838e-06,-0.394861132526429,0.062,0.194,0.0935452659184971
"Bves",6.25222565020134e-06,0.489534162928694,0.214,0.061,0.0939084292660241
"Lgals1",6.32904106665048e-06,-0.476172733054429,0.062,0.189,0.0950621968210902
"Fgf10",6.34843422142587e-06,-0.151661028111762,0.015,0.102,0.0953534820058166
"Rtn2",6.50944688532552e-06,1.0262816677014,0.312,0.148,0.0977718922175893
"Pygb",6.52963573857647e-06,-0.768744924100105,0.107,0.26,0.0980751287934185
"Enah",6.60301051381798e-06,0.554943478922229,0.231,0.071,0.0991772179175461
"Rasgrp2",6.63393473996395e-06,-0.462793930660161,0.033,0.138,0.0996416997942585
"Ppp1r18",6.85178259588376e-06,-0.367982515062787,0.068,0.199,0.102913774590174
"Ccdc80",6.94199050493451e-06,-0.890982185437785,0.466,0.602,0.104268697384116
"Spaca6",6.98552640885807e-06,-0.53699898587777,0.181,0.357,0.104922606661048
"Pgam2",7.08282509705234e-06,0.550705930074943,0.451,0.23,0.106384032957726
"Gas2l1",7.08866723819409e-06,-0.655936449069867,0.113,0.265,0.106471781917675
"Blvra",7.69059876405116e-06,-0.391750386827781,0.045,0.158,0.115512793436048
"Gstm2",7.86205494017584e-06,-0.209620098093515,0.068,0.199,0.118088065201441
"Arhgef1",7.91452199276624e-06,-0.517639681292934,0.424,0.592,0.118876120331349
"Nfix",8.0922568987084e-06,0.74341663131886,0.582,0.434,0.1215456986186
"Lamc1",8.09916455064699e-06,-0.550292191620857,0.261,0.429,0.121649451550718
"Phgdh",8.20496630839919e-06,-0.435921056736142,0.104,0.255,0.123238593952156
"Dhrs3",8.29424871004442e-06,-0.704120976069212,0.433,0.577,0.124579615624867
"Ric8a",8.39121401722543e-06,-0.351688459028571,0.148,0.316,0.126036034538726
"Rnd3",8.41947799277318e-06,-0.306072739798235,0.113,0.27,0.126460559451453
"Etl4",8.47580334218876e-06,0.768066438133956,0.356,0.173,0.127306566199675
"Evc",8.5665325463104e-06,0.957586280318832,0.231,0.082,0.128669318845582
"Marcks",8.69995720832057e-06,-0.583391428013731,0.116,0.27,0.130673357268975
"Tuba4a",8.91985083502213e-06,0.341825623579846,0.139,0.02,0.133976159542032
"Creb3l2",9.00362863617998e-06,-0.450635916126253,0.089,0.23,0.135234502115423
"Esyt1",9.13951963031217e-06,-0.580329795109648,0.323,0.495,0.137275584847289
"Cav3",9.15821492821416e-06,0.3354887194808,0.16,0.031,0.137556388221777
