"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Egr1",3.16311350755644e-11,1.54059818407343,0.124,0.038,4.75099648834977e-07
"Aldh1a1",5.5433265629268e-11,-0.693498222983092,0.294,0.438,8.32607649751605e-07
"Fos",3.61260978345502e-08,1.17739529052164,0.153,0.072,0.000542613989474943
"Junb",1.39560555366329e-06,1.09687116305177,0.164,0.092,0.0209619954160226
"H2-D1",2.23710799826716e-06,-0.462843974177592,0.069,0.139,0.0336013621339727
"Ypel3",6.47298548880603e-06,-0.302192288714177,0.441,0.57,0.0972242420418665
"Ube2d2a",1.12410720908907e-05,-0.41886097065853,0.089,0.161,0.168840902805178
"Chrdl1",1.39653006865821e-05,-0.401989801886414,0.087,0.156,0.209758816312463
"Gab1",2.75600883246418e-05,-0.2997855020017,0.298,0.407,0.41395252663612
"Tax1bp3",3.06052127598541e-05,-0.3397408187597,0.141,0.222,0.459690295653009
"S100a11",3.32175083353456e-05,-0.343613227693608,0.055,0.112,0.498926975196891
"Anxa3",3.56221375447773e-05,-0.509263044111531,0.133,0.207,0.535044505922555
"Ndrg1",4.63047360403981e-05,-0.190607950743034,0.433,0.544,0.695497135326779
"Mocs2",5.32845265390221e-05,-0.356710656402034,0.157,0.235,0.800333588616112
"Mbd1",5.35196676920662e-05,-0.453599764463857,0.093,0.158,0.803865408734835
"Dynlrb1",6.24191764775377e-05,-0.362970849447288,0.142,0.219,0.937536030692617
"Gask1b",6.69007400321899e-05,-0.409161962084357,0.212,0.301,1
"Tmsb4x",7.4979594149169e-05,-0.371702231274547,0.078,0.139,1
"Akap12",8.04659094360089e-05,-0.460512284322719,0.083,0.143,1
"Clic4",8.07637760837939e-05,-0.306115672784976,0.14,0.217,1
"Trim35",8.07874414606181e-05,-0.289377397075621,0.364,0.474,1
"mt-Atp6",9.19515646971294e-05,-0.507055974596164,0.065,0.119,1
"Irgq",9.42430148201195e-05,-0.41533651914426,0.063,0.117,1
"Cfl1",0.000103065785841343,-0.341926599763757,0.064,0.119,1
"Dhrs3",0.000107565291983978,-0.265034067614725,0.324,0.421,1
"Vps11",0.000114510394726974,-0.305022315748135,0.09,0.154,1
"Nlgn2",0.000116881808284111,-0.303526184742313,0.172,0.255,1
"Zbtb37",0.000131330361765173,-0.309001024405961,0.075,0.132,1
"Comt",0.000144903263194639,-0.298481353460353,0.181,0.262,1
"Zeb1",0.000145470184400456,-0.325126797779802,0.06,0.113,1
"Ndufa6",0.000145592291459829,-0.341460527463253,0.095,0.158,1
"Trp53",0.000177968653218873,-0.364463776882199,0.07,0.124,1
"Wdr83os",0.000182250752958443,-0.274722618130606,0.073,0.13,1
"Tecr",0.000219202066585911,-0.207328440139129,0.248,0.34,1
"Tef",0.000226123399235103,-0.254153918778881,0.184,0.266,1
"Pik3ip1",0.000244961667231582,-0.301289487406962,0.229,0.321,1
"Fxyd7",0.000294609345057183,0.306495170447473,0.62,0.564,1
"C1s1",0.000310970824197012,-0.377479302784447,0.104,0.164,1
"Cry2",0.000318309778562516,-0.374125229803514,0.076,0.129,1
"Fign",0.000339671860214752,-0.263603094038058,0.09,0.149,1
"Trim56",0.00034035187149043,-0.342090298263335,0.075,0.128,1
"Ntng1",0.000340792457513428,-0.317084011491406,0.06,0.11,1
"Pcdh9",0.000357146018321251,-0.443541272668226,0.293,0.363,1
"C77080",0.000357776821693977,-0.400806331320596,0.095,0.153,1
"Slc44a1",0.000397171163162707,-0.197893163304967,0.241,0.327,1
"Fis1",0.000406249425924021,-0.355773203200895,0.064,0.113,1
"Art3",0.000432387309083145,-0.2362991816464,0.684,0.749,1
"AU040320",0.000446487330005862,-0.207653967562054,0.059,0.107,1
"Cldn11",0.000447247510133946,-0.360016550760064,0.066,0.117,1
"Pcif1",0.000478922210359944,-0.266063245070708,0.081,0.135,1
"Serpina3n",0.000486227701753729,-0.418388364079391,0.181,0.248,1
"Gulp1",0.000497593520241152,-0.213592359063751,0.316,0.405,1
"Txnip",0.000519738677759471,0.284877495380605,0.783,0.738,1
"Adnp",0.000539633752917305,-0.284435001623264,0.093,0.148,1
"Pdgfd",0.000539723184412174,-0.374983518335923,0.06,0.107,1
"Sun2",0.000563270185085871,-0.316152071656818,0.106,0.165,1
"Pcdhga5",0.00058014475660511,-0.455420691145267,0.06,0.106,1
"Tmbim1",0.000608580371013465,-0.305858467855866,0.108,0.167,1
"Tcp11l2",0.000614942263263237,-0.382810427134015,0.094,0.148,1
"Tab2",0.000615789323466468,-0.285897640813129,0.12,0.183,1
"Ranbp2",0.000649776051727292,-0.195204746686816,0.078,0.132,1
"Ndufs4",0.00065247375877249,-0.293111543057765,0.061,0.109,1
"Srsf5",0.000683402601434138,-0.21398961982347,0.255,0.343,1
"mt-Co2",0.000713610742757546,-0.547838064894551,0.066,0.112,1
"Hnrnpk",0.000721219795398736,-0.352446779243435,0.055,0.1,1
"C1ra",0.000724652893136491,-0.377195833435806,0.064,0.11,1
"Rnf31",0.000726528842728378,-0.257621494188338,0.071,0.121,1
"Dusp6",0.000736412346992225,0.594455794104711,0.405,0.355,1
"Il6st",0.000741491261035133,-0.230215448494136,0.369,0.454,1
"Zfp532",0.000769021586616557,-0.251826159245904,0.188,0.264,1
"Jmjd1c",0.000772594637703983,-0.312820543374979,0.075,0.124,1
"Srpk1",0.000802321999195527,0.521326777037246,0.172,0.121,1
"Plscr2",0.000807221902042979,-0.267053478640756,0.386,0.469,1
"Fastk",0.000818457414150903,-0.211953822769087,0.14,0.204,1
"Gpr37l1",0.000818803373382285,-0.289577097670434,0.246,0.322,1
"Sirt3",0.000850009426738133,-0.469030989893793,0.057,0.1,1
"Aco1",0.000853766166374799,-0.363879603355977,0.076,0.124,1
"Cyp2d22",0.000858133656556303,-0.270901462483959,0.512,0.585,1
"Rab2a",0.000889313334273217,-0.285074256346622,0.08,0.13,1
"Gabbr1",0.000890622068013049,-0.293912803927971,0.24,0.316,1
"Iqsec1",0.000919188785636155,-0.23694299399467,0.057,0.101,1
"Ddx10",0.000932094739477216,-0.278186835054024,0.088,0.14,1
"Mmp28",0.000954096890844531,-0.290945561770258,0.28,0.361,1
"Sri",0.000977492339620573,-0.331043231773992,0.092,0.144,1
"Ap2m1",0.0010293751850781,-0.509494816223234,0.082,0.129,1
"Prx",0.00106448194280018,-0.341054773216285,0.136,0.197,1
"Adipor1",0.0010767837552199,-0.3480590161172,0.094,0.146,1
"Hbp1",0.00109867357855289,-0.279416333726031,0.233,0.303,1
"Vat1l",0.00111924751443572,-0.245301148032736,0.172,0.242,1
"Emp1",0.00118951825870612,-0.318458944084466,0.155,0.217,1
"Gpm6b",0.00121642671504577,-0.243134734182624,0.261,0.34,1
"Olfml2b",0.00127140817723063,-0.234340428600197,0.123,0.181,1
"Sh2b1",0.00130876722246835,0.427968181782821,0.16,0.109,1
"Bcl2l1",0.00133901445064037,-0.331243848352532,0.364,0.434,1
"Gsn",0.00134374984182564,-0.315185927560883,0.551,0.621,1
"Ubald2",0.00134700155538292,-0.266329627056192,0.069,0.114,1
"Ncam1",0.00137671549720806,-0.190445774603658,0.58,0.666,1
"Tnik",0.00139980875745735,-0.283306734839362,0.118,0.174,1
"Srsf2",0.00142200578701666,-0.235186502120031,0.275,0.354,1
"Vwa1",0.00144803712207228,-0.237877993646611,0.578,0.65,1
"Dennd6a",0.00145060799130191,-0.241176327688573,0.147,0.212,1
"Rabac1",0.00152391993057397,-0.303044046246441,0.135,0.193,1
"Ank3",0.0016766736058698,0.149203020843085,0.953,0.958,1
"Bst2",0.00171252237902864,-0.267429564685897,0.099,0.15,1
"Tsc22d4",0.00172401305516413,-0.257888025272241,0.286,0.364,1
"Scaf8",0.00174475948517462,-0.217887999987025,0.059,0.102,1
"Piezo2",0.00186807128038097,-0.239270092632671,0.289,0.368,1
"Ctdsp2",0.0020151195514534,-0.240000813195068,0.41,0.49,1
"Tbc1d10a",0.00204213914087985,0.320075617565934,0.428,0.374,1
"Cnp",0.00208599481809147,-0.255681708711421,0.402,0.471,1
"Kcna2",0.00210282179406091,-0.199400185222512,0.763,0.79,1
"Zfand6",0.00226041805773872,-0.262298061016901,0.17,0.234,1
"Nr1d1",0.00241371177767303,-0.165118395789528,0.363,0.447,1
"Serinc1",0.00245021176199652,-0.258456701420456,0.145,0.202,1
"Trip12",0.00248054799595795,-0.265477756261947,0.116,0.169,1
"Cavin1",0.00250266792171456,-0.354580904235447,0.152,0.207,1
"Gatad1",0.00251142784026013,-0.26865706276754,0.071,0.114,1
"Endod1",0.00254085817037734,-0.291780890033628,0.139,0.193,1
"Ago3",0.00260570736711483,-0.231040054518867,0.07,0.113,1
"Zfp512b",0.00261104099687659,-0.378128845163857,0.065,0.105,1
"Ikbkb",0.0026444650889876,0.396978744283558,0.135,0.09,1
"Wnk1",0.00266309014637507,-0.161115324240226,0.182,0.25,1
"Tsc22d3",0.00273857647366168,-0.295174524749866,0.096,0.144,1
"Vwa5a",0.00283678069707383,-0.23936872326419,0.241,0.314,1
"Eya4",0.00292854944299015,-0.22529554525674,0.072,0.117,1
"Mapkbp1",0.00309169835912681,-0.291641463315813,0.076,0.12,1
"Sppl3",0.00311654061823549,-0.190843454928576,0.084,0.13,1
"Copg2",0.00313265812272128,-0.270207289673987,0.076,0.12,1
"Xpo6",0.00318338685947065,-0.177228821356924,0.137,0.196,1
"Cfap100",0.00325844483586491,-0.151165919047648,0.824,0.872,1
"Pex2",0.00327274434852172,-0.187143109616916,0.064,0.105,1
"Ddx6",0.00333870031392119,-0.257542643120649,0.12,0.171,1
"Il16",0.00344381700146323,-0.26795336611253,0.113,0.162,1
"Maged1",0.00350347321749092,-0.285117756495596,0.14,0.193,1
"Prkar1a",0.00351492780090168,-0.281660847528309,0.107,0.156,1
"Snx16",0.00351955193058595,-0.336632617411396,0.086,0.129,1
"Mbnl2",0.00358861523303155,-0.285355013669796,0.261,0.327,1
"Tmed9",0.0036814394464627,-0.274708759743916,0.073,0.115,1
"Trio",0.00369312040877739,0.271610207216828,0.445,0.394,1
"Tcta",0.00370937171433764,-0.222971840032318,0.104,0.154,1
"Retreg3",0.0037768632248843,-0.290436572755933,0.108,0.156,1
"Bmp2k",0.00415552189503085,-0.202552173202989,0.081,0.124,1
"Insr",0.00427020075775384,-0.236263758333799,0.266,0.334,1
"Ifitm3",0.00442434562884682,-0.260463832608847,0.063,0.1,1
"Mapk1ip1",0.00443941074651919,-0.252361395382607,0.106,0.153,1
"Aspa",0.004575592492071,-0.186131857702188,0.636,0.71,1
"Arrdc4",0.00468616283885323,0.503626580352931,0.164,0.121,1
"Ep400",0.00468721038023285,-0.245440415002967,0.135,0.188,1
"Col1a2",0.0047266423940402,-0.238450176613135,0.459,0.541,1
"Scn7a",0.00480129752744752,-0.190425887375842,0.876,0.867,1
"Rbl2",0.00486119408605122,-0.193165265458291,0.123,0.174,1
"Ephx2",0.00494420714555698,-0.275668824468957,0.092,0.136,1
"Ctsc",0.00495767008276296,-0.234394066444377,0.147,0.2,1
"Repin1",0.00503220056806518,-0.183349503189919,0.104,0.152,1
"Dock7",0.0051296496868165,-0.135973106293529,0.517,0.603,1
"Arhgap24",0.0051898271173466,-0.293150269630858,0.063,0.1,1
"Dlc1",0.00547970710523552,-0.215650644781527,0.198,0.257,1
"Nfkb2",0.00553779321285592,-0.314168471467147,0.09,0.133,1
"Ctsb",0.00555618110481752,-0.172777042212505,0.119,0.17,1
"Pakap.1",0.00559248682227152,-0.26996836580747,0.099,0.143,1
"March6",0.00564801189618599,-0.325500938127723,0.135,0.183,1
"Map4k3",0.00574026789969451,0.386305335543493,0.254,0.208,1
"Utp11",0.00579842018876751,-0.220188847890098,0.081,0.122,1
"Sept2",0.0059243109873999,-0.148046377099481,0.073,0.114,1
"Ifngr1",0.00594539685681981,-0.0863118707955126,0.065,0.104,1
"Frmd8",0.00602416370684685,-0.144794686623444,0.183,0.245,1
"Ube2e3",0.00602858828334886,-0.23428812521519,0.113,0.162,1
"Etnk1",0.00604516493744997,-0.16964362438231,0.295,0.364,1
"Emc10",0.00612889966922122,-0.230696427490529,0.145,0.197,1
"Dnajb12",0.00627728099554639,-0.152451494658292,0.09,0.135,1
"Ankrd28",0.00628322047067583,-0.149748352136534,0.367,0.45,1
"Ankrd10",0.00633502744429173,-0.20404410583377,0.183,0.239,1
"Tspo",0.00634681267242244,-0.289300922659899,0.073,0.112,1
"Hdac5",0.00652447620479885,-0.245249606604732,0.119,0.167,1
"Tgfbr2",0.00652578427104107,-0.271309034428544,0.198,0.257,1
"Cox14",0.00653428251966059,-0.333545338536427,0.1,0.143,1
"Col4a1",0.00655242667736415,0.23709343382007,0.481,0.434,1
"Tmem87a",0.00676335034883234,-0.128831614442418,0.071,0.111,1
"Klf11",0.00682797949839084,0.434572614579178,0.158,0.117,1
"Tm7sf3",0.00687467520618056,-0.181755299193733,0.143,0.196,1
"Rbm15",0.00700870649089253,-0.190025327604803,0.146,0.199,1
"Ralgapa2",0.00701512422022237,-0.193810837562146,0.08,0.12,1
"Palm",0.00715816518798486,-0.260143985788054,0.169,0.221,1
"Spg11",0.00717653227199102,0.438803040809289,0.104,0.069,1
"Serinc5",0.00737269389654541,-0.330216874082964,0.169,0.218,1
"Pabpn1",0.00738422839534217,0.141636613704114,0.67,0.629,1
"Cd59a",0.00739987129357896,-0.161336942399577,0.33,0.407,1
"Hnrnpm",0.00749584667593865,-0.246530514942578,0.229,0.291,1
"Hdac7",0.00754652197926269,-0.18201781910705,0.12,0.167,1
"Arhgef18",0.0076863097002231,-0.0799326880556167,0.069,0.107,1
"Slc9a3r2",0.00772199739990473,-0.186344930104821,0.108,0.155,1
"Rbm6",0.00774289363379514,-0.199201778750714,0.164,0.218,1
"Mturn",0.00782945555758288,-0.302717353244724,0.086,0.126,1
"Adcy1",0.00790341436137013,-0.307485265747185,0.092,0.132,1
"Myo5a",0.00794614149021947,0.473296189647552,0.116,0.08,1
"Sort1",0.00821263402831194,-0.143827433191604,0.201,0.266,1
"Rtn3",0.00853554325249378,-0.186590444207781,0.072,0.11,1
"Gk5",0.0085553557474839,-0.185861083280762,0.118,0.164,1
"Lpcat1",0.00856716104259272,-0.187622647822612,0.078,0.118,1
"Map4",0.00861334661648012,-0.253993467530634,0.216,0.27,1
"Cyp39a1",0.0086397814539984,-0.126330977872431,0.167,0.223,1
"Ldlrad3",0.0087518861012065,-0.213403899221642,0.143,0.193,1
"Tpst1",0.00894244769592863,-0.148867254368493,0.148,0.2,1
"Ifit3",0.00895579588977974,-0.39353630328787,0.073,0.111,1
"Lactb2",0.00904924682734371,-0.148135530353604,0.066,0.103,1
"Mob2",0.00906969970454396,-0.139113371466523,0.078,0.118,1
"Rab5b",0.00907860038185907,-0.235144273237404,0.066,0.102,1
"Tacc1",0.0094143509965835,-0.308255012311784,0.102,0.144,1
"Baz1b",0.00948470859817922,0.359887081087634,0.183,0.14,1
"Otud7b",0.00949536969345883,-0.15059154365505,0.136,0.186,1
"Mapk1",0.00953512827586696,-0.268400160323897,0.105,0.147,1
"Cltb",0.00954714440213611,-0.271797181438715,0.086,0.124,1
"Ppp1r12c",0.00959421084062486,0.297584654299619,0.152,0.11,1
"Abca6",0.0096347285113868,-0.174126824292871,0.16,0.215,1
"Sh3glb1",0.00974696161102075,-0.190641777071083,0.095,0.137,1
"Tasor",0.0099596530969708,-0.186792173079444,0.136,0.186,1
"Rprd1a",0.00998923619319946,0.386775415755442,0.364,0.324,1
"Pdk4",0.0100007206497571,-0.179066192950632,0.12,0.166,1
"Bicral",0.0100585675713329,-0.187790071669378,0.084,0.124,1
"Nhlrc2",0.010653182084753,-0.207862961218006,0.072,0.109,1
"Nfkbia",0.010988720544429,-0.133418949990978,0.195,0.253,1
"Nr4a1",0.0110922569566717,0.497525451971021,0.364,0.328,1
"Gprc5b",0.0111777241570124,-0.22897681231518,0.216,0.273,1
"Cald1",0.0112927248265006,-0.243942458225286,0.112,0.155,1
"Slc1a5",0.0113291487489083,-0.188523314359172,0.314,0.378,1
"Strn3",0.0115380019566178,-0.169341443055735,0.088,0.128,1
"Mocos",0.0115944775999967,-0.234711918871851,0.069,0.104,1
"Cars",0.0117093930735638,0.323488716487351,0.117,0.081,1
"Fus",0.0117111468604572,-0.147412407773615,0.329,0.407,1
"Sypl",0.0117565898622317,-0.248591266163881,0.08,0.117,1
"Hk1",0.011806044744912,-0.170796144195354,0.065,0.1,1
"Arhgap42",0.0119307280134609,-0.147459728322028,0.333,0.404,1
"Sema6d",0.011931485201253,-0.16723695632109,0.335,0.408,1
"Col16a1",0.0120358453699048,0.201722886244901,0.689,0.696,1
"Mag",0.0120444684034673,-0.131943971270572,0.312,0.388,1
"Limch1",0.0122173770050137,-0.193435901706932,0.271,0.333,1
"Il10rb",0.0123563748867445,-0.250509735401401,0.102,0.143,1
"Nisch",0.0124889403426567,-0.0806846162907813,0.449,0.548,1
"Kif1a",0.0125320659228694,-0.32752072543858,0.087,0.123,1
"Lss",0.0125493875355252,0.420931196415134,0.102,0.07,1
"Baiap2",0.0126033483881913,-0.192751093547986,0.14,0.187,1
"Eri3",0.0126298235398088,-0.257783674036672,0.146,0.192,1
"Ell",0.0129091406252125,-0.214089904627688,0.086,0.123,1
"Crebrf",0.012941159899067,-0.162432613609337,0.135,0.182,1
"Cobll1",0.0129921729419255,-0.178776925034511,0.083,0.121,1
"Edem1",0.013009838806173,-0.241199216728732,0.106,0.147,1
"Lamp2",0.0130115671499973,-0.182003908678575,0.099,0.139,1
"Dvl2",0.0132011541827899,-0.429394552098841,0.076,0.109,1
"Nipbl",0.0132471064765155,-0.162117970945115,0.122,0.167,1
"Tmem59",0.0133488513735344,-0.257522375470051,0.102,0.141,1
"Lrrtm4",0.0134032910750514,-0.247540033345107,0.069,0.103,1
"Taf1b",0.0135327925598114,-0.329925510094501,0.084,0.12,1
"Fgf2",0.0136183853694227,-0.188599317984706,0.137,0.183,1
"Fyn",0.0136720427635818,0.342141159492058,0.267,0.226,1
"Nelfb",0.0141847363611525,-0.169248522448285,0.105,0.146,1
"Nfasc",0.0143370652107532,-0.115485951270573,0.254,0.319,1
"Fbrs",0.0144566461434837,-0.323688225935339,0.108,0.147,1
"Cxcl12",0.0144870280935954,-0.114440544696843,0.072,0.109,1
"Casp4",0.0145480660648066,-0.24212437090915,0.196,0.247,1
"Stbd1",0.0145783094470674,-0.253787420973211,0.095,0.133,1
"Anxa11",0.0146300958582713,-0.195454292115226,0.081,0.118,1
"Wwc2",0.0146659570452021,-0.158682532432972,0.11,0.153,1
"Slc43a3",0.0148778017262406,-0.142203808240284,0.453,0.534,1
"Gbp2",0.0149379237383564,-0.184708025689074,0.069,0.103,1
"Cst3",0.0150421093655446,-0.341616883545614,0.277,0.324,1
"Ing4",0.0153298375129629,-0.149842826342337,0.173,0.225,1
"Creb3l2",0.015432596135663,-0.223805986083415,0.137,0.182,1
"Drp2",0.0155041268806335,-0.186014630482988,0.073,0.11,1
"Fkbp10",0.0157125997778431,-0.157384057676485,0.075,0.11,1
"Ldb1",0.0158339002781332,-0.167686014087623,0.33,0.394,1
"Ppp2cb",0.0158718360907066,-0.191448073440795,0.099,0.138,1
"Aldh6a1",0.0159561139166614,-0.270552695317101,0.125,0.166,1
"Pde1a",0.0159684715129106,0.463456562207235,0.13,0.096,1
"Cyp2j9",0.0159915304282694,-0.199138706981703,0.312,0.377,1
"Vps37c",0.0160214190364948,-0.216935695423337,0.13,0.173,1
"Mafg",0.0161382817298224,-0.228809296946894,0.108,0.149,1
"Cenpb",0.0161606563203868,-0.227007159521366,0.077,0.112,1
"Fosl2",0.016224882173248,-0.0697918486636075,0.153,0.204,1
"Otud5",0.016386660388904,-0.293195067403632,0.102,0.14,1
"Morf4l1",0.0164287977627098,-0.162365609622796,0.073,0.109,1
"Rhbdf2",0.0167459999716452,-0.0391734167094862,0.177,0.233,1
"Nr3c2",0.0168283119660618,-0.121185983078652,0.076,0.111,1
"Zfp462",0.0168373600052034,-0.185176476724165,0.093,0.131,1
"Tmem106b",0.0169604979328181,-0.221637041936231,0.102,0.141,1
"Ssbp1",0.0170114371127274,-0.26079493606966,0.089,0.124,1
"Tnrc6b",0.0172037601754327,-0.0717861606165824,0.123,0.17,1
"Ttyh1",0.0172771459773593,0.325582111816813,0.46,0.432,1
"Smyd2",0.0174340634796436,-0.0603184373611536,0.241,0.305,1
"Tspan3",0.0174817583371364,-0.189157607245811,0.135,0.179,1
"Tnpo1",0.0175024342909441,-0.226451239875576,0.099,0.137,1
"Clip2",0.0175412498698038,0.305964801474923,0.386,0.35,1
"Ube3a",0.0176002533393009,-0.178839219682391,0.111,0.152,1
"Ppp1cb",0.0177656100210762,-0.172565205286508,0.076,0.111,1
"Zfp516",0.0182634379925445,-0.191133646972216,0.158,0.207,1
"Fnbp4",0.0183239266926734,-0.191876238768057,0.11,0.149,1
"Pbx2",0.0183633616462815,-0.162563065762062,0.072,0.106,1
"Mga",0.0185415668,-0.189899216839133,0.092,0.129,1
"Cyp2j6",0.0185495583192118,-0.157548761215312,0.201,0.252,1
"Matn4",0.0186413457371245,0.291817369805821,0.337,0.295,1
"Cul1",0.0186903960645085,-0.149638735568784,0.149,0.196,1
"Tmem219",0.0189660989293762,-0.196976081489283,0.095,0.132,1
"Cys1",0.0190868659608315,-0.243677515124112,0.102,0.14,1
"Appbp2",0.0191747785962526,-0.149784061281339,0.101,0.14,1
"Plin3",0.0193724432129076,-0.162391160762902,0.096,0.135,1
"Hcfc1",0.0193874694834069,-0.173389389938002,0.07,0.103,1
"Ephb6",0.0194422705601869,-0.223384087719571,0.129,0.17,1
"Hadh",0.0194790967944549,-0.179221710636539,0.128,0.171,1
"Nfia",0.0195002855506478,-0.146808343536668,0.228,0.288,1
"Setd1b",0.0195431841744659,-0.125842849833626,0.158,0.206,1
"Rnf187",0.0196139327293685,-0.220768770390143,0.114,0.154,1
"Luc7l3",0.0196354094377018,0.191061434376967,0.401,0.353,1
"Insc",0.0198236947589722,-0.178709809953707,0.143,0.188,1
"Synj2bp",0.0200102997465434,-0.139064878503398,0.078,0.113,1
"Tra2a",0.0200196050714921,0.263193950165957,0.334,0.291,1
"Laptm4a",0.0203715966668077,-0.0666108897460487,0.076,0.111,1
"N4bp2l2",0.0204799169851841,-0.137708264231401,0.093,0.13,1
"Smarca4",0.0205635045355964,-0.147177025019395,0.134,0.178,1
"Snrnp70",0.0208001863639055,0.16530411833684,0.622,0.598,1
"Mdm1",0.0210415987755055,-0.215211838052849,0.112,0.15,1
"Ranbp9",0.0211341973278996,-0.124348513027182,0.108,0.148,1
"Cttnbp2nl",0.0211827416556422,-0.210189042691249,0.173,0.222,1
"Vat1",0.0213735512787039,-0.152647336564518,0.082,0.117,1
"Cpne2",0.0216118165868385,-0.331512986626939,0.086,0.119,1
"Ctcf",0.0216211367762214,0.390741431767586,0.112,0.081,1
"Sipa1",0.0216530657711536,-0.143838583798666,0.125,0.17,1
"Calcoco1",0.0218075764692841,-0.120617465357489,0.154,0.201,1
"Ccpg1",0.0218603362262213,-0.266691333419276,0.108,0.145,1
"Tubb2b",0.0218753713480709,-0.273363952823116,0.148,0.191,1
"Fam204a",0.0218952906933521,-0.223809180819959,0.093,0.128,1
"Gas8",0.0222359450794781,-0.323439044488558,0.072,0.103,1
"Emp3",0.0223184067054215,-0.162760107574962,0.108,0.147,1
"Tnks1bp1",0.0223451288218358,-0.18328299172083,0.16,0.205,1
"Selenop",0.0223461540848789,-0.270170136191496,0.213,0.259,1
"Uba1",0.0226153057352934,-0.156668650992329,0.08,0.113,1
"Reep3",0.0227311689629358,-0.161328136304755,0.07,0.102,1
"Esyt2",0.022740753395895,-0.193628410578603,0.151,0.195,1
"Prss23",0.0227542074113704,-0.117065846785218,0.095,0.132,1
"Tenm3",0.0228875146258392,-0.0245208136622868,0.218,0.278,1
"Ctnna3",0.0234546298971837,-0.334758147080165,0.152,0.191,1
"Anxa1",0.0234733549950742,-0.209798969280091,0.164,0.21,1
"Usp5",0.0234867883834539,-0.201070183039843,0.086,0.119,1
"Cap1",0.0234884195359215,-0.233273551589461,0.114,0.153,1
"Trip10",0.0236350095237798,-0.117295526468318,0.192,0.241,1
"Cbx4",0.0237140995485758,0.302610493929994,0.139,0.104,1
"Ercc6",0.0240806034099551,-0.120870091865008,0.107,0.146,1
"Cat",0.0241947203038512,-0.168025666540923,0.077,0.11,1
"Fbrsl1",0.0244460544504906,-0.117412027338853,0.117,0.158,1
"Cdk5",0.0244742191865398,-0.206874816844498,0.133,0.174,1
"Cspg4",0.024648148184153,-0.249050319712119,0.078,0.111,1
"Met",0.0246978147076546,-0.240227850001187,0.201,0.249,1
"Chpf2",0.024912952481152,-0.15475773821029,0.101,0.138,1
"Ascc3",0.0250427759033374,-0.100788672210298,0.107,0.146,1
"Ptpdc1",0.0251264896861237,-0.165331876193543,0.182,0.227,1
"Myof",0.0251452287135648,-0.179538472037183,0.131,0.173,1
"Akr1a1",0.025159411115039,-0.163664862335732,0.137,0.18,1
"Cdk17",0.025353442056097,-0.207047572450038,0.071,0.102,1
"Rab33b",0.0254038700041746,0.436410703766151,0.118,0.088,1
"Hexdc",0.0255559770834493,0.352599077553829,0.114,0.084,1
"Adgrl3",0.0258026468086093,-0.299378143237935,0.076,0.106,1
"Dst",0.0258239151198295,0.0997095103760133,0.807,0.771,1
"Atp6v0d1",0.0258531565590811,-0.172318048453187,0.072,0.103,1
"Osbpl9",0.0258741219426466,-0.107985022853864,0.075,0.107,1
"Lama4",0.0261113096979488,-0.207696247286962,0.359,0.415,1
"Ythdf3",0.0261782084282482,-0.128240664029905,0.099,0.136,1
"Amy1",0.026374527520779,-0.253665025915522,0.112,0.148,1
"Gaa",0.0265102553879534,-0.134721687120336,0.096,0.132,1
"Fcgrt",0.0267756093299602,-0.215907253895907,0.099,0.135,1
"Zc3h4",0.0270858538216644,-0.114663575893145,0.096,0.132,1
"Dusp3",0.0271012848992811,-0.208767937403391,0.083,0.115,1
"Ssb",0.0272007040138026,-0.250419106812738,0.09,0.123,1
"Tram1",0.0273033692061136,-0.109467234925651,0.075,0.106,1
"Tor1aip1",0.0274793198227269,-0.0801421291914968,0.153,0.199,1
"Dbp",0.027595896095101,-0.197564087496136,0.12,0.161,1
"Pitrm1",0.0277877382705061,-0.194819931640219,0.081,0.113,1
"Itm2b",0.0281805636313173,-0.259586326372651,0.286,0.33,1
"Foxp1",0.028271925230497,-0.0732957223876409,0.142,0.187,1
"Zfand3",0.0283105720699496,-0.125242636351437,0.078,0.111,1
"Pxn",0.0283289129726763,0.328865182618505,0.172,0.137,1
"Golga7",0.028678117068644,-0.22397370160753,0.089,0.122,1
"Fggy",0.0291638401579355,-0.135183811297953,0.088,0.122,1
"Rbbp4",0.0291816770865766,-0.156904511636947,0.12,0.16,1
"Ksr1",0.0296815269572419,-0.100604061971367,0.21,0.262,1
"Ivns1abp",0.0301460241180673,-0.132828935960773,0.312,0.374,1
"Aldh2",0.0307792096090495,-0.207515117140553,0.113,0.149,1
"Uba7",0.031103017178738,0.201827711693092,0.237,0.195,1
"Tle1",0.031109854534342,-0.0442292181063424,0.105,0.143,1
"Ilk",0.0311865416805012,-0.187477756485001,0.177,0.222,1
"Traf2",0.0312225440214162,-0.161748393238347,0.093,0.127,1
"Zfp280d",0.0312843105365895,-0.183026115353711,0.071,0.101,1
"Slc35b2",0.031325015396716,-0.0822661401050107,0.09,0.126,1
"Ttc3",0.0316430368241669,-0.142038775088142,0.13,0.169,1
"Anapc7",0.0322212732369154,-0.127932876693636,0.075,0.105,1
"Klf15",0.0325999886688646,-0.141805934710349,0.237,0.286,1
"Axin2",0.0327863731389277,-0.223718401724515,0.092,0.123,1
"Tut7",0.0329648709298627,-0.206814961231336,0.117,0.152,1
