"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Lpar6",0.0665880884066378,0.231549218121388,0.113,0.082,1
"Cmtm3",0.0667510362925604,-0.312866736681513,0.216,0.257,1
"Taok1",0.066997129872348,0.229337038602204,0.174,0.137,1
"Inpp5k",0.0670439753342453,0.123459116858775,0.167,0.128,1
"Cap1",0.0671685592345875,-0.190389142772614,0.193,0.237,1
"Lst1",0.067866139406791,-0.162650009448335,0.101,0.137,1
"Tnfrsf21",0.0679737986922093,0.226164098415373,0.116,0.086,1
"Mepce",0.0679800293914995,0.268732598994724,0.103,0.074,1
"Coro1a",0.0681775789277892,-0.15814701517953,0.451,0.5,1
"Spg7",0.0682796487752421,-0.327385401164137,0.121,0.155,1
"Gnl1",0.0682805764207631,-0.182058019091329,0.09,0.123,1
"Acvrl1",0.0684308693982853,0.272738432338599,0.127,0.095,1
"Fgfr1op2",0.0689006101347569,-0.202434792668682,0.225,0.27,1
"Entpd1",0.0689245497841022,0.31409334334596,0.153,0.12,1
"Trim65",0.0695451871333528,-0.26583889432265,0.15,0.188,1
"Lypla2",0.0703287907746386,0.200949843558667,0.113,0.082,1
"Trappc2l",0.070340020516923,-0.201508156310172,0.105,0.138,1
"Mkln1",0.0704446575522856,0.165691261689147,0.221,0.176,1
"Chm",0.0710119295107528,0.238203301997057,0.101,0.072,1
"H2-Ab1",0.0715181680069121,0.242905470418351,0.628,0.594,1
"Trim24",0.0719491074582289,0.317407974073326,0.11,0.081,1
"Lmna",0.0719555261335391,-0.443165142743885,0.145,0.178,1
"Stx6",0.0721331343893546,0.164799084870379,0.1,0.071,1
"Akr1b10",0.0723706663072946,-0.220225598389487,0.074,0.104,1
"Orc4",0.0724399439130333,0.284277955461001,0.147,0.113,1
"Fn1",0.0724823959447533,0.231053122299214,0.142,0.107,1
"Lpl",0.0734287245534646,-0.769394826506276,0.1,0.13,1
"Arpc2",0.0734307841800362,0.0685493999206955,0.116,0.084,1
"Ift172",0.0735318981201467,0.0945857635796363,0.13,0.097,1
"Eps15l1",0.0736587486218679,-0.302862690020481,0.135,0.169,1
"Arhgef1",0.0742407092583215,-0.259791919456389,0.556,0.581,1
"Pex5",0.074359391262443,-0.372961410808531,0.081,0.109,1
"Eml3",0.0744148841662576,0.301827719735178,0.153,0.12,1
"Lfng",0.0745961581442412,-0.292599712485541,0.187,0.227,1
"Drp2",0.0752594448916525,0.0825251729316829,0.1,0.071,1
"Son",0.0752638358246214,0.128202678896247,0.491,0.436,1
"Dlst",0.0754780210738944,-0.243137456962045,0.153,0.191,1
"Plxnb2",0.0762126879486733,0.145763935231051,0.309,0.262,1
"Tmed9",0.0762203019875958,0.11342901600535,0.13,0.097,1
"Arhgap10",0.0765083531246468,-0.337360208936696,0.156,0.191,1
"Rb1cc1",0.0765874638433179,0.322257536378567,0.103,0.076,1
"Ephx1",0.0766330857720572,0.163126101726393,0.121,0.089,1
"Ssh2",0.0766966242293515,0.27535995047128,0.172,0.137,1
"Dele1",0.0767200599389687,-0.342614906046055,0.098,0.128,1
"Cul4a",0.0767477737506156,0.149598107591564,0.172,0.135,1
"Maf1",0.0769957982110415,0.212618637706808,0.138,0.105,1
"Zscan26",0.0770962810667474,0.237849892175495,0.274,0.23,1
"Pkd1",0.0772081317053784,0.217147288569445,0.118,0.087,1
"Ino80e",0.0774228146645309,-0.171200167992204,0.101,0.135,1
"Pdia6",0.077501717569912,0.140725797428233,0.167,0.13,1
"Babam1",0.0775713947673956,0.274111091342932,0.122,0.092,1
"Commd8",0.0778005314772714,0.179532160169804,0.147,0.112,1
"Ivns1abp",0.0778216634395111,0.201259584822896,0.329,0.285,1
"Fcgr1",0.0779730809296151,0.271567449851824,0.124,0.094,1
"Trabd",0.0780952613498216,0.243131640374139,0.164,0.13,1
"Herpud1",0.0784773428016796,0.372454009812413,0.235,0.201,1
"Pcyt2",0.0786222239095742,-0.271738646034065,0.137,0.171,1
"Tyk2",0.0788923229014611,-0.168159156138632,0.14,0.178,1
"Mbd6",0.0791044145794358,-0.241949478513465,0.076,0.104,1
"Tram1",0.0791823681912601,0.170745262571093,0.163,0.127,1
"Insr",0.0793503597491221,0.290519813974072,0.213,0.174,1
"Ly6e",0.0798440043911426,0.276570382079925,0.219,0.181,1
"Mafb",0.0799155994973618,0.258907761738374,0.457,0.424,1
"Adgre5",0.0804370615286233,0.25453194765554,0.319,0.273,1
"Ilvbl",0.08047148854334,-0.21049410888802,0.079,0.109,1
"Parp10",0.0811458008635237,-0.245194648484492,0.103,0.135,1
"Nsmf",0.0814381538759414,0.247866742143614,0.188,0.153,1
"Sel1l",0.0814986664458517,0.256943252453115,0.167,0.133,1
"Brf1",0.082144407314021,0.167761189550971,0.193,0.155,1
"Arhgef7",0.0822935648977905,0.188793471649928,0.163,0.128,1
"Rnf40",0.0824700573605325,-0.20984372945082,0.122,0.156,1
"Ing4",0.0825885366428147,-0.212474870530475,0.24,0.281,1
"Camk1",0.0826710814128778,0.205033932127447,0.317,0.276,1
"Rsbn1l",0.0827113021597587,-0.252981275500377,0.155,0.191,1
"Fggy",0.0830071718412141,0.178308450139705,0.106,0.077,1
"Ptp4a3",0.0831435134610178,0.347467504994359,0.114,0.086,1
"Brk1",0.0831899732318401,0.269884790961762,0.13,0.1,1
"Grina",0.0834679974902389,-0.213212409350264,0.329,0.373,1
"Sash3",0.0835530953503763,-0.273249667076436,0.098,0.128,1
"Ccar2",0.0836120950038172,-0.149122835677511,0.113,0.146,1
"Zdhhc8",0.0836641938096805,0.172893313042856,0.106,0.077,1
"Rnasel",0.0837674554970938,0.0895645087812944,0.198,0.161,1
"Ms4a6c",0.0839625858555863,0.162043652461633,0.209,0.168,1
"Zcchc7",0.0841403527771446,0.111265601666016,0.124,0.092,1
"Icosl",0.0845217786734579,0.0548031300485379,0.15,0.112,1
"Cept1",0.0845924733989775,-0.171691152707234,0.161,0.201,1
"Pyroxd2",0.0849577484146935,0.281510676633018,0.13,0.099,1
"Spen",0.085146834744271,0.178665807742513,0.121,0.09,1
"Fkbp5",0.08579296868181,0.206430334786687,0.114,0.084,1
"Cdk13",0.0860372836298004,0.167708560221603,0.119,0.089,1
"Cdk6",0.0862547199460946,0.262076667764578,0.14,0.109,1
"Tinf2",0.0862994820862188,-0.090190479008448,0.09,0.122,1
"Mapre1",0.0866628305478863,0.167858634511308,0.1,0.072,1
"Pnpla8",0.0867337341025133,0.218488252508151,0.137,0.105,1
"Crk",0.0869036128216736,-0.231036813174065,0.238,0.278,1
"Ric8b",0.0869547388508064,0.0659977278966544,0.127,0.095,1
"Hnrnpul2",0.0872345630062233,0.34849026130044,0.246,0.214,1
"Slc9a9",0.0873165662965272,-0.241011609938583,0.335,0.37,1
"Ubash3b",0.087451454190111,-0.159467563386587,0.082,0.112,1
"Prcc",0.0874541593344865,0.191609276533523,0.108,0.079,1
"Anxa6",0.0875144070948522,-0.222630230458244,0.158,0.194,1
"Tubgcp3",0.0875445167850275,-0.300930077533138,0.09,0.118,1
"Srebf2",0.0876201748220096,0.239098769481006,0.225,0.188,1
"Rack1",0.0876463806901807,0.142836520914512,0.169,0.133,1
"Rmc1",0.0877783786849817,-0.2147151060251,0.087,0.117,1
"Brwd3",0.0878682928828447,-0.25164923755872,0.081,0.109,1
"Cd44",0.0882787943073708,-0.345972315445203,0.176,0.207,1
"Nagk",0.0883627446844342,0.279490917351228,0.182,0.146,1
"Setd1a",0.0886671667906721,-0.347291913767802,0.137,0.169,1
"Cyth2",0.0886913604007323,0.268226780319902,0.187,0.153,1
"Clint1",0.0890602648197048,0.254293967416889,0.2,0.164,1
"Zbtb7b",0.0891121595199198,0.126798948464635,0.158,0.122,1
"Tcn2",0.0892671790232314,0.322051139154066,0.209,0.176,1
"Ing2",0.089873939374911,-0.123426006701503,0.089,0.12,1
"Prkd3",0.0902830197767114,0.21495717917121,0.113,0.084,1
"Cd74",0.0907131483250196,0.225356448548547,0.713,0.671,1
"Ccndbp1",0.0909597955960062,-0.224174224039942,0.077,0.104,1
"Rogdi",0.0911825025749336,-0.278610326857453,0.118,0.15,1
"Trim30a",0.0912682842807453,-0.132335774507823,0.085,0.115,1
"Lat2",0.0913989316329941,-0.132803646014945,0.167,0.206,1
"Ifitm2",0.0914439241139393,0.218717773318551,0.155,0.12,1
"Reep3",0.0917923139554097,0.223986964560834,0.132,0.102,1
"Rbm6",0.0919899355055038,0.217409416329029,0.18,0.145,1
"Fgl2",0.092237020962414,0.331656907415763,0.134,0.104,1
"Slc43a2",0.0927624070981299,0.224373797969671,0.274,0.232,1
"Jup",0.0929447503045258,0.13163666760171,0.2,0.161,1
"Map3k5",0.0929768823526419,0.133238714194822,0.138,0.105,1
"Anxa3",0.0932335351485707,-0.242659296323788,0.274,0.321,1
"Ttc39b",0.0937667528051515,-0.23966879610304,0.134,0.166,1
"Hdac10",0.0938045439966407,0.102139977828737,0.147,0.112,1
"Cd164",0.0942790047014149,0.136441765604725,0.163,0.127,1
"Mospd2",0.0947975513572835,-0.334638116364428,0.095,0.123,1
"Fam173a",0.0949590307614411,-0.312283435214942,0.14,0.171,1
"Srsf6",0.0950620848525804,-0.230009795406154,0.557,0.569,1
"Msr1",0.0953477767627058,-0.171552436836587,0.158,0.196,1
"Scyl1",0.0953620107495037,0.181954469389926,0.185,0.148,1
"U2surp",0.0956067871776742,-0.224793396561615,0.187,0.224,1
"Pcm1",0.0956227810258902,0.193087409473436,0.196,0.16,1
"Mff",0.0958580416254314,-0.155062173419247,0.079,0.107,1
"Ammecr1l",0.0959063348286237,0.284535102116755,0.1,0.074,1
"Lyn",0.0959878728162884,0.114092653955685,0.271,0.229,1
"Fnbp1l",0.096035916686438,-0.100567873921208,0.074,0.102,1
"Ppp6r1",0.0960648643125313,-0.197858811970047,0.227,0.266,1
"Zfp236",0.0960847592706795,-0.250415775465567,0.127,0.16,1
"Fkbp2",0.0961587381981617,0.199996579221914,0.217,0.179,1
"Pdcd4",0.0962149895139485,-0.397695960520599,0.124,0.153,1
"Jun",0.0964003007660945,0.356889108736778,0.132,0.102,1
"Ppp5c",0.0964597155356727,-0.248767515015899,0.132,0.164,1
"Luc7l3",0.0966825122513187,-0.170462614627624,0.398,0.447,1
"Celf2",0.0969322337368341,0.112146037532633,0.522,0.472,1
"B4galt1",0.097189575745626,0.186294591332065,0.148,0.115,1
"Setd5",0.0974706927818906,0.233942036483328,0.195,0.16,1
"Ednrb",0.0977162068478518,0.28096744390075,0.184,0.151,1
"Rabl6",0.0977367030110586,-0.200509055359855,0.092,0.12,1
"Syne2",0.097768683075232,0.186714488868942,0.143,0.112,1
"Hectd3",0.0980607496291005,-0.3431147716383,0.142,0.171,1
"Bank1",0.0981271430239048,0.25017276547224,0.101,0.076,1
"Pogz",0.0982127471033412,-0.218620163200733,0.085,0.113,1
"Zfc3h1",0.0985398746145951,-0.235243455820194,0.179,0.214,1
"Dxo",0.0985622951776682,0.232527866022254,0.126,0.095,1
"Prrc2c",0.0988002871046483,0.163614338564009,0.314,0.273,1
"Ptk2",0.0991575415796601,0.189152023116502,0.161,0.128,1
"Tecr",0.0992286233495766,0.13816917840165,0.192,0.155,1
"Gon4l",0.0993615714472617,0.24018746081599,0.111,0.084,1
"Zfp36l2",0.0997014756938226,0.175870403233619,0.771,0.729,1
"Atp6v1d",0.0998280053178042,-0.205197542483638,0.092,0.12,1
"Hhex",0.099863042918174,0.327913174851129,0.124,0.097,1
"Cbfa2t3",0.100176928271302,0.121416603122854,0.193,0.155,1
"Rfx5",0.10026493306071,-0.284310693086927,0.076,0.102,1
"Serpinb8",0.100333868679902,0.260617280448024,0.317,0.278,1
"Ehd4",0.100604037934249,-0.170927842850635,0.288,0.331,1
"Csf3r",0.100613547384908,0.640870981156948,0.163,0.132,1
"Zranb1",0.100697146006549,0.136429193851975,0.111,0.082,1
"Rxrb",0.100921390598382,0.178792781589012,0.187,0.15,1
"Zdhhc17",0.100940787855096,0.0659461570987385,0.171,0.133,1
"Narf",0.101063986407563,0.0640002412524628,0.124,0.094,1
"Il6ra",0.101256463480955,0.0993710847116711,0.251,0.207,1
"Hdac8",0.101852369644898,0.220103824862768,0.11,0.082,1
"Rnpep",0.102098688931181,-0.139368649385087,0.198,0.238,1
"Pkd2",0.102217256787462,0.0731937814140537,0.142,0.109,1
"Btk",0.102288265486148,-0.156207546835258,0.121,0.155,1
"Lacc1",0.102334351968178,-0.266470799520741,0.196,0.232,1
"Ap2m1",0.102556801969018,-0.334897285357565,0.103,0.13,1
"Cp",0.102871906419375,0.235918950602161,0.103,0.076,1
"Asxl2",0.10296127307442,0.16113450745379,0.169,0.135,1
"Itpripl2",0.103136753184559,0.191686813957859,0.205,0.169,1
"Mindy2",0.10378443085502,0.215739840947065,0.118,0.09,1
"Clip2",0.103813880437274,0.168396944653137,0.116,0.087,1
"Mob3c",0.103974952241818,-0.218398821736179,0.124,0.156,1
"Wdr11",0.10409092828225,-0.257670059681597,0.082,0.109,1
"Abca3",0.10423361506401,-0.232800715388266,0.114,0.145,1
"Pan2",0.105403042722139,0.159834306238246,0.164,0.132,1
"Nrros",0.105510805156484,0.183235495893041,0.351,0.312,1
"Smchd1",0.105592210338798,0.181919779610626,0.145,0.113,1
"Dync1h1",0.105687697738277,0.184979771491334,0.253,0.215,1
"Anxa5",0.106035654761024,-0.266318172153004,0.164,0.196,1
"Arhgef18",0.106070462249517,0.0347983235933094,0.193,0.156,1
"Serf2",0.106296170677442,-0.301470040881773,0.171,0.204,1
"Aebp2",0.106390983105866,0.18594387324707,0.124,0.095,1
"Fam117b",0.106897662120281,0.219891868717838,0.156,0.125,1
"Prrc2a",0.107164455806911,-0.185766512516895,0.246,0.285,1
"Fam193b",0.107355238062003,0.139030765649297,0.415,0.363,1
"Dpm1",0.107397550286824,0.194722219948704,0.122,0.094,1
"Agps",0.107528561012341,-0.209757976065454,0.092,0.12,1
"Etfbkmt",0.107808857800862,0.0839820749856629,0.1,0.072,1
"Psip1",0.107813517815546,0.0782962262307166,0.106,0.079,1
"Sec24c",0.108139320037522,0.17036577865839,0.169,0.137,1
"Ccdc28b",0.108160556110212,0.123623926567131,0.195,0.156,1
"Kat2a",0.108437415693134,0.121765379705167,0.105,0.077,1
"Fcgr2b",0.108835222340583,0.168314113180122,0.441,0.405,1
"Mgat1",0.108838760055984,0.257009896620802,0.15,0.12,1
"Daglb",0.108954633953102,-0.249255879262291,0.219,0.253,1
"Macf1",0.109104829006508,0.221012143201198,0.409,0.378,1
"Pds5a",0.109235868505761,0.167172303499353,0.14,0.11,1
"Kif21b",0.10945660770767,0.125417768943353,0.242,0.201,1
"Ano8",0.110021670137747,-0.277994430842554,0.076,0.1,1
"Cables1",0.110421034048713,0.226250717758705,0.118,0.09,1
"Nr1d1",0.110472420228505,0.265741444412915,0.15,0.118,1
"Eya3",0.110860514394181,-0.17290147504231,0.077,0.104,1
"Arfgef1",0.110957640022571,0.217242591219147,0.187,0.153,1
"Scamp5",0.111011268533853,-0.288754484325743,0.129,0.16,1
"Galnt1",0.111159563982268,0.22244814606002,0.227,0.191,1
"Stx7",0.111270279458518,0.126155246508235,0.267,0.227,1
"Polg",0.11135469404429,0.177186951924493,0.119,0.09,1
"Frmd4a",0.11147540395944,0.118032396525615,0.134,0.104,1
"Ank",0.111657480446288,0.225059717030618,0.106,0.081,1
"Camk2d",0.111793264330014,-0.21078331576035,0.166,0.201,1
"Huwe1",0.112682055790091,-0.243349821861911,0.155,0.188,1
"Trappc8",0.112868037608479,0.329639189989062,0.159,0.132,1
"Ppm1m",0.112972394153273,-0.387428883224134,0.116,0.143,1
"Atxn7",0.113116230918184,0.277156570554824,0.148,0.118,1
"Commd4",0.113212319113824,-0.122181944939131,0.103,0.133,1
"Dvl1",0.113313547014343,0.186728117395457,0.221,0.184,1
"Psmd1",0.113386367869566,-0.354914803886272,0.082,0.107,1
"Tor1aip1",0.113711535343673,-0.279185103259418,0.206,0.24,1
"Zswim4",0.113772166526433,-0.292477935504748,0.097,0.123,1
"Rab6b",0.113782183340842,-0.307747945459086,0.077,0.102,1
"Ppm1b",0.113790159829571,0.144107424413993,0.122,0.094,1
"R3hcc1l",0.113813133469731,-0.252820396976642,0.089,0.115,1
"Zfp335",0.11391494083082,-0.0749479899974836,0.147,0.112,1
"Fnip2",0.113919298102039,-0.231683740804574,0.121,0.151,1
"Alpk1",0.113939719652156,0.226524030698038,0.124,0.097,1
"Rexo4",0.114435170074337,-0.0812084957654207,0.098,0.128,1
"Rasa1",0.114443464192184,-0.268763592305004,0.203,0.237,1
"Ist1",0.114601190000929,-0.11474361183582,0.187,0.225,1
"Ap2a2",0.114672128070201,-0.274221271790362,0.525,0.544,1
"Mbd1",0.114745040085936,-0.21436208771227,0.119,0.15,1
"Usp3",0.11499517247862,0.159495203050739,0.124,0.095,1
"Tomm34",0.115144127905565,0.205263942319957,0.143,0.113,1
"Gnpat",0.115551923762427,-0.192730128917862,0.138,0.169,1
"Ttc4",0.115644804399832,-0.269256567160839,0.097,0.123,1
"Mta2",0.116081080973151,-0.200447482980131,0.143,0.176,1
"Tspan32",0.11609476800014,0.0957915701267962,0.159,0.127,1
"Rbbp6",0.11621083523804,0.0580072337448457,0.13,0.1,1
"Tmem87b",0.116795575091423,-0.232013624192875,0.198,0.232,1
"Rasgrp2",0.117062234638165,0.138174092800454,0.11,0.082,1
"Rassf1",0.117169766807022,-0.196054394223207,0.153,0.189,1
"Pgd",0.117418064894786,0.149448296941213,0.188,0.156,1
"Ctbp2",0.117510150431247,0.209574780422042,0.142,0.112,1
"Fgd6",0.117725045859818,-0.238051257663571,0.084,0.109,1
"Smc3",0.117745959200579,0.132939445867469,0.143,0.112,1
"Stat2",0.118128784030363,-0.142542256727391,0.129,0.161,1
"Stx2",0.11820079708578,-0.314639051288034,0.148,0.181,1
"Asah1",0.118550560543991,0.14151757601561,0.267,0.227,1
"Ikbkg",0.11862682459346,-0.167666226021231,0.113,0.143,1
"Nlrc5",0.118690639847366,-0.246473347043153,0.118,0.148,1
"Ifngr2",0.118746401578649,-0.178847667238542,0.124,0.156,1
"Hmox1",0.119020363274957,-0.425294877648039,0.137,0.168,1
"Gramd3",0.12014527151294,0.0239346575953636,0.114,0.086,1
"H2-M3",0.120955383579932,-0.418552827183396,0.148,0.176,1
"Peak1",0.121418442255067,-0.166350544024791,0.081,0.105,1
"Caml",0.121469553962531,0.0998701146836615,0.116,0.089,1
"Akt1s1",0.121561487587314,-0.215516546308679,0.093,0.12,1
"Rpn1",0.121596470669554,-0.365015710444549,0.118,0.143,1
"Dph5",0.121700257692242,-0.130116796117978,0.082,0.109,1
"Picalm",0.121705223735849,0.0706097993711832,0.217,0.178,1
"Iffo1",0.122054066620133,-0.15881195006422,0.285,0.322,1
"Vps13c",0.122126293563644,0.214267888876688,0.153,0.123,1
"Slc41a2",0.12235825813802,-0.31148659706513,0.1,0.127,1
"Slc25a11",0.122573431823247,-0.201199600219718,0.111,0.14,1
"Dmac2",0.122956528511616,0.173906031561218,0.118,0.09,1
"Ier5",0.123997474827169,0.152025929897658,0.18,0.148,1
"Acbd5",0.124023586366407,-0.0923270821979294,0.118,0.15,1
"H3f3a",0.12430420235212,-0.333649655505987,0.106,0.132,1
"Pink1",0.124735222611836,-0.00738682563255155,0.121,0.092,1
"H2-Ke6",0.124786457116497,0.246902130452729,0.138,0.11,1
"Ucp2",0.125624332331936,0.0993944582025055,0.733,0.684,1
"Cd93",0.126063777543129,-0.277426740360034,0.126,0.155,1
"Ddx24",0.126100394766388,0.140201964034818,0.13,0.102,1
"Tial1",0.126472915955502,0.172313854931849,0.303,0.263,1
"Igsf9",0.126477562898869,0.275609426165503,0.103,0.079,1
"Pikfyve",0.126677509241433,-0.248860036918475,0.079,0.104,1
"Poldip3",0.12784403980397,0.178432926060659,0.184,0.153,1
"Baz2b",0.128005643605099,0.184374014813081,0.205,0.173,1
"Pde2a",0.128146546006802,0.0771226224318338,0.129,0.1,1
"Plin2",0.128223447005789,-0.309815829511896,0.301,0.332,1
"Psen1",0.12841931549031,-0.237377655338077,0.087,0.112,1
"Runx1",0.128423793431859,-0.238195922190767,0.201,0.234,1
"Dnm1",0.128475615002902,0.114064936810014,0.28,0.24,1
"Srrt",0.128885359986342,-0.132715636675173,0.3,0.337,1
"Soga1",0.128969543039795,0.221680140753983,0.156,0.127,1
"mt-Nd6",0.129035074481001,-0.347422991033092,0.129,0.156,1
"Abcc1",0.129571020236647,0.236967572614302,0.28,0.245,1
"Mfap3",0.129691414527861,-0.207743982868611,0.135,0.166,1
"Ptpn12",0.130034873212192,0.12715686538489,0.164,0.132,1
"Dot1l",0.130537612525444,-0.324669948941413,0.093,0.118,1
"Gabpb2",0.130730298339668,-0.150249063919242,0.201,0.237,1
"Ankrd52",0.131131992522242,-0.234129506488051,0.174,0.204,1
"Cpeb2",0.131561017005903,0.131331357845671,0.163,0.132,1
"Igfbp4",0.131750255880089,0.169512132591718,0.311,0.273,1
"Cndp2",0.131940610394653,-0.0736105951369217,0.176,0.212,1
"Tpr",0.132287831829907,0.197130014509654,0.227,0.192,1
"Pign",0.133193365944769,0.162508482991185,0.124,0.097,1
"Oxr1",0.13347059633401,-0.294723455024501,0.095,0.12,1
"Cyc1",0.133489272358839,0.0531850746458006,0.111,0.084,1
"Tnks1bp1",0.133746759791204,0.0871806094216503,0.101,0.076,1
"Stxbp6",0.133747011928153,0.197908032207983,0.119,0.092,1
"Wbp1l",0.13379263735456,-0.165208109258074,0.116,0.145,1
"Hexb",0.133798727676284,0.233301127222464,0.101,0.077,1
"Slk",0.13399126730266,-0.219803058283798,0.145,0.174,1
"Cd209c",0.134070314619755,0.259754634416228,0.2,0.168,1
"Aldh2",0.134085164493869,0.109700333122553,0.259,0.225,1
"Zzef1",0.134554394357636,-0.111214098529043,0.145,0.178,1
"Polr2a",0.134839708049375,0.221497025075337,0.153,0.125,1
"Ubp1",0.13488080591402,0.101177047318598,0.314,0.27,1
"Man2b2",0.134908660753839,0.283748043028702,0.196,0.168,1
"Mindy1",0.135157989122686,0.227921387339763,0.105,0.081,1
"Abcc5",0.135170407999697,-0.170586956487294,0.333,0.367,1
"Ppp2cb",0.135194360099059,0.237650282290169,0.118,0.092,1
"Agfg1",0.135515463456888,-0.22780949377335,0.166,0.197,1
"Myo9a",0.136535380843528,0.105275257634764,0.106,0.081,1
"Cnppd1",0.136815907685627,-0.177106214260774,0.156,0.188,1
"Ahcyl1",0.137072862830289,0.102603478049614,0.203,0.168,1
"Ubc",0.137264553609878,0.265885947804507,0.209,0.181,1
"Casp4",0.137673165110838,-0.176694175618098,0.079,0.104,1
"Arf3",0.137702482489806,-0.220506704612684,0.113,0.14,1
"Wsb1",0.138129334864586,-0.200764365856408,0.401,0.439,1
"Ncoa3",0.138223034868871,0.156101597047069,0.314,0.276,1
"Pnn",0.138496612945734,-0.179388986383606,0.285,0.316,1
"Cd9",0.138739083873508,-0.0480401722585364,0.145,0.113,1
"Tfeb",0.138995414704856,0.186250916304366,0.114,0.089,1
"Snx9",0.139150282899148,0.0788322187400796,0.245,0.206,1
"Arhgef12",0.139300590113169,0.114645891468236,0.148,0.118,1
"Cd209f",0.139637711999231,0.14683180308909,0.254,0.214,1
"Max",0.139717636222144,0.252259705724632,0.138,0.112,1
"Pmp22",0.139728565951435,0.122322172650817,0.409,0.373,1
"Zfp451",0.139750264792628,0.153607763630949,0.142,0.113,1
"Oga",0.139937046026567,-0.16282729897424,0.203,0.237,1
"Smarcc1",0.140181823104101,0.208528508397874,0.121,0.095,1
"Map2k7",0.141694464376644,-0.203396332210414,0.174,0.204,1
"Utrn",0.141818425716821,0.240661387536205,0.195,0.166,1
"Adipor1",0.141836536680905,0.128480523862046,0.158,0.128,1
"Elmo2",0.142147376149046,-0.366324649634854,0.19,0.217,1
"Cxcl12",0.142474311856563,-0.309584557118566,0.101,0.127,1
