"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mindy1",0.0364798498814696,-0.0682517118495223,0.139,0.184,1
"Klhdc8b",0.0364909820818924,0.395491163368479,0.149,0.112,1
"Hmbox1",0.0367091575265695,-0.180796077068062,0.18,0.228,1
"Lmcd1",0.0371546465086639,0.408967408934564,0.127,0.092,1
"Xbp1",0.037375617734602,-0.258278962099431,0.219,0.269,1
"Eln",0.0375898943399876,-0.257993232552377,0.499,0.555,1
"Nxf1",0.0377536352822916,-0.114164722691546,0.226,0.283,1
"Ice1",0.0379965573545399,-0.165705541820498,0.192,0.242,1
"Col4a2",0.0381189655069946,-0.0784305613601788,0.246,0.307,1
"Pnpla8",0.0385977643614499,-0.0863006005502032,0.105,0.144,1
"Chpf2",0.0386182920829706,-0.193133537402807,0.118,0.158,1
"Atp1a1",0.0387318235731234,-0.143434502175647,0.128,0.17,1
"Fmnl3",0.0389079609200192,-0.0844941104458239,0.305,0.367,1
"Efna1",0.0391404675283864,-0.222142852201139,0.119,0.158,1
"Huwe1",0.0392168783485073,-0.213095836027894,0.215,0.263,1
"Kdm6a",0.0392927809626567,-0.161511461048786,0.097,0.134,1
"Mtdh",0.0392962003550804,-0.0879437130887057,0.187,0.24,1
"Fam117b",0.0396589276647983,-0.134194465659561,0.123,0.162,1
"Setd3",0.0401000004173602,-0.196514480197847,0.165,0.21,1
"Nudt3",0.0401131772266267,-0.263620353112878,0.152,0.194,1
"Impact",0.0401624085455638,-0.159266181426571,0.119,0.16,1
"Iars2",0.0402251894637081,-0.198868759364407,0.076,0.108,1
"Ccdc85a",0.0404678627042654,-0.198574745981578,0.241,0.293,1
"Atp1b3",0.0404827814473831,-0.230120010856268,0.205,0.253,1
"Ifi27",0.0405105866260418,-0.256290208107244,0.268,0.315,1
"Tmem50a",0.0408822902487051,-0.263135822810971,0.078,0.11,1
"Nsmaf",0.041007995532379,0.392022153706165,0.169,0.132,1
"Zfp397",0.0411906109806634,0.23484622823044,0.149,0.11,1
"Pde8a",0.0412260667349896,-0.254799440853215,0.131,0.17,1
"Tnfaip8l1",0.041302966988381,-0.17225545892917,0.098,0.134,1
"Ctsz",0.0413278662654338,-0.172633284006793,0.089,0.124,1
"Tmem189",0.0414685653058285,-0.257235380969737,0.152,0.194,1
"Ppib",0.0414788465676145,-0.100657246649029,0.161,0.208,1
"Tns1",0.0416316534288742,-0.154594140305303,0.268,0.321,1
"Flot1",0.041644281352584,0.390661411306751,0.164,0.126,1
"Dnmt1",0.0423280473154656,-0.187844385726475,0.079,0.112,1
"Dnajb12",0.0426380907541471,-0.220689576686743,0.075,0.106,1
"Gnai2",0.0427068075112429,-0.196729636542014,0.283,0.337,1
"Lgals8",0.0428204804558708,-0.199797898149786,0.117,0.156,1
"Srsf11",0.0428290768254556,-0.165051913497336,0.399,0.453,1
"Dab2",0.0429736185375477,0.445711461962265,0.184,0.146,1
"Macf1",0.0431716238483273,-0.14090251780353,0.376,0.447,1
"Sipa1l1",0.0432050730984061,-0.223326036793339,0.085,0.118,1
"Hnrnph3",0.04326181009054,-0.188722256057118,0.192,0.238,1
"Prrc2b",0.0432746997753346,-0.163463330481089,0.312,0.367,1
"Stau1",0.0442190129037986,-0.166991176461584,0.093,0.128,1
"Mfge8",0.0444581179469053,-0.2828402477134,0.111,0.146,1
"Itm2c",0.0445302013289314,-0.228569533516414,0.106,0.142,1
"Foxo4",0.0445801001310465,0.458576345741784,0.1,0.07,1
"Tspo",0.0447342282179977,-0.269545970099151,0.077,0.108,1
"Spata13",0.0447845586451762,-0.228274782938392,0.144,0.184,1
"Tek",0.0448199731599213,0.283754568713829,0.372,0.329,1
"Smad4",0.0449290018208326,-0.178169335994034,0.123,0.162,1
"Susd4",0.0449765028888445,-0.180040983851318,0.087,0.12,1
"Crybg3",0.0451092208249746,-0.174276454816831,0.108,0.146,1
"Aspscr1",0.0451407633618208,-0.180173951719952,0.094,0.13,1
"St6galnac2",0.0453495486168912,0.284294127820155,0.326,0.281,1
"Hoxa5",0.0454757872730304,0.42317311522401,0.162,0.126,1
"Pdcd6ip",0.0456450059276265,-0.21644028276187,0.256,0.305,1
"Arhgef12",0.0456871996515024,-0.173525060975082,0.235,0.287,1
"Wdr7",0.0458774189315914,-0.118732571504133,0.089,0.124,1
"B3gnt2",0.0459279027340379,-0.321796436041518,0.099,0.132,1
"Usp33",0.0460807198439707,0.420361695104171,0.149,0.114,1
"Rab3gap2",0.0460814385074187,-0.26478397519572,0.082,0.114,1
"Gltp",0.0464574567761102,-0.195787887788341,0.072,0.102,1
"Cept1",0.0465660958154011,-0.245922947180488,0.117,0.154,1
"Nr1d1",0.0467160920690996,0.268050840913489,0.428,0.387,1
"Otud7b",0.0468473243526699,-0.200564695143688,0.129,0.168,1
"Clasp1",0.0470344618319522,-0.171734047701621,0.132,0.172,1
"Tbrg1",0.0472301979083261,-0.172993108406078,0.092,0.126,1
"Ndufc2",0.0474610269732391,-0.192914294364273,0.08,0.112,1
"Edem1",0.0475031798168405,-0.179785430399628,0.084,0.116,1
"Plpp1",0.0475288780265137,-0.103397600059063,0.146,0.19,1
"Cpt1a",0.0476403209062714,-0.179921875320721,0.113,0.15,1
"Hsp90b1",0.0477123542465465,-0.130710337820476,0.088,0.122,1
"Plcd3",0.0481037782179437,-0.134748374248987,0.108,0.146,1
"Ube4b",0.0481569078934766,-0.270244669933681,0.131,0.168,1
"Spg7",0.0484198057375924,-0.0177386832358222,0.116,0.156,1
"Tubgcp6",0.0489137906666236,-0.132154939556185,0.069,0.1,1
"Smap2",0.0489359820431357,0.380240910740181,0.142,0.108,1
"S100a10",0.048985375913432,-0.246631985467233,0.163,0.206,1
"Tmem59",0.0492161199152031,-0.159711720102653,0.118,0.156,1
"Abcc5",0.0492670899468025,-0.152357485172975,0.196,0.244,1
"Per3",0.0493536748399932,-0.130738905865864,0.152,0.196,1
"Gmfb",0.0493765944370321,-0.117929509200254,0.092,0.126,1
"Camk1",0.0498173966579597,-0.198684931114504,0.103,0.138,1
"Brk1",0.0499790244397644,-0.179544287519558,0.077,0.108,1
"Slc3a2",0.0502835305993649,-0.257656263620987,0.324,0.375,1
"Relch",0.050422317677848,-0.192770168242813,0.074,0.104,1
"Mcl1",0.0504644298443519,-0.124785778501912,0.333,0.393,1
"Serf2",0.0504848079617261,-0.20129999437603,0.156,0.198,1
"Cpsf7",0.0505750664932212,-0.259532918300486,0.179,0.22,1
"Slc1a5",0.050595190675064,-0.136561668656234,0.084,0.116,1
"Col3a1",0.0508616818979103,-0.366754681347323,0.08,0.112,1
"Trak2",0.0510720530473542,-0.154286755287911,0.099,0.134,1
"Clcn4",0.0515070029452583,-0.28945044298844,0.087,0.118,1
"Mctp1",0.0518777504363075,-0.0991868183644784,0.113,0.15,1
"Ldlrad3",0.0518783830281611,0.394193617384865,0.1,0.07,1
"Slc7a1",0.0519802742503246,0.189337657987689,0.131,0.096,1
"Mfsd2a",0.0522837664938586,-0.167212056543647,0.15,0.188,1
"Eif2s3y",0.0523737478137823,-0.200371062660715,0.149,0.188,1
"Pura",0.0525215060472621,0.417749510889215,0.202,0.166,1
"Mosmo",0.0527046096159922,-0.163144850164141,0.091,0.124,1
"Smarcd2",0.0527121216926282,-0.175827470788675,0.07,0.1,1
"Sned1",0.0533359491041157,-0.179405599933934,0.496,0.551,1
"Cisd2",0.0534610721759406,-0.0671701680272085,0.09,0.124,1
"Ubxn7",0.0537168513807218,-0.214784699680469,0.121,0.158,1
"Gcc2",0.0541808828931524,-0.199530498895151,0.07,0.1,1
"Arl8a",0.0541984959290965,-0.0621051722809194,0.119,0.158,1
"Dlgap4",0.0543393245049754,-0.103444502342726,0.207,0.257,1
"Rreb1",0.0549112387904394,-0.0722084477614306,0.102,0.138,1
"Acadl",0.055219319277667,-0.252186531276185,0.18,0.22,1
"Ehmt1",0.0552451457976064,-0.141136155540495,0.167,0.21,1
"Lims2",0.0552602499590008,-0.197759937763894,0.264,0.311,1
"Cdc73",0.0557178641736462,-0.200578609951462,0.121,0.158,1
"Cyp4b1",0.0559039081649517,0.399338386789416,0.165,0.13,1
"Frmd4a",0.0559826531823182,-0.10743204641069,0.112,0.148,1
"Plat",0.0560758113878193,-0.154717571462537,0.172,0.216,1
"Ptk2",0.0560892114447907,-0.170299862471052,0.349,0.399,1
"Fchsd2",0.0561081431983104,-0.26796555431408,0.177,0.216,1
"Znrf1",0.0561139862614858,-0.252461767563146,0.246,0.291,1
"Zgpat",0.0561475821493237,-0.200158758134152,0.251,0.299,1
"Mef2a",0.0561579659490503,-0.173915212082304,0.107,0.142,1
"Arhgdia",0.0561932373572,-0.127386475022179,0.138,0.178,1
"Cmip",0.0562961507256713,-0.0119520897527363,0.291,0.357,1
"Dennd3",0.0563800295976947,-0.25944573027745,0.289,0.339,1
"Prkd2",0.0563948190041809,-0.192886516691147,0.262,0.311,1
"Polr2e",0.0564167224993555,0.283380296993412,0.141,0.106,1
"Dag1",0.0566834910590366,-0.253116691137108,0.088,0.118,1
"Heg1",0.0571291849097422,-0.118216854858593,0.296,0.349,1
"Sart1",0.0572349632473052,-0.0973201331910354,0.138,0.178,1
"Fgfr1op2",0.057546235114865,-0.178902367352765,0.167,0.21,1
"Trappc6b",0.0577591805426377,-0.198148195688231,0.11,0.144,1
"Wdr83os",0.0577760517869735,0.305486558807495,0.138,0.104,1
"Prkag2",0.0577882450370089,0.517482270986996,0.165,0.132,1
"Nkd1",0.057925081221422,-0.208875973037636,0.085,0.116,1
"Rbm4",0.0580524529923906,-0.156753124067491,0.076,0.106,1
"Nfia",0.0581767524384756,-0.115457387426264,0.229,0.279,1
"Ddhd2",0.0583569350660976,-0.155553506743244,0.102,0.136,1
"Plekha5",0.0587230055616075,-0.107428865139544,0.077,0.108,1
"Tbl1x",0.0587411495939401,-0.229397294925187,0.077,0.106,1
"Ubald2",0.0591143678985978,-0.132882420911598,0.091,0.124,1
"Fxr2",0.0591264919363167,-0.0500037814657477,0.134,0.176,1
"Ube3b",0.0594850017615798,-0.0366067239128736,0.089,0.122,1
"Prr12",0.0596243339573786,-0.10887185127216,0.145,0.186,1
"Rab5c",0.0602636218393132,-0.125922980882545,0.091,0.124,1
"Atrx",0.0605994496229217,0.330306566804845,0.229,0.192,1
"Mtss2",0.0614214494188162,-0.18402237704336,0.092,0.124,1
"Mgp",0.061669025809625,-0.00151856578390497,0.11,0.144,1
"Jak1",0.0617811509390284,0.336216244724877,0.15,0.116,1
"Plxna4",0.0617822429644123,0.273493583264124,0.196,0.156,1
"Ifitm3",0.0618460352557379,-0.356950174919144,0.1,0.13,1
"Pros1",0.0619155901160463,0.382222702674203,0.11,0.08,1
"Stap2",0.0619980253446475,0.351205857442222,0.189,0.156,1
"Arrdc4",0.0621424042897679,0.372622825342938,0.132,0.1,1
"Ostf1",0.0628787243473331,-0.277087259977975,0.111,0.144,1
"Hsd3b7",0.0629752656014236,-0.158699171761649,0.189,0.232,1
"Ech1",0.063050684222171,0.319261606305176,0.298,0.263,1
"Wsb1",0.063249146169608,0.273491535986757,0.233,0.194,1
"Ophn1",0.0633245784377762,-0.0118786048962279,0.081,0.114,1
"Itgb4",0.0634797297186872,-0.518969773149649,0.269,0.309,1
"Tmco6",0.0636748705308122,-0.199936945759174,0.078,0.108,1
"Cp",0.0637694333982731,0.0334617743265317,0.121,0.16,1
"Hdac4",0.0647496009357371,-0.22599120003684,0.097,0.128,1
"Xdh",0.0647898165882186,-0.266776999632095,0.316,0.367,1
"Fxr1",0.0652941107397331,-0.175152564791808,0.114,0.148,1
"Serpinh1",0.0652942968408544,-0.131237881524908,0.166,0.208,1
"Arhgef2",0.0653787553539867,-0.147146357106938,0.467,0.537,1
"Nfe2l2",0.0657666026759363,-0.342274872107601,0.08,0.108,1
"Ubc",0.065905776005335,-0.202989990242636,0.171,0.212,1
"Ddost",0.0661004212642924,-0.117587991021858,0.08,0.11,1
"Smg5",0.0661311433794752,-0.148482131142967,0.087,0.118,1
"Napg",0.0665411533216287,-0.122542543625441,0.072,0.1,1
"Fus",0.0667505920159412,-0.240189136386538,0.338,0.383,1
"Tbc1d10a",0.0670874724637648,-0.15025804484087,0.169,0.21,1
"Zfp523",0.0672326126195454,0.277996166094419,0.126,0.094,1
"Clic5",0.0675300080088577,-0.118309635264688,0.11,0.144,1
"Gja1",0.0676193660362697,-0.179087193007451,0.174,0.212,1
"Trim39",0.0676577589512072,0.290869928630329,0.101,0.072,1
"Top3b",0.067764534352714,0.282607252817403,0.246,0.208,1
"Uvssa",0.0679658894253438,-0.200613458599061,0.113,0.146,1
"Gripap1",0.0685253844726768,0.358557174995203,0.142,0.11,1
"Pik3c2b",0.0686559007159675,-0.21291958603979,0.185,0.224,1
"Pnpo",0.0686793614710263,0.268909274980138,0.111,0.08,1
"Btg2",0.0688112751217769,-0.332366223876656,0.233,0.273,1
"Rnf181",0.0691507697098756,-0.0900361362982237,0.087,0.118,1
"Herc1",0.0692311018116946,-0.270197216109359,0.191,0.226,1
"Jmy",0.0692785986616447,-0.14806221284602,0.179,0.22,1
"Txlna",0.0693077343037139,-0.160708067720923,0.144,0.182,1
"Trim26",0.0693726681426021,-0.0347384277365912,0.146,0.188,1
"Cyc1",0.0696567089302222,-0.17948337899291,0.113,0.146,1
"Cbl",0.0698328510379069,-0.0815167947639613,0.075,0.104,1
"Ptprb",0.0705760381919311,-0.203495378694481,0.488,0.539,1
"Ccdc85c",0.0705835859455993,-0.237756327318906,0.137,0.172,1
"Erc1",0.0711322207858451,-0.145040760404339,0.196,0.242,1
"Ssbp4",0.0713992784000874,-0.213496773781309,0.172,0.21,1
"Dnajc21",0.0717768056757898,-0.239955471915965,0.078,0.106,1
"Brd4",0.0718314691094526,-0.142019717160321,0.255,0.303,1
"Reep5",0.0718497674564747,-0.119945657886986,0.099,0.13,1
"Tcf7l2",0.0718788509604126,-0.074859595705739,0.081,0.112,1
"Ptpra",0.0721020224550049,-0.161349208859978,0.115,0.148,1
"Srsf10",0.0725703524638445,-0.246890933135971,0.139,0.174,1
"Gkap1",0.0726595894734071,-0.217905194256091,0.119,0.152,1
"Rgmb",0.0726618150524319,-0.11769901225671,0.112,0.146,1
"Snx9",0.0727299954647326,0.16054971897245,0.117,0.086,1
"Cic",0.0728065412120701,-0.169910497519183,0.088,0.118,1
"Sqstm1",0.0730280555307782,-0.180277982630652,0.079,0.108,1
"Dctn4",0.0734306880070462,-0.235711875696746,0.108,0.14,1
"Pds5a",0.0735010658413527,-0.252214629470842,0.117,0.15,1
"Zfp516",0.073643794731471,-0.246294005276552,0.082,0.11,1
"D5Ertd579e",0.0737624735486038,-0.11590934020342,0.1,0.132,1
"Cyyr1",0.0742208785040367,-0.145941531351133,0.472,0.539,1
"March6",0.0743890536585142,0.443320635039546,0.201,0.17,1
"Pxk",0.0744589123601565,-0.237181440636683,0.1,0.13,1
"Marc2",0.0745374120627421,-0.0802678049144308,0.293,0.349,1
"Dst",0.0745693604486152,-0.196455016092433,0.523,0.567,1
"N4bp2l2",0.0747024499588639,-0.136299622005218,0.112,0.146,1
"Ctnnd1",0.0748899185536563,0.263572153594539,0.29,0.253,1
"Gas6",0.0749426055069017,-0.235870314638041,0.242,0.281,1
"Atxn7l1",0.0750134749603814,0.196614698055824,0.213,0.174,1
"Lama3",0.075119328218665,-0.0225394283556839,0.195,0.244,1
"Abhd2",0.0751235282320574,-0.198805139528166,0.095,0.126,1
"Tgoln1",0.075244528923394,-0.0849635620030609,0.079,0.108,1
"App",0.0755056137500165,-0.113962340172636,0.502,0.553,1
"Fance",0.0756730726016803,-0.285567492827391,0.103,0.132,1
"Eif4ebp3",0.0757680895851626,-0.219311960210806,0.08,0.108,1
"H2-Ke6",0.0757965026507748,-0.172122582120927,0.125,0.16,1
"Lamc1",0.0758595256075608,-0.103051444884536,0.169,0.21,1
"Lzts2",0.0759139595752785,-0.157997617536466,0.241,0.287,1
"Celf2",0.0760666504158423,-0.123896123307927,0.093,0.124,1
"Msantd2",0.0760718223967792,-0.101735595329986,0.084,0.114,1
"Usp47",0.0766993858672602,-0.142889078977641,0.116,0.15,1
"Ppp1r12c",0.0770451276394664,-0.151940194901334,0.316,0.361,1
"Prrc2a",0.0775714142389114,-0.156939697823903,0.247,0.293,1
"Ddx5",0.0778095394387959,-0.0947303455699597,0.103,0.136,1
"Med25",0.0781919345374535,-0.052527205372833,0.136,0.174,1
"Slc43a3",0.0782018656799622,-0.105823110241176,0.152,0.192,1
"Gtpbp3",0.0783167261580465,-0.0716562653639328,0.089,0.12,1
"Mfng",0.0783588414884389,-0.206874550962606,0.192,0.23,1
"Vps53",0.078537392103256,-0.0817891612057922,0.151,0.19,1
"Mmp28",0.0787006383535199,-0.106157436583694,0.166,0.208,1
"Slc7a6os",0.078827523366278,-0.0439168466044859,0.113,0.148,1
"Ccdc82",0.0789499118532723,-0.140925958300703,0.202,0.244,1
"Osbpl2",0.079058705858492,-0.223656331231809,0.077,0.104,1
"Nras",0.0798537767743947,0.381104506772709,0.175,0.144,1
"Gcn1",0.0799118915544911,0.264582325151604,0.304,0.269,1
"Lrrk1",0.080247202704416,-0.199266249908982,0.143,0.178,1
"Dctn1",0.0807504872407315,-0.135746644257176,0.188,0.228,1
"Zyx",0.080871754589499,0.463154093969723,0.194,0.164,1
"Svil",0.0810322197193537,-0.169941448599999,0.223,0.261,1
"Ctla2b",0.0811924177333432,0.292054158722959,0.139,0.108,1
"Pear1",0.0813214428004721,0.331437120704207,0.363,0.333,1
"Lhfpl2",0.0813952551348668,-0.0875305377576008,0.102,0.134,1
"Nf2",0.0814516829496446,-0.171556892867809,0.24,0.281,1
"Pabpn1",0.0815034520489858,-0.107229726471465,0.501,0.563,1
"Pum1",0.081861862154581,-0.0457187963978067,0.163,0.204,1
"Ddx3x",0.081958709887726,-0.131914833781645,0.209,0.255,1
"Khdrbs1",0.0822612382349481,-0.177252013755067,0.14,0.174,1
"Ube2e2",0.0825242247175273,0.360309426071762,0.195,0.162,1
"Vps52",0.0825488968061363,-0.297269967291845,0.137,0.168,1
"Cdc42bpa",0.0826197466057118,-0.151894788644556,0.239,0.283,1
"Retreg2",0.0826356281808671,-0.0537714134079502,0.081,0.11,1
"Jak2",0.0826672285916762,-0.1929391935586,0.127,0.16,1
"Wbp2",0.0827417458429477,-0.0894250459163654,0.085,0.114,1
"Wwc2",0.0827839795488448,-0.266800485118805,0.194,0.23,1
"Nbl1",0.0828268872194433,-0.353889875782121,0.076,0.102,1
"Tdrd3",0.0828300266255255,-0.16416036101533,0.075,0.102,1
"Qars",0.0828358861386502,0.373772155472222,0.112,0.084,1
"Arl2bp",0.0828926905951582,-0.196916848447315,0.074,0.1,1
"Jun",0.0830022091889231,-0.289967806469101,0.12,0.152,1
"Dipk2b",0.0831965293298348,-0.161631375945936,0.297,0.351,1
"Cdc42bpb",0.083525773517543,-0.071604506420083,0.401,0.463,1
"Capn2",0.0835828422245057,-0.154563169570777,0.245,0.287,1
"Chst15",0.0844086583235567,-0.377529797100665,0.131,0.162,1
"Sirt2",0.0844601183573564,-0.167894403851013,0.129,0.162,1
"Cops5",0.0845421434890761,-0.204461480105605,0.11,0.14,1
"Map2k3",0.084729888811749,0.250233133569614,0.111,0.082,1
"Hdac5",0.084822021900409,-0.165756426689786,0.112,0.144,1
"Zfand3",0.0849106527641929,-0.154228158298835,0.14,0.176,1
"Trim8",0.0849312485216985,-0.172421865830319,0.107,0.138,1
"Ptp4a3",0.0849415145773844,-0.193735177267991,0.203,0.242,1
"Cyth2",0.0850383966719813,-0.231410552986812,0.168,0.206,1
"Atp6v1h",0.0850437800737016,0.337177850382356,0.129,0.1,1
"Aatk",0.0854154440177943,-0.330379760089448,0.104,0.134,1
"Fbxw11",0.0858495485515535,-0.123674785487761,0.082,0.11,1
"D8Ertd738e",0.0866311009247,-0.196756950681376,0.105,0.136,1
"Fkbp2",0.086954747706867,-0.091336489301966,0.09,0.12,1
"Tnfrsf11a",0.0873371284877749,-0.102299205181771,0.107,0.14,1
"Dek",0.0873808256385506,-0.117282732571295,0.111,0.142,1
"Tacc2",0.0877391175814428,-0.133113359485981,0.163,0.202,1
"Sp1",0.0878274802182708,-0.209764281566741,0.084,0.11,1
"Gopc",0.0880133876826101,-0.165581961958484,0.08,0.108,1
"Tle3",0.0881507950261132,-0.0537444005158987,0.098,0.128,1
"Setd1b",0.0882164685332647,-0.126751099160327,0.15,0.186,1
"Tmem106b",0.0884112118644507,-0.117223471470513,0.084,0.112,1
"Ctla2a",0.088640386549631,0.327248397755788,0.106,0.08,1
"Spry1",0.0886536787657626,-0.140812880329889,0.097,0.126,1
"Usp54",0.0886995968018323,-0.22963516168375,0.182,0.218,1
"Myl6",0.088913355845643,-0.0938047641809121,0.162,0.2,1
"Fn1",0.089352463188978,-0.243485966290109,0.216,0.257,1
"Plekhj1",0.0894565639885893,-0.197262689478202,0.179,0.216,1
"Thsd1",0.089542607521571,-0.152936942120091,0.248,0.295,1
"Cd151",0.0895496990328937,-0.142770806137249,0.18,0.22,1
"Entpd1",0.089898622703237,-0.217695235629611,0.279,0.319,1
"Ggnbp2",0.0899576343089997,-0.12921351492971,0.128,0.162,1
"Hjurp",0.0899823034141312,-0.125238258793689,0.19,0.23,1
"Casp12",0.0900726100448843,-0.218895200004814,0.113,0.142,1
"Tagln2",0.090135817360454,-0.223204502659246,0.234,0.277,1
"Fam193a",0.0908877909696551,-0.119733264962171,0.171,0.212,1
"Arl6ip4",0.0912629946009564,-0.139837059483246,0.093,0.122,1
"Gtdc1",0.0914497142467053,-0.0604336378954109,0.095,0.126,1
"Sin3b",0.0915362728139425,-0.112133301218482,0.191,0.234,1
"Cant1",0.0923665949024063,-0.0584915269820314,0.115,0.148,1
"Mgll",0.092492143444421,-0.0453312685816014,0.261,0.315,1
"Anks1",0.0926650770244121,-0.142281868572668,0.155,0.192,1
"Esam",0.0927968294022937,-0.0805207030343329,0.769,0.812,1
"Rabgap1",0.0931247599022845,-0.147067334174634,0.133,0.168,1
"Adam10",0.0931439785822738,-0.164330423792336,0.136,0.17,1
"Rsbn1",0.0932110091463178,-0.109557362853684,0.076,0.102,1
"Dll1",0.0935596192726638,-0.060153238327985,0.087,0.116,1
"Usp5",0.0936027360474742,0.0101068864022131,0.102,0.134,1
"Bicral",0.0940252770095685,-0.0784434312689376,0.075,0.102,1
"Prnp",0.0944871478874281,-0.114435111897961,0.099,0.128,1
"Iqgap1",0.0946377334284438,-0.167867564396477,0.37,0.411,1
"Cd164",0.0946592038948061,-0.160223944355269,0.107,0.138,1
"Jmjd6",0.0950745457967769,-0.140244404422099,0.139,0.172,1
"Nubp1",0.0952172160294463,-0.165309374884335,0.079,0.106,1
"Ifnar1",0.0955951935328631,-0.148251121087814,0.279,0.325,1
"Nxn",0.0959509158905177,-0.249254878581648,0.175,0.212,1
"Parp10",0.0964961948620425,-0.0488297857288649,0.179,0.222,1
"Afap1l2",0.0968990842013485,-0.14044955102189,0.134,0.168,1
"Rab31",0.0971770970819077,-0.179612230922268,0.084,0.11,1
"Eef1b2",0.0977749957705113,-0.2099074960423,0.084,0.11,1
"Get4",0.0978375657780689,0.301356247218462,0.106,0.08,1
"Cryab",0.0984332771132685,-0.359330651779213,0.079,0.104,1
"Slc25a17",0.09866639738478,-0.245885034065938,0.094,0.122,1
"Dnajc10",0.0987766560198072,-0.166897299934988,0.113,0.144,1
"Ntan1",0.0989238307747757,-0.136212307637697,0.079,0.106,1
"Prom1",0.0990097226760334,-0.199650119424637,0.255,0.299,1
"Dhdds",0.0991627591349276,-0.0619930100295134,0.103,0.134,1
"Ttc17",0.0996379775494705,-0.0926233478011115,0.091,0.12,1
"Lman2",0.0997730399092003,-0.0906458583240614,0.107,0.138,1
"Cables2",0.0999107151442014,-0.103955024250577,0.079,0.106,1
"Mecom",0.100464530763702,0.107170338154839,0.395,0.351,1
"Faf1",0.100470048100851,-0.188113359846601,0.181,0.216,1
"mt-Nd6",0.10119108145515,-0.101076835418612,0.079,0.106,1
"Rabgap1l",0.101905556255495,0.336262531931279,0.222,0.19,1
"Fhl1",0.102041275033582,0.312235239138553,0.281,0.251,1
"Pmpca",0.10207132734292,-0.216880564319102,0.086,0.112,1
