"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gpr153",0.0459993017697389,0.0909540456659468,0.108,0.073,1
"Nfib",0.0465403372246236,0.222468815694571,0.429,0.379,1
"Car8",0.0466750054462354,0.36720162093268,0.118,0.084,1
"Ccser2",0.0468944226576925,-0.227865171984511,0.115,0.155,1
"Fgf18",0.0469897702165418,-0.207698052741106,0.082,0.117,1
"Caml",0.0472846584153074,-0.365891452202774,0.094,0.128,1
"Ifih1",0.0479630709207114,-0.289825490494248,0.091,0.126,1
"Id3",0.0483617071827824,0.207970021352314,0.31,0.26,1
"Sept11",0.0484772763451349,0.212395220503762,0.321,0.265,1
"Vat1",0.0485966658535468,0.232730758600209,0.208,0.162,1
"Usp22",0.0487300488983847,0.229074034049538,0.148,0.109,1
"Zfp704",0.0488124505914849,-0.286248187456783,0.146,0.189,1
"Foxp1",0.0488596768701312,0.242361683232933,0.305,0.262,1
"Atl3",0.0489090367139741,0.25278297834207,0.3,0.251,1
"Rap1b",0.0489622146675771,-0.328968018819132,0.218,0.262,1
"Spag9",0.0490939496235867,-0.365724662154832,0.348,0.386,1
"Plbd2",0.0491051088874769,0.152617080888244,0.122,0.085,1
"Edf1",0.0492569154461112,0.262579571612469,0.125,0.089,1
"Impad1",0.0493045838446247,0.0818527827616268,0.118,0.082,1
"Esyt2",0.0495315632584137,0.177567866132402,0.341,0.294,1
"Lysmd2",0.0501895125157752,0.290585509389465,0.136,0.098,1
"Tmco6",0.0505572536097363,-0.207015295674682,0.089,0.126,1
"H3f3a",0.0506692922047454,0.0379708226713585,0.115,0.078,1
"Stau1",0.0507727477941353,0.10687009243991,0.166,0.121,1
"Fgf2",0.0510993816629564,-0.309754334377881,0.113,0.151,1
"Fam204a",0.0512061571645852,-0.175529151083762,0.113,0.155,1
"Tbc1d22a",0.0513528827372503,-0.380328953894547,0.13,0.167,1
"Ehmt2",0.0514976311768242,-0.294049190742621,0.266,0.313,1
"Fchsd2",0.0515720363054709,0.17712986259337,0.113,0.078,1
"Caprin1",0.0516528546580817,0.258148158510101,0.103,0.071,1
"Tns3",0.0516659419117197,-0.315571604067605,0.087,0.121,1
"Pcnx3",0.052042240438277,0.0916185973980135,0.242,0.189,1
"Tnks1bp1",0.0521868294776177,-0.265615529629238,0.413,0.448,1
"Ppic",0.0523159169460082,0.19346463496629,0.144,0.105,1
"Tor1aip2",0.0525764444281426,0.190159620071435,0.189,0.146,1
"Scaf8",0.0530121153888295,-0.137759032227488,0.074,0.107,1
"Ehbp1",0.0530568387317159,0.222069368373374,0.273,0.226,1
"Ncoa5",0.0530840727433522,-0.205595390420016,0.117,0.155,1
"Akap8",0.0531138679044958,-0.197989500613085,0.324,0.384,1
"Fnip1",0.0532214987479295,0.296420783931502,0.123,0.089,1
"Ptov1",0.0537957443724573,0.110867230596666,0.407,0.349,1
"Myof",0.0539662713241628,-0.227426728556718,0.34,0.395,1
"Snapin",0.0542439939844555,-0.199501331418192,0.093,0.128,1
"Mxra7",0.0543915066394413,0.205847700847619,0.376,0.319,1
"Mif4gd",0.0544998438642513,0.20296796972243,0.153,0.114,1
"C7",0.0546735949440202,0.26473889457399,0.266,0.222,1
"Dus1l",0.054953837588875,0.230330107704816,0.101,0.069,1
"Wnt9a",0.0552496584878167,0.348770319311419,0.129,0.094,1
"Kcnk5",0.0552574649836691,-0.415893344836751,0.094,0.128,1
"Hic1",0.0552912884893613,-0.296559660661406,0.242,0.288,1
"Tsen34",0.0557997692337448,0.160858519314957,0.158,0.117,1
"Ankrd27",0.0558708301411153,0.226277446467157,0.17,0.13,1
"Atp2b1",0.055875573296907,0.253130449819639,0.213,0.169,1
"Dcaf6",0.0560691885602021,0.183140203961735,0.16,0.119,1
"Dennd4c",0.0565931623679813,-0.381890231038767,0.108,0.142,1
"Grb10",0.0570697065422418,0.21778979329135,0.355,0.313,1
"Ppp3cb",0.0570938710213761,0.155479771219256,0.242,0.192,1
"Efemp1",0.0570952009878473,0.347098718616453,0.177,0.139,1
"Ubc",0.0572824529574469,0.213029666197892,0.223,0.176,1
"Crip1",0.0574902186167201,0.436739725232787,0.31,0.269,1
"Dzip1",0.0575605891342827,0.143363622157823,0.158,0.117,1
"Spsb2",0.0576887996395294,0.228355544048512,0.101,0.069,1
"Colgalt1",0.0576915645617473,0.0495446899920178,0.139,0.1,1
"Rbm25",0.0577395381107346,-0.219713861665601,0.273,0.326,1
"Ube2f",0.0577524975576886,-0.236810823460004,0.084,0.117,1
"Hsd17b11",0.05790322596851,0.188969433184126,0.139,0.101,1
"Sgcb",0.0580175644750461,0.237277884485442,0.123,0.089,1
"Ccdc84",0.058157965704683,-0.305953290045519,0.11,0.144,1
"Serpinf1",0.0587943434329331,0.312983709746357,0.355,0.319,1
"Rad54l2",0.0588866661060083,-0.219233876907716,0.069,0.1,1
"Spry2",0.0591064086779641,0.18202181845345,0.158,0.117,1
"Vgll3",0.0593379926270237,0.370963668766338,0.136,0.101,1
"Baiap2",0.0594316788810278,-0.315191757164738,0.221,0.262,1
"Dhx15",0.0594432362207668,0.215651539303926,0.274,0.226,1
"Gem",0.059500776454911,0.548631027199866,0.12,0.087,1
"Use1",0.0596241714637867,0.215700558544079,0.129,0.093,1
"Rfx2",0.0597509296337319,-0.233756720704269,0.074,0.105,1
"Egfr",0.0600643057942446,-0.301545494148209,0.326,0.374,1
"Pmpca",0.0600927325621492,0.325164188860736,0.136,0.101,1
"Asah1",0.0609792674386353,0.247969003080301,0.13,0.096,1
"Lnpep",0.0611974061783476,0.253398618424656,0.242,0.198,1
"Kctd18",0.0617746167413198,-0.350271088738234,0.091,0.125,1
"Cdkn1a",0.0617776278169551,0.177027491368161,0.146,0.109,1
"Tbc1d9b",0.0619003612718243,0.124792932285589,0.194,0.151,1
"Col16a1",0.0619653876819414,0.201721354760871,0.206,0.162,1
"Ssc5d",0.062309004323487,-0.182901857003969,0.266,0.315,1
"Skil",0.0624444423312814,0.273689696058237,0.117,0.084,1
"Ampd2",0.0625123535948961,-0.275599792724675,0.11,0.146,1
"Auts2",0.0626583701695895,-0.308436492370324,0.297,0.342,1
"Actr8",0.0627569478997728,0.258229604102008,0.103,0.073,1
"Raf1",0.0628624025530204,0.176243052888211,0.273,0.224,1
"Cggbp1",0.0628836921545746,0.154431451853784,0.118,0.084,1
"Sec24b",0.0630477364643881,-0.275035263138318,0.113,0.148,1
"Pthlh",0.063225070652679,0.455750375913657,0.18,0.142,1
"Ampd3",0.0632321351413882,-0.305162621193216,0.093,0.126,1
"Sra1",0.0632762137845406,0.17654146072568,0.13,0.094,1
"Atp6v0e",0.0633764385565288,0.20667228783564,0.149,0.112,1
"Igsf8",0.0634294161602963,-0.422160240220037,0.105,0.135,1
"Hnrnph1",0.0635217089776772,-0.265147032304096,0.223,0.265,1
"Nprl3",0.063537816601534,-0.210942221973952,0.093,0.126,1
"Stx7",0.0641929153553022,0.251644816061454,0.146,0.11,1
"Zmynd11",0.0643645346954023,-0.180075704708354,0.36,0.406,1
"Invs",0.0644598532996351,0.28214597278745,0.11,0.078,1
"Arl4d",0.0645619293848678,0.157211811828321,0.125,0.091,1
"Fars2",0.0648169234723605,-0.239521719951103,0.108,0.144,1
"Gkap1",0.0648354832686404,0.205277962103799,0.194,0.151,1
"Capzb",0.0648881972018494,0.189863214236559,0.148,0.11,1
"Dvl2",0.0649224543408404,-0.190249761335651,0.091,0.125,1
"Pgrmc1",0.0653946216991815,0.216290670189372,0.139,0.103,1
"Cfl2",0.0655559648223629,-0.318193275780682,0.105,0.139,1
"Ccdc50",0.0663428786041705,-0.179434298657702,0.136,0.176,1
"Glud1",0.0665266596485123,-0.235793515036389,0.268,0.31,1
"Psd3",0.0670355491978364,0.18739423419017,0.211,0.167,1
"Gbf1",0.0672086765051336,-0.136942939771135,0.093,0.128,1
"Ptpn21",0.0674730299092019,-0.36927654131773,0.086,0.116,1
"Loxl3",0.0675644664819511,0.254890733048907,0.254,0.208,1
"Tor1aip1",0.0675748324977579,0.24630497164573,0.216,0.173,1
"Dcn",0.0681133700813158,0.354534346918212,0.583,0.573,1
"Cops3",0.0681846079115879,-0.374425009330413,0.084,0.114,1
"Mapk1ip1",0.0682559548636389,0.18559026844964,0.122,0.087,1
"Mon2",0.0683623702636728,0.251276386398726,0.199,0.158,1
"Lsm7",0.068562636557604,0.182410780286687,0.108,0.077,1
"Slc22a17",0.0687249543505463,0.250256752158011,0.266,0.226,1
"Lmx1a",0.0687923174361144,-0.266171462953687,0.07,0.1,1
"Rab33b",0.0688665903551083,-0.349276355699608,0.084,0.114,1
"Ly6a",0.0689082061480876,0.284766494238335,0.331,0.294,1
"Zwint",0.0692892127682714,-0.230099362025443,0.146,0.187,1
"Ring1",0.0694509531333828,-0.280452766965625,0.185,0.226,1
"Ptpa",0.0694803889924288,-0.265367350610903,0.106,0.141,1
"Zfp653",0.0697119202332337,-0.323880395969778,0.11,0.142,1
"Pced1a",0.0697773818701714,-0.288632499238279,0.103,0.137,1
"Ep400",0.0698826028193835,-0.283767349990872,0.094,0.126,1
"Svil",0.0700388301354661,-0.237386622504372,0.28,0.329,1
"Cic",0.0704320999892338,0.192823903914191,0.103,0.073,1
"Taok2",0.0706497030969496,-0.199722773286763,0.329,0.377,1
"Lima1",0.0708286786868146,0.305929190089655,0.244,0.203,1
"Adcy6",0.071141235202458,0.203799198128726,0.101,0.071,1
"Nova1",0.0713565388664478,-0.235290905855419,0.187,0.231,1
"Setd7",0.0714875697619656,-0.20341645361278,0.211,0.254,1
"Arl8a",0.0719514514049093,0.169721683767659,0.216,0.174,1
"Kras",0.0722611432413007,0.174406088467854,0.108,0.077,1
"Ahnak2",0.0723236524363784,-0.189794139393685,0.314,0.354,1
"Adm",0.0728837007108904,0.0814920189313837,0.108,0.077,1
"Gabbr1",0.0729597413861686,-0.148865579564002,0.343,0.393,1
"Prpf40b",0.0729643057803012,-0.277522991202592,0.153,0.19,1
"Psmd1",0.0731346626615406,0.169830978897397,0.12,0.087,1
"Baz2b",0.0736964559566283,0.249320474390706,0.154,0.119,1
"Fbxl17",0.0737281891083977,0.217010420657809,0.111,0.08,1
"Prpf18",0.0738268182204432,0.247964970473554,0.149,0.114,1
"Dtx3",0.0740038266474211,0.128427895476335,0.647,0.601,1
"Ddx24",0.0743282355830219,-0.418240738519488,0.086,0.114,1
"Atf6",0.0746541919985577,-0.353425372397276,0.086,0.116,1
"Helz",0.0746611156404385,-0.109083487626954,0.137,0.178,1
"Lgi4",0.0747397224767292,0.203291925907559,0.182,0.142,1
"Dnajc10",0.0750274425926854,-0.323887971941437,0.165,0.201,1
"Polr1d",0.0754731898511056,0.168492736090528,0.13,0.096,1
"Snta1",0.0754823254539258,0.285446485410708,0.106,0.077,1
"Iah1",0.0755195817509667,0.254931852103337,0.129,0.096,1
"Slc7a6",0.0756586549016239,0.248646452400125,0.137,0.103,1
"Mfge8",0.0757461438674388,0.256006473210931,0.151,0.116,1
"Tgfbr3",0.0759549277741573,0.187401682123155,0.437,0.39,1
"Setd1a",0.0761251654476773,0.238989202026021,0.228,0.187,1
"Ciz1",0.0766725695829215,-0.173737892808744,0.235,0.283,1
"Serpine2",0.0766847635516077,0.184150097316891,0.149,0.112,1
"Lrch1",0.0767494268730401,-0.296143730882236,0.081,0.11,1
"Mt1",0.0769285513444985,0.470838191286505,0.136,0.103,1
"Rhoa",0.0772438083816642,0.234775567021169,0.125,0.093,1
"Pgghg",0.0774223293581526,-0.274647396286698,0.244,0.283,1
"Tcf4",0.0774282929678868,-0.234862163365956,0.168,0.208,1
"Ogdh",0.0775255668856249,0.224471076086627,0.137,0.103,1
"Alkbh5",0.0776905449779211,0.153698932039898,0.165,0.128,1
"Sel1l",0.0780145082682814,0.197964519781229,0.194,0.153,1
"mt-Co3",0.0783025341819967,0.225490439868629,0.123,0.093,1
"Sec16b",0.0784222462854975,0.32884893850673,0.226,0.19,1
"Rnf44",0.0785156779355966,0.196924902516586,0.136,0.101,1
"Gnl3",0.0789085653808591,-0.354700119147001,0.089,0.119,1
"Fam133b",0.0791376739121756,-0.226200855346869,0.086,0.117,1
"Trabd",0.0791726163486945,-0.240429688632271,0.134,0.171,1
"Ctdspl2",0.0792604888634399,-0.349131713621039,0.108,0.139,1
"Eya2",0.0797159843617935,-0.348401959538886,0.13,0.164,1
"Slc39a1",0.0797664640703134,0.166449166681756,0.118,0.085,1
"Mtmr11",0.0800197819223743,0.274111070342766,0.304,0.263,1
"Patl1",0.0800638828693807,0.343960892925933,0.129,0.098,1
"Tle6",0.0804127439711294,0.262767414853221,0.127,0.094,1
"Ttc7b",0.0804864070472716,-0.166246516672135,0.202,0.246,1
"Man2b2",0.0804954925754789,0.139922374182494,0.173,0.133,1
"Eif4h",0.0806295141129238,0.283246638039653,0.11,0.08,1
"Stag2",0.0806405300881421,0.040934416678863,0.108,0.077,1
"Snx19",0.0807871626489245,-0.193648048393772,0.089,0.121,1
"Glis2",0.0810627781845788,0.19599688182197,0.268,0.226,1
"Brd2",0.0811499064086025,-0.178840600188188,0.123,0.16,1
"Nab1",0.0812636295176814,0.283375066944124,0.101,0.073,1
"Nf1",0.0813641029062618,0.290384692189869,0.115,0.085,1
"Specc1l",0.0815374229339351,0.0888942303734956,0.172,0.13,1
"Tsc2",0.0815739192117848,-0.218094420979126,0.086,0.116,1
"Ptar1",0.0818110071105933,-0.283397911026032,0.103,0.135,1
"Cercam",0.0818389401814648,0.165659832435324,0.136,0.101,1
"Ggcx",0.0818411729764796,0.266761780825728,0.254,0.214,1
"Akap13",0.0818873338932956,-0.163185064712244,0.41,0.468,1
"Brf1",0.0819008456152409,-0.241824315414834,0.151,0.19,1
"Twsg1",0.0821881589412855,0.182330365067384,0.149,0.114,1
"Zdhhc16",0.0822181955133741,0.181919157715257,0.117,0.085,1
"Idh3g",0.0822491503192185,0.173526073870371,0.18,0.141,1
"Usp7",0.0822980224946957,0.179493887894342,0.273,0.228,1
"Rab22a",0.0824311232308374,0.179734718287408,0.129,0.096,1
"Anks3",0.0826679191612411,-0.289728132819294,0.127,0.16,1
"Fap",0.0829127255655084,0.284373243282179,0.261,0.221,1
"Clic4",0.0830015769830168,0.135979116860704,0.103,0.073,1
"Ehd2",0.0830720913018834,0.227829966056713,0.383,0.343,1
"Antxr2",0.0830762124045216,0.157093516426819,0.552,0.507,1
"Mmp23",0.0831097379976692,0.210371118005936,0.346,0.302,1
"Rnf40",0.0832494010063907,-0.381162464501908,0.122,0.153,1
"Cilp",0.0833184551496233,0.757627611969725,0.173,0.141,1
"Ext2",0.0833844518821653,-0.291189274493994,0.151,0.187,1
"Sugp2",0.0834823505016802,-0.278854055098991,0.106,0.137,1
"Galnt1",0.0839351364878577,0.319605079072352,0.189,0.151,1
"Huwe1",0.0840074885340878,-0.202070244337196,0.196,0.238,1
"Zfp423",0.0840410639126966,-0.321011486645364,0.12,0.151,1
"Itga9",0.0841409601767065,-0.224132835078477,0.093,0.125,1
"Sesn1",0.0841966663659427,-0.343884757753101,0.129,0.16,1
"Ppp6c",0.084288085260651,0.236487077875169,0.129,0.096,1
"Txnl1",0.0846493067599596,-0.277191203297983,0.087,0.117,1
"Eln",0.084801137410201,-0.383599319883936,0.331,0.37,1
"Dlg5",0.0849939482907679,-0.271178859876825,0.099,0.13,1
"Lta4h",0.0850592015480853,0.125339482232442,0.101,0.071,1
"Prelp",0.0850607692745674,0.371935064980262,0.312,0.281,1
"Pank4",0.0853018539625999,-0.252210248837994,0.086,0.116,1
"Kdelr3",0.0854777762569459,0.0990340255880003,0.113,0.082,1
"Deaf1",0.0856440740138217,-0.245334116520944,0.197,0.237,1
"Cdkn1b",0.0857123262227492,0.316388929874495,0.302,0.263,1
"Lmna",0.0860345276027064,-0.164994773289401,0.261,0.304,1
"Lrp5",0.0860361366941675,-0.26454349302116,0.118,0.151,1
"Nbas",0.0862285239603569,-0.31222776702754,0.132,0.164,1
"March6",0.0863435139082937,-0.103044330510861,0.129,0.165,1
"Cog2",0.086668850759091,-0.331381200559704,0.113,0.146,1
"Smg6",0.086710760108711,-0.332535924487225,0.153,0.185,1
"Xdh",0.0868553939086442,0.157084216380328,0.624,0.585,1
"Hoxc10",0.0871790757241419,0.268917707759806,0.254,0.214,1
"Ypel3",0.0872224095003647,0.198287418243949,0.595,0.55,1
"Plce1",0.087274324816959,-0.3465229655469,0.165,0.199,1
"Rbfox2",0.0875088432314821,0.155789825109611,0.37,0.322,1
"Rbp1",0.0875340414498132,0.227629609032634,0.115,0.085,1
"Cpeb1",0.0875736417566219,-0.23524801104234,0.196,0.237,1
"Hdlbp",0.0876271047365136,0.185468262995546,0.292,0.249,1
"Jmy",0.0876509138408427,0.250244108011535,0.173,0.139,1
"Ppp1r18",0.0876886364405551,0.0842378689834589,0.108,0.078,1
"Crip2",0.0878447832582693,0.174220867716462,0.185,0.148,1
"Rbms1",0.0881253306036491,0.105989712165531,0.401,0.347,1
"Ccndbp1",0.0883263078496104,0.127964066916122,0.105,0.075,1
"Rb1cc1",0.0884523790068302,-0.314019200949224,0.094,0.123,1
"Trpc4ap",0.0885561682743708,-0.203911591763043,0.211,0.251,1
"Clasrp",0.0886731653796298,0.101906773123683,0.384,0.333,1
"Nav1",0.0890698227475104,-0.288098300356264,0.437,0.463,1
"Snai1",0.0891803940412602,-0.251155761332438,0.075,0.103,1
"Clptm1l",0.0893929345473895,0.130423918920602,0.106,0.077,1
"Ip6k1",0.0895244433542078,-0.147093816330018,0.35,0.397,1
"Vit",0.0903671493746735,0.211601688539294,0.226,0.189,1
"Tmtc1",0.0903855914926428,-0.305130250001768,0.129,0.162,1
"Pan2",0.0906978432709419,-0.251328757485598,0.154,0.19,1
"Lepr",0.0907370737561861,0.202351063446121,0.141,0.107,1
"Pak2",0.091085509935631,0.198840194193728,0.123,0.093,1
"Sirt2",0.0914000923079501,-0.251317348530493,0.154,0.19,1
"Slc50a1",0.0915684597296669,0.250964993897211,0.154,0.121,1
"Patz1",0.0916536792987213,-0.391265998542765,0.118,0.149,1
"Arfgap2",0.0917252488121782,-0.135621364996043,0.165,0.205,1
"Kmt2d",0.0920209788661608,-0.276710801932814,0.182,0.221,1
"Cachd1",0.092325840205666,0.0914935905694967,0.106,0.077,1
"Senp1",0.0923913091089563,-0.298849933997249,0.091,0.119,1
"Rsbn1",0.0924218881431475,-0.0762248113467856,0.079,0.109,1
"Pdcd6ip",0.092611784018357,-0.241109892566822,0.281,0.32,1
"Ubtd2",0.0932825366829597,-0.234604770832309,0.082,0.11,1
"Evc2",0.0932935481731037,0.112378096785809,0.208,0.164,1
"Dek",0.0933663191852564,0.234114115250114,0.118,0.089,1
"Sh3pxd2b",0.0935301292542054,-0.253706448002516,0.134,0.167,1
"Dnmt1",0.0940560970080799,0.153442138120711,0.113,0.084,1
"Nhsl1",0.0945137222689326,-0.299084069891703,0.125,0.157,1
"Manf",0.0945963190943011,-0.343979792806923,0.096,0.123,1
"Arhgap20",0.0948008736594143,-0.354548662645523,0.166,0.198,1
"Exoc5",0.0950052710454574,-0.232432128080398,0.13,0.165,1
"Rpain",0.095219925341204,0.201460441532132,0.142,0.11,1
"Pcyt1a",0.0952854173522806,0.216258774015752,0.105,0.077,1
"Dpyd",0.0953016964438727,-0.0899093208396661,0.091,0.123,1
"Creld2",0.0953282205376221,-0.351388412630964,0.087,0.114,1
"Cdip1",0.0956091992668981,0.17080868481488,0.165,0.13,1
"Srsf2",0.0964390792855019,-0.17377931343891,0.324,0.365,1
"St6galnac6",0.0967218302794975,0.257801441917542,0.12,0.091,1
"Ehmt1",0.0969013242794702,-0.184817105054505,0.177,0.217,1
"Lrig3",0.0972509879826418,0.128127274032434,0.108,0.078,1
"B4galt1",0.0976266135794372,0.203822573039691,0.268,0.228,1
"Cpne8",0.0977192546862672,0.107598951368918,0.357,0.306,1
"Ddx50",0.0978744665847365,-0.300934394553449,0.158,0.192,1
"Ecscr",0.0978767122189009,-0.214340560874971,0.075,0.103,1
"Ergic3",0.097904718444735,0.0737402812150935,0.118,0.087,1
"Mcrip1",0.0979182780516879,-0.355551182055214,0.141,0.173,1
"Ece1",0.0980095466054644,0.189852733333875,0.22,0.18,1
"Dicer1",0.0980787496038323,-0.136289875837978,0.117,0.151,1
"Pygb",0.0981118638840442,0.133661440028332,0.158,0.125,1
"Golim4",0.0983260971273162,0.132331837396508,0.173,0.135,1
"Aagab",0.0984135240539896,-0.24240265298924,0.122,0.155,1
"Zdhhc1",0.0984814180860262,-0.187597135408439,0.192,0.23,1
"Clcn4",0.0989325938643265,-0.339889591526998,0.134,0.165,1
"Serinc1",0.0989955092476222,0.143857882694718,0.209,0.169,1
"Dkk2",0.0990770045323594,0.11139154941273,0.177,0.139,1
"Sept2",0.0994000047732095,0.168492996646843,0.216,0.178,1
"Cltb",0.0995834962341711,0.242628061310142,0.197,0.16,1
"Pnrc1",0.0996064838301156,0.160949335110474,0.158,0.123,1
"Klf9",0.0996877404155835,0.215502903183095,0.441,0.391,1
"Lrrk1",0.0998874955442896,0.14123594993402,0.238,0.194,1
"Pttg1",0.0999366420201739,0.318360072125708,0.142,0.112,1
"Pten",0.100032078105525,-0.192005324382738,0.111,0.144,1
"Ccbe1",0.100344462027816,-0.405184590281073,0.166,0.205,1
"Radil",0.101008160208988,0.124722412654032,0.374,0.329,1
"Dact3",0.101043266818302,0.264828865437295,0.148,0.117,1
"Atp2c1",0.101093641396356,0.145855737395626,0.189,0.151,1
"Arl4a",0.101111444829153,0.15798721021497,0.113,0.084,1
"Ablim1",0.101219437165578,0.127624256813168,0.578,0.523,1
"Nek6",0.101926495236697,0.373926329483326,0.105,0.078,1
"Dbn1",0.101952361104133,-0.222798680576797,0.328,0.375,1
"Actr5",0.102463120393827,-0.255609747135651,0.098,0.128,1
"Nin",0.102620530525302,-0.349512535403829,0.098,0.126,1
"Acap3",0.102735900891537,-0.175682673020989,0.319,0.365,1
"Cat",0.102835164811193,-0.349696400129637,0.094,0.121,1
"Ndrg2",0.102853203630888,0.125512620077012,0.103,0.075,1
"Rab3gap2",0.10321899719601,0.196136039890774,0.158,0.125,1
"Syngr2",0.103317472410951,0.000312844010159963,0.106,0.077,1
"Glb1l",0.103506191873773,0.160385083988763,0.137,0.105,1
"Fermt2",0.103506944162645,-0.166262447580657,0.228,0.27,1
"Plp2",0.103653449499836,0.203872497220543,0.123,0.093,1
"Bmf",0.104142563662328,0.150413212191983,0.134,0.101,1
"Cep120",0.104176399066719,-0.133467689356556,0.074,0.101,1
"Ggnbp2",0.104236620689395,0.263150917459571,0.18,0.146,1
"Stk11",0.104389875504983,-0.288312547101999,0.156,0.19,1
"Zfp740",0.104563304455016,-0.2280246200515,0.123,0.157,1
"Kctd2",0.104622144637741,-0.218584755906169,0.101,0.13,1
"Tspan17",0.104667699255056,0.179089782025956,0.165,0.132,1
"Larp1",0.104883130465549,0.0962395684532062,0.137,0.105,1
"Slc48a1",0.104977441659861,0.0430528899491168,0.111,0.082,1
"Ndrg1",0.105161720362698,0.349271877118817,0.209,0.174,1
"Tmx4",0.105201882611239,-0.244080553493911,0.075,0.101,1
"Odf2",0.105215175778494,-0.140780165616748,0.218,0.262,1
"Gnb1",0.106094444551712,0.111971802731863,0.13,0.098,1
"Six1",0.106485363349621,-0.205098070338829,0.214,0.253,1
"Syne2",0.107184626397054,0.0590787585960428,0.278,0.231,1
"Ankrd40",0.107445026252865,-0.306775880873639,0.075,0.101,1
"Rock1",0.107499016184426,0.0763086010971277,0.17,0.133,1
"Map1lc3b",0.107515916953483,0.184696755405105,0.129,0.098,1
"Tatdn2",0.107723098950901,-0.208689675324592,0.075,0.101,1
"Pdia4",0.107748573977891,0.0256654189750158,0.125,0.093,1
"Kdelr2",0.1077604178258,0.0744141434111605,0.118,0.087,1
