"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Atp6v0b",0.709936457375892,0.00322301276670589,0.168,0.179,1
"Rsu1",0.710089712966426,-0.0791512063191575,0.267,0.277,1
"Utrn",0.710163276350782,-0.0506234901065925,0.463,0.491,1
"Lrp5",0.710222790938014,0.0597005436523674,0.411,0.434,1
"Rbm39",0.710562932383469,-0.0456414110625296,0.343,0.332,1
"Nrp2",0.710836090847318,-0.0533237660594357,0.325,0.338,1
"Cdc37",0.710892246025685,-0.00690244043371546,0.096,0.104,1
"Atp1a1",0.710945007981338,-0.028384558733588,0.17,0.179,1
"Fam160b1",0.710973826508997,0.159319706268274,0.261,0.259,1
"Xpnpep1",0.711542005751268,0.030344268471184,0.1,0.108,1
"Dpysl2",0.711788310294697,-0.0593323225826037,0.184,0.193,1
"Txlna",0.71283773850955,0.0370969594340724,0.182,0.173,1
"Sptbn1",0.713189086837785,-0.0073533433734374,0.727,0.745,1
"Gtpbp6",0.713524812550035,0.186386649038697,0.206,0.2,1
"Megf8",0.71360466381757,0.0426796123096105,0.186,0.179,1
"Sbno2",0.714078245840211,0.045758827648293,0.178,0.191,1
"Fas",0.714904156068094,0.128038008526167,0.214,0.21,1
"Jmjd1c",0.715876989163567,0.151621709945903,0.158,0.153,1
"Rabl6",0.716630322399324,0.171494011420543,0.106,0.1,1
"Cnbp",0.716721561455019,0.00230715384895852,0.116,0.124,1
"Col1a2",0.71696588672,0.250444962497642,0.128,0.122,1
"Nisch",0.717301539528799,-0.0181533850852422,0.515,0.527,1
"Mink1",0.717369207841934,0.153957687364445,0.234,0.23,1
"Ndufs2",0.717373173782738,0.151070091082838,0.166,0.159,1
"Zup1",0.717443230968061,-0.00820693405607553,0.156,0.167,1
"Nipbl",0.717491536926195,0.103830726160583,0.16,0.153,1
"Wdr20",0.717635773802181,0.00436943618506214,0.12,0.112,1
"Sucla2",0.717779176527025,0.031059056938441,0.094,0.102,1
"Plekha4",0.719081406223856,0.070145132569063,0.106,0.1,1
"Prdm5",0.719162561069937,0.014769773164379,0.132,0.124,1
"Fam129b",0.719184617955238,-0.0458391592430918,0.236,0.248,1
"Prpf38a",0.720088142877089,0.186254075881589,0.102,0.096,1
"Adar",0.720719972661667,-0.00610243464708948,0.212,0.226,1
"Ep400",0.720930109132433,0.0514301065864187,0.138,0.147,1
"Hook3",0.721177707493777,-0.0249920747033991,0.162,0.171,1
"Adam15",0.721386411178438,0.142874352931451,0.449,0.462,1
"Cpne8",0.721431838509348,0.125015431813801,0.273,0.271,1
"Fam133b",0.72153537144706,-0.0741390148407277,0.1,0.106,1
"Eva1b",0.721995196150544,0.310407765982515,0.144,0.141,1
"Txndc11",0.722026786510754,0.196027603916521,0.114,0.11,1
"Oaz1",0.722360883583113,-0.0451349387651737,0.118,0.126,1
"Cox7b",0.722586817969482,0.112695910972883,0.102,0.096,1
"Pcnt",0.722921248889582,0.163699552413535,0.148,0.159,1
"Pdpk1",0.723001199785105,0.0532997503537467,0.098,0.106,1
"Atxn7",0.723460562064798,0.104124154083641,0.146,0.139,1
"Dync1i2",0.723583304596526,-0.0507749258951143,0.126,0.134,1
"Cggbp1",0.723834327823003,0.026993641475226,0.114,0.122,1
"Atxn7l3",0.72415393077673,-0.0382091021514805,0.132,0.139,1
"Vps51",0.724434632796447,0.0640335073507508,0.132,0.141,1
"Eepd1",0.724635283833763,-0.0248380878790906,0.168,0.179,1
"Stk24",0.724840154418074,-0.0194599588008175,0.188,0.198,1
"Camk2g",0.725087381836044,0.0724839554591921,0.172,0.165,1
"Ly6a",0.7253040795746,-0.10801679788237,0.248,0.257,1
"Pmpca",0.725424369515113,0.104957136469375,0.112,0.106,1
"Eif3g",0.726049902475514,-0.0120263799099466,0.116,0.124,1
"Dll4",0.726144647742686,0.228169970351406,0.289,0.287,1
"Mapkapk2",0.726192650883595,-0.0975435752628081,0.108,0.1,1
"Rcor3",0.726193975137488,0.108866204370719,0.112,0.122,1
"Paxbp1",0.726705310424331,0.00940879530680028,0.186,0.179,1
"F11r",0.726765193201013,0.0118306217640032,0.299,0.287,1
"Rufy3",0.727211084329399,0.00257157361756088,0.108,0.116,1
"Zgpat",0.727248563623805,0.140897037489744,0.299,0.297,1
"Zdhhc20",0.727790759502371,0.0632159582281109,0.198,0.214,1
"Fbn1",0.72834179620552,0.135585224694857,0.224,0.218,1
"Hoxa6",0.728347547535073,0.117872545425656,0.166,0.159,1
"Fam43a",0.728546081342718,-0.150255901796948,0.251,0.257,1
"Pcbp2",0.728606450620506,-0.0916905729866894,0.1,0.106,1
"Ube2q1",0.728630214451882,-0.0523072465076588,0.14,0.147,1
"Fat4",0.728830255846819,0.0495160862471125,0.164,0.177,1
"Fgfr1op2",0.729345756911384,0.0336355092323386,0.21,0.224,1
"Mllt10",0.729526681068414,0.00108861569477359,0.11,0.118,1
"Herpud1",0.7296839190769,0.0384021001977228,0.212,0.222,1
"Gtpbp3",0.730176125296395,-0.0209423264203974,0.12,0.112,1
"Tapt1",0.730318715745379,0.239527547784376,0.102,0.098,1
"Arhgap29",0.730654891651875,-0.0182844299022453,0.335,0.344,1
"Ttc28",0.730698399752171,0.0646642128253494,0.293,0.312,1
"Sfr1",0.731098861299196,0.0675427417824618,0.1,0.108,1
"Nup85",0.731218942103121,-0.0418872426952774,0.108,0.116,1
"Efr3a",0.732140823167776,-0.0624819363077437,0.108,0.114,1
"Dmac2",0.732359527748517,-0.067349329692185,0.13,0.138,1
"Ranbp9",0.732506356270447,0.0287707252796416,0.118,0.126,1
"Akap13",0.732727525250475,0.0182991705298334,0.212,0.224,1
"Pkn2",0.73274183074182,-0.0162942850246777,0.144,0.153,1
"Gas6",0.732758737005445,-0.00289028423647464,0.281,0.295,1
"Sik3",0.732826609915281,0.189235416368041,0.12,0.116,1
"Sept4",0.733076869013369,-0.0220164065664468,0.138,0.147,1
"Msl2",0.733172207300816,0.167309453882726,0.16,0.155,1
"Mertk",0.733423405493025,-0.0344251925410619,0.178,0.189,1
"Sun2",0.733600127920945,0.0494554195219377,0.124,0.118,1
"Emsy",0.734385756739841,-0.115032493419949,0.094,0.1,1
"Upf3b",0.734937474805553,-0.0984215416672751,0.114,0.12,1
"Crim1",0.736329315106939,-0.0295621127857164,0.184,0.194,1
"Akr1a1",0.736382512232397,-0.0436213560917875,0.24,0.251,1
"Stat3",0.736914677639018,0.131307992549381,0.271,0.263,1
"Ube2r2",0.7369249015645,0.0521883393419951,0.164,0.175,1
"Dlg1",0.737129140676211,-0.0411281161665038,0.132,0.139,1
"Ncor1",0.737496064889518,0.0318492556649994,0.214,0.206,1
"Rnf214",0.737559350363249,0.071068233308421,0.116,0.11,1
"Pgrmc2",0.738157794568616,-0.183280050779484,0.098,0.104,1
"Polr2a",0.738621175135866,0.128983380090071,0.108,0.102,1
"Map4k3",0.739230645961077,0.0364982793503383,0.409,0.434,1
"Nab2",0.739554901757515,0.223812320865362,0.114,0.11,1
"Pbx1",0.740146828936612,0.296285234346091,0.14,0.138,1
"Marc2",0.74047245013131,0.0745303665353201,0.349,0.361,1
"Fam219a",0.740933099207648,0.0285391222604332,0.21,0.204,1
"Ccnl2",0.741106552766803,-0.0432991353743093,0.439,0.448,1
"Lasp1",0.741896456684047,0.167353097807992,0.158,0.153,1
"Shprh",0.742246442735794,0.0692354283708343,0.138,0.132,1
"Cmtm6",0.742685964283438,-0.043310928562596,0.098,0.104,1
"Anks1",0.742738816105944,0.0399282217772943,0.192,0.185,1
"Hectd3",0.743196778836514,-0.0302140740078454,0.134,0.141,1
"Slc38a10",0.743249693162873,0.135327685271985,0.154,0.149,1
"Dap3",0.74328194254022,-0.071003943733761,0.094,0.1,1
"Oxa1l",0.744182766825536,0.0117191154111261,0.106,0.114,1
"Gask1b",0.744342467539001,0.00442351320094936,0.295,0.305,1
"Ncor2",0.744652810571167,0.0518790289054347,0.224,0.216,1
"Mapk12",0.745215978193226,0.0710649426542886,0.248,0.261,1
"Dync1li1",0.745913043268289,0.160201720294955,0.138,0.134,1
"Alkbh5",0.746073903886491,0.124419622080609,0.106,0.1,1
"Brd8",0.746085746939594,-0.0345979740152909,0.236,0.228,1
"Ppp2ca",0.746772386969437,0.0612986664738611,0.174,0.185,1
"Shisa5",0.746810041931152,-0.0204798853112766,0.178,0.187,1
"Tbkbp1",0.746929261739619,0.0909765533652696,0.293,0.287,1
"Pard3b",0.747500925109276,-0.0648415526970889,0.112,0.104,1
"Dtnbp1",0.748364589476836,0.104120930659704,0.102,0.096,1
"Anapc11",0.749103036152267,0.068812187994967,0.104,0.098,1
"Gosr2",0.749105421364775,0.0403578190652683,0.136,0.145,1
"Son",0.749305909398647,-0.0645060489469307,0.447,0.462,1
"Tspan9",0.749325519723178,0.101524841855632,0.142,0.138,1
"Nus1",0.749619725107336,-0.143694112610884,0.118,0.124,1
"Map3k1",0.749637343890638,0.071287697075461,0.204,0.194,1
"Numb",0.749718330210864,0.0791110534828506,0.108,0.116,1
"Clip2",0.749873037018923,0.0103053600285914,0.128,0.136,1
"Appl2",0.750021889956142,-0.0225534400398471,0.156,0.163,1
"Kras",0.750077249848453,0.213079373229794,0.102,0.098,1
"Mfng",0.751130005888438,0.15453709595316,0.23,0.228,1
"Sorbs3",0.751447863090155,-0.079321245996268,0.371,0.383,1
"Med25",0.75177023831262,0.120726093657408,0.174,0.167,1
"Pck2",0.75207895090494,-0.0413527531592457,0.126,0.134,1
"Dop1b",0.752704306715838,0.050630908892596,0.138,0.147,1
"Ice1",0.752939395922142,0.0847034631875607,0.242,0.236,1
"Ccser2",0.753051306147331,0.12059131126085,0.2,0.194,1
"Nfkbiz",0.753165729787149,-0.0745194607334088,0.124,0.132,1
"Ace",0.753642253335548,0.114150902500044,0.257,0.275,1
"Fignl2",0.753889284994688,0.0920419119597031,0.172,0.165,1
"Sigirr",0.753942681901089,0.0837762828080515,0.206,0.202,1
"Prpf8",0.754193741902037,0.028205665768176,0.178,0.173,1
"Cabin1",0.754218847162427,-0.0171230961938027,0.152,0.161,1
"Atg4b",0.754431814133068,0.150028377801765,0.144,0.139,1
"Upf1",0.755294128095121,0.15678445928382,0.2,0.196,1
"Mcl1",0.755799494130198,0.0271268135876186,0.393,0.413,1
"Lmna",0.756220384078523,0.065772865428994,0.184,0.175,1
"Tnfsf12",0.756486434628279,-0.0330310717621953,0.2,0.193,1
"Sel1l",0.75660576843968,0.0242096095864826,0.116,0.124,1
"Clip1",0.757049346612094,0.113386984397183,0.208,0.204,1
"Ikbkb",0.757175076927642,0.00110117235137452,0.228,0.218,1
"Slc38a2",0.757709105956916,0.0261606322374308,0.172,0.181,1
"Nudcd3",0.75774116464799,0.0404292501033749,0.257,0.25,1
"Zcchc24",0.758633819227576,0.0866646953575563,0.196,0.193,1
"Arnt",0.759464347616385,0.00335661613321858,0.202,0.212,1
"Osbpl2",0.760014664222283,0.221823495812911,0.104,0.1,1
"Kctd12",0.760065488032846,0.116580157043444,0.196,0.208,1
"Dock1",0.760213742993114,-0.0180493355147568,0.493,0.513,1
"Trmt1l",0.760266264700745,0.109175810700542,0.092,0.1,1
"Rnf141",0.760475022454802,-0.134271728552998,0.096,0.1,1
"Ppp1r37",0.760944131298359,-0.0718912010022408,0.17,0.177,1
"Ctnna1",0.760959803117992,-0.105592125516523,0.313,0.316,1
"Tsc22d3",0.761138232822869,0.0247070168337193,0.19,0.198,1
"Per2",0.761263951074346,0.236325893557343,0.112,0.108,1
"Usp25",0.761416093941945,0.0317884577214793,0.21,0.226,1
"Susd6",0.761519937769734,0.0045855612918253,0.218,0.23,1
"Arid1b",0.761541147688123,0.0540715318532984,0.112,0.12,1
"Setd3",0.761907114897318,0.0667837405022227,0.21,0.204,1
"Tcf3",0.762231221700849,-0.0872555994512523,0.182,0.191,1
"Mapk14",0.763255752918805,0.0284634831032631,0.164,0.157,1
"Rab11fip3",0.763428673399946,0.0420767403661254,0.102,0.096,1
"Gnb1",0.763841771948432,0.0666137426452384,0.156,0.167,1
"Ncoa2",0.763978757934582,-0.0386219541468871,0.11,0.116,1
"Mtpap",0.764279045266576,-0.0407304507611927,0.188,0.179,1
"Flywch1",0.764599166959799,0.0662153043567515,0.134,0.143,1
"Tlnrd1",0.765260397901874,0.0751335991880131,0.14,0.134,1
"Ahctf1",0.766202841231275,0.134054734759102,0.12,0.116,1
"Pik3c2b",0.766337331825793,0.134317218565959,0.224,0.222,1
"Cops5",0.766652820299291,0.0742251463152757,0.14,0.136,1
"Gnas",0.766799938540413,0.137450683346885,0.238,0.238,1
"Zmynd8",0.766871126598316,-0.0358589010541694,0.108,0.114,1
"Papola",0.76688879432546,0.0611529538919537,0.355,0.348,1
"Tinagl1",0.767456761063543,0.139421493402086,0.347,0.346,1
"Auts2",0.767728675189056,0.0867359708162687,0.281,0.297,1
"Vasp",0.767895184194362,0.0123575290090747,0.2,0.212,1
"Zfp395",0.768563723623169,0.0466961897408545,0.094,0.1,1
"Ubxn7",0.768680299780153,0.187793767920157,0.158,0.155,1
"Trim14",0.769610631861913,0.172384092958722,0.124,0.12,1
"Parp14",0.769700567917607,0.19046494810214,0.168,0.179,1
"Nsd3",0.769747944775068,0.0938897029689529,0.285,0.281,1
"Eif4ebp2",0.770185561764748,0.137025880765381,0.12,0.116,1
"Cat",0.770270665519778,0.137374107620803,0.092,0.1,1
"Usp36",0.770491567211658,0.156741572642554,0.162,0.159,1
"Picalm",0.770836111810375,0.126661972487405,0.242,0.257,1
"Slc4a2",0.771877450772751,0.0938686179008179,0.148,0.159,1
"Tnrc6b",0.772932602356575,0.000256359869033052,0.15,0.157,1
"Pcmtd2",0.773433207538103,0.0460044008663436,0.174,0.169,1
"Rgs3",0.773639182704803,0.0898040908013265,0.509,0.519,1
"B3gat3",0.77414961860862,-0.0152984017469017,0.108,0.114,1
"Atp11a",0.774670204434445,-0.0477799692752059,0.244,0.25,1
"Nmi",0.774780137207915,0.0908974564880591,0.156,0.151,1
"Cebpd",0.77494615084047,-0.0998949239405535,0.162,0.169,1
"Dalrd3",0.77494931834321,0.152501166687554,0.104,0.1,1
"Pcnp",0.77502131045734,-0.0149794495821118,0.172,0.165,1
"Cavin3",0.775245187236488,0.0513460521071041,0.218,0.232,1
"Ppp4r3b",0.775290037518503,0.0470171842029881,0.118,0.126,1
"Dgkh",0.775332751713659,0.0216806762331871,0.116,0.124,1
"Ap1m1",0.775528646950242,-0.09838228583949,0.132,0.138,1
"mt-Cytb",0.775568440350804,-0.0273468416676039,0.122,0.116,1
"Shc1",0.775857960619062,-0.0731335236294657,0.148,0.139,1
"Dcaf7",0.776392944888992,0.0627387698702253,0.114,0.122,1
"Nrbp2",0.776413258708302,-0.0231858640049363,0.251,0.246,1
"Nmt2",0.776435158795229,0.0334731275201485,0.156,0.149,1
"Mia3",0.777005511365261,0.27596061006851,0.162,0.161,1
"Gnb4",0.777585352941557,0.00219238447445913,0.094,0.1,1
"Actn4",0.778287062568575,0.085678959763841,0.549,0.556,1
"Tmem134",0.778441434706319,-0.0798779475939627,0.122,0.128,1
"Tle5",0.778561497547946,0.0880221743694802,0.12,0.128,1
"Ddx46",0.778914747156413,0.15875178935458,0.206,0.202,1
"Pum2",0.779051394208536,-0.125289201225247,0.13,0.136,1
"Hira",0.779178538006101,0.0953031381147785,0.104,0.112,1
"Ndufa10",0.779222842147589,-0.0121984126709261,0.102,0.096,1
"Arhgef1",0.779296589147248,0.0270826041258792,0.429,0.428,1
"Pias1",0.779621581432691,0.00246831512932566,0.114,0.108,1
"Ebf3",0.779935372781081,-0.0437459901877641,0.11,0.116,1
"Tmod3",0.780169100870829,0.0473556320138493,0.337,0.334,1
"Triobp",0.780907739449198,0.0204114678277632,0.148,0.143,1
"Grk2",0.781001556926501,0.0700564752308386,0.192,0.187,1
"Clcn7",0.781470031669911,-0.0259698564231144,0.116,0.122,1
"Ppp4r3a",0.78162404491347,0.00250411346788726,0.096,0.102,1
"Osbpl9",0.781697189632458,0.127430817813479,0.178,0.189,1
"Aak1",0.782422184556859,-0.150381830415241,0.158,0.163,1
"Lars",0.782632837603753,0.0339357450473423,0.126,0.132,1
"Rnf220",0.782785337610389,0.0129187323046733,0.184,0.191,1
"Wdfy3",0.783390659306262,0.119339277886994,0.297,0.293,1
"Ddrgk1",0.783536635495682,0.173710922900836,0.144,0.141,1
"Mtus1",0.784138886971826,0.00732776686444891,0.285,0.295,1
"Nudc",0.784210301465742,-0.0663270206500018,0.114,0.12,1
"Patz1",0.784443656068522,-0.0782843955151109,0.315,0.322,1
"Git2",0.784444056651013,0.0231471423548961,0.381,0.397,1
"Fbrs",0.785144590001852,-0.070638700434577,0.198,0.204,1
"Foxc1",0.785351463240928,0.0292447610724804,0.154,0.161,1
"Lrrc1",0.785528508046204,0.0708032044032592,0.15,0.159,1
"Zdhhc3",0.785651376234233,0.247120253926091,0.094,0.102,1
"Supt20",0.785828596591905,-0.0476590225572435,0.283,0.293,1
"Irak1",0.786272824496422,0.0822179788291406,0.234,0.23,1
"Tmem131",0.786496315864371,-0.0586149640677186,0.116,0.122,1
"Gltp",0.786880992244435,0.150060836382601,0.102,0.11,1
"Man2c1",0.787601969679936,0.0425907890576327,0.208,0.204,1
"Pbx2",0.787680271702375,-0.0243430817838139,0.122,0.116,1
"Crip2",0.787682456897006,0.0993341488435728,0.303,0.299,1
"Zfp777",0.787853515374782,0.0906745179086361,0.106,0.1,1
"Mndal",0.788422159313092,0.107184774581945,0.106,0.102,1
"Limd1",0.788569205794574,0.151163442604529,0.132,0.13,1
"Dlg5",0.788579231703009,-0.106838627980793,0.102,0.106,1
"Dnaja2",0.788679527262772,0.0114333357318319,0.096,0.102,1
"Golga2",0.788702435921656,0.0914859147666629,0.15,0.159,1
"Ptpn12",0.78883722565604,0.131721227700178,0.174,0.171,1
"Golm1",0.789834444382797,0.0343459987850924,0.108,0.114,1
"Naxd",0.789918105733006,0.0990090981548729,0.102,0.098,1
"Ipo9",0.790025584412418,0.0278913980591804,0.098,0.104,1
"Phf20l1",0.790326891891533,0.0508273152143315,0.271,0.267,1
"Wasf2",0.790595544041974,0.0976329888647043,0.297,0.291,1
"Appbp2",0.790704596200575,0.177558831958277,0.106,0.114,1
"Phf11d",0.790864711250485,0.0203815004932399,0.18,0.173,1
"Col4a2",0.790923496353179,-0.0730739183038396,0.307,0.301,1
"Rassf3",0.791365480475261,0.105705157399968,0.128,0.136,1
"Mef2d",0.791595309808223,0.0184763443369467,0.275,0.271,1
"Rcbtb2",0.791710862336918,-0.117568814540774,0.104,0.108,1
"Itsn1",0.791803637968888,-0.109440239443924,0.114,0.118,1
"Spry1",0.792195856469106,0.179676402353784,0.126,0.124,1
"Osbpl5",0.792296645696247,-0.0702326795805632,0.106,0.11,1
"Elf2",0.793101470540904,0.0467394169296538,0.162,0.157,1
"Serf2",0.793801186665154,0.172958211499376,0.198,0.196,1
"Rnf19a",0.793905234056483,0.0951015194964173,0.128,0.124,1
"Sun1",0.794113989986748,-0.00998007359965247,0.16,0.167,1
"Rassf1",0.794228593572631,0.122482390536919,0.166,0.163,1
"Ubr2",0.794480852550781,0.0672862204669316,0.303,0.301,1
"Icmt",0.794568119438189,-0.14728902171554,0.1,0.104,1
"Exosc10",0.794801556111411,0.104381065025148,0.12,0.116,1
"Jmy",0.794823682405668,0.0649213903550983,0.22,0.218,1
"Hdac8",0.794885660052202,0.066847001690338,0.104,0.1,1
"Pgrmc1",0.79510314961886,0.055756441314891,0.118,0.114,1
"Tubgcp6",0.795172396365479,0.0896910013954012,0.1,0.096,1
"Pggt1b",0.7953170921438,0.0137939567102074,0.144,0.149,1
"Mxd4",0.795913229568835,-0.0375950572675667,0.224,0.232,1
"Stat5b",0.79592168261136,0.0815348359508674,0.118,0.126,1
"Sfi1",0.796356977784668,0.162105504657326,0.192,0.204,1
"Marf1",0.796591875990092,0.103002503141311,0.184,0.194,1
"Tmem44",0.796700326500262,0.0990935173586203,0.275,0.271,1
"Sept11",0.797188079596227,-0.131664155159364,0.2,0.204,1
"Cuedc1",0.797474368669554,0.0223649684702831,0.255,0.248,1
"Sept9",0.797782748495925,0.0371581683112068,0.164,0.159,1
"Nab1",0.797871826952764,0.0671770275318282,0.132,0.139,1
"P4ha2",0.798060553854133,0.0123809500718832,0.116,0.122,1
"Tle2",0.798067980906185,-0.0381060893763858,0.108,0.102,1
"Ssbp4",0.79836184411505,0.0374837346150607,0.21,0.206,1
"Rbm3",0.798719895240762,0.0663310341730274,0.13,0.126,1
"Brd4",0.798747927501068,-0.0110059376330778,0.303,0.312,1
"Rxra",0.799054190067665,0.0661895662271199,0.1,0.096,1
"Tm6sf1",0.799430830290111,0.0193876374476436,0.269,0.275,1
"Aff4",0.799514514387745,0.0702954368505559,0.14,0.136,1
"Fyn",0.79966698417657,0.112412986744528,0.18,0.177,1
"Esam",0.799731446329157,-0.0245733747445271,0.812,0.829,1
"Myzap",0.800369806403564,-0.0955307764416862,0.158,0.151,1
"Npr1",0.801105343083666,-0.0545008001491061,0.451,0.46,1
"Wscd1",0.80140256880051,0.0484077067601743,0.104,0.1,1
"Miga1",0.801767332765044,0.0980002498991512,0.114,0.11,1
"Stx17",0.801961358607044,0.07369784933505,0.106,0.102,1
"Swap70",0.802123457594816,0.128908141579538,0.236,0.25,1
"Lrrfip1",0.802613590514593,-0.0444209564981644,0.24,0.232,1
"Ier3",0.802930005445034,0.227205064321125,0.15,0.147,1
"Mical3",0.80306317391234,0.00721075339609367,0.238,0.234,1
"Frmd4a",0.803862845581176,-0.0216867863293695,0.148,0.155,1
"Atp8a1",0.804132549179757,0.0604203337893543,0.206,0.216,1
"Hnrnpu",0.804268677790226,-0.0235464526146454,0.387,0.373,1
"Smg5",0.804451719825775,-0.0400979600633037,0.118,0.112,1
"Cbl",0.804586607107819,0.111577273260509,0.104,0.1,1
"Arl2bp",0.805048330060258,0.102010683693386,0.1,0.096,1
"Arih1",0.805114414653082,0.017131254446076,0.166,0.173,1
"Msn",0.805118709777588,0.0961081212376231,0.285,0.287,1
"AW549877",0.805665632180308,-0.123140223716239,0.154,0.157,1
"Cald1",0.805668859264939,0.0548947982546515,0.21,0.206,1
"Eps15",0.806041881149096,0.247596533790916,0.16,0.161,1
"Slc7a6os",0.80659143845798,-0.00847776633037522,0.148,0.141,1
"Tpm1",0.806908324966148,0.109171054405544,0.345,0.358,1
"Dbnl",0.807384539625393,-0.0247816606627338,0.162,0.169,1
"Zbtb4",0.807603392370451,0.0389463454979544,0.263,0.259,1
"Bcl9l",0.80760884123544,0.0632158758884249,0.19,0.2,1
"Arl8a",0.807745430733686,-0.0899339161312203,0.158,0.163,1
"Fam193b",0.807875426438027,-0.000852521097681969,0.427,0.44,1
"Birc6",0.808063276036029,0.192602834248016,0.172,0.171,1
"Timp2",0.808280751033031,0.0776498552265004,0.236,0.234,1
"Hyal2",0.808308620735949,-0.0571774663164906,0.11,0.116,1
"Gmfb",0.808720954589176,0.0219768703061878,0.126,0.122,1
"Ubap2",0.809656746731408,0.111038191079735,0.146,0.155,1
"Tubb4b",0.809704911411824,0.0551896568497832,0.128,0.136,1
"Herc4",0.810010392442386,0.0844733507694791,0.108,0.104,1
"Gapvd1",0.810085252287263,0.0238921305273589,0.16,0.167,1
"Trabd",0.810289270466094,-0.0552359399960936,0.142,0.147,1
"Smarcad1",0.810289277741317,0.138427449808784,0.146,0.143,1
"Slc1a5",0.8103986335525,0.0365711919879936,0.116,0.112,1
"Csf2rb",0.810444739641409,-0.070747357926557,0.178,0.185,1
"Myo1b",0.810599769029261,-0.0471406515657655,0.148,0.153,1
"Ecpas",0.810868980508118,0.0494633489367609,0.196,0.193,1
"Cog3",0.810928889747176,0.020761901966982,0.12,0.116,1
"Nelfb",0.811459340292349,-0.046382037602674,0.168,0.161,1
"Mapre3",0.811503736665428,0.0556137931556195,0.118,0.114,1
"Zfp292",0.811962055316373,0.0589295428529695,0.196,0.193,1
"Rsad2",0.812820178551564,0.293902688137635,0.16,0.167,1
"Rab5c",0.812855914924943,0.0520271061003483,0.124,0.12,1
"Afap1",0.813259903403397,-0.0359138697118653,0.188,0.193,1
"Rab1b",0.813594240152524,-0.177489269789043,0.12,0.124,1
"Fibp",0.814199714686056,-0.105114682365652,0.112,0.116,1
"Tnfaip8l1",0.814289129032856,0.152631358557979,0.134,0.132,1
"Mcmbp",0.814460582301719,0.0825276161114035,0.19,0.187,1
"Heg1",0.814640188101229,0.0785146924663951,0.349,0.346,1
"Dock6",0.815020171647244,0.00925096087235477,0.733,0.727,1
"Cyb5r1",0.816089130474041,0.0217068570787051,0.2,0.194,1
"Arpc5",0.816094271800036,-0.0341695664279867,0.096,0.1,1
"Cd2bp2",0.816137964770507,0.112267719378886,0.136,0.143,1
"Ybx1",0.816394816295125,0.0148566735406277,0.172,0.179,1
"Psap",0.816777853029763,0.0810061172374836,0.188,0.185,1
"Emc1",0.816835838012957,-0.0432862962691962,0.168,0.173,1
"Yes1",0.816899036333885,0.0858375802491833,0.14,0.147,1
"Snx11",0.817104598968693,0.0760488718392516,0.178,0.189,1
"Gan",0.817396245987751,-0.0203602723935519,0.096,0.1,1
"Fam135a",0.81756871279857,0.0252153199598217,0.136,0.132,1
"Ebf1",0.81765951812898,-0.00680023206360114,0.248,0.24,1
"Sf3a1",0.817674519638659,0.0192502784489078,0.1,0.104,1
"Ddost",0.818184041789703,0.217034637978605,0.11,0.108,1
"Srsf9",0.818231539441748,0.126009431372427,0.174,0.173,1
"Tnip2",0.818287759931036,0.143723303170704,0.194,0.193,1
"Otub1",0.818535884993443,-0.0135779645200979,0.096,0.1,1
"Kat6a",0.818856073209622,-0.00226910150048565,0.14,0.145,1
"Rab14",0.819008864455642,0.0480329533073875,0.192,0.198,1
"Spen",0.819097706060654,0.0275133198646391,0.152,0.159,1
"Tbc1d17",0.819317595776671,-0.0992305601411048,0.212,0.216,1
"Ripk1",0.819360209124983,0.0833026432429917,0.164,0.159,1
"Clk4",0.819886572759009,0.0829491842533174,0.267,0.265,1
"Akt1s1",0.819954603529779,0.0438889403123913,0.11,0.106,1
"Cbfa2t3",0.820556673113783,-0.141933274812046,0.208,0.2,1
"Hk1",0.821503843257472,0.271881138517933,0.146,0.145,1
"Pkm",0.822687663485617,0.0735063690613884,0.182,0.179,1
"Casp4",0.822698501185285,-0.11579896650573,0.102,0.106,1
"Csnk1e",0.823153181493472,0.0138394415632739,0.168,0.175,1
"Orc4",0.823237538332577,0.0916710423533198,0.148,0.145,1
"Golga4",0.823425756518535,-0.0912513533672279,0.154,0.159,1
"Hgs",0.823626636169541,0.0747815336707862,0.118,0.124,1
"Dhx38",0.824077603568907,-0.0274848614116788,0.1,0.104,1
"Prcc",0.824224731543914,0.226544885370989,0.102,0.108,1
"Galnt1",0.82430788151767,0.178278647948474,0.154,0.153,1
"Lgals4",0.824510744529856,0.0488982526091084,0.156,0.149,1
"Apc",0.824819740273943,0.144616633770228,0.172,0.171,1
"Itga5",0.824906094394346,-0.0102923223188069,0.311,0.306,1
"Eif4a2",0.825342427684602,0.0458655970959092,0.465,0.473,1
"Dnm1l",0.825900728449043,0.0296120648831246,0.152,0.159,1
"U2af2",0.826376635713012,0.0860973535680998,0.331,0.324,1
"Cdyl",0.82642669764316,0.101248528586585,0.106,0.112,1
"Egln1",0.828225556743799,0.128696656554186,0.116,0.124,1
"Esyt2",0.829263678104137,0.0468828270882287,0.361,0.373,1
"Dnajc13",0.829981125451529,0.0112546548712327,0.13,0.136,1
"Pank2",0.830602561053391,0.129501296693735,0.198,0.21,1
"Stat1",0.830626834993587,0.0474733451066252,0.194,0.193,1
"Hnrnph3",0.830719299647748,0.0352530440468009,0.238,0.234,1
"Ube3c",0.831194849980149,0.0642972274430507,0.148,0.155,1
