"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Chd8",0.284306198820787,-0.0250920838676967,0.129,0.109,1
"Ulk2",0.284542422767372,0.064227141552805,0.113,0.096,1
"Ufl1",0.285106248423476,-0.223768840255179,0.096,0.111,1
"Naxd",0.285759313813003,0.0145833301635574,0.137,0.117,1
"Timm13",0.285842715902736,-0.000751645098744591,0.101,0.084,1
"Fchsd2",0.286111648145876,0.0920434729536522,0.113,0.096,1
"Chd4",0.286169389370582,-0.214294657666149,0.16,0.177,1
"Zdhhc7",0.286804778028061,0.205500380818193,0.113,0.097,1
"Anxa1",0.286898847950614,0.224894288410534,0.297,0.271,1
"Eif4e2",0.287319908451816,-0.144944611758524,0.149,0.168,1
"Rb1",0.288218912783016,0.0473239727388765,0.117,0.098,1
"Uaca",0.289228224060166,-0.225453454486108,0.118,0.134,1
"Sh3rf3",0.289866308600129,-0.0443023108309143,0.12,0.1,1
"Usp11",0.289968402696342,0.0309181398226976,0.137,0.117,1
"Mpdz",0.290528428332436,-0.280516917297275,0.196,0.21,1
"Zfp266",0.291586358885893,0.0102835681922098,0.117,0.098,1
"Trappc2l",0.291708602082978,-0.182218404356232,0.108,0.124,1
"Prkd3",0.292396323093892,-0.20125192295173,0.111,0.127,1
"Kif1bp",0.292737221826928,-0.133073673180885,0.086,0.102,1
"Calhm2",0.293105939820187,-0.0324769263798335,0.202,0.176,1
"Zfp651",0.293110363414609,0.117653476945798,0.101,0.085,1
"Pias3",0.2931814293921,-0.0556836943481844,0.252,0.222,1
"Fcho2",0.293929133004247,-0.223141044189612,0.182,0.199,1
"Ube4b",0.2944967626511,-0.168220768292534,0.213,0.231,1
"Mtmr11",0.294513361252745,0.0328048115222948,0.304,0.274,1
"Map4k4",0.294736332283092,-0.155355738020893,0.146,0.163,1
"Fech",0.294856866369008,-0.0423499755579768,0.141,0.12,1
"Tor1aip1",0.295138352071192,0.102024756843234,0.216,0.194,1
"Ctnna1",0.295234714374442,-0.173303778428016,0.168,0.186,1
"Gnaq",0.295330676317784,-0.0559501800537602,0.098,0.115,1
"Atg2a",0.295511715168849,-0.187194836475677,0.134,0.15,1
"Fam160b1",0.295718298159342,0.00981549352899846,0.19,0.166,1
"Ifngr1",0.295944870907459,0.0054330768685551,0.232,0.205,1
"Med23",0.296092475399404,-0.178324810093855,0.091,0.107,1
"Map4k5",0.296316515515644,-0.229172891387727,0.113,0.128,1
"Klhl26",0.296474771201434,-0.0102336007036359,0.17,0.146,1
"Ctif",0.296799287833255,0.0368778003116914,0.165,0.144,1
"Clptm1",0.297434216508207,-0.0194011769756435,0.117,0.098,1
"Jmjd6",0.297554850543088,0.115985628886432,0.177,0.156,1
"Myh10",0.298013782053871,-0.204515596874781,0.087,0.102,1
"Tnfsf12",0.29810233306501,-0.019657568603211,0.194,0.17,1
"Dock7",0.298778940772435,-0.031060696608104,0.244,0.27,1
"Rhoj",0.299369841507161,-0.0957783201540015,0.16,0.18,1
"Napa",0.299411538692526,-0.146729939151366,0.172,0.191,1
"Dlc1",0.299572134469762,0.0359871692326308,0.208,0.183,1
"Zup1",0.299713396530417,-0.114623602128098,0.189,0.161,1
"Brpf3",0.299717037785816,0.00743709012293026,0.125,0.105,1
"Sh3gl1",0.300054526411154,-0.00349255280152194,0.37,0.336,1
"Dync1li2",0.300262742040288,0.0499897967461249,0.257,0.234,1
"Arfgap2",0.300739043079747,-0.138634407643617,0.165,0.183,1
"Idh3g",0.302784041859601,0.069950591757076,0.18,0.158,1
"Fbxo11",0.302996969250374,-0.179492009459437,0.134,0.152,1
"Tcp11l2",0.303360479427291,0.122766831667941,0.149,0.131,1
"Babam2",0.303715543467367,-0.173188807549023,0.136,0.153,1
"Fam102b",0.303950181312462,-0.182467722180128,0.226,0.241,1
"Zfp950",0.30411699067846,0.137250015893715,0.125,0.109,1
"Zfp106",0.304550804251654,-0.166017500575097,0.086,0.1,1
"Ptpa",0.304552646168197,0.110200682449272,0.106,0.091,1
"Dnajc14",0.305002488071895,0.0151116345122162,0.141,0.121,1
"Prkar1a",0.305003704675967,0.148686275835982,0.148,0.129,1
"Iqcc",0.305124990369705,0.107231406041042,0.113,0.097,1
"Usf2",0.305243738083553,0.0359225787044164,0.238,0.216,1
"Rab3gap2",0.305412385335479,0.098646568997077,0.158,0.14,1
"Vps41",0.306096809290508,0.130931049469795,0.137,0.12,1
"Kri1",0.306422109713435,-0.182670224726639,0.123,0.14,1
"Ttc33",0.307120860687218,-0.246714714280945,0.099,0.115,1
"Sbds",0.307230863664663,0.211379555073522,0.148,0.131,1
"Srsf4",0.30760190096638,-0.144751581164213,0.093,0.108,1
"Mlf2",0.307641773726437,0.126377175208879,0.16,0.141,1
"Flot1",0.30780672272707,-0.202135029968444,0.245,0.264,1
"Abca1",0.308519570524171,-0.226439679086108,0.312,0.321,1
"Gpr108",0.30860318312517,0.105943411447189,0.173,0.153,1
"Islr2",0.308772612077218,-0.214166911755018,0.165,0.181,1
"Wasl",0.308873166714233,-0.031682372451121,0.156,0.134,1
"Ankrd52",0.309246050359186,0.00550919381949511,0.211,0.187,1
"Matr3",0.309464939939343,0.136408579656818,0.103,0.088,1
"Nab2",0.309749282560836,-0.0337631497412243,0.192,0.169,1
"Senp3",0.309806887087684,-0.217944527362141,0.113,0.128,1
"Thbd",0.310078728191491,-0.141584746927013,0.29,0.312,1
"Fkbp15",0.310625103194478,-0.249714541283257,0.099,0.114,1
"Trak2",0.310634417422276,0.0854390751468199,0.137,0.119,1
"Eif2ak4",0.310787668028407,-0.0557721499078969,0.101,0.084,1
"Sh2b3",0.310822980734463,0.0869349952348784,0.115,0.098,1
"Vgll4",0.311006813888273,0.101539112570376,0.161,0.142,1
"Tnfrsf1b",0.311364620656223,0.0376055214130315,0.153,0.132,1
"Osr1",0.311568292172232,-0.311847858742898,0.213,0.225,1
"Arglu1",0.31184224967459,-0.0320885403046463,0.777,0.773,1
"Phf2",0.312048721459257,0.0167754616901694,0.118,0.101,1
"Fgfr1",0.31221801296928,-0.108990146660867,0.707,0.723,1
"Elmo1",0.312252452522007,0.0956160720303383,0.165,0.145,1
"Antxr2",0.312267393374893,-0.101923249490166,0.552,0.566,1
"Idh3b",0.312866885958261,-0.182516571780567,0.144,0.161,1
"Atp5d",0.313068047958175,0.0286590012352143,0.132,0.114,1
"Micu1",0.313679249041964,0.0587715281537159,0.132,0.114,1
"Dele1",0.313784196593491,-0.259502355746337,0.123,0.138,1
"Dynlrb1",0.313799522065896,0.105252747329767,0.156,0.137,1
"Txndc11",0.314085647532447,-0.0790654899144805,0.17,0.146,1
"Ccdc97",0.314373121770983,0.0633839362454737,0.115,0.098,1
"Nfix",0.314452986385164,-0.0551046741436938,0.479,0.508,1
"Sav1",0.314709481821703,0.0516516183211988,0.197,0.173,1
"Brd8",0.314720915780531,0.10713120026403,0.278,0.258,1
"Tango2",0.315030583594274,0.0994743392172071,0.12,0.103,1
"Tcf7l2",0.315190582337789,0.123473408933665,0.182,0.162,1
"AU040320",0.315437349583029,-0.161173564603758,0.086,0.1,1
"Rasa3",0.315647451157255,-0.183676101706084,0.089,0.104,1
"Mtmr9",0.31568827794567,-0.245263703871256,0.087,0.101,1
"Lrrk2",0.315764560802159,-0.0735175684453434,0.089,0.105,1
"Rab30",0.316095151876799,-0.0449840588006954,0.129,0.109,1
"Sned1",0.316384097163138,0.0678184585339703,0.316,0.289,1
"Kif13a",0.316811784474469,-0.230548250699756,0.098,0.112,1
"Il10rb",0.317698633066316,0.11585098311847,0.13,0.114,1
"Zfp521",0.318711541950035,0.0649808693477794,0.432,0.401,1
"Tut4",0.319602369121931,-0.0728047985606548,0.137,0.156,1
"Acap3",0.319922162344575,-0.195169997976655,0.319,0.333,1
"Kmt2b",0.32032081236178,-0.14495018131201,0.11,0.125,1
"Klf10",0.320402722608107,-0.21395615188316,0.101,0.116,1
"Ubap2l",0.320636155383241,0.0713371771425082,0.173,0.153,1
"Emc10",0.320833738921343,0.0929037151768308,0.209,0.188,1
"Ick",0.321696726500164,0.143592100683918,0.146,0.129,1
"Tef",0.321737952959829,-0.132393514334223,0.333,0.348,1
"Nynrin",0.321743326878522,0.0937039484814499,0.117,0.1,1
"Arih1",0.322158853470653,-0.0534845462804434,0.168,0.146,1
"Nxf1",0.322290500347852,0.0706345197718885,0.252,0.228,1
"Dnajb2",0.322475634171693,-0.170450348008134,0.093,0.107,1
"Gpat4",0.322746262019404,0.0271511613628502,0.105,0.089,1
"Dhx57",0.32303515768341,0.153407366450994,0.123,0.108,1
"Inf2",0.323048723119318,-0.0192143941914136,0.184,0.163,1
"Agmo",0.323062079022269,-0.210270624998701,0.113,0.127,1
"Dgcr2",0.323319356000776,-0.154352282705554,0.108,0.123,1
"Fam207a",0.323319359285978,0.0809157359146961,0.129,0.111,1
"Yy1",0.323322709958761,-0.100401891438142,0.297,0.313,1
"Zfp523",0.323555439554489,-0.0199502438632603,0.106,0.09,1
"Hhipl1",0.32489015325143,0.0993878868096538,0.173,0.153,1
"Supt20",0.324981406300363,-0.094140107357245,0.237,0.26,1
"Foxk1",0.325333564635284,-0.178978755888763,0.125,0.142,1
"Drg1",0.325541889246851,0.0656727612076353,0.149,0.131,1
"Mturn",0.325628645572538,0.142193404080389,0.201,0.182,1
"Abca9",0.326805451511717,0.0187007405892596,0.3,0.272,1
"Fyn",0.326816069795686,-0.101465174712035,0.388,0.405,1
"Kmt2a",0.327068984896,-0.259931025147516,0.213,0.225,1
"Galnt15",0.327601534234796,-0.130611128138748,0.285,0.298,1
"Stt3b",0.327963618582588,0.0373392055522854,0.146,0.126,1
"Evc",0.328086824603207,-0.197781890315669,0.286,0.299,1
"Tfpt",0.328424462459049,-0.217679224244179,0.087,0.101,1
"Fndc3b",0.329075218355569,0.0340722708845014,0.273,0.247,1
"Prcc",0.329212075849024,0.106721139321579,0.122,0.106,1
"Ubxn7",0.329722773825197,0.063884110918117,0.136,0.118,1
"Anxa6",0.329736577879375,0.151721537498316,0.196,0.175,1
"Adamtsl4",0.329969314105345,0.0309919013275941,0.432,0.4,1
"Gfpt1",0.330987987214234,0.0152078385899561,0.153,0.134,1
"Bnip2",0.331746640638815,0.0500892691326611,0.139,0.122,1
"Dact1",0.331835193288788,0.148638565113954,0.298,0.272,1
"Plcd1",0.3320940105635,0.0369272486082011,0.175,0.153,1
"mt-Atp6",0.3321892065048,-0.0592455165454033,0.144,0.125,1
"Arhgap21",0.332386625850133,0.0550850804066734,0.3,0.269,1
"Prr14",0.332956963794927,-0.153655488219752,0.106,0.122,1
"Cd47",0.33305112057471,-0.176065635104965,0.334,0.352,1
"Add3",0.333235959871253,-0.136492306638015,0.341,0.356,1
"Tgfbrap1",0.333854312319922,-0.234443517585044,0.093,0.105,1
"Usp40",0.334057583704004,-0.214400072984317,0.11,0.124,1
"Mib1",0.334120501157095,0.0360093605620841,0.151,0.131,1
"Cd248",0.334428900737715,-0.0737247422351315,0.285,0.306,1
"Mapre3",0.335125849922744,0.0354647972399127,0.173,0.153,1
"Zfyve1",0.335261851399694,0.0385126388153287,0.148,0.129,1
"Taok1",0.33526443376573,-0.136833067391739,0.129,0.146,1
"Srsf1",0.335270325057256,-0.152557838353883,0.393,0.403,1
"Ccl11",0.335509294081923,0.146120530317275,0.165,0.147,1
"Golga1",0.335722947175141,-0.095057003791851,0.115,0.132,1
"Sirt2",0.336177946991511,-0.116116891060984,0.154,0.172,1
"Surf4",0.336179311944341,-0.0308132740255699,0.127,0.108,1
"Samhd1",0.336262403527765,-0.187120944825484,0.316,0.331,1
"Itsn2",0.336517744326263,0.0922736740751722,0.173,0.153,1
"Baiap2",0.337437100131986,-0.0141612217572054,0.221,0.196,1
"Snu13",0.337525514055515,-0.111701811971639,0.11,0.093,1
"Dbn1",0.33777074600099,0.0441284397051107,0.328,0.3,1
"Ttc4",0.338368241201821,0.0633992089454539,0.12,0.103,1
"Gna13",0.338575210401547,-0.218162007071123,0.165,0.179,1
"Zeb1",0.338867722684465,-0.0298468733839097,0.182,0.159,1
"Igsf8",0.339499068681328,-0.332858609764513,0.105,0.117,1
"Dnaja2",0.340015645648538,0.00341761577425348,0.105,0.089,1
"Ppp6r2",0.340016903089525,-0.170560754398383,0.175,0.192,1
"Ebna1bp2",0.340604818469379,0.08492476636179,0.108,0.094,1
"Rnf215",0.340649502312001,0.0404008427696103,0.184,0.163,1
"Nr1d1",0.34067857164967,-0.105543345469837,0.449,0.457,1
"Fance",0.341356208486715,-0.196778354304612,0.125,0.14,1
"Oga",0.341565221325022,0.0712779738930074,0.199,0.178,1
"Pi4ka",0.341722211820071,-0.200491502007134,0.12,0.133,1
"Slc4a4",0.3421808577781,-0.194404522935364,0.237,0.253,1
"Vcp",0.342307508169113,0.0322047698210222,0.226,0.201,1
"Cpsf6",0.342595729383417,0.0205109335386831,0.278,0.25,1
"Kmt2e",0.342665162789591,0.041604065329657,0.259,0.234,1
"Aifm2",0.342760950697931,0.0176064732665506,0.137,0.12,1
"Coro7",0.343332473010188,0.0603475274210892,0.144,0.126,1
"Tmem214",0.343868447028978,-0.0332363351006941,0.165,0.143,1
"Akap8l",0.344471150105527,0.114426887833199,0.309,0.285,1
"Msantd2",0.34470171881671,0.0682951081485421,0.105,0.09,1
"Trip11",0.344791051993696,-0.000216027976827959,0.17,0.15,1
"Aff3",0.344824992076204,0.0551862789460502,0.151,0.132,1
"Birc6",0.345332483540908,0.00608453082735738,0.175,0.154,1
"Smc3",0.34630317825279,-0.173830543208096,0.13,0.145,1
"Dpysl2",0.346539970807319,0.038024394345721,0.185,0.166,1
"Dmtf1",0.346580156958792,-0.0550900517036328,0.142,0.123,1
"Sec24d",0.346658351271006,-0.316875221274114,0.154,0.166,1
"Id3",0.346777227460538,-0.235727294585495,0.31,0.326,1
"C1qtnf1",0.347224736197114,0.0289839790694812,0.208,0.184,1
"Spag7",0.347368460278992,0.0817423895335185,0.13,0.114,1
"Washc2",0.347385404186397,-0.34229047776443,0.158,0.17,1
"Nvl",0.348166361747386,-0.124276945035293,0.113,0.128,1
"Stxbp6",0.348493992352738,-0.105961020243083,0.12,0.136,1
"Grcc10",0.348938930179054,-0.0687064184391837,0.108,0.092,1
"Cpsf7",0.349254467458596,0.0247868856175721,0.235,0.209,1
"Ctcf",0.350203328999119,-0.0225201612783399,0.094,0.11,1
"Chordc1",0.35049060367645,0.0496233229453149,0.11,0.095,1
"Kansl3",0.350536315256888,0.0537234317096105,0.268,0.244,1
"Prkca",0.35090322761595,-0.282354414689152,0.098,0.11,1
"Nemf",0.350904971305745,0.136632340246447,0.184,0.167,1
"Snx17",0.351221373469446,0.0984355700740103,0.158,0.14,1
"Usp15",0.35154681575067,-0.235377415708566,0.098,0.11,1
"Cnot10",0.351644776388063,-0.131328251846001,0.178,0.194,1
"Arid4b",0.35167613130443,-0.0340261875743668,0.151,0.172,1
"Rhob",0.351735562833235,0.152514835122538,0.247,0.229,1
"Cdc23",0.35274175588534,-0.18818164993215,0.094,0.107,1
"Parg",0.352806135261038,-0.139187216826494,0.098,0.112,1
"Thap3",0.352940296199168,-0.211291990538657,0.261,0.276,1
"Wipf1",0.353227507154543,0.139679467282435,0.184,0.164,1
"Zfp414",0.353376502669057,-0.184913482915935,0.12,0.135,1
"Rcn1",0.353616780164957,0.0623478047330071,0.146,0.128,1
"Ubr3",0.353945942840687,0.0194313901039651,0.209,0.188,1
"Ltbp1",0.355549454743919,0.101003943164603,0.154,0.137,1
"Ift172",0.356210840332842,-0.0841539125027446,0.142,0.159,1
"Ophn1",0.356584187552976,-0.161566975186289,0.115,0.129,1
"Nod1",0.357508668549693,0.00817280450850921,0.247,0.221,1
"Srsf9",0.357600029382369,0.0199270673312257,0.177,0.154,1
"Pcif1",0.357640498348988,-0.141750718347506,0.094,0.108,1
"Anapc4",0.358050577552534,-0.211540677718302,0.117,0.13,1
"Myo1c",0.358453614314082,0.0350301656720235,0.187,0.167,1
"Grn",0.358466429426584,0.0616879712650806,0.235,0.212,1
"Dpf2",0.359291082996973,0.0367356041754991,0.111,0.097,1
"Csf2ra",0.359761446374594,-0.0286891224098831,0.153,0.134,1
"Penk",0.359810731334749,-0.117698623299725,0.226,0.203,1
"Ubtf",0.359862524321049,0.068597416496962,0.216,0.196,1
"Pspc1",0.360172474471846,-0.201391763594863,0.101,0.115,1
"Fgf7",0.360220772612655,-0.104791072843245,0.268,0.236,1
"Pkn1",0.360518846420347,-0.176271023728572,0.204,0.221,1
"Trim44",0.361127999419939,-0.121221029732987,0.233,0.253,1
"Epn2",0.361791296193993,0.0462573760539342,0.257,0.235,1
"Grk2",0.362012289052309,-0.108790903961526,0.103,0.118,1
"Akt1",0.362212578305317,-0.296041058945105,0.166,0.177,1
"Vwa5a",0.36274674973444,-0.0418666987212362,0.322,0.289,1
"Emg1",0.363228564327011,0.0496383668192053,0.117,0.101,1
"Anapc5",0.363252019603718,-0.227368872147933,0.163,0.174,1
"Ep300",0.363386568492741,-0.186139809583235,0.125,0.14,1
"Foxp1",0.363801780982722,5.31329425839111e-05,0.305,0.279,1
"Tmem65",0.36460866530918,0.0949472392916353,0.225,0.206,1
"Pde8a",0.365123473427703,-0.113669023429373,0.148,0.164,1
"Senp1",0.365214759822649,-0.269059232330338,0.091,0.102,1
"Gtpbp2",0.365396525724008,0.00764230982391956,0.292,0.27,1
"Pcdhgc3",0.366136175024624,-0.267321170731446,0.134,0.145,1
"Elmsan1",0.366884158997598,-0.0494794395084984,0.11,0.094,1
"Apbb1ip",0.367249551098663,0.0201636578282598,0.24,0.215,1
"Cux1",0.367691687476952,-0.118450582410934,0.163,0.181,1
"Slfn5",0.367779684373379,0.0417485550279977,0.105,0.09,1
"Ensa",0.368188548796987,-0.113062599002676,0.089,0.102,1
"Gpc3",0.368436649511624,0.12317875954091,0.199,0.18,1
"Cars",0.368832720073413,0.0752193222822222,0.204,0.185,1
"Dus3l",0.369592237334554,-0.0746180911403391,0.221,0.24,1
"Seh1l",0.369761257425268,-0.175419872705832,0.093,0.105,1
"Usp36",0.369804646482128,0.0143439872242495,0.17,0.152,1
"Dars",0.370004283780414,-0.0830302907523819,0.105,0.12,1
"Wdr33",0.370305988882498,0.0578487608128724,0.24,0.217,1
"Crot",0.370396336122153,-0.159022397682299,0.094,0.107,1
"Osbpl9",0.371055855782698,-0.186989778281683,0.127,0.141,1
"Cinp",0.371172245286208,-0.0854267433617134,0.089,0.102,1
"Numbl",0.371468166210458,-0.0915929602471925,0.242,0.215,1
"Rgs12",0.37197172502368,0.111006067435316,0.111,0.097,1
"Hnrnpul2",0.372300479940334,-0.111383330315524,0.18,0.197,1
"Atad2b",0.372413808215725,-0.151947343398789,0.118,0.133,1
"Serpine2",0.373507373029405,-1.78040346392461e-05,0.149,0.13,1
"Pck2",0.373928556996988,0.0654805110419179,0.125,0.109,1
"Trip10",0.373940979372022,-0.0803720612230912,0.58,0.583,1
"Numa1",0.373998794996128,0.0714288223418622,0.372,0.35,1
"Kansl1",0.374438380102558,-0.0234206418385969,0.298,0.268,1
"Rnpepl1",0.374938904528486,0.132776292130857,0.17,0.155,1
"Atxn2l",0.375056822193363,-0.13600268422407,0.304,0.317,1
"Hdac3",0.375083862884321,-0.110238737272447,0.096,0.11,1
"Csk",0.375191457219082,-0.207892466699959,0.111,0.125,1
"Snapc4",0.375931138371427,-0.146191599044223,0.144,0.159,1
"Rfx5",0.375935492584178,0.205560236488882,0.103,0.091,1
"Ppic",0.376071018521304,-0.0185159962978778,0.144,0.125,1
"Pgs1",0.376635985253934,-0.162940120801188,0.089,0.101,1
"Fmnl2",0.377900048935583,0.041807834582763,0.117,0.102,1
"Iffo1",0.378023638055401,-0.129248661933044,0.261,0.279,1
"Zbtb7b",0.378103125582468,-0.0961175883204682,0.096,0.109,1
"Zfp260",0.378117055702749,-0.00543379680891709,0.115,0.099,1
"Fuz",0.379432649141368,0.112343259566981,0.204,0.187,1
"Stxbp5",0.379554736212567,-0.216856256779382,0.113,0.125,1
"Depdc5",0.379804473200878,-0.0530664197104996,0.101,0.117,1
"Pgrmc1",0.379889036139143,0.0493766566004,0.139,0.123,1
"Ctbp1",0.380084379881643,0.0154076797718845,0.139,0.122,1
"Duox1",0.380241214092043,-0.0517986611756702,0.132,0.114,1
"Stx1b",0.380388767671707,-0.143150444477273,0.333,0.345,1
"Dnmbp",0.382016884326158,-0.192693137836177,0.11,0.123,1
"Tnip2",0.382026735464156,-0.120205308824766,0.235,0.25,1
"Dnm1l",0.382287105603342,0.122320740696543,0.161,0.145,1
"Purb",0.382840123192892,0.0251301281469407,0.117,0.101,1
"Fbh1",0.382972411254436,0.10642216601118,0.209,0.192,1
"Snd1",0.383186169071209,-0.0253429636609988,0.328,0.294,1
"Dact2",0.383210101174024,-0.120517531694607,0.137,0.155,1
"Ppm1m",0.383293917691491,0.0472212463488668,0.127,0.112,1
"Mmp11",0.383863123517281,0.0853182272177648,0.172,0.154,1
"Irf1",0.384509045385255,0.130531881543881,0.117,0.102,1
"Cped1",0.384613329954041,-0.170478085983893,0.444,0.449,1
"Fbxl19",0.385491506202268,-0.0186445537767752,0.151,0.134,1
"Usp48",0.385965962155732,0.0412114231164054,0.19,0.171,1
"Spsb3",0.386844271586164,-0.00298050344753731,0.111,0.097,1
"Twist1",0.387133105496276,-0.0207709805654559,0.149,0.131,1
"Myo9b",0.387412081209197,0.0643925278108823,0.136,0.12,1
"Agfg1",0.387441871701627,0.0137737553115538,0.233,0.212,1
"Zfc3h1",0.387685698524014,0.0245671073744651,0.208,0.187,1
"Plod3",0.388183459993642,0.0542641567896001,0.129,0.113,1
"Rai1",0.388326122216536,-0.255208489359722,0.137,0.149,1
"Meis1",0.388520531769475,-0.157274862310877,0.172,0.187,1
"Rnf167",0.388755085460661,0.070282025531575,0.146,0.129,1
"Khdrbs1",0.390144524289002,0.0673125343042387,0.178,0.16,1
"Emc1",0.390312700890062,0.0658487681071671,0.211,0.192,1
"Fip1l1",0.390469586143111,-0.225272946991207,0.177,0.188,1
"Heg1",0.390829893052846,0.15875595606664,0.386,0.362,1
"Ptprm",0.392129738104612,-0.0459992977773571,0.111,0.096,1
"Smarca2",0.392328046671506,-0.195818041215329,0.144,0.155,1
"Pip4p1",0.392361233007059,0.0201644936037102,0.16,0.142,1
"Ralbp1",0.392505077022466,-0.129125966849861,0.165,0.181,1
"Tusc3",0.39252315959774,-0.211109238963811,0.111,0.124,1
"Plce1",0.39296747687159,-0.249730414965525,0.165,0.175,1
"Wdr48",0.39296760137273,-0.0674986709252363,0.156,0.137,1
"Otud5",0.393544515743352,0.124929513897831,0.173,0.158,1
"Rbp1",0.393649565910727,-0.0311648726574126,0.115,0.1,1
"Sppl2a",0.393760853807106,0.0796476507550876,0.111,0.097,1
"Slc25a17",0.394209851747286,-0.0420780274146562,0.137,0.12,1
"U2surp",0.394370649302181,-0.160320777982028,0.214,0.229,1
"Phtf1",0.394447068280504,0.0904673892011486,0.111,0.098,1
"Metrnl",0.394616866840549,-0.130259864368238,0.214,0.233,1
"Slc7a6os",0.394933514324421,0.0168645606340725,0.156,0.138,1
"Exoc1",0.39507828252582,-0.1344509171273,0.161,0.176,1
"Usp9x",0.395446431462937,0.12826448694066,0.146,0.13,1
"Ldb1",0.395572931978785,0.0536248838788955,0.46,0.434,1
"Hars2",0.395809977129368,0.118398972020036,0.105,0.092,1
"Cyba",0.395858505965373,-0.0636177902414576,0.12,0.103,1
"Npr2",0.396304337163395,-0.209547350105775,0.161,0.173,1
"Pld2",0.396434938107588,-0.198191438235207,0.134,0.148,1
"Uap1l1",0.397440184580106,-0.0150986321423023,0.165,0.146,1
"Ebf1",0.397528898509926,-0.0821310879454513,0.441,0.451,1
"Ints7",0.397782153565471,-0.204831213508334,0.11,0.122,1
"Trap1",0.398040660253537,-0.177148644655712,0.11,0.123,1
"Ifrd1",0.398137020932472,-0.125723826375643,0.093,0.104,1
"Pnn",0.39833761579951,-0.0463862256354144,0.274,0.244,1
"Tnrc18",0.398341605407111,-0.219359399645276,0.256,0.264,1
"Sh3bp1",0.399175913473024,0.0326620583127846,0.129,0.113,1
"Atg4b",0.399787485090891,0.156434604913195,0.17,0.154,1
"Pds5b",0.400022063592993,0.00699642409386403,0.136,0.119,1
"Trrap",0.40020192324897,-0.130303482935597,0.18,0.194,1
"Elp1",0.400504809794853,-0.098067392523232,0.111,0.125,1
"Nr3c1",0.400829998115406,-0.211420359856284,0.11,0.122,1
"Ifi35",0.400933816268783,0.047330951429168,0.117,0.102,1
"Exoc7",0.402174442314735,-0.182530701447128,0.122,0.136,1
"Clmp",0.402380624836847,0.0904046921367951,0.223,0.204,1
"Rnf10",0.402463374786803,0.0871754081825058,0.259,0.24,1
"Snrnp48",0.402785248946615,-0.111139408187968,0.185,0.2,1
"Eif4g1",0.403212326598501,-0.100703798983882,0.117,0.1,1
"Kdm2a",0.403514434571413,-0.139452145820223,0.396,0.403,1
"Hmces",0.403639210645637,0.0746168605207144,0.11,0.097,1
"Smarcc1",0.404034437244469,-0.119362013137613,0.098,0.11,1
"Cdc14a",0.404132362966761,-0.276079386501344,0.125,0.136,1
"Tbc1d22a",0.40414843507609,-0.20014691589572,0.13,0.142,1
"Setd5",0.404349398769732,-0.155125867519178,0.252,0.262,1
"Pcdh7",0.40450764757787,0.107514466587811,0.12,0.107,1
"Col5a1",0.405454005637524,-0.0654841824754899,0.688,0.695,1
"C3",0.405510374181423,0.114136362532194,0.487,0.482,1
"AW549877",0.405645931355184,0.0537656181591453,0.232,0.21,1
"Atxn7l3b",0.406492799849719,-0.0253542213701716,0.106,0.092,1
"Abi1",0.406992230207669,0.114195662852028,0.321,0.302,1
"Plp2",0.407197191297355,0.115581248470741,0.123,0.11,1
"Cyfip1",0.407573893931421,-0.272569118989371,0.187,0.197,1
"Hnrnpll",0.40770385223104,0.0314352152081365,0.154,0.138,1
"Srrt",0.407789462531239,0.0551482876804896,0.336,0.316,1
"Pak2",0.407954424362549,0.0240010925695786,0.123,0.109,1
"Pfn1",0.408648294289085,-0.0197027686577791,0.149,0.132,1
"Cog5",0.408847152218071,-0.0309031504757955,0.13,0.114,1
"Thoc2",0.408962240930596,-0.108874849389291,0.156,0.171,1
"Tmem43",0.409330812741389,-0.00464303275993738,0.204,0.183,1
"Nfia",0.409982238928845,0.0260158926168832,0.322,0.3,1
"Lrp5",0.412202404879181,-0.0631019811081028,0.118,0.103,1
"Arrdc4",0.412688547733916,-0.0153765370420287,0.153,0.17,1
"Adar",0.412734051152482,-0.215947389619402,0.103,0.115,1
"Srrm1",0.413014648107934,-0.0545327529002533,0.221,0.2,1
"Dhx16",0.413771185123235,-0.031193079006641,0.108,0.094,1
"Grik5",0.414462465172849,0.066624417340063,0.149,0.134,1
"Atp6v0a1",0.414993138926329,-0.2077024550925,0.142,0.154,1
"Akt2",0.415117902735639,0.0655445408844049,0.146,0.13,1
"Glg1",0.415146060657292,-0.0713948063268868,0.151,0.133,1
"Vti1a",0.415230335182185,0.0910010244892694,0.232,0.214,1
"Atp8a1",0.415373154487176,-0.132707344031026,0.096,0.108,1
"Cul3",0.415714875111885,-0.177853049542947,0.142,0.153,1
"Tep1",0.415761985607902,-0.179006078164105,0.132,0.145,1
"Ppp1r37",0.416001495562801,-0.0977961899816027,0.13,0.144,1
"Dcun1d5",0.416625238758907,0.0485447889289878,0.177,0.159,1
"Pou2f1",0.417208483668948,0.0519781238460627,0.105,0.092,1
"Gli1",0.417231431912632,-0.0942503559192565,0.117,0.101,1
"Map3k4",0.417727253634879,-0.071600122184496,0.134,0.149,1
"Edem2",0.41828045452494,-0.0379682463417677,0.204,0.18,1
"Cd2bp2",0.4188803192309,-0.10991661064702,0.141,0.124,1
"Nop53",0.418962964980016,0.0244951426451623,0.141,0.125,1
