"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Prpf4b",0.249846629739821,-0.0543072808099716,0.21,0.242,1
"H6pd",0.249865559427589,0.0428500163851333,0.153,0.183,1
"Trappc6b",0.250836580228987,0.251243815902403,0.168,0.149,1
"Mat2a",0.250955166476601,0.0153154263130233,0.405,0.454,1
"Ilrun",0.251079580665359,-0.0200625223584718,0.12,0.144,1
"Dusp11",0.25135717261234,0.0107713354835455,0.19,0.221,1
"Anxa3",0.251553435250999,0.105844792634245,0.596,0.578,1
"Slc25a4",0.251808052499699,-0.0321410355838176,0.092,0.112,1
"Abca8a",0.25193799855397,-0.00989557649935069,0.526,0.577,1
"Herc1",0.252559629657387,0.0299836457998734,0.128,0.155,1
"Tmbim1",0.252847327059432,-0.123165786201325,0.145,0.169,1
"Ppcdc",0.252960045327278,-0.101873441515055,0.107,0.128,1
"Msantd2",0.2529658150271,-0.194942914786467,0.092,0.11,1
"Ubr4",0.253189425984122,0.219623487647948,0.18,0.16,1
"Rnf181",0.253896656244568,0.118370087693808,0.113,0.094,1
"Cab39",0.254068234597475,-0.0913046021292305,0.107,0.128,1
"Spg7",0.254354282178454,0.0412334090865594,0.141,0.169,1
"Ube2w",0.254770343259912,-0.0737030792113292,0.093,0.112,1
"Sap30l",0.255665811368747,-0.0698278931398286,0.084,0.103,1
"Hoxa6",0.256148750970467,-0.0797135178213948,0.122,0.146,1
"Pcdh7",0.256269949551575,0.0630400766112726,0.111,0.135,1
"Sod3",0.256445338538493,-0.141484070315373,0.347,0.388,1
"Pja2",0.257069601910256,-0.140542320155614,0.118,0.139,1
"Ccdc28b",0.257089454139184,-0.00164393599254309,0.245,0.281,1
"Itih5",0.257641346801824,-0.0135046126730114,0.183,0.212,1
"Naxd",0.257854228342667,-0.0803223661303429,0.098,0.117,1
"Cmip",0.257955471273211,-0.0876111070784478,0.168,0.194,1
"Usp32",0.257998956804457,-0.0285302828641532,0.108,0.13,1
"Oga",0.258375188270438,0.00984294518478745,0.152,0.18,1
"Sltm",0.258966448694662,-0.0341579295899592,0.2,0.23,1
"Gbf1",0.258976117908592,0.0108527194634461,0.106,0.128,1
"Fez1",0.260451105635981,-0.0442633393283984,0.166,0.192,1
"Nsmce2",0.260515860865629,-0.0390261135692336,0.102,0.123,1
"Ube3b",0.260805913741117,-0.0610085411908675,0.084,0.103,1
"Cep170",0.261117122990512,-0.0581569484972007,0.272,0.311,1
"Notch2",0.261343956355528,0.156019335751979,0.164,0.144,1
"Hip1r",0.261406766839291,0.189702352134308,0.118,0.1,1
"Atp2a2",0.261437821433266,0.000410853083939955,0.193,0.219,1
"Uap1l1",0.261523850537165,0.0483921386395927,0.099,0.121,1
"Dennd1a",0.262828505121171,-0.0746831254372222,0.089,0.109,1
"Mrs2",0.263010391904758,0.0683120165527139,0.083,0.103,1
"Adam15",0.26345441322815,-0.150195983328919,0.209,0.235,1
"Zfp865",0.263676080301558,-0.00978118120883731,0.107,0.128,1
"Dock9",0.264021548126182,-0.110236035642363,0.273,0.304,1
"Akap9",0.264507441086475,-0.0257512748758967,0.094,0.114,1
"Dcaf15",0.265395137456454,-0.108067671758733,0.137,0.158,1
"Map2k3",0.265729326358289,-0.0124606086500221,0.115,0.139,1
"Stx8",0.266278288968072,0.0135565410169121,0.147,0.174,1
"Mfge8",0.266332886479833,0.232825956683761,0.133,0.116,1
"Chmp1a",0.26680357741972,-0.00646301559503759,0.09,0.11,1
"Grk5",0.266918308086251,-0.0715719890658337,0.189,0.219,1
"Ctso",0.267086744424203,0.196341667495497,0.182,0.162,1
"Per2",0.267227169640243,0.0160006653341453,0.114,0.137,1
"Trim3",0.267453098831894,-0.0957960648784462,0.124,0.146,1
"Washc1",0.268138926096994,-0.219531184833756,0.088,0.105,1
"Arfgef1",0.268241436520908,-0.122319382139795,0.161,0.185,1
"Txndc5",0.268788526225646,-0.181451440246492,0.244,0.27,1
"Tmem127",0.268807941617068,-0.017527034356035,0.094,0.114,1
"Vti1a",0.269510594228574,-0.0361468750626845,0.205,0.233,1
"Zfp653",0.269565828835494,-0.0467888682709212,0.12,0.142,1
"Slc4a2",0.270496925285453,-0.100575683843681,0.225,0.254,1
"Tapbp",0.270626391297501,-0.0305458464251218,0.229,0.262,1
"Hcfc1",0.271124331167727,-0.0131880140270881,0.089,0.109,1
"Mapk3",0.271147415910436,-0.0645400461187895,0.096,0.116,1
"Golga1",0.27134108104747,-0.121289668659306,0.101,0.121,1
"Fance",0.271349956336261,-0.00113439690354911,0.131,0.157,1
"Cul1",0.273138828233467,-0.0368223949908089,0.152,0.178,1
"Prrc2a",0.273139682267155,-0.0470218230751003,0.265,0.299,1
"Brd1",0.273290577501622,-0.0579507289395691,0.132,0.155,1
"Col6a2",0.273628499247772,-0.125555916507391,0.479,0.539,1
"Atp5d",0.273923554941405,0.203810476532478,0.133,0.114,1
"Gpc6",0.274244352368501,0.252101767290576,0.128,0.112,1
"Rabep1",0.274853459019896,-0.00220730136170411,0.19,0.219,1
"Cd55",0.275620668059953,-0.0502247295673335,0.172,0.196,1
"Tecr",0.276150854995516,0.269300863282189,0.209,0.192,1
"Myoc",0.276282521984875,-0.0976488903402606,0.301,0.335,1
"Dmwd",0.276348600811286,0.199802651918174,0.159,0.141,1
"Fbxl12",0.276503006322054,-0.150916313442605,0.084,0.101,1
"Mprip",0.276902402159532,-0.0384956294219627,0.458,0.514,1
"St3gal2",0.27709759119375,0.0197779827800419,0.12,0.142,1
"Aox3",0.277120221971314,0.31571271856665,0.14,0.123,1
"Abtb1",0.278835993397609,-0.130628884738817,0.155,0.178,1
"Rock2",0.278923819535723,-0.103769105745528,0.287,0.322,1
"Gan",0.279811627715935,0.350219798733974,0.222,0.206,1
"Mthfsd",0.279903731763177,-0.119097213552481,0.237,0.265,1
"Ppp1r9a",0.281393612679424,-0.137024612734378,0.088,0.105,1
"Dcun1d5",0.281584921747431,-0.0883675433704578,0.14,0.162,1
"Ksr1",0.281768279893965,-0.0788569370174985,0.145,0.169,1
"Plbd2",0.281838359314128,0.153552095025039,0.102,0.085,1
"Rnpc3",0.283006738241771,-0.109156425741269,0.137,0.158,1
"Sh3bp5",0.283211875399125,-0.115393628267136,0.084,0.101,1
"Ahnak",0.283553888588086,-0.0510034739242666,0.71,0.767,1
"Ahcyl1",0.28368668679238,-0.101059041018853,0.314,0.34,1
"Cep120",0.283922406892542,0.0111827424372317,0.083,0.101,1
"Usp48",0.284303939923365,-0.120582782480203,0.152,0.176,1
"Ykt6",0.284316476448023,-0.0462362213681577,0.092,0.11,1
"Gas7",0.284361165653501,-0.163962172294695,0.279,0.306,1
"Ddx3y",0.284397767986633,-0.107132340793258,0.138,0.158,1
"Ppox",0.285180503074387,-0.0976622691328313,0.317,0.354,1
"Tsr1",0.285324456445577,-0.069848286482494,0.086,0.103,1
"Dpf2",0.285916150761678,0.0512422549515028,0.09,0.11,1
"P2rx4",0.286072250931158,-0.0958396980202705,0.205,0.231,1
"Dagla",0.286195432418781,-0.0374403661858085,0.082,0.1,1
"Psmc6",0.286251053218961,-0.166597929991329,0.132,0.153,1
"Ctsb",0.286377997018481,-0.0751309904910948,0.169,0.196,1
"Plxdc2",0.286663751521089,0.00173568838339255,0.279,0.319,1
"Actg1",0.287052315110371,0.224165936978665,0.124,0.107,1
"Tspan4",0.288301246371185,-0.113953605833852,0.119,0.139,1
"Son",0.28830896001615,-0.0861153688327096,0.471,0.514,1
"Spata6",0.288361114550082,-0.0267093001431986,0.092,0.11,1
"Lsm14a",0.288407135569659,-0.0311704070188272,0.196,0.226,1
"Mlec",0.288563419127177,-0.0546728052290746,0.169,0.194,1
"Fam129a",0.289019811971947,-0.0651696666338164,0.245,0.278,1
"Mbip",0.289373910727884,-0.00541595266396155,0.087,0.105,1
"Timm10b",0.289831246905775,0.0262051999105796,0.084,0.103,1
"Tango2",0.291296280246227,0.138920321696542,0.1,0.084,1
"Wsb1",0.291386589738376,-0.0112481681728356,0.25,0.288,1
"Tmem161a",0.291427103480343,0.0713693549792582,0.118,0.1,1
"Ell",0.291640696568584,-0.117797683122926,0.114,0.133,1
"Ppil2",0.291654962784654,-0.0468031153178212,0.095,0.114,1
"Pard3",0.291716888835071,-0.00238298485294375,0.256,0.29,1
"Fam135a",0.292218129094109,-0.182710792315168,0.094,0.11,1
"Fubp1",0.292565327672434,0.206700598353921,0.294,0.279,1
"Ylpm1",0.292674502400026,-0.220208001504916,0.118,0.135,1
"Rab1b",0.293139777678848,-0.0792350739729676,0.103,0.123,1
"Lmbrd1",0.293146536437931,-0.144074659210185,0.133,0.157,1
"Efemp2",0.293246568266471,-0.10025338962242,0.127,0.148,1
"Trmt1l",0.293249621904424,0.137904993964878,0.1,0.084,1
"Mlxip",0.29384578555772,-0.0661004421258498,0.138,0.16,1
"Psip1",0.294573268328749,-0.0326476231480437,0.108,0.128,1
"Pds5a",0.295165422888587,-0.0032888408349433,0.09,0.109,1
"Sbf2",0.295492051013512,0.0311370623758926,0.14,0.167,1
"Nr1h2",0.296175416033895,0.154544350379878,0.232,0.214,1
"Cd63",0.29754988881908,-0.133661086137391,0.178,0.199,1
"Gmppa",0.297661408746499,-0.199031363948325,0.153,0.173,1
"Col16a1",0.297808587852249,0.0308766518115129,0.138,0.162,1
"Sec16b",0.297859525977508,0.284640314524292,0.207,0.19,1
"Tango6",0.298443049583589,-0.0181373724225684,0.131,0.155,1
"Kat6b",0.298517255515561,-0.0526992331957672,0.139,0.16,1
"Atrx",0.298519776840888,-0.044340972287231,0.168,0.194,1
"App",0.29866361050401,0.162193716308144,0.323,0.31,1
"Kank1",0.299521335821965,-0.101904071867901,0.103,0.123,1
"Naalad2",0.29956140355632,-0.143808350966748,0.109,0.128,1
"Prpf3",0.299660610401612,0.00577468285492633,0.117,0.137,1
"Usp24",0.299861314609757,0.163874860705264,0.177,0.158,1
"Erp29",0.300022031848081,-0.165315727642921,0.125,0.144,1
"Bicd2",0.300737074053917,0.309135404423903,0.24,0.228,1
"Mill2",0.300987599350169,-0.0420663297145611,0.22,0.251,1
"Tram2",0.301820642985603,0.0547213422605297,0.121,0.144,1
"Mef2a",0.302063890538736,-0.0375168727744679,0.106,0.126,1
"Chic2",0.302188846632774,-0.00704739630939144,0.087,0.105,1
"Wdr7",0.302989804557129,-0.0324594543029044,0.105,0.125,1
"Ahctf1",0.303173315014548,-0.0659228993017745,0.084,0.101,1
"Cope",0.303553698259688,-0.137240842098586,0.176,0.198,1
"Fcgrt",0.303722110482935,0.162781981587637,0.313,0.294,1
"Hdhd5",0.303919029085277,-0.143646425793404,0.099,0.116,1
"Spag7",0.304225498988512,0.255117604673577,0.13,0.114,1
"Fam53c",0.304458306019142,-0.0370160394022975,0.088,0.105,1
"Cpne1",0.304695926121707,-0.063710617159536,0.101,0.119,1
"Lrrc59",0.305489701030686,-0.00412058412191241,0.082,0.1,1
"Ankrd10",0.305768884163521,-0.0571852262856205,0.21,0.238,1
"Parp12",0.305950322249485,-0.102307759897436,0.109,0.128,1
"Lzts2",0.306058082182966,-0.139127583324332,0.229,0.258,1
"Wdr48",0.306738560133355,-0.0150394369444542,0.138,0.16,1
"Aamp",0.3068808911845,0.0332675631773385,0.137,0.16,1
"Gps2",0.306898521804264,-0.0251558542308916,0.153,0.176,1
"Foxo3",0.307123767588835,0.265426372974514,0.291,0.279,1
"Hoxa5",0.307865298123303,-0.0892945971270114,0.107,0.126,1
"Wipf1",0.309223244713054,-0.121820241594331,0.128,0.148,1
"Rnf14",0.309321768173937,-0.0996848644926083,0.109,0.128,1
"Ilk",0.309515664459158,-0.0513136346291578,0.19,0.217,1
"H13",0.309624105014398,-0.0740677764630262,0.137,0.158,1
"Jak2",0.309944822876171,-0.0588531003323616,0.083,0.1,1
"Myadm",0.310277061128809,-0.0346972381131856,0.166,0.19,1
"Pias1",0.311107642317652,-0.128676184844777,0.115,0.133,1
"Cnot2",0.311289062886648,-0.0697294463046827,0.12,0.141,1
"Ppp1r21",0.311517001653849,-0.0354923779168745,0.096,0.114,1
"Dmxl1",0.311646795455094,0.201080466101453,0.106,0.091,1
"Abi1",0.311737480993635,-0.0440894668482197,0.277,0.311,1
"C3",0.311957109273308,0.109919229203535,0.491,0.495,1
"Chfr",0.311984146453151,-0.0390810671163473,0.222,0.254,1
"Chd8",0.312661761000479,-0.0744558483472225,0.089,0.107,1
"Zbtb20",0.31277404438742,0.175543614620235,0.232,0.214,1
"Apbb2",0.313779528281009,-0.185726246525328,0.143,0.16,1
"Gpatch8",0.31400649512052,-0.0265777960919866,0.12,0.141,1
"Stk38",0.314014781295042,-0.0597158511530993,0.429,0.47,1
"Abca2",0.314268969593225,-0.166903564366765,0.101,0.117,1
"Fzr1",0.31435152710315,-0.0408669893200443,0.094,0.112,1
"Lman1",0.31479002008062,-0.0745921935100013,0.188,0.21,1
"Ikbip",0.315854378714078,0.0319784412530988,0.143,0.167,1
"Rabl6",0.316430468908382,0.00210621404643985,0.132,0.153,1
"Ankrd40",0.318021606593511,-0.138241913340002,0.086,0.101,1
"Sppl2b",0.318024254153942,-0.076415569742539,0.083,0.1,1
"Zup1",0.318216947978123,0.0359118557096749,0.161,0.187,1
"Bnip2",0.318236065209298,-0.0464044282308331,0.112,0.132,1
"Ppp2cb",0.318478096965028,-0.126769106534716,0.132,0.153,1
"Fech",0.318554974912025,-0.0871862628169711,0.119,0.137,1
"Zdhhc1",0.318980996839933,-0.0526680049656207,0.203,0.23,1
"Mxra7",0.318985324985027,-0.0833266299756716,0.289,0.319,1
"Usp40",0.319594793028305,-0.00396156107377887,0.107,0.126,1
"Kdm5b",0.31990291948065,0.0560708843211704,0.115,0.137,1
"Ehbp1",0.32092503987363,-0.0766053441456709,0.199,0.226,1
"Arf5",0.3210564407217,-0.215550266870846,0.115,0.132,1
"Sdcbp",0.321194862954835,0.0622524873735728,0.124,0.146,1
"Arf4",0.321292248702947,-0.126881776475594,0.101,0.117,1
"Ttc14",0.321994957861761,0.0089767624203918,0.298,0.336,1
"Lima1",0.322074052945553,0.0640409357561722,0.175,0.203,1
"Trim11",0.322410057247687,-0.069564914884656,0.096,0.114,1
"Specc1l",0.323075647633758,0.217076305730063,0.146,0.13,1
"Vsir",0.323446383084002,-0.170107270230765,0.17,0.19,1
"Afap1",0.323636115669269,0.19230680915165,0.26,0.244,1
"Apc",0.324257564246238,-0.174164487553292,0.089,0.105,1
"Cfb",0.324682748173043,-0.0614311328995591,0.171,0.196,1
"Srebf2",0.324914515425426,-0.104354488808012,0.183,0.206,1
"Zdhhc20",0.324974891893766,-0.0218375433307432,0.12,0.141,1
"Smoc2",0.325003594974637,-0.14739419046219,0.216,0.24,1
"Ift172",0.325285633473197,-0.0668729227981975,0.149,0.171,1
"Bet1l",0.325389559225779,-0.0410777864921534,0.106,0.125,1
"Arnt",0.325417304151927,0.0981645038124441,0.281,0.26,1
"Rxra",0.325830431225789,0.246485628618962,0.114,0.1,1
"Cc2d1b",0.326722910179373,-0.0286825150441048,0.112,0.13,1
"Vps52",0.32686481680923,-0.0904999138496572,0.133,0.155,1
"Fst",0.327083732227935,-0.188266438503217,0.15,0.171,1
"Irf2",0.327274675289128,-0.0800779892074581,0.086,0.101,1
"Ankrd17",0.327348677592157,-0.107357860097834,0.18,0.201,1
"Dennd2a",0.327541063745102,-0.154154663207448,0.121,0.139,1
"Sec24a",0.328577703363535,-0.0117747412291986,0.112,0.132,1
"Trim8",0.328994076279122,0.0808694526336323,0.089,0.107,1
"Ago1",0.329659369969907,-0.0537908887732258,0.083,0.1,1
"Glud1",0.329948838280197,-0.0542180092404441,0.275,0.31,1
"Zcchc8",0.330229186224866,0.144204417771991,0.108,0.093,1
"Cast",0.330527697189467,-0.135657781567334,0.231,0.254,1
"Aff4",0.331124200673053,0.0355734893424293,0.105,0.125,1
"Mvp",0.33171306211207,-0.117297835317908,0.117,0.133,1
"Dmtf1",0.331742520004499,-0.0519200128679302,0.122,0.142,1
"Nsmaf",0.331790408023164,0.0384997079896672,0.214,0.242,1
"Surf4",0.332177747181159,0.000272492820194259,0.112,0.13,1
"Klc1",0.332661555975608,-0.0387669531544077,0.488,0.543,1
"Kmt2b",0.333205574307133,-0.0163533900008555,0.114,0.133,1
"Patz1",0.333789493688764,-0.0406979959364246,0.13,0.149,1
"Zfp362",0.333904367973217,-0.0207668405644205,0.092,0.109,1
"Pcsk5",0.334084927778721,-0.157349384109932,0.207,0.233,1
"Midn",0.334378215494712,0.108326694770387,0.162,0.144,1
"Psap",0.334391450534627,0.241349209012508,0.257,0.247,1
"Tor1aip1",0.334597311786319,0.230598438573191,0.189,0.173,1
"Ano6",0.334657230006217,-0.0684463160413555,0.124,0.142,1
"Mib2",0.335209946422213,-0.0433141601305951,0.138,0.158,1
"Aldh7a1",0.33562044147829,0.205754208379101,0.139,0.125,1
"Wbp11",0.335647652407248,-0.156656144938111,0.084,0.1,1
"Rbm25",0.336385125638671,-0.0800811058124444,0.294,0.326,1
"Zfand5",0.336558798611992,0.0606151648076831,0.101,0.119,1
"Plekho2",0.336568337900456,-0.0782401895083038,0.249,0.274,1
"Tcp11l2",0.337323753097459,0.178315620952573,0.125,0.109,1
"Rtn4",0.337893115779038,-0.0357391768775146,0.096,0.114,1
"Ivns1abp",0.337976701723619,0.149574321545794,0.121,0.107,1
"Pdzd2",0.338075625808283,0.175807900745797,0.128,0.112,1
"Fam193a",0.338350812211078,0.0936022880230845,0.215,0.196,1
"Slf2",0.339430545754851,-0.0822425332344359,0.103,0.121,1
"Ptpn21",0.339681703315167,-0.120996314998917,0.099,0.116,1
"Rab4b",0.340159189646734,-0.044954454865165,0.234,0.262,1
"Zbtb4",0.340633718658395,-0.0239015891953938,0.282,0.317,1
"Ireb2",0.340877137301582,-0.11313717853711,0.101,0.117,1
"Ecscr",0.340979220980479,-0.11740766077496,0.088,0.103,1
"Osbpl5",0.341919693752317,0.0139595209110595,0.177,0.205,1
"Rab28",0.342012062059072,0.0316234940428718,0.095,0.114,1
"Tmed4",0.342426875773814,-0.0425266285124538,0.087,0.103,1
"Kdm2a",0.342587944360842,-0.0929763915878694,0.351,0.386,1
"Creb5",0.342596688884852,0.162643119568949,0.301,0.285,1
"Rint1",0.343013345457913,0.0147390181187963,0.124,0.144,1
"Fmo1",0.343188244940818,0.0446714648252902,0.202,0.231,1
"Akap8",0.343343191309059,-0.0839887186314914,0.353,0.384,1
"Klc4",0.343383186658775,0.180067146139012,0.115,0.101,1
"Ehmt1",0.343710882596787,-0.0266439789657824,0.189,0.217,1
"Ubn2",0.344372528256445,0.264991858044481,0.165,0.151,1
"Hsf2",0.344693081967085,0.00429474325307988,0.093,0.11,1
"Tbc1d10b",0.345018898845162,-0.0603242571404663,0.103,0.121,1
"Klf12",0.345172515715512,0.148325425553062,0.121,0.107,1
"Arhgap21",0.345382735524228,-0.0617673810441299,0.233,0.26,1
"Chtop",0.3459768338489,0.0230346549717741,0.102,0.121,1
"Dnajc1",0.346012937316264,-0.0582851038562711,0.107,0.125,1
"Ppp2r3a",0.346731361944806,0.154703532473155,0.1,0.085,1
"Paxip1",0.346749801189569,-0.14378245046941,0.087,0.101,1
"Manf",0.346803998017809,-0.101977320523403,0.107,0.123,1
"Git1",0.34741656648407,-0.0309381087770715,0.141,0.162,1
"Ccnt2",0.347692990557445,0.0874697187101481,0.194,0.224,1
"Ptbp1",0.347876749178108,0.0165917768143775,0.197,0.224,1
"Hipk3",0.348246266788636,0.0686592994648445,0.131,0.151,1
"Gga3",0.34834284254977,-0.0837310751649722,0.084,0.1,1
"Fat4",0.348507963513607,-0.0498761090412616,0.128,0.149,1
"Scai",0.348512329075639,-0.125209072304433,0.125,0.142,1
"Elp1",0.348557521415518,-0.0512728792537301,0.099,0.116,1
"Dmpk",0.348580650012045,0.149539828352752,0.398,0.393,1
"Ncoa7",0.348595154393616,0.0313398400229277,0.098,0.116,1
"Trrap",0.349291938541225,-0.0352859982775136,0.163,0.185,1
"Agfg1",0.349341212738108,-0.0908410125312642,0.182,0.205,1
"Pafah1b1",0.349858700099279,0.0446972720356525,0.102,0.121,1
"Vasp",0.350621717941938,-0.0925220369696313,0.114,0.132,1
"Wnk1",0.351341878288842,-0.0230474121420392,0.228,0.256,1
"S100a11",0.35142399718207,-0.00848307547136939,0.117,0.135,1
"Klhdc2",0.353840356986632,-0.211803968319472,0.096,0.11,1
"Cys1",0.354065183005237,0.152510796222516,0.15,0.133,1
"Capg",0.354349639858414,-0.0186715692419789,0.101,0.117,1
"Trp53",0.354656216591498,-0.13258565065859,0.105,0.121,1
"Nmt2",0.354724146049306,-0.00750001109082343,0.162,0.185,1
"Papss2",0.355650866454158,0.236761200725497,0.141,0.128,1
"Gkap1",0.356809887402144,0.0609999162460546,0.13,0.151,1
"Zfp445",0.35773832840462,-0.124708172640507,0.215,0.237,1
"Mterf3",0.357891830780037,0.0292123693701971,0.086,0.101,1
"Gnptg",0.358389242305927,0.0716637385828629,0.119,0.103,1
"Ctsa",0.358996498653655,0.0467555558210548,0.171,0.196,1
"Obsl1",0.35923405089326,0.0606016823245428,0.196,0.226,1
"Snx29",0.35962439175795,0.120777031445448,0.547,0.541,1
"Orc4",0.360032409026398,0.243925314267077,0.143,0.13,1
"Tmf1",0.360134228136984,-0.0407378770343663,0.125,0.144,1
"Tmem135",0.360389141896385,0.0197590534195282,0.113,0.132,1
"Dock1",0.361211883209255,-0.0527655736555319,0.308,0.336,1
"Taok1",0.361446239371692,-0.169005716340982,0.109,0.125,1
"Rbm14",0.361654074751112,0.00236094860898728,0.287,0.319,1
"Smarcd2",0.361722843701821,-0.0878750521757681,0.122,0.139,1
"Serinc1",0.361808428813894,-0.00187596336040596,0.147,0.169,1
"Tln1",0.362282971891726,0.2031838502034,0.215,0.203,1
"Daam1",0.362767398352114,-0.0436810289262274,0.093,0.109,1
"Pcolce2",0.363005282829825,0.161575532215329,0.315,0.299,1
"Dcaf11",0.363451749236422,0.132056719313311,0.105,0.091,1
"Maea",0.363707235510247,-0.148224238328505,0.096,0.112,1
"Clec2d",0.364593781013023,0.163815212350148,0.546,0.537,1
"Fastk",0.364739367064702,-0.0569334240572179,0.233,0.262,1
"Akap13",0.364927975033716,-0.0270789694719573,0.419,0.468,1
"Guf1",0.364953286241881,0.136788742945861,0.089,0.107,1
"Letmd1",0.365030272756295,-0.188391896011862,0.088,0.101,1
"Amfr",0.36592207109851,-0.0194212652320881,0.093,0.109,1
"Ppp2r1a",0.366055252751157,-0.113810880580321,0.103,0.119,1
"Aak1",0.36612096602189,0.182605224460094,0.115,0.101,1
"Apeh",0.366559318275453,-0.0073883939785595,0.101,0.117,1
"Cept1",0.366834394809682,-0.0786421376968832,0.09,0.105,1
"Pigq",0.367298981853392,-0.061354946405921,0.093,0.109,1
"Serpine2",0.36741824095504,-0.108778236970879,0.098,0.112,1
"Rsrc1",0.36743031788973,-0.0419677940229852,0.092,0.107,1
"Bcl9l",0.368185646788847,-0.0870945634604618,0.168,0.189,1
"Atp10a",0.3683822857351,0.024352876406452,0.109,0.128,1
"Isy1",0.368651530718966,-0.129751311381285,0.09,0.105,1
"Il6st",0.368961501239057,-0.0565883088767341,0.415,0.454,1
"Susd6",0.369474230123808,0.00616329274276861,0.15,0.173,1
"Fkbp2",0.369590897040039,-0.0230128378033068,0.185,0.206,1
"Pcbp4",0.369823506809157,-0.00490953145546058,0.149,0.169,1
"Cttn",0.370069241047384,-0.00968715913040619,0.288,0.32,1
"Ace",0.370845124025001,0.181908154231191,0.243,0.231,1
"Ckap4",0.370957988569882,-0.134528697684119,0.109,0.125,1
"Cntrl",0.371262872143541,0.00172871024812449,0.141,0.162,1
"Grik5",0.371469664555649,-0.08993875703764,0.132,0.149,1
"Trak2",0.371576496404893,0.152040477221343,0.127,0.112,1
"Nmt1",0.372075735355472,-0.00439554798912645,0.12,0.139,1
"Gpat4",0.372423382959814,0.0291354923175803,0.1,0.117,1
"Reep3",0.372516332009643,0.225837929494219,0.134,0.121,1
"Iqgap1",0.373540285279697,-0.0436372911782219,0.251,0.278,1
"Stk39",0.373866842324902,0.22922503498857,0.126,0.114,1
"Map2k2",0.3738963916891,-0.0212179172473568,0.24,0.265,1
"Noc2l",0.373924569241594,0.0170668844852484,0.102,0.087,1
"Sat1",0.373950085546127,-0.00237852338445976,0.136,0.155,1
"Hnrnpll",0.374045216979142,-0.00371846248107177,0.122,0.142,1
"Strn4",0.374254404160755,0.132145960139187,0.182,0.167,1
"Cuedc1",0.374817078742732,-0.00429763169230801,0.27,0.306,1
"Aplp2",0.375116050248178,-0.0685616287774046,0.107,0.123,1
"Tram1",0.375477663581388,-0.0954822270369031,0.147,0.165,1
"Dtx4",0.376009377350472,0.00689683313851841,0.089,0.105,1
"Lsm14b",0.376183950850885,-0.0797661564537639,0.099,0.114,1
"Hectd4",0.378602108446107,-0.0275856133952257,0.114,0.132,1
"Idh3g",0.378821544718704,-0.0900216416505331,0.125,0.141,1
"Nfatc1",0.378840507084416,-0.240612374144334,0.099,0.112,1
"Becn1",0.379633744384273,-0.0374874448673008,0.144,0.162,1
"Kif1c",0.379817435556169,0.0266419342759148,0.115,0.133,1
"Cluap1",0.380536255546723,-0.191653770568512,0.107,0.121,1
"Smo",0.381114155551531,0.0901758850005606,0.092,0.109,1
"mt-Atp6",0.381241840782186,-0.10872481613478,0.09,0.105,1
"Nrbp2",0.381424226385403,0.154403843031161,0.317,0.304,1
"Ezh1",0.381788151761518,-0.00342160814804071,0.195,0.221,1
"Nbr1",0.382186420629454,0.0102567449044044,0.14,0.162,1
"Tnfrsf1b",0.382501622296703,-0.0369214034645078,0.124,0.141,1
"Zfp36l2",0.383123984481306,0.259444502732761,0.435,0.432,1
"Suds3",0.383192348519387,-0.0769410777997035,0.141,0.16,1
"Xbp1",0.383262030025251,-0.0584786832324955,0.296,0.32,1
"Pdap1",0.383760379533144,-0.0759908946023971,0.095,0.11,1
"Hbp1",0.383762278300359,-0.0521231019226716,0.199,0.221,1
"Camk1",0.383828326443734,0.038920607760951,0.187,0.214,1
"Ccar1",0.383972018504399,-0.142582282378698,0.143,0.16,1
"Tada2a",0.384055947976013,0.14569994205973,0.121,0.107,1
"Tcf7l1",0.384142262433052,0.0101262278137129,0.212,0.242,1
"Marf1",0.384950089459263,-0.0192262359549884,0.156,0.176,1
"Atf7",0.385871422792245,-0.0603570608853592,0.178,0.199,1
"Gga1",0.385943374870393,0.0118608528834481,0.119,0.137,1
"Psen2",0.387206845029804,-0.079220314498834,0.095,0.11,1
"Kazn",0.387711223471733,0.26988893970092,0.108,0.096,1
"Nfya",0.388090916557692,0.0485756085795355,0.125,0.144,1
"Cd2bp2",0.388587828361955,0.0399136794234061,0.115,0.133,1
"Hnrnpr",0.388816826648181,0.00514807863432365,0.132,0.151,1
"Xpo6",0.38947684068063,-0.0573056596305319,0.092,0.107,1
"Mrtfb",0.389591592270338,0.0608442414651964,0.151,0.173,1
"Mta2",0.389667015461232,-0.000941786415940893,0.112,0.13,1
"Paf1",0.389909818224523,0.0139062691474076,0.093,0.109,1
"Snapc4",0.390509563840435,0.0350589177986436,0.178,0.164,1
"Gmds",0.391020166313528,-0.0050076965241137,0.087,0.101,1
"Ikbke",0.391410947179729,0.211124512142943,0.128,0.116,1
"Eml3",0.39234463904881,-0.0452127005752596,0.136,0.153,1
"Map4k5",0.392633802042572,0.0300367082545576,0.114,0.132,1
"Pabpn1",0.393329531208612,-0.0221255812890377,0.593,0.648,1
"Abhd14b",0.393452504221652,0.00829724961289702,0.164,0.187,1
"Sema6c",0.393986991842509,-0.045583892309401,0.159,0.181,1
"Adamtsl5",0.394084957701657,0.0708373525853383,0.461,0.459,1
"Sept2",0.394193982642019,-0.0674305443296024,0.158,0.178,1
