"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Col4a3bp",0.0584305131147557,-0.0125172391929557,0.089,0.111,1
"Chadl",0.0584497097605169,-0.0782355653877018,0.117,0.141,1
"Slc9a9",0.0585952520945193,-0.110097118495424,0.122,0.146,1
"Tmem65",0.0586125851393838,-0.122494696990099,0.084,0.104,1
"Tsga10",0.0586757378119922,-0.0456888086350078,0.115,0.139,1
"Sbno1",0.0588763501184016,-0.0433043425488173,0.124,0.15,1
"Alg14",0.0591092820802456,-0.0511090639844748,0.106,0.129,1
"Riok2",0.0592442962300653,-0.119256269082633,0.083,0.103,1
"Clk3",0.0593595328576626,-0.0187601647236999,0.207,0.241,1
"Erc1",0.0594723042634345,-0.0139068534887228,0.308,0.352,1
"Prx",0.0594886835924075,0.0641342062490482,0.899,0.898,1
"Fgfr1",0.0595490402310416,-0.0581027655688309,0.189,0.222,1
"Mapk1ip1",0.0595777233649935,0.233525581272478,0.188,0.166,1
"Cog3",0.0596831268251035,0.210875923031501,0.121,0.101,1
"Ctnnb1",0.0598959763445958,-0.11310088355496,0.18,0.209,1
"Snx19",0.0600425772027338,0.0214756342132554,0.139,0.168,1
"Csrp1",0.060083623317842,0.0481337018243821,0.229,0.268,1
"Ndfip1",0.06012679708866,-0.0230886144798326,0.128,0.154,1
"Plxna3",0.0601870363965406,-0.00975806874272234,0.155,0.182,1
"Gabpb2",0.0602358847883354,0.0118194451916973,0.199,0.234,1
"Ddr1",0.060242493422052,-0.0428826473527124,0.205,0.241,1
"Atat1",0.0604347693084172,-0.0218148372761464,0.2,0.232,1
"Tk2",0.0606360512399605,0.00959007038028137,0.083,0.104,1
"Top2b",0.0607145876234056,-0.0654351614280224,0.097,0.119,1
"Tspan17",0.0609331930250089,-0.0669092445309141,0.703,0.73,1
"Cirbp",0.0610313924020817,-0.0723656107339221,0.488,0.541,1
"Cwc27",0.0611319501790928,-0.0713734445559517,0.082,0.102,1
"Fbrsl1",0.0612450708869855,-0.0207625135381924,0.148,0.176,1
"Acbd3",0.0614224877003158,-0.0210025050731424,0.133,0.159,1
"Pdzd2",0.0617787169458724,0.260961838038281,0.413,0.408,1
"Usp16",0.0621699479557545,-0.0596313380453881,0.123,0.148,1
"Cyp51",0.0623312731715078,-0.143002590201333,0.121,0.143,1
"Stx12",0.0624590758216476,-0.114092558755196,0.187,0.215,1
"Scrib",0.0625480250879932,-0.049492403720456,0.414,0.457,1
"Rab24",0.0626390114846554,-0.0114717334315131,0.321,0.366,1
"Dhx15",0.0626451512210826,-0.0557018701084411,0.248,0.284,1
"Chd1",0.0627492850590145,-0.0146350900016995,0.102,0.126,1
"Plxnb1",0.0627846665338003,0.164761844503043,0.554,0.552,1
"Oplah",0.0628555733608386,-0.0433952014497211,0.096,0.118,1
"Ube2q1",0.0629121934582776,-0.0899823191047435,0.126,0.152,1
"Slc38a9",0.0629663252020802,-0.113264813812724,0.123,0.146,1
"Phlpp2",0.0633161028763464,-0.0374858802816944,0.121,0.145,1
"Tnks2",0.0633396023632618,-0.0806364112902772,0.095,0.116,1
"Dvl1",0.0634711581677296,-0.0191458389674661,0.232,0.269,1
"Usp8",0.0635041236184002,-0.039263390081185,0.154,0.183,1
"Npepl1",0.0636333929223701,-0.0819151328845145,0.421,0.465,1
"Npc1",0.0639831827948846,-0.045228437683386,0.224,0.26,1
"Pdcd11",0.0640427481385721,-0.062523652707922,0.101,0.123,1
"Kif3a",0.0641958719413689,0.0289385022937645,0.36,0.413,1
"Lrp1",0.064197222970025,-0.00437058430800308,0.366,0.421,1
"Upf3b",0.0642309855139764,0.0020271668700349,0.143,0.171,1
"Txnrd2",0.0643127084879489,-0.121464788895377,0.118,0.141,1
"Wdr20",0.064331741512523,0.15707532623693,0.127,0.105,1
"Naa60",0.0648373712235829,0.191460393456629,0.126,0.106,1
"Ugt8a",0.0648489842141468,0.130099019758064,0.662,0.671,1
"Syngr1",0.0650011454543938,-0.00794070979464334,0.186,0.217,1
"Gga1",0.0652326355575781,-0.101898970081243,0.095,0.116,1
"Fbxl20",0.0655128648126238,0.011140876660475,0.168,0.198,1
"Gmeb1",0.0655461695100328,-0.0479924607691784,0.114,0.137,1
"Arl3",0.0656104118693101,-0.0409325606597106,0.136,0.162,1
"Sh3d19",0.0658558413820531,-0.0301040966346267,0.323,0.366,1
"Kmt2b",0.0659298027948385,0.00762333294768203,0.135,0.162,1
"Eps15l1",0.0659321424412405,-0.0213928606114873,0.133,0.159,1
"Grik5",0.065988109360908,0.226847729934497,0.166,0.145,1
"Fxr1",0.0662974612288417,-0.0769209330133691,0.138,0.164,1
"Ift52",0.0663215196714067,-0.054985248649146,0.112,0.135,1
"Homer3",0.0663245251388374,-0.035431819235346,0.133,0.159,1
"Rb1",0.06635632382106,0.291897276415752,0.239,0.221,1
"Xpo6",0.0665029250733793,0.0536210602262248,0.147,0.176,1
"Sh2b3",0.0668759887377142,-0.0542630742492838,0.133,0.159,1
"Erbin",0.0668815996849367,0.157053490624956,0.104,0.085,1
"Ccnk",0.0669966249392674,-0.050739729324726,0.108,0.13,1
"Arl2",0.0671428975345283,-0.00424193971360443,0.128,0.154,1
"Fbxw17",0.0671704109026917,-0.0750200577568132,0.156,0.183,1
"Vbp1",0.0672387407391894,-0.000506157512570549,0.095,0.117,1
"Yap1",0.0673519867497293,-0.0791201457524775,0.125,0.149,1
"Aak1",0.0674854156358856,-0.0527032184952976,0.206,0.238,1
"Mtdh",0.0678447587319522,-0.0531949052454788,0.156,0.183,1
"Dmd",0.0679641090197847,-0.0405849998395746,0.415,0.468,1
"Cmtm6",0.067972138055658,-0.0610107562652846,0.094,0.116,1
"Smg6",0.0680433685814383,0.0393524727771681,0.169,0.199,1
"Scly",0.0681624446991366,-0.098507090186863,0.1,0.122,1
"Prelid3a",0.0682170733084094,-0.0380314540657452,0.213,0.245,1
"Nckap1",0.0685745524496554,0.000978944718525332,0.126,0.152,1
"Ick",0.068646782825488,-0.057477556271524,0.161,0.19,1
"Dguok",0.0687345223808444,-0.122646323443332,0.137,0.16,1
"Ubr3",0.0687411593889856,-0.0299584423337949,0.228,0.263,1
"Wipi2",0.0689642399674984,-0.0802130137804971,0.168,0.195,1
"Plscr4",0.0691710440362486,0.0151703953162405,0.157,0.186,1
"Bag6",0.0691723472707423,-0.016963835441687,0.199,0.232,1
"Adam9",0.0693972244416479,-0.0609960470848402,0.102,0.125,1
"Dimt1",0.0695740864252853,-0.0646038979109362,0.117,0.14,1
"Nlgn2",0.069615904364571,-0.00690185906560958,0.134,0.16,1
"Numa1",0.0696785225268648,-0.039829481420548,0.323,0.364,1
"Apc",0.0699014017035143,-0.0450210156108843,0.138,0.164,1
"Arih2",0.0700204322201847,-0.12921241008022,0.144,0.168,1
"Ccdc85b",0.0703238857304671,-0.058873594462484,0.114,0.136,1
"Prpf19",0.0703502408889878,0.00047164941332678,0.12,0.144,1
"Trappc2l",0.0704629227622138,-0.0215445147092653,0.093,0.115,1
"Wdr45",0.0706526008275949,-0.0626736328324481,0.105,0.127,1
"Bmt2",0.0706959394549281,-0.067341643175386,0.091,0.111,1
"Vsig10",0.0707992885790196,-0.0222124825675856,0.213,0.248,1
"Hook3",0.0708580380733567,0.0476351667382615,0.174,0.206,1
"Map3k4",0.0710501409007218,-0.0288101961488583,0.266,0.306,1
"Ndst1",0.071113297058366,-0.145286148412927,0.127,0.148,1
"Ext1",0.0714115728193133,-0.134994239649367,0.09,0.109,1
"Dis3l2",0.0714478619202158,-0.0102953234299135,0.08,0.1,1
"Mlec",0.0720272776719023,-0.0559670933538006,0.34,0.38,1
"Rprd1a",0.0720414023849332,-0.0571808754590326,0.194,0.224,1
"Mat2a",0.0721611562635009,-0.0537109419627551,0.537,0.592,1
"Maea",0.0723388308815935,-0.0538246954127046,0.102,0.123,1
"Rspry1",0.0723649877491889,-0.0372599019348014,0.136,0.16,1
"Zcrb1",0.0726666341650627,0.00242310044765226,0.112,0.136,1
"Ndor1",0.0727575532323854,0.0197316311092772,0.136,0.163,1
"Plch1",0.0729563163855749,-0.121157735849482,0.092,0.112,1
"Srfbp1",0.0729641611983461,-0.178649371219956,0.099,0.119,1
"Rnf10",0.0729692832768278,-0.077668360882422,0.228,0.26,1
"Abca3",0.0733101379082717,0.343542636675141,0.145,0.127,1
"Mt2",0.0734850968064682,-0.0178027845288868,0.188,0.218,1
"Mpzl1",0.0735565045145113,0.206133837035835,0.191,0.167,1
"Stxbp1",0.0735985398834103,-0.0182867985921549,0.154,0.182,1
"Fam83f",0.0737526324408789,0.173378556501369,0.209,0.185,1
"Srrt",0.073904424234901,0.000386850278576434,0.246,0.284,1
"Wdfy3",0.0739816765548792,-0.0392275897904288,0.299,0.341,1
"Chka",0.0739922865456948,-0.0366011317480009,0.103,0.125,1
"Amdhd2",0.0740711274644888,0.0238073971492978,0.128,0.154,1
"Foxk2",0.0742512613775288,0.0120806172157352,0.095,0.116,1
"Rbm45",0.0743120623784544,-0.0531968211217944,0.141,0.166,1
"Ikzf5",0.0746242770515313,-0.0166612394395629,0.094,0.115,1
"Bcl9l",0.0748514386763389,-0.0530698546661782,0.114,0.136,1
"Fip1l1",0.0749542983397022,0.0593436907828031,0.152,0.181,1
"Gas2l3",0.0752713996304453,-0.0600428254378667,0.423,0.466,1
"Sec14l5",0.0754183117610326,-0.0562942669115758,0.79,0.818,1
"Pdgfrb",0.0756013204196972,-0.0827023317532165,0.241,0.273,1
"Egr2",0.0761863099124696,-0.0555032869977337,0.229,0.262,1
"Bcas3",0.0763373290345516,-0.0360673988024429,0.13,0.154,1
"Mapkbp1",0.0764362289655755,-0.0784948397212935,0.195,0.223,1
"Btrc",0.0765969738015665,0.00947451494489471,0.138,0.165,1
"Stard5",0.076950969477451,-0.0158741116671655,0.119,0.143,1
"Stk3",0.0769534993738007,-0.00555834314054815,0.19,0.222,1
"Tm7sf3",0.0770912430299338,0.00264800003606513,0.181,0.213,1
"Eif4g2",0.0771922236903586,-0.106839510936104,0.135,0.159,1
"Ankrd46",0.0778858087711739,0.0127544760076075,0.209,0.242,1
"Nit1",0.0779800467892056,-0.0214392660998727,0.083,0.102,1
"Il6st",0.0780226532685798,-0.00109301820796937,0.106,0.128,1
"Ctnnd1",0.078073135184543,-0.0325537800581264,0.302,0.345,1
"Rbm28",0.0786762795203528,-0.0881745380702854,0.159,0.186,1
"Pcmt1",0.0788535934106954,-0.0877957694207552,0.095,0.115,1
"Fbxw8",0.0789596704734845,-0.0091780156199528,0.132,0.156,1
"Sh3glb2",0.0789986728047739,-0.0428240284903891,0.367,0.409,1
"Rab22a",0.0790897166380687,0.00347383518508615,0.089,0.11,1
"Ptcd3",0.0791051525982393,-0.111597194164277,0.111,0.132,1
"Vps50",0.0800797489542812,-0.0650332764274242,0.09,0.11,1
"Tmem245",0.0800964111925609,-0.0499074377423061,0.57,0.62,1
"Cep170",0.0802016568789671,-0.111488665601248,0.134,0.156,1
"Enpp2",0.0803422198676696,-0.0961855134940719,0.142,0.165,1
"Cdk12",0.0803536649646449,-0.0236357882846463,0.224,0.258,1
"Itga6",0.0805034718221771,-0.0316840545063881,0.398,0.443,1
"Ttll5",0.0805073938924184,-0.0654042913274836,0.082,0.1,1
"Rnf215",0.0810685581236506,-0.0369404455038622,0.165,0.194,1
"Msmo1",0.0812196821531472,-0.122253910403854,0.165,0.189,1
"Dhx9",0.0812372777489462,-0.0308030079037007,0.144,0.169,1
"Anxa2",0.0812866780467202,-0.0405766399584766,0.161,0.187,1
"Ift20",0.0813280627754488,-0.0542178546588988,0.099,0.12,1
"Atg4b",0.0816212221779589,0.0513052508487253,0.174,0.205,1
"Myo1e",0.0819938607948702,-0.0177167589836043,0.093,0.113,1
"Rap1a",0.0822436755446463,-0.0402567761812427,0.116,0.138,1
"Gca",0.0823077785547507,-0.00191705099882933,0.212,0.245,1
"Cldn19",0.0824360562472239,0.0839523912135265,0.882,0.882,1
"Usp24",0.0825268800627181,-0.0282034902325097,0.156,0.183,1
"Atp13a1",0.0827470617527567,-0.00700099575245638,0.131,0.155,1
"Cttn",0.08301571248294,-0.0531390121484208,0.241,0.274,1
"Patj",0.0832382040090931,-0.0371697113452647,0.15,0.176,1
"Rmdn1",0.0832629375231527,-0.152120397567358,0.096,0.115,1
"Stt3b",0.0833814946540328,-0.0248239024639787,0.112,0.134,1
"Cfap20",0.083649724438547,-0.0379367185481585,0.325,0.365,1
"Zfp692",0.0837837965497248,0.0409499023131217,0.124,0.149,1
"Adnp",0.0838636603904679,0.193973188336813,0.133,0.114,1
"Fam13b",0.0840870325125263,-0.05564798400856,0.202,0.233,1
"Hnrnph3",0.08438034594415,-0.0704478463601916,0.17,0.197,1
"Pofut1",0.0844298973920853,0.0342977872722366,0.106,0.127,1
"Sbno2",0.084569095700875,-0.082778524464898,0.104,0.124,1
"Agps",0.0845691296916126,-0.0140638621090263,0.154,0.18,1
"Pcf11",0.0846203506855962,-0.0440648708324254,0.327,0.367,1
"Snd1",0.0846966316292831,0.00906909143382562,0.269,0.311,1
"Ndrg1",0.0847970916577881,-0.0326000137648017,0.717,0.751,1
"Kcna1",0.0849258943889775,0.0152756548082826,0.512,0.558,1
"Dgke",0.0851773276407227,-0.013610421731967,0.093,0.113,1
"Maf",0.0852089675185991,-0.0448524128014336,0.717,0.765,1
"Dhx30",0.0853241314049872,-0.0684338225440776,0.091,0.111,1
"Erlec1",0.0855121441317623,-0.00777247330486819,0.089,0.109,1
"Eid1",0.0855707035866061,-0.101405277672239,0.232,0.26,1
"Pwwp3a",0.0857539970581295,-0.0352507479923232,0.213,0.243,1
"Nrd1",0.0857711770473271,-0.0833951477293244,0.192,0.222,1
"Parn",0.0864074285472202,-0.0391258423009188,0.097,0.117,1
"Rbm15",0.0865488736348504,0.22448175580787,0.262,0.245,1
"Dexi",0.0865798733748525,0.208226507956179,0.135,0.116,1
"Cnot3",0.0867208750899978,-0.094846148279607,0.1,0.12,1
"Stard7",0.0867594977822072,-0.0789925344615908,0.096,0.116,1
"St7l",0.0868207538071433,-0.0230022192901822,0.115,0.138,1
"S100a1",0.086849751589043,-0.0563192428466834,0.083,0.102,1
"Golph3",0.0869854558297302,-0.0449156967358519,0.161,0.188,1
"Ube2w",0.0871134790048015,-0.0139278286281679,0.088,0.107,1
"Zfyve26",0.0876930554254715,0.252428730903085,0.154,0.135,1
"Srsf5",0.0877030158078138,0.176692682803159,0.453,0.451,1
"Farp2",0.087815402901098,-0.0548666773662498,0.143,0.168,1
"Trim3",0.0880220280501116,0.0155795446271836,0.154,0.18,1
"Wdr48",0.0881150337601774,0.289849761018706,0.174,0.156,1
"Samhd1",0.0881853684122378,-0.0584307279543849,0.105,0.126,1
"P3h1",0.0882914720365596,-0.0473645827728517,0.092,0.111,1
"Tram2",0.0885132230994458,-0.124208027565867,0.106,0.125,1
"Zmat2",0.0893489553266015,-0.00752894482672306,0.154,0.18,1
"Ddx47",0.0894236793855556,0.017408226514582,0.087,0.106,1
"Chd2",0.0899994779437877,-0.0162914318219614,0.245,0.278,1
"Dvl2",0.090346574629112,-0.0478708650901241,0.143,0.167,1
"Gatad2b",0.0903664743496971,-0.0579102705160593,0.105,0.126,1
"Vrk3",0.0904057943768217,0.0237654529882023,0.137,0.161,1
"Zkscan3",0.0905413547356454,-0.0475662052148369,0.248,0.282,1
"Slc26a11",0.0906695099922139,-0.0612878461018004,0.109,0.129,1
"March7",0.0909273006403093,0.0186728274156531,0.156,0.182,1
"Acss1",0.0909433918491254,-0.0618100852239689,0.157,0.181,1
"Eif2b5",0.0915105896491084,0.0149902282803861,0.105,0.127,1
"Tbc1d17",0.0916027824628449,-0.0518921173818403,0.311,0.348,1
"Wars",0.0916667722541204,-0.0156611851551287,0.097,0.117,1
"Traf2",0.0917395494423414,-0.0773002741640796,0.119,0.141,1
"Dennd1a",0.0917548582733588,0.190708005321989,0.362,0.351,1
"Klhdc4",0.0918108392123928,-0.0893585097656122,0.084,0.102,1
"Cipc",0.0920770310101072,0.17349432284466,0.129,0.111,1
"Ryk",0.0921328261317466,-0.0924534601049454,0.201,0.23,1
"Snx13",0.0922348597581491,-0.117383770043909,0.15,0.173,1
"Adap1",0.0922444633414212,-0.0257580016705203,0.418,0.465,1
"Swap70",0.0923646142194875,0.00779912139088856,0.277,0.316,1
"Acaa1a",0.0924298201132717,-0.0442142815761366,0.083,0.101,1
"Tmem134",0.0924622137931285,-0.130808776277948,0.217,0.244,1
"Ptdss1",0.0929998537125867,-0.0407846439728023,0.087,0.105,1
"Arnt2",0.0933088181714378,0.0207410724449675,0.333,0.376,1
"Man2b2",0.0933794197347272,0.191422703427377,0.103,0.086,1
"Tmem203",0.0935809575359044,-0.0679579831623258,0.088,0.106,1
"Brd9",0.0938722423759545,-0.118811268154508,0.146,0.169,1
"Nbas",0.0938821669492886,-0.0183641246764299,0.112,0.134,1
"Cxxc5",0.0940442036157651,-0.105787030287954,0.134,0.155,1
"Sec11a",0.0943526593853859,-0.0364648079677917,0.103,0.124,1
"Med8",0.0943574178257343,-0.0500139921166247,0.242,0.272,1
"Wsb1",0.0943657400668886,-0.0730048628635123,0.539,0.587,1
"Puf60",0.094444159821102,0.00050007447226097,0.323,0.369,1
"Selenoo",0.0948915384989692,-0.0433516405219199,0.107,0.128,1
"Fscn1",0.0949204814426223,-0.00973470874902027,0.199,0.23,1
"Klhl24",0.0949451306116317,-0.0933026207699537,0.137,0.159,1
"Aopep",0.0950552376369172,0.0288681387879597,0.11,0.132,1
"Hdac8",0.0950575195054354,-0.0114283313299699,0.138,0.162,1
"Plcb1",0.0953202974017046,0.114914469010585,0.323,0.3,1
"Vasp",0.0953531837672747,-0.0536920574043543,0.091,0.11,1
"Baz2a",0.0957583857457333,-0.0449265128847987,0.152,0.176,1
"Psap",0.0959910656945767,-0.027854429655239,0.339,0.381,1
"Plod3",0.0960210797713361,-0.0491086533328098,0.087,0.105,1
"Alkbh5",0.0962493615383037,-0.114605852332652,0.085,0.103,1
"Dlc1",0.0963025563848859,-0.0179869054264188,0.16,0.186,1
"Tob1",0.0964043528341127,-0.132632504594398,0.1,0.12,1
"Tbc1d19",0.0964885343605106,-0.0203575719469646,0.314,0.354,1
"Sap25",0.0965076953225049,-0.0241231722646933,0.193,0.222,1
"Nisch",0.0967608335996619,0.0010926571582317,0.528,0.592,1
"Tbc1d23",0.096809785560808,-0.0547147659944633,0.224,0.254,1
"Cspp1",0.097106564937455,-0.00823912091270529,0.122,0.145,1
"Ddx39b",0.097273588913904,-0.0896439697379359,0.154,0.178,1
"Letm1",0.0974149776039555,-0.0863312191614998,0.091,0.11,1
"Phldb1",0.097466728150091,-0.00578040826210913,0.51,0.563,1
"Gpam",0.0976062441616355,-0.0595998959856456,0.14,0.163,1
"Mef2a",0.0982093970422664,-0.0536004225668941,0.083,0.101,1
"Usf1",0.0983880946995546,-0.00591892297697438,0.083,0.1,1
"Lamb1",0.0990878205876483,-0.0688911357310005,0.529,0.568,1
"Igf1r",0.0998652381847602,0.284069686615636,0.156,0.139,1
"Kremen1",0.100094870329372,-0.0374255174252036,0.088,0.106,1
"Snx6",0.100359989293204,-0.0214093778401945,0.102,0.122,1
"Rnf213",0.100362400918803,-0.0609012684057115,0.268,0.3,1
"Pik3c3",0.100612275934749,0.227174803469837,0.141,0.122,1
"Cnih4",0.10078506739155,-0.0739429652789145,0.094,0.113,1
"Srrm2",0.101046995302398,0.232684274372478,0.399,0.398,1
"Cyhr1",0.101121789983028,-0.0705907652817794,0.161,0.185,1
"Hexdc",0.101143564925584,-0.0439794609717179,0.127,0.149,1
"Cope",0.101454084650794,0.0065248697505278,0.118,0.141,1
"Bace2",0.101502297353677,-0.126287281257262,0.111,0.13,1
"Mta2",0.101556718484115,-0.00503410979286656,0.185,0.212,1
"Psmc5",0.101668920119667,-0.0758012088140192,0.083,0.101,1
"Ndufs2",0.101733984916055,0.0617131370284254,0.126,0.151,1
"Mtx3",0.102264437725872,-0.0374139165718065,0.098,0.116,1
"Comt",0.103027341481012,-0.0109830320704807,0.145,0.17,1
"Phkg2",0.103491768700443,-0.0823474119114715,0.086,0.104,1
"Cbx6",0.103688308356673,-0.0730513461799727,0.193,0.219,1
"Eif2ak4",0.103775442250439,-0.0497897504555789,0.133,0.155,1
"Tle1",0.103791111600485,-0.0653520561279055,0.109,0.129,1
"Ak5",0.103821830612597,-0.0440552750618655,0.272,0.309,1
"Arhgef12",0.103970081771912,-0.0304135554775093,0.264,0.298,1
"Usp5",0.104880338238163,-0.0907447597036874,0.144,0.166,1
"Klhdc2",0.104898098095186,-0.00721693523770273,0.114,0.135,1
"Aplp2",0.104906050039522,-0.0349125348650587,0.285,0.317,1
"Vps13a",0.104912553107486,-0.0746246096643497,0.138,0.159,1
"Kat5",0.104943519196846,-0.115849555277152,0.133,0.154,1
"Hmg20b",0.105223683426141,-0.0333353039767132,0.151,0.176,1
"Ppp6r1",0.105538988576449,-0.129861147884051,0.158,0.181,1
"Asxl3",0.105561236483235,-0.136281815622402,0.201,0.224,1
"Kctd10",0.105794539843786,-0.114226890856821,0.087,0.104,1
"Xkr4",0.105898804405786,-0.0229536542793674,0.093,0.111,1
"Gnl2",0.10635766790973,-0.0220584823461309,0.158,0.184,1
"Gan",0.106663612015619,-0.0163119163302614,0.13,0.153,1
"Sirt7",0.106803842027591,-0.0635542129026709,0.275,0.309,1
"Tusc3",0.108093068968942,-0.0713664184736986,0.137,0.159,1
"Nsmce4a",0.108108746219963,-0.00542359644067025,0.084,0.102,1
"Vps37c",0.108211839865905,-0.117129605908621,0.105,0.124,1
"Adss",0.108393808540972,0.01953072633716,0.169,0.194,1
"Txndc5",0.108503945993213,-0.0661957483986612,0.093,0.111,1
"Bcl9",0.108544303775517,-0.054590087428694,0.125,0.146,1
"Tatdn2",0.108762530412066,0.192886906226595,0.142,0.124,1
"Leng8",0.108866021562937,0.0863538099377799,0.824,0.83,1
"Cfap410",0.109082479501836,-0.0216822371962286,0.144,0.167,1
"Ppt1",0.109218878016993,-0.0685331048625886,0.278,0.311,1
"Fxr2",0.10924143452833,-0.029496803522965,0.175,0.201,1
"Cttnbp2",0.109618202228906,0.00556290011908933,0.416,0.464,1
"Kdm4c",0.109862926565413,-0.16286306784959,0.102,0.12,1
"Cfp",0.109883734545962,-0.0227286482388793,0.097,0.116,1
"Ptpra",0.110002010362254,-0.032044757147129,0.109,0.129,1
"Rai14",0.110200961855222,-0.0782139856801813,0.244,0.271,1
"Oga",0.110602983209384,-0.0589345794993381,0.221,0.247,1
"Paxx",0.110787597946558,-0.153064655707177,0.147,0.167,1
"Palmd",0.11134135961836,0.0165701277641679,0.144,0.168,1
"Idh3b",0.111522677074949,-0.00452379154827121,0.237,0.269,1
"Pmvk",0.111723937986208,0.0432650156931633,0.111,0.132,1
"Nr2c2",0.111733517463513,-0.0022574285039636,0.088,0.106,1
"Blcap",0.111842173813175,0.17607414716241,0.131,0.115,1
"Naa15",0.111954713269036,-0.119569537779005,0.088,0.105,1
"Atn1",0.112114718534763,0.121472841732502,0.208,0.188,1
"Mypop",0.112376082385096,-0.0656577287726968,0.093,0.111,1
"Cdkl3",0.112442501317796,-0.0589802624757618,0.084,0.101,1
"Ubxn6",0.112719541632036,0.0094615514114702,0.141,0.165,1
"Sart1",0.112836293678799,-0.0954132344991383,0.122,0.142,1
"Agrn",0.112961333361993,-0.0362739371542151,0.578,0.617,1
"Ndufv1",0.113280084281152,-0.0861025503863179,0.085,0.102,1
"Zzef1",0.113539235800218,0.00221682647258459,0.132,0.155,1
"Rnf130",0.113581942853118,0.0349211925785615,0.125,0.148,1
"Mcmbp",0.113960300414264,0.0439266315664361,0.103,0.124,1
"Erbb2",0.114271931100304,0.0374036027757985,0.154,0.179,1
"Acbd5",0.114349576175743,0.000790170444442184,0.093,0.111,1
"Ubap2",0.114541588204677,-0.0273337812908918,0.121,0.142,1
"Drg2",0.114759129970169,0.0211727606601159,0.092,0.111,1
"Ppp2r5e",0.115323609804054,0.208033487277637,0.134,0.118,1
"Ifnar1",0.115387245215352,-0.0289479928764096,0.096,0.114,1
"Cdc42bpb",0.115690825066752,0.0623281415401924,0.294,0.337,1
"Snx17",0.115745927523448,-0.0662865066585592,0.121,0.142,1
"Elovl1",0.116934457035423,0.185612461419808,0.373,0.365,1
"Baz2b",0.117220696056845,-0.012275038072054,0.185,0.211,1
"Max",0.117764622210212,-0.0147694872629816,0.16,0.183,1
"Ndufv2",0.117853928051981,-0.06703929174843,0.097,0.115,1
"Mark3",0.117929846404358,-0.063232056167474,0.202,0.229,1
"Mapk3",0.118045354725568,-0.0618493427903748,0.379,0.418,1
