"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cfl2",0.000144356898728791,-0.663810284816458,0.176,0.377,1
"Mcam",0.000144671371677569,0.899328785032641,0.448,0.291,1
"Adamts10",0.000144757737834748,0.79964925918922,0.296,0.145,1
"Zeb2",0.00014491220068832,0.591594803267705,0.576,0.407,1
"Acss1",0.000146575139287887,-0.482908483531507,0.096,0.258,1
"Sdhd",0.000147436931343379,-0.697857072371382,0.112,0.285,1
"Asb16",0.000149913289554559,-0.559426944177313,0.04,0.178,1
"Igfbp7",0.000149931155446952,0.729217525810538,0.304,0.154,1
"Scn1b",0.000152272992878603,-0.481917191263369,0.336,0.573,1
"Pik3r1",0.000154415528452792,0.789265953602284,0.392,0.234,1
"Hip1r",0.000155794665885915,0.61188274457313,0.112,0.027,1
"Clip4",0.000156210082298224,-0.362174051533505,0.12,0.309,1
"Prkar2b",0.000157553283748433,0.94990819824896,0.312,0.16,1
"Cgnl1",0.00015820621238257,0.637508880268917,0.256,0.113,1
"Fas",0.00015835526978336,0.528926477604942,0.168,0.056,1
"Plod3",0.000159144397295882,0.790696319528444,0.272,0.134,1
"Thbs1",0.000160029887831646,1.25633765575469,0.152,0.047,1
"Pxmp2",0.000166549646387583,-0.483138490147965,0.136,0.318,1
"Ppm1m",0.000168712919527891,0.388650491123862,0.32,0.154,1
"Stim1",0.000170069434325732,-0.563129935122337,0.432,0.591,1
"C4b",0.000172177626140087,0.897003729933369,0.472,0.309,1
"Gys1",0.000175008061142282,-0.49391492230061,0.456,0.668,1
"Plin1",0.00017613860610038,0.597059029040909,0.536,0.323,1
"Hoxa3",0.000177000483151886,-0.471783999871989,0.048,0.193,1
"Ldb3",0.000178456734715801,-0.482219558885538,0.416,0.626,1
"Uqcrfs1",0.000181919460435999,-0.679541551610892,0.168,0.35,1
"Filip1l",0.000183033060108483,-0.699312092041313,0.112,0.282,1
"Slc36a2",0.000186739828939532,0.916205315571643,0.448,0.279,1
"Radil",0.00018833799007706,0.477943782877458,0.168,0.056,1
"Atp1b2",0.000196938905442116,0.891770855138949,0.104,0.024,1
"S100a10",0.000197639097411773,1.2739299454035,0.192,0.074,1
"Ccnd2",0.000199425706473284,0.540623041819657,0.272,0.125,1
"Hmgcs1",0.000199579900356561,1.19055933095909,0.264,0.136,1
"Lynx1",0.000205467220555839,-0.66346294259252,0.104,0.267,1
"Ltbp3",0.000205788937349743,0.985151654238158,0.584,0.504,1
"Jmy",0.00021123671499109,-0.489446799480052,0.24,0.433,1
"Immp2l",0.000211386610438341,-0.670509029460597,0.24,0.436,1
"B2m",0.000214589744791686,0.335906813312585,0.2,0.077,1
"Lgals3",0.000215167249178855,1.01075468657606,0.128,0.036,1
"Cdkn1a",0.000218414524395374,0.805431497785052,0.2,0.08,1
"Cep164",0.000220183117708727,0.498294849758785,0.104,0.024,1
"Skap2",0.000223300135733161,0.536304098728285,0.144,0.045,1
"Usp13",0.000223774221911877,-0.572183432176464,0.248,0.445,1
"Prob1",0.000226848586696295,-0.688483593194318,0.072,0.22,1
"Plxnd1",0.000229222007758389,0.711869931099989,0.232,0.101,1
"Tuba8",0.00023332596532373,-0.530591247738976,0.104,0.267,1
"Cited2",0.000234043863265414,-0.719911882734793,0.144,0.318,1
"Ablim1",0.000237947066405623,-0.954904596723778,0.288,0.469,1
"Hdac5",0.000240321987736624,-0.499032542306461,0.208,0.412,1
"Prox1",0.000241626541215,-0.491842106345429,0.024,0.145,1
"Cpne2",0.000245903728749426,0.519273764004052,0.144,0.045,1
"Lgals12",0.000247303645336413,0.638365479620551,0.504,0.303,1
"Itm2b",0.000247672000220497,0.846203645467626,0.56,0.463,1
"Ostf1",0.000248468580449267,0.362159057675549,0.168,0.059,1
"Atp5b",0.000248992055381431,-0.748419616710867,0.168,0.347,1
"Ptk2b",0.000251723974415125,0.435620895100479,0.16,0.053,1
"Ak1",0.000259520612752125,-0.628982263976418,0.24,0.448,1
"Klhl33",0.000260705939001488,-0.769739389339913,0.088,0.246,1
"Htra3",0.000261567604414557,0.772618945423224,0.4,0.228,1
"Faap20",0.000262492423451239,0.506826999920611,0.136,0.042,1
"Mreg",0.000264035445487678,-0.507353822357051,0.032,0.157,1
"Arpp21",0.000271717095105692,-0.850600898119884,0.112,0.27,1
"Rcan2",0.000273158568527941,-0.491866554042389,0.048,0.19,1
"Cdc42bpa",0.000275908550849429,0.558289300570284,0.28,0.139,1
"Lmcd1",0.000276777003071381,-0.754191219615757,0.136,0.312,1
"Myh2",0.000278849846774441,-1.46865303313012,0.16,0.32,1
"Adora1",0.000284687991786922,0.564433330045969,0.168,0.059,1
"Jdp2",0.000285189844009967,0.936281247875804,0.224,0.101,1
"Col1a2",0.000293543038784294,1.43321775124414,0.304,0.163,1
"Mpv17l2",0.000294588413595422,0.320943009203219,0.192,0.074,1
"Ppp1r27",0.000296600686087506,-0.223537803603518,0.24,0.457,1
"Cald1",0.000296873983442824,0.665304675613409,0.216,0.092,1
"Colq",0.000301601539896399,-0.818756646028093,0.032,0.157,1
"Sfxn3",0.000302330568969379,0.647861310941545,0.112,0.03,1
"Anxa1",0.000306239524948876,0.741250859252847,0.136,0.042,1
"Pkia",0.00030676676622133,-0.557845655804256,0.16,0.329,1
"Ifi27l2a",0.000307230719968963,1.0742753373085,0.312,0.163,1
"Mapk12",0.000318783342595019,-0.609054051076751,0.232,0.427,1
"Rasa2",0.000328176262129659,0.600900085085353,0.24,0.107,1
"Zmynd8",0.000334687616183043,-0.666687296344563,0.12,0.282,1
"Bves",0.000337472374407408,-0.648803101148611,0.072,0.214,1
"Sgca",0.000339062970390607,-0.410941648726348,0.176,0.374,1
"Col6a1",0.000340471132798069,0.943321044212796,0.144,0.047,1
"Pik3r4",0.000340571104534329,0.273921311152351,0.12,0.033,1
"Snai3",0.00034172598165335,-0.570066708632445,0.128,0.3,1
"Fam114a1",0.000342697990499992,0.662084046503243,0.16,0.056,1
"Rab11fip3",0.000343515464261208,-0.564940467601696,0.256,0.442,1
"Cebpa",0.00035164517430468,0.619017486390547,0.464,0.288,1
"Atp2b4",0.000352026194345843,0.755078252860471,0.272,0.134,1
"Xpo6",0.000354857094978707,-0.639708133620466,0.232,0.398,1
"Rgcc",0.000356729667572984,0.698123826960214,0.48,0.306,1
"Tmem64",0.000364271916493688,-0.848835921589115,0.112,0.264,1
"Kcnh2",0.000365004137206974,0.661974784061888,0.136,0.045,1
"Ptpn3",0.000365429240221413,-0.729384308256046,0.272,0.439,1
"Dusp13",0.000365832679131356,-0.362793423035739,0.176,0.365,1
"Tmem201",0.000373524501535498,-0.645775956182009,0.12,0.27,1
"Timm17a",0.000388166054056338,-0.518816808981219,0.072,0.214,1
"Epdr1",0.00039867325048842,-0.472341845576233,0.152,0.329,1
"Pdk1",0.000398980569449199,-0.567975826052415,0.088,0.24,1
"S100a11",0.000401989975786998,1.72013151839496,0.16,0.059,1
"Myh7b",0.000403360914856472,-0.83663197550854,0.08,0.231,1
"Zfp579",0.000417022204274481,-0.567857483285445,0.176,0.344,1
"Camk1",0.000417359539024997,0.670530348736127,0.312,0.172,1
"Nexn",0.00042015112134262,-0.74664598118322,0.216,0.386,1
"Son",0.000426684889949524,-0.594171347751487,0.536,0.662,1
"Ogdh",0.000438884689826818,-0.459774206793609,0.296,0.519,1
"Mdh2",0.000439532199938273,-0.786455001464961,0.152,0.309,1
"Rapgef3",0.000443602668352876,0.81542247652981,0.2,0.083,1
"Zfp866",0.000444787379369567,-0.559054989159786,0.064,0.202,1
"Rasl12",0.000451021161861327,0.598448807585786,0.24,0.11,1
"Flna",0.000451957773792503,0.490307562436503,0.264,0.128,1
"Kbtbd12",0.000461501715458606,-0.172514893020714,0.088,0.252,1
"Fstl1",0.000461612473674735,0.569610683255723,0.128,0.039,1
"St6galnac4",0.000471521234473892,-0.422532291420512,0.032,0.151,1
"Cacng6",0.000473645523395627,-0.358122162263231,0.104,0.258,1
"Trip10",0.000474868057693528,-0.219112434918762,0.344,0.599,1
"Cep250",0.000479486500414834,0.567227394246498,0.288,0.151,1
"Lbx1",0.000480153255198303,-0.392374294815643,0.024,0.136,1
"Homer1",0.000483688510234804,-0.27695039489445,0.096,0.255,1
"Akap1",0.000484385660706546,-0.454122933282141,0.104,0.258,1
"Trarg1",0.000488523351735403,0.450354970655029,0.384,0.208,1
"Sash1",0.000492539161943941,0.51946760787302,0.248,0.119,1
"Tuba4a",0.000505492025475479,-0.140958287386692,0.024,0.139,1
"Hmgcr",0.00051483378082922,0.341158267567665,0.12,0.036,1
"Plekha7",0.000515613773555651,0.741364051948401,0.184,0.077,1
"Flvcr1",0.000523836601956611,-0.437301483818795,0.16,0.326,1
"Ric8b",0.000527932705036456,-0.493874377179535,0.16,0.323,1
"Map2k6",0.000529161472460643,-0.753572272131471,0.048,0.166,1
"Sfxn5",0.000529442280448825,0.840710449705535,0.36,0.223,1
"Zfp106",0.000531559458830785,-0.784564822845218,0.248,0.427,1
"Tnik",0.000532853075213976,-0.577286851914612,0.128,0.291,1
"Pfkp",0.000537010800039487,0.509192778324364,0.16,0.059,1
"Fads6",0.00054227193897783,-0.425243169992922,0.064,0.208,1
"Smoc1",0.000546334269054371,0.425606543888329,0.336,0.178,1
"Piezo1",0.000550692777486926,0.730037369261212,0.328,0.178,1
"Bcl7b",0.000569148683227053,0.464279430875457,0.12,0.036,1
"Slc25a22",0.000573063229783761,-0.642427641763863,0.296,0.478,1
"Cand2",0.000573220868099359,-0.464849963460357,0.128,0.291,1
"Phlda1",0.000575316684297006,0.463129858251098,0.136,0.045,1
"Rbm38",0.000584307602873588,-0.543674045616977,0.168,0.353,1
"Rbpms",0.000589963699078481,0.448680060993334,0.296,0.148,1
"Nfix",0.000594225087022639,-0.594306502281818,0.4,0.582,1
"Cachd1",0.000594638128407184,0.770641155058408,0.208,0.092,1
"Zyg11b",0.000607082082514253,-0.468674404911449,0.136,0.288,1
"Rnf115",0.000610877739359795,-0.677426485222418,0.144,0.303,1
"Patz1",0.000611229232346664,-0.493495934300056,0.208,0.386,1
"Gnai1",0.000611243320428547,0.605768608183443,0.272,0.134,1
"Dmac2",0.000617139449717277,-0.381505258770726,0.168,0.335,1
"Hnrnpl",0.000622246420195491,-0.595981803439641,0.256,0.418,1
"Ndufa11",0.000626414505989764,-0.691066706643866,0.128,0.276,1
"Evc",0.000628848146248241,-0.664517561531733,0.088,0.231,1
"Trim55",0.00063551888487838,-0.507266990375872,0.088,0.237,1
"Gusb",0.000642168987555247,0.532696773431373,0.112,0.033,1
"Timp4",0.000642424490074715,0.764517403108271,0.152,0.053,1
"Slc2a13",0.000650326525548698,0.364768320888776,0.152,0.053,1
"Ly6e",0.000651074319880022,0.965839272272173,0.128,0.042,1
"Alcam",0.00066614843073307,0.550364255519694,0.112,0.033,1
"Angptl4",0.000668201254324292,0.903273011752106,0.488,0.356,1
"Usp47",0.000669008476305393,-0.568486017231382,0.184,0.353,1
"Dnaja4",0.000684962757228227,-0.613828052207499,0.16,0.32,1
"Slc22a17",0.00068859515715073,0.513855426530693,0.192,0.08,1
"Cdh13",0.000689328930672822,-0.464400385067203,0.128,0.288,1
"Trpm4",0.000693463655810564,-0.373596129956572,0.128,0.291,1
"Zbtb20",0.000700099631400218,-0.611885325383089,0.224,0.383,1
"Vmp1",0.000700968424602783,0.751130404240093,0.44,0.309,1
"Sctr",0.000702350452548491,0.517351155318281,0.248,0.116,1
"Prr16",0.00070415404599649,0.646660032331195,0.168,0.065,1
"Sema5a",0.000725361821203734,0.434641531402099,0.152,0.056,1
"Bcl2l11",0.000726348030968774,-0.557790977441442,0.032,0.145,1
"Nnat",0.000731456859658155,0.880610238197777,0.24,0.113,1
"Hook1",0.000736273171124582,-0.362257487627177,0.024,0.134,1
"Ech1",0.000740940265338212,-0.288778776576465,0.52,0.721,1
"Tor1aip2",0.000759504183989096,-0.6068961968357,0.232,0.398,1
"Aqp7",0.000767571748814071,0.730297875915458,0.32,0.181,1
"Nceh1",0.000773544950774908,-0.377666694682351,0.096,0.246,1
"Dffa",0.000774662773132658,-0.727088895787113,0.144,0.294,1
"Jph2",0.000775945575795631,-0.309859229405729,0.24,0.454,1
"Tarbp1",0.000776915009769096,-0.362568011943308,0.024,0.134,1
"Neurl1a",0.000803592303233848,-0.18865177194836,0.152,0.332,1
"Ap3m2",0.000810665904838234,0.264367604646262,0.112,0.033,1
"Acadl",0.000810842334534286,-0.401517460890332,0.44,0.644,1
"Sdha",0.000812829316676019,-0.672005320390096,0.304,0.478,1
"Slc2a4",0.000827759951076202,-0.504742542154105,0.368,0.537,1
"Cdk7",0.000834091264347873,0.415843861521062,0.224,0.104,1
"Trhde",0.0008418590199843,0.536034860198565,0.152,0.056,1
"Fhl1",0.000843101065103347,-0.443482114169146,0.672,0.76,1
"Rasgrp2",0.000846504505220346,0.465985303838938,0.112,0.033,1
"Lmod3",0.000846586077557588,-0.482640959868769,0.104,0.252,1
"St3gal5",0.000850783861201973,-0.683754822449713,0.152,0.306,1
"Lrrfip2",0.000856454586383123,-0.382457933089069,0.256,0.436,1
"Nfyc",0.000858005268064159,-0.224244224284258,0.064,0.202,1
"Ankrd52",0.000864204325818154,-0.575611141081505,0.224,0.392,1
"Ly6h",0.000864889872864563,0.647899166237288,0.176,0.071,1
"Cul3",0.000875807387141634,-0.559866937552709,0.184,0.344,1
"Efcab8",0.0008880959506341,0.54858444575967,0.104,0.03,1
"Ehd2",0.000890383859889235,0.542581730122845,0.464,0.303,1
"Ehmt2",0.000898910735220947,0.71251088251001,0.472,0.344,1
"Dbi",0.000903884738121762,0.643352523433322,0.344,0.205,1
"Gstz1",0.000907753025261532,0.766931670873103,0.488,0.356,1
"Lgals1",0.000919754354332617,0.703180921236545,0.16,0.062,1
"Mypn",0.000923762692960835,-0.632866551015128,0.168,0.329,1
"Ahnak",0.00093262322192819,0.790892151768896,0.648,0.534,1
"Csf2ra",0.000934923865917731,0.608659012749516,0.24,0.113,1
"Ptgr2",0.000943096136880264,-0.543252754357332,0.248,0.424,1
"Ddr1",0.000945331527751258,0.459184379447704,0.328,0.184,1
"Htra1",0.000946414726427054,0.473986633480164,0.12,0.039,1
"Myf6",0.000962786596629724,-0.239912932450948,0.04,0.157,1
"Slc25a11",0.000968041847363157,-0.438768209479726,0.152,0.32,1
"Acadvl",0.000983180381435448,-0.41175839941854,0.4,0.579,1
"Fam20c",0.000985773584526585,0.641438190794399,0.184,0.08,1
"Ppp1r10",0.000985773584526585,0.565159102842667,0.184,0.08,1
"Plekhb2",0.000993738379695796,-0.684045350371126,0.064,0.187,1
"Klhl41",0.000996186999217655,-0.681346228353435,0.248,0.43,1
"Gyg",0.00101455129776277,-0.594753351956923,0.192,0.356,1
"Sc5d",0.0010276535321692,0.557278728627165,0.232,0.113,1
"Sult1a1",0.00105234412086957,0.474910017827506,0.208,0.092,1
"Chrna1",0.00106262305765033,-0.564411371655975,0.04,0.154,1
"Sbno2",0.00106742484321247,0.761973017587833,0.296,0.172,1
"Camk2d",0.00107050610172387,0.64262419235518,0.432,0.315,1
"Dmxl2",0.00107653365848352,0.539133006290443,0.2,0.092,1
"Adcy2",0.00108714894107662,-0.560213204565445,0.048,0.166,1
"Zfp423",0.00109361391438353,-0.660659914057426,0.088,0.22,1
"Mcee",0.00109375712244697,-0.454963473474157,0.048,0.163,1
"Tmem63b",0.00111047904806172,-0.377184277798081,0.232,0.407,1
"Pxdn",0.00111300640261039,0.512910128042849,0.392,0.234,1
"Rbm24",0.00111857168973305,-0.265818342498816,0.208,0.404,1
"Pfn2",0.00111896456689586,-0.251856485739822,0.16,0.318,1
"Zfp821",0.00113098727503164,-0.393453432186388,0.016,0.113,1
"Slc25a38",0.00115558715272436,0.102303194672901,0.128,0.042,1
"Pink1",0.00116081051449734,-0.981040187329459,0.328,0.487,1
"Adssl1",0.00116411689505764,-0.483944733699158,0.208,0.401,1
"Ehbp1l1",0.00117281564597654,-0.364526476536649,0.496,0.662,1
"H2-D1",0.00117708999506332,0.599244042622527,0.184,0.08,1
"Acadm",0.00121115837237086,-0.499925846036996,0.256,0.421,1
"Col5a2",0.00122695850584099,0.686330863679096,0.152,0.059,1
"Parp8",0.00123456030016069,-0.335292786389693,0.048,0.169,1
"Adap1",0.00124917725956209,0.775901081697789,0.208,0.098,1
"Myl6b",0.00126432580012597,-1.17964077959015,0.112,0.243,1
"Ccng1",0.00126821619507815,-0.708772147732982,0.144,0.294,1
"Usp15",0.00127303483501361,-0.381282303985662,0.256,0.439,1
"Eif1a",0.0012795826523869,0.421756642053854,0.168,0.068,1
"Cog5",0.00129018159320504,0.76444149641094,0.248,0.136,1
"Kif13a",0.00129099653960445,-0.638948763760575,0.224,0.374,1
"Hmbox1",0.0012988228793449,-0.345574723491765,0.056,0.178,1
"Vgll4",0.00130357320466311,0.513707398019975,0.4,0.258,1
"Twsg1",0.00131342177771855,-0.474792814100802,0.088,0.22,1
"Nid1",0.00132330775022779,0.742432067007258,0.288,0.157,1
"Fxr1",0.00135672325522746,-0.51013881521589,0.24,0.401,1
"Cryab",0.00136111315200447,-0.991242138549774,0.384,0.531,1
"Ghr",0.00136244500345376,0.711451758015293,0.504,0.365,1
"Klhl38",0.00138254596339953,-0.454588108137705,0.112,0.258,1
"P2ry2",0.00140220374848475,-0.448093582520495,0.064,0.181,1
"Esrra",0.00140520081892791,-0.437432876954354,0.384,0.546,1
"March3",0.00141067653463311,0.516273970180494,0.112,0.036,1
"Anxa6",0.00141793736831516,0.759348217021621,0.592,0.525,1
"Atg13",0.00141869302778548,-0.268580049239395,0.168,0.323,1
"Cdo1",0.0014464157214321,0.484150929375048,0.32,0.175,1
"Fkbp2",0.00145081302254364,0.579896705730117,0.384,0.246,1
"Tshr",0.00145156994778406,0.612607327317151,0.216,0.104,1
"Osmr",0.00145864176929431,0.685738993495726,0.16,0.065,1
"Adcy6",0.00147594194918177,0.942298581812768,0.344,0.223,1
"Twf2",0.00147612463997182,-0.662069214054006,0.256,0.427,1
"Grhl1",0.00149397876244435,0.402289919522572,0.176,0.074,1
"Apmap",0.00151938419731631,0.465955875137107,0.216,0.104,1
"Ankrd23",0.00152693001565652,-0.766066099913653,0.432,0.599,1
"Ngrn",0.00153988934259311,0.443825447990465,0.16,0.065,1
"Stat6",0.00154661279383242,0.645781286015829,0.296,0.169,1
"Slco5a1",0.00155092587711515,-0.152809010211822,0.072,0.202,1
"Chm",0.00155456456293152,-0.493819445563183,0.032,0.134,1
"Hsd3b7",0.00156666061397789,0.666293105928077,0.312,0.181,1
"Rbfox2",0.00156743532517453,-0.568593043489317,0.416,0.582,1
"Smarcd2",0.00157668748810514,0.56831075616533,0.176,0.077,1
"Oser1",0.00158995218252582,-0.454186861503721,0.04,0.145,1
"Svil",0.00159865417211626,-0.627830882770811,0.456,0.588,1
"Marc1",0.00160935340105002,0.890999325734261,0.216,0.11,1
"Prelid1",0.0016274587293174,0.481869468611356,0.136,0.05,1
"Ndufa5",0.00163158384450744,-0.687378850438906,0.12,0.261,1
"Wdr60",0.00164288069589411,0.318055126795971,0.16,0.065,1
"Prcc",0.00166783886584126,-0.470194533349558,0.056,0.172,1
"Ksr1",0.00166875191803253,-0.289197202500886,0.296,0.454,1
"P2rx5",0.00167838392513882,-0.509881256228444,0.096,0.228,1
"Smad6",0.00171145701477366,0.457280507528,0.136,0.05,1
"Casc4",0.0017168862707566,-0.244319794961781,0.032,0.136,1
"Hip1",0.00172398909940229,0.742742100812035,0.392,0.261,1
"Sbk2",0.00172953080031401,-0.388583809056808,0.096,0.231,1
"Hmbs",0.00173350888296046,0.392256588693346,0.16,0.065,1
"Trak2",0.00174481343623709,-0.472983483849629,0.216,0.377,1
"Phgdh",0.00174858789014076,0.433744936969708,0.216,0.104,1
"Sort1",0.00175579378854081,0.596039703875303,0.352,0.22,1
"Ampd1",0.00175645400800418,-0.124369860513157,0.24,0.433,1
"Tnrc6b",0.00176288667051381,-0.620699482255796,0.184,0.318,1
"Irs1",0.00176400223085875,-0.684960139678919,0.288,0.439,1
"Per1",0.00179818542990866,0.594341351170533,0.544,0.43,1
"Ubxn2a",0.00182100731617277,-0.36704021185542,0.032,0.131,1
"Jam3",0.00182146207053645,-0.39057297663945,0.128,0.27,1
"Ndufs7",0.00182649208794983,-0.592193503548672,0.264,0.421,1
"Map3k3",0.00183436334337968,0.548652770499959,0.296,0.166,1
"Scai",0.00185287160614854,0.641931978288652,0.248,0.131,1
"Dgkz",0.00190147464527018,-0.645848992139083,0.384,0.528,1
"Fam220a.1",0.00190301764456411,-0.46498330389763,0.128,0.267,1
"Camk2b",0.0019080310125388,-0.326703960460332,0.168,0.329,1
"Ndufa3",0.00190983058993461,-0.738421393921805,0.208,0.347,1
"Trim7",0.00193321886117198,-0.320242727186027,0.144,0.3,1
"Smpx",0.00193372460132016,-0.421491667673654,0.096,0.231,1
"Klhl34",0.0019405730485643,-0.550421181949359,0.112,0.246,1
"Lrrc20",0.00196890828702106,-0.40055166570184,0.128,0.273,1
"Las1l",0.00196938649688919,-0.537847771846998,0.144,0.282,1
"Sept9",0.00197347033981157,0.454418941315823,0.104,0.033,1
"Ddx17",0.00198969025168032,0.469616842258457,0.792,0.697,1
"Ndufa10",0.00199576574837809,-0.376210824738013,0.216,0.383,1
"Fbln5",0.00205412767672918,0.367850748962865,0.12,0.042,1
"Slc7a10",0.00208924389115694,0.214435064994645,0.512,0.312,1
"Ino80d",0.00209081220719144,-0.637568243533993,0.12,0.246,1
"Cox19",0.00209835434388666,-0.373391175979888,0.208,0.374,1
"Aco2",0.00209972910214493,-0.402158969170493,0.272,0.436,1
"Wfs1",0.00211369558027072,-0.430606411977577,0.136,0.276,1
"Serbp1",0.00215490141419137,-0.405448158600857,0.184,0.338,1
"Uaca",0.00216903144779217,-0.664019039935192,0.152,0.3,1
"Myo1d",0.00217306000324366,0.347558462992156,0.12,0.042,1
"Col3a1",0.00220519362665173,0.96729939852216,0.304,0.178,1
"Ggnbp1",0.00222557034627277,-0.553237913195043,0.216,0.359,1
"Eif1",0.00223011606185991,-0.338678112809793,0.024,0.116,1
"Otud7b",0.002233106348834,-0.263918944982438,0.16,0.318,1
"Pdha1",0.00224471480649009,-0.830387107945435,0.152,0.282,1
"Rbp4",0.00224999749982927,0.746282183860587,0.2,0.095,1
"Gda",0.0022587890439427,0.499833059716354,0.152,0.062,1
"Dpt",0.00227891636599368,2.09195784624572,0.224,0.122,1
"Sept8",0.0022851951677624,0.632735199919533,0.232,0.122,1
"Efr3a",0.00229559417390653,-0.512261575615617,0.08,0.196,1
"Best3",0.00229565571070407,0.0303499918091112,0.104,0.249,1
"Stx12",0.00230988302953757,0.584589541949962,0.272,0.154,1
"Chd7",0.00235421317032684,-0.501553902871862,0.064,0.178,1
"Rgma",0.00235609193132721,-0.556242251498741,0.096,0.217,1
"Fos",0.00236693886823745,0.868414583720105,0.144,0.059,1
"Srpk3",0.00236818131092133,-0.591996699978128,0.144,0.282,1
"Lims1",0.00237227140948503,-0.530984758011406,0.144,0.282,1
"Fkbp5",0.00238388302565734,0.55801193349567,0.184,0.086,1
"Serping1",0.00239252741996667,0.424318751284844,0.176,0.08,1
"Polr1a",0.0024174383833737,-0.421879680210997,0.104,0.234,1
