"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ctps",0.695327738339134,0.041285938251485,0.103,0.098,1
"Prpf19",0.695822889777584,0.0261301278261863,0.107,0.102,1
"Lrrc45",0.695881290920874,0.0528770651404114,0.206,0.201,1
"Flt3l",0.695911629610617,0.0295074449669068,0.164,0.158,1
"Pygb",0.696370414241618,-0.0716850403026716,0.129,0.134,1
"Fam120a",0.696858510597817,0.0115292493010233,0.113,0.119,1
"Fubp1",0.696860593293437,0.0939216442139581,0.422,0.423,1
"Pwwp2a",0.696912721597159,-0.0278377994418828,0.141,0.147,1
"Dlgap4",0.696964889173157,0.0494028521116121,0.392,0.392,1
"Eif2ak3",0.697001433292646,0.00109806314166661,0.181,0.189,1
"Tns3",0.697841601366649,0.0284761513077934,0.267,0.278,1
"Osbpl9",0.698219975651598,0.00673741190218813,0.112,0.107,1
"Clic6",0.698789603345487,-0.0702792253636837,0.14,0.144,1
"Kdm3a",0.698920143499661,0.0973809582195893,0.226,0.225,1
"Smad4",0.698971279621301,0.063115522212557,0.177,0.173,1
"Terf2",0.699445140780368,0.0544191778635791,0.108,0.104,1
"Srsf2",0.700289701018488,0.0213012697924579,0.366,0.381,1
"Gnas",0.700525503774052,0.00673470462758274,0.136,0.13,1
"Nynrin",0.700647677427533,-0.0528328593924574,0.19,0.195,1
"Klhdc8b",0.701397413144342,0.0337995517796859,0.222,0.22,1
"Wtip",0.701775331545744,0.0821008852790115,0.196,0.193,1
"Bcap31",0.701787742844032,0.0188452767343181,0.145,0.151,1
"Trappc12",0.701944165043417,-0.0208033846139558,0.112,0.117,1
"Emp1",0.702073536668775,-0.0777395574927872,0.114,0.118,1
"Gon4l",0.702160102716075,0.00994979773966675,0.145,0.138,1
"Trip6",0.703222775400906,-0.0458778013549304,0.11,0.114,1
"Dab2ip",0.703340280531512,0.0213582039688656,0.246,0.239,1
"Gna11",0.703659707800796,0.0300342684407984,0.112,0.108,1
"Ccdc91",0.70366458996987,0.00411993902820096,0.125,0.119,1
"Sri",0.703742559698891,0.0244131059616763,0.12,0.126,1
"Rc3h1",0.703898730828959,-0.0353417065335611,0.123,0.129,1
"Zfr2",0.704755108493078,-0.0292217880700708,0.11,0.114,1
"Cdk15",0.704935275348764,-0.0738915608684931,0.199,0.203,1
"Plcb3",0.705109837054268,-0.0305309037089554,0.813,0.814,1
"Synj2",0.705194003162283,0.0222895083716979,0.257,0.269,1
"Rad51d",0.705661022056346,-0.0533885072622984,0.109,0.113,1
"Myo18a",0.705667954913347,-0.069683417659181,0.145,0.149,1
"Slc6a6",0.706025826308341,0.0661162960937398,0.313,0.311,1
"Rassf2",0.706564065074168,-0.074306632663458,0.252,0.257,1
"Sdf4",0.707505680845612,-0.0176749904481865,0.215,0.222,1
"Lypd2",0.707834723063392,0.00449851674343815,0.227,0.235,1
"Map4",0.707917667304995,-0.00212491550921179,0.191,0.185,1
"Gmppa",0.708303083804455,0.0079194993599413,0.114,0.111,1
"Trappc6b",0.708448062826465,0.0891323676163889,0.136,0.145,1
"Mical3",0.708734986637725,0.0108123074990369,0.501,0.512,1
"Pofut2",0.709242541169782,0.0113828804927046,0.125,0.12,1
"Dnajb12",0.709589119412368,-0.0115876049593038,0.158,0.164,1
"Large1",0.709624110375056,0.0204780163552616,0.208,0.203,1
"Fam98a",0.710060573870815,-0.061700698578665,0.103,0.107,1
"Emc10",0.710195427130102,-0.0354347870289804,0.135,0.14,1
"Slc44a1",0.710467898029339,0.00674787877405991,0.102,0.097,1
"Lrch3",0.710522610236109,-0.0231620786535522,0.179,0.185,1
"Zdhhc3",0.71067320741711,0.0769015966794779,0.103,0.099,1
"Wwox",0.711081010194275,-0.0178767206306936,0.156,0.162,1
"Ahdc1",0.711716527897198,-0.0805028468483817,0.335,0.339,1
"Sorbs1",0.712006263391677,-0.0051161137480209,0.773,0.788,1
"Fibp",0.712671533244935,0.012837721051864,0.136,0.142,1
"Cep170",0.712713427166308,-0.0446582688847434,0.203,0.21,1
"Zgpat",0.71287185958373,0.0254775958887707,0.378,0.375,1
"P3h1",0.713093899956115,0.0992564298307368,0.1,0.096,1
"Bcl2",0.713322815614465,0.0245567435315961,0.212,0.222,1
"Palmd",0.71339918673087,-0.0649874601530229,0.177,0.181,1
"Cat",0.714019907201466,0.0440600713172851,0.12,0.125,1
"Tiam2",0.714266621534065,-0.0515948594084037,0.163,0.169,1
"Vamp1",0.714790205256982,-0.0339259346619829,0.156,0.162,1
"Cd2ap",0.714850078532919,0.0130545339348633,0.159,0.166,1
"Ndufs7",0.715198471126383,-0.0639093018111596,0.149,0.154,1
"Ppp5c",0.715409530740253,-0.027842454834929,0.119,0.124,1
"Tspyl2",0.715760182480256,0.0823808244207518,0.292,0.292,1
"Pef1",0.716483809759545,-0.0544626746067765,0.165,0.171,1
"Tsc22d4",0.716557528558976,-0.143210264732842,0.107,0.11,1
"Nup88",0.716601159780609,0.0702697103474751,0.104,0.101,1
"Pltp",0.717258442440154,-0.0240837284540683,0.12,0.125,1
"Scaf4",0.717800809359375,-0.0313956053309301,0.177,0.184,1
"Spag9",0.717928153774908,-0.0330114649738187,0.303,0.31,1
"Kmt5b",0.718035787491118,0.0593756524748155,0.26,0.257,1
"Plcg1",0.718052674636003,-0.0154980662911433,0.389,0.398,1
"Ppp4r3a",0.718213958919404,0.0439045539345283,0.099,0.104,1
"Psmc4",0.718418339308115,0.0351471277310983,0.117,0.113,1
"Tsr3",0.718606782493017,0.0280411002699851,0.107,0.103,1
"Fkbp5",0.718628355900866,0.00962728088127895,0.14,0.135,1
"Dip2c",0.718667535520018,0.027386422764923,0.128,0.134,1
"Wipi2",0.718926059704398,0.0193644525782255,0.177,0.172,1
"Rab34",0.719415024906411,-0.0344187644763212,0.199,0.191,1
"Prrc2c",0.719796606611973,0.0167911782576118,0.435,0.459,1
"Phrf1",0.719803757325918,0.0107073946594261,0.158,0.153,1
"Mysm1",0.719815930329575,0.0236934234807189,0.135,0.141,1
"Fam160a2",0.719927018358056,0.0991097436490909,0.119,0.116,1
"Hsf1",0.720331484208148,0.0163937912863468,0.224,0.219,1
"Mtmr11",0.721156549228848,0.0682819473712744,0.104,0.101,1
"Gabarapl1",0.721502711200653,-0.0571060683962379,0.206,0.196,1
"Kmt2d",0.721535879230858,-0.038305880757171,0.313,0.32,1
"Tbc1d13",0.722280102537555,-0.0220576430086772,0.11,0.106,1
"Vps52",0.722981789422524,-0.0484980157096584,0.181,0.188,1
"Sf3b2",0.723458152864347,0.0863576040514979,0.23,0.227,1
"Cst3",0.723540155020502,0.0392836123447595,0.374,0.371,1
"Smarcd3",0.723636251444322,0.037773560531368,0.176,0.171,1
"Fam13b",0.723652955235343,0.0290338188604681,0.125,0.131,1
"Cdkn1b",0.723987002355802,0.00365835785842528,0.243,0.249,1
"Kansl1",0.724564648513086,0.0854684234812577,0.333,0.33,1
"Nenf",0.72523397336599,-0.0467046746537131,0.103,0.097,1
"Ephb3",0.725293793680791,0.0922783303794328,0.165,0.162,1
"Dnpep",0.72537468095115,0.0812229939348612,0.204,0.201,1
"Smc3",0.725943960492601,-0.0404143963970944,0.149,0.155,1
"Srgn",0.726458830523169,-0.0266612006771223,0.187,0.193,1
"Sfxn3",0.727007166736574,-0.0183078898031512,0.136,0.131,1
"Erlec1",0.727191200425274,-0.00606245594252974,0.132,0.127,1
"Hltf",0.728136820310796,0.0538671581650976,0.103,0.109,1
"Frmd4b",0.728219275964629,-0.0287317500087021,0.238,0.248,1
"Senp7",0.728654501378304,0.0553507418693552,0.125,0.132,1
"Tap2",0.728700650924615,-0.0901846881432918,0.11,0.104,1
"Usp53",0.728813622640488,-0.0402312378544756,0.171,0.176,1
"Bmp2k",0.729754877223104,-0.0474063822852848,0.141,0.135,1
"Cfdp1",0.729778439136704,0.0697026883570174,0.11,0.106,1
"Rhoc",0.729831085604874,0.0759757020965504,0.124,0.121,1
"Tsc22d3",0.730023798444919,0.0380373586546225,0.312,0.31,1
"March7",0.730228527621757,0.0612453674887419,0.226,0.223,1
"Nab2",0.730367588231885,0.0785716465173807,0.269,0.267,1
"Scamp3",0.730925357973209,0.035022953914039,0.149,0.144,1
"Dock7",0.730972658344304,-0.0111342758285551,0.248,0.247,1
"Sorbs3",0.731355785171296,0.0358786910533401,0.104,0.11,1
"Pik3r2",0.731579433481542,0.00950960474001494,0.137,0.131,1
"Ptch2",0.731942258560781,0.142978717063651,0.285,0.283,1
"Sike1",0.732269364262545,-0.0696630612901183,0.127,0.131,1
"Casc3",0.732286231042024,-0.0250621439710597,0.232,0.237,1
"Cul7",0.732293227685767,-0.104719435658926,0.112,0.114,1
"Grb10",0.733707546039333,0.0505887139384396,0.128,0.123,1
"Whamm",0.733907393990254,-0.0162185164321418,0.212,0.22,1
"Meox2",0.733938946754343,0.013211736622547,0.513,0.527,1
"Usp48",0.734397231726983,-0.00311243135550132,0.332,0.341,1
"Ubp1",0.734790206903281,-0.00413380237097627,0.319,0.332,1
"Nop53",0.734971007645324,0.00856464450812133,0.123,0.118,1
"Man1b1",0.735190755757838,-0.0473206144049388,0.12,0.124,1
"Hdac10",0.735361787218399,-0.0744868786318527,0.175,0.178,1
"Extl3",0.735480180703801,0.0656141782819788,0.254,0.251,1
"Slmap",0.736378741924834,0.0800388219324513,0.317,0.32,1
"Zfp36l2",0.736537897346846,0.0270731486829812,0.321,0.33,1
"Samhd1",0.736568150958134,0.0483786552573031,0.116,0.112,1
"Fxyd1",0.736761133343924,0.0135035356645221,0.165,0.173,1
"Wdr6",0.736972557873495,-0.0293361344048721,0.142,0.148,1
"Evc",0.737280364997793,-0.0137393844343554,0.18,0.186,1
"Glt8d1",0.737763282121421,-0.0662880511087081,0.106,0.101,1
"Map3k2",0.738504680748469,-0.01796800699623,0.099,0.104,1
"Larp1",0.738648763129392,0.0160660806620345,0.147,0.153,1
"Ncoa1",0.739196906641936,-0.00572353065577846,0.102,0.107,1
"Pml",0.740068423971944,0.0582819869525739,0.179,0.176,1
"Fam214b",0.740138231609654,0.0105215889624701,0.098,0.103,1
"Glis2",0.740328040567643,-0.0535415081770632,0.426,0.432,1
"Hnrnpd",0.740666271070018,0.078562594959487,0.146,0.144,1
"Zfp655",0.740777284473682,0.0350838585848476,0.111,0.116,1
"Wdr45",0.741368028916235,-0.106950701804047,0.138,0.14,1
"Soga1",0.74175613085273,-0.0225368563115198,0.139,0.133,1
"Klf6",0.741928477943985,0.0280310413776215,0.17,0.176,1
"Ankrd17",0.742208882118733,-0.0411542608201969,0.21,0.215,1
"Cpeb4",0.742459154240788,0.0297486679898677,0.127,0.122,1
"Dnaja2",0.743192997698172,0.0438915225027613,0.105,0.102,1
"Efemp1",0.744107813873977,-0.0121384239164517,0.184,0.176,1
"Dapk2",0.744332257809322,0.0820321614021325,0.108,0.105,1
"Nub1",0.744822339344449,-0.0299144462652901,0.156,0.161,1
"Kif1bp",0.744915331233642,0.0123906301473212,0.114,0.119,1
"Mdfic",0.74522313434694,0.0236806592062204,0.372,0.371,1
"Hcfc1",0.74536965549071,-0.0162814885442034,0.099,0.103,1
"Chkb",0.745488623711746,-0.0220506219147438,0.281,0.289,1
"Suco",0.745984008741872,0.0647583630637387,0.13,0.127,1
"Smyd3",0.746000566101336,-0.0186632585641071,0.111,0.115,1
"Abhd11",0.746214133385462,-0.0417516430199392,0.137,0.142,1
"Atat1",0.746635004513565,0.0632545265841047,0.167,0.165,1
"Snrk",0.746818718659461,0.0101774947630213,0.101,0.104,1
"Myh10",0.746933647175348,0.102904015228936,0.14,0.138,1
"Sash1",0.747166819350531,0.010399444462301,0.219,0.212,1
"Bag6",0.747557727984197,0.0878790525652535,0.291,0.289,1
"Map4k5",0.747565543082656,-0.0123598668483502,0.129,0.134,1
"Triobp",0.748414358792295,0.0209880332420311,0.141,0.137,1
"Spopl",0.748536737935452,0.0435299268317764,0.116,0.121,1
"Rbpms",0.748558340727231,0.0109213563583528,0.23,0.238,1
"Ssr4",0.748577481009654,0.0812998949005679,0.121,0.119,1
"Fbxo38",0.748730582282627,0.0730047169145926,0.114,0.111,1
"Rb1",0.749058498462999,-0.0430756368688028,0.164,0.167,1
"Vps8",0.749619670419199,-0.086635047214078,0.116,0.11,1
"Lrrfip2",0.7500691082723,0.0404131908461782,0.132,0.138,1
"Pdap1",0.750341817489179,0.0550421385766415,0.107,0.104,1
"Magt1",0.750661342254108,0.0256229358569617,0.119,0.115,1
"Ncstn",0.750879674389641,-0.047063534514841,0.117,0.113,1
"Sgcd",0.750915312452611,0.0300038273946208,0.293,0.309,1
"Mpz",0.752006930936098,0.175390811719813,0.184,0.19,1
"Psap",0.752109444950282,0.0291869833647826,0.244,0.254,1
"Ankrd10",0.75215730739791,0.0240916257192478,0.369,0.365,1
"Pbx1",0.752261943388631,0.0239211103185264,0.468,0.47,1
"B4galt1",0.752622627438424,0.00939941551948342,0.169,0.165,1
"Trim26",0.753280735458,0.00531231633457163,0.201,0.207,1
"Ndufs2",0.754144081703514,-0.00574052634946631,0.156,0.161,1
"Cavin3",0.755343601453939,0.000995736260502644,0.183,0.179,1
"Acaca",0.756278087907885,-0.000509101577537807,0.121,0.126,1
"Ppox",0.756389366844547,-0.0242410343808026,0.399,0.404,1
"Sirt3",0.756415919949429,0.0274757305695984,0.095,0.1,1
"Pear1",0.757181780600707,0.0348941301534533,0.73,0.734,1
"Ppp1r21",0.757252490033639,0.0489650686749674,0.125,0.122,1
"Tmx3",0.757612651904478,-0.143965055240196,0.173,0.174,1
"Fbn1",0.757803812015239,-0.00360536827606217,0.249,0.259,1
"Paqr6",0.757804969086596,0.0521807391231059,0.254,0.251,1
"Tex2",0.757884713732127,-0.0368978673183158,0.153,0.157,1
"Kifc3",0.75826454901486,0.0258406316651478,0.211,0.207,1
"Lars",0.759443562047712,0.0281149396784544,0.13,0.126,1
"Ccnd2",0.760543034287736,0.0601666971902399,0.14,0.137,1
"Deaf1",0.761349665405787,0.0253751527859556,0.178,0.175,1
"Ccdc12",0.761642593619554,0.00497303672394889,0.111,0.115,1
"Pias1",0.7618984551096,0.0709807389279079,0.12,0.117,1
"Rhbdl1",0.762176872823028,0.0626338316682793,0.123,0.12,1
"Zfp532",0.76225033299692,0.0254076206749296,0.166,0.172,1
"Ppp2cb",0.763215431047316,-0.02918586500428,0.141,0.145,1
"Zfp335",0.764084594464332,0.0514355087966916,0.151,0.148,1
"Uggt1",0.764412681837154,0.00405915956476322,0.128,0.132,1
"Fstl1",0.76478036599077,0.0127900366153195,0.305,0.316,1
"Dact3",0.7647840625216,0.0561155025789644,0.18,0.176,1
"Tmem181a",0.764837712913079,0.0640564624534574,0.113,0.119,1
"Il34",0.764863793642137,-0.0135390070246713,0.126,0.13,1
"Ripor2",0.764943797418403,0.0866197840806655,0.309,0.311,1
"Tbcd",0.765333889579665,0.0062345856624535,0.102,0.106,1
"Srsf11",0.765374466702511,0.0273813637059899,0.552,0.585,1
"Ppil2",0.76576865285779,0.00602059230277519,0.128,0.124,1
"Mknk2",0.765771595662632,0.0018612194747949,0.232,0.228,1
"Rnase4",0.765837761367101,-0.032919929033147,0.291,0.28,1
"Ddit3",0.765918437106317,0.0601855778374287,0.125,0.122,1
"Chordc1",0.76602341043034,-0.00643643442121489,0.151,0.145,1
"Acox3",0.766050045951386,0.00806515189353862,0.117,0.122,1
"Rpf1",0.766121180672587,0.0787718818514607,0.136,0.143,1
"Lrp10",0.766539677414549,0.00490088010200873,0.118,0.122,1
"Cdc14a",0.766745260079465,0.0359504953491825,0.269,0.266,1
"Fmr1",0.766747768591708,0.038287498842881,0.173,0.171,1
"Klhl42",0.766977322544578,-0.00194356934367679,0.113,0.109,1
"Psmc3",0.767479104603764,0.0117522197002586,0.135,0.131,1
"Wdr83os",0.767748889340916,0.0301418422844044,0.145,0.142,1
"Gatad2b",0.768559102851421,-0.024826698752388,0.173,0.168,1
"March2",0.768691887112774,-0.0176645342423416,0.104,0.108,1
"Kansl3",0.769315654856104,8.56760449485794e-05,0.31,0.318,1
"Ptk2b",0.76950943519414,0.00457122700702017,0.131,0.127,1
"Mga",0.770282754078623,-0.00362555418227828,0.139,0.143,1
"Mark2",0.771000071804007,0.0852637248604906,0.184,0.193,1
"Xaf1",0.771318538224976,-0.0793873651805866,0.104,0.107,1
"N4bp2l2",0.771832001909198,-0.0119410880407281,0.112,0.115,1
"Srsf1",0.773077556397224,0.0594028123547039,0.466,0.478,1
"Slc38a9",0.774164235821667,0.0600189174562873,0.133,0.131,1
"Ppip5k1",0.775554487158709,0.0622280518905973,0.201,0.21,1
"Ppp6c",0.776352031012714,-0.0423791439504552,0.124,0.128,1
"Uvssa",0.776632292001515,-0.0550852163261528,0.185,0.189,1
"Spen",0.77690612444322,-0.0079009564367889,0.13,0.124,1
"Dennd5a",0.777144280122169,-0.0161827231634959,0.291,0.301,1
"Pik3c3",0.777370822199376,0.0117221830037088,0.127,0.132,1
"Arhgap1",0.777801959352278,0.024566290360243,0.103,0.1,1
"Shc1",0.777839265051975,-0.0355944660731593,0.216,0.22,1
"Apc",0.778175343171781,-0.0607333704986364,0.161,0.164,1
"Pxdn",0.778536109411935,1.3298573272813e-05,0.292,0.288,1
"Kdm5c",0.778539924338107,0.0682166043688932,0.138,0.135,1
"Azi2",0.779202043126431,0.0997649574628643,0.118,0.116,1
"Scfd1",0.779365039688719,0.01016267900867,0.128,0.133,1
"Creld1",0.779929326094567,-0.008066869512658,0.148,0.153,1
"Slc22a5",0.780299294766158,-0.0254236436240003,0.221,0.226,1
"Rnf220",0.780508271750997,0.0121626619042363,0.143,0.14,1
"Tasor",0.78057831685469,-0.0336614758011684,0.167,0.172,1
"Ext2",0.781479863062984,0.0842562411213583,0.169,0.176,1
"Lama5",0.78155021203873,0.0271427590821625,0.189,0.194,1
"Actr1a",0.781601892256308,0.0124964092670981,0.119,0.116,1
"Ints1",0.781973227574282,0.0486033842709588,0.167,0.167,1
"Nfic",0.78271702218507,-0.0105461695429665,0.2,0.195,1
"Dlg4",0.783397522615861,-0.031634931829298,0.104,0.108,1
"Zmiz1",0.783401932841233,0.0655729855684624,0.162,0.168,1
"Rprd2",0.783912819205074,-0.0436616903698781,0.169,0.171,1
"Stat6",0.784140894100441,-0.0206750680014658,0.256,0.262,1
"Rbm6",0.784142251420597,0.00557025354894969,0.197,0.203,1
"Atp6v0a2",0.784287499657272,0.0486958764367702,0.143,0.14,1
"Ptar1",0.784370361597133,0.0380581618501733,0.121,0.118,1
"Rock2",0.78457937464736,0.0403262982206609,0.308,0.309,1
"Efnb1",0.785381957160828,-0.00796283201210679,0.208,0.214,1
"Ylpm1",0.785471341226351,-0.0980100124362743,0.145,0.147,1
"Zfp414",0.78701956306355,-0.0554072699771072,0.132,0.135,1
"Ube2b",0.787500675837987,-0.00865921467698882,0.293,0.287,1
"Cars2",0.787773538655682,0.0201014937525231,0.11,0.107,1
"Nqo2",0.788501191638926,-0.0431895309941099,0.1,0.096,1
"Atf6",0.788504833239692,-0.00670155869654587,0.11,0.107,1
"Bicd2",0.789192071588176,-0.071235461295422,0.202,0.204,1
"Atp13a3",0.789291668639872,-0.0303522101643929,0.282,0.285,1
"Mtmr6",0.789607990171726,-0.0211444962395941,0.167,0.171,1
"Trpm7",0.790164465510071,0.0441520779328453,0.153,0.15,1
"Rela",0.790495589841927,-0.0251938221202838,0.111,0.114,1
"Arhgap33",0.790583454305514,0.0541072127231907,0.226,0.223,1
"Git2",0.79070175537106,0.0357192600364722,0.204,0.212,1
"Naxd",0.791557560741631,0.0914326231621829,0.112,0.11,1
"Tmem127",0.791956552897672,0.0253560399734146,0.117,0.114,1
"Pgs1",0.792261213434938,0.0611502097820087,0.105,0.103,1
"Cops5",0.792445614582386,-0.0188592995934502,0.139,0.143,1
"Pja2",0.792446253190215,-0.0140715515636982,0.157,0.161,1
"Vgll3",0.792667782010291,0.0565916185864226,0.13,0.127,1
"Kat2a",0.792872146527331,0.0019159128186742,0.106,0.109,1
"Golph3",0.793143981200756,0.0385514118403034,0.123,0.128,1
"Srsf10",0.7934652373597,0.0214641107116762,0.123,0.128,1
"Ginm1",0.793697028107984,-0.0140449632953497,0.112,0.107,1
"Rnf38",0.794461844369175,0.0246873963110372,0.127,0.124,1
"Ctdspl",0.794504217323481,-0.00146876528671758,0.197,0.202,1
"Kank2",0.794590096168738,0.0332445088081386,0.421,0.419,1
"Birc6",0.794719508777278,0.0777145409816125,0.184,0.181,1
"Tmem140",0.795065711373601,-0.0771277746463399,0.123,0.124,1
"Cacna1c",0.795336082996174,0.0240376372522118,0.165,0.163,1
"Boc",0.795346420017107,0.0178748185423894,0.223,0.229,1
"Abcg2",0.795582085583678,0.0678329434916956,0.165,0.163,1
"Cav2",0.795588540941159,0.00771467594428854,0.243,0.239,1
"Zmat2",0.795990799776527,-0.00209463175114322,0.124,0.128,1
"Herc2",0.796143062897313,0.0488409086380366,0.107,0.104,1
"Eml1",0.796338353014688,-0.0270821983083966,0.109,0.112,1
"Zfp280d",0.796342795770688,-0.0469023399897511,0.131,0.134,1
"Gan",0.796709697048548,0.00717716417275205,0.128,0.132,1
"Mink1",0.79674428211197,0.0351474210440954,0.211,0.221,1
"Fyttd1",0.796773276040283,0.0212303231465283,0.13,0.127,1
"Klhl26",0.797423851391368,0.0632558845775875,0.155,0.153,1
"Acly",0.798599378376775,0.042371983640538,0.119,0.116,1
"Galnt2",0.799357871817439,-0.054371732477297,0.13,0.133,1
"Maea",0.800290987430117,0.0362369927613564,0.143,0.14,1
"Carhsp1",0.80057322380613,0.0539249695260455,0.124,0.122,1
"Zfp697",0.800671126411737,-0.0104371741757374,0.203,0.198,1
"Adap1",0.800859385579536,0.0506506854570168,0.275,0.284,1
"Vamp8",0.80138939822779,0.0198979410332135,0.098,0.102,1
"Nr2c1",0.802054142685137,8.48753526905277e-06,0.097,0.1,1
"Ndrg3",0.8023302657644,-0.030948278473735,0.112,0.108,1
"Cav1",0.802493981675843,-0.0104680581335739,0.757,0.761,1
"Prdm11",0.802876821435546,-0.120028766524598,0.114,0.115,1
"Ppp1r16a",0.803186342974455,-0.0317724358277969,0.127,0.13,1
"Zcchc8",0.803248263485468,-0.014063105862306,0.097,0.1,1
"Arid2",0.803422477791793,0.0893870974855053,0.199,0.199,1
"Foxd2",0.8036609962572,-0.0594743490238554,0.347,0.349,1
"Eif4e3",0.804906406994862,0.0762310250514964,0.177,0.184,1
"Bloc1s2",0.804934002164821,-0.0210172872227068,0.11,0.107,1
"Ccz1",0.80545323002797,-0.0237855410242485,0.112,0.115,1
"Slc30a9",0.806359347880944,-0.0542523742766199,0.122,0.124,1
"Cwf19l2",0.806921494965995,0.0201690901612732,0.132,0.136,1
"Sart3",0.807247528126715,0.0649790824131309,0.166,0.163,1
"Mia2",0.807990416081524,0.0105710799288283,0.104,0.102,1
"Caml",0.808332895794696,-0.0353294371455113,0.113,0.11,1
"Bloc1s1",0.809267829152424,-0.00777332482319371,0.166,0.17,1
"Wdr37",0.809306633331947,-0.0182944135729455,0.182,0.188,1
"Smarcc1",0.809316124191682,-0.00177314074728718,0.133,0.13,1
"Clstn1",0.809594341152677,-0.054203760161267,0.247,0.248,1
"Gpc2",0.810306556547007,0.0826047544733353,0.108,0.106,1
"Plce1",0.810442729678728,0.00498886061151316,0.38,0.374,1
"Lrsam1",0.810649081446136,-0.0491264056577495,0.119,0.115,1
"Svil",0.811628238406126,0.0777560993335848,0.226,0.226,1
"Far1",0.811784967326079,0.0429823555337947,0.191,0.191,1
"Tagln",0.811819264769312,0.168412267518639,0.159,0.158,1
"Ubfd1",0.812309813336652,0.0121419746211581,0.106,0.104,1
"Pdzrn3",0.812539329568829,-0.0569349259694514,0.202,0.205,1
"Zdhhc1",0.812659661583797,-0.036103576627305,0.179,0.182,1
"Cnppd1",0.813065828762153,0.01893867476598,0.117,0.122,1
"Gfm2",0.813265915835329,0.0846315300950776,0.119,0.124,1
"Med25",0.813461810164252,0.0458026236861737,0.245,0.251,1
"Srrm1",0.814002167882595,-0.0349318605841773,0.311,0.304,1
"Atrx",0.814036213784614,0.013069238905995,0.219,0.214,1
"Coro7",0.814410386567821,0.108934067300668,0.14,0.145,1
"Dnajc24",0.814963984668961,0.0260120824935166,0.131,0.129,1
"Gsn",0.815504015533087,-0.123627611598856,0.628,0.634,1
"Dhx8",0.815837829167306,0.0114994985772503,0.1,0.097,1
"Ripk1",0.815858609249409,0.0676896079209602,0.101,0.104,1
"Lpar1",0.815873678584229,-0.0228350231246992,0.249,0.256,1
"Tbl1xr1",0.816667317298416,-0.0520862000649633,0.104,0.106,1
"Vrk3",0.817136649650112,0.0690061336905583,0.135,0.133,1
"Laptm4a",0.818242308625224,0.032750616772085,0.177,0.174,1
"Bag3",0.818430521199288,-0.0246176912281334,0.114,0.116,1
"Iqsec1",0.818585573451582,0.0281876631247135,0.201,0.206,1
"Sec24d",0.819251553324462,-0.000176046602909929,0.127,0.124,1
"Bhlhe40",0.819759583765296,0.0499044355630718,0.219,0.227,1
"Prr12",0.81990384289715,0.0913547775352901,0.254,0.257,1
"Dgcr2",0.820204703501567,0.0612894880360734,0.124,0.122,1
"Ubxn7",0.820350423159829,-0.0475362997180515,0.147,0.149,1
"Ywhab",0.820413771066487,0.00976082161120972,0.113,0.116,1
"Tacc2",0.820493237517201,0.00421797193257412,0.182,0.179,1
"Brf1",0.821410173198572,0.0128265236132434,0.191,0.195,1
"Mill2",0.822622428096764,-0.0406950755898197,0.201,0.206,1
"Ssbp1",0.823761527129737,-0.00344003646720648,0.144,0.148,1
"Rock1",0.823846926472886,-0.0451114505874417,0.192,0.196,1
"Osbpl5",0.823933455744089,0.0432757625954505,0.18,0.186,1
"H13",0.824011246473572,0.0154566138585024,0.154,0.15,1
"Thbs3",0.824241321400534,0.00837806341727965,0.161,0.158,1
"Cog1",0.824249788503286,0.0530638432441486,0.339,0.346,1
"Wipf1",0.824943415962823,-0.000521903014252256,0.11,0.113,1
"Apex2",0.825588725403559,0.0134366313135992,0.104,0.107,1
"Mgat1",0.825923984409341,-0.0340429547155585,0.116,0.117,1
"Brd9",0.825989263417779,0.0641299838333971,0.193,0.193,1
"Sirt6",0.826032513075902,0.0539739744862791,0.122,0.12,1
"Wdr1",0.826217889306719,-0.0139591533195775,0.16,0.164,1
"Aldh9a1",0.826914458450884,-0.08910818873784,0.128,0.131,1
"Letmd1",0.827000493967075,0.00040300785637104,0.109,0.113,1
"Ptpn14",0.82703763776007,0.0384274214757019,0.231,0.228,1
"Cnksr2",0.827316783349868,0.068849682765999,0.487,0.488,1
"Rilp",0.828216549442928,0.0445968562781331,0.111,0.109,1
"Id1",0.828287437816077,0.0358088546643089,0.122,0.125,1
"Tjp1",0.828512042422328,-0.00569611936547565,0.628,0.635,1
"Smim5",0.828885211905687,0.0879082184626871,0.107,0.111,1
"Psmd1",0.829584490742556,0.0848178036402825,0.101,0.1,1
"Rilpl1",0.829703127508847,0.0029289199821354,0.174,0.17,1
"Rab5a",0.830119008299031,-0.00889042316960043,0.103,0.105,1
"Lats2",0.830747630769324,-0.0130923954314615,0.258,0.262,1
"Cog5",0.831406160782293,0.0778386769731116,0.151,0.149,1
"Ube2e2",0.832109828221723,-0.0433309388315046,0.351,0.357,1
"Tmbim6",0.832227938746119,0.00981522516505784,0.113,0.111,1
"Zc3h14",0.832772948937201,0.101858657103304,0.102,0.107,1
"Npff",0.832821608035106,0.0503763979391423,0.129,0.128,1
"Babam2",0.832901167350152,0.0319712746194508,0.121,0.125,1
"Tubb4b",0.83300829095639,0.00940437279313167,0.125,0.128,1
"Hdac8",0.833101696776082,0.046792499916572,0.108,0.112,1
"Strn",0.83312307278953,0.0356528972333611,0.102,0.1,1
"Golga5",0.83409725467822,0.0168097174701359,0.119,0.123,1
