"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Wrnip1",0.029097916648693,-0.471395238877286,0.06,0.213,1
"Msl2",0.0291223260948503,-0.951858132980389,0.22,0.404,1
"Mkln1",0.0291315595567421,-0.682989078454636,0.3,0.511,1
"Mmadhc",0.0291353055791079,-0.586962838441277,0.04,0.17,1
"Pcid2",0.0293235989396853,0.928603108510891,0.22,0.064,1
"Arf3",0.0294458503536469,-0.647302638388159,0.16,0.34,1
"Sft2d2",0.0294854152111566,-0.475160304637243,0.1,0.277,1
"Anxa5",0.0296701617305762,-0.50617282369015,0.18,0.383,1
"Slc22a17",0.0298782478128669,-0.570834415498171,0.36,0.617,1
"Fabp5",0.0300093765739562,-0.541205792029036,0.06,0.213,1
"Zbtb40",0.0300303893410286,-0.695511988305418,0.12,0.298,1
"Mak16",0.0301607515296262,-0.688493791065538,0.04,0.17,1
"Ppp4r3a",0.0301607515296262,-0.593567708698155,0.04,0.17,1
"Ubr3",0.0303624597008064,-0.576830481454903,0.18,0.383,1
"Serhl",0.0303624597008064,-0.621202976977875,0.18,0.383,1
"Limd1",0.0304304306352909,-0.662698370735398,0.26,0.447,1
"Azi2",0.030813023137152,-0.623538709596552,0.12,0.298,1
"Cldn22",0.0311114182928081,-0.579251161360286,0.1,0.277,1
"Sh3bp1",0.0311237556861419,0.784190127640499,0.22,0.064,1
"Blzf1",0.0312170605727968,-0.820116725008784,0.04,0.17,1
"Cebpd",0.0314957270167781,-0.622622946461832,0.42,0.617,1
"Nr3c2",0.0314967091851688,-0.683281554570116,0.14,0.319,1
"Ilf2",0.0319061073125833,-0.462547101534975,0.06,0.213,1
"Pelp1",0.0319061073125833,-0.453182977234865,0.06,0.213,1
"Tmed3",0.0319528826358468,-0.609123100872994,0.1,0.277,1
"Vps41",0.0320878162637659,0.8435742767982,0.36,0.17,1
"Usp8",0.0321532872658734,0.807107943752615,0.36,0.191,1
"Spata6",0.0321541942742934,0.955453053328697,0.36,0.191,1
"Trdmt1",0.0322724948551917,0.828919974519226,0.14,0.021,1
"Hoxa5",0.0322724948551917,0.741068172159573,0.14,0.021,1
"Tsfm",0.0322724948551917,0.538588288727637,0.14,0.021,1
"Xrn1",0.0322823431800452,-0.737105058443672,0.14,0.319,1
"Fmo2",0.032304958052581,-0.72755054224202,0.04,0.17,1
"Zfp790",0.032304958052581,-0.552038117805814,0.04,0.17,1
"Nufip1",0.032304958052581,-0.902365014529013,0.04,0.17,1
"Zdhhc14",0.0323885205028466,-0.662127705411898,0.08,0.234,1
"Igflr1",0.032430937643997,-0.595745856833269,0.12,0.298,1
"Csmd1",0.0327269199632783,-0.511829039417241,0.4,0.638,1
"Exoc1",0.0327376235332942,-0.60636714794875,0.2,0.404,1
"Cpt1c",0.0327407187695489,0.468357257393143,0.26,0.085,1
"Scly",0.0328924085685699,-0.395269981794067,0.06,0.213,1
"Qtrt2",0.0328924085685699,-0.35008385525058,0.06,0.213,1
"Snapc4",0.0330847086049587,-0.561653602374038,0.14,0.319,1
"Zfp608",0.0332668287711785,-0.600976712244817,0.12,0.298,1
"Ilk",0.0333339593388875,-0.347022953156572,0.22,0.447,1
"Cdh11",0.0334251790088733,-0.55866523386189,0.04,0.17,1
"Med22",0.0335125646886615,0.432603212083853,0.14,0.021,1
"Ilkap",0.0336521141324344,0.957922285022337,0.36,0.191,1
"Bsg",0.0336944646019416,-0.436719007886133,0.1,0.277,1
"Zfp369",0.0336944646019416,-0.51935250081039,0.1,0.277,1
"Gfra2",0.0336944646019416,-0.546931311790132,0.1,0.277,1
"Cyp2s1",0.0339046975366753,-0.566548407085657,0.06,0.213,1
"Fut11",0.0339046975366753,-0.391212084431906,0.06,0.213,1
"Ring1",0.0339756334870118,-0.507296291692094,0.24,0.489,1
"Vps52",0.0339816638604223,-0.841264289582307,0.16,0.34,1
"Cd63",0.0340625067520083,-0.672052730141387,0.34,0.532,1
"Copa",0.0340918246891373,-0.423408161667891,0.34,0.596,1
"Chadl",0.0342905879542889,-0.566319545571598,0.08,0.234,1
"Mfsd8",0.0345784680478851,-0.433170286300782,0.04,0.17,1
"Zdhhc4",0.0345784680478851,-0.476893253357393,0.04,0.17,1
"Nsmce4a",0.0345952838475417,-0.508308211235641,0.1,0.277,1
"Flot1",0.0347393765969391,0.838086632638215,0.48,0.298,1
"Spg11",0.0347396355450537,0.877011620502277,0.3,0.149,1
"Scaf4",0.0347661432218018,-0.323277609722592,0.26,0.489,1
"E2f6",0.034778570814462,0.65788552993268,0.18,0.043,1
"Ankmy2",0.034943504565084,-0.460541061060157,0.06,0.213,1
"Smim14",0.0350442402646345,-0.565511286189841,0.16,0.362,1
"Golph3",0.0351413290835318,-0.6727346412868,0.2,0.383,1
"Gfpt2",0.0352093178452575,1.38525570327243,0.36,0.191,1
"Chmp7",0.0352768917948247,-0.75653826716228,0.08,0.234,1
"Agap1",0.0354102152621683,-0.211963146822572,0.4,0.681,1
"Nf1",0.0356207441814173,-0.770973913003428,0.16,0.34,1
"Eml1",0.0356207441814173,-0.606357833601544,0.16,0.34,1
"Slc43a3",0.0357409891407907,-0.60684666768673,0.42,0.681,1
"Fosl2",0.0357619305699816,-0.64444692155311,0.2,0.404,1
"Utp25",0.035765579201414,-0.48911249864385,0.04,0.17,1
"Kctd6",0.035765579201414,-0.570794076065788,0.04,0.17,1
"Cwf19l1",0.035765579201414,-0.421958577538787,0.04,0.17,1
"Men1",0.0359214168364254,0.667992482526927,0.18,0.043,1
"Gal3st1",0.0359313268405748,-0.597294258629567,0.2,0.383,1
"Zfp423",0.0361153361097816,0.517675751702928,0.14,0.021,1
"Mal",0.0361785001758894,-0.500105152929929,0.34,0.574,1
"Timm44",0.0362892021869289,0.745005856585079,0.4,0.213,1
"Ptch2",0.0367972120253741,-0.743893921971579,0.12,0.298,1
"Mark2",0.0367972120253741,-0.566296581607938,0.12,0.298,1
"Matn2",0.0368049204688001,-0.725774090654956,0.62,0.702,1
"Leng1",0.0369872757748033,-0.763498133792139,0.04,0.17,1
"Clip3",0.0369872757748033,-0.586405803349492,0.04,0.17,1
"Btbd9",0.0370961328917499,0.551227952983536,0.18,0.043,1
"Cdk9",0.0371219293161214,-0.60008031991021,0.22,0.426,1
"Dffa",0.0373222826267147,-0.725293668637447,0.08,0.234,1
"Ss18",0.0373572881346164,-0.748704501225264,0.14,0.319,1
"Spsb1",0.0374542439474381,-0.679405217233064,0.1,0.255,1
"Syt11",0.0376706284217154,-0.687809512658638,0.12,0.277,1
"Mcam",0.0378717959153468,-0.763102601794478,0.24,0.426,1
"Hsd11b1",0.0379266085292502,-0.544276427553545,0.02,0.128,1
"Ube2l3",0.0379266085292502,-0.376944069480595,0.02,0.128,1
"Reep5",0.0379879176365293,-0.852970050334053,0.18,0.34,1
"Nrn1",0.0381837104046742,-0.688324377967985,0.2,0.404,1
"Akt2",0.0381899046395829,0.501588056792113,0.22,0.064,1
"Kcnt1",0.0382244255885937,-0.488826057705767,0.06,0.213,1
"Sipa1l3",0.0382244255885937,-0.361216418159915,0.06,0.213,1
"Sprtn",0.0382443301834023,-0.241261672897771,0.04,0.17,1
"Tspo",0.0382443301834023,-0.325044124088978,0.04,0.17,1
"Txndc12",0.0384632338090816,-0.808343908375468,0.1,0.255,1
"Arhgef10l",0.0385054465850327,-0.479682410802726,0.26,0.489,1
"Dennd4c",0.0385228278718512,-0.634146366385286,0.18,0.362,1
"Pfn1",0.03867894168759,-0.472599805847733,0.12,0.298,1
"Ptpn3",0.0387959533627561,1.02323736653024,0.2,0.064,1
"Dlc1",0.0388495206904804,-0.573567021515365,0.26,0.468,1
"Rell1",0.0391933253306266,-0.464420563866406,0.14,0.319,1
"Pik3r2",0.0391933253306266,-0.747634075631995,0.14,0.319,1
"Col3a1",0.039251530785296,-0.610224963515778,0.62,0.83,1
"Pld2",0.0393433503487146,0.73145059167257,0.24,0.085,1
"Zfp12",0.0394409353523458,-0.449891635937166,0.02,0.128,1
"Cacna1a",0.0394409353523458,-0.447643823766308,0.02,0.128,1
"Pak1ip1",0.0394409353523458,-0.57705575430276,0.02,0.128,1
"Atf4",0.0394409353523458,-0.426002635942866,0.02,0.128,1
"Axin1",0.0394409353523458,-0.513497574060491,0.02,0.128,1
"Setx",0.0394677608781765,-0.480924506693424,0.08,0.234,1
"Dennd4b",0.0399608110137543,0.876382542429203,0.2,0.064,1
"Taok1",0.0399857999749083,-0.723447378398371,0.24,0.404,1
"Ttc1",0.0401397213646403,1.14216331924937,0.3,0.149,1
"Ptpn21",0.0401397213646403,-0.430641729766595,0.14,0.319,1
"Cplane1",0.0402818836701199,-0.747477402480974,0.06,0.191,1
"Pid1",0.0402931345430632,-0.759014623640621,0.18,0.362,1
"Thbd",0.0404088098513149,-0.747026277917438,0.3,0.532,1
"Rassf4",0.0404088098513149,-0.44608346847327,0.3,0.532,1
"Sphk2",0.0404432343265867,-0.270835419736503,0.1,0.277,1
"Shisa3",0.0405542813107411,-0.24278244209822,0.06,0.213,1
"Gab2",0.0405791904800899,-0.275278901291173,0.08,0.234,1
"Tcta",0.0405791904800899,-0.263323024855903,0.08,0.234,1
"Vapb",0.0409961026571899,-0.71334896533088,0.2,0.383,1
"Dcaf10",0.0410062848859547,-0.31943614295523,0.02,0.128,1
"Pygo1",0.0410062848859547,-0.450366525005278,0.02,0.128,1
"Cep290",0.0410062848859547,-0.883793411796723,0.02,0.128,1
"Tmem97",0.0410062848859547,-0.393669164258373,0.02,0.128,1
"Sf3b6",0.0410062848859547,-0.507043897280797,0.02,0.128,1
"Hnrnpk",0.0410062848859547,-0.418265759545547,0.02,0.128,1
"Myo10",0.0410062848859547,-0.56616911378,0.02,0.128,1
"Rpusd1",0.0410062848859547,-0.498380442656814,0.02,0.128,1
"Prkx",0.0410062848859547,-0.738861266866547,0.02,0.128,1
"Trmt2b",0.0410062848859547,-0.549642816221575,0.02,0.128,1
"Lmbrd1",0.0411805490012055,-0.644051278885909,0.24,0.426,1
"Spry2",0.0411840197829809,-0.920987288478418,0.22,0.383,1
"Xbp1",0.0412727683378701,-0.652943631955734,0.22,0.404,1
"Creb3l2",0.0412921135100644,-0.584108444226726,0.26,0.468,1
"Tmsb4x",0.0412921135100644,-0.681078502453551,0.26,0.468,1
"Mtf1",0.0415273316649268,-0.69277872552944,0.06,0.191,1
"Sfrp1",0.0415273316649268,-0.737804412825176,0.06,0.191,1
"Cpxm2",0.0416545127094784,-0.534467335411438,0.12,0.298,1
"Tef",0.0420759375880909,-0.0816529156713677,0.38,0.638,1
"Adcy6",0.0425701688839677,-0.271244830456186,0.1,0.277,1
"Fmod",0.0426239573987157,-0.869997022961918,0.02,0.128,1
"Ass1",0.0426239573987157,-0.687760811540776,0.02,0.128,1
"Zfp607a",0.0426239573987157,-0.43113611312258,0.02,0.128,1
"Zbtb44",0.0426239573987157,-0.447041924965371,0.02,0.128,1
"Nptxr",0.0426239573987157,-0.622500569691263,0.02,0.128,1
"Zfp760",0.0426239573987157,-0.588675085643225,0.02,0.128,1
"Nat10",0.0427333106827907,-0.870179408953168,0.1,0.255,1
"Ctdsp1",0.0427478269472895,-0.481370648332387,0.36,0.596,1
"Necap1",0.0428052322760448,-0.569627699780989,0.06,0.191,1
"Setd2",0.0428817833735934,-0.416197251130677,0.08,0.234,1
"Jmjd8",0.0428817833735934,-0.324083811586606,0.08,0.234,1
"Bloc1s2",0.0428817833735934,-0.543555031482486,0.08,0.234,1
"Fzd2",0.0429805358219162,-0.871418469637693,0.14,0.298,1
"Fkbp3",0.0429805358219162,-0.660192897327748,0.14,0.298,1
"Fam133b",0.0430959823011005,-0.474290604427393,0.14,0.319,1
"Pten",0.0433706820226312,-0.597041672859093,0.32,0.532,1
"Pdxk",0.0436348858871825,0.585204862166827,0.2,0.064,1
"Zfp689",0.0436418831816501,-0.320951905098481,0.04,0.17,1
"S1pr3",0.0437988244291201,-0.783751270586721,0.36,0.553,1
"Cfl2",0.0439476958932375,0.763327533853214,0.36,0.191,1
"Pnpla8",0.0439488084988875,-0.664885508070931,0.2,0.362,1
"Lcor",0.044041287754369,1.15352777384635,0.34,0.191,1
"Clptm1l",0.0441162222931448,-0.604560880138272,0.06,0.191,1
"Zc3h12c",0.0442952690805248,-0.459962327097927,0.02,0.128,1
"Gpd1l",0.0442952690805248,-0.785974144638336,0.02,0.128,1
"Ccl7",0.0442952690805248,-0.572123285877598,0.02,0.128,1
"Pigz",0.0442952690805248,-0.506482577166861,0.02,0.128,1
"Fance",0.0444300755241793,-0.294462888464104,0.18,0.383,1
"Crppa",0.0446985891933916,-0.552585073989911,0.2,0.383,1
"Rbm4",0.0448630207629675,-0.571398510224664,0.16,0.34,1
"Slc25a27",0.0450207394415743,0.616669824673251,0.68,0.574,1
"Dnajb2",0.0450230270910063,-0.407833245513694,0.18,0.362,1
"Champ1",0.045087618913147,-0.293888920080206,0.04,0.17,1
"Nkd2",0.045087618913147,-0.396238163755762,0.04,0.17,1
"Sfpq",0.0452050280154355,-0.667265173748711,0.38,0.574,1
"Zdhhc3",0.0452938728084099,-0.473193527687681,0.08,0.234,1
"Gpatch3",0.0454609443182528,-0.722017983642787,0.06,0.191,1
"H2-D1",0.0454609443182528,-0.482620458700756,0.06,0.191,1
"Slc6a9",0.0460215515335324,-0.332787874230972,0.02,0.128,1
"Tmem129",0.0460215515335324,-0.541378502428492,0.02,0.128,1
"Castor1",0.0460215515335324,-0.416264176008363,0.02,0.128,1
"Acot1",0.0460215515335324,-0.285112049270941,0.02,0.128,1
"Rtraf",0.0460215515335324,-0.377341581498558,0.02,0.128,1
"Git1",0.0461011460623025,-0.312596094560074,0.3,0.511,1
"Vps13a",0.0461930668496801,-0.639890278405221,0.1,0.255,1
"Psd3",0.0465421879415018,-0.373497499786872,0.08,0.234,1
"Abca5",0.0465735276311874,-0.234371708247138,0.04,0.17,1
"Mocos",0.0465735276311874,-0.31344471078445,0.04,0.17,1
"Slf1",0.0468400466047993,-0.538533266298229,0.06,0.191,1
"Dpysl4",0.0469036175749893,0.808745096661121,0.36,0.191,1
"Ophn1",0.047182606604461,-0.62837330134688,0.12,0.277,1
"Lgr4",0.0472757002789092,-0.661893320392491,0.14,0.298,1
"Xndc1",0.0473975149120396,-0.522629832641593,0.1,0.255,1
"Dag1",0.0475602783426637,-0.557259949753125,0.24,0.426,1
"Ipo9",0.0475806935932278,-0.6582470972691,0.18,0.34,1
"Klhl9",0.0475902832828454,0.432742718618959,0.2,0.064,1
"Pcdh7",0.0477079084749315,-0.394792284984382,0.32,0.532,1
"Kyat1",0.0478041512300451,-0.324088922365997,0.02,0.128,1
"Zcwpw1",0.0478041512300451,-0.342316634952052,0.02,0.128,1
"Pcbd2",0.0478041512300451,-0.337501486625116,0.02,0.128,1
"H2-Q4",0.0478041512300451,-0.32946396038176,0.02,0.128,1
"Narf",0.0478193359056166,-0.463701339328735,0.08,0.234,1
"Ldah",0.0478922171909644,-0.726250989076112,0.08,0.213,1
"Tril",0.0481004399403001,-0.309448536079755,0.04,0.17,1
"Mpv17l2",0.0482541828888802,-0.549576468867816,0.06,0.191,1
"Pgp",0.0482541828888802,-0.384849933634646,0.06,0.191,1
"Uggt2",0.0484688764361429,1.04265992254967,0.22,0.085,1
"Sorcs2",0.0484991445994482,-0.674119291053496,0.46,0.681,1
"Cspg4",0.0485361988997864,-0.483285613209597,0.24,0.426,1
"Spata5",0.0492394201550814,-0.934639475987771,0.08,0.213,1
"Vkorc1",0.0492394201550814,-0.405415883066313,0.08,0.213,1
"Prcc",0.0495626485752427,0.788549646700034,0.3,0.149,1
"Hid1",0.0495626485752427,0.854412927944351,0.3,0.149,1
"Pstk",0.049669193812846,0.884101525562818,0.16,0.043,1
"Twf2",0.049669193812846,1.09398688844848,0.16,0.043,1
"Cct2",0.049669193812846,0.654901092618627,0.16,0.043,1
"Mpc1",0.0497040122126684,-0.637406552151431,0.06,0.191,1
"Gypc",0.0497040122126684,-0.332677796963038,0.06,0.191,1
"Fkbp2",0.0497416864301626,-0.334569991676213,0.24,0.447,1
"Paf1",0.0507737920874434,-0.226327439272282,0.1,0.277,1
"Tpm2",0.0508758426966084,1.99500832206521,0.48,0.34,1
"Dgcr8",0.051105370140647,-0.300270763457645,0.16,0.319,1
"Taok3",0.0511703556627982,-0.466604690250473,0.1,0.255,1
"Ift20",0.0511703556627982,-0.392693425281233,0.1,0.255,1
"Pogk",0.0511901987399155,-0.501218390691687,0.06,0.191,1
"Cbfa2t2",0.0511901987399155,-0.712597579652825,0.06,0.191,1
"Naaa",0.0511901987399155,-0.446362030425518,0.06,0.191,1
"Tmem209",0.0511901987399155,-0.454267267426777,0.06,0.191,1
"Ncoa7",0.0511901987399155,-0.549091607952403,0.06,0.191,1
"Tsga10",0.051280634314911,0.521473132181837,0.16,0.043,1
"Ap2a2",0.0513871380652589,-0.502123329083737,0.16,0.362,1
"Gsn",0.0517199923788475,-0.680881818767444,0.78,0.83,1
"Slc38a7",0.051828734388877,-0.340630580060176,0.08,0.234,1
"C1s1",0.051833042632466,-0.540848645717127,0.28,0.468,1
"R3hdm4",0.0519435878588852,0.75581464228312,0.38,0.213,1
"Adgra2",0.0522687628790719,-0.652713727642249,0.16,0.319,1
"Cyp2j9",0.0523168843595159,-0.582108990355097,0.24,0.404,1
"Rasl12",0.0524825606889006,-0.756694658361451,0.1,0.255,1
"Lig3",0.0524825606889006,-0.444938820610245,0.1,0.255,1
"Plxdc1",0.0524825606889006,-0.615749016924196,0.1,0.255,1
"Atl3",0.0524839064287248,-0.529265452695403,0.2,0.404,1
"Pde7a",0.0525235760979663,0.761225278891027,0.22,0.085,1
"Zswim4",0.0525235760979663,0.993153492700065,0.22,0.085,1
"Cadm4",0.0526871330399585,-0.882305343735954,0.72,0.723,1
"Scarb1",0.0527134115634935,-0.408386943871864,0.06,0.191,1
"Decr1",0.0529356133193063,0.516362824191808,0.16,0.043,1
"Itm2c",0.0529910601755774,-0.655122528028072,0.22,0.404,1
"Tchp",0.0532896091061161,-0.776184699755055,0.12,0.277,1
"Dctn4",0.0534542207861619,-0.487099801237625,0.16,0.319,1
"Atg4b",0.0535607341715126,-0.511142714772519,0.18,0.362,1
"Spaca6",0.0537040506671184,-0.542562057871734,0.36,0.553,1
"Itgb1bp1",0.0537408812256211,-0.622035819484296,0.04,0.149,1
"Zfp287",0.0538227811554196,-0.430153777527033,0.1,0.255,1
"Tsr1",0.0539366350812908,0.946116376283927,0.22,0.085,1
"Psmc4",0.0540349436605369,-0.695406095544057,0.1,0.234,1
"Fasn",0.054082113304814,-0.506014503050998,0.22,0.404,1
"Vps13d",0.0542594009300508,0.546526533304847,0.34,0.17,1
"Surf6",0.0542743245049319,-0.53121839342661,0.06,0.191,1
"Pld1",0.0542743245049319,-0.347008977036366,0.06,0.191,1
"Rfc2",0.0543111630567909,-0.39699901074421,0.14,0.319,1
"Lrsam1",0.0545035332335478,0.927254387766493,0.24,0.106,1
"Adamtsl4",0.0545059570206701,-0.417595667122157,0.28,0.511,1
"Ppp2r2b",0.0546349892055997,0.561355040963819,0.16,0.043,1
"Hmbox1",0.054662049165458,-0.647937547762521,0.16,0.319,1
"Tgfbr3l",0.0548361749351552,0.735127587011774,0.32,0.17,1
"Fos",0.0549167005649461,-0.874487577220307,0.28,0.468,1
"Pdia3",0.0549502835608038,-0.540387214270112,0.08,0.213,1
"Vdac2",0.0549502835608038,-0.527831701121888,0.08,0.213,1
"Ggnbp2",0.0550206038614976,-0.106601674272578,0.22,0.426,1
"Zdhhc16",0.0551914527444292,-0.271285186581424,0.1,0.255,1
"Setd7",0.0557404642980544,0.591643263412213,0.46,0.34,1
"Wdr5",0.0558736159059107,-0.384923460472832,0.06,0.191,1
"Usp42",0.0558736159059107,-0.48863784138236,0.06,0.191,1
"Trf",0.0558736159059107,-0.486929227176964,0.06,0.191,1
"Smg6",0.0558947356150873,0.858314760846609,0.34,0.191,1
"Erf",0.0560295093744157,-0.673185878096592,0.12,0.255,1
"App",0.0561738376947066,-0.466249754263185,0.7,0.766,1
"Dtna",0.0564088105792657,0.499028082316064,0.2,0.064,1
"Tmem250-ps",0.0564612742998631,-0.347078077710813,0.08,0.213,1
"Sptssa",0.0564612742998631,-0.739070788709504,0.08,0.213,1
"Fmc1",0.0565595747328434,0.598602639389714,0.12,0.021,1
"Obscn",0.0565595747328434,2.03865975239311,0.12,0.021,1
"Cdc42ep4",0.056953507060957,-0.760743565295077,0.14,0.298,1
"Mast2",0.0570931401569013,-0.339814260056111,0.18,0.362,1
"Sdc1",0.0574020920504045,-0.643660620262596,0.04,0.149,1
"Ndrg1",0.0574653342495394,0.613839556322638,0.74,0.681,1
"Egr1",0.0574806337757562,-0.322114815524166,0.32,0.532,1
"Zfp9",0.0575119684116781,-0.471375259613781,0.06,0.191,1
"Rack1",0.0575119684116781,-0.480095075697635,0.06,0.191,1
"Rab5c",0.0575119684116781,-0.28711784333871,0.06,0.191,1
"Cwc27",0.0575119684116781,-0.438930115693545,0.06,0.191,1
"Rassf8",0.0577187637634835,0.89886060471249,0.42,0.298,1
"Lnpep",0.057968189420378,0.75708163144426,0.48,0.34,1
"Eln",0.0580066917465473,-0.962547739600635,0.08,0.213,1
"Tmem14a",0.0580159040343197,-0.525782574116224,0.1,0.255,1
"Wsb1",0.0580682620894166,-0.4603669484678,0.42,0.681,1
"Lrrc45",0.0581518333115033,-0.500090392147926,0.28,0.468,1
"Psma5",0.0581703957847914,0.449658171024359,0.16,0.043,1
"Med28",0.0581703957847914,0.742739750051786,0.16,0.043,1
"Tm4sf1",0.0583510853722791,-0.715383856038503,0.1,0.234,1
"mt-Nd1",0.0586384936670328,-0.479225733140134,0.12,0.277,1
"Cep70",0.058676594409962,0.556855024741704,0.12,0.021,1
"Mpg",0.058676594409962,0.584691107295906,0.12,0.021,1
"Zcchc10",0.058676594409962,0.606174277749693,0.12,0.021,1
"Ghr",0.058676594409962,0.550352552506781,0.12,0.021,1
"Xxylt1",0.058676594409962,0.531307960040166,0.12,0.021,1
"Clu",0.0591900687463683,-0.432624222447851,0.06,0.191,1
"Sertad4",0.0593090947418818,-0.525125249832478,0.04,0.149,1
"Sppl3",0.0594333884351791,-0.358645900377959,0.14,0.319,1
"Czib",0.059851960997925,-0.720439805635169,0.1,0.234,1
"R3hdm2",0.0599492658724256,-0.572849864381969,0.2,0.383,1
"Adgrl1",0.0600432526219181,-0.508627972290736,0.12,0.277,1
"Gtf2h2",0.0606937660993448,-0.281648329800938,0.08,0.234,1
"Tcea1",0.0608590028756273,0.489249965644305,0.12,0.021,1
"Prdm8",0.0608590028756273,0.635647685122602,0.12,0.021,1
"Dera",0.0608590028756273,0.516393888118551,0.12,0.021,1
"Nup205",0.0609086074802018,0.773502699366896,0.18,0.064,1
"Slc35a5",0.0609086074802018,-0.454050385652367,0.06,0.191,1
"Slc25a4",0.060984260572336,-0.422127609165633,0.14,0.298,1
"Fryl",0.0611573835195695,-0.473511720523628,0.3,0.511,1
"Prpf8",0.0611866602425499,-0.284069598481831,0.2,0.383,1
"Mynn",0.0612030652976532,-0.378320650414744,0.08,0.213,1
"Mettl9",0.0612030652976532,-0.596982726736665,0.08,0.213,1
"Chuk",0.0612030652976532,-0.546343168480296,0.08,0.213,1
"Gusb",0.0612683778872135,-0.682725490611349,0.04,0.149,1
"Slc30a5",0.0612683778872135,-0.390755824574906,0.04,0.149,1
"Atp1b2",0.0613803443213061,-0.745546518985441,0.24,0.404,1
"Cyp51",0.0614758034140468,-0.488359418006352,0.12,0.277,1
"Ubc",0.0617438288363434,-0.44713396363449,0.24,0.447,1
"Col4a2",0.0619056381780178,-0.552768796731706,0.6,0.723,1
"Sned1",0.0619875291429815,-0.446921424476968,0.22,0.426,1
"Vwa5a",0.0622128822746116,0.910600135594779,0.5,0.383,1
"Nfe2l1",0.0623419303812608,-0.62051931867611,0.26,0.426,1
"Ppp6r1",0.0624628741019704,0.620050492432965,0.32,0.17,1
"Creld2",0.0624769900663275,-0.405808599351216,0.1,0.255,1
"Wdr48",0.0628269354700121,0.797872675336911,0.4,0.255,1
"Cldn12",0.0628551577347481,-0.496426559745404,0.08,0.213,1
"Smim4",0.0629365373267774,0.131314214052057,0.12,0.277,1
"Tgs1",0.0631082374221055,0.51180357021315,0.12,0.021,1
"Ift22",0.0631082374221055,0.644967677007472,0.12,0.021,1
"Lynx1",0.0631082374221055,0.581581670074593,0.12,0.021,1
"Igf2bp2",0.0631082374221055,0.640981434520385,0.12,0.021,1
"Msl3",0.0631082374221055,0.613943674262412,0.12,0.021,1
"Stx17",0.0635328365701412,0.899524097592391,0.3,0.149,1
"Stag2",0.0637691726652328,-0.451598776537784,0.16,0.319,1
"Ctdnep1",0.0638580046737574,0.577352013100412,0.28,0.128,1
"Antxr1",0.063862318887791,-0.383584389817008,0.36,0.617,1
"Sel1l",0.0643643959553772,-0.494063919641506,0.18,0.34,1
"Mrgprf",0.0644258471636785,-0.440752296019379,0.12,0.277,1
"Prpf4b",0.0644569935270375,-0.321563728450573,0.28,0.511,1
"Paqr7",0.0644697802029233,-0.102385700985281,0.06,0.191,1
