"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pde8b",0.44039280778272,0.587443660844376,0.167,0.083,1
"Sh3bp5",0.44039280778272,0.076774916095919,0.167,0.083,1
"Ints6",0.44039280778272,0.116728107115589,0.167,0.083,1
"Fndc3a",0.44039280778272,0.169670758488846,0.083,0.167,1
"Eef1d",0.44039280778272,0.188748955746072,0.167,0.083,1
"Atf1",0.44039280778272,-0.097538460791871,0.083,0.167,1
"Tfap4",0.44039280778272,-0.0828676378237304,0.083,0.167,1
"Ppard",0.44039280778272,-0.273891276006545,0.083,0.167,1
"Col11a2",0.44039280778272,-0.0660469122019659,0.083,0.167,1
"Zrsr2",0.44039280778272,-0.174439559685938,0.083,0.167,1
"Nfkb1",0.440872844581923,0.594682915459038,0.417,0.333,1
"Irf3",0.440872844581923,-0.246140567531928,0.333,0.417,1
"Sbf2",0.440872844581923,0.66749200553551,0.417,0.333,1
"Vps16",0.441219953281851,-0.0538740728848466,0.292,0.167,1
"Lsm14b",0.441219953281851,0.0947902710971644,0.292,0.167,1
"Islr",0.441337027616337,0.0650826215739375,0.583,0.5,1
"Ppp6c",0.441470785638548,0.361381498399685,0.25,0.167,1
"Elp1",0.441470785638548,0.34922774242227,0.25,0.167,1
"Ago1",0.441470785638548,-0.479746165767727,0.167,0.25,1
"Fam76a",0.441470785638548,-0.166243576553845,0.167,0.25,1
"Srsf10",0.441470785638548,0.745101994889807,0.25,0.167,1
"Bod1l",0.441470785638548,0.526427849643984,0.25,0.167,1
"Grsf1",0.441470785638548,-0.158354664171504,0.167,0.25,1
"Golga3",0.441470785638548,0.490590288601993,0.25,0.167,1
"Cd2bp2",0.441470785638548,0.406758572910223,0.25,0.167,1
"Lamp1",0.441470785638548,0.371122562608344,0.25,0.167,1
"Rbl2",0.441470785638548,-0.521912696161889,0.167,0.25,1
"Acad8",0.441470785638548,0.355330729294125,0.25,0.167,1
"Tmem30a",0.441470785638548,-0.388744268134994,0.167,0.25,1
"Plxnb1",0.441470785638548,-0.151892618557749,0.167,0.25,1
"Ylpm1",0.441470785638548,0.196120457455187,0.25,0.167,1
"Wbp4",0.441470785638548,-0.664539392488149,0.167,0.25,1
"Osr2",0.441470785638548,0.902218724580311,0.25,0.167,1
"Mroh1",0.441470785638548,0.105504901339968,0.167,0.25,1
"Tspo",0.441470785638548,0.562659976692957,0.25,0.167,1
"Kif21a",0.441470785638548,0.451538857385468,0.25,0.167,1
"Rab11b",0.441470785638548,-0.429024933166736,0.167,0.25,1
"Ubxn6",0.441470785638548,-0.555691267041296,0.167,0.25,1
"Zfp950",0.441470785638548,-0.311902802830393,0.167,0.25,1
"Gprasp1",0.441470785638548,-0.498042666690253,0.167,0.25,1
"Ctnnal1",0.442725602231826,0.0230083906108809,0.583,0.375,1
"Appl2",0.442725602231826,0.316865915967361,0.542,0.417,1
"Hnrnpa2b1",0.443139224338013,0.065165791294242,0.75,0.583,1
"Dcaf15",0.444060150768246,0.192031157863904,0.25,0.375,1
"Faap100",0.444060150768246,0.242532948488776,0.375,0.25,1
"Usp7",0.444060150768246,-0.428302483850346,0.25,0.375,1
"Ackr3",0.445864360134304,-0.537319381663866,0.125,0.208,1
"Pik3c2b",0.445864360134304,0.319157076880133,0.208,0.125,1
"Camsap2",0.445864360134304,-0.296886976893157,0.125,0.208,1
"Sdhc",0.445864360134304,0.553554025700522,0.208,0.125,1
"Ncoa6",0.445864360134304,0.321601302490215,0.208,0.125,1
"Cse1l",0.445864360134304,-0.30070103886505,0.125,0.208,1
"Ythdf1",0.445864360134304,0.38023070624781,0.208,0.125,1
"Nbea",0.445864360134304,0.333942364774248,0.208,0.125,1
"Txndc12",0.445864360134304,-0.215000421652711,0.125,0.208,1
"Urod",0.445864360134304,-0.279771619972073,0.125,0.208,1
"Pnrc2",0.445864360134304,0.476186301330158,0.208,0.125,1
"Mrfap1",0.445864360134304,-0.453463848162899,0.125,0.208,1
"Rasl11b",0.445864360134304,0.292170749995152,0.208,0.125,1
"Sumf2",0.445864360134304,0.324924602773993,0.208,0.125,1
"Fscn1",0.445864360134304,-0.349441757644106,0.125,0.208,1
"Thsd7a",0.445864360134304,-0.254801208480481,0.125,0.208,1
"Tada3",0.445864360134304,0.45740788933707,0.208,0.125,1
"Nav2",0.445864360134304,0.127340906423995,0.208,0.125,1
"Bbs2",0.445864360134304,-0.359257569253667,0.125,0.208,1
"Ctcf",0.445864360134304,0.297815148161723,0.208,0.125,1
"Mlycd",0.445864360134304,0.646158839876964,0.208,0.125,1
"Hint3",0.445864360134304,-0.377793488083989,0.125,0.208,1
"Nkain2",0.445864360134304,0.535482522873043,0.208,0.125,1
"Ado",0.445864360134304,0.55247957569139,0.208,0.125,1
"Spred2",0.445864360134304,0.603298332496792,0.208,0.125,1
"Clint1",0.445864360134304,-0.380066732296946,0.125,0.208,1
"Pld2",0.445864360134304,0.156826238315929,0.208,0.125,1
"Ncoa1",0.445864360134304,0.252096218390516,0.208,0.125,1
"Prelid1",0.445864360134304,0.451222596176266,0.208,0.125,1
"Pdcd6",0.445864360134304,-0.47352802773364,0.125,0.208,1
"Usp54",0.445864360134304,0.157312802673755,0.208,0.125,1
"Bap1",0.445864360134304,-0.289348226443485,0.125,0.208,1
"Ppil2",0.445864360134304,0.253230242725517,0.208,0.125,1
"Fam43a",0.445864360134304,-0.453982419480618,0.125,0.208,1
"Senp7",0.445864360134304,-0.214630948719279,0.125,0.208,1
"Ier3",0.445864360134304,0.326373090940224,0.208,0.125,1
"Rnmt",0.445864360134304,-0.372898302681566,0.125,0.208,1
"Numbl",0.446119142234682,-0.56077641920297,0.292,0.375,1
"Snrnp48",0.446119142234682,-0.447282819693122,0.292,0.375,1
"Fto",0.44617990994644,-0.330882334010557,0.375,0.5,1
"Scara5",0.44617990994644,0.345226119814542,0.5,0.375,1
"Lrch3",0.44617990994644,0.616248125884195,0.5,0.375,1
"Atp13a2",0.447713280251204,0.466078858713318,0.292,0.208,1
"Ell",0.447713280251204,-0.381034054581129,0.208,0.292,1
"Herpud1",0.447713280251204,-0.43466095806147,0.208,0.292,1
"Nqo2",0.447713280251204,0.345240880431337,0.292,0.208,1
"Idnk",0.447713280251204,-0.296331868789475,0.208,0.292,1
"Crim1",0.447713280251204,-0.543368298982214,0.208,0.292,1
"Snx2",0.447713280251204,-0.529199352286986,0.208,0.292,1
"Ino80",0.448726610603343,-0.447106203461089,0.25,0.333,1
"Mysm1",0.448726610603343,-0.612598254637504,0.25,0.333,1
"Ephb6",0.448726610603343,0.658011057538738,0.333,0.25,1
"Eno2",0.448726610603343,-0.678282063374391,0.25,0.333,1
"Igf1r",0.448726610603343,-0.577631757134824,0.25,0.333,1
"Ap2m1",0.448726610603343,0.502901281476824,0.333,0.25,1
"Acin1",0.451375628579313,-0.37278279218266,0.417,0.5,1
"Prpf18",0.452708135915472,-0.335244731094909,0.208,0.333,1
"Pcm1",0.452708135915472,-0.148061158218033,0.208,0.333,1
"Glud1",0.452708135915472,-0.0432044161600886,0.333,0.208,1
"Vav2",0.454185006969932,0.386125324503374,0.5,0.333,1
"Hsp90b1",0.455060148527278,0.396424732601942,0.417,0.333,1
"Rbmx",0.456060454565615,-0.193971150767347,0.417,0.542,1
"Vamp4",0.458895854048739,0.447755924891358,0.25,0.167,1
"Stau1",0.458895854048739,-0.495987505233933,0.167,0.25,1
"Syde2",0.458895854048739,0.442037988788891,0.25,0.167,1
"Aptx",0.458895854048739,-0.259271610784901,0.167,0.25,1
"Arid1a",0.458895854048739,0.436374774452789,0.25,0.167,1
"Cdc42",0.458895854048739,0.345723071858306,0.25,0.167,1
"Miip",0.458895854048739,-0.529648477404961,0.167,0.25,1
"Wfs1",0.458895854048739,-0.545218838884437,0.167,0.25,1
"Tmem140",0.458895854048739,0.584289893350919,0.25,0.167,1
"Atp6v0d1",0.458895854048739,-0.233607203106146,0.167,0.25,1
"Tmed1",0.458895854048739,0.433213138770255,0.25,0.167,1
"Oaz1",0.458895854048739,-0.158112929103297,0.167,0.25,1
"Phlda1",0.458895854048739,0.878474673930204,0.25,0.167,1
"Ywhae",0.458895854048739,0.390313664173513,0.25,0.167,1
"Tmem170b",0.458895854048739,0.293166179555601,0.25,0.167,1
"Fam172a",0.458895854048739,-0.323713189300328,0.167,0.25,1
"Top2b",0.458895854048739,-0.267016311645638,0.167,0.25,1
"Acvrl1",0.458895854048739,0.319264334712606,0.25,0.167,1
"Pak2",0.458895854048739,-0.790257921720494,0.167,0.25,1
"Brpf3",0.458895854048739,-0.551584251245185,0.167,0.25,1
"Arhgef9",0.458895854048739,-0.433078915223247,0.167,0.25,1
"Phka1",0.458895854048739,-0.69725382652959,0.167,0.25,1
"mt-Atp8",0.458895854048739,0.382502965588033,0.25,0.167,1
"Sbspon",0.459141371546248,-0.272112804652972,0.25,0.375,1
"Rab11fip5",0.459141371546248,0.0319931606015875,0.375,0.25,1
"Pgghg",0.459141371546248,0.0804715138435739,0.25,0.375,1
"Cspg4",0.459141371546248,0.175852958440383,0.375,0.25,1
"Dalrd3",0.459141371546248,0.138161766167179,0.375,0.25,1
"Lman1",0.459141371546248,0.540180910140791,0.375,0.25,1
"Tppp3",0.459871268352789,0.43622882206869,0.5,0.375,1
"Atp1b2",0.459871268352789,0.159916959760728,0.5,0.375,1
"Dtx4",0.459871268352789,0.26638656156978,0.5,0.375,1
"Gpnmb",0.460925663572941,-0.275082390982383,0.292,0.375,1
"Ppp2ca",0.460925663572941,0.431052079341507,0.375,0.292,1
"Atxn7l3",0.460925663572941,-0.509715164751455,0.292,0.375,1
"Zfp740",0.460925663572941,0.458972039331532,0.375,0.292,1
"Ppip5k1",0.461157904313522,0.242229635875272,0.458,0.375,1
"Cobll1",0.461928410848929,-0.309912768903191,0.292,0.417,1
"Ube3c",0.461928410848929,0.188116720185214,0.417,0.292,1
"Zfp579",0.461928410848929,-0.274765366632101,0.292,0.417,1
"Tacc1",0.461928410848929,-0.096889889309056,0.292,0.417,1
"Fam76b",0.461928410848929,-0.118856651731428,0.417,0.292,1
"Slc9a3r1",0.461928410848929,0.16212966541802,0.417,0.292,1
"Mtg2",0.461946801106929,-0.0923265557716642,0.083,0.167,1
"Gid8",0.461946801106929,0.104322061159538,0.167,0.083,1
"Plrg1",0.461946801106929,0.0247582204998673,0.167,0.083,1
"Dnajb4",0.461946801106929,-0.204661982165317,0.167,0.083,1
"Ubap1",0.461946801106929,0.677854569914684,0.083,0.167,1
"Cdkn2b",0.461946801106929,-0.15071386103406,0.167,0.083,1
"Czib",0.461946801106929,-0.0307905677203986,0.083,0.167,1
"Adamts9",0.461946801106929,-0.015341265817634,0.083,0.167,1
"Usp5",0.461946801106929,-0.691683885777844,0.167,0.083,1
"Golt1b",0.461946801106929,-0.068175725305857,0.083,0.167,1
"Ss18l2",0.461946801106929,-0.15743260179623,0.083,0.167,1
"Clec3b",0.461946801106929,0.259525181905907,0.167,0.083,1
"Slc6a20a",0.461946801106929,0.0903550406430977,0.167,0.083,1
"Hdac2",0.461946801106929,-0.109085487850871,0.167,0.083,1
"Ilvbl",0.461946801106929,0.215385482645074,0.083,0.167,1
"Zfp652",0.461946801106929,-0.0940551059200555,0.083,0.167,1
"Ripor2",0.461946801106929,0.125980713312916,0.167,0.083,1
"Rft1",0.461946801106929,-0.334238362256496,0.167,0.083,1
"Apobec3",0.461946801106929,-0.117307629700113,0.167,0.083,1
"Sec14l5",0.461946801106929,0.117905224693055,0.083,0.167,1
"Bbx",0.461946801106929,0.16699021093348,0.167,0.083,1
"Bak1",0.461946801106929,-0.00811486612704893,0.167,0.083,1
"Lrpprc",0.461946801106929,-0.0315618998658915,0.083,0.167,1
"Arhgef37",0.461946801106929,-0.0203686992255058,0.083,0.167,1
"Shoc2",0.461946801106929,0.0602442246464234,0.083,0.167,1
"Tial1",0.461969585793906,-0.570346905161165,0.375,0.417,1
"Ndrg2",0.464081010408963,-0.489058806937023,0.5,0.542,1
"Reln",0.464096921580643,0.412175071728183,0.292,0.208,1
"Uba2",0.464096921580643,0.520182794322747,0.292,0.208,1
"Dctn5",0.464096921580643,0.311368994472064,0.292,0.208,1
"Stra6",0.464096921580643,0.631635573746101,0.292,0.208,1
"R3hdm4",0.464096921580643,-0.264082208741774,0.208,0.292,1
"Tvp23b",0.464096921580643,0.479362527711928,0.292,0.208,1
"Usp36",0.464096921580643,-0.488812488842788,0.208,0.292,1
"Bzw2",0.464096921580643,0.525727181236892,0.292,0.208,1
"Ralgapa1",0.464096921580643,0.369804513410021,0.292,0.208,1
"Cldn1",0.464096921580643,0.471159064616113,0.292,0.208,1
"Rubcn",0.464096921580643,0.245749005091947,0.292,0.208,1
"Fads2",0.464096921580643,0.461762942943742,0.292,0.208,1
"Drp2",0.464096921580643,0.94781277614168,0.292,0.208,1
"Ddx24",0.464253805458724,-0.347770290963375,0.25,0.333,1
"Suco",0.465045396075619,-0.201440272625167,0.125,0.208,1
"Gpr161",0.465045396075619,0.390745731359608,0.208,0.125,1
"Mllt10",0.465045396075619,-0.281776070414657,0.125,0.208,1
"St6galnac4",0.465045396075619,-0.141340501351855,0.125,0.208,1
"Fpgs",0.465045396075619,-0.517814428818229,0.125,0.208,1
"Bcl2l11",0.465045396075619,0.335840648419726,0.208,0.125,1
"Ndufaf5",0.465045396075619,-0.156297375585193,0.125,0.208,1
"Setdb1",0.465045396075619,-0.297574212858397,0.125,0.208,1
"Grik3",0.465045396075619,-0.284841362956737,0.125,0.208,1
"Zbtb40",0.465045396075619,-0.263985158929466,0.125,0.208,1
"Dnajc16",0.465045396075619,0.254999605299641,0.208,0.125,1
"Fbxo44",0.465045396075619,0.540780913296974,0.208,0.125,1
"Crot",0.465045396075619,-0.0641327190909882,0.125,0.208,1
"Nudt9",0.465045396075619,0.00469157085379734,0.125,0.208,1
"Pdk4",0.465045396075619,0.101118495188228,0.208,0.125,1
"Rab7",0.465045396075619,0.216262154069474,0.208,0.125,1
"Dennd5b",0.465045396075619,0.129206961494015,0.208,0.125,1
"Ruvbl2",0.465045396075619,-0.0501437541768457,0.208,0.125,1
"Cnot7",0.465045396075619,0.271431449668787,0.208,0.125,1
"Pla2g15",0.465045396075619,-0.446734920663885,0.125,0.208,1
"Rbm7",0.465045396075619,0.22046124001675,0.208,0.125,1
"Sin3a",0.465045396075619,0.458191339069492,0.208,0.125,1
"Tysnd1",0.465045396075619,0.501053712239646,0.208,0.125,1
"Eef2",0.465045396075619,-0.0578181071726381,0.208,0.125,1
"Mdm1",0.465045396075619,0.244997288187155,0.208,0.125,1
"Snap47",0.465045396075619,0.0578186396030622,0.125,0.208,1
"Syngr2",0.465045396075619,-0.31563667848493,0.125,0.208,1
"Nova1",0.465045396075619,0.284053877681357,0.208,0.125,1
"Calm1",0.465045396075619,-0.311528280696048,0.125,0.208,1
"Cdyl",0.465045396075619,0.201147474908401,0.208,0.125,1
"Card19",0.465045396075619,0.52229357091818,0.208,0.125,1
"Gpr180",0.465045396075619,0.340771252418504,0.208,0.125,1
"Eif3d",0.465045396075619,0.580146498593496,0.208,0.125,1
"Tulp4",0.465045396075619,-0.162644777881826,0.125,0.208,1
"Fez2",0.465045396075619,-0.336023983988877,0.125,0.208,1
"Eml4",0.465045396075619,-0.262923187197228,0.125,0.208,1
"Slc35a4",0.465045396075619,0.208949158027616,0.208,0.125,1
"Pcdhgb6",0.465045396075619,-0.210054043770658,0.125,0.208,1
"Rbm3",0.465045396075619,0.473411819875418,0.208,0.125,1
"Kdm6a",0.465045396075619,0.518522972535576,0.208,0.125,1
"Sec24d",0.468721899079053,0.0192527299329338,0.333,0.208,1
"Pcdhga6",0.468721899079053,-0.0601308407541188,0.333,0.208,1
"Vbp1",0.468721899079053,-0.0108147994424055,0.333,0.208,1
"Agpat3",0.469618279405698,-0.491039845896203,0.458,0.5,1
"Vgll3",0.469618279405698,-0.179296986472236,0.417,0.542,1
"Klf15",0.47450534171243,0.0030683660374784,0.375,0.25,1
"Nupr1",0.47450534171243,-0.378718723668785,0.375,0.25,1
"Acvr2b",0.47450534171243,0.216979669947053,0.375,0.25,1
"Haghl",0.47450534171243,0.275327488234725,0.375,0.25,1
"Nup107",0.475149908308745,0.0618433549497184,0.292,0.167,1
"Pink1",0.476002933885418,0.658635204476866,0.375,0.292,1
"Ep400",0.476002933885418,0.252068949829392,0.375,0.292,1
"Capn10",0.476699825782525,-0.191786440987473,0.167,0.25,1
"Bcl9",0.476699825782525,0.331649996286129,0.25,0.167,1
"Psma5",0.476699825782525,0.232036059199113,0.25,0.167,1
"Ugt8a",0.476699825782525,0.423505113112729,0.25,0.167,1
"Bmp3",0.476699825782525,0.550098180431602,0.25,0.167,1
"Slc15a4",0.476699825782525,-0.381335254532767,0.167,0.25,1
"Sgce",0.476699825782525,-0.507104367203787,0.167,0.25,1
"Creld1",0.476699825782525,0.399490173135434,0.25,0.167,1
"Nucb2",0.476699825782525,0.340991194760786,0.25,0.167,1
"Ash2l",0.476699825782525,-0.16538288525525,0.25,0.167,1
"Trip4",0.476699825782525,0.351134836973167,0.25,0.167,1
"Exoc7",0.476699825782525,-0.440214929410552,0.167,0.25,1
"Lmo7",0.476699825782525,-0.523214613230528,0.167,0.25,1
"Prex2",0.47674059072899,0.0818819428221016,0.417,0.292,1
"Lrp6",0.47674059072899,-0.186153904717664,0.417,0.292,1
"Rictor",0.47674059072899,0.152492694516221,0.417,0.292,1
"Adamts5",0.47674059072899,-0.141870487342235,0.417,0.292,1
"Cpsf6",0.477525292822746,-0.130464488019262,0.458,0.583,1
"Gsap",0.478845269019179,0.186555758289819,0.5,0.417,1
"Igfbp7",0.479924552372218,-0.071551188434043,0.625,0.542,1
"Gatad2b",0.480075556320366,0.469735994613518,0.333,0.25,1
"Exoc6b",0.480075556320366,0.356439298703078,0.333,0.25,1
"Zwint",0.480075556320366,-0.51209523900706,0.25,0.333,1
"Ddx5",0.480075556320366,0.306932778597992,0.333,0.25,1
"Ppp2r2a",0.480075556320366,0.392319081050117,0.333,0.25,1
"Glis2",0.480075556320366,-0.474386990019734,0.25,0.333,1
"Acsl3",0.480809035480878,0.478864565829648,0.292,0.208,1
"Prpf40a",0.480809035480878,-0.319296850124927,0.208,0.292,1
"Trim2",0.480809035480878,-0.347165281117395,0.208,0.292,1
"Ttc4",0.480809035480878,-0.474264499554453,0.208,0.292,1
"Tril",0.480809035480878,0.390990780798035,0.292,0.208,1
"Sae1",0.480809035480878,0.188834567164084,0.292,0.208,1
"Emp3",0.480809035480878,0.558493205691543,0.292,0.208,1
"Plekha1",0.480809035480878,-0.282717710144599,0.208,0.292,1
"Evi5l",0.480809035480878,-0.322013992636548,0.208,0.292,1
"Rnf123",0.480809035480878,-0.333928121423462,0.208,0.292,1
"Immp2l",0.480809035480878,-0.272050626257544,0.208,0.292,1
"Zdhhc20",0.480809035480878,-0.286407735351126,0.208,0.292,1
"Cdc42ep1",0.480809035480878,-0.298148535098697,0.208,0.292,1
"B3gat3",0.480809035480878,0.538443615696902,0.292,0.208,1
"Adam23",0.483395983317642,-0.246053036547674,0.417,0.542,1
"Kyat3",0.484077306217273,-0.230163580953876,0.167,0.083,1
"Ipo13",0.484077306217273,0.0561097584231668,0.167,0.083,1
"Steap4",0.484077306217273,-0.281285567174541,0.167,0.083,1
"Tmem120a",0.484077306217273,-0.184403204577318,0.167,0.083,1
"Aktip",0.484077306217273,-0.00951089164979302,0.167,0.083,1
"Zfp426",0.484077306217273,0.109054272456931,0.083,0.167,1
"Ostm1",0.484077306217273,0.0127802465733517,0.083,0.167,1
"Lims1",0.484077306217273,0.0557602909416418,0.167,0.083,1
"Mapk1ip1l",0.484077306217273,0.412617677286774,0.083,0.167,1
"Vps13b",0.484077306217273,0.076976536714908,0.083,0.167,1
"Pced1b",0.484077306217273,-0.168332092902135,0.167,0.083,1
"Cdkn1a",0.484077306217273,-0.00606317289644032,0.083,0.167,1
"Rbm27",0.484077306217273,-0.778136081874403,0.167,0.083,1
"Uhrf2",0.484077306217273,0.521520858038736,0.083,0.167,1
"Cmc4",0.484077306217273,0.206410555006389,0.083,0.167,1
"Ccdc93",0.484676701763109,-0.0942034728838794,0.125,0.208,1
"Eif2d",0.484676701763109,0.245968130363726,0.125,0.208,1
"BC034090",0.484676701763109,0.293476945286433,0.208,0.125,1
"Utp25",0.484676701763109,-0.260324745519332,0.125,0.208,1
"Gstm1",0.484676701763109,-0.165832513480418,0.125,0.208,1
"Eya3",0.484676701763109,0.186896076957786,0.208,0.125,1
"Spr",0.484676701763109,-0.00950279518933606,0.125,0.208,1
"Edem1",0.484676701763109,0.0141939321797647,0.208,0.125,1
"Acrbp",0.484676701763109,0.0322660173633453,0.208,0.125,1
"Tmtc1",0.484676701763109,-0.100588721633104,0.125,0.208,1
"Zfp790",0.484676701763109,0.082172702255728,0.125,0.208,1
"Gpi1",0.484676701763109,-0.184203669153456,0.125,0.208,1
"Hsd17b14",0.484676701763109,-0.504007143481112,0.125,0.208,1
"Taldo1",0.484676701763109,-0.10304611945354,0.125,0.208,1
"Tmem115",0.484676701763109,-0.041955340108509,0.208,0.125,1
"Ccdc71l",0.484676701763109,0.0762521885195029,0.208,0.125,1
"Elmsan1",0.484676701763109,0.322360977005258,0.208,0.125,1
"Cep128",0.484676701763109,0.192631721556509,0.208,0.125,1
"Fmnl3",0.484676701763109,0.0600372510067788,0.208,0.125,1
"Litaf",0.484676701763109,0.107393306630314,0.208,0.125,1
"Snn",0.484676701763109,0.0635468987131824,0.208,0.125,1
"Srsf3",0.484676701763109,-0.366099975764376,0.125,0.208,1
"Enpp5",0.484676701763109,0.268739475050767,0.208,0.125,1
"Ppp1ca",0.484676701763109,-0.222406942026021,0.125,0.208,1
"Trmt112",0.484676701763109,-0.014459980566682,0.125,0.208,1
"Tjp2",0.484676701763109,0.235704925430331,0.208,0.125,1
"Ifit3",0.484676701763109,0.678991438759224,0.208,0.125,1
"Emd",0.484676701763109,0.104721305420494,0.125,0.208,1
"Iqsec2",0.484676701763109,0.00145195194336833,0.208,0.125,1
"Fxr1",0.485044290932033,-0.0822575133115313,0.208,0.333,1
"Ganab",0.485044290932033,0.137770921033957,0.208,0.333,1
"Pdcd11",0.485044290932033,-0.192095790872165,0.333,0.208,1
"Igfbp5",0.486603870156999,0.519437422075677,0.583,0.583,1
"Ecpas",0.487946708243248,-0.0930754666998164,0.5,0.375,1
"Slc4a2",0.487946708243248,0.635286294324156,0.458,0.417,1
"Sptan1",0.489008930233006,-0.138838753483312,0.542,0.667,1
"Dlc1",0.489639265842001,-0.160306607275834,0.375,0.458,1
"Irf2bp2",0.489639265842001,0.107651571234595,0.458,0.375,1
"Abca2",0.490147510088494,-0.582243091263709,0.292,0.333,1
"Prr12",0.490147510088494,0.60469583362438,0.333,0.292,1
"Cog5",0.490147510088494,0.195511494955676,0.375,0.25,1
"Trappc9",0.490147510088494,-0.0841327698234304,0.25,0.375,1
"Prpf8",0.490884765117948,-0.0987828371423518,0.333,0.458,1
"Maged1",0.490884765117948,0.581918474483998,0.417,0.375,1
"Dbi",0.491346633321642,-0.160690399574612,0.292,0.375,1
"P3h3",0.491346633321642,0.412290089143731,0.375,0.292,1
"Slc25a23",0.491346633321642,0.631989776036299,0.375,0.292,1
"Tmem245",0.49162944406954,-0.632413732540523,0.375,0.375,1
"Nbeal1",0.491809174434678,-0.0653671983321531,0.292,0.417,1
"Mmp15",0.491809174434678,0.105130777406356,0.292,0.417,1
"Nbr1",0.491809174434678,0.25691479122047,0.417,0.292,1
"Ppp3cb",0.491809174434678,-0.336116713696289,0.333,0.375,1
"Rab3il1",0.491809174434678,0.0695565692270801,0.417,0.292,1
"Rasal2",0.49263739776426,0.00759552418431308,0.292,0.167,1
"Ano10",0.49263739776426,-0.242364795989139,0.292,0.167,1
"Nt5c2",0.49263739776426,-0.894690586355442,0.208,0.25,1
"Chfr",0.492915098738628,0.113500866000728,0.5,0.417,1
"Sap25",0.492915098738628,-0.227533143749054,0.417,0.5,1
"Col6a1",0.493034244712481,0.48046418260087,0.625,0.667,1
"Ehd2",0.494430034881763,-0.415366071466057,0.458,0.542,1
"Kmt2e",0.494490651370049,0.455814655346393,0.583,0.5,1
"R3hdm1",0.494875600520607,-0.592532274453017,0.167,0.25,1
"Nenf",0.494875600520607,0.278270469217583,0.25,0.167,1
"Cisd2",0.494875600520607,-0.261311910293164,0.167,0.25,1
"Snrnp40",0.494875600520607,-0.451918345466383,0.167,0.25,1
"Wdr1",0.494875600520607,0.289518210890281,0.25,0.167,1
"Tctn1",0.494875600520607,-0.318571191165372,0.167,0.25,1
"Cars",0.494875600520607,-0.406740885404042,0.167,0.25,1
"Tgfbr3l",0.494875600520607,-0.414228578684697,0.167,0.25,1
"Slc25a4",0.494875600520607,0.302234002319598,0.25,0.167,1
"Gipc1",0.494875600520607,0.341720284891385,0.25,0.167,1
"Fdx1",0.494875600520607,-0.305565183511508,0.167,0.25,1
"Gja1",0.494875600520607,0.279854188891183,0.25,0.167,1
"Tspan31",0.494875600520607,0.805868268460824,0.25,0.167,1
"Hlf",0.494875600520607,0.176276892385748,0.25,0.167,1
"Cys1",0.494875600520607,0.512216315764934,0.25,0.167,1
"Supt16",0.494875600520607,-0.297213018359674,0.167,0.25,1
"Dzip1",0.494875600520607,0.286203026643631,0.25,0.167,1
"Gxylt1",0.494875600520607,0.440974622283805,0.25,0.167,1
"Ammecr1l",0.494875600520607,0.308056113221059,0.25,0.167,1
"Trub1",0.494875600520607,-0.205661265432996,0.167,0.25,1
"Armcx3",0.494875600520607,-0.197535179431514,0.167,0.25,1
"Slc27a1",0.495235770018444,-0.126867593232113,0.792,0.875,1
"Atp6v1h",0.496186823888467,-0.673992062008783,0.25,0.333,1
"March7",0.496186823888467,-0.396268024175713,0.25,0.333,1
"Grb14",0.496186823888467,-0.563187770092667,0.25,0.333,1
"Cenpb",0.496186823888467,0.300409045301895,0.333,0.25,1
"Rnpc3",0.496186823888467,-0.314624998640718,0.25,0.333,1
"Mical2",0.496186823888467,-0.352615952715582,0.25,0.333,1
"Midn",0.496186823888467,0.425068836298025,0.333,0.25,1
"Ndufs7",0.496186823888467,0.376516947108216,0.333,0.25,1
"Dnmt3a",0.496186823888467,-0.189643690264604,0.25,0.333,1
"Oxa1l",0.496186823888467,-0.240135260795092,0.25,0.333,1
"Laptm4b",0.496186823888467,0.484098676308757,0.333,0.25,1
"Phka2",0.496186823888467,-0.522795573708513,0.25,0.333,1
"Lama4",0.497458354196424,0.510997927838988,0.583,0.542,1
"Pcmtd1",0.497843678910329,0.257383023471972,0.292,0.208,1
"Sulf1",0.497843678910329,0.324987533288275,0.292,0.208,1
"Smg7",0.497843678910329,-0.429336998200498,0.208,0.292,1
"Gapvd1",0.497843678910329,-0.154359190289893,0.208,0.292,1
"Jade1",0.497843678910329,0.0125028665159768,0.292,0.208,1
"Stx1a",0.497843678910329,-0.517814163486323,0.208,0.292,1
"Sh3rf1",0.497843678910329,-0.0972843816777109,0.208,0.292,1
"Gstt1",0.497843678910329,0.471498812734387,0.292,0.208,1
"Pfn1",0.497843678910329,-0.244382143909711,0.208,0.292,1
"Micall1",0.497843678910329,-0.459383390815213,0.208,0.292,1
"Ppp2r1a",0.497843678910329,-0.418878241593505,0.208,0.292,1
"Pcdh1",0.497843678910329,0.656892665669065,0.292,0.208,1
"Capn1",0.497843678910329,0.233845202350973,0.292,0.208,1
"Hnrnpul1",0.499128102592033,-0.257004100116505,0.333,0.417,1
"Tango6",0.499128102592033,0.315853000126994,0.417,0.333,1
"U2surp",0.499128102592033,-0.637736581673281,0.333,0.417,1
"Slc38a10",0.499128102592033,-0.306839917447983,0.333,0.417,1
"Sorbs3",0.50003221198753,-0.0114378509114306,0.375,0.542,1
"Gas7",0.501372481522185,0.275603234230381,0.917,0.708,1
