"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gapvd1",0.014193228206615,0.201168073954508,0.135,0.087,1
"Emc1",0.0142287823299806,0.154313493614917,0.185,0.126,1
"Kctd18",0.0143087579449268,0.0631521359251201,0.125,0.076,1
"Ahnak2",0.0143679810444644,0.0351626461479868,0.354,0.266,1
"Sertad4",0.0144568480661333,0.237072986956449,0.1,0.059,1
"Supt6",0.0146008168920996,0.214505334460659,0.151,0.1,1
"Ube2r2",0.0146223208042767,0.108683782448905,0.183,0.123,1
"Nudc",0.0146757497875917,0.138415732543458,0.109,0.066,1
"Cd151",0.0146895889480485,0.105192937951345,0.185,0.125,1
"Acly",0.014904708748347,0.108087582515653,0.278,0.199,1
"Prdm5",0.0149601570749397,0.0592854609305575,0.194,0.13,1
"Coro7",0.0149939588792379,0.22541340366713,0.137,0.088,1
"Lpl",0.0149949227086157,0.162628433511582,0.151,0.099,1
"Helz2",0.0150064470404307,0.11058396575609,0.123,0.076,1
"Xrn2",0.0150709998752119,0.137859528826906,0.133,0.085,1
"Pabpn1",0.0151092530254443,-0.292135236582161,0.648,0.635,1
"Arf6",0.0151231920340068,0.116067042124731,0.109,0.066,1
"Mmp2",0.0151903338818083,0.264033335952359,0.502,0.417,1
"Ntrk2",0.0152309779569727,0.113125854372041,0.133,0.085,1
"Klf11",0.0153439629390789,0.144343024819866,0.1,0.059,1
"Slc27a1",0.0153646456028789,0.410769603477805,0.123,0.08,1
"Lama4",0.0153694768046061,0.0705819693470477,0.352,0.261,1
"Cfl2",0.0154122075642972,0.123371995345689,0.139,0.088,1
"Phip",0.0154394477813052,-0.00196184138846545,0.169,0.111,1
"Man2a2",0.0154812284817355,0.146074871373498,0.11,0.067,1
"Ywhag",0.0155380363954501,0.0344037380712241,0.215,0.147,1
"Gpr107",0.0155412808148341,0.043745819142299,0.169,0.111,1
"Dido1",0.0155747395392841,0.0905021405959714,0.13,0.081,1
"Sdf2",0.0156475372337176,0.198155238141577,0.132,0.085,1
"Sec16a",0.0156927571709307,0.165110921686274,0.119,0.074,1
"Acaca",0.0157206191761425,0.174668384787833,0.103,0.062,1
"Tbc1d2b",0.0157377253310615,0.174732952629229,0.192,0.131,1
"Adk",0.0157695361782808,0.156738808879282,0.103,0.062,1
"Dpp4",0.0157696319328804,-0.478392957580855,0.292,0.339,1
"Nipbl",0.0157698066750754,0.169454706639407,0.125,0.078,1
"Retreg3",0.0157873154061783,-0.00610991428776964,0.137,0.087,1
"Trp53",0.0157901393595952,0.203425945405828,0.121,0.076,1
"Kat6a",0.0159113251482052,0.218185509181351,0.121,0.076,1
"Eif4g1",0.0159594745246874,0.0882804591528583,0.123,0.076,1
"Ube4a",0.0161318785859558,0.157188573477537,0.101,0.061,1
"Pard3",0.0162156932154305,0.0479318786423695,0.29,0.208,1
"Appl2",0.0162685909226337,0.10928829760288,0.244,0.173,1
"Cant1",0.0162974527652826,0.0433500778090568,0.178,0.119,1
"Tbl1x",0.0163178260380514,0.197847066678722,0.105,0.064,1
"Slc38a9",0.0163638657621735,0.153550399764759,0.151,0.1,1
"Rnf220",0.0163754334769306,0.0054463879185489,0.214,0.147,1
"Slain2",0.0163883222536733,0.238131353047003,0.107,0.066,1
"Spry1",0.016433465554266,-0.118386753976043,0.103,0.061,1
"Pcdh19",0.0164433556040669,0.231612642458969,0.121,0.076,1
"Map3k11",0.0164575647369141,0.0228394739076209,0.105,0.062,1
"Pam",0.016567721679329,0.124868055960316,0.151,0.1,1
"Tnks1bp1",0.016651056793903,0.116278406385073,0.448,0.343,1
"Cdk5rap3",0.0166658181312316,0.136936065275017,0.226,0.163,1
"Pmm2",0.0166742475268887,0.161933184269839,0.132,0.085,1
"mt-Co2",0.0167032851936926,0.0940179419596467,0.121,0.076,1
"Ccdc8",0.0167221005009564,0.219105920023225,0.105,0.064,1
"Ube2w",0.0167545173682041,0.194096692230777,0.112,0.069,1
"Tomm34",0.0167588814564439,0.184862138552336,0.121,0.076,1
"Nckap1",0.0168552967324802,0.112742792455392,0.137,0.088,1
"Arfgap2",0.01694673772141,0.0977200923497887,0.205,0.142,1
"Rp9",0.0170240842299804,0.0398910604986993,0.141,0.09,1
"Osbpl2",0.0170457717530201,0.121322791693681,0.112,0.069,1
"Dph6",0.017225469910506,0.0385898134275111,0.11,0.067,1
"Srsf4",0.0172289704956396,0.129671802288308,0.132,0.085,1
"Nphp3",0.0173072221701116,0.185736426154693,0.123,0.078,1
"Smtn",0.01733562238178,0.184300105257154,0.294,0.22,1
"Rfx2",0.0173889994171038,0.145501137035692,0.105,0.064,1
"Dhx9",0.0174469969987351,0.0711586923386676,0.155,0.102,1
"Phc3",0.0175496174214891,0.083813615640473,0.26,0.189,1
"Rabep1",0.0175574818605558,0.132368939371058,0.219,0.156,1
"Nudcd3",0.017637025517096,0.136673552724281,0.272,0.199,1
"Pank4",0.0176426790912238,0.168354260265751,0.116,0.073,1
"Secisbp2l",0.0177113529023855,0.182064375630449,0.198,0.138,1
"Aspscr1",0.0177155747353072,0.226526735877837,0.137,0.09,1
"Dennd4c",0.0177331659467437,0.116677780075965,0.142,0.092,1
"Clk2",0.0177675201434977,0.132660222386061,0.144,0.095,1
"Kif21b",0.0178679613286292,-0.376260758808018,0.103,0.149,1
"Ctsz",0.0178741164734699,0.101673457068597,0.119,0.074,1
"Scyl1",0.0178973258994738,0.13186792006495,0.231,0.164,1
"Zdhhc8",0.0179478895032323,0.171892208268615,0.171,0.116,1
"Txndc11",0.018125079263988,0.108561553561649,0.189,0.13,1
"Slc29a1",0.0182013034997057,0.0964509678653753,0.189,0.13,1
"Gdf10",0.0182024121381301,0.171730186218199,0.116,0.073,1
"Nr2c2",0.0182218235319091,0.20863842114846,0.114,0.071,1
"Csnk1g3",0.0182963463108342,0.129132997102982,0.132,0.085,1
"Trpc4ap",0.0183568328018003,0.0214266556412805,0.251,0.178,1
"Rnf20",0.0184022499785558,0.2010686532983,0.181,0.126,1
"Nectin3",0.0184351769316827,0.0502380750766066,0.133,0.085,1
"Fap",0.0185202683597362,0.104574206258155,0.221,0.156,1
"Rfx1",0.0185802963756371,0.131187911480619,0.123,0.078,1
"Lsm14b",0.0185952593573632,0.127580732603242,0.114,0.071,1
"Gorasp2",0.0186700372643428,0.0527444898818903,0.125,0.078,1
"Rgma",0.0186795283726764,0.195818375089035,0.135,0.088,1
"Ctdsp2",0.0187606513822907,0.132975125838574,0.429,0.339,1
"Atp8b2",0.0187643921741722,0.111461659458069,0.162,0.109,1
"Wipi2",0.0187767755396937,0.185577173963294,0.16,0.109,1
"Snx29",0.0187812516331072,-0.336308672590879,0.541,0.548,1
"Ddx56",0.0188170427559926,0.10787254134059,0.103,0.062,1
"Arhgef17",0.0188308378617581,0.128667015139287,0.105,0.064,1
"Cnbp",0.018855206198778,0.108980095151742,0.103,0.062,1
"Pcgf2",0.0188743347123022,0.318809695417588,0.105,0.066,1
"Ap3d1",0.0191087620354726,0.147339129915488,0.254,0.185,1
"Celf2",0.0192520441095936,0.123821670734471,0.587,0.488,1
"Myl6",0.0192642728647069,-0.00879683333166259,0.176,0.116,1
"Cpsf1",0.0193286828004355,-0.345703976209422,0.091,0.133,1
"Cd2ap",0.0193567276349081,0.106988763309367,0.105,0.064,1
"Taf1b",0.0193622597019544,0.243517089356859,0.114,0.071,1
"Abcc1",0.0194036286658413,0.0770304016080106,0.21,0.147,1
"Fgf2",0.0194441820268331,0.139990011033621,0.151,0.1,1
"Gpatch2",0.0194530249413262,0.168894455733928,0.194,0.137,1
"Rab33b",0.0194553848101987,0.138507074207362,0.114,0.071,1
"Boc",0.0194609789713014,0.20394241738385,0.219,0.156,1
"Rbm28",0.0195348473662148,0.171527207158408,0.174,0.119,1
"Sec22b",0.0195483737278895,-0.00295773722481862,0.149,0.097,1
"Pwwp3a",0.0195682118551547,0.0660479419204243,0.181,0.123,1
"Kansl2",0.0196272621220344,0.204956403336065,0.1,0.061,1
"Dstyk",0.0196746140911619,0.165749373453376,0.125,0.08,1
"Oga",0.0197545265694864,0.09392445786084,0.18,0.123,1
"Lzts2",0.0197950662441526,0.0934137546094074,0.258,0.185,1
"Fbxo11",0.0198460264884597,0.0967015700958873,0.149,0.099,1
"Eif4ebp2",0.0199709125210784,0.205488717674104,0.13,0.085,1
"Pgs1",0.0199913803259339,0.0264463879945864,0.13,0.083,1
"Mbd3",0.0200490015057538,0.0252584839895047,0.181,0.125,1
"Calcrl",0.0201180295405436,-0.569317159367189,0.073,0.109,1
"Ext1",0.0201238069991464,0.0430724573601062,0.196,0.133,1
"Ppp3ca",0.0201280931035524,0.0768460182571198,0.174,0.118,1
"Drap1",0.0202165839280125,0.0481063416962237,0.187,0.13,1
"Ppt1",0.020263149604609,0.00828701453106917,0.178,0.121,1
"Parp6",0.0203710969631825,0.0834570782901554,0.13,0.083,1
"Klhl26",0.0206126420303689,0.132400490088215,0.173,0.119,1
"Wipi1",0.0207006723621651,0.0439353031083525,0.139,0.09,1
"Ist1",0.0207982671281455,0.0314126765863552,0.238,0.17,1
"Kdelr1",0.0207986842181075,0.0791232825285966,0.132,0.085,1
"Fbln5",0.0210216225362623,0.030628586708923,0.126,0.081,1
"Adar",0.0211438272971971,0.125403047959421,0.112,0.071,1
"Cxxc5",0.0211736847122515,0.115628902078843,0.126,0.081,1
"Ssb",0.0213073479097243,0.041248795024512,0.153,0.102,1
"Ubr3",0.0213411799241168,0.10723799273712,0.214,0.151,1
"Sgk1",0.0213725715617805,0.154518146645337,0.105,0.066,1
"Gps2",0.0213818871106082,0.0901723255776936,0.176,0.121,1
"Morc2a",0.0213937945136543,0.108856728653817,0.107,0.066,1
"Ncl",0.0214950980801268,0.0249797845284389,0.105,0.064,1
"Npc2",0.0215163010191438,0.0945593366909134,0.117,0.074,1
"Tead3",0.0215411614426036,0.217653190733775,0.105,0.066,1
"Ncoa5",0.0215890863402775,0.0843962972579115,0.155,0.104,1
"Sqor",0.0216534813432969,0.0873726111727668,0.116,0.073,1
"Capn10",0.021677114786676,0.166798138774298,0.117,0.074,1
"Herc1",0.0217126343170012,0.109786706752484,0.155,0.104,1
"Polr3d",0.0217609604313378,0.279592819584812,0.126,0.083,1
"Nab2",0.0217808412104353,0.0579291605668943,0.167,0.114,1
"Trip4",0.0217926504967939,0.14793978316432,0.1,0.061,1
"Aldh3a2",0.0219242959954228,0.162341437911354,0.101,0.062,1
"Retreg2",0.0219574333744666,0.203474530944845,0.125,0.081,1
"Acbd4",0.0221201646473545,0.0987623447486408,0.253,0.183,1
"Ptbp3",0.0221212439707804,0.0424239504996315,0.119,0.076,1
"Nova1",0.0222209117550899,0.0976608822626344,0.231,0.166,1
"Lix1l",0.0223722865275695,0.128239344370117,0.117,0.074,1
"Gnptg",0.0224091808526562,0.208139600470174,0.103,0.064,1
"Thbs1",0.0224371486421648,0.367310243587107,0.112,0.073,1
"Ccnt2",0.0224450275921106,0.0923935921764651,0.224,0.157,1
"Lsm14a",0.022512575633358,0.159679387468072,0.226,0.163,1
"Med23",0.0227004878456336,0.0504964900597537,0.105,0.064,1
"Ptch2",0.0227484098865817,0.272293250188068,0.109,0.069,1
"Rbms1",0.0227577591442549,0.181986726373262,0.347,0.266,1
"Paxip1",0.0227926074310293,0.15341856225683,0.101,0.062,1
"Zcchc14",0.0229162088379366,0.144176639285948,0.199,0.142,1
"Tjap1",0.0229441978184301,0.200498615398961,0.125,0.081,1
"P3h1",0.0229959467176405,0.128249197682772,0.141,0.093,1
"Zfp655",0.0230189038806892,0.169120070513955,0.192,0.135,1
"Huwe1",0.0230704464345237,0.0936516978424924,0.238,0.173,1
"Rtcb",0.0230962607422482,0.0447348836843502,0.119,0.076,1
"Tmcc1",0.0231328092681681,0.209229594554999,0.149,0.102,1
"Acap3",0.0231506199193965,0.0284194909057813,0.365,0.27,1
"Ptpra",0.0231964117298864,0.0310783361533511,0.194,0.133,1
"Lbp",0.0232537527602482,0.13134447668014,0.536,0.436,1
"Clstn1",0.0232559109328153,0.165549715772831,0.219,0.157,1
"Cdc123",0.0232595948710625,0.0161524166621881,0.121,0.076,1
"Zfpl1",0.0233231207600208,0.0660239992678198,0.133,0.087,1
"Sobp",0.0234184912688412,0.141092944412947,0.132,0.087,1
"Hcfc2",0.0234572738438273,0.195808571466994,0.103,0.064,1
"Olfml2b",0.0234705932905444,0.123208549348236,0.176,0.123,1
"Ubtd2",0.0234840895402301,0.0541519373025405,0.11,0.069,1
"Mgll",0.0235310085821936,0.250090143516916,0.171,0.121,1
"Dexi",0.0235754776257019,0.13877216846179,0.112,0.071,1
"Cat",0.0236430615318293,0.119190236174782,0.121,0.078,1
"Zfp651",0.0236623793322627,0.057151153909387,0.1,0.061,1
"Emc10",0.0239047206534486,0.183743396317441,0.199,0.144,1
"Trrap",0.0239135129368683,0.211740921786921,0.185,0.131,1
"Dennd4b",0.0239392481278843,0.284332919108047,0.117,0.076,1
"Cybc1",0.0239446733121371,0.146643541079556,0.11,0.069,1
"Ppp1r9a",0.0239677537367223,0.144534545330148,0.105,0.066,1
"Ints1",0.0239718598430608,0.0533746249605853,0.148,0.099,1
"Slc4a3",0.0239939842818908,0.203700479053262,0.135,0.09,1
"Puf60",0.0239998909427721,0.134287549826029,0.18,0.125,1
"Zfp397",0.0240442771629657,0.108230279326837,0.144,0.097,1
"Asap3",0.0240497806191521,0.145804172087348,0.324,0.242,1
"Plekhh3",0.0243124583749036,0.190384868319068,0.125,0.081,1
"Zfand6",0.024440733571081,0.0471774096830629,0.117,0.074,1
"Abi3bp",0.0244823582453125,0.0965519992402046,0.198,0.14,1
"Ocrl",0.0245506101915876,0.120779634507066,0.119,0.076,1
"Thap2",0.0246261856650615,0.120289006805103,0.123,0.08,1
"Mta3",0.0246500073994632,0.0539583916345081,0.299,0.221,1
"Phactr2",0.0246824726706921,0.216884032815431,0.117,0.076,1
"Ogdh",0.024715538767914,0.123097766021547,0.103,0.064,1
"Zdhhc7",0.0247290365093181,0.0337324718423138,0.144,0.095,1
"Cdk14",0.0247356307493097,0.0963480728818011,0.151,0.102,1
"Tbc1d19",0.0247668780449731,0.101346500143663,0.183,0.128,1
"Plod2",0.024889241431304,0.143917325510335,0.114,0.073,1
"Lrp1",0.0250185150818893,0.178869035607069,0.703,0.621,1
"Ern1",0.02511293569654,0.0803568238972115,0.112,0.071,1
"Spty2d1",0.0252890082000506,0.0765555508086965,0.112,0.071,1
"Rnaseh2c",0.0253725662104703,0.0786994625478457,0.123,0.08,1
"Kremen1",0.025385002273768,-0.0890427513766558,0.117,0.074,1
"Fam173a",0.0254614526367169,0.101207892127586,0.162,0.111,1
"S100a10",0.0255403040487953,0.0165646362491692,0.322,0.242,1
"Ubap2",0.025590794279077,0.125423473952257,0.109,0.069,1
"Arl15",0.0256019167869898,0.0882946253121084,0.18,0.125,1
"Ggt5",0.0257987450938739,0.292920255180687,0.11,0.071,1
"Gsn",0.0259860323885398,0.436765932778264,0.845,0.81,1
"Fbxw11",0.0261127860983198,0.13689009443252,0.128,0.085,1
"Ganab",0.0263850686838029,0.0551128242335099,0.164,0.111,1
"Edem2",0.0266016775037769,0.038830596584347,0.19,0.133,1
"Washc2",0.0266086317469064,0.150013944733117,0.208,0.149,1
"Ppp1r15a",0.0267197275346934,-0.567267081196429,0.082,0.118,1
"Gaa",0.0268085201763943,0.271175244999547,0.137,0.093,1
"Zkscan8",0.0268482459514635,0.144148879062431,0.107,0.067,1
"Npepps",0.0269276099807448,0.14772410386039,0.18,0.126,1
"Csnk1d",0.027104500159785,0.161349264514753,0.189,0.135,1
"Cacfd1",0.02713070770331,0.164878017419029,0.117,0.076,1
"Arf5",0.0271942206899935,0.173023315800508,0.132,0.088,1
"Kctd17",0.0273029665077273,0.129054055897059,0.27,0.202,1
"Zranb1",0.0273250563296558,0.155883592872425,0.112,0.073,1
"Uso1",0.0274708506186407,0.0786771105616688,0.16,0.109,1
"Hp1bp3",0.0275192371367719,0.0929828672231494,0.313,0.235,1
"Gpat4",0.0275852947681225,0.116959563498556,0.117,0.076,1
"Sp3",0.0276131327742048,0.226625472608799,0.148,0.102,1
"Trip12",0.0276592606362732,0.0678355366514367,0.192,0.135,1
"Mib2",0.0276865223867032,0.127003811069032,0.158,0.109,1
"Tbrg1",0.0277205925081625,0.0403714507363233,0.206,0.145,1
"Rab43",0.0277894254704462,0.0434859796223828,0.226,0.163,1
"Npr1",0.0278043270955022,-0.494413838645778,0.304,0.336,1
"Gnai2",0.0279214271653671,0.101902426442865,0.162,0.111,1
"Tmed9",0.0279716557471581,0.144550764798844,0.13,0.087,1
"Anxa2",0.028035966325489,0.168061776436086,0.265,0.199,1
"Eif2ak3",0.0280901624940877,0.180248533346107,0.253,0.189,1
"Hnrnpr",0.0283879855976177,0.050878978195503,0.151,0.102,1
"Brd1",0.02843150267276,0.0530281397751167,0.155,0.106,1
"Narf",0.028435538026723,-0.58535495324466,0.069,0.102,1
"Prkcsh",0.0284501094296186,0.0897265152733604,0.149,0.102,1
"Il33",0.02866883280266,0.223310116644111,0.109,0.069,1
"Slc22a17",0.0287160427073181,0.0642135480867057,0.226,0.161,1
"Sfi1",0.0288379722461062,0.0251982229377643,0.399,0.304,1
"Tchp",0.0288530648748954,0.121852737511126,0.13,0.087,1
"Dicer1",0.029001596830974,0.0569695780741089,0.151,0.102,1
"Gramd3",0.0290155182074096,0.193233008683417,0.11,0.071,1
"Iws1",0.029021134414162,0.0371023578172152,0.135,0.09,1
"Nod1",0.0290970582136785,0.0441630251601297,0.224,0.161,1
"Uaca",0.0291233402607398,0.159257274681352,0.13,0.087,1
"Dvl2",0.029126105697639,0.0859361239165335,0.125,0.081,1
"Rnf126",0.0292028535809926,0.108613531191126,0.135,0.09,1
"Pnrc2",0.0292157289430565,0.143341074821154,0.142,0.097,1
"Rap1b",0.0292445557929014,0.0898010517519279,0.262,0.192,1
"Htt",0.0292777176472302,0.105751154066403,0.169,0.118,1
"Prelp",0.029343290293872,0.0429879150791421,0.281,0.208,1
"Ubtf",0.0293450861643721,0.00453353139082324,0.235,0.168,1
"Cndp2",0.0294174659008773,0.11885755220304,0.125,0.081,1
"Ppp3cb",0.0294304629076207,-0.00562437455349296,0.192,0.137,1
"Nfe2l1",0.0295217074353712,0.0514663561379458,0.144,0.097,1
"Scaf11",0.029554897267136,-0.000695275763585412,0.174,0.119,1
"Fbln1",0.02958202296868,0.090017898577361,0.278,0.209,1
"Timp3",0.029672200922874,0.148808382606906,0.208,0.154,1
"Eapp",0.0297163336593463,0.132313094765131,0.142,0.097,1
"Napa",0.0297431038139798,0.00567897309252974,0.201,0.142,1
"Eri3",0.0297614371941881,0.0663660849444634,0.279,0.208,1
"Atxn3",0.0298221930890461,0.221216498721552,0.107,0.069,1
"Prpf3",0.0299248028243373,0.0977377276409619,0.137,0.092,1
"Pla2r1",0.030064296605,0.187554133171236,0.125,0.083,1
"Deptor",0.0301624671864536,0.101380087154386,0.144,0.099,1
"Fyttd1",0.0301627984524195,0.17090668514029,0.146,0.1,1
"Ramp2",0.0302712810226266,0.248475157718883,0.157,0.111,1
"Pcnp",0.0302950856977109,0.0887404769701983,0.201,0.144,1
"Cmtm3",0.0303141027956999,0.116168791805061,0.169,0.119,1
"Slc43a3",0.0304186104271563,-0.365362312010683,0.361,0.393,1
"Wdr7",0.030529218656669,0.0107149664064315,0.125,0.081,1
"Rin3",0.0305527401889022,-0.460395971636978,0.114,0.154,1
"Rpn1",0.0306098008095671,0.0290115036519083,0.151,0.102,1
"Tek",0.0306514013551028,-0.470232295427069,0.169,0.209,1
"B3gat3",0.0306596233392357,0.0887150005030959,0.157,0.107,1
"Copb2",0.0307128084576505,0.0954660778616764,0.1,0.062,1
"Golga7",0.0308551621856964,0.187046855604767,0.114,0.074,1
"Auts2",0.0309656397963762,0.0160518003180496,0.342,0.261,1
"Ifnar1",0.0311739083320307,0.192946173664305,0.114,0.074,1
"Sh3pxd2a",0.0311831115428242,0.173537241445428,0.116,0.076,1
"Phtf1",0.0312470312907552,0.0354317756327359,0.123,0.08,1
"Mta1",0.0312815553663057,0.0211385951625458,0.201,0.142,1
"Camkk2",0.0314731721464459,0.14001050212676,0.103,0.066,1
"Psmc3",0.0315408926604315,-0.00579065301832116,0.132,0.087,1
"Rbck1",0.0315533854242489,0.251547496330852,0.178,0.128,1
"Cfh",0.0315933042575284,0.14326101604125,0.283,0.216,1
"Cep350",0.0315998014028678,0.0102644309373259,0.123,0.08,1
"Slc44a2",0.0316067409323959,0.214222513875032,0.109,0.071,1
"Fis1",0.0317807172231157,0.105148597245001,0.162,0.112,1
"Pbx1",0.0318028470202291,0.123990024007238,0.299,0.225,1
"Txnip",0.0318131172794114,-0.492153192003628,0.571,0.562,1
"Rsbn1",0.0319290256911184,0.0198872633093246,0.109,0.069,1
"Usf2",0.0320092930408971,0.152044837758087,0.23,0.17,1
"Sparcl1",0.0321637040837887,0.0159903237603785,0.117,0.076,1
"Rere",0.0322255918303904,0.0767584254209241,0.327,0.247,1
"Vapb",0.0323172158203942,0.00846035437803083,0.148,0.1,1
"Kansl3",0.0325706063847989,0.0269331479742601,0.256,0.185,1
"Man2b2",0.0326714326921476,0.14620307576953,0.133,0.09,1
"Hipk3",0.0327240600135109,-0.00303295983719942,0.151,0.102,1
"Fam89b",0.0328184331265657,0.00762628611364691,0.1,0.062,1
"Ppm1m",0.0328891883743912,0.149539504396636,0.141,0.097,1
"Nav1",0.0330711866488305,0.157470707060494,0.463,0.369,1
"Atn1",0.033187625728794,0.0646363574100439,0.174,0.121,1
"Uba1",0.0331985459195843,0.0157563801241627,0.125,0.081,1
"Pura",0.0333884676808675,0.122737079466038,0.285,0.213,1
"Smc6",0.0335995290589978,0.107006609671145,0.13,0.087,1
"Exoc2",0.0336080104536229,0.171551346670048,0.117,0.078,1
"Nynrin",0.0336670489407755,0.138121099920003,0.107,0.069,1
"Tbrg4",0.0337057933943167,0.114737071352101,0.11,0.071,1
"Flt3l",0.0337631763330005,-0.46559699399131,0.247,0.282,1
"Dgcr2",0.0338435809021598,-0.00354875513264385,0.133,0.088,1
"Wdfy3",0.0338616971431423,0.15113923374373,0.258,0.192,1
"Baz1b",0.0338644167262713,0.08578455651856,0.157,0.109,1
"Plpp3",0.0338739374263092,-0.287829939558343,0.514,0.521,1
"Usp34",0.0341066967798217,0.0411311002429914,0.119,0.078,1
"Psen2",0.0342142964571134,0.183823166193012,0.11,0.073,1
"Thbs2",0.0342843313815553,0.0290301210703272,0.169,0.121,1
"Raly",0.0343630313126548,0.121417802394977,0.107,0.069,1
"Sgpp1",0.0345043454974202,0.0160444242491704,0.101,0.064,1
"Ccm2",0.0345474345797846,0.0666548438159392,0.11,0.071,1
"Adamtsl4",0.0346483553540453,-0.413003717297616,0.391,0.42,1
"Eea1",0.0346675634934232,-0.0187925309264136,0.162,0.112,1
"Txlna",0.0347240501545704,-0.0792344735197821,0.189,0.131,1
"Rae1",0.0347773385327496,0.118891356274712,0.123,0.081,1
"Pprc1",0.034795854995681,0.0767390930430509,0.105,0.067,1
"Flrt2",0.0348018878666624,0.127480008298155,0.149,0.102,1
"Eef2k",0.0351723665061106,-0.0482557032072719,0.117,0.076,1
"Idnk",0.0352070844377548,0.139700190800828,0.123,0.081,1
"Colgalt1",0.0354745770075173,0.0958831276004265,0.1,0.064,1
"Mef2a",0.035500867366104,0.00766382071434868,0.126,0.083,1
"Atrx",0.035524402016816,-0.0702484244436046,0.194,0.135,1
"Gnaq",0.0357487700803069,0.0785766147778713,0.146,0.1,1
"Sbsn",0.0358465332115368,-0.430710908370355,0.107,0.145,1
"Dock1",0.0358775760982803,0.157683011447849,0.336,0.263,1
"Man1b1",0.0358977532822345,0.063455009530681,0.132,0.088,1
"Dnajc14",0.035905224667622,0.224546819902546,0.141,0.097,1
"Glt8d1",0.0361137071114256,0.255413812576113,0.105,0.069,1
"Arhgap1",0.0362983525823398,0.00837795504649674,0.101,0.064,1
"Tmem165",0.0364822198430631,0.0788934256044987,0.117,0.078,1
"Atp11a",0.0365631619551014,0.111948159645641,0.228,0.166,1
"Tsg101",0.0367558814586685,0.0693497774233884,0.107,0.069,1
"Trafd1",0.0369262430247138,0.0338729380844738,0.203,0.147,1
"Rnf169",0.0369827390619234,0.10667658534083,0.116,0.076,1
"Ankrd10",0.0370170163241114,0.101338085993373,0.238,0.178,1
"Ssr3",0.0373792070325208,-0.0190127492690659,0.135,0.09,1
"Insr",0.0378151945445309,-0.034657777549279,0.132,0.088,1
"Psen1",0.0378953168001653,0.116785759617509,0.1,0.064,1
"Wbp1l",0.0379756453994331,0.10698854638961,0.19,0.137,1
"Ppp6r1",0.0380539779184289,0.0202348073813752,0.153,0.106,1
"Pds5a",0.0383051780285286,0.127748400878437,0.109,0.071,1
"Plscr3",0.0383094636295819,-0.00780182650350758,0.192,0.138,1
"Hdac8",0.0383514833502982,0.271773241332111,0.11,0.074,1
"Mtor",0.0383911645315867,0.0268038673289386,0.222,0.161,1
"Olfml1",0.0384510081262225,0.0641594495261968,0.105,0.067,1
"Slc8b1",0.0385468098801543,0.0232016427829134,0.212,0.156,1
"Sec24c",0.0386155764987438,0.0838837285541387,0.198,0.142,1
"Adamtsl5",0.038630392678569,-0.181373991490853,0.459,0.481,1
"Atp2b1",0.0387103690957786,0.0244246448963856,0.169,0.118,1
"Tmem183a",0.0388096669633717,0.0143007491936242,0.119,0.078,1
"Sav1",0.0389254837649982,-0.0448820862928185,0.173,0.121,1
"Lamb1",0.039037854531438,0.132118023638352,0.13,0.088,1
"Ltbp4",0.0392677752293888,0.134458391901529,0.534,0.438,1
"Gnl1",0.0393628726919777,0.0472827810633173,0.101,0.066,1
"Zfp579",0.0396264875695485,0.111455630371451,0.119,0.08,1
"Zfyve1",0.0396941940917851,0.0480653658151007,0.141,0.095,1
"Erc1",0.0397203824010775,0.150288797224651,0.144,0.1,1
"Foxo3",0.0398906442901983,0.0160478858694511,0.279,0.208,1
"Nsd3",0.040003730229771,0.0370123950574341,0.347,0.268,1
"Top2b",0.0401189248814731,0.257357051206665,0.148,0.106,1
"Tmem131",0.0402538857051838,0.0163000561278781,0.171,0.119,1
"Col6a1",0.0402732163811086,0.135913056710905,0.525,0.429,1
"Gas7",0.0402950383790895,-0.266448788180007,0.306,0.351,1
"Marc2",0.0403289723417943,-0.0147506105312534,0.155,0.107,1
"Zeb1",0.0403819969293794,0.26953508412688,0.162,0.118,1
"Fam98c",0.0404733931742611,0.109761783962018,0.148,0.102,1
"Npdc1",0.0405762866458679,0.0534462842103953,0.365,0.277,1
"Azi2",0.0406120792461816,-0.420294319068711,0.075,0.107,1
"Shb",0.0407669573581519,0.128106157968277,0.178,0.13,1
"Nadk",0.04094951595925,-0.0686694696273955,0.221,0.157,1
"Ranbp3",0.0409773822697911,0.206906833547379,0.153,0.109,1
"Cux1",0.0409846748723306,0.0835956975261887,0.192,0.138,1
"Fuca1",0.0410420506840635,0.095107705180733,0.101,0.066,1
"Grina",0.0411127124358865,0.0565390155377168,0.315,0.242,1
"Smo",0.0413909881438415,0.0545994238753983,0.109,0.071,1
"Lpin3",0.0416008360212561,0.0390656068956644,0.107,0.069,1
"Picalm",0.0416140888411665,0.151435458801701,0.137,0.095,1
"Cyba",0.0417662929941367,0.116083721272983,0.103,0.067,1
"Per1",0.0418229312695742,-0.397885137925327,0.356,0.382,1
"Fmnl2",0.0421198264338795,0.229062632127067,0.142,0.1,1
"Tmeff2",0.0421487374004581,0.0873110867023503,0.53,0.429,1
"Atp6v0e",0.0423490252563002,0.0342940701972545,0.112,0.074,1
"Kdm3a",0.0423671384342351,0.0690522974046019,0.217,0.159,1
"Tmem219",0.0424364064826008,0.0785332254682307,0.141,0.097,1
