"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dnmt1",0.719681812307229,0.258043134715387,0.148,0.145,1
"Usp24",0.719947851635348,-0.0492374444458676,0.24,0.251,1
"Wdr37",0.720081205930045,0.00686775631820691,0.188,0.198,1
"Senp3",0.720149726757504,0.0217407792374031,0.225,0.237,1
"Zfp236",0.720288015029454,0.0727715510171447,0.127,0.136,1
"Selplg",0.721499572565633,0.202680841595295,0.127,0.124,1
"Dvl1",0.722593334892586,0.0804013285346359,0.221,0.214,1
"Esrra",0.722634467637744,0.0398117728479075,0.184,0.194,1
"Bmp2k",0.723376664798941,0.0583950795343262,0.203,0.198,1
"Golgb1",0.723520986411102,0.13693249567675,0.14,0.135,1
"Pnpla2",0.723564361884602,0.202578676170278,0.111,0.107,1
"Ccdc174",0.723608035030807,0.0335682089545728,0.101,0.109,1
"Mkln1",0.72411452104137,0.1101113957836,0.221,0.217,1
"Usp33",0.724211796592279,0.0677996786678488,0.153,0.164,1
"Fgd2",0.724283597736095,0.0781218802164707,0.478,0.473,1
"Ikzf1",0.724595451759826,0.0351866144174093,0.232,0.245,1
"Hspa8",0.724792464930852,0.097006426729998,0.122,0.13,1
"Snx1",0.724924483729312,0.0107568873817454,0.111,0.118,1
"Engase",0.726405752915505,-0.0580001142601204,0.095,0.101,1
"Ern1",0.726405944067971,0.0405124189520121,0.201,0.193,1
"Rbm28",0.726864233416179,-0.0727391492184526,0.137,0.142,1
"Sept2",0.727057687008512,0.0861272509738462,0.15,0.159,1
"Mlec",0.728338343654763,0.109743260891416,0.15,0.161,1
"Irf8",0.728721383267108,0.157758841739583,0.135,0.145,1
"Narf",0.729072319115539,0.141482972299746,0.124,0.121,1
"Purb",0.730239320990393,0.0520807894166442,0.188,0.181,1
"Map4k4",0.730245182563899,-0.0631620581391703,0.124,0.13,1
"Uvssa",0.730589050162151,0.0722157013578181,0.108,0.103,1
"Mpeg1",0.730600872154299,0.108915626152123,0.248,0.265,1
"Pfkfb3",0.730699171919362,-0.0127082745056297,0.151,0.159,1
"Phf1",0.730742308641131,-0.00323338919596061,0.233,0.248,1
"Alcam",0.731273265785666,0.0697069135052562,0.103,0.098,1
"Psme2b",0.731330484982083,0.183926158763091,0.127,0.124,1
"Gna12",0.731974998361373,0.159289171714844,0.233,0.253,1
"Prkar1a",0.732036496514608,0.104397236360859,0.166,0.161,1
"Arfgap1",0.732103183375423,0.0682657569144134,0.219,0.213,1
"Sema4a",0.732487264267483,0.0422876576911606,0.456,0.453,1
"Ncoa2",0.73352631514287,0.0435732628654202,0.161,0.172,1
"Uvrag",0.733814670161818,0.0552897877499388,0.277,0.294,1
"Fxyd5",0.734316579763838,-0.0163583693547136,0.196,0.207,1
"Atp11b",0.734373063172022,0.0437161670102831,0.106,0.101,1
"Cep170",0.734533888574237,0.0253810873388107,0.348,0.338,1
"Cast",0.735334575363818,-0.0884047138969202,0.135,0.141,1
"Pxn",0.735834197844491,0.0286462215964201,0.188,0.181,1
"Thra",0.735939565826437,-0.019993181393461,0.119,0.112,1
"Mier1",0.736061380543149,-0.00662700146681816,0.156,0.164,1
"Lmo4",0.736337909120781,0.0395998963850797,0.114,0.109,1
"Ncor2",0.73634137985353,0.00524538739393821,0.225,0.239,1
"Tnfsf13",0.73642306776619,-0.108021473357131,0.2,0.205,1
"Pilrb1",0.736566502682874,-0.0508709109327533,0.093,0.1,1
"Taok1",0.73662634848016,0.0232507042265706,0.174,0.168,1
"Afg3l2",0.736687028986036,0.0486011453341453,0.138,0.147,1
"Dnmt3a",0.737080103102588,0.0501337925579743,0.198,0.211,1
"Ppfia1",0.737113904827218,0.051946003562434,0.169,0.179,1
"Dnm1l",0.737407358941896,-0.0576529216280031,0.161,0.168,1
"Slc25a37",0.737526022723107,0.064273040247496,0.283,0.277,1
"Tmem104",0.737573217059011,-0.0295085637462948,0.227,0.236,1
"Tecr",0.738490022589382,-0.0609573483728874,0.192,0.199,1
"Chmp7",0.738697111060767,-0.0608518049652687,0.11,0.115,1
"Trrap",0.739570803602695,0.207439546666711,0.179,0.178,1
"Parp10",0.73961197804572,-0.0942076570582829,0.103,0.109,1
"Wdfy4",0.739634544352722,0.0743488787304623,0.206,0.216,1
"Fto",0.73999051584511,0.077491854969151,0.169,0.164,1
"Cyb5r4",0.740042634131321,0.147051546271465,0.101,0.11,1
"Aamp",0.740377720776382,0.0212910671263349,0.164,0.173,1
"Aldh7a1",0.741891317347784,-0.0321856730470758,0.106,0.112,1
"Rp2",0.742042581890837,0.042390586397351,0.19,0.202,1
"Slc38a10",0.742829968903643,0.0509399627248766,0.161,0.172,1
"Zfp318",0.742959015143158,-0.0404500429543135,0.097,0.103,1
"Tra2a",0.743005556415487,0.132052664020144,0.366,0.371,1
"Aup1",0.743486033168578,0.0542818782768999,0.3,0.291,1
"Clk1",0.744438808102758,-0.0559636737348153,0.509,0.505,1
"Itpk1",0.744480274474138,0.0388165156483915,0.182,0.193,1
"Rab8a",0.744742348805043,0.0267876224861912,0.111,0.118,1
"Txndc11",0.744788246866311,0.0438264977599712,0.153,0.147,1
"Mknk2",0.744926551088118,0.0263706370893608,0.161,0.17,1
"Ubc",0.74526056543406,-0.0545866926304555,0.209,0.221,1
"Nubp1",0.745928932682323,0.0425928028489247,0.103,0.098,1
"Sfmbt1",0.746112034839296,0.0586082546784958,0.111,0.106,1
"Apba1",0.748061162262049,-0.0525770556481511,0.097,0.103,1
"Ggnbp2",0.748244906009601,0.0810934905635803,0.151,0.147,1
"Klhl24",0.748492527902584,-0.00335359227020304,0.121,0.127,1
"Cst3",0.748885210323359,-0.0292687846598119,0.53,0.53,1
"Akirin2",0.748948929954189,0.113682954881074,0.142,0.152,1
"Kansl3",0.749036163140093,0.0412291170955981,0.192,0.185,1
"Ang",0.749317794836311,-0.0456480704437827,0.126,0.132,1
"D5Ertd579e",0.749429219261254,-0.023624925284234,0.113,0.119,1
"Atad2b",0.74956204779015,-0.0377014029252851,0.137,0.144,1
"Med8",0.750009532208346,0.257022046127483,0.169,0.168,1
"Nlgn2",0.750133475334017,0.0927450260170507,0.103,0.098,1
"Cc2d1b",0.750486314552326,-0.0537133393191969,0.119,0.126,1
"Ankfy1",0.750488266150472,0.249320272915424,0.164,0.164,1
"Tyw1",0.750908812162939,0.063723510470757,0.097,0.104,1
"Ccnl2",0.751146248708358,-0.0220142688146114,0.375,0.383,1
"Mfsd7a",0.751545966047951,0.111537981480309,0.11,0.106,1
"Nfxl1",0.752641905576923,0.0219090444301653,0.356,0.345,1
"Ip6k2",0.75286235837451,-0.0754311540530648,0.119,0.124,1
"Aldh2",0.753059544930766,0.00778916467471746,0.259,0.253,1
"Uap1l1",0.753155602940414,-0.0363155286090997,0.195,0.202,1
"Rbm3",0.754075103008185,0.053395459408752,0.167,0.161,1
"Zfp652",0.754524377845043,-0.032260043885932,0.176,0.182,1
"Arfgef2",0.75478308986361,0.0527730567623806,0.101,0.096,1
"Ccdc171",0.754880779542008,0.17095067227893,0.11,0.106,1
"Ctsc",0.755127124893446,0.0272811728496638,0.678,0.698,1
"Golga4",0.755253213103544,-0.0207847429515438,0.172,0.179,1
"Scaf1",0.755345685454192,0.0718764271567778,0.177,0.173,1
"Ap2a2",0.756078592486751,-0.0924552700823877,0.525,0.531,1
"Tubgcp5",0.756677328528555,0.0869741041172036,0.14,0.136,1
"Pik3r6",0.757639828187508,0.0994325984423212,0.341,0.342,1
"Resf1",0.75829841685415,-0.028985112525126,0.097,0.103,1
"Tnfaip8",0.758639440494023,0.0364484784727588,0.188,0.198,1
"Dctn1",0.758710477575443,-0.000868417491585616,0.177,0.185,1
"Fastk",0.758932791070086,0.00708500867100526,0.179,0.172,1
"Arf5",0.759217907408748,-0.0111440640201499,0.147,0.153,1
"Smad4",0.759220989995044,0.144127677106282,0.159,0.156,1
"Pip4p1",0.759455634515166,0.00896515261543618,0.319,0.334,1
"Ncstn",0.759515805618416,0.0886914751177115,0.148,0.144,1
"Emp3",0.7597322843572,-0.138370550091525,0.25,0.25,1
"Usp9x",0.760430877780529,-0.0129685716646613,0.145,0.152,1
"Chst12",0.760514619082845,0.125938318711089,0.098,0.106,1
"Plekha1",0.760528710815581,-0.0357086293326228,0.174,0.182,1
"Wdr13",0.761007787753155,0.00673973439076025,0.274,0.286,1
"Gtf2a2",0.761645935694177,0.0309405530776314,0.097,0.103,1
"Ttc7",0.761959536980286,0.118844344213784,0.261,0.259,1
"Tex261",0.762025770976153,0.00646774945139439,0.122,0.116,1
"Rptor",0.762863475105481,0.0907882150857451,0.198,0.193,1
"Zfp655",0.762898186041947,0.010094256338369,0.129,0.123,1
"Manbal",0.763370045325417,0.0955706748835022,0.098,0.104,1
"Lats2",0.763780814743491,0.11350125042869,0.251,0.248,1
"Depdc5",0.763932709776056,0.0930973908173394,0.116,0.112,1
"Frmd4a",0.764054962197792,0.0708108070237516,0.134,0.129,1
"Atp6ap2",0.764244848162083,0.0693368514995679,0.124,0.132,1
"Skap2",0.7643500176295,-0.0232559752163852,0.415,0.427,1
"Wwox",0.765392106259234,-0.0582907131295369,0.153,0.158,1
"Smc1a",0.765542807302248,0.0603416355126793,0.143,0.139,1
"Sumo3",0.765755839348047,-0.0235963162502084,0.119,0.126,1
"Sp3",0.766356786175319,-0.0420192727349222,0.172,0.165,1
"Ctbp2",0.766469909239455,0.00746194894285779,0.142,0.149,1
"Sirt2",0.766561573947833,0.224185730777939,0.176,0.175,1
"Cul4a",0.766946275964955,0.0486431958134916,0.172,0.181,1
"Dnajc5",0.767446270186041,-0.0761923249493859,0.137,0.142,1
"Gucd1",0.767535073296644,-0.0578139482652318,0.127,0.133,1
"Camkk2",0.7677493675788,0.0727423817595534,0.177,0.187,1
"Ccdc84",0.767822794246316,0.0327275325411878,0.153,0.147,1
"Pf4",0.768376005477159,0.147919938807528,0.317,0.312,1
"Plxna4",0.768456381745948,0.0873476320724585,0.106,0.103,1
"Plekho2",0.769032487632132,0.014905436129363,0.39,0.378,1
"Uba7",0.769327711174441,0.118170416502291,0.192,0.188,1
"Dennd1b",0.769374390873228,0.0385733115635201,0.147,0.142,1
"Fam120a",0.769886330714682,0.163119335692634,0.093,0.101,1
"Tmem59",0.771274296170601,0.049965433323987,0.159,0.168,1
"Ankrd13a",0.771380736477025,0.183406926276589,0.114,0.112,1
"Tomm34",0.772130128856115,0.0282435721698051,0.143,0.138,1
"Kdm2a",0.772134214047088,-0.0160498546277408,0.403,0.418,1
"Ptar1",0.772378520056855,-0.0778014263982616,0.095,0.1,1
"Capza2",0.772605931387876,0.0150007315982154,0.103,0.098,1
"Ccnl1",0.773192759211413,0.0128334431832693,0.311,0.328,1
"Creb1",0.773653209144504,-0.0524949255015899,0.148,0.153,1
"Pkd1",0.77392304299444,-0.0450865163636054,0.118,0.123,1
"Atl3",0.774001609754585,-0.045820902293283,0.19,0.196,1
"Ccpg1",0.774092595617001,-0.0141147626545577,0.13,0.124,1
"Phf8",0.774283887772549,-0.0221725522807809,0.111,0.106,1
"Usp3",0.774342790026938,-0.00284787583482582,0.124,0.118,1
"Nabp1",0.774713796000158,0.010903326232846,0.113,0.107,1
"Dhx15",0.77486990385889,0.173510822552633,0.227,0.225,1
"Vps18",0.77493485710594,0.0984884182643245,0.106,0.103,1
"Napa",0.77503265272941,0.0880378837195273,0.167,0.178,1
"Mvp",0.775043931034794,0.0386930510266168,0.127,0.123,1
"Actg1",0.775448488522427,0.067670274492289,0.143,0.139,1
"Hmox2",0.775817502370963,-0.0289883708637642,0.155,0.161,1
"Vrk1",0.776064591941657,0.0156230581641268,0.106,0.112,1
"Trim8",0.776151371393308,0.113134518448225,0.172,0.181,1
"Dctn4",0.776248195330067,-0.0381936995458976,0.122,0.129,1
"Ndufs7",0.776387586869829,0.0147186833631643,0.124,0.132,1
"Gm2a",0.777164327789042,0.0271693979107634,0.198,0.193,1
"Pcmtd1",0.777309559796129,-0.0684393821603896,0.103,0.107,1
"Mia3",0.77741808995361,0.00727102817691971,0.208,0.202,1
"Raly",0.777481969827364,0.240746254687746,0.145,0.144,1
"Slc38a6",0.778839804908645,0.0254714641039988,0.246,0.256,1
"Txndc5",0.779015297180355,-0.0323639853709675,0.113,0.107,1
"Ambra1",0.779055865225158,0.0783035801397809,0.159,0.168,1
"Abl2",0.779122918829858,-0.0035925254164243,0.113,0.107,1
"Arid1b",0.779410176017872,0.0131572134533564,0.135,0.142,1
"Ogt",0.779588800338804,0.0136029597015539,0.509,0.507,1
"H2afj",0.780152563791572,-0.0597083086521565,0.105,0.109,1
"Tmem131",0.780302403436905,0.0478427477423383,0.095,0.101,1
"Pik3r2",0.780389979640747,-0.0469703871694847,0.097,0.101,1
"Itgb2",0.780709698773671,-0.151354452597172,0.359,0.358,1
"Apobec1",0.780764131307726,0.0901272409419636,0.322,0.326,1
"Ifi35",0.781067208161274,-0.0204943152729328,0.097,0.101,1
"Rhobtb1",0.781092808883974,0.116897004405912,0.105,0.101,1
"Ssh1",0.781161504590081,-0.00457012004692547,0.134,0.139,1
"Ivd",0.781163316578607,-0.0247526232193414,0.111,0.116,1
"Taf1d",0.781238229297,0.0341568541243029,0.124,0.119,1
"Pex19",0.781630469469269,-0.0324286815398132,0.126,0.119,1
"Itsn2",0.782067661410323,0.0779427146236484,0.262,0.259,1
"Cat",0.782235409790268,0.0322411723268347,0.114,0.119,1
"Actr5",0.783068907302115,0.056701895861083,0.119,0.126,1
"Tef",0.783450473168544,-0.134799603005369,0.185,0.188,1
"Washc4",0.783472796900829,-0.0233627282045203,0.233,0.242,1
"Zdhhc7",0.784185444467839,0.148021028619895,0.106,0.103,1
"Scn1b",0.7849828128112,-0.122946419647514,0.113,0.116,1
"Utp11",0.785290264748073,0.0753008243990529,0.1,0.096,1
"Ppcdc",0.785305363280129,0.0489694270434176,0.205,0.216,1
"Stk17b",0.786283936691656,-0.0318401806330819,0.246,0.254,1
"Ldlr",0.786289461154357,-0.0138610278613953,0.119,0.124,1
"Rbbp6",0.786477707959111,-0.19001944021821,0.13,0.133,1
"Pds5a",0.787001179785704,0.139703872335357,0.14,0.138,1
"Arfgap2",0.787150852950996,0.0197654565947434,0.172,0.181,1
"Ube2r2",0.787239185468597,-0.00234232453336314,0.134,0.129,1
"Phf20",0.787492367477798,0.0011564729220187,0.105,0.1,1
"Prkag2",0.787664121825143,-0.093302911418041,0.132,0.136,1
"Aatf",0.787752707196186,0.0604077636031288,0.113,0.109,1
"Cytip",0.787782087472868,0.118438207133398,0.103,0.1,1
"Slco2b1",0.788136580084559,0.0755743609061117,0.472,0.475,1
"Fam53b",0.788608367652283,0.0608118937383209,0.201,0.196,1
"Aff4",0.788853364954948,0.139122204550958,0.14,0.138,1
"Cep68",0.788871807172642,0.0567141391273751,0.108,0.104,1
"Mt1",0.788910567371544,0.129184558651101,0.093,0.1,1
"Syngr2",0.789095298081484,0.0245111091458488,0.155,0.161,1
"Map4k3",0.790738337836491,0.0595396894526501,0.108,0.104,1
"Rprd1a",0.790916918142753,0.0679640798197683,0.122,0.118,1
"Kif3b",0.790979382133411,-0.035966597371887,0.127,0.132,1
"Gsk3b",0.791184247679036,-0.117653608313977,0.161,0.165,1
"Alkbh1",0.791868007779707,0.00697167377630192,0.14,0.135,1
"Spryd3",0.792106093456172,0.100099015462852,0.095,0.101,1
"Kat6b",0.79229096800941,-0.0986444478635309,0.106,0.11,1
"Srsf6",0.792651235194014,-0.014540624923888,0.557,0.556,1
"Cog1",0.792816038589721,-0.0678975661748404,0.103,0.107,1
"Cdk5rap3",0.793694082926198,0.0154987397864546,0.103,0.098,1
"Cd200r1",0.794245244540628,0.0211500238251987,0.124,0.119,1
"Cbl",0.794379387069553,0.00735737233091438,0.201,0.211,1
"Fxr1",0.794882352564978,-0.0538900825718567,0.143,0.149,1
"Chd6",0.795205390988866,0.0216190052156944,0.187,0.181,1
"Ptbp1",0.795308373560734,-0.0099671460591455,0.206,0.213,1
"Cnot2",0.795805601734646,0.0469631561795871,0.159,0.155,1
"Tns3",0.796001946338502,0.133775578192399,0.208,0.219,1
"Tlnrd1",0.79693650013776,-0.010979245516506,0.124,0.119,1
"Ttc3",0.79695728664445,0.129819586162443,0.106,0.112,1
"Aspscr1",0.796976937180821,0.168883285741162,0.124,0.121,1
"Mbp",0.79792791002789,-0.124777679696495,0.271,0.271,1
"Gak",0.798460107427121,-0.0937838326036535,0.176,0.179,1
"Usp25",0.798529925572167,0.1184539449727,0.169,0.167,1
"Reep5",0.798795199931099,-0.00337838756507569,0.156,0.162,1
"Zfp638",0.799130950215994,0.00310942717303642,0.106,0.112,1
"Zfp395",0.799365808759083,0.0117829556472875,0.121,0.116,1
"Tm6sf1",0.799771363294782,0.00139802182471938,0.51,0.501,1
"Sfswap",0.80020632087351,0.108137023722039,0.267,0.268,1
"Ccl24",0.800561099927649,0.0856485185112759,0.167,0.164,1
"Polb",0.80124319015727,0.0629654023928381,0.142,0.138,1
"Nrp2",0.801377063131869,0.196279471977217,0.172,0.182,1
"Fosl2",0.801628201204808,0.0819821036796572,0.113,0.11,1
"Lrrc47",0.801906785690449,0.060498395818865,0.138,0.135,1
"Rnf181",0.802052337466699,-0.0517875114399777,0.137,0.13,1
"Wnk1",0.802227638795216,0.0267919084766639,0.348,0.343,1
"Anapc1",0.802300581375067,-0.00511990451268818,0.158,0.152,1
"Eps15",0.802621468545995,0.00805454649685711,0.378,0.384,1
"Timm44",0.802993627423045,-0.131514017714912,0.148,0.152,1
"Stk11",0.803000854198707,0.02433906078282,0.213,0.221,1
"Pi4ka",0.8030505175541,0.12098040001173,0.169,0.167,1
"Cpsf3",0.803869084667428,-0.0090046854792174,0.124,0.129,1
"Tmod3",0.803986248070647,0.00843909800024911,0.184,0.191,1
"Clptm1",0.804563499397506,-0.0267490513922369,0.118,0.123,1
"Dync1i2",0.804571915681046,0.062427421539789,0.106,0.112,1
"Ubxn7",0.80463329631395,-0.0146511921196422,0.143,0.138,1
"Ppp1r12b",0.804748024272467,-0.042358294089598,0.103,0.098,1
"Ptpn1",0.804975709882187,0.0407145475926767,0.14,0.147,1
"Sp100",0.805037731493753,0.0174186313660247,0.232,0.24,1
"Pyroxd2",0.806211829590408,0.107316921214196,0.13,0.127,1
"Trak2",0.806356313678081,0.0193356569876184,0.1,0.096,1
"Rel",0.806578914013525,0.00105090142154329,0.097,0.101,1
"Ephx1",0.807123499425453,-0.0285152106722455,0.121,0.126,1
"R3hdm1",0.807369047266065,0.0559169272022967,0.108,0.104,1
"Marveld1",0.807382237482649,-0.0493983979140584,0.169,0.175,1
"Man2b1",0.808119839119395,-0.0433021877901694,0.369,0.372,1
"Nudcd3",0.808182477339272,0.0528530119147608,0.225,0.222,1
"Casd1",0.808299433815446,0.0349538067386963,0.1,0.096,1
"Grcc10",0.809040587250224,0.0506112934660629,0.106,0.112,1
"Iws1",0.809091084137869,-0.0517840514634639,0.108,0.112,1
"Jmjd1c",0.809476741103957,0.0265892347112722,0.203,0.211,1
"Nosip",0.809837061492664,-0.0136183594280833,0.098,0.103,1
"Exoc5",0.810092537082365,0.0375510276167665,0.156,0.164,1
"Wtip",0.810149771772606,0.0984578771626117,0.159,0.156,1
"Tspan17",0.810188973277945,0.0618044397262349,0.147,0.144,1
"Arhgef6",0.810968553125813,0.12714259027225,0.256,0.254,1
"Actr1a",0.811460970699018,-0.00155305130845895,0.121,0.127,1
"Nfya",0.811498810135957,0.0373337996972722,0.176,0.17,1
"Ppm1a",0.812066036731196,0.267649259237126,0.132,0.133,1
"Atg4b",0.812426617555184,-0.0295204238790341,0.129,0.133,1
"Heca",0.81253016310811,0.0574760084095733,0.185,0.194,1
"Prpf19",0.812667800013425,-0.0230479248249076,0.098,0.103,1
"Mcl1",0.812936591318487,0.00306255904968422,0.493,0.502,1
"Svil",0.813551495575979,0.0914939973117932,0.164,0.173,1
"Azi2",0.81359988842284,0.075802488237479,0.122,0.129,1
"Nono",0.813722704087659,-0.0136517810590377,0.142,0.147,1
"Srek1",0.813869808111643,0.00915875201957395,0.271,0.263,1
"Kdm5d",0.814788908153633,0.072506162598571,0.106,0.103,1
"Yme1l1",0.815265070017625,-0.0225707757685609,0.195,0.199,1
"Fuz",0.815346982880782,-0.118322060741696,0.11,0.113,1
"Parp12",0.815476901518689,-0.0150286799097401,0.126,0.13,1
"Tspyl2",0.816110096092762,0.152753087653174,0.161,0.159,1
"Golga7",0.816525755258046,0.023606058644942,0.124,0.13,1
"Orai3",0.817000628403598,0.0896741779063226,0.095,0.101,1
"Hnrnpul1",0.817602430084677,0.0890766841777992,0.235,0.234,1
"Pwwp3a",0.818412583610613,0.0676956693642981,0.145,0.141,1
"Nap1l4",0.81848107173621,0.0855277253712299,0.15,0.149,1
"Acin1",0.819855672089224,-0.0337953298730296,0.259,0.266,1
"Rnf126",0.819947858306876,0.0299012695067662,0.122,0.118,1
"Tbrg4",0.820514944724435,0.152578136612077,0.1,0.106,1
"Zzef1",0.820553509335583,0.0143350904929385,0.145,0.141,1
"Ggt5",0.820613625551389,-0.0563315585647846,0.137,0.141,1
"Mef2d",0.821026628816393,0.0285442127422559,0.24,0.236,1
"Celf2",0.822049185919573,0.0506697958942874,0.522,0.519,1
"Stx17",0.822129575092809,0.0991077963802776,0.145,0.142,1
"Fam174a",0.822483003045745,-0.0636932947053115,0.113,0.116,1
"Larp4b",0.822526056663571,-0.0345276278412023,0.164,0.168,1
"Fignl2",0.822552989477714,-0.0767993742198503,0.11,0.104,1
"Dennd1c",0.823019288784772,0.0793307304917379,0.404,0.403,1
"Zfp703",0.823126088085292,-0.0108132006773545,0.174,0.17,1
"Maea",0.825558285743625,0.132955520777014,0.148,0.147,1
"Rab14",0.826347319131492,-0.0500412613179448,0.271,0.263,1
"Mast2",0.826451610402442,0.0309674993930419,0.097,0.101,1
"Rbm14",0.826486486150674,0.0741531558373993,0.314,0.315,1
"Tmsb10",0.826906480999533,0.139827502050348,0.103,0.101,1
"Adam10",0.826963085454213,0.0279662557843827,0.13,0.136,1
"Itch",0.8271711431764,0.101638633905785,0.119,0.126,1
"Smarca4",0.827460725858585,0.0333765431654978,0.233,0.242,1
"Arhgap4",0.827814642841283,0.0903130031185135,0.166,0.175,1
"Tnrc6b",0.827963212070556,0.0617330565201151,0.111,0.107,1
"Rbmx",0.828195607277362,-0.0453141158294008,0.164,0.168,1
"Lsm14a",0.828346332205322,0.121246245594971,0.235,0.236,1
"Asah1",0.82968414778151,0.002998994479541,0.267,0.26,1
"Akap8l",0.831039348163705,-0.0356940663853411,0.308,0.297,1
"Gvin1",0.83117737982955,0.0726803201842952,0.145,0.142,1
"Tbc1d9",0.831272469312762,0.0793278179840087,0.11,0.107,1
"Smurf2",0.83139776558173,0.0162843869773794,0.11,0.106,1
"Il10rb",0.831663360264975,0.116489411122546,0.317,0.325,1
"Sin3b",0.831935111580869,0.010732333280135,0.206,0.214,1
"Nnt",0.832104412445426,0.0907838990461057,0.114,0.112,1
"Pnrc1",0.832274919875247,-0.0059314855301198,0.153,0.158,1
"Slc43a2",0.832466777734754,0.102220000803383,0.274,0.285,1
"Prkch",0.832677569366903,0.0928095130048818,0.111,0.118,1
"Ptbp2",0.833902632386448,-0.0395810314366161,0.296,0.303,1
"Trappc8",0.834116541798494,0.107231982691601,0.159,0.158,1
"Trim26",0.834777044272979,0.0254426942855952,0.243,0.253,1
"Trak1",0.835141069744449,-0.00530405199787398,0.242,0.236,1
"Ms4a6c",0.835516832917378,0.0318643447204978,0.209,0.219,1
"Akap10",0.835923111627042,0.0853998827090332,0.25,0.245,1
"Cyth4",0.838628138916495,0.0361297858527294,0.77,0.778,1
"Snx13",0.839172223777694,0.0263817664211545,0.248,0.248,1
"Nup85",0.839297373502497,0.0855058751026727,0.111,0.116,1
"Ifnar2",0.839356563771923,0.0363923858496924,0.174,0.181,1
"Tmem150b",0.839433717464758,-0.00148851216969459,0.129,0.133,1
"Cyp27a1",0.839677050619012,0.0185936219877689,0.47,0.481,1
"Coro1c",0.839870776107999,0.158278494149776,0.119,0.118,1
"Kmt5c",0.840175465345678,0.0028085351319489,0.319,0.331,1
"Atxn7",0.840257181062824,0.022233901021711,0.148,0.153,1
"Pi4k2a",0.840515368514735,-0.0138047707040774,0.124,0.129,1
"Rassf5",0.840723014214393,0.130430313979247,0.176,0.173,1
"Gon4l",0.841521042693509,-0.0405489843555753,0.111,0.115,1
"Tfrc",0.841737787645471,0.0162606921457633,0.114,0.112,1
"Plpbp",0.842041558823112,-0.0335077101031823,0.101,0.098,1
"Zcchc24",0.842279782699084,-0.0628137455062818,0.304,0.305,1
"Lpl",0.843812435911133,-0.27972493634535,0.1,0.103,1
"Map4k1",0.844230790189737,0.0364831951779799,0.1,0.104,1
"Ppp1r15b",0.844723483237769,0.20855746520309,0.101,0.101,1
"Pkig",0.845975528644918,0.119577261372554,0.1,0.098,1
"Zfp91",0.846019753271637,0.0284635661490693,0.161,0.167,1
"Psmc3",0.846292207666482,0.156845772984639,0.11,0.116,1
"Tmem135",0.846852246142301,-0.0289221409680429,0.147,0.142,1
"Trir",0.846852745671904,-0.0881835458940847,0.272,0.276,1
"Senp6",0.846943654334114,0.133004289214069,0.11,0.107,1
"Aggf1",0.847587777539208,0.105308607873696,0.097,0.101,1
"Phf21a",0.848321189542982,0.00465194128434265,0.148,0.144,1
"Cic",0.84863949059512,0.111476117928877,0.155,0.162,1
"Hdac9",0.848789692466944,0.117231462621795,0.135,0.133,1
"Scamp3",0.848954967226438,0.029744062930422,0.113,0.11,1
"Serbp1",0.848997675252245,0.194006159220394,0.147,0.149,1
"Tdp2",0.849148555169706,-0.101132901855836,0.127,0.13,1
"Klf13",0.850051683848634,0.0653605706377887,0.13,0.129,1
"Glul",0.850253307139927,0.07076366989926,0.213,0.224,1
"Dctn2",0.850530381758719,-0.069044488207437,0.219,0.222,1
"Eif4e3",0.850587822045329,0.0438545227860805,0.159,0.156,1
"Atp6v0a1",0.850770088676705,0.0547147826032104,0.311,0.309,1
"Foxo3",0.851299086840957,-0.0216988875547406,0.361,0.371,1
"Bclaf1",0.851476785505618,0.00853211733205694,0.233,0.227,1
"Naa50",0.852410099847813,0.0812218532759215,0.103,0.101,1
"Colgalt1",0.852523399614471,0.0709090095758087,0.201,0.201,1
"Itpripl2",0.852593351540005,0.0687130198712425,0.205,0.202,1
"Fau",0.852759769501553,0.0475408393887082,0.138,0.136,1
"Fubp1",0.852972937218884,-0.0615805158177878,0.309,0.3,1
"Fcna",0.853114738271389,0.190335099389788,0.155,0.153,1
"Mto1",0.853519550914771,0.0074385728598394,0.101,0.098,1
"Aco1",0.854528294091703,-0.0260371015707059,0.118,0.121,1
"March6",0.85472755910861,0.0626353603544387,0.211,0.211,1
"Fyb",0.854843588667602,0.00475700915423971,0.338,0.342,1
"Ctdsp1",0.854963819627899,-0.00410640460620337,0.251,0.259,1
"Osbpl11",0.855160129932059,0.0799863918357286,0.224,0.233,1
"Cmtr1",0.855292226427329,0.0493327591734576,0.121,0.126,1
"Cpsf1",0.855292319409055,-0.0157545158631618,0.116,0.119,1
"Ssbp1",0.855731786234818,0.0872711267011672,0.134,0.132,1
"Cabin1",0.855742703742132,0.117018775691352,0.164,0.164,1
"Sun2",0.856141726553326,0.0238194112113856,0.155,0.152,1
"Fbrs",0.856407478356203,-0.0249074292866882,0.245,0.251,1
"Bcl2l1",0.85769440039455,-0.0453559147326306,0.201,0.205,1
"Anks1",0.857916433320851,0.0944879545560926,0.219,0.221,1
"Eif4g2",0.858582814191863,0.048564897000573,0.187,0.193,1
"Arhgap10",0.858601292259127,-0.0140052870932375,0.156,0.161,1
"Parp1",0.858601762363143,0.0555411441621382,0.101,0.106,1
"Il3ra",0.859657080460082,-0.0586906156973366,0.213,0.217,1
