"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tex264",0.608994106207807,-0.0468004226947442,0.109,0.099,1
"Slc8b1",0.609534552695051,-0.0716076294913085,0.103,0.094,1
"Stx18",0.609654949980468,0.00300224914036606,0.107,0.098,1
"Gxylt2",0.610131477042543,-0.0615409933772513,0.155,0.144,1
"Mink1",0.61015646237141,0.0238065785754198,0.116,0.107,1
"Wbp2",0.610159467268413,-0.204869203454093,0.101,0.107,1
"Lrp6",0.611160048836304,-0.185717277793179,0.28,0.274,1
"Bcat2",0.612355370781173,-0.170827141514337,0.17,0.154,1
"Aldh7a1",0.612721945706118,-0.076698093817275,0.16,0.148,1
"Auh",0.612756120304221,-0.119478286764405,0.127,0.134,1
"Cnot1",0.612759506879088,-0.292211447278677,0.101,0.104,1
"Ccdc186",0.612779634892441,-0.0484766164102832,0.146,0.134,1
"Angptl7",0.613673443826367,-0.00868571199053836,0.44,0.457,1
"Aspscr1",0.614333234316676,-0.134860433184163,0.135,0.124,1
"Retreg3",0.615262360793894,-0.0660439960926165,0.127,0.116,1
"Arhgef18",0.615500922989062,-0.0869627041806751,0.102,0.093,1
"Dok7",0.615801701857807,-0.056274894271493,0.229,0.212,1
"Tnks1bp1",0.615979762575552,-0.0235208738853152,0.358,0.336,1
"Prpf40b",0.616233697968153,-0.133737740048975,0.239,0.242,1
"Stim1",0.617069135166158,-0.061373930108594,0.117,0.107,1
"Tpd52l2",0.618976915361168,-0.142268579525359,0.148,0.153,1
"Slc9a8",0.619783236337421,-0.224493120791437,0.12,0.126,1
"Snx18",0.619883656024091,-0.167992861914419,0.293,0.291,1
"Prpf40a",0.619985765721343,-0.162676950979024,0.123,0.129,1
"Pik3ip1",0.620078795493941,-0.111281863553705,0.197,0.202,1
"Ldb1",0.620253006301216,-0.0428134928155259,0.383,0.378,1
"Sntb2",0.620289417071888,-0.0122317636424647,0.115,0.106,1
"Txlna",0.62050802430429,-0.101821842167432,0.15,0.154,1
"Sgip1",0.620912092440836,-0.151259155989362,0.176,0.18,1
"Pura",0.621881445189539,-0.274648171720204,0.285,0.278,1
"Aebp1",0.622498644140143,0.0636577441006021,0.266,0.252,1
"Lrch4",0.622516442937653,-0.145212863667144,0.217,0.221,1
"Akap12",0.62301260733335,-0.0672330455146166,0.213,0.197,1
"Ssbp4",0.623214228886514,-0.0653763515469796,0.1,0.091,1
"Hoxa5",0.623519293733197,0.0747035739314743,0.105,0.098,1
"Ccdc28b",0.623637503232685,-0.118437950736439,0.376,0.371,1
"Frmd4a",0.623797414737298,-0.0406568975635822,0.243,0.228,1
"Bcl2l1",0.624363094309145,-0.138478956385931,0.269,0.268,1
"Hdhd2",0.624418686595789,-0.18954842203681,0.112,0.117,1
"Col5a3",0.625143433141577,-0.0113098202252919,0.792,0.753,1
"Tlk2",0.625359173485146,-0.110769880846354,0.101,0.091,1
"Dcaf8",0.625420176092306,-0.076169178962076,0.162,0.17,1
"Pink1",0.625617473072989,-0.0647400163750125,0.145,0.134,1
"Mccc2",0.625966469604497,-0.0406214256172707,0.096,0.103,1
"Adamts2",0.627792797663981,-0.0095510805629595,0.256,0.236,1
"Mylk",0.627816816356002,-0.111715079752167,0.155,0.143,1
"Ldlrad4",0.629661186656619,-0.0235942735130876,0.143,0.133,1
"Dhx9",0.629874264875515,-0.00820775362267767,0.137,0.127,1
"Zkscan3",0.63022440671417,-0.0640508355149887,0.178,0.165,1
"Eif4g1",0.631734938399379,-0.00422208553682113,0.112,0.103,1
"Shc1",0.633492004345319,-0.10359000837804,0.155,0.162,1
"Stard9",0.633975256611972,-0.0264156789639622,0.124,0.115,1
"Rab3il1",0.633979369802741,-0.188870296290095,0.247,0.246,1
"Efnb2",0.634294923987391,-0.145174705823684,0.133,0.136,1
"Sart1",0.634566166309503,-0.0844175333618156,0.133,0.122,1
"Supt20",0.634889729911161,-0.0854736190848175,0.252,0.233,1
"Numbl",0.635880570639342,-0.0104086107648549,0.173,0.162,1
"Stx4a",0.635893379307512,-0.041400178115734,0.338,0.314,1
"Gtpbp6",0.636620897366612,-0.145445728247048,0.187,0.192,1
"Nub1",0.637190994358766,-0.136768604519112,0.102,0.093,1
"Hibadh",0.637568167203452,-0.0288527931804494,0.165,0.153,1
"Arhgdia",0.637966939708193,-0.0115921091880504,0.134,0.124,1
"Tnpo1",0.638445712677877,-0.10737889727882,0.201,0.187,1
"Slc25a12",0.638651559031701,-0.060390653567641,0.101,0.093,1
"Acadl",0.638911467661964,-0.129385171899441,0.155,0.143,1
"Fech",0.639274973578753,-0.160316070929774,0.116,0.121,1
"Mmp19",0.640237115801087,-0.134360415590749,0.099,0.104,1
"Unk",0.640314144171249,-0.0454409350653879,0.162,0.167,1
"Rgl2",0.640827737200391,-0.0814807545330236,0.191,0.196,1
"Scyl1",0.641585420321367,-0.105438325334807,0.211,0.196,1
"Igf1r",0.64266170988095,-0.0767745565443874,0.114,0.104,1
"Spry2",0.642883826202352,-0.0677547002079031,0.362,0.362,1
"Foxp1",0.644314864431503,-0.196935019349772,0.107,0.111,1
"Pabpn1",0.644328230843491,-0.0417284224252241,0.596,0.575,1
"Eps15l1",0.644403406827912,-0.164896341916866,0.138,0.142,1
"Ank2",0.644992107435304,-0.0146958471508327,0.607,0.566,1
"Baz2b",0.645137140522925,-0.257913050577686,0.135,0.138,1
"Nop53",0.645295611607909,-0.126755097272407,0.114,0.104,1
"Acot11",0.646204084908573,-0.17114434057505,0.114,0.12,1
"Prpf38b",0.646382286472749,-0.0175609206436351,0.31,0.288,1
"Lgals8",0.646417665981115,-0.179083937643875,0.142,0.145,1
"Snx32",0.646804615551673,-0.0132766158444531,0.168,0.154,1
"Pak2",0.64710530739907,-0.0892265111092485,0.1,0.091,1
"Inpp4a",0.647258603711109,-0.00492367531390747,0.129,0.12,1
"Cebpd",0.647707533479797,-0.108292385163092,0.343,0.341,1
"Casp4",0.647922157626242,-0.0983108384286431,0.137,0.126,1
"Rprd1a",0.647945234684078,-0.0470915709574526,0.168,0.156,1
"Spg20",0.648838641017486,-0.0270168688860682,0.112,0.103,1
"Rc3h1",0.649693814281397,-0.107618143109411,0.13,0.118,1
"Wdr77",0.650735468183988,-0.0212202990714703,0.21,0.196,1
"Sirt2",0.651211399863165,-0.105532706640586,0.15,0.138,1
"Cntrl",0.651417325061441,-0.0621102552700394,0.266,0.268,1
"Nfix",0.651763874705266,-0.17928089515491,0.227,0.206,1
"Pkd2",0.652113594018756,-0.0566093106874219,0.376,0.349,1
"Sdf4",0.653010033383747,-0.0193291195968828,0.211,0.198,1
"Ccnl2",0.653059109837019,-0.0455687697754192,0.464,0.434,1
"Helz",0.653182789427537,-0.187088411851766,0.132,0.135,1
"Bcap31",0.654000387888857,-0.13566913257109,0.138,0.126,1
"Gpr107",0.654696249667302,-0.0167071775766692,0.133,0.124,1
"Unc93b1",0.654867480483828,-0.247803438210336,0.101,0.104,1
"Furin",0.654931836674791,0.00188847016785121,0.159,0.149,1
"P2ry1",0.656447575414323,-0.0946810298639449,0.13,0.12,1
"Drg1",0.65768958975508,-0.110449302150168,0.105,0.111,1
"Cnot2",0.657972810237828,-0.248726725909229,0.113,0.116,1
"Pcbp4",0.658446273455892,-0.159596913043785,0.153,0.157,1
"Cdkn1c",0.658654384863865,-0.352250959582022,0.116,0.12,1
"Rbpms",0.658660343148967,-0.0616229863702524,0.25,0.234,1
"Sox9",0.65875177885629,-0.198249490577346,0.261,0.261,1
"Agfg1",0.658861329898413,-0.025857709550319,0.13,0.121,1
"Dpyd",0.65978001827891,-0.220736205608486,0.208,0.206,1
"Atp6v0d1",0.661156102441602,-0.0468019498150415,0.114,0.106,1
"Arl6ip4",0.661684259446995,-0.0472836829294032,0.136,0.126,1
"Zcchc24",0.662161556057118,-0.0150674875554593,0.403,0.378,1
"Ntn4",0.662566070312222,-0.090327736314636,0.153,0.16,1
"Dtnbp1",0.663006181483213,-0.0241474757904043,0.148,0.138,1
"Ing4",0.663068149877248,-0.222572193704994,0.207,0.205,1
"Alkbh5",0.663958194807966,-0.0156523059817137,0.104,0.097,1
"Marc2",0.663966479642834,-0.20408092452268,0.114,0.117,1
"Lmna",0.664127915729971,-0.000491514169177032,0.198,0.188,1
"Gjc3",0.664157521412447,0.0485676059589735,0.103,0.097,1
"Pex6",0.664317069761475,-0.16334267985316,0.131,0.135,1
"Mterf3",0.665482938332628,-0.150284515230293,0.108,0.112,1
"Lrrc58",0.665498543734983,-0.0890359407331367,0.118,0.109,1
"Zfp326",0.666258865375811,-0.128094952307996,0.145,0.133,1
"Dyrk1b",0.667566950380577,-0.121107760792175,0.146,0.135,1
"Plod1",0.668045252461532,-0.0360677889417564,0.177,0.165,1
"Podn",0.668359879260209,-0.0291990836060072,0.626,0.578,1
"Mpp3",0.669133939508591,-0.0715096087468392,0.099,0.106,1
"Ankrd28",0.670400219277959,-0.0736060839364596,0.119,0.125,1
"Spred1",0.670421604920177,-0.237254145953599,0.187,0.188,1
"Grk6",0.671031582314889,-0.215253361629206,0.111,0.115,1
"Eci2",0.67177448173548,-0.0917663208536523,0.118,0.109,1
"Itprid2",0.671789799242033,-0.216044209148796,0.12,0.125,1
"Gramd1a",0.671857553889322,-0.157787533372063,0.157,0.16,1
"Fnbp1",0.6719912370234,-0.171006448649613,0.336,0.328,1
"Ccdc57",0.672056000516129,-0.190685618819788,0.118,0.121,1
"Ip6k2",0.672482700359906,-0.0684619643519275,0.252,0.257,1
"P3h4",0.672978081227609,0.0276217534214578,0.115,0.108,1
"Fxr2",0.673335482794768,-0.0113349278774157,0.171,0.161,1
"Prrx1",0.674157822419853,-0.101276419623279,0.175,0.162,1
"Dapk3",0.675171452835066,-0.140521372445983,0.153,0.157,1
"Hid1",0.675253283666292,-0.0760777897416947,0.108,0.1,1
"Ryk",0.675473140599551,-0.129099992018105,0.113,0.103,1
"Hic1",0.675637856422437,-0.0485269042455769,0.273,0.256,1
"Mapk9",0.676105356815226,-0.0408403739682786,0.11,0.102,1
"Htt",0.676169788410727,-0.0873427179437327,0.137,0.126,1
"Abca8b",0.676605712348496,-0.0946970041485256,0.624,0.614,1
"Man2b2",0.677175826155499,0.103564059418463,0.119,0.113,1
"Etv1",0.677247452758559,-0.00855554679606763,0.178,0.166,1
"Arhgef1",0.678698289801003,0.0265715940637818,0.416,0.42,1
"Gns",0.678702133638411,-0.0371950370759934,0.107,0.099,1
"Tecr",0.679397819401095,-0.114428406073271,0.231,0.212,1
"Cyhr1",0.680356334584385,-0.0805337116673706,0.105,0.111,1
"U2surp",0.680530895545855,-0.159675063814421,0.231,0.23,1
"Yy1",0.681390966050554,-0.151125396266513,0.296,0.29,1
"Dtx4",0.681933836943652,-0.092178568733615,0.325,0.324,1
"Rbbp6",0.682190516122515,0.000342461121953352,0.132,0.124,1
"Drap1",0.682260964992581,-0.111491201820367,0.175,0.179,1
"Cep350",0.682675281690779,-0.0844565052915676,0.097,0.102,1
"Gfra1",0.684051704287918,-0.145486826648262,0.364,0.355,1
"Plekha5",0.684072273944421,-0.166620201534763,0.399,0.385,1
"Lpar1",0.684189644602334,-0.147449306421119,0.142,0.13,1
"Sulf1",0.68472062738474,-0.164608941942037,0.327,0.322,1
"Tdp2",0.685098870745759,-0.0364665795154815,0.116,0.108,1
"AW554918",0.685635141416538,-0.079964476790584,0.116,0.121,1
"Arhgef10",0.685735707669972,0.022302937863403,0.139,0.131,1
"Orc4",0.68631282752616,0.0130790983177096,0.149,0.14,1
"Snx29",0.686716987289946,-0.0530036482368068,0.476,0.445,1
"Sf3b1",0.688178184308191,-0.056591308196253,0.307,0.286,1
"Clasrp",0.68829445515061,-0.079824605142774,0.332,0.308,1
"Rnf6",0.689511044353444,-0.244586387422153,0.111,0.113,1
"Msn",0.68980690043553,0.00685684925843666,0.134,0.142,1
"Dalrd3",0.690429521257761,-0.163009175583333,0.115,0.118,1
"Sorl1",0.690517326713131,-0.0543409564770994,0.11,0.102,1
"Kri1",0.690685394067555,-0.19656143174634,0.105,0.097,1
"Kdm3b",0.6909102933994,-0.10836690034143,0.258,0.257,1
"Mlf2",0.692474095668747,-0.247339547360224,0.134,0.136,1
"Gps1",0.692860633851867,-0.153598385599721,0.14,0.145,1
"Map3k2",0.692873240537376,0.0388605353318023,0.101,0.095,1
"Mier1",0.693070539890074,-0.0999088082582087,0.132,0.122,1
"Rbl2",0.693451155819977,-0.209806436515794,0.165,0.166,1
"Mast3",0.693602842954005,-0.0631079281547546,0.235,0.221,1
"Trip10",0.693795034482379,-0.108402591627624,0.436,0.404,1
"Rab4b",0.694382614449783,-0.0833010039773407,0.272,0.272,1
"Hmgcs2",0.695136330151053,-0.192592052467629,0.178,0.179,1
"Cep170",0.695141118495473,-0.0808558253929934,0.239,0.221,1
"Col9a2",0.695604512800462,-0.0850593575738876,0.278,0.281,1
"Izumo4",0.69596386123907,-0.0916831076469504,0.165,0.154,1
"Stk16",0.69675110477558,-0.0887993609079634,0.175,0.163,1
"Sh3d19",0.698803138291362,-0.136626224955594,0.203,0.203,1
"Nab1",0.700143997039994,-0.119401779154054,0.175,0.162,1
"Clip2",0.700455756603864,-0.0396068132859309,0.142,0.133,1
"Tra2a",0.701357213533425,-0.0191901037061259,0.306,0.286,1
"Epb41l4b",0.701360172523315,-0.0864445802029479,0.109,0.1,1
"Aco1",0.701583664874578,-0.166219039975526,0.124,0.115,1
"Fam98c",0.702559980634928,-0.19938072094668,0.105,0.108,1
"Rnf167",0.703022887773089,-0.0725944910015963,0.135,0.125,1
"Epb41l1",0.703388006590123,-0.0579664309057397,0.198,0.199,1
"Rufy2",0.7034941347632,-0.102901077266244,0.138,0.143,1
"Wdr70",0.70503019811008,-0.116635476206841,0.116,0.121,1
"Rnf187",0.705390598587433,-0.0936306906733693,0.121,0.113,1
"Tial1",0.70573209319896,-0.122100561312858,0.257,0.237,1
"Hpca",0.706005528633893,-0.00128362779423807,0.135,0.127,1
"Cdk5rap3",0.706013497944919,-0.111087520012305,0.233,0.233,1
"Pcdhga5",0.706182692465522,-0.105308984697385,0.145,0.135,1
"Rab28",0.706255535059241,-0.0735930588732658,0.113,0.104,1
"Aak1",0.706376526893891,-0.00959518836522966,0.145,0.136,1
"Npepps",0.707609097054661,-0.254037499019403,0.107,0.108,1
"Thap3",0.709065272445553,-0.0748080521573091,0.235,0.238,1
"Ssh1",0.70928269311702,-0.0517045245392931,0.169,0.157,1
"Dnmt3a",0.710537508172129,-0.121677962620816,0.109,0.113,1
"Osr2",0.712117733205363,-0.0951388414355887,0.466,0.454,1
"Glyr1",0.713160362457625,-0.102818073850051,0.213,0.198,1
"Il6st",0.713161099013271,-0.0599985758974402,0.474,0.454,1
"Per3",0.713328978003406,0.0552893659462144,0.362,0.353,1
"Gnaq",0.713393478240222,-0.0221620341315734,0.169,0.158,1
"Pan2",0.713662118288033,-0.124269607963613,0.148,0.151,1
"Supt6",0.713670171653287,-0.193204961204814,0.16,0.161,1
"Trpm6",0.714013139810357,0.0165449505965194,0.152,0.145,1
"Rnf40",0.7141131524396,-0.0921161586681369,0.141,0.131,1
"Dock5",0.714227653886738,-0.220189153543936,0.208,0.206,1
"Ptch1",0.715645055383553,-0.0832207011873853,0.344,0.349,1
"Aff1",0.716611285767412,-0.140811076124858,0.194,0.197,1
"Ufd1",0.716685166088358,-0.0856120988789404,0.107,0.099,1
"Usp19",0.71677185754626,0.0132006196442369,0.161,0.152,1
"Flot1",0.71788648151186,-0.203909095945136,0.155,0.157,1
"Igf2r",0.718069656183703,-0.150093298306463,0.116,0.118,1
"Adgrd1",0.720215976343976,-0.118952939066883,0.227,0.228,1
"Ctnnb1",0.720340001245471,-0.202475020239919,0.154,0.14,1
"Arl15",0.721310139318654,-0.0298911885034578,0.13,0.122,1
"Pla2r1",0.723159336716709,0.0219749025443372,0.122,0.116,1
"Cdc73",0.723224834200924,-0.0468246142692434,0.147,0.138,1
"Atp11a",0.723567322830358,-0.133736537424942,0.218,0.202,1
"Anxa3",0.724653055477877,-0.0371885351837273,0.194,0.181,1
"Gfra2",0.724775811760269,-0.18400325427109,0.118,0.121,1
"Arhgef6",0.725114983468662,-0.147140773030438,0.101,0.104,1
"Dnajc7",0.725271517841237,-0.0262629276330377,0.213,0.202,1
"Entpd2",0.725873661911368,-0.078324564709829,0.415,0.382,1
"Pip5k1c",0.726119807212579,0.0134769206830119,0.133,0.126,1
"Ppp1r12b",0.726799662071145,-0.139189798607319,0.113,0.116,1
"Ddx3y",0.727058000202095,-0.033839354857867,0.156,0.147,1
"Srsf7",0.728784048242811,-0.173594040555817,0.283,0.275,1
"Hsd17b11",0.729142953475502,-0.0419348696661717,0.194,0.181,1
"Golga5",0.729485942182566,-0.119065358432465,0.115,0.106,1
"Sfxn4",0.730410673274586,0.0240748508514068,0.122,0.116,1
"Anxa6",0.732088998168597,-0.111605425486226,0.157,0.147,1
"Numa1",0.733053769356573,-0.0759369872561617,0.323,0.299,1
"Rfx3",0.733320284448491,-0.155538017194184,0.112,0.115,1
"Phf14",0.733332123451962,-0.143142959281511,0.177,0.178,1
"Phf1",0.733620945761236,-0.104637456039727,0.244,0.245,1
"Ddx24",0.734058611234251,0.0109644730926776,0.105,0.099,1
"Setd1a",0.734784965718407,-0.0354687222104932,0.178,0.167,1
"Eps15",0.734895208926282,-0.207767577452719,0.15,0.151,1
"Dst",0.735112715343712,-0.106555697166784,0.247,0.245,1
"Ube2b",0.735497878292819,-0.143657744210961,0.21,0.208,1
"Rbm33",0.735908382712091,-0.111037903375317,0.308,0.3,1
"Fam133b",0.73597037693902,-0.0991772573731753,0.097,0.1,1
"Prpf8",0.736101615554112,-0.110565771449671,0.17,0.157,1
"Id3",0.738306322101253,-0.178794267732826,0.222,0.224,1
"Adk",0.739173717023377,-0.00990768372338846,0.113,0.118,1
"Phrf1",0.739838267779686,-0.143962225562043,0.109,0.1,1
"Carm1",0.741676830023941,-0.0811373851170212,0.236,0.221,1
"Serinc1",0.742409127451848,-0.117719277756955,0.165,0.154,1
"Ttc37",0.744798104216927,-0.125201832499406,0.111,0.103,1
"Hectd3",0.745463614895966,-0.127751815107316,0.114,0.106,1
"Babam1",0.746312643474015,-0.0499762022739454,0.113,0.106,1
"Nfia",0.746442107725405,-0.0717042194753101,0.268,0.265,1
"Pamr1",0.748030653387461,-0.108849229565878,0.17,0.172,1
"Meis1",0.748762290146234,-0.113260678504087,0.219,0.219,1
"Pear1",0.749709275879682,-0.181350694321723,0.244,0.242,1
"Hsd11b1",0.750038082281819,-0.183721065500852,0.142,0.133,1
"Usp8",0.750989566532152,0.00140779222759324,0.216,0.206,1
"Dip2a",0.751457207443478,-0.0677731387966816,0.101,0.095,1
"Flt3l",0.751895286756208,-0.0336266188310048,0.1,0.094,1
"Ndfip1",0.752440033247346,-0.104506143100071,0.218,0.219,1
"Tsnax",0.754521595049487,-0.0543895054132908,0.137,0.13,1
"Hsd3b7",0.757046472394693,-0.000957257830285663,0.109,0.103,1
"Clmp",0.757463340742977,-0.117244499742341,0.207,0.192,1
"Thbs2",0.757472088621097,-0.0161857134798398,0.114,0.108,1
"Dgkz",0.75750419483925,-0.0515573235550377,0.135,0.127,1
"Spire1",0.75757893134224,-0.136593300904001,0.155,0.157,1
"Bcl2l12",0.757591044572438,-0.258947413096039,0.102,0.103,1
"Plekhg3",0.758059294126879,-0.20995384804252,0.113,0.115,1
"Yeats2",0.758110264665117,-0.0548185653555071,0.232,0.218,1
"Smarca4",0.758229400892522,-0.0269222346909836,0.186,0.176,1
"Mtor",0.758306782559197,-0.00726158956497613,0.409,0.39,1
"Srsf6",0.758318516575905,-0.0257612915044279,0.615,0.583,1
"Tmem65",0.760757522230632,-0.0865252736283595,0.214,0.214,1
"Tpm1",0.760766722190259,-0.060096782873083,0.185,0.175,1
"Ap1m1",0.761772719947803,-0.0965750011152178,0.137,0.129,1
"Stxbp6",0.762320925316446,-0.0438687263393316,0.168,0.171,1
"Dlc1",0.762418962037766,-0.117680934499332,0.269,0.269,1
"Pkd1",0.763997264234835,-0.231001150907515,0.222,0.22,1
"Hoxc4",0.764004701374164,-0.089323157625022,0.14,0.133,1
"Papola",0.764286468510907,-0.0537688960386782,0.346,0.327,1
"Gna13",0.76497469800211,-0.113606341903557,0.122,0.125,1
"Tbc1d10b",0.765037281470132,-0.128581124414282,0.097,0.1,1
"Src",0.765587460021095,-0.154191909154465,0.109,0.111,1
"Sun1",0.766653899551013,-0.0695776538197146,0.173,0.163,1
"Cyp2d22",0.767771704139575,-0.0213795797565308,0.421,0.391,1
"Cpsf6",0.768433935674207,-0.0822807832990802,0.281,0.275,1
"Rock1",0.768627563104213,-0.0776637292406597,0.134,0.126,1
"Ppp6r3",0.768658758018846,-0.152384721502865,0.165,0.166,1
"Adamts14",0.768791595632819,-0.125265457936156,0.226,0.225,1
"Dot1l",0.768871504270702,-0.094111203486806,0.113,0.106,1
"Vps8",0.769529976156275,-0.097854868830562,0.104,0.107,1
"Peak1",0.769617109600961,-0.0753513119350768,0.118,0.111,1
"Nova1",0.770096183121921,-0.128030300702677,0.121,0.124,1
"Cnot3",0.770259523414661,-0.122474259674543,0.123,0.116,1
"Kmt2e",0.770268924423257,-0.135669981408042,0.216,0.214,1
"Gprc5b",0.770531904547911,-0.0923599222605429,0.28,0.263,1
"Fam234a",0.77103167040975,-0.173154653052105,0.168,0.167,1
"Ralgds",0.771185591074658,-0.089894136230998,0.178,0.167,1
"Snx1",0.771364104416565,-0.160685404813818,0.103,0.106,1
"Smim41",0.772413259583323,-0.0390105504869669,0.117,0.111,1
"Farp1",0.772472798068393,-0.0513160584649834,0.209,0.198,1
"Mprip",0.773227341449347,-0.0558826771718874,0.411,0.381,1
"Fip1l1",0.774241825202472,0.0695034390115381,0.161,0.156,1
"Cog5",0.775940625008711,-0.168935023111361,0.141,0.131,1
"Arfgef1",0.777561884043948,-0.12772575287168,0.172,0.16,1
"Plxnb2",0.777826027770254,-0.205486558534508,0.134,0.134,1
"Golga4",0.777931235683559,-0.0962402256561057,0.226,0.224,1
"Mturn",0.77910741224084,-0.102724624939351,0.186,0.175,1
"Irak1",0.779124777084888,-0.0964699457181222,0.165,0.166,1
"Gpatch2",0.779528365148987,-0.100226469756696,0.124,0.127,1
"Rbms3",0.779758820241083,-0.149757289635086,0.374,0.362,1
"Atg4b",0.780038479013827,-0.0638930248191645,0.132,0.125,1
"Antxr2",0.780076330738445,-0.162837887227063,0.3,0.277,1
"Slc4a4",0.780141837196386,-0.0889362303493275,0.149,0.14,1
"Nbas",0.781393451788233,-0.098579476853756,0.114,0.107,1
"Uaca",0.781477955469366,-0.0479168687183142,0.197,0.187,1
"Ccdc174",0.782328890242307,-0.106550786876578,0.1,0.103,1
"Ybx3",0.782353662072712,-0.070093235474034,0.195,0.184,1
"Ypel4",0.78251382544124,-0.125861572442665,0.112,0.106,1
"Wasl",0.783220014449727,-0.0379518525951053,0.139,0.131,1
"Osbpl1a",0.783829006812381,-0.0368473311658312,0.1,0.095,1
"Rbm28",0.783998680498126,-0.123846564738307,0.147,0.148,1
"Usp4",0.784129640631322,-0.119801684613043,0.167,0.167,1
"Map2k2",0.784266042778357,-0.138905420629507,0.234,0.234,1
"Fbxw5",0.784514461492084,-0.0345480475076507,0.152,0.144,1
"Sfi1",0.78666776865083,-0.0259426548499706,0.251,0.239,1
"Eno2",0.786742996599511,-0.174103071656265,0.158,0.147,1
"Eya2",0.786863275388776,-0.166397927195858,0.113,0.115,1
"Cbfb",0.787028484775201,-0.145244488995917,0.157,0.158,1
"Rnf44",0.787515471110641,-0.0861052888937384,0.129,0.131,1
"Cd99l2",0.788293952572965,-0.121810373829285,0.107,0.108,1
"Mier3",0.788505368645169,-0.0282228010331889,0.107,0.102,1
"Abca9",0.788803049449149,-0.0265846332673152,0.654,0.609,1
"Cacna2d1",0.789843882189408,-0.0860810626158783,0.214,0.202,1
"Ncor1",0.789854425016801,-0.116362834745631,0.21,0.208,1
"Ccser2",0.790037571915617,-0.226738600250374,0.11,0.111,1
"Rnf38",0.791687498621525,-0.0840727368203807,0.097,0.1,1
"Pcmtd1",0.791924018871697,-0.0428854023342713,0.12,0.115,1
"Grsf1",0.792033065280986,-0.091471737964062,0.102,0.097,1
"Mpnd",0.792658692397339,-0.139231624038412,0.114,0.116,1
"Ppox",0.792806820242099,-0.176771761569948,0.342,0.326,1
"Vamp2",0.793536746693261,-0.0660887267230086,0.354,0.344,1
"Chkb",0.794540762734733,-0.0549456106576669,0.252,0.241,1
"Cnnm3",0.79462837795103,-0.0772974523619741,0.107,0.109,1
"Eri3",0.794741921892336,-0.144522009825668,0.255,0.248,1
"Fmr1",0.794905981079666,-0.117859523563224,0.156,0.148,1
"Sfr1",0.795895340455904,-0.123211109512105,0.132,0.134,1
"Ttc17",0.796124396033012,-0.17581441394555,0.104,0.106,1
"Lrpap1",0.799852000666833,-0.0718899242880866,0.165,0.157,1
"Zwint",0.800444000699647,-0.091458203683201,0.133,0.135,1
"Esyt1",0.800675392984166,-0.0403033773284143,0.097,0.1,1
"Mpdz",0.800886292085123,-0.113761406454429,0.169,0.158,1
"Hip1",0.801021737559158,-0.080997375725294,0.301,0.293,1
"H2afy",0.801189455393042,-0.00536044550345527,0.18,0.172,1
"Vit",0.801693965924849,-0.00240090757397482,0.627,0.627,1
"Sh3gl1",0.802150108895082,-0.108873608920795,0.295,0.287,1
"Cep250",0.802376044296599,-0.0880321608213748,0.175,0.165,1
"Arhgef2",0.802518807237038,-0.108723302034576,0.432,0.416,1
"Rem1",0.803085353204079,-0.108869599983168,0.367,0.347,1
"Syf2",0.804102372174653,-0.114982448068847,0.123,0.125,1
"Tjp1",0.804139495069769,-0.0766722841980157,0.107,0.1,1
"Loxl3",0.804228477816213,-0.050589428708388,0.105,0.1,1
"Efemp2",0.80470746010281,-0.173170802672097,0.147,0.138,1
"Gab2",0.804786130234871,-0.0672859499804015,0.151,0.143,1
"Pald1",0.805550797331948,-0.191047632083961,0.111,0.112,1
"Bicc1",0.805621868524877,-0.027625969008729,0.27,0.256,1
"Triobp",0.806129206943768,-0.143879303652849,0.145,0.136,1
"Cdr2l",0.806302453252446,-0.206658917592591,0.278,0.27,1
"Irak2",0.806481700937678,-0.203978838191711,0.147,0.136,1
"Usp25",0.80749853347211,-0.0845507863122292,0.131,0.124,1
"Gnpat",0.808007974618208,-0.179485707959764,0.186,0.183,1
"Ctps2",0.808078384369323,-0.113565363038889,0.134,0.127,1
"Mapre2",0.808756523111593,-0.0411579819084961,0.1,0.095,1
"Smim14",0.809100014435828,-0.107113404196713,0.147,0.138,1
"Rnf14",0.809327824572124,-0.130981789151734,0.126,0.118,1
"Gas7",0.809474291981825,-0.0299399386798518,0.485,0.454,1
"Fbxo3",0.810227864472267,-0.10507278840834,0.14,0.133,1
"Trappc2l",0.811604186437793,-0.0988947616224494,0.11,0.112,1
"Rbfox2",0.811984295237764,-0.0618404592433803,0.354,0.335,1
"Fyn",0.812457795511199,0.0272805664432476,0.17,0.165,1
"Vps51",0.812923639821523,-0.073387744715057,0.145,0.138,1
"Snrk",0.813354316240151,-0.0752641663569539,0.105,0.1,1
"Mindy4",0.8136153922713,-0.137921329716951,0.12,0.121,1
"Ahsa2",0.813886148657012,-0.166903962346799,0.14,0.133,1
"Plcd1",0.814115934721401,-0.0447407094460883,0.153,0.145,1
"Mark2",0.814658642524526,-0.119887140917202,0.14,0.142,1
"Eif2ak3",0.814951937017777,-0.0729091821590431,0.371,0.367,1
"Ehbp1",0.815279482122682,-0.0513434474940613,0.115,0.109,1
"Cmtr1",0.815306661734546,-0.144715570379909,0.102,0.097,1
"Man2a2",0.815499341002498,-0.0193921150483765,0.234,0.225,1
"Phf20l1",0.815947760627156,-0.185728542892484,0.177,0.175,1
