"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tubgcp2",0.771062947905179,0.0512250348939515,0.102,0.097,1
"Pnrc1",0.771131019859984,-0.00571289094557415,0.428,0.45,1
"Rit1",0.77128086855278,-0.0110069325106318,0.165,0.158,1
"Pkia",0.77130281464354,0.118775341333472,0.18,0.181,1
"Tmed9",0.771318468579955,0.165650796081133,0.383,0.402,1
"Ncbp1",0.771794783624925,0.0822434382584248,0.152,0.15,1
"Tmem181a",0.772127484036085,0.0521997662549463,0.389,0.412,1
"Arpc2",0.772512104311045,-0.0671527937549774,0.15,0.157,1
"Phgdh",0.772559900000372,-0.0300427608663174,0.543,0.581,1
"Sh3glb2",0.772597638670426,0.187422482603506,0.496,0.517,1
"Dnajc13",0.772607451310446,0.133977708135115,0.256,0.259,1
"Gna12",0.77278489498837,0.0705200903018799,0.626,0.659,1
"Hcfc1",0.772937910018988,-0.00837872504468784,0.207,0.216,1
"Stx17",0.7733688620064,-0.0164048818971955,0.172,0.165,1
"Ddx10",0.773789751833722,0.0637450904713379,0.159,0.169,1
"Atxn2l",0.774217846741306,0.101463777845411,0.456,0.464,1
"Rab11fip5",0.77434397107435,-0.0170968697153315,0.13,0.136,1
"Rab5a",0.774571833141884,0.0343375107717385,0.321,0.336,1
"Kdm3b",0.774597635891719,-0.00875107730862767,0.35,0.358,1
"Abhd3",0.775062753178592,0.151217517481293,0.094,0.101,1
"Zswim6",0.77506869272955,0.0449037690569779,0.161,0.17,1
"Ppp2ca",0.775136869313569,0.0111768614745218,0.382,0.391,1
"Trappc5",0.775295096934248,0.0166964928678122,0.198,0.209,1
"Katnal1",0.775320526395424,0.13046674671602,0.144,0.153,1
"Zfp512b",0.775517587797107,0.12998187562355,0.174,0.184,1
"Tshz1",0.775839930463174,0.0591856892970702,0.161,0.158,1
"Sptbn5",0.776868063685222,0.0144476225896062,0.742,0.725,1
"Fam13b",0.776881795152124,0.0436942887006222,0.256,0.271,1
"Rnf6",0.77695322609016,0.0718447091891821,0.146,0.155,1
"Pdhb",0.777006123175383,0.0961881805169553,0.108,0.115,1
"Prkacb",0.777312970375561,0.0394657964568476,0.224,0.231,1
"Pced1a",0.777441666340556,0.0621055994380244,0.113,0.12,1
"Macrod1",0.777718284352258,0.056230603796931,0.121,0.117,1
"Calm2",0.778318028847009,0.0342496664141692,0.191,0.203,1
"Atxn7",0.778331074790462,0.0332103780603946,0.168,0.165,1
"Prr5",0.778394916950868,0.0937771431731103,0.386,0.405,1
"Lysmd4",0.778513289668221,0.0887716608692204,0.121,0.127,1
"Tusc2",0.778643170169409,0.117272251648373,0.126,0.123,1
"Ddhd1",0.778910603283431,0.0698245201020751,0.449,0.478,1
"Gnai1",0.77904234204386,0.115275304928258,0.435,0.443,1
"Rnf128",0.779538317350481,-0.0458596164792681,0.13,0.134,1
"Casd1",0.779815582235562,0.000324765211479172,0.2,0.212,1
"Atrip",0.780007331851744,0.0916422611675461,0.098,0.104,1
"Tmem135",0.780083040491106,0.105445199636231,0.145,0.153,1
"Sec16a",0.780359309631106,0.0184685927213007,0.247,0.254,1
"Cdk19",0.780364037158405,-0.0204847300114564,0.123,0.129,1
"Oaz1",0.780494922924175,0.175340636167446,0.396,0.402,1
"Kif2a",0.780604806561342,0.0197107616732354,0.104,0.11,1
"Dnajb1",0.780833552371494,0.0387494269528801,0.127,0.122,1
"Lgi1",0.781082661853622,0.0918315387823688,0.127,0.136,1
"P2rx4",0.781151428797034,-0.00572127884245011,0.337,0.355,1
"Has2",0.781282948263405,0.10059319482269,0.125,0.122,1
"Enpp2",0.781452420442539,0.00972139700180863,0.422,0.435,1
"Zfp219",0.781566838756659,0.052521693645909,0.339,0.336,1
"Bcar1",0.781593233846832,0.0790818630727937,0.19,0.197,1
"Ascc3",0.781793268180652,-0.0446752576601444,0.183,0.191,1
"Atox1",0.782086784922147,0.0343092068996181,0.14,0.148,1
"Kansl3",0.782229358638488,0.0691737860360933,0.297,0.315,1
"Ccdc82",0.783196701439119,0.0709970889367703,0.183,0.181,1
"Lsm4",0.783359403826893,0.0320298304810396,0.136,0.132,1
"Desi1",0.78354300570933,0.0505035465345535,0.22,0.228,1
"Inpp5a",0.783627842124281,0.00997473777583269,0.196,0.202,1
"Prr14",0.783771000204437,-0.0677715231231131,0.146,0.15,1
"Snu13",0.783926690454944,0.0517089703487842,0.294,0.31,1
"Fndc3b",0.784085494054821,0.0485913606492133,0.144,0.15,1
"Mta2",0.784170636009723,-0.0170521096732827,0.322,0.33,1
"N4bp1",0.784177676169744,0.109316662093147,0.194,0.193,1
"Fam172a",0.784214642293972,0.0258603617992328,0.192,0.188,1
"Osbp",0.784286539646244,-0.000104500149501918,0.208,0.203,1
"Rnaseh2a",0.784316354602666,-0.0452207180656367,0.12,0.123,1
"Psmc4",0.784964067821375,0.0105588207859768,0.226,0.217,1
"Pcna",0.78498875599342,0.030561051525443,0.144,0.151,1
"Afap1l2",0.785108640182013,0.026005758725886,0.496,0.508,1
"Gmppa",0.785219151518319,0.0776162251533599,0.126,0.122,1
"Txnl1",0.785248405997251,0.0368047728665736,0.233,0.243,1
"Zmym4",0.785589583234523,0.0855404697412453,0.222,0.23,1
"Clcn3",0.785712016577904,-0.0205485152088218,0.362,0.365,1
"Phlpp1",0.785769115603186,-0.0269198966112181,0.123,0.127,1
"Fubp3",0.785808765357294,0.0976103689294874,0.19,0.2,1
"Cmas",0.785852668547808,0.0493591739419733,0.111,0.118,1
"Fam174a",0.785895316599353,0.036875729475856,0.27,0.264,1
"Smc3",0.786156426201224,0.105965620306447,0.246,0.245,1
"Bcorl1",0.786210257775651,0.0246131807967521,0.148,0.143,1
"Tsta3",0.786577166817193,0.106924707989974,0.138,0.136,1
"Cdc123",0.786882884241478,0.0527864004352464,0.179,0.174,1
"Rarb",0.787322748384609,-0.0207481462442796,0.128,0.123,1
"Zfp74",0.787693013907551,-0.0180552134016176,0.098,0.103,1
"Snrpd3",0.7878353878999,0.0305977770232062,0.213,0.214,1
"Plod1",0.787924680123804,0.108303916438077,0.38,0.388,1
"Ankrd40",0.788321103729249,0.11995715573805,0.303,0.325,1
"Arpc5l",0.788877314376963,0.111659620817233,0.152,0.15,1
"Tor1a",0.789601056338942,-0.113782486749427,0.182,0.186,1
"Ranbp1",0.789754549161718,-0.0366861029465325,0.238,0.233,1
"Fmnl2",0.790006008621732,-0.0825243604675634,0.42,0.433,1
"Maf",0.790094818547475,-0.0103031799659252,0.923,0.93,1
"Mlh3",0.790360782659989,-0.052473706486067,0.118,0.123,1
"Mtfr1l",0.790393563352766,0.055614219718269,0.191,0.19,1
"Zfp287",0.790746373705906,0.00064243722841395,0.154,0.162,1
"Spg21",0.790763143426899,-0.00372799221056558,0.129,0.134,1
"Nub1",0.791227547817396,-0.00447077288117326,0.296,0.304,1
"Zcchc2",0.791379255103027,0.0640311288672051,0.132,0.129,1
"Dpm2",0.791639252050577,0.00589094677432195,0.148,0.143,1
"Nr3c2",0.791670965233061,0.118492888020924,0.149,0.146,1
"Laptm4b",0.791730866319349,0.104802664221031,0.291,0.303,1
"Sec11a",0.791864679328097,-0.061058819973963,0.203,0.212,1
"Gga1",0.791970452697634,0.00489923496468003,0.248,0.261,1
"Abca5",0.79214013418433,0.0686132708544242,0.139,0.137,1
"Nfib",0.792628610428393,-0.0996537626684539,0.245,0.25,1
"Tcaf1",0.79287739181264,0.0739151013068486,0.202,0.198,1
"Clic1",0.792891866483544,0.0724312113382504,0.136,0.143,1
"Prdx6",0.792910472798034,-0.0143683977831963,0.226,0.238,1
"Znrf1",0.793099080069029,0.0536368916337374,0.104,0.101,1
"Armc8",0.793250133747273,-0.0992381163234222,0.159,0.151,1
"Gtf2a2",0.793527924738425,0.114725469070637,0.142,0.141,1
"Lig3",0.793953662745041,0.179777392620661,0.182,0.195,1
"Pom121",0.793971216355763,0.0415953028586254,0.211,0.207,1
"Htra2",0.794084025498843,0.0609883736383632,0.324,0.337,1
"Atp6v0a1",0.794118419939055,-0.00931326077052241,0.401,0.416,1
"Glb1",0.794148643566251,0.104774839165479,0.154,0.151,1
"Tomm5",0.794256432175366,0.102864434642623,0.128,0.125,1
"Itgb5",0.794508411302876,0.00903655326651931,0.641,0.659,1
"Ambra1",0.794598375874646,0.0874780760687248,0.365,0.388,1
"Hp1bp3",0.794599662949476,0.0249073639253317,0.469,0.482,1
"Sec22a",0.794683876808595,0.082022493497467,0.106,0.103,1
"Gpaa1",0.794706863727267,0.129555028179952,0.107,0.106,1
"Sidt2",0.794748278164769,0.13211282080055,0.432,0.43,1
"Ahnak2",0.794876779060684,0.0486901949939266,0.126,0.123,1
"Cd47",0.79510500190778,0.0711420003212881,0.456,0.478,1
"Acss2",0.795260674495151,0.022711617370717,0.186,0.197,1
"Senp6",0.795394215124038,0.0421771165243715,0.239,0.249,1
"Mms19",0.795446867795164,0.0330229390101142,0.142,0.15,1
"Pdzd8",0.795542821410982,0.00192264231361838,0.292,0.29,1
"Gba",0.795556247219502,0.0910654299705528,0.203,0.203,1
"Wrnip1",0.796201363222638,-0.0353467348239812,0.156,0.162,1
"Plpp2",0.796302471750193,0.0414907857938258,0.095,0.101,1
"Synj1",0.796464832174466,0.0186614131192593,0.154,0.16,1
"Scai",0.796717578787652,-0.0264387580281368,0.192,0.188,1
"Tbc1d13",0.79677724317437,-0.0265113118697024,0.121,0.117,1
"Gtf3c4",0.79696654407131,0.0258232210073582,0.107,0.111,1
"Itgb8",0.79773470184895,-0.000496176900042222,0.669,0.682,1
"Sbf2",0.797856751945959,0.0490384539165938,0.522,0.523,1
"Cul7",0.798073770574726,0.141676075672689,0.142,0.141,1
"Enox2",0.798137719479747,0.0459765942147912,0.104,0.11,1
"Amotl1",0.798161179452927,0.0429823435026394,0.198,0.207,1
"Tnpo2",0.79838782645685,-0.0660311570159332,0.232,0.24,1
"Cav1",0.798401748909951,0.0273275729812226,0.729,0.762,1
"Atf7",0.798774816715976,0.0571930217556931,0.335,0.348,1
"Frzb",0.79877868729746,0.0668648772042308,0.617,0.63,1
"Myl9",0.798951507210635,0.141269057925413,0.466,0.494,1
"Sugp2",0.798960889007195,0.0124286081073202,0.255,0.254,1
"Ccdc43",0.799334122911806,0.0324682470205892,0.131,0.127,1
"Aasdh",0.799594268687908,0.0568722562308935,0.112,0.11,1
"Cndp2",0.7997284880313,0.0352354483223782,0.126,0.132,1
"Cep57",0.799807080454653,0.0952176118526571,0.103,0.11,1
"Phlda1",0.800098242834969,-0.0114906019762141,0.287,0.285,1
"Pdcd2",0.800202893565394,0.0632747842711415,0.105,0.111,1
"Slc25a36",0.800240089168058,0.108122897792642,0.218,0.219,1
"Rbm22",0.800380829918479,0.00264026712779231,0.149,0.144,1
"Dnajc9",0.801028406119489,0.075956750527215,0.136,0.134,1
"Dnttip2",0.801488462527838,0.0415542519730795,0.102,0.099,1
"Ppp2r5e",0.801533165269525,0.107972862576716,0.198,0.205,1
"Atf1",0.80221517830531,-0.0289548906149069,0.12,0.125,1
"Snrpa",0.802374889517439,0.0507045834790579,0.162,0.17,1
"Nedd8",0.802756065930214,-0.00293280554597253,0.283,0.297,1
"Chmp5",0.802791731341531,0.065687277293473,0.156,0.163,1
"Mbnl1",0.802856655454092,0.0177308374240803,0.252,0.264,1
"Mbd5",0.802913260358988,0.0581539532700299,0.108,0.113,1
"Mtap",0.802957255062392,0.0547120506684848,0.135,0.139,1
"Trak2",0.802977590171758,0.106540417900546,0.147,0.143,1
"Zkscan8",0.80300515536849,0.0896950460525088,0.159,0.158,1
"Mocs1",0.803244357727059,0.0454761695469121,0.353,0.35,1
"Hnrnpd",0.803405043749524,-0.00413935470596449,0.158,0.165,1
"Pomp",0.803481020000236,0.148916152563196,0.179,0.179,1
"Tspyl2",0.803481789078299,0.0533815004967566,0.339,0.355,1
"Ankrd13a",0.804152186688407,-0.027216253022713,0.137,0.132,1
"Tmem68",0.804304671489574,0.105527069291787,0.096,0.103,1
"Optn",0.804307836234579,-0.130492339497859,0.258,0.263,1
"Noc2l",0.804409091209336,0.0883074945191765,0.197,0.197,1
"Spns1",0.804718988876448,0.000863741434223741,0.265,0.275,1
"Rhbdd2",0.805181656739282,0.0472792024810132,0.217,0.224,1
"Tsen2",0.805203665782731,-0.071122338419886,0.116,0.12,1
"Pitpnb",0.805219562434113,0.0673517822226397,0.133,0.139,1
"Grsf1",0.805527085712467,0.152549606312369,0.169,0.177,1
"Rictor",0.805648996699583,0.0897177550292105,0.197,0.197,1
"Wdr83",0.805817199220145,0.117153799817821,0.105,0.103,1
"Otud1",0.806241578540398,0.0432143330810446,0.142,0.15,1
"Bbip1",0.806348025581253,0.098029550537457,0.261,0.271,1
"Rbm39",0.806439821389744,0.00713072856557018,0.355,0.374,1
"Arfip1",0.806545199839975,0.0313772575218284,0.276,0.283,1
"Hdac11",0.806824131371219,0.0381395653706593,0.138,0.144,1
"Fat1",0.807035717063731,0.0221076618903537,0.524,0.543,1
"Letmd1",0.807187284551414,-0.0375660835394808,0.2,0.205,1
"Smad2",0.807327877382263,0.00591438875045247,0.166,0.174,1
"Rdh13",0.807423087645679,0.0292342653932247,0.101,0.106,1
"Ccdc91",0.807460750255147,-0.0169560908912494,0.1,0.096,1
"Mif4gd",0.807592132588443,0.00569072814652649,0.196,0.193,1
"Hdac1",0.807696875840867,0.0493782878730844,0.206,0.2,1
"Emc8",0.807706854365256,0.0712667747667482,0.149,0.146,1
"Copz2",0.807746208131235,0.0538097584118132,0.187,0.183,1
"Selenon",0.80848650366503,-0.0259079275406515,0.327,0.343,1
"Rbak",0.808512137823225,0.0123020446667503,0.11,0.117,1
"Cryab",0.808910709032875,0.0617080775073173,0.928,0.918,1
"Sirt6",0.809239340017079,0.0623038743114417,0.166,0.163,1
"Sec22b",0.809756551255427,0.0379720194969898,0.196,0.193,1
"Eif2a",0.810177088422829,0.131317232341642,0.124,0.122,1
"Zfp638",0.810374193696953,0.0615210599891538,0.229,0.24,1
"Gne",0.810403848064873,0.0957245137757772,0.142,0.141,1
"Ppia",0.810825609169062,0.054076265997277,0.183,0.19,1
"Pak4",0.811537288284199,0.110325916941404,0.135,0.141,1
"Zfp410",0.811571065991336,0.167861224392333,0.197,0.198,1
"Ntpcr",0.811652513637568,0.0181616860743526,0.109,0.106,1
"Tmem263",0.81166469490508,0.0808941760594132,0.12,0.127,1
"Cdpf1",0.811718888037024,0.0598429942877798,0.105,0.103,1
"Lrp5",0.812301416087465,0.0268928134655581,0.171,0.177,1
"Paf1",0.812379414192467,0.127640569372462,0.174,0.183,1
"Mfsd14a",0.812432941844349,0.0569019743065838,0.215,0.221,1
"Zfp687",0.812550607482875,0.12838103353221,0.251,0.254,1
"Tmem33",0.812552131694469,0.0704851421013878,0.238,0.237,1
"Camk2d",0.812744119901405,0.107646467010551,0.515,0.53,1
"Dag1",0.81276143052026,0.0165254712971663,0.9,0.899,1
"Timm22",0.812968700754116,-0.0655581424555389,0.116,0.123,1
"Slc25a44",0.813457176696034,0.0255758632895645,0.134,0.139,1
"Dnajc24",0.81365100541745,-0.00369187558413309,0.168,0.172,1
"Atp5a1",0.813877049944512,-0.015594101270912,0.116,0.12,1
"Sowahc",0.814099220723457,-0.000821017585628026,0.276,0.285,1
"Akt1",0.81425536231096,0.126263140194605,0.351,0.367,1
"Nek7",0.814426749206688,0.0671957073175291,0.197,0.203,1
"Smim20",0.814475291205271,0.0121324622828249,0.116,0.122,1
"Thra",0.81453180731534,0.145942975038234,0.399,0.412,1
"Eif4b",0.81455929019252,0.0136884901603918,0.209,0.217,1
"H2afv",0.814618028684644,0.163616323901848,0.335,0.355,1
"Gpr157",0.814629777791306,-0.0296808205754381,0.199,0.207,1
"Por",0.814633203004412,0.0869192544796697,0.288,0.303,1
"Ccng1",0.814771616644532,-0.032069824628254,0.139,0.144,1
"Mnat1",0.815048908573003,0.0793902170013149,0.141,0.148,1
"Ncoa6",0.815379773589478,-0.00985909566785004,0.247,0.256,1
"Zfp715",0.815386790133902,0.106248168932017,0.108,0.106,1
"Gnptab",0.815722994322659,0.0891089309506106,0.394,0.4,1
"Pter",0.815961284230077,0.0418808408897974,0.133,0.13,1
"Pou6f1",0.816597347053795,0.0770441946028894,0.143,0.141,1
"Atad2b",0.817213724760097,0.0304105994095554,0.123,0.129,1
"Pyroxd1",0.817228754482672,-0.0237582824988175,0.133,0.137,1
"Dtd1",0.817271372965366,0.168776900871246,0.204,0.205,1
"Asb6",0.817313134414484,0.057006335301147,0.153,0.16,1
"Npepl1",0.817435300223435,-0.0137687823673907,0.575,0.583,1
"Tmco3",0.818162762138004,0.115662927193305,0.364,0.381,1
"Plppr2",0.818207982944662,0.0227441287624912,0.14,0.139,1
"Megf6",0.818267344945239,0.00623246630593971,0.106,0.104,1
"Elmo1",0.818569801406153,-0.000114705785941416,0.437,0.44,1
"Rnf38",0.818688718692011,0.089655613144383,0.187,0.197,1
"Zyx",0.81903766242331,0.0632185082422685,0.127,0.123,1
"Tpgs1",0.819195043989766,0.0735490383467136,0.281,0.299,1
"Hdhd2",0.819233101345258,0.042085330568199,0.226,0.223,1
"Rabgap1",0.819675771901464,0.0112892593845138,0.339,0.346,1
"Rad51d",0.820017528166987,0.0291555293007375,0.172,0.177,1
"Shc4",0.820028508453661,0.0161213830960785,0.802,0.79,1
"Tufm",0.820128694287661,0.0327857810985615,0.111,0.108,1
"Rmnd5a",0.820239190121792,0.102668896439137,0.225,0.228,1
"Rab36",0.82029345164337,0.0572118487861714,0.124,0.12,1
"Gpr21",0.82040080001818,0.0671980878842013,0.106,0.104,1
"Cnih4",0.821109685515103,0.0461760663325522,0.222,0.233,1
"Zfp263",0.821558387763713,-0.0169012838302512,0.122,0.118,1
"Micu1",0.821589996250863,0.0576248101290964,0.309,0.311,1
"Als2",0.821772639049539,0.0504594655228434,0.33,0.329,1
"Clptm1l",0.821864415106913,0.0683862431401397,0.348,0.35,1
"Peg3",0.822272832990291,0.178268667261146,0.182,0.193,1
"Cyc1",0.822666803131825,0.146004046823575,0.284,0.289,1
"Hexb",0.823175065188481,-0.047580314933009,0.189,0.195,1
"Mien1",0.823560751880496,0.021291312355573,0.104,0.108,1
"Lactb2",0.823771552306257,0.0417737373095248,0.19,0.197,1
"Necap2",0.823846787277341,-0.0022290356698379,0.28,0.294,1
"Rab31",0.823983700509604,0.0758100219001669,0.155,0.163,1
"Rlim",0.823985482316626,0.00258078866976597,0.247,0.25,1
"Mfap3l",0.824127667141203,0.0588782962496959,0.577,0.593,1
"Thap3",0.824811882889416,0.0610243149399703,0.258,0.275,1
"Rex1bd",0.824883731419876,0.108782043807647,0.2,0.2,1
"Gmeb1",0.82499268541555,0.0210082607236387,0.165,0.162,1
"Raly",0.825436243192961,0.0392908525833711,0.385,0.407,1
"Psen2",0.825992432798059,-0.0548465977837629,0.138,0.143,1
"Zfp317",0.826051048698302,0.0126900607835111,0.206,0.217,1
"Fam117b",0.826350397438928,-0.0478968160580457,0.142,0.148,1
"Ubr5",0.826568108957741,-0.0313996698471992,0.293,0.301,1
"Rpp14",0.826608355242536,0.0942915153171902,0.097,0.103,1
"Sertad2",0.826756830656751,0.0926096089918829,0.195,0.202,1
"Dlg5",0.827018258039009,0.0379835883206107,0.109,0.106,1
"Dph5",0.827083033468212,0.0573800043929529,0.101,0.106,1
"Satb1",0.827256720270725,0.0798670020935794,0.425,0.424,1
"Ift46",0.827941338509418,-0.00597890325625333,0.149,0.144,1
"Mpst",0.827961265283912,0.0441316339887836,0.097,0.101,1
"Rbbp4",0.828176711606251,0.0571753938925915,0.308,0.303,1
"Bcl7b",0.828274332124095,0.0207055466228705,0.122,0.127,1
"Polr3e",0.828280802958961,0.120444200586545,0.147,0.153,1
"Tomm40l",0.828498170228069,0.0218753358458964,0.168,0.172,1
"Osbpl9",0.828515348833746,0.101154026395793,0.232,0.242,1
"Trappc6b",0.829358084472985,0.0159654170336126,0.213,0.223,1
"Lims2",0.829796880447335,0.045821402054544,0.598,0.621,1
"Rpp21",0.829991405481596,0.0346149452812475,0.141,0.148,1
"Pml",0.831132786028148,0.113160733267459,0.142,0.141,1
"Zfp592",0.831238612620549,0.0515022065303627,0.187,0.186,1
"Phc3",0.831497109223827,0.0545457912661428,0.288,0.301,1
"Tbc1d7",0.831538414295819,0.103010439708048,0.224,0.223,1
"Aak1",0.83179972661652,0.134118492765923,0.328,0.348,1
"P2rx7",0.831811687077862,0.0018746846805433,0.631,0.647,1
"Dtx2",0.83192313850627,0.0781610406975014,0.137,0.136,1
"Prkab2",0.831938729427739,0.11827587817606,0.442,0.47,1
"Rb1cc1",0.832010937961621,0.0400060545721673,0.216,0.224,1
"Traf2",0.832603143353525,0.16459832696431,0.228,0.228,1
"Gmpr2",0.832816570243998,0.0294202537103755,0.136,0.141,1
"Pcbp1",0.832877540287804,0.0136223355142567,0.314,0.327,1
"Ccdc102a",0.832897868794188,0.0165174400843215,0.393,0.39,1
"Smyd4",0.832937051217137,-0.031346031608979,0.13,0.132,1
"Akirin2",0.832949748569946,0.012890100093729,0.187,0.193,1
"Pmm2",0.833484708631764,0.0806015714112505,0.13,0.129,1
"Zfp113",0.833525140860137,0.0056048078327996,0.097,0.101,1
"Abtb1",0.833597843077092,0.0645670008446446,0.402,0.414,1
"Sf3b4",0.83413363512406,-0.020599948603497,0.122,0.125,1
"Eny2",0.834151150802935,0.0157451341694496,0.109,0.113,1
"Morn4",0.834887797724887,0.0282857695028808,0.132,0.129,1
"Praf2",0.834920585630439,0.11517810919576,0.163,0.163,1
"Rere",0.834969442920115,0.0550381792759453,0.315,0.329,1
"Dpysl2",0.835157571628279,0.0436627932485654,0.557,0.569,1
"Krtcap2",0.835200375484246,0.00997199417157918,0.137,0.141,1
"Xpa",0.835597241221138,-0.0287966437021607,0.181,0.186,1
"Tmem128",0.835633663050503,0.0212269275531536,0.201,0.207,1
"Gpcpd1",0.83615027299766,0.00377693381282418,0.231,0.23,1
"Atf2",0.836203277940061,0.101706612244085,0.263,0.266,1
"Tmem203",0.836304189704063,0.0273148631804018,0.205,0.212,1
"Cnot1",0.836462344919187,0.0767853834888573,0.201,0.202,1
"Acd",0.836503568309042,-0.0314402530971883,0.101,0.104,1
"Mdh2",0.83653178033207,0.0119011153170724,0.24,0.24,1
"Zdhhc2",0.836607420703521,0.0772861823205799,0.336,0.33,1
"Sdhb",0.836730501001611,0.088553087358859,0.273,0.275,1
"Ube4b",0.836895829537565,-0.0774613123395956,0.247,0.252,1
"Gdap2",0.837530373883353,0.0341765903581314,0.1,0.104,1
"Fam114a2",0.837710515189093,-0.00551320291142054,0.197,0.195,1
"Fndc1",0.83783590800611,0.0706001325206626,0.292,0.304,1
"Atp6v1c1",0.838175915704987,0.0405684219709701,0.207,0.203,1
"Ccz1",0.839054646817567,-0.0600353216768274,0.125,0.129,1
"Pwwp3a",0.839076135525847,0.185589666472145,0.327,0.336,1
"Tesk1",0.839663923898677,0.0321628234058591,0.251,0.249,1
"Aatf",0.839766782208789,0.0590272301907099,0.227,0.235,1
"St3gal2",0.839936609051194,-0.0353245422000246,0.162,0.167,1
"Tln1",0.839943000624275,0.02071554650491,0.547,0.562,1
"Sirpa",0.840055195118844,-0.00664539737080938,0.51,0.539,1
"Ppp4r3b",0.840106330459404,0.151596075085646,0.151,0.153,1
"Prag1",0.840363703407394,0.0870669831069937,0.138,0.136,1
"Map3k3",0.840641093906105,0.0401801076173472,0.184,0.19,1
"Ddah1",0.840776491758495,0.0578381200339693,0.403,0.416,1
"Srcap",0.840793764238857,0.0603223500127119,0.422,0.426,1
"Stx5a",0.841150468643368,0.100934585172563,0.241,0.243,1
"Wipi2",0.841345543938511,0.0546212000069752,0.336,0.35,1
"Nab2",0.841411410038237,0.0671408336330392,0.323,0.337,1
"Hars2",0.841832055328787,0.0652872274644324,0.129,0.127,1
"Lnpk",0.842281633043926,0.0710646131522523,0.213,0.224,1
"Nfat5",0.842827402850239,-0.0367548955585788,0.425,0.438,1
"Cstf1",0.843243901997038,0.0525421408385335,0.107,0.106,1
"Morc2a",0.843338511897584,-0.0171698469117645,0.179,0.183,1
"Tlk1",0.843813530824305,0.088478207026207,0.135,0.143,1
"Ank",0.843949439398704,0.00436434367028249,0.534,0.57,1
"Sat1",0.844232586397175,0.0373496410881615,0.712,0.746,1
"Plekhb1",0.844294124348155,0.00786221205817794,0.889,0.908,1
"Icmt",0.844344708398155,0.0688397182318692,0.256,0.27,1
"Acaca",0.844357164427121,-0.0452572603779411,0.309,0.318,1
"Mrgbp",0.844702238672382,0.0262318668505007,0.11,0.108,1
"Pigk",0.84475894763919,0.0141236403726843,0.301,0.315,1
"Stk4",0.844871378104029,0.158474577888897,0.106,0.115,1
"Olfml1",0.844923145954551,-0.0061087189801049,0.122,0.118,1
"Uvrag",0.844926060373752,0.0683844990857366,0.261,0.273,1
"Cul5",0.844977610270259,0.0256992921510508,0.153,0.158,1
"Ephb6",0.845722404595953,0.0844637024698427,0.589,0.6,1
"Kidins220",0.845911218792156,0.0910306887413492,0.453,0.459,1
"Ulk1",0.846062695486012,0.0442142504083897,0.204,0.212,1
"Map6",0.84614647694106,0.026821002138449,0.634,0.649,1
"Gan",0.846282867849874,0.135951076873741,0.24,0.238,1
"Mllt11",0.846323630696572,0.0365757630361777,0.143,0.148,1
"Hexa",0.846383151483948,0.111441801739235,0.298,0.303,1
"Erg28",0.846436001630321,0.153120667186509,0.26,0.264,1
"Gpatch8",0.846467845185128,0.0557720708086979,0.302,0.306,1
"Kmt2d",0.846645436506886,0.0593501370417979,0.582,0.595,1
"Opa3",0.846715028705395,0.0534183905727103,0.101,0.097,1
"Nit1",0.846912595253295,0.0267329748615437,0.149,0.146,1
"Fcf1",0.847009566706153,0.0516767463149052,0.111,0.11,1
"Gmfb",0.847176516003102,0.0587505438014357,0.608,0.65,1
"Uso1",0.847223916362026,0.0845705152241258,0.176,0.186,1
"Khdc4",0.847559504977716,0.0264889598281337,0.306,0.308,1
"Tmem8b",0.847638725523475,0.00710000152479806,0.162,0.169,1
"Slc35a1",0.847836670758318,0.0141798113568403,0.241,0.25,1
"Trip4",0.84802105635689,0.0313030153910189,0.192,0.2,1
"Hnrnph2",0.848103561223159,0.0478610453046725,0.238,0.249,1
"Ppm1g",0.848192652789523,0.0799370837604705,0.21,0.21,1
"Ficd",0.848193155723095,-0.0676313826686986,0.132,0.136,1
"Gskip",0.848354824589189,-0.0802884813183753,0.22,0.221,1
"Thoc7",0.848390573214588,-0.0470759416421584,0.101,0.097,1
"Zc3h7b",0.848411938877089,0.124960546552643,0.281,0.294,1
"Supt4a",0.848439000830513,-0.0218956441894056,0.258,0.266,1
"Sf3b5",0.848634424909394,-0.0296246416568856,0.139,0.136,1
"Smc6",0.84868049504988,0.0303206300131253,0.142,0.146,1
"Fam32a",0.849317897659076,0.0138120626839874,0.222,0.23,1
"Bcor",0.849636011407085,-0.0241739619408694,0.157,0.151,1
"Bin3",0.849812952250752,-0.0272841117016011,0.098,0.101,1
"Parg",0.850619219750244,0.12273029921303,0.218,0.23,1
"Stk39",0.850954083621453,-0.0026980578043414,0.29,0.304,1
"Gtpbp10",0.851052158460397,0.0442411436742786,0.111,0.11,1
"Cav2",0.851258411217036,-0.0138001846988751,0.564,0.577,1
"Metrn",0.851363968653771,0.0591193781241048,0.329,0.341,1
"Wdr70",0.85141479736317,0.0197059455036769,0.147,0.151,1
"Pfdn2",0.851999110700085,-0.00455571374630015,0.141,0.141,1
"Eif1b",0.852167472359261,0.0417825889913086,0.19,0.195,1
"Bcap31",0.852182808609963,0.0419483913260112,0.467,0.477,1
"Tagln",0.852806071040408,0.059543385425791,0.461,0.471,1
"Pgs1",0.852923471381753,0.0381708654605983,0.257,0.263,1
