"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Akap11",0.596085222804969,-0.125981479641025,0.252,0.256,1
"Eif4a1",0.596712069279457,-0.0686399109843849,0.233,0.218,1
"Atg4c",0.596795008946113,0.0412406391577859,0.138,0.13,1
"Prpf4b",0.596885223693991,-0.227461653884509,0.41,0.403,1
"Nup153",0.596963140343835,0.0162280303830318,0.142,0.134,1
"Ephb3",0.597010972142639,-0.0800633614044313,0.126,0.135,1
"Prkacb",0.597112563774882,-0.0891192663097181,0.24,0.224,1
"Tapbp",0.597407757642784,0.0131005206154227,0.434,0.415,1
"Utp6",0.597729550150636,-0.0907252696345012,0.198,0.183,1
"Ank2",0.597778327159027,-0.133790094406384,0.574,0.569,1
"Nhlrc2",0.597801543810803,-0.055724144160422,0.295,0.281,1
"Lrp5",0.59827497813725,-0.0485010225355186,0.181,0.171,1
"Socs5",0.598564513905147,-0.0787679721500585,0.187,0.175,1
"Rad54l2",0.598569899502716,-0.0620478293313349,0.127,0.117,1
"Disp1",0.598588720683938,-0.0452710211963498,0.434,0.411,1
"Hoxc6",0.599522903462183,-0.0585100933571613,0.114,0.105,1
"Abhd13",0.599602621371163,-0.115647910765549,0.166,0.154,1
"Kansl1l",0.599813608569165,-0.0912772473845451,0.18,0.165,1
"Hagh",0.599967362988187,-0.0251064420892584,0.188,0.177,1
"Msn",0.600082218168454,-0.0890908985688526,0.517,0.492,1
"Zfp768",0.600137278328049,-0.0555146822570181,0.197,0.185,1
"Tada3",0.600309023103968,0.00855382005499072,0.203,0.191,1
"Rsrc2",0.601692849261927,-0.263872274092201,0.314,0.315,1
"Pias3",0.601729988595144,-0.0584616186075866,0.199,0.189,1
"Trafd1",0.601916331806952,-0.0556793832745179,0.24,0.228,1
"Tubg1",0.602236361896784,-0.0855306523501303,0.127,0.117,1
"Stim1",0.602526506463154,-0.00819621247277702,0.37,0.344,1
"Ccdc112",0.60303599024515,-0.164638407663245,0.109,0.114,1
"Dusp26",0.603323637611837,-0.0383793757754041,0.169,0.159,1
"Pgs1",0.603699998253202,-0.135109584402381,0.277,0.257,1
"Trim41",0.603888983883524,-0.0900123831400186,0.239,0.249,1
"Vps11",0.603934368152387,-0.0511604695089926,0.291,0.275,1
"Apod",0.604135854521515,-0.0962047553030692,0.809,0.764,1
"Eloa",0.605070375848851,-0.138168561946594,0.161,0.168,1
"Fam149b",0.605373935133452,-0.111378206707188,0.232,0.237,1
"Fbrs",0.605443276339719,-0.0944090816469689,0.357,0.332,1
"Maz",0.605677504616707,-0.181526013651672,0.542,0.526,1
"Kdm5b",0.605942937177915,-0.155467691914325,0.166,0.173,1
"Asb6",0.606469272794572,0.0448610326726235,0.161,0.153,1
"Med25",0.606861750179144,-0.0579352699991514,0.284,0.268,1
"Vps13b",0.607086838285875,-0.0294842445892547,0.169,0.157,1
"Kdm3a",0.607512774172312,-0.059161535561094,0.227,0.213,1
"Tada2b",0.607706179758056,0.0260201404794145,0.146,0.139,1
"Poglut2",0.607720769948281,-0.114453834628353,0.136,0.124,1
"Phkb",0.607814321692857,-0.00361995574760277,0.16,0.152,1
"Asxl1",0.6078348697951,-0.0751281027098287,0.358,0.336,1
"Pik3cd",0.607857717126324,-0.0545210225247201,0.231,0.218,1
"Wwc2",0.60834037607581,-0.144442932757761,0.414,0.379,1
"Prrt1",0.608552276900316,0.033367821068091,0.146,0.137,1
"Sik3",0.608562947249763,-0.100825785465627,0.181,0.17,1
"Lrp11",0.609029416586317,-0.00202732805995132,0.117,0.107,1
"Pcolce",0.609799134430787,-0.0348488128270578,0.319,0.301,1
"Gtf2h5",0.609977823125957,-0.162678434531949,0.223,0.231,1
"Exosc7",0.610023865399935,-0.117787542650382,0.127,0.133,1
"Pkn2",0.610258251907388,-0.131507381835762,0.214,0.218,1
"Spsb3",0.610266768318752,-0.115329197852803,0.208,0.212,1
"Gna12",0.610722019306189,0.00253428445433102,0.667,0.626,1
"Rab28",0.611079550276113,-0.127175635404525,0.144,0.149,1
"Atxn3",0.611303231308772,-0.0183007397914665,0.175,0.163,1
"Kmt5b",0.611349390918804,-0.219117370223762,0.394,0.391,1
"E4f1",0.612087631323251,-0.00442636457831025,0.155,0.145,1
"Pfdn1",0.613165731305836,-0.038563036202876,0.146,0.136,1
"Cad",0.613754738111654,-0.0557786759620409,0.138,0.128,1
"Xaf1",0.614582245910309,-0.195523073778504,0.32,0.32,1
"Hipk2",0.615166614758952,-0.0616771641511084,0.217,0.225,1
"Lars",0.615504640614424,-0.0923657255570349,0.217,0.205,1
"Os9",0.615655036118718,-0.0271997882303636,0.461,0.437,1
"Patz1",0.616147248858224,-0.223347010962984,0.426,0.415,1
"Pik3ip1",0.616294932324742,-0.064449442162378,0.652,0.606,1
"Ncmap",0.616489233458762,0.00938514470804286,0.86,0.841,1
"Fut11",0.616674987608538,-0.0268671689529548,0.1,0.092,1
"Celf1",0.616765939627442,-0.135179828647367,0.226,0.208,1
"Ptprt",0.616815918081055,-0.0221738003901406,0.104,0.097,1
"Phip",0.617551718097332,-0.0307762807719061,0.359,0.338,1
"Surf2",0.617824029903358,-0.0768646020942331,0.21,0.199,1
"Dlc1",0.617947818269988,-0.130499978920562,0.375,0.368,1
"Chd2",0.618260344903038,-0.097136243121658,0.333,0.314,1
"Ddx10",0.618382117944844,-0.0887671729200697,0.171,0.159,1
"Efnb1",0.618418792221311,-0.0437518750122101,0.249,0.236,1
"Pla2g12a",0.618546707303877,-0.0522039295764782,0.107,0.099,1
"Cox15",0.618975019939734,-0.062588349189057,0.11,0.101,1
"Trappc6b",0.61904378215363,0.000364186204390715,0.227,0.213,1
"Vangl1",0.619367799640634,-0.1434737680469,0.155,0.159,1
"Map1lc3a",0.620634306757231,-0.0828187119802775,0.421,0.421,1
"Rnf141",0.620778430080715,-0.124668489258302,0.456,0.428,1
"Cmtm7",0.621033296993618,-0.138935171516523,0.127,0.134,1
"Ppm1g",0.621438001366266,-0.146735605454378,0.208,0.21,1
"Zkscan1",0.621473187485693,-0.0343368143885852,0.243,0.228,1
"Med4",0.621713162373937,-0.00976940378216007,0.141,0.132,1
"Efl1",0.62233745561929,-0.131536147226604,0.13,0.123,1
"Dnajb12",0.622467184699961,-0.0541474925566414,0.521,0.501,1
"Tgfbrap1",0.62252433286683,-0.047023714211769,0.269,0.257,1
"Mllt1",0.622586279357125,-0.0342360680256586,0.208,0.216,1
"Itsn2",0.622779844070163,-0.096274526719481,0.302,0.281,1
"Nbea",0.622876832436418,-0.047642342058991,0.109,0.116,1
"Zfp36",0.623051351688906,-0.0486859683646678,0.127,0.12,1
"Cyc1",0.624006429568612,-0.0492514018990561,0.3,0.284,1
"Zdhhc5",0.6242495418692,-0.0852367274328301,0.166,0.173,1
"Nsun6",0.624508305533668,-0.04060902432242,0.167,0.156,1
"Hsf1",0.62453995871805,-0.128503868147204,0.322,0.302,1
"Hspd1",0.624593112075971,-0.0177631123326663,0.136,0.127,1
"Gmcl1",0.624952223785353,-0.0122311547772835,0.119,0.11,1
"Mdm2",0.625325868777546,-0.0729268237253269,0.386,0.37,1
"Numb",0.625428299811999,-0.073159873925017,0.297,0.282,1
"Ankrd33b",0.625438858885239,-0.133043918553702,0.208,0.194,1
"Rbm5",0.62570189283847,-0.139703105677512,0.627,0.612,1
"Ankrd13d",0.626182197709399,-0.0516330223932557,0.106,0.112,1
"Usp36",0.626996471729801,0.0586137590197107,0.163,0.157,1
"Daam2",0.627054538133133,-0.0468885772797774,0.244,0.229,1
"Smim1",0.627186303886249,-0.0683113076234256,0.2,0.186,1
"Tfip11",0.627296665217729,-0.0691023746877751,0.235,0.222,1
"Plekha5",0.627767158889437,-0.11469406852734,0.189,0.196,1
"Tarbp2",0.627855525345898,-0.0745531066457623,0.136,0.128,1
"Manbal",0.627860944386308,-0.0530060488160332,0.301,0.289,1
"Gan",0.628298138783083,-0.188626818802072,0.235,0.24,1
"Kmt5c",0.628713931916726,-0.036293099161653,0.169,0.159,1
"Tec",0.629133696286664,-0.0631065537644817,0.117,0.124,1
"Prss12",0.629815499140978,-0.102853562227381,0.617,0.607,1
"Fgf1",0.629841456040841,-0.0968928391465806,0.552,0.542,1
"Bclaf1",0.630625552382322,-0.0854139216698301,0.317,0.294,1
"Emc8",0.630843456449031,-0.049044691644112,0.159,0.149,1
"Plp1",0.631131970977316,0.0564385690813931,0.894,0.862,1
"Timm10b",0.631802541950454,-0.0502381780826784,0.182,0.172,1
"Gdap2",0.631841404459695,-0.0937533396902108,0.108,0.1,1
"Gtpbp8",0.632389057855905,-0.0733871899083198,0.125,0.116,1
"Smtn",0.632757419770843,-0.104849291379463,0.965,0.943,1
"Zfp397",0.633058364915698,-0.104533609976436,0.227,0.232,1
"Rwdd1",0.633062860895542,-0.0179875087678287,0.115,0.106,1
"Tmem140",0.63323943958352,-0.0679184546688169,0.217,0.221,1
"Zc3h6",0.633734884713348,-0.0528761445410538,0.191,0.181,1
"Stk3",0.63378416248985,-0.162474465699542,0.319,0.296,1
"Dcp1b",0.63392697957839,-0.0299157360876777,0.2,0.189,1
"Brms1",0.634086676282753,-0.0761629520842206,0.133,0.14,1
"Fam135a",0.634478385831791,-0.0607083374123906,0.172,0.161,1
"Jmjd8",0.63485212392581,-0.0721854505523703,0.142,0.132,1
"Zbtb41",0.634863518621007,-0.0681563748601685,0.112,0.102,1
"Akap7",0.635436758184207,-0.100810786518632,0.243,0.229,1
"Golim4",0.635527128405038,-0.0464428219415788,0.165,0.172,1
"Arhgap28",0.636005125918201,0.0274634022873158,0.157,0.148,1
"Zfp784",0.636156685350926,-0.139357772121906,0.098,0.103,1
"Naa40",0.636351291547927,-0.0389188310659065,0.148,0.139,1
"Abca8b",0.636387819010409,-0.0394902407410204,0.12,0.112,1
"Tvp23b",0.636394549250864,-0.0426122715721612,0.282,0.267,1
"Ric1",0.636439009186016,-0.0541729810222492,0.266,0.253,1
"Pou2f1",0.63675240591835,-0.0839923004527259,0.126,0.134,1
"Phf10",0.6369749771392,-0.0144022293532192,0.114,0.105,1
"Kpna6",0.637045729311203,-0.10732627661591,0.123,0.113,1
"R3hdm2",0.637404555168683,-0.152795433119659,0.306,0.314,1
"Prpf39",0.637493538978009,-0.142786315234968,0.404,0.372,1
"Epb41l2",0.637505539521751,-0.0732792035226608,0.742,0.723,1
"Asb8",0.637742775006021,-0.0831207938197397,0.214,0.198,1
"Eif2ak1",0.638202203540201,-0.0243424717271857,0.209,0.198,1
"Tpst2",0.638204591191333,-0.0407733481830125,0.234,0.221,1
"Rbm7",0.638279065284685,-0.0450194665461268,0.188,0.179,1
"Hdac5",0.638288494516301,-0.0775197550576197,0.297,0.286,1
"Tsen2",0.63858384117062,0.0729373461947972,0.108,0.116,1
"Hlf",0.638725281316705,-0.0101291196020116,0.112,0.103,1
"Ptpa",0.638748963217456,-0.0709693439131678,0.464,0.44,1
"Lats1",0.638952288628674,-0.119896189521197,0.132,0.123,1
"Nfix",0.639179969117404,-0.0269821003851307,0.359,0.34,1
"Plekho2",0.640919559498488,0.00211220325002842,0.095,0.102,1
"Bri3bp",0.641086207371369,0.00444351000293164,0.125,0.117,1
"Npff",0.641172490845785,-0.0824204361446808,0.143,0.133,1
"Fam98c",0.641516729998064,-0.0482048856685645,0.107,0.099,1
"Plxdc2",0.641787928623473,-0.0462387400537307,0.536,0.511,1
"Tor1a",0.642262917890034,-0.0617939495948197,0.194,0.182,1
"Lysmd4",0.642406514326476,-0.0476740983343492,0.129,0.121,1
"Ndufv1",0.642801126629598,-0.0626980617868079,0.303,0.308,1
"Pgap2",0.643102134189566,-0.0793733652724402,0.155,0.146,1
"Apopt1",0.643168924821542,-0.0803064159752921,0.175,0.181,1
"Tyk2",0.643290429617729,-0.026805546157716,0.101,0.107,1
"Thoc2",0.643826758886163,-0.0772790213134799,0.149,0.156,1
"Umps",0.643957786430238,-0.0474449215069807,0.11,0.103,1
"Yod1",0.64401144016513,-0.0724545243295204,0.12,0.126,1
"Ift52",0.644036911734311,0.00935164526686638,0.205,0.193,1
"Msl3l2",0.644124296299585,-0.0663445639950796,0.14,0.13,1
"Zfp507",0.64509070818506,-0.0723420538235007,0.13,0.136,1
"Ifi27",0.645179014413726,-0.090378951736532,0.211,0.199,1
"Zfp384",0.645326228375876,0.0158418650033699,0.159,0.151,1
"Ppig",0.645417875373811,-0.0735715478692826,0.103,0.109,1
"Pdcd6ip",0.645693254894767,-0.15323134222196,0.725,0.707,1
"Ugdh",0.646224975791351,-0.033841992853511,0.124,0.115,1
"Thap7",0.646322770234394,-0.0792525757601746,0.157,0.147,1
"Nlk",0.64632651097045,-0.0733864191409441,0.251,0.236,1
"Ecscr",0.646845967200784,-0.0656978235179069,0.716,0.674,1
"Pex11b",0.647062130713466,0.0153777192688526,0.117,0.11,1
"Nsmce3",0.647427140979534,-0.0354209541942416,0.157,0.162,1
"Ppp1r13b",0.647716943260832,0.0352288885884713,0.157,0.148,1
"Pip4k2a",0.648524760787754,-0.0558082844577907,0.222,0.21,1
"Tcf25",0.64858080920164,-0.115448718937494,0.706,0.669,1
"Nono",0.64875691783026,-0.129039833580165,0.375,0.35,1
"Senp7",0.64892541869125,0.0137217820554371,0.119,0.112,1
"S100a10",0.649264046293748,-0.0660745748843587,0.492,0.458,1
"Cotl1",0.649337964784405,-0.0322224130494426,0.217,0.204,1
"Cops7b",0.649360249624777,-0.130085643299653,0.286,0.27,1
"Rnpc3",0.649719887906385,0.0067367447095743,0.39,0.366,1
"Dhx57",0.650258232607296,-0.0773149432259219,0.133,0.124,1
"Cplane1",0.650572628400866,-0.146054465736373,0.1,0.104,1
"Mbtps2",0.650691899137732,-0.0547687173446501,0.124,0.115,1
"Dnajc11",0.650814697464406,0.00964553422068681,0.155,0.146,1
"Mtss1",0.650836354682667,-0.0932306385487733,0.26,0.242,1
"Fam220a.1",0.650840671685802,-0.0353960196166553,0.137,0.13,1
"Zfp707",0.650989251098054,-0.0585178944828477,0.102,0.094,1
"Lrrfip2",0.65103828323166,-0.0556711964930471,0.167,0.157,1
"Irs2",0.651208144343783,-0.00307600546773168,0.245,0.234,1
"Smc3",0.651213552816296,-0.148105612926192,0.242,0.246,1
"Rab22a",0.651335303892042,-0.171929729702706,0.204,0.21,1
"Atp6v1d",0.65177645944856,-0.0877509242323894,0.294,0.299,1
"Zfp110",0.651968831517722,-0.000698525927429139,0.12,0.112,1
"Smim15",0.652145281177788,-0.0486419990048756,0.129,0.122,1
"Lyrm2",0.65225924548086,-0.0978129554610769,0.131,0.121,1
"Abhd17a",0.65255925263957,-0.0808631893838174,0.238,0.224,1
"Sdccag8",0.652664285382259,-0.0591135189799004,0.153,0.145,1
"Ttc37",0.65295291555267,-0.0353940758203949,0.108,0.101,1
"Macrod1",0.653296534649147,-0.0727016621471225,0.114,0.121,1
"Rnf169",0.653410771494556,-0.0173304663196997,0.154,0.162,1
"Wscd2",0.653530425805303,-0.0647004498941551,0.147,0.137,1
"Cachd1",0.653814586482352,0.00402325775173823,0.164,0.153,1
"Pomp",0.653900481258391,-0.103925589954833,0.189,0.179,1
"Fnip1",0.653904165235258,-0.0112837191430999,0.109,0.101,1
"Pcca",0.654085025376439,-0.190605583932297,0.21,0.212,1
"Irak1",0.654296872585916,-0.144415519491308,0.201,0.209,1
"Ptpn23",0.654525925813852,-0.0189194868106605,0.279,0.265,1
"Ccnyl1",0.655050060561943,-0.0329188843930647,0.11,0.102,1
"Npepps",0.656560538745852,-0.0829717007143868,0.252,0.237,1
"Rnf14",0.658627640245415,-0.0977753596145801,0.252,0.241,1
"Fam114a1",0.658763735863686,-0.0559803283142334,0.255,0.241,1
"Gtf2f1",0.658817732849322,-0.136530543641515,0.209,0.212,1
"Tmem242",0.659075787362761,-0.0234964592613773,0.181,0.173,1
"Macrod2",0.659238883355792,-0.0648248140371412,0.254,0.241,1
"Efhd2",0.659571472663099,-0.0985129161108395,0.143,0.133,1
"Rfc1",0.659642195469577,-0.0572495579659246,0.21,0.198,1
"Ash2l",0.659672383891518,-0.116993021202089,0.205,0.21,1
"Ccn3",0.659862050574944,-0.0647838857540668,0.558,0.538,1
"Ext1",0.659882030510416,-0.0980013054060574,0.188,0.178,1
"Selenos",0.660236630665034,-0.0432051834799513,0.308,0.294,1
"Snx18",0.660378587553011,-0.0166804396334794,0.316,0.3,1
"Map2k1",0.660909993336881,-0.0493220738199457,0.161,0.17,1
"Rcbtb2",0.660914508106296,-0.0952541671225573,0.098,0.104,1
"Rab43",0.660991552234339,-0.102471215049841,0.166,0.154,1
"Spp1",0.661089254652427,-0.170942596412663,0.64,0.613,1
"Cdk13",0.661339016694007,-0.0891196646570965,0.204,0.192,1
"Zc3h15",0.661469979706635,-0.135205172999702,0.164,0.152,1
"Elk4",0.66154371892586,-0.0710463367625261,0.146,0.152,1
"Sirt1",0.66162206255668,-0.109323123535747,0.138,0.129,1
"Pgghg",0.661747180745381,-0.125433245734101,0.112,0.115,1
"Dennd4b",0.661844069307384,-0.0190734252677851,0.148,0.141,1
"Ubn2",0.663115177432673,-0.0660749149941308,0.306,0.29,1
"Mif4gd",0.663315577953262,-0.0815870362918865,0.188,0.196,1
"Ibtk",0.663393989171751,-0.041124494348261,0.102,0.095,1
"Szrd1",0.663777090703399,-0.0526711394348172,0.368,0.358,1
"Zdhhc14",0.663867113484152,-0.137185474380689,0.161,0.15,1
"Fam120a",0.663899215084883,-0.0739089644145914,0.158,0.148,1
"Tmc6",0.663962818153557,-0.00419160470095159,0.575,0.559,1
"Arhgef40",0.664909976232717,-0.125339539535962,0.699,0.676,1
"Tmem59",0.665190839181216,0.00694782047733189,0.528,0.51,1
"Rab6b",0.665959231835188,-0.150915659085558,0.233,0.237,1
"Ptpn11",0.666483480113209,-0.0539684352856434,0.268,0.255,1
"Tmem134",0.666730890216834,-0.0462433080417881,0.555,0.528,1
"Bphl",0.666784179556707,-0.0276517207488775,0.153,0.144,1
"Rsbn1l",0.666790464869296,-0.122822116575242,0.245,0.231,1
"Ssna1",0.666973878008682,-0.118440328845157,0.256,0.242,1
"Arrb1",0.667028187778852,-0.0843897129800908,0.239,0.228,1
"Rpia",0.667114768910032,-0.00854437588349427,0.112,0.105,1
"Tmem159",0.66713664874717,-0.0938388586110724,0.22,0.227,1
"Setd5",0.667181861326138,-0.131692592773996,0.411,0.388,1
"Gga1",0.667197090566359,-0.119677494785836,0.248,0.248,1
"Nek1",0.667209738428481,-0.0528900475418896,0.754,0.727,1
"Abl2",0.667258531087916,-0.097909942407404,0.153,0.159,1
"Pcdhga11",0.667274144403954,-0.0131829184677317,0.104,0.112,1
"Bbx",0.667343310139334,-0.0435769680912788,0.131,0.123,1
"Cntrl",0.667634568366496,-0.0368938035373045,0.203,0.192,1
"Dpm2",0.667747962771668,-0.0404097763541386,0.157,0.148,1
"Tpm1",0.668136470327524,-0.151993134828002,0.542,0.532,1
"Rce1",0.669083370284249,-0.0806316051581544,0.292,0.283,1
"Tpr",0.669097003694753,-0.0961052927770201,0.274,0.261,1
"Pkia",0.669213637063762,-0.0539589649605624,0.192,0.18,1
"Ccnt1",0.6698334993862,-0.0503909034484721,0.175,0.165,1
"Fzd8",0.670046259329107,-0.0189461029526081,0.181,0.173,1
"Usp25",0.670053299419985,-0.0930653168635742,0.211,0.2,1
"Lbr",0.671354518775847,-0.128721914301554,0.267,0.25,1
"Tpp1",0.671683278439302,0.00166039242387361,0.402,0.377,1
"Rnf103",0.671895715689668,-0.135781547145454,0.43,0.399,1
"Pcdh9",0.67192765905673,0.00668551865291467,0.326,0.314,1
"Snx16",0.672092651897937,-0.120922978219774,0.397,0.362,1
"Brsk2",0.672946521478102,-0.131861278023012,0.263,0.267,1
"Chst1",0.673521769760722,-0.0846370145799119,0.136,0.139,1
"Scrn3",0.673916955362119,-0.101409146869232,0.15,0.14,1
"Adnp2",0.673958324587863,-0.0790439474509861,0.197,0.203,1
"Gtf3c3",0.674031868846199,-0.0396254959114163,0.098,0.103,1
"Supt5",0.674509394788575,0.00539666171478442,0.126,0.12,1
"Lsg1",0.675472618311633,0.0298265387703667,0.114,0.108,1
"Sipa1l1",0.675523629354486,-0.0618430373994565,0.564,0.537,1
"Anxa1",0.675681845489463,-0.0356895260741736,0.104,0.098,1
"Hinfp",0.676009438548805,-0.121262111112672,0.138,0.144,1
"Sf3b2",0.676289695574576,-0.188026143535261,0.508,0.49,1
"Trak2",0.676790528783727,-0.0539169509497276,0.154,0.147,1
"Get4",0.677128429235749,-0.0180103307626966,0.309,0.301,1
"Rbm26",0.6773013446113,-0.149799114142384,0.465,0.458,1
"Cggbp1",0.677414122927431,-0.14012343991202,0.24,0.242,1
"Scfd2",0.677785918718803,-0.016417385275955,0.1,0.105,1
"Srsf7",0.677815840220953,-0.126624646559333,0.471,0.435,1
"Abca1",0.677877338709368,0.0167569924695161,0.11,0.103,1
"Rpe",0.678242895490606,-0.15733742085184,0.138,0.143,1
"Cdon",0.678437491131888,-0.0925381241521552,0.178,0.169,1
"Hspg2",0.678478300491588,-0.00912432459892454,0.954,0.921,1
"Ate1",0.67884272924537,-0.0861788840694946,0.203,0.207,1
"Ndufa1",0.679041667786596,0.0486176998168273,0.125,0.12,1
"Hspa14",0.679108283624493,-0.0239145399618928,0.13,0.123,1
"Rab8a",0.679354578829831,-0.129878713156898,0.201,0.187,1
"Pcgf3",0.67953171260668,-0.0123836769380875,0.119,0.112,1
"Crebl2",0.680126439093374,-0.0158087661982858,0.375,0.359,1
"Snx27",0.680282607353345,0.00500692934743485,0.285,0.276,1
"Hist1h1e",0.680944998208513,-0.0202243473940277,0.171,0.162,1
"Dennd1a",0.681309371011612,-0.158501808926863,0.437,0.436,1
"Shprh",0.681441653647688,-0.0199850731267818,0.263,0.252,1
"Pold3",0.682131797605976,-0.112248924684614,0.126,0.131,1
"Thoc1",0.682587896516913,0.0364634673479144,0.141,0.133,1
"Adsl",0.682660016773893,-0.04055484748914,0.117,0.122,1
"Pik3r2",0.683119602608639,-0.113364327813501,0.234,0.239,1
"Zdhhc16",0.683223432843393,-0.0980609828351669,0.11,0.103,1
"Mtln",0.683850300535539,0.0163886646772122,0.144,0.137,1
"Slco3a1",0.6839386266999,-0.0875394186979825,0.461,0.456,1
"Cbx7",0.684833043340681,-0.173565522365136,0.542,0.504,1
"Prpf38b",0.685758579466013,-0.172897485671493,0.37,0.365,1
"Micos13",0.685882864690968,0.00830075173441203,0.171,0.16,1
"Suox",0.685964028190049,-0.0951512950344361,0.125,0.129,1
"Snapc1",0.68600672707618,-0.0922861141094852,0.163,0.154,1
"Tnpo1",0.686433063290404,-0.0806373518401279,0.25,0.239,1
"Rims1",0.686640046839436,-0.0277082598523689,0.201,0.191,1
"Immp1l",0.686737572822844,0.0386434484884169,0.141,0.134,1
"Anxa5",0.686741129760131,-0.0819971794502747,0.441,0.429,1
"Uspl1",0.687205400928641,-0.0417788303149709,0.172,0.163,1
"Lats2",0.687322305462481,-0.104596672174698,0.597,0.58,1
"Ahcyl1",0.687685538089368,-0.145163139978757,0.496,0.487,1
"Map1b",0.687985083361279,-0.0634904900852447,0.536,0.497,1
"Med17",0.688099013038953,-0.15861215807959,0.167,0.155,1
"Fam168b",0.688601150228523,-0.0650436457255842,0.164,0.17,1
"Gng10",0.688736328868044,0.0718262291881814,0.106,0.1,1
"Tet3",0.689150415225899,-0.0410929969351358,0.272,0.259,1
"Zmym3",0.689878157079683,-0.133615375737786,0.398,0.397,1
"Fadd",0.690390248620716,0.0458370568947831,0.117,0.11,1
"Ier3",0.69072594816616,0.00673871216230393,0.123,0.115,1
"Ankrd40",0.690940922449286,-0.204476520577283,0.309,0.303,1
"Tmem123",0.691267023504077,-0.0631637656236474,0.131,0.122,1
"Ap3m2",0.691411910402682,-0.0251358497853236,0.103,0.107,1
"Rbms1",0.691580493885146,-0.054323925318345,0.373,0.359,1
"Elmo2",0.691966291847824,-0.0570590742256124,0.208,0.195,1
"Hpf1",0.692310635528305,-0.116214683922462,0.197,0.185,1
"Eif2b4",0.692329999972523,-0.146392577989153,0.129,0.133,1
"Flvcr1",0.692558060272095,-0.0224817735890235,0.101,0.094,1
"Rgp1",0.692975170312564,-0.0590210539764002,0.138,0.143,1
"Klrb1a",0.693028839841729,-0.0263526125576592,0.24,0.231,1
"Mks1",0.693047191263473,-0.0767508789958259,0.132,0.124,1
"Tmem8b",0.693136145108463,-0.0490025045613789,0.172,0.162,1
"Fbxw17",0.693347378949576,-0.0487609388237733,0.246,0.234,1
"Npepl1",0.693464468941003,-0.10870573272575,0.595,0.575,1
"Dnm1l",0.693774493094832,-0.169364614655132,0.225,0.227,1
"Ncoa1",0.693886080288358,-0.0921482488436588,0.107,0.099,1
"Map2k2",0.693915684150096,-0.0557212326032821,0.53,0.513,1
"Pyroxd1",0.694915332570902,-0.0256637019293184,0.141,0.133,1
"Uba5",0.696169381243988,-0.0728657136059044,0.181,0.172,1
"Nfe2l1",0.696536135125975,-0.111570440022371,0.313,0.316,1
"Cdc42bpb",0.696936872463159,-0.100754092867364,0.432,0.402,1
"Cbx4",0.697866291610146,-0.0838680740729157,0.244,0.23,1
"Serhl",0.697930417693622,-0.0956628211328381,0.609,0.58,1
"Fmnl2",0.698359312514866,-0.074587270121319,0.444,0.42,1
"Asxl3",0.698466563413558,-0.0943980907946755,0.294,0.28,1
"Lbh",0.698531852199259,0.0479860586914559,0.135,0.142,1
"Spag9",0.698852451743137,-0.0813087733250306,0.768,0.73,1
"B4galt3",0.698983021625182,-0.196696572223283,0.184,0.187,1
"Adrb2",0.699089718897578,-0.142214606862101,0.164,0.166,1
"Pag1",0.699103396474622,-0.126461701171349,0.223,0.227,1
"Plekhh2",0.699395385043219,-0.00583267557718464,0.153,0.146,1
"Evl",0.699783947861315,-0.0972719593756955,0.117,0.11,1
"Dph3",0.699971290131768,0.0573281436208993,0.119,0.113,1
"Jak2",0.700192942286673,-0.132854145410448,0.257,0.241,1
"Spon2",0.700415437393646,-0.118810543542459,0.419,0.412,1
"Gnaz",0.700491297675493,-0.027270200817115,0.096,0.101,1
"Spop",0.700603778602613,-0.210541386423361,0.39,0.378,1
"Trap1",0.700690827427439,-0.0691182099887532,0.138,0.131,1
"Smim7",0.700788405210121,-0.0591034355121063,0.3,0.284,1
"Tmem192",0.700949612050562,-0.0950703659255205,0.101,0.105,1
"Sh2b3",0.701274507325417,-0.140141661628892,0.255,0.237,1
"Trit1",0.701283722362288,-0.020259475166267,0.114,0.108,1
"Cnot4",0.701759318102915,-0.0630887711395138,0.121,0.125,1
"Bcl7b",0.702137653941897,-0.0871298594066124,0.119,0.122,1
"Cinp",0.702712684319443,-0.0943258637925594,0.194,0.183,1
"Tmub2",0.702994186255899,-0.112752164272306,0.211,0.197,1
"Gpi1",0.703235877454805,-0.0819735795394129,0.238,0.227,1
"Rasal2",0.703278136627999,-0.146818371922905,0.726,0.7,1
"Acadl",0.703430112381826,-0.173406738591929,0.36,0.353,1
"Anapc5",0.703638091017118,-0.0219936217344699,0.243,0.235,1
"Zfp579",0.7039833371516,-0.000966525011538599,0.263,0.254,1
"Tango2",0.705742256246633,-0.0607560433483402,0.123,0.115,1
"Klhl5",0.706912260667502,-0.00214597702165775,0.201,0.209,1
"Lama2",0.707125100476155,-0.0525992222187714,0.441,0.421,1
"Nol4l",0.707197800477104,-0.0790212429232537,0.167,0.158,1
"Dbn1",0.707256988978122,-0.0162760779589934,0.64,0.596,1
"Eno3",0.707553204409618,-0.0451161389350734,0.125,0.118,1
"Trim24",0.708187399010216,-0.0638259682495341,0.118,0.124,1
"Klc4",0.708364808627835,-0.0618901396887984,0.146,0.139,1
"Pnpt1",0.709172176161292,-0.0821557799291381,0.102,0.095,1
"Gigyf1",0.709478899943181,-0.199311839604617,0.502,0.479,1
