"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fam76b",0.0673758261950218,-0.287676440035834,0.198,0.244,1
"Vti1b",0.0676320843122707,0.278028956644361,0.106,0.073,1
"Usp4",0.067724723494741,-0.293294982303584,0.19,0.236,1
"Vwa3a",0.0681869952725997,-0.242646310351441,0.068,0.101,1
"Adipor1",0.0682141481294146,-0.232841783239065,0.18,0.228,1
"Krit1",0.0682583959042215,0.172743606326284,0.13,0.093,1
"Brwd3",0.0683613518834858,-0.268769667112528,0.072,0.105,1
"Stt3b",0.0685056986443648,0.317687816366668,0.184,0.145,1
"Thbd",0.0685983149369759,-0.28625700061371,0.275,0.325,1
"Ripor1",0.0686046031256378,-0.236130078930712,0.253,0.303,1
"Odf2",0.0687867855156959,0.301659644925639,0.22,0.176,1
"Fkbp9",0.0690131673374546,-0.27244887150523,0.146,0.186,1
"Gpcpd1",0.070001124668217,0.193638473579908,0.493,0.43,1
"Zfp36l2",0.0700753664435145,0.36952014366764,0.351,0.301,1
"Fxyd5",0.070337014706786,-0.490455111519523,0.154,0.192,1
"Msrb3",0.0705563307669652,-0.374965267886203,0.1,0.135,1
"Rnpep",0.0707330854141305,-0.324200159637554,0.092,0.127,1
"Arrdc4",0.0714190160834066,-0.28353985187059,0.1,0.137,1
"Casp12",0.0715964512676102,0.342163862160424,0.142,0.107,1
"Dag1",0.0720129277151423,0.269870550061604,0.118,0.085,1
"Zbtb18",0.0723342040362888,-0.0909106233469729,0.072,0.105,1
"Bsg",0.0725940704942579,0.343024466734464,0.202,0.162,1
"Syde1",0.0729244498864125,-0.22618252821805,0.1,0.137,1
"Clic5",0.0733086801030863,0.225126772119281,0.144,0.107,1
"Gtpbp1",0.0735338368598866,-0.155140194898974,0.072,0.105,1
"Vamp8",0.0735619638449382,0.270436627811679,0.126,0.091,1
"Srsf10",0.0736913802787723,0.368972571495815,0.174,0.137,1
"Sumo3",0.0745766981432292,-0.18088696306264,0.098,0.135,1
"Cds2",0.0746388054457536,-0.185106002371217,0.259,0.305,1
"Cdc42bpa",0.074668451757549,0.192729670897653,0.283,0.234,1
"Rbbp4",0.074808572929536,-0.367289224728566,0.096,0.131,1
"Trak2",0.0748314238226172,0.316877678894407,0.134,0.099,1
"Arl4a",0.0753207864816715,0.196892620081185,0.112,0.079,1
"Pcif1",0.0754482014323286,-0.197604156039044,0.132,0.172,1
"D2hgdh",0.0756154804027748,-0.358634278014368,0.076,0.107,1
"Fam135a",0.0757300952154242,0.155741637010331,0.136,0.099,1
"Foxk1",0.0757553777115986,-0.294335365649637,0.166,0.208,1
"Nrp1",0.0757943596746623,-0.175798193426802,0.148,0.192,1
"Hoxb4",0.0758780345513659,-0.266275945833321,0.156,0.2,1
"Swap70",0.0762021399884628,-0.239343805998077,0.236,0.285,1
"Ddx39b",0.0762236122390193,-0.229815559027283,0.132,0.172,1
"Rilpl1",0.0762439941075161,-0.130661193532174,0.094,0.131,1
"Get4",0.0763016633954561,-0.260391205505106,0.08,0.113,1
"Rspry1",0.0763091345914549,-0.289241422629499,0.108,0.145,1
"Clasp1",0.0763855469978165,0.397752583828278,0.172,0.137,1
"Man1a",0.076564913359538,-0.0985304176325457,0.17,0.218,1
"Dnajb6",0.0769112512981844,-0.197537967683229,0.114,0.152,1
"Dnajc5",0.0770464677273206,-0.270456281151969,0.106,0.143,1
"Usp48",0.0771912491626058,0.389498828392086,0.162,0.127,1
"Acd",0.0771986758750864,-0.266366807253943,0.076,0.109,1
"Taok2",0.0772252507139571,-0.133796001520764,0.445,0.511,1
"Kctd12",0.0772802825574874,0.357624762670865,0.196,0.156,1
"Wdr83os",0.0773905046766694,-0.197660059577877,0.104,0.141,1
"Bcl2l2",0.0774312522314077,-0.26405641143143,0.196,0.24,1
"Stk25",0.0775782842222771,0.23456843439515,0.301,0.255,1
"Epb41",0.0776784929654507,-0.30270344084674,0.122,0.16,1
"Pxdn",0.0777216103841715,-0.259616998340598,0.194,0.24,1
"Llgl1",0.0778057467436848,-0.292647219070395,0.1,0.135,1
"Ssh1",0.0778423061156158,0.307638113975711,0.242,0.202,1
"Pcdhgb4",0.0780074077080692,-0.376899419118431,0.088,0.121,1
"Cavin3",0.0780825812974433,0.371910562009133,0.218,0.18,1
"Plpp1",0.0780974922092581,0.267081254130264,0.19,0.15,1
"Lrp5",0.07810762385461,-0.174257010650364,0.411,0.459,1
"Osbpl2",0.0781968745438289,0.343609399142389,0.104,0.073,1
"Plpp5",0.0785492357595907,-0.25427659381839,0.086,0.119,1
"Eftud2",0.0787776715882433,-0.31820071916567,0.074,0.105,1
"Tm9sf1",0.079372321000499,-0.26525772674188,0.072,0.103,1
"Vrk3",0.0798724930985647,-0.318615525559514,0.126,0.164,1
"Atp13a2",0.0801865130267941,-0.0797499066243448,0.08,0.115,1
"Lrp10",0.0802789762764372,-0.208482736359896,0.102,0.137,1
"Dcaf15",0.0806547728575602,-0.0721040422403885,0.112,0.152,1
"Pafah1b1",0.0806925635018412,-0.26600271917015,0.118,0.154,1
"Mospd2",0.0807571823741494,-0.173831767841175,0.172,0.218,1
"Ccdc141",0.0807721770255025,0.274589004790922,0.114,0.081,1
"Mta1",0.0811868183238077,-0.149578588303664,0.166,0.214,1
"Maea",0.0813136452679265,-0.272841090011749,0.108,0.145,1
"Plxnb1",0.0813501475415219,0.242999629107236,0.164,0.127,1
"Slfn3",0.0818054276363546,0.233661149720798,0.114,0.081,1
"Lamb2",0.0821318231685309,0.284469013918756,0.411,0.372,1
"Wdr37",0.0825761202079002,0.226493217296738,0.283,0.236,1
"Cdr2l",0.0827489060596116,-0.283398289672481,0.1,0.135,1
"Syf2",0.0828589845346506,0.223731333639983,0.2,0.158,1
"Golim4",0.083023808940743,0.313959704635337,0.146,0.111,1
"Cntln",0.0831120612189602,-0.371705772674245,0.082,0.113,1
"Pisd",0.0831949266359578,-0.159621333752493,0.07,0.101,1
"Ptar1",0.0832890733527389,-0.191959222514148,0.092,0.127,1
"Fermt2",0.0834718671871938,0.266113159925961,0.273,0.228,1
"Soga1",0.0837415498702069,-0.323545495940936,0.128,0.164,1
"Cxcl12",0.084318295518941,-0.0946117969607796,0.521,0.578,1
"Trappc12",0.0844302993370843,0.328693653230197,0.138,0.105,1
"Cpeb4",0.0853117039539057,0.392402436405351,0.144,0.111,1
"Nr5a2",0.085322310323253,-0.242199841951181,0.076,0.107,1
"Stn1",0.0856942985597989,-0.284759470186749,0.08,0.111,1
"Oxsr1",0.0860698569636206,-0.16554736113661,0.08,0.113,1
"Pum1",0.0860848834702194,0.207454322711182,0.204,0.162,1
"Tomm34",0.0862717584335828,0.294567071313828,0.148,0.113,1
"Camk2d",0.087197552601766,-0.240758264494641,0.236,0.291,1
"Lcorl",0.087478697205357,-0.221397082209397,0.072,0.103,1
"Sh3glb1",0.0884723933183898,-0.266178969614424,0.186,0.232,1
"Prss23",0.0886154255260812,0.339543775340395,0.168,0.131,1
"Shc1",0.0888227880784153,0.244325688913175,0.148,0.113,1
"Palmd",0.0888872683732156,-0.074717429028893,0.218,0.271,1
"Rcbtb1",0.0892177364061803,-0.266454680460447,0.128,0.166,1
"Tbrg4",0.0893494803899502,0.393210701920923,0.12,0.089,1
"Snx21",0.0894421953500984,0.268265621579349,0.164,0.127,1
"Vps11",0.0895091811778193,-0.201877390562927,0.126,0.164,1
"Lgals4",0.0896263467506287,-0.153870782592112,0.156,0.196,1
"Myh9",0.0896410465062872,-0.418619944316438,0.253,0.291,1
"Gnas",0.0899618943244724,-0.171087312902828,0.238,0.291,1
"Xrn1",0.0900428124536806,0.315218449483675,0.136,0.103,1
"Tagln",0.0900682503350544,-0.588825811407652,0.128,0.164,1
"Tulp4",0.0908460537595352,0.217671433263581,0.202,0.16,1
"Trim56",0.0909395711880727,-0.247169574531001,0.124,0.16,1
"Ccn2",0.0909878482313898,0.450760254769782,0.236,0.194,1
"Hmgb1",0.0910787493267697,-0.216277980158193,0.134,0.172,1
"Rasa3",0.0920836816170915,-0.227703661257098,0.082,0.113,1
"Tmsb4x",0.0923447014367259,-0.222016609942351,0.373,0.424,1
"Kdm4a",0.0925682540862675,-0.199930813499016,0.104,0.139,1
"Slco1a4",0.0927677581424418,0.122252226517288,0.327,0.273,1
"Ppox",0.0927896267169575,-0.170272947281881,0.222,0.271,1
"Btg2",0.0933619952432662,0.384769821245988,0.273,0.23,1
"Abca3",0.0934682901798114,0.287768914588358,0.251,0.21,1
"Rab3il1",0.0935486890906437,-0.328168544341604,0.102,0.135,1
"Uba1",0.0935716139746539,0.304327727367522,0.16,0.125,1
"Plekhn1",0.0936223169539083,0.227744655987877,0.186,0.149,1
"Nedd9",0.0938843131390141,-0.334947221504497,0.08,0.109,1
"Fam98c",0.0940491304374452,0.318620434616506,0.152,0.119,1
"Eef1b2",0.0942611920174349,0.393142931312986,0.11,0.081,1
"Impact",0.0944912078639371,0.241379014766401,0.16,0.123,1
"Gng11",0.0953186791816939,0.195069202477201,0.192,0.154,1
"Exoc4",0.0954051277115172,-0.214317898180826,0.259,0.311,1
"Igf1r",0.0955582361381189,-0.23263653068054,0.114,0.149,1
"Sec11a",0.0957481491914659,0.213910525171538,0.116,0.085,1
"Suco",0.0957649882133732,-0.177746089126125,0.086,0.119,1
"Ehmt1",0.0960942424934739,0.260482350311959,0.21,0.172,1
"Lnpep",0.0962153921515154,0.352040088833814,0.186,0.15,1
"Slfn5",0.0963571900859553,-0.358616028063683,0.17,0.206,1
"Eif4a1",0.0969651745194464,-0.224051020211302,0.126,0.16,1
"Egln2",0.0969847914578117,-0.0667404229455779,0.168,0.214,1
"Brd4",0.0971565150145026,0.243091656298979,0.303,0.259,1
"Scn1b",0.097183047827823,0.258212895949476,0.212,0.174,1
"Fam204a",0.0972361544805428,0.347379242823787,0.11,0.081,1
"Kdm5a",0.0975627809488644,-0.180850962897257,0.074,0.105,1
"Mical1",0.0975951091775104,0.230690584258947,0.17,0.133,1
"Mcrip1",0.098695625667186,0.216291679990823,0.126,0.095,1
"Fam149b",0.0987039952292689,0.0769207722977971,0.146,0.109,1
"Nxpe2",0.098746711065815,0.299034624048224,0.142,0.109,1
"St7l",0.0988629014027295,0.15276393076172,0.11,0.079,1
"Mcf2l",0.0993155634413221,-0.100906504177409,0.353,0.408,1
"Papss1",0.0997545541418161,-0.284351464313663,0.084,0.115,1
"Prpf38a",0.100118922712432,0.319798363438356,0.102,0.073,1
"Trim26",0.100424767562881,0.22398900840844,0.188,0.15,1
"Kdr",0.100507034406299,-0.20115952361002,0.232,0.275,1
"Zc3h14",0.100515800653276,-0.156861892948598,0.078,0.109,1
"Rnf38",0.100722972915806,-0.234300560912688,0.122,0.158,1
"Pitpnc1",0.10081297599644,-0.205472504751174,0.162,0.204,1
"Rnpc3",0.10100881051857,0.305114380708556,0.124,0.093,1
"B4galt1",0.101115494422401,-0.231019256648502,0.072,0.101,1
"Nrbp2",0.101182745701722,0.182589517944241,0.251,0.21,1
"Trmt2a",0.101200903665306,-0.316850576659795,0.112,0.145,1
"Ralgapa2",0.101238743625778,0.454356125908465,0.17,0.137,1
"Sh2b3",0.101250845089804,-0.241867339576344,0.248,0.295,1
"Jam2",0.101791198344186,0.320982384607649,0.401,0.362,1
"Plod1",0.101821618647686,-0.401006083671471,0.138,0.172,1
"Slc38a2",0.101913363263779,-0.245585659907477,0.172,0.212,1
"Wwp2",0.102070122572341,0.206708996036491,0.1,0.071,1
"Vcp",0.102346606014544,-0.128632233594119,0.182,0.222,1
"Rab11b",0.102488245864772,-0.216046056756043,0.09,0.121,1
"Iws1",0.102687017077313,-0.315026225210979,0.118,0.152,1
"Tead1",0.102738581239975,-0.177913466135663,0.124,0.16,1
"Dctn5",0.102805634033029,-0.281900601562451,0.088,0.119,1
"Ptpa",0.102955018855159,-0.192660507921339,0.106,0.141,1
"Txlna",0.103040935062493,0.193346293941787,0.182,0.145,1
"Ifit3",0.103209504130095,-0.209836228062079,0.076,0.105,1
"Tspan4",0.103343179370026,-0.184932175040328,0.184,0.226,1
"Cd38",0.103363227438351,-0.208687234102027,0.072,0.101,1
"Exoc6",0.103452336045022,-0.298931457517983,0.174,0.212,1
"Arfgap1",0.103567281928783,-0.223902391890876,0.194,0.238,1
"Csf2rb",0.103597598313528,-0.281642883925913,0.178,0.218,1
"Mbd2",0.103811345850043,-0.252918708034001,0.281,0.321,1
"Parp10",0.103977114199396,0.175960998305575,0.222,0.18,1
"Grn",0.104053368393254,-0.338385944427738,0.14,0.174,1
"Rhob",0.10517909698111,0.298422166816641,0.389,0.35,1
"Taf8",0.1054960063261,0.175704723087551,0.184,0.147,1
"Plxnd1",0.10608089812962,0.112731206016108,0.435,0.38,1
"Mapre1",0.106323248958593,-0.266094994692874,0.108,0.141,1
"Copb1",0.106856855441579,0.279337744176341,0.122,0.091,1
"Trim14",0.10692514031689,0.297179996959296,0.124,0.093,1
"Gle1",0.106949773647448,-0.231761904470539,0.088,0.119,1
"Marc2",0.106998720257593,0.29568089991897,0.349,0.305,1
"Tpm4",0.107324286014432,-0.186914360259672,0.082,0.111,1
"Rflnb",0.107611303141084,-0.120729460354537,0.134,0.172,1
"Nsun4",0.107908804433799,0.209043231154667,0.102,0.073,1
"Zbtb7a",0.108250081339788,0.109520265142366,0.19,0.15,1
"Bst2",0.108552905534383,-0.35884329478099,0.184,0.218,1
"Selenop",0.108719110911434,0.143190910293965,0.285,0.236,1
"Snapc4",0.108966202236992,0.337137232709441,0.116,0.087,1
"Svil",0.109429803093209,0.133242871725768,0.261,0.218,1
"Sun1",0.109713389477841,0.165797219660091,0.16,0.125,1
"Tuba1a",0.110416675303195,-0.245732766299354,0.082,0.111,1
"Snx11",0.110427658806148,-0.298542421139297,0.178,0.216,1
"Spaca6",0.111021782606875,-0.248488643443967,0.331,0.37,1
"Afap1l2",0.111060026632133,0.331977155132319,0.168,0.135,1
"Foxc1",0.111515941007815,0.274395369691182,0.154,0.121,1
"Ndrg1",0.111760025587467,0.144106776204899,0.503,0.451,1
"Akt1s1",0.1119960448377,0.263944780984327,0.11,0.081,1
"Klf4",0.112367312820502,0.282780188783474,0.331,0.291,1
"Chuk",0.11270987231264,-0.349885788974092,0.09,0.119,1
"Tbcc",0.112888851132998,0.204514439242629,0.106,0.077,1
"Mllt6",0.112892717017497,0.126953711361031,0.365,0.315,1
"Ube2q1",0.112942653969312,-0.255383512003928,0.14,0.176,1
"Stat5b",0.112991348353299,0.280675121347193,0.118,0.089,1
"Pabpn1",0.112994098573358,0.0969950182508206,0.563,0.519,1
"Zdhhc16",0.113347321280541,0.130841014686746,0.1,0.071,1
"Snrnp200",0.113583439208411,0.144270772084951,0.16,0.125,1
"Pmm2",0.114356303558104,-0.247309127043822,0.082,0.111,1
"Hadh",0.11472238049524,0.197065557987398,0.12,0.089,1
"Rapgef1",0.115290308690019,-0.246540481724779,0.347,0.39,1
"Sh3rf1",0.115362353752575,-0.170400129928131,0.106,0.139,1
"Brk1",0.115467085250366,0.193824229797417,0.108,0.079,1
"Pnpla8",0.115493630390091,0.172687000156465,0.144,0.111,1
"Plec",0.115503019117964,0.198198737227733,0.633,0.596,1
"Ddx39",0.115615876020413,0.390885712065651,0.1,0.073,1
"Otud7b",0.115672201972286,0.279141742373489,0.168,0.135,1
"Gabarapl1",0.116343220565846,0.0735736152397677,0.162,0.127,1
"Pear1",0.116447264685962,-0.179205050593564,0.333,0.384,1
"Mef2c",0.117025321108712,-0.308745125251227,0.17,0.208,1
"Kansl2",0.117049444349732,-0.370581973844353,0.108,0.137,1
"Sema6d",0.117145854999788,-0.319751362695583,0.09,0.119,1
"Id3",0.117157507572811,-0.100439423053034,0.423,0.465,1
"Cald1",0.117190643269613,-0.00851588374137924,0.21,0.164,1
"Rabl6",0.117504585122347,0.195056830712815,0.106,0.077,1
"Dok4",0.117757757191673,-0.350485876236719,0.088,0.117,1
"Tmsb10",0.118759916339381,0.18190459560266,0.188,0.15,1
"Fance",0.119180348789413,0.230907880977016,0.132,0.101,1
"Sec31a",0.11919359410238,-0.0679278779673711,0.15,0.188,1
"Atp8b2",0.11925342358482,0.221698926841589,0.138,0.107,1
"Vasp",0.119756043092408,-0.327572323594426,0.2,0.236,1
"Atp6v1d",0.119907801088433,-0.171202001133242,0.09,0.121,1
"Gngt2",0.119934516501593,-0.195467356851331,0.088,0.119,1
"Gimap8",0.119955875938346,-0.0689552998895708,0.24,0.295,1
"Cluap1",0.120249871357345,-0.160486649349195,0.08,0.109,1
"Stxbp5",0.120283885185935,-0.127132786820903,0.078,0.107,1
"Snx32",0.120482902074383,0.20970013480376,0.136,0.105,1
"Cxxc1",0.120661365777955,-0.153664878845512,0.118,0.152,1
"H2-Q4",0.120732456920282,-0.258872980597902,0.14,0.176,1
"Thrap3",0.121309226225952,-0.134570931801269,0.124,0.158,1
"Wdr77",0.121801818293925,0.256867250877484,0.134,0.103,1
"Atad2b",0.122578359557399,-0.184614934628256,0.102,0.133,1
"Polg",0.122861481187471,-0.227762614224053,0.102,0.133,1
"Rheb",0.123057793550408,-0.236505341312222,0.078,0.105,1
"Kdm6a",0.123381833614508,0.121154566865896,0.134,0.101,1
"Ash1l",0.123401268728198,-0.298660871060194,0.162,0.196,1
"Patl1",0.123772988546518,-0.0921300677438892,0.124,0.16,1
"Arih2",0.124034074258128,-0.27190955467025,0.11,0.141,1
"B2m",0.124107013809354,-0.244010742080581,0.108,0.139,1
"Rtp4",0.124175620086871,-0.146327489695095,0.076,0.105,1
"Zzef1",0.124358050505668,0.109348128415377,0.142,0.109,1
"Prdm5",0.124405866992831,0.192637177896921,0.132,0.101,1
"Vamp5",0.124510488361593,-0.089294327219291,0.186,0.23,1
"Chmp7",0.124525754930188,-0.0442269119119649,0.094,0.127,1
"Rnf111",0.124639958736443,0.00926129168882395,0.112,0.149,1
"Fbn1",0.124651817356981,0.268865444646801,0.224,0.186,1
"Luzp1",0.125260167461119,-0.221715769458256,0.144,0.178,1
"Rxrb",0.12571064519677,0.287134844256543,0.174,0.141,1
"Capn5",0.125735605851885,0.330766728649397,0.11,0.083,1
"Ptpn12",0.125865786981572,-0.164255222754238,0.174,0.214,1
"Fyn",0.12587727754567,0.381760648701354,0.18,0.149,1
"Zfp384",0.126619421890951,0.129847407313883,0.108,0.079,1
"Gramd1a",0.127139175337159,-0.0928999146121305,0.208,0.251,1
"Rbfox2",0.127157148282303,-0.157296488506121,0.259,0.301,1
"Srsf11",0.127335003467763,0.14296395213236,0.453,0.42,1
"Mbp",0.127398012686458,0.39045503250617,0.14,0.111,1
"Tsnax",0.127774442985107,-0.213369300876108,0.134,0.168,1
"Pde4b",0.127917720857304,-0.017748207803189,0.072,0.101,1
"Leng8",0.12842211066274,0.188108447833422,0.589,0.554,1
"Ireb2",0.128631612604788,-0.16945068492653,0.102,0.133,1
"Cab39",0.128837497861393,-0.310147237662182,0.14,0.174,1
"Aatk",0.128842912262835,0.672381884377732,0.134,0.107,1
"Vamp2",0.128997502278591,0.0595574985611258,0.287,0.242,1
"Pdia6",0.129241495788428,0.240547626394679,0.158,0.127,1
"Golga7",0.130108008672038,-0.0760882744999445,0.104,0.137,1
"Smc3",0.130273379708797,-0.150334673243541,0.12,0.152,1
"Kdm4b",0.130907690566189,-0.232627326734543,0.078,0.105,1
"Nxpe4",0.130942963343702,-0.194571042475333,0.132,0.166,1
"Ak3",0.131160501055142,-0.200557112936236,0.166,0.202,1
"Rab43",0.13126107253155,-0.206214931820234,0.112,0.145,1
"Cped1",0.131380237377816,0.259206838613069,0.305,0.269,1
"Ppp1r21",0.13138592539402,0.464667905159403,0.11,0.085,1
"Ets1",0.131599055327411,-0.0990781594818388,0.297,0.341,1
"Arap3",0.131816914247485,-0.243694753877565,0.467,0.515,1
"Zfp523",0.132560141333895,-0.17407417992808,0.094,0.125,1
"Med13",0.133047716156843,-0.231568871959565,0.152,0.186,1
"Nvl",0.133567837281952,0.30366544167817,0.116,0.089,1
"Sirt2",0.134172270893178,0.209807122116228,0.162,0.131,1
"Las1l",0.134737721435758,-0.106830049638357,0.086,0.115,1
"Nsmaf",0.134973416892888,-0.250855492660512,0.132,0.164,1
"Irak2",0.135068159927563,-0.274858220681156,0.114,0.145,1
"Gpr107",0.135409622781888,-0.273820628078279,0.114,0.145,1
"BC005537",0.1354143642115,-0.261591403182755,0.212,0.25,1
"Vps13d",0.135448042138918,0.221244159660785,0.289,0.25,1
"Synpo2",0.136615678569428,-0.242189150907446,0.112,0.143,1
"Vamp4",0.137002373148747,0.156403588384039,0.152,0.119,1
"Akap9",0.137009459620688,-0.149383656366987,0.094,0.125,1
"Mtch1",0.137640076732849,-0.289571478854958,0.204,0.238,1
"Abr",0.137679185538562,0.299657216491877,0.238,0.206,1
"Rapgef3",0.137838912335896,-0.107027843045838,0.347,0.406,1
"Rbm33",0.137940027469816,-0.0494767505284641,0.301,0.349,1
"Brd8",0.138217570259823,-0.24216526752672,0.236,0.273,1
"Rcn3",0.138417855309353,0.194377227124521,0.108,0.081,1
"Cnot4",0.138763724042691,-0.203291534307963,0.076,0.103,1
"Gpatch8",0.139071746332574,-0.123518263099815,0.108,0.141,1
"Spag9",0.139151528619915,-0.0685850952681246,0.381,0.432,1
"Dnm3",0.139504349904529,-0.189456873447401,0.255,0.297,1
"Zfp407",0.139670042003257,-0.218855456151266,0.086,0.113,1
"Gcn1",0.140217582642056,-0.160920820361512,0.269,0.313,1
"Pacsin2",0.140321976765388,0.150512685985767,0.148,0.117,1
"Pcnx",0.140362447070839,0.278571127443596,0.224,0.19,1
"Flvcr2",0.140471266606036,0.121543334805903,0.13,0.099,1
"mt-Cytb",0.14078426048366,-0.0745451941304351,0.122,0.091,1
"Zfp653",0.14089423869131,-0.054122910107516,0.1,0.133,1
"Pdgfa",0.141049054639047,0.240433115025965,0.11,0.083,1
"Itgb1",0.14133697443305,-0.345728304709638,0.164,0.194,1
"Osbpl9",0.141561560569961,-0.131302229635744,0.178,0.216,1
"Pex6",0.14208611026842,0.161313803237344,0.128,0.099,1
"Tnxb",0.142598463167392,0.623222237390239,0.136,0.109,1
"Lgals3bp",0.14300218014494,-0.249881789835447,0.082,0.109,1
"Scfd1",0.144270989869936,0.224188574017777,0.134,0.105,1
"Tgfbrap1",0.144375222087501,-0.139811792799767,0.09,0.119,1
"Mfhas1",0.144395728601156,-0.212034786295078,0.122,0.154,1
"Ep400",0.144732560951315,-0.173161994308265,0.138,0.17,1
"Hdac7",0.145005086239639,-0.202010192026592,0.425,0.471,1
"Slc7a5",0.14523225832674,0.262916690565238,0.331,0.293,1
"Ehbp1l1",0.145492322423743,0.123219567443245,0.377,0.339,1
"Brms1l",0.145837787569821,-0.0340119125461104,0.086,0.115,1
"Arfip1",0.146541479820426,-0.0738327470951755,0.076,0.103,1
"Dmac2",0.146840308815497,0.230161717845493,0.13,0.101,1
"Taz",0.146932359304667,0.24779204034124,0.216,0.182,1
"Cbx7",0.146983270692225,0.20986287488743,0.281,0.248,1
"Clic4",0.147084552165589,-0.276020759851562,0.156,0.186,1
"Pllp",0.14725255691779,0.119350028748375,0.146,0.115,1
"Chn2",0.147326064315053,-0.259195479201163,0.1,0.129,1
"Mgll",0.148367240786787,-0.413203266607719,0.315,0.345,1
"Abcc5",0.148436456685267,-0.164569475460081,0.244,0.283,1
"Phka2",0.14848813299579,-0.351758555338659,0.076,0.101,1
"Mtpap",0.148849750589691,0.200780205664743,0.188,0.154,1
"Fam219a",0.149156827882991,-0.252896604121235,0.21,0.246,1
"N4bp3",0.149589146174092,-0.286773201507278,0.176,0.208,1
"Ppp6r1",0.149601228111607,-0.247893959370226,0.13,0.16,1
"Zfand6",0.149984293070695,0.187116767864632,0.114,0.087,1
"Ttc17",0.150744025099811,0.248009436418795,0.12,0.093,1
"Mustn1",0.150858446610247,-0.310191776238888,0.09,0.117,1
"Serinc3",0.151673950637302,0.146853252895085,0.589,0.556,1
"Sucla2",0.151801852830688,-0.179815519208954,0.094,0.123,1
"Rfx5",0.151904952996776,-0.21580817868007,0.088,0.115,1
"F11r",0.152743536682709,-0.183492464216015,0.299,0.339,1
