"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pik3c3",0.406546179325908,-0.203956954528585,0.135,0.141,1
"Pink1",0.406860355215254,-0.0663724452396843,0.205,0.19,1
"Afg3l1",0.407139187264714,-0.0259323290450535,0.12,0.111,1
"Wdr13",0.407471998406556,-0.0108571869378971,0.273,0.258,1
"Dhx15",0.407574046801476,-0.090635527757406,0.266,0.248,1
"Yap1",0.409245838043426,-0.0554490927138522,0.135,0.125,1
"Spire1",0.409501922532816,-0.112389393225557,0.235,0.217,1
"Limd1",0.409695937391824,-0.0465367110049513,0.169,0.158,1
"Tmem80",0.4097371894877,-0.0356522816951921,0.183,0.17,1
"Ezh1",0.41073950167093,-0.100448417596735,0.204,0.188,1
"Antxr2",0.41074025277178,-0.116327049581873,0.095,0.102,1
"Rbm33",0.411779850822812,-0.0750398165864019,0.374,0.346,1
"Atf7ip",0.412024104102043,-0.0114721122015424,0.157,0.146,1
"Cacnb1",0.41206198848425,-0.0929121611281425,0.151,0.139,1
"Zc3h6",0.412708587410704,-0.00637778123237431,0.129,0.121,1
"Ugt8a",0.413163218645165,-0.0102289976284045,0.702,0.662,1
"Trappc12",0.413705655973152,-0.024069778163868,0.135,0.125,1
"Mecp2",0.414418257070063,-0.0673133257623065,0.125,0.115,1
"Inpp5k",0.414868774411263,-0.0803335838354543,0.121,0.111,1
"Arv1",0.415276601328858,-0.0511761325734599,0.109,0.101,1
"Tanc2",0.416143943778322,-0.157724256445622,0.176,0.181,1
"Gnai2",0.416590426931036,-0.0471617738785957,0.148,0.138,1
"D5Ertd579e",0.416837604257607,-0.0333351423610933,0.142,0.133,1
"Pdpk1",0.417269198021259,-0.0321553971548237,0.108,0.1,1
"Micu1",0.417572297574429,-0.155190347442374,0.1,0.106,1
"Ssbp2",0.418166549724341,-0.168764958332395,0.096,0.102,1
"Vapb",0.418370050679381,-0.118390345894266,0.13,0.137,1
"Sbf2",0.41893079861036,-0.161706579444002,0.381,0.375,1
"Vps4b",0.419663975123386,-0.00339316632130493,0.119,0.11,1
"Bag6",0.419854669066164,-0.118837480357378,0.215,0.199,1
"Ppm1l",0.420410423659593,-0.0617020423129688,0.228,0.214,1
"Pdzd2",0.420463245590088,-0.0791160852968562,0.445,0.413,1
"Ik",0.420797573716219,-0.0370558447910139,0.109,0.101,1
"Slc25a17",0.42142315705302,-0.0364144818477337,0.136,0.126,1
"U2af1",0.421753817083414,-0.0135275212626513,0.127,0.118,1
"Scap",0.421758372218452,-0.071599065406008,0.112,0.102,1
"Fbxo28",0.421938141492079,-0.0857810763128851,0.106,0.097,1
"Hip1r",0.422017940956898,-0.0774561766753339,0.244,0.228,1
"Setd5",0.422339220715723,-0.00120692054172222,0.283,0.268,1
"Sort1",0.422667395195977,-0.0229176803826117,0.24,0.223,1
"Nagk",0.422874222140638,-0.0341570689356598,0.147,0.138,1
"Zfp579",0.423325316934384,-0.19686630427118,0.156,0.161,1
"Lrrc45",0.424031489201525,-0.0762543082603659,0.213,0.199,1
"Tjap1",0.424289097030414,-0.0386369562533497,0.219,0.204,1
"Bicral",0.424297275548933,-0.196022136147884,0.131,0.136,1
"Kat5",0.424534953494185,-0.0472472168836151,0.143,0.133,1
"Fads3",0.424714012158237,-0.0750037029070176,0.337,0.312,1
"Anxa6",0.425376724422612,-0.0725030091944359,0.147,0.135,1
"Selenoo",0.425681344566048,-0.065168905065209,0.117,0.107,1
"Cmtm6",0.42609865268217,0.020054510606306,0.102,0.094,1
"Tasor",0.42637390164614,-0.0384079578010004,0.248,0.231,1
"Snx16",0.4270245222274,-0.0607708274606074,0.27,0.249,1
"Adat1",0.427095059280025,-0.00474286548957881,0.103,0.095,1
"Stx2",0.427194577601366,-0.0730676955631065,0.122,0.113,1
"Cyp4f13",0.429389197054737,0.0318238211737926,0.116,0.109,1
"Uba5",0.429750504051747,-0.0534391645688362,0.142,0.132,1
"Itpripl2",0.430174065916561,0.00982429440659649,0.163,0.154,1
"Jarid2",0.431588102643519,-0.103420769917883,0.138,0.127,1
"Plekha5",0.431659781839559,-0.170643651715829,0.171,0.177,1
"Gnaq",0.432305824603354,-0.068715200019813,0.164,0.152,1
"Wiz",0.432708487674052,-0.0382336560209252,0.106,0.099,1
"Tcirg1",0.434062849584041,-0.0304876657082579,0.108,0.1,1
"Sdc4",0.434441706298724,-0.0489931993884035,0.121,0.112,1
"Plxdc2",0.435484585055413,-0.157751079470104,0.326,0.324,1
"Dlg1",0.437196846993823,-0.0683227596448134,0.119,0.11,1
"Stard3",0.437563677337359,-0.0671195974822879,0.12,0.127,1
"Dtx3",0.437695586013125,-0.113895992436782,0.279,0.26,1
"Sdhc",0.437855805157671,-0.0660909493707011,0.192,0.178,1
"Usp40",0.439320445417867,-0.0670167303376923,0.196,0.183,1
"Ado",0.440209863200072,-0.0580180499283307,0.153,0.142,1
"Med23",0.4408924123912,-0.0116825658236592,0.125,0.117,1
"Vps29",0.441399391566835,-0.0662704412887412,0.161,0.15,1
"Nfya",0.441640698087391,-0.0622914207565948,0.136,0.126,1
"Btbd9",0.44273517015272,-0.057858783849689,0.128,0.119,1
"Atp6v1d",0.443142841640785,-0.0450473235338062,0.124,0.115,1
"Kdm6a",0.443328497790941,-0.0241309435406345,0.1,0.092,1
"Psmf1",0.444001196266766,-0.0142871393533381,0.144,0.134,1
"Nrf1",0.444796250091245,-0.127998345800381,0.103,0.109,1
"Sema4c",0.445275836750752,-0.0489688991682771,0.876,0.831,1
"Zkscan1",0.448755765164081,-0.0190311268434885,0.121,0.113,1
"Ino80d",0.449126900781171,-0.085926538169002,0.228,0.212,1
"Fars2",0.449391131580766,-0.0600447311099951,0.116,0.108,1
"Usp19",0.449472032101119,-0.0385608954617656,0.176,0.165,1
"Chmp3",0.449511200358508,0.0441358332695352,0.171,0.162,1
"Nek4",0.450039504399716,-0.0746228475182253,0.109,0.102,1
"Exoc6b",0.450231721049212,-0.0375930681012639,0.443,0.413,1
"Slc39a10",0.450433327513956,-0.0520925179331384,0.134,0.124,1
"Pdcd11",0.451650927998569,-0.0246504642487727,0.109,0.101,1
"Tmem260",0.45172964820452,-0.0395929581550444,0.103,0.096,1
"Hacd3",0.45192130958065,-0.0677933044980614,0.143,0.132,1
"Sesn1",0.452079917299841,-0.0809337036159894,0.477,0.445,1
"Cap1",0.452309016809803,-0.0280720393342666,0.224,0.211,1
"Rbm28",0.453033036857268,-0.0513055119894088,0.17,0.159,1
"Sdf4",0.45333964420786,-0.0179845104922947,0.202,0.191,1
"Epn2",0.454026994178806,-0.0703258848134147,0.317,0.299,1
"Rbm25",0.454359120220548,-0.178936283649123,0.353,0.347,1
"Fam169a",0.454432378574495,-0.0234974864733289,0.117,0.11,1
"Dip2c",0.454437759397839,0.00206822741213697,0.129,0.121,1
"Mef2d",0.454445309071723,-0.0492975138127085,0.171,0.16,1
"Scaf4",0.454718449208438,-0.0805338848369128,0.176,0.163,1
"Hsd17b11",0.455485668295009,-0.0441044393607899,0.155,0.146,1
"Gpr157",0.455717170124158,-0.0552843957758622,0.173,0.163,1
"Ppfibp2",0.455885090983453,-0.056961784955416,0.358,0.335,1
"Ctcf",0.456318237738311,-0.156293618315645,0.107,0.112,1
"Fam13b",0.456507862482453,-0.070461514829774,0.216,0.202,1
"Ccdc50",0.456640648591038,-0.15600454662119,0.119,0.124,1
"Sbno2",0.456727053616162,-0.00928766298941641,0.111,0.104,1
"Pan2",0.457419367983238,0.00347298631027204,0.168,0.158,1
"Aamp",0.457545608940052,-0.0399942089307443,0.159,0.149,1
"Clasp1",0.457624159694259,-0.0428419379262057,0.145,0.136,1
"Rabac1",0.457963392402697,-0.0267876167768299,0.127,0.118,1
"Zfyve21",0.459710466915588,-0.148805986002189,0.181,0.186,1
"Pcnx3",0.459923149014526,-0.0916456422917533,0.231,0.215,1
"Ss18l2",0.460239399059583,-0.0518099351953361,0.24,0.227,1
"Ap4e1",0.46077349503995,-0.0417941888427964,0.114,0.106,1
"Bax",0.461508699997339,-0.178688858839225,0.186,0.191,1
"Vsig10",0.461597738013027,-0.059632444597836,0.23,0.213,1
"Zfp612",0.461916122038991,-0.0111425053736134,0.104,0.098,1
"Gpbp1l1",0.463087550716253,-0.123063983416766,0.157,0.147,1
"Entpd7",0.463500480581872,-0.0169105860429879,0.177,0.168,1
"Wdr20",0.463604792657369,-0.0104784285378969,0.135,0.127,1
"Akr1a1",0.463734473073008,-0.111143994718981,0.188,0.175,1
"Pcgf2",0.463819289301857,-0.0418778161709992,0.176,0.165,1
"Add3",0.464065626857374,-0.11688237610393,0.131,0.122,1
"Zfp398",0.465255301399423,-0.165656433172164,0.101,0.106,1
"Fam193a",0.465751590310109,-0.138371333967214,0.218,0.203,1
"Rufy2",0.466724133736018,-0.0519923163002562,0.141,0.131,1
"Cgrrf1",0.466740696904459,-0.0328358724433571,0.147,0.138,1
"Arhgef18",0.46740926424793,0.00674099571835429,0.102,0.095,1
"Akap8",0.467649920141473,-0.123212984164794,0.413,0.38,1
"Dpm1",0.467848498309775,-0.0145874751984648,0.117,0.11,1
"Spata6",0.468062893254671,-0.0164491759209577,0.135,0.127,1
"Atl3",0.468131634110557,-0.0634558357743753,0.219,0.205,1
"Ift122",0.468617675231724,-0.138595212213727,0.182,0.17,1
"Insr",0.470149188334761,-0.172508193559928,0.187,0.19,1
"Dgkz",0.470566601479066,0.052121609111468,0.122,0.114,1
"Capn5",0.470831064521364,-0.152322437814467,0.138,0.143,1
"Oplah",0.471385050557238,-0.033205642434176,0.104,0.096,1
"Tmem106b",0.471400376705762,-0.0505473249912649,0.145,0.136,1
"Sec61a2",0.471410191772944,0.0372995374832394,0.157,0.151,1
"Csf2ra",0.471470554787319,-0.00310678034429079,0.149,0.139,1
"Sh3glb2",0.472142931186505,-0.145165920812251,0.372,0.367,1
"Esrra",0.472643802430007,-0.0329347586171773,0.129,0.12,1
"Rnf220",0.472877898118686,-0.025190254913056,0.109,0.102,1
"Derl1",0.472974893199992,-0.0521289860907166,0.137,0.128,1
"Ccdc191",0.473226756395066,0.00496455218695446,0.125,0.117,1
"Deaf1",0.473333771478561,-0.106026427507133,0.151,0.141,1
"Atp6v0e",0.473352853344912,-0.108271991946917,0.178,0.166,1
"Miip",0.473527552573881,0.010938410405992,0.116,0.109,1
"Sf3b3",0.473580019468345,-0.0163137882889621,0.175,0.165,1
"Gdpd3",0.474334588928793,-0.0891114133633217,0.217,0.204,1
"Prima1",0.474389735539228,-0.0699253943106135,0.216,0.204,1
"Ttc33",0.474952380080407,-0.0397711007778285,0.122,0.114,1
"Plcb1",0.475629674879902,-0.128880610693547,0.323,0.323,1
"Ilkap",0.476563499885025,-0.0563000210320075,0.274,0.258,1
"Bcl2",0.476626568258021,-0.174354476730954,0.284,0.283,1
"Zfyve26",0.477649257307514,-0.164945530774074,0.148,0.154,1
"Rhot1",0.477870562137395,-0.0338749385370973,0.577,0.538,1
"Mical1",0.478878767632862,-0.131317366126908,0.406,0.4,1
"Echs1",0.479046566799388,-0.0475067309634298,0.12,0.112,1
"Rb1",0.481765656942779,-0.206033171439884,0.239,0.239,1
"Tmtc1",0.482182676765285,-0.117225138244366,0.173,0.178,1
"Anapc4",0.48341913741861,-0.0277867627012434,0.138,0.13,1
"Zfp287",0.486749390818899,-0.123254060379689,0.102,0.107,1
"Prrc1",0.486925856975506,-0.101513239074878,0.116,0.107,1
"Herc4",0.487156722710017,-0.0348442028496323,0.144,0.135,1
"Atn1",0.487856421686916,-0.00571697333923482,0.219,0.208,1
"Stam",0.488187681160158,-0.0565486378245421,0.115,0.107,1
"Atp6v1b2",0.488568416120359,-0.0989263733772997,0.096,0.102,1
"Micu3",0.489275374764129,-0.0999794676516568,0.125,0.116,1
"Izumo4",0.48952671825613,-0.0832027620528748,0.151,0.14,1
"Rnf216",0.489561241001989,-0.0633672345599992,0.15,0.141,1
"Cul1",0.490431384706096,-0.0298302136544346,0.203,0.191,1
"Get4",0.49224309321803,-0.046174597473172,0.131,0.123,1
"Mtpap",0.49451684446615,-0.0688088101184183,0.136,0.127,1
"Slc9a8",0.496221512440784,-0.080385505870323,0.137,0.128,1
"Tprgl",0.496707636121709,-0.00696521060581456,0.125,0.118,1
"Slc39a13",0.496840236332773,-0.0504221074923028,0.254,0.24,1
"Ino80b",0.497776516615682,-0.0760062534306165,0.103,0.095,1
"Cnppd1",0.498148812462854,-0.167607806418036,0.213,0.214,1
"Blcap",0.499224317767236,-0.11059599712057,0.127,0.131,1
"Pip4p1",0.499518322453512,-0.0399453951894237,0.173,0.163,1
"Tuba1a",0.499633361215394,-0.110748683629451,0.193,0.198,1
"Lmna",0.500559316323898,-0.0374161300043707,0.25,0.236,1
"Tax1bp3",0.50144338024161,-0.143644857029109,0.109,0.113,1
"Bcat2",0.502428193881314,-0.0684224461534872,0.141,0.132,1
"Mturn",0.502889397661463,-0.107643888600876,0.155,0.144,1
"Srsf5",0.50303826949649,-0.0670757915163809,0.491,0.453,1
"Sirt3",0.504238801589382,-0.0329645153264252,0.11,0.103,1
"Ust",0.505029529735057,-0.0629193279590187,0.124,0.116,1
"Eif2b5",0.505287136337724,-0.200127500646667,0.101,0.105,1
"Rasa1",0.507099858892004,-0.00590201953590186,0.154,0.146,1
"Cog3",0.507529583982684,-0.0113452103164375,0.128,0.121,1
"Nsd1",0.508333374753094,-0.0490874351546426,0.422,0.396,1
"Slc22a17",0.509117057353652,-0.0559742493903701,0.374,0.355,1
"Pak2",0.509126369573585,-0.119166636463865,0.099,0.104,1
"Gtpbp6",0.510066924608808,-0.0848814168857819,0.229,0.214,1
"Gpd1",0.51082338647387,-0.0334223309609492,0.106,0.099,1
"Rbm4",0.511492706024123,-0.181289574080325,0.16,0.163,1
"Secisbp2l",0.511861371048491,0.00199088585488294,0.866,0.813,1
"Hprt",0.51193147625864,-0.054274391392747,0.107,0.1,1
"Lancl1",0.514114238002716,-0.0224950703188684,0.143,0.135,1
"Epm2aip1",0.514114625097683,-0.13872787212887,0.197,0.201,1
"Med27",0.516690963532659,-0.0434862589162361,0.115,0.107,1
"Brd8",0.518125494504226,-0.0146879190405707,0.369,0.35,1
"Ankrd33b",0.518418863413174,-0.0149400303008164,0.122,0.116,1
"Mbnl1",0.519080644187415,-0.0600261323430687,0.131,0.123,1
"Paqr4",0.51926982358986,-0.00314613707158784,0.114,0.108,1
"Clk4",0.520011641215685,-0.0671136066671565,0.457,0.423,1
"Ntan1",0.520718955243057,-0.0483699575478431,0.148,0.14,1
"Rock1",0.521560283133592,-0.0809960355523521,0.124,0.115,1
"Gps2",0.521954028260005,-0.0367826413507997,0.155,0.146,1
"Vezt",0.522178493351644,-0.0492178064212927,0.226,0.215,1
"Hecw2",0.523225133014571,-0.0697866640621216,0.264,0.248,1
"Hmgb1",0.523574587708449,-0.188403391479531,0.131,0.134,1
"Nrd1",0.523809963214995,-0.0420885837726377,0.203,0.192,1
"Chpf2",0.523837990883201,-0.121191894679607,0.193,0.197,1
"Ccar1",0.524249588255588,-0.0660813018522057,0.192,0.181,1
"Wsb1",0.524305029439542,-0.0205057032958007,0.579,0.539,1
"Syngr1",0.524507435414243,-0.0828031220452978,0.197,0.186,1
"Hnrnpdl",0.525048480181306,-0.0576990248398437,0.149,0.141,1
"Zfp282",0.525925390266613,-0.00593682943643414,0.177,0.169,1
"Zfp687",0.526758224282412,-0.0803940610172955,0.181,0.169,1
"Gpatch2",0.527538588611896,-0.0408575514491033,0.112,0.105,1
"Hdac4",0.527615390417907,-0.0383843046218666,0.142,0.134,1
"Gas2l1",0.527618156365241,-0.0767222562006011,0.118,0.11,1
"Fermt2",0.527692705156316,-0.0944974779345931,0.225,0.213,1
"Naa60",0.528273439171581,-0.124254069161439,0.122,0.126,1
"Rnf40",0.529743971377451,-0.0634380744309964,0.131,0.123,1
"Hp1bp3",0.530328126134604,-0.0813742202013827,0.286,0.269,1
"Vrk1",0.531558734762404,-0.0475404144021079,0.11,0.103,1
"Mob2",0.532029694896549,-0.031466815770441,0.137,0.129,1
"Rbm3",0.533141028872529,-0.015979622223284,0.137,0.13,1
"Slc38a6",0.53446695005249,-0.00158244823181586,0.158,0.151,1
"Cerk",0.534967957851801,-0.0290708838560561,0.247,0.235,1
"Dagla",0.53524330364417,-0.0720955786962604,0.111,0.104,1
"Pcsk6",0.537689067284047,-0.0495418860251147,0.148,0.14,1
"Dcaf8",0.537838660627693,-0.0738738489718274,0.163,0.153,1
"Tmcc2",0.537969401941339,-0.134832357151382,0.108,0.1,1
"Tmem150a",0.53841450218777,-0.0874852905582096,0.106,0.111,1
"Atp6v0a2",0.538502531528893,-0.0506157668776253,0.143,0.134,1
"Itprid2",0.539556145399343,-0.0649227001637898,0.4,0.377,1
"Phlda3",0.540411516637853,-0.00764566261423361,0.157,0.149,1
"Egr2",0.541451522791254,-0.0794256209167497,0.243,0.229,1
"Pnpla8",0.541899747268043,-0.118036515774284,0.126,0.118,1
"Ash1l",0.54272724104527,-0.0608244281509382,0.182,0.17,1
"Ap5b1",0.542884424328822,-0.0934067386821447,0.122,0.114,1
"Pxn",0.542887808775144,-0.1106963009087,0.321,0.299,1
"Ranbp3",0.543057941914992,-0.0858306599785201,0.133,0.126,1
"Gstz1",0.543383773983691,-0.0397773276882087,0.135,0.128,1
"Senp2",0.543511184025006,-0.165536535371844,0.158,0.163,1
"Fam135a",0.543733526541781,-0.0590120123523976,0.143,0.135,1
"Pcnt",0.543940512871533,-0.0522296260502749,0.112,0.106,1
"Hgs",0.544118458755192,-0.12853062550493,0.106,0.111,1
"Lgi4",0.5443456121786,-0.151415800098658,0.394,0.383,1
"Atf6b",0.544944243015097,-0.092677687290783,0.113,0.118,1
"Ppm1b",0.545233669811287,-0.0900244889600956,0.174,0.164,1
"Abca7",0.545805813096477,-0.12720195169643,0.096,0.101,1
"Map3k2",0.54583822709721,-0.107591635025075,0.121,0.126,1
"Cant1",0.546461355005028,-0.049730008801506,0.159,0.15,1
"Cnot3",0.546738850354599,-0.0596317665075053,0.107,0.1,1
"Stard3nl",0.546782428605736,-0.0704961046513455,0.201,0.189,1
"Ctdsp1",0.5468612319666,-0.101515125286897,0.218,0.222,1
"Fam133b",0.54800684073607,-0.0602479008079209,0.104,0.098,1
"Fbxl5",0.548457269778319,-0.19083291634618,0.336,0.326,1
"Pex5l",0.548781604517635,-0.148306311007465,0.424,0.409,1
"Snx21",0.549324030415568,-0.0341741203687946,0.189,0.178,1
"Cherp",0.55071488368421,0.0107150331044468,0.157,0.15,1
"Csk",0.550722902928784,-0.0816590620523451,0.101,0.094,1
"Cttn",0.551104549996856,-0.0663858806094479,0.255,0.241,1
"Mapk1ip1",0.551690404840725,-0.112310195958144,0.185,0.188,1
"Aup1",0.551897353936012,-0.0548048838303326,0.2,0.191,1
"Atp6v1g1",0.552074436461894,-0.0998705403397673,0.135,0.127,1
"B3gat3",0.553025028954782,-0.155044083109366,0.125,0.128,1
"Ttc14",0.554153584961494,-0.0664299017760244,0.587,0.549,1
"Ube3a",0.554587923738549,-0.0171904947455019,0.141,0.134,1
"Setd3",0.554944038540333,-0.0504114188718414,0.253,0.24,1
"Cers5",0.556878766835403,-0.0823756808273486,0.16,0.15,1
"Zfr",0.557539459299935,-0.0400228549712167,0.22,0.209,1
"Arid4b",0.558277834508531,-0.0470767116592106,0.191,0.181,1
"Jup",0.559035038347464,0.0275456554712967,0.143,0.136,1
"Top3b",0.559109887453028,-0.0910949127105616,0.22,0.208,1
"Acbd3",0.559191242871824,-0.0685880086017805,0.14,0.133,1
"Tob1",0.559882693689885,-0.028516134421819,0.106,0.1,1
"Aptx",0.561108967408068,-0.0911492442672657,0.111,0.116,1
"Glt8d1",0.562715313019283,-0.088022521119326,0.24,0.228,1
"Cdk10",0.562747154095456,-0.156520591903579,0.157,0.146,1
"Ufd1",0.56276299810075,-0.00638438377921957,0.103,0.098,1
"Lats2",0.564114740450428,-0.155884302884459,0.389,0.375,1
"Caprin1",0.565207472831759,-0.15708895582298,0.135,0.138,1
"Unk",0.56560936352919,-0.19276309745033,0.189,0.192,1
"March6",0.566488823710645,-0.144542517510686,0.24,0.223,1
"Loxl3",0.567307033525545,-0.0789067803544029,0.119,0.112,1
"Polg",0.567493299407509,-0.0209516228415396,0.141,0.135,1
"St6gal1",0.567999003676682,-0.128306950859872,0.257,0.242,1
"Ddx23",0.568352818904072,-0.0673786765185829,0.265,0.251,1
"Klc4",0.568491052864302,-0.114399385854265,0.12,0.125,1
"Cdk11b",0.568568964531331,-0.0543316628290857,0.228,0.216,1
"Zfp318",0.568909082030119,-0.0840252890493821,0.137,0.129,1
"Slc1a5",0.569207913685349,-0.180239031719681,0.157,0.159,1
"Kctd2",0.569567095429055,-0.105769302477676,0.13,0.122,1
"Asxl1",0.56957143123362,-0.0861492234773646,0.18,0.17,1
"Tmem19",0.569664547799298,-0.0256787161533557,0.123,0.117,1
"Tlk2",0.569734249978957,-0.170429742619855,0.105,0.108,1
"Ralgps1",0.569899947428842,-0.040071646088469,0.143,0.136,1
"Zfp317",0.570568211279669,-0.0256711757533875,0.136,0.129,1
"Macrod2",0.571340394364759,-0.0781363973125153,0.165,0.157,1
"Ankrd39",0.571997523992286,-0.143801575121485,0.096,0.1,1
"Tbc1d22b",0.572013404530563,-0.037917214269399,0.112,0.106,1
"Dnajc18",0.572315626573319,-0.0586516684312965,0.13,0.123,1
"Vti1a",0.572595781973799,-0.0877169534300042,0.256,0.242,1
"Upf1",0.572653086380868,-0.169495733873773,0.166,0.167,1
"Dexi",0.574340615161836,-0.139573066411648,0.131,0.135,1
"Celsr2",0.576870348206552,-0.00398797288950137,0.215,0.206,1
"Txndc16",0.577401947559426,-0.0902601887992289,0.276,0.262,1
"Xbp1",0.577813935155182,0.00356756318404972,0.101,0.096,1
"Dync2li1",0.578289372741911,-0.10009409260591,0.132,0.124,1
"Nufip2",0.578525369937557,-0.0721279826430689,0.122,0.126,1
"Rap1gap",0.579668220608447,-0.129239590536754,0.334,0.329,1
"Zfp532",0.579745115650137,-0.0659398994336198,0.452,0.425,1
"Gart",0.580106879986456,-0.075903530791619,0.102,0.096,1
"Zup1",0.580134635894328,-0.089656358688883,0.137,0.13,1
"Hdac5",0.580617855696917,-0.0449498121747069,0.161,0.154,1
"Golga4",0.58097042809071,-0.100515081563236,0.222,0.207,1
"Ddx52",0.581936936440209,-0.0393242946236488,0.1,0.095,1
"Slc25a10",0.582348970734358,-0.0794448185570742,0.272,0.261,1
"Ccdc186",0.584171876484661,-0.0799896363888195,0.115,0.109,1
"Ncoa2",0.584210118169366,-0.1257231786442,0.132,0.125,1
"Fxyd6",0.585640405181986,-0.0582358051896728,0.154,0.146,1
"Dync1li1",0.585670391593874,-0.0584619929604678,0.116,0.11,1
"Chchd3",0.586322454175418,-0.120192506602888,0.153,0.144,1
"Git1",0.587247682512338,-0.174099673893766,0.435,0.417,1
"Tm9sf3",0.587567983605939,-0.189357584183719,0.158,0.16,1
"Nsfl1c",0.588296319234641,-0.169842169663705,0.295,0.291,1
"Dnajc7",0.58899085872741,-0.0244874049471955,0.631,0.594,1
"Tnrc6c",0.589496220071794,-0.155033023354579,0.265,0.263,1
"Zxdc",0.589774434137711,-0.117454214008442,0.11,0.103,1
"Orc3",0.590607307993545,-0.0467565263566447,0.1,0.094,1
"Itgb4",0.591569278842129,-0.092388138044794,0.567,0.547,1
"Tacc1",0.591783087442362,-0.0562394671708564,0.347,0.33,1
"March2",0.591921043825591,-0.0348109593497861,0.114,0.108,1
"Acadsb",0.593181158977356,-0.0825709143618056,0.175,0.165,1
"Napg",0.59448815651606,-0.0117738873440537,0.118,0.112,1
"Hdac7",0.594893886108485,-0.0616143752385919,0.118,0.111,1
"Miga1",0.595689667616094,-0.0989799021322948,0.109,0.103,1
"Ndufs3",0.595763534471856,-0.101197117440676,0.128,0.121,1
"Lman2",0.59626500333591,-0.0568081061631607,0.104,0.098,1
"Lmo4",0.597115640654077,-0.0348133871767415,0.183,0.174,1
"Uvssa",0.598143489490464,-0.0593191003725757,0.173,0.164,1
"Abcc5",0.599135061976023,-0.080605916330061,0.603,0.571,1
"Nat10",0.599181821019844,-0.0989351378163318,0.114,0.118,1
"Kdm6b",0.599324961566039,-0.177591792213823,0.128,0.131,1
"Shpk",0.60115401812385,-0.0698130920284781,0.228,0.216,1
"Gpm6b",0.601193167351489,-0.0774647585898542,0.265,0.252,1
"Dlc1",0.601319201758111,-0.0279056379254923,0.168,0.16,1
"Farp2",0.601513479588112,-0.0845798419272392,0.151,0.143,1
"Sf3a1",0.601675145669853,-0.120435072697715,0.122,0.114,1
"Maz",0.602056512215831,-0.0821667832182946,0.433,0.408,1
"Slc9a3",0.602370387774421,-0.105289362282619,0.109,0.112,1
"Trappc11",0.603772498162319,-0.0607744207627536,0.145,0.138,1
"Sema6d",0.603975012900378,-0.0434271259111196,0.24,0.228,1
"Fez2",0.604009049775074,-0.0448579377721695,0.113,0.107,1
"Fbh1",0.605126602925935,-0.118204385870758,0.161,0.152,1
"Slc25a28",0.606465617789599,-0.0810096171658661,0.332,0.313,1
"Cobll1",0.60774084168964,-0.136594443154022,0.236,0.238,1
"Wdfy1",0.609216129586377,-0.153770619422459,0.161,0.164,1
"Glrx2",0.609545340901268,-0.0278662249830279,0.113,0.108,1
"Foxk1",0.610097334300271,-0.000747603196156854,0.135,0.129,1
"Pigk",0.610331189424612,-0.0804053814053669,0.109,0.103,1
"Washc4",0.610345917602803,-0.0960076916351047,0.135,0.139,1
"Nnt",0.611244257589194,-0.101250763259568,0.156,0.148,1
"Pald1",0.611795171410865,-0.141929873090753,0.189,0.191,1
"Hectd3",0.611953820882639,-0.0937533272634965,0.148,0.14,1
"Itm2b",0.613176976042662,-0.0821178353691421,0.275,0.26,1
"Kif13a",0.613552119858486,-0.0572365386174747,0.186,0.176,1
"Stmn1",0.613664355968727,-0.103437922814247,0.37,0.348,1
"Kcna2",0.6140220722356,-0.153480007673601,0.358,0.35,1
"Son",0.614158993909279,-0.0360814943057712,0.718,0.665,1
"Zfp655",0.614239506393879,-0.0926912329002056,0.106,0.1,1
"Slc44a2",0.614292201664975,-0.0811098447634471,0.256,0.244,1
"Cul3",0.616382073097586,-0.0679531992810043,0.259,0.246,1
"Chtop",0.617079677139758,-0.143686065011575,0.184,0.187,1
"Ppp1r12c",0.617234819266799,-0.0864798191766407,0.195,0.186,1
"Zbtb49",0.617303103623827,-0.0761186247000781,0.106,0.1,1
"Dnaja4",0.617314357158441,0.000645752947004641,0.12,0.114,1
"Bloc1s1",0.617345369930623,-0.14086811877525,0.128,0.131,1
"Tmco4",0.617646840383357,-0.0549361514750579,0.163,0.155,1
"Pebp1",0.618212388652531,-0.0591883682670373,0.119,0.113,1
"Zdhhc20",0.618813805502331,-0.107997009915799,0.171,0.161,1
"Mt2",0.619256555315281,-0.0534890280386926,0.198,0.188,1
"Josd2",0.620261499655652,-0.0954414064485127,0.427,0.398,1
"Tbcel",0.620531071898157,-0.0432018832623615,0.096,0.101,1
"Neu1",0.620797612461543,-0.0180643998917616,0.1,0.095,1
"Zfp512",0.620971392701039,-0.0348491758103128,0.106,0.1,1
"Wars",0.621075633983529,-0.0936693919801888,0.103,0.097,1
"Pkn1",0.621245890617667,-0.0479357559186628,0.266,0.256,1
"Elmo2",0.622279535396579,-0.0485603719289203,0.146,0.139,1
"Slc38a9",0.622303308910482,-0.0261912251100295,0.128,0.123,1
"Cluh",0.624536585972015,-0.119749303921277,0.109,0.113,1
"Eif4ebp3",0.625232725851962,-0.0878513378163103,0.102,0.097,1
"Shroom3",0.625548945312921,-0.0515502431360726,0.223,0.214,1
"Prkcsh",0.625736825390786,-0.0238307037002045,0.109,0.105,1
"Fxr2",0.626412790185662,-0.0717485952867229,0.183,0.175,1
