"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ikzf5",0.0835799487547396,-0.155666512879526,0.094,0.123,1
"Ulk2",0.0835891859991242,-0.13619655822581,0.084,0.113,1
"Secisbp2",0.0837758811523908,-0.115549216398369,0.107,0.139,1
"Dhx57",0.0838532888472428,-0.210880981440442,0.095,0.123,1
"Sec24a",0.0841432174345859,-0.0740032287206949,0.112,0.146,1
"Ttc37",0.0846749499910297,-0.256694707310832,0.1,0.129,1
"Taz",0.0847482971093816,-0.0375734552910854,0.237,0.285,1
"Clptm1l",0.0848074453396419,-0.0641386400766987,0.078,0.106,1
"Clstn1",0.0849253106095907,-0.108021578015416,0.188,0.23,1
"Hipk3",0.0851715154241379,-0.0440544706967829,0.131,0.166,1
"Tsen34",0.0852776189570349,-0.0707462872299016,0.122,0.158,1
"Zfp950",0.0855067680693899,-0.190545808155883,0.096,0.125,1
"Clta",0.0856357376104224,-0.0612751168230103,0.15,0.187,1
"Ccpg1",0.0859209293811191,-0.111795357892334,0.112,0.144,1
"Mcu",0.0859714061740001,-0.208255086154825,0.086,0.113,1
"Git1",0.0860864645192999,-0.117417450031687,0.141,0.178,1
"Cdk14",0.0862337951748335,0.0205631708290144,0.111,0.146,1
"Med8",0.0867280618405074,-0.150519134193087,0.125,0.158,1
"Tead1",0.0868865005565865,-0.090720734878126,0.099,0.129,1
"Uhrf2",0.0871911165959627,-0.000254877305268408,0.14,0.18,1
"Gtpbp2",0.0879943752487933,-0.121558694041984,0.249,0.292,1
"Dus1l",0.0880806914316775,-0.156832684511974,0.075,0.101,1
"Emc1",0.0882756637974931,-0.0622660010790452,0.169,0.211,1
"Mon2",0.088329134106359,-0.144352527663487,0.162,0.199,1
"Foxd1",0.0886101251812069,-0.158259875404538,0.075,0.101,1
"Anapc16",0.0887996497025071,-0.157347639073372,0.113,0.144,1
"Ptcd3",0.0888828981935634,0.263854148837068,0.101,0.075,1
"Efr3a",0.0897302142985488,-0.01909415641598,0.089,0.12,1
"Rassf2",0.0897776934693855,-0.14428898553961,0.115,0.148,1
"Sfxn3",0.0901645985162085,0.001488543889129,0.172,0.216,1
"Gab2",0.0901809649604997,0.0178229439583344,0.083,0.113,1
"Tor1aip2",0.0901922083022706,-0.112210175066461,0.152,0.189,1
"Acat1",0.0903890958665027,-0.0402814476277531,0.093,0.123,1
"Vbp1",0.090567655540628,-0.0928238723732971,0.078,0.106,1
"B3gat3",0.0906336327798744,-0.090659499812749,0.118,0.151,1
"Abca1",0.0906467966487893,-0.122458676969133,0.265,0.312,1
"Ndn",0.0907025479318686,0.0307622486953678,0.089,0.12,1
"Eef2k",0.0907286401387133,-0.0105973362220375,0.1,0.132,1
"Son",0.0907458609674093,0.207016816839477,0.471,0.458,1
"Rab18",0.0909252701969198,0.0300980218877931,0.164,0.208,1
"Abca2",0.0909790702308324,-0.205394884063495,0.101,0.13,1
"Pgrmc2",0.0909881702468957,-0.106061556952279,0.076,0.103,1
"Derl1",0.0914072026233893,-0.143690590450759,0.131,0.165,1
"Tpd52l2",0.0914611048923906,-0.0614843830959928,0.115,0.149,1
"Ankrd10",0.0914929234435266,0.340835593041801,0.21,0.182,1
"Clec3b",0.0921883385490046,0.250246767281364,0.512,0.492,1
"Prpsap1",0.0922614001168402,-0.174527899100377,0.09,0.118,1
"Nrbp2",0.0922899464986957,0.285334596091899,0.317,0.288,1
"Ptpn13",0.092361607036353,-0.142380520470156,0.145,0.18,1
"Ppm1a",0.0925730883113219,-0.0414703696759999,0.125,0.16,1
"Drg2",0.0925881668938726,-0.0784874329295289,0.076,0.103,1
"S100a13",0.0925955157721741,-0.0788346304311719,0.092,0.122,1
"Anp32a",0.0927051662630446,-0.147169980805688,0.086,0.113,1
"Selenow",0.0927338245180226,-0.0578351086033939,0.171,0.211,1
"Ssb",0.093361896724585,-0.118624959644897,0.121,0.156,1
"Atxn7l1",0.0934387154002034,-0.0890376612031434,0.182,0.225,1
"Yap1",0.0935312153365569,0.0408816549129558,0.111,0.146,1
"Fbln5",0.0935721583698311,-0.0807983788270921,0.127,0.161,1
"Gdi1",0.0936249017730546,-0.134388721168106,0.577,0.63,1
"Pttg1",0.094084316329215,-0.000540971290126979,0.109,0.142,1
"Tnrc18",0.0941363372642541,-0.0595940245129027,0.209,0.256,1
"Man1a",0.0942867508635129,0.12052320139555,0.606,0.576,1
"Paf1",0.0946688687692201,-0.155595025591834,0.093,0.122,1
"Bri3",0.0946820365058116,-0.027704656889495,0.134,0.172,1
"Impad1",0.0947270534719513,0.0762331619278646,0.088,0.118,1
"Pmp22",0.0948138801596213,-0.191697788178995,0.452,0.511,1
"Eps15l1",0.0951672885826007,-0.0704177901007998,0.132,0.166,1
"Tmem181a",0.0957490749129042,-0.0419101427343164,0.076,0.103,1
"Maz",0.0961495998252983,-0.130912306030516,0.315,0.367,1
"Kif13a",0.0962245213222552,0.327791719754461,0.124,0.098,1
"Slc25a17",0.0963623713469705,-0.0814775521855545,0.106,0.137,1
"Hnrnpd",0.0967943852519201,-0.0402240605216146,0.102,0.134,1
"Tspan5",0.0972149304573191,-0.134081612261109,0.1,0.129,1
"Cyhr1",0.0972265289833543,-0.110803258368781,0.096,0.125,1
"Atp6v0d1",0.0972794327267039,-0.079221755232457,0.101,0.132,1
"Ppp5c",0.0972867289584631,-0.0666865594313772,0.087,0.115,1
"Rexo2",0.0974165097029207,-0.140259458773958,0.195,0.235,1
"Card10",0.097485927931886,0.321723922404083,0.256,0.225,1
"Tmed7",0.0975361251901125,-0.0602261235482762,0.095,0.125,1
"Cyb5a",0.0976348445837203,-0.0915324044943024,0.141,0.177,1
"Ranbp9",0.0977581563539046,-0.0659810807536007,0.088,0.117,1
"Appl1",0.0980135060151555,-0.00796106532599494,0.14,0.178,1
"Per2",0.0981978114299647,0.371877351563954,0.114,0.089,1
"Sap30l",0.0982270683737458,-0.0484016706810174,0.084,0.113,1
"Stk11",0.0982600243716393,0.314819556558827,0.187,0.156,1
"Ppp1r9b",0.0984402793365373,-0.181353748076763,0.164,0.197,1
"Ccnyl1",0.0987048544930403,-0.167701568993188,0.128,0.161,1
"Josd2",0.0988121678165691,0.286562952111143,0.144,0.115,1
"Pdpn",0.098922593417837,-0.0675415894731701,0.156,0.194,1
"Kazn",0.0989848968530537,-0.142334649264253,0.108,0.137,1
"AW549877",0.0991463276918518,-0.112018405247692,0.191,0.232,1
"Abca8b",0.0992098688994664,-0.218516910801008,0.454,0.501,1
"Snrnp200",0.0992260821180056,-0.116998724439235,0.094,0.123,1
"Mcoln1",0.100073485840555,-0.029082228189558,0.13,0.165,1
"Atp1a1",0.100097296674924,-0.110085227938043,0.09,0.118,1
"Fam98c",0.10015613647933,-0.125239644108333,0.124,0.156,1
"Eif4g3",0.100179528077157,-0.150394989911422,0.234,0.276,1
"Kdm3a",0.100389121643808,-0.121825967900745,0.165,0.202,1
"Ccdc84",0.100439387738998,0.303296048294717,0.136,0.11,1
"Noc2l",0.100468794850584,0.199997375668742,0.102,0.077,1
"Ddhd1",0.100611011669685,-0.130271715559086,0.141,0.177,1
"Tmf1",0.100924039867313,-0.124339460812021,0.125,0.156,1
"Gas1",0.100961127760272,-0.162745017049533,0.327,0.377,1
"Srebf1",0.101045547430714,-0.0268740319328101,0.082,0.11,1
"Ivns1abp",0.101143853181011,0.387460325051654,0.121,0.098,1
"Etfa",0.101178241790517,-0.0684541068906983,0.139,0.175,1
"Cdc42bpa",0.101344079330617,-0.120947815092028,0.183,0.223,1
"Dnajc13",0.101497312272068,-0.127023644661196,0.094,0.122,1
"Arf4",0.101659406758232,-0.125867053546783,0.101,0.13,1
"Hmg20b",0.101881921804732,-0.133593173776479,0.102,0.132,1
"Ergic3",0.102295095317024,-0.035478414119658,0.089,0.118,1
"Ifi205",0.102462016773004,-0.103012662030904,0.24,0.285,1
"Mfn1",0.102566624179931,-0.058453780728509,0.13,0.163,1
"Epb41l2",0.102787778440889,-0.00929124774533507,0.398,0.47,1
"Foxn3",0.103057552128167,-0.174810802891367,0.127,0.158,1
"Prrc2b",0.103086819496398,-0.0228180292204139,0.27,0.322,1
"Isy1",0.103149331907308,-0.112744059888737,0.09,0.118,1
"Alas1",0.103196692658981,0.946413349460776,0.136,0.113,1
"Phf3",0.103258515199668,-0.0958790545956381,0.078,0.105,1
"Zcchc7",0.103364845161551,-0.148290204038871,0.114,0.144,1
"Fer",0.103414330361333,-0.177072284386155,0.144,0.177,1
"Klhdc2",0.103743715499682,-0.109005189041475,0.096,0.125,1
"Pip5k1c",0.103825571755672,-0.169638747579719,0.107,0.136,1
"Setbp1",0.103940154381768,0.0361117833088425,0.155,0.196,1
"Hip1r",0.104453113931709,0.330300009717064,0.118,0.093,1
"Vasn",0.104516230236976,0.434087297002148,0.174,0.149,1
"Eif2b5",0.104558399103778,-0.0170028577034672,0.087,0.115,1
"Pmpcb",0.104671215012567,-0.0115496088328589,0.08,0.106,1
"Mif4gd",0.104671369804699,-0.161384622711103,0.122,0.153,1
"Mterf3",0.104717276685356,0.108447097627639,0.086,0.115,1
"Dtx4",0.104738094904213,-0.020824490795421,0.089,0.118,1
"Adprh",0.104859191561142,-0.0119126528097229,0.136,0.172,1
"Ints10",0.105041308033674,-0.00785221710670392,0.081,0.108,1
"Kat6a",0.105245009549194,-0.0963569566582307,0.107,0.137,1
"Ik",0.106389336307344,-0.103174873060591,0.141,0.175,1
"Xpo6",0.106502214122275,-0.0429160249678741,0.092,0.12,1
"Pear1",0.106694584959138,-0.0650968464058747,0.084,0.111,1
"Map3k11",0.106973949941649,-0.131448434264562,0.084,0.111,1
"Vps26b",0.106995668501628,-0.184976626829747,0.08,0.105,1
"Ncor2",0.107158983892452,0.239131530009622,0.333,0.305,1
"Cnot2",0.107790062236868,-0.0578176364722007,0.12,0.153,1
"Fis1",0.108118798337866,-0.0820013195364395,0.124,0.156,1
"Snrnp70",0.10817284975654,0.147970236686394,0.583,0.566,1
"Ccser2",0.108276593530008,0.207587374990144,0.143,0.115,1
"Gstm2",0.108282770460467,-0.0266279682969051,0.15,0.187,1
"Cops5",0.108379776229542,-0.0699339400442895,0.127,0.161,1
"Cyp27a1",0.10842779953749,0.302623594990809,0.278,0.249,1
"Ilkap",0.108846292841261,-0.0775971987942432,0.131,0.165,1
"Lin7c",0.108867791422248,-0.172714795323578,0.086,0.111,1
"Trmt2a",0.108911696350818,0.269840582020937,0.138,0.111,1
"Lrig3",0.109198059993937,-0.00249327193422133,0.081,0.108,1
"Med13",0.109515255490321,0.0446923658478025,0.128,0.165,1
"Vit",0.109697633760651,-0.0852740759008972,0.188,0.226,1
"Ppp2r5c",0.110092428291853,-0.0759531746388464,0.109,0.139,1
"Scai",0.11017966946795,-0.197102995202326,0.125,0.154,1
"Thada",0.110308641782341,0.0084438850333044,0.075,0.101,1
"Fam149b",0.110768251560901,-0.117295064923136,0.12,0.151,1
"Dennd1a",0.11147018415481,0.0358119317543467,0.089,0.118,1
"Blvrb",0.111508724672557,0.0493603473006248,0.13,0.163,1
"Csnk1d",0.111726406638539,0.00409212494015909,0.153,0.19,1
"Ildr2",0.111905781862142,0.304994129454318,0.184,0.156,1
"Srsf10",0.111923023942128,-0.128233418286164,0.099,0.127,1
"Tbck",0.112237573292982,-0.0163692383554626,0.081,0.108,1
"Zfp282",0.112246111234294,-0.0697196060815045,0.089,0.117,1
"Polb",0.112522292597317,-0.124902444324174,0.099,0.127,1
"Anapc1",0.112590669797886,-0.156521066129616,0.159,0.194,1
"Srsf11",0.112816831000592,-0.0963259380542345,0.489,0.563,1
"Map1lc3b",0.113178780876779,-0.0119727394874983,0.099,0.129,1
"Ccn3",0.113183855210339,-0.396563617239349,0.206,0.245,1
"Narf",0.113491605668181,0.0203865346783504,0.082,0.11,1
"Igflr1",0.113916826008033,0.289179699500726,0.105,0.081,1
"Stk3",0.114106517044181,-0.182631670212268,0.161,0.192,1
"Atp2b4",0.114427699293287,-0.0698804565801447,0.118,0.149,1
"Tnip2",0.114520825121481,-0.196842006479263,0.199,0.235,1
"Casp12",0.114893564251761,-0.0942153496101747,0.176,0.211,1
"Gprc5b",0.115134426519955,-0.114914197736073,0.163,0.197,1
"Cdr2l",0.11559953878971,-0.24332860967091,0.118,0.146,1
"Chmp1a",0.116047883593096,-0.142718305226629,0.09,0.117,1
"Drg1",0.116080738611195,-0.0476087839990214,0.118,0.149,1
"Itpripl2",0.116082814138778,-0.0660588204928881,0.101,0.13,1
"Bcl2l2",0.116561570043859,-0.114664013103582,0.229,0.274,1
"Ifnar1",0.116637151979755,-0.213524069216589,0.102,0.129,1
"Grasp",0.1167845563732,-0.169784751018022,0.083,0.108,1
"Add3",0.116926162142701,-0.0458064973791155,0.287,0.341,1
"Acbd5",0.117209275912604,-0.215279758854104,0.092,0.117,1
"Lepr",0.117213530637304,-0.102602052769572,0.109,0.141,1
"Git2",0.117353849106372,-0.113763341202754,0.178,0.214,1
"Numa1",0.117391112128626,-0.0626683841131306,0.322,0.372,1
"Zfp516",0.117523503577242,-0.00272918739730466,0.086,0.113,1
"Ubn2",0.117561562331607,0.276668394017562,0.165,0.139,1
"Stat6",0.117917082259392,-0.0593135661558306,0.232,0.276,1
"Coq10a",0.118053017521404,0.326918214324013,0.1,0.077,1
"Tut4",0.118619723090045,-0.224250833342401,0.111,0.137,1
"Herc1",0.118631407189558,-0.0884127826356986,0.128,0.161,1
"Zfp652",0.118965308162111,-0.0575499873363756,0.093,0.12,1
"Rnf220",0.119127625273075,-0.22514834454639,0.149,0.18,1
"Hnrnpl",0.119181662017584,-0.139331016158618,0.128,0.16,1
"Gsdmd",0.11918562734893,-0.083810446931488,0.206,0.247,1
"Man2b2",0.119194174239575,-0.126161096718693,0.14,0.173,1
"Kctd17",0.119529989981093,-0.13342380252289,0.231,0.273,1
"Srsf2",0.119681391296454,0.277241554957919,0.342,0.324,1
"Snx1",0.120088336406531,-0.0165445692690318,0.117,0.148,1
"Larp1",0.120291928940106,0.0527342000384592,0.106,0.137,1
"Col6a1",0.12035712030519,-0.0884492343141114,0.497,0.549,1
"Guf1",0.12066354172056,-0.0147411239894069,0.089,0.117,1
"Dnm1l",0.120694175502116,-0.191449064395495,0.131,0.161,1
"Aox1",0.120912197033267,-0.136932694720704,0.262,0.309,1
"Tapbp",0.121285262589383,-0.0565461025176226,0.229,0.274,1
"Ralgapb",0.121323992790514,0.227500683672077,0.112,0.087,1
"Csnk1e",0.121758949946661,-0.0614811931974997,0.208,0.249,1
"Steap3",0.122145532627683,-0.0761588453791708,0.165,0.202,1
"Tars",0.122404664724854,0.0746591227115175,0.094,0.123,1
"Rdx",0.122894398722189,-0.0598798875291695,0.088,0.115,1
"Atxn2l",0.123086320058496,0.358061632036108,0.32,0.304,1
"Fam124a",0.123178950416062,-0.0400536578919107,0.089,0.117,1
"Itga11",0.12364509264168,-0.0479262641581886,0.334,0.388,1
"Rb1",0.123677998161176,-0.0836310061640005,0.09,0.117,1
"Ppm1m",0.123775225060455,-0.0886825147304009,0.1,0.127,1
"Ndor1",0.123830645452961,-0.195760118546385,0.138,0.168,1
"Pkn2",0.12387598078881,-0.00726899108744927,0.149,0.185,1
"Tmx1",0.123950900643372,0.0207327745851565,0.098,0.127,1
"Lrrc49",0.124319760934315,-0.0686585541941951,0.087,0.113,1
"Acads",0.124371235708768,-0.133862111730202,0.078,0.103,1
"Smad3",0.124452777313362,-0.125218960373043,0.149,0.182,1
"Atp6v1g1",0.125034330122763,-0.0621276064413647,0.114,0.144,1
"Syne2",0.125338537013452,0.00256711849346147,0.229,0.278,1
"Ogt",0.125382101525464,-0.0655543830655021,0.441,0.499,1
"Hnrnpll",0.125388123246976,-0.0298169776625445,0.122,0.154,1
"Vkorc1",0.125400920311341,-0.0711220299874241,0.117,0.146,1
"Afap1",0.125675709190773,-0.0674996967738335,0.26,0.307,1
"Orc4",0.126090287126449,0.381603518267238,0.143,0.12,1
"Stx16",0.126473868731481,-0.183975772150069,0.232,0.266,1
"Nt5dc1",0.126512147333409,-0.0728742727202436,0.115,0.146,1
"Maf",0.126534090761865,0.268710168637616,0.29,0.256,1
"Ap1g2",0.126682218223148,-0.0893066564115597,0.08,0.105,1
"Tada2a",0.126825477839052,0.229204158913181,0.121,0.096,1
"Fus",0.126855620888617,0.000877352087845562,0.313,0.376,1
"Rnh1",0.127857111398327,-0.0574355732919265,0.128,0.16,1
"Ppp2r3a",0.128025706860963,-0.0788790879703143,0.1,0.127,1
"Fbxo3",0.128090112856402,-0.038742007564522,0.109,0.139,1
"Kdm4b",0.128587091959868,0.224358841645326,0.115,0.091,1
"Pcolce2",0.129065067371032,-0.121315881837233,0.315,0.36,1
"Pik3ip1",0.129168011420765,-0.0515500892558991,0.197,0.235,1
"Pkd2",0.12925378096879,-0.063911997276088,0.309,0.355,1
"Coro7",0.129540286546001,-0.105006713007269,0.115,0.144,1
"Pdzd2",0.12960747558687,-0.137930616904113,0.128,0.158,1
"Rhob",0.130228894072517,0.360358397584559,0.272,0.247,1
"Chmp7",0.130243975543523,-0.0931245419677375,0.099,0.125,1
"Raly",0.130274896721898,-0.0221657515420252,0.1,0.129,1
"Zdhhc16",0.130288419393037,-0.0604206152741159,0.09,0.117,1
"Rnf145",0.130444390688658,-0.183680682555996,0.08,0.103,1
"Entr1",0.130569627106391,-0.142400849656879,0.098,0.123,1
"Ubr4",0.130591870099613,-0.109133662286061,0.18,0.214,1
"Srebf2",0.130756835632933,0.263238448897673,0.183,0.156,1
"Fgfr1",0.130927435369498,-0.0805206573374373,0.656,0.707,1
"Atp2c1",0.130944133825041,-0.0768825906737394,0.155,0.189,1
"Ptgfrn",0.131052358145856,-0.154292869419507,0.152,0.184,1
"Vasp",0.131354118443545,-0.012094970483278,0.114,0.144,1
"Limch1",0.131635357604326,0.298050947198848,0.164,0.141,1
"Ephx1",0.132168213636803,-0.0994158140757215,0.293,0.343,1
"Ibtk",0.132594146365106,0.278937158686579,0.126,0.101,1
"Lsm7",0.132640098781572,-0.0988724949298513,0.083,0.108,1
"Abl1",0.132977396004748,-0.0819018029879428,0.24,0.281,1
"Gramd3",0.133441798450912,-0.123818627836753,0.103,0.13,1
"Fbh1",0.13363069084574,-0.0701339755963006,0.172,0.209,1
"Ist1",0.133837130484693,-0.145822594654573,0.18,0.214,1
"Vps13d",0.134281651502698,-0.142343178301068,0.146,0.177,1
"Tnfrsf1b",0.134888814520006,-0.104255530520507,0.124,0.153,1
"Snx6",0.135381307162958,-0.249262818570249,0.103,0.129,1
"Eea1",0.135548297427017,-0.0900748733466936,0.112,0.139,1
"Capn2",0.135882469902188,-0.0849061102899893,0.273,0.322,1
"Tpm1",0.13596662142132,0.170698911915283,0.13,0.161,1
"Gabpb2",0.136208924216597,-0.139188211666379,0.213,0.247,1
"Kctd3",0.136366634080345,-0.0365976945365755,0.078,0.103,1
"Rbm5",0.136591853135659,-0.0637592346798499,0.316,0.364,1
"Gps2",0.136757170422575,0.307927229932413,0.153,0.129,1
"Phc3",0.136808217590791,-0.0816238709933648,0.212,0.25,1
"Crebzf",0.136960144679983,-0.116442507537707,0.537,0.599,1
"Ngly1",0.137249985395088,0.0854443375892149,0.076,0.101,1
"Cirbp",0.137337278336696,0.223993759816899,0.357,0.333,1
"Mtpap",0.137518215216611,-0.0925532323272824,0.082,0.106,1
"Anxa7",0.137916754669248,-0.0543177553371277,0.166,0.202,1
"Cops7a",0.138038217928599,-0.0592187919435422,0.082,0.106,1
"Dock9",0.13812288957253,0.0371041259912306,0.273,0.328,1
"Esyt1",0.138195955146899,0.0366017983683686,0.122,0.154,1
"Ino80",0.13857852684792,-0.0453633468043961,0.117,0.146,1
"Ppp1r16a",0.138760911512068,-0.149503035560125,0.1,0.125,1
"Hspg2",0.139083024736372,-0.0666027118418993,0.356,0.412,1
"Nsd3",0.139141859572222,-0.157744688299342,0.32,0.364,1
"Chpf",0.139305420490452,0.122036436844351,0.083,0.11,1
"Dgkq",0.139968931501713,-0.160905177777946,0.158,0.187,1
"Pbx1",0.140092762093622,0.0174665632701312,0.273,0.324,1
"Cdkn1a",0.140107600720063,-0.164854107899459,0.119,0.146,1
"Mgrn1",0.140171492518745,-0.124499977231318,0.137,0.166,1
"Flii",0.140199389377796,-0.0706436188118609,0.206,0.247,1
"Dnajc7",0.141414169169386,0.237456248704385,0.231,0.204,1
"Fam160b2",0.141776889558538,0.137006229689112,0.112,0.087,1
"Prss23",0.141906371276979,0.204515408355644,0.124,0.099,1
"Slc38a10",0.141982101158154,0.00603297991454954,0.182,0.221,1
"Hnrnpul1",0.142696702032194,-0.0421612463599812,0.207,0.247,1
"Bicd2",0.142938380435432,0.346674957986784,0.24,0.218,1
"Fez1",0.143131345249067,-0.0926045826049751,0.166,0.201,1
"Gtf3c2",0.143472487771086,-0.0057138423878218,0.321,0.372,1
"Pml",0.143516124123615,-0.0533063232026232,0.088,0.113,1
"Qsox1",0.143840551915103,-0.142621951562525,0.105,0.13,1
"Mtdh",0.143898954824462,0.0264598369880338,0.169,0.206,1
"Itm2b",0.144124064111572,-0.103734039487729,0.359,0.405,1
"Col6a2",0.14422402298659,-0.142648134837095,0.479,0.535,1
"Adh1",0.144421048581932,0.248237916863819,0.137,0.111,1
"Mef2d",0.14449277403272,0.221380359526835,0.275,0.245,1
"Large1",0.144509851776435,-0.0705088321670715,0.08,0.103,1
"Sh3gl1",0.14474776058005,-0.0668227343132211,0.325,0.37,1
"Cxcl12",0.144850631974078,-0.0643321970262434,0.121,0.151,1
"Ndufa13",0.1450285137105,-0.0249061119933142,0.102,0.13,1
"Sec61a1",0.145160172720795,0.104307540335186,0.084,0.111,1
"Eya2",0.145202032095306,-0.0708078896891495,0.103,0.13,1
"Fkbp10",0.145223075266459,0.0703132511581526,0.149,0.185,1
"Cog2",0.14542628849159,-0.118100300766184,0.089,0.113,1
"Clip2",0.145622638086092,-0.0363303903351277,0.18,0.216,1
"Cfdp1",0.146131670582391,0.0074424401548403,0.107,0.136,1
"Tmem135",0.146139070730339,-0.0871141322657218,0.113,0.141,1
"Trip4",0.146383117785551,-0.232570091509116,0.096,0.12,1
"P4ha2",0.146400177178302,-0.182688130452886,0.175,0.204,1
"Arih2",0.146594421668024,-0.122737844042681,0.109,0.136,1
"Cyp1b1",0.146764786718967,-0.0389253152664915,0.093,0.118,1
"Gdpd5",0.146853827912265,-0.0273239090744164,0.096,0.122,1
"Mri1",0.147032383382209,-0.20052729896296,0.086,0.108,1
"Vcp",0.147246829562551,0.00802884692339489,0.187,0.226,1
"Gsk3b",0.147328389081544,-0.104795933988056,0.122,0.151,1
"Stx8",0.147647725095209,-0.16962998221101,0.147,0.177,1
"Mpdz",0.1479474117489,0.047155812168072,0.161,0.196,1
"Sema6c",0.148301395568759,-0.144430736926481,0.159,0.19,1
"Appl2",0.149156313576127,-0.00820599375709508,0.195,0.235,1
"Gpr180",0.14930338525394,-0.174259673787499,0.081,0.103,1
"Med25",0.149429865800393,0.308434114419479,0.227,0.202,1
"Purb",0.149588022794018,-0.0982907232697716,0.092,0.117,1
"Sbsn",0.149707145151861,0.414740605181742,0.161,0.137,1
"Ints3",0.150162240526106,-0.196296325682133,0.118,0.144,1
"Ptpn12",0.150167266113606,-0.0169029763778867,0.122,0.153,1
"Nab1",0.150247350395454,-0.0694392905294599,0.078,0.101,1
"Tspan31",0.150376639402063,-0.0259491640791286,0.095,0.122,1
"Apc",0.150706718516333,-0.149695033149493,0.089,0.113,1
"Kras",0.150905919892178,-0.104084127691534,0.084,0.108,1
"Htra1",0.151016331720254,-0.0835867862196727,0.084,0.108,1
"Fam76b",0.151582164130327,-0.0109547468342872,0.193,0.232,1
"Add1",0.151704447472309,0.00956557153517901,0.193,0.23,1
"Smdt1",0.151955646047486,0.00117477505087604,0.078,0.103,1
"Col15a1",0.152039491459772,-0.148715057134925,0.098,0.123,1
"Rhobtb3",0.152836008840224,-0.214260919695006,0.094,0.117,1
"Atp13a1",0.153041718738987,0.262518942232363,0.184,0.16,1
"Rspry1",0.153259800295121,-0.0811931040602158,0.078,0.101,1
"Slfn5",0.15326361996912,-0.0269124833143526,0.081,0.105,1
"Gem",0.153553602563526,-0.168715981444553,0.095,0.12,1
"Trim8",0.153595816530943,0.00370126689482075,0.089,0.115,1
"Adamts2",0.154034266470747,-0.100239063293822,0.35,0.398,1
"Pdlim7",0.15446966619634,-0.103888602299489,0.321,0.362,1
