"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hsd17b11",0.00869927600534773,0.194894091495505,0.138,0.091,1
"Sgf29",0.00871406766786805,0.187210057438311,0.128,0.084,1
"Ace",0.00874610839549213,0.124125365647578,0.275,0.204,1
"Lman1",0.00879917276325587,0.196725258405298,0.139,0.093,1
"Papss1",0.00881672249377264,0.224256498710781,0.128,0.084,1
"Trim34a",0.00883975251168572,0.298047975781943,0.12,0.077,1
"Gimap6",0.00884205124539878,0.193438225280165,0.299,0.232,1
"Etv6",0.00885486442696333,0.291566609880132,0.138,0.092,1
"Edem1",0.00890365055420122,0.194847815812851,0.128,0.084,1
"Ddx60",0.00897514631895326,0.235291517612859,0.12,0.077,1
"Cdk5",0.00915929661312004,0.2800017481816,0.134,0.089,1
"Ccdc28b",0.00925728813335473,0.157231316348515,0.407,0.325,1
"Akap12",0.00925872110604877,0.169767651797606,0.124,0.08,1
"Gdpd5",0.00930032470030691,0.229954149780614,0.1,0.062,1
"Dicer1",0.00935356806838034,0.29151781534824,0.145,0.1,1
"Rab14",0.0094285643001503,0.121199245473118,0.198,0.142,1
"Wtap",0.00945257481195232,0.217763831020032,0.147,0.1,1
"Gabarapl2",0.00955247355621239,0.25716385487444,0.124,0.081,1
"Cyth3",0.00957888343306488,0.264355577168045,0.175,0.125,1
"Spata13",0.00958600520804763,0.185735940879148,0.2,0.144,1
"Vmp1",0.00966913366002758,-0.0152516304311281,0.114,0.072,1
"Svil",0.00973025820574969,0.139033617096501,0.295,0.223,1
"Dusp11",0.00973643656212751,0.235749358001988,0.316,0.245,1
"Rnf169",0.00975149989855106,0.219711518002078,0.161,0.112,1
"Rab8b",0.00979415137005223,0.184863309737476,0.106,0.066,1
"Inpp5f",0.00979489857126805,-0.0559705824696082,0.114,0.07,1
"Pik3c2a",0.00983471866579788,0.242326276750937,0.169,0.118,1
"Tjp1",0.0100679377202543,0.227600263365224,0.528,0.449,1
"Tbx1",0.0101734705770651,0.329141966880459,0.208,0.153,1
"Mrtfb",0.0102226286447258,0.183461459573932,0.648,0.562,1
"Xpr1",0.0102875159945568,0.137758404417719,0.189,0.132,1
"Trir",0.0102940950799075,0.138000403451204,0.316,0.242,1
"Cd34",0.0103577654685409,0.228562358187251,0.34,0.273,1
"Itih5",0.0104236714524694,0.19984909207033,0.185,0.131,1
"Tmem59",0.010502108139867,0.174570401518321,0.169,0.118,1
"Ppip5k1",0.010588649445995,0.313952746553371,0.11,0.07,1
"B3gnt3",0.0105991808230855,0.238878319040616,0.128,0.085,1
"Gsk3b",0.0106047644521308,0.0974028243537834,0.212,0.153,1
"Sav1",0.0106063426499149,0.148839954273186,0.224,0.165,1
"Paip2",0.0108478663901537,0.221854671839859,0.191,0.138,1
"Pttg1",0.0110016831292694,0.232983917701222,0.175,0.125,1
"Chpf2",0.0110918927449553,0.192755361979605,0.167,0.118,1
"Dipk2b",0.0112396145790207,0.162830379920007,0.373,0.297,1
"Fam193a",0.0112965790599724,0.244175787199259,0.228,0.171,1
"Dop1a",0.0113376451699441,0.136103194165113,0.161,0.111,1
"Hspa8",0.0115102858349987,0.244487303683579,0.13,0.088,1
"Scarb2",0.011528241804768,0.156526409774326,0.102,0.064,1
"Abtb1",0.0115392709361027,0.263423807880513,0.169,0.12,1
"Flywch1",0.0115928955712937,0.106230416375136,0.143,0.097,1
"Reep3",0.0116803534635874,0.0954208793737163,0.163,0.113,1
"Rbm10",0.0117705169522642,0.182103163936522,0.118,0.076,1
"Vamp2",0.0118044035605641,0.279342406976164,0.312,0.249,1
"Fau",0.0119037595518652,0.220403844824878,0.145,0.1,1
"Nfx1",0.012052661216954,0.208214045278635,0.171,0.121,1
"Grap",0.0123452044194794,0.359428608728667,0.132,0.09,1
"Gbp9",0.0124199026061674,0.0931426763704205,0.134,0.089,1
"Sdcbp",0.0124880494240923,0.212838736258402,0.155,0.108,1
"Arap3",0.0125624454504709,-0.317140236733271,0.438,0.482,1
"Plbd2",0.0126155848522799,0.0820906381927942,0.157,0.107,1
"Atp1a1",0.0126420318319732,0.171819060909235,0.179,0.128,1
"Fkbp2",0.0126501233342238,0.192955148602174,0.134,0.09,1
"Crip2",0.0126877443674687,0.165665660465172,0.299,0.233,1
"Trp53inp1",0.0127326308508261,0.190487168424561,0.13,0.087,1
"Tmem106b",0.0128651764900604,0.178422456932605,0.126,0.084,1
"Dip2b",0.0128721911073668,0.271916143937847,0.147,0.103,1
"Col4a3bp",0.0129197449316337,0.210971499929502,0.193,0.14,1
"Vapb",0.0129372128176742,0.131278967983841,0.169,0.119,1
"Myof",0.0129579853224148,0.197155221268735,0.405,0.333,1
"Ctnnb1",0.0130423198188742,0.156830926923828,0.438,0.357,1
"Hnrnpa0",0.0130465943623797,0.19175104194822,0.132,0.089,1
"Jarid2",0.0131600634919586,0.264177090204468,0.167,0.119,1
"Klf6",0.0131743419127229,0.213119823813452,0.259,0.2,1
"Filip1",0.013301954431552,0.184076127173719,0.189,0.137,1
"Tubb5",0.0133393214353371,0.269509133533619,0.141,0.099,1
"Tet3",0.013504785464624,0.137275671793106,0.189,0.137,1
"Wbp2",0.0135330062223721,0.255316836223067,0.126,0.085,1
"Tbrg1",0.0135533646785439,0.14234777951387,0.136,0.092,1
"Asxl2",0.0135752719123093,0.261727911220487,0.149,0.104,1
"Ubxn4",0.0138237879859417,0.0997072888709256,0.216,0.158,1
"Schip1",0.0138444254014624,0.138847977455679,0.145,0.1,1
"Iqcc",0.0139282055850255,0.255750365934156,0.138,0.093,1
"Rtn4",0.0139314551706435,0.0299810780072269,0.126,0.082,1
"Exd2",0.0140224714659462,0.286928784896915,0.12,0.08,1
"Gopc",0.0140336900859978,0.111931681815683,0.122,0.08,1
"Fam214a",0.0140782031737665,0.172992395428817,0.157,0.111,1
"Klf12",0.0141003296720502,0.17545976246972,0.183,0.131,1
"Nek7",0.0141005807445535,0.26979865288593,0.171,0.123,1
"Tmem234",0.0141588773577736,0.0818570449907523,0.232,0.169,1
"Zmym2",0.0142566758175829,0.343314741196817,0.122,0.082,1
"Cd2ap",0.0142629814547922,0.183108062350407,0.261,0.2,1
"D8Ertd738e",0.0142676513951963,0.191214772274636,0.151,0.105,1
"Klhdc3",0.0142710691586303,0.160988243439255,0.134,0.09,1
"Cox16",0.0144559137214862,0.158320809939005,0.173,0.124,1
"Hoxb6",0.0145754427927091,0.237229301083774,0.422,0.347,1
"Prex2",0.0147402633223687,0.179845085092752,0.432,0.355,1
"Emp3",0.014869516849015,0.0165655654683624,0.126,0.084,1
"Zdhhc16",0.0150723397957968,0.227007093658063,0.1,0.064,1
"Itpripl2",0.0151607617034861,0.20011818284358,0.145,0.102,1
"Itgb4",0.0151983683130558,0.390906047184454,0.326,0.269,1
"Lhfpl2",0.0152007873361113,0.306583725154395,0.145,0.102,1
"Cyb5b",0.0153059703157652,0.205496517468469,0.163,0.115,1
"Lama3",0.0153857727376749,0.121840054338117,0.257,0.195,1
"Cpne1",0.0153968538455514,0.0869362188174063,0.149,0.103,1
"Cr1l",0.0154002831112123,0.227111454548889,0.12,0.08,1
"Rasgrf2",0.0154037309342173,-0.399199222996208,0.36,0.407,1
"Selenow",0.0154404079956623,0.282771776101912,0.244,0.187,1
"S100a6",0.0155234202203639,0.117437390663571,0.1,0.064,1
"Sema6b",0.0155695800698434,0.108070426186608,0.267,0.202,1
"Adcy4",0.0155819562327414,0.0647145185284912,0.373,0.292,1
"Smap2",0.0156515264558737,-0.40891860885219,0.1,0.142,1
"Dag1",0.0157035621358829,0.295348778092802,0.128,0.088,1
"Kif1c",0.0157246683305323,0.197413107386397,0.24,0.183,1
"Ccnyl1",0.0157359471890523,0.215220643586944,0.179,0.13,1
"Zyx",0.0157724871044494,-0.498372969969545,0.149,0.194,1
"Arhgap10",0.0157966731512328,0.150529911590475,0.114,0.075,1
"Dnase1l1",0.0159957315725868,0.197645315878003,0.163,0.116,1
"Fbf1",0.0160127454795318,0.090668775089166,0.116,0.076,1
"Dlg5",0.0161254344433174,0.261693925431312,0.106,0.069,1
"Stard7",0.0161647190934153,0.284684980119674,0.126,0.086,1
"Lipa",0.0161780557840971,0.0461920301452778,0.159,0.111,1
"Aff1",0.0162257541148743,0.17806368113251,0.301,0.238,1
"Phf11d",0.0162384314885201,0.243818473159882,0.173,0.126,1
"Capn2",0.0162865300938979,0.119900172088585,0.31,0.245,1
"Smg7",0.0163415834737538,0.160143448819601,0.171,0.121,1
"Lrp10",0.0164213383346211,0.209790235806582,0.147,0.103,1
"S100a13",0.0165188349752677,0.194664386989981,0.118,0.078,1
"Tpd52l2",0.0165511166435351,0.134911920487417,0.126,0.085,1
"Memo1",0.0166136094582775,0.213685226037548,0.108,0.07,1
"Ssr1",0.0166191746609888,0.104323971392029,0.12,0.08,1
"Kat14",0.0166231363612952,0.170669987262133,0.104,0.067,1
"S100a11",0.016636747777998,0.145190054191042,0.122,0.081,1
"Tacc2",0.016747340462166,0.165932601580566,0.22,0.163,1
"Dph6",0.0167694449112411,0.229621054641215,0.138,0.095,1
"Cnn3",0.0168112272871246,0.0725834703164446,0.139,0.095,1
"Arhgef3",0.0168233176343208,0.114340407334616,0.407,0.329,1
"Zdhhc8",0.0169534444776599,0.0741308999183332,0.159,0.112,1
"Maoa",0.0169836456810727,0.0930765663968742,0.275,0.213,1
"Ostf1",0.0170090003935821,0.263915842392795,0.155,0.111,1
"Pafah1b2",0.017038792376164,0.136101432357558,0.122,0.081,1
"Gja1",0.0170503614631747,0.204233857858914,0.226,0.174,1
"Prr12",0.0172170629171182,0.057413993781871,0.198,0.145,1
"Bcl2l2",0.0172417665150089,0.0579194265973724,0.226,0.168,1
"Lrch3",0.0173220718014234,0.170385330781692,0.214,0.162,1
"Nudcd3",0.0173458124168939,0.215730593886024,0.25,0.192,1
"Il18bp",0.0173514158460221,0.133024770714399,0.114,0.075,1
"Sqstm1",0.0173836321349745,0.0775136458667093,0.12,0.079,1
"Klf10",0.01749710576652,-0.482508226756792,0.114,0.156,1
"Epm2aip1",0.0176463871330311,0.207140853243928,0.141,0.099,1
"Morc2a",0.017817856375167,0.163332076985185,0.116,0.077,1
"Plekhg3",0.0179237073834521,0.227440686769681,0.118,0.079,1
"Ehmt1",0.0180649570571816,0.218295310849022,0.22,0.167,1
"Mtmr6",0.0180825959267306,0.138298101847803,0.187,0.137,1
"Hlx",0.0181548922265047,0.241902370495208,0.102,0.066,1
"Gltp",0.0181579096259359,0.0457270514057404,0.11,0.072,1
"Rap1gds1",0.0182431844746351,0.29519471383202,0.118,0.08,1
"Wasf2",0.0183785597582923,0.153663867116284,0.291,0.228,1
"Jmjd1c",0.0183796310537053,0.193605885172857,0.153,0.108,1
"Mdp1",0.0184928617593202,0.334555089857336,0.132,0.092,1
"Sugp2",0.0184995441915236,0.123301397119837,0.114,0.076,1
"Pdlim7",0.01860180229556,-0.290880905546943,0.23,0.287,1
"Arf5",0.0186438785900688,0.0989222591433998,0.13,0.088,1
"R3hdm4",0.0186674310752526,0.149181238452749,0.128,0.087,1
"Foxn2",0.0187636995948934,0.125413167861444,0.128,0.087,1
"Zfp512b",0.0188087733852115,0.150435539643017,0.128,0.087,1
"Mcl1",0.0190968618442693,0.0976589649142929,0.413,0.333,1
"Ddx52",0.0191494268947729,0.111237028734698,0.108,0.07,1
"Zhx3",0.0192073925132044,0.152033922700493,0.132,0.091,1
"Zbtb20",0.0192884545649046,0.176704687963739,0.204,0.153,1
"Fam13c",0.0193003371404058,0.0873090739282807,0.183,0.131,1
"Mfsd1",0.0194777634004597,0.138318062301005,0.1,0.065,1
"Dnm3",0.0196709678539535,0.197061350539583,0.332,0.268,1
"Fabp4",0.0197612250855055,-0.37931334763824,0.194,0.253,1
"Fgfr1op2",0.0198113578725247,0.145266858120427,0.224,0.167,1
"Sec62",0.0200848492274585,0.101304197606727,0.177,0.127,1
"Myl6",0.0201401213666423,0.123899747469135,0.216,0.162,1
"Snx33",0.0201535204086131,0.0868582320555767,0.114,0.076,1
"Fam214b",0.0201570960724643,0.140790438888332,0.149,0.105,1
"Shank3",0.020433261021733,-0.219414518434648,0.874,0.83,1
"Sfxn3",0.0205573717156101,0.0605707935881459,0.255,0.195,1
"Sh3bgrl",0.0206041282655974,0.0130077378676137,0.106,0.069,1
"Hnrnph1",0.0206547688882795,0.152129598321157,0.269,0.209,1
"Btg2",0.0206606406672401,0.169848592634036,0.297,0.233,1
"Pgrmc2",0.0206790311191478,0.390542110234415,0.104,0.069,1
"Hsbp1",0.0207031748838281,0.0780252818909469,0.1,0.065,1
"Msi2",0.0207448947730039,0.170841119127364,0.387,0.318,1
"Arfgef1",0.0207782690431192,0.143399075073727,0.208,0.156,1
"Mob2",0.0208761693088163,0.234706949894447,0.242,0.188,1
"Ssu72",0.0208861358246618,0.171388687184204,0.155,0.111,1
"Tgfbr2",0.0209543736281857,0.180110774486816,0.385,0.312,1
"Ccn2",0.0213140402449302,0.3153230786591,0.255,0.205,1
"Gnb4",0.0213776760567912,0.223283360418851,0.1,0.066,1
"Hnrnpll",0.0214769910464511,0.113302318778616,0.153,0.108,1
"Alkbh6",0.0216465291515842,0.153589077701736,0.104,0.068,1
"Vegfd",0.0217314184409062,0.166448483319788,0.112,0.075,1
"Colgalt1",0.0217405991587398,0.159989522924536,0.132,0.091,1
"Slc25a51",0.0217424443359873,0.0845837974948013,0.108,0.072,1
"Naa80",0.0217470030041758,0.14820665110829,0.112,0.075,1
"Sin3b",0.0217547827730148,0.189139480100813,0.248,0.191,1
"Rab5a",0.0218535002127828,0.171345244766172,0.11,0.074,1
"Pmp22",0.021984938307004,0.695923570394813,0.234,0.179,1
"mt-Co3",0.0219990410166357,0.299190109609666,0.132,0.092,1
"Ctsz",0.0222764732385435,0.202987957618157,0.128,0.089,1
"Dmxl1",0.0223740720029894,0.178088056847048,0.128,0.088,1
"Ralgapb",0.022411803216678,0.0325355842460479,0.138,0.094,1
"Kdm3a",0.0224644015308289,0.145171118761717,0.259,0.2,1
"Casp12",0.0226318822390277,0.222780781884834,0.155,0.113,1
"Kdr",0.022932977300055,-0.550872663074307,0.212,0.249,1
"Cx3cl1",0.0229709257034003,0.178257653259027,0.163,0.117,1
"Ube3a",0.0231317889355871,0.105789129314985,0.181,0.131,1
"Zeb2",0.0234533838451614,0.23528005298853,0.139,0.099,1
"Mlf2",0.0235157993662051,0.128912065405858,0.185,0.137,1
"Tmem161a",0.0236847834308127,0.0912265679987949,0.116,0.078,1
"Copb1",0.0238034860973236,0.164914977198174,0.136,0.095,1
"Tprgl",0.0238398943634681,0.233823721378362,0.13,0.091,1
"Nub1",0.023971606369836,0.149359764067935,0.169,0.123,1
"Adprh",0.0240001294318526,0.124511861222759,0.106,0.07,1
"Psenen",0.0240087769675115,0.25348964139649,0.106,0.072,1
"Flt1",0.0240567681596188,0.104781605386125,0.528,0.444,1
"Kank3",0.0240709143559621,0.108731988664057,0.613,0.544,1
"Cep85l",0.0241926537877747,-0.479218032109713,0.081,0.116,1
"Arl6ip5",0.0243233528594233,0.120096241891636,0.208,0.157,1
"Nudt13",0.0243759749502099,0.285894422658153,0.106,0.072,1
"Pcmt1",0.0244895608439245,0.108962249073836,0.11,0.074,1
"Calm3",0.0246060061576744,0.141048366121474,0.132,0.092,1
"Hoxd8",0.0246139367802014,0.295651015099644,0.136,0.098,1
"Timm10b",0.0253666914308284,0.140960795214309,0.181,0.133,1
"Plec",0.0254050276974552,0.155986244725005,0.589,0.518,1
"Ppp2r1a",0.0254621747128786,0.153127308583963,0.171,0.126,1
"Frmd4a",0.0255136417696823,0.129118832740059,0.155,0.112,1
"Lin7c",0.0255231063102743,0.20307500322831,0.12,0.084,1
"Rprd1a",0.0255817282491155,-0.366317689994384,0.138,0.18,1
"Itm2b",0.0256243639174964,0.163111811800873,0.403,0.339,1
"Lgals9",0.0256446602086391,0.0746040985478873,0.151,0.107,1
"Ddx39b",0.0256720505999932,0.11235686561924,0.189,0.139,1
"Tdrd3",0.0257770655644118,0.208761700206843,0.11,0.075,1
"Maged1",0.0259687628544093,0.163244855270036,0.159,0.117,1
"Camk2n1",0.0259897967077463,0.122260007760813,0.108,0.073,1
"Rapgef6",0.0261265756983829,-0.0548701863583169,0.108,0.07,1
"Klhl26",0.0261666108003944,0.201001798105009,0.102,0.068,1
"Lamp1",0.0262310328029632,0.0378139852712129,0.1,0.066,1
"Rap1a",0.0262445569310741,0.202476706367977,0.143,0.103,1
"Edn1",0.0262461803214939,0.129037788490038,0.248,0.19,1
"Hoxa3",0.0263115169761233,-0.418078837453928,0.079,0.114,1
"D5Ertd579e",0.0264780803091964,0.208657322211242,0.139,0.1,1
"Cfl2",0.0265205412422435,0.215816636469835,0.11,0.075,1
"Gas6",0.0265263570939246,0.238760598874516,0.295,0.242,1
"Sp3",0.0266260979071661,0.215169221797278,0.143,0.103,1
"Ptch1",0.0267548720078537,0.146344414135042,0.126,0.088,1
"Fam76a",0.0267648770688298,0.123091483965819,0.138,0.098,1
"Timp2",0.0268085701554919,0.190648161006899,0.234,0.182,1
"Vcp",0.0268198086779776,0.113951132308414,0.263,0.207,1
"Itpr3",0.026849571905482,0.154477624992191,0.167,0.123,1
"Slc12a7",0.0269288275519022,0.0879836776219611,0.356,0.285,1
"Pdcd4",0.0269360189053695,0.141128914273219,0.301,0.241,1
"Rgs12",0.0270556141608532,0.262743072207995,0.177,0.133,1
"Taok2",0.0270730352854077,0.0601501483953184,0.513,0.42,1
"Ubxn1",0.0271069253554889,0.192830207314586,0.136,0.097,1
"Arl8a",0.0271701402000221,0.15203908841214,0.163,0.119,1
"S1pr4",0.0271769060437936,-0.0121337456181385,0.159,0.112,1
"Clec2d",0.0273415827502218,0.149153103907908,0.766,0.689,1
"Per3",0.0273800331745438,0.211004575647905,0.2,0.152,1
"Phf3",0.027451806198942,0.185221293594397,0.13,0.091,1
"Numa1",0.0274733167345547,0.115010037650141,0.361,0.298,1
"Tmem44",0.027508280727999,0.0762806462214494,0.271,0.208,1
"Pdcd6",0.0275236262574222,-0.0283512394297973,0.12,0.081,1
"Ube2b",0.0275301528595812,0.082480920483113,0.24,0.183,1
"Setd1b",0.0275436361357288,0.12564740634465,0.198,0.15,1
"Map4k2",0.0275989128092827,-0.376295137918495,0.303,0.344,1
"Ddx10",0.0277273320802569,0.105022537347609,0.147,0.104,1
"Lgals8",0.0277519623677428,0.147725086865018,0.161,0.117,1
"Emc2",0.0279305101420212,0.0599567283885281,0.104,0.068,1
"Golim4",0.0279670385445251,-0.0163990722538216,0.161,0.115,1
"Kat2a",0.0280827473910371,0.160138926604833,0.11,0.075,1
"Marveld1",0.0281423134401431,0.168450280163661,0.289,0.227,1
"Prkcsh",0.0283592910904152,0.18211316220413,0.132,0.093,1
"Cdc42ep4",0.0284903416039319,0.211678921450267,0.108,0.074,1
"Cxxc1",0.0285140351148196,-0.402890006475664,0.098,0.136,1
"Fam117b",0.0286906675773701,0.109641842735356,0.165,0.123,1
"Ctla2a",0.0289209232654602,0.0538810412098283,0.149,0.106,1
"Hoxd4",0.0289216873767652,0.134340653333507,0.501,0.431,1
"Aldoa",0.0290523560922488,0.153706270077455,0.12,0.084,1
"Micu2",0.0290634429723025,0.219555219489894,0.128,0.09,1
"Serinc1",0.0291382486506381,0.189060405137127,0.153,0.112,1
"Tmem184b",0.0292546423370203,0.163657077118658,0.269,0.215,1
"Tmem50a",0.0293762895110492,0.11250963401836,0.114,0.078,1
"Gns",0.0294761273890019,0.115238776191227,0.114,0.078,1
"Smchd1",0.0296384667881394,0.0941679462117706,0.179,0.131,1
"Ppp2r5c",0.0297714787470184,0.0301964246580595,0.183,0.134,1
"Rgl1",0.0304076864103832,-0.378720357127217,0.138,0.178,1
"Ndufb10",0.0305978860290853,0.191779515574315,0.102,0.069,1
"Tnfrsf1b",0.0306217366193944,0.130881073187724,0.167,0.124,1
"Selenop",0.0306983564683126,0.0555935469990489,0.285,0.226,1
"Flvcr2",0.0307389100955381,0.123070945627324,0.149,0.107,1
"C77080",0.0307559975294253,0.202447470092909,0.124,0.087,1
"Brpf1",0.0308357077251917,-0.406308969184248,0.073,0.106,1
"Eef1akmt2",0.0308578754025426,0.147005320850525,0.145,0.105,1
"Zmiz1",0.0308765644422614,0.168629622791626,0.159,0.117,1
"Dhx57",0.0309334454361957,0.155665634548084,0.11,0.075,1
"Plod3",0.0309841414560507,0.160771667873603,0.132,0.093,1
"Ankrd13c",0.0310324204935905,0.200599346657286,0.112,0.077,1
"Gimap1",0.0310348262851343,0.0999087370433258,0.175,0.129,1
"Cpsf7",0.031174700971579,0.241559196761303,0.226,0.179,1
"Ap4s1",0.0312689669775573,0.189512217449518,0.13,0.091,1
"Sirt7",0.0313938591652141,0.232803009193971,0.226,0.176,1
"Lnpep",0.0314195645675694,0.135710484266542,0.212,0.163,1
"Slc30a9",0.0315091553348422,0.178066189398604,0.104,0.07,1
"Gnaq",0.0315406321076727,0.254708091989151,0.263,0.211,1
"Limk2",0.0316027199082259,0.0887548047912869,0.149,0.107,1
"Cul1",0.031626297633669,0.101439278228572,0.222,0.169,1
"Pcbp1",0.0318542850981593,0.0635488176018205,0.114,0.078,1
"Marc2",0.0322121462977536,0.00573743837911067,0.361,0.293,1
"Tmem176b",0.0324870309647498,0.188018968068114,0.246,0.194,1
"Etfa",0.0325486280691551,-0.368508459303223,0.077,0.111,1
"Stt3b",0.0327133998795305,0.0642554522050813,0.204,0.154,1
"Atp2b1",0.032836834179716,0.240308192720171,0.171,0.129,1
"Otub1",0.0330490571207775,0.198672708882277,0.1,0.068,1
"Tcp11l2",0.0330537563872166,0.181863789767446,0.179,0.136,1
"Arf3",0.0331452286665094,0.133949700626738,0.128,0.091,1
"Znfx1",0.033200967239166,0.122901271959384,0.106,0.073,1
"Ralgds",0.033201165377356,0.137952373689576,0.244,0.191,1
"Mafg",0.0332973476023758,0.176251579360961,0.183,0.138,1
"Ylpm1",0.0337571744384033,0.159933389853837,0.157,0.116,1
"Senp3",0.03383221078846,0.120990011158701,0.191,0.144,1
"Ddx41",0.0339159022019745,-0.314316683129154,0.075,0.108,1
"Kalrn",0.0339193014371099,0.170267785250674,0.344,0.286,1
"Slc7a1",0.0339259179213707,0.141980743276339,0.177,0.131,1
"Mapk1",0.0339947009409791,0.141166092194847,0.202,0.155,1
"Lifr",0.0340146872890287,0.128953821421689,0.576,0.504,1
"Mapk1ip1",0.0340727750770408,0.0673279853763185,0.147,0.105,1
"Col3a1",0.0342762891861237,0.29152935809664,0.114,0.08,1
"Ascc2",0.0342913834163404,0.158339016208869,0.106,0.073,1
"Ano6",0.0343736694247737,0.0787101005251294,0.216,0.167,1
"Brd4",0.0344024994835502,0.153025654793399,0.312,0.255,1
"Pde9a",0.0345030641746383,0.146307065600513,0.189,0.141,1
"Hmgn3",0.0346209654462477,0.125810962749534,0.147,0.107,1
"Ncoa7",0.0346343524892477,0.205063109358748,0.255,0.202,1
"Pdgfb",0.0347314028242994,0.186950676030965,0.426,0.357,1
"Ctdsp2",0.034748680907242,0.121665778602499,0.407,0.341,1
"Bub3",0.0347553377033938,0.193176077508377,0.108,0.075,1
"Tln2",0.0348626383949078,0.186877929778158,0.138,0.099,1
"Dnajc10",0.035054745528197,0.156450763420152,0.153,0.113,1
"Grb10",0.0352323247207105,0.01604184978965,0.22,0.169,1
