"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0040017","positive regulation of locomotion",670,2,0.00642597020038441,0.0473185078391943,"Col1a1,Fam107a"
"GO:0051129","negative regulation of cellular component organization",797,2,0.00900451213578151,0.0544112664451768,"Mbp,Fam107a"
"GO:0071396","cellular response to lipid",805,2,0.00918050174589403,0.0544112664451768,"Col1a1,Fam107a"
"GO:0050877","nervous system process",2737,3,0.0101894837916267,0.0572413494465294,"Col1a1,Mbp,Fam107a"
"GO:0048523","negative regulation of cellular process",5830,4,0.010782826824414,0.0572413494465294,"Col1a1,Mbp,Fam107a,Mlip"
"GO:0048519","negative regulation of biological process",6085,4,0.0126734010764039,0.0603187291550435,"Col1a1,Mbp,Fam107a,Mlip"
"GO:0060255","regulation of macromolecule metabolic process",6099,4,0.0127835989773035,0.0603187291550435,"Col1a1,Mbp,Fam107a,Mlip"
"GO:0098609","cell-cell adhesion",987,2,0.0136068161146621,0.0612306725159793,"Mbp,Chst2"
"GO:0050896","response to stimulus",10946,5,0.0139267657795882,0.0615309833534533,"Col1a1,Mbp,Fam107a,Mlip,Chst2"
"GO:0048522","positive regulation of cellular process",6410,4,0.0154119616184182,0.0652967495083607,"Col1a1,Mbp,Fam107a,Chst2"
"GO:0010604","positive regulation of macromolecule metabolic process",3294,3,0.0171484723330956,0.0706284538464783,"Col1a1,Mbp,Fam107a"
"GO:0019222","regulation of metabolic process",6656,4,0.0177470181733713,0.0707167493811271,"Col1a1,Mbp,Fam107a,Mlip"
"GO:0051239","regulation of multicellular organismal process",3381,3,0.0184407906047642,0.0722760018864147,"Col1a1,Mbp,Mlip"
"GO:0048518","positive regulation of biological process",6819,4,0.019425843138191,0.075396326321079,"Col1a1,Mbp,Fam107a,Chst2"
"GO:0009893","positive regulation of metabolic process",3674,3,0.0232216783021579,0.0784112687508103,"Col1a1,Mbp,Fam107a"
"GO:0051241","negative regulation of multicellular organismal process",1306,2,0.0232329685187586,0.0784112687508103,"Mbp,Mlip"
"GO:0009790","embryo development",1372,2,0.0255067942449411,0.0817933847698772,"Col1a1,Mbp"
"GO:0071495","cellular response to endogenous stimulus",1383,2,0.0258948342698223,0.082254179445318,"Col1a1,Fam107a"
"GO:0050794","regulation of cellular process",12856,5,0.0311287249905987,0.0926725490986629,"Col1a1,Mbp,Fam107a,Mlip,Chst2"
"GO:0006950","response to stress",4288,3,0.0354713365191139,0.0952434781673446,"Col1a1,Mlip,Chst2"
"GO:0050789","regulation of biological process",13279,5,0.036599034773751,0.0966691896741467,"Col1a1,Mbp,Fam107a,Mlip,Chst2"
"GO:0048731","system development",4438,3,0.0389387830900832,0.0967580893185051,"Col1a1,Mbp,Fam107a"
"GO:0008152","metabolic process",13593,5,0.0411364602661566,0.100307136193568,"Col1a1,Mbp,Fam107a,Mlip,Chst2"
"GO:0065007","biological regulation",13697,5,0.0427346389698828,0.100397621958144,"Col1a1,Mbp,Fam107a,Mlip,Chst2"
"GO:0045595","regulation of cell differentiation",1809,2,0.0428239800703888,0.100397621958144,"Col1a1,Mbp"
