"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0016043","cellular component organization",7913,11,0.00400711292691685,0.0477902894268397,"Col1a1,Mbp,Fam107a,Mfap5,Sema7a,Col14a1,Adamtsl1,Frzb,Sdk2,Cpe,Serpine2"
"GO:0045597","positive regulation of cell differentiation",1033,4,0.00404323409978737,0.0477902894268397,"Col1a1,Sema7a,Frzb,Serpine2"
"GO:0048856","anatomical structure development",6654,10,0.00404545339391984,0.0477902894268397,"Col1a1,Mbp,Fam107a,Mfap5,Sema7a,Col14a1,Frzb,Sdk2,Cpe,Serpine2"
"GO:0030182","neuron differentiation",1721,5,0.00417571763317429,0.0486800766183213,"Mbp,Sema7a,Sdk2,Cpe,Serpine2"
"GO:0009725","response to hormone",1062,4,0.0044640211926679,0.0498056308639372,"Col1a1,Mbp,Fam107a,Cpe"
"GO:1901655","cellular response to ketone",154,2,0.00456314211083684,0.0498056308639372,"Cpe,Haghl"
"GO:0048468","cell development",3477,7,0.00459489583103774,0.0498056308639372,"Mbp,Mfap5,Sema7a,Col14a1,Frzb,Cpe,Serpine2"
"GO:0022407","regulation of cell-cell adhesion",526,3,0.00466576451659909,0.0498056308639372,"Mbp,Chst2,Serpine2"
"GO:0071840","cellular component organization or biogenesis",8121,11,0.00501656705396276,0.0513506883250098,"Col1a1,Mbp,Fam107a,Mfap5,Sema7a,Col14a1,Adamtsl1,Frzb,Sdk2,Cpe,Serpine2"
"GO:0051384","response to glucocorticoid",162,2,0.00503554270128072,0.0513506883250098,"Fam107a,Cpe"
"GO:0048699","generation of neurons",1806,5,0.00513617432490224,0.0513506883250098,"Mbp,Sema7a,Sdk2,Cpe,Serpine2"
"GO:0045595","regulation of cell differentiation",1809,5,0.00517275254263729,0.0513506883250098,"Col1a1,Mbp,Sema7a,Frzb,Serpine2"
"GO:0007224","smoothened signaling pathway",174,2,0.00578470866970059,0.0557092595799427,"Scube1,Serpine2"
"GO:0050770","regulation of axonogenesis",176,2,0.00591425934019881,0.0563444491980231,"Mbp,Sema7a"
"GO:0051128","regulation of cellular component organization",2712,6,0.00604216069245153,0.0564240465505722,"Mbp,Fam107a,Sema7a,Col14a1,Frzb,Serpine2"
"GO:0010975","regulation of neuron projection development",579,3,0.0060928363077936,0.0564240465505722,"Mbp,Sema7a,Serpine2"
"GO:0033993","response to lipid",1161,4,0.00612503325949202,0.0564240465505722,"Col1a1,Mbp,Fam107a,Cpe"
"GO:0031960","response to corticosteroid",180,2,0.00617735046885497,0.0564240465505722,"Fam107a,Cpe"
"GO:0051960","regulation of nervous system development",593,3,0.00650902054731501,0.0586566456836763,"Mbp,Sema7a,Serpine2"
"GO:0030308","negative regulation of cell growth",191,2,0.00692808767416958,0.0586566456836763,"Frzb,Serpine2"
"GO:0007399","nervous system development",2794,6,0.00699636424538727,0.0586566456836763,"Mbp,Fam107a,Sema7a,Sdk2,Cpe,Serpine2"
"GO:0071333","cellular response to glucose stimulus",196,2,0.00728242779368442,0.0586566456836763,"Col1a1,Cpe"
"GO:0030335","positive regulation of cell migration",621,3,0.00739187374368014,0.0588290840369775,"Col1a1,Fam107a,Sema7a"
"GO:0071331","cellular response to hexose stimulus",199,2,0.0074989295349731,0.0588290840369775,"Col1a1,Cpe"
"GO:0031175","neuron projection development",1233,4,0.00756671202456985,0.0588290840369775,"Mbp,Sema7a,Cpe,Serpine2"
"GO:0071326","cellular response to monosaccharide stimulus",201,2,0.00764488126561127,0.0588290840369775,"Col1a1,Cpe"
"GO:0048592","eye morphogenesis",202,2,0.00771834108202989,0.0588290840369775,"Mfap5,Sdk2"
"GO:0032502","developmental process",7236,10,0.00777103263593134,0.0588290840369775,"Col1a1,Mbp,Fam107a,Mfap5,Sema7a,Col14a1,Frzb,Sdk2,Cpe,Serpine2"
"GO:0023051","regulation of signaling",3853,7,0.0081819101263834,0.0596983724660157,"Col1a1,Fam107a,Scube1,Sema7a,Frzb,Cpe,Serpine2"
"GO:0010646","regulation of cell communication",3858,7,0.00824087686647678,0.0596983724660157,"Col1a1,Fam107a,Scube1,Sema7a,Frzb,Cpe,Serpine2"
"GO:2000147","positive regulation of cell motility",649,3,0.00834321276321256,0.0596983724660157,"Col1a1,Fam107a,Sema7a"
"GO:0071322","cellular response to carbohydrate stimulus",211,2,0.00839392500315946,0.0596983724660157,"Col1a1,Cpe"
"GO:0001678","intracellular glucose homeostasis",216,2,0.00878041416996707,0.0607769293327408,"Col1a1,Cpe"
"GO:0040017","positive regulation of locomotion",670,3,0.00910244810728112,0.0610471359834327,"Col1a1,Fam107a,Sema7a"
"GO:0022408","negative regulation of cell-cell adhesion",221,2,0.00917481449009801,0.0610471359834327,"Mbp,Serpine2"
"GO:0007166","cell surface receptor signaling pathway",2960,6,0.00926713126463768,0.0610471359834327,"Col1a1,Scube1,Sema7a,Frzb,Cpe,Serpine2"
"GO:0000302","response to reactive oxygen species",223,2,0.00933477852957787,0.0610471359834327,"Col1a1,Cpe"
"GO:0071383","cellular response to steroid hormone stimulus",225,2,0.00949599715625369,0.0610471359834327,"Fam107a,Cpe"
"GO:0022008","neurogenesis",2099,5,0.00968092127579619,0.0610471359834327,"Mbp,Sema7a,Sdk2,Cpe,Serpine2"
"GO:0010647","positive regulation of cell communication",2115,5,0.00999078410564079,0.0610471359834327,"Col1a1,Fam107a,Scube1,Sema7a,Serpine2"
"GO:0023056","positive regulation of signaling",2115,5,0.00999078410564079,0.0610471359834327,"Col1a1,Fam107a,Scube1,Sema7a,Serpine2"
"GO:0050808","synapse organization",705,3,0.0104564356668505,0.0618274695307361,"Fam107a,Sema7a,Sdk2"
"GO:0048598","embryonic morphogenesis",707,3,0.0105371872450803,0.0618274695307361,"Mbp,Mfap5,Frzb"
"GO:0051216","cartilage development",239,2,0.0106593890001426,0.0621330174613575,"Col1a1,Frzb"
"GO:0009636","response to toxic substance",240,2,0.0107448060725814,0.0622215567340332,"Mbp,Haghl"
"GO:0010810","regulation of cell-substrate adhesion",242,2,0.0109165605794083,0.0622780483759995,"Col1a1,Fam107a"
"GO:0009790","embryo development",1372,4,0.0109606182309255,0.0622780483759995,"Col1a1,Mbp,Mfap5,Frzb"
"GO:0045926","negative regulation of growth",247,2,0.0113512973176279,0.0627759263063341,"Frzb,Serpine2"
"GO:0007423","sensory organ development",728,3,0.0114073635838824,0.0627759263063341,"Mfap5,Frzb,Sdk2"
"GO:0060291","long-term synaptic potentiation",250,2,0.0116157925999337,0.0631411845585771,"Fam107a,Serpine2"
"GO:0048522","positive regulation of cellular process",6410,9,0.0120696471009399,0.0640341756373218,"Col1a1,Fxyd3,Mbp,Fam107a,Scube1,Sema7a,Chst2,Frzb,Serpine2"
"GO:0048666","neuron development",1416,4,0.0122139410553924,0.0641880016059895,"Mbp,Sema7a,Cpe,Serpine2"
"GO:0009749","response to glucose",257,2,0.0122435352950477,0.0641880016059895,"Col1a1,Cpe"
"GO:0060828","regulation of canonical Wnt signaling pathway",259,2,0.0124255987430809,0.0646801353318584,"Col1a1,Frzb"
"GO:0032501","multicellular organismal process",9056,11,0.0125682410095616,0.0647410554329742,"Col1a1,Mbp,Fam107a,Mlip,Mfap5,Sema7a,Col14a1,Frzb,Sdk2,Cpe,Serpine2"
"GO:0009746","response to hexose",262,2,0.0127009392886412,0.0650212816599953,"Col1a1,Cpe"
"GO:0006814","sodium ion transport",266,2,0.0130722351669982,0.0650212816599953,"Fxyd3,Serpine2"
"GO:0048812","neuron projection morphogenesis",766,3,0.0130863770610235,0.0650212816599953,"Mbp,Sema7a,Cpe"
"GO:0009612","response to mechanical stimulus",268,2,0.0132596655243844,0.0652670203033585,"Col1a1,Serpine2"
"GO:0034284","response to monosaccharide",269,2,0.0133538249625624,0.0653673420819353,"Col1a1,Cpe"
"GO:0009966","regulation of signal transduction",3214,6,0.0137369086539097,0.0658973860337901,"Col1a1,Scube1,Sema7a,Frzb,Cpe,Serpine2"
"GO:0009888","tissue development",2289,5,0.0138255854466678,0.0658973860337901,"Col1a1,Sema7a,Col14a1,Frzb,Serpine2"
"GO:0016485","protein processing",274,2,0.0138290494152534,0.0658973860337901,"Cpe,Serpine2"
"GO:0120035","regulation of plasma membrane bounded cell projection organization",782,3,0.0138339884901636,0.0658973860337901,"Mbp,Sema7a,Serpine2"
"GO:0120039","plasma membrane bounded cell projection morphogenesis",782,3,0.0138339884901636,0.0658973860337901,"Mbp,Sema7a,Cpe"
"GO:0048858","cell projection morphogenesis",789,3,0.0141687032610635,0.0668608448331836,"Mbp,Sema7a,Cpe"
"GO:0007605","sensory perception of sound",280,2,0.0144090082857128,0.0668608448331836,"Col1a1,Mbp"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",281,2,0.0145066904387381,0.0668608448331836,"Mbp,Sdk2"
"GO:0031344","regulation of cell projection organization",798,3,0.0146059046253072,0.0668608448331836,"Mbp,Sema7a,Serpine2"
"GO:0071396","cellular response to lipid",805,3,0.0149512942721164,0.0668608448331836,"Col1a1,Fam107a,Cpe"
"GO:0048583","regulation of response to stimulus",4311,7,0.0150773033510409,0.0668608448331836,"Col1a1,Mlip,Scube1,Sema7a,Frzb,Cpe,Serpine2"
"GO:0048588","developmental cell growth",293,2,0.0157014725606789,0.0682994031560255,"Sema7a,Col14a1"
"GO:0031669","cellular response to nutrient levels",294,2,0.0158029093081097,0.0682994031560255,"Col1a1,Fam107a"
"GO:0009743","response to carbohydrate",295,2,0.0159046322330755,0.0684053599927424,"Col1a1,Cpe"
"GO:0048863","stem cell differentiation",305,2,0.0169375188682323,0.0713271302525819,"Sema7a,Frzb"
"GO:0060322","head development",844,3,0.0169616830359585,0.0713271302525819,"Col1a1,Sema7a,Serpine2"
"GO:0001894","tissue homeostasis",307,2,0.0171474929388261,0.0713271302525819,"Mbp,Col14a1"
"GO:0060249","anatomical structure homeostasis",307,2,0.0171474929388261,0.0713271302525819,"Mbp,Col14a1"
"GO:0051094","positive regulation of developmental process",1574,4,0.0174781749072025,0.0723629110643992,"Col1a1,Sema7a,Frzb,Serpine2"
"GO:0010721","negative regulation of cell development",313,2,0.0177841550956809,0.0726118037547157,"Mbp,Frzb"
"GO:0060070","canonical Wnt signaling pathway",317,2,0.0182141835485422,0.0737794688818852,"Col1a1,Frzb"
"GO:0048518","positive regulation of biological process",6819,9,0.0182366858748678,0.0737794688818852,"Col1a1,Fxyd3,Mbp,Fam107a,Scube1,Sema7a,Chst2,Frzb,Serpine2"
"GO:0007416","synapse assembly",320,2,0.0185396212866307,0.0741374017724318,"Fam107a,Sdk2"
"GO:0050769","positive regulation of neurogenesis",324,2,0.0189774079345677,0.0741374017724318,"Sema7a,Serpine2"
"GO:0030111","regulation of Wnt signaling pathway",337,2,0.0204304878725893,0.0783610920134811,"Col1a1,Frzb"
"GO:0050806","positive regulation of synaptic transmission",340,2,0.0207723309974126,0.0791803995904147,"Fam107a,Serpine2"
"GO:0003008","system process",3520,6,0.0209882423120447,0.0791803995904147,"Col1a1,Mbp,Fam107a,Mlip,Col14a1,Serpine2"
"GO:0042593","glucose homeostasis",342,2,0.021001573254794,0.0791803995904147,"Col1a1,Cpe"
"GO:0033500","carbohydrate homeostasis",343,2,0.021116597353721,0.0792767171838848,"Col1a1,Cpe"
"GO:0061448","connective tissue development",345,2,0.021347449691792,0.0796946065479625,"Col1a1,Frzb"
"GO:0048562","embryonic organ morphogenesis",349,2,0.0218123608668638,0.0801898411951923,"Mfap5,Frzb"
"GO:0009719","response to endogenous stimulus",1706,4,0.0228471408473612,0.0826227215949471,"Col1a1,Mbp,Fam107a,Cpe"
"GO:0022603","regulation of anatomical structure morphogenesis",958,3,0.0236854865818375,0.0846183109335,"Mbp,Sema7a,Cpe"
"GO:0050794","regulation of cellular process",12856,13,0.0243196608917808,0.0855048394845944,"Col1a1,Fxyd3,Mbp,Fam107a,Sdc3,Mlip,Scube1,Sema7a,Col14a1,Chst2,Frzb,Cpe,Serpine2"
"GO:0034330","cell junction organization",988,3,0.0256668204469118,0.0878023278608645,"Fam107a,Sema7a,Sdk2"
"GO:0031589","cell-substrate adhesion",383,2,0.025933654294913,0.088296219567593,"Col1a1,Fam107a"
"GO:0051962","positive regulation of nervous system development",392,2,0.0270743022205235,0.0889202694032098,"Sema7a,Serpine2"
"GO:0120036","plasma membrane bounded cell projection organization",1809,4,0.02768528981727,0.0895225064894206,"Mbp,Sema7a,Cpe,Serpine2"
"GO:0048167","regulation of synaptic plasticity",398,2,0.027846040230803,0.0896949903123798,"Fam107a,Serpine2"
"GO:0048638","regulation of developmental growth",399,2,0.0279755361586556,0.0896949903123798,"Sema7a,Col14a1"
"GO:0010959","regulation of metal ion transport",413,2,0.0298144152348437,0.0933412434560832,"Fxyd3,Serpine2"
"GO:0030030","cell projection organization",1854,4,0.0299831048082789,0.0935150726194865,"Mbp,Sema7a,Cpe,Serpine2"
"GO:0050807","regulation of synapse organization",415,2,0.0300810335175549,0.0935150726194865,"Fam107a,Sema7a"
"GO:0009987","cellular process",20947,17,0.0302740401771936,0.0937860125769003,"Col1a1,Fxyd3,Mbp,Fam107a,Sdc3,Mlip,Mfap5,Scube1,Sema7a,Col14a1,Adamtsl1,Chst2,Frzb,Sdk2,Cpe,Haghl,Serpine2"
"GO:0050803","regulation of synapse structure or activity",424,2,0.0312928074618598,0.0949500938739993,"Fam107a,Sema7a"
"GO:0006979","response to oxidative stress",436,2,0.0329387056384718,0.0985935580935339,"Col1a1,Cpe"
"GO:0050789","regulation of biological process",13279,13,0.0331152925581897,0.0986408458690831,"Col1a1,Fxyd3,Mbp,Fam107a,Sdc3,Mlip,Scube1,Sema7a,Col14a1,Chst2,Frzb,Cpe,Serpine2"
"GO:0048585","negative regulation of response to stimulus",1918,4,0.033447527419037,0.098884690901945,"Mlip,Frzb,Cpe,Serpine2"
"GO:0051093","negative regulation of developmental process",1112,3,0.034797786359128,0.0998776336490656,"Mbp,Frzb,Cpe"
"GO:0140352","export from cell",1114,3,0.0349574668322706,0.0998776336490656,"Fxyd3,Cpe,Serpine2"
"GO:0051240","positive regulation of multicellular organismal process",1980,4,0.0370263540525342,0.102838086804217,"Col1a1,Mbp,Sema7a,Serpine2"
"GO:0031346","positive regulation of cell projection organization",469,2,0.0376384499538742,0.102954270902409,"Sema7a,Serpine2"
"GO:0003012","muscle system process",473,2,0.0382250136904749,0.103251712912874,"Mlip,Col14a1"
"GO:0000902","cell morphogenesis",1156,3,0.0384013235126979,0.103251712912874,"Mbp,Sema7a,Cpe"
"GO:0001654","eye development",476,2,0.038667288771252,0.103251712912874,"Mfap5,Sdk2"
"GO:0150063","visual system development",480,2,0.0392601087722651,0.10383419812605,"Mfap5,Sdk2"
"GO:0042592","homeostatic process",2027,4,0.0398868587761315,0.104418638912672,"Col1a1,Mbp,Col14a1,Cpe"
"GO:0048880","sensory system development",487,2,0.0403060660362685,0.104418638912672,"Mfap5,Sdk2"
"GO:0043269","regulation of monoatomic ion transport",488,2,0.0404563688336244,0.104502457103765,"Fxyd3,Serpine2"
"GO:1901700","response to oxygen-containing compound",2039,4,0.0406377091350015,0.104665727597707,"Col1a1,Mbp,Cpe,Haghl"
"GO:0065007","biological regulation",13697,13,0.0442173318520593,0.11035649583359,"Col1a1,Fxyd3,Mbp,Fam107a,Sdc3,Mlip,Scube1,Sema7a,Col14a1,Chst2,Frzb,Cpe,Serpine2"
"GO:0007409","axonogenesis",523,2,0.0458527708833303,0.111730370988911,"Mbp,Sema7a"
