"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0006812","monoatomic cation transport",1100,16,0.000453670063119251,0.00848997445947568,"mt-Co2,mt-Nd1,mt-Atp6,Mt3,mt-Cytb,Ndufa2,Slc39a1,mt-Co1,mt-Atp8,mt-Co3,Selenok,Prnp,Kcna2,Rhoa,Rnasek,Calm3"
"GO:0019287","isopentenyl diphosphate biosynthetic process, mevalonate pathway",6,2,0.00045975609199154,0.00848997445947568,"Hmgcs1,Pmvk"
"GO:0045338","farnesyl diphosphate metabolic process",6,2,0.00045975609199154,0.00848997445947568,"Fdft1,Hmgcs1"
"GO:1902037","negative regulation of hematopoietic stem cell differentiation",6,2,0.00045975609199154,0.00848997445947568,"Tmsb4x,N4bp2l2"
"GO:0072330","monocarboxylic acid biosynthetic process",245,7,0.000473677513494677,0.00869371533914012,"Tecr,Ldhb,Elovl6,Aldh1a1,Cyp39a1,Pex2,Acly"
"GO:0009259","ribonucleotide metabolic process",406,9,0.000485234690303674,0.00885185707766095,"Tmsb4x,mt-Nd1,Ddit4,mt-Atp6,Aldoa,Ndufa2,Bcl2l1,mt-Atp8,Rhoa"
"GO:0051961","negative regulation of nervous system development",177,6,0.000495434352714146,0.00898347832331072,"Mt3,Sox10,Ptprs,Sema6d,Gpr37l1,Rhoa"
"GO:0046907","intracellular transport",1455,19,0.000499765513934451,0.0090077496822916,"Tuba1a,Ap2m1,Pabpn1,Rab7,Ddx5,Bcl2l1,Nfkbia,Armcx3,Egr2,Tmem106b,Sh3glb1,Tmed9,Pex2,Rab5b,Tmem50a,Anp32a,Snx33,Cnp,Cfl1"
"GO:0061564","axon development",591,11,0.000510273115113555,0.0090903418904715,"Cntf,Stmn1,Mt3,Ptprs,Gpm6b,Sema6d,Arhgap35,Egr2,Tubb2b,Nptn,Cnp"
"GO:1902652","secondary alcohol metabolic process",178,6,0.000510387966607868,0.0090903418904715,"Fdft1,Cyp39a1,Hmgcs1,Pmvk,Pex2,Dhcr24"
"GO:0042776","proton motive force-driven mitochondrial ATP synthesis",66,4,0.000518066894709237,0.00917283148867531,"mt-Nd1,mt-Atp6,Ndufa2,mt-Atp8"
"GO:0055085","transmembrane transport",1580,20,0.000522762715894841,0.00920184663651153,"mt-Co2,mt-Nd1,mt-Atp6,mt-Cytb,Ndufa2,Slc44a1,Slc39a1,Bcl2l1,Clic4,mt-Co1,mt-Atp8,Gria3,mt-Co3,Gjc3,Prnp,Kcna2,Pex2,Slc1a5,Rnasek,Calm3"
"GO:0034220","monoatomic ion transmembrane transport",1008,15,0.000544348517214131,0.0095260990512473,"mt-Co2,mt-Nd1,mt-Atp6,mt-Cytb,Ndufa2,Slc39a1,Clic4,mt-Co1,mt-Atp8,Gria3,mt-Co3,Prnp,Kcna2,Rnasek,Calm3"
"GO:0031175","neuron projection development",1233,17,0.00054982267918401,0.00956627898464664,"Tuba1a,Cntf,Stmn1,Mt3,Tsc22d4,Ptprs,Gpm6b,Sema6d,Arhgap35,Egr2,Tubb2b,Tmem106b,Nptn,Sh3glb1,Rhoa,Cnp,Cfl1"
"GO:0019693","ribose phosphate metabolic process",415,9,0.000567744622803766,0.00976520751222478,"Tmsb4x,mt-Nd1,Ddit4,mt-Atp6,Aldoa,Ndufa2,Bcl2l1,mt-Atp8,Rhoa"
"GO:0042063","gliogenesis",415,9,0.000567744622803766,0.00976520751222478,"Tuba1a,Cntf,Sox10,Gpm6b,Egr2,Gpr37l1,Mal,Rhoa,Cnp"
"GO:1901135","carbohydrate derivative metabolic process",1014,15,0.000578617172649643,0.00989566869133764,"Tmsb4x,mt-Nd1,Ddit4,mt-Atp6,Aldoa,Itm2b,Ndufa2,Aldh1a1,Bcl2l1,mt-Atp8,Tet2,Itm2a,Sccpdh,Ndst1,Rhoa"
"GO:0061640","cytoskeleton-dependent cytokinesis",120,5,0.000582488832133205,0.00990560104362118,"Stmn1,Klhdc8b,Rhoa,Snx33,Cfl1"
"GO:0009653","anatomical structure morphogenesis",3026,31,0.000592618031656959,0.0100212375016149,"Tuba1a,Cntf,Stmn1,Mt3,Dhrs3,Tsc22d4,Sox10,Aldoa,Ptprs,Gab1,Aldh1a1,Sfrp5,Slc39a1,Sema6d,Clic4,Arid5b,Tet2,Arhgap35,Egr2,Tubb2b,Tmem106b,Nptn,Sh3glb1,Kcna2,Mxi1,Sparc,Ndst1,Rhoa,Foxo3,Cnp,Cfl1"
"GO:0051246","regulation of protein metabolic process",1358,18,0.00059603518087232,0.0100227144939982,"Eif1,Rasal2,Mt3,Itm2b,Tab2,Rab7,Ldlrad3,Gabarapl2,Rtn3,Itm2a,Nptn,Prnp,Cadm4,Rhoa,Foxo3,Paip2b,Snx33,Cfl1"
"GO:0006882","intracellular zinc ion homeostasis",30,3,0.000623879671918812,0.0104326545137535,"Mt2,Mt1,Mt3"
"GO:0043523","regulation of neuron apoptotic process",336,8,0.000629373004495556,0.0104663687487935,"Mt1,Cntf,Mt3,Nrbp2,Bcl2l1,Prnp,Rhoa,Foxo3"
"GO:0036089","cleavage furrow formation",7,2,0.000641294278300303,0.0105365633050503,"Rhoa,Snx33"
"GO:0042985","negative regulation of amyloid precursor protein biosynthetic process",7,2,0.000641294278300303,0.0105365633050503,"Itm2b,Itm2a"
"GO:0048667","cell morphogenesis involved in neuron differentiation",707,12,0.000644095564162546,0.0105365633050503,"Stmn1,Mt3,Ptprs,Sema6d,Arhgap35,Egr2,Tubb2b,Tmem106b,Nptn,Sh3glb1,Cnp,Cfl1"
"GO:0055082","intracellular chemical homeostasis",813,13,0.000668650291284368,0.0108644034557748,"Mt2,Mt1,Mt3,Cav2,Rab7,Clic4,Tmem106b,Selenok,Nptn,Prnp,Rnasek,Foxo3,Calm3"
"GO:0070887","cellular response to chemical stimulus",2640,28,0.000671355163712333,0.0108644034557748,"Mt2,Mt1,Tuba1a,Tmsb4x,Ddit4,Sesn1,Mt3,Adipor1,Dhrs3,Sox10,Gab1,Ermp1,Pabpn1,Aldh1a1,Cav2,Ddx5,Bcl2l1,Clic4,Paqr7,Nfkbia,Prnp,Gpr37l1,Plscr2,Pex2,Trp53inp1,Rhoa,Foxo3,Cfl1"
"GO:0006629","lipid metabolic process",1493,19,0.000682645540648581,0.0108854834392919,"Tecr,Elovl6,Adipor1,Dhrs3,Fdft1,Etnk1,Etfbkmt,Chpt1,Aldh1a1,Cyp39a1,Rab7,Hsd17b14,Hmgcs1,Sh3glb1,Pmvk,Pex2,Sccpdh,Dhcr24,Acly"
"GO:0015986","proton motive force-driven ATP synthesis",71,4,0.000683507099676469,0.0108854834392919,"mt-Nd1,mt-Atp6,Ndufa2,mt-Atp8"
"GO:1904894","positive regulation of receptor signaling pathway via STAT",71,4,0.000683507099676469,0.0108854834392919,"Cntf,Adipor1,Crlf3,Calm3"
"GO:0098660","inorganic ion transmembrane transport",924,14,0.000703130955218699,0.0111390746063594,"mt-Co2,mt-Nd1,mt-Atp6,mt-Cytb,Ndufa2,Slc39a1,Clic4,mt-Co1,mt-Atp8,mt-Co3,Prnp,Kcna2,Rnasek,Calm3"
"GO:0098662","inorganic cation transmembrane transport",820,13,0.000723611600709874,0.0114035126604017,"mt-Co2,mt-Nd1,mt-Atp6,mt-Cytb,Ndufa2,Slc39a1,mt-Co1,mt-Atp8,mt-Co3,Prnp,Kcna2,Rnasek,Calm3"
"GO:0006694","steroid biosynthetic process",191,6,0.000738640006686657,0.0115797209381606,"Tecr,Fdft1,Hmgcs1,Pmvk,Pex2,Dhcr24"
"GO:0006720","isoprenoid metabolic process",127,5,0.000753172089365886,0.0116573871435681,"Dhrs3,Fdft1,Aldh1a1,Hmgcs1,Pmvk"
"GO:0022010","central nervous system myelination",32,3,0.000755967739358465,0.0116573871435681,"Sox10,Gpm6b,Mal"
"GO:0032291","axon ensheathment in central nervous system",32,3,0.000755967739358465,0.0116573871435681,"Sox10,Gpm6b,Mal"
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome",73,4,0.000759085674464899,0.0116573871435681,"Srsf5,Arglu1,Ddx5,Mbnl2"
"GO:0097305","response to alcohol",348,8,0.000790354834699102,0.0120759799616462,"mt-Co2,mt-Cytb,Aldh1a1,Bcl2l1,Pmvk,Trp53inp1,Foxo3,Calm3"
"GO:0040012","regulation of locomotion",1162,16,0.000816476515218384,0.0124120924788249,"Tmsb4x,Stmn1,Adipor1,Aldoa,Gab1,Sema6d,Clic4,Tubb2b,Cavin1,Selenok,Sparc,Cadm4,Trp53inp1,Rhoa,Foxo3,Cfl1"
"GO:0071248","cellular response to metal ion",195,6,0.000822724859551186,0.0124442302876838,"Mt2,Mt1,Tuba1a,Mt3,Clic4,Prnp"
"GO:0008154","actin polymerization or depolymerization",196,6,0.000844856175074015,0.0127150854348639,"Tmsb4x,Dstn,Arhgap35,Arpc5,Rhoa,Cfl1"
"GO:0009240","isopentenyl diphosphate biosynthetic process",8,2,0.000851919648641706,0.0127576026985649,"Hmgcs1,Pmvk"
"GO:0034599","cellular response to oxidative stress",271,7,0.000858317942827058,0.0127897871678685,"Mt3,Ermp1,Gpr37l1,Pex2,Trp53inp1,Foxo3,Cfl1"
"GO:0043484","regulation of RNA splicing",198,6,0.000890494996950713,0.0132038913340968,"Hnrnpk,Eif1,Srsf5,Arglu1,Ddx5,Mbnl2"
"GO:0051641","cellular localization",2691,28,0.000904261660348776,0.0132823340701075,"Tuba1a,Chrdl1,Ap2m1,Pabpn1,Gpm6b,Rab7,Ddx5,Bcl2l1,Nfkbia,Armcx3,Ston1,Egr2,Tmem106b,Selenok,Sh3glb1,Wdr83os,Prnp,Tmed9,Mal,Pex2,Rab5b,Tmem50a,Mapre1,Calm3,Anp32a,Snx33,Cnp,Cfl1"
"GO:0000038","very long-chain fatty acid metabolic process",34,3,0.000904610792150179,0.0132823340701075,"Tecr,Elovl6,Pex2"
"GO:0008152","metabolic process",13593,95,0.000923201309556756,0.0134894948629409,"Hnrnpk,Ube2d2a,Tuba1a,Tecr,Tsc22d3,Ldhb,Cntf,Tmsb4x,Selenop,mt-Co2,mt-Nd1,Ddit4,Sesn1,mt-Atp6,Eif1,Rasal2,Elovl6,Mt3,Srsf5,Adipor1,Dhrs3,Fdft1,Tsc22d4,Nrbp2,Etnk1,Sox10,Etfbkmt,Erbin,Aldoa,Ptprs,Chpt1,Itm2b,mt-Cytb,Ndufa2,Ermp1,Pabpn1,Arglu1,Aldh1a1,Cyp39a1,Sfrp5,Aph1a,Tab2,Prrg3,Rab7,Hsd17b14,Ddx5,Bcl2l1,Ldlrad3,Crlf3,Arid5b,mt-Co1,Ddn,mt-Atp8,Gria3,Hmgcs1,Eef1a1,Nfkbia,mt-Co3,Tet2,Gabarapl2,Mxd4,Rtn3,Armcx3,Egr2,Tmem106b,Mbnl2,Cavin1,Selenok,Atxn7l3b,Itm2a,Nptn,Sh3glb1,Pmvk,Wdr83os,Prnp,Mxi1,Pex2,Sccpdh,Cadm4,Ndst1,Trp53inp1,Rhoa,Cipc,Tbcb,Ctdsp2,Foxo3,Paip2b,Calm3,Dhcr24,Snx33,Cnp,Acly,N4bp2l2,Cfl1,Spsb1"
"GO:0007167","enzyme-linked receptor protein signaling pathway",1066,15,0.000961115312585352,0.0139731788778294,"Chrdl1,Ddit4,Stmn1,Mt3,Adipor1,Gab1,Cav2,Rab7,Ddx5,Arid5b,Ston1,Nptn,Sh3glb1,Cadm4,Ndst1"
"GO:0016236","macroautophagy",359,8,0.000965588440727079,0.0139731788778294,"Sesn1,Nrbp2,Rab7,Gabarapl2,Sh3glb1,Pex2,Trp53inp1,Calm3"
"GO:0042773","ATP synthesis coupled electron transport",78,4,0.000973577908538464,0.0140213851899559,"mt-Co2,mt-Nd1,mt-Cytb,mt-Co3"
"GO:0098655","monoatomic cation transmembrane transport",849,13,0.000993734021320034,0.0142435209722538,"mt-Co2,mt-Nd1,mt-Atp6,mt-Cytb,Ndufa2,Slc39a1,mt-Co1,mt-Atp8,mt-Co3,Prnp,Kcna2,Rnasek,Calm3"
"GO:0051649","establishment of localization in cell",2180,24,0.00103295423925911,0.0147355083420375,"Tuba1a,Ap2m1,Pabpn1,Gpm6b,Rab7,Ddx5,Bcl2l1,Nfkbia,Armcx3,Ston1,Egr2,Tmem106b,Selenok,Sh3glb1,Tmed9,Pex2,Rab5b,Tmem50a,Mapre1,Calm3,Anp32a,Snx33,Cnp,Cfl1"
"GO:0032272","negative regulation of protein polymerization",80,4,0.00107020681197581,0.0151949174719206,"Tmsb4x,Stmn1,Mapre1,Cfl1"
"GO:0046490","isopentenyl diphosphate metabolic process",9,2,0.0010913054761527,0.0154116897212158,"Hmgcs1,Pmvk"
"GO:0050896","response to stimulus",10946,80,0.00109571481738877,0.0154116897212158,"Mt2,Eps8l1,Hnrnpk,Mt1,Tuba1a,Tsc22d3,Chrdl1,Cntf,Tmsb4x,Selenop,mt-Co2,mt-Nd1,Ddit4,Sesn1,mt-Atp6,Vwa1,Ogn,Stmn1,Rasal2,Tax1bp3,Mt3,Srsf5,Adipor1,Dhrs3,Nrbp2,Endod1,Sox10,Erbin,Ptprs,Gab1,mt-Cytb,Ermp1,Pabpn1,Aldh1a1,Sfrp5,Aph1a,Tab2,Prrg3,Cav2,Sema6d,Rab7,Ddx5,Bcl2l1,Clic4,Crlf3,Arid5b,mt-Co1,Gria3,Paqr7,Hmgcs1,Eef1a1,Nfkbia,Gabarapl2,Dynlrb1,Ston1,Arhgap35,Egr2,Tubb2b,Tcp11l2,Selenok,Itm2a,Nptn,Sh3glb1,Pmvk,Prnp,Gpr37l1,Mal,Plscr2,Pex2,Sparc,Cadm4,Ndst1,Trp53inp1,Rhoa,Pik3ip1,Foxo3,Calm3,Dhcr24,Cnp,Cfl1"
"GO:0110053","regulation of actin filament organization",283,7,0.00110358221074182,0.0154501509503855,"Tmsb4x,Stmn1,Dstn,Arhgap35,Arpc5,Rhoa,Cfl1"
"GO:0032956","regulation of actin cytoskeleton organization",368,8,0.00113102707746908,0.0157610717739904,"Tmsb4x,Stmn1,Dstn,Gpm6b,Arhgap35,Arpc5,Rhoa,Cfl1"
"GO:1900242","regulation of synaptic vesicle endocytosis",37,3,0.00116029251514921,0.0160943800488438,"Ap2m1,Bcl2l1,Calm3"
"GO:0021987","cerebral cortex development",140,5,0.00116581214012905,0.0160967639531579,"Tuba1a,Ptprs,Tubb2b,Kcna2,Rhoa"
"GO:0032271","regulation of protein polymerization",209,6,0.00117646446985788,0.0161468883120022,"Tmsb4x,Stmn1,Arpc5,Rhoa,Mapre1,Cfl1"
"GO:0008219","cell death",2202,24,0.00118553565347259,0.0161468883120022,"Hnrnpk,Mt1,Tuba1a,Tsc22d3,Cntf,Ddit4,Mt3,Nrbp2,Sox10,Aldh1a1,Ddx5,Bcl2l1,Anp32e,Rtn3,Selenok,Sh3glb1,Prnp,Mal,Plscr2,Trp53inp1,Rhoa,Foxo3,Anp32a,Acly"
"GO:0012501","programmed cell death",2202,24,0.00118553565347259,0.0161468883120022,"Hnrnpk,Mt1,Tuba1a,Tsc22d3,Cntf,Ddit4,Mt3,Nrbp2,Sox10,Aldh1a1,Ddx5,Bcl2l1,Anp32e,Rtn3,Selenok,Sh3glb1,Prnp,Mal,Plscr2,Trp53inp1,Rhoa,Foxo3,Anp32a,Acly"
"GO:0022411","cellular component disassembly",462,9,0.00120690899486798,0.0163639462817686,"Ddit4,Stmn1,Dstn,Gabarapl2,Ston1,Pex2,Rhoa,Calm3,Cfl1"
"GO:0030517","negative regulation of axon extension",38,3,0.00125461184319489,0.0169344468520924,"Mt3,Ptprs,Sema6d"
"GO:0060560","developmental growth involved in morphogenesis",292,7,0.00132126559891076,0.0177545064853633,"Mt3,Tsc22d4,Ptprs,Sfrp5,Sema6d,Sh3glb1,Cfl1"
"GO:0051453","regulation of intracellular pH",85,4,0.00134090466032355,0.0179383245669951,"Rab7,Clic4,Tmem106b,Rnasek"
"GO:0021543","pallium development",215,6,0.00135952675537341,0.0181069713879379,"Tuba1a,Ptprs,Tubb2b,Kcna2,Rhoa,Cfl1"
"GO:0006066","alcohol metabolic process",380,8,0.00138605691308105,0.0183441716948607,"Dhrs3,Fdft1,Aldh1a1,Cyp39a1,Hmgcs1,Pmvk,Pex2,Dhcr24"
"GO:0008361","regulation of cell size",216,6,0.00139203854337455,0.0183441716948607,"Mt3,Ptprs,Sema6d,Arhgap35,Rhoa,Cfl1"
"GO:0051347","positive regulation of transferase activity",86,4,0.00140027047571863,0.0183441716948607,"Mt3,Pabpn1,Tab2,Rhoa"
"GO:0045184","establishment of protein localization",1839,21,0.0014017141162186,0.0183441716948607,"Tuba1a,Ap2m1,Erbin,Gpm6b,Rab7,Ddx5,Nfkbia,Gabarapl2,Egr2,Cavin1,Selenok,Sh3glb1,Wdr83os,Prnp,Tmed9,Mal,Pex2,Rab5b,Calm3,Snx33,Cfl1"
"GO:2000145","regulation of cell motility",1109,15,0.00142256720561701,0.0185364817701611,"Tmsb4x,Stmn1,Adipor1,Aldoa,Gab1,Sema6d,Clic4,Cavin1,Selenok,Sparc,Cadm4,Trp53inp1,Rhoa,Foxo3,Cfl1"
"GO:0030154","cell differentiation",5107,44,0.00143938031866347,0.0186700700261902,"Tuba1a,Chrdl1,Cntf,Tmsb4x,Ddit4,Stmn1,Mt3,Adipor1,Tsc22d4,Nrbp2,Sox10,Ptprs,Sfrp5,Cav2,Gpm6b,Sema6d,Ddx5,Bcl2l1,Clic4,Arid5b,Paqr7,Nfkbia,Tet2,Rtn3,Arhgap35,Egr2,Tubb2b,Tmem106b,Selenok,Itm2a,Nptn,Sh3glb1,Gpr37l1,Mal,Pex2,Trp53inp1,Rhoa,Tbcb,Slc1a5,Cnn3,Foxo3,Cnp,N4bp2l2,Cfl1"
"GO:0048869","cellular developmental process",5108,44,0.00144522468973499,0.0186700700261902,"Tuba1a,Chrdl1,Cntf,Tmsb4x,Ddit4,Stmn1,Mt3,Adipor1,Tsc22d4,Nrbp2,Sox10,Ptprs,Sfrp5,Cav2,Gpm6b,Sema6d,Ddx5,Bcl2l1,Clic4,Arid5b,Paqr7,Nfkbia,Tet2,Rtn3,Arhgap35,Egr2,Tubb2b,Tmem106b,Selenok,Itm2a,Nptn,Sh3glb1,Gpr37l1,Mal,Pex2,Trp53inp1,Rhoa,Tbcb,Slc1a5,Cnn3,Foxo3,Cnp,N4bp2l2,Cfl1"
"GO:1901701","cellular response to oxygen-containing compound",1469,18,0.00145654817865578,0.0187359402468115,"Mt1,Ddit4,Sesn1,Mt3,Adipor1,Sox10,Pabpn1,Aldh1a1,Cav2,Nfkbia,Prnp,Gpr37l1,Plscr2,Pex2,Trp53inp1,Rhoa,Foxo3,Cfl1"
"GO:0008104","intracellular protein localization",2642,27,0.00147730031530402,0.0189220168045324,"Tuba1a,Chrdl1,Tax1bp3,Ap2m1,Cav2,Gpm6b,Rab7,Ddx5,Bcl2l1,Nfkbia,Gabarapl2,Armcx3,Egr2,Cavin1,Selenok,Nptn,Sh3glb1,Wdr83os,Prnp,Tmed9,Mal,Pex2,Rab5b,Mapre1,Dhcr24,Snx33,Cfl1"
"GO:0051258","protein polymerization",298,7,0.00148412121072499,0.0189288340859417,"Tuba1a,Tmsb4x,Stmn1,Arpc5,Rhoa,Mapre1,Cfl1"
"GO:0008202","steroid metabolic process",385,8,0.00150496060737647,0.0191136347181568,"Tecr,Fdft1,Cyp39a1,Hsd17b14,Hmgcs1,Pmvk,Pex2,Dhcr24"
"GO:0007266","Rho protein signal transduction",149,5,0.00153622186819709,0.0194286883330808,"Eps8l1,Stmn1,Tax1bp3,Arhgap35,Rhoa"
"GO:0006915","apoptotic process",2116,23,0.0015710004232615,0.0197854028201553,"Hnrnpk,Mt1,Tuba1a,Tsc22d3,Cntf,Ddit4,Mt3,Nrbp2,Sox10,Aldh1a1,Ddx5,Bcl2l1,Anp32e,Rtn3,Selenok,Sh3glb1,Prnp,Mal,Plscr2,Trp53inp1,Rhoa,Foxo3,Anp32a"
"GO:0046425","regulation of receptor signaling pathway via JAK-STAT",89,4,0.00158934344616184,0.0199330157206131,"Cntf,Adipor1,Crlf3,Calm3"
"GO:0006886","intracellular protein transport",681,11,0.00160490288885364,0.0200446377404542,"Tuba1a,Ap2m1,Rab7,Ddx5,Nfkbia,Egr2,Tmed9,Pex2,Rab5b,Snx33,Cfl1"
"GO:0000302","response to reactive oxygen species",223,6,0.00163654838321627,0.0202772932461996,"Sesn1,Mt3,Gpr37l1,Pex2,Foxo3,Cfl1"
"GO:0036466","synaptic vesicle recycling via endosome",11,2,0.00165506508505611,0.0202772932461996,"Rab7,Bcl2l1"
"GO:0048488","synaptic vesicle endocytosis",90,4,0.00165612271085026,0.0202772932461996,"Ap2m1,Bcl2l1,Ston1,Calm3"
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator",90,4,0.00165612271085026,0.0202772932461996,"Hnrnpk,Ddit4,Ddx5,Sh3glb1"
"GO:0000278","mitotic cell cycle",899,13,0.00165721399952329,0.0202772932461996,"Tuba1a,Stmn1,Ccni,Cav2,Crlf3,Klhdc8b,Tubb2b,Rhoa,Mapre1,Ctdsp2,Calm3,Snx33,Cfl1"
"GO:0042221","response to chemical",5610,47,0.00169002312098775,0.0205950185998912,"Mt2,Mt1,Tuba1a,Cntf,Tmsb4x,Selenop,mt-Co2,mt-Nd1,Ddit4,Sesn1,Rasal2,Mt3,Srsf5,Adipor1,Dhrs3,Sox10,Erbin,Gab1,mt-Cytb,Ermp1,Pabpn1,Aldh1a1,Tab2,Cav2,Sema6d,Ddx5,Bcl2l1,Clic4,Arid5b,mt-Co1,Paqr7,Hmgcs1,Nfkbia,Egr2,Tubb2b,Pmvk,Prnp,Gpr37l1,Plscr2,Pex2,Trp53inp1,Rhoa,Foxo3,Calm3,Dhcr24,Cnp,Cfl1"
"GO:0043524","negative regulation of neuron apoptotic process",225,6,0.0017120631318117,0.0206960242038282,"Mt1,Cntf,Mt3,Nrbp2,Bcl2l1,Rhoa"
"GO:0071383","cellular response to steroid hormone stimulus",225,6,0.0017120631318117,0.0206960242038282,"Ddit4,Sox10,Ddx5,Paqr7,Rhoa,Foxo3"
"GO:0000380","alternative mRNA splicing, via spliceosome",91,4,0.00172482750600685,0.0207669231723225,"Srsf5,Arglu1,Ddx5,Mbnl2"
"GO:0048522","positive regulation of cellular process",6410,52,0.00177926692559382,0.0211937825648053,"Eps8l1,Hnrnpk,Cntf,Tmsb4x,Sesn1,Eif1,Elovl6,Mt3,Srsf5,Adipor1,Ap2m1,Sox10,Aldoa,Gab1,Arglu1,Aldh1a1,Dstn,Tab2,Cav2,Sema6d,Rab7,Ddx5,Bcl2l1,Crlf3,Arid5b,Ddn,Gria3,Nfkbia,Tet2,Armcx3,Arhgap35,Egr2,Tubb2b,Tmem106b,Cavin1,Selenok,Nptn,Sh3glb1,Prnp,Gpr37l1,Tmed9,Mal,Sparc,Ndst1,Trp53inp1,Rhoa,Mapre1,Foxo3,Calm3,Snx33,N4bp2l2,Cfl1"
"GO:0051129","negative regulation of cellular component organization",797,12,0.00178911274941729,0.0211937825648053,"Tmsb4x,Stmn1,Mt3,Ptprs,Sema6d,Bcl2l1,Prnp,Rhoa,Mapre1,Anp32a,Snx33,Cfl1"
"GO:0010562","positive regulation of phosphorus metabolic process",227,6,0.00179019691264583,0.0211937825648053,"Tmsb4x,Mt3,Tab2,Bcl2l1,Nptn,Rhoa"
"GO:0045937","positive regulation of phosphate metabolic process",227,6,0.00179019691264583,0.0211937825648053,"Tmsb4x,Mt3,Tab2,Bcl2l1,Nptn,Rhoa"
"GO:0032465","regulation of cytokinesis",92,4,0.00179548656279912,0.0211937825648053,"Bcl2l1,Sh3glb1,Rhoa,Calm3"
"GO:0030641","regulation of cellular pH",93,4,0.00186812853559415,0.021865607300183,"Rab7,Clic4,Tmem106b,Rnasek"
"GO:0140238","presynaptic endocytosis",93,4,0.00186812853559415,0.021865607300183,"Ap2m1,Bcl2l1,Ston1,Calm3"
"GO:0046165","alcohol biosynthetic process",156,5,0.00187921005311623,0.021865607300183,"Fdft1,Hmgcs1,Pmvk,Pex2,Dhcr24"
"GO:1902903","regulation of supramolecular fiber organization",399,8,0.00188145923280644,0.021865607300183,"Tmsb4x,Stmn1,Dstn,Arhgap35,Arpc5,Rhoa,Mapre1,Cfl1"
"GO:0010043","response to zinc ion",44,3,0.00192202754159955,0.0221659114950753,"Mt2,Mt1,Mt3"
"GO:2000008","regulation of protein localization to cell surface",44,3,0.00192202754159955,0.0221659114950753,"Tax1bp3,Gpm6b,Snx33"
"GO:0045665","negative regulation of neuron differentiation",94,4,0.00194278199711592,0.0223197473714462,"Cntf,Gpr37l1,Rhoa,Foxo3"
"GO:0033210","leptin-mediated signaling pathway",12,2,0.00197879884368583,0.0226470894277352,"Mt3,Adipor1"
"GO:0090066","regulation of anatomical structure size",598,10,0.00202860675983172,0.0231291907086874,"Tmsb4x,Mt3,Ap2m1,Ptprs,Dstn,Sema6d,Arhgap35,Arpc5,Rhoa,Cfl1"
"GO:0035023","regulation of Rho protein signal transduction",97,4,0.00217909571767637,0.024726155878315,"Eps8l1,Stmn1,Tax1bp3,Arhgap35"
"GO:1903421","regulation of synaptic vesicle recycling",46,3,0.00218510214738598,0.024726155878315,"Ap2m1,Bcl2l1,Calm3"
"GO:0034614","cellular response to reactive oxygen species",163,5,0.00227518004383672,0.0256490334529908,"Mt3,Gpr37l1,Pex2,Foxo3,Cfl1"
"GO:0019065","receptor-mediated endocytosis of virus by host cell",13,2,0.00233001297502846,0.0256898866477496,"Cav2,Rnasek"
"GO:0021604","cranial nerve structural organization",13,2,0.00233001297502846,0.0256898866477496,"Egr2,Kcna2"
"GO:0030836","positive regulation of actin filament depolymerization",13,2,0.00233001297502846,0.0256898866477496,"Dstn,Cfl1"
"GO:0042761","very long-chain fatty acid biosynthetic process",13,2,0.00233001297502846,0.0256898866477496,"Tecr,Elovl6"
"GO:0045792","negative regulation of cell size",13,2,0.00233001297502846,0.0256898866477496,"Rhoa,Cfl1"
"GO:1900244","positive regulation of synaptic vesicle endocytosis",13,2,0.00233001297502846,0.0256898866477496,"Ap2m1,Bcl2l1"
"GO:0043085","positive regulation of catalytic activity",165,5,0.00239868587019443,0.0262577929296657,"Mt3,Pabpn1,Tab2,Arhgap35,Rhoa"
"GO:0019220","regulation of phosphate metabolic process",415,8,0.00239896779257744,0.0262577929296657,"Tmsb4x,Ddit4,Mt3,Tab2,Bcl2l1,Nptn,Cadm4,Rhoa"
"GO:0051260","protein homooligomerization",241,6,0.00241542129518808,0.026342094559841,"Vwa1,Aldoa,Gria3,Prnp,Kcna2,Slc1a5"
"GO:0006996","organelle organization",3735,34,0.00243195968327998,0.0264267099157861,"Tuba1a,Tmsb4x,mt-Nd1,Stmn1,Ap2m1,Ptprs,Dstn,Cav2,Gpm6b,Rab7,Bcl2l1,Klhdc8b,Gabarapl2,Rtn3,Armcx3,Arhgap35,Tubb2b,Tmem106b,Arpc5,Sh3glb1,Wdr83os,Tmed9,Pex2,Rab5b,Trp53inp1,Rhoa,Tbcb,Rnasek,Mapre1,Cnn3,Calm3,Snx33,Cnp,Cfl1"
"GO:0048666","neuron development",1416,17,0.00244968383541518,0.0265235551964018,"Tuba1a,Cntf,Stmn1,Mt3,Tsc22d4,Ptprs,Gpm6b,Sema6d,Arhgap35,Egr2,Tubb2b,Tmem106b,Nptn,Sh3glb1,Rhoa,Cnp,Cfl1"
