"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0030517","negative regulation of axon extension",38,3,0.000955125779622416,0.0135499190912237,"Mt3,Ptprs,Sema6d"
"GO:0010001","glial cell differentiation",305,7,0.00097959623506424,0.0138180387529544,"Tuba1a,Sox10,Gpm6b,Gpr37l1,Mal,Rhoa,Cnp"
"GO:0051347","positive regulation of transferase activity",86,4,0.00098692311357731,0.0138180387529544,"Mt3,Pabpn1,Tab2,Rhoa"
"GO:0051641","cellular localization",2691,26,0.000989165666756412,0.0138180387529544,"Tuba1a,Chrdl1,Ap2m1,Pabpn1,Gpm6b,Rab7,Ddx5,Bcl2l1,Armcx3,Ston1,Tmem106b,Selenok,Sh3glb1,Wdr83os,Prnp,Tmed9,Mal,Pex2,Rab5b,Tmem50a,Mapre1,Calm3,Anp32a,Snx33,Cnp,Cfl1"
"GO:0090066","regulation of anatomical structure size",598,10,0.000995332733554557,0.0138336092612811,"Tmsb4x,Mt3,Ap2m1,Ptprs,Dstn,Sema6d,Arhgap35,Arpc5,Rhoa,Cfl1"
"GO:0048667","cell morphogenesis involved in neuron differentiation",707,11,0.00100333198388615,0.0138743584438398,"Stmn1,Mt3,Ptprs,Sema6d,Arhgap35,Tubb2b,Tmem106b,Nptn,Sh3glb1,Cnp,Cfl1"
"GO:0007266","Rho protein signal transduction",149,5,0.0010091354304491,0.0138844864752243,"Eps8l1,Stmn1,Tax1bp3,Arhgap35,Rhoa"
"GO:0048878","chemical homeostasis",1182,15,0.00102069849601369,0.0139733624104275,"Mt2,Mt1,Mt3,Tsc22d4,Cyp39a1,Cav2,Rab7,Clic4,Tmem106b,Selenok,Nptn,Prnp,Pex2,Rnasek,Calm3"
"GO:1902903","regulation of supramolecular fiber organization",399,8,0.00102855225473765,0.0140108262361775,"Tmsb4x,Stmn1,Dstn,Arhgap35,Arpc5,Rhoa,Mapre1,Cfl1"
"GO:0008152","metabolic process",13593,87,0.00108933164357432,0.0147652972282499,"Hnrnpk,Ube2d2a,Tuba1a,Tecr,Ldhb,Tmsb4x,Selenop,mt-Co2,mt-Nd1,Ddit4,Sesn1,mt-Atp6,Eif1,Rasal2,Elovl6,Mt3,Srsf5,Dhrs3,Fdft1,Tsc22d4,Nrbp2,Etnk1,Sox10,Etfbkmt,Erbin,Aldoa,Ptprs,Chpt1,Itm2b,mt-Cytb,Ndufa2,Ermp1,Pabpn1,Arglu1,Aldh1a1,Cyp39a1,Sfrp5,Aph1a,Tab2,Prrg3,Rab7,Hsd17b14,Ddx5,Bcl2l1,Ldlrad3,Crlf3,mt-Co1,Ddn,mt-Atp8,Gria3,Hmgcs1,Eef1a1,mt-Co3,Tet2,Gabarapl2,Mxd4,Rtn3,Armcx3,Tmem106b,Mbnl2,Cavin1,Selenok,Atxn7l3b,Itm2a,Nptn,Sh3glb1,Pmvk,Wdr83os,Prnp,Mxi1,Pex2,Sccpdh,Cadm4,Ndst1,Trp53inp1,Rhoa,Cipc,Tbcb,Ctdsp2,Paip2b,Calm3,Dhcr24,Snx33,Cnp,Acly,N4bp2l2,Cfl1"
"GO:0010562","positive regulation of phosphorus metabolic process",227,6,0.00110336100421477,0.0148088354389218,"Tmsb4x,Mt3,Tab2,Bcl2l1,Nptn,Rhoa"
"GO:0045937","positive regulation of phosphate metabolic process",227,6,0.00110336100421477,0.0148088354389218,"Tmsb4x,Mt3,Tab2,Bcl2l1,Nptn,Rhoa"
"GO:0080090","regulation of primary metabolic process",5085,41,0.00113086118638684,0.0151038923333033,"Hnrnpk,Tmsb4x,Ddit4,Eif1,Rasal2,Mt3,Srsf5,Tsc22d4,Sox10,Etfbkmt,Itm2b,Pabpn1,Arglu1,Sfrp5,Tab2,Rab7,Ddx5,Bcl2l1,Ldlrad3,Crlf3,Ddn,Tet2,Gabarapl2,Mxd4,Rtn3,Armcx3,Mbnl2,Itm2a,Nptn,Prnp,Mxi1,Pex2,Cadm4,Trp53inp1,Rhoa,Cipc,Ctdsp2,Paip2b,Snx33,N4bp2l2,Cfl1"
"GO:0046907","intracellular transport",1455,17,0.00116290537860509,0.0153893146409459,"Tuba1a,Ap2m1,Pabpn1,Rab7,Ddx5,Bcl2l1,Armcx3,Tmem106b,Sh3glb1,Tmed9,Pex2,Rab5b,Tmem50a,Anp32a,Snx33,Cnp,Cfl1"
"GO:0048488","synaptic vesicle endocytosis",90,4,0.00116909329631729,0.0153893146409459,"Ap2m1,Bcl2l1,Ston1,Calm3"
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator",90,4,0.00116909329631729,0.0153893146409459,"Hnrnpk,Ddit4,Ddx5,Sh3glb1"
"GO:0000380","alternative mRNA splicing, via spliceosome",91,4,0.00121807347081889,0.0159573452780005,"Srsf5,Arglu1,Ddx5,Mbnl2"
"GO:0046165","alcohol biosynthetic process",156,5,0.00123797220326441,0.0161189474261854,"Fdft1,Hmgcs1,Pmvk,Pex2,Dhcr24"
"GO:0048518","positive regulation of biological process",6819,51,0.00124218331151392,0.0161189474261854,"Eps8l1,Hnrnpk,Smtn,Tmsb4x,Sesn1,Eif1,Elovl6,Mt3,Srsf5,Ap2m1,Sox10,Erbin,Aldoa,Ptprs,Gab1,Arglu1,Aldh1a1,Dstn,Tab2,Cav2,Gpm6b,Sema6d,Rab7,Ddx5,Bcl2l1,Crlf3,Ddn,Gria3,Tet2,Armcx3,Arhgap35,Tubb2b,Tmem106b,Cavin1,Selenok,Nptn,Sh3glb1,Prnp,Gpr37l1,Tmed9,Mal,Plscr2,Sparc,Ndst1,Trp53inp1,Rhoa,Mapre1,Calm3,Snx33,N4bp2l2,Cfl1"
"GO:0032465","regulation of cytokinesis",92,4,0.00126847253495835,0.0163824424562074,"Bcl2l1,Sh3glb1,Rhoa,Calm3"
"GO:0030641","regulation of cellular pH",93,4,0.00132031237256075,0.0168169914488973,"Rab7,Clic4,Tmem106b,Rnasek"
"GO:0140238","presynaptic endocytosis",93,4,0.00132031237256075,0.0168169914488973,"Ap2m1,Bcl2l1,Ston1,Calm3"
"GO:0019220","regulation of phosphate metabolic process",415,8,0.00132054534752116,0.0168169914488973,"Tmsb4x,Ddit4,Mt3,Tab2,Bcl2l1,Nptn,Cadm4,Rhoa"
"GO:0036466","synaptic vesicle recycling via endosome",11,2,0.00137292862976023,0.0174031416124237,"Rab7,Bcl2l1"
"GO:0051174","regulation of phosphorus metabolic process",418,8,0.00138199574014548,0.0174187959129471,"Tmsb4x,Ddit4,Mt3,Tab2,Bcl2l1,Nptn,Cadm4,Rhoa"
"GO:0042592","homeostatic process",2027,21,0.00138688732981098,0.0174187959129471,"Mt2,Mt1,Tuba1a,Rasal2,Elovl6,Mt3,Tsc22d4,Aldoa,Aldh1a1,Cyp39a1,Cav2,Rab7,Clic4,Tet2,Tmem106b,Selenok,Nptn,Prnp,Pex2,Rnasek,Calm3"
"GO:0032970","regulation of actin filament-based process",421,8,0.00144570186361571,0.0180745739843827,"Tmsb4x,Stmn1,Dstn,Gpm6b,Arhgap35,Arpc5,Rhoa,Cfl1"
"GO:0010043","response to zinc ion",44,3,0.00146650400248918,0.0180784790676245,"Mt2,Mt1,Mt3"
"GO:2000008","regulation of protein localization to cell surface",44,3,0.00146650400248918,0.0180784790676245,"Tax1bp3,Gpm6b,Snx33"
"GO:0006812","monoatomic cation transport",1100,14,0.00146803276551879,0.0180784790676245,"mt-Co2,mt-Nd1,mt-Atp6,Mt3,mt-Cytb,Ndufa2,mt-Co1,mt-Atp8,mt-Co3,Selenok,Prnp,Rhoa,Rnasek,Calm3"
"GO:0033043","regulation of organelle organization",1227,15,0.00147788955845919,0.0180784790676245,"Tmsb4x,Stmn1,Ptprs,Dstn,Cav2,Gpm6b,Bcl2l1,Arhgap35,Tmem106b,Arpc5,Sh3glb1,Tmed9,Rhoa,Mapre1,Cfl1"
"GO:0051649","establishment of localization in cell",2180,22,0.00147902823635788,0.0180784790676245,"Tuba1a,Ap2m1,Pabpn1,Gpm6b,Rab7,Ddx5,Bcl2l1,Armcx3,Ston1,Tmem106b,Selenok,Sh3glb1,Tmed9,Pex2,Rab5b,Tmem50a,Mapre1,Calm3,Anp32a,Snx33,Cnp,Cfl1"
"GO:0008285","negative regulation of cell population proliferation",746,11,0.00153926295376426,0.0186876514989649,"Ogn,Tax1bp3,Sox10,Sfrp5,Cav2,Prnp,Pex2,Sparc,Trp53inp1,Rhoa,Dhcr24"
"GO:0035023","regulation of Rho protein signal transduction",97,4,0.00154251615732873,0.0186876514989649,"Eps8l1,Stmn1,Tax1bp3,Arhgap35"
"GO:0031175","neuron projection development",1233,15,0.00155020639954439,0.0186980842376764,"Tuba1a,Stmn1,Mt3,Tsc22d4,Ptprs,Gpm6b,Sema6d,Arhgap35,Tubb2b,Tmem106b,Nptn,Sh3glb1,Rhoa,Cnp,Cfl1"
"GO:0051640","organelle localization",636,10,0.00157464803019684,0.0188747762143687,"Tuba1a,Cav2,Rab7,Bcl2l1,Armcx3,Tmem106b,Tmed9,Mapre1,Calm3,Cfl1"
"GO:0050896","response to stimulus",10946,73,0.00157864271478832,0.0188747762143687,"Mt2,Eps8l1,Hnrnpk,Mt1,Tuba1a,Chrdl1,Tmsb4x,Selenop,mt-Co2,mt-Nd1,Ddit4,Sesn1,mt-Atp6,Vwa1,Ogn,Stmn1,Rasal2,Tax1bp3,Mt3,Srsf5,Dhrs3,Nrbp2,Endod1,Sox10,Erbin,Ptprs,Gab1,mt-Cytb,Ermp1,Pabpn1,Aldh1a1,Sfrp5,Aph1a,Tab2,Prrg3,Cav2,Sema6d,Rab7,Ddx5,Bcl2l1,Clic4,Crlf3,mt-Co1,Gria3,Paqr7,Hmgcs1,Eef1a1,Gabarapl2,Dynlrb1,Ston1,Arhgap35,Tubb2b,Tcp11l2,Selenok,Itm2a,Nptn,Sh3glb1,Pmvk,Prnp,Gpr37l1,Mal,Plscr2,Pex2,Sparc,Cadm4,Ndst1,Trp53inp1,Rhoa,Pik3ip1,Calm3,Dhcr24,Cnp,Cfl1"
"GO:0043085","positive regulation of catalytic activity",165,5,0.00158598724260478,0.0188801437837039,"Mt3,Pabpn1,Tab2,Arhgap35,Rhoa"
"GO:0070887","cellular response to chemical stimulus",2640,25,0.00166403067780783,0.0196499605673296,"Mt2,Mt1,Tuba1a,Tmsb4x,Ddit4,Sesn1,Mt3,Dhrs3,Sox10,Gab1,Ermp1,Pabpn1,Aldh1a1,Cav2,Ddx5,Bcl2l1,Clic4,Paqr7,Prnp,Gpr37l1,Plscr2,Pex2,Trp53inp1,Rhoa,Cfl1"
"GO:1903421","regulation of synaptic vesicle recycling",46,3,0.00166847171600898,0.0196499605673296,"Ap2m1,Bcl2l1,Calm3"
"GO:0050768","negative regulation of neurogenesis",167,5,0.00167218437260328,0.0196499605673296,"Mt3,Sox10,Ptprs,Sema6d,Gpr37l1"
"GO:0008104","intracellular protein localization",2642,25,0.00168154531165404,0.0196755173645674,"Tuba1a,Chrdl1,Tax1bp3,Ap2m1,Cav2,Gpm6b,Rab7,Ddx5,Bcl2l1,Gabarapl2,Armcx3,Cavin1,Selenok,Nptn,Sh3glb1,Wdr83os,Prnp,Tmed9,Mal,Pex2,Rab5b,Mapre1,Dhcr24,Snx33,Cfl1"
"GO:1903311","regulation of mRNA metabolic process",337,7,0.00173493726693004,0.0202138648376786,"Hnrnpk,Eif1,Srsf5,Pabpn1,Arglu1,Ddx5,Mbnl2"
"GO:0016049","cell growth",544,9,0.00191311338674431,0.0218848005281315,"Sesn1,Mt3,Tsc22d4,Ptprs,Sema6d,Crlf3,Sh3glb1,Rhoa,Cfl1"
"GO:0019065","receptor-mediated endocytosis of virus by host cell",13,2,0.00193411569261509,0.0218848005281315,"Cav2,Rnasek"
"GO:0030836","positive regulation of actin filament depolymerization",13,2,0.00193411569261509,0.0218848005281315,"Dstn,Cfl1"
"GO:0042761","very long-chain fatty acid biosynthetic process",13,2,0.00193411569261509,0.0218848005281315,"Tecr,Elovl6"
"GO:0045792","negative regulation of cell size",13,2,0.00193411569261509,0.0218848005281315,"Rhoa,Cfl1"
"GO:1900244","positive regulation of synaptic vesicle endocytosis",13,2,0.00193411569261509,0.0218848005281315,"Ap2m1,Bcl2l1"
"GO:0034220","monoatomic ion transmembrane transport",1008,13,0.00193430304156604,0.0218848005281315,"mt-Co2,mt-Nd1,mt-Atp6,mt-Cytb,Ndufa2,Clic4,mt-Co1,mt-Atp8,Gria3,mt-Co3,Prnp,Rnasek,Calm3"
"GO:0001558","regulation of cell growth",442,8,0.00195982668055771,0.022082326960358,"Sesn1,Mt3,Ptprs,Sema6d,Crlf3,Sh3glb1,Rhoa,Cfl1"
"GO:1903047","mitotic cell cycle process",770,11,0.00197260716725921,0.0221352394424414,"Stmn1,Ccni,Cav2,Crlf3,Klhdc8b,Rhoa,Mapre1,Ctdsp2,Calm3,Snx33,Cfl1"
"GO:0097305","response to alcohol",348,7,0.00207921010597067,0.0232362337557048,"mt-Co2,mt-Cytb,Aldh1a1,Bcl2l1,Pmvk,Trp53inp1,Calm3"
"GO:0006084","acetyl-CoA metabolic process",50,3,0.0021226266589835,0.0234344830334549,"Hmgcs1,Pmvk,Acly"
"GO:0019320","hexose catabolic process",50,3,0.0021226266589835,0.0234344830334549,"Aldoa,Aldh1a1,Hsd17b14"
"GO:0034205","amyloid-beta formation",50,3,0.0021226266589835,0.0234344830334549,"Aph1a,Rtn3,Prnp"
"GO:0051493","regulation of cytoskeleton organization",556,9,0.00221605900446428,0.0243677492137478,"Tmsb4x,Stmn1,Dstn,Gpm6b,Arhgap35,Arpc5,Rhoa,Mapre1,Cfl1"
"GO:0042983","amyloid precursor protein biosynthetic process",14,2,0.00224895820592809,0.0244351093961552,"Itm2b,Itm2a"
"GO:0042984","regulation of amyloid precursor protein biosynthetic process",14,2,0.00224895820592809,0.0244351093961552,"Itm2b,Itm2a"
"GO:0048102","autophagic cell death",14,2,0.00224895820592809,0.0244351093961552,"Sh3glb1,Trp53inp1"
"GO:0032506","cytokinetic process",52,3,0.0023757311503249,0.0257104817770339,"Klhdc8b,Rhoa,Snx33"
"GO:0040012","regulation of locomotion",1162,14,0.00243380257572534,0.0262317220161768,"Tmsb4x,Stmn1,Aldoa,Gab1,Sema6d,Clic4,Tubb2b,Cavin1,Selenok,Sparc,Cadm4,Trp53inp1,Rhoa,Cfl1"
"GO:0006721","terpenoid metabolic process",110,4,0.00244305665234663,0.0262317220161768,"Dhrs3,Fdft1,Aldh1a1,Hmgcs1"
"GO:0045184","establishment of protein localization",1839,19,0.00245976967380553,0.0263080053393732,"Tuba1a,Ap2m1,Erbin,Gpm6b,Rab7,Ddx5,Gabarapl2,Cavin1,Selenok,Sh3glb1,Wdr83os,Prnp,Tmed9,Mal,Pex2,Rab5b,Calm3,Snx33,Cfl1"
"GO:0046365","monosaccharide catabolic process",53,3,0.00250898148897305,0.0267299273027557,"Aldoa,Aldh1a1,Hsd17b14"
"GO:0046394","carboxylic acid biosynthetic process",361,7,0.00255182447503553,0.0269252476687972,"Tecr,Ldhb,Elovl6,Aldh1a1,Cyp39a1,Pex2,Acly"
"GO:0006000","fructose metabolic process",15,2,0.00258631853064049,0.0269252476687972,"Aldoa,Aldh1a1"
"GO:0010561","negative regulation of glycoprotein biosynthetic process",15,2,0.00258631853064049,0.0269252476687972,"Itm2b,Itm2a"
"GO:0030497","fatty acid elongation",15,2,0.00258631853064049,0.0269252476687972,"Tecr,Elovl6"
"GO:0075509","endocytosis involved in viral entry into host cell",15,2,0.00258631853064049,0.0269252476687972,"Cav2,Rnasek"
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation",15,2,0.00258631853064049,0.0269252476687972,"Tmsb4x,N4bp2l2"
"GO:0006885","regulation of pH",112,4,0.0026078456878663,0.0269444584655771,"Rab7,Clic4,Tmem106b,Rnasek"
"GO:1990748","cellular detoxification",112,4,0.0026078456878663,0.0269444584655771,"Sesn1,Mt3,Aldh1a1,Trp53inp1"
"GO:0006637","acyl-CoA metabolic process",113,4,0.00269303295037737,0.0275349549559071,"Elovl6,Hmgcs1,Pmvk,Acly"
"GO:0035383","thioester metabolic process",113,4,0.00269303295037737,0.0275349549559071,"Elovl6,Hmgcs1,Pmvk,Acly"
"GO:0034599","cellular response to oxidative stress",271,6,0.0026951672491538,0.0275349549559071,"Mt3,Ermp1,Gpr37l1,Pex2,Trp53inp1,Cfl1"
"GO:0098660","inorganic ion transmembrane transport",924,12,0.00272469703390536,0.027733161631349,"mt-Co2,mt-Nd1,mt-Atp6,mt-Cytb,Ndufa2,Clic4,mt-Co1,mt-Atp8,mt-Co3,Prnp,Rnasek,Calm3"
"GO:0016053","organic acid biosynthetic process",366,7,0.00275412742746626,0.0279288922088986,"Tecr,Ldhb,Elovl6,Aldh1a1,Cyp39a1,Pex2,Acly"
"GO:0001934","positive regulation of protein phosphorylation",115,4,0.00286909640509759,0.0289874020559306,"Mt3,Tab2,Nptn,Rhoa"
"GO:0014003","oligodendrocyte development",56,3,0.00293614633269013,0.0293310764980126,"Sox10,Gpm6b,Mal"
"GO:0031115","negative regulation of microtubule polymerization",16,2,0.00294596276002683,0.0293310764980126,"Stmn1,Mapre1"
"GO:1902036","regulation of hematopoietic stem cell differentiation",16,2,0.00294596276002683,0.0293310764980126,"Tmsb4x,N4bp2l2"
"GO:1902950","regulation of dendritic spine maintenance",16,2,0.00294596276002683,0.0293310764980126,"Prnp,Cfl1"
"GO:0009725","response to hormone",1062,13,0.0030352825778979,0.0301108829647987,"Ddit4,Mt3,Srsf5,Dhrs3,Sox10,mt-Cytb,Cav2,Ddx5,Paqr7,Rhoa,Calm3,Dhcr24,Cfl1"
"GO:0007167","enzyme-linked receptor protein signaling pathway",1066,13,0.0031339242044421,0.0309772002590703,"Chrdl1,Ddit4,Stmn1,Mt3,Gab1,Cav2,Rab7,Ddx5,Ston1,Nptn,Sh3glb1,Cadm4,Ndst1"
"GO:0044282","small molecule catabolic process",375,7,0.00314910598750307,0.0310152956610914,"Ldhb,Etfbkmt,Aldoa,Aldh1a1,Cyp39a1,Hsd17b14,Pex2"
"GO:0007015","actin filament organization",478,8,0.00316707950829248,0.0310805150312,"Tmsb4x,Stmn1,Dstn,Arhgap35,Arpc5,Rhoa,Cnn3,Cfl1"
"GO:0098662","inorganic cation transmembrane transport",820,11,0.00319703286190414,0.0312624141996198,"mt-Co2,mt-Nd1,mt-Atp6,mt-Cytb,Ndufa2,mt-Co1,mt-Atp8,mt-Co3,Prnp,Rnasek,Calm3"
"GO:0019538","protein metabolic process",4035,33,0.00322767333312528,0.0314497138295267,"Ube2d2a,Eif1,Rasal2,Mt3,Etfbkmt,Ptprs,Itm2b,Ermp1,Aph1a,Tab2,Prrg3,Rab7,Ldlrad3,Eef1a1,Tet2,Gabarapl2,Rtn3,Tmem106b,Selenok,Itm2a,Nptn,Sh3glb1,Wdr83os,Prnp,Pex2,Cadm4,Ndst1,Rhoa,Tbcb,Paip2b,Dhcr24,Snx33,Cfl1"
"GO:0048640","negative regulation of developmental growth",119,4,0.00324455270601796,0.0315020755641034,"Mt3,Ptprs,Sema6d,Cfl1"
"GO:0061564","axon development",591,9,0.00332321346800351,0.0315264002345541,"Stmn1,Mt3,Ptprs,Gpm6b,Sema6d,Arhgap35,Tubb2b,Nptn,Cnp"
"GO:0030810","positive regulation of nucleotide biosynthetic process",17,2,0.00332765875375681,0.0315264002345541,"Tmsb4x,Bcl2l1"
"GO:0051014","actin filament severing",17,2,0.00332765875375681,0.0315264002345541,"Dstn,Cfl1"
"GO:0055093","response to hyperoxia",17,2,0.00332765875375681,0.0315264002345541,"mt-Atp6,mt-Cytb"
"GO:1900373","positive regulation of purine nucleotide biosynthetic process",17,2,0.00332765875375681,0.0315264002345541,"Tmsb4x,Bcl2l1"
"GO:1903423","positive regulation of synaptic vesicle recycling",17,2,0.00332765875375681,0.0315264002345541,"Ap2m1,Bcl2l1"
"GO:2001171","positive regulation of ATP biosynthetic process",17,2,0.00332765875375681,0.0315264002345541,"Tmsb4x,Bcl2l1"
"GO:0097435","supramolecular fiber organization",827,11,0.00340898185958054,0.0321854907983845,"Tuba1a,Tmsb4x,Stmn1,Dstn,Arhgap35,Arpc5,Rhoa,Tbcb,Mapre1,Cnn3,Cfl1"
"GO:0001932","regulation of protein phosphorylation",199,5,0.00356725081026816,0.0334296368036963,"Mt3,Tab2,Nptn,Cadm4,Rhoa"
"GO:0050771","negative regulation of axonogenesis",60,3,0.00357149421001543,0.0334296368036963,"Mt3,Ptprs,Sema6d"
"GO:0022402","cell cycle process",1346,15,0.00357738626131593,0.0334296368036963,"Tuba1a,Tmsb4x,Stmn1,Ccni,Cav2,Bcl2l1,Crlf3,Klhdc8b,Sh3glb1,Rhoa,Mapre1,Ctdsp2,Calm3,Snx33,Cfl1"
"GO:0014909","smooth muscle cell migration",123,4,0.00365219369446049,0.0340126065831048,"Tmsb4x,Sema6d,Arpc5,Rhoa"
"GO:0099532","synaptic vesicle endosomal processing",18,2,0.00373117612619729,0.0344674303500874,"Rab7,Bcl2l1"
"GO:1903019","negative regulation of glycoprotein metabolic process",18,2,0.00373117612619729,0.0344674303500874,"Itm2b,Itm2a"
"GO:0008219","cell death",2202,21,0.0037513857722155,0.0344674303500874,"Hnrnpk,Mt1,Tuba1a,Ddit4,Mt3,Nrbp2,Sox10,Aldh1a1,Ddx5,Bcl2l1,Anp32e,Rtn3,Selenok,Sh3glb1,Prnp,Mal,Plscr2,Trp53inp1,Rhoa,Anp32a,Acly"
"GO:0012501","programmed cell death",2202,21,0.0037513857722155,0.0344674303500874,"Hnrnpk,Mt1,Tuba1a,Ddit4,Mt3,Nrbp2,Sox10,Aldh1a1,Ddx5,Bcl2l1,Anp32e,Rtn3,Selenok,Sh3glb1,Prnp,Mal,Plscr2,Trp53inp1,Rhoa,Anp32a,Acly"
"GO:0001755","neural crest cell migration",62,3,0.00391819885844569,0.0358796938943957,"Sox10,Sema6d,Cfl1"
"GO:0016197","endosomal transport",293,6,0.00395042852402928,0.0360542443293073,"Rab7,Bcl2l1,Sh3glb1,Rab5b,Tmem50a,Snx33"
"GO:0098655","monoatomic cation transmembrane transport",849,11,0.00414975476659277,0.0376818268571005,"mt-Co2,mt-Nd1,mt-Atp6,mt-Cytb,Ndufa2,mt-Co1,mt-Atp8,mt-Co3,Prnp,Rnasek,Calm3"
"GO:0033194","response to hydroperoxide",19,2,0.0041562862347861,0.0376818268571005,"mt-Nd1,Trp53inp1"
"GO:0051402","neuron apoptotic process",395,7,0.00418125562256921,0.037783095361698,"Mt1,Tuba1a,Mt3,Nrbp2,Bcl2l1,Prnp,Rhoa"
"GO:0097237","cellular response to toxic substance",128,4,0.00420893981847135,0.0378415249660337,"Sesn1,Mt3,Aldh1a1,Trp53inp1"
"GO:1990138","neuron projection extension",207,5,0.00421536344581457,0.0378415249660337,"Mt3,Tsc22d4,Ptprs,Sema6d,Sh3glb1"
"GO:0033036","macromolecule localization",3143,27,0.00425646866435615,0.0380856575261671,"Tuba1a,Chrdl1,Tax1bp3,Ap2m1,Pabpn1,Cav2,Gpm6b,Rab7,Ddx5,Bcl2l1,Gabarapl2,Armcx3,Cavin1,Selenok,Nptn,Sh3glb1,Wdr83os,Prnp,Tmed9,Mal,Plscr2,Pex2,Rab5b,Mapre1,Dhcr24,Snx33,Cfl1"
"GO:0090497","mesenchymal cell migration",64,3,0.00428471984747789,0.0382135600729461,"Sox10,Sema6d,Cfl1"
"GO:2000145","regulation of cell motility",1109,13,0.00436976169050887,0.0388454789240691,"Tmsb4x,Stmn1,Aldoa,Gab1,Sema6d,Clic4,Cavin1,Selenok,Sparc,Cadm4,Trp53inp1,Rhoa,Cfl1"
"GO:0010256","endomembrane system organization",618,9,0.00444394241114954,0.0393770690023542,"Cav2,Rtn3,Sh3glb1,Wdr83os,Tmed9,Plscr2,Rab5b,Rnasek,Snx33"
"GO:0019646","aerobic electron transport chain",65,3,0.00447551407604062,0.0395288952909652,"mt-Nd1,mt-Cytb,mt-Co3"
"GO:0097320","plasma membrane tubulation",20,2,0.0046027621684774,0.0398287713064201,"Sh3glb1,Snx33"
"GO:1901881","positive regulation of protein depolymerization",20,2,0.0046027621684774,0.0398287713064201,"Dstn,Cfl1"
"GO:1902430","negative regulation of amyloid-beta formation",20,2,0.0046027621684774,0.0398287713064201,"Rtn3,Prnp"
"GO:0032787","monocarboxylic acid metabolic process",740,10,0.00464684619963784,0.0398287713064201,"Tecr,Ldhb,Ddit4,Elovl6,Etfbkmt,Aldoa,Aldh1a1,Cyp39a1,Pex2,Acly"
"GO:0016050","vesicle organization",403,7,0.00465911398101932,0.0398287713064201,"Ap2m1,Cav2,Rab7,Tmed9,Rab5b,Rnasek,Snx33"
"GO:0050435","amyloid-beta metabolic process",66,3,0.00467138350105735,0.0398287713064201,"Aph1a,Rtn3,Prnp"
"GO:0051261","protein depolymerization",133,4,0.00482038295543599,0.0398287713064201,"Stmn1,Dstn,Rhoa,Cfl1"
"GO:0045860","positive regulation of protein kinase activity",67,3,0.00487236641246596,0.0398287713064201,"Mt3,Tab2,Rhoa"
"GO:0021543","pallium development",215,5,0.00494354912059383,0.0398287713064201,"Tuba1a,Ptprs,Tubb2b,Rhoa,Cfl1"
"GO:0044087","regulation of cellular component biogenesis",1128,13,0.00502902711697937,0.0398287713064201,"Eps8l1,Tmsb4x,Stmn1,Ptprs,Gpm6b,Rab7,Arhgap35,Arpc5,Sh3glb1,Rhoa,Mapre1,Anp32a,Cfl1"
"GO:0060816","random inactivation of X chromosome",21,2,0.00507037873625798,0.0398287713064201,"Hnrnpk,Eif1"
"GO:1902992","negative regulation of amyloid precursor protein catabolic process",21,2,0.00507037873625798,0.0398287713064201,"Rtn3,Prnp"
"GO:1902807","negative regulation of cell cycle G1/S phase transition",68,3,0.00507850012131879,0.0398287713064201,"Tmsb4x,Crlf3,Ctdsp2"
"GO:0048709","oligodendrocyte differentiation",135,4,0.00508080431187145,0.0398287713064201,"Sox10,Gpm6b,Mal,Cnp"
"GO:0003189","aortic valve formation",1,1,0.00509133307423193,0.0398287713064201,"Rhoa"
"GO:0010771","negative regulation of cell morphogenesis",1,1,0.00509133307423193,0.0398287713064201,"Cfl1"
"GO:0019317","fucose catabolic process",1,1,0.00509133307423193,0.0398287713064201,"Hsd17b14"
"GO:0033590","response to cobalamin",1,1,0.00509133307423193,0.0398287713064201,"mt-Cytb"
"GO:0042355","L-fucose catabolic process",1,1,0.00509133307423193,0.0398287713064201,"Hsd17b14"
"GO:0051510","regulation of unidimensional cell growth",1,1,0.00509133307423193,0.0398287713064201,"Cfl1"
"GO:0051511","negative regulation of unidimensional cell growth",1,1,0.00509133307423193,0.0398287713064201,"Cfl1"
"GO:0071247","cellular response to chromate",1,1,0.00509133307423193,0.0398287713064201,"Mt1"
"GO:0071964","establishment of cell polarity regulating cell shape",1,1,0.00509133307423193,0.0398287713064201,"Cfl1"
"GO:0072702","response to methyl methanesulfonate",1,1,0.00509133307423193,0.0398287713064201,"Trp53inp1"
"GO:0072703","cellular response to methyl methanesulfonate",1,1,0.00509133307423193,0.0398287713064201,"Trp53inp1"
"GO:0098737","protein insertion into plasma membrane",1,1,0.00509133307423193,0.0398287713064201,"Mal"
"GO:0141167","chromosomal 5-methylcytosine DNA demethylation, oxidation pathway",1,1,0.00509133307423193,0.0398287713064201,"Tet2"
"GO:1901842","negative regulation of high voltage-gated calcium channel activity",1,1,0.00509133307423193,0.0398287713064201,"Calm3"
"GO:1902888","protein localization to astral microtubule",1,1,0.00509133307423193,0.0398287713064201,"Mapre1"
"GO:1903673","mitotic cleavage furrow formation",1,1,0.00509133307423193,0.0398287713064201,"Rhoa"
