"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0036466","synaptic vesicle recycling via endosome","2/131","11/25730",0.181818181818182,35.7113115891742,8.23713015950928,0.00137292862976023,0.0260728303475661,0.0211845399640722,"Rab7/Bcl2l1",2
"GO:0051174","regulation of phosphorus metabolic process","8/131","418/25730",0.0191387559808612,3.75908543043939,4.0684188608668,0.00138199574014548,0.0260728303475661,0.0211845399640722,"Tmsb4x/Ddit4/Mt3/Tab2/Bcl2l1/Nptn/Cadm4/Rhoa",8
"GO:0032970","regulation of actin filament-based process","8/131","421/25730",0.0190023752969121,3.7322985983935,4.04359187745649,0.00144570186361571,0.026945417019649,0.0218935288609597,"Tmsb4x/Stmn1/Dstn/Gpm6b/Arhgap35/Arpc5/Rhoa/Cfl1",8
"GO:0010043","response to zinc ion","3/131","44/25730",0.0681818181818182,13.3917418459403,5.88499444945588,0.00146650400248918,0.026945417019649,0.0218935288609597,"Mt2/Mt1/Mt3",3
"GO:2000008","regulation of protein localization to cell surface","3/131","44/25730",0.0681818181818182,13.3917418459403,5.88499444945588,0.00146650400248918,0.026945417019649,0.0218935288609597,"Tax1bp3/Gpm6b/Snx33",3
"GO:0035023","regulation of Rho protein signal transduction","4/131","97/25730",0.0412371134020619,8.09947273156528,5.01127048942184,0.00154251615732873,0.0280977296589277,0.022829799025437,"Eps8l1/Stmn1/Tax1bp3/Arhgap35",4
"GO:0043085","positive regulation of catalytic activity","5/131","165/25730",0.0303030303030303,5.95188526486236,4.56483672426151,0.00158598724260478,0.028642658492512,0.0232725613377274,"Mt3/Pabpn1/Tab2/Arhgap35/Rhoa",5
"GO:1903421","regulation of synaptic vesicle recycling","3/131","46/25730",0.0652173913043478,12.8094922004647,5.73474894302489,0.00166847171600898,0.0296918115908465,0.0241250129298183,"Ap2m1/Bcl2l1/Calm3",3
"GO:0050768","negative regulation of neurogenesis","5/131","167/25730",0.029940119760479,5.88060520181012,4.52649041585467,0.00167218437260328,0.0296918115908465,0.0241250129298183,"Mt3/Sox10/Ptprs/Sema6d/Gpr37l1",5
"GO:1903311","regulation of mRNA metabolic process","7/131","337/25730",0.0207715133531157,4.07977892042494,4.07111234663534,0.00173493726693004,0.0305493537085265,0.024821777915464,"Hnrnpk/Eif1/Srsf5/Pabpn1/Arglu1/Ddx5/Mbnl2",7
"GO:0019065","receptor-mediated endocytosis of virus by host cell","2/131","13/25730",0.153846153846154,30.2172636523782,7.53766209198545,0.00193411569261509,0.0326942916679655,0.0265645700602544,"Cav2/Rnasek",2
"GO:0030836","positive regulation of actin filament depolymerization","2/131","13/25730",0.153846153846154,30.2172636523782,7.53766209198545,0.00193411569261509,0.0326942916679655,0.0265645700602544,"Dstn/Cfl1",2
"GO:0042761","very long-chain fatty acid biosynthetic process","2/131","13/25730",0.153846153846154,30.2172636523782,7.53766209198545,0.00193411569261509,0.0326942916679655,0.0265645700602544,"Tecr/Elovl6",2
"GO:0045792","negative regulation of cell size","2/131","13/25730",0.153846153846154,30.2172636523782,7.53766209198545,0.00193411569261509,0.0326942916679655,0.0265645700602544,"Rhoa/Cfl1",2
"GO:1900244","positive regulation of synaptic vesicle endocytosis","2/131","13/25730",0.153846153846154,30.2172636523782,7.53766209198545,0.00193411569261509,0.0326942916679655,0.0265645700602544,"Ap2m1/Bcl2l1",2
"GO:0001558","regulation of cell growth","8/131","442/25730",0.0180995475113122,3.55497219439743,3.87592774633398,0.00195982668055771,0.0328659823493527,0.0267040711444413,"Sesn1/Mt3/Ptprs/Sema6d/Crlf3/Sh3glb1/Rhoa/Cfl1",8
"GO:0097305","response to alcohol","7/131","348/25730",0.0201149425287356,3.95082039133105,3.96465205777358,0.00207921010597067,0.0345008471571703,0.0280324217068995,"mt-Co2/mt-Cytb/Aldh1a1/Bcl2l1/Pmvk/Trp53inp1/Calm3",7
"GO:0006084","acetyl-CoA metabolic process","3/131","50/25730",0.06,11.7847328244275,5.46050091460393,0.0021226266589835,0.0345008471571703,0.0280324217068995,"Hmgcs1/Pmvk/Acly",3
"GO:0019320","hexose catabolic process","3/131","50/25730",0.06,11.7847328244275,5.46050091460393,0.0021226266589835,0.0345008471571703,0.0280324217068995,"Aldoa/Aldh1a1/Hsd17b14",3
"GO:0034205","amyloid-beta formation","3/131","50/25730",0.06,11.7847328244275,5.46050091460393,0.0021226266589835,0.0345008471571703,0.0280324217068995,"Aph1a/Rtn3/Prnp",3
"GO:0042983","amyloid precursor protein biosynthetic process","2/131","14/25730",0.142857142857143,28.0588876772083,7.24449055094146,0.00224895820592809,0.0357296893919252,0.0290308732399581,"Itm2b/Itm2a",2
"GO:0042984","regulation of amyloid precursor protein biosynthetic process","2/131","14/25730",0.142857142857143,28.0588876772083,7.24449055094146,0.00224895820592809,0.0357296893919252,0.0290308732399581,"Itm2b/Itm2a",2
"GO:0048102","autophagic cell death","2/131","14/25730",0.142857142857143,28.0588876772083,7.24449055094146,0.00224895820592809,0.0357296893919252,0.0290308732399581,"Sh3glb1/Trp53inp1",2
"GO:0032506","cytokinetic process","3/131","52/25730",0.0576923076923077,11.3314738696418,5.33481000896832,0.0023757311503249,0.0374620889599739,0.0304384721616646,"Klhdc8b/Rhoa/Snx33",3
"GO:0006721","terpenoid metabolic process","4/131","110/25730",0.0363636363636364,7.14226231783484,4.61817877500253,0.00244305665234663,0.0382383607882106,0.0310692038984589,"Dhrs3/Fdft1/Aldh1a1/Hmgcs1",4
"GO:0046365","monosaccharide catabolic process","3/131","53/25730",0.0566037735849057,11.117672475875,5.27450868687391,0.00250898148897305,0.0382665134615381,0.0310920783399849,"Aldoa/Aldh1a1/Hsd17b14",3
"GO:0046394","carboxylic acid biosynthetic process","7/131","361/25730",0.0193905817174515,3.80854708083991,3.84431739181815,0.00255182447503553,0.0382665134615381,0.0310920783399849,"Tecr/Ldhb/Elovl6/Aldh1a1/Cyp39a1/Pex2/Acly",7
"GO:0006000","fructose metabolic process","2/131","15/25730",0.133333333333333,26.1882951653944,6.98050335580694,0.00258631853064049,0.0382665134615381,0.0310920783399849,"Aldoa/Aldh1a1",2
"GO:0010561","negative regulation of glycoprotein biosynthetic process","2/131","15/25730",0.133333333333333,26.1882951653944,6.98050335580694,0.00258631853064049,0.0382665134615381,0.0310920783399849,"Itm2b/Itm2a",2
"GO:0030497","fatty acid elongation","2/131","15/25730",0.133333333333333,26.1882951653944,6.98050335580694,0.00258631853064049,0.0382665134615381,0.0310920783399849,"Tecr/Elovl6",2
"GO:0075509","endocytosis involved in viral entry into host cell","2/131","15/25730",0.133333333333333,26.1882951653944,6.98050335580694,0.00258631853064049,0.0382665134615381,0.0310920783399849,"Cav2/Rnasek",2
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation","2/131","15/25730",0.133333333333333,26.1882951653944,6.98050335580694,0.00258631853064049,0.0382665134615381,0.0310920783399849,"Tmsb4x/N4bp2l2",2
"GO:0006885","regulation of pH","4/131","112/25730",0.0357142857142857,7.01472191930207,4.56338967105309,0.0026078456878663,0.0382665134615381,0.0310920783399849,"Rab7/Clic4/Tmem106b/Rnasek",4
"GO:1990748","cellular detoxification","4/131","112/25730",0.0357142857142857,7.01472191930207,4.56338967105309,0.0026078456878663,0.0382665134615381,0.0310920783399849,"Sesn1/Mt3/Aldh1a1/Trp53inp1",4
"GO:0006637","acyl-CoA metabolic process","4/131","113/25730",0.0353982300884956,6.9526447341755,4.53649725573015,0.00269303295037737,0.0387407373977005,0.0314773919324729,"Elovl6/Hmgcs1/Pmvk/Acly",4
"GO:0035383","thioester metabolic process","4/131","113/25730",0.0353982300884956,6.9526447341755,4.53649725573015,0.00269303295037737,0.0387407373977005,0.0314773919324729,"Elovl6/Hmgcs1/Pmvk/Acly",4
"GO:0034599","cellular response to oxidative stress","6/131","271/25730",0.022140221402214,4.34860989831272,3.96427827714423,0.0026951672491538,0.0387407373977005,0.0314773919324729,"Mt3/Ermp1/Gpr37l1/Pex2/Trp53inp1/Cfl1",6
"GO:0016053","organic acid biosynthetic process","7/131","366/25730",0.0191256830601093,3.75651774913444,3.79951413755021,0.00275412742746626,0.0393207517178122,0.0319486616941498,"Tecr/Ldhb/Elovl6/Aldh1a1/Cyp39a1/Pex2/Acly",7
"GO:0001934","positive regulation of protein phosphorylation","4/131","115/25730",0.0347826086956522,6.83172917358115,4.48368081379497,0.00286909640509759,0.0406850935420699,0.0330572085421655,"Mt3/Tab2/Nptn/Rhoa",4
"GO:0014003","oligodendrocyte development","3/131","56/25730",0.0535714285714286,10.5220828789531,5.10287351264465,0.00293614633269013,0.0406850935420699,0.0330572085421655,"Sox10/Gpm6b/Mal",3
"GO:0031115","negative regulation of microtubule polymerization","2/131","16/25730",0.125,24.5515267175573,6.7410855387644,0.00294596276002683,0.0406850935420699,0.0330572085421655,"Stmn1/Mapre1",2
"GO:1902036","regulation of hematopoietic stem cell differentiation","2/131","16/25730",0.125,24.5515267175573,6.7410855387644,0.00294596276002683,0.0406850935420699,0.0330572085421655,"Tmsb4x/N4bp2l2",2
"GO:1902950","regulation of dendritic spine maintenance","2/131","16/25730",0.125,24.5515267175573,6.7410855387644,0.00294596276002683,0.0406850935420699,0.0330572085421655,"Prnp/Cfl1",2
"GO:0044282","small molecule catabolic process","7/131","375/25730",0.0186666666666667,3.66636132315522,3.72081800972492,0.00314910598750307,0.0431744451678839,0.0350798416164688,"Ldhb/Etfbkmt/Aldoa/Aldh1a1/Cyp39a1/Hsd17b14/Pex2",7
"GO:0007015","actin filament organization","8/131","478/25730",0.0167364016736402,3.28723370276917,3.61087289213777,0.00316707950829248,0.0431744451678839,0.0350798416164688,"Tmsb4x/Stmn1/Dstn/Arhgap35/Arpc5/Rhoa/Cnn3/Cfl1",8
"GO:0048640","negative regulation of developmental growth","4/131","119/25730",0.0336134453781513,6.60209121816666,4.38173380194103,0.00324455270601796,0.0434033515227663,0.0352658312370198,"Mt3/Ptprs/Sema6d/Cfl1",4
"GO:0030810","positive regulation of nucleotide biosynthetic process","2/131","17/25730",0.117647058823529,23.1073192635833,6.5225853409205,0.00332765875375681,0.0434033515227663,0.0352658312370198,"Tmsb4x/Bcl2l1",2
"GO:0051014","actin filament severing","2/131","17/25730",0.117647058823529,23.1073192635833,6.5225853409205,0.00332765875375681,0.0434033515227663,0.0352658312370198,"Dstn/Cfl1",2
"GO:0055093","response to hyperoxia","2/131","17/25730",0.117647058823529,23.1073192635833,6.5225853409205,0.00332765875375681,0.0434033515227663,0.0352658312370198,"mt-Atp6/mt-Cytb",2
"GO:1900373","positive regulation of purine nucleotide biosynthetic process","2/131","17/25730",0.117647058823529,23.1073192635833,6.5225853409205,0.00332765875375681,0.0434033515227663,0.0352658312370198,"Tmsb4x/Bcl2l1",2
"GO:1903423","positive regulation of synaptic vesicle recycling","2/131","17/25730",0.117647058823529,23.1073192635833,6.5225853409205,0.00332765875375681,0.0434033515227663,0.0352658312370198,"Ap2m1/Bcl2l1",2
"GO:2001171","positive regulation of ATP biosynthetic process","2/131","17/25730",0.117647058823529,23.1073192635833,6.5225853409205,0.00332765875375681,0.0434033515227663,0.0352658312370198,"Tmsb4x/Bcl2l1",2
"GO:0001932","regulation of protein phosphorylation","5/131","199/25730",0.0251256281407035,4.93498024473513,3.98630737304337,0.00356725081026816,0.0460156540595281,0.0373883636491346,"Mt3/Tab2/Nptn/Cadm4/Rhoa",5
"GO:0050771","negative regulation of axonogenesis","3/131","60/25730",0.05,9.8206106870229,4.89324483263653,0.00357149421001543,0.0460156540595281,0.0373883636491346,"Mt3/Ptprs/Sema6d",3
"GO:0014909","smooth muscle cell migration","4/131","123/25730",0.032520325203252,6.38738906473034,4.28437174514642,0.00365219369446049,0.0467702137963334,0.0380014540074326,"Tmsb4x/Sema6d/Arpc5/Rhoa",4
"GO:0099532","synaptic vesicle endosomal processing","2/131","18/25730",0.111111111111111,21.8235793044953,6.32207007285971,0.00373117612619729,0.0472094320638016,0.0383583250036418,"Rab7/Bcl2l1",2
"GO:1903019","negative regulation of glycoprotein metabolic process","2/131","18/25730",0.111111111111111,21.8235793044953,6.32207007285971,0.00373117612619729,0.0472094320638016,0.0383583250036418,"Itm2b/Itm2a",2
"GO:0001755","neural crest cell migration","3/131","62/25730",0.0483870967741935,9.50381679389313,4.79567038655231,0.00391819885844569,0.0492806796898556,0.040041242720081,"Sox10/Sema6d/Cfl1",3
"GO:0016197","endosomal transport","6/131","293/25730",0.0204778156996587,4.02209311413907,3.72172523892173,0.00395042852402928,0.0493920442087212,0.0401317279519886,"Rab7/Bcl2l1/Sh3glb1/Rab5b/Tmem50a/Snx33",6
