"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000302","response to reactive oxygen species","6/144","223/25730",0.0269058295964126,4.80754857997011,4.28410094410343,0.00163654838321627,0.0340667347100338,0.0282137248524351,"Sesn1/Mt3/Gpr37l1/Pex2/Foxo3/Cfl1",6
"GO:0036466","synaptic vesicle recycling via endosome","2/144","11/25730",0.181818181818182,32.4873737373737,7.83605082388369,0.00165506508505611,0.0340667347100338,0.0282137248524351,"Rab7/Bcl2l1",2
"GO:0048488","synaptic vesicle endocytosis","4/144","90/25730",0.0444444444444444,7.94135802469136,4.94878049883145,0.00165612271085026,0.0340667347100338,0.0282137248524351,"Ap2m1/Bcl2l1/Ston1/Calm3",4
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","4/144","90/25730",0.0444444444444444,7.94135802469136,4.94878049883145,0.00165612271085026,0.0340667347100338,0.0282137248524351,"Hnrnpk/Ddit4/Ddx5/Sh3glb1",4
"GO:0043524","negative regulation of neuron apoptotic process","6/144","225/25730",0.0266666666666667,4.76481481481482,4.25513864934542,0.0017120631318117,0.0345702606973168,0.0286307399782514,"Mt1/Cntf/Mt3/Nrbp2/Bcl2l1/Rhoa",6
"GO:0071383","cellular response to steroid hormone stimulus","6/144","225/25730",0.0266666666666667,4.76481481481482,4.25513864934542,0.0017120631318117,0.0345702606973168,0.0286307399782514,"Ddit4/Sox10/Ddx5/Paqr7/Rhoa/Foxo3",6
"GO:0000380","alternative mRNA splicing, via spliceosome","4/144","91/25730",0.043956043956044,7.85409035409036,4.91373218146804,0.00172482750600685,0.0345702606973168,0.0286307399782514,"Srsf5/Arglu1/Ddx5/Mbnl2",4
"GO:0010562","positive regulation of phosphorus metabolic process","6/144","227/25730",0.026431718061674,4.72283406754772,4.22651558142038,0.00179019691264583,0.0350867999146994,0.029058532529512,"Tmsb4x/Mt3/Tab2/Bcl2l1/Nptn/Rhoa",6
"GO:0045937","positive regulation of phosphate metabolic process","6/144","227/25730",0.026431718061674,4.72283406754772,4.22651558142038,0.00179019691264583,0.0350867999146994,0.029058532529512,"Tmsb4x/Mt3/Tab2/Bcl2l1/Nptn/Rhoa",6
"GO:0032465","regulation of cytokinesis","4/144","92/25730",0.0434782608695652,7.76871980676328,4.8792141580198,0.00179548656279912,0.0350867999146994,0.029058532529512,"Bcl2l1/Sh3glb1/Rhoa/Calm3",4
"GO:0030641","regulation of cellular pH","4/144","93/25730",0.043010752688172,7.68518518518519,4.84521235998089,0.00186812853559415,0.0355808217817025,0.0294676764391162,"Rab7/Clic4/Tmem106b/Rnasek",4
"GO:0140238","presynaptic endocytosis","4/144","93/25730",0.043010752688172,7.68518518518519,4.84521235998089,0.00186812853559415,0.0355808217817025,0.0294676764391162,"Ap2m1/Bcl2l1/Ston1/Calm3",4
"GO:0046165","alcohol biosynthetic process","5/144","156/25730",0.032051282051282,5.72694088319088,4.44257370153469,0.00187921005311623,0.0355808217817025,0.0294676764391162,"Fdft1/Hmgcs1/Pmvk/Pex2/Dhcr24",5
"GO:1902903","regulation of supramolecular fiber organization","8/144","399/25730",0.0200501253132832,3.58256752993595,3.90034899552266,0.00188145923280644,0.0355808217817025,0.0294676764391162,"Tmsb4x/Stmn1/Dstn/Arhgap35/Arpc5/Rhoa/Mapre1/Cfl1",8
"GO:0010043","response to zinc ion","3/144","44/25730",0.0681818181818182,12.1827651515152,5.56953330484844,0.00192202754159955,0.0357710681353249,0.0296252365434517,"Mt2/Mt1/Mt3",3
"GO:2000008","regulation of protein localization to cell surface","3/144","44/25730",0.0681818181818182,12.1827651515152,5.56953330484844,0.00192202754159955,0.0357710681353249,0.0296252365434517,"Tax1bp3/Gpm6b/Snx33",3
"GO:0045665","negative regulation of neuron differentiation","4/144","94/25730",0.0425531914893617,7.60342789598109,4.81171324044813,0.00194278199711592,0.0358726282144632,0.0297093475729703,"Cntf/Gpr37l1/Rhoa/Foxo3",4
"GO:0033210","leptin-mediated signaling pathway","2/144","12/25730",0.166666666666667,29.7800925925926,7.48093214642694,0.00197879884368583,0.0362522131909631,0.0300237160082266,"Mt3/Adipor1",2
"GO:0035023","regulation of Rho protein signal transduction","4/144","97/25730",0.0412371134020619,7.36827033218786,4.7141037994738,0.00217909571767637,0.0394158810432317,0.0326438336998148,"Eps8l1/Stmn1/Tax1bp3/Arhgap35",4
"GO:1903421","regulation of synaptic vesicle recycling","3/144","46/25730",0.0652173913043478,11.6530797101449,5.42518139287591,0.00218510214738598,0.0394158810432317,0.0326438336998148,"Ap2m1/Bcl2l1/Calm3",3
"GO:0034614","cellular response to reactive oxygen species","5/144","163/25730",0.0306748466257669,5.48099863667348,4.30546665464324,0.00227518004383672,0.0398823388791367,0.0330301493578755,"Mt3/Gpr37l1/Pex2/Foxo3/Cfl1",5
"GO:0019065","receptor-mediated endocytosis of virus by host cell","2/144","13/25730",0.153846153846154,27.4893162393162,7.16677505848611,0.00233001297502846,0.0398823388791367,0.0330301493578755,"Cav2/Rnasek",2
"GO:0021604","cranial nerve structural organization","2/144","13/25730",0.153846153846154,27.4893162393162,7.16677505848611,0.00233001297502846,0.0398823388791367,0.0330301493578755,"Egr2/Kcna2",2
"GO:0030836","positive regulation of actin filament depolymerization","2/144","13/25730",0.153846153846154,27.4893162393162,7.16677505848611,0.00233001297502846,0.0398823388791367,0.0330301493578755,"Dstn/Cfl1",2
"GO:0042761","very long-chain fatty acid biosynthetic process","2/144","13/25730",0.153846153846154,27.4893162393162,7.16677505848611,0.00233001297502846,0.0398823388791367,0.0330301493578755,"Tecr/Elovl6",2
"GO:0045792","negative regulation of cell size","2/144","13/25730",0.153846153846154,27.4893162393162,7.16677505848611,0.00233001297502846,0.0398823388791367,0.0330301493578755,"Rhoa/Cfl1",2
"GO:1900244","positive regulation of synaptic vesicle endocytosis","2/144","13/25730",0.153846153846154,27.4893162393162,7.16677505848611,0.00233001297502846,0.0398823388791367,0.0330301493578755,"Ap2m1/Bcl2l1",2
"GO:0043085","positive regulation of catalytic activity","5/144","165/25730",0.0303030303030303,5.41456228956229,4.26774266346396,0.00239868587019443,0.0404583066944003,0.0335071600723459,"Mt3/Pabpn1/Tab2/Arhgap35/Rhoa",5
"GO:0019220","regulation of phosphate metabolic process","8/144","415/25730",0.0192771084337349,3.44444444444444,3.7662292819679,0.00239896779257744,0.0404583066944003,0.0335071600723459,"Tmsb4x/Ddit4/Mt3/Tab2/Bcl2l1/Nptn/Cadm4/Rhoa",8
"GO:0051260","protein homooligomerization","6/144","241/25730",0.024896265560166,4.4484785615491,4.03507075806816,0.00241542129518808,0.0404583066944003,0.0335071600723459,"Vwa1/Aldoa/Gria3/Prnp/Kcna2/Slc1a5",6
"GO:0051174","regulation of phosphorus metabolic process","8/144","418/25730",0.0191387559808612,3.4197235513025,3.74181372155975,0.00250735967445939,0.0414392335951038,0.0343195538022518,"Tmsb4x/Ddit4/Mt3/Tab2/Bcl2l1/Nptn/Cadm4/Rhoa",8
"GO:0034612","response to tumor necrosis factor","6/144","243/25730",0.0246913580246914,4.41186556927298,4.00891815868845,0.0025166420623874,0.0414392335951038,0.0343195538022518,"Tuba1a/Tmsb4x/Erbin/Nfkbia/Foxo3/Cfl1",6
"GO:0050768","negative regulation of neurogenesis","5/144","167/25730",0.029940119760479,5.34971723220226,4.23062812692673,0.00252699804012786,0.0414392335951038,0.0343195538022518,"Mt3/Sox10/Ptprs/Sema6d/Gpr37l1",5
"GO:0032970","regulation of actin filament-based process","8/144","421/25730",0.0190023752969121,3.39535497492742,3.71761951050931,0.00261955653429654,0.0426587505064262,0.0353295453638678,"Tmsb4x/Stmn1/Dstn/Gpm6b/Arhgap35/Arpc5/Rhoa/Cfl1",8
"GO:0042983","amyloid precursor protein biosynthetic process","2/144","14/25730",0.142857142857143,25.5257936507936,6.88615638020347,0.00270839406638871,0.0432053339162008,0.0357822202111505,"Itm2b/Itm2a",2
"GO:0042984","regulation of amyloid precursor protein biosynthetic process","2/144","14/25730",0.142857142857143,25.5257936507936,6.88615638020347,0.00270839406638871,0.0432053339162008,0.0357822202111505,"Itm2b/Itm2a",2
"GO:0048102","autophagic cell death","2/144","14/25730",0.142857142857143,25.5257936507936,6.88615638020347,0.00270839406638871,0.0432053339162008,0.0357822202111505,"Sh3glb1/Trp53inp1",2
"GO:0006084","acetyl-CoA metabolic process","3/144","50/25730",0.06,10.7208333333333,5.16157796044654,0.00277575186237435,0.0433942541151191,0.0359386820075837,"Hmgcs1/Pmvk/Acly",3
"GO:0019320","hexose catabolic process","3/144","50/25730",0.06,10.7208333333333,5.16157796044654,0.00277575186237435,0.0433942541151191,0.0359386820075837,"Aldoa/Aldh1a1/Hsd17b14",3
"GO:0034205","amyloid-beta formation","3/144","50/25730",0.06,10.7208333333333,5.16157796044654,0.00277575186237435,0.0433942541151191,0.0359386820075837,"Aph1a/Rtn3/Prnp",3
"GO:1904892","regulation of receptor signaling pathway via STAT","4/144","104/25730",0.0384615384615385,6.87232905982906,4.50171652758992,0.00280616690521091,0.0435792145213217,0.0360918643437722,"Cntf/Adipor1/Crlf3/Calm3",4
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction","4/144","105/25730",0.0380952380952381,6.80687830687831,4.47297982161863,0.00290480463379035,0.0448142556989366,0.03711471294559,"Tmsb4x/Tab2/Nfkbia/Rhoa",4
"GO:0001666","response to hypoxia","7/144","337/25730",0.0207715133531157,3.71146554566436,3.75883737178418,0.00295881309695628,0.0450546539763797,0.0373138083655799,"mt-Co2/mt-Nd1/Ddit4/Mt3/mt-Cytb/mt-Co1/Foxo3",7
"GO:1903311","regulation of mRNA metabolic process","7/144","337/25730",0.0207715133531157,3.71146554566436,3.75883737178418,0.00295881309695628,0.0450546539763797,0.0373138083655799,"Hnrnpk/Eif1/Srsf5/Pabpn1/Arglu1/Ddx5/Mbnl2",7
"GO:1903828","negative regulation of protein localization","6/144","252/25730",0.0238095238095238,4.25429894179894,3.89463309947308,0.00301210707423304,0.045070774209094,0.0373271589791397,"Tax1bp3/Ap2m1/Gpm6b/Bcl2l1/Nfkbia/Snx33",6
"GO:0072331","signal transduction by p53 class mediator","5/144","174/25730",0.028735632183908,5.13449872286079,4.10527777695054,0.00301549566767177,0.045070774209094,0.0373271589791397,"Hnrnpk/Ddit4/Ddx5/Sh3glb1/Foxo3",5
"GO:0032506","cytokinetic process","3/144","52/25730",0.0576923076923077,10.3084935897436,5.04071310841833,0.00310443026822743,0.045070774209094,0.0373271589791397,"Klhdc8b/Rhoa/Snx33",3
"GO:0006000","fructose metabolic process","2/144","15/25730",0.133333333333333,23.8240740740741,6.63341296218613,0.00311363130996726,0.045070774209094,0.0373271589791397,"Aldoa/Aldh1a1",2
"GO:0010561","negative regulation of glycoprotein biosynthetic process","2/144","15/25730",0.133333333333333,23.8240740740741,6.63341296218613,0.00311363130996726,0.045070774209094,0.0373271589791397,"Itm2b/Itm2a",2
"GO:0030497","fatty acid elongation","2/144","15/25730",0.133333333333333,23.8240740740741,6.63341296218613,0.00311363130996726,0.045070774209094,0.0373271589791397,"Tecr/Elovl6",2
"GO:0075509","endocytosis involved in viral entry into host cell","2/144","15/25730",0.133333333333333,23.8240740740741,6.63341296218613,0.00311363130996726,0.045070774209094,0.0373271589791397,"Cav2/Rnasek",2
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation","2/144","15/25730",0.133333333333333,23.8240740740741,6.63341296218613,0.00311363130996726,0.045070774209094,0.0373271589791397,"Tmsb4x/N4bp2l2",2
"GO:0046365","monosaccharide catabolic process","3/144","53/25730",0.0566037735849057,10.1139937106918,4.98271469411057,0.00327733625232595,0.0471494080472659,0.0390486624833153,"Aldoa/Aldh1a1/Hsd17b14",3
"GO:2000146","negative regulation of cell motility","7/144","344/25730",0.0203488372093023,3.6359415374677,3.69240524325414,0.00331303389555455,0.0473723444211916,0.039233296131567,"Adipor1/Sema6d/Clic4/Trp53inp1/Rhoa/Foxo3/Cfl1",7
"GO:0070482","response to oxygen levels","8/144","439/25730",0.0182232346241458,3.2561376866616,3.57689639653956,0.00337780312524036,0.0480057474465979,0.0397578741057,"mt-Co2/mt-Nd1/Ddit4/mt-Atp6/Mt3/mt-Cytb/mt-Co1/Foxo3",8
"GO:0006721","terpenoid metabolic process","4/144","110/25730",0.0363636363636364,6.49747474747475,4.33472474256491,0.00343372884807691,0.048506591257472,0.0401726678801642,"Dhrs3/Fdft1/Aldh1a1/Hmgcs1",4
"GO:0042149","cellular response to glucose starvation","3/144","54/25730",0.0555555555555556,9.9266975308642,4.9262394489527,0.00345603615093576,0.0485293699038584,0.0401915329245287,"Sesn1/Sh3glb1/Foxo3",3
"GO:0031115","negative regulation of microtubule polymerization","2/144","16/25730",0.125,22.3350694444444,6.40413877165473,0.00354541648385275,0.0489058920860864,0.0405033647845716,"Stmn1/Mapre1",2
"GO:1902036","regulation of hematopoietic stem cell differentiation","2/144","16/25730",0.125,22.3350694444444,6.40413877165473,0.00354541648385275,0.0489058920860864,0.0405033647845716,"Tmsb4x/N4bp2l2",2
"GO:1902950","regulation of dendritic spine maintenance","2/144","16/25730",0.125,22.3350694444444,6.40413877165473,0.00354541648385275,0.0489058920860864,0.0405033647845716,"Prnp/Cfl1",2
"GO:0006885","regulation of pH","4/144","112/25730",0.0357142857142857,6.38144841269841,4.28180696090008,0.00366247523538523,0.04993316527313,0.0413541420396924,"Rab7/Clic4/Tmem106b/Rnasek",4
"GO:1990748","cellular detoxification","4/144","112/25730",0.0357142857142857,6.38144841269841,4.28180696090008,0.00366247523538523,0.04993316527313,0.0413541420396924,"Sesn1/Mt3/Aldh1a1/Trp53inp1",4
