"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0030198","extracellular matrix organization",323,2,0.0066144351591402,0.0420936331755386,"Col1a1,Rgcc"
"GO:0045229","external encapsulating structure organization",324,2,0.00665413771637489,0.0420936331755386,"Col1a1,Rgcc"
"GO:0007275","multicellular organism development",5197,6,0.00669265752863624,0.0420936331755386,"Col1a1,Egr2,Fgf1,Rgcc,Gpm6a,Fam107a"
"GO:0043062","extracellular structure organization",325,2,0.00669395065124893,0.0420936331755386,"Col1a1,Rgcc"
"GO:0009725","response to hormone",1062,3,0.00676613751444391,0.0420936331755386,"Col1a1,Egr2,Fam107a"
"GO:1901342","regulation of vasculature development",327,2,0.00677390735816856,0.0420936331755386,"Fgf1,Rgcc"
"GO:0007167","enzyme-linked receptor protein signaling pathway",1066,3,0.00683726715183266,0.0420936331755386,"Col1a1,Fgf1,Rgcc"
"GO:0060485","mesenchyme development",329,2,0.00685430468871763,0.0420936331755386,"Col1a1,Rgcc"
"GO:0051252","regulation of RNA metabolic process",3594,5,0.00724190434739536,0.0429235770821345,"Col1a1,Egr2,Fgf1,Rgcc,Mlip"
"GO:1901990","regulation of mitotic cell cycle phase transition",346,2,0.00755538883840883,0.0437604064936028,"Rgcc,Fam107a"
"GO:0009893","positive regulation of metabolic process",3674,5,0.00796931649275527,0.045115651366702,"Col1a1,Egr2,Fgf1,Rgcc,Fam107a"
"GO:0044087","regulation of cellular component biogenesis",1128,3,0.00799848743812908,0.045115651366702,"Rgcc,Gpm6a,Fam107a"
"GO:0048545","response to steroid hormone",362,2,0.008243951502192,0.0456059624768698,"Col1a1,Fam107a"
"GO:0009888","tissue development",2289,4,0.00846344590407117,0.0456639076171452,"Col1a1,Egr2,Fgf1,Rgcc"
"GO:0032956","regulation of actin cytoskeleton organization",368,2,0.00850927945868415,0.0456639076171452,"Rgcc,Fam107a"
"GO:0031589","cell-substrate adhesion",383,2,0.00918944178338869,0.0485905418572223,"Col1a1,Fam107a"
"GO:0045786","negative regulation of cell cycle",388,2,0.00942147800007656,0.0489803344220848,"Rgcc,Fam107a"
"GO:0051179","localization",5607,6,0.00988828618695341,0.0499040408148584,"Col1a1,Egr2,Pmp2,Rgcc,Gpm6a,Kcnk5"
"GO:0019219","regulation of nucleobase-containing compound metabolic process",3908,5,0.0104030638885572,0.0515136643077464,"Col1a1,Egr2,Fgf1,Rgcc,Mlip"
"GO:0050807","regulation of synapse organization",415,2,0.0107199118974625,0.0522186725992079,"Gpm6a,Fam107a"
"GO:0032970","regulation of actin filament-based process",421,2,0.011018775970284,0.0528289092353061,"Rgcc,Fam107a"
"GO:0050803","regulation of synapse structure or activity",424,2,0.0111696041735162,0.0528922250993144,"Gpm6a,Fam107a"
"GO:0050678","regulation of epithelial cell proliferation",431,2,0.0115251430994584,0.0538241703431154,"Fgf1,Rgcc"
"GO:0070482","response to oxygen levels",439,2,0.011937630320085,0.0550170101244564,"Col1a1,Rgcc"
"GO:0031399","regulation of protein modification process",450,2,0.0125154598481641,0.0555891599703171,"Fgf1,Fam107a"
"GO:0044772","mitotic cell cycle phase transition",453,2,0.0126751810120262,0.0555891599703171,"Rgcc,Fam107a"
"GO:1901987","regulation of cell cycle phase transition",458,2,0.0129434038737766,0.0558545495435921,"Rgcc,Fam107a"
"GO:0003002","regionalization",461,2,0.0131055470664655,0.0558545495435921,"Egr2,Fgf1"
"GO:0006357","regulation of transcription by RNA polymerase II",2597,4,0.0131975991300888,0.0558545495435921,"Egr2,Fgf1,Rgcc,Mlip"
"GO:0009628","response to abiotic stimulus",1354,3,0.0132031611899105,0.0558545495435921,"Col1a1,Fgf1,Rgcc"
"GO:0045944","positive regulation of transcription by RNA polymerase II",1371,3,0.0136585581797994,0.0566083311403709,"Egr2,Fgf1,Rgcc"
"GO:0070887","cellular response to chemical stimulus",2640,4,0.0139741366152308,0.056618215488001,"Col1a1,Fgf1,Rgcc,Fam107a"
"GO:0007015","actin filament organization",478,2,0.0140413939382204,0.0566248736854404,"Rgcc,Fam107a"
"GO:0014706","striated muscle tissue development",494,2,0.0149484260856436,0.0587974400132061,"Egr2,Fgf1"
"GO:0060255","regulation of macromolecule metabolic process",6099,6,0.0151251869438649,0.0587974609574567,"Col1a1,Egr2,Fgf1,Rgcc,Fam107a,Mlip"
"GO:0006366","transcription by RNA polymerase II",2712,4,0.0153414533412894,0.0588613497778964,"Egr2,Fgf1,Rgcc,Mlip"
"GO:0006950","response to stress",4288,5,0.0154379291831423,0.0588613497778964,"Col1a1,Chst2,Fgf1,Rgcc,Mlip"
"GO:0001503","ossification",508,2,0.0157627208324349,0.0588613497778964,"Col1a1,Egr2"
"GO:0007389","pattern specification process",509,2,0.0158216166189598,0.0588613497778964,"Egr2,Fgf1"
"GO:0007346","regulation of mitotic cell cycle",520,2,0.0164758716578565,0.0601782368606759,"Rgcc,Fam107a"
"GO:0050673","epithelial cell proliferation",522,2,0.0165960838619245,0.0601782368606759,"Fgf1,Rgcc"
"GO:0060537","muscle tissue development",522,2,0.0165960838619245,0.0601782368606759,"Egr2,Fgf1"
"GO:0022407","regulation of cell-cell adhesion",526,2,0.0168376637120966,0.0605355569802489,"Chst2,Rgcc"
"GO:0007399","nervous system development",2794,4,0.0170034002766295,0.0605355569802489,"Egr2,Fgf1,Gpm6a,Fam107a"
"GO:0010557","positive regulation of macromolecule biosynthetic process",2796,4,0.0170453538194675,0.0605355569802489,"Col1a1,Egr2,Fgf1,Rgcc"
"GO:0043434","response to peptide hormone",533,2,0.0172641241681147,0.0610612260536188,"Col1a1,Egr2"
"GO:0050793","regulation of developmental process",2829,4,0.0177474633458717,0.0617583099495455,"Col1a1,Egr2,Fgf1,Rgcc"
"GO:0065007","biological regulation",13697,9,0.0178653825027116,0.0619189763045787,"Col1a1,Egr2,Chst2,Fgf1,Rgcc,Gpm6a,Fam107a,Mlip,Kcnk5"
"GO:0051493","regulation of cytoskeleton organization",556,2,0.0186982044637773,0.0631620227734981,"Rgcc,Fam107a"
"GO:0050896","response to stimulus",10946,8,0.0187363590150817,0.0631620227734981,"Col1a1,Egr2,Chst2,Fgf1,Rgcc,Gpm6a,Fam107a,Mlip"
"GO:0044770","cell cycle phase transition",569,2,0.0195308288988413,0.0645789476616859,"Rgcc,Fam107a"
"GO:0034329","cell junction assembly",579,2,0.0201820314093428,0.0662246886169689,"Gpm6a,Fam107a"
"GO:0009891","positive regulation of biosynthetic process",2942,4,0.0202949189863084,0.066342860171152,"Col1a1,Egr2,Fgf1,Rgcc"
"GO:0044089","positive regulation of cellular component biogenesis",583,2,0.020445106264011,0.0665816102107227,"Rgcc,Gpm6a"
"GO:0001525","angiogenesis",595,2,0.0212431689076302,0.0671533141658788,"Fgf1,Rgcc"
"GO:2000026","regulation of multicellular organismal development",1641,3,0.0221431112616209,0.0685435565496372,"Egr2,Fgf1,Rgcc"
"GO:0031667","response to nutrient levels",617,2,0.022740403208094,0.0688595367318775,"Col1a1,Fam107a"
"GO:0048856","anatomical structure development",6654,6,0.0232732963304722,0.0695999730764902,"Col1a1,Egr2,Fgf1,Rgcc,Gpm6a,Fam107a"
"GO:0019222","regulation of metabolic process",6656,6,0.0233075228494851,0.0695999730764902,"Col1a1,Egr2,Fgf1,Rgcc,Fam107a,Mlip"
"GO:0036211","protein modification process",1729,3,0.0254284042280658,0.0733153329701077,"Egr2,Fgf1,Fam107a"
"GO:0044057","regulation of system process",672,2,0.0266725665076963,0.0741120698851223,"Egr2,Mlip"
"GO:0032501","multicellular organismal process",9056,7,0.026842947643264,0.0741120698851223,"Col1a1,Egr2,Fgf1,Rgcc,Gpm6a,Fam107a,Mlip"
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",680,2,0.0272665583536549,0.0744653160101399,"Col1a1,Fgf1"
"GO:0045595","regulation of cell differentiation",1809,3,0.0286406979011652,0.0771884399950426,"Col1a1,Egr2,Rgcc"
"GO:0048514","blood vessel morphogenesis",701,2,0.0288518754924023,0.0771884399950426,"Fgf1,Rgcc"
"GO:0051247","positive regulation of protein metabolic process",701,2,0.0288518754924023,0.0771884399950426,"Fgf1,Fam107a"
"GO:0050808","synapse organization",705,2,0.0291580897316152,0.0771884399950426,"Gpm6a,Fam107a"
"GO:0030154","cell differentiation",5107,5,0.0317747696262754,0.0810772409988452,"Col1a1,Egr2,Fgf1,Rgcc,Gpm6a"
"GO:0048869","cellular developmental process",5108,5,0.0317999075096935,0.0810772409988452,"Col1a1,Egr2,Fgf1,Rgcc,Gpm6a"
"GO:0043412","macromolecule modification",1884,3,0.0318484179589902,0.0810772409988452,"Egr2,Fgf1,Fam107a"
"GO:0030036","actin cytoskeleton organization",743,2,0.0321338891765361,0.0815633716451489,"Rgcc,Fam107a"
"GO:0048812","neuron projection morphogenesis",766,2,0.0339927772560447,0.0847854530981693,"Egr2,Gpm6a"
"GO:1903047","mitotic cell cycle process",770,2,0.0343204351938208,0.0853143714355605,"Rgcc,Fam107a"
"GO:0010564","regulation of cell cycle process",771,2,0.0344025507063442,0.0853143714355605,"Rgcc,Fam107a"
"GO:0032502","developmental process",7236,6,0.034892187873879,0.0857890545161183,"Col1a1,Egr2,Fgf1,Rgcc,Gpm6a,Fam107a"
"GO:0120039","plasma membrane bounded cell projection morphogenesis",782,2,0.0353111070336182,0.0862234828498586,"Egr2,Gpm6a"
"GO:0048858","cell projection morphogenesis",789,2,0.0358943004185311,0.0867696954095024,"Egr2,Gpm6a"
"GO:0003008","system process",3520,4,0.0370229841691576,0.0881362947578101,"Col1a1,Egr2,Fam107a,Mlip"
"GO:0071396","cellular response to lipid",805,2,0.0372418526216477,0.0882959308035219,"Col1a1,Fam107a"
"GO:0098662","inorganic cation transmembrane transport",820,2,0.0385233764289492,0.0893700910166215,"Gpm6a,Kcnk5"
"GO:0097435","supramolecular fiber organization",827,2,0.0391273878394322,0.0897858686262063,"Rgcc,Fam107a"
"GO:0010468","regulation of gene expression",5386,5,0.0393268346937497,0.0897858686262063,"Col1a1,Egr2,Fgf1,Rgcc,Mlip"
"GO:0060322","head development",844,2,0.0406099233325913,0.0914237255219006,"Col1a1,Egr2"
"GO:0030029","actin filament-based process",845,2,0.0406978173251317,0.0914237255219006,"Rgcc,Fam107a"
"GO:0032446","protein modification by small protein conjugation",846,2,0.0407857871679395,0.0914237255219006,"Egr2,Fam107a"
"GO:0098655","monoatomic cation transmembrane transport",849,2,0.041050151208198,0.0917779287374998,"Gpm6a,Kcnk5"
"GO:0022008","neurogenesis",2099,3,0.0420988142671425,0.0933965982327608,"Egr2,Fgf1,Gpm6a"
"GO:0010556","regulation of macromolecule biosynthetic process",5493,5,0.0425178460746161,0.0938559073114676,"Col1a1,Egr2,Fgf1,Rgcc,Mlip"
"GO:0010647","positive regulation of cell communication",2115,3,0.0429240835749738,0.0938559073114676,"Col1a1,Fgf1,Fam107a"
"GO:0023056","positive regulation of signaling",2115,3,0.0429240835749738,0.0938559073114676,"Col1a1,Fgf1,Fam107a"
"GO:0000278","mitotic cell cycle",899,2,0.0455551919147374,0.0949908450536546,"Rgcc,Fam107a"
"GO:0042221","response to chemical",5610,5,0.0462002303839146,0.0956134264300199,"Col1a1,Egr2,Fgf1,Rgcc,Fam107a"
"GO:0098660","inorganic ion transmembrane transport",924,2,0.047876324391283,0.0972918005600504,"Gpm6a,Kcnk5"
"GO:0030001","metal ion transport",941,2,0.0494801926290061,0.0991972838425576,"Gpm6a,Kcnk5"
"GO:0009889","regulation of biosynthetic process",5711,5,0.0495443709039073,0.0991972838425576,"Col1a1,Egr2,Fgf1,Rgcc,Mlip"
