"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0018345","protein palmitoylation",23,2,0.0151202843479233,0.0739652111204857,"Zdhhc8,Zdhhc20"
"GO:0060284","regulation of cell development",977,15,0.0151526918950753,0.0739652111204857,"Anxa1,Dag1,Apoe,Cfl1,Tmem176a,L1cam,Sema6d,Disc1,Gpr37l1,Grn,Akap11,Ptk2,Zeb1,Gnas,Aspa"
"GO:0050770","regulation of axonogenesis",176,5,0.0152181721796212,0.0739652111204857,"Apoe,L1cam,Sema6d,Disc1,Ptk2"
"GO:1990845","adaptive thermogenesis",176,5,0.0152181721796212,0.0739652111204857,"Aldh1a1,Adam17,Ip6k1,Jak2,Gnas"
"GO:0045596","negative regulation of cell differentiation",801,13,0.0153090868492833,0.0739652111204857,"Tmsb4x,Anxa1,Appbp2,Sostdc1,Cfl1,Tmem176a,Sema6d,Gpr37l1,Nfe2l2,Ptk2,Id3,Zeb1,Foxo1"
"GO:0006275","regulation of DNA replication",116,4,0.0154274419428122,0.0739652111204857,"Cst3,Zbtb38,Rbbp6,Id3"
"GO:0045471","response to ethanol",177,5,0.0155593615278183,0.0739652111204857,"Aldh1a1,Ncam1,Cat,mt-Co2,Srebf1"
"GO:0001961","positive regulation of cytokine-mediated signaling pathway",64,3,0.0156997476697451,0.0739652111204857,"Crebrf,Adam17,Adam10"
"GO:0008631","intrinsic apoptotic signaling pathway in response to oxidative stress",64,3,0.0156997476697451,0.0739652111204857,"P4hb,Nfe2l2,Jak2"
"GO:0030837","negative regulation of actin filament polymerization",64,3,0.0156997476697451,0.0739652111204857,"Tmsb4x,Cfl1,Gsn"
"GO:0044088","regulation of vacuole organization",64,3,0.0156997476697451,0.0739652111204857,"Laptm4b,Tmem106b,Grn"
"GO:0051345","positive regulation of hydrolase activity",64,3,0.0156997476697451,0.0739652111204857,"Ralgapa2,Grn,Rcn3"
"GO:0051962","positive regulation of nervous system development",392,8,0.016002222681825,0.0739652111204857,"Iqsec1,Dag1,Apoe,L1cam,Disc1,Ptk2,Aspa,Lrrtm4"
"GO:0005976","polysaccharide metabolic process",118,4,0.016328071682908,0.0739652111204857,"Stbd1,Ndst1,Wipi2,Comt"
"GO:0035418","protein localization to synapse",118,4,0.016328071682908,0.0739652111204857,"Gnai1,Dag1,Vwc2,Adam10"
"GO:0006911","phagocytosis, engulfment",65,3,0.0163620077440567,0.0739652111204857,"Gulp1,Gsn,Sirpa"
"GO:0042953","lipoprotein transport",24,2,0.016406763302479,0.0739652111204857,"Pgrmc1,Apoe"
"GO:0060396","growth hormone receptor signaling pathway",24,2,0.016406763302479,0.0739652111204857,"Ptk2,Jak2"
"GO:0090141","positive regulation of mitochondrial fission",24,2,0.016406763302479,0.0739652111204857,"Ddhd1,Fis1"
"GO:2001169","regulation of ATP biosynthetic process",24,2,0.016406763302479,0.0739652111204857,"Tmsb4x,Bcl2l1"
"GO:0003012","muscle system process",473,9,0.0165521957627387,0.0745271312623667,"Selenon,Dag1,Arhgap42,Gsn,Ndufs4,Ptk2,Gnas,Foxo1,Sri"
"GO:0043009","chordate embryonic development",898,14,0.0165676202879168,0.0745271312623667,"Klf2,Gab1,Ndst1,Bcl2l1,Rbbp6,Cfl1,Fkbp10,Psmc3,Grn,Chtop,Mxi1,Zeb1,Gnas,Adam10"
"GO:0031960","response to corticosteroid",180,5,0.0166134957874578,0.074570500175765,"Anxa1,Comt,Jak2,Adam9,Foxo1"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",180,5,0.0166134957874578,0.074570500175765,"Iqsec1,Gnai1,Dag1,Vwc2,Adam10"
"GO:0001775","cell activation",1265,18,0.0166648303046123,0.074719435221987,"Anxa1,Akap12,Cd59a,Apoe,Sema6d,Top2b,Adam17,Gsn,Grn,Sirpa,Lamp1,Jak2,Ctsc,Adam9,Zeb1,Gnas,Adam10,Cd81"
"GO:0015918","sterol transport",119,4,0.0167904923872462,0.0751714919460135,"Zdhhc8,Apoe,Comt,Stard3"
"GO:0042594","response to starvation",248,6,0.0168184370536136,0.0751714919460135,"Pdk4,Wipi2,Srebf1,Nfe2l2,Comt,Foxo1"
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",320,7,0.0168204431686779,0.0751714919460135,"Dag1,Cat,Ube3a,Pdgfd,Rcn3,Ptk2,Jak2"
"GO:0033344","cholesterol efflux",66,3,0.0170397543239296,0.0759865967467977,"Zdhhc8,Apoe,Comt"
"GO:0046676","negative regulation of insulin secretion",66,3,0.0170397543239296,0.0759865967467977,"Gnai1,Srebf1,Foxo1"
"GO:0061387","regulation of extent of cell growth",120,4,0.017261038089318,0.0768900787615074,"Apoe,L1cam,Sema6d,Disc1"
"GO:0019752","carboxylic acid metabolic process",995,15,0.0175690963166654,0.0776774507488001,"Aldh1a1,Pdk4,Selenon,Anxa1,Tecr,Srebf1,Azin1,Comt,Aco1,Acad9,Etfbkmt,Aspa,Cyp39a1,Plp1,Mid1ip1"
"GO:0007015","actin filament organization",478,9,0.0175934032139223,0.0776774507488001,"Tmsb4x,Cnn3,Cap1,Cdc42ep1,Cfl1,Gsn,Gas7,Sirpa,Stmn1"
"GO:1902903","regulation of supramolecular fiber organization",399,8,0.0175989657909319,0.0776774507488001,"Tmsb4x,Apoe,Cdc42ep1,Cfl1,Gsn,Taok1,Stmn1,Mid1ip1"
"GO:0030199","collagen fibril organization",67,3,0.0177330158709034,0.0776774507488001,"Selenon,Fkbp10,Col1a2"
"GO:0061462","protein localization to lysosome",67,3,0.0177330158709034,0.0776774507488001,"Ube3a,Snx16,Cd81"
"GO:0010288","response to lead ion",25,2,0.0177382617746734,0.0776774507488001,"Ncam1,Cat"
"GO:0010644","cell communication by electrical coupling",25,2,0.0177382617746734,0.0776774507488001,"Ank3,Sri"
"GO:0010818","T cell chemotaxis",25,2,0.0177382617746734,0.0776774507488001,"Adam17,Adam10"
"GO:0030808","regulation of nucleotide biosynthetic process",25,2,0.0177382617746734,0.0776774507488001,"Tmsb4x,Bcl2l1"
"GO:0034453","microtubule anchoring",25,2,0.0177382617746734,0.0776774507488001,"Bicd1,Dag1"
"GO:0044872","lipoprotein localization",25,2,0.0177382617746734,0.0776774507488001,"Pgrmc1,Apoe"
"GO:0048025","negative regulation of mRNA splicing, via spliceosome",25,2,0.0177382617746734,0.0776774507488001,"Sfswap,Hnrnpk"
"GO:0050686","negative regulation of mRNA processing",25,2,0.0177382617746734,0.0776774507488001,"Sfswap,Hnrnpk"
"GO:1900371","regulation of purine nucleotide biosynthetic process",25,2,0.0177382617746734,0.0776774507488001,"Tmsb4x,Bcl2l1"
"GO:0043279","response to alkaloid",121,4,0.0177397482273742,0.0776774507488001,"Selenon,Bcl2l1,Ncam1,Comt"
"GO:0090130","tissue migration",121,4,0.0177397482273742,0.0776774507488001,"Epb41l4b,Iqsec1,Ptk2,Adam9"
"GO:0006935","chemotaxis",479,9,0.0178072591381974,0.077890200438704,"Tmsb4x,Anxa1,Gab1,Sema6d,Adam17,Pdgfd,Jam3,Ptk2,Adam10"
"GO:0097529","myeloid leukocyte migration",252,6,0.0180465456160722,0.0788530591886979,"Anxa1,Pdgfd,Jam3,Sirpa,Ptk2,Cd81"
"GO:0098662","inorganic cation transmembrane transport",820,13,0.0182008921076432,0.0794431303447078,"Selenon,Fxyd7,Tmbim1,mt-Atp6,Ank3,Atp6ap1,mt-Co2,Magt1,Ndufs4,Slmap,Lamp1,Plp1,Sri"
"GO:0032760","positive regulation of tumor necrosis factor production",122,4,0.0182266611261615,0.0794481974091503,"Akap12,Adam17,Jak2,Adam10"
"GO:0042330","taxis",481,9,0.0182406575684274,0.0794481974091503,"Tmsb4x,Anxa1,Gab1,Sema6d,Adam17,Pdgfd,Jam3,Ptk2,Adam10"
"GO:0030003","intracellular monoatomic cation homeostasis",563,10,0.0182748680722429,0.0795130623523801,"Selenon,Tmem106b,Apoe,Atp6ap1,Disc1,Grn,Ube3a,Aco1,Lamp1,Sri"
"GO:0042180","ketone metabolic process",253,6,0.0183629283410502,0.0798118406037618,"Pdk4,Anxa1,Srebf1,Etfbkmt,Stard3,Mid1ip1"
"GO:0090303","positive regulation of wound healing",68,3,0.0184418167302313,0.0800701663097384,"Anxa1,Nfe2l2,Ptk2"
"GO:0006457","protein folding",185,5,0.0184740113162582,0.0801254273737818,"Snrnp70,P4hb,Fkbp10,Grn,Sdf2"
"GO:0007162","negative regulation of cell adhesion",327,7,0.0186968709840601,0.0809214731549859,"Anxa1,Lamb1,Cfl1,Jam3,Ptk2,Jak2,Adam10"
"GO:1901342","regulation of vasculature development",327,7,0.0186968709840601,0.0809214731549859,"Klf2,Gab1,Cd59a,Sparc,Nfe2l2,Grn,Adam10"
"GO:0051707","response to other organism",1963,25,0.0188444811284871,0.0814746684084587,"Endod1,Anxa1,Ifitm3,Bcl2l1,Akap12,Wipi2,Apoe,Cfl1,Zfp809,Srebf1,Tab2,Adam17,Rnf213,Gsn,Bst2,Nfe2l2,Grn,Ndufs4,Sirpa,Stmn1,Lamp1,Appl1,Jak2,Adam9,Mapkbp1"
"GO:0007413","axonal fasciculation",26,2,0.0191139622320694,0.0818340097757132,"Ncam1,L1cam"
"GO:0010763","positive regulation of fibroblast migration",26,2,0.0191139622320694,0.0818340097757132,"Akap12,Ptk2"
"GO:0038128","ERBB2 signaling pathway",26,2,0.0191139622320694,0.0818340097757132,"Adam17,Adam10"
"GO:0042026","protein refolding",26,2,0.0191139622320694,0.0818340097757132,"Snrnp70,Sdf2"
"GO:0051043","regulation of membrane protein ectodomain proteolysis",26,2,0.0191139622320694,0.0818340097757132,"Apoe,Adam9"
"GO:0071378","cellular response to growth hormone stimulus",26,2,0.0191139622320694,0.0818340097757132,"Ptk2,Jak2"
"GO:0106030","neuron projection fasciculation",26,2,0.0191139622320694,0.0818340097757132,"Ncam1,L1cam"
"GO:1901623","regulation of lymphocyte chemotaxis",26,2,0.0191139622320694,0.0818340097757132,"Adam17,Adam10"
"GO:1902993","positive regulation of amyloid precursor protein catabolic process",26,2,0.0191139622320694,0.0818340097757132,"Ranbp9,Apoe"
"GO:0002011","morphogenesis of an epithelial sheet",69,3,0.0191661772166636,0.0818340097757132,"Lin7c,Dag1,Adam17"
"GO:0008333","endosome to lysosome transport",69,3,0.0191661772166636,0.0818340097757132,"Vps11,Ubxn6,Snx16"
"GO:0060999","positive regulation of dendritic spine development",69,3,0.0191661772166636,0.0818340097757132,"Apoe,Cfl1,Grn"
"GO:0050764","regulation of phagocytosis",124,4,0.019225242943815,0.0819162525432119,"Sirpa,Appl1,Ptk2,Gnas"
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production",124,4,0.019225242943815,0.0819162525432119,"Akap12,Adam17,Jak2,Adam10"
"GO:0043207","response to external biotic stimulus",1967,25,0.0192710715206228,0.0820113039780537,"Endod1,Anxa1,Ifitm3,Bcl2l1,Akap12,Wipi2,Apoe,Cfl1,Zfp809,Srebf1,Tab2,Adam17,Rnf213,Gsn,Bst2,Nfe2l2,Grn,Ndufs4,Sirpa,Stmn1,Lamp1,Appl1,Jak2,Adam9,Mapkbp1"
"GO:0009792","embryo development ending in birth or egg hatching",916,14,0.01929648202372,0.0820113039780537,"Klf2,Gab1,Ndst1,Bcl2l1,Rbbp6,Cfl1,Fkbp10,Psmc3,Grn,Chtop,Mxi1,Zeb1,Gnas,Adam10"
"GO:0032535","regulation of cellular component size",406,8,0.0193073259365243,0.0820113039780537,"Tmsb4x,Apoe,Cdc42ep1,Cfl1,L1cam,Sema6d,Disc1,Gsn"
"GO:0097435","supramolecular fiber organization",827,13,0.0193645827574697,0.0821697140512837,"Tmsb4x,Cnn3,Cst3,Cap1,Apoe,Cdc42ep1,Cfl1,Gsn,Gas7,Sirpa,Taok1,Stmn1,Mid1ip1"
"GO:0032787","monocarboxylic acid metabolic process",740,12,0.0195368884503624,0.0828154818349036,"Aldh1a1,Pdk4,Anxa1,Tecr,Srebf1,Comt,Acad9,Etfbkmt,Aspa,Cyp39a1,Plp1,Mid1ip1"
"GO:0009895","negative regulation of catabolic process",407,8,0.0195607142839283,0.0828311728319433,"Snrnp70,Laptm4b,Cst3,Azin1,Anks1,Ptk2,Etfbkmt,Jak2"
"GO:0038066","p38MAPK cascade",70,3,0.0199061136989497,0.0841207022432003,"Per1,Tab2,Gsn"
"GO:0060760","positive regulation of response to cytokine stimulus",70,3,0.0199061136989497,0.0841207022432003,"Crebrf,Adam17,Adam10"
"GO:0022607","cellular component assembly",4286,47,0.020358207092955,0.0859429542508745,"Tmsb4x,Iqsec1,Emp3,Stbd1,Pcdh7,Bicd1,Eps8l1,Zdhhc8,Wipi2,Gpm6b,Lin7c,Reep3,Ank3,Ncam1,Apoe,Lamb1,Dpysl2,Cdc42ep1,Cfl1,Ndufa6,Tns3,L1cam,Fkbp10,Col1a2,Vps11,Disc1,Rnf213,Gsn,Vwa1,Ndufs4,Ndufa13,Jam3,Gas7,Stmn1,Eif2s3y,Acad9,Ptk2,Col16a1,Sfswap,Adam10,Lrrtm4,Stx17,Retreg1,Mid1ip1,Gas8,Ddx46,Ttyh1"
"GO:0014856","skeletal muscle cell proliferation",27,2,0.0205330574113319,0.0861509320132949,"Selenon,Jak2"
"GO:0032878","regulation of establishment or maintenance of cell polarity",27,2,0.0205330574113319,0.0861509320132949,"Cfl1,Gsn"
"GO:0046641","positive regulation of alpha-beta T cell proliferation",27,2,0.0205330574113319,0.0861509320132949,"Jak2,Cd81"
"GO:0051016","barbed-end actin filament capping",27,2,0.0205330574113319,0.0861509320132949,"Cfl1,Gsn"
"GO:0071800","podosome assembly",27,2,0.0205330574113319,0.0861509320132949,"Tns3,Gsn"
"GO:0097284","hepatocyte apoptotic process",27,2,0.0205330574113319,0.0861509320132949,"Bcl2l1,Gsn"
"GO:0098660","inorganic ion transmembrane transport",924,14,0.020613536975099,0.0864005276878893,"Selenon,Fxyd7,Tmbim1,mt-Atp6,Ank3,Atp6ap1,mt-Co2,Magt1,Ndufs4,Slmap,Lamp1,Plp1,Ttyh1,Sri"
"GO:0045776","negative regulation of blood pressure",71,3,0.0206616386830749,0.0865140435600571,"Arhgap42,Gpr37l1,Gnas"
"GO:0019725","cellular homeostasis",925,14,0.0207828343198891,0.0867679959100387,"Selenon,Tmem106b,Apoe,Atp6ap1,Disc1,Tsc22d4,Nfe2l2,Grn,Ube3a,Aco1,Taok1,Lamp1,Ptk2,Sri"
"GO:0006641","triglyceride metabolic process",127,4,0.0207855306042998,0.0867679959100387,"Apoe,Gk5,Cat,Srebf1"
"GO:0060840","artery development",127,4,0.0207855306042998,0.0867679959100387,"Ndst1,Apoe,Fkbp10,Comt"
"GO:0006631","fatty acid metabolic process",493,9,0.0210040074576913,0.0875911800363296,"Pdk4,Anxa1,Tecr,Srebf1,Comt,Acad9,Etfbkmt,Plp1,Mid1ip1"
"GO:0010959","regulation of metal ion transport",413,8,0.0211311434922067,0.0880321726861568,"Selenon,Fxyd7,Ank3,Per1,Slmap,Gnas,Plp1,Sri"
"GO:0042177","negative regulation of protein catabolic process",128,4,0.0213224026948612,0.0886495045374229,"Snrnp70,Laptm4b,Cst3,Azin1"
"GO:0097237","cellular response to toxic substance",128,4,0.0213224026948612,0.0886495045374229,"Aldh1a1,Apoe,Cat,Nfe2l2"
"GO:0034331","cell junction maintenance",72,3,0.0214327608942485,0.0890184095264649,"L1cam,Grn,Appl1"
"GO:0001666","response to hypoxia",337,7,0.0216258440261639,0.0896394501628305,"Cst3,P4hb,Cat,mt-Co2,Adam17,Nfe2l2,Comt"
"GO:0030111","regulation of Wnt signaling pathway",337,7,0.0216258440261639,0.0896394501628305,"Sostdc1,Apoe,Disc1,Rnf213,Fam53b,Ppm1a,Foxo1"
"GO:1904064","positive regulation of cation transmembrane transport",129,4,0.0218677147619482,0.0903496924633882,"Fxyd7,Ank3,Plp1,Sri"
"GO:0001701","in utero embryonic development",580,10,0.0219225900941457,0.0903496924633882,"Klf2,Gab1,Bcl2l1,Rbbp6,Fkbp10,Psmc3,Grn,Chtop,Mxi1,Adam10"
"GO:0006740","NADPH regeneration",28,2,0.0219947502061018,0.0903496924633882,"Tkt,Aco1"
"GO:0050765","negative regulation of phagocytosis",28,2,0.0219947502061018,0.0903496924633882,"Sirpa,Appl1"
"GO:0050965","detection of temperature stimulus involved in sensory perception of pain",28,2,0.0219947502061018,0.0903496924633882,"Disc1,Comt"
"GO:0097062","dendritic spine maintenance",28,2,0.0219947502061018,0.0903496924633882,"Apoe,Cfl1"
"GO:0098696","regulation of neurotransmitter receptor localization to postsynaptic specialization membrane",28,2,0.0219947502061018,0.0903496924633882,"Dag1,Adam10"
"GO:1900117","regulation of execution phase of apoptosis",28,2,0.0219947502061018,0.0903496924633882,"Bcl2l1,Ndufa13"
"GO:1903909","regulation of receptor clustering",28,2,0.0219947502061018,0.0903496924633882,"Gsn,Cd81"
"GO:0007254","JNK cascade",194,5,0.0221590702902211,0.0909099420796497,"Per1,Sirpa,Taok1,Ptk2,Mapkbp1"
"GO:0051058","negative regulation of small GTPase mediated signal transduction",73,3,0.0222194853576598,0.0909099420796497,"Arhgap42,Tns3,Stmn1"
"GO:0071385","cellular response to glucocorticoid stimulus",73,3,0.0222194853576598,0.0909099420796497,"Anxa1,Jak2,Foxo1"
"GO:2000401","regulation of lymphocyte migration",73,3,0.0222194853576598,0.0909099420796497,"P4hb,Adam17,Adam10"
"GO:0098771","inorganic ion homeostasis",582,10,0.0223842023126813,0.0914637053484822,"Selenon,Ank3,Apoe,Atp6ap1,Disc1,Comt,Aco1,Cnnm3,Ptk2,Sri"
"GO:0010821","regulation of mitochondrion organization",130,4,0.0224214962819773,0.0914637053484822,"Bcl2l1,Ddhd1,Vat1,Fis1"
"GO:0019218","regulation of steroid metabolic process",130,4,0.0224214962819773,0.0914637053484822,"Gnai1,Apoe,Srebf1,Mbtps1"
"GO:0097193","intrinsic apoptotic signaling pathway",340,7,0.0225633411444554,0.0919512001490875,"Bcl2l1,P4hb,Fis1,Nfe2l2,Pttg1ip,Jak2,Hnrnpk"
"GO:0042886","amide transport",419,8,0.0227891377435992,0.0927795162736441,"Anxa1,Gnai1,Srebf1,Jak2,Gnas,Sirt3,Foxo1,Sri"
"GO:0090287","regulation of cellular response to growth factor stimulus",341,7,0.0228819982058778,0.0929963614174223,"Chrdl1,Sostdc1,Cd59a,Vwc2,Adam17,Ppm1a,Zeb1"
"GO:0002688","regulation of leukocyte chemotaxis",131,4,0.0229837756366626,0.0929963614174223,"Adam17,Jam3,Ptk2,Adam10"
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport",131,4,0.0229837756366626,0.0929963614174223,"Tmed9,Creb3l2,P4hb,Stx17"
"GO:0045806","negative regulation of endocytosis",74,3,0.0230218134780162,0.0929963614174223,"Ank3,Sirpa,Appl1"
"GO:0099024","plasma membrane invagination",74,3,0.0230218134780162,0.0929963614174223,"Gulp1,Gsn,Sirpa"
"GO:0008154","actin polymerization or depolymerization",196,5,0.0230381460574235,0.0929963614174223,"Tmsb4x,Cdc42ep1,Cfl1,Gsn,Gas7"
"GO:0098655","monoatomic cation transmembrane transport",849,13,0.023388961700297,0.0929963614174223,"Selenon,Fxyd7,Tmbim1,mt-Atp6,Ank3,Atp6ap1,mt-Co2,Magt1,Ndufs4,Slmap,Lamp1,Plp1,Sri"
"GO:0031347","regulation of defense response",940,14,0.0234503634866333,0.0929963614174223,"Tmsb4x,Anxa1,Apoe,Srebf1,Nfe2l2,Grn,Sirpa,Lamp1,Appl1,Jak2,Ctsc,Abhd12,Mapkbp1,Cd81"
"GO:0010875","positive regulation of cholesterol efflux",29,2,0.0234982535560038,0.0929963614174223,"Zdhhc8,Apoe"
"GO:0021801","cerebral cortex radial glia-guided migration",29,2,0.0234982535560038,0.0929963614174223,"Lamb1,Disc1"
"GO:0022030","telencephalon glial cell migration",29,2,0.0234982535560038,0.0929963614174223,"Lamb1,Disc1"
"GO:0033622","integrin activation",29,2,0.0234982535560038,0.0929963614174223,"Jam3,Col16a1"
"GO:0034695","response to prostaglandin E",29,2,0.0234982535560038,0.0929963614174223,"Gnai1,Gnas"
"GO:0035601","protein deacylation",29,2,0.0234982535560038,0.0929963614174223,"Abhd12,Sirt3"
"GO:0060571","morphogenesis of an epithelial fold",29,2,0.0234982535560038,0.0929963614174223,"Sostdc1,Cfl1"
"GO:1904037","positive regulation of epithelial cell apoptotic process",29,2,0.0234982535560038,0.0929963614174223,"Gsn,Jak2"
"GO:0010761","fibroblast migration",75,3,0.0238397431178803,0.0929963614174223,"Akap12,Appl1,Ptk2"
"GO:2000146","negative regulation of cell motility",344,7,0.023856627716508,0.0929963614174223,"Dag1,Apoe,Cfl1,Sema6d,Bst2,Nfe2l2,Ptk2"
"GO:0048284","organelle fusion",198,5,0.02393950968418,0.0929963614174223,"Anxa1,Rab2a,Vat1,Vps11,Stx17"
"GO:0009607","response to biotic stimulus",2007,25,0.0239700235548222,0.0929963614174223,"Endod1,Anxa1,Ifitm3,Bcl2l1,Akap12,Wipi2,Apoe,Cfl1,Zfp809,Srebf1,Tab2,Adam17,Rnf213,Gsn,Bst2,Nfe2l2,Grn,Ndufs4,Sirpa,Stmn1,Lamp1,Appl1,Jak2,Adam9,Mapkbp1"
"GO:0097190","apoptotic signaling pathway",675,11,0.0240410731489798,0.0929963614174223,"Tmbim1,Bcl2l1,P4hb,Mal,Fis1,Nfe2l2,Ndufa13,Pttg1ip,Jak2,Ctsc,Hnrnpk"
"GO:0006511","ubiquitin-dependent protein catabolic process",763,12,0.0240722063467184,0.0929963614174223,"Ube2d2a,Appbp2,Rbbp6,Disc1,Rnf213,Nfe2l2,Psmc3,Ube3a,Anks1,Rnf187,Ptk2,Jak2"
"GO:0048675","axon extension",133,4,0.0241339359234813,0.0929963614174223,"Apoe,L1cam,Sema6d,Disc1"
"GO:0098754","detoxification",133,4,0.0241339359234813,0.0929963614174223,"Aldh1a1,Apoe,Cat,Nfe2l2"
"GO:0006338","chromatin remodeling",676,11,0.0242690469093098,0.0929963614174223,"Klf2,Ezh1,Gatad1,Setd1b,Per1,Morf4l1,Chtop,Pwwp2a,Jak2,Gnas,Hnrnpk"
"GO:0046879","hormone secretion",425,8,0.0245369690352723,0.0934266092036825,"Anxa1,Gnai1,Srebf1,Jak2,Gnas,Sirt3,Foxo1,Sri"
"GO:0042311","vasodilation",76,3,0.0246732686748208,0.0938587558831444,"Klf2,Apoe,Ptk2"
"GO:0032984","protein-containing complex disassembly",271,6,0.0247225586089097,0.0939594194222273,"Cfl1,Gsn,Taok1,Stmn1,Stx17,Mid1ip1"
"GO:0016188","synaptic vesicle maturation",30,2,0.0250427903367785,0.0949135589559672,"Atp6ap1,Zdhhc20"
"GO:0033119","negative regulation of RNA splicing",30,2,0.0250427903367785,0.0949135589559672,"Sfswap,Hnrnpk"
"GO:0048596","embryonic camera-type eye morphogenesis",30,2,0.0250427903367785,0.0949135589559672,"Aldh1a1,Zeb1"
"GO:0048813","dendrite morphogenesis",201,5,0.0253337259361951,0.0959278895615264,"Tmem106b,Kif1a,Cfl1,Ube3a,Adam10"
"GO:0090278","negative regulation of peptide hormone secretion",77,3,0.025522381157393,0.0965534198932256,"Gnai1,Srebf1,Foxo1"
"GO:0032640","tumor necrosis factor production",202,5,0.0258097939442634,0.0973722381985225,"Akap12,Adam17,Sirpa,Jak2,Adam10"
"GO:0032680","regulation of tumor necrosis factor production",202,5,0.0258097939442634,0.0973722381985225,"Akap12,Adam17,Sirpa,Jak2,Adam10"
"GO:0048660","regulation of smooth muscle cell proliferation",202,5,0.0258097939442634,0.0973722381985225,"Apoe,Comt,Pdgfd,Ptk2,Jak2"
"GO:0016485","protein processing",274,6,0.0259090477424547,0.0976224711918249,"P4hb,Adam17,Mbtps1,Gsn,Adam9,Adam10"
"GO:0009791","post-embryonic development",136,4,0.0259235570973432,0.0976224711918249,"Selenop,Aco1,Jak2,Gnas"
"GO:0034767","positive regulation of monoatomic ion transmembrane transport",137,4,0.026537358618232,0.0998170981997122,"Fxyd7,Ank3,Plp1,Sri"
"GO:0019068","virion assembly",31,2,0.0266275932515267,0.0998170981997122,"Bicd1,Apoe"
"GO:0086010","membrane depolarization during action potential",31,2,0.0266275932515267,0.0998170981997122,"Ank3,Slmap"
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",31,2,0.0266275932515267,0.0998170981997122,"Tmbim1,Bcl2l1"
"GO:1902074","response to salt",31,2,0.0266275932515267,0.0998170981997122,"Nfe2l2,Comt"
"GO:1904062","regulation of monoatomic cation transmembrane transport",276,6,0.02672076384116,0.100003117009985,"Selenon,Fxyd7,Ank3,Slmap,Plp1,Sri"
"GO:0019941","modification-dependent protein catabolic process",775,12,0.0267258087247286,0.100003117009985,"Ube2d2a,Appbp2,Rbbp6,Disc1,Rnf213,Nfe2l2,Psmc3,Ube3a,Anks1,Rnf187,Ptk2,Jak2"
"GO:0001659","temperature homeostasis",204,5,0.0267790442819431,0.100111304509063,"Aldh1a1,Adam17,Ip6k1,Jak2,Gnas"
"GO:0032963","collagen metabolic process",138,4,0.0271598263000643,0.101329641633918,"Cst3,Col1a2,Rcn3,Retreg1"
"GO:0061041","regulation of wound healing",138,4,0.0271598263000643,0.101329641633918,"Anxa1,Apoe,Nfe2l2,Ptk2"
"GO:0060429","epithelium development",1434,19,0.0271787960067652,0.101329641633918,"Aldh1a1,Cnn3,Anxa1,Cst3,Klf2,Sostdc1,Lin7c,Dag1,Rbbp6,Cfl1,Cat,Adam17,Rcn3,Stmn1,Akap11,Jak2,Id3,Zeb1,Gnas"
"GO:0002792","negative regulation of peptide secretion",79,3,0.0272673144363907,0.101402568911714,"Gnai1,Srebf1,Foxo1"
"GO:0071706","tumor necrosis factor superfamily cytokine production",205,5,0.0272722652539522,0.101402568911714,"Akap12,Adam17,Sirpa,Jak2,Adam10"
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production",205,5,0.0272722652539522,0.101402568911714,"Akap12,Adam17,Sirpa,Jak2,Adam10"
"GO:0009914","hormone transport",435,8,0.0276555913602257,0.102735030720838,"Anxa1,Gnai1,Srebf1,Jak2,Gnas,Sirt3,Foxo1,Sri"
"GO:0043632","modification-dependent macromolecule catabolic process",780,12,0.0278923911267481,0.1035212640917,"Ube2d2a,Appbp2,Rbbp6,Disc1,Rnf213,Nfe2l2,Psmc3,Ube3a,Anks1,Rnf187,Ptk2,Jak2"
"GO:0044093","positive regulation of molecular function",279,6,0.0279697287730056,0.103714778044767,"Ralgapa2,Tab2,Grn,Rcn3,Jak2,Mid1ip1"
"GO:0035456","response to interferon-beta",80,3,0.0281631009725888,0.103914271245246,"Ifitm3,Bst2,Ndufa13"
"GO:0045123","cellular extravasation",80,3,0.0281631009725888,0.103914271245246,"Pdgfd,Jam3,Sirpa"
"GO:0046635","positive regulation of alpha-beta T cell activation",80,3,0.0281631009725888,0.103914271245246,"Anxa1,Jak2,Cd81"
"GO:0001780","neutrophil homeostasis",32,2,0.028251904723056,0.103914271245246,"Anxa1,Jam3"
"GO:0035767","endothelial cell chemotaxis",32,2,0.028251904723056,0.103914271245246,"Tmsb4x,Gab1"
"GO:0045932","negative regulation of muscle contraction",32,2,0.028251904723056,0.103914271245246,"Arhgap42,Sri"
"GO:0046597","host-mediated suppression of symbiont invasion",32,2,0.028251904723056,0.103914271245246,"Ifitm3,Gsn"
"GO:0050961","detection of temperature stimulus involved in sensory perception",32,2,0.028251904723056,0.103914271245246,"Disc1,Comt"
"GO:2000737","negative regulation of stem cell differentiation",32,2,0.028251904723056,0.103914271245246,"Tmsb4x,Nfe2l2"
