"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rnpepl1",0.742192654413092,-0.0540131563763393,0.214,0.204,1
"Slc25a28",0.742319311508469,-0.0276757347004009,0.23,0.238,1
"Arhgef1",0.742472073141477,0.0319247653693884,0.576,0.561,1
"Trafd1",0.742879292467282,-0.00522448603707293,0.346,0.334,1
"Nus1",0.743553290589014,-0.0646067580309606,0.103,0.096,1
"Twf2",0.743604974234931,0.0522291958097041,0.13,0.125,1
"Tmem173",0.744587806450542,-0.00545894279030223,0.113,0.108,1
"Crip1",0.745655154711472,0.180395212040123,0.274,0.273,1
"Prr14",0.745763536118152,0.0623117574955054,0.107,0.103,1
"Aup1",0.746018502773864,0.0327741794197791,0.291,0.286,1
"Nr2c2",0.746208511778657,-0.0103393281001507,0.126,0.12,1
"Atp11a",0.747151285914066,0.00368665030000426,0.104,0.098,1
"Chmp7",0.747263889793341,0.078401932800247,0.115,0.11,1
"Smu1",0.747761933683752,-0.0250160441262108,0.121,0.126,1
"Lrch1",0.748431650521374,-0.0454941188059392,0.113,0.107,1
"Plekho1",0.748493474333998,0.0302412270020578,0.407,0.421,1
"Seh1l",0.7486868204862,0.0169832690074287,0.116,0.111,1
"Exoc2",0.748857132877896,-0.081298900504539,0.121,0.126,1
"Etv3",0.748951558878122,-0.0348175306733807,0.129,0.122,1
"Hnrnpul2",0.748978688034527,0.0731724868450889,0.219,0.215,1
"Slc9a1",0.749097841329737,0.00233957255832051,0.103,0.108,1
"Trim3",0.749987370433885,-0.136205202910816,0.159,0.164,1
"Gtf2i",0.750157951797696,-0.0128276411567614,0.159,0.152,1
"Dguok",0.750300930374039,-0.0591717616657088,0.135,0.14,1
"Gnpat",0.752216230714802,-0.0685087198035184,0.152,0.158,1
"Gas2l1",0.752217739754208,0.00394657396418574,0.164,0.17,1
"Ep300",0.75224638335853,-0.0611637181283682,0.217,0.206,1
"Wdr4",0.752541681795441,-0.0448421938839326,0.109,0.103,1
"Atf7ip",0.752625706257338,0.000833283935025797,0.167,0.174,1
"Vps29",0.752772062363205,0.094105395655609,0.127,0.133,1
"Anxa2",0.752815927030283,0.0557723873996152,0.141,0.135,1
"Mob2",0.752831040797648,-0.0724018512272947,0.096,0.101,1
"Rack1",0.753083611655221,0.113752879601271,0.15,0.16,1
"Map3k11",0.753100818194368,-0.089143937847139,0.286,0.29,1
"Plin3",0.753200830326481,-0.0703947706767223,0.135,0.128,1
"Fxyd2",0.753515005333293,0.124374042646136,0.133,0.141,1
"Lyn",0.753517689818933,-0.0379302121527254,0.24,0.249,1
"Rnf126",0.75361813320363,-0.0384344612129646,0.118,0.124,1
"Abhd11",0.753657539745287,-0.130084411521727,0.1,0.103,1
"Sh3bp5",0.753835129442039,-0.205732680435855,0.133,0.135,1
"Abcc5",0.753913356219959,-0.0418581217659511,0.375,0.36,1
"Bicd2",0.754331044375656,0.0733452352564188,0.216,0.212,1
"Erlec1",0.756004123997258,-0.0375735824835326,0.109,0.103,1
"Pstpip2",0.756388347493797,0.0383691495008343,0.266,0.277,1
"Akap10",0.756454400867139,-0.0172352380380614,0.245,0.239,1
"Mknk2",0.756470711847141,-0.00361604691624295,0.17,0.163,1
"Sec24c",0.757039224299611,-0.125423639993761,0.147,0.151,1
"Ifih1",0.757361951508794,0.117341057167607,0.101,0.097,1
"Tm6sf1",0.757428276524028,0.0516992167675867,0.501,0.506,1
"Htt",0.758161304621588,0.0336219944882592,0.191,0.185,1
"Arhgef7",0.758313440626888,0.0875680899237614,0.173,0.167,1
"Mocs1",0.758342832843698,-0.0389087850563585,0.145,0.14,1
"Spi1",0.758552621446555,-0.0440338557940692,0.181,0.174,1
"Tdrd7",0.758924501001218,0.0235407780706129,0.149,0.143,1
"Bcl2l11",0.758926238880313,-0.0883263729944215,0.116,0.11,1
"Mtmr12",0.759238472325064,-0.0420280776860359,0.103,0.097,1
"Cotl1",0.759298684588642,0.0830633574907655,0.338,0.349,1
"Srpk2",0.759390295635366,0.0325665681442093,0.138,0.133,1
"Akap8l",0.759640886853689,0.0443476663505069,0.297,0.294,1
"Mtdh",0.76038908553376,-0.0786159716213664,0.23,0.236,1
"Cd300lb",0.760414221100884,-0.0719808070887873,0.118,0.123,1
"Cass4",0.760519254713225,-0.166726166273402,0.126,0.129,1
"Ahcyl2",0.760655768352039,-0.0306167054782271,0.121,0.115,1
"Spag7",0.760844131196415,-0.0379687986318042,0.116,0.122,1
"Jak1",0.761027649236016,-0.0477753238669687,0.145,0.151,1
"Phka2",0.761379533696576,-0.0644447091132303,0.345,0.35,1
"Gtf2a2",0.761738957103022,-0.11158481696225,0.103,0.096,1
"Psenen",0.762082448285154,-0.00611277441397462,0.121,0.115,1
"Commd10",0.762117634363128,0.130222828174571,0.123,0.119,1
"Sp3",0.762271101127293,0.0574864776895798,0.165,0.16,1
"Dctn4",0.762314543282694,0.0383046100126678,0.129,0.123,1
"Wasf2",0.762373641641916,-0.0559767413762009,0.291,0.295,1
"Ascc3",0.76322401237251,-0.0976721399713789,0.152,0.156,1
"N4bp2l1",0.763557998322591,-0.0459392731022841,0.136,0.14,1
"Rnf20",0.763648382099872,-0.000305407719013218,0.133,0.14,1
"Trir",0.763917222976014,-0.100297452570068,0.276,0.28,1
"Ccdc97",0.764009111857799,0.0531168097856356,0.095,0.101,1
"Hmg20b",0.764308958688198,-0.133510259466598,0.172,0.176,1
"R3hdm2",0.764528461579771,-0.0277079645145277,0.156,0.149,1
"Dip2b",0.764913818481727,-0.0124525086928235,0.23,0.223,1
"Arhgef12",0.764954570066156,-0.0869210945514887,0.13,0.135,1
"Sec31a",0.765003830401422,-0.0181248831708822,0.123,0.128,1
"Larp4b",0.765235484229065,-0.0759793454628981,0.168,0.172,1
"Ubald1",0.765496185488131,-0.0845725226783273,0.106,0.109,1
"Ccnl1",0.766047935878246,-0.0928386685825218,0.328,0.329,1
"Copb1",0.766072979192795,-0.0193268162284344,0.109,0.104,1
"Nfe2l2",0.766160266915569,0.0831349407370482,0.116,0.112,1
"Hdgfl2",0.76626708861528,-0.0773535981480555,0.15,0.154,1
"Atp13a2",0.766559325113426,0.0106763166303363,0.518,0.514,1
"Ppp1r15b",0.76660628518354,-0.155519919157811,0.101,0.104,1
"Coq2",0.766860809119869,0.0139790599939025,0.101,0.096,1
"St6galnac4",0.767101573714238,-0.100179993544762,0.136,0.129,1
"Actr1a",0.76713301555625,-0.0724785780348784,0.127,0.13,1
"Tspan3",0.768399509130602,0.0388935570418713,0.121,0.115,1
"Med13",0.768943617973269,0.00788152067756065,0.187,0.182,1
"Fbxl5",0.768988310454451,0.0151828262732556,0.182,0.188,1
"Plpbp",0.770151945701436,-0.0508963993939807,0.098,0.102,1
"Nmt2",0.770156234727811,0.060899859841421,0.104,0.101,1
"Clic1",0.770255747981446,-0.12828338725355,0.104,0.107,1
"Fxr1",0.770602082606543,-0.0694981717916372,0.149,0.142,1
"Eid1",0.770777321367925,-0.0151869203096595,0.149,0.156,1
"Clk4",0.770898843917656,0.0318978937720236,0.282,0.276,1
"Tmx1",0.771662819371809,0.0168539565386794,0.13,0.125,1
"Zfhx3",0.772415785916739,-0.0280791311906095,0.138,0.143,1
"Orai3",0.772568993431941,-0.0446685575062934,0.101,0.105,1
"Anapc4",0.772743154698699,0.017280081450778,0.103,0.098,1
"Sulf2",0.772906324571548,0.0976858512316479,0.216,0.21,1
"Dok2",0.773086384318437,-0.021555388841521,0.315,0.326,1
"Akt1s1",0.773229290978722,0.0877587948490318,0.103,0.098,1
"Ly6e",0.773527879775718,0.146499569165258,0.182,0.193,1
"Pi4ka",0.774022754489374,-0.0556046409130166,0.167,0.159,1
"Ttc7",0.774176883958584,-0.0669745733892255,0.259,0.248,1
"Taok1",0.774449568951531,0.0391103284971959,0.168,0.163,1
"Rbm15",0.77485005557898,-0.0444156799351993,0.118,0.123,1
"Parp3",0.775120415939773,-0.114804011970729,0.126,0.129,1
"Parp1",0.775173540373403,-0.0887359917008809,0.106,0.101,1
"Eif2ak4",0.775367034088921,0.00193820533535627,0.106,0.102,1
"Zfp90",0.775651943544244,0.0470206984218733,0.173,0.169,1
"Mib1",0.775722991893985,-0.00890784074431572,0.198,0.189,1
"Exoc5",0.776291706721775,-0.129297351808209,0.164,0.167,1
"Anxa6",0.77633671027582,0.0927469684509372,0.194,0.192,1
"Fbxo11",0.77762001417613,-0.00982721815254273,0.139,0.145,1
"Ifnar2",0.777625551757423,-0.0436062549049241,0.181,0.186,1
"Csk",0.777711615834634,0.0174251133327752,0.292,0.283,1
"Cblb",0.777828316500536,0.135936482911218,0.119,0.116,1
"Nup98",0.77902577980797,-0.0417782887939125,0.106,0.101,1
"C1qtnf1",0.779063459179831,0.0301720925751288,0.113,0.12,1
"Suds3",0.779307955561449,-0.0858430414132274,0.1,0.094,1
"Srf",0.779456413584198,0.0181169517609566,0.104,0.099,1
"Chp2",0.779978320488769,0.0192920198497353,0.325,0.322,1
"Pip4p1",0.780652073049201,-0.0467283807853809,0.334,0.317,1
"Pofut2",0.781609106409946,0.00823904167445666,0.115,0.12,1
"Madd",0.782277795025858,0.0311648989256021,0.243,0.254,1
"Cdk17",0.782930699328076,-0.0355488594875815,0.115,0.119,1
"Trpv4",0.782975214775412,-0.166359647491018,0.216,0.216,1
"Tia1",0.783582691214177,-0.0142579240913809,0.187,0.179,1
"Myo18a",0.783894145513011,0.0334841855255552,0.193,0.201,1
"Zfp236",0.784339932932798,-0.166520440058632,0.136,0.138,1
"Ap1s2",0.784399711719797,0.0574160215057609,0.181,0.177,1
"Wdr37",0.784451088732532,-0.0847356507122117,0.198,0.202,1
"Baz1b",0.785109906262316,-0.0391877923757078,0.153,0.147,1
"Stat5b",0.785931244276908,-0.0460967804405523,0.139,0.133,1
"Abhd16a",0.786413786567852,-0.0965035907935234,0.135,0.138,1
"Camta2",0.786573461666842,-0.0247814602893279,0.259,0.252,1
"Fam204a",0.786784883266331,0.0555809594756747,0.115,0.11,1
"Rab5c",0.78678495448272,-0.143828161320999,0.13,0.133,1
"Usp15",0.786799582132982,0.0625262344685695,0.17,0.166,1
"Apobec1",0.786846066562573,-0.11534159280316,0.326,0.33,1
"Snx18",0.786987917921369,-0.177743521507651,0.167,0.169,1
"Arpc5",0.787010185209734,0.0513114394494187,0.176,0.172,1
"Nr3c1",0.787250261860571,-0.000106514931321744,0.178,0.172,1
"Nbeal1",0.787767032431055,-0.152630022599451,0.107,0.11,1
"Tex2",0.788299848983136,-0.00468608623025335,0.144,0.139,1
"Gpatch2l",0.788338087529045,-0.0445748601916278,0.158,0.164,1
"Zmym3",0.788690914196809,0.0986259242634879,0.116,0.112,1
"Chchd3",0.788693974974983,-0.00407308925488414,0.147,0.142,1
"Canx",0.788976141897784,-0.0854143430794804,0.103,0.096,1
"Ikzf1",0.789205933169643,-0.0996563688868812,0.245,0.246,1
"Otulin",0.789249010636422,-0.00866613254991022,0.135,0.129,1
"Ppp5c",0.789928193438442,-0.0778232306633722,0.158,0.161,1
"Mthfsd",0.789985407091117,-0.0814500152723214,0.155,0.16,1
"Elmo2",0.790013600924209,0.0693329468991155,0.224,0.22,1
"Nxf1",0.790434583619576,-0.07631831968181,0.312,0.314,1
"Sh3gl1",0.790773323773994,0.060075130040369,0.325,0.316,1
"Gdap2",0.790856681092883,-0.108558379873402,0.101,0.104,1
"Abca3",0.791386993174643,0.0341857593586936,0.142,0.138,1
"Prpf6",0.791976741779485,-0.166117743119061,0.136,0.139,1
"Fuz",0.792159333967663,0.0532967424453656,0.113,0.117,1
"Phf12",0.792263467398249,0.0236843284699677,0.273,0.266,1
"Prkab2",0.792380716175896,0.0136773772717724,0.124,0.121,1
"Ntan1",0.792423666574671,-0.0674099196791706,0.103,0.106,1
"Cd44",0.792573216864356,0.049599856637766,0.194,0.19,1
"Abl1",0.79289205516124,0.00339009047834304,0.196,0.203,1
"Prpf4b",0.793788021523064,-0.0532371007870074,0.208,0.212,1
"Jarid2",0.793906266984145,-0.0862840831982004,0.175,0.178,1
"Ctnna1",0.794131675371528,-0.041107730299756,0.214,0.21,1
"Trabd",0.794194151430583,-0.0180592178785506,0.156,0.162,1
"Ahnak",0.794194358568813,-0.0192806870869529,0.637,0.656,1
"Klhdc3",0.794741499761359,-0.019095490407534,0.104,0.108,1
"Cdk6",0.795313230712317,-0.0778362678337881,0.13,0.125,1
"Marveld1",0.795569077414445,-0.000281628152200231,0.175,0.18,1
"Afg3l1",0.795616622042785,-0.113192265859603,0.113,0.108,1
"N4bp2l2",0.796508076479347,-0.0172470776317128,0.11,0.114,1
"Mpp6",0.796525088649152,0.0336804297602076,0.234,0.23,1
"Rbck1",0.796548620259475,0.061724494145228,0.168,0.166,1
"Pik3cg",0.797254601057371,-0.0396518874701524,0.196,0.187,1
"Rgs19",0.797517766106164,-0.0671256217597396,0.26,0.252,1
"Zfp512",0.797606293100809,-0.0308492048978687,0.104,0.099,1
"Ophn1",0.797871737101505,0.0744437457294727,0.233,0.241,1
"Ndor1",0.798060053868879,-0.019452910876943,0.175,0.18,1
"Hck",0.79814354622756,-0.0468776681822409,0.17,0.164,1
"Sqstm1",0.798675532116492,-0.122233709547,0.115,0.117,1
"Sh3pxd2a",0.798711329876932,0.0283767609343566,0.116,0.112,1
"Cep350",0.798909118108169,0.0486129121584131,0.139,0.135,1
"Ip6k1",0.799281321795041,0.034905342676355,0.436,0.426,1
"Grk5",0.799380197784909,-0.0380167216518326,0.165,0.17,1
"Pik3ap1",0.799827143028003,-0.00318968072309289,0.361,0.35,1
"Smpdl3b",0.800204075773291,-0.104429558065868,0.103,0.097,1
"Hp1bp3",0.800315611966973,-0.0643533291607223,0.28,0.281,1
"Caml",0.801401993931923,-0.0438625153596766,0.103,0.106,1
"Dhps",0.802239174443602,0.0605604152248755,0.107,0.104,1
"Cdk14",0.802482623779922,0.102296959527022,0.185,0.181,1
"Cpsf4",0.802497751877534,-0.0335469380547355,0.126,0.129,1
"Hsd17b4",0.802595240783343,0.0070475385020532,0.118,0.123,1
"Reps2",0.802730688642793,0.0027349755123991,0.199,0.193,1
"Rgs3",0.803326099696405,0.0195075050201459,0.106,0.11,1
"Mapre1",0.803424781848388,0.0209371239587667,0.116,0.112,1
"Setd3",0.80437486249446,0.0141239735942629,0.145,0.142,1
"Slc9a8",0.804454244010384,-0.0829885200811828,0.103,0.106,1
"U2surp",0.804569478337217,0.0251999571590789,0.21,0.216,1
"Tsr3",0.804685781025305,0.158973463957248,0.103,0.101,1
"Plscr3",0.80485341607807,-0.0137870184033559,0.139,0.144,1
"Nek7",0.806161192833936,0.0200831887097834,0.161,0.156,1
"Spryd3",0.806355696004432,-0.0650167049018516,0.101,0.096,1
"Tmem150b",0.806653093962885,0.0562745133171896,0.133,0.13,1
"Slc38a9",0.806980155486554,-0.0650426734644254,0.21,0.202,1
"Vgll4",0.807172919329673,0.00376192164212008,0.149,0.143,1
"H2-T24",0.807305503465411,-0.0489609265470543,0.098,0.102,1
"Dele1",0.808043909389459,-0.0229425099136589,0.119,0.124,1
"Eml4",0.809237646014089,-0.044737186224564,0.136,0.13,1
"Dcaf7",0.809972182821301,0.0268065078412942,0.156,0.151,1
"Emsy",0.810132466892029,-0.0708539963740672,0.101,0.105,1
"Nrd1",0.810344921150584,0.00310148282009037,0.182,0.188,1
"Jade1",0.811302546487989,0.0255075706414107,0.107,0.104,1
"Atxn7l1",0.812018722322598,-0.0062785355896442,0.406,0.395,1
"Rnmt",0.812032529563598,0.0358482182830078,0.1,0.096,1
"B4galt1",0.812390957237066,0.0515467685743463,0.132,0.138,1
"Phf8",0.812433531336383,0.0429717535872316,0.106,0.11,1
"Ccar1",0.812471434227486,-0.0335797554494874,0.176,0.171,1
"Atf6b",0.812555071723764,-0.0193966991371621,0.119,0.124,1
"Zbtb22",0.812842918460977,-0.0364126797974736,0.1,0.103,1
"Usp24",0.813354665948564,-0.0374153531043262,0.251,0.254,1
"Aff4",0.813902785090008,0.0228003097598113,0.138,0.133,1
"Chfr",0.814392679185532,0.0344154772198744,0.257,0.255,1
"Ptbp1",0.814608680515117,-0.0240222767524552,0.213,0.217,1
"Ms4a8a",0.814628543787446,0.0176077978751634,0.132,0.128,1
"Iffo1",0.814971307108515,-0.0426229976014016,0.355,0.348,1
"Slc16a6",0.815038340201642,-0.0131147754630043,0.118,0.114,1
"Sidt2",0.815066351901464,-0.0729330109633362,0.172,0.175,1
"Plekhg5",0.815701163922725,0.0730369182205601,0.489,0.494,1
"Slc12a6",0.815947475742737,-0.071295110692154,0.17,0.162,1
"Itga9",0.815958832425497,-0.160889243643824,0.119,0.122,1
"Atp6ap2",0.816588418281436,-0.0521733884518844,0.132,0.126,1
"Ndst2",0.816775579921485,-0.145853422909239,0.119,0.114,1
"Igfbp4",0.816883676303125,-0.0433305887227222,0.285,0.289,1
"Psip1",0.816915658708128,-0.017045722565435,0.1,0.095,1
"Sik2",0.816983428748994,-0.0969462237844689,0.098,0.101,1
"Dars",0.81707266895841,-0.0178215052572441,0.138,0.133,1
"Sri",0.817225431117482,-0.0476404585337629,0.142,0.147,1
"Supt6",0.817459698115758,-0.0345754500298499,0.142,0.137,1
"Rnf141",0.81862664150369,0.0110447289913349,0.26,0.254,1
"Ccpg1",0.818901860198162,0.061460408574681,0.124,0.122,1
"Rasal3",0.819585629793518,-0.0823667338524521,0.116,0.111,1
"Ppp1r12c",0.819607650683091,0.00431829708992248,0.527,0.524,1
"Hdlbp",0.820028368463496,0.0561836413719869,0.145,0.142,1
"Mvp",0.820225368491899,-0.0769761384585468,0.123,0.126,1
"Trim8",0.820450337083817,-0.111024385307389,0.181,0.183,1
"Amfr",0.820627876260139,0.0752916460117761,0.139,0.137,1
"Fbxo3",0.820720624849385,0.00970019285904677,0.142,0.138,1
"Tmem176a",0.820936793309384,0.00696739532969692,0.237,0.233,1
"Adamtsl5",0.821142232735851,-0.0301184715990692,0.227,0.233,1
"Ap3d1",0.82126606685163,-0.0124397986930982,0.277,0.271,1
"Pcnp",0.821302970662192,0.0929355361852446,0.173,0.171,1
"Kmt2b",0.821331128941493,-0.0804828212622921,0.145,0.148,1
"Crlf3",0.82247897559459,0.0382710920417018,0.251,0.251,1
"Zbtb7b",0.823704964198462,-0.0276330084371981,0.13,0.133,1
"Man2c1",0.824427263383944,-0.0903267408928414,0.224,0.226,1
"Atxn7",0.825026060088022,-0.0312712301580069,0.153,0.148,1
"Nptn",0.825264350629343,0.0594509113164552,0.237,0.235,1
"Abl2",0.825307713859379,0.0214239909649526,0.107,0.104,1
"Vamp4",0.82596090068957,-0.00585559593315277,0.179,0.186,1
"Mef2c",0.826029107170015,-0.0316846158727486,0.257,0.251,1
"Hectd1",0.826156993923834,-0.0547742084641306,0.11,0.113,1
"Ncoa3",0.826595675326494,-0.0228813339873026,0.306,0.313,1
"Mfap3",0.82664885751703,-0.109334476952505,0.152,0.154,1
"Ap2m1",0.82672866545199,-0.0206231333941462,0.124,0.127,1
"Slc31a2",0.827697052810874,0.110077085265782,0.115,0.112,1
"Kifc3",0.827981818123813,-0.093634687234877,0.25,0.24,1
"Smc6",0.828037264540164,-0.0549435444351258,0.103,0.105,1
"Fam173a",0.828221937342125,-0.0646351379938779,0.185,0.186,1
"Vars",0.828362096645557,-0.0407607709422173,0.152,0.154,1
"Rgs14",0.82840868180316,-0.00994467936043919,0.115,0.117,1
"Mfsd12",0.829334408658628,0.059568338379403,0.207,0.214,1
"Zfp513",0.829847094740959,-0.0528343381667589,0.103,0.098,1
"Vezt",0.830357995495565,-0.0362514096888218,0.116,0.12,1
"Xpo1",0.830586799408571,0.0390976480201028,0.153,0.15,1
"Xpo6",0.830885891797003,0.0693447704784251,0.172,0.168,1
"Washc1",0.831465760447175,-0.0910781047023386,0.153,0.156,1
"Ddost",0.831745768609328,0.0345788302177078,0.115,0.111,1
"Rprd2",0.832727909924607,0.136031544854645,0.141,0.14,1
"Slc25a45",0.832974649700676,-0.0489821469039571,0.191,0.184,1
"Zfp414",0.833809735604504,-0.187161574411354,0.118,0.119,1
"Eapp",0.833956171075988,-0.0173989072339467,0.136,0.141,1
"Parp2",0.834009426515387,0.108502603328785,0.142,0.149,1
"Snf8",0.834323420610494,-0.0818941372100804,0.11,0.113,1
"Snx2",0.835031506404614,-0.032133173470883,0.478,0.476,1
"Hsd3b7",0.835310822045545,-0.0960653647333958,0.145,0.141,1
"Maf",0.835783188642326,-0.0317715292013183,0.732,0.712,1
"Cc2d1b",0.835827833903287,0.0620002720078914,0.126,0.123,1
"Snx9",0.836340296813896,-0.003397536228255,0.259,0.267,1
"Sun2",0.836927028249078,0.0697418978867088,0.152,0.149,1
"Cln8",0.836960232389012,-0.036005089699134,0.132,0.127,1
"Fuca1",0.837067935174595,-0.053688933164701,0.216,0.217,1
"Rab8a",0.837533342966788,-0.00594325493370484,0.118,0.114,1
"Plekho2",0.837659101758279,-0.0671420646824377,0.378,0.37,1
"Kri1",0.837788391234975,-0.146990889289833,0.182,0.183,1
"Ufl1",0.837812736953029,-0.0893695733411376,0.1,0.102,1
"Uqcrc1",0.838188087555385,-0.0731414335289546,0.207,0.208,1
"Ptcd3",0.838416565790372,0.0603493026435021,0.101,0.105,1
"Irf8",0.838554656626554,-0.147238830587304,0.145,0.14,1
"Ndufa3",0.838695474950011,0.00635185034208796,0.106,0.109,1
"Ciao2a",0.839070846715683,0.0509578542830169,0.101,0.098,1
"Il10rb",0.839222083905571,-0.071859669546035,0.325,0.327,1
"Pafah1b1",0.839492413050218,-0.123463645863382,0.113,0.115,1
"Inpp5k",0.840552504343477,-0.0361645250611295,0.158,0.161,1
"Plekhg3",0.840977831226763,-0.100404651692236,0.211,0.202,1
"Gpatch2",0.841078497315401,0.0535448797064382,0.153,0.16,1
"Phf23",0.84118424791118,-0.0607956569049771,0.107,0.11,1
"Tpd52l2",0.842134973100431,-0.126871388786155,0.123,0.117,1
"Csf2rb",0.842276400897983,0.037860454652618,0.145,0.15,1
"Gns",0.842340026578112,-0.0122248230443935,0.282,0.285,1
"Dync1li1",0.842644142136856,0.0309316922335849,0.127,0.132,1
"H2-Ab1",0.844281034653393,0.00619370639987871,0.536,0.541,1
"Golga5",0.8446345002209,-0.149224720180638,0.106,0.107,1
"Sdf2",0.844839872029862,-0.0152636965752917,0.164,0.159,1
"Smg5",0.84508634133283,0.0982732692264341,0.112,0.117,1
"Gabpb2",0.845175365389995,0.0796661874251186,0.224,0.232,1
"Mlec",0.846139292752503,-0.128517222003094,0.161,0.163,1
"Spaca6",0.846291821024861,-0.0524634541833411,0.142,0.138,1
"Fgl2",0.84674651435794,-0.0721378362613707,0.107,0.103,1
"Atp6v0d1",0.846831676454972,0.109091969790541,0.19,0.189,1
"Fes",0.846843800154234,-0.0471309097089332,0.547,0.54,1
"Cd9",0.847634464324991,0.00658799184842418,0.142,0.146,1
"Ubtf",0.847804062333666,-0.0858886560168761,0.172,0.165,1
"Nub1",0.848400191740747,-0.0194226358129732,0.106,0.109,1
"Washc4",0.848423710704962,0.0413339361756251,0.242,0.238,1
"Cog1",0.848447809828447,-0.0291980786286813,0.107,0.11,1
"Fastk",0.848671076825784,0.0240227375894366,0.172,0.176,1
"Nfe2l1",0.848913997346677,-0.18577824435305,0.138,0.131,1
"Ifi203",0.849761715209549,-0.0266688531453756,0.113,0.116,1
"Tmem104",0.850069500942232,-0.00678121552334709,0.236,0.239,1
"Lsm14a",0.850098487129388,0.000873819438680368,0.236,0.24,1
"Lyz1",0.850163795682707,0.418323862055854,0.106,0.104,1
"Hk3",0.850345816359826,0.0523275518547459,0.251,0.244,1
"Flcn",0.850576682493496,-0.116068047712793,0.243,0.242,1
"Ireb2",0.850589435662774,-0.0179586079287961,0.142,0.139,1
"Ctcf",0.850645144199482,0.0656995968549652,0.127,0.124,1
"Pkm",0.851338062423612,0.105768802457654,0.13,0.128,1
"Baz2a",0.851445113591752,-0.0389983352555159,0.21,0.213,1
"Adap1",0.851668979265999,0.0253174044170006,0.168,0.165,1
"Ctnnd1",0.852217228164646,0.0207090995456891,0.23,0.225,1
"Lman2",0.8526993057845,-0.0340307421960941,0.167,0.17,1
"Dab2",0.853252083590655,0.037806694875556,0.718,0.703,1
"Rer1",0.853286906265799,-0.0491037263473952,0.133,0.129,1
"Map3k8",0.853480324968048,-0.096334799158619,0.227,0.216,1
"Uba5",0.853481151573406,-0.0382995643411098,0.107,0.104,1
"Prkch",0.853609214945476,-0.0859310828583235,0.118,0.12,1
"Marf1",0.853852946568644,-0.0942440112618093,0.181,0.182,1
"Ddx60",0.853857891586161,-0.135500910328374,0.182,0.175,1
"Sp100",0.854037787402019,-0.0819806847448517,0.24,0.242,1
"Slc35f6",0.855060332293247,-0.09663393079195,0.123,0.125,1
"Bod1l",0.855424738885629,0.0274189610176767,0.101,0.105,1
"Zfp451",0.855687284539603,0.0225999013414412,0.121,0.117,1
"Rbpj",0.856114589273118,-0.107786000124108,0.308,0.311,1
"Plekhm2",0.856511494192642,-0.037223329743848,0.199,0.194,1
"Ctbp1",0.856765616208795,-0.0477328181159848,0.139,0.134,1
"Ankrd46",0.856888409550376,-0.02029682562084,0.118,0.114,1
"Rassf1",0.857123883197159,0.0517251315319984,0.17,0.167,1
"Tmod3",0.857332138358073,-0.0513577683093378,0.191,0.186,1
"Sft2d2",0.85738520148845,-0.00678564967588668,0.164,0.167,1
"Arhgap39",0.857554623232876,0.0368214384822569,0.221,0.217,1
"Mapre3",0.85767043524118,-0.0204790149482705,0.112,0.115,1
"Pts",0.857911857767651,0.113454853239943,0.15,0.15,1
"Rell1",0.859156131904806,-0.0928457182508857,0.234,0.234,1
"Zdhhc7",0.859508808315441,-0.139251834243438,0.103,0.098,1
"Actg1",0.860230444968205,-0.00223843993031148,0.139,0.135,1
"Wdr77",0.8603499387731,0.0782987100505925,0.149,0.147,1
"Colgalt1",0.860950083575333,-0.10921476290233,0.201,0.201,1
"Zfp652",0.861135899384187,-0.0198834900646254,0.182,0.178,1
"Zfp292",0.861206094235317,-0.0304193158228852,0.173,0.168,1
"Ivns1abp",0.861228705947291,-0.0281520542498948,0.305,0.296,1
"Nfxl1",0.861267249132906,0.0922955646513626,0.345,0.347,1
"Fzr1",0.861466012315363,-0.0450999592059778,0.153,0.148,1
"Rexo4",0.861707970847643,0.042780313685727,0.124,0.127,1
"Ppcdc",0.861836340890664,-0.0852341808110078,0.216,0.217,1
"Il4ra",0.862415064124454,-0.131530208645571,0.172,0.172,1
"Cep250",0.862697402289329,-0.0986739594579291,0.19,0.19,1
"Slc41a2",0.862710956171191,-0.0220464425838856,0.116,0.113,1
"Atxn2l",0.86303858716042,0.00134863576802013,0.372,0.371,1
"Cyth1",0.863635477268015,-0.0343249614809209,0.297,0.302,1
"Pbrm1",0.863721554580309,-0.0386685208883302,0.173,0.168,1
"Xylt2",0.864407323545868,0.0203420177151281,0.139,0.137,1
"Brd4",0.864675615149004,-0.054948517978807,0.286,0.285,1
"Prrc2a",0.864941999407128,0.00172082210838664,0.276,0.285,1
"Gls",0.864953840533671,-0.0720536693687275,0.205,0.199,1
"Vps53",0.865099728547079,0.107554248966397,0.221,0.219,1
"Spns1",0.865493781280534,0.0628510278062199,0.103,0.101,1
"Nrp2",0.866338148166444,-0.101120066527444,0.182,0.183,1
"Elk4",0.866369418264897,-0.00215826841023736,0.103,0.099,1
"Xrn2",0.866702169721276,-0.0933875675051523,0.222,0.215,1
"Dnajc14",0.867374930857936,-0.133745482975202,0.147,0.148,1
"Sel1l",0.867794016836781,-0.0365321357733186,0.145,0.141,1
"Atp6v0a2",0.868100692792123,-0.00488917627441832,0.15,0.147,1
"Zmiz1",0.868103854699928,-0.14010558162207,0.155,0.157,1
"Pink1",0.868934253512336,-0.0279251990699732,0.135,0.139,1
