"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ddx46",0.226875640023267,0.08034251365835,0.222,0.188,1
"St3gal4",0.22715866436191,0.0995188181306215,0.158,0.129,1
"Smg6",0.227271216143013,0.0416171902909008,0.115,0.091,1
"Ssbp1",0.227422871306875,0.116148847150026,0.137,0.11,1
"Dtymk",0.227852446369961,0.032145574202272,0.133,0.106,1
"Psme4",0.228186761311121,0.0386706148008276,0.105,0.082,1
"Cxcl12",0.228547297938271,0.0304184427919065,0.127,0.101,1
"Plekhg5",0.228616381550649,0.0323330777346214,0.446,0.383,1
"Pcmtd2",0.228643438440908,-0.00281087471834818,0.16,0.129,1
"Rilp",0.228792139944409,0.0589081874804958,0.115,0.091,1
"Nbeal2",0.229439353293806,0.214958822120434,0.112,0.089,1
"Pdcd2l",0.22962442957537,-0.0418354781397205,0.174,0.14,1
"Cc2d1b",0.229716861705946,-0.068883856361398,0.133,0.104,1
"Ube4b",0.230269716456626,-0.0192919713770583,0.166,0.135,1
"Il4ra",0.230482362715026,-0.229491295318044,0.133,0.152,1
"Kcnk6",0.230493360895532,0.0668231656500002,0.148,0.121,1
"Med27",0.230615451189666,-0.0374109246019714,0.105,0.082,1
"Brwd1",0.230619595394897,-0.240856730208264,0.155,0.176,1
"Dvl1",0.230729224617077,-0.385886976360076,0.184,0.199,1
"R3hcc1l",0.231053713081851,0.0596219036294354,0.115,0.091,1
"Tubgcp4",0.231060216423486,-0.415068007565841,0.13,0.146,1
"Ppp6c",0.231178729757611,0.015076243880443,0.125,0.099,1
"Ighm",0.232098308224568,0.335897663064192,0.434,0.381,1
"Ehd4",0.232604583271238,-0.0571657115573321,0.331,0.277,1
"Mier1",0.232852764367845,0.0949518889083005,0.179,0.15,1
"Rnf149",0.232868419535777,-0.0307926950067856,0.197,0.161,1
"Mgat1",0.233240807245945,-0.0286002315082508,0.12,0.095,1
"D8Ertd738e",0.233796665723532,0.102026356483719,0.158,0.129,1
"Snd1",0.233882183646804,-0.00155402897514811,0.377,0.317,1
"Pcyt1a",0.234028735684279,-0.436309547273789,0.125,0.142,1
"Kif1b",0.234150552437855,-0.01717423542684,0.117,0.091,1
"Trip11",0.234203699572533,0.0715002539074425,0.145,0.118,1
"Slc9a1",0.234446166837166,0.047094044741133,0.109,0.085,1
"Mbd2",0.234928477317429,-0.0240492279983187,0.308,0.258,1
"Gtpbp2",0.235212010066651,0.0792835749775893,0.336,0.283,1
"Get4",0.235454677844594,0.0420957992318663,0.104,0.082,1
"Rell1",0.235600754389672,0.0487407602353225,0.225,0.186,1
"Eif4e2",0.235964368289307,0.0194004972948121,0.171,0.14,1
"Gak",0.236011316940922,0.00183653155718577,0.176,0.144,1
"Numa1",0.237084586662963,-0.0437809344175326,0.266,0.224,1
"Fbxl5",0.237102970341949,0.0132092858304058,0.148,0.12,1
"Olfm1",0.23711189043199,0.0719923736844659,0.143,0.116,1
"Trpv4",0.23761712231894,-0.239378461335462,0.224,0.245,1
"Lin37",0.238270879333942,0.131873071356971,0.115,0.093,1
"Kat6a",0.238447435100852,0.0228079338798355,0.161,0.131,1
"Iqsec2",0.239109302235584,-0.108847476003928,0.122,0.095,1
"Abcd1",0.239290978583596,-0.004469366066298,0.158,0.127,1
"Tnrc6b",0.239516138078918,-0.0256998014955399,0.107,0.083,1
"Ttyh3",0.239692280550059,0.134877802028222,0.229,0.19,1
"Camta2",0.239936886507201,0.0162917679646708,0.199,0.167,1
"Ldb1",0.240729903160452,0.0362617434093777,0.368,0.313,1
"Arhgef10",0.241336865627474,0.187829417774797,0.102,0.082,1
"Vwa5a",0.241487112455153,-0.30495840009974,0.273,0.287,1
"Rab8a",0.242470050956555,-0.0637179129332444,0.113,0.089,1
"Hsbp1",0.242502205796353,0.0550154705603595,0.102,0.08,1
"Coro1c",0.242677518474145,-0.0519630960254673,0.132,0.104,1
"Nfya",0.242818106594294,0.0173522036574405,0.188,0.156,1
"Selenow",0.242996600437119,-0.263642856730574,0.113,0.133,1
"Tmsb4x",0.24393012347999,0.228343002886426,0.523,0.467,1
"Top3b",0.244243612267565,0.025898888229638,0.16,0.131,1
"Fcgrt",0.244354948316339,-0.0308725936527794,0.35,0.29,1
"Paxbp1",0.245142696618275,0.0785183255822535,0.291,0.25,1
"Snapc4",0.245868774683163,0.0184016006348109,0.138,0.112,1
"Cpsf6",0.245962009273926,0.0233345610536881,0.285,0.243,1
"Cd209c",0.246203524653186,-0.307533544590031,0.168,0.186,1
"Hpgd",0.246400474544677,-0.19928678887191,0.197,0.22,1
"Atg16l1",0.246516582385148,0.0640741256254913,0.123,0.099,1
"Cul4a",0.246797074227445,0.111292705367305,0.135,0.11,1
"Sptbn1",0.246974578307795,-0.0154077112869384,0.199,0.163,1
"Gga3",0.247093973970212,-0.0485994676653378,0.146,0.118,1
"Fbxw5",0.247395801514255,0.0659589275019346,0.151,0.123,1
"Upf1",0.247937206135257,-0.0209028890673169,0.197,0.161,1
"Arhgap17",0.248301218521557,0.0573072642113091,0.398,0.343,1
"Dph5",0.248673145276487,0.0379980000963123,0.109,0.085,1
"Arpc1b",0.248919887531241,0.0590055620944532,0.224,0.188,1
"Akap13",0.248976992372274,-0.011506888354671,0.345,0.288,1
"Derl2",0.249719235478818,0.0626223201815205,0.107,0.085,1
"Tgfbrap1",0.249841615476043,-0.0245710872562297,0.161,0.131,1
"Srsf6",0.249872910784972,0.0782705774556538,0.569,0.52,1
"Xpnpep1",0.250147967086973,-0.0194433258401262,0.1,0.078,1
"Vgll4",0.250586019016724,-0.19205800892819,0.102,0.121,1
"Sh3bgrl3",0.250993907894257,-0.0276130503076302,0.189,0.156,1
"Abca2",0.251925026543811,0.135274575938582,0.117,0.095,1
"Pla2g15",0.252235622199937,0.0637720202958019,0.169,0.14,1
"Dennd4c",0.252649800942891,0.0828870673246482,0.153,0.127,1
"Vps8",0.252899804427779,0.144338254834045,0.11,0.089,1
"Pink1",0.252899825899161,-0.247433069748764,0.092,0.11,1
"Pcf11",0.253050946768054,-0.238468002444743,0.344,0.353,1
"Cuedc2",0.253520814775032,-0.00478074829192066,0.13,0.104,1
"Tmem106b",0.253601718102659,0.0320269549496335,0.112,0.089,1
"Rab3il1",0.253875092228589,0.0756908863694821,0.465,0.421,1
"Rab22a",0.254048485012811,-0.041974500295886,0.127,0.101,1
"Gna13",0.254063789813666,0.0660396506649503,0.321,0.275,1
"Dpf2",0.254322582362773,-0.00476776323438455,0.102,0.08,1
"Phf12",0.254902622430033,0.0265486434195719,0.262,0.222,1
"Snx29",0.254904730411334,-0.0715791845719149,0.752,0.742,1
"Iqgap1",0.255133238109818,0.0985345136229987,0.408,0.362,1
"Ppp1r37",0.255451031457872,0.064743213908262,0.148,0.123,1
"Mlxip",0.255474456176028,-0.195403595542897,0.306,0.313,1
"Bach1",0.256260909167504,-0.175619181562655,0.199,0.161,1
"Gpi1",0.2562646110054,-0.0158461289336482,0.115,0.091,1
"Zfp395",0.256415146804793,0.041681415151388,0.125,0.101,1
"Ppp2r5c",0.257026835177722,-0.0298612264244333,0.181,0.148,1
"Plekha2",0.257054341037891,-0.217413369233661,0.14,0.159,1
"Lrmp",0.257488040890325,-0.0147454494357087,0.271,0.23,1
"Rab3gap1",0.259676986678023,0.0220430845632329,0.107,0.085,1
"Sh3glb2",0.25971911622734,0.0654778234368445,0.163,0.135,1
"Ip6k2",0.259788607134277,-0.0556746146243671,0.11,0.087,1
"Orai1",0.259871517129477,0.0814694493557637,0.135,0.11,1
"Slc25a37",0.259889066459752,0.017532222343668,0.283,0.241,1
"Vps9d1",0.260238923923325,-0.0249158129408644,0.179,0.148,1
"Pias1",0.260294150887029,-0.309104572759814,0.199,0.213,1
"Setd1a",0.260454239955356,0.11600761317552,0.169,0.142,1
"Pde1b",0.260489254911003,-0.0606026219556379,0.151,0.123,1
"Mia3",0.260640754756878,-0.0213887866684248,0.163,0.133,1
"Arid3b",0.261271053120296,0.0428578318300421,0.137,0.112,1
"Brms1",0.261550777220509,0.0218346951807029,0.107,0.085,1
"Arhgef10l",0.262723716885644,0.0717244952267828,0.266,0.23,1
"Rap1a",0.263167352982656,-0.0699355907722787,0.183,0.148,1
"Msn",0.263453221706169,-0.065766043818464,0.253,0.211,1
"Man2a1",0.263455487297211,-0.411677601115152,0.112,0.127,1
"Tnrc6c",0.263499630350642,-0.038222943881022,0.14,0.112,1
"Taf1b",0.263582626364685,0.0141746370255698,0.105,0.083,1
"Secisbp2l",0.263645232548853,-0.0551269218208796,0.181,0.15,1
"Itm2b",0.26366108530769,0.131065947518801,0.617,0.573,1
"Aup1",0.2637965136378,0.149501980031703,0.285,0.249,1
"Itgam",0.263978953568385,0.0377897671861591,0.242,0.207,1
"Scarb2",0.26403037062156,-0.0885635591661733,0.138,0.11,1
"Cytip",0.264622138562766,-0.390201560201302,0.092,0.108,1
"Hook3",0.265448802225705,-0.101613174249119,0.14,0.112,1
"Rbm17",0.265747725392096,-0.029151525354552,0.137,0.11,1
"Neurl3",0.265821622722225,-0.266233071574676,0.349,0.351,1
"Hmox1",0.266215019152834,0.178223686150161,0.168,0.139,1
"Ctdsp2",0.266681892805981,0.0352502687589016,0.283,0.235,1
"mt-Cytb",0.267006765132865,-0.0560000972074575,0.102,0.08,1
"Rfc2",0.267022261884387,0.127136492400117,0.118,0.097,1
"Polr1d",0.267477903398934,-0.157066287289055,0.107,0.083,1
"Pi4ka",0.267714451728698,0.017162101100731,0.148,0.121,1
"Srsf10",0.268417680172349,-0.00571839558179654,0.122,0.097,1
"Trak1",0.268643348736314,-0.107009669338206,0.26,0.218,1
"Cnot4",0.271915904279933,-0.031774325202048,0.104,0.082,1
"Cdk11b",0.271916001555415,-0.0648685706539998,0.299,0.249,1
"Fto",0.271936708167193,-0.031817160074483,0.151,0.123,1
"Themis2",0.272211610367195,-0.0640335939849486,0.347,0.292,1
"Bcap31",0.272589298990296,-0.0018782357674445,0.14,0.114,1
"Dnajc7",0.27282043912178,0.107999542272975,0.271,0.233,1
"Fam53b",0.273076127004693,-0.0559342897286441,0.179,0.15,1
"Sept11",0.273112064782741,-0.0071082143722847,0.219,0.182,1
"Utp11",0.273248265146856,0.0998273467510971,0.102,0.082,1
"Pura",0.274112507659177,-0.0271949908582751,0.255,0.216,1
"Xpr1",0.274424310576972,-0.0853183253317169,0.102,0.08,1
"Map11",0.274478395678776,-0.0292464115555244,0.265,0.218,1
"Wipi2",0.274859637290734,-0.00310973930226255,0.13,0.106,1
"Clec4a1",0.275544850333828,-0.0577634770663429,0.209,0.173,1
"Ccdc6",0.275775207505586,0.0797062627093639,0.168,0.14,1
"Zeb2",0.276070291470258,0.12260236535359,0.801,0.801,1
"Prkar1a",0.276076396647127,-0.0678859535471923,0.141,0.114,1
"Mapk14",0.276118667427057,-0.267753270150785,0.426,0.419,1
"Rai1",0.276309081170686,0.0147932585236203,0.118,0.095,1
"Mib1",0.276437377109859,-0.00534713254700314,0.192,0.161,1
"Xdh",0.276728335667971,0.137142247286504,0.368,0.33,1
"Mfsd11",0.276768432834953,0.046390632872831,0.186,0.157,1
"Sin3b",0.276899425896846,0.0353439339021846,0.199,0.167,1
"Ehbp1l1",0.27718670348017,-0.242619854686319,0.498,0.486,1
"Smyd3",0.277478262151453,-0.0366754551497797,0.132,0.106,1
"Serpinb8",0.27786599975063,-0.00727429695448434,0.278,0.239,1
"Mitf",0.27828635272591,0.0216827596891287,0.107,0.085,1
"Cep250",0.278296675524086,0.127708665977049,0.199,0.169,1
"Zfand3",0.279543331859375,-0.0226074285667244,0.148,0.121,1
"Ms4a4a",0.279734108754659,0.126670213466036,0.137,0.114,1
"Fxr1",0.279803095137071,0.0481157107518342,0.132,0.108,1
"Slc1a5",0.279821042177583,0.0261227618595223,0.179,0.15,1
"Lars",0.280067451225156,0.0551301014146047,0.109,0.087,1
"Zmynd8",0.280178186764162,0.0550672952556559,0.212,0.176,1
"Sp100",0.280872390551867,-0.0195060588757188,0.237,0.199,1
"Sem1",0.280897200254652,0.0513899633734812,0.123,0.101,1
"Ccdc163",0.281105755755227,-0.0259402702429803,0.105,0.083,1
"Cox16",0.281879047270825,-0.0707289797154629,0.155,0.127,1
"Wdr11",0.282024807252626,0.0630963315272244,0.109,0.087,1
"Srsf1",0.282609519784717,0.0303071671782167,0.327,0.281,1
"Ube2f",0.282705682830079,0.0685656506527652,0.133,0.11,1
"Ang",0.283222944019971,-4.46792677923913e-05,0.12,0.097,1
"Gmfb",0.283579823717615,0.0174661214822907,0.174,0.144,1
"Inpp4a",0.284302582684913,0.00510155614691277,0.373,0.321,1
"Stk10",0.284389252476007,-0.345922528633631,0.196,0.213,1
"Commd4",0.28455843663829,-0.0471449353639766,0.133,0.108,1
"Exoc4",0.285585897449444,0.0347099724751745,0.276,0.235,1
"Ppp1cb",0.286211442932614,-0.0392957269115114,0.113,0.091,1
"Arrb1",0.286283799769925,0.0213356035200607,0.391,0.336,1
"Trpm7",0.286822494522625,-0.196118139673841,0.102,0.12,1
"Emc10",0.286861270349521,0.00434169327225797,0.16,0.131,1
"Nxf1",0.286908938415684,0.0414878783899382,0.319,0.281,1
"Adipor1",0.287071061180528,-0.310496519317151,0.128,0.144,1
"Sike1",0.28748609801859,-0.0124662931820176,0.153,0.125,1
"Ppfibp2",0.28781255714744,-0.225203231528048,0.107,0.125,1
"Mtmr6",0.287824401434308,-0.0035508257722674,0.232,0.195,1
"Zdhhc7",0.287845994658418,-0.0430799721333965,0.105,0.083,1
"Gas7",0.288002932273949,0.0224352090590436,0.526,0.454,1
"Atp13a2",0.28814807048936,-0.206623674450547,0.431,0.429,1
"Hsd3b7",0.288279267850297,0.0184969508689639,0.13,0.106,1
"Rbm5",0.288379293451075,0.00553765021693886,0.321,0.279,1
"Zmiz2",0.288671740193618,-0.0469652626268431,0.179,0.148,1
"Abcc3",0.288828281720003,0.0953928001343909,0.138,0.114,1
"Rab4b",0.288913767677447,-0.0108988914725545,0.309,0.268,1
"Emg1",0.289052546887482,0.00881369156558587,0.122,0.099,1
"Idua",0.289093545426926,-0.388137405730535,0.107,0.121,1
"Snx32",0.289425335521054,0.0875047316675321,0.127,0.104,1
"Sept2",0.289967195623507,0.00385066119934074,0.135,0.11,1
"Rhbdf1",0.290529331429647,0.0468406997533141,0.102,0.082,1
"Thoc2",0.290704269648609,-0.0478739356881339,0.14,0.114,1
"Dus3l",0.292079563581959,0.0194440482469256,0.206,0.173,1
"Itga4",0.29290335111404,0.0394467531584921,0.163,0.137,1
"Hnrnpr",0.293174753189075,-0.236588539624955,0.086,0.102,1
"Coro7",0.293210476320827,-0.200840939793158,0.303,0.315,1
"Ppm1g",0.293510409584105,-0.0682436440002305,0.112,0.089,1
"Eif4a1",0.293783298041464,-0.0323662734923995,0.146,0.12,1
"Prrc2c",0.294020151384787,-0.0111337818337984,0.273,0.23,1
"Sbno2",0.295291110814762,0.138622224089761,0.217,0.192,1
"Cd209a",0.295526752251745,-0.216846031835958,0.102,0.12,1
"Ccl6",0.295896335321663,0.0340724328718502,0.166,0.139,1
"Stard3nl",0.295976445268984,0.157855261513479,0.15,0.127,1
"Acap2",0.296224285743335,0.0263884712581022,0.28,0.241,1
"Csnk1g2",0.296632850923597,-0.03402287928655,0.15,0.123,1
"St3gal1",0.296920692534963,0.0347899727807497,0.255,0.222,1
"Epb41l1",0.297271109409168,0.00776321136395042,0.117,0.095,1
"Etv6",0.297313384961638,-0.0568731950768748,0.113,0.091,1
"Ubr1",0.297323407099294,0.127794629359515,0.102,0.083,1
"Slc39a7",0.298617060111776,-0.179876626065935,0.127,0.146,1
"Slc12a9",0.299073872861699,0.0860279004964968,0.122,0.101,1
"Qrich1",0.299368177300277,-0.0501079338220873,0.166,0.137,1
"Idh3b",0.299579272090522,-0.0584790510824957,0.184,0.152,1
"Rem1",0.299785241968477,-0.0907583192911676,0.14,0.116,1
"Prpf6",0.300033688253645,-0.0508629116756936,0.146,0.12,1
"Atp13a3",0.300220461185411,-0.0464007304269941,0.1,0.08,1
"Tbxas1",0.300504614366541,0.0594302536285336,0.502,0.446,1
"Pnn",0.300821540660118,-0.0169036818937558,0.316,0.269,1
"Akap7",0.300987712042095,0.086869423134853,0.113,0.093,1
"Rere",0.301105339844454,-0.0196881618350164,0.262,0.222,1
"Ccdc88a",0.301242898575202,0.025940142158561,0.145,0.12,1
"Was",0.302312720842484,-0.0581560935450294,0.181,0.15,1
"Aamp",0.304493459948644,0.049294551510235,0.184,0.156,1
"Dek",0.304643749520317,0.108722099324994,0.181,0.157,1
"Ppt1",0.305381081539858,-0.0967012410529118,0.271,0.224,1
"Kansl3",0.305610025276232,-0.0581751732848268,0.171,0.14,1
"Atp6v1e1",0.306269526123754,-0.204157420937651,0.138,0.156,1
"Tmem131",0.306432033857671,0.0713575590109572,0.104,0.083,1
"Ankrd27",0.306865161039509,0.0822267381683977,0.1,0.082,1
"Ago2",0.306994747767697,-0.204294965758527,0.138,0.112,1
"Axl",0.307095579025708,0.0392065039459175,0.219,0.186,1
"S100a10",0.307369565780965,0.0588987415996283,0.181,0.154,1
"Dars",0.30790770098686,0.00166382199532378,0.112,0.091,1
"Ttc17",0.309220540691944,0.0708151647219933,0.112,0.091,1
"Ccdc107",0.309389790541512,-0.03818005264163,0.102,0.082,1
"Dync1i2",0.30947920206571,-0.0257599961394475,0.123,0.101,1
"Ankrd11",0.309606406548108,0.0473714273510726,0.232,0.201,1
"Sash1",0.311814539536254,-0.414342197872888,0.158,0.171,1
"Apbb1ip",0.312975137141312,-0.0691572807981282,0.224,0.188,1
"Sptan1",0.313940966891049,-0.0323098030071689,0.194,0.163,1
"Rtcb",0.314839701692803,-0.0539385476256686,0.107,0.085,1
"Stk38",0.31509017892196,-0.0221893794863099,0.388,0.33,1
"Rbm6",0.315337178941845,-0.0605875138513354,0.145,0.12,1
"Ip6k1",0.315821970337953,0.0633593509994514,0.424,0.376,1
"Trp53",0.31596598334026,0.0332336304220724,0.123,0.102,1
"Wdfy3",0.316060672239824,-0.0432877263282068,0.388,0.328,1
"Srek1",0.316713225293476,-0.0474439216104707,0.248,0.207,1
"Cdk16",0.316781005279066,-0.0930413478976699,0.207,0.173,1
"Ddx54",0.317064930148361,0.0668687002728849,0.107,0.087,1
"Stx7",0.317313568498339,-0.231535112681262,0.227,0.237,1
"Polr3gl",0.317320593053776,-0.283490469634531,0.09,0.106,1
"Adam8",0.317856308191685,0.362036749503792,0.109,0.091,1
"Lpin2",0.317975707029783,0.100023083101611,0.125,0.104,1
"Laptm4a",0.318447190442213,-0.0870995439692516,0.113,0.091,1
"Stx17",0.318707799667996,-0.0724319980133286,0.15,0.123,1
"Klc1",0.318946736226958,0.0202891656206767,0.359,0.311,1
"Snx3",0.319034724456336,-0.0174110254583426,0.153,0.127,1
"Slc38a9",0.319074291708927,-0.208442482935139,0.15,0.165,1
"Asph",0.31921875387185,-0.0754709419959068,0.238,0.203,1
"Vav2",0.319760550315768,0.0149567806806692,0.197,0.167,1
"Cebpg",0.319944795945799,-0.122943383848314,0.174,0.144,1
"Rrbp1",0.32020818262452,-0.237901630022834,0.456,0.446,1
"Rab1b",0.320758983075425,0.048549645172008,0.125,0.104,1
"Dnajc13",0.320783209866528,-0.0906811728610226,0.201,0.169,1
"Emp3",0.321254674074959,-0.0471667142550096,0.257,0.22,1
"Rufy3",0.32130757167628,0.0300016134362715,0.138,0.116,1
"Zdhhc14",0.321759094291156,0.0128718763460363,0.247,0.213,1
"Chmp1a",0.322136422808474,0.022389820825537,0.1,0.082,1
"Hmces",0.322771215815548,0.10045538633806,0.123,0.102,1
"Cdk19",0.322806064754067,-0.0616115879467806,0.113,0.091,1
"Eid1",0.323895021572234,-0.0757735579049441,0.127,0.104,1
"Atp8b4",0.324037081893186,0.0249816227551491,0.133,0.112,1
"Plcb3",0.324590694653511,0.0914696963004131,0.153,0.131,1
"Rbm15",0.324658640204045,-0.0189370821214144,0.105,0.085,1
"Ssh1",0.325413289933407,-0.0216232239051291,0.128,0.106,1
"Mycbp2",0.325496874194265,-0.312470971010191,0.227,0.235,1
"Cpeb2",0.325543563546048,0.0528785661680566,0.132,0.11,1
"Rnh1",0.326050125249282,0.0635380154888743,0.148,0.125,1
"Rasal3",0.326169119517396,0.0311188555159145,0.115,0.095,1
"Golgb1",0.326320157476252,0.0277577867074013,0.14,0.118,1
"Nelfb",0.326465406855098,0.146124318460614,0.113,0.095,1
"Smu1",0.326837260992195,0.0514465741596911,0.102,0.083,1
"Lrp1",0.327340068173995,-0.215351707804256,0.413,0.404,1
"Nae1",0.32862893561083,0.0367204321199068,0.122,0.101,1
"Slamf9",0.328792766031007,-0.420413637135766,0.113,0.127,1
"Plin3",0.328936258703041,-0.00738408651865585,0.123,0.102,1
"Yme1l1",0.32912307816965,-0.00809461788520882,0.171,0.144,1
"Rapgef6",0.32989665652111,0.0865460265142457,0.128,0.106,1
"Git1",0.330563587518982,0.100009688883171,0.127,0.106,1
"Fam102b",0.330667008293399,0.0541091750218715,0.109,0.089,1
"Ppp6r1",0.331455427272844,-0.0648722380274092,0.266,0.226,1
"Tspan17",0.331662360600519,0.0362866736768925,0.146,0.123,1
"Arrdc2",0.331985086071087,-0.0502970140256602,0.1,0.082,1
"Smim14",0.332129303741836,-0.0506308987761854,0.135,0.112,1
"Aldh2",0.332718859390864,0.080111018196483,0.225,0.194,1
"Kat5",0.332963253020905,-0.0048580708401571,0.113,0.093,1
"Slamf7",0.333193928376503,-0.387680558707706,0.109,0.123,1
"Stub1",0.334203046528566,-0.064048818522447,0.268,0.228,1
"Ctps2",0.334646592157144,0.076071194082868,0.194,0.169,1
"Anxa4",0.33494113755665,0.0269171240378736,0.109,0.089,1
"Rnf44",0.335030263894198,-0.010923123624186,0.171,0.144,1
"Psmc6",0.335642319206308,0.0383806379141488,0.109,0.089,1
"Arrdc4",0.335799314819851,-0.0254128743823341,0.133,0.11,1
"Stx8",0.337524160273029,0.016190415720897,0.204,0.175,1
"Wdr91",0.337706618084854,0.052558411971857,0.248,0.216,1
"Add3",0.33797967294836,-0.315469748039535,0.174,0.188,1
"Dnm2",0.338213770389055,-0.0721903032391995,0.398,0.334,1
"Fcgr3",0.338804727184115,0.0517359231708587,0.266,0.233,1
"Ilk",0.339464442504957,-0.115240206431006,0.178,0.148,1
"Tpst2",0.340857989867064,0.0427568545117319,0.104,0.085,1
"Zfhx3",0.341135553944168,-0.21333636337645,0.113,0.129,1
"Cirbp",0.341391709867141,-0.279861006900519,0.285,0.29,1
"Nr1d1",0.3415737031454,0.0538473669546224,0.118,0.099,1
"Fgl2",0.341581723324396,0.0431331446626766,0.104,0.085,1
"Baz1a",0.342618178927494,-0.00810628282109538,0.133,0.112,1
"Spag7",0.342759833727176,0.0253458057349407,0.104,0.085,1
"Hprt",0.343043969485431,-0.0611035841672652,0.105,0.085,1
"Cd37",0.343510931927361,0.0395712130847685,0.349,0.3,1
"Snx5",0.343666206420377,-0.339914917379546,0.204,0.211,1
"Sart1",0.343755650694099,-0.322024084390631,0.113,0.127,1
"Commd8",0.346149351509283,-0.273044175834118,0.112,0.127,1
"Cryzl1",0.346328663435831,-0.111649159451992,0.112,0.091,1
"Tprgl",0.346365196732638,-0.0265672822584491,0.123,0.102,1
"Rab43",0.347115545700274,-0.0842299059482312,0.278,0.239,1
"Smc1a",0.347490968323598,0.00216352399566699,0.132,0.11,1
"Cdk9",0.347787042814896,-0.0283479368297836,0.294,0.252,1
"Eif4g3",0.347801734984102,0.00247082305255786,0.288,0.247,1
"Alox5",0.348127207035274,-0.173978121563315,0.189,0.205,1
"Phka2",0.349244151690994,0.0800228345489278,0.339,0.296,1
"Vars",0.350037997511335,0.0874406754647348,0.138,0.118,1
"Vbp1",0.350256559031804,-0.205368074412433,0.087,0.102,1
"Map2k2",0.350425527311296,-0.168003675764666,0.243,0.258,1
"Dusp22",0.350489627026886,-0.299115699525311,0.127,0.14,1
"Zdhhc9",0.350524747038061,-0.00959705067757821,0.13,0.108,1
"Galk2",0.350526714302279,0.0432472987522079,0.104,0.085,1
"Tmem208",0.350564592280194,0.0134251759961499,0.153,0.129,1
"Dusp7",0.350627113265597,-0.119107259509335,0.125,0.102,1
"Tyk2",0.351539593774297,-0.0168127123760176,0.178,0.15,1
"Clec2d",0.352512297158277,0.0297227890653651,0.604,0.543,1
"Cnot2",0.352661725407702,-0.0362302796919034,0.146,0.123,1
"Gan",0.352751236563761,-0.206058618752771,0.102,0.082,1
"Calhm2",0.352839481362489,-0.30864225305399,0.133,0.146,1
"Slc35b2",0.353017024122703,-0.0161680243505413,0.104,0.085,1
"Pofut1",0.353526363094365,0.0231005646054645,0.145,0.121,1
"Zpr1",0.353634333701645,-0.0778377588396684,0.118,0.097,1
"Lrp5",0.354125368430961,0.092469534370424,0.137,0.116,1
"Ifnar2",0.354182602230158,-0.0678276378860327,0.196,0.167,1
"Amdhd2",0.354442469907191,-0.00814057860270667,0.13,0.108,1
"Nrd1",0.354639089867161,0.026590197215604,0.171,0.146,1
"Wtap",0.354678522441565,-0.0472105734153632,0.132,0.11,1
"Idh3g",0.35504367807211,0.0460845635293357,0.156,0.133,1
"Rnf31",0.35538540643789,-0.0391911236917026,0.109,0.089,1
"Dpp9",0.355395036878857,-0.0601688227222692,0.125,0.104,1
"Fam118a",0.355693617786396,0.130266416078813,0.112,0.095,1
"Camk2d",0.356773828117543,-0.0119944580062894,0.201,0.171,1
"Abr",0.35681997251414,0.029375385252928,0.104,0.085,1
"Nfia",0.356934749574334,0.0100641835074855,0.107,0.089,1
"Ikbkb",0.356957413395657,-0.0254577928014736,0.286,0.249,1
"Trabd",0.357024128217655,-0.325142349743365,0.13,0.142,1
"Zdhhc20",0.357513031151442,-0.0751822593365568,0.253,0.214,1
"Atf7",0.357929647381817,-0.113316297712589,0.113,0.093,1
"Pf4",0.357965968425172,-0.226656984530689,0.291,0.306,1
"Chchd3",0.358590074794731,0.0441706259676382,0.156,0.135,1
"Rabac1",0.358921096958075,-0.0329971730177756,0.117,0.097,1
"Ap2a2",0.359843922863112,0.0967084025738898,0.544,0.507,1
"Slc43a2",0.360380384229519,-0.0779539763714472,0.232,0.197,1
"Atp6v1h",0.361099473725053,0.0707445302304237,0.137,0.116,1
"Ctcf",0.361492470334825,0.0170272748646259,0.104,0.085,1
"Plpbp",0.361777116639428,-0.102282607073453,0.102,0.083,1
"St3gal6",0.36189432545072,0.198194123665252,0.104,0.087,1
"Clasp1",0.36195869093706,0.0960745435032031,0.132,0.112,1
"Prpf8",0.362429214375191,-0.026910328536381,0.169,0.144,1
"Acrbp",0.362464779596626,-0.0162528729876603,0.132,0.11,1
"Impact",0.362508240357459,-0.0441413292054311,0.179,0.152,1
"Cd2ap",0.363513105261377,-0.146670840408705,0.113,0.093,1
"Sf3b1",0.364242103588999,-0.0867197362654184,0.367,0.315,1
"Pcm1",0.364899312747179,-0.014100773366162,0.16,0.135,1
"Pias3",0.36591807423799,0.0599848125741631,0.132,0.112,1
"Disc1",0.366554658536916,-0.0781960412628844,0.118,0.099,1
"Epb41",0.367600486575439,-0.223307129235753,0.095,0.11,1
"Rxrb",0.368049903294926,-0.00566715460064726,0.15,0.127,1
"Adam17",0.368521394121275,-0.07372862650538,0.122,0.101,1
"Mtor",0.368584046230183,-0.0861159375277203,0.179,0.15,1
"Agtpbp1",0.368794711693446,-0.00341377362590967,0.12,0.101,1
"Irak4",0.368952780678927,0.00967864683450337,0.104,0.085,1
"Grn",0.370699995428837,0.128942742144218,0.416,0.378,1
"Ctss",0.370820091655421,0.152216927155334,0.385,0.343,1
"Samm50",0.371033416736479,-0.0145629985996478,0.102,0.083,1
"Ocrl",0.371747300506856,-0.0641080721414027,0.137,0.114,1
