"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fez1",0.528275201949954,-0.0208761896022061,0.219,0.21,1
"Fignl2",0.528620083418632,-0.019588538108037,0.114,0.108,1
"Stx12",0.528671835166679,-0.030647485972594,0.216,0.208,1
"Chrdl1",0.528696805252331,-0.117291362022135,0.167,0.171,1
"Rprd2",0.529377841352673,0.000422325724781736,0.177,0.17,1
"Zgpat",0.530214144019601,-0.0371140773847443,0.391,0.371,1
"Trmt1",0.530679213686531,-0.00433628653511575,0.11,0.106,1
"Foxk1",0.530928047010373,-0.0251927649109873,0.147,0.141,1
"Ankrd10",0.531155587645199,-0.0988735105216496,0.266,0.27,1
"Stk11",0.531819183746071,-0.0614898062353335,0.237,0.245,1
"Rarg",0.531836236071512,-0.0418627640630154,0.282,0.271,1
"Klc4",0.532699767303472,-0.0826141973275504,0.116,0.121,1
"Pdap1",0.532709701450521,-0.113676142234675,0.18,0.185,1
"Nudt13",0.533436465964648,-0.0885489642711471,0.11,0.115,1
"Cyp4f13",0.533452266498785,-0.0563790125488776,0.113,0.119,1
"Usp24",0.53405028190981,-0.032605724643689,0.194,0.186,1
"Itm2a",0.534661792092275,-0.0153090979843158,0.153,0.147,1
"Uchl1",0.534950853366554,0.0210568893634421,0.112,0.107,1
"Arid2",0.535166298550177,-0.16488132708676,0.173,0.178,1
"Plcb3",0.53530274213159,-0.0839802509717348,0.125,0.129,1
"Stoml1",0.535454191754026,-0.059216474338773,0.137,0.13,1
"Prkd1",0.53578289875303,-0.160319011755174,0.125,0.128,1
"Lamc1",0.536259136491172,-0.00137999593524185,0.337,0.331,1
"Rgcc",0.536515223546711,-0.016889827964599,0.323,0.31,1
"Tacc1",0.536549772216638,-0.0689225074844351,0.345,0.349,1
"Atraid",0.536554680641006,-0.0211504537888488,0.139,0.133,1
"Zadh2",0.536710678022602,0.0449826155228238,0.14,0.136,1
"Mbd3",0.536873841782482,0.00723874699645888,0.141,0.135,1
"Foxo3",0.537020727820394,-0.120454923294105,0.371,0.372,1
"Ifnar2",0.537394779262138,-0.00365264420229205,0.105,0.1,1
"Rap1gap",0.537663588716898,-0.0452605667667367,0.294,0.283,1
"Abl2",0.537980031794521,-0.0431501638638471,0.105,0.1,1
"Ik",0.538609165024854,-0.0254117486434781,0.148,0.142,1
"Fam129b",0.538736630215143,-0.195418130788886,0.168,0.162,1
"Sympk",0.539227473889386,-0.0824726007030545,0.203,0.208,1
"Ust",0.539539605797344,-0.0874096908377907,0.138,0.142,1
"Auh",0.540105099349779,-0.125276073604914,0.163,0.167,1
"Aagab",0.540138820333326,-0.0260138511434471,0.235,0.227,1
"Emsy",0.540636970055611,-0.0375297673308598,0.119,0.113,1
"Pacsin3",0.54071336795264,-0.0134357838231824,0.209,0.216,1
"Nbl1",0.54091895180601,-0.0390151043898341,0.248,0.254,1
"Kctd11",0.541003892727476,0.0767331740790091,0.111,0.107,1
"Wac",0.541051518281816,-0.132860588738579,0.102,0.106,1
"Pepd",0.541523771428687,-0.106674037103837,0.111,0.115,1
"Lmna",0.541634721350807,0.0266209488985183,0.303,0.297,1
"Ccn1",0.541844848706581,0.0994842154848516,0.159,0.153,1
"Hnrnph1",0.54222756709815,-0.0723921685886539,0.296,0.284,1
"Nelfb",0.542390155478421,-0.0864228320598515,0.126,0.131,1
"Zc2hc1a",0.543424758963153,0.0157376553421607,0.114,0.109,1
"Prpf38b",0.543923890552822,-0.0857304641349288,0.325,0.312,1
"Bcas2",0.544031043691078,-0.0381185636087075,0.103,0.097,1
"Fam160a2",0.544151151390153,-0.0517006987596176,0.131,0.137,1
"Tk2",0.544272719599274,0.00283270546989867,0.1,0.095,1
"Megf8",0.544559836392727,-0.0517544246786401,0.248,0.253,1
"Eapp",0.545006655678005,-0.0557039876218277,0.157,0.15,1
"Cdk19",0.545413358301419,-0.136239395500599,0.123,0.126,1
"Ndufv1",0.545430912140762,-0.0850398044699643,0.117,0.122,1
"Trappc12",0.545732295805255,-0.0192748657246076,0.151,0.145,1
"Akt3",0.545872987331623,-0.0646989300041938,0.18,0.171,1
"Prima1",0.546104486295778,-0.0842107259985048,0.243,0.234,1
"Ep400",0.546361569119752,-0.0419686485964832,0.165,0.157,1
"Naa40",0.546379294213318,-0.0193522983744577,0.108,0.103,1
"Zmynd8",0.546585500985355,-0.0754015404819355,0.24,0.246,1
"Azin1",0.546688497885751,-0.0573295178367759,0.173,0.165,1
"Cttnbp2nl",0.547473306123573,-0.159723289416074,0.243,0.245,1
"Tmub2",0.547595113821135,-0.108115309999565,0.101,0.105,1
"Gigyf1",0.548509235802953,-0.0753148671160906,0.435,0.416,1
"Dnaja4",0.548966511731948,0.0343852404873002,0.124,0.119,1
"Trip4",0.548993117914387,0.0446722002840224,0.137,0.132,1
"Fam160b1",0.549251348225829,-0.167870057446708,0.102,0.105,1
"Ulk1",0.549763285548794,-0.0635916126941762,0.137,0.142,1
"Pibf1",0.549996549752458,-0.135061732416812,0.106,0.11,1
"Naga",0.550182897376996,-0.133674070806609,0.129,0.133,1
"Vps26c",0.550576791759653,-0.106655226961532,0.107,0.111,1
"Cherp",0.551799315281656,0.046380137158526,0.16,0.154,1
"Ppib",0.552429659107794,0.00693527378740955,0.227,0.221,1
"Plpbp",0.552486217759867,-0.0381766670013268,0.169,0.163,1
"Adar",0.552684489685491,0.0113495809201964,0.107,0.102,1
"Nufip2",0.552703107687358,-0.0781755003262189,0.129,0.134,1
"Nudt3",0.553603872719633,-0.162435283642826,0.368,0.364,1
"Evc",0.55411456480111,-0.0635912932340996,0.149,0.154,1
"Arhgef37",0.55477438569735,-0.0570573361129538,0.247,0.251,1
"Chd1l",0.554830628208254,0.0362180544877669,0.107,0.103,1
"Zfp612",0.555252093073189,0.00649808800005758,0.101,0.096,1
"Ppp1r12b",0.555456101355578,-0.0952007018336005,0.158,0.162,1
"Cep78",0.555737127371893,-0.0388508685723824,0.101,0.096,1
"Park7",0.556642245354448,0.0455093094052201,0.119,0.115,1
"Rnf187",0.556860547216283,-0.108852674791299,0.197,0.203,1
"Bcl7a",0.557268489972314,-0.0600972852406665,0.298,0.284,1
"Fnbp4",0.557421983929899,-0.0664198392395845,0.153,0.158,1
"Zfp746",0.558171945538861,-0.0147286375802556,0.122,0.117,1
"Ddrgk1",0.558341724236155,-0.03236738311579,0.171,0.164,1
"S100a4",0.558401501655718,-0.00778027564672212,0.13,0.125,1
"Zfp516",0.558656335020457,-0.0966635017500568,0.11,0.104,1
"Rnf220",0.559028387853619,0.0120942460515295,0.135,0.129,1
"Triobp",0.559434543171619,-0.12099126672644,0.183,0.189,1
"Cgrrf1",0.561112987092844,0.0515996235858953,0.15,0.145,1
"Sdk2",0.561152566951841,0.0350601232511848,0.124,0.119,1
"Arfip1",0.562926792757539,-0.0662313639184819,0.171,0.177,1
"Prr7",0.563265631939675,-0.0504330960030209,0.147,0.141,1
"Ddit4",0.563409037985718,0.0953701776841718,0.157,0.153,1
"Pnrc1",0.563514399796607,-0.0628646171631269,0.169,0.174,1
"Prpf6",0.564010464913671,-0.139816198130022,0.185,0.189,1
"Sema4b",0.564915640930803,-0.0115023373229355,0.106,0.111,1
"Dnajb2",0.56499488230638,-0.0874650950625633,0.223,0.229,1
"Pcmtd2",0.565306201260769,-0.1315739556673,0.181,0.184,1
"Pias1",0.565469347063262,-0.0435597801117714,0.143,0.136,1
"Txnrd2",0.565948941147568,-0.0920673169428905,0.141,0.134,1
"Nvl",0.566064442754081,-0.0299899591791939,0.137,0.131,1
"Relch",0.566122517322463,0.000682315856021076,0.116,0.111,1
"Cpt1a",0.566670495017379,-0.0335079533563681,0.145,0.139,1
"Ndrg1",0.56771051638429,0.0320788692327585,0.722,0.687,1
"Mrtfb",0.567897125179259,0.0459412753810935,0.181,0.176,1
"Usf2",0.568154332929678,-0.0783783646675407,0.255,0.244,1
"Rfxank",0.568272299903681,-0.0419134259835907,0.175,0.169,1
"Stx5a",0.568423515738652,-0.0442958384121099,0.203,0.196,1
"Deaf1",0.568865192162946,-0.0231364973143102,0.172,0.165,1
"Amotl2",0.569079163246676,-0.067531173406409,0.33,0.335,1
"Lrrk2",0.56912802340829,-0.00536552348780583,0.237,0.23,1
"Micall2",0.569869705686141,-0.179642173923118,0.14,0.142,1
"Flot2",0.570374847571071,-0.0144454439641442,0.186,0.18,1
"Wbp4",0.570805400095227,-0.0809253498551886,0.111,0.115,1
"Abcc10",0.570842069630592,-0.016325683095602,0.126,0.121,1
"Grik2",0.571548302924471,-0.150523968651245,0.148,0.149,1
"Ccdc59",0.571840062922691,0.00308275182779738,0.241,0.234,1
"Usp16",0.571845386890129,0.00632418319355921,0.133,0.128,1
"Ndrg2",0.571986631202561,-0.142542287949848,0.105,0.108,1
"Tdrd6",0.572318717903605,0.0192640287395051,0.102,0.098,1
"Mylip",0.572327314139087,-0.0312053061800157,0.216,0.209,1
"Atxn1",0.572628595463345,-0.0186549480337599,0.212,0.204,1
"Spindoc",0.573019062821945,0.0108384826897325,0.178,0.173,1
"Ptgr2",0.574312793683831,0.0389064112943737,0.101,0.107,1
"Tmem176a",0.574720973180546,-0.00531798239097547,0.247,0.239,1
"Yy1",0.575868387013534,-0.0867323740023163,0.316,0.319,1
"Srsf7",0.576014637457773,-0.0767819085653727,0.398,0.399,1
"Tmod3",0.576742058941155,-0.177033826562626,0.098,0.1,1
"Surf6",0.576847421277279,-0.0041179922272111,0.097,0.102,1
"Arhgef9",0.578292448441839,-0.0658696175398669,0.106,0.101,1
"Pick1",0.578673896112777,-0.0380131238925236,0.164,0.171,1
"Atg4b",0.578836825255725,0.0282987773399874,0.198,0.193,1
"Mlxip",0.579023057789691,-0.154319191665467,0.161,0.163,1
"Rab1b",0.579735231878765,-0.0826548588050654,0.143,0.148,1
"Ywhab",0.580229662466701,0.0249891422922582,0.136,0.131,1
"Tbk1",0.580470403594546,-0.0810930522097449,0.097,0.101,1
"Il10rb",0.580754878349841,0.0142636654377334,0.154,0.148,1
"Ubn2",0.581671502147299,0.0220825718289528,0.226,0.221,1
"Pmp2",0.581822212759134,-0.0902538509427364,0.141,0.147,1
"Epdr1",0.582171594896553,0.00977364627553223,0.312,0.306,1
"Dalrd3",0.582324719495863,0.0078326275261581,0.134,0.129,1
"Cspp1",0.582834866504454,0.0555323294917532,0.124,0.121,1
"Slirp",0.583100799490875,-0.0161818015431155,0.105,0.1,1
"Aptx",0.583303671683743,-0.060446997520076,0.108,0.103,1
"Dgkq",0.583436996707593,0.028454940743619,0.154,0.15,1
"Itga7",0.58393922107621,-0.0631025290046534,0.339,0.324,1
"Manbal",0.584236510972778,-0.052206067264107,0.114,0.108,1
"Col4a2",0.584716704704195,-0.0908130588850233,0.496,0.482,1
"Tubgcp3",0.586972772226376,0.0121040094352396,0.159,0.155,1
"Rasa2",0.587412423442932,-0.0343685288702896,0.111,0.107,1
"Rfc2",0.587814410433855,-0.0377308360172651,0.104,0.099,1
"Alkbh3",0.587823667692176,-0.0189921771196655,0.11,0.105,1
"Zfp330",0.587967460095551,-0.105369004358635,0.111,0.115,1
"Lrch4",0.588200888064282,-0.0127897074393326,0.346,0.335,1
"Zcrb1",0.588497568553614,-0.00572519121299653,0.133,0.129,1
"Vps4b",0.588827091564045,0.0200326154874128,0.11,0.106,1
"Dld",0.58961387354848,-0.026598041002653,0.138,0.133,1
"Ccdc186",0.590155051605636,0.00318175366035112,0.127,0.123,1
"Mphosph8",0.59053572937223,0.032882790543593,0.104,0.1,1
"Edf1",0.590614421587677,-0.00853921824938386,0.152,0.147,1
"Nfkb2",0.591486981561654,-0.0558395454776609,0.13,0.135,1
"Fkbp8",0.591540702688284,-0.046186127161286,0.294,0.3,1
"Laptm4a",0.591813992910029,-0.0451754661484713,0.118,0.113,1
"Ppp6r1",0.592371402354695,-0.0052776159996053,0.178,0.173,1
"Exosc10",0.592624458792484,-0.0016914386262662,0.1,0.096,1
"Plk5",0.593025555835029,-0.0274937739493963,0.405,0.388,1
"Slc25a10",0.59307352305105,-0.0175686649027267,0.273,0.265,1
"Col4a1",0.59342110143606,-0.063116459998998,0.625,0.596,1
"Ccdc85b",0.59387059297132,0.0386301218347851,0.155,0.15,1
"Pigq",0.594195470646965,4.25413526579099e-05,0.129,0.124,1
"Hbp1",0.594361701549595,-0.131298001187844,0.279,0.279,1
"Larp4b",0.594420122881383,-0.0450034236755519,0.11,0.114,1
"Acvr2b",0.594495868474205,-0.11962781239626,0.143,0.146,1
"Apex2",0.595756257859185,-0.0896049773900426,0.113,0.117,1
"Pdlim7",0.595911000736711,-0.00344567065095958,0.268,0.262,1
"Ociad1",0.596348913558611,-0.0505222721195651,0.136,0.131,1
"Top3b",0.596986307643694,-0.0517727219223361,0.214,0.207,1
"Sap30l",0.59716943098407,0.00425436906636789,0.103,0.099,1
"Cars",0.597509184138525,-0.0482331153859055,0.12,0.125,1
"Txndc12",0.597525125211194,-0.00358385479680212,0.11,0.114,1
"Nsmce4a",0.5977027223185,-0.0336436004363792,0.097,0.101,1
"Lipa",0.598075191319276,-0.00791981395905561,0.14,0.135,1
"Chchd3",0.598104983470101,-0.115096336180038,0.171,0.174,1
"Smg5",0.600017950023332,-0.0524234605477889,0.163,0.157,1
"Atp6v0e2",0.600252932247555,-0.00246070079058036,0.139,0.134,1
"Utp11",0.600682565115332,0.0242191304501387,0.218,0.213,1
"Ehmt2",0.601642548771755,-0.0516514323698378,0.302,0.292,1
"Phc3",0.602656570196007,-0.0250631099095127,0.225,0.217,1
"Vgll3",0.602997056798734,-0.122322827496323,0.257,0.258,1
"Hipk1",0.603505815596064,0.000285087728270073,0.174,0.18,1
"Mt2",0.604418668260077,0.0636764964134491,0.228,0.221,1
"Entpd7",0.604635282660599,-0.0294859668425629,0.168,0.174,1
"Ncbp3",0.605649377897689,-0.0488366768392681,0.128,0.132,1
"Frs2",0.605674822966822,-0.128241760537772,0.133,0.137,1
"Foxp1",0.605749277685951,-0.131879502335777,0.141,0.144,1
"Clpb",0.60684861700633,0.0141685235958681,0.103,0.099,1
"Rfx3",0.607267519043301,-0.0277838959705993,0.116,0.111,1
"Idh3b",0.607282364279726,-0.124960448984378,0.257,0.258,1
"Mfn1",0.608227399117398,-0.132639890943101,0.229,0.23,1
"Tsga10",0.608874981933358,0.0413694159374991,0.117,0.113,1
"Bicd2",0.608960415794217,-0.0433711781861317,0.37,0.361,1
"Fmnl2",0.609164404575095,-0.131411307144637,0.243,0.245,1
"Trio",0.609806051474447,-0.0961100301280675,0.376,0.377,1
"Ciz1",0.610420383131555,-0.0783697556124829,0.163,0.167,1
"Cpsf1",0.610828990263226,-0.0242868456972462,0.131,0.126,1
"Usp36",0.610927387932377,-0.113517440999935,0.129,0.132,1
"Xndc1",0.610943316755955,-0.0527509047727474,0.128,0.122,1
"Tmem94",0.611232728045435,-0.0811703025365703,0.119,0.114,1
"Mib2",0.611296538112183,0.02872810436503,0.163,0.158,1
"Gabpb2",0.611727926285409,-0.060163301898009,0.205,0.197,1
"Top2b",0.611999075959845,-0.0631872907069816,0.129,0.123,1
"Ppp4r3a",0.612098995243874,0.0433749381318024,0.12,0.117,1
"Parp6",0.612575564214703,-0.00828773051142462,0.108,0.104,1
"Prex2",0.612649642783067,-0.01549628281057,0.295,0.288,1
"Rhob",0.6130948259032,0.00871903231335103,0.189,0.184,1
"Tead3",0.613662211281068,-0.00130396430193702,0.212,0.207,1
"Gstz1",0.613834121105832,-0.0118757226268089,0.132,0.127,1
"Wdr13",0.613853779121352,-0.0192658386709916,0.262,0.255,1
"Rlim",0.614859084209051,-0.117195486838113,0.123,0.127,1
"Arhgdia",0.61532567020707,-0.0340001168777754,0.164,0.159,1
"Plcb4",0.615786263432933,-0.020688584530923,0.135,0.129,1
"Sgcb",0.615946387916335,-0.0500636642620815,0.267,0.259,1
"Mdm1",0.616203001689437,-0.139915137353118,0.125,0.128,1
"Smc3",0.616405658100803,-0.00722317547539109,0.157,0.151,1
"Tmpo",0.616424855406293,-0.115796559717924,0.097,0.1,1
"Egfl8",0.616515914704448,0.0135451328207786,0.131,0.136,1
"Ppdpf",0.616558058420522,-0.101577295524977,0.105,0.108,1
"Tle1",0.617122400362895,-0.0901934105997599,0.138,0.131,1
"Ipo8",0.618322027620753,-0.0306027753493266,0.134,0.129,1
"Gnai2",0.618926165447083,-0.0518955021027336,0.205,0.208,1
"Tspyl1",0.619136501835184,-0.0727173802994365,0.103,0.106,1
"Myl9",0.619166800037688,0.0261638786202908,0.149,0.145,1
"Mms19",0.619506944738063,-0.0693212806497409,0.105,0.1,1
"Lpcat2",0.619832697256619,-0.0949274525534808,0.133,0.127,1
"Golga7",0.620046343211137,-0.0819345269770166,0.15,0.154,1
"Lig3",0.620216790447602,-0.0726957036575172,0.107,0.111,1
"Ptbp2",0.620989100304632,-0.0856525932263534,0.453,0.452,1
"Notch1",0.621063840486085,-0.0798451065431798,0.117,0.121,1
"Atxn7",0.621192714206916,-0.135121427566647,0.113,0.116,1
"Arhgef26",0.621246899136615,-0.126062631575067,0.227,0.229,1
"Golga4",0.621669356162586,-0.0101871401849454,0.228,0.221,1
"Rere",0.62174206193234,-0.0532026018011551,0.227,0.219,1
"Maged2",0.622009522975264,-0.0424287877803696,0.111,0.115,1
"Nbr1",0.622214175041855,-0.0303609805665157,0.154,0.158,1
"Cops3",0.622614170947875,-0.0738637434626186,0.135,0.139,1
"Ppp1r16b",0.623420416028781,0.0532204341436391,0.21,0.206,1
"Fibp",0.623446998798542,-0.0521932709442472,0.113,0.108,1
"Trim46",0.623612562256871,-0.11466953083154,0.126,0.129,1
"Rassf7",0.624711836593434,0.0651318334479647,0.103,0.099,1
"Med13l",0.624824655497132,-0.0578607908928979,0.294,0.299,1
"Phlda3",0.625226999971177,-0.0321857262578924,0.217,0.21,1
"Rbbp4",0.625349693784891,-0.067518436132172,0.154,0.147,1
"Hdhd2",0.625452876857185,-0.103825495038121,0.097,0.1,1
"Upf1",0.625794253193546,-0.0330465850671713,0.177,0.171,1
"Fis1",0.625965593429157,-0.0349338370578018,0.174,0.177,1
"Arhgap31",0.626051616991003,0.0180976729755684,0.219,0.215,1
"Nr1h3",0.626401135574582,0.0121438161050963,0.111,0.107,1
"Dmxl1",0.626426496362463,-0.0501513276939398,0.213,0.206,1
"Gna12",0.626614390600971,0.0123851606721941,0.216,0.21,1
"Brf1",0.62681530880929,-0.0244314261763907,0.155,0.15,1
"Htt",0.626882024067765,-0.071411318348424,0.268,0.272,1
"Emc10",0.62702163502118,-0.0198164864567023,0.257,0.248,1
"Hdac7",0.627078724922678,-0.0498689224071299,0.122,0.126,1
"Calm3",0.627575423397315,-0.1405040099712,0.156,0.158,1
"Pdrg1",0.627675950179846,-0.00381121534747519,0.208,0.214,1
"Gdpd5",0.628461080002866,-0.0498278056426776,0.1,0.104,1
"Faim",0.628551304782785,0.00272614573357832,0.143,0.149,1
"Tcirg1",0.628802005022909,-0.105851577724245,0.123,0.117,1
"Tmem128",0.629059253062007,-0.0636809731927871,0.102,0.106,1
"Pcmtd1",0.629147839098074,-0.0634244880333197,0.219,0.21,1
"Tmem80",0.629457911449468,-0.0448779847470411,0.17,0.164,1
"Cavin1",0.629832516341369,0.0484604388509562,0.298,0.289,1
"Araf",0.631691182851448,-0.0902917028154935,0.28,0.282,1
"Spg7",0.631807679447047,-0.00733074020686986,0.163,0.159,1
"Heca",0.631860139415582,-0.0357236756675976,0.123,0.128,1
"Commd10",0.632611012246725,-0.0723094734622174,0.116,0.111,1
"Tnfsf12",0.633949562795656,-0.0828512878191563,0.383,0.382,1
"Raf1",0.634146005562462,-0.0632395260714362,0.254,0.244,1
"Xrcc4",0.634731332993341,-0.00122831485450892,0.102,0.098,1
"Cab39l",0.635861240544993,-0.061263831556569,0.262,0.253,1
"Gfm2",0.635989022035885,-0.0502478172065819,0.15,0.145,1
"Car11",0.636073213812349,-0.0669089893630495,0.21,0.203,1
"Sgpp1",0.637131138381086,-0.04437190746909,0.097,0.1,1
"Prrc1",0.637366673008416,0.00531377896556673,0.116,0.111,1
"Cog2",0.638987612673299,-0.00832031079907547,0.152,0.148,1
"Dtnbp1",0.639041337832547,-0.0715542317570681,0.139,0.142,1
"Cfap410",0.639370242804003,-0.0680179685482756,0.175,0.178,1
"Akt1",0.639427252893791,-0.00202136350228921,0.149,0.146,1
"Ptdss1",0.639805299377029,0.0186898057331651,0.145,0.142,1
"Nubp1",0.640203261873636,-0.0413041850640209,0.104,0.1,1
"Tra2a",0.64036083417849,-0.0907119696731833,0.468,0.458,1
"Snta1",0.640630863376635,-0.0102407654971839,0.373,0.364,1
"Agap1",0.641459480172484,-0.150093075797175,0.278,0.278,1
"Ndufb7",0.642326401621583,-0.0489766421192032,0.098,0.101,1
"Fam193b",0.642454412235175,-0.010314368909448,0.587,0.573,1
"Gcn1",0.642642546971235,-0.0191372443425326,0.315,0.306,1
"Ncl",0.642904543893822,-0.132889940072404,0.127,0.13,1
"Mpdu1",0.643252669264714,-0.0153226521807551,0.12,0.115,1
"Sec13",0.643422320066798,-0.0313442444103691,0.107,0.103,1
"Mxd4",0.643963293378754,-0.0990851234906949,0.264,0.266,1
"Tmem19",0.644966453132293,-0.0692112315067829,0.169,0.173,1
"Anapc2",0.645631619680434,-0.0520652029822399,0.3,0.291,1
"Dgkd",0.645882141099304,-0.0566200442522735,0.102,0.098,1
"Zfp703",0.6462956244158,-0.0254912009433415,0.136,0.131,1
"Afap1l2",0.647279441527977,-0.0387535575715106,0.37,0.358,1
"Cwc15",0.648275078262479,-0.0426566303757628,0.13,0.135,1
"Cep104",0.648524352827487,-0.0511571925298808,0.171,0.166,1
"Pspc1",0.648910422645844,-0.0262511420977121,0.148,0.143,1
"Purb",0.648965905828381,-0.145180322287242,0.193,0.196,1
"Atg16l2",0.649183209884832,-0.0603330149679312,0.123,0.126,1
"Cdk5rap3",0.651246415153103,-0.0293333211290446,0.139,0.134,1
"Ubqln4",0.651419835986254,-0.0507997080117319,0.147,0.142,1
"Bclaf1",0.652209236669377,-0.0357239479902292,0.219,0.213,1
"Pfas",0.652933318502269,-0.0649555464135205,0.137,0.132,1
"Pcbp2",0.653251603209404,-0.0231293129443728,0.132,0.128,1
"Ino80b",0.653735915877168,-0.106955149085951,0.119,0.122,1
"Srgap1",0.654065931880136,-0.0872329266699252,0.145,0.148,1
"Fsd1l",0.654491475875638,0.0141375446833787,0.13,0.127,1
"Vwa1",0.655395587064219,0.0149527749468379,0.535,0.527,1
"Commd7",0.655572201548834,-0.0915982599887167,0.105,0.108,1
"Txndc9",0.656899151331945,-0.0079412838915085,0.219,0.214,1
"Tcf3",0.656927849941623,-0.0519902274238718,0.124,0.128,1
"Mroh1",0.656968440691518,-0.0378285204987905,0.143,0.138,1
"Dgcr2",0.658081911033214,-0.00568268263289107,0.132,0.137,1
"Yeats2",0.658097422115946,0.066230582186386,0.111,0.108,1
"Pgrmc1",0.659182900911981,-0.0235697590204782,0.169,0.165,1
"Dlg3",0.659292284151949,0.0586578822655671,0.119,0.116,1
"Atxn3",0.659298875687339,0.00138599299064279,0.114,0.11,1
"Camk2b",0.660323289201985,-0.00231393184987883,0.107,0.11,1
"Pdcd11",0.660761583017874,-0.0323777665661713,0.113,0.117,1
"Ssb",0.660961531945987,-0.0481677844517208,0.165,0.16,1
"Atp6v0d1",0.661198308515177,-0.00641712952497375,0.158,0.154,1
"Dhx36",0.661267697600145,-0.0297649701356109,0.161,0.156,1
"Fbxl2",0.661328675340273,-0.0443084775267134,0.138,0.134,1
"Sirt6",0.662280252734548,-0.0534579178432153,0.108,0.104,1
"Cog1",0.66308337434917,-0.0293747416729984,0.115,0.11,1
"Orc3",0.663531247360263,0.0188544487689721,0.101,0.098,1
"Fam193a",0.665265492553812,0.0154762189637598,0.224,0.219,1
"Pds5b",0.66528190335062,-0.158729582590479,0.139,0.141,1
"Gpatch2",0.665327419328453,-0.023546994951067,0.111,0.107,1
"Selenow",0.665424852364686,-0.0663769034561279,0.181,0.184,1
"Gna13",0.665979802539629,-0.088300128938692,0.218,0.219,1
"Arid4b",0.666311563718459,-0.0742643407401229,0.183,0.186,1
"Ccdc9",0.667047111527871,-0.0242413694374515,0.321,0.315,1
"Ccar1",0.667504287267559,-0.0701897277433468,0.195,0.187,1
"Lyst",0.667816348044668,-0.0543486495815875,0.202,0.195,1
"Ssr4",0.66796394976043,-0.0731281899756941,0.109,0.104,1
"Syne3",0.668136021562791,0.0126253023255931,0.313,0.308,1
"Ube2e2",0.668227324520615,-0.0698322661425574,0.192,0.187,1
"Cab39",0.668272485563304,-0.0443144665493922,0.151,0.155,1
"Eid1",0.668728225129679,-0.0874923978247233,0.286,0.279,1
"Acbd5",0.668979451711187,-0.0138641369819614,0.117,0.113,1
"Cinp",0.669078622183096,0.000853345372294534,0.116,0.112,1
"Pcyt1a",0.669754622374668,-0.0478543394169699,0.112,0.108,1
"Frg1",0.67048969855324,-0.14105548041331,0.1,0.102,1
"Slc36a1",0.670683206578098,-0.0508987745842973,0.157,0.152,1
"Anapc4",0.670731012659366,0.00300264918925763,0.149,0.145,1
"Fbln5",0.671036290466742,0.0537062581332712,0.197,0.194,1
"Rbm28",0.671648300520862,-0.0795733070198443,0.176,0.17,1
"Pmpca",0.672244601885651,0.0120841468574748,0.175,0.171,1
"Prr12",0.672569791894974,-0.0376013313967742,0.191,0.186,1
"Prrc2b",0.673931786578176,-0.0540818383766994,0.296,0.29,1
"Trappc11",0.6739470926891,-0.0441593731256613,0.146,0.142,1
"Rab3ip",0.674581250817141,-0.0525932497941217,0.137,0.14,1
"Arl8a",0.675090951900099,-0.0196544679412372,0.29,0.285,1
"Dctn1",0.675178104917121,-0.0388469329396777,0.251,0.244,1
"Zcchc24",0.675472572272531,-0.0615766852586179,0.346,0.332,1
"Taf8",0.675480999414126,-0.0824084565789867,0.234,0.226,1
"Mier1",0.675745291714127,-0.0770094773829517,0.156,0.15,1
"Trappc9",0.676039965573291,-0.0105740670920144,0.144,0.139,1
"Rbm17",0.676280468161189,-0.0402976442257963,0.157,0.16,1
"Ankle2",0.676327341730947,-0.00917662891079751,0.118,0.121,1
"Mme",0.676426545472264,-0.029383047249814,0.254,0.248,1
"Rogdi",0.67653225735792,-0.0089002541194092,0.104,0.101,1
"Hepacam",0.677018742552777,-0.0146189928543314,0.246,0.24,1
"Rab1a",0.67729429384251,-0.0874474458592975,0.113,0.109,1
"Carm1",0.677342114136164,-0.0730573801342846,0.214,0.217,1
"Hdgfl2",0.677727884292845,-0.0991041443574208,0.237,0.238,1
"Gpt",0.678003152031409,0.0107358243397763,0.117,0.114,1
"Khdc4",0.678871461139972,-0.0764636509108481,0.256,0.261,1
"Mcmbp",0.678919207130692,-0.00611791136010087,0.151,0.147,1
"Gnaq",0.679670455906149,-0.0989083873751131,0.189,0.181,1
"Dapk3",0.679715676155555,-0.0678518207436224,0.14,0.135,1
"Kdm2a",0.680310885861946,-0.0834745311004368,0.397,0.4,1
"Xrn2",0.680634008565172,-0.000818028772249013,0.171,0.167,1
"Cd99l2",0.681181967094155,0.00254611726759024,0.192,0.189,1
"Slc38a10",0.681249277860145,0.00529096335976398,0.218,0.214,1
"Szt2",0.681768168080368,-0.0151772094334397,0.21,0.205,1
"Fam214b",0.682792659870362,0.00388555746685637,0.114,0.11,1
"Brms1l",0.683011828441374,-0.126907316828031,0.177,0.18,1
"Amfr",0.683085560456062,-0.0139581185865638,0.188,0.184,1
"Smim7",0.683237584250209,-0.0379121188317584,0.105,0.102,1
"Cacnb1",0.683755147172316,-0.0514186901396605,0.134,0.138,1
"Zmynd11",0.683847243900009,-0.0963517899684994,0.404,0.392,1
"Stub1",0.684428850322458,-0.0794552276984108,0.258,0.249,1
"Pwwp2a",0.685104951388306,-0.0528230418392304,0.148,0.143,1
