"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dab2ip",0.1317852165744,0.0113907511689331,0.284,0.304,1
"Agrn",0.132058009068746,0.128385479846505,0.508,0.519,1
"Lss",0.132070754656245,0.0781827699419141,0.111,0.102,1
"Tnpo3",0.132302107394021,0.0582264676144761,0.103,0.114,1
"Sc5d",0.132469739974758,0.181798735385323,0.152,0.144,1
"Tbc1d9b",0.132632086476114,0.00349928475491312,0.235,0.251,1
"Map3k7",0.132726453102217,-0.0420129175222006,0.101,0.111,1
"Cars",0.132873418281693,0.00920325976286029,0.095,0.105,1
"Atf6b",0.133462510077147,-0.0037009663699844,0.118,0.128,1
"Fibp",0.133487173970091,-0.0342887840099804,0.1,0.11,1
"Zscan26",0.134232288546936,-0.0192835799853566,0.213,0.229,1
"Vwa5a",0.134592155827584,0.0438430961509355,0.194,0.21,1
"Adamts5",0.134932001465367,0.159494035046654,0.345,0.342,1
"Cabin1",0.13494113686461,0.0325623668214654,0.135,0.148,1
"Ubr1",0.135565642583334,0.00827743526292324,0.116,0.126,1
"Ptpn21",0.135706608432854,0.0384123608285813,0.199,0.215,1
"Zfp207",0.135858870170284,-0.0041065114087786,0.37,0.394,1
"Mtrex",0.136150078510317,-0.00275910892099229,0.098,0.108,1
"Prkd1",0.136166980955929,0.00193419093771285,0.103,0.113,1
"Stk19",0.136519347036033,0.0546559638644779,0.104,0.115,1
"Pcmtd2",0.136677129108994,0.00517887468004785,0.147,0.16,1
"Brd8",0.137111333666681,0.048261224497085,0.298,0.32,1
"Ero1l",0.137124386858941,0.00258102041509367,0.102,0.112,1
"Mbtps1",0.137321269622845,0.074225776223616,0.166,0.181,1
"Epn2",0.137566267756887,-0.00805767095143661,0.282,0.301,1
"Nuak1",0.138007781759649,-0.0274445236278349,0.123,0.134,1
"Dync2li1",0.138278784138286,-0.0380407364780561,0.104,0.114,1
"Cops3",0.138380232686414,0.0212482989053004,0.112,0.123,1
"Srrm2",0.138392606852076,0.000989681105643125,0.388,0.411,1
"Eif2b5",0.13883920325236,-0.0311994499655374,0.101,0.111,1
"Svip",0.138987606017688,-0.0300187178978274,0.108,0.118,1
"Cldnd1",0.139227557359789,-0.0254252066756429,0.152,0.164,1
"Lhfp",0.139758139949201,0.0102865855045826,0.315,0.337,1
"Tmem80",0.140115689158402,0.0143867435173042,0.146,0.159,1
"Carmil1",0.140443962174921,0.0310164467170857,0.098,0.108,1
"Schip1",0.14059512122959,-0.030021369760197,0.158,0.17,1
"Zdhhc3",0.140632514956195,-0.00276193030103999,0.156,0.169,1
"Mettl3",0.14083396986632,0.0436672085407407,0.116,0.128,1
"Herc2",0.140896502858175,-0.0527286641075562,0.163,0.174,1
"Prdx6",0.140985203162726,0.029261775295407,0.095,0.105,1
"Hnrnpl",0.141060207980615,0.00646446486313002,0.334,0.355,1
"Kif1b",0.141568622346174,-0.00790542743450184,0.266,0.285,1
"Lars",0.141686744905291,-0.0232336937779118,0.132,0.143,1
"Ranbp3",0.141832149350888,-0.0205485708955893,0.122,0.133,1
"Cyth1",0.142094800693137,-0.00284338114957006,0.194,0.208,1
"Bzw1",0.142860273805614,0.0348590589330654,0.1,0.111,1
"Agtpbp1",0.14325642618978,-0.030768125096132,0.155,0.167,1
"Csnk1g2",0.143273034933548,-0.0434011744913412,0.123,0.134,1
"D2hgdh",0.143500092815015,-0.043872797735641,0.151,0.162,1
"Cds2",0.143570331452125,0.0143669699245705,0.186,0.2,1
"Notch2",0.144093457011071,-0.021736763056555,0.222,0.235,1
"Shprh",0.144449904925423,0.0224700888485683,0.161,0.175,1
"Ptcd3",0.14449910211982,0.0220429766994636,0.106,0.116,1
"Stoml1",0.144557424307608,-0.00507163010166278,0.108,0.118,1
"Zfp326",0.144637072823826,0.00964232934046549,0.17,0.184,1
"C1qtnf12",0.145019681891882,0.00844031796010158,0.101,0.112,1
"Egln1",0.145624983951398,0.022985604101365,0.135,0.147,1
"Anapc2",0.145653461188797,0.142313793170855,0.263,0.256,1
"Ccdc157",0.145686677949932,0.0278446636912459,0.126,0.138,1
"Snx3",0.14574957445131,0.0390414695163778,0.1,0.109,1
"Aopep",0.145770857778804,-0.0326066127977618,0.093,0.102,1
"Hadh",0.146130262121061,0.0359873807208011,0.135,0.146,1
"Tcta",0.146465982437483,0.0414682544781944,0.141,0.154,1
"Alkbh1",0.146677903420344,0.12541251729089,0.138,0.129,1
"Rapgef2",0.146704487146888,0.00830440664436682,0.1,0.109,1
"Fam114a1",0.146845404622058,0.00978024053726012,0.121,0.132,1
"Trio",0.147011556022234,-0.00869190746578097,0.323,0.343,1
"Nsd3",0.147514499732762,0.0111574382264965,0.266,0.286,1
"Sh3glb1",0.147715623361179,0.0193644112435354,0.129,0.141,1
"Skap2",0.147765576206612,-0.0342081701043083,0.115,0.125,1
"Pdzd2",0.147841484935075,0.0753924311626348,0.439,0.435,1
"Reck",0.148146778015008,0.00642201866800196,0.172,0.185,1
"Cbfb",0.148571975743118,-0.00439685613546947,0.201,0.215,1
"Ndufs7",0.14876167467339,0.014761816061074,0.129,0.14,1
"Rbck1",0.149055944529815,0.0386183747876392,0.169,0.183,1
"Aldh2",0.149087941191555,0.0140612645869322,0.162,0.175,1
"Myo1c",0.149129260279207,0.0371580886477756,0.263,0.283,1
"Tbc1d17",0.149329645758763,0.0501275801235161,0.302,0.324,1
"Sdc4",0.150218082267151,-0.0427726881587935,0.183,0.195,1
"Nsfl1c",0.150235725271379,0.0190835718617308,0.271,0.291,1
"Sf3a1",0.150424707179794,-0.0487853911790894,0.117,0.127,1
"Lifr",0.150477884217188,0.034542850747979,0.187,0.203,1
"Aff4",0.151473596678314,0.0176978893218529,0.123,0.134,1
"Luc7l2",0.151607138010295,0.0775745452341789,0.541,0.545,1
"Bloc1s1",0.15220960692747,0.0565442347059435,0.129,0.141,1
"Dclk2",0.152338431245652,-0.0394449169246598,0.194,0.208,1
"Smarcc2",0.152375901903474,-0.0210985955535148,0.537,0.562,1
"Sema3b",0.152408314684728,-0.0360017658456915,0.543,0.567,1
"Wsb2",0.152694908544383,-0.00762380975300736,0.13,0.141,1
"Iws1",0.15300524370919,0.016635789434064,0.118,0.129,1
"Plcb4",0.153315001272726,-0.0877333943813632,0.119,0.128,1
"Zzef1",0.153375212114099,0.12801355463986,0.147,0.138,1
"Sh3tc2",0.153506110564621,0.0240050348940868,0.27,0.289,1
"Atraid",0.153985814456569,0.0163216160864808,0.112,0.122,1
"Sostdc1",0.154072056236475,0.131219523139905,0.116,0.108,1
"Zdhhc18",0.154122829808211,0.0591563447319254,0.118,0.129,1
"Cept1",0.154297845316107,-0.0338974824418576,0.098,0.107,1
"Usp24",0.154623912548299,0.00636559179436214,0.16,0.173,1
"Rnf123",0.154686425352158,0.040083824238567,0.187,0.202,1
"Dtna",0.154782797416483,0.00684533193282499,0.336,0.356,1
"Inpp5e",0.155496429659672,0.0603056766725151,0.123,0.135,1
"Pitpna",0.15589283889811,-0.0119169346560628,0.099,0.108,1
"Pias1",0.157003019182937,-0.0441766121173626,0.117,0.127,1
"Zxdc",0.157158825575314,-0.00368010793337825,0.096,0.105,1
"Usp4",0.157656049577462,0.0107358785416369,0.2,0.214,1
"Suds3",0.157867142864726,0.0157230431674336,0.121,0.132,1
"Gulp1",0.157968551031557,-0.00316612975187969,0.453,0.48,1
"Akap7",0.157972223056321,-0.0453469378130829,0.142,0.153,1
"Cfap410",0.158006127989502,0.0565657483441853,0.147,0.16,1
"Zrsr2",0.158043834670219,-0.0255497523349124,0.125,0.135,1
"Fcgrt",0.158442264458046,0.0163707451438218,0.145,0.157,1
"Mkln1",0.158736642020124,0.0306337246986139,0.217,0.232,1
"Zfp579",0.1589379872774,0.122907246230781,0.163,0.154,1
"Fam219a",0.158967707539922,-0.0100609418159199,0.098,0.107,1
"Nfic",0.159407706714919,0.0417831182056345,0.13,0.141,1
"Eno2",0.160187499966523,-0.0247861254131189,0.113,0.123,1
"Gca",0.160423171060965,-0.0196092940502697,0.19,0.204,1
"Tmc6",0.16042795482607,-0.00359379431474127,0.306,0.323,1
"Ctcf",0.161100564263936,-0.011818491973397,0.109,0.119,1
"Ecscr",0.161301638939069,-0.0464816517184259,0.375,0.394,1
"Haghl",0.161334821027115,0.0164275322808027,0.177,0.192,1
"Brd1",0.161763499896332,-0.00871418872270979,0.143,0.154,1
"Rab11fip2",0.162184646354135,-0.00900237468438747,0.227,0.242,1
"Abtb1",0.162294477225713,0.0922549524853222,0.286,0.277,1
"Csad",0.162337523229271,0.0202962686660875,0.14,0.152,1
"Card10",0.162498894749269,0.00467264874276563,0.102,0.112,1
"Atp6v0c",0.163036178700484,0.00170344761727192,0.113,0.123,1
"Pnn",0.163358689830969,0.0124801045417462,0.286,0.305,1
"Tmf1",0.163436255027279,-0.0182337448334401,0.128,0.138,1
"Creb1",0.163669008515895,0.0454391277922035,0.101,0.11,1
"Cdkn1b",0.164274580068638,0.0715762633254351,0.596,0.591,1
"Mllt10",0.164489172636905,0.0144637453036586,0.111,0.121,1
"Dlst",0.164857856710538,-0.0394526712591652,0.137,0.148,1
"Stard3",0.165031071136748,0.0853070698847396,0.145,0.158,1
"Cirbp",0.165039643391496,0.0861323849403908,0.485,0.483,1
"Akap9",0.165072283104277,0.0210939020669096,0.14,0.152,1
"Atp13a1",0.165202644872245,0.0304596355786062,0.138,0.15,1
"Rab3ip",0.165442197379242,0.137125873079678,0.121,0.113,1
"Cwc15",0.166179493374573,0.0463710340380984,0.12,0.13,1
"Wdr1",0.16626554108219,-0.0153220193571104,0.103,0.112,1
"Ctns",0.166675472859505,0.0177560010088349,0.186,0.2,1
"Clip2",0.167270643833624,0.0114388395048031,0.51,0.537,1
"Ganab",0.167277379221464,-0.00535134296697426,0.182,0.195,1
"Smu1",0.167367497888732,0.0106284497271643,0.117,0.127,1
"Epn1",0.167375437815674,0.0120107635292808,0.278,0.297,1
"Med27",0.167426545888986,-0.0444372817146469,0.097,0.105,1
"Urgcp",0.167696198567907,0.0676897473931233,0.104,0.114,1
"Xrn2",0.16802804596792,0.0990301162431491,0.16,0.151,1
"Mpdu1",0.16826507049238,0.0315340328808871,0.098,0.107,1
"Mff",0.168276717195981,0.0262285471723376,0.174,0.188,1
"Swap70",0.168369242236875,0.0905065484707486,0.257,0.248,1
"Zfp462",0.168486009629245,0.112736094417119,0.181,0.172,1
"Fbxl12",0.168712114363693,-0.0152713719897353,0.159,0.171,1
"Dhx9",0.168942070025898,0.0450018055368377,0.138,0.15,1
"Kctd17",0.169376142469877,0.0345788495557322,0.102,0.111,1
"Nlk",0.169800835034427,0.163901072153602,0.156,0.148,1
"Crebrf",0.16984300508201,0.0030662920327309,0.203,0.217,1
"Secisbp2",0.169933593429996,0.00778069410259774,0.097,0.106,1
"Sbno1",0.170442538664282,0.130329044705231,0.14,0.131,1
"Ppp1r16a",0.170659825350664,0.0354508381403356,0.132,0.143,1
"Ptbp1",0.170700279839907,0.0280358601346424,0.14,0.152,1
"Trappc6b",0.171473628423503,-0.000893678283502064,0.116,0.126,1
"Ist1",0.17149214177852,0.0420529020326192,0.216,0.233,1
"Hsd17b11",0.171793657494997,0.082323262325277,0.19,0.205,1
"Bbs2",0.171959886648959,-0.0378823701754789,0.22,0.232,1
"Psmd11",0.172841952685076,0.0141172488208797,0.095,0.104,1
"Mocs1",0.17287691807689,-0.0210457673008331,0.236,0.25,1
"Stxbp1",0.173215079309238,-0.00645432363035359,0.155,0.167,1
"Pcmt1",0.173275523503716,0.0436439266947715,0.12,0.13,1
"Rnf214",0.174218052574542,0.030075577141903,0.142,0.154,1
"Vamp8",0.174705665124929,0.0102664457015436,0.104,0.114,1
"Wwp2",0.17478117369742,-0.00185315815141984,0.126,0.136,1
"Zbtb38",0.175069444921596,0.0330750018891386,0.134,0.145,1
"Zc3h7a",0.175181482670416,-0.008484003644607,0.147,0.158,1
"Asap2",0.176644848924587,0.0499863462122581,0.142,0.154,1
"Sema3g",0.176937795326587,-0.0473069474782775,0.268,0.281,1
"Tet3",0.177046394047839,0.0960228424427129,0.147,0.139,1
"Sgcb",0.177172583121941,0.00870018426592445,0.23,0.246,1
"Shpk",0.177366668242228,0.176246381620351,0.285,0.278,1
"Mal",0.177575341932102,-0.00198636669800534,0.366,0.385,1
"Mras",0.177970548943884,0.0916404990124062,0.315,0.31,1
"Glul",0.178285605566862,0.0133649979250914,0.096,0.105,1
"Uchl1",0.178356522811532,0.00579261803627529,0.094,0.103,1
"Slc41a2",0.178526977412202,-0.00796055237293525,0.113,0.122,1
"Galnt1",0.179032409073809,0.0177392252777082,0.123,0.134,1
"Prrg4",0.179556552287822,0.0205261684400789,0.098,0.107,1
"Ints1",0.179708766967042,0.0431949165390013,0.17,0.182,1
"Cnp",0.180157617233563,-0.00742230881305694,0.478,0.507,1
"Utp14b",0.180361362115949,0.0502193177345716,0.111,0.102,1
"Clip1",0.180518062629779,-0.00368203954340474,0.152,0.164,1
"Pmvk",0.180789760603846,0.00199947277118295,0.135,0.146,1
"Chmp7",0.180924804809807,0.00490339991417732,0.111,0.121,1
"Qrich1",0.181210856013735,-0.00254923190741363,0.151,0.162,1
"Zfp516",0.182074111208122,0.0191967121176133,0.106,0.115,1
"Retreg3",0.182213988952485,0.0325937288719305,0.145,0.157,1
"Sec24a",0.182323456228702,-0.0122368982057299,0.116,0.125,1
"Nav1",0.182608835248633,0.127623370800996,0.206,0.199,1
"Cox14",0.182611776534288,0.0619976646944784,0.14,0.152,1
"Mob3b",0.182684443513266,0.0249196217551222,0.309,0.328,1
"Plekhn1",0.182949721808946,-0.00527593524356962,0.232,0.246,1
"Hdac7",0.183052962876174,-0.000416748184185467,0.118,0.127,1
"Ube2e3",0.183592823259465,0.0185317732578318,0.199,0.213,1
"Dhx40",0.183683624327471,-0.0102481314441104,0.101,0.11,1
"Kcnmb4",0.183749470409692,0.130136648767958,0.172,0.164,1
"Atl1",0.184054507961242,0.0509000293282134,0.165,0.178,1
"Atp6v0d1",0.184114217175752,0.0340502930400344,0.135,0.145,1
"Larp4b",0.184446464599695,-0.0184650177494154,0.098,0.107,1
"Fam91a1",0.184658077752137,-0.0299242481596631,0.165,0.176,1
"Rnf10",0.185106931362552,0.0311633587770901,0.245,0.262,1
"Fbxl19",0.185547730258755,0.0824696352709056,0.142,0.155,1
"Nktr",0.185765089198118,0.0319137141017518,0.275,0.293,1
"Akap11",0.185792903547476,0.00582557200016376,0.113,0.122,1
"Fgf1",0.185872331898115,0.122269271369507,0.262,0.256,1
"Maea",0.186056339624732,-0.0200150149960958,0.105,0.114,1
"Rabgap1",0.186227615862657,0.117343418923605,0.209,0.203,1
"Selenoo",0.18649076805437,0.00750974819906147,0.096,0.105,1
"Ndst1",0.186760216894913,0.171398371980657,0.191,0.185,1
"Mdm4",0.187062836689602,0.0144424093480566,0.206,0.22,1
"Snx19",0.187362732762282,-0.0136108607810279,0.148,0.159,1
"Letm1",0.187695314149026,0.0264287788021604,0.094,0.103,1
"Msl2",0.188234690134083,0.0175847196843717,0.171,0.183,1
"Gkap1",0.188365534024575,0.0167089988933748,0.272,0.289,1
"Ptpdc1",0.188478699912349,-0.04389285836695,0.63,0.637,1
"Tom1l2",0.189258756127447,0.0792201707774622,0.381,0.377,1
"Rnpc3",0.189374407517036,0.0104306917081707,0.269,0.288,1
"Tcp11l1",0.189806816988595,0.020598424275075,0.122,0.132,1
"Parg",0.189815436119213,0.00868492220849548,0.155,0.167,1
"Plekhg1",0.189938608724546,0.0525251841187607,0.124,0.135,1
"Zfp740",0.190923319073859,0.0241966221696424,0.187,0.201,1
"Prmt2",0.190955557160726,-0.0205846069641435,0.26,0.275,1
"Pcnt",0.191205382901511,0.00260552768511113,0.115,0.124,1
"Eif4g1",0.191490062725226,0.127473524157643,0.151,0.143,1
"Pdcd4",0.191783191533427,0.0822508569369852,0.109,0.101,1
"D8Ertd738e",0.191830077549436,-0.0187092920978376,0.107,0.116,1
"Chd1l",0.192067364073968,-0.0380796190526653,0.093,0.101,1
"Brd2",0.192460386309259,0.0372559792024441,0.138,0.149,1
"Eif2d",0.192904113771005,0.0191060812524697,0.095,0.103,1
"Dennd4c",0.193220129105113,0.0161021407131711,0.097,0.106,1
"Snx29",0.193364377217328,0.026097607415557,0.298,0.318,1
"Ankrd11",0.193658948105704,0.029626298342625,0.23,0.245,1
"Rab33b",0.193783280771971,0.0808677184791889,0.122,0.133,1
"Foxo1",0.194136358154531,-0.0194666487765631,0.098,0.107,1
"Mybbp1a",0.194185378545374,0.000237617017147418,0.166,0.177,1
"Elp1",0.195609240954252,-0.000811416299604018,0.111,0.121,1
"Rbm26",0.195709160507533,0.109883067963713,0.333,0.329,1
"Fbxl6",0.196492920436108,0.150531309717809,0.1,0.093,1
"Ybx3",0.196869374823845,0.0476915481640268,0.129,0.14,1
"Txnrd1",0.197217138022771,0.0396500728003393,0.14,0.151,1
"Sccpdh",0.197345233849341,0.00286232671997055,0.169,0.181,1
"Ccn1",0.197591631026421,-0.0398784417404887,0.124,0.133,1
"Rell1",0.198498216292867,0.1541754497106,0.161,0.155,1
"Srebf2",0.19908777720358,0.0765643275793928,0.439,0.439,1
"Sept2",0.199296368979634,0.000889529575361703,0.147,0.157,1
"Cdk5rap3",0.199378638874817,0.0105663024629389,0.114,0.124,1
"Col4a2",0.199733526131677,-0.0327326569497481,0.415,0.431,1
"Cdkn1a",0.200281536325844,-0.0651418996669473,0.413,0.427,1
"Preb",0.200506382297949,0.0426039914442535,0.254,0.271,1
"Ercc3",0.201035204547232,0.135002805239304,0.11,0.103,1
"Rab22a",0.201148570697977,-0.0580615474787941,0.095,0.103,1
"Atl3",0.201187044351384,0.0647461888507319,0.206,0.221,1
"Gfra1",0.201220043296798,0.0093259736642004,0.366,0.386,1
"Rnf220",0.201405887762013,0.0544320483011455,0.121,0.131,1
"Lrrc58",0.201714275123841,0.06113329508614,0.113,0.123,1
"Tmem14a",0.201723058182194,-0.03418803770687,0.108,0.116,1
"Pdpk1",0.201900876069034,0.027186560599579,0.096,0.105,1
"Rnf146",0.202131945765882,0.0275500462807609,0.095,0.104,1
"Hnrnpd",0.202213825834454,0.0286343496430439,0.108,0.118,1
"Gcn1",0.202925405340485,0.0913492786699153,0.277,0.268,1
"Lrp6",0.203088662485591,0.0878461983104444,0.251,0.243,1
"Acbd3",0.203603822986538,0.0343679384638877,0.129,0.14,1
"Osbpl5",0.20364119553226,0.0146683123116418,0.356,0.378,1
"Foxn2",0.203714584547387,-0.00681841843875874,0.15,0.161,1
"Hgs",0.203908081200751,0.0286701463192592,0.123,0.133,1
"Shroom3",0.203948437280973,0.107281346406002,0.217,0.21,1
"Metrn",0.204190799717343,0.0119919021989232,0.151,0.162,1
"Lrp1",0.205234263943693,0.00390336745216002,0.353,0.374,1
"Tmem127",0.205275321127407,-0.0292386444281639,0.112,0.121,1
"Hmg20a",0.205447520109364,0.0306290184736595,0.179,0.191,1
"Plscr3",0.206248764313359,0.0513847647114536,0.151,0.163,1
"Fntb",0.206870594065932,0.00445094893983355,0.152,0.162,1
"Vwa8",0.207262698480765,0.122430837565997,0.177,0.17,1
"Amotl1",0.20739839175078,-0.0352196165957734,0.102,0.11,1
"Abi1",0.20761056723134,-0.00124245051943439,0.159,0.17,1
"Nsmaf",0.20793363291632,0.103313754772807,0.199,0.191,1
"Zfp386",0.208285338706103,0.0447907288008569,0.093,0.102,1
"Zmym4",0.208536978314148,0.113033558116768,0.142,0.134,1
"Elmo1",0.208549045245507,0.157187385443772,0.306,0.301,1
"Eif2ak3",0.208731718775568,0.0948769582610114,0.103,0.112,1
"Wtip",0.209149165085994,0.0127926354400769,0.246,0.261,1
"Ric8b",0.209356836192158,0.0223845698839886,0.149,0.16,1
"Nfe2l2",0.209698645599501,0.00196932485899215,0.095,0.103,1
"Msto1",0.210111323392465,0.0249848436279252,0.096,0.105,1
"Cacnb3",0.210318059355556,0.00508139005643282,0.122,0.132,1
"Pcdhga9",0.210987857601253,0.0333512067482368,0.112,0.122,1
"Map1s",0.211400421193941,-0.0107829332556306,0.096,0.104,1
"R3hdm2",0.211601691176153,0.0671367222786008,0.177,0.19,1
"Chd1",0.211683953458137,0.0896541654946437,0.122,0.114,1
"Uba2",0.212188340578923,0.0206682313321302,0.145,0.156,1
"Pttg1",0.212576210661562,0.0769096026765907,0.127,0.138,1
"Tmem181a",0.21302243628592,0.0325302495662474,0.209,0.223,1
"Dus3l",0.213089753301609,0.140394967750721,0.275,0.27,1
"Ttc33",0.213520443782235,0.0412686876851033,0.114,0.123,1
"Ireb2",0.21352903442526,-0.0322362479558862,0.112,0.12,1
"Cast",0.213825958594438,0.0255429263580366,0.125,0.135,1
"Hmgcl",0.213987786848375,0.0039186799121016,0.151,0.161,1
"Ndufv1",0.214641158135022,0.0124862315030007,0.105,0.114,1
"Ptch1",0.214847792775932,-3.67951264037547e-05,0.104,0.112,1
"Sfxn4",0.215181636257404,0.0571234651605774,0.122,0.132,1
"Rbm17",0.215953050030813,0.00456181960818824,0.134,0.144,1
"Sbno2",0.216655121469272,-0.0165738824946391,0.109,0.118,1
"Mier1",0.217116959611788,-0.0190642060891615,0.127,0.136,1
"Afg3l1",0.217317052711098,-0.00900270241771306,0.107,0.116,1
"Sun2",0.217973508320331,0.0129071734813444,0.189,0.2,1
"Trub1",0.218000901094084,-0.0235103667753576,0.099,0.107,1
"Tmub2",0.218727003087825,0.0503577064896752,0.095,0.103,1
"Por",0.219322438232413,0.0344301680769664,0.097,0.105,1
"Ccdc57",0.219361809195565,0.00696570660667717,0.105,0.114,1
"Calhm5",0.219940097935149,0.025778740968053,0.16,0.171,1
"Trappc2l",0.220301444899183,0.142735797540034,0.108,0.101,1
"Tlnrd1",0.220746675964046,0.0226330429098462,0.101,0.11,1
"Snx18",0.22075080474622,0.0599299755185099,0.169,0.182,1
"Phip",0.220827175471715,-0.00348047654762151,0.209,0.222,1
"Itga6",0.221436512397516,-0.0180325037922611,0.414,0.432,1
"Col27a1",0.221657240485668,-0.123015751587226,0.143,0.151,1
"Wasf2",0.221791433966169,0.0178416224064413,0.134,0.143,1
"Ubxn4",0.221899108121681,-0.00891178667180537,0.337,0.353,1
"Yme1l1",0.221919328550757,0.00612534253757868,0.201,0.214,1
"Hsf1",0.222075402988435,0.0754893409306965,0.206,0.22,1
"Stx6",0.222244953325683,0.0134020378148461,0.135,0.145,1
"Chdh",0.222278633547777,0.0591452831719752,0.234,0.226,1
"Crtc1",0.222362715502685,0.0776349075075967,0.111,0.121,1
"Hnrnpr",0.222916211362274,-0.0117407624069887,0.153,0.163,1
"Stat3",0.223214856539944,0.000246900957970864,0.168,0.179,1
"Clasp2",0.223347908697499,0.0607763091088636,0.356,0.349,1
"Tusc3",0.224700093513923,0.0180480159479013,0.146,0.157,1
"Tppp3",0.225016019065948,0.0122142082280565,0.224,0.235,1
"Smo",0.225370766190357,0.10949153842957,0.121,0.114,1
"Dot1l",0.225393931300182,0.0407686179686799,0.193,0.207,1
"Ndrg1",0.225830619175448,-0.00947781661161518,0.669,0.692,1
"Ptar1",0.22587068032542,0.00833334547796427,0.095,0.103,1
"Ppp4r2",0.226032809976054,-0.0125289857179075,0.132,0.142,1
"Ndufs2",0.226106049653448,-0.0191072317726891,0.131,0.14,1
"Gabarapl2",0.226204209826498,0.0298549490883682,0.101,0.11,1
"Thap2",0.226480006093858,0.0193248638335377,0.149,0.16,1
"Zfp536",0.227562943167818,-0.0092412202471106,0.256,0.271,1
"Rcor3",0.22758415553833,-0.00895506036155946,0.094,0.102,1
"Ankhd1",0.22812762357183,0.0446204827078382,0.116,0.126,1
"Nr2f1",0.228739423504506,-0.0308507268591219,0.094,0.102,1
"Dhx15",0.22878044287283,0.01364816372898,0.232,0.246,1
"Smad5",0.228971012264482,0.02524928890147,0.101,0.109,1
"Usp25",0.229129049654374,-0.0150185059173786,0.119,0.128,1
"Snrnp200",0.2294091063829,-0.0196415691111553,0.132,0.141,1
"Dpysl4",0.229877926899075,0.0945673021767315,0.14,0.132,1
"Arhgap42",0.229968216792501,0.0338255877671934,0.231,0.248,1
