"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Car11",1.64540604370915e-09,-0.0120901902579862,0.225,0.17,2.47139987765114e-05
"Slc12a7",1.66738912710561e-09,0.0423410711639497,0.175,0.129,2.50441846891262e-05
"Dazap1",1.69355120809818e-09,6.89248957923549e-05,0.246,0.19,2.54371391456346e-05
"Tmc4",1.70535790581803e-09,0.0571515173734795,0.114,0.078,2.56144757453868e-05
"Serbp1",1.71434054321392e-09,0.00782623852526299,0.186,0.138,2.5749394959073e-05
"Gnb1",1.72495614133234e-09,0.0184595316355195,0.185,0.137,2.59088412428117e-05
"Nudt3",1.74153267298582e-09,0.0146156050604018,0.408,0.327,2.61578207482471e-05
"Tmtc2",1.74459641559692e-09,0.0992337654915325,0.141,0.1,2.62038381622658e-05
"Tpr",1.7664151934748e-09,0.0143666320487126,0.178,0.132,2.65315562059915e-05
"Osbpl5",1.78334646683581e-09,0.0203775324357198,0.437,0.356,2.67858639318739e-05
"Spcs3",1.81582226734823e-09,0.0262322184767213,0.118,0.081,2.72736504555704e-05
"Zbtb44",1.82090293496094e-09,0.0752304031469211,0.11,0.075,2.73499620831133e-05
"Pacsin3",1.82354443225691e-09,0.0456477921835392,0.222,0.171,2.73896373724987e-05
"Slit3",1.83246795740232e-09,0.070000077990461,0.125,0.088,2.75236687201828e-05
"Map4",1.83858896889916e-09,0.187424018925969,0.454,0.373,2.76156063128654e-05
"Timm13",1.84792889130535e-09,0.048981412148996,0.126,0.088,2.77558919474064e-05
"Fnta",1.88218277829398e-09,0.0268474044288751,0.281,0.221,2.82703853299755e-05
"Chst12",1.88347937526609e-09,0.0825813751806004,0.105,0.071,2.82898602164966e-05
"Snn",1.89552401831619e-09,0.0907275329974636,0.125,0.088,2.84707707551092e-05
"Arpc1a",1.9298854237932e-09,-0.00568961681118507,0.18,0.132,2.89868790653739e-05
"Impad1",1.94394552992835e-09,0.0776709519252287,0.132,0.094,2.91980618595238e-05
"Ndufa7",1.98253132462446e-09,0.0802353748300077,0.1,0.067,2.97776204958594e-05
"Ctdsp1",1.98793643832243e-09,-0.0127024423198754,0.312,0.246,2.98588053036029e-05
"Rhob",2.01861302981323e-09,0.0388809837437811,0.201,0.152,3.03195677077948e-05
"Mob3b",2.0393024323484e-09,0.027367437698897,0.383,0.309,3.0630322533873e-05
"Fis1",2.11120540646591e-09,0.0840664812310086,0.196,0.148,3.1710305205118e-05
"Dhx9",2.15375471710704e-09,0.056872736876161,0.186,0.138,3.23493958509477e-05
"Xkr4",2.15433333797313e-09,-0.379601424423056,0.135,0.176,3.23580867363564e-05
"Tvp23b",2.16525813037085e-09,0.0716936232593953,0.123,0.086,3.25221771181701e-05
"Lgals8",2.17732359091342e-09,-0.0152020595722602,0.188,0.138,3.27034003355196e-05
"Lamc1",2.19438190564781e-09,0.0135366899141065,0.37,0.296,3.29596162228301e-05
"Lrp1",2.21056687356276e-09,0.0578047647561681,0.438,0.353,3.32027144409127e-05
"Zzz3",2.25462436608944e-09,0.0565649874575945,0.157,0.114,3.38644579786634e-05
"Mylip",2.2961883107963e-09,0.0596194582607852,0.213,0.163,3.44887484281604e-05
"Mical2",2.32879064900932e-09,0.0804682444165726,0.132,0.094,3.497843554812e-05
"Tacc2",2.35667182650827e-09,-0.0166873097367874,0.318,0.249,3.53972108341541e-05
"Sin3b",2.38250491082564e-09,0.000603150151157417,0.253,0.195,3.57852237606012e-05
"Glul",2.39716563737029e-09,-0.000683222810852202,0.137,0.096,3.60054278733017e-05
"Crebrf",2.40452053524999e-09,-0.0234732985171517,0.264,0.203,3.61158984394549e-05
"Golph3",2.42010559783105e-09,0.00625526628737005,0.218,0.165,3.63499860794224e-05
"Pdrg1",2.52818650809048e-09,0.00900727765150022,0.228,0.176,3.79733613515189e-05
"Nr1d1",2.52862953662801e-09,0.045742592521169,0.239,0.185,3.79800156401528e-05
"Dnase1l1",2.53292152544136e-09,0.0885732613639773,0.116,0.08,3.80444813121293e-05
"Hras",2.56314659736997e-09,0.048990139523455,0.101,0.068,3.8498461892497e-05
"Depdc5",2.5644590663791e-09,0.0267378509637551,0.141,0.101,3.85181751770141e-05
"Foxo1",2.57024134458077e-09,0.0988115241966591,0.138,0.098,3.86050249956031e-05
"Stxbp1",2.57244079190665e-09,0.022940933492325,0.206,0.155,3.86380606944379e-05
"Cdc42ep4",2.59124189537263e-09,0.0478205628720531,0.16,0.118,3.89204532684969e-05
"Lman2",2.5946276755671e-09,0.00617598198904323,0.154,0.111,3.89713076870179e-05
"Aff1",2.60296829798477e-09,-0.0162927621227067,0.245,0.187,3.90965838357312e-05
"Sae1",2.61730656226088e-09,0.100682507839182,0.11,0.076,3.93119445651584e-05
"Dcaf7",2.6380590717215e-09,0.0263651945357152,0.148,0.107,3.9623647257257e-05
"Znhit1",2.67352706729926e-09,0.0531567703089539,0.112,0.077,4.01563765508349e-05
"Rusc2",2.69253137854355e-09,0.0209397746706599,0.202,0.152,4.04418213057242e-05
"Snx19",2.6926075078466e-09,0.063367514803351,0.195,0.148,4.0442964767856e-05
"Capns1",2.74331584725404e-09,0.00845371194967492,0.174,0.129,4.12046040257556e-05
"Pcmt1",2.75791581633404e-09,0.0427140071131186,0.162,0.12,4.14238955613372e-05
"Ubxn6",2.8389785281537e-09,0.0279165222669107,0.181,0.135,4.26414574928686e-05
"Atg4b",2.86273171391538e-09,-0.010666384539525,0.216,0.164,4.2998230343009e-05
"Appl2",2.87008428375989e-09,0.0266987644015542,0.361,0.288,4.31086659420735e-05
"Notch1",2.90733811448936e-09,0.0766133960422697,0.118,0.082,4.36682184796302e-05
"Atp6v0d1",2.92027517751045e-09,0.00140824029787923,0.181,0.135,4.38625331662069e-05
"Morf4l1",2.97961703591341e-09,0.0227521942378527,0.173,0.128,4.47538478794195e-05
"Cr1l",2.98796322012887e-09,0.0748944270306722,0.111,0.076,4.48792075663357e-05
"Tgoln1",3.00925243054405e-09,0.0599415704783264,0.137,0.098,4.51989715067717e-05
"Jak2",3.02731502539095e-09,0.0508390868919859,0.187,0.14,4.54702716813721e-05
"Gdpd5",3.059609888522e-09,0.0221008472308868,0.119,0.083,4.59553405256004e-05
"Exd2",3.10374986399683e-09,0.0323975365264146,0.206,0.156,4.66183229572324e-05
"Setd1b",3.11971943234978e-09,0.0724755909724215,0.196,0.149,4.68581858738938e-05
"Brk1",3.12317077710661e-09,0.0391714824448004,0.149,0.108,4.69100250721413e-05
"Tsg101",3.13316553280706e-09,0.054805861861259,0.128,0.09,4.7060146302762e-05
"Mpv17l2",3.14825552609911e-09,0.0712637442505325,0.105,0.071,4.72867980020087e-05
"Dennd6a",3.22488688364675e-09,0.0316795854954124,0.175,0.129,4.84378009923742e-05
"Slc25a19",3.24986769963524e-09,0.0743207069413013,0.104,0.071,4.88130128485213e-05
"Mydgf",3.26837232399105e-09,0.0719030269149039,0.105,0.072,4.90909523063456e-05
"Ugt8a",3.27905778620526e-09,0.0945279177528828,0.638,0.554,4.92514479488029e-05
"Mier1",3.28194860427519e-09,0.0739907757459435,0.171,0.127,4.92948680362134e-05
"Dctn5",3.31353692746352e-09,0.0316039094367846,0.119,0.083,4.9769324650502e-05
"Ralgapa2",3.33496081299774e-09,0.0519999265069583,0.124,0.087,5.00911114112261e-05
"Pygb",3.33757025485367e-09,0.0463566927459826,0.138,0.099,5.01303052279021e-05
"Enpp2",3.3424247483859e-09,0.0474725014106205,0.209,0.159,5.02032197207563e-05
"Gsk3a",3.36476139419455e-09,0.017078052562552,0.152,0.11,5.05387161408021e-05
"Nr3c1",3.43386725679623e-09,0.0233001439199523,0.131,0.092,5.15766861970794e-05
"Dctn4",3.44858835219815e-09,0.0272970675373276,0.175,0.129,5.17977970500162e-05
"Slc38a10",3.46965417683292e-09,-0.0293808725445777,0.234,0.179,5.21142057360305e-05
"Ago2",3.5708648891964e-09,0.0734204839785447,0.16,0.117,5.36343906357299e-05
"Rasgef1c",3.60857901302054e-09,0.0300032745018761,0.224,0.172,5.42008567755686e-05
"Ptges3",3.6464618609985e-09,0.0733763921222149,0.116,0.081,5.47698571521975e-05
"Scrn1",3.69128164656655e-09,0.0144552504329691,0.202,0.153,5.54430503314296e-05
"Ash1l",3.7301607409683e-09,0.0102028556089693,0.21,0.16,5.60270143293439e-05
"Stard5",3.77404290768737e-09,0.0562156521783033,0.174,0.129,5.66861244734642e-05
"Atad1",3.89859652033908e-09,0.0313712343476718,0.106,0.073,5.8556919735493e-05
"Cttnbp2nl",4.04788603709908e-09,0.0104507050835756,0.272,0.212,6.07992482772281e-05
"Lta4h",4.05039505724028e-09,0.0373561749378641,0.195,0.147,6.08369337597491e-05
"Auh",4.05124004565871e-09,0.0156183342773555,0.184,0.137,6.08496254857938e-05
"Nipa1",4.05494345472912e-09,0.0442447407051214,0.104,0.071,6.09052506900314e-05
"Kpna4",4.08838129606096e-09,0.0396729025611592,0.108,0.074,6.14074870668357e-05
"Gsk3b",4.11519600712286e-09,0.0139321762135909,0.183,0.137,6.18102440269853e-05
"Dclk2",4.14716154399199e-09,0.0453798354133792,0.25,0.194,6.22903663907597e-05
"Nsmf",4.33332722650875e-09,0.0442136754089981,0.554,0.458,6.50865749421614e-05
"Ankrd10",4.34660990401349e-09,0.035335157737115,0.272,0.213,6.52860807582826e-05
"Wdr13",4.39149349265668e-09,0.0538981107026313,0.264,0.207,6.59602322597034e-05
"Pank3",4.40161951207167e-09,0.0414462213589852,0.136,0.097,6.61123250713166e-05
"Adamtsl5",4.42656550598299e-09,0.0844687953860115,0.584,0.494,6.64870138998645e-05
"Vkorc1l1",4.55446854959988e-09,0.0711136540555011,0.114,0.079,6.84081176149903e-05
"Smarcb1",4.55519831161055e-09,0.0102542841120239,0.188,0.14,6.84190786403905e-05
"Cyb5r1",4.59635611132277e-09,0.0622118869347267,0.124,0.087,6.90372687920681e-05
"Calhm5",4.60012063719614e-09,0.0462451035458991,0.209,0.16,6.90938119706861e-05
"Rbm3",4.61183760617663e-09,0.0653228836310642,0.139,0.1,6.9269800844773e-05
"Cdc34",4.66527339598804e-09,0.0417366911237493,0.117,0.082,7.00724064077403e-05
"Pitrm1",4.67694558305271e-09,0.0991750564973208,0.114,0.079,7.02477226574516e-05
"Ndufa6",4.71571208802713e-09,0.0278501296002042,0.175,0.13,7.08299955621675e-05
"Dynll1",4.72909504858906e-09,0.073184031554521,0.146,0.107,7.10310076298077e-05
"Cav1",4.7894235331746e-09,0.0527003808165301,0.417,0.339,7.19371414682826e-05
"Exoc6b",4.80558587059804e-09,0.00368250745815324,0.406,0.328,7.21798997763826e-05
"Ppt1",4.83303415699702e-09,-0.0209235596249144,0.34,0.271,7.25921730380953e-05
"Cttn",4.83415493672439e-09,0.00999293508045351,0.322,0.256,7.26090071496003e-05
"Dmxl1",4.88827272406192e-09,0.00964600272177485,0.228,0.175,7.34218563154101e-05
"Prpsap2",4.92397430766794e-09,0.0339441271741214,0.135,0.096,7.39580941011725e-05
"Atpif1",4.96692744244803e-09,0.0801203209405489,0.105,0.072,7.46032501855694e-05
"Tsc2",4.97005749851705e-09,0.00981932480712611,0.164,0.12,7.46502636277261e-05
"Ppp2r1a",4.97566188215395e-09,-0.0339834101880918,0.171,0.126,7.47344414699524e-05
"Snx16",4.98505402860186e-09,0.028050535056517,0.267,0.209,7.48755115095999e-05
"Slain2",4.99360467577162e-09,0.00163546566194728,0.173,0.128,7.50039422300898e-05
"Emc4",5.00647512916428e-09,0.0210496411506437,0.104,0.07,7.51972564400475e-05
"Optn",5.02663694157702e-09,0.0339402914090684,0.162,0.12,7.55000868624868e-05
"Riok3",5.07511872252703e-09,0.0301675034239075,0.161,0.119,7.6228283212356e-05
"Snrnp70",5.08511821737481e-09,-0.284610643707928,0.683,0.657,7.63784756249696e-05
"Cep68",5.18428138259978e-09,0.0434561496420165,0.113,0.078,7.78679063666487e-05
"Ss18",5.22623822412383e-09,0.0691620978747601,0.118,0.083,7.84980981263399e-05
"Kif21a",5.24930440967556e-09,0.0132101708047838,0.281,0.221,7.88445522333269e-05
"Slc41a1",5.26241044602268e-09,0.0182343961723314,0.146,0.106,7.90414048992606e-05
"Ddx23",5.34066618550491e-09,0.03472040445812,0.296,0.235,8.02168061062838e-05
"Kat6b",5.36520737050054e-09,0.0147756213187067,0.212,0.161,8.05854147049182e-05
"Epm2aip1",5.40142239740193e-09,0.046404128374671,0.225,0.174,8.1129364408977e-05
"Xpo1",5.41681107762938e-09,-0.00432748013614881,0.203,0.153,8.13605023859933e-05
"Necap2",5.41975918586433e-09,0.00561656283307377,0.124,0.088,8.14047829716822e-05
"Arrb2",5.45298171280253e-09,0.0668531207094106,0.123,0.086,8.19037853262941e-05
"Zfp606",5.48103899914365e-09,0.055471336125543,0.106,0.072,8.23252057671376e-05
"Dusp6",5.49362968841086e-09,0.0538809562274849,0.106,0.072,8.25143179199311e-05
"Scpep1",5.52542779783446e-09,0.0513425132488424,0.126,0.089,8.29919255234736e-05
"Josd2",5.54952829571032e-09,-0.0280376557623083,0.416,0.335,8.3353915001569e-05
"Rnf130",5.66791859339729e-09,-0.00109810058843252,0.215,0.165,8.51321372728273e-05
"Tmem131",5.69825849621321e-09,0.0116014313202795,0.125,0.088,8.55878426131225e-05
"Slc43a2",5.70584581574858e-09,-0.029509918922189,0.165,0.122,8.57018041525437e-05
"Gask1b",5.74776803156727e-09,0.00373680391680997,0.246,0.191,8.63314758341405e-05
"Selenom",5.77807867602724e-09,0.011619612250906,0.203,0.154,8.67867417139291e-05
"Cd99l2",6.07453025179891e-09,-0.00169933721098703,0.213,0.162,9.12394443820196e-05
"Anp32e",6.1777699113735e-09,0.0529567510203633,0.113,0.079,9.279010406883e-05
"Hbp1",6.21448665535326e-09,-0.0510376025915233,0.33,0.26,9.3341589563406e-05
"Zswim6",6.2341861168321e-09,0.0937186158087717,0.11,0.077,9.36374754748182e-05
"Ybx3",6.31431293904684e-09,0.0165102504288153,0.174,0.129,9.48409803444835e-05
"Man1c1",6.33439807418345e-09,0.063242969953382,0.12,0.084,9.51426590742354e-05
"Tax1bp1",6.38660818105137e-09,0.0114274837963606,0.266,0.208,9.59268548793915e-05
"Afap1l2",6.44554310841963e-09,0.0236784566559156,0.389,0.314,9.68120574884628e-05
"Ndufv3",6.54406342067257e-09,0.0620073586791131,0.109,0.075,9.8291832578502e-05
"Bbip1",6.61117822796882e-09,-0.00930084240508922,0.167,0.123,9.92998969840916e-05
"Mturn",6.69381123822275e-09,0.0794816044877795,0.19,0.144,0.000100541044798106
"Slc26a11",6.86716441914283e-09,0.00987375909981369,0.135,0.097,0.000103144809575525
"Rif1",7.07404560690249e-09,0.0753464542767494,0.101,0.068,0.000106252165015675
"Mast3",7.09670478052681e-09,0.00742518962711469,0.146,0.106,0.000106592505803513
"Lpp",7.13749329406469e-09,0.0993946026391117,0.136,0.099,0.000107205149276852
"Atxn2",7.17393711127643e-09,0.0552542228606419,0.216,0.166,0.000107752535411372
"Tsen34",7.24885406536966e-09,0.0282404289579724,0.154,0.112,0.000108877788061852
"Atp9b",7.25914851563977e-09,-0.0110424595401537,0.303,0.238,0.000109032410704909
"Parva",7.35988291546165e-09,-0.0218196103686792,0.227,0.174,0.000110545441390234
"Aldh6a1",7.59405557120015e-09,-0.0446841804052005,0.279,0.219,0.000114062714679426
"D11Wsu47e",7.65922994402178e-09,0.0921925687742216,0.14,0.102,0.000115041633759207
"Fkbp9",7.81576837887479e-09,0.0245244532822022,0.32,0.255,0.000117392841050699
"P2rx4",7.83862692370047e-09,-0.0013213068303275,0.235,0.182,0.000117736176393981
"Cetn3",8.0718136468287e-09,0.024978538188298,0.123,0.087,0.000121238640975367
"Klhl21",8.15708422988278e-09,0.00571000727808268,0.184,0.139,0.000122519405132839
"Tmpo",8.20806631916494e-09,0.0178141146421192,0.108,0.074,0.000123285156113857
"Epn2",8.25137988498902e-09,-0.0412386351743106,0.354,0.282,0.000123935725872535
"Utrn",8.25643326801019e-09,-0.193471154799887,0.783,0.752,0.000124011627685513
"Frmd8",8.26035561118232e-09,-0.0448347288337687,0.296,0.233,0.000124070541279958
"Slc15a4",8.2657765430186e-09,0.0966036677921278,0.102,0.07,0.000124151963676139
"Osbpl9",8.34615486171372e-09,0.0681738360578181,0.164,0.122,0.00012535924602294
"Ubap2",8.60130708104274e-09,0.0601657597184904,0.162,0.12,0.000129191632357262
"Dync1h1",8.66136901139616e-09,0.0386103352747464,0.48,0.393,0.00013009376255117
"Ap2b1",8.73667942374657e-09,-0.00988931840706941,0.136,0.098,0.000131224924944673
"Col26a1",8.74383584339631e-09,0.0267375599978492,0.215,0.166,0.000131332414367813
"Cops6",8.75674998610508e-09,0.037182946584972,0.12,0.085,0.000131526384791298
"Ifngr1",8.83357203646199e-09,0.0636372862820748,0.113,0.079,0.000132680251987659
"Snx3",8.90932255398304e-09,0.0425824894382192,0.137,0.1,0.000133818024760825
"Agap3",8.94974659130402e-09,-0.0117630002920646,0.226,0.173,0.000134425193801386
"Exosc5",8.9671776267561e-09,0.0644426146575827,0.102,0.069,0.000134687007953877
"Rbm33",8.98638365000685e-09,0.02198551756099,0.414,0.337,0.000134975482423103
"Cds2",9.09062509333655e-09,-0.0272396698346926,0.241,0.186,0.000136541188901915
"Nfe2l2",9.4467544750142e-09,0.0488584058324728,0.132,0.095,0.000141890252214713
"Ikbip",9.48885187574694e-09,0.102800926852946,0.115,0.081,0.000142522555173719
"Tgfa",9.56238420529253e-09,0.011918368589183,0.232,0.18,0.000143627010763494
"Tef",9.60878657350267e-09,-0.0348277387815059,0.317,0.25,0.00014432397433401
"Nek4",9.60941666963567e-09,0.0464178958845988,0.112,0.077,0.000144333438377928
"Tdp2",9.61383414046137e-09,0.0117878084591682,0.121,0.085,0.00014439978878973
"S100a4",9.66065086806466e-09,0.0502725119884062,0.16,0.119,0.000145102976038331
"Cdc42se1",9.66153982865236e-09,-0.0119071811180851,0.205,0.156,0.000145116328226359
"Ptpdc1",9.85268409214658e-09,0.123168319068209,0.707,0.63,0.000147987315064042
"Myl9",9.87026980898023e-09,0.0437948709680721,0.173,0.13,0.000148251452530883
"Hikeshi",9.96325899184143e-09,0.0774518406913448,0.112,0.078,0.000149648150057458
"Taok1",1.00217961913019e-08,0.0318148685666819,0.209,0.161,0.000150527378793355
"Plekhf1",1.00340124060947e-08,-0.00832582541130733,0.16,0.117,0.000150710866339542
"Slc41a2",1.02763530427265e-08,0.0578266929410195,0.153,0.113,0.000154350822701752
"Ccn3",1.02771165051564e-08,0.0425599685362454,0.192,0.146,0.00015436228990745
"Serpinb6a",1.03016570256225e-08,0.0537553933960764,0.128,0.091,0.00015473088852485
"Zc3h12a",1.03438574655274e-08,0.0466038973722526,0.145,0.105,0.000155364739132222
"Tdrkh",1.04817491937461e-08,0.0454564513130442,0.195,0.148,0.000157435872890067
"Cbx6",1.04850034150033e-08,-0.00416866844784813,0.235,0.182,0.00015748475129335
"Tdrd3",1.0574612998877e-08,0.0414514288675838,0.156,0.115,0.000158830687243132
"Bet1",1.06470397326101e-08,0.0947718053627797,0.112,0.079,0.000159918536783803
"B2m",1.09075215732811e-08,0.0422611274296281,0.116,0.082,0.000163830974030682
"Atp6v1b2",1.09128316472912e-08,-0.0083092001180386,0.148,0.107,0.000163910731342314
"Msl2",1.10525049537599e-08,0.00259937232105445,0.222,0.171,0.000166008624405473
"Rela",1.1071067637497e-08,0.0366252688231395,0.162,0.121,0.000166287435915205
"Dock7",1.10741247793779e-08,0.0542382989769057,0.447,0.371,0.000166333354186257
"Zfp664",1.10822972109768e-08,0.116222058854118,0.104,0.072,0.000166456104108871
"Lsm14a",1.11430363175939e-08,-0.0115914225760314,0.32,0.254,0.00016736840549026
"Anapc5",1.12269426803443e-08,0.0858970859230082,0.215,0.167,0.000168628679058771
"Scyl1",1.1311498879818e-08,0.0121908179509793,0.186,0.14,0.000169898713174866
"Mios",1.13503493504288e-08,0.0995643609200968,0.118,0.084,0.000170482247243441
"Jmy",1.13511533114945e-08,-0.0087887363006014,0.335,0.266,0.000170494322738647
"Arhgap42",1.15055329781175e-08,0.0526904908059598,0.291,0.231,0.000172813105331325
"Ino80b",1.15095745429257e-08,0.0407599924050992,0.135,0.097,0.000172873809634744
"Rbbp7",1.15185245533013e-08,0.0469911172375449,0.116,0.082,0.000173008238790585
"Irgq",1.15462067081205e-08,0.0284595324184912,0.133,0.096,0.000173424024755971
"Lztr1",1.16678227418118e-08,0.00651644007975771,0.221,0.17,0.000175250697582013
"Itpr3",1.17667515442488e-08,-0.0127792902953772,0.459,0.374,0.000176736608194617
"Ric8b",1.18020143746242e-08,0.0248102298452169,0.196,0.149,0.000177266255906855
"Arhgap12",1.18211467580891e-08,-0.0619615623799388,0.201,0.152,0.000177553624306498
"Tmem43",1.18928393628033e-08,0.0480827926069743,0.118,0.083,0.000178630447229306
"Fggy",1.18985363897782e-08,0.0465098591830679,0.234,0.182,0.000178716016574468
"Pitpna",1.20083919186851e-08,0.0261047537244092,0.137,0.099,0.00018036604661865
"Akt1",1.20551223971251e-08,0.00878008112792139,0.164,0.121,0.000181067938404819
"Cdadc1",1.22114081924585e-08,0.0547014544364155,0.159,0.118,0.000183415351050726
"Higd2a",1.22746501413796e-08,0.0501046903773773,0.108,0.075,0.000184365245123521
"Arpc1b",1.23539982938389e-08,-0.0448624209463995,0.266,0.208,0.00018555705437346
"Xndc1",1.26155667304229e-08,0.088023091431325,0.139,0.1,0.000189485812290952
"Atp5d",1.27926794387195e-08,0.00668626392653149,0.182,0.137,0.000192146045169566
"Erp29",1.27995551397427e-08,0.0137656673672111,0.208,0.159,0.000192249318198935
"Zmym6",1.28632453846985e-08,-0.0201063223501285,0.214,0.163,0.000193205945678172
"Wdr77",1.28644918867561e-08,-0.0151284960657565,0.355,0.285,0.000193224668139077
"Cant1",1.28717413185713e-08,0.00399264115992115,0.204,0.156,0.000193333554604941
"Id4",1.29384223637524e-08,0.0374880645553517,0.134,0.096,0.000194335103903562
"Mag",1.29684404658703e-08,0.0361876602133919,0.589,0.494,0.000194785975797372
"Rabep1",1.29820353847908e-08,0.0169146785467587,0.37,0.3,0.000194990171479558
"Cyp20a1",1.30618545908676e-08,0.0797895766865965,0.105,0.073,0.000196189055954832
"Rufy3",1.31197801829235e-08,0.0152235443850994,0.224,0.173,0.000197059098347511
"Slc25a45",1.31352194618015e-08,0.023107244665535,0.122,0.086,0.000197290996316258
"Prkcsh",1.32630040742215e-08,-0.010200241127308,0.166,0.123,0.000199210321194807
"Ddx50",1.3384150992116e-08,-0.00822125066073198,0.202,0.153,0.000201029947901583
"Rabgef1",1.34327045569257e-08,0.0471502190950973,0.171,0.128,0.000201759222445024
"P3h1",1.35465386804097e-08,0.0195808804149823,0.15,0.11,0.000203469010979754
