"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Kpna4",0.00417583438388008,0.19093944656744,0.124,0.07,1
"Zbtb7b",0.00424700378218568,0.11149067739522,0.158,0.095,1
"Itpripl2",0.0044012266983192,0.203492106847736,0.205,0.135,1
"Il10ra",0.00444288524996286,0.151032681585096,0.374,0.271,1
"Spen",0.00446649414460871,0.184235986745941,0.121,0.068,1
"Asxl2",0.00450072125277026,0.234489547723828,0.169,0.106,1
"Fxyd5",0.00452611963573509,0.178426859834131,0.196,0.127,1
"Rab2a",0.00452616829994631,0.248971984853912,0.105,0.057,1
"Snrnp48",0.00457580225180503,0.243986348041677,0.179,0.116,1
"Cul4a",0.00458749488162318,0.260890812958868,0.172,0.11,1
"Mia2",0.00462542600816875,0.324396596757363,0.15,0.093,1
"Ubl3",0.00467650129525017,0.292918455692881,0.145,0.087,1
"Tbl1xr1",0.00467724686283998,0.14163976050642,0.211,0.139,1
"Sfmbt1",0.00476336460545095,0.337077369963243,0.111,0.063,1
"Ctsb",0.00478339748330403,0.152732943916074,0.464,0.359,1
"Adgre5",0.00478509187177187,0.219773866424139,0.319,0.226,1
"Arhgef18",0.00479266926728347,0.290341491428764,0.193,0.125,1
"Nfix",0.00480755412076611,0.157415648078912,0.153,0.093,1
"Snapc3",0.00481434839182543,0.108053357289559,0.271,0.184,1
"Ylpm1",0.00486300625299649,0.0798420179278718,0.114,0.063,1
"Scpep1",0.00491096342670906,0.139216344068983,0.196,0.127,1
"Cggbp1",0.00491889209017688,0.243998145668912,0.161,0.101,1
"Sf3a1",0.00494586982764799,0.208729437882407,0.105,0.057,1
"App",0.00500345642559012,0.18699967672735,0.481,0.38,1
"Sptan1",0.00502535580940223,0.265265931202302,0.238,0.163,1
"Med8",0.00503733971371689,0.291240279723859,0.169,0.108,1
"Mfsd1",0.00505629619282081,0.209622683697323,0.166,0.104,1
"Ino80",0.00507898533814768,0.26054232085712,0.148,0.091,1
"Scn1b",0.00512375009683819,0.173603911487138,0.113,0.063,1
"Egln2",0.00512443304747819,0.176714657835005,0.14,0.083,1
"Ak2",0.00517423900725916,0.231686541576483,0.151,0.093,1
"Sp3",0.00526083654310684,0.115400519613326,0.172,0.108,1
"Aff3",0.00528371263600401,0.179894239615885,0.119,0.068,1
"Cryzl1",0.00529608528619097,0.0610302568956274,0.151,0.091,1
"Morf4l1",0.00540969396877486,0.147268030607818,0.122,0.07,1
"Depdc5",0.00541297283946721,0.271419051814417,0.116,0.066,1
"Dock6",0.00544493870764091,0.308498923120865,0.106,0.059,1
"Prkcsh",0.00550665607263819,0.169245489031691,0.132,0.078,1
"Eif2s3y",0.00550760100203887,0.151176024984187,0.176,0.112,1
"Ext2",0.00558126173518092,0.0818863270756574,0.121,0.068,1
"Itsn2",0.00561506314014699,0.245637300923828,0.262,0.184,1
"Tmem173",0.00563194305158611,0.233476285743118,0.126,0.074,1
"Ube2r2",0.00564615972215167,0.105428189132293,0.134,0.078,1
"Herc1",0.00568817010192341,0.188922766195815,0.224,0.15,1
"Wdr82",0.005789017821938,0.113062598323846,0.156,0.097,1
"Ptpn11",0.00581136306052834,0.162001418294296,0.114,0.065,1
"Aff1",0.00584763451003499,0.18923902327979,0.233,0.159,1
"Ap1b1",0.00589128641953647,0.255909229180725,0.324,0.237,1
"Tubb6",0.00591448069010245,0.16283504406499,0.129,0.076,1
"Ints6l",0.00597267548213723,0.229237102889978,0.304,0.222,1
"Rpn1",0.00599570025841624,0.0741735626458667,0.118,0.066,1
"Tm9sf3",0.0060639863553853,0.241018918289023,0.172,0.112,1
"Gprc5b",0.00607135923334726,0.312430836867283,0.105,0.059,1
"Trps1",0.00612735291000233,0.121942384365882,0.28,0.195,1
"Dnmt3a",0.00619475212169732,0.284007281718912,0.198,0.135,1
"Arhgdia",0.00622500596818325,0.199498368699424,0.25,0.176,1
"Mpz",0.00626680612312255,0.715684846152544,0.216,0.154,1
"Cyc1",0.00629966381158754,0.167012077913485,0.111,0.063,1
"Cyb5r4",0.00632106553833864,0.33410744678668,0.101,0.057,1
"Elmsan1",0.00641990320529332,0.271574370701962,0.14,0.087,1
"Brd4",0.00642382392463565,0.137618619025835,0.275,0.195,1
"Nab1",0.00645728304541968,0.273888655649954,0.127,0.076,1
"Arfgef1",0.00647671873579482,0.280889676968562,0.187,0.125,1
"Lyl1",0.00653348357818094,-0.291275564198135,0.575,0.607,1
"Prpf3",0.00655419784925452,0.262070526523018,0.114,0.066,1
"Tars",0.00656817628006426,0.210387156270814,0.1,0.055,1
"Cant1",0.00657376363552628,0.247325172634035,0.163,0.104,1
"Ccl9",0.0065957099631198,0.291109344522251,0.266,0.19,1
"Klf2",0.00661065474214558,0.254372907965378,0.49,0.398,1
"Serinc1",0.00661234610828817,0.202924697685664,0.161,0.102,1
"Ano6",0.00661653703896847,0.223917145644856,0.147,0.091,1
"Pttg1ip",0.00664371830602815,0.302480402409666,0.213,0.146,1
"Aoah",0.00666823153475889,-0.480580558048701,0.377,0.421,1
"Kmt2a",0.00670140683984573,0.159126259645424,0.196,0.129,1
"Myh9",0.00671857430787478,0.227670911816283,0.156,0.099,1
"Miip",0.00674770687286401,0.35544047926869,0.135,0.083,1
"Tmod3",0.00679488479617605,0.305503857440857,0.184,0.121,1
"Atp6ap2",0.00686441590348828,0.146354010443655,0.124,0.072,1
"Adam10",0.00688747473602662,0.173738065703254,0.13,0.078,1
"Pdlim1",0.00688911621026746,0.289096186655201,0.106,0.061,1
"Zfp715",0.00695162607131124,0.292438601294312,0.145,0.091,1
"Ambra1",0.00697617670580821,0.246561018839333,0.159,0.102,1
"Hspa12a",0.00699420010217047,0.297214316148214,0.108,0.063,1
"Ppp1r21",0.00702207860808794,0.150560417918694,0.404,0.307,1
"Ptpa",0.00703128115810978,0.177731897742677,0.184,0.12,1
"Tspan32",0.00707108290249409,0.203951382899557,0.159,0.101,1
"Selplg",0.00711612891817239,0.187906074217699,0.127,0.076,1
"Synrg",0.00712890403011449,0.241164717692784,0.114,0.066,1
"Osbpl11",0.00714858288471454,0.118005550138127,0.224,0.152,1
"Ccnt2",0.00718150487361651,0.149786478725662,0.242,0.165,1
"Zcchc7",0.00726400391828511,0.071351402997169,0.124,0.072,1
"H2-D1",0.00729619744260218,0.157662211670855,0.224,0.154,1
"Adamtsl5",0.00732837373880542,0.241701621591091,0.24,0.171,1
"Mgat1",0.00735577294580144,0.228409665112552,0.15,0.095,1
"Sh3pxd2a",0.00739202147714979,0.132148694754564,0.126,0.074,1
"AW554918",0.00739693705495483,0.244218149586542,0.15,0.095,1
"Etfbkmt",0.00744569148939327,0.132474654601231,0.1,0.055,1
"C1qc",0.00746116743141119,0.2611931848602,0.282,0.205,1
"Megf8",0.00747649576948143,0.161086810580339,0.155,0.097,1
"Efr3a",0.00758717471752881,0.187805611027926,0.15,0.093,1
"Gm2a",0.00762671670435712,0.366937902779828,0.198,0.137,1
"Igfbp4",0.00764354313953391,0.259923424974963,0.311,0.233,1
"Rab31",0.00765761464813316,0.0674441795082603,0.298,0.211,1
"Ppp4c",0.00772710358643206,0.209401410147905,0.119,0.07,1
"Prcp",0.00778876496644039,0.171624246539264,0.138,0.085,1
"Lyst",0.00781449565779829,0.0616970265133137,0.153,0.095,1
"Slc23a2",0.00788510366965853,0.297784666147024,0.137,0.085,1
"Pld2",0.00789894773597543,0.249038995863405,0.238,0.169,1
"Tlr7",0.00793471247160727,0.163546015912495,0.114,0.066,1
"Pggt1b",0.00794131924404743,-0.552019051577981,0.097,0.144,1
"Birc6",0.00794975450506845,0.21515996488766,0.187,0.125,1
"Cenpb",0.00797803251424553,0.119789541419596,0.14,0.085,1
"Psip1",0.00817302229169801,0.194853984322515,0.106,0.061,1
"Afdn",0.00818054982106745,0.268573365053972,0.108,0.063,1
"Ddx24",0.00824692245634467,0.0756180865269438,0.13,0.078,1
"Lmo4",0.00836744071642798,0.130157138774961,0.114,0.066,1
"Elovl1",0.00843066215258961,0.0955010732511163,0.105,0.059,1
"Serpinb8",0.00843391375412822,0.25334298349354,0.317,0.239,1
"Pias2",0.00854302477123298,0.319447578765182,0.1,0.057,1
"Ptbp3",0.00856040969229526,0.212889867763809,0.319,0.235,1
"Tmed9",0.00866332981836679,0.169021210873398,0.13,0.08,1
"Piezo1",0.00869867923234906,0.27119533234228,0.161,0.106,1
"Tgfbi",0.00875746748810107,0.207875688692503,0.467,0.378,1
"Sun1",0.00875896274553285,0.161923334804529,0.129,0.078,1
"Cebpd",0.00879471567097486,0.320740043942096,0.155,0.101,1
"Cog5",0.00886532861370309,0.172107761642029,0.148,0.093,1
"Seh1l",0.00886541664635935,0.340002683202011,0.111,0.066,1
"Ufl1",0.00887193568272734,0.224548030757581,0.108,0.063,1
"Unc119",0.00893382976235736,0.19193101257709,0.108,0.063,1
"Pde3b",0.00894051732362971,0.262243503737404,0.158,0.102,1
"Map4k2",0.00903747239815117,0.154547422689284,0.134,0.082,1
"Mapre1",0.00905763292345665,0.0849321525855458,0.1,0.055,1
"Oxa1l",0.00916715170832086,0.0804715736978181,0.127,0.076,1
"Retreg2",0.00924913401158113,0.190929935628416,0.108,0.063,1
"Thra",0.00926541340258632,0.109059447685192,0.119,0.07,1
"Mpeg1",0.0092784162437905,0.212450132507205,0.248,0.176,1
"Elmo1",0.00929802897778034,0.213735394336002,0.446,0.351,1
"Dxo",0.00943723185579776,0.339532367156153,0.126,0.078,1
"Arhgap1",0.00961846113415215,0.196763962634792,0.137,0.085,1
"Timp2",0.0097021958971288,0.0878641212391424,0.311,0.22,1
"Ninj1",0.00972546684641516,0.228432554611834,0.243,0.176,1
"Myadm",0.00974178950474083,0.218338011610194,0.174,0.116,1
"Ppp4r1",0.00983064457647997,0.17478423104766,0.142,0.089,1
"Foxj3",0.00983166770829973,0.243754055741236,0.105,0.061,1
"Slc20a1",0.0098324244432407,0.157156377307763,0.111,0.065,1
"Cd300lb",0.00983542111379093,0.236182520226276,0.119,0.072,1
"Lsm14b",0.00987904438014561,0.184571307133266,0.103,0.059,1
"Tubb5",0.00995624289826542,0.245045264910442,0.101,0.059,1
"Comt",0.0100616267117014,0.11839503213993,0.18,0.12,1
"Ccdc9",0.0100834818043138,0.112588525640742,0.298,0.213,1
"Oga",0.010087367281372,0.183142692138863,0.203,0.139,1
"Ccdc84",0.0103361923620735,0.26879577921981,0.153,0.101,1
"Rbm6",0.0103390637805434,0.156821902477693,0.18,0.12,1
"Slc39a13",0.0103816843865485,0.154084705244385,0.1,0.057,1
"Stam",0.0104830910319341,0.167901087649836,0.105,0.061,1
"Rcsd1",0.0105245332349452,0.106285212840805,0.343,0.249,1
"Plek",0.0105925402228717,-0.56053981061148,0.196,0.245,1
"Prrc2c",0.0106689846619043,0.15248055673021,0.314,0.23,1
"Vps35",0.0107284468289269,0.258259331849871,0.101,0.059,1
"Slc8a1",0.0107424650858292,0.244696106917019,0.216,0.152,1
"Dop1b",0.0108562043322496,0.114441346070064,0.1,0.057,1
"Cst3",0.0108648391752411,0.220029788089949,0.53,0.444,1
"Map3k3",0.0108813183306111,0.109371579411601,0.271,0.194,1
"Sfswap",0.0110179171378134,0.219297353349437,0.267,0.194,1
"Cdc37l1",0.0110276600696997,0.146046358993521,0.229,0.159,1
"Sdc3",0.0110830047558628,0.133265188680151,0.237,0.169,1
"Secisbp2",0.0110841206446108,0.167628099767855,0.164,0.108,1
"Klf3",0.0111123937920224,0.13746668880576,0.301,0.22,1
"Rasgrp2",0.0111972819660791,0.0255911724267739,0.11,0.065,1
"Igsf8",0.0112727464192597,0.153057590757559,0.11,0.065,1
"Tent5a",0.0114041997759656,0.137301888819152,0.211,0.146,1
"Kif3b",0.0114082612937393,0.115802396533243,0.127,0.078,1
"Taok2",0.0114091513780861,0.0986918296289088,0.295,0.213,1
"Limd1",0.0115170903103307,0.255181473922752,0.209,0.148,1
"Ppp1r9a",0.0115406130164154,0.224440791474009,0.111,0.066,1
"Tpd52",0.0115725102224427,0.325548970967069,0.103,0.061,1
"Zmat2",0.0115880006129991,-0.0106276289604739,0.153,0.097,1
"Fbxl19",0.0116141975424459,0.286760161864071,0.148,0.097,1
"Ndufa3",0.0116181958894709,0.0481822645021452,0.113,0.066,1
"Fgl2",0.0116187473640542,0.37479005207844,0.134,0.085,1
"Irf9",0.0116467049486096,0.182332244430386,0.135,0.085,1
"Ptcd3",0.0116975148500482,0.211896562861954,0.108,0.065,1
"Tln1",0.0117095175684459,0.17917701942175,0.435,0.34,1
"Susd6",0.0117993053705601,0.311728248502379,0.217,0.156,1
"Dhx16",0.0118694009898656,0.148013382039419,0.14,0.089,1
"Dhx40",0.0118971624714696,0.258562409041604,0.118,0.072,1
"Tpp2",0.0119027058236193,0.228233617992079,0.182,0.123,1
"Itgb1",0.0119375227696655,0.093551214038307,0.201,0.137,1
"Tiparp",0.0119384195688465,0.152331295024685,0.121,0.074,1
"Fnta",0.011967556025947,0.194841633474929,0.101,0.059,1
"Ep400",0.0119831736276408,0.176398242924565,0.14,0.089,1
"Snx14",0.0120711512511073,0.115373057081701,0.11,0.065,1
"Clcn4",0.0121001205256426,0.189672049149982,0.147,0.093,1
"Oas2",0.0121619516669518,0.29654321572454,0.205,0.146,1
"Pcm1",0.0121670171428237,0.178986636107274,0.196,0.135,1
"Rapgef2",0.0122030045256457,0.178134559267337,0.135,0.085,1
"Rab1a",0.0123943263198288,0.234110092946144,0.153,0.101,1
"Psmb8",0.0125560456760056,0.17666846851639,0.135,0.085,1
"Ap3b1",0.0125690887942137,0.0916685032512838,0.295,0.211,1
"Pxn",0.0125929023411726,0.0391073229677397,0.188,0.125,1
"Ubxn7",0.012607208444336,0.219302767513886,0.143,0.093,1
"Pou5f2",0.0126487927302911,0.212959624053334,0.108,0.065,1
"Ubap2l",0.0127279789911659,0.155148862357467,0.176,0.118,1
"Ap1m1",0.0127576288561769,0.203829130475736,0.129,0.082,1
"Trim8",0.0128391559747828,0.217711215747239,0.172,0.116,1
"Tnrc6c",0.0128540962511835,0.171662337252611,0.169,0.112,1
"Pbrm1",0.0129764045390945,0.142017812820085,0.155,0.101,1
"Lrwd1",0.0129853742179081,0.13375022164422,0.101,0.059,1
"Abca2",0.0130703094300047,0.250310574384727,0.147,0.095,1
"Pkn2",0.0130786324595776,0.105995451612221,0.135,0.085,1
"Spg11",0.0132699758786888,0.242597194558363,0.11,0.066,1
"Rcn3",0.0135019402971103,0.191919974869074,0.148,0.097,1
"Nr1d1",0.013508199578017,0.319588811367537,0.15,0.099,1
"Rnasel",0.013613227309591,0.0964620305111121,0.198,0.137,1
"Hs6st1",0.0137072914329831,0.0779028236866735,0.148,0.095,1
"Ppib",0.0137554324849501,0.139904105752442,0.158,0.102,1
"Slc43a2",0.0137721298757361,0.146419821598224,0.274,0.197,1
"Tagln2",0.0138663289757654,0.248519057443202,0.301,0.228,1
"Vps37b",0.0138820360930137,0.17146570515356,0.13,0.082,1
"Bcat2",0.0139490416500432,0.195609316172554,0.122,0.076,1
"Dock7",0.0139862612253491,0.197452749026139,0.266,0.197,1
"Dctn4",0.0140622310440023,0.147834464367156,0.122,0.076,1
"Cic",0.0141887496019421,0.115322878222436,0.155,0.101,1
"Phrf1",0.0142199595211479,0.134338917486065,0.145,0.093,1
"Fbh1",0.0142342736409176,0.104129577480515,0.18,0.121,1
"Trim11",0.0142736238009693,0.124436301528386,0.113,0.068,1
"Ppp4r3b",0.0144231649750029,0.130519082723949,0.118,0.072,1
"Trappc6b",0.0144571527029977,0.137388833352298,0.132,0.083,1
"Rbm22",0.0146279614699781,0.0565900254639076,0.106,0.063,1
"Rxrb",0.0146990192006278,0.173125626988365,0.187,0.127,1
"Ctbp1",0.0147275516129878,-0.0200366643506416,0.138,0.087,1
"Sirt2",0.0147340347321964,0.207837896202317,0.176,0.12,1
"Cerk",0.0147767308721567,0.0937236912364314,0.28,0.201,1
"Exoc6b",0.014837029233107,0.114277850107559,0.248,0.176,1
"Fam192a",0.0148727901574793,0.20627198134203,0.105,0.063,1
"Btg2",0.0149239227995469,-0.582125096437048,0.193,0.241,1
"Hdac8",0.0149736261327838,0.191984884849503,0.11,0.066,1
"Slc25a17",0.014979161855979,0.0293998854091579,0.138,0.087,1
"Atp11c",0.0150183416144487,0.314117489111985,0.134,0.087,1
"Arfgef2",0.0150323056477332,0.196992969379623,0.101,0.061,1
"Alg1",0.0151445450443663,0.198102197305852,0.116,0.072,1
"Mbnl2",0.0151793003600205,0.117314234110222,0.18,0.121,1
"Rassf5",0.0151978282898279,0.271949872583904,0.176,0.12,1
"Appl1",0.0153290268140073,0.0706005625594668,0.18,0.121,1
"Ttc3",0.0153694254639448,0.29672332785311,0.106,0.065,1
"Iqsec1",0.0154494595268219,0.148420685724362,0.113,0.068,1
"Taok1",0.0155615266375238,0.170661553611918,0.174,0.12,1
"Klf9",0.0155774182499985,0.276668992862499,0.113,0.07,1
"Insig1",0.0155888163580142,0.139849879170281,0.114,0.07,1
"Cblb",0.0156317504813359,-0.0158550540224591,0.138,0.087,1
"Aff4",0.0157475881041436,0.140943122991837,0.14,0.091,1
"Dctn5",0.0157621413988703,0.183086418675697,0.188,0.131,1
"Zfyve1",0.0158331531768716,0.240489647348929,0.122,0.078,1
"Ncor1",0.0159069032843304,0.0936853746576871,0.2,0.137,1
"Brf1",0.0160095370479687,0.163614708944781,0.193,0.135,1
"Tmem50a",0.0160140014914896,0.0745627142993615,0.15,0.097,1
"Stk24",0.0160212852608248,0.124002272474729,0.201,0.14,1
"Plekhg3",0.0160436719355965,0.0846049507269093,0.206,0.142,1
"Ranbp9",0.016242869402021,0.150638204140631,0.114,0.07,1
"Cpeb2",0.0163254022483807,0.184209924013728,0.163,0.11,1
"Cmah",0.0164240375209838,0.173967443478966,0.15,0.099,1
"Flot1",0.0164713641287055,0.165971591250343,0.159,0.106,1
"Aatk",0.0165296397281054,0.492696127016857,0.1,0.061,1
"Psmc5",0.0167754111432932,0.17761923462083,0.101,0.061,1
"Lat2",0.0168222767063468,-0.471398443684604,0.167,0.213,1
"B2m",0.0169731656747279,0.17052648615344,0.13,0.083,1
"Ciz1",0.0170024643195516,0.212761590573839,0.238,0.175,1
"Tnrc6a",0.0170209977915071,0.080383829614169,0.214,0.15,1
"Cherp",0.0170482894735075,0.265312244741843,0.151,0.102,1
"Slc4a7",0.0171028352941695,0.164050616723438,0.101,0.061,1
"Atp6ap1",0.0171157955253995,0.176606051630734,0.221,0.156,1
"Cdk12",0.0171684159842617,0.0851627575990117,0.187,0.127,1
"Shisa5",0.0173038458232471,0.0695539431032686,0.179,0.121,1
"Clip2",0.0173652739943729,0.207988676370199,0.116,0.072,1
"Ncln",0.0173972354064524,0.15467937258348,0.13,0.083,1
"Aldh2",0.0174161370356323,0.189811351319036,0.259,0.194,1
"Nptn",0.017421219736925,0.162602020771799,0.232,0.167,1
"Nfe2l1",0.0174792743303703,0.0266283614521772,0.127,0.08,1
"Anks1",0.0175268117041683,0.177955131436746,0.219,0.159,1
"Sfpq",0.0175593534546553,0.266086630534336,0.258,0.194,1
"Sel1l",0.0175674212207286,0.137899160150791,0.167,0.114,1
"Rbm33",0.0176897732462454,0.122238113169221,0.348,0.264,1
"Ednrb",0.0177283664381408,0.240248903294856,0.184,0.129,1
"Ddx60",0.017741800140698,0.151615185545097,0.166,0.112,1
"Cdk2ap2",0.0178105232834394,0.225250887612534,0.101,0.061,1
"Hectd4",0.0178716121767556,0.0986712491836463,0.147,0.095,1
"Slc45a4",0.0179604656610433,0.203834776772827,0.118,0.074,1
"Rufy2",0.0180165935285466,0.171890825035855,0.111,0.068,1
"Abca3",0.0180575002727065,0.0634039185171701,0.114,0.07,1
"Zgpat",0.0181376273783406,0.226225564222778,0.23,0.169,1
"Ptk2",0.0183033734618471,0.128245365607715,0.161,0.108,1
"Tsc22d3",0.0183361535632551,0.22286066728479,0.362,0.283,1
"Atp6v1c1",0.0183691927816022,0.184243281573066,0.127,0.082,1
"Bclaf1",0.0184326014622953,0.112672645949357,0.233,0.165,1
"Zc3h7a",0.0184386637212418,0.144332751222468,0.262,0.19,1
"Trpc4ap",0.0184831441679974,0.153212778620681,0.214,0.152,1
"Lrrfip2",0.0185129304290268,0.204429310689006,0.148,0.099,1
"Rb1",0.0185666478915016,0.0983611572804943,0.271,0.195,1
"Icosl",0.0186652602502631,0.123702438798174,0.15,0.099,1
"Rgmb",0.0187174508390567,0.27192699004369,0.114,0.072,1
"Fcna",0.0188803957611888,0.419394885790277,0.155,0.106,1
"Taz",0.0189048889395831,0.207542451753177,0.282,0.211,1
"Kif13b",0.0191273567796221,0.180503254906113,0.174,0.12,1
"Get4",0.0192526130380824,0.208164500821026,0.126,0.082,1
"Mgat4b",0.0192790097512319,0.10670290067027,0.111,0.068,1
"Tns3",0.0192886422115292,0.205076413502589,0.208,0.148,1
"Rbm15",0.0193067801450833,0.151713491016155,0.132,0.085,1
"Gltp",0.0194810796359234,0.124122455896802,0.15,0.101,1
"Ssb",0.0196731288326681,0.140925675173165,0.155,0.104,1
"Rnf145",0.0197023966778365,0.232193517556811,0.114,0.072,1
"Mbtd1",0.0197330356088775,0.257810383179394,0.126,0.082,1
"Cers2",0.0197375416938162,0.162743938731116,0.138,0.091,1
"Prr12",0.0198883607550443,0.169855412582252,0.196,0.139,1
"Nipsnap2",0.0199272725213159,0.0689763295475954,0.121,0.076,1
"Rbm4",0.0199344988866647,0.0594508256091435,0.138,0.089,1
"Gpatch2l",0.0199354172668844,0.0593512110300638,0.147,0.097,1
"Tut7",0.0200430435034177,0.287190717279497,0.419,0.336,1
"Tfeb",0.0201314526931881,0.254655660331457,0.114,0.072,1
"Tmem63a",0.020154962204163,0.170518023175519,0.138,0.091,1
"Usp25",0.0201562443585144,0.167562695939016,0.169,0.116,1
"Pea15a",0.0201743534738226,0.171501107181846,0.251,0.186,1
"Tmem183a",0.0204255090874738,0.230368932139138,0.106,0.066,1
"Sugp2",0.020466817750636,0.247665483337228,0.121,0.078,1
"Tex2",0.0205069095250491,0.0968095907904627,0.153,0.101,1
"Ctnna1",0.0206153206126135,0.157551952609465,0.211,0.15,1
"Myo9a",0.0207891850614816,0.0344162784663707,0.106,0.065,1
"Pycard",0.0207957825088483,0.193216665314855,0.143,0.095,1
"Tcp11l2",0.0208076780530646,0.0866244786865917,0.137,0.089,1
"Tppp3",0.0208357919830014,0.209746841199661,0.198,0.142,1
"Clcn7",0.0208394943082067,0.144775070143648,0.174,0.12,1
"Tmx1",0.0209829111803104,0.207693838290697,0.137,0.091,1
"mt-Co2",0.0210893992063018,0.0843490383401826,0.195,0.137,1
"Cdk14",0.0211114204969819,0.113791869613035,0.185,0.129,1
"Slc25a45",0.0211572592651743,0.116992171312558,0.235,0.173,1
"Ppp1r12b",0.0212471880272515,0.0456527536099575,0.103,0.063,1
"Hdac10",0.0212502053256847,0.0897625215722508,0.147,0.097,1
"Ubn2",0.0212987571774121,0.0913809976230024,0.163,0.11,1
"Plekhg5",0.0213933332211566,0.0598729675818266,0.49,0.383,1
"Acrbp",0.021681917811154,0.148709210291537,0.161,0.11,1
"Psd3",0.0217794017695143,0.238225668081055,0.464,0.385,1
"Ikbkb",0.0218249163998764,0.164221967576599,0.324,0.249,1
"Naaa",0.021866546763054,0.14319714862595,0.135,0.089,1
"Nupr1",0.0219275403101885,0.159185992202038,0.1,0.061,1
"Ptp4a2",0.0220243428002442,0.180319758088731,0.116,0.074,1
"Rtf2",0.022286035936168,0.104239042869945,0.108,0.066,1
"Tnfrsf21",0.0223700466973012,0.160083319706386,0.116,0.074,1
"Arhgap39",0.0224497395162052,0.138175983714304,0.259,0.194,1
"Ascc3",0.0225120403686711,0.105844577194801,0.148,0.099,1
"Gmeb1",0.0225231466764132,0.13604166637571,0.129,0.083,1
"Tmem208",0.0225878733540529,0.0903724667204229,0.185,0.129,1
"Fxyd2",0.0226215142671782,0.134587789969383,0.126,0.082,1
"Lamp2",0.0227526461297073,0.212559812395778,0.269,0.201,1
"Naa15",0.0227783477731227,0.10669361204057,0.108,0.066,1
"Naip2",0.0228508119892957,0.110465719580171,0.119,0.076,1
"Prpf39",0.0228842343865031,0.21898262190627,0.275,0.213,1
"Rabep1",0.0229121094527653,0.236382182321746,0.332,0.262,1
"Nsmf",0.0230477897703607,0.0833393819162747,0.188,0.131,1
"Ggcx",0.0231252840621443,0.0504913882071972,0.118,0.074,1
"H2-Aa",0.0231671558571393,0.317132291144214,0.528,0.461,1
"Clint1",0.0232545106093804,0.0885214308365831,0.2,0.142,1
"Pum1",0.0232549308676609,0.172635918722913,0.153,0.104,1
"Grn",0.0235636968222043,0.195265476586456,0.47,0.378,1
"Prkar1a",0.0236319184621573,0.11999350958623,0.166,0.114,1
"Klf6",0.0236578004330674,0.0741862302611458,0.433,0.342,1
"Klhl18",0.0237076254334313,0.124773979494842,0.126,0.082,1
"Flna",0.0237190439435808,0.100680980870443,0.435,0.351,1
"Sec11a",0.0238236869614327,0.0682909272436708,0.114,0.072,1
