"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dusp3",0.641163085877321,-0.104344898172039,0.255,0.279,1
"Mark2",0.641312650605302,0.0221660633726515,0.258,0.252,1
"Xpo6",0.641677439190955,0.0050776440398963,0.425,0.398,1
"Sdha",0.641702941010631,-0.20073407395085,0.472,0.478,1
"Ncoa6",0.641932516343646,0.0246484745203003,0.22,0.243,1
"Chfr",0.641999026868568,-0.0824595261116188,0.28,0.294,1
"Pofut2",0.642510695359753,-0.0760303347926618,0.113,0.101,1
"Gpbp1",0.642606066961893,0.00861268716367125,0.129,0.142,1
"Ctnnbl1",0.642763606048969,0.0109101487947036,0.126,0.113,1
"Zfp963",0.643062732291941,-0.0865590711727754,0.101,0.113,1
"Tcf20",0.643211247347164,-0.07934612311101,0.11,0.122,1
"Zfp691",0.643306208471964,-0.00707210251353363,0.123,0.136,1
"Apobec2",0.64339021439529,-0.199911428118224,0.456,0.46,1
"Apcdd1",0.643465006086656,-0.132920083992225,0.126,0.136,1
"Atxn10",0.643745366111271,0.190277253515654,0.245,0.237,1
"Rpain",0.643820689415733,0.00884735578864704,0.129,0.116,1
"Ipo5",0.644063809921639,0.125038217856164,0.211,0.208,1
"Mpv17",0.644097683787612,0.069135174806006,0.142,0.131,1
"Fnta",0.644157930440045,-0.137580277500479,0.167,0.178,1
"Sgms1",0.644192674394183,-0.0551022733950552,0.148,0.16,1
"Raly",0.644261649784403,0.161933444689734,0.233,0.223,1
"Herc4",0.644266410490234,-0.0541029945718399,0.142,0.157,1
"Mettl26",0.644395218130996,0.139469769585639,0.107,0.098,1
"Cir1",0.644484065996768,0.173823019080991,0.119,0.11,1
"Cdk12",0.6445062724618,0.142975430410125,0.314,0.315,1
"Stard13",0.64534258839977,-0.0200484500984847,0.123,0.11,1
"Ehhadh",0.645555686513505,-0.0546832745621074,0.104,0.116,1
"Ebf2",0.645618055029225,0.111071928116438,0.138,0.128,1
"Rbl2",0.645683115683399,0.0924812508280841,0.286,0.276,1
"Tpra1",0.645739984827519,0.0666079175668711,0.186,0.175,1
"Camsap2",0.646624010916028,0.0343868653442182,0.126,0.139,1
"Ralgapb",0.646714779745789,0.159592036021901,0.173,0.166,1
"Vgll2",0.647407019347278,0.0599269538134384,0.201,0.196,1
"Atg2b",0.647612530392096,0.179610841499118,0.148,0.139,1
"Ilk",0.647733372587641,0.053844454490194,0.204,0.226,1
"Zmynd11",0.647734565863953,-0.0919816226724435,0.5,0.504,1
"Zkscan1",0.647907905246139,-0.00488989119868,0.16,0.151,1
"Mbd1",0.647969167242549,-0.0931874916859133,0.164,0.145,1
"Nbr1",0.648452096734975,-0.225116198767195,0.248,0.27,1
"Supt5",0.648584747262284,-0.0622827307825391,0.119,0.134,1
"Rbm10",0.648614054274672,0.0912074580845608,0.16,0.151,1
"Mafk",0.649000977036807,0.141992562493638,0.113,0.104,1
"Il6ra",0.649036310507918,0.0434052004874016,0.104,0.092,1
"Cdc42bpa",0.649141724792254,-0.0613264850194605,0.126,0.139,1
"Snx13",0.649506951343176,0.0932261972811925,0.211,0.202,1
"Plcb1",0.649767088083603,-0.309199369094803,0.119,0.128,1
"Zfp280c",0.650067624006954,0.0838463419519352,0.179,0.169,1
"Hars2",0.650147638246491,-0.00601043845811089,0.145,0.131,1
"Zfp865",0.650659317986799,-0.257817780962402,0.217,0.228,1
"Spg7",0.651169533115182,-0.0591277105616332,0.255,0.276,1
"Uggt1",0.651254942461659,0.0408892896294953,0.182,0.172,1
"Actg1",0.65129055406959,0.0464374225211264,0.296,0.279,1
"Wnk1",0.651387122090962,-0.0627462144712112,0.409,0.433,1
"Kdm4c",0.651439172194817,0.0615859647181846,0.126,0.116,1
"Csad",0.651793125270082,-0.256173887449632,0.365,0.374,1
"Dnajc18",0.65181988125919,0.0122109441869891,0.119,0.136,1
"Yipf6",0.652168279008337,0.0388277588985605,0.138,0.128,1
"Snapc1",0.652308953235655,0.10085760410822,0.113,0.104,1
"Sypl",0.652746441642658,0.0335574147108393,0.311,0.294,1
"Rnf2",0.653079815953796,-0.00756048806080123,0.104,0.092,1
"Sik2",0.653212088790478,0.294628135689363,0.296,0.285,1
"Zbtb7b",0.653562647755197,0.0191891524695984,0.252,0.237,1
"Ulk1",0.653593489418873,-0.0859896029810261,0.267,0.285,1
"Rb1",0.653923927595617,-0.0474467830099262,0.182,0.169,1
"Commd10",0.6539324693305,-0.120148189443273,0.119,0.128,1
"Pcx",0.654044258815121,-0.105409410742022,0.258,0.273,1
"Tsfm",0.654955385507047,-0.0378646364309889,0.107,0.119,1
"Zfp512",0.654971297044485,-0.173664566707655,0.11,0.119,1
"Capns1",0.655498393198098,-0.0158751900209074,0.167,0.184,1
"Napb",0.655545072818487,-0.132947679763513,0.261,0.276,1
"Uap1",0.655966442844091,-0.201121702780426,0.223,0.205,1
"Rb1cc1",0.656004693020261,0.0359435579534798,0.233,0.22,1
"Ddx39b",0.656032444906075,0.0904270762438428,0.324,0.309,1
"Ripor1",0.656811368753488,0.028556914154764,0.214,0.234,1
"Cd82",0.656818326051493,-0.185683087653295,0.113,0.122,1
"Ptges2",0.657106326069593,0.0487668336274583,0.11,0.101,1
"Zfp507",0.657324823537303,0.0386608146564751,0.116,0.131,1
"Usp3",0.657348860577772,-0.0323018594943669,0.132,0.122,1
"Ubqln1",0.657354178350918,0.1005439718089,0.204,0.196,1
"Chd7",0.657467785151949,0.0411351113155657,0.189,0.178,1
"Prpf38a",0.65747905815586,0.0428112505280823,0.091,0.101,1
"Arhgap29",0.657661673788155,0.0772201292072905,0.248,0.243,1
"Ccnt1",0.657710694360433,-0.0721156160979775,0.151,0.163,1
"Ubr2",0.658055730017352,-0.0370947746818604,0.431,0.448,1
"Taf6",0.658059450791451,0.0256134147167897,0.151,0.166,1
"Cobll1",0.658171957224093,0.0416929936620664,0.179,0.166,1
"Bahcc1",0.658254067633217,0.00584199063594404,0.132,0.119,1
"Mtg2",0.659065786159334,0.114348003362398,0.135,0.154,1
"Nup153",0.659303413319041,-0.041385905186178,0.107,0.119,1
"Prkaca",0.659372706437005,-0.141436104533038,0.255,0.267,1
"Pias3",0.65949967187188,0.165050910252692,0.113,0.104,1
"Reep5",0.659539744153388,0.0170730607165435,0.258,0.27,1
"Capn1",0.659551312230543,0.0289162882901706,0.182,0.172,1
"Zfp592",0.65980919367057,-0.0381648310555008,0.142,0.128,1
"Taf1a",0.660025318216126,0.0519636978826609,0.123,0.113,1
"Chd4",0.661032481195975,0.0863014281200913,0.333,0.315,1
"Idh3b",0.661133341696478,-0.0445720776846303,0.547,0.522,1
"Slc29a1",0.661629140425363,0.0821283963153876,0.138,0.157,1
"Gatad2a",0.662155627960312,-0.131956331345064,0.116,0.128,1
"Ring1",0.66261115187088,-0.0255570911820093,0.45,0.424,1
"P2ry2",0.662836389158747,0.25719427152638,0.182,0.181,1
"Tmem43",0.662851393059032,0.2664784138385,0.217,0.211,1
"Tmbim6",0.663152026425238,-0.0797470240067047,0.17,0.184,1
"Pcnp",0.663285075296289,0.00568139911895504,0.261,0.249,1
"Faf2",0.663365234924635,0.0253949055462053,0.145,0.134,1
"Lmbr1l",0.66337994437572,0.0392688776699124,0.214,0.196,1
"Atp6v1c1",0.663981372314982,-0.125903885499027,0.094,0.104,1
"Cdo1",0.664079244566269,-0.153713353603844,0.167,0.175,1
"Zcchc7",0.664135002985067,-0.112523881205674,0.208,0.223,1
"Ppp1r3a",0.664168133060434,0.284776649418737,0.233,0.24,1
"Ybx1",0.664295624042239,-0.01504991359154,0.208,0.196,1
"Agpat3",0.664484668461462,-0.100055888214972,0.673,0.659,1
"Rab4b",0.664691367755176,0.0349276493754388,0.138,0.151,1
"Fdxr",0.665150494158216,-0.11360508220471,0.17,0.187,1
"Rrn3",0.665520925221309,0.00618113905373585,0.123,0.136,1
"Cab39",0.665573766287624,0.056863076629976,0.377,0.359,1
"Pik3r2",0.665581773327352,-0.0578316221092233,0.148,0.134,1
"Ric8a",0.666030024116917,-0.0459141494068666,0.16,0.148,1
"Ttc13",0.666070172316962,0.0282971335227511,0.119,0.11,1
"Plpp1",0.666349845701739,0.0432042484750798,0.173,0.193,1
"Rft1",0.666443633687422,-0.0982191865256364,0.104,0.113,1
"AU040320",0.667131486139821,-0.00736451427751517,0.126,0.139,1
"Utp14a",0.667144537666181,-0.017258281189786,0.101,0.092,1
"Pcgf3",0.66755733323508,0.0993828192434212,0.113,0.104,1
"Ttyh2",0.667639876948665,-0.0368264982525442,0.119,0.131,1
"Gar1",0.66780136133285,-0.099352558357972,0.123,0.113,1
"Stx18",0.667936951037467,-0.0611243802073678,0.201,0.187,1
"Rpe",0.668078558044142,-0.119398007133816,0.16,0.145,1
"Tusc2",0.668105600100837,0.0156724364121604,0.104,0.116,1
"Mindy1",0.668648837568552,0.0802269430782973,0.192,0.181,1
"Vps72",0.66886632493648,-0.0093180626761189,0.123,0.136,1
"Clic5",0.669133330089457,-0.0296325785542848,0.198,0.211,1
"Hprt",0.669404240100246,-0.0303008213635402,0.142,0.154,1
"Micall1",0.669670849958342,-0.0895147228689606,0.223,0.246,1
"Cfd",0.670268525927187,0.244462948300694,0.302,0.326,1
"Ndufs3",0.670767746723922,-0.0511174345383434,0.428,0.412,1
"Crat",0.671583377335794,0.0329735113095391,0.418,0.409,1
"Hcfc1r1",0.67165901269903,-0.0275535112566735,0.132,0.142,1
"Phc2",0.672254144998566,0.0416133980702421,0.16,0.148,1
"Tnrc18",0.67252999022009,0.00493080145035685,0.248,0.27,1
"Grina",0.672834794733892,-0.185467911669011,0.569,0.591,1
"Map3k20",0.672879636545461,-0.23514344543749,0.377,0.389,1
"Wwc2",0.673139544537686,-0.0673802980834519,0.151,0.136,1
"Abcf3",0.673195593504321,-0.0107384104601674,0.186,0.175,1
"Rnf214",0.673331428361361,0.0547429476206946,0.22,0.217,1
"Sgcg",0.673387426549604,-0.160891148163857,0.481,0.478,1
"Dgcr2",0.673425903410363,-0.216871742178842,0.182,0.193,1
"Mta2",0.673469876166842,-0.0815817496680431,0.208,0.193,1
"Zfp280d",0.673703871496492,0.0323600414113954,0.264,0.255,1
"Tfap4",0.673721093093473,0.214225504620214,0.11,0.104,1
"Pkdcc",0.673903992292294,0.0463754725504308,0.214,0.202,1
"Spast",0.674127581158457,0.0231061827967648,0.116,0.131,1
"Csnk1e",0.674213924991252,-0.023247408400614,0.16,0.172,1
"Ppp2r1a",0.674383318962739,0.140517770358026,0.217,0.208,1
"Alpl",0.675279406464608,-0.0527310249625512,0.132,0.122,1
"Pnpla8",0.6752988917293,-0.218292177831211,0.28,0.3,1
"Tti1",0.675540669912181,0.0676657434993755,0.132,0.122,1
"Chchd1",0.675540679690924,0.0408747342799118,0.132,0.122,1
"Mtr",0.675630204899683,-0.0235326652322985,0.192,0.208,1
"Adnp2",0.67565352791676,0.0618384722892875,0.113,0.104,1
"Nr2c2",0.676235564615987,0.00109292243784587,0.186,0.202,1
"Coasy",0.676295873071439,0.150521271814688,0.138,0.131,1
"Rcc1l",0.676422713686659,-0.054517756405932,0.119,0.11,1
"Kmt5c",0.676448803781501,-0.0332930898016677,0.132,0.142,1
"Ltbp3",0.676538882840558,-0.00977901618624344,0.487,0.504,1
"Rbms3",0.676801236876842,0.230438688023483,0.145,0.136,1
"Oaz1",0.677087881721679,0.165719021457401,0.264,0.258,1
"Polr3c",0.67716099893055,0.0501806766586592,0.101,0.092,1
"Slc38a10",0.677254911539485,0.129332076037227,0.252,0.237,1
"Cep85",0.677335722913779,-0.200346937149651,0.478,0.427,1
"Lrrc30",0.67763209940776,0.0575179285260335,0.182,0.172,1
"Tmem29",0.67790654987122,0.200058505646082,0.132,0.125,1
"Ppp6r2",0.677917317576988,0.105549208877205,0.425,0.43,1
"Tet2",0.678290959836814,-0.0605458409538324,0.264,0.276,1
"Cul1",0.678718199461845,0.0164717366535896,0.368,0.356,1
"Gorasp2",0.678766279940336,0.0293891818749894,0.126,0.116,1
"Cyp4f13",0.678844834416428,-0.00940253326061091,0.116,0.107,1
"Ptprm",0.679018629830592,0.039564640631071,0.336,0.332,1
"Fgfr1op2",0.679081266520928,-0.00883800539414104,0.248,0.264,1
"Adig",0.679085635170203,-0.105740910071314,0.138,0.148,1
"Ddx41",0.679180423836072,-0.0251833850143911,0.126,0.136,1
"Smpd1",0.679575571415272,0.0636412806760414,0.113,0.104,1
"Dcaf15",0.679805374803367,-0.0693104240515797,0.148,0.134,1
"Spr",0.680417143260284,-0.276291025464144,0.104,0.113,1
"Ifnar1",0.680575292827789,0.0379337636904095,0.148,0.139,1
"Fez2",0.680708445636799,-0.0508697921638835,0.16,0.175,1
"Pla2g6",0.680908639316117,-0.0444757942064494,0.132,0.145,1
"Dmd",0.68095999546945,0.115413140801489,0.296,0.285,1
"Gtf2a2",0.680980834822133,-0.0793102767939903,0.164,0.151,1
"Pgrmc2",0.681010678898754,-0.0661848172547149,0.17,0.157,1
"Rnf187",0.68172685988872,-0.101088978915268,0.245,0.261,1
"Scarb2",0.681780622214029,0.0256741083963161,0.138,0.154,1
"Mtus1",0.681933663940596,-0.0405424696373169,0.308,0.323,1
"Tapt1",0.68202499794418,-0.0403591338637499,0.239,0.226,1
"Dcaf11",0.682214263850268,0.050508958779649,0.384,0.38,1
"Ppm1m",0.682256243880457,-0.293833014659268,0.148,0.154,1
"Jmy",0.682269363997721,-0.0728976169368662,0.403,0.433,1
"Slit3",0.682293730868651,-0.0423430616197615,0.116,0.128,1
"Slc1a5",0.682307793056698,0.184664466304905,0.349,0.35,1
"Ndufb7",0.682314956869147,-0.258253546318022,0.267,0.267,1
"Ormdl3",0.682437947480647,-0.004397012333758,0.201,0.217,1
"Atp6v1g1",0.682566662005951,-0.0609775099698899,0.264,0.279,1
"Srpk1",0.682639783767803,0.0672638169466748,0.236,0.228,1
"Map1s",0.682783543388074,-0.0370631245985082,0.091,0.101,1
"Usp53",0.682810115942524,0.0148107885995526,0.11,0.101,1
"Tmem135",0.682875706306676,0.132083019510916,0.333,0.338,1
"Kif5b",0.683038523079659,0.161537538060452,0.399,0.404,1
"N4bp2l1",0.683099555364306,0.00718580225307186,0.11,0.122,1
"Spaca6",0.683408436186138,-0.0847457995202872,0.17,0.181,1
"Wipi2",0.68349382121949,-0.026882732966513,0.198,0.211,1
"Rpusd3",0.683681115910143,0.0229448196027763,0.104,0.116,1
"Nt5dc1",0.683710008509222,0.00716828797310898,0.242,0.234,1
"Pcid2",0.684002579134529,-0.124921511086049,0.113,0.122,1
"Ndufv3",0.68412383756653,-0.136043867401255,0.264,0.282,1
"Abca7",0.684338708792979,-0.109695128565968,0.094,0.104,1
"Fhl2",0.684340655500046,0.119409403876796,0.123,0.116,1
"Zfp395",0.684363166902193,-0.0719509466990926,0.173,0.184,1
"Ppp2r5c",0.684492443364609,0.00654495924788534,0.145,0.16,1
"Abraxas1",0.684630956633313,0.0371172894730948,0.113,0.104,1
"Pxk",0.684736425282423,0.027640336554419,0.11,0.122,1
"Dnajc24",0.684803119158471,-0.0858002359855309,0.101,0.11,1
"Cobl",0.684947792454156,-0.142349789430415,0.123,0.134,1
"Atp6v1b2",0.685094537134691,-0.105366894743506,0.211,0.223,1
"Guf1",0.685525543630003,0.00301362488898016,0.167,0.154,1
"Calr",0.686562918053876,-0.01595526371579,0.116,0.128,1
"Bcam",0.687089045493804,0.00470461804755429,0.258,0.249,1
"Tmem131",0.687397426711621,0.0266268663734064,0.267,0.288,1
"Tmem184b",0.68742851227511,0.00102594491277508,0.167,0.154,1
"Thada",0.687727345992291,-0.00285525808965659,0.104,0.113,1
"Rnf167",0.688086091904456,-0.0868748841739264,0.123,0.134,1
"Tbk1",0.688288041153019,-0.0318977335545922,0.11,0.122,1
"Coq8a",0.688350937777148,-0.0656862361276103,0.667,0.671,1
"Klf13",0.688432883644613,-0.0701602976546986,0.129,0.119,1
"Ap2a2",0.688543015178702,0.109090251100293,0.192,0.184,1
"Xpc",0.689263757825198,0.150246619619293,0.135,0.128,1
"Brwd3",0.689543851857812,0.0419344037258417,0.101,0.113,1
"Mllt1",0.689980159592283,-0.0022070427376894,0.123,0.113,1
"Smarcc2",0.690028642044957,0.0243120298992241,0.481,0.528,1
"Pin1",0.69004173772173,-0.0526810623091727,0.126,0.136,1
"Limk2",0.690198281915091,-0.0901138051978955,0.094,0.104,1
"Pofut1",0.690210866317927,-0.0494036017992258,0.17,0.157,1
"Cast",0.690219297597288,0.0265919812774618,0.324,0.315,1
"Pnn",0.690753567292385,0.0656298656038456,0.406,0.398,1
"Cst3",0.691036017488243,0.0436725227539254,0.472,0.451,1
"Pck1",0.691357692043482,-0.305880022627133,0.308,0.303,1
"Ier3ip1",0.691377728217609,-0.0433138756822612,0.116,0.128,1
"Slc49a4",0.691469904253355,0.121647663899047,0.239,0.267,1
"Mknk2",0.691665923382146,-0.00554413204871995,0.557,0.593,1
"Trappc12",0.692269468412383,0.0483001366915534,0.22,0.214,1
"Sdc4",0.692394541745084,0.235709525086707,0.261,0.258,1
"Phf1",0.692654482659484,0.0183984357352243,0.274,0.258,1
"Trarg1",0.693265356247715,-0.0625082871810074,0.23,0.208,1
"Ehmt1",0.693425500835827,0.0860538510357112,0.28,0.267,1
"Inpp1",0.693491258994379,0.104130985416681,0.119,0.113,1
"Lmod3",0.693503235561925,-0.00825944789572275,0.233,0.252,1
"Anp32a",0.693878649723593,0.0871369130468499,0.201,0.196,1
"Napa",0.694028008512699,0.130052012104802,0.267,0.264,1
"Ttc33",0.694165618810956,0.0681350628849923,0.217,0.205,1
"Arih1",0.694214166036912,0.125064294146436,0.27,0.273,1
"Dhdds",0.695231951071374,0.0975483904656803,0.22,0.214,1
"Dram1",0.695278676839522,-0.137024704825546,0.23,0.237,1
"Pds5a",0.695350033111665,0.0606940077433819,0.167,0.178,1
"Gnai3",0.695373813525017,0.101234900318638,0.11,0.101,1
"Usp2",0.695393201537115,-0.114299337628863,0.277,0.264,1
"Ep300",0.695421251533156,0.0955441590918156,0.173,0.163,1
"Prox1",0.697013608539828,0.0247135344563605,0.129,0.145,1
"Hnrnph3",0.697040736522088,-0.0559301485927868,0.283,0.3,1
"Uqcrb",0.697093940350701,-0.0603154974466595,0.132,0.122,1
"Nsun5",0.697139919277133,-0.0341500396124518,0.154,0.142,1
"Mllt3",0.697415218499908,0.037143358163685,0.179,0.172,1
"Pnpla3",0.697487141482074,0.455035021638159,0.236,0.273,1
"Gas2l1",0.698077056778917,0.000509505218377226,0.101,0.113,1
"Lypla2",0.698383084469056,0.0532803377199335,0.107,0.119,1
"Fahd2a",0.698423065414322,0.0801540291997137,0.123,0.116,1
"Cav2",0.69846402897044,-0.0860223822906374,0.104,0.113,1
"Nsmce4a",0.698632869021007,0.160859854239144,0.104,0.098,1
"Pla2g4b",0.698727669237706,0.0659121793711533,0.104,0.095,1
"Neurl2",0.698858868340253,-0.0427794278366054,0.091,0.101,1
"Megf8",0.698884652274705,-0.0436590018569807,0.248,0.261,1
"Atp2b1",0.69889149057714,0.157106506619536,0.204,0.199,1
"Mettl16",0.699030804695696,-0.150035063516349,0.104,0.113,1
"Prr5",0.699172835960771,0.0873899862202452,0.116,0.107,1
"Nle1",0.699302450919027,0.013942480880281,0.173,0.166,1
"Rangrf",0.69936177145069,-0.0459052623893743,0.145,0.157,1
"Snrpd3",0.699526130244643,0.0751730390740193,0.148,0.163,1
"Drp2",0.699638821737942,-0.101429675911499,0.123,0.134,1
"Bcl2l13",0.699785992338289,-0.0304293607420799,0.192,0.208,1
"Gde1",0.699898384335842,-0.230202103992839,0.135,0.142,1
"Ccdc159",0.7004455830802,0.107900607732157,0.135,0.128,1
"Agrn",0.700609169832703,-0.139321423023343,0.198,0.208,1
"Bet1l",0.701015886495253,-0.0248840720321941,0.113,0.104,1
"Mbnl1",0.701628193926732,0.084704032797126,0.299,0.3,1
"Huwe1",0.70186554369822,0.04737407103566,0.387,0.383,1
"Ttc23",0.70198857148499,0.0204143558734555,0.135,0.145,1
"Iqcc",0.70200811738987,0.00825059647676685,0.173,0.187,1
"Slain2",0.702050486834506,0.179694897677246,0.208,0.205,1
"Arhgdia",0.702382527888546,0.0263286106149814,0.142,0.134,1
"Hfe",0.703177712419023,-0.0209191769938153,0.097,0.107,1
"Sharpin",0.703267666892423,0.0228072826090201,0.126,0.116,1
"Nfs1",0.703389866779737,-0.0212234482518305,0.217,0.205,1
"Sp1",0.703558218110094,0.0687428601738522,0.129,0.122,1
"Mia3",0.703725122395308,0.0293362943162121,0.308,0.297,1
"Tyw1",0.70373867881045,0.259669707417754,0.126,0.119,1
"Slc33a1",0.703745479722644,-0.070282733922487,0.094,0.104,1
"Usp4",0.704164597012043,0.0290697107166078,0.292,0.288,1
"Rreb1",0.704480460887154,0.0185259077988185,0.211,0.226,1
"Abhd11",0.704487502813097,-0.0287806321039005,0.217,0.231,1
"Zmym4",0.704791468538477,0.0478906181093829,0.164,0.178,1
"Trps1",0.704807067765522,-0.0312115307001455,0.214,0.226,1
"Rictor",0.705083285221763,0.130123380065933,0.151,0.142,1
"Golga3",0.705189069389313,0.105281260841079,0.208,0.199,1
"Tesk1",0.705249941521885,-0.0437211363451391,0.145,0.134,1
"Tuba8",0.705346652817381,0.105269698852191,0.277,0.267,1
"Ubl7",0.705363754842616,-0.018419352835168,0.154,0.166,1
"Plod1",0.70558219992264,0.154938272701063,0.151,0.142,1
"Rnf6",0.705611995419779,0.0985700679839059,0.214,0.205,1
"Slc23a2",0.705843956353438,-0.000520791875217919,0.129,0.139,1
"Cdan1",0.706226798103198,0.128128566355032,0.129,0.122,1
"Rarg",0.706337682321234,-0.125713846279136,0.119,0.128,1
"Ccdc124",0.706579342497862,-0.186188720889458,0.135,0.148,1
"Tango6",0.70694618196732,0.0308389349734585,0.167,0.157,1
"Rasa1",0.706946189224541,0.0938840561568541,0.167,0.157,1
"Atg13",0.707202877998323,0.169519444938687,0.289,0.323,1
"Fdx2",0.707432628765367,0.180575350679872,0.129,0.125,1
"Lzts2",0.708008572148289,0.00970898179112911,0.56,0.546,1
"Sars2",0.708021744806187,-0.0243091871216569,0.101,0.11,1
"Lgals12",0.708435855795984,0.21149646711262,0.308,0.303,1
"Rnf181",0.708452871663184,-0.0767708999755736,0.164,0.175,1
"Nkiras2",0.708723621885325,0.018402278753019,0.107,0.098,1
"Mlec",0.709272768080534,0.131412864250418,0.245,0.231,1
"Tvp23b",0.709542992177291,0.0514534884682131,0.107,0.119,1
"Asph",0.709658956642261,0.0100884408236301,0.723,0.68,1
"Hnrnpd",0.709735756007142,0.141182510219852,0.16,0.151,1
"Blzf1",0.709752812588076,-0.0277148961148432,0.11,0.101,1
"Ddost",0.710078171877767,-0.105509753616508,0.145,0.131,1
"Sde2",0.710248200260809,-0.124737997031784,0.167,0.178,1
"Dpy19l4",0.710404755397873,0.0591306978317941,0.116,0.107,1
"Aacs",0.710502296729756,-0.126904146728493,0.248,0.255,1
"Fahd1",0.710760342981983,0.0374230530657064,0.126,0.119,1
"Rufy1",0.710967899910183,0.079633654651442,0.123,0.116,1
"Fnbp1",0.711072668210685,0.0646417481295845,0.327,0.309,1
"Aifm2",0.711228625860642,0.0265946808933704,0.503,0.501,1
"Plekhg5",0.711373594695906,-0.0546402329056648,0.195,0.208,1
"H2afv",0.712138420205672,-0.0245330242306162,0.148,0.139,1
"Hadha",0.713215477919797,-0.134498720593476,0.421,0.442,1
"Zdhhc18",0.713584749842586,-0.19558600147719,0.129,0.136,1
"Myl6",0.713673060413181,0.0400855913851048,0.23,0.217,1
"Eml3",0.714137633685097,0.027851217387742,0.126,0.116,1
"Txndc5",0.714183588630702,-0.0793250809669729,0.179,0.19,1
"Hs6st1",0.714285015787729,0.0340049488008708,0.097,0.107,1
"Snx33",0.715257508967014,-0.153673113707649,0.104,0.11,1
"Nid1",0.715445424618949,0.124545875186397,0.17,0.157,1
"Dpm1",0.715791561372851,0.209029751683149,0.157,0.148,1
"Twsg1",0.715845644439264,0.0825360173126704,0.22,0.22,1
"Uri1",0.71603581452377,-0.0691412723829639,0.123,0.134,1
"Pdcl3",0.716213071636058,-0.0436922674814639,0.151,0.163,1
"Tpi1",0.716402672395367,-0.0469334228093898,0.182,0.196,1
"Hsdl2",0.716431578143803,-0.06570394410252,0.305,0.326,1
"Bcl9",0.7165661237625,-0.00551241534153191,0.129,0.119,1
"Pkp2",0.71663122330991,-0.0795831300787371,0.097,0.107,1
"Clip4",0.716817482191224,0.076298447204612,0.305,0.309,1
"Cbx7",0.717307221252987,-0.14645701382739,0.208,0.217,1
"Naa25",0.717768908056182,0.106602166551564,0.135,0.131,1
"Cipc",0.717837059788275,0.0610591203614591,0.107,0.101,1
"Uaca",0.717991161365128,-0.15026739364607,0.28,0.3,1
"Dnm2",0.718110477177247,-0.0156638933885913,0.286,0.276,1
"Fbxo45",0.718587578766734,-0.132836954559004,0.107,0.116,1
"Arhgef9",0.718685744913947,-0.00740656418870084,0.113,0.104,1
"Cdc42ep3",0.718746254319706,-0.00119424709213534,0.135,0.125,1
"Map1lc3b",0.718990142023053,-0.185774525862802,0.236,0.243,1
"Il6st",0.71904182075691,0.0504583892489154,0.324,0.32,1
"Tmed5",0.719105579810667,-0.0663351607377518,0.154,0.166,1
"Man2c1",0.719529465034864,-0.0204173309994569,0.343,0.353,1
"Fyco1",0.719688863137431,-0.112484808896994,0.585,0.573,1
"Bsdc1",0.720412905311852,0.144700778974272,0.201,0.193,1
"Brpf3",0.720732717305208,0.0478455684577722,0.16,0.151,1
"Vrk3",0.721250686523452,0.0436206088189882,0.148,0.139,1
"Limch1",0.72129596107365,0.04170197470783,0.425,0.457,1
"Tpst2",0.721557436587379,0.0101977949098974,0.094,0.104,1
"Ctps2",0.7220103692669,-0.00943172378866908,0.167,0.154,1
"Atg12",0.722170849918589,0.127536749367443,0.11,0.104,1
"Arl6ip4",0.722195756563756,-0.0577962801745284,0.176,0.19,1
"March8",0.722802706009648,0.00969495673644849,0.107,0.098,1
"Phf8",0.723029226582941,-0.20372032245342,0.214,0.223,1
"Tbcd",0.723270684545083,-0.0133622783671586,0.113,0.104,1
"Atxn3",0.72332334396586,-0.047704473315593,0.129,0.119,1
"Guk1",0.723347155786357,0.00361144262883467,0.094,0.104,1
"Fbxo25",0.723971328131321,0.148327102587208,0.097,0.11,1
"Galnt1",0.724941107474932,0.0868719665406845,0.236,0.231,1
"Rab14",0.726760124051483,0.0154548284268652,0.33,0.323,1
"Map11",0.726853566064334,-0.0520180801357164,0.11,0.101,1
"Tmem52",0.727250837636583,0.00877178735833606,0.145,0.136,1
"Mdh1",0.727305167657969,-0.308888591144237,0.459,0.409,1
"Bcar1",0.727521002907554,0.0572632380936068,0.164,0.154,1
"Bud31",0.727755577973631,0.0114400406749274,0.135,0.128,1
"Atp1b3",0.727764840294661,-0.119591700510933,0.154,0.163,1
"Slc37a4",0.727828059034383,-0.0700219169951797,0.104,0.095,1
"Cyb5r1",0.727919135774576,-0.0426870263632098,0.261,0.285,1
"Pde4d",0.728403808176243,-0.0126441581364689,0.292,0.312,1
"Osbp",0.728449636140218,0.0776629930648681,0.236,0.255,1
"Glrx3",0.728473322410799,-0.0390378874779787,0.119,0.128,1
"Bhlhe40",0.728619470703833,-0.0819804368089527,0.252,0.261,1
"Rce1",0.728720154100374,0.161313232415879,0.104,0.098,1
"Fam98b",0.728725363045549,-0.0117936976589411,0.094,0.104,1
"Zfp827",0.728975049380192,0.0705113376792246,0.261,0.255,1
"Slc25a27",0.729022948458099,0.129405137573134,0.201,0.202,1
"Neurl1a",0.72903827519268,0.0384809653659222,0.302,0.332,1
"Atp5d",0.729223571376533,-0.0826586110350074,0.525,0.481,1
"Gnl2",0.729245079292237,-0.193613585909748,0.182,0.169,1
