"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hdac10",0.42353544697085,0.268981848214824,0.15,0.119,1
"Hs2st1",0.423707027985893,0.247966085830906,0.128,0.101,1
"Tor1aip1",0.42412210909675,-0.0647690058578401,0.105,0.138,1
"Setd2",0.424255473279797,-0.232118389584821,0.09,0.119,1
"Prrc2a",0.424844862909401,-0.205388501531825,0.323,0.384,1
"Snx33",0.425209897009325,-0.272271809631732,0.113,0.145,1
"Acta2",0.425897610436037,-0.332586553228309,0.391,0.314,1
"Ephb4",0.426568018595551,0.0165767863757893,0.083,0.113,1
"Sirt2",0.426582992603399,-0.248155243678909,0.158,0.195,1
"Pdcl3",0.426738776169844,0.586534280602297,0.105,0.082,1
"Atg2a",0.427653235706552,-0.244148053157361,0.15,0.182,1
"Shc1",0.427979101977382,-0.255407638096704,0.113,0.145,1
"Zyx",0.428234150234544,-0.258887280670063,0.188,0.226,1
"Cdk16",0.428368537823753,0.381522512513869,0.293,0.27,1
"Anxa5",0.429085025931848,-0.2877638391042,0.135,0.17,1
"Nrbp2",0.429253078293828,-0.153219695225335,0.444,0.478,1
"Fam76b",0.42935066087079,-0.226690609626489,0.203,0.239,1
"Plxdc1",0.430354002447497,0.107863600776633,0.248,0.208,1
"Arhgap1",0.430378964830302,0.1226363175469,0.173,0.138,1
"Cystm1",0.430843643816863,0.296766460385658,0.195,0.164,1
"Nfat5",0.43099969329021,0.0373010873762594,0.338,0.289,1
"Bace1",0.43184039443504,-0.160094161331379,0.09,0.119,1
"Hlf",0.43184039443504,-0.159763452196093,0.09,0.119,1
"Tead1",0.431891691017688,0.346931043375116,0.165,0.138,1
"Sod3",0.432047697287676,0.255700084394132,0.083,0.113,1
"Depdc5",0.432716326072526,-0.120477780747396,0.075,0.101,1
"Fcho2",0.432729365628655,-0.0996439758244181,0.158,0.189,1
"Sri",0.433007771141922,0.224878721702406,0.203,0.17,1
"Trim2",0.433211967796373,0.366156335272123,0.105,0.082,1
"Dek",0.433211967796373,0.490445877552883,0.105,0.082,1
"Kri1",0.433366753057619,-0.203366233397166,0.09,0.119,1
"Bcap31",0.433863207858729,0.20878548799303,0.143,0.113,1
"Tsc22d3",0.43404719279966,0.354161188544266,0.128,0.101,1
"Ano10",0.434186380236261,0.379927308107688,0.135,0.107,1
"Esyt1",0.435225956830257,-0.123207234210171,0.346,0.39,1
"Ctif",0.435648902475872,0.0428917211085877,0.098,0.132,1
"Ep400",0.436349438951355,-0.175510152650575,0.113,0.145,1
"Dnmt3a",0.436428813215882,-0.111806098045209,0.09,0.119,1
"Arhgef17",0.436713282381904,-0.171989686871036,0.436,0.491,1
"Rnh1",0.437028093630872,-0.240748142385658,0.098,0.126,1
"Adcy9",0.437297800264546,0.17921644180724,0.15,0.119,1
"Med1",0.437689508089703,-0.260750852324166,0.075,0.101,1
"Glis2",0.437955918073753,-0.246493869813377,0.188,0.22,1
"Ubr4",0.438006253248884,-0.331382120341861,0.195,0.226,1
"Ntrk2",0.438135510816028,-0.323468944572394,0.128,0.157,1
"Plekhj1",0.438204763846548,0.28390832427207,0.195,0.164,1
"Flna",0.438505665422528,-0.199813491073616,0.737,0.767,1
"Ccnd2",0.438678464230055,-0.0574014699933436,0.128,0.164,1
"Lama5",0.43880559714279,0.272597904183632,0.293,0.264,1
"Zfhx3",0.438947661835655,0.0996633553707864,0.188,0.151,1
"Sh2d3c",0.439356157689249,-0.287721732285175,0.143,0.176,1
"Tial1",0.439409268448491,0.182110567299462,0.256,0.214,1
"Vwa8",0.439483851594751,-0.347093019819547,0.128,0.157,1
"Letm1",0.439503303520247,0.36027605189882,0.12,0.094,1
"Cavin3",0.439503303520247,-0.0386590342835365,0.09,0.119,1
"Foxc2",0.439503303520247,0.216211927937088,0.12,0.094,1
"Ccn2",0.439704291874495,0.698025996902231,0.218,0.195,1
"Tmem176b",0.439908757436227,0.121693026973634,0.218,0.176,1
"Nacc2",0.440020748380395,-0.465158920125653,0.098,0.126,1
"Wnk1",0.4402098796582,0.343502253354341,0.218,0.189,1
"Inppl1",0.440834571484952,-0.340550326934685,0.128,0.157,1
"Zfp746",0.441023152672823,-0.240901211356952,0.075,0.101,1
"Ell",0.441023152672823,-0.186309511938279,0.075,0.101,1
"Crip2",0.441028463625678,-0.273747251581009,0.218,0.258,1
"Rere",0.441141932047873,0.0100978767140631,0.293,0.245,1
"Wsb1",0.441414488765593,0.109110532378077,0.195,0.157,1
"Kctd10",0.441521473915716,0.290289045914554,0.128,0.101,1
"Ccdc186",0.441535324990134,0.346340243158119,0.113,0.088,1
"Pten",0.442307088704832,-0.140019575780087,0.293,0.346,1
"Zfp653",0.442398044301553,0.155491926139647,0.105,0.145,1
"Kidins220",0.442960348319497,-0.305665859251505,0.165,0.195,1
"Rxra",0.443288519701895,0.0902542510056994,0.195,0.157,1
"Khsrp",0.443775384251172,0.406117861296137,0.226,0.201,1
"Wdr70",0.444138272673933,0.288296094053219,0.12,0.094,1
"Hnrnpu",0.444172359901843,-0.233952207484425,0.323,0.371,1
"Fhl1",0.444369794117725,-0.0914407829115156,0.241,0.283,1
"Nr4a1",0.44440328820131,-0.788877599277892,0.105,0.132,1
"Dalrd3",0.44453170179482,0.331666814309392,0.128,0.101,1
"Nfkb2",0.44453170179482,0.262582830483933,0.128,0.101,1
"Ap3d1",0.44516984782929,-0.232264866970799,0.143,0.176,1
"Usp25",0.445261594137173,0.258987780237341,0.188,0.157,1
"Spred1",0.445295547424433,0.0714226093520496,0.188,0.151,1
"Atxn7l3b",0.445598906100948,-0.498449827008053,0.083,0.107,1
"Tomm34",0.445734326937087,-0.170976494714961,0.12,0.151,1
"Phka2",0.445734326937087,-0.212799585409293,0.12,0.151,1
"Psme3",0.446041196198032,0.123258041588748,0.128,0.101,1
"Gipc1",0.446050798045774,-0.183790283095265,0.075,0.101,1
"Ddx3y",0.44608195825783,0.212030485728828,0.173,0.138,1
"Calcoco1",0.446737268848193,-0.276762898391439,0.188,0.22,1
"Odf2",0.446883446133677,0.248815455441399,0.195,0.164,1
"Tlk2",0.447243691365721,0.345248362819073,0.12,0.094,1
"Son",0.447818794682777,-0.0598179238103733,0.481,0.553,1
"Fam168b",0.447925940465881,0.247538524880695,0.113,0.088,1
"Snapc1",0.447926143580256,0.319055091482098,0.113,0.088,1
"Tcim",0.448232602186156,0.280406032107904,0.203,0.17,1
"Rrad",0.448485046715595,-0.63178415244467,0.195,0.22,1
"Pbrm1",0.449583197917035,-0.349554967131044,0.113,0.138,1
"Narf",0.449640612974629,0.369734062903546,0.105,0.082,1
"Stx16",0.449896623345252,-0.402885368270519,0.226,0.252,1
"Fam204a",0.450361420501926,0.278978056737722,0.12,0.094,1
"Crtc2",0.45058715266991,-0.201897271722247,0.098,0.126,1
"Ccnt2",0.450860393972653,-0.0870428121496594,0.18,0.22,1
"Ganab",0.451217282972814,0.12056318898135,0.158,0.126,1
"Dele1",0.451608146134913,0.33702532380686,0.188,0.157,1
"Maea",0.451946746983142,0.376159038362121,0.113,0.088,1
"Myef2",0.452188647589264,-0.0448118557265131,0.105,0.138,1
"Crebbp",0.452369269264941,0.299193034537772,0.18,0.151,1
"Ccdc80",0.452475682882347,0.45239668328749,0.143,0.113,1
"Ccdc82",0.452606287675114,-0.26930087597178,0.18,0.214,1
"Bsdc1",0.452804826326926,-0.163770380414973,0.075,0.101,1
"Sh2b1",0.453370119178488,-0.154364462236793,0.113,0.145,1
"Dgkd",0.453542710391542,0.163568476587326,0.301,0.258,1
"Slc50a1",0.454369194257625,0.302663357061789,0.113,0.088,1
"Alkbh5",0.454369194257625,0.16238006032012,0.113,0.088,1
"Setd5",0.454565593739457,0.246561959260187,0.248,0.22,1
"Tm9sf3",0.454756023652136,0.241481093755322,0.135,0.107,1
"Alkbh1",0.455061017279243,-0.0702103141857422,0.09,0.119,1
"Smdt1",0.455988080964553,0.284134979116944,0.113,0.088,1
"Ncl",0.456221450326102,-0.152127922595973,0.12,0.151,1
"Dgkq",0.456925653032793,-0.234940593410775,0.12,0.151,1
"Prcc",0.457610207074961,0.251614264211063,0.113,0.088,1
"Atxn7l3",0.458209363179714,0.254931618093096,0.12,0.094,1
"Adamts12",0.459311703161493,-0.0960849235486769,0.271,0.321,1
"Ebf1",0.459447040668859,-0.048860877662773,0.474,0.516,1
"Sec62",0.459616232782494,-0.165729141789528,0.075,0.101,1
"Rnf166",0.459616232782494,-0.144563686519945,0.075,0.101,1
"Hnrnpul1",0.459851270178086,0.133223542725688,0.218,0.182,1
"Eps8",0.460749485133004,-0.0155237889173545,0.188,0.233,1
"Capn10",0.46086415662764,0.305307021962991,0.113,0.088,1
"Uaca",0.46134779198012,0.399066136349514,0.105,0.082,1
"Neurl4",0.462233265830327,0.214621444319279,0.135,0.107,1
"Armc8",0.462495969488279,0.311023982556479,0.113,0.088,1
"Trip12",0.462798344898871,0.207844523987878,0.211,0.176,1
"Flcn",0.462954709006124,0.278376005572452,0.12,0.094,1
"Comt",0.463034037781866,0.293556835971565,0.105,0.082,1
"Maco1",0.463043333300357,-0.144328715250408,0.075,0.101,1
"Wdr7",0.463736904881995,0.187841005417443,0.135,0.107,1
"Nae1",0.463999911405757,0.403059254313413,0.135,0.113,1
"Ddhd2",0.464143192378418,-0.292929632182725,0.12,0.145,1
"P3h4",0.464723713966499,0.235262318004893,0.105,0.082,1
"Uqcr11",0.465339735654301,-0.252468779427028,0.083,0.107,1
"Matr3",0.465928351414934,-0.114713035460458,0.098,0.126,1
"Dnajc5",0.466416814528245,0.315518932683837,0.105,0.082,1
"Eef1a1",0.466699514045825,-0.00274064574651067,0.203,0.164,1
"Ikzf5",0.467006463568226,-0.22187022915649,0.083,0.107,1
"Map2k3",0.467006463568226,-0.25114052572657,0.083,0.107,1
"Taz",0.467362852257878,0.0495478602506889,0.263,0.22,1
"Lrrc47",0.467410695721993,0.327641836572443,0.113,0.088,1
"Cdc42se1",0.468061096905313,-0.206698546819176,0.158,0.189,1
"Map1lc3b",0.468113333396581,0.261589388973199,0.105,0.082,1
"Eml1",0.468113333396581,0.215018563189833,0.105,0.082,1
"Baz2a",0.468915987505927,-0.322431780288152,0.173,0.201,1
"Flywch1",0.469940080157281,-0.115070871414689,0.075,0.101,1
"Cep120",0.469940080157281,-0.0945812407326921,0.075,0.101,1
"Stim1",0.470968469791592,0.192042563897259,0.293,0.258,1
"Rnf13",0.471295821018204,0.0988688049013691,0.135,0.107,1
"N4bp2l2",0.471516601447257,0.334146716618033,0.105,0.082,1
"Gbf1",0.471725063987691,0.223791006524206,0.12,0.094,1
"Paf1",0.473667583572326,0.475143785031225,0.15,0.132,1
"Rock2",0.473982966846013,0.0575948919174367,0.301,0.258,1
"Dhx36",0.474501418098418,0.0958288406420216,0.143,0.113,1
"Vasn",0.47504282795533,0.247556294688011,0.218,0.189,1
"Sema6d",0.475837398605826,0.330931018728527,0.211,0.182,1
"Cav2",0.476516590484538,0.117206048229029,0.158,0.126,1
"Lman2",0.476646985337839,0.183712361165391,0.105,0.082,1
"Tcn2",0.476837520281505,0.137939082363308,0.128,0.101,1
"Dvl3",0.476837520281505,0.2267319685272,0.128,0.101,1
"Uba1",0.476885132495868,-0.110271290383622,0.12,0.151,1
"Arhgef16",0.477326442113657,0.293816254067559,0.113,0.088,1
"Vps52",0.477326442113657,0.223113667940909,0.113,0.088,1
"Zfp521",0.47739155649478,0.14560029865705,0.135,0.107,1
"Nynrin",0.477703235066835,-0.26040647085305,0.143,0.17,1
"Wdr26",0.478234508598379,-0.295588230649082,0.323,0.34,1
"Syncrip",0.478369314545327,-0.166903219934199,0.173,0.208,1
"Sav1",0.478407310793685,-0.0306049330596112,0.098,0.126,1
"Mcmbp",0.478632788021871,0.099587645707754,0.15,0.119,1
"Ercc1",0.47864025262951,-0.00157400040513733,0.075,0.101,1
"Fyco1",0.47864025262951,-0.103175591812474,0.075,0.101,1
"Anks3",0.478922203330237,-0.0870915210791379,0.105,0.132,1
"Ggta1",0.478976181478738,0.172956262351931,0.143,0.113,1
"Thbs3",0.479873663593983,-0.327707844027007,0.09,0.113,1
"Atp6ap1",0.479979921000802,-0.303923947995697,0.098,0.126,1
"Heca",0.480390785442539,-0.0755041106900521,0.075,0.101,1
"Nelfb",0.481070499601902,-0.00767321684846922,0.113,0.145,1
"Tmem106b",0.481517079958878,-0.330464196035438,0.09,0.113,1
"Slc39a7",0.481517079958878,-0.263849122197559,0.09,0.113,1
"Ltbp1",0.482155061010806,-0.243701474269527,0.083,0.107,1
"Osbpl9",0.482207462179305,0.201544646923502,0.12,0.094,1
"Hectd4",0.482207462179305,0.227936220582398,0.12,0.094,1
"Tpp2",0.482242364419582,-0.42169111134642,0.128,0.151,1
"Zfp36l2",0.482802291075063,-0.020694322882391,0.165,0.208,1
"Arcn1",0.483133580324141,0.122202932252181,0.128,0.101,1
"Pdcd11",0.483163554286351,-0.292398398757926,0.09,0.113,1
"Fbxo9",0.483530181048626,-0.147418443465534,0.105,0.132,1
"Usp21",0.483534793337066,0.167688122904739,0.105,0.082,1
"Capns1",0.483534793337066,0.1818421912959,0.105,0.082,1
"Ranbp3",0.483831275739071,0.210354073776995,0.12,0.094,1
"Pi4k2a",0.483902294230894,-0.0487509808103959,0.075,0.101,1
"Rnf216",0.484000361906242,0.136447974140653,0.113,0.088,1
"Acap3",0.484179288799467,0.10330653842318,0.286,0.233,1
"Wdr77",0.485146258467258,-0.356059756832181,0.098,0.119,1
"Rbmx",0.485253645026477,-0.217065229522726,0.256,0.289,1
"Fbn1",0.485458051170856,0.186948220962796,0.12,0.094,1
"D5Ertd579e",0.485709448708489,0.069998812124509,0.18,0.145,1
"Klhdc3",0.487087782836404,0.175843486743205,0.12,0.094,1
"Med14",0.487087782836404,-0.00211954364705846,0.09,0.119,1
"Kif1b",0.48850143942049,0.278473853687846,0.15,0.126,1
"Dedd",0.488720465047121,0.0100189954402528,0.09,0.119,1
"March5",0.488735889735572,0.0350271343957094,0.105,0.082,1
"Cirbp",0.489422051183402,-0.0755271435450515,0.376,0.421,1
"Eri3",0.48971139449477,-0.171032749997365,0.105,0.132,1
"Gpbp1l1",0.490301145959933,-0.138645339304882,0.128,0.157,1
"Klf3",0.490476264737011,0.15715398830413,0.105,0.082,1
"Prpf18",0.490724571319726,0.153101287459924,0.113,0.088,1
"Ankrd17",0.491429169279076,-0.0310305992754623,0.12,0.151,1
"Fblim1",0.491721022889082,-0.113168421630771,0.135,0.164,1
"Akap6",0.492011091239333,0.609911076081133,0.128,0.107,1
"Pfkp",0.492110217941999,-0.25348287662567,0.143,0.17,1
"Hoxc6",0.492208372672357,-0.0647939588613089,0.301,0.333,1
"Hip1",0.492327103158726,0.176122653842903,0.271,0.239,1
"Kdm5c",0.492413434816316,0.169642350508701,0.113,0.088,1
"Crlf3",0.492817875398887,0.124782835424387,0.135,0.107,1
"Xpa",0.492896413760439,-0.219235004613529,0.12,0.151,1
"Atl3",0.493916640277541,0.303425442342149,0.226,0.201,1
"Hsp90b1",0.494119573069627,-0.0842290577038201,0.083,0.107,1
"Rfxank",0.494375067091053,0.0749237953973032,0.135,0.107,1
"Ndufa10",0.495165291641376,0.372372693143272,0.128,0.107,1
"Ivd",0.495335079837025,-0.157749151931108,0.128,0.157,1
"Vrk3",0.495578876627707,-0.305419061354133,0.113,0.138,1
"Nlk",0.495717320695477,0.0325266493489538,0.105,0.082,1
"Pitpnc1",0.495717320695477,0.0310241672171273,0.105,0.082,1
"Rnf214",0.49595552619447,-0.46002838583779,0.105,0.126,1
"Antxr1",0.496034691087697,-0.314095229895115,0.263,0.289,1
"Scarf2",0.496444726374057,-0.17321714326964,0.09,0.113,1
"Nr2f2",0.497235358046345,0.171308917759539,0.594,0.591,1
"Lin7a",0.497457910607888,0.298247646264533,0.233,0.214,1
"Plgrkt",0.49857819486277,0.137385637233357,0.12,0.094,1
"Rprd2",0.498789525562479,0.266490644341357,0.15,0.126,1
"Pald1",0.49879050452706,0.191923452053831,0.165,0.138,1
"Rbm39",0.498881396144033,-0.118389867705558,0.301,0.346,1
"Acbd4",0.49893339652216,-0.197512981300304,0.18,0.214,1
"Eif2b5",0.499069131534896,-0.082703419368249,0.098,0.126,1
"Dennd4c",0.499227895929886,0.218306992289277,0.105,0.082,1
"Gpcpd1",0.499563353228562,0.265044406431003,0.286,0.258,1
"Nudt13",0.5006344782321,-0.215758870334494,0.09,0.113,1
"March7",0.500639765898958,0.349103293300481,0.18,0.157,1
"Erp29",0.500904298512101,-0.0145708874071746,0.113,0.088,1
"Arhgap32",0.500904298512101,0.0674919035862495,0.113,0.088,1
"Csnk1e",0.501080172517451,0.304071823913441,0.361,0.34,1
"mt-Co3",0.501474895758236,-0.312275930653395,0.09,0.113,1
"Rbm6",0.501553959337225,0.115664188530572,0.203,0.17,1
"Cdk5rap3",0.501691585357841,-0.0990890470050141,0.113,0.138,1
"Iqsec1",0.50169173967451,0.163883996211691,0.143,0.113,1
"Syde1",0.503097817905816,0.399076878109347,0.128,0.107,1
"Isy1",0.503461867206938,0.152113887863486,0.075,0.101,1
"Phrf1",0.50377321481461,0.0609166401577086,0.135,0.107,1
"Tmem259",0.503952283577572,-0.0809336099203715,0.286,0.346,1
"Rbbp4",0.504518420382793,0.295369587886646,0.105,0.082,1
"Loxl3",0.504610435273784,-0.302549666495414,0.098,0.119,1
"Ece1",0.504843275828398,-0.19395481971153,0.09,0.113,1
"Lsm14a",0.505572645909,-0.0876386947987828,0.18,0.208,1
"Ppil4",0.506288475324745,0.120214554056486,0.105,0.082,1
"Adgra2",0.50705400266259,0.19695124310257,0.316,0.289,1
"Letmd1",0.507174523446142,0.0620477311637704,0.105,0.082,1
"Rnpep",0.508061791126933,0.0762082975072825,0.105,0.082,1
"Arl6ip5",0.508223542576108,-0.233005655397799,0.09,0.113,1
"Cpeb1",0.508268711419037,0.0387274798576258,0.278,0.239,1
"Scamp3",0.508507249833269,-0.121016733183063,0.105,0.132,1
"Parm1",0.508856429594798,0.195133111212074,0.173,0.145,1
"Abtb1",0.509135675049041,0.291368966742106,0.158,0.132,1
"Cdk6",0.509472131950823,0.106778959672995,0.113,0.088,1
"Nrbp1",0.509849020788653,-0.254746087772909,0.12,0.145,1
"Zfp592",0.5098677053709,-0.182082447138646,0.128,0.157,1
"Med13",0.510029370610713,0.0655564648622298,0.233,0.195,1
"Trp53inp1",0.510056311635896,0.0980625558245904,0.18,0.151,1
"Hnrnpul2",0.510205871624648,-0.106342724315994,0.15,0.182,1
"Gon4l",0.510211153642522,0.0736523065730559,0.12,0.094,1
"Atxn2l",0.510264367565882,0.130506383698068,0.338,0.308,1
"Abhd14b",0.510415390183698,-0.0700795547522159,0.18,0.214,1
"Adamts14",0.510686896444829,0.187113020805406,0.15,0.126,1
"Lbh",0.511245129929096,0.0964749261369477,0.406,0.358,1
"Cavin1",0.511505340213112,-0.300436912922937,0.278,0.308,1
"Pik3c3",0.511618174779498,0.12007839519089,0.105,0.082,1
"Gucy1a2",0.512358025808996,0.258073584089486,0.286,0.27,1
"Spg7",0.512484276292794,-0.151717475602556,0.113,0.138,1
"Junb",0.512488970558183,0.165956496133429,0.075,0.101,1
"Ilk",0.512592589157965,-0.114623318979135,0.331,0.365,1
"Mtch1",0.512876443920452,-0.26532992039365,0.12,0.145,1
"Hoxa5",0.512907003234978,-0.30941343929204,0.128,0.151,1
"Srsf7",0.513553786816217,0.215752923283883,0.383,0.358,1
"Trrap",0.513892113413222,0.143599287598784,0.218,0.189,1
"Ldb2",0.514035888726059,-0.169815509118175,0.113,0.138,1
"Plcb1",0.51431515038927,0.347326644296009,0.128,0.107,1
"Emsy",0.514393878660586,0.0944293677884129,0.15,0.119,1
"Sltm",0.514504012386617,-0.213443018326514,0.143,0.17,1
"Cc2d2a",0.514855769745443,-0.103686208503062,0.105,0.132,1
"Fez2",0.515570670929096,0.0853001328112084,0.211,0.176,1
"Trpc4ap",0.51571471505991,0.417412982524975,0.18,0.157,1
"Kif13b",0.516064924721414,0.28853511663067,0.135,0.113,1
"Per2",0.516418775185476,-0.200143985711697,0.203,0.233,1
"Kank2",0.516442935523945,0.124012676114512,0.263,0.239,1
"Zranb1",0.517435443927903,-0.224572084429761,0.12,0.145,1
"Pitpna",0.517543823428187,0.341958163388891,0.128,0.107,1
"Map3k1",0.517580133526248,0.576313433656953,0.113,0.094,1
"Camk2g",0.518059376767955,0.20767675794435,0.278,0.252,1
"Ppib",0.518197142957269,-0.214268565882934,0.12,0.145,1
"Atp2b1",0.518429570767705,0.297006471314,0.135,0.113,1
"Mus81",0.518452975961411,0.010783000617961,0.128,0.164,1
"Ccdc6",0.518465703213467,-0.105882181505505,0.158,0.189,1
"Ppfia1",0.518516261140575,-0.240342428327489,0.18,0.208,1
"Gabbr1",0.518662754446361,0.240261466511928,0.421,0.415,1
"Tbx2",0.519169916902064,0.1524889894904,0.519,0.472,1
"Prkcd",0.519207436187015,0.28170422697535,0.218,0.195,1
"Cnot10",0.519440426077165,-0.119293791461075,0.18,0.214,1
"Slc38a2",0.520138150953435,-0.0600507910208556,0.218,0.258,1
"Hpf1",0.520423389148333,0.177971664902322,0.143,0.119,1
"Epas1",0.520558685206952,-0.25041088087872,0.256,0.277,1
"Myo1c",0.521487598257629,0.131412529360354,0.353,0.314,1
"Rae1",0.521594770888477,0.0231556747087174,0.113,0.088,1
"Cp",0.521891531485864,0.186555807777768,0.226,0.195,1
"Add1",0.521941103541241,0.0709426370673234,0.188,0.157,1
"Ankrd27",0.52197378583942,0.363237747319893,0.15,0.126,1
"Stx1a",0.522052779923379,0.0123223441098705,0.083,0.107,1
"Jund",0.522731615547293,0.0582155992914184,0.286,0.333,1
"Sirt7",0.5231100293744,-0.289682895988896,0.173,0.201,1
"Nfkb1",0.523218975934876,0.376646227629757,0.128,0.107,1
"Uhmk1",0.523338612096932,0.040492150854794,0.113,0.088,1
"Rgma",0.523396622190316,-0.154921772557758,0.113,0.138,1
"Eif3g",0.523396622190316,-0.135193883047119,0.113,0.138,1
"Zc3h4",0.523486782943308,0.108824864205745,0.098,0.126,1
"Creb3l2",0.523580407660304,-0.161057775601125,0.09,0.113,1
"Kmt2a",0.52361497771937,-0.135276933463504,0.165,0.195,1
"Rab43",0.524167094163383,0.00486387484800366,0.105,0.082,1
"Wdr48",0.524454944128021,-0.0681730190920609,0.105,0.132,1
"Cap2",0.524465466277197,0.226228262395233,0.173,0.145,1
"Pik3cd",0.52510320154024,0.251971577163718,0.203,0.176,1
"Creb1",0.525600651963804,-0.154340672253816,0.083,0.107,1
"Pias3",0.526107583399075,-0.0572783226502118,0.128,0.157,1
"Dstn",0.526835247841022,0.0502907693310528,0.113,0.088,1
"Ptpa",0.527148332975423,0.248252357566668,0.135,0.113,1
"Sept11",0.527187004763517,0.233515698728269,0.444,0.421,1
"Ssb",0.527329599790032,0.183201616977833,0.173,0.145,1
"Lemd2",0.527546920254269,0.187452684881388,0.18,0.226,1
"R3hdm1",0.527711081922096,0.00523618104943702,0.113,0.088,1
"Axin2",0.527858405393535,-0.253019905205124,0.128,0.151,1
"Ddr2",0.528191236845703,0.299865597465333,0.218,0.195,1
"Atp1a2",0.528855417014868,-0.207481948571812,0.158,0.182,1
"Rab5a",0.529160814751618,0.0450950872092056,0.083,0.107,1
"Rbm26",0.529751383631986,0.192766115804637,0.278,0.252,1
"Smyd2",0.530126390309491,0.0379566994824883,0.226,0.189,1
"Cdc34",0.53047878128538,0.06298137436421,0.12,0.094,1
"Baz2b",0.530904951931479,-0.0986686704369828,0.105,0.132,1
"Osmr",0.531163889873493,-0.166702690188145,0.18,0.214,1
"Tjap1",0.531189384962998,-0.20166782209913,0.098,0.119,1
"Fam129b",0.531838964500615,0.388876170078979,0.105,0.088,1
"Fxr1",0.53278171218418,-0.147108219286262,0.12,0.145,1
"Fam114a1",0.53278171218418,-0.305713474160953,0.12,0.145,1
"Puf60",0.533022022066508,-0.3201562536988,0.105,0.126,1
"Sfswap",0.533399004259806,-0.168849375376115,0.248,0.283,1
"Carm1",0.533880788394606,-0.144401939014931,0.15,0.176,1
"Itpripl2",0.534420239583869,-0.143010983464162,0.158,0.182,1
"Srpk2",0.534456748819135,-0.115255883538187,0.165,0.195,1
"Ube3c",0.534664821416484,-0.199956284065539,0.105,0.126,1
"Enah",0.53466786442115,-0.293111999929628,0.135,0.157,1
"Dusp6",0.53492223526928,0.0769435304675308,0.286,0.239,1
"Hopx",0.535047499998847,0.0243432162465347,0.105,0.082,1
"Rpain",0.535608642989803,-0.0684675132542936,0.12,0.094,1
"Adam15",0.536250832966531,-0.20163606622184,0.098,0.119,1
"Las1l",0.536250832966531,-0.0731229508164284,0.098,0.119,1
"Gnai3",0.536557224182413,0.340586712762129,0.113,0.094,1
"Map3k11",0.536871716035361,-0.459059749458082,0.083,0.101,1
"Elavl1",0.537133800808304,0.281180879761777,0.128,0.107,1
"Cnot2",0.537547588717425,0.15663781778245,0.135,0.113,1
"Stk11",0.537734426418913,0.249471626542315,0.211,0.189,1
"Tbx3",0.537785093030374,-0.0418453433036529,0.105,0.082,1
"Pygb",0.538114574902235,0.0505493419972889,0.083,0.107,1
"Obsl1",0.538172237511572,0.0566158904174734,0.143,0.176,1
"Ufd1",0.538394478149871,-0.109257647474221,0.113,0.138,1
"Fzd4",0.538624150047164,0.0658556728719115,0.338,0.296,1
"Gprc5c",0.53910368114531,0.0564250213521067,0.316,0.277,1
"Igfbp5",0.540158677845447,-0.322529520030315,0.406,0.421,1
"Ric8b",0.540654857053559,-0.117328885713327,0.135,0.107,1
"Cttn",0.540686726975636,0.113771594558625,0.316,0.283,1
"Rnf123",0.540734030895245,-0.0217513640353302,0.173,0.208,1
"Ndor1",0.540768013338393,0.257720300356154,0.135,0.113,1
"Ski",0.541408010290648,-0.0771452598693534,0.361,0.403,1
"Aco1",0.541717249293508,0.0551099790397399,0.083,0.107,1
"Eml4",0.542316572173206,0.0893402336725211,0.165,0.138,1
"Elmo2",0.542357962615097,0.0370820475917968,0.218,0.182,1
"Zfyve26",0.542608995001825,0.140062243167778,0.15,0.126,1
"Sash1",0.542819694332713,-0.195361605398856,0.271,0.296,1
"Mbd1",0.543792894784847,-0.328155056367967,0.128,0.151,1
"Nprl3",0.543859049336773,0.215681035058019,0.143,0.119,1
"Akap8l",0.544552287358215,-0.379335496323623,0.256,0.27,1
"Lrrc75a",0.545283663143993,-0.204896762040511,0.15,0.176,1
"Tex261",0.545331921396747,0.0603974534738726,0.083,0.107,1
"Filip1",0.545670848156902,0.206838144642517,0.075,0.101,1
"Dgkh",0.545700264700373,0.146478065966131,0.15,0.126,1
"Rtkn",0.546088784811965,-0.207807970288724,0.128,0.151,1
"Atp6v0b",0.546361673144529,0.116991704991597,0.226,0.195,1
"Cd81",0.546397665011978,0.0558659850896546,0.286,0.252,1
"Uckl1",0.546427010444128,0.197030292875068,0.135,0.113,1
"Suds3",0.546446018572237,-0.287466657039572,0.098,0.119,1
"Tnpo3",0.546474444746483,-0.389565228843082,0.128,0.145,1
"Mat2a",0.547585281448362,0.0824599518020941,0.504,0.459,1
"Snx21",0.547621953961235,-0.0970659272423977,0.128,0.151,1
"Ing4",0.54788147401921,0.21802776078165,0.256,0.233,1
"Slc4a8",0.549673757604559,0.157077818644895,0.135,0.113,1
"Cbx6",0.549750814553582,-0.117325318146444,0.135,0.164,1
"Tpm1",0.550625071062235,-0.154188992104624,0.835,0.799,1
"Clcn4",0.551147376430191,-0.100191235456538,0.12,0.094,1
"Sik3",0.551300689412613,0.127938436968,0.135,0.113,1
"Daam1",0.551353044274911,0.142252227791503,0.248,0.233,1
"Sult1a1",0.551900208641371,0.25963927814603,0.173,0.151,1
"Hnrnpdl",0.552644255306861,0.363149493079145,0.158,0.138,1
