"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nedd9",0.00127215934938855,0.0566978369488749,0.17,0.142,1
"Slc6a6",0.00128083911078233,0.11855185746655,0.13,0.106,1
"Rap1a",0.00128683809614876,0.0330050633415568,0.182,0.152,1
"Myo9b",0.00133898454599701,0.0540914066841096,0.309,0.271,1
"Ptprm",0.00134320957463647,0.0767015233065814,0.171,0.143,1
"Prx",0.00135535608003892,-0.256978567234381,0.762,0.753,1
"Btbd8",0.00137073296976906,0.0927310408258868,0.173,0.146,1
"Zfp445",0.00137236188558923,0.0614443933990332,0.37,0.33,1
"Tmem176a",0.00138003846680614,0.142002145671491,0.247,0.216,1
"Wbp11",0.00138153702565492,0.068660216574268,0.192,0.164,1
"Pcca",0.00138645820478607,0.0948305628790642,0.168,0.141,1
"Hsd17b14",0.00139669821929042,0.0498576586579849,0.205,0.173,1
"Nek1",0.00143716785821532,0.067963798822678,0.638,0.591,1
"Cnot10",0.00143727785061587,0.0980928238385426,0.284,0.25,1
"Specc1l",0.0014414726706675,0.0624082068487684,0.22,0.188,1
"Ccn1",0.00144601036348381,0.256086382806757,0.159,0.133,1
"Chst2",0.00144846409290489,0.0977229901452163,0.145,0.121,1
"Atxn7l1",0.00145244808995755,0.0218490341932904,0.272,0.235,1
"Dcp1b",0.00145713573497974,0.0668518441229542,0.154,0.127,1
"D11Wsu47e",0.0014624779485899,0.0690270344172252,0.126,0.102,1
"Mapkbp1",0.00146375013506345,0.086861478888139,0.204,0.174,1
"Ppfia1",0.0014959018276479,0.00482127572269708,0.288,0.25,1
"Surf2",0.00150506130111049,0.0857958118353703,0.13,0.106,1
"Uba3",0.00150809190733627,0.0548997555269888,0.122,0.098,1
"Sgcd",0.00150899940142915,0.0693411279147167,0.44,0.395,1
"Cln8",0.00151784570371813,0.054553533042114,0.101,0.079,1
"Acsl3",0.00151921440466907,0.0507993162544285,0.139,0.114,1
"Pdcd4",0.00152921722621758,0.0404839404551951,0.125,0.101,1
"Gkap1",0.00154033223728316,0.0418249823831751,0.328,0.289,1
"Fnbp1",0.00154057575305806,0.0474494204335398,0.645,0.591,1
"Slc3a2",0.00154253813379128,0.110489299130682,0.314,0.281,1
"Srsf7",0.00156792122253101,0.0829794223498399,0.398,0.358,1
"Tgoln1",0.00156867061660313,0.118464462253412,0.127,0.104,1
"Prkcq",0.00157325380274133,0.171763014917402,0.142,0.118,1
"Cep350",0.00157473052801466,0.0850166802147254,0.17,0.143,1
"Slc7a5",0.00157482423870157,0.127904389771623,0.232,0.203,1
"Kmt2e",0.00158066990919271,0.061216079134039,0.314,0.278,1
"Sncg",0.00159006361259113,0.0881904349832126,0.494,0.45,1
"Vamp5",0.00159215466898437,0.087033961468634,0.205,0.176,1
"Mdm2",0.00161749840504844,0.0921567436245323,0.25,0.218,1
"Sgk1",0.00162018568949679,0.0369000612425705,0.229,0.197,1
"Brd3",0.00162050668802011,0.0287653869415107,0.137,0.111,1
"Cd59a",0.0016279924791399,0.0988604526663515,0.258,0.225,1
"Ptbp1",0.00163256037289989,0.103027304043339,0.179,0.152,1
"Prkca",0.00163758048160024,0.125266313118495,0.382,0.347,1
"Fdps",0.0016390569560202,0.115278576737675,0.175,0.149,1
"Crtc3",0.00165703539191296,0.0801803436202426,0.217,0.186,1
"Hid1",0.00165853493279058,0.106443679275007,0.267,0.235,1
"Pcf11",0.00165917859002294,0.086600467611393,0.365,0.326,1
"Lrch3",0.00166263569566611,0.0314997003186424,0.247,0.213,1
"Arhgef26",0.00166813850303406,0.0993469368576598,0.227,0.197,1
"Rapgef1",0.00171762115318431,0.0877410847705377,0.132,0.108,1
"Stk39",0.0017593713671917,-0.00539540959337614,0.226,0.191,1
"Sh2b1",0.00177023906138387,0.0549415853225381,0.207,0.176,1
"Cavin3",0.00177985802450037,0.0699608611030322,0.221,0.191,1
"Jak2",0.00178947624896263,0.0999965765495379,0.186,0.159,1
"Kansl3",0.00179177154633669,0.0603841840317079,0.262,0.228,1
"Bzw1",0.00179644989626861,0.14292483426947,0.134,0.111,1
"Stk3",0.00180414987824739,0.0469001187119791,0.221,0.189,1
"Sirpa",0.00180835806946604,0.0803380166032874,0.227,0.197,1
"Tspan3",0.00181469664313114,0.0791580145852644,0.313,0.277,1
"Immt",0.00182164180339147,0.0660567817288513,0.206,0.175,1
"Stx16",0.001825607782297,0.0336333997128517,0.44,0.392,1
"Zcchc24",0.001892600333214,0.0605014979408405,0.346,0.304,1
"Sf3b2",0.00190077925570002,0.0750799680435177,0.272,0.238,1
"Klf7",0.00191043395039065,0.0743144399742244,0.273,0.238,1
"Scmh1",0.00194677115316148,0.0511315184990202,0.104,0.083,1
"Vps37a",0.00195236798510995,0.0987522219308082,0.129,0.106,1
"Itga3",0.00197896182369193,0.0842973100650951,0.137,0.114,1
"Ssb",0.00198300302475596,0.0572880137852989,0.165,0.138,1
"Aldh2",0.0019951925432922,0.120102188178436,0.202,0.175,1
"Cat",0.00200854182349291,0.068055739562378,0.288,0.251,1
"Rnpc3",0.00201279283739797,0.0633756342166953,0.323,0.288,1
"Tcf7l1",0.00202069694930615,0.0973061136258538,0.177,0.15,1
"Prelid3a",0.00202179069285237,0.0676291754702394,0.222,0.192,1
"Anxa7",0.00202296827023602,0.0696693745893622,0.268,0.236,1
"Smarcd1",0.00203193315341493,0.0652807538152294,0.157,0.13,1
"Slc27a4",0.00203269689881967,0.113145154415947,0.185,0.159,1
"Agtpbp1",0.00205053118364529,0.0232331787730891,0.196,0.167,1
"Pcnp",0.00205639588889524,0.0665042411487524,0.194,0.166,1
"Por",0.00206966219967808,0.0843170167290309,0.129,0.105,1
"Phf20l1",0.00207018751161875,0.053089629236011,0.222,0.191,1
"Rasgef1a",0.00207888272743371,0.00337120451468209,0.31,0.272,1
"Mbd3",0.0020875802304124,0.0848417348366121,0.141,0.117,1
"Ttc3",0.00212101231400178,0.0112650199317994,0.251,0.217,1
"Samm50",0.00212107131171166,0.0963575325034439,0.105,0.084,1
"Slc41a2",0.00212473782737335,0.0728952970658184,0.147,0.122,1
"Rai1",0.0021263881182093,0.0669027338813648,0.264,0.231,1
"Emc7",0.00213176719283455,0.128511800566551,0.154,0.13,1
"Meaf6",0.00215223464145067,0.0681919971967138,0.197,0.168,1
"Vwa1",0.00215920419755793,0.0602848246222218,0.535,0.484,1
"Diaph2",0.00216000816784101,0.000568527894150961,0.296,0.256,1
"Plekha1",0.00216283524546833,0.070287782343027,0.295,0.26,1
"Xpnpep1",0.00216679163771513,0.0852385296961904,0.216,0.187,1
"Fam120b",0.00217799762341335,0.060873360989891,0.19,0.161,1
"Dbi",0.00217848859157775,0.116598905119045,0.169,0.143,1
"Syne2",0.00218283523884538,0.0798311963161167,0.565,0.519,1
"Ranbp1",0.00218345143227254,0.0405272161719832,0.121,0.098,1
"Snd1",0.00220630692101369,0.0392007583579672,0.344,0.304,1
"Sra1",0.00221623019934186,0.117974948561396,0.101,0.081,1
"Snx19",0.00221921004320919,0.0665583966122612,0.186,0.159,1
"Trip10",0.0022297074051479,0.0595458368971817,0.134,0.109,1
"Mxra8",0.00223785033784588,0.0396905287117038,0.278,0.244,1
"Rab3ip",0.00224192077231212,0.0825003198907882,0.137,0.113,1
"Itgb1",0.00225333869544054,0.065585412347382,0.211,0.181,1
"S1pr3",0.00225750194538948,0.225402188324648,0.108,0.087,1
"Ttc17",0.00226942451880682,-0.00818208721645131,0.127,0.103,1
"Letmd1",0.00227177031351992,0.0431503007265553,0.116,0.094,1
"Chd9",0.00229469763083174,0.0700846154588778,0.138,0.114,1
"Zzef1",0.00229525758900794,0.081158671597146,0.164,0.138,1
"Hepacam",0.00230648279382818,0.0199125649725946,0.246,0.214,1
"Ifnar1",0.00231564439980609,0.102274804509561,0.141,0.117,1
"Npepl1",0.00231937255983898,0.0422295627289482,0.438,0.397,1
"Kctd18",0.00233359925043391,0.118395174040276,0.118,0.096,1
"Smtn",0.0023454211656132,0.0455016637294916,0.793,0.761,1
"Scnm1",0.00236489534674455,0.00694547679988633,0.129,0.105,1
"Ptpn21",0.00237209393465876,0.0733233570586547,0.247,0.215,1
"Bmp2k",0.00237583542563785,0.106085684142011,0.194,0.167,1
"Arl2",0.0023946363362413,0.0921812159079787,0.19,0.162,1
"Frzb",0.00240212434239631,0.118748877943594,0.225,0.197,1
"AW549877",0.00242656724972779,0.0612006909050047,0.261,0.228,1
"Snx11",0.00243416395337237,0.0873807529418265,0.121,0.099,1
"Rtn4",0.00248017575733941,0.101211266412469,0.272,0.24,1
"Cdkn1a",0.00248772747086795,0.0143491024007263,0.477,0.427,1
"Fam114a2",0.0024972577446277,0.0297322780775046,0.136,0.112,1
"Rufy3",0.00252780041341437,0.0387882269092565,0.233,0.201,1
"Hmgn3",0.0025628062242417,0.0887425973611236,0.196,0.169,1
"Dock7",0.00262544941500282,0.0644679272122892,0.441,0.398,1
"Ppox",0.00262788841285418,0.0342596946284861,0.279,0.244,1
"Noc2l",0.00263236046211711,0.0615558250647344,0.117,0.095,1
"Bcl6",0.00265600068946252,0.112083720169515,0.105,0.085,1
"Ralgds",0.0026642085589717,0.114740017025867,0.164,0.139,1
"Plpp3",0.00266805108684173,0.104709500965239,0.352,0.317,1
"Zfp386",0.00268906968427063,0.074338941111134,0.124,0.102,1
"Fgfr1op2",0.00270068617069164,0.042600917302972,0.22,0.19,1
"Map6",0.00272460684636512,0.00777731864960485,0.39,0.346,1
"Rapsn",0.00274259251640283,0.074099302196339,0.284,0.251,1
"Gca",0.00277145708568461,0.0488767823059977,0.234,0.204,1
"Arhgef12",0.00278188606739712,0.123939407489994,0.332,0.3,1
"Mecr",0.00278979420960515,0.0892180013948329,0.102,0.082,1
"Nubp1",0.00282378915194328,0.0676853386578185,0.104,0.084,1
"Dido1",0.00285142837659974,0.00583699770457491,0.223,0.191,1
"Poldip3",0.00286044948774872,0.0644324934933802,0.263,0.232,1
"Ccdc6",0.00286737691178389,0.0423337003515731,0.24,0.21,1
"Cops7a",0.00292381316968948,0.0688878093798271,0.11,0.089,1
"Ppp3cb",0.00295559487660023,0.0606373333211894,0.205,0.176,1
"Marcks",0.00296311437259014,0.101121530900813,0.247,0.217,1
"Drg1",0.00296527941434062,0.0394011940770549,0.166,0.14,1
"Ythdf1",0.00297539482739081,0.142733773391926,0.1,0.081,1
"Sdk2",0.00298946728898243,0.050582866272228,0.124,0.102,1
"Thap2",0.00299243608831055,0.00573285974328264,0.189,0.16,1
"Slc5a3",0.00301027680169177,0.0694508109175254,0.249,0.218,1
"Cox7b",0.00303601913790766,0.117423241133813,0.106,0.086,1
"Chdh",0.00304847928632693,-0.0234248375460242,0.26,0.226,1
"Wdr4",0.00305108055296659,0.0266854288138406,0.127,0.104,1
"Sar1a",0.00305378301305105,0.131780061710623,0.113,0.093,1
"Tbl1xr1",0.00306019812830037,0.0811217577165882,0.152,0.128,1
"Calhm5",0.00307177348245636,0.091479712335526,0.198,0.171,1
"Nfatc1",0.00312137863983295,0.0578202520221192,0.1,0.08,1
"Dus3l",0.00312459568757294,0.0662100767144556,0.304,0.27,1
"Dnajc21",0.00314189881934247,0.114237788468862,0.103,0.083,1
"Tmcc3",0.00314837406974528,0.0854494608517813,0.184,0.158,1
"Cpe",0.00320206264687291,0.145573701514144,0.142,0.119,1
"P3h1",0.00322371503184014,0.0748602963576496,0.133,0.111,1
"Kcnmb4",0.00323961145847909,0.0777302149722312,0.191,0.164,1
"Zfp410",0.00325076474628949,0.0712188475244098,0.157,0.133,1
"Cd47",0.00325730524238455,0.074470966319361,0.222,0.194,1
"Cnnm3",0.0032610921216824,0.0700460543198282,0.218,0.189,1
"Ugt8a",0.00326111750226451,0.072730275382634,0.621,0.576,1
"St8sia5",0.00326678479073071,0.0559125504377869,0.233,0.204,1
"P4hb",0.00330292690136998,0.113963941982453,0.134,0.112,1
"Cdh1",0.0033365211137736,0.0542750809459245,0.249,0.216,1
"Pank4",0.00335567998052888,0.0883244076266553,0.108,0.087,1
"Ubc",0.00337323212440787,0.0824450347725103,0.231,0.202,1
"Emp2",0.00339583789075102,0.0658133212031327,0.264,0.232,1
"Puf60",0.00340125780485557,0.0301151071027959,0.37,0.331,1
"Taf6",0.00342312898985322,0.0922341161172748,0.1,0.08,1
"Smarca4",0.00344999673513725,-0.00371520326384545,0.23,0.197,1
"Setd1b",0.00345385193884627,0.0716913520417042,0.178,0.152,1
"Sept3",0.00345734994651325,0.0477072905399205,0.589,0.538,1
"Mfap3l",0.00346510559412342,0.0746717953264249,0.252,0.222,1
"Shtn1",0.00347858684657073,0.0345594128208604,0.539,0.49,1
"Haghl",0.00355126423893357,0.00239984130566495,0.223,0.192,1
"Cnot7",0.00356581131203684,0.0768855232418441,0.102,0.082,1
"Tbc1d9b",0.00360084451129135,0.0621178298533933,0.285,0.251,1
"Jdp2",0.00361106269878451,0.0760924450843594,0.284,0.253,1
"Tdp2",0.00362357090992078,0.118542354980699,0.115,0.094,1
"Xpa",0.00365723477945501,0.0750658197755594,0.18,0.154,1
"Prpf19",0.00370025040313493,0.111640107851816,0.173,0.149,1
"Arhgap39",0.00370506817224574,0.041879594528961,0.586,0.539,1
"Krit1",0.00372255022981177,0.109205918649616,0.147,0.124,1
"Pla2g7",0.0037693200501867,0.0825732055962166,0.166,0.141,1
"Ptprs",0.0038133379529249,0.0365800248943442,0.739,0.685,1
"Tut4",0.00384964658877805,0.0867235868291248,0.108,0.087,1
"Ell",0.00386514761094558,0.0902134969683497,0.127,0.105,1
"Tspan31",0.00389149289906131,0.0988512189628011,0.102,0.083,1
"Mdp1",0.00389583208277933,0.0556499761963259,0.152,0.128,1
"Itsn2",0.003898021128409,0.0738188200949204,0.203,0.176,1
"Ccdc61",0.0039056804768484,0.0970545179637037,0.115,0.095,1
"Alkbh1",0.00390607990384962,0.0808736328185429,0.152,0.129,1
"Rasa2",0.00393561017374287,0.117969013755669,0.111,0.091,1
"Phlda1",0.00404011115245996,0.0737493242726527,0.124,0.103,1
"Mtdh",0.00404562888986326,0.0487259674496854,0.222,0.195,1
"Tbc1d15",0.00406538940767943,0.0745239533433921,0.172,0.147,1
"Anapc16",0.00407632733431369,0.0486626401646162,0.159,0.134,1
"Ip6k1",0.0040893628037137,0.077597630783524,0.532,0.494,1
"Papss1",0.00409253411641117,0.00475514822455581,0.319,0.283,1
"Sorbs1",0.00411432701312317,0.047209882437921,0.634,0.587,1
"Cpsf7",0.00417290561869518,0.0349716828547688,0.318,0.28,1
"Acadvl",0.00421603270197742,0.0378409574637185,0.105,0.085,1
"Rictor",0.00424964257618702,0.0952205160604025,0.147,0.124,1
"Arl3",0.00426738053655015,0.0352879390733432,0.199,0.172,1
"Slc27a1",0.00428462062004871,-0.118956819344531,0.721,0.713,1
"Rfc1",0.00430523211272456,0.0768971533434765,0.12,0.099,1
"Tax1bp1",0.00431720384729109,0.0773701079758304,0.249,0.22,1
"Klrb1a",0.00434735734968533,0.102035650048959,0.117,0.097,1
"Selenow",0.00436582032824139,0.0926496606661555,0.181,0.156,1
"Kirrel",0.00439603869743274,0.0732282505698847,0.304,0.271,1
"Adam17",0.00443741073730286,0.0964484540082854,0.14,0.118,1
"Hnrnpm",0.00446314685327937,-0.00257418088395145,0.39,0.348,1
"Nedd8",0.00446550402233081,0.0578454059173357,0.102,0.083,1
"Rab1a",0.00450099335261259,0.071968087224842,0.113,0.093,1
"Colgalt1",0.0045371172410602,0.0178662665718661,0.207,0.179,1
"Ccnk",0.00454053489341726,0.00385178800824471,0.131,0.109,1
"Mia2",0.00454366885021637,0.129545606299548,0.134,0.113,1
"Gmeb1",0.00459138847155897,0.0579465249477245,0.129,0.107,1
"Tpm1",0.00461938303788951,0.0743553714658689,0.365,0.329,1
"Mboat7",0.00462372225311715,0.0528648053075802,0.211,0.184,1
"Mpdz",0.00463666144867444,0.0509458698314407,0.446,0.405,1
"Timm44",0.00465729075186752,0.0580722025799767,0.206,0.178,1
"Ankrd13b",0.00465991244140147,0.0650075737386064,0.158,0.134,1
"Stard9",0.00467511941600892,0.056733000303304,0.251,0.222,1
"Serpine2",0.00468336736794974,0.0725450587639591,0.149,0.127,1
"Tnrc18",0.00469942321407245,0.0327040066917628,0.321,0.287,1
"Atxn2",0.00470783568358276,0.0613065333883711,0.221,0.192,1
"Sult1a1",0.00475098863029818,0.0391106572946769,0.306,0.272,1
"Dctn5",0.00477052705442419,0.0874999904592181,0.11,0.09,1
"Icmt",0.00479637507215157,0.0813813937819378,0.122,0.102,1
"Jmjd6",0.0048288568920293,-0.0120968456094681,0.212,0.183,1
"Cep170",0.00484700606523589,0.0200978443861988,0.17,0.145,1
"Chfr",0.0048743008854776,0.0278496368463503,0.211,0.182,1
"Eif4a1",0.0048769472425236,0.0780224165305052,0.129,0.107,1
"Lemd2",0.00487705279198838,0.0558084113835913,0.251,0.222,1
"Ctsd",0.00488547090114913,0.0825001909745857,0.116,0.097,1
"Erc1",0.00489320619250707,0.0456863660962299,0.326,0.292,1
"Maea",0.00489962116182611,0.0732548243983958,0.136,0.114,1
"Sys1",0.0049041303144323,0.0805418413031816,0.121,0.101,1
"Tnfrsf25",0.00490872435778976,0.0470277609430532,0.111,0.09,1
"Rasgef1c",0.00492573410226311,0.0445187788039476,0.206,0.178,1
"Cox16",0.00493139970776953,0.0953778703247172,0.187,0.162,1
"Rnf20",0.00494055821901086,0.0430876380504925,0.231,0.201,1
"Scaf1",0.00494796893023257,0.071019760703199,0.219,0.193,1
"Gtpbp2",0.00496662117297109,0.0708621055162224,0.196,0.169,1
"Sptlc2",0.00499125414054197,0.0435264257563586,0.371,0.333,1
"Crot",0.00499396503704744,0.0807797058563627,0.128,0.107,1
"Tfip11",0.0050011189118515,0.0389602356520734,0.112,0.092,1
"Trrap",0.00501611333497788,0.0501404831551686,0.296,0.265,1
"Tsc22d2",0.00502104342883521,0.0353715822598137,0.125,0.104,1
"Fbxl6",0.00509939984567214,0.0410297589137515,0.114,0.093,1
"Irak1",0.00510048694842253,0.0812298807195104,0.141,0.119,1
"Dph6",0.00516278480198829,0.0814143474266373,0.132,0.11,1
"Tspan15",0.00516875116933769,0.0172817102136145,0.296,0.261,1
"Abhd4",0.00517274118483494,0.0775098275143832,0.148,0.125,1
"Nr2f1",0.00518089331207192,0.0723969986357205,0.123,0.102,1
"Unkl",0.0051933191828566,0.0899487671726956,0.103,0.085,1
"S100a7a",0.00519776647087775,0.0437994035638634,0.203,0.176,1
"Ikbkb",0.0052154758417811,0.0481732006592663,0.137,0.114,1
"Ankfn1",0.00524380231779103,0.0173114791015552,0.514,0.473,1
"Trim3",0.00528787670093099,0.070194227519236,0.189,0.164,1
"Pofut1",0.00530069947015682,0.060815810770562,0.145,0.123,1
"Ptpra",0.00534427848467151,0.0864582379359635,0.163,0.14,1
"Dhx38",0.00538091924365776,0.0719619166035441,0.125,0.104,1
"Mtx3",0.00544472280620641,0.0311207368284222,0.108,0.088,1
"Cyp51",0.00547271713315941,0.0222156973023786,0.169,0.144,1
"Fntb",0.00549856760952417,0.0728874560888803,0.187,0.162,1
"Cd164",0.00549998961606973,0.0930161994444939,0.175,0.151,1
"Ascc2",0.00550593681896455,0.0821845328093052,0.151,0.128,1
"Tnrc6a",0.00552376609276277,0.129538602220834,0.24,0.214,1
"Mier2",0.00554923324465189,0.0719549747849216,0.104,0.085,1
"Ercc6",0.0055806237905928,0.0504538587882515,0.209,0.182,1
"Dgka",0.00558100691932782,0.0289779593315787,0.253,0.223,1
"Gfpt1",0.00558701069228892,0.0473370802674603,0.114,0.093,1
"Dnajb12",0.00560140965017316,0.0442695915236631,0.284,0.253,1
"Osbpl5",0.00564142389638366,0.0507700107134728,0.413,0.378,1
"Asxl3",0.00564242909803676,0.0442104089135538,0.211,0.184,1
"Tom1l2",0.00565562204565659,0.0137092283019871,0.417,0.377,1
"Atg16l1",0.00566246673919714,0.0271680463273064,0.117,0.096,1
"Gphn",0.00567599578924445,0.0828273462821996,0.104,0.085,1
"Ak5",0.00568771235337506,0.0555081293280373,0.28,0.249,1
"Reep4",0.00569423689519385,0.0471064299672805,0.118,0.098,1
"Nf1",0.00572972909232288,0.0183000108164078,0.315,0.281,1
"Lama4",0.00573058801545557,-0.0184973676133591,0.299,0.263,1
"Ilf3",0.00576966441185857,0.0723361033105159,0.109,0.09,1
"Myo5a",0.0057822192963935,0.150919009746267,0.107,0.088,1
"Cdh19",0.00581042902444972,0.0181426551675838,0.615,0.568,1
"Pcbp1",0.00582136906994405,0.0708160234320814,0.111,0.092,1
"Nras",0.00583260430556029,0.0369465271247824,0.137,0.115,1
"Rapgef2",0.00585518801626364,0.0604825032665142,0.13,0.109,1
"Gpi1",0.00585793466608354,0.0754598113116743,0.119,0.1,1
"Drp2",0.00587381969967248,-0.200217879214567,0.777,0.781,1
"Ddr1",0.00588123092380502,0.0882298725609034,0.266,0.236,1
"Slc12a4",0.0058844488609623,0.0272788473768393,0.213,0.185,1
"Dip2a",0.00592818385771762,0.0541661892749519,0.139,0.117,1
"Pcyt1a",0.00593903726190678,0.014692554075653,0.112,0.092,1
"Arfgef1",0.00597632499983689,0.0327789180495226,0.176,0.152,1
"Usp33",0.00598512718226384,0.0600445738902804,0.193,0.167,1
"Birc6",0.00600309983754612,0.0587248488169572,0.251,0.222,1
"Gapvd1",0.00604766885180833,0.0319910047112866,0.176,0.152,1
"Hbegf",0.00606742603077765,0.138955908129458,0.129,0.11,1
"Ttc9",0.00607246500452996,0.113823174455207,0.158,0.137,1
"Cdc37l1",0.00607616596215913,0.0323141052789584,0.562,0.511,1
"Plekha7",0.00609175559409684,0.0140216856955759,0.525,0.477,1
"Sod3",0.00609462914864992,0.134034320997023,0.21,0.185,1
"Hook3",0.00610852427808034,0.0147532560810424,0.227,0.198,1
"Rbck1",0.00610952466300698,0.0438397693703323,0.21,0.183,1
"Sh3gl1",0.00612849459248511,-0.00104482206124712,0.298,0.265,1
"Chadl",0.00617215319623291,0.0976947239484603,0.181,0.157,1
"Plbd2",0.00617825685306003,0.123869174295258,0.138,0.118,1
"Rasal2",0.00618081150233646,-0.245857876123356,0.383,0.399,1
"Atrn",0.00618145116309631,0.0531053639461421,0.259,0.23,1
"Snrnp70",0.00619031021014793,-0.151674971195871,0.704,0.693,1
"Zfc3h1",0.00624947586593758,0.0291096604294716,0.251,0.222,1
"Med22",0.00630356138725787,0.0485169499467185,0.135,0.113,1
"Rcbtb1",0.00630626387178655,0.0604249592753371,0.152,0.13,1
"Acp2",0.00631251081181446,0.0145232110244513,0.119,0.099,1
"Dhx9",0.00632084273768885,0.078011397464645,0.174,0.15,1
"Ephb6",0.00633410131161948,0.0443084014110151,0.307,0.273,1
"Acly",0.00635542903033966,0.0559285998387682,0.236,0.208,1
"Spon2",0.00636595599215171,0.122081347054752,0.148,0.127,1
"Crtc1",0.00641642033911916,0.0977098694855806,0.142,0.121,1
