"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gpsm1",0.480100609015727,-0.0735171173783775,0.207,0.188,1
"Ubr4",0.481342255906922,-0.0491508706500081,0.167,0.153,1
"Abca6",0.481990298999392,0.116914459306115,0.574,0.564,1
"Zfp326",0.482305399862771,-0.0864572179061165,0.142,0.128,1
"Tmem184b",0.483536214229722,-0.069228409892149,0.132,0.12,1
"Usp8",0.483804857592716,-0.0518912017014139,0.232,0.212,1
"Fbxo21",0.484306014956644,0.0160631231664816,0.108,0.099,1
"Mon2",0.484440842580223,-0.165082892223758,0.193,0.196,1
"Secisbp2l",0.484918312464267,-0.0461897832553582,0.176,0.161,1
"Bcl2l12",0.485069331143984,-0.23776758712575,0.111,0.116,1
"Sema3c",0.485315260741308,-0.100968007522155,0.169,0.154,1
"Ints6l",0.485851814434073,0.00622309716321423,0.129,0.118,1
"Nek1",0.486417494215732,-0.00903759091314305,0.111,0.1,1
"Anxa6",0.487197217350428,-0.0196302783865188,0.161,0.148,1
"Pik3r2",0.488200345295198,-0.166370039762928,0.293,0.289,1
"Ano6",0.488203461279969,-0.052789200997831,0.177,0.163,1
"Cadm3",0.488543994753195,-0.216240545415057,0.123,0.129,1
"Xpo1",0.488737501033342,-0.0332122882151884,0.116,0.105,1
"Fasn",0.489755677914296,-0.182685799881482,0.116,0.122,1
"Snf8",0.490497526401184,-0.198849898174923,0.094,0.1,1
"Capg",0.490558179443471,-0.0288655128799137,0.101,0.092,1
"Npr2",0.491060383894459,-0.0679401314597676,0.257,0.263,1
"Gna13",0.49163293383905,-0.22788205847756,0.144,0.148,1
"Luc7l2",0.491794509567031,-0.0453313697068869,0.679,0.646,1
"Rprd2",0.492906884969896,0.0459541639227776,0.14,0.129,1
"Plce1",0.493492608583435,-0.0630206331904424,0.112,0.101,1
"Nfya",0.494381811867466,-0.147543389102522,0.132,0.119,1
"Akt1s1",0.494502587274455,-0.145348748211584,0.095,0.102,1
"Map3k1",0.495010557863554,-0.116484412317505,0.118,0.106,1
"Tuba1a",0.495497494960209,-0.126408510967031,0.168,0.152,1
"Calcoco1",0.495503656703137,-0.0205026162732473,0.157,0.144,1
"Wipi2",0.49569663814154,-0.0330079943730865,0.163,0.15,1
"Homer3",0.496951320063124,-0.143667729861584,0.113,0.101,1
"Coro2b",0.499579854828761,-0.0499133688566309,0.153,0.141,1
"Rnf10",0.499905923049095,-0.0382315797966071,0.234,0.215,1
"Tap2",0.500517321650891,-0.117627459094143,0.118,0.106,1
"Thra",0.500557421293328,-0.055533312131093,0.239,0.221,1
"Eif2ak4",0.500642382586422,-0.0478333811147069,0.116,0.105,1
"Klf3",0.500776787144931,-0.112430340549162,0.176,0.183,1
"Pik3c3",0.50155822093327,-0.0699966620711479,0.119,0.108,1
"Smyd2",0.501660883315489,-0.0915406586485679,0.151,0.158,1
"Sumo3",0.501670923285315,-0.125063646832152,0.094,0.1,1
"Git2",0.501787465999811,-0.18541623026942,0.151,0.156,1
"Slc7a6os",0.502797697203358,-0.076158061002269,0.131,0.119,1
"Pom121",0.504529612361031,-0.0539305884588483,0.119,0.108,1
"Eif2ak3",0.505154509900616,0.0295931234745166,0.311,0.29,1
"Cep170",0.505357323168927,-0.107211716301946,0.267,0.238,1
"P3h4",0.505563747779971,0.0492029472308841,0.112,0.104,1
"Ufl1",0.506718829147162,-0.273519164058913,0.118,0.121,1
"Cluap1",0.506760393227085,-0.0926173345977206,0.099,0.105,1
"Cers5",0.50720993522512,-0.0492095395624201,0.127,0.116,1
"Srsf10",0.507419826271535,-0.0646935242659472,0.112,0.102,1
"Pkn2",0.508907745869463,-0.0406951571407523,0.141,0.129,1
"Rab24",0.509184205484891,-0.054235318115563,0.297,0.273,1
"Acap3",0.509273796143558,-0.0913139972529007,0.291,0.263,1
"D8Ertd738e",0.509965954713136,-0.1093232428105,0.123,0.111,1
"Smim14",0.510457573749641,-0.168299991655944,0.208,0.209,1
"Rubcn",0.511041477697308,-0.0955689384071652,0.147,0.134,1
"Tcp11l2",0.511226637212425,-0.0792441991585082,0.133,0.141,1
"Synj2",0.511848541845204,-0.107253830188541,0.242,0.219,1
"Pias1",0.512624307969657,-0.0236632899356362,0.135,0.123,1
"Evc2",0.513581969385911,-0.0200375158375723,0.177,0.164,1
"Gps2",0.513824660801747,-0.0907625273458044,0.144,0.131,1
"Adamtsl1",0.513854944437451,0.00084543545757354,0.263,0.244,1
"Vps53",0.51470649408325,-0.117145004858015,0.148,0.136,1
"Antxr2",0.515892129303529,-0.103226822844405,0.398,0.361,1
"Pnpla6",0.51661342310399,0.0290768036464115,0.129,0.119,1
"Gsdmd",0.516807038962424,-0.142282410339653,0.158,0.142,1
"Rcsd1",0.517087571146514,-0.128872589625471,0.164,0.149,1
"Ciz1",0.519014714871429,-0.0204754747108793,0.212,0.195,1
"Oaz1",0.519628717225245,-0.113715528900313,0.12,0.126,1
"Larp1",0.520228650219289,-0.101341509068613,0.116,0.105,1
"Cpt1c",0.520418121019497,-0.137649825247114,0.194,0.176,1
"Eln",0.520470935889218,0.0584218805577756,0.204,0.188,1
"Ppox",0.52110689056104,-0.0419427688501184,0.35,0.32,1
"Rictor",0.521155064608697,-0.158660300780105,0.113,0.119,1
"Plod1",0.521159295549619,-0.0675830982009553,0.139,0.127,1
"Brd2",0.521483260246199,-0.0842660955015024,0.134,0.121,1
"Mcmbp",0.522153177198324,-0.164637582613125,0.109,0.114,1
"Nf2",0.523528066408576,-0.0168064228494536,0.259,0.239,1
"Dhdh",0.524058125353805,-0.0698174309220361,0.109,0.099,1
"Ash2l",0.524120907953192,-0.0913917220151639,0.097,0.103,1
"Babam1",0.524500212689909,-0.0741303443771905,0.108,0.097,1
"H2-Ke6",0.524674711992001,-0.0494707812631814,0.107,0.097,1
"Lrrc47",0.524850594449568,-0.12226167190897,0.119,0.107,1
"Cry2",0.525611437309467,-0.00702573498466696,0.132,0.121,1
"Meis2",0.52603294820414,-0.101222673771391,0.164,0.15,1
"Timm44",0.527176201770394,-0.0633252940743174,0.175,0.16,1
"Trim35",0.527183576731732,-0.109132151096877,0.306,0.281,1
"Tsc22d1",0.529119164976802,-0.112637376374192,0.116,0.105,1
"Ttc14",0.529327458696098,-0.0618779545416133,0.329,0.295,1
"Mmp23",0.530598668845374,-0.00604196757462017,0.141,0.13,1
"Arhgdia",0.531640944529892,-0.0517700508601426,0.14,0.128,1
"Cirbp",0.5324050207458,-0.160041197211792,0.395,0.381,1
"Etv4",0.532466122342295,0.00603362693942455,0.147,0.137,1
"Gria3",0.532611303713826,-0.0835161069317174,0.161,0.148,1
"Wdr45",0.533171670345018,-0.118465532251584,0.123,0.128,1
"Rasgrp2",0.533384376502432,-0.0273500112790561,0.304,0.286,1
"Otud5",0.533706244852957,-0.0505646184042083,0.167,0.153,1
"Tecr",0.534549569786177,-0.146940400108264,0.218,0.197,1
"Kirrel",0.535042084556599,-0.175490409946175,0.335,0.324,1
"Rnf187",0.535314000877967,-0.0519699904608462,0.128,0.118,1
"Zfp229",0.538877459949444,-0.161405033402342,0.111,0.117,1
"Dnajc7",0.539885545476791,-0.0740468259871419,0.223,0.204,1
"Gramd1a",0.540064583910166,-0.0929132892967224,0.175,0.159,1
"Hdac5",0.540081344078201,-0.0758673983542797,0.135,0.124,1
"Smarcc1",0.541379133484875,-0.0666209256410161,0.105,0.096,1
"Hnrnpll",0.541422227996054,-0.0530563750716186,0.113,0.103,1
"Tgfbi",0.54222950415575,0.0015074737773948,0.304,0.283,1
"Efemp1",0.542357239631299,-0.0504167899378756,0.195,0.18,1
"Pcsk5",0.543054621925917,-0.119417426114141,0.148,0.152,1
"Medag",0.543295114840923,-0.201097492251568,0.209,0.209,1
"Tnxb",0.544278016201629,0.0102701728174956,0.7,0.667,1
"Sh3pxd2a",0.544305411588801,0.0210306583973525,0.171,0.16,1
"Maz",0.545826421242808,-0.099969461528624,0.288,0.263,1
"Reck",0.546220840154827,-0.0923341757219024,0.111,0.101,1
"Dnajc24",0.546583866472121,-0.0125688369620136,0.113,0.105,1
"Mlxip",0.546634169665699,-0.0954643410471717,0.106,0.096,1
"Dennd4c",0.546792309712144,-0.0977724049690959,0.107,0.097,1
"Neurl4",0.546810226655001,0.0282410219787632,0.103,0.095,1
"Clasrp",0.547345443400294,-0.130453102920159,0.335,0.33,1
"Ddrgk1",0.54910622376343,-0.0867178889565863,0.156,0.143,1
"Safb",0.549481286358745,-0.101383076264763,0.241,0.242,1
"Syf2",0.551311177916243,-0.107593315766878,0.128,0.117,1
"Sbno2",0.551490360218018,-0.0626492205468088,0.114,0.105,1
"Mbip",0.552183012357524,-0.0955767065571017,0.105,0.095,1
"Rab14",0.552973176557212,-0.171889730023785,0.159,0.161,1
"F3",0.555348726948378,-0.105337426269247,0.158,0.145,1
"Npepps",0.556093738318865,-0.0805940807712886,0.127,0.116,1
"Farp1",0.5577186208733,-0.0966942801714674,0.177,0.162,1
"Abcc5",0.557737911973385,-0.0845873455228547,0.425,0.385,1
"Eps15l1",0.558218592470884,-0.113753598176238,0.152,0.139,1
"Hgs",0.559024521978431,-0.0576869550785739,0.133,0.123,1
"Usp36",0.559272244295569,-0.0663850980089484,0.151,0.14,1
"Ppp2r5c",0.560962846432019,-0.0596406259293782,0.105,0.096,1
"Agpat4",0.561198058645941,-0.191673171288039,0.145,0.148,1
"Dnpep",0.561330936479676,-0.0762686925975249,0.142,0.13,1
"Nemf",0.561344995375816,-0.130931408708505,0.172,0.156,1
"Gsk3b",0.563048747967994,-0.0436005146161813,0.134,0.124,1
"Akap8",0.563338534618289,-0.0663595721479027,0.359,0.329,1
"Arid4b",0.563849610326185,-0.18122996505386,0.153,0.155,1
"Skap2",0.563958565363445,-0.0862408905639283,0.137,0.126,1
"Cep350",0.564093413513298,-0.0658074398013361,0.102,0.093,1
"Mbd2",0.564716311945826,-0.0792015000361905,0.296,0.273,1
"St6galnac6",0.565766176717188,-0.0297123647551807,0.13,0.121,1
"Git1",0.566039817193003,-0.023624308790775,0.16,0.149,1
"Taok1",0.566896801943431,-0.0986158978799303,0.119,0.109,1
"Msh3",0.567077158912541,-0.0114334861022871,0.103,0.095,1
"Usp48",0.567784868574098,-0.0857121815436916,0.172,0.158,1
"Rusc2",0.568113233300793,-0.107482785283338,0.234,0.213,1
"Cttn",0.56834514730616,-0.174608731735967,0.297,0.289,1
"Col26a1",0.568682252718121,-0.0976162724254273,0.164,0.169,1
"Anxa1",0.569852905811002,-0.155539284282009,0.173,0.156,1
"Ube2m",0.570311805189446,-0.0732996091255176,0.143,0.132,1
"Rufy2",0.571303156102921,-0.175402894835105,0.138,0.141,1
"Smg1",0.57237216346734,-0.141527535760231,0.192,0.175,1
"Itpr2",0.572598693033217,-0.153458157821882,0.151,0.153,1
"Xndc1",0.573213888591097,-0.089622325889241,0.107,0.097,1
"Creb3l2",0.57327555901372,-0.134265320220008,0.214,0.195,1
"Cys1",0.573472765014084,-0.0830249211400949,0.118,0.124,1
"Actr1b",0.57539700757741,-0.117168757351288,0.135,0.139,1
"Ahnak",0.576705159272526,0.0185219002521255,0.66,0.619,1
"Sept2",0.577424833626046,-0.17965942226262,0.167,0.169,1
"Tlk2",0.577744255886715,-0.0555125567677979,0.107,0.098,1
"Snx29",0.577829171832485,-0.127874816064329,0.514,0.492,1
"Usp19",0.57789820172124,-0.0448663344104241,0.18,0.166,1
"Mtpap",0.57815783062406,-0.0869319606040533,0.106,0.097,1
"Wdr48",0.578178079794354,-0.0713618278363228,0.143,0.132,1
"Igfbp5",0.578723645654318,0.0945725486573741,0.521,0.497,1
"Prkca",0.579056194195359,-0.122525778493267,0.113,0.103,1
"Sptan1",0.579388119376214,-0.110276476048675,0.375,0.332,1
"Pde4dip",0.58062662505402,-0.0319559432126766,0.13,0.121,1
"Spata6",0.582196831537425,-0.0937989588747681,0.125,0.115,1
"Afdn",0.58517014762765,-0.077868049750649,0.116,0.107,1
"Spire1",0.585340673143716,-0.0975386386578931,0.1,0.105,1
"Usp35",0.585342561024116,-0.126004865628834,0.1,0.104,1
"Flnc",0.585498891936767,-0.0477771934378428,0.161,0.149,1
"Dtx3",0.585733613165297,-0.0190156192857316,0.548,0.503,1
"Bin1",0.585737042011576,-0.0486174757630651,0.396,0.364,1
"Tcf25",0.585985677332838,-0.0593998851824851,0.481,0.468,1
"Ece1",0.586419212662546,-0.0830883164722298,0.211,0.194,1
"Xpo6",0.586589913563247,-0.112770843326268,0.118,0.108,1
"Peli2",0.587002230004982,-0.0109174842795814,0.301,0.279,1
"Tpm1",0.587776627208035,-0.0641546514317719,0.175,0.164,1
"Mybbp1a",0.587942191413477,0.0179372811175764,0.132,0.122,1
"Ift172",0.588486460688684,-0.165523782798459,0.167,0.17,1
"Creld1",0.588687076548153,-0.0882078419159751,0.108,0.099,1
"Rock1",0.589606637915428,-0.106648414233623,0.122,0.127,1
"Abi1",0.589834433613,-0.240428233192408,0.239,0.233,1
"H2afy",0.591459221828336,-0.0779356120719303,0.204,0.188,1
"Clip2",0.591724086956197,-0.0519858089813325,0.162,0.151,1
"Aff4",0.592254208700191,-0.223854952923611,0.108,0.111,1
"Kat7",0.59225974468347,-0.052448624403993,0.113,0.105,1
"P4htm",0.592700352908694,-0.091031671866971,0.113,0.103,1
"Zfp950",0.592986006427897,-0.0767014781353434,0.14,0.145,1
"Tspyl2",0.593903104798974,-0.174205816487315,0.265,0.261,1
"Sec16b",0.595822607791823,-0.0465525573177394,0.206,0.192,1
"Bclaf1",0.596040562105934,-0.175503464390369,0.219,0.217,1
"Asap1",0.596716592582656,-0.111903904148399,0.138,0.128,1
"Wdr26",0.597282308901719,-0.032366915251381,0.34,0.313,1
"Arhgap42",0.598537267218791,-0.167462945230317,0.271,0.266,1
"Cwc25",0.601138386625318,-0.0576150819353192,0.101,0.093,1
"Casp12",0.601377282144452,-0.142515167764438,0.203,0.203,1
"Aspscr1",0.601551186111244,-0.070403731146627,0.12,0.111,1
"Arhgef10",0.602888309475863,-0.133255033897503,0.188,0.191,1
"Rnf44",0.603510934453665,-0.0160574810688852,0.127,0.119,1
"Phf20l1",0.603711960194511,-0.0467605661944128,0.183,0.171,1
"Sash1",0.603812855212719,-0.159478941486801,0.321,0.312,1
"Erlec1",0.606259401486126,-0.0430747479222657,0.135,0.126,1
"Rpain",0.607578187655322,-0.213894837969881,0.098,0.101,1
"Trrap",0.607650264557363,-0.13154507035419,0.193,0.177,1
"Tra2a",0.608234229714114,-0.0363217358967316,0.318,0.295,1
"Abtb1",0.608237309772281,-0.0439758917912105,0.173,0.161,1
"Bax",0.60829812545529,-0.0204247723985707,0.17,0.158,1
"Chd8",0.608575051672264,-0.0582009842471995,0.103,0.095,1
"Trappc2l",0.609038187892504,-0.0696568144635961,0.105,0.097,1
"Josd2",0.609676431574783,-0.054231624377908,0.105,0.097,1
"Ddit4",0.611239154108712,0.0984483856093721,0.172,0.162,1
"Stxbp6",0.611515811498648,-0.20924007674554,0.157,0.157,1
"Heg1",0.612424319690213,-0.159461352275786,0.217,0.214,1
"Iqcc",0.612839354377863,-0.087895097411371,0.116,0.108,1
"Mical3",0.613447763996922,-0.0641745457747147,0.121,0.113,1
"Ubap2l",0.61376851943223,-0.118162175827535,0.159,0.145,1
"Plekhg3",0.613974539227989,-0.0802335000613079,0.132,0.121,1
"Cpne1",0.614256936169836,-0.120195640423967,0.108,0.1,1
"Kdm3a",0.616453679063241,-0.0782162235337922,0.17,0.158,1
"Sh3gl1",0.617399259196,-0.060407451298508,0.345,0.316,1
"Ice1",0.618686253246172,-0.158021421293924,0.213,0.196,1
"Pkd1",0.618738059288992,-0.138114038160001,0.231,0.231,1
"Kif1b",0.619264658743611,-0.0970121568749869,0.143,0.133,1
"Reep3",0.619288465412164,-0.215999649492555,0.1,0.103,1
"Tbc1d15",0.62001606188187,-0.0202360339039862,0.106,0.099,1
"Map3k4",0.620228978070425,-0.0778088432762558,0.117,0.108,1
"Rxrb",0.622628274602877,-0.151101910263806,0.137,0.14,1
"Fez1",0.622744127642527,-0.157208568987866,0.16,0.162,1
"Klc1",0.622754165408123,-0.113792596799504,0.503,0.476,1
"Fcho2",0.622851576416714,-0.177524748036007,0.17,0.171,1
"Arid2",0.623856164311808,-0.0587973960451107,0.188,0.175,1
"Specc1l",0.623959609828977,-0.0869173379114481,0.169,0.156,1
"Npepl1",0.62439283664364,-0.00248002856526464,0.319,0.295,1
"Hdac10",0.624500378777145,-0.175563575344756,0.148,0.15,1
"Dcun1d5",0.62489118526536,-0.15105402296036,0.151,0.153,1
"Rock2",0.625874767148775,-0.0767892131496684,0.225,0.207,1
"Sh3d19",0.625968788616265,-0.136390978733343,0.262,0.239,1
"Lnpep",0.627378037361081,-0.156539181567048,0.209,0.189,1
"U2surp",0.627643658690645,-0.151501479370185,0.217,0.217,1
"Zzef1",0.628347173198878,-0.0503613710428825,0.132,0.122,1
"Lims2",0.628682158889147,-0.252083474300537,0.166,0.165,1
"Numa1",0.629444975393367,-0.136052663557785,0.317,0.307,1
"Arhgap17",0.630020876675313,-0.0735603126933033,0.151,0.139,1
"Setd7",0.630511085804439,-0.0836885989058098,0.209,0.193,1
"Chchd3",0.631066697794607,-0.0392933171734822,0.135,0.126,1
"Ophn1",0.631101117720226,0.0298872732094126,0.124,0.116,1
"Usp7",0.63202561915708,-0.0874404633512091,0.227,0.21,1
"Ccar2",0.633851872041237,-0.132743758639714,0.138,0.127,1
"Arhgap12",0.634032698613458,-0.0842227207789732,0.168,0.155,1
"Zer1",0.635242551495874,-0.0846842614524881,0.181,0.167,1
"Col3a1",0.635669926694214,0.0733873939297558,0.854,0.862,1
"Cblb",0.635874824070923,-0.0995168303285379,0.301,0.295,1
"Kri1",0.636734900583841,-0.145708441294983,0.107,0.111,1
"Fbxw8",0.636884486080017,-0.0998273438241721,0.308,0.284,1
"Pum1",0.637517235285322,-0.102209709742306,0.127,0.13,1
"Myo9b",0.637967492567814,-0.104701715633534,0.119,0.11,1
"Ebf4",0.63847865327098,-0.0964583920923743,0.287,0.29,1
"Dazap1",0.638898845021632,-0.105953089672621,0.297,0.275,1
"Pdzrn3",0.63958818084168,-0.0881547278787826,0.158,0.148,1
"Sec23ip",0.639704533333761,-0.108124002895652,0.116,0.107,1
"Zbtb16",0.640555609078294,-0.063529910662659,0.652,0.611,1
"Zswim4",0.640793129934789,-0.0440724320998125,0.116,0.108,1
"Tgfb1i1",0.642223815394234,-0.147157281681349,0.157,0.144,1
"Meis1",0.642744361575708,-0.144830144241177,0.205,0.205,1
"Psd3",0.643035371859701,-0.113385062063986,0.226,0.209,1
"Scamp3",0.644079628553351,-0.181726939859433,0.1,0.103,1
"Etv1",0.644439307948906,-0.0487936295728287,0.103,0.096,1
"Srsf7",0.64489784818423,-0.10508762613482,0.306,0.302,1
"Wdr77",0.645144260697748,-0.104650102918238,0.195,0.18,1
"Smurf2",0.645787588787002,-0.210721373395101,0.143,0.129,1
"Ptpdc1",0.647180811596051,-0.0963774443869712,0.185,0.186,1
"Tmem214",0.647340428064385,-0.0632844212753647,0.143,0.134,1
"Pcmtd2",0.647698788927637,-0.127685320522574,0.172,0.16,1
"Dapk1",0.648359623092429,-0.158040054721085,0.159,0.161,1
"Smc3",0.648847966411558,-0.0472404702863045,0.161,0.15,1
"Fam133b",0.648859657150707,-0.141390509933512,0.104,0.107,1
"Adam19",0.649253648594885,-0.224340840223128,0.351,0.345,1
"Dtx4",0.649499186557736,-0.0193251428526318,0.236,0.223,1
"Ccdc28b",0.649890494481122,-0.0821778610822932,0.334,0.327,1
"Smad4",0.650822755532374,-0.0608333852747154,0.145,0.135,1
"Tnpo3",0.650924704214581,-0.0777145535388588,0.111,0.103,1
"Mterf3",0.651285824293399,-0.0633198167153284,0.111,0.104,1
"Haghl",0.651375910457641,-0.146080700538249,0.111,0.113,1
"Epb41l1",0.651624212048786,-0.0520323597113368,0.137,0.128,1
"Mef2d",0.652424501129525,-0.0482267655476905,0.207,0.193,1
"Jun",0.652560217181728,-0.428168783060258,0.239,0.229,1
"Setd3",0.653285816168997,-0.156913482516226,0.177,0.162,1
"Narf",0.653592398402193,-0.200519105306326,0.101,0.103,1
"Ppp1r12a",0.654751465030064,-0.123729195216788,0.329,0.32,1
"Snx2",0.655943352906672,-0.0549452808502247,0.158,0.148,1
"Yy1",0.656725484197454,-0.107658840030022,0.303,0.278,1
"Atp13a2",0.657131081519757,-0.147925113528368,0.099,0.102,1
"Rab3il1",0.657306404194999,-0.0808962370485187,0.268,0.248,1
"Ell",0.657908921578377,-0.157500890099867,0.113,0.104,1
"Srrm1",0.658846234189366,-0.115576355874364,0.213,0.212,1
"Dimt1",0.659811812763015,-0.109462885053616,0.106,0.099,1
"Pgrmc1",0.6610243756283,-0.0618528596224952,0.167,0.157,1
"Tmem65",0.661101219212545,-0.0588304847389201,0.21,0.196,1
"Shisa3",0.661184888410095,-0.198147304975069,0.124,0.127,1
"Pced1a",0.661745571309356,-0.163458244835814,0.124,0.126,1
"Pex5",0.662602860607996,-0.0689900397815009,0.102,0.095,1
"Cdk5",0.662692334771156,-0.130024859097676,0.156,0.145,1
"Tshz3",0.664405530586422,-0.0641124949002894,0.114,0.106,1
"Chordc1",0.665104962107747,-0.143057071741542,0.108,0.1,1
"Safb2",0.665420722387513,-0.117993999504844,0.336,0.327,1
"Myef2",0.666414541631762,-0.0292022888780621,0.183,0.172,1
"Lrig3",0.66647280198764,-0.11279745470432,0.111,0.104,1
"Snx1",0.667479580749099,-0.0814992887156296,0.121,0.113,1
"Zyx",0.668051508646682,-0.0626311796701406,0.215,0.201,1
"Ralgapa1",0.668844251950077,-0.11906808603409,0.148,0.15,1
"Ppfia1",0.669732826652998,-0.0324389537059937,0.196,0.184,1
"Ccnl2",0.67026568623183,-0.0262635103813857,0.468,0.434,1
"Polr3gl",0.672668853832419,-0.0869594645993352,0.111,0.103,1
"Sema3b",0.673773089566677,-0.0105968690459617,0.227,0.216,1
"Abca9",0.673856537975367,-0.00421198596797989,0.463,0.432,1
"Ktn1",0.67427040222566,-0.152709965440951,0.192,0.191,1
"Rtkn",0.674368957671704,0.0201857205420015,0.239,0.23,1
"Spag9",0.674602553604812,-0.0527996915827895,0.356,0.33,1
"Slc4a4",0.674853241001044,-0.225492985135231,0.17,0.17,1
"Sipa1l1",0.675721154211046,-0.0485195891786989,0.283,0.267,1
"Rexo4",0.67667928600212,-0.0751158759434878,0.106,0.099,1
"Kcnt1",0.677614696325398,-0.125696366011804,0.191,0.196,1
"Tep1",0.678579586850871,-0.115490633787084,0.139,0.128,1
"Atxn7l1",0.679206164539564,-0.213479027259093,0.184,0.181,1
"Klf15",0.679250345448834,-0.0696964301749872,0.16,0.163,1
"Plekha5",0.6804111658599,-0.0862053697294023,0.343,0.319,1
"Trip11",0.68285936491091,-0.132034487621702,0.153,0.141,1
"Srsf1",0.683015977258562,-0.0871299898864688,0.42,0.401,1
"Pdcd6",0.683247462367226,-0.0293746218081721,0.103,0.097,1
"Srsf6",0.683485863821378,-0.0963287648044848,0.654,0.622,1
"Fech",0.683530457701396,-0.167838735589049,0.135,0.124,1
"Ckap4",0.683687968735348,-0.0416154017951527,0.118,0.111,1
"Unk",0.683857974549473,-0.184208744379539,0.159,0.157,1
"Wwox",0.68398015574593,-0.185887549242388,0.169,0.154,1
"Sbds",0.684645981576762,-0.105940274045041,0.121,0.112,1
"Dcaf15",0.686396199795348,-0.101033898010376,0.153,0.143,1
"Tgfbr3l",0.686546181233985,-0.0820006179402391,0.111,0.103,1
"Dnm1l",0.687335033305461,-0.141364831383789,0.146,0.135,1
"Nipsnap2",0.687687793241897,-0.105151016340358,0.127,0.129,1
"Zfp106",0.687916799567055,-0.0517058072109409,0.107,0.1,1
"Ppp2r5e",0.688034304558152,-0.182631330812197,0.108,0.111,1
"Nsmaf",0.690163527992324,-0.0718415102262542,0.233,0.216,1
"Flna",0.690379112488477,-0.063530984809554,0.469,0.433,1
"Triobp",0.690636864776339,-0.138051517890435,0.187,0.188,1
"Pdlim5",0.690697515995838,-0.165121838469079,0.254,0.233,1
"Sbf2",0.692050488499679,-0.159088395425754,0.165,0.153,1
"Fastk",0.692874541598391,-0.0446938519279909,0.255,0.236,1
"Elp3",0.693164433475997,-0.19992482083278,0.107,0.108,1
"Golga3",0.693248479162164,-0.0718294812894991,0.119,0.112,1
"Acadsb",0.693973115815257,-0.100225265544984,0.212,0.196,1
"Bcl2",0.694050008215173,-0.123338198252233,0.23,0.214,1
"Ap3b1",0.694742077921721,-0.0884220868206216,0.196,0.183,1
"Usp5",0.695760141735708,-0.134741832680993,0.125,0.127,1
"Col9a2",0.696337150403946,-0.0889309690763331,0.159,0.163,1
"Uap1",0.696572844997251,-0.254588844322329,0.323,0.31,1
"Cox16",0.697116368331019,-0.125834052056807,0.151,0.141,1
"Luc7l",0.697274208022557,-0.101652785748582,0.212,0.198,1
"Bet1l",0.697395034006632,-0.165524890308467,0.136,0.137,1
"Ccdc174",0.697422770372672,-0.0580347023324173,0.112,0.105,1
"Nfix",0.698661801960959,-0.164362561470054,0.332,0.301,1
"Srpk2",0.69955388693342,-0.0693928350885553,0.116,0.108,1
"Srcap",0.701624449182488,-0.0592718261124632,0.324,0.303,1
"Pdcd4",0.701897163520448,-0.0646824825727419,0.168,0.157,1
"Brd4",0.70270108394833,-0.136592106737092,0.223,0.206,1
"Scfd1",0.703190433508495,-0.0316234868149039,0.171,0.161,1
"Mgat5",0.703267900701833,-0.102402958660139,0.119,0.112,1
"Mtx3",0.703507519365325,0.0119678262817828,0.116,0.111,1
"Ehbp1l1",0.70387147946494,-0.233735137694159,0.202,0.197,1
"Adamtsl3",0.703872141509407,-0.210413862355864,0.222,0.217,1
"Clec3b",0.703937247959622,-0.173949561701284,0.226,0.225,1
"Nfxl1",0.704107830799888,-0.137347494284005,0.119,0.12,1
"Abca8a",0.704747755143779,0.0272742365109435,0.753,0.73,1
"Ccdc50",0.704818389794078,-0.108006637669607,0.143,0.135,1
"Akt2",0.704980024562967,-0.058480654466575,0.135,0.127,1
"Tle1",0.705274652364522,-0.175517734450087,0.186,0.185,1
"Aebp2",0.707144456697897,-0.134247750856906,0.135,0.126,1
"Pnisr",0.708994006392311,-0.0245101104482042,0.588,0.543,1
"Taf1a",0.709497474718239,-0.0565999046652441,0.103,0.097,1
"Efhd1",0.710189170443015,-0.041972117516456,0.228,0.228,1
"Itpk1",0.711409192080392,-0.142297057822068,0.098,0.1,1
"Gab1",0.712235555317477,-0.0861060029408587,0.108,0.101,1
"Hsd17b11",0.712286593790926,-0.094496536643919,0.154,0.145,1
"Top3b",0.713996960581591,-0.0404651133190599,0.215,0.203,1
"Nox4",0.716053812954761,-0.0871522619314777,0.128,0.121,1
"Snapc4",0.716241923632473,-0.0179800316388652,0.137,0.14,1
"Gnpat",0.716484034097211,-0.133973072507765,0.19,0.176,1
"Nr1h3",0.718571668527042,-0.0553016101412414,0.119,0.113,1
"Smad3",0.718641321087005,0.0197494898633042,0.183,0.175,1
"Kif21a",0.720692311738258,-0.0765512697743669,0.113,0.107,1
"Tjp1",0.721455556748421,-0.102826001917028,0.117,0.11,1
"Nfkb1",0.721733965683416,-0.103002135442582,0.137,0.129,1
"Qk",0.722116303781872,-0.15654058482875,0.229,0.21,1
"Ppp6r2",0.722400883928717,-0.214815024506426,0.164,0.161,1
"Dock5",0.723524951559268,-0.104726261409939,0.137,0.129,1
"Osr2",0.724968171517045,-0.0652431560646081,0.293,0.293,1
"Gadd45g",0.726051638210615,-0.387434674143496,0.103,0.104,1
"Tax1bp1",0.726998234232531,-0.102300540895009,0.153,0.143,1
"Lgals8",0.727554177403168,-0.0659837235808101,0.15,0.14,1
"Rab3gap2",0.729791800716707,-0.0144574901734058,0.135,0.129,1
