"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Clk2",0.0149190922469027,0.142013607094086,0.156,0.122,1
"Rbbp7",0.0149339744374033,0.0391245408048199,0.13,0.097,1
"Unc13c",0.014948218897258,0.0815194713318923,0.108,0.08,1
"Adamtsl3",0.0150337978015882,0.105967844250793,0.265,0.222,1
"Fndc3b",0.0150879608636477,-0.223373816720988,0.267,0.303,1
"Iqsec2",0.0151380154919562,0.187625312071488,0.131,0.1,1
"Rnf130",0.0151690963695619,-0.0083339051931296,0.101,0.073,1
"Rgs11",0.0151787710777443,-0.265732666820316,0.093,0.121,1
"Usp9x",0.0152747963590096,0.152025064809472,0.153,0.121,1
"Acaca",0.0153029903052091,0.139201986078682,0.158,0.125,1
"Per3",0.0153035197401014,-0.208059359418538,0.34,0.375,1
"Nsmce2",0.0153883085628983,0.124157449920794,0.176,0.14,1
"Ecpas",0.0155796912266732,0.130406026122672,0.283,0.241,1
"Pafah1b2",0.0157466401378681,0.0916891887895301,0.113,0.084,1
"Twsg1",0.0159042433440101,-0.00815051086494922,0.14,0.107,1
"Atp6v1e1",0.0159343469279398,0.194507580147843,0.119,0.091,1
"Colec12",0.0159824309786458,0.0803444991323813,0.115,0.086,1
"Eef1a1",0.0160403219534688,0.179403836417257,0.228,0.187,1
"Zfp866",0.0160444039749112,0.107881498271945,0.13,0.099,1
"Golt1b",0.0161122105286474,0.152080564255449,0.128,0.099,1
"Lnpep",0.0162139940781851,0.140154209256341,0.25,0.209,1
"Nbl1",0.0162386314904772,0.206315817838569,0.285,0.249,1
"Poglut2",0.0162709762586053,0.0960803886201422,0.113,0.085,1
"Ggcx",0.0164187324730305,0.0782526832940784,0.327,0.278,1
"Gask1b",0.0165016072126805,0.137426552202852,0.187,0.151,1
"Upf1",0.0165651189133523,-0.270514071531637,0.184,0.215,1
"Fmo1",0.0166362576043516,0.107431386953533,0.249,0.208,1
"Creb3l2",0.0167550399905239,0.122756392854142,0.258,0.214,1
"Cxxc5",0.0168180901611335,0.0947415510905201,0.183,0.145,1
"S100a6",0.0168761531350733,0.120056639427276,0.317,0.272,1
"Anxa5",0.0169033690228772,0.0864058301255637,0.234,0.191,1
"Preb",0.0170159510761069,-0.264429422630454,0.27,0.305,1
"Susd6",0.0170811216997744,0.164313945831176,0.202,0.166,1
"Zfp276",0.0173750825961381,-0.237801982007876,0.111,0.14,1
"Mtor",0.0174601393114329,-0.26923727262759,0.291,0.325,1
"Cebpb",0.01746136027561,0.0587127850352553,0.135,0.104,1
"Tmem43",0.0174758454845151,0.156372875147654,0.171,0.138,1
"Thbs4",0.0175009707672449,0.330081469751847,0.296,0.257,1
"Agap3",0.0175065760410454,0.109776636360229,0.27,0.228,1
"Mia3",0.0176101479527727,0.0820565765367662,0.306,0.257,1
"Chrd",0.0176125984532507,0.0941452526300095,0.107,0.08,1
"Efemp1",0.0177219772699034,0.150729214452463,0.233,0.195,1
"Igfbp6",0.0178409561056364,0.23204563561932,0.426,0.388,1
"Myo5a",0.0181836741796024,0.108606598879578,0.141,0.11,1
"Hspb8",0.0182090649221839,0.0925195346082887,0.111,0.084,1
"Fn1",0.0183950709104857,0.150005904137145,0.694,0.653,1
"Sdf2",0.0184004957504903,-0.00248642798972165,0.152,0.117,1
"Chd2",0.0184527556087457,0.136239038654734,0.31,0.265,1
"Socs3",0.0185491541889932,0.167556325956536,0.139,0.108,1
"Specc1l",0.0185792811961628,0.0924946422371957,0.208,0.169,1
"Herpud1",0.0187348197982315,0.0927718912850328,0.265,0.22,1
"Pcnx3",0.0187476249020407,0.0860687470201804,0.214,0.175,1
"Ahsa2",0.0187508290489812,0.158702209324735,0.135,0.105,1
"Cmtm6",0.0188207915410477,0.0443195754526998,0.101,0.073,1
"Gsdmd",0.0190944783487959,0.162963193199407,0.192,0.158,1
"Myo9b",0.0191172253464136,0.147172154124485,0.151,0.119,1
"Dzip1",0.0191916576628783,0.0439452944472012,0.166,0.13,1
"Amotl2",0.0192535084509122,0.0737539210971714,0.196,0.158,1
"Sept2",0.0192690856106994,0.10223836194286,0.205,0.167,1
"Cd34",0.0192709898600206,0.122274315982504,0.54,0.501,1
"Ccdc171",0.0192882402688543,0.11978695618756,0.105,0.079,1
"Spaca6",0.0194764287771353,-0.195282178346599,0.254,0.289,1
"Naa80",0.0195061512864073,0.116334499129263,0.107,0.08,1
"Pik3r1",0.0197047404092547,0.109976296006043,0.185,0.15,1
"Usp7",0.0197860077883303,0.132953978976385,0.268,0.227,1
"Crebbp",0.0199283160244384,0.140182454550283,0.171,0.137,1
"Fez1",0.0199723132918432,0.141379264986263,0.196,0.16,1
"Ppp1r18",0.0199967745541106,0.0791744389991729,0.106,0.08,1
"Ccl11",0.0201089278468833,0.133400174464694,0.363,0.317,1
"Fosb",0.0201767949539609,0.46427344331789,0.137,0.109,1
"Capn2",0.0202475526122803,-0.25619679793741,0.266,0.295,1
"Arl13b",0.0203510575408362,0.131722956696526,0.121,0.093,1
"Nek9",0.020452973897597,0.130559823894959,0.102,0.076,1
"Ptprs",0.0204834627256623,0.0831053781631879,0.3,0.255,1
"Hipk3",0.020672495184889,0.134435742617422,0.151,0.12,1
"Emp1",0.0207527331369444,0.217365379644629,0.177,0.145,1
"Ramp2",0.0207723484170342,0.0375650498139366,0.283,0.236,1
"Wdtc1",0.0208869477810075,0.0252424348136527,0.11,0.082,1
"Evi5l",0.020934575436203,0.164582612727691,0.178,0.145,1
"Entpd2",0.021125654711912,0.107545183530143,0.453,0.405,1
"Hoxc6",0.0213001644879263,0.104247521458104,0.296,0.255,1
"Pros1",0.0214492718659026,0.0487487158621908,0.149,0.116,1
"Snx6",0.0215015210287868,0.194087595469761,0.142,0.113,1
"Slc1a5",0.0215415082759754,-0.233192623422215,0.492,0.511,1
"Fads1",0.0216026100820176,0.128151115676333,0.108,0.082,1
"Serf2",0.0216063447067648,0.116933424788942,0.218,0.183,1
"Ubn1",0.0216187306220182,0.183867863595373,0.192,0.159,1
"Impact",0.0216661174078433,-0.2398366880428,0.156,0.188,1
"Tle3",0.0219189786156839,0.0876495924573855,0.156,0.124,1
"Trp53inp1",0.0219354956672763,0.0334003176846513,0.136,0.105,1
"Mapk1ip1l",0.0220963422583084,-0.226750329246113,0.082,0.107,1
"Col6a2",0.0221328643652162,0.168160502443706,0.604,0.577,1
"Fnta",0.0222228382425588,0.0332484301177414,0.116,0.088,1
"Nfkbia",0.0223050736706326,0.170711549886378,0.198,0.163,1
"Foxs1",0.0223650732392576,0.136992534016906,0.154,0.122,1
"Pcbp4",0.0225820706192049,0.144317436532505,0.176,0.143,1
"Ppl",0.022630665945321,-0.220004790731008,0.228,0.26,1
"Ano6",0.0227165378691532,0.0680420115587645,0.218,0.177,1
"Dock7",0.0228169478207873,-0.264894389323398,0.34,0.369,1
"Pum2",0.0228275679273454,0.0994645799717966,0.113,0.086,1
"Sec16b",0.0229581969871588,0.168506829434148,0.242,0.206,1
"Paf1",0.0230713616650981,0.166255787364134,0.117,0.09,1
"Copb1",0.0231381406708043,0.157180097627668,0.152,0.121,1
"Sept11",0.0232065279535061,0.112521367745051,0.338,0.289,1
"Pdlim2",0.0232555914283,0.139885246686883,0.125,0.097,1
"Maged2",0.0233004037760394,0.109850518528242,0.241,0.199,1
"Nudt16l1",0.023303895313598,0.061288239013352,0.143,0.111,1
"Trir",0.023558391418462,-0.268241797132764,0.245,0.273,1
"Pcf11",0.0236215382107417,0.140499329043299,0.375,0.335,1
"Tenm2",0.023671234552179,0.0853866622006685,0.213,0.175,1
"Scaf1",0.023780419443608,0.172744592091818,0.238,0.202,1
"Sra1",0.023784874494531,0.0281815018710869,0.14,0.108,1
"Zgpat",0.0238189259691881,-0.227126572742181,0.276,0.305,1
"Gns",0.0239418545112225,0.115708295325694,0.154,0.121,1
"Casd1",0.0242922146369459,0.206467919521694,0.117,0.091,1
"Gnai2",0.0244039026932511,0.0976771133657328,0.207,0.17,1
"Kctd9",0.0244841504664339,0.163692830570289,0.284,0.247,1
"Nav1",0.0246504344576691,-0.203490931651093,0.59,0.6,1
"Ccdc157",0.0247426478035331,-0.232563200123363,0.151,0.18,1
"Lama2",0.0247461743429974,0.135764707355315,0.58,0.534,1
"Pcolce2",0.0248360271734286,0.241151108521812,0.153,0.124,1
"Git2",0.0248512407492186,0.120418637262157,0.185,0.151,1
"Chst12",0.0248998155056941,0.0554375628679236,0.144,0.113,1
"Klhdc10",0.0251130550909573,0.0556612316596836,0.108,0.081,1
"Mbnl2",0.0251647238070277,0.104885602445029,0.27,0.228,1
"Ifnar2",0.0253276093599535,0.122446051780327,0.107,0.081,1
"Phf24",0.0254143457122049,-0.212494638100223,0.116,0.144,1
"Anxa11",0.0256142130749893,0.105804190598643,0.162,0.131,1
"Ube2e2",0.0256495808236216,-0.25758020141289,0.333,0.357,1
"Ubc",0.0258253329241766,0.140455015280961,0.213,0.177,1
"Antxr1",0.0258306772946203,0.0667933991251517,0.436,0.385,1
"Insig1",0.0258548197021196,0.135852254530141,0.156,0.126,1
"Rhoa",0.0262399808301656,0.0483278882874365,0.12,0.092,1
"Itgb1bp1",0.0264095434538039,0.0973744963020357,0.106,0.08,1
"Selenop",0.0264539250153161,0.173977906921429,0.295,0.256,1
"Rbm17",0.0265046761106252,-0.270589284798487,0.169,0.198,1
"Furin",0.0265225021025033,0.0289466372052276,0.173,0.138,1
"Uba2",0.0266054248608107,-0.204759068928194,0.118,0.145,1
"Tmod3",0.0266344216307965,0.0706232511993286,0.191,0.154,1
"Fbn1",0.02665446950287,0.080839822165498,0.607,0.553,1
"Plekhf1",0.0268164256962924,0.0760838193686144,0.181,0.146,1
"Ing4",0.0270883259863905,0.143883788571893,0.24,0.204,1
"Yipf3",0.0272261398803713,0.0770922258766786,0.253,0.212,1
"Scamp3",0.027521148994998,0.127820962288883,0.127,0.1,1
"Gsk3b",0.0277287019646684,0.0843551682409422,0.166,0.134,1
"Rnf187",0.0278003948974143,0.0415252952243592,0.16,0.128,1
"Gatad1",0.0278078384941111,0.0875914622283308,0.11,0.084,1
"Lgals4",0.0279442257855219,-0.224536001573286,0.171,0.201,1
"Ehd2",0.0279936510362348,0.101792776828167,0.37,0.323,1
"Tm7sf3",0.0280080418462971,0.0575262888847565,0.149,0.118,1
"Srpr",0.0282650449057886,0.0601396391844676,0.115,0.088,1
"Hipk1",0.0282872309278243,0.0677224618885621,0.206,0.17,1
"Aebp1",0.0288896639514228,0.117557070912221,0.303,0.264,1
"Tle2",0.0289851574572436,-0.193022110006448,0.15,0.179,1
"Fth1",0.0290580037510406,0.0984578277899784,0.283,0.241,1
"Wipf1",0.0290585696984978,0.14753074373622,0.203,0.169,1
"Nsfl1c",0.0295884688571226,0.0773085511745673,0.286,0.245,1
"Myef2",0.0297311293246947,0.0903511952058822,0.218,0.183,1
"App",0.0297539666613042,0.11868815460115,0.495,0.457,1
"Rap1b",0.0297593714006859,-0.301977244624647,0.164,0.19,1
"Cog2",0.0298728795404313,-0.269201059685459,0.115,0.141,1
"Mmp14",0.0299452789477287,0.122929544353179,0.193,0.159,1
"Plod1",0.0299575100159608,0.0842964926520253,0.171,0.139,1
"Alkbh5",0.0299781293949993,0.0225235556431385,0.145,0.115,1
"Gpx8",0.0301346424080918,0.0238408235928721,0.125,0.097,1
"Ralgapa2",0.0301365222961928,-0.207259511044055,0.084,0.107,1
"Apex2",0.0301723509424721,0.0763664245595883,0.13,0.102,1
"St6galnac6",0.0301936634571911,0.132666211628998,0.16,0.13,1
"Phf1",0.0302598117820105,-0.202909825360695,0.214,0.247,1
"Dab2",0.0302676519858266,0.154848037015722,0.147,0.119,1
"Cdk5",0.0303734074552835,0.16307919974127,0.187,0.156,1
"Grn",0.0304174572739304,0.168242639993136,0.223,0.19,1
"Ppp1r9a",0.0304252489676588,0.0823645503919648,0.176,0.143,1
"Cfh",0.0305988450266012,0.399559056877773,0.172,0.145,1
"Rack1",0.0306171797018656,0.0751133725408567,0.131,0.103,1
"Fbln1",0.0309301598027858,0.320032778742358,0.143,0.118,1
"Srf",0.031120490508985,0.0705727146474617,0.101,0.077,1
"Crip2",0.0312342404199457,0.105901173482107,0.143,0.114,1
"Car11",0.0312494929131834,-0.228441925464561,0.112,0.138,1
"Txnip",0.0313788036378621,0.150220210380628,0.454,0.413,1
"Dync1i2",0.031667839534346,0.0622376399168615,0.114,0.088,1
"Pcdhga6",0.0318355233091779,0.0174969793313604,0.133,0.103,1
"D2hgdh",0.0318793484260456,0.112426498485763,0.161,0.13,1
"Col15a1",0.0320170588245086,0.296763125713119,0.547,0.536,1
"Naga",0.032133943596544,0.04010793916619,0.116,0.089,1
"Cic",0.0327240782983261,0.0782423563585284,0.118,0.092,1
"Ntn4",0.0328207099494844,0.0870065429296536,0.161,0.131,1
"Cpsf4",0.0328904800359887,0.134570912331935,0.107,0.083,1
"Wdfy2",0.0329239032089417,0.135599222371087,0.264,0.227,1
"Tmem245",0.0330016158785771,0.0697907767728776,0.15,0.12,1
"Zfand5",0.0330062276714056,0.177481797495128,0.155,0.126,1
"Rab23",0.0330772214854303,0.104798423686451,0.115,0.089,1
"Smarca4",0.0332052581373321,-0.249408203117968,0.186,0.215,1
"Trim26",0.0332529481460427,0.201772317588833,0.158,0.13,1
"Tra2a",0.0333581681155027,-0.23329498378442,0.285,0.318,1
"Atg16l2",0.0335127142547659,-0.220913850573833,0.084,0.106,1
"Cers2",0.0335739774048204,0.0539431698751813,0.128,0.101,1
"Nvl",0.0336163003589641,-0.205149868506893,0.118,0.144,1
"Mapk9",0.0336170611541382,0.0322141133510017,0.13,0.102,1
"Scara5",0.033720819299775,-0.123729299761601,0.747,0.738,1
"Pttg1",0.0337610460098581,0.161083526179668,0.155,0.126,1
"Ube2d2a",0.0337638698553627,0.0716985609011856,0.114,0.088,1
"Ythdf3",0.0337927984351635,0.155772189172402,0.139,0.111,1
"Lgi4",0.0338283496915653,0.0489558647663964,0.178,0.145,1
"Utp11",0.0340368829566038,0.10294012400326,0.126,0.1,1
"Procr",0.0340987321477676,0.201342829897547,0.197,0.165,1
"Mpdz",0.0341386354043019,0.0701470841265646,0.192,0.16,1
"Vamp2",0.0352534157407826,0.0358707922033443,0.426,0.374,1
"Clptm1",0.0354019117628547,0.0214633504090831,0.122,0.095,1
"Atp6v1a",0.0354081303169097,0.158001103759345,0.1,0.077,1
"Mapk3",0.035567837884382,0.104022992705775,0.157,0.128,1
"Pcolce",0.0356815034206586,0.174735003560189,0.455,0.41,1
"Tmem59",0.0357387110343282,0.0385964476613807,0.175,0.142,1
"Col4a2",0.0357422614548696,0.181055837491348,0.305,0.263,1
"Loxl2",0.0357566597685038,0.103276938696488,0.107,0.083,1
"Mpnd",0.035886399267381,0.0754212231783825,0.116,0.09,1
"Rhob",0.0360896101814476,-0.0187120356466459,0.247,0.209,1
"Ttc4",0.0361669204107135,0.118165783313118,0.119,0.094,1
"Sparc",0.0363866382562251,0.235287205124084,0.673,0.673,1
"Rbm33",0.0364259300804463,0.123423964557904,0.357,0.315,1
"Adam15",0.0364450539455978,0.0525905883636657,0.214,0.177,1
"Ubr4",0.036472042995594,0.081887293371312,0.201,0.167,1
"Acvr1",0.0366229810420321,0.0596491330884478,0.1,0.076,1
"Glud1",0.0366405832556093,-0.237462339567749,0.188,0.214,1
"Lyst",0.0369183588182379,-0.251035916368358,0.1,0.123,1
"Glt8d1",0.0370981460149171,0.0757214795924275,0.158,0.127,1
"Sult5a1",0.0371918901724165,0.104338052772166,0.258,0.22,1
"Cdkn1b",0.0374636370993504,0.162343297134286,0.288,0.252,1
"Zfp950",0.0377446661502604,0.104505635521763,0.17,0.14,1
"Raf1",0.0378538460634644,0.0746035285152351,0.25,0.212,1
"Hmg20a",0.0379091620438045,0.120779780321969,0.216,0.183,1
"Sec62",0.0379650773439236,0.110798813754435,0.167,0.137,1
"AW554918",0.0380348852890533,-0.298551653743368,0.116,0.14,1
"Tln1",0.0382184762904261,0.127899695838298,0.218,0.185,1
"Rptor",0.0386721049507351,-0.160500145421492,0.152,0.18,1
"Elp3",0.0387983863841754,0.102374385365093,0.133,0.107,1
"Emsy",0.0389729417253546,0.150059247837759,0.125,0.1,1
"Sik1",0.0390592101894118,-0.37176545442979,0.131,0.157,1
"Zbtb7a",0.0392951515162482,0.0895340020358311,0.173,0.141,1
"Lix1l",0.0393109863786097,0.024807727146965,0.123,0.097,1
"Plekha2",0.0393804473479036,0.056337953202568,0.109,0.084,1
"Brd4",0.0394046507358053,0.109181811941407,0.259,0.223,1
"Cdc37",0.0394934306980213,0.103033570079994,0.104,0.081,1
"Pthlh",0.0395432755770334,0.290059859524669,0.118,0.095,1
"mt-Nd6",0.0396713369246568,0.165917011553825,0.158,0.13,1
"Ppib",0.0397961630746322,0.0785186971828242,0.246,0.211,1
"Pla1a",0.0398925293985565,-0.274824406048013,0.11,0.134,1
"Crebrf",0.039931236131559,0.0897450852267827,0.133,0.106,1
"Prpf18",0.0403610834021338,0.0899609537815416,0.139,0.112,1
"Dmxl1",0.0405010215300819,0.0799587194642004,0.138,0.111,1
"Fap",0.0405558860391252,0.141779911391087,0.305,0.267,1
"Mbtps1",0.040673835448644,0.0489440680105182,0.186,0.153,1
"Tyk2",0.0410101343039314,0.160548639821224,0.101,0.079,1
"Gpi1",0.0410477733862763,0.113107350263889,0.101,0.078,1
"Polr2e",0.0411368993491665,0.0762549617532754,0.104,0.081,1
"Phlda1",0.0411739137367901,0.109629021215475,0.207,0.174,1
"Slc3a2",0.0413185869720595,0.0452806152995937,0.157,0.127,1
"Adss",0.0414648580344292,-0.153205500863971,0.086,0.109,1
"Dtx4",0.0420317823802332,0.0667570346948596,0.274,0.236,1
"Slc38a10",0.0423588116658726,0.0777026294798548,0.204,0.171,1
"Ndufv1",0.0423919000095921,0.11714313399645,0.101,0.079,1
"Cwc25",0.0424910775270419,0.152060353559114,0.126,0.101,1
"Anapc16",0.0426782680763663,0.13344715671289,0.138,0.113,1
"Acat1",0.0428385392767089,0.0852730643156137,0.143,0.116,1
"Akap10",0.0428951385718418,0.0479278617300498,0.112,0.087,1
"Homer3",0.0431290388579592,0.207349243789531,0.138,0.113,1
"Abl2",0.0433185013719511,0.119118022682271,0.146,0.119,1
"Smad4",0.0435337015443222,0.122547247002286,0.175,0.145,1
"Ssr1",0.0435358647534082,0.0698847871425039,0.166,0.135,1
"Elf2",0.0435852335154001,0.127114984009978,0.101,0.079,1
"Ttc23",0.0437269015999512,0.196582741623301,0.104,0.082,1
"Grb10",0.0437997713744125,0.160073389459809,0.264,0.231,1
"Trip10",0.0440382213795427,-0.132686342097831,0.498,0.52,1
"Crk",0.0440980987807007,0.12054709233123,0.187,0.157,1
"Zyx",0.0445968014791319,0.0861010109273781,0.251,0.215,1
"Klf2",0.0446250785514265,0.152126436026455,0.287,0.249,1
"Marcks",0.044736442999972,0.0993590731506173,0.488,0.452,1
"Rbms1",0.0447874441742402,0.0894359978676915,0.37,0.326,1
"Wasf2",0.0450073978787153,0.136414452178277,0.206,0.175,1
"Slc43a1",0.0453107552549472,0.126708845707882,0.159,0.131,1
"Cxcl12",0.0453916771879447,0.0142564930262405,0.228,0.191,1
"Matn2",0.0454095950514043,0.0969899378235393,0.259,0.224,1
"Cp",0.0454166067856567,0.139076988292564,0.395,0.358,1
"Rnf126",0.0454340293846249,0.125978263165085,0.114,0.091,1
"Tbrg1",0.0455069230784048,0.0806921838282919,0.202,0.169,1
"Zfp217",0.0455714509043264,0.0999177470959043,0.133,0.107,1
"Jag1",0.0456703506144979,0.0891381275957022,0.144,0.117,1
"Atp6v1b2",0.0457567037264004,0.0951336832482608,0.103,0.08,1
"Atp5d",0.0458336234246471,0.0478877225087877,0.144,0.116,1
"Fam193b",0.0459362062925812,-0.178782817797241,0.449,0.479,1
"Amigo1",0.0460962295005803,0.0549830115059985,0.12,0.095,1
"Mtmr6",0.0461500806502014,0.0988789108289523,0.174,0.145,1
"Anxa3",0.046267391660388,0.0181316539780592,0.414,0.364,1
"Sfpq",0.0464030395782997,-0.267301308262158,0.283,0.305,1
"Tmem198b",0.0466159168146873,0.122223526098222,0.195,0.164,1
"Ifi30",0.0468638291821706,-0.0373456541643831,0.192,0.159,1
"Ndufa13",0.0469270192363341,0.0416327453671433,0.14,0.112,1
"Gnas",0.0473825581729882,-0.0247413440995194,0.236,0.198,1
"Nr2f2",0.0473976580125528,0.12500656203419,0.305,0.268,1
"Scrib",0.0474715917975991,-0.314091386921628,0.108,0.13,1
"Lima1",0.0475454130009969,0.135996377642334,0.225,0.191,1
"Reck",0.0475494138729955,0.0431488634655172,0.139,0.111,1
"Card10",0.047569642498926,-0.251800261559362,0.293,0.319,1
"Washc2",0.0475913861103907,-0.256077474050831,0.165,0.191,1
"Parva",0.0477239575665326,0.0128958630454004,0.114,0.089,1
"Anks3",0.0477674075230846,-0.286358623421405,0.136,0.159,1
"Fat1",0.047866587661889,0.114855674146952,0.135,0.109,1
"Rpn1",0.0479910872235371,0.061880680379611,0.187,0.156,1
"Ccdc6",0.0480637882897886,0.0781401996473734,0.251,0.214,1
"Bmp7",0.0482433510467866,0.109521019356654,0.196,0.164,1
"Vps29",0.0485092612835199,0.124895064178269,0.121,0.097,1
"Tmf1",0.048588655175602,0.132174221518436,0.154,0.129,1
"Med8",0.0486909483454771,-0.0124177970474677,0.138,0.111,1
"Ctsf",0.0487057774663525,0.0282283412808579,0.116,0.091,1
"Vps8",0.0487568477785468,0.120845858694249,0.119,0.095,1
"Igflr1",0.0490621529973406,-0.233452232343398,0.088,0.109,1
"Srpk2",0.0490851048792718,0.0573803672716977,0.143,0.116,1
"Lifr",0.0491273605620172,0.0365732139883719,0.251,0.213,1
"Slain2",0.0492552260293352,0.0528426820947276,0.118,0.093,1
"Pdia3",0.0492759692359973,0.0386721309863065,0.122,0.097,1
"Lrch3",0.0493308005707731,0.0245688724092963,0.252,0.214,1
"Ltbp4",0.0493363868445681,0.192109944302089,0.449,0.418,1
"Arf4",0.0495438356088038,0.0104330346674278,0.135,0.108,1
"Egln2",0.0495709288575155,0.0763683785663221,0.152,0.124,1
"Cd151",0.049717963215105,0.0686735606880204,0.19,0.159,1
"Cd81",0.0497915435532338,0.132735960826875,0.398,0.367,1
"Ssr2",0.0498139212901607,0.110167959882718,0.126,0.101,1
"Carhsp1",0.050157597586692,0.0836464475396345,0.131,0.106,1
"Lynx1",0.0503320847636476,0.158793044834943,0.119,0.096,1
"Chchd3",0.0503558909139068,0.074704035390829,0.163,0.135,1
"Micu1",0.0504767379565445,0.0511755310735349,0.102,0.079,1
"Sntb2",0.0505471671657086,-0.3300680058749,0.118,0.14,1
"Smg1",0.0506134499347665,0.0974750038200509,0.227,0.192,1
"Trak1",0.0510061222342852,-0.201113380236835,0.218,0.246,1
"Rbbp6",0.0510266224293914,0.1721832459908,0.156,0.13,1
"Setd1b",0.051149527001245,0.143941118859853,0.18,0.152,1
"Gpr153",0.0512628128398099,0.0612488415760033,0.181,0.151,1
"Ccar2",0.0512631258462718,0.123819659205982,0.165,0.138,1
"Sh3glb2",0.0514360884656111,0.214606363068222,0.168,0.143,1
"Zfp692",0.0514427961160841,-0.195017937881621,0.08,0.101,1
"Pgrmc2",0.0517099382486893,0.0894242972691871,0.121,0.097,1
"Setd7",0.0521221600211793,-0.176325804754566,0.181,0.209,1
"Calm1",0.0521781948677678,0.12141484118925,0.107,0.084,1
