"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Coq10a",0.0161713023516821,0.251561026307632,0.55,0.434,1
"Zfp784",0.0162072975176553,0.216517960198076,0.101,0.041,1
"Nlrc3",0.0162599097797274,0.137961142266287,0.289,0.179,1
"Perm1",0.0162727571617338,0.0978169521869465,0.481,0.342,1
"Pdlim7",0.0162857624360497,-0.521560955615883,0.352,0.418,1
"Mafb",0.0163010107865242,0.157363812605436,0.236,0.148,1
"Lap3",0.0163540530656624,0.229856732668788,0.107,0.046,1
"Snx32",0.0163801324552205,0.143438215498919,0.217,0.122,1
"Grb10",0.0165161549534211,0.197207548980656,0.182,0.102,1
"BC048679",0.0165255593570875,0.248090511668145,0.107,0.046,1
"Mylk",0.0165389738165102,-0.39713494103853,0.05,0.107,1
"Fgfr1op",0.0166095115816732,0.225421528507454,0.299,0.194,1
"Snx17",0.0166216128365945,-0.392602310024077,0.157,0.24,1
"Setbp1",0.0166801445114904,0.095768650611333,0.101,0.041,1
"Usp48",0.0166883165312598,0.177736538730897,0.252,0.158,1
"Fbxo8",0.0167086790885168,0.260174162192298,0.157,0.082,1
"Dnajc7",0.016795562083739,0.271257197401893,0.409,0.286,1
"Arrdc3",0.016853959207373,0.216411654946376,0.151,0.077,1
"Uhrf1bp1",0.0169551470457604,0.28984048542335,0.189,0.107,1
"Dnase1l1",0.0170324189846295,0.34710064581045,0.318,0.219,1
"Arhgef18",0.0171414789975752,0.229638978803067,0.192,0.107,1
"Abhd17a",0.0171419042719807,0.19872343592831,0.129,0.061,1
"Myom1",0.0171452118021254,0.400710760566775,0.616,0.561,1
"Kmt2c",0.0171861285347438,0.289465827449856,0.17,0.092,1
"Zfp317",0.0171963257063257,0.3389263899779,0.138,0.071,1
"Akap6",0.0172045340546243,0.33763457871284,0.371,0.276,1
"Paxbp1",0.0172975460257895,0.337792719758727,0.362,0.26,1
"Rhot2",0.0173285437481158,0.306023342007782,0.17,0.092,1
"Chuk",0.017345576748005,0.177149795535166,0.211,0.122,1
"Wdtc1",0.0174083694347816,0.270365840100704,0.16,0.087,1
"Taf1b",0.0174083694347816,0.32709089297587,0.16,0.087,1
"Nacc2",0.0174662153153683,0.219247480600836,0.142,0.071,1
"Dgkq",0.0174819841580558,0.231662666175054,0.286,0.189,1
"Chd8",0.0175157035356863,0.235580575799611,0.157,0.082,1
"Tomm40l",0.0175281395775538,0.274634747753307,0.292,0.189,1
"Aifm1",0.0175312992099635,0.304899682176994,0.16,0.087,1
"Gak",0.0175362648590169,0.290311073963061,0.182,0.102,1
"Atp6v0e",0.0176012978027018,0.35457865587658,0.22,0.133,1
"Med15",0.0177797812071965,0.310366405366453,0.208,0.122,1
"Dhx40",0.0179287839831245,0.302659130283094,0.119,0.056,1
"Clip1",0.0180519326849489,0.180082637985159,0.682,0.561,1
"Kansl1",0.0180866565460191,0.213576375893305,0.428,0.301,1
"Zyx",0.0181793787367951,0.09154876121055,0.116,0.051,1
"Hs2st1",0.0182120754673022,0.123934259807927,0.142,0.071,1
"Naca",0.0182760335063766,0.250208519359867,0.362,0.245,1
"Hnrnph2",0.0183656536381929,0.135321998432045,0.129,0.061,1
"Ganab",0.0183976673880502,0.261458680693299,0.299,0.194,1
"Ctnnbl1",0.0184952217692484,0.331363815717372,0.126,0.061,1
"Sec24b",0.0185896626833741,0.372937341533906,0.201,0.117,1
"Ubr3",0.0185989443554825,0.251171334204241,0.657,0.526,1
"Dars",0.0186596854833716,0.150866882146026,0.255,0.158,1
"Mcoln1",0.0186641702081676,0.274605894293858,0.208,0.122,1
"Hr",0.0186661986562876,-0.389578518232438,0.11,0.184,1
"Cpsf6",0.0186664401425961,0.151421706156859,0.399,0.276,1
"Copg1",0.018678267199725,0.230755267386193,0.239,0.148,1
"Acacb",0.0187088820220851,0.377068007390489,0.657,0.577,1
"Lgi1",0.0187590402582328,0.313563712173642,0.119,0.056,1
"Mark3",0.0188645233300397,0.256603445100784,0.33,0.224,1
"Ube4b",0.0189225859015132,0.382183662009063,0.327,0.23,1
"Trir",0.0191349820093961,0.222457123067556,0.346,0.235,1
"Itprid2",0.0191560827728105,0.212415855407591,0.261,0.163,1
"Slc25a3",0.0191894528059787,0.142051745782539,0.447,0.316,1
"Lnpk",0.019193200235164,0.31297299266644,0.248,0.158,1
"Tbc1d22a",0.0192493421123721,0.119099660588939,0.214,0.128,1
"Cpeb3",0.0192669829891678,0.27464996284788,0.428,0.296,1
"Nsmaf",0.0192956095307566,0.411838358753671,0.283,0.194,1
"Kmt2d",0.0193582077705541,0.342227498743449,0.371,0.27,1
"Zdhhc4",0.0193690596444362,0.335297311674976,0.157,0.087,1
"Ctsz",0.0193787130380067,0.24328472208549,0.113,0.051,1
"Ifnar1",0.0194433844068083,0.226187965251818,0.148,0.077,1
"Zkscan3",0.0194458561770691,0.267997615283839,0.465,0.337,1
"Wdfy2",0.0194673372329283,0.351950595086378,0.305,0.209,1
"Lin7c",0.0194864975853272,0.216164739811244,0.17,0.092,1
"Arhgap42",0.019611155260215,0.238618413048206,0.204,0.122,1
"Cyb5r4",0.0196296999580494,0.283417909118274,0.126,0.061,1
"Kat6a",0.0196361983858307,0.260204262924668,0.186,0.107,1
"Map1lc3b",0.0196502064023519,0.191012808604069,0.236,0.143,1
"Elp3",0.0196627336494899,0.288279839631145,0.233,0.143,1
"Zbtb16",0.0197314735163608,0.187009441006646,0.855,0.724,1
"Myadml2",0.0199402202862975,0.187335387908598,0.164,0.087,1
"Gle1",0.0200296930152138,-0.380847355092659,0.091,0.158,1
"Rbms3",0.0200844630213302,0.515681223664488,0.145,0.077,1
"Eif4e2",0.020097854771727,0.19285901654348,0.245,0.153,1
"Msl2",0.0201022038187373,0.249785626331676,0.22,0.133,1
"Jtb",0.0201023658593356,0.309710839066939,0.204,0.122,1
"Il15ra",0.0201772663922614,0.262072661773721,0.425,0.316,1
"Cacng1",0.0201807044293241,-0.633181770188791,0.066,0.122,1
"Egf",0.0202300640105154,0.135028361817218,0.157,0.082,1
"Chchd7",0.0202768022374026,0.325872771618809,0.204,0.122,1
"Tmbim4",0.0203611869884624,0.236864094510461,0.148,0.077,1
"Etnk1",0.0203638421808386,0.0568071802724162,0.33,0.219,1
"Rrad",0.0204022177720806,-0.575333784339968,0.145,0.219,1
"Picalm",0.0204786108288951,0.28104273069865,0.248,0.158,1
"Psmc6",0.0204844739087392,0.293353059063587,0.314,0.214,1
"Zfp516",0.0205301195025839,0.298924477524946,0.173,0.097,1
"Znrf1",0.0205725561326613,0.355312543576316,0.481,0.362,1
"Trmt1",0.0205894851989709,0.208454336262233,0.211,0.122,1
"Mta1",0.0205987284373039,0.130436145029793,0.22,0.128,1
"Bcl2l11",0.020675533607783,0.266659767916244,0.132,0.066,1
"Slc25a12",0.0206773753806009,0.206086233233327,0.428,0.306,1
"Smg6",0.0207155370969256,0.0383610837858845,0.267,0.168,1
"Prpf39",0.020738823682511,0.309223189600514,0.428,0.316,1
"Tial1",0.02087359667844,0.122553894110116,0.434,0.306,1
"Scn7a",0.020880748033701,0.321243347076862,0.157,0.087,1
"Tbx3",0.0209305420700747,-0.42769085402008,0.063,0.117,1
"Ankhd1",0.0209555791076133,0.396088662167456,0.211,0.133,1
"Nup88",0.021029434551484,0.182977651592136,0.217,0.128,1
"Timm10",0.021030697840108,-0.390212709369004,0.053,0.107,1
"Rprd2",0.0210419740877773,0.25523668935807,0.261,0.168,1
"Ints13",0.0210574613113206,0.332140239504176,0.179,0.102,1
"Plcd1",0.021129082763044,0.336331989942757,0.299,0.209,1
"Smarcd3",0.021146664130754,0.254822791141203,0.349,0.245,1
"Myh2",0.0211688484802778,0.708325882545308,0.22,0.138,1
"Pgam2",0.0212969646322292,-0.804044406791576,0.412,0.48,1
"Zkscan1",0.0213259757143244,0.273206089080558,0.16,0.087,1
"Nucks1",0.0213338017358842,-0.415841554948215,0.069,0.128,1
"Cbfa2t2",0.0214378639865384,0.302905433873727,0.132,0.066,1
"Gfm2",0.0214581917625076,0.161853335647858,0.258,0.163,1
"Mysm1",0.021520995611762,0.062236223247482,0.226,0.138,1
"Tmem120b",0.0217993240848293,0.216072348195065,0.355,0.25,1
"Senp1",0.0218385030488814,0.172108441663933,0.179,0.102,1
"Cldnd1",0.0219287787165076,0.34785978073921,0.164,0.092,1
"Rsbn1",0.0219511017773814,0.220485290896911,0.138,0.071,1
"Mreg",0.021983284450055,-0.0334036656436321,0.138,0.071,1
"Cbr4",0.0219878507338612,0.193172059885902,0.142,0.071,1
"Pmpcb",0.0219885921812982,0.143872373383183,0.214,0.128,1
"Polr3a",0.0219925483337728,0.0803220584620565,0.157,0.082,1
"Kctd9",0.0220385891693947,0.200825355795542,0.16,0.087,1
"Ecd",0.0220658568429247,0.267371386660186,0.157,0.087,1
"Kank2",0.0220745413696117,0.265302566868839,0.119,0.056,1
"Lrrc8a",0.0222853574492396,0.204334460115558,0.173,0.097,1
"Cse1l",0.0223096163334135,0.280800838153688,0.151,0.082,1
"Zfp383",0.0223196977281617,0.159195363751017,0.119,0.056,1
"Xpr1",0.0223246118994822,0.282967443260463,0.132,0.066,1
"Trpm4",0.0223303939367836,0.341831306854078,0.292,0.199,1
"Polg2",0.022353501033343,0.233042156529657,0.11,0.051,1
"Ipo8",0.0224535707540534,0.168110429177284,0.223,0.138,1
"Ick",0.0224713289091167,0.26778709287673,0.236,0.148,1
"Spen",0.022501141040253,0.303544577849511,0.239,0.153,1
"Zfp451",0.0226147392094655,0.132560516546226,0.223,0.133,1
"Snx29",0.022625861746015,0.220234387838894,0.406,0.286,1
"Mafk",0.0226734641483547,0.173848512939822,0.113,0.051,1
"Gadd45b",0.0226768575555679,-0.522407274531736,0.082,0.143,1
"Tra2a",0.0227150482928245,0.177006068583129,0.635,0.505,1
"Mlxipl",0.0228696148188147,0.157446545451117,0.83,0.719,1
"Rbp1",0.0228713833109154,0.273024482263931,0.11,0.051,1
"Thpo",0.0228783244040317,0.257936442561188,0.151,0.082,1
"Kdm5a",0.022917741164481,0.304629574529942,0.214,0.133,1
"Avil",0.0230268426825923,0.417021434258339,0.214,0.133,1
"Hs1bp3",0.0230362082507075,0.129076951817306,0.132,0.066,1
"Utp3",0.0230983731146135,0.0703435630435658,0.104,0.046,1
"Gas6",0.0231026526383469,0.397034617751464,0.27,0.184,1
"Ss18l2",0.023136999023265,0.198923982787451,0.236,0.153,1
"Gba",0.0231783341587013,0.114739697073149,0.119,0.056,1
"Rnf141",0.0232431028358259,0.212458545986835,0.132,0.066,1
"Rab11fip5",0.0232964773298518,0.39312777405114,0.286,0.199,1
"Ppip5k1",0.0233388724834435,0.193661226519738,0.673,0.541,1
"Mlf1",0.023363268513311,0.450404341690897,0.239,0.158,1
"Slc7a6os",0.0233727722321913,0.341789388722134,0.157,0.087,1
"Itm2b",0.0234918836998955,0.221411291148701,0.443,0.316,1
"Clip4",0.023547004894975,0.38538554502698,0.305,0.214,1
"Arl5a",0.023721840714202,0.0718541254996208,0.113,0.051,1
"Alg9",0.0237287421947584,0.238091253966106,0.126,0.061,1
"Kiz",0.023732695223264,0.30881914319697,0.116,0.056,1
"Dcaf17",0.0237834507874899,0.157515627885624,0.11,0.051,1
"Dst",0.0237849184381607,0.16213270405461,0.814,0.719,1
"Pde8a",0.0238876009045187,0.153825977496411,0.104,0.046,1
"Ttll11",0.0240267306279937,0.332886798422652,0.101,0.046,1
"Matr3",0.0241143637346033,0.330717897895223,0.214,0.133,1
"Uck1",0.0241333616466311,0.487746227550458,0.226,0.148,1
"Inca1",0.0241534642333742,0.312077771887718,0.164,0.092,1
"Fhl1",0.0241865383537052,0.349584545637295,0.818,0.709,1
"Alg10b",0.0242512009082464,0.1455316508342,0.11,0.051,1
"Acap2",0.0242715846675835,0.262306553451376,0.267,0.179,1
"Rgl2",0.0243793355577859,0.348433608197597,0.406,0.296,1
"Tfdp2",0.0246793590955481,0.218414008373943,0.145,0.077,1
"Laptm4a",0.0247030394169445,0.300405173937203,0.198,0.122,1
"Slc20a2",0.0247221451605692,0.138001044581973,0.39,0.276,1
"Abcc5",0.0248016765151836,0.175771980701469,0.629,0.505,1
"Acat1",0.0248227111290831,0.0135663415270597,0.509,0.347,1
"Oxa1l",0.0248502838046322,0.0679014023059187,0.248,0.158,1
"Mylk4",0.0249064957958977,-0.515740854360325,0.085,0.148,1
"Vps13d",0.0249558836516647,0.195182661848249,0.381,0.265,1
"P2ry2",0.0250696404193286,0.232589346661297,0.182,0.107,1
"Rnf115",0.0250864369504527,0.384211262587571,0.267,0.184,1
"Zfp280d",0.0251698805199011,0.281352401653026,0.264,0.179,1
"Cdc42se1",0.0251863954339164,0.441847800938791,0.148,0.082,1
"Tbc1d16",0.0251990092487734,0.227233721946638,0.104,0.046,1
"Pigm",0.0252106700370485,0.17080866249666,0.11,0.051,1
"Elmod2",0.0252617781082076,0.272205894424965,0.154,0.087,1
"Nat9",0.0252830178722032,0.11861590390386,0.104,0.046,1
"Lcor",0.02531090959093,0.332430098163922,0.318,0.224,1
"Cd2bp2",0.0253170867851339,0.328796422894674,0.223,0.143,1
"Rab22a",0.025320059757067,0.422191631106447,0.192,0.117,1
"Usp5",0.025349082875915,0.20987128210553,0.258,0.168,1
"Crbn",0.0253820157904641,0.344180692691784,0.176,0.102,1
"Mmadhc",0.0254234730211639,0.100740556329067,0.167,0.092,1
"Ap5z1",0.0256003411143121,0.150349875753616,0.138,0.071,1
"Myom2",0.0257067115845542,0.589541904965902,0.267,0.184,1
"Chdh",0.0257516721600154,0.336433129814097,0.116,0.056,1
"Myo5c",0.0257684045835556,0.384118799157387,0.107,0.051,1
"Vti1b",0.0257871342729636,0.223062854371721,0.123,0.061,1
"Foxj2",0.0258959171379912,0.207596484259829,0.138,0.071,1
"Tom1l2",0.0259086127846113,0.241326639193467,0.465,0.352,1
"Rhbdl1",0.0259937534386092,0.363198307385358,0.399,0.296,1
"Ppfibp2",0.0259944310822939,0.0424253924638776,0.487,0.352,1
"Klhl21",0.0260827198926345,-0.0687349190238031,0.283,0.179,1
"Ppt1",0.0261919943644255,0.314161064650694,0.277,0.189,1
"Mlh1",0.0262381468089714,0.229937991171842,0.116,0.056,1
"Lctl",0.0263569464116889,0.386535213171436,0.101,0.046,1
"Dgke",0.026420278647145,0.196606036852548,0.138,0.071,1
"Rorc",0.0265428984475302,0.208407022737272,0.494,0.357,1
"Pias1",0.0266410139402095,0.273606903487086,0.22,0.138,1
"Bsg",0.0267156262601436,0.0386203283981595,0.198,0.112,1
"Trim56",0.026742304964896,0.26912303554066,0.123,0.061,1
"Tmem263",0.0267462297230561,0.374936400616138,0.113,0.056,1
"Slc9a7",0.0267495364486144,0.424184307356507,0.132,0.071,1
"Hmgxb3",0.0267596924721897,0.316668498789724,0.167,0.097,1
"Tkt",0.0267710836414619,0.472496814026428,0.119,0.061,1
"Trpm7",0.0267890588449039,0.317126262448927,0.321,0.23,1
"Man2a2",0.0268597630930673,0.292456215834956,0.384,0.281,1
"Asb14",0.0269191260781726,0.163129462505614,0.377,0.265,1
"Fnbp1",0.0269683370542878,0.226884025180295,0.327,0.23,1
"Abra",0.0269995973025744,0.251342954295646,0.459,0.347,1
"Magoh",0.0270145146468527,-0.0246113966286453,0.104,0.046,1
"Ppp1r12b",0.0270182342801188,0.165775578729132,0.597,0.474,1
"Zfp692",0.0270451801143559,0.280451959883406,0.16,0.092,1
"Cnot2",0.0270879734228998,0.161504223435562,0.233,0.143,1
"Pkn1",0.0271007172332938,0.199104045827457,0.355,0.24,1
"Nin",0.0271884728986106,0.185833235038256,0.176,0.102,1
"Ripor1",0.0272031248359495,0.274650929198739,0.214,0.133,1
"Slain2",0.0272188401191895,0.261552068331301,0.208,0.128,1
"Uty",0.0272729405004207,0.173185377446449,0.245,0.158,1
"Psmd9",0.0274184604638654,0.13050552140208,0.138,0.071,1
"Clk2",0.027478902318813,0.191090018695366,0.22,0.138,1
"Rexo4",0.0276675065263914,0.238332211031885,0.157,0.087,1
"Adck1",0.0277533254370192,0.0806641107234614,0.296,0.189,1
"Zfyve26",0.0278160179950023,0.155254874750213,0.22,0.133,1
"Trmt44",0.027826500840521,-0.0373822190266153,0.104,0.046,1
"Psma3",0.0278947906325978,0.0999544487189837,0.132,0.066,1
"Sirt3",0.0278964818058343,0.316933868780945,0.242,0.158,1
"Ranbp10",0.027918161386692,0.193391329206685,0.182,0.107,1
"Prob1",0.0279576355153101,0.346880553128176,0.242,0.158,1
"Ttc1",0.0280243527694451,0.294463503883594,0.214,0.138,1
"Mta3",0.0280357538177526,0.218872071331696,0.242,0.153,1
"Gfm1",0.0280540947821393,0.463360265367668,0.22,0.143,1
"Spns1",0.0280573383888781,-0.0135186025734413,0.132,0.066,1
"Agpat2",0.0280905241863471,0.410665767904192,0.179,0.107,1
"Mbtps1",0.0281169631250106,0.187423925042055,0.233,0.148,1
"Slc15a4",0.0281179058906154,0.298257039995302,0.22,0.143,1
"Tarbp2",0.0281972023268248,0.257425250026654,0.214,0.133,1
"Vps52",0.0282198797834982,0.137638960000315,0.289,0.189,1
"Srebf1",0.0283519483037364,0.286062908477869,0.27,0.179,1
"Dcaf15",0.028391063564085,0.25087874055815,0.148,0.082,1
"Hdac9",0.0284579414249403,0.180158754700909,0.142,0.077,1
"Odf2l",0.0284615570022036,0.0736342918795224,0.145,0.077,1
"Ddx19b",0.0284702862973534,0.296561390785704,0.113,0.056,1
"Popdc3",0.0285205007399953,0.223852590959852,0.245,0.158,1
"Tcp1",0.0285498891613143,-0.334095851373787,0.085,0.143,1
"Pank4",0.0287208800665115,0.266690208253878,0.305,0.204,1
"Urod",0.0288180019523441,0.202154365060832,0.164,0.092,1
"Aco1",0.0288405578226706,0.57056208159841,0.283,0.204,1
"Apoe",0.0288756965245599,0.01940446435803,0.292,0.204,1
"Asxl2",0.0289194970279876,0.26393229979527,0.217,0.138,1
"Ephx1",0.0290208176903919,0.18374119330874,0.154,0.087,1
"Tcn2",0.0290290221523312,0.32928168490938,0.208,0.128,1
"Cox15",0.029088951834309,0.0978990571358198,0.119,0.056,1
"Tmem19",0.0291171622857194,0.262404381559179,0.198,0.122,1
"Lamb2",0.0291365862887209,0.268622994979851,0.434,0.321,1
"Timm9",0.029139463064471,0.233233002422848,0.142,0.077,1
"Telo2",0.029217320611478,0.156474410271608,0.107,0.051,1
"Igf1",0.029227621666754,-0.30983832188096,0.123,0.194,1
"Acot11",0.0292590305400219,0.268481319280527,0.192,0.117,1
"Synpo2l",0.0292796126043541,0.283548849585467,0.343,0.245,1
"Hnrnpl",0.0293006493672331,0.247102237794758,0.421,0.321,1
"Ralgapb",0.0293832557860037,0.159557745151995,0.173,0.097,1
"Herc2",0.0295149073983903,0.261259813935105,0.135,0.071,1
"Kdm4a",0.0295786513857397,0.233721884250627,0.261,0.173,1
"Coq10b",0.0295987690021378,0.253258526776668,0.135,0.071,1
"Dmac2",0.0296745697892034,0.135484313185772,0.421,0.301,1
"Zfyve21",0.0296763902591008,0.273425429936899,0.242,0.153,1
"Nr4a1",0.029777928118362,-0.82402999515709,0.173,0.235,1
"Snap47",0.0299529210222181,0.337254298001782,0.186,0.117,1
"Tardbp",0.0299673641187819,0.228904127399021,0.469,0.352,1
"Ccnl1",0.0299763174233342,0.352265717552788,0.333,0.245,1
"Zfr2",0.0299950765416232,0.194921943809991,0.101,0.046,1
"Srrt",0.0300073569761187,0.292057282249905,0.428,0.316,1
"Safb2",0.0300715787069575,0.165072909947703,0.516,0.378,1
"Gde1",0.0302771805709939,0.211925612070805,0.135,0.071,1
"Tjap1",0.0303034897730852,0.265765186237602,0.346,0.25,1
"Cdk10",0.0304033493386559,0.22203516225456,0.154,0.087,1
"Tiprl",0.0304386419593458,0.237383380035099,0.182,0.107,1
"Fastk",0.0305217181060779,0.264692143476925,0.516,0.403,1
"Ufc1",0.0306002087045588,0.184347156231078,0.17,0.097,1
"Ndufb11",0.0306453129328596,0.146405637332507,0.129,0.066,1
"Zdhhc5",0.0309047229325133,0.178027392389377,0.176,0.102,1
"Slco3a1",0.0309654319246595,0.304686722170569,0.283,0.189,1
"Rspry1",0.0309903560878346,0.177910272675282,0.17,0.097,1
"Lrrc14b",0.0310622476613559,0.270066487008802,0.248,0.168,1
"Flcn",0.031070752977325,0.275993418753751,0.553,0.434,1
"Mief2",0.0310721606614636,0.138411888657297,0.406,0.301,1
"Tprgl",0.031128835195118,0.241106170402167,0.126,0.066,1
"Tchp",0.0311439306506123,0.169928159453164,0.135,0.071,1
"Pum1",0.0311655071304779,0.28197690990806,0.242,0.158,1
"Ggps1",0.0312104833603178,0.29945737387324,0.164,0.097,1
"Tvp23b",0.0313327944781661,0.155269132237501,0.107,0.051,1
"Ptbp3",0.031427835378717,0.301455404758572,0.113,0.056,1
"Slc20a1",0.031436604761023,0.0516566518646984,0.399,0.291,1
"Acsl1",0.0315060417963063,0.121935797858116,0.673,0.536,1
"Ralbp1",0.0315497681404055,0.294089344979427,0.154,0.087,1
"Rb1cc1",0.0315761934119828,0.198183349454864,0.233,0.148,1
"Lman2l",0.0315772845433217,0.0994578956158577,0.182,0.107,1
"Atp1b3",0.0316330324841756,0.229656825855421,0.154,0.087,1
"Trio",0.0316645823295069,0.119667582083656,0.327,0.224,1
"Ndufc2",0.0316819969816039,-0.513279384430657,0.264,0.342,1
"Tmem131l",0.0317202186307034,0.259324505820954,0.16,0.092,1
"Supt20",0.0317408780653907,0.110552542900516,0.412,0.301,1
"Mosmo",0.0317698355720908,0.174791499121765,0.148,0.082,1
"Leng1",0.0318782463930137,0.316836327184334,0.176,0.107,1
"Dis3l",0.0319186441037864,0.205596943215473,0.101,0.046,1
"N4bp2l2",0.0319624658685641,0.224950267020453,0.261,0.173,1
"Ttc33",0.0319878812580761,0.17706431503487,0.217,0.133,1
"Ciz1",0.0320601082435262,-0.050299573342472,0.22,0.133,1
"Usp16",0.0321373201079944,0.286533204260318,0.236,0.153,1
"Nipbl",0.0322770730566795,0.248602018989673,0.217,0.138,1
"Dlat",0.0322872497370566,0.10136802678958,0.239,0.153,1
"Dcun1d2",0.0323724737710283,0.134473691256581,0.148,0.082,1
"Ubl3",0.0324593594029171,0.197706278187215,0.148,0.082,1
"Slc9a8",0.0324876533961634,0.261116170118366,0.236,0.153,1
"Lars",0.0325180605427244,0.333202907080945,0.255,0.173,1
"Stk19",0.032557993182766,0.299164062944708,0.145,0.082,1
"Map7d1",0.0325854845852297,-0.476808247052463,0.509,0.577,1
"Ppp1cb",0.0326777945884953,-0.490871758163691,0.289,0.352,1
"Mta2",0.032736185224003,0.217357473811077,0.208,0.128,1
"Ppig",0.0327463493145682,0.14407100594762,0.107,0.051,1
"Ern1",0.0328283008305477,0.14698033205791,0.164,0.092,1
"Fxyd6",0.0328736192688405,0.253520812268593,0.179,0.102,1
"Chkb",0.0329143869206675,0.0996631775396315,0.569,0.439,1
"Large1",0.0329162827870417,0.249750725144057,0.381,0.286,1
"Ankrd33b",0.0330391847370724,0.289207073058679,0.226,0.148,1
"Ndrg3",0.0331647698511575,0.177191763760897,0.154,0.087,1
"Zfand1",0.0333672872011301,0.135182601869458,0.138,0.077,1
"Atg4b",0.033373300788825,0.169378529220281,0.277,0.179,1
"Rasa3",0.0334239087129772,0.398517282814669,0.22,0.143,1
"Cavin2",0.0334320079836203,0.494958918382077,0.164,0.097,1
"Ets2",0.0335139634523534,0.299528756602241,0.104,0.051,1
"Zcchc7",0.0336680111713415,0.234715333951178,0.208,0.133,1
"Tsc22d2",0.0337142305278975,0.259910806277991,0.192,0.117,1
"Dnajc11",0.0337792694195829,0.213721018278019,0.195,0.122,1
"Cyhr1",0.033783113475395,0.150777699637083,0.264,0.173,1
"Sdcbp",0.0338747130864717,0.342781392743151,0.138,0.077,1
"Cwc15",0.0338815026208584,-0.690562601421999,0.11,0.168,1
"Ppp1r10",0.0341178033439942,0.451077479969076,0.116,0.061,1
"Commd7",0.0341965770149451,0.367275250266335,0.11,0.056,1
"Retreg1",0.0342469505610295,0.329719650020801,0.535,0.444,1
"Rbm5",0.0342629301511599,0.272314016960633,0.544,0.423,1
"Arl15",0.0343246082699438,0.286716772467451,0.132,0.071,1
"Ttc23",0.0343472323920844,0.116133602482934,0.135,0.071,1
"Prpf40a",0.0343527956994784,0.219964406797915,0.198,0.122,1
"Galnt1",0.034465357133192,-0.0177178332528083,0.236,0.148,1
"Arhgef9",0.0345405010086696,0.131988920318003,0.113,0.056,1
"Rlim",0.0345416655758737,0.234951450746176,0.157,0.092,1
"Ubac1",0.0345708367345521,0.194087208901625,0.16,0.092,1
"Magix",0.0345912608865341,0.11539734003029,0.195,0.117,1
"Lonp2",0.0347792999420137,0.161897775223451,0.245,0.158,1
"Esrra",0.0349203635231142,0.174146202465069,0.651,0.505,1
"Maf1",0.0349699575002634,0.187566915472106,0.16,0.092,1
"Efr3a",0.0350714810573604,0.323846208722163,0.214,0.138,1
"Ranbp9",0.0351745714422432,0.297417476393381,0.252,0.168,1
"Ppm1b",0.0352430196831206,0.141899600072938,0.563,0.434,1
"Lrig3",0.0352567022396458,0.348707764623732,0.11,0.056,1
"Fam210a",0.0353210388457078,0.229178647530499,0.258,0.173,1
"Akap10",0.0354431117097464,0.106593633123,0.186,0.112,1
"Atxn3",0.0355112709045747,0.105446528398596,0.129,0.066,1
"Cavin4",0.035523864270566,0.1393534153344,0.236,0.153,1
"Aars",0.0356208287425848,0.323339048705608,0.274,0.189,1
"Josd2",0.0356528614959662,0.191229042333262,0.242,0.158,1
"Map4k2",0.0357396193200855,0.021966109167634,0.101,0.046,1
"Napb",0.0358929928073033,0.305247046638984,0.261,0.184,1
"March7",0.0360324358988811,0.285283204920789,0.277,0.194,1
"Trap1",0.0360881026401438,0.206907264486721,0.277,0.184,1
"Exosc9",0.0360932081136606,0.331575140623701,0.116,0.061,1
"Birc6",0.0361292470840248,0.194299136391777,0.261,0.168,1
"Drg1",0.0361425821776741,0.315774396470299,0.248,0.168,1
"Slc9a2",0.0361481608547422,0.174304137504696,0.164,0.097,1
"Gpatch8",0.0361965801040036,0.254406307408149,0.211,0.133,1
"Supt3",0.0363006578420034,0.248285624992464,0.119,0.061,1
"Cfp",0.0363435496685576,0.12936164024346,0.132,0.071,1
"Cox6c",0.0363452888281899,0.207257527437818,0.27,0.184,1
"Ubxn6",0.0363566431377185,0.143619349753146,0.113,0.056,1
"Ap4b1",0.0364903866674276,0.324171388538673,0.135,0.077,1
"Gpcpd1",0.0365137330663733,0.215832663064577,0.409,0.306,1
"Peg3",0.03654871599832,0.335179037453053,0.286,0.199,1
"Acd",0.0365613620993841,0.249568535908373,0.138,0.077,1
"mt-Nd4l",0.0366179354592954,-0.641482060160021,0.151,0.214,1
"Btrc",0.0366350944275805,0.350088698732169,0.157,0.092,1
"Ubc",0.0368137992699598,-0.394155219647514,0.381,0.454,1
"Prpf6",0.0369092866648626,0.297299478211056,0.286,0.199,1
"Vps26b",0.0369162034872297,0.237972947983553,0.145,0.082,1
"Apobec2",0.0369578761901512,-0.532098910811522,0.456,0.515,1
"Git2",0.0371668562637282,0.172422374743036,0.255,0.173,1
"Ubac2",0.0372742248442151,0.137233592488642,0.154,0.087,1
"Zfp710",0.037302728609428,0.234478918505351,0.126,0.066,1
"Smim12",0.0374060957800416,0.0977325517562336,0.104,0.051,1
"Chmp7",0.0375021730673714,0.156935732370962,0.217,0.138,1
"Hdac3",0.0375097032780859,0.172528496822635,0.223,0.143,1
"Mbd6",0.0375893670044997,0.141036550242483,0.173,0.102,1
"Vezt",0.0376903818548007,0.277747193976271,0.189,0.117,1
"Bcl2l12",0.0377159820209985,0.206778975459984,0.164,0.097,1
"Hoxa4",0.0377569238929795,0.168035725467074,0.104,0.051,1
