"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Stub1",0.845359180599366,-0.0547927902042633,0.269,0.268,1
"Fam214a",0.845375208675684,0.00736486518834334,0.153,0.158,1
"Rtn4",0.846290605149027,-0.00752517936569208,0.203,0.206,1
"Ppp2r5c",0.846427240162769,-0.00805366364323912,0.178,0.181,1
"Tmx3",0.846783934796374,-0.0649938989153029,0.132,0.133,1
"Esyt1",0.846867140439533,-0.087642510980743,0.213,0.212,1
"Fuz",0.847631893974524,-0.182536281536894,0.117,0.112,1
"Mknk2",0.847686854940854,-0.14758700870889,0.163,0.155,1
"Pcyt1a",0.84789814150482,0.186883843615332,0.127,0.125,1
"Parvb",0.848119494443261,0.00624883210419491,0.115,0.112,1
"Pik3c3",0.849017749717085,0.0427765299026266,0.131,0.135,1
"Gnl1",0.849299478487102,0.0219686300398552,0.127,0.123,1
"Slc28a2",0.849723375387169,-0.0600206585864744,0.214,0.204,1
"Khnyn",0.850345159529907,-0.0801902677604052,0.247,0.248,1
"Phf12",0.850468297921526,0.0226573636507326,0.266,0.262,1
"Srp72",0.850638387480006,0.00356099851228264,0.124,0.12,1
"Gatad2a",0.85071555716383,0.0275353811019473,0.113,0.11,1
"Lrp10",0.850793916829697,-0.0660782160069402,0.105,0.107,1
"Smg6",0.850918641667306,-0.0540927913935887,0.113,0.115,1
"Ubn1",0.850979379914045,-0.0925693331422972,0.196,0.196,1
"Commd4",0.851240370538831,0.0508537902481108,0.137,0.133,1
"Tcf4",0.851490067282885,-0.0604269943004527,0.261,0.263,1
"Cln8",0.852092589907159,-0.0153854121937915,0.127,0.13,1
"Crot",0.852382085532191,-0.034025919235442,0.108,0.104,1
"Slc23a2",0.852388330805654,-0.0320131450277776,0.144,0.146,1
"Cdc42bpb",0.852561180359755,0.00853781192998992,0.205,0.201,1
"Ep400",0.852568736056728,-0.197384334374466,0.134,0.127,1
"Plekhm1",0.852794873724244,-0.0465783949915708,0.134,0.13,1
"Bptf",0.853381751601724,-0.0251084336647764,0.252,0.243,1
"Mgrn1",0.854017898847752,-0.0393632329569449,0.218,0.211,1
"Golga1",0.854136734690337,0.0493245476438215,0.108,0.112,1
"Zfp451",0.854295326274649,-0.0268341477132147,0.117,0.113,1
"Ankrd13a",0.854402975357448,-0.122692664645692,0.14,0.141,1
"Ubl3",0.854512228416785,-0.0550571300577813,0.144,0.138,1
"Scrib",0.854608856693051,-0.0674685131635997,0.138,0.14,1
"Selplg",0.8546316096025,-0.00479642066590025,0.112,0.109,1
"Hnrnpa0",0.854685539474962,0.0641909462312723,0.096,0.1,1
"Lrrc45",0.854786237667434,-0.0242788448969751,0.117,0.113,1
"Zfp385a",0.854969377859063,0.0598520277357999,0.204,0.201,1
"Vps29",0.855614236700197,-0.0237210078732724,0.133,0.137,1
"Rab5c",0.855649233217133,0.128308594198868,0.133,0.132,1
"Golga4",0.856224738919992,-0.0441958568079499,0.176,0.168,1
"Zcchc2",0.856408891805132,0.159988917610082,0.137,0.137,1
"Rprd2",0.8569879587036,-0.171806761771465,0.14,0.14,1
"Ring1",0.85757864535612,0.0111243101688567,0.152,0.156,1
"Hectd4",0.857684279098751,0.0614273795267188,0.139,0.135,1
"Tpm1",0.858050259355706,0.0655907751389631,0.164,0.161,1
"Srsf11",0.858459917214546,-0.0220618163478559,0.421,0.419,1
"Rgs10",0.858659950098639,0.014914777438372,0.331,0.324,1
"Cd53",0.858912882344685,-9.53879647529465e-05,0.168,0.164,1
"Supt16",0.85899961436487,-0.0408663230611312,0.109,0.105,1
"Sh3kbp1",0.859417274140705,-0.166158320672349,0.125,0.125,1
"Herpud1",0.8595215924636,0.14894325056163,0.2,0.201,1
"Tnpo1",0.859665848905061,0.0373610081798268,0.158,0.163,1
"Lrrfip1",0.859883695941674,0.0805637456127613,0.141,0.145,1
"Eif4e3",0.860092570401879,-0.130695531099248,0.158,0.151,1
"Arnt",0.860251253051341,-0.0290486008756325,0.2,0.194,1
"Tmco6",0.861036024621388,-0.157057697144837,0.122,0.117,1
"Rnasel",0.861984115712392,-0.171738371755133,0.168,0.161,1
"Aspscr1",0.86300328867193,-0.0196633864357441,0.129,0.132,1
"Cerk",0.863014933289097,0.0309702380775398,0.27,0.271,1
"Smyd3",0.863860879836874,-0.0594741026883439,0.129,0.132,1
"Adap2",0.863967743820817,0.0341009304052466,0.562,0.554,1
"Mthfsd",0.863999132983539,0.0170006076451232,0.16,0.156,1
"Snx17",0.864214273315873,-0.00126795842596383,0.157,0.161,1
"Mvp",0.864281442621147,-0.017681916164638,0.126,0.128,1
"Snapc4",0.864581695456909,0.132784843243289,0.14,0.138,1
"Was",0.864644538142876,-0.00228985879583465,0.186,0.181,1
"Gmip",0.864833291128833,0.0072641346001312,0.221,0.225,1
"Ssbp4",0.864894667481522,0.0831187482597189,0.215,0.222,1
"Srrm2",0.865143353698555,-0.0635391132863408,0.262,0.263,1
"Sdccag8",0.865339785344161,-0.00388117664574006,0.176,0.173,1
"Fam219a",0.866385750680284,-0.0403280346602304,0.178,0.179,1
"Nfxl1",0.866929787966629,-0.12384550078828,0.347,0.34,1
"Dlg1",0.867109581291615,-0.0566400884537757,0.108,0.104,1
"Lat2",0.867481008158097,0.167019228104569,0.199,0.206,1
"Slc16a10",0.867720581490171,-0.0646766640311986,0.142,0.137,1
"Rexo4",0.869219556415573,-0.0575567034269553,0.127,0.128,1
"Thoc2",0.869343623206582,0.0405339571286982,0.135,0.14,1
"Trps1",0.869834843863385,-0.0018303714449428,0.258,0.25,1
"Ccdc186",0.870015051452756,-0.00140960490877462,0.106,0.109,1
"Akirin2",0.870267796509212,-0.0244347564119756,0.138,0.141,1
"Homer3",0.872386606654122,0.0254905465053528,0.16,0.163,1
"Ipo8",0.872428959260248,0.0174916598275611,0.102,0.099,1
"Kif13b",0.872950107018783,0.102275962246656,0.176,0.183,1
"Gucd1",0.873219662008282,-0.057514560000532,0.12,0.122,1
"Upf1",0.873222295373442,0.00875880171213317,0.202,0.197,1
"Ssr1",0.873307407324114,-0.0683438384494562,0.111,0.107,1
"Clec4a1",0.873438065693478,-0.000450700827023809,0.206,0.209,1
"Rnf10",0.8735500874785,-0.0191754700475761,0.222,0.217,1
"Pea15a",0.873864258587103,-0.114375956613896,0.243,0.238,1
"Phactr2",0.874164189676912,-0.0144922300722223,0.129,0.132,1
"Arap3",0.874382080351814,-0.0718759056021749,0.137,0.138,1
"Hexa",0.874392376177187,-0.0739140945691639,0.292,0.289,1
"Capg",0.874421042061887,-0.0233070119436192,0.153,0.15,1
"Tbkbp1",0.874624909841001,-0.0336356949300343,0.234,0.235,1
"Rcsd1",0.875804160368791,0.0660352137107587,0.279,0.275,1
"Idh3b",0.875934307131618,-0.0434186327936483,0.19,0.184,1
"Ext2",0.876116709377768,-0.0725102529334456,0.111,0.112,1
"Pxn",0.87635099366325,0.12872826349569,0.167,0.164,1
"Azi2",0.876767520632309,-0.0451812698064176,0.121,0.117,1
"Ankrd11",0.877459811728081,-0.0460682590424861,0.243,0.232,1
"Dnajb12",0.878142508729231,-0.182969996857661,0.117,0.118,1
"Eif4a2",0.878330825528738,0.0255315028937066,0.444,0.441,1
"Wdr82",0.878366475594492,-0.0326145126192599,0.151,0.155,1
"Rtcb",0.878408381513686,-0.0122714067328785,0.104,0.107,1
"Nubp1",0.878838989550373,0.0267979349904834,0.119,0.122,1
"Mocs2",0.879129025999179,-0.102821000911892,0.111,0.112,1
"Folr2",0.879456857700709,0.109680854320358,0.193,0.191,1
"Ptgr2",0.879714776823949,-0.0818019382437367,0.109,0.11,1
"Hnrnpl",0.880099932343924,-0.0529119056831684,0.186,0.188,1
"Fkbp8",0.880604312467372,-0.0931986750041389,0.304,0.293,1
"Zfp740",0.881069476452489,-0.0674821798953005,0.137,0.132,1
"Phc2",0.881171029351682,-0.0814997444685446,0.112,0.109,1
"Ppp5c",0.881988258515048,0.0230525172054139,0.161,0.164,1
"Wtap",0.88237535994654,0.0714026859938661,0.129,0.132,1
"Abr",0.882799359288229,-0.0776734522948832,0.102,0.104,1
"Borcs8",0.883158048893876,-0.123404576859403,0.132,0.127,1
"Emsy",0.883533813381038,0.0110822339540398,0.105,0.102,1
"Rab35",0.8844459884273,0.0674244473135013,0.142,0.146,1
"Rnf40",0.884552454595614,0.0415828262628519,0.16,0.156,1
"Phka2",0.884580634105052,-0.0742373743194804,0.35,0.339,1
"Gtpbp6",0.884679506322696,-0.0446943355027982,0.214,0.215,1
"Msi2",0.885903888504709,-0.123407914830245,0.146,0.146,1
"Tmem127",0.885926089708188,-0.107217098890758,0.14,0.135,1
"Abca9",0.886912224233602,-0.0776520513650185,0.451,0.442,1
"Pik3r6",0.88701175447014,-0.0180976732027229,0.316,0.317,1
"Skap2",0.887084376307257,0.0320693755110257,0.393,0.401,1
"Tet2",0.887276132678733,0.000194016995373913,0.107,0.109,1
"Cnnm3",0.887329245898512,-0.0969743768385889,0.151,0.145,1
"Tgfb1",0.887339558923815,-0.0247240647504343,0.178,0.179,1
"Zfand6",0.888464178195097,-0.00621580193765281,0.141,0.143,1
"Med1",0.888488896000396,-0.0628980004187428,0.112,0.113,1
"Slc25a45",0.888544574392849,0.0321854024454535,0.184,0.188,1
"Csnk1d",0.888554298366527,0.034954532982908,0.165,0.161,1
"Ercc3",0.888643765589268,-0.0971735199815034,0.106,0.107,1
"Uqcrc1",0.888792011425231,-0.0330095329609796,0.208,0.202,1
"Strn3",0.890357326450728,-0.143726730896753,0.126,0.125,1
"Timp2",0.890686589857443,-0.0443340268664367,0.296,0.298,1
"Rbms1",0.891007734427486,0.0745365497561579,0.228,0.227,1
"H2-DMa",0.891011015915635,-0.0890830495792765,0.194,0.194,1
"Dhx38",0.891629123258869,0.00698928880188054,0.124,0.127,1
"Gm2a",0.891675094327812,0.0395167661304103,0.169,0.169,1
"Tbxas1",0.891810909038816,-0.00421431399570737,0.508,0.502,1
"Top1",0.892028675838025,-0.096326816670892,0.103,0.099,1
"Baz1a",0.893328536114429,0.0161018676238174,0.137,0.133,1
"Spag9",0.893332482186552,-0.0261821279625787,0.244,0.24,1
"Trappc11",0.89378977726207,-0.075032935916979,0.114,0.115,1
"Brwd1",0.893959174476767,-0.141954182640097,0.156,0.155,1
"Alkbh5",0.894524320074901,-0.0261806479039324,0.113,0.115,1
"Sbds",0.894879329047296,-0.141139238437115,0.149,0.148,1
"Smdt1",0.895483633716499,-0.000760183071641052,0.121,0.118,1
"Naa50",0.8960616516528,-0.0658520491082771,0.103,0.104,1
"E2f4",0.896374099475469,-0.013473690114135,0.163,0.16,1
"Blnk",0.896457325594676,-0.0242264874732856,0.122,0.118,1
"Napg",0.896526842226349,-0.0894225017399178,0.106,0.107,1
"Dctn1",0.896663707963205,-0.0831233188270839,0.225,0.219,1
"Sirt2",0.897440336066359,-0.0741272270109172,0.16,0.16,1
"Ranbp2",0.897877239344445,-0.0628593931342845,0.125,0.122,1
"Sirt7",0.898223562821007,0.0118168717995646,0.323,0.324,1
"Trim3",0.898424595516065,0.0249598321236943,0.164,0.161,1
"Ubxn4",0.898587609779942,-0.137661163155299,0.183,0.181,1
"Deaf1",0.899207052341201,0.0705983222118349,0.122,0.12,1
"Sh3bgrl3",0.899451532960842,-0.0932350870469154,0.196,0.189,1
"Sri",0.899777722360424,0.0324097496421589,0.147,0.145,1
"Kdm3b",0.899836242725757,-0.0652757370111434,0.354,0.35,1
"Rab8b",0.899871461257887,0.016270818024035,0.275,0.276,1
"Plin3",0.900692854186669,-0.061704644041046,0.128,0.123,1
"Kcnk6",0.900807666605212,-0.128520852101546,0.149,0.148,1
"Pid1",0.901023208468474,0.0113019912036716,0.637,0.633,1
"Fam118a",0.901169991745436,-0.0829582263058355,0.116,0.112,1
"Hfe",0.90152213897855,-0.0227872897604817,0.111,0.112,1
"Polr2e",0.901846431571605,0.0283921193325463,0.112,0.115,1
"Git1",0.902761314799229,-0.0883239763446595,0.126,0.127,1
"Rap1a",0.902879066812119,0.0201536442708019,0.18,0.183,1
"Mgat5",0.903001467124754,-0.0120909154011206,0.129,0.127,1
"Atat1",0.903466310128382,-0.0727696525587075,0.106,0.102,1
"Plekhn1",0.903797422933014,-0.0730151039161091,0.248,0.24,1
"Pofut1",0.90385696811964,0.0290846100659115,0.146,0.145,1
"Ctdsp1",0.904162670973997,-0.0523881837777878,0.23,0.23,1
"Senp3",0.904178669976581,-0.123330731430374,0.181,0.181,1
"Ppp1r35",0.904412449744432,0.0917309744000365,0.109,0.107,1
"Akr1a1",0.904721324323652,-0.0307647190058553,0.254,0.255,1
"Dido1",0.906167007338596,-0.0125036712921733,0.181,0.178,1
"Ppp6r3",0.90623962528768,-0.0429709121737136,0.179,0.174,1
"Pnrc2",0.906392362106552,0.131598848167285,0.14,0.145,1
"Stat3",0.906536169857302,-0.0973307841176823,0.188,0.183,1
"Gtf2f2",0.90664508526243,-0.129384113500817,0.107,0.107,1
"Lrrfip2",0.906676104480865,-0.117933404263653,0.137,0.137,1
"Sdcbp",0.906739926974107,-0.03786705781586,0.22,0.214,1
"Ndufa6",0.906758353784415,-0.00527666927142834,0.101,0.099,1
"Gvin1",0.907270344612301,-0.0445152441024363,0.123,0.125,1
"Gga3",0.907878433086801,0.0404215859904391,0.144,0.146,1
"Nr1d1",0.909190104167825,0.115127514493129,0.12,0.118,1
"Sp100",0.909390890559861,-0.000783596805019826,0.242,0.237,1
"Khdc4",0.909395168387143,-0.0309926708099908,0.239,0.238,1
"N4bp2l1",0.909401971383647,-0.00607609085011918,0.14,0.138,1
"Phf8",0.910951445534518,-0.0291019262971974,0.11,0.107,1
"Rap1gds1",0.910985015654268,-0.0756324050783965,0.161,0.161,1
"Lilra5",0.911537811409685,-0.0568146738691488,0.151,0.151,1
"Dnajc5",0.912688407827012,-0.07145559008782,0.158,0.153,1
"Txndc16",0.914314752633834,-0.00881252316793391,0.15,0.146,1
"Srsf9",0.91433428827059,0.0285663190657033,0.297,0.298,1
"Sdhb",0.914380581733697,-0.162942165421914,0.116,0.115,1
"Cdc37l1",0.914803560125125,-0.0318250966629381,0.229,0.227,1
"Klhl18",0.91494858640366,0.0090089931664824,0.108,0.11,1
"S100a4",0.915283406512725,-0.0889276272289519,0.144,0.141,1
"Mob3a",0.91541830528496,0.027722361380458,0.101,0.099,1
"Atp11c",0.9156062627567,0.018122875439367,0.129,0.128,1
"Tnfsf12",0.915645896246177,-0.0570036026319853,0.189,0.189,1
"Dst",0.915777800304545,0.0318062756605146,0.147,0.145,1
"Btk",0.916260162780831,0.0377207630310403,0.151,0.155,1
"Pisd",0.916542981622513,0.0414893482022163,0.125,0.123,1
"Clec2d",0.916660749606003,0.0379077862892929,0.603,0.604,1
"Dpp8",0.91682667757656,-0.0213540308956688,0.258,0.258,1
"Rock2",0.917085208807396,-0.0629437386018017,0.219,0.217,1
"Zc3h7a",0.917400759143761,-0.0796764059435662,0.268,0.263,1
"Prpf8",0.917540309800703,-0.00877452745701612,0.175,0.169,1
"mt-Co1",0.918068122688828,-0.0967008155605844,0.126,0.122,1
"Prpf39",0.91857177835279,0.000231685253962777,0.293,0.288,1
"Ap3d1",0.918576213182985,0.00491541865208545,0.271,0.266,1
"Czib",0.918862091059133,0.0211443300786127,0.107,0.109,1
"Epb41l1",0.919405619524335,0.0865148456416219,0.117,0.117,1
"Sf3b1",0.919846018306712,-0.0735429985905598,0.38,0.367,1
"Rnf149",0.919973377013072,0.0139636153563514,0.194,0.197,1
"Rab6b",0.920474182642151,-0.000341232491880339,0.101,0.102,1
"Elmo2",0.920548671036653,-0.116184983899322,0.22,0.217,1
"Pdcd2l",0.920881666243973,0.151569323406288,0.168,0.174,1
"Fam53b",0.921027056645056,0.0642338339710307,0.182,0.179,1
"Fam120b",0.921526877412195,-0.110339118568226,0.154,0.155,1
"Bzw1",0.921908702775256,0.0984136684827756,0.109,0.112,1
"Stab1",0.922344527065204,-0.0163949305271869,0.62,0.607,1
"Nfkbiz",0.922878670134059,0.00252390771691724,0.242,0.242,1
"Wasl",0.923175709226049,-0.088357055316417,0.105,0.105,1
"Ehmt2",0.924774958148691,-0.0773843500081366,0.333,0.321,1
"Lars",0.924873821088489,-0.0239919747782577,0.111,0.109,1
"Zfp90",0.925052360542405,-0.0557714157183478,0.169,0.166,1
"Raph1",0.925289171645204,-0.0995050623468219,0.176,0.173,1
"G3bp2",0.9252912961014,-0.0596273443995781,0.197,0.196,1
"Ddx42",0.925403814732546,-0.0573778853154993,0.114,0.112,1
"Vps52",0.926586941591834,-0.00226348546138677,0.182,0.183,1
"Flot1",0.927232150139333,-0.0139693597431019,0.171,0.168,1
"Cflar",0.927880896038363,-0.0806713569631137,0.138,0.133,1
"Pf4",0.928161257323005,-0.0596071568901806,0.304,0.291,1
"Mapkapk2",0.928304850503203,-0.0820699325932586,0.195,0.192,1
"Washc4",0.928429269938477,-0.0342114142111329,0.238,0.234,1
"Cd209c",0.928517217371309,-0.124275125633296,0.168,0.168,1
"Setd7",0.928940616414598,-0.0679504575528145,0.133,0.13,1
"Rnf44",0.929184469755295,-0.0067041674748074,0.175,0.171,1
"Chmp1a",0.929196240387191,0.0285625587559243,0.098,0.1,1
"Med13",0.931592977189067,-0.0722498279818202,0.182,0.179,1
"Ccdc12",0.932437636842223,-0.0958538131840181,0.147,0.148,1
"Fchsd2",0.932463443068148,-0.14572794665663,0.279,0.271,1
"Peli1",0.932508243053998,-0.0369922419568751,0.131,0.128,1
"Ccdc171",0.93268626265437,0.0330183093001803,0.114,0.113,1
"Mospd2",0.933194261011126,-0.0798934469440442,0.123,0.123,1
"Gpatch2",0.933497114241785,-0.0519501776314559,0.16,0.16,1
"Necap2",0.934234477528598,-0.0686719030504999,0.192,0.191,1
"Zbtb16",0.934447714639451,-0.0942963389610816,0.242,0.234,1
"Cnot6l",0.934956060050605,-0.111963630917571,0.14,0.138,1
"Usp4",0.935026189809488,-0.124010259301448,0.223,0.217,1
"Gltp",0.936161317482306,-0.0220886358757166,0.172,0.169,1
"Zfand5",0.936550251993685,-0.0317725996706304,0.242,0.242,1
"Il6st",0.93788121119501,0.0171249901843085,0.232,0.229,1
"Utrn",0.938158121921135,-0.00406077462482002,0.167,0.166,1
"Wdr11",0.939484948226594,-0.114560135601514,0.109,0.109,1
"Smim14",0.940229077626893,-0.0280955056948209,0.138,0.135,1
"Usf1",0.941087083430664,-0.0961059661605566,0.17,0.168,1
"Rnpep",0.941402083657426,0.0171381079616495,0.243,0.238,1
"Arpc5",0.942011112688235,0.0361489574256271,0.172,0.171,1
"Mif4gd",0.942232953283237,-0.0428799898725341,0.128,0.128,1
"Nr3c1",0.94255460499679,-0.0838505675628984,0.172,0.169,1
"Stx8",0.9427262398822,0.00240455790846794,0.207,0.204,1
"Zfp326",0.943282083467737,-0.117867411453291,0.109,0.105,1
"Mapk3",0.943293203152962,-0.0608042824545922,0.146,0.146,1
"Ensa",0.94393080622669,-0.0406269364600285,0.122,0.122,1
"Jmjd6",0.945379574924808,0.0124455081429664,0.168,0.169,1
"Ntpcr",0.94551926569583,0.0745421488577878,0.219,0.217,1
"Fnip2",0.946208675440945,-0.025761334392177,0.152,0.151,1
"Cryzl1",0.946376721012386,0.000142556975051611,0.113,0.112,1
"Rbmx",0.946536148454785,0.0262780851102882,0.178,0.179,1
"Zer1",0.946610963797183,0.0501475525089472,0.111,0.112,1
"Nabp1",0.94683110593848,-0.0799470915089877,0.106,0.104,1
"Ighm",0.94720955577908,-0.296162580135528,0.443,0.434,1
"Pdlim5",0.947489752383875,0.0220194546155166,0.297,0.294,1
"Gripap1",0.947595068423212,0.0324556569990415,0.222,0.222,1
"Ctsh",0.947730262633295,-0.04735532920584,0.432,0.419,1
"mt-Co2",0.947825205138167,0.017939973936957,0.183,0.183,1
"Mbd6",0.948313659577226,0.0192550620553681,0.103,0.104,1
"Stam",0.948523634126371,-0.0801554808434115,0.114,0.112,1
"Exoc2",0.948809727797263,0.0144677625700333,0.126,0.127,1
"Ip6k2",0.948836030776098,0.0567513587386573,0.109,0.11,1
"Nsd3",0.949291064361087,-0.0157231134174105,0.334,0.331,1
"Mtmr14",0.951470393611697,-0.113746186261764,0.106,0.102,1
"Ndufa13",0.951587631394198,0.0112202412459561,0.134,0.133,1
"Specc1l",0.953228527463149,0.00216532530358293,0.203,0.199,1
"Kif5b",0.953385926377807,-0.0189039081287681,0.219,0.215,1
"Ift52",0.953418752211269,-0.0148456600685278,0.106,0.107,1
"Pias2",0.953521240718491,-0.0851609079489224,0.103,0.102,1
"Il10rb",0.95393218060774,-0.0223853933998224,0.327,0.324,1
"Naga",0.95404228239495,-0.0268897256529657,0.153,0.15,1
"Qrich1",0.954149396211529,-0.0694824986057285,0.167,0.166,1
"Pnisr",0.954271449874202,-0.067577330410606,0.503,0.493,1
"Glyr1",0.954566061630835,-0.0289265447101266,0.19,0.184,1
"Aco1",0.955399304156277,0.000768014369755488,0.115,0.115,1
"Shprh",0.955462935622336,-0.0636050196382258,0.138,0.135,1
"Ranbp9",0.955565862817866,-0.089811192260959,0.116,0.113,1
"Vps41",0.95559709159976,-0.192066419449319,0.147,0.141,1
"Kif1b",0.955688456072012,-0.0259772860160192,0.12,0.117,1
"Akt2",0.956984729820539,-0.0609401570421252,0.105,0.105,1
"Adgre5",0.957326116964707,0.136366082906068,0.274,0.273,1
"AW554918",0.95736723604249,-0.000184377556898596,0.151,0.151,1
"Dnajc7",0.957643943404206,-0.0289073500493213,0.274,0.271,1
"Slc9a1",0.958843396850834,-0.0216645208727615,0.108,0.109,1
"Dek",0.959776466001161,-0.158935430310131,0.187,0.181,1
"Dok2",0.960127024219982,-0.0339951000153111,0.326,0.317,1
"Cnpy3",0.960147467821034,-0.026315533396309,0.158,0.156,1
"Wdr13",0.960514302376214,-0.00574766379853875,0.272,0.268,1
"Slc9a9",0.960648415646018,-0.0202256598087995,0.381,0.37,1
"Apbb1ip",0.960754395154864,0.0861323626009118,0.223,0.224,1
"Washc2",0.961478883932068,-0.0841729036974128,0.26,0.255,1
"Rnf187",0.961923110482087,-0.00609897672366744,0.178,0.176,1
"Fam168b",0.962081911757246,-0.0200421983609502,0.146,0.145,1
"Mcmbp",0.962162995390279,0.0474299403062379,0.234,0.234,1
"Kdm2a",0.962213202763529,-0.101083810513345,0.419,0.414,1
"Pogz",0.96237737238544,-0.104452750956076,0.114,0.113,1
"Nipbl",0.962517352088488,0.0242866091381226,0.164,0.164,1
"Ccdc88a",0.962916263609984,-0.120496586346896,0.145,0.145,1
"Dync1i2",0.963774987132965,-0.0773689786053509,0.124,0.123,1
"Mbp",0.96419810402578,0.0895718067762434,0.263,0.266,1
"Cd82",0.964289789413364,-0.313951597032816,0.164,0.158,1
"Bach1",0.964295567006751,-0.0302718497925445,0.197,0.199,1
"Plxnb2",0.964524511345623,-0.0371272795611606,0.266,0.262,1
"Rabl6",0.964990006292878,-0.0575628425498476,0.123,0.12,1
"Csf3r",0.967852001941483,0.0463104406448986,0.132,0.132,1
"Usp32",0.967855429645518,0.0133731127197754,0.152,0.153,1
"Pcf11",0.968049925205728,-0.0705394666385328,0.356,0.344,1
"Fgl2",0.970025512673914,-0.00145355625832555,0.103,0.104,1
"Dock2",0.97017067982869,-0.043732845214822,0.559,0.536,1
"Rbm17",0.970653664705499,0.0434697974244043,0.135,0.137,1
"Eif4e2",0.970977007235907,-0.00895223211615881,0.171,0.171,1
"Lmbrd1",0.971621544362134,-0.0962637587434478,0.196,0.192,1
"Capn15",0.972369290406113,-0.0577021846698919,0.105,0.104,1
"Rbfa",0.972932188909994,-0.0871197639369712,0.146,0.145,1
"Ep300",0.973077565794934,0.116339687625626,0.206,0.211,1
"Htra2",0.97323273487994,-0.0514325427714388,0.232,0.232,1
"Ifi207",0.973259541515936,-0.062719081542788,0.171,0.169,1
"Pdcd6ip",0.97350734365613,-0.0686570728197029,0.296,0.285,1
"Nup85",0.973698116773095,-0.112915000930346,0.123,0.12,1
"Spop",0.974191252404177,-0.116952086383035,0.18,0.178,1
"Cd63",0.975348253423456,-0.103644384973982,0.174,0.171,1
"Ddrgk1",0.975704566338407,-0.204725950464998,0.135,0.132,1
