"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Chpt1",0.00771923279660563,0.219404087012801,0.238,0.212,1
"Disp1",0.00781462017029111,0.245421665772952,0.165,0.142,1
"Drg1",0.00791760265877516,-0.167470298185061,0.14,0.165,1
"Dbi",0.00792151646062868,-0.234981617351915,0.143,0.166,1
"Gnl2",0.00799478842346408,-0.0694026679448245,0.151,0.179,1
"Rictor",0.00807840914477268,-0.19253839210876,0.124,0.147,1
"Nr3c1",0.00809656400037369,0.171970282962446,0.109,0.089,1
"Khdc4",0.00817916868529199,-0.110700989551134,0.228,0.261,1
"Rcbtb1",0.00818685853367444,-0.176233221994747,0.13,0.154,1
"Cd59a",0.00829978778883127,-0.173599155000824,0.225,0.253,1
"Smurf1",0.00833966672909269,-0.140394237212284,0.303,0.336,1
"B2m",0.00834192825275754,0.0850515169538271,0.107,0.086,1
"Pnpla2",0.00843647512702552,-0.0931402655061578,0.133,0.157,1
"Dock6",0.0084376910747308,-0.132176315765992,0.09,0.111,1
"Mtdh",0.00848470561193299,-0.121813047755304,0.195,0.222,1
"Erp29",0.00859412383553493,0.190149875458613,0.185,0.16,1
"Ikbkb",0.00862177871365388,-0.153784847958444,0.114,0.137,1
"Sept3",0.00864446450590624,0.132541727800934,0.538,0.517,1
"H13",0.00878427021323694,-0.121225177543398,0.118,0.141,1
"Mylip",0.00883698387095973,-0.136780269061559,0.182,0.209,1
"Sec62",0.00885293240552947,0.13534079833447,0.169,0.144,1
"Reck",0.00898936664953727,-0.186701896389042,0.185,0.211,1
"Nphp3",0.00903361750870215,-0.158712930127545,0.132,0.156,1
"St5",0.00903906667906526,-0.163315034332557,0.129,0.153,1
"Cabin1",0.00908527384155507,0.155156416394078,0.148,0.125,1
"Fth1",0.00910301794969643,0.201137684280313,0.328,0.365,1
"Ppp1r15a",0.00918138936290972,-0.198884358172918,0.148,0.171,1
"Col23a1",0.00919441090601786,-0.145192989503073,0.339,0.368,1
"Usp6nl",0.00920134869258343,0.182773642733454,0.416,0.394,1
"Shtn1",0.00924836665661488,0.172242140097092,0.49,0.465,1
"Ppp1r15b",0.00925733159921277,0.185410851534151,0.121,0.1,1
"Cadm1",0.00931068326552007,-0.283905423786639,0.101,0.12,1
"Lrch4",0.00932660227462388,-0.130625263518712,0.302,0.335,1
"Klhdc3",0.00935321724962018,-0.0535526588713591,0.096,0.118,1
"Fntb",0.00944679759134367,-0.109115508648302,0.162,0.189,1
"Matr3",0.00953709646369145,0.152727632352037,0.154,0.131,1
"Slc5a3",0.00954251704982463,0.213761144030305,0.218,0.194,1
"Cep164",0.00954489405747379,-0.145771188776192,0.103,0.125,1
"Ybx3",0.00957385331480485,-0.233352154849841,0.14,0.163,1
"Capns1",0.00960388160350171,-0.158357049421943,0.145,0.169,1
"Dhh",0.00968163014634092,0.146398929452104,0.396,0.372,1
"Trib2",0.00968600372212267,0.204227759422514,0.125,0.104,1
"Fbn1",0.00971850053670112,-0.0859277342004026,0.124,0.148,1
"Skap2",0.00974103411200125,-0.096822736661542,0.125,0.15,1
"Rbm5",0.00994287968611083,0.140645795714819,0.499,0.479,1
"Becn1",0.0100066888454297,-0.114849689192599,0.141,0.166,1
"Tom1l2",0.0100199828585876,-0.0727506511441907,0.377,0.414,1
"Alad",0.0100326711850272,0.220915970650288,0.244,0.219,1
"Irf3",0.0100866747146361,0.151478970072396,0.159,0.135,1
"Pnpla6",0.0100871152351783,-0.128679351753608,0.119,0.142,1
"Dnm1l",0.0101384552140237,-0.10323940418738,0.142,0.167,1
"Sh3tc2",0.0101506661163493,0.115255124868028,0.289,0.262,1
"Cntln",0.0102943591735517,0.153767497888522,0.203,0.177,1
"Sun2",0.0103145057218929,-0.095696017472386,0.2,0.228,1
"Pcyox1l",0.0103870109947535,0.200360777378942,0.353,0.332,1
"Wbp1l",0.0105405081027631,-0.109882735152584,0.124,0.147,1
"Arhgef10l",0.0105457960049361,-0.193364320126554,0.163,0.188,1
"Cdadc1",0.010824194934231,0.157448214489475,0.14,0.117,1
"Nbl1",0.0109673405347409,-0.102547117540182,0.223,0.254,1
"Ttll5",0.010974046216595,-0.123046687152495,0.082,0.102,1
"Mical1",0.0110477556080082,0.188129908131839,0.357,0.33,1
"Sema3g",0.0110555212605672,-0.126507800923812,0.281,0.316,1
"Mtx3",0.0111341762988435,-0.0992585275796739,0.088,0.109,1
"Snrnp200",0.0111345634978219,0.207641254600385,0.141,0.12,1
"Sipa1l1",0.0111675237453051,0.206630750065035,0.358,0.335,1
"Dock1",0.0111941570272403,0.133645191374069,0.44,0.413,1
"Olfml2b",0.0112955011886123,-0.175862048211947,0.154,0.178,1
"Thoc2",0.0113069401780775,-0.162498164780974,0.131,0.155,1
"Gon4l",0.0114921769555849,-0.0582515756491033,0.124,0.148,1
"Atp6ap1",0.0117184105613893,-0.15790051531491,0.176,0.2,1
"Crk",0.0118363109381092,-0.123980412622818,0.144,0.168,1
"Kat6b",0.0118693573677706,0.25053263150114,0.182,0.16,1
"Vav2",0.0118976248755349,-0.133165407416293,0.102,0.122,1
"Nab2",0.0122152093485436,0.208564730829087,0.206,0.183,1
"Eif4e3",0.0122862464733306,-0.181680999312571,0.085,0.104,1
"Mboat2",0.0124099558425373,-0.146159706873096,0.127,0.149,1
"Izumo4",0.0124638670575536,-0.116028335471226,0.139,0.164,1
"Sidt2",0.0126308321627989,-0.0868319648493994,0.251,0.282,1
"Srsf2",0.012701744906636,0.145297360507651,0.412,0.386,1
"Dele1",0.0127591835088394,-0.178891835420887,0.137,0.159,1
"Fgfr1",0.0128172409651428,-0.156622739341133,0.234,0.261,1
"Arhgap39",0.0128557183655421,0.141018669681653,0.539,0.526,1
"Pllp",0.0129220505527501,0.159491426264019,0.375,0.351,1
"Acaa2",0.0129908542047105,-0.179438813902742,0.094,0.114,1
"Bcar3",0.0132840389456815,-0.0745336030014856,0.123,0.146,1
"Grik2",0.0133490328407848,-0.281818246259529,0.13,0.149,1
"Rer1",0.0134032002588176,0.171191471325492,0.128,0.107,1
"Phf1",0.0134697684634325,-0.131648712181747,0.194,0.22,1
"Nfic",0.0135134055091136,-0.191435631957284,0.141,0.163,1
"Hmgn3",0.0135547284946763,-0.0935369337205023,0.169,0.195,1
"Fkbp1a",0.0135925703063291,-0.150807376052898,0.127,0.148,1
"Anapc16",0.013700545179592,-0.0904652601480642,0.134,0.158,1
"Sbf2",0.0137655955757284,0.18198252224676,0.353,0.33,1
"Mapre1",0.0137800515365178,0.213485815815364,0.1,0.082,1
"Aifm2",0.014073415780283,-0.0695415500680041,0.083,0.103,1
"Auh",0.0141200172864903,-0.15101440758196,0.143,0.167,1
"Dclk2",0.0141814768289743,-0.10946601091473,0.208,0.235,1
"Fars2",0.0141815824501861,-0.137058220787953,0.114,0.135,1
"Ypel2",0.0143082333024503,0.27345102510468,0.149,0.129,1
"Brwd1",0.0143256285102449,-0.0999840203981357,0.277,0.309,1
"Polr2e",0.0143649984507626,-0.0927862857322469,0.12,0.142,1
"Clasp2",0.0144955945724442,-0.0662135821653962,0.349,0.384,1
"Itgav",0.0145537307425038,-0.0963417486295339,0.323,0.357,1
"Epc1",0.0146336405930133,0.0960503103099106,0.402,0.371,1
"Pdzd8",0.0148828721850484,0.148651028542781,0.112,0.093,1
"Rasgef1a",0.0150032947462343,0.246977247190201,0.272,0.251,1
"Stk10",0.015020657618152,0.235880541236408,0.215,0.195,1
"Cep170",0.0151242461905389,-0.123040054265683,0.145,0.168,1
"Frmd4a",0.0151376372716962,-0.146333730586537,0.194,0.22,1
"Satb1",0.0153413617760825,0.154863322874517,0.233,0.209,1
"Rp9",0.0157192640836436,-0.155727486358037,0.109,0.13,1
"Aldh2",0.0158413041103232,-0.120833074489534,0.175,0.2,1
"Tmco3",0.0159528241026667,-0.129431684614916,0.119,0.14,1
"Fkbp8",0.0160498088800032,-0.0791501351937025,0.269,0.3,1
"Ptpra",0.0162683697156308,-0.14006715234501,0.14,0.162,1
"Tiparp",0.0162813674490164,0.212177529735138,0.2,0.178,1
"Abhd4",0.0164324540041238,-0.0315852436942639,0.125,0.147,1
"Etfbkmt",0.016484220513015,-0.194864384392812,0.096,0.114,1
"Sirt7",0.0165240849505158,-0.182782404842213,0.253,0.28,1
"Nfkbia",0.0165357519164991,-0.15861428292453,0.172,0.196,1
"Tmem259",0.016565358697274,-0.125804885245843,0.228,0.256,1
"Slc6a8",0.0166900820944638,0.196457971720316,0.246,0.222,1
"Tmem183a",0.0167492562369214,0.0637565006211284,0.114,0.093,1
"Cerk",0.0168922823352827,0.16678267591339,0.206,0.183,1
"Pcmtd2",0.0170463452888624,-0.11537716555343,0.16,0.184,1
"Tmem128",0.0172142542930661,-0.135669799041439,0.087,0.106,1
"Atn1",0.017231678084314,0.0984908706115462,0.243,0.219,1
"Pdia6",0.0172372657171104,-0.150945488250782,0.161,0.184,1
"Mta1",0.0173511191941434,-0.177791751540247,0.145,0.167,1
"Tmcc2",0.0174232979227613,-0.0990130522313595,0.128,0.149,1
"Akr1b3",0.0174951909050175,-0.100120729606331,0.088,0.107,1
"Rapgef6",0.0175104143535245,0.147889866238393,0.13,0.11,1
"Tpcn1",0.0175285017990779,-0.118347382378759,0.082,0.1,1
"Scnm1",0.0176421559981816,-0.0319119876289132,0.105,0.126,1
"Slc22a17",0.0177075683061798,-0.145590518105689,0.402,0.431,1
"Ube2b",0.0177146911917832,0.149399011857899,0.313,0.288,1
"Cpsf7",0.0178392234255756,-0.0852652313667863,0.28,0.31,1
"Khsrp",0.0178854834743253,-0.0868188854706404,0.194,0.219,1
"Hbegf",0.0178913875264963,-0.120678109737142,0.11,0.13,1
"Adamtsl5",0.0179130228013674,0.145291900498017,0.545,0.523,1
"Fbxl19",0.0179183631379811,-0.140882892085389,0.155,0.177,1
"Ckb",0.0179577645698971,0.124015772430153,0.147,0.126,1
"Mus81",0.0180239201524297,-0.0861025148836025,0.108,0.128,1
"Clk4",0.0181194395385613,0.164399738359776,0.399,0.38,1
"Fuca1",0.0181872318446779,-0.179158660001142,0.089,0.107,1
"Klf15",0.0182862020160368,-0.0324815659838893,0.242,0.272,1
"Flot1",0.018306616558676,-0.0928553323767152,0.336,0.368,1
"Clasrp",0.0184740987340694,-0.0640169430659383,0.36,0.393,1
"Pakap.1",0.0185526508538438,0.199669627422375,0.165,0.144,1
"Smox",0.0185968071527345,0.234372785262409,0.342,0.321,1
"Narf",0.0186578174396528,-0.0620013578360898,0.1,0.121,1
"Mob2",0.0187763171064627,0.119800293977776,0.146,0.125,1
"Foxo1",0.018825493057261,-0.186728288915139,0.107,0.126,1
"Ppm1b",0.0189344286651437,0.162102673878157,0.173,0.152,1
"Ankrd50",0.0190437716359157,0.173554945836055,0.182,0.16,1
"App",0.0191498658314833,-0.0860045091939425,0.397,0.43,1
"Clip1",0.0192049297303866,-0.0569972412295217,0.164,0.189,1
"Lhfpl2",0.0193248440451292,-0.280901401681006,0.12,0.138,1
"Ankrd40",0.0193389735728165,0.195158537759346,0.155,0.133,1
"Mgrn1",0.0194412121689231,-0.0990919271705442,0.185,0.21,1
"Nipbl",0.0197109376123207,0.185551228514447,0.174,0.153,1
"Cars",0.0198004631343989,-0.0916998279858721,0.105,0.125,1
"Optn",0.0198567409962737,-0.0645685079773705,0.135,0.158,1
"Crip2",0.0199014584970047,0.138622031016664,0.394,0.372,1
"S100a4",0.0199362151909907,-0.159284620632586,0.105,0.125,1
"Tnrc6b",0.0200792195209234,0.180381396282833,0.208,0.187,1
"Slc35a2",0.020113526159923,-0.17267357499733,0.089,0.107,1
"Wdr4",0.0201217095813138,-0.0482370887191709,0.104,0.125,1
"Stat3",0.0202298004026067,-0.181149734004001,0.179,0.201,1
"Pja1",0.0202334493614291,-0.131629678598336,0.096,0.114,1
"Gldn",0.0203178892160702,-0.0756419410705458,0.296,0.33,1
"Lims2",0.02044177484377,-0.103034415864925,0.353,0.382,1
"Trim41",0.0207644272671548,-0.060857002651203,0.153,0.177,1
"Ccnk",0.0208925771848575,-0.0789699180662857,0.109,0.128,1
"Zfp24",0.0211625755650117,-0.15643668124339,0.106,0.125,1
"Nr4a1",0.0212424568867052,-0.219098962989943,0.256,0.279,1
"Sh3pxd2a",0.0212678044472347,-0.146576163143879,0.225,0.248,1
"Maged1",0.0212909329611181,0.219999814805025,0.343,0.332,1
"Antxr1",0.0212998823444826,-0.241704524942058,0.163,0.183,1
"Sema5a",0.0214083479801201,-0.0621548586804253,0.192,0.217,1
"Kif13b",0.0214329014161806,0.159666769263545,0.438,0.423,1
"Tcf3",0.0216045115417487,-0.0400667573196142,0.107,0.128,1
"Surf1",0.0216380141506085,-0.140105923080322,0.098,0.116,1
"Edf1",0.0217102250274556,-0.147739117155539,0.127,0.147,1
"Cav2",0.0217132087834075,-0.0730129225447786,0.164,0.187,1
"Mark2",0.0217489231754258,-0.0931103879223505,0.168,0.191,1
"Agrn",0.0220101095426304,0.112606639490345,0.519,0.492,1
"Nono",0.0220214840379585,0.093740392829283,0.16,0.138,1
"Hk1",0.0220975663655699,-0.0480687768277034,0.151,0.174,1
"Sdc3",0.0220988441408614,-0.134756015688917,0.235,0.26,1
"Gabbr1",0.0221577537665725,-0.0936197138356782,0.255,0.281,1
"Mecr",0.0222824273388215,-0.07334847733793,0.082,0.1,1
"Arhgap42",0.022318414422,-0.209756080366876,0.248,0.27,1
"Ncln",0.0223330004714971,0.107797400890317,0.178,0.156,1
"Tspan17",0.0224654566104238,0.0883245024184509,0.591,0.558,1
"Arhgef2",0.0225173750660607,-0.133537635210826,0.133,0.154,1
"Jarid2",0.0226781379342035,0.164157268326895,0.13,0.11,1
"Smarcc2",0.0227937642341285,0.105140047674313,0.562,0.542,1
"Micall1",0.0230051327465436,-0.120409487876362,0.093,0.11,1
"Pex19",0.0231279334098858,-0.0776208704387227,0.175,0.199,1
"Cacnb3",0.0232180402695621,-0.123451247437884,0.132,0.152,1
"Setd7",0.0233719870996364,-0.132675866231759,0.209,0.234,1
"Tle5",0.0233869094574816,-0.0941534198735251,0.087,0.104,1
"Tmem147",0.0233879152734382,0.096931719090332,0.107,0.089,1
"Scaf8",0.023425354530071,0.114982574697942,0.111,0.093,1
"Slc3a2",0.0234906014407941,0.208581948635865,0.281,0.263,1
"Itgb8",0.023669200503923,0.125284948631636,0.381,0.36,1
"Ssb",0.0237708356690406,-0.10545579823702,0.138,0.16,1
"Hyou1",0.0238592441763222,-0.0997312025412967,0.108,0.127,1
"Maf",0.0240810276385633,0.0940817246752439,0.602,0.57,1
"Selenop",0.0241518921407009,0.162892957007818,0.292,0.27,1
"Grik5",0.0241548584127842,0.0800526583568262,0.184,0.161,1
"Ttc14",0.0242201951256771,0.129491166073719,0.508,0.489,1
"Dnajb2",0.0242592152389869,-0.113894467356122,0.203,0.229,1
"Hectd4",0.0244567903142101,-0.0892170569650537,0.327,0.359,1
"Ldlr",0.0247036912105168,-0.0123080216673512,0.235,0.264,1
"Safb",0.0248778261835972,-0.108098832604203,0.249,0.275,1
"Laptm4b",0.0249016942692657,-0.231184327541818,0.106,0.125,1
"Zfp330",0.0252171902913502,-0.135005031672013,0.097,0.115,1
"Atg16l1",0.0252999195368269,-0.10663772418693,0.096,0.114,1
"Zcchc24",0.0253170364152408,-0.122078183199458,0.304,0.332,1
"Tubb4b",0.0253475226007341,-0.155912138746616,0.098,0.116,1
"Pttg1ip",0.0254960190335001,-0.0753937788631269,0.339,0.373,1
"Hepacam",0.0255367386383368,-0.0345315578269261,0.214,0.24,1
"Azin1",0.0256261416432201,-0.145980409519476,0.144,0.165,1
"Zfp335",0.025734422733672,-0.12565523442562,0.128,0.148,1
"Son",0.0257752638723926,0.128138826852606,0.661,0.655,1
"Eif2d",0.0257964681857892,-0.112034456543786,0.103,0.122,1
"Pfkl",0.0258711616708638,-0.10557893925964,0.093,0.111,1
"Grk4",0.025947340236891,-0.0570800077707713,0.087,0.105,1
"Ripor1",0.0259490773953542,0.106377687559878,0.114,0.096,1
"Anxa4",0.0260398750694393,-0.10713191468515,0.086,0.103,1
"Pnrc2",0.0260439401685266,-0.0552518994210548,0.085,0.103,1
"Mlip",0.0261624340298908,0.13745328488725,0.474,0.455,1
"Ppp1cb",0.0262572955839009,-0.121806698613909,0.142,0.162,1
"Cluap1",0.0263349209661398,-0.0750105739394157,0.106,0.126,1
"Atg13",0.0264298902981207,-0.166400409241674,0.109,0.128,1
"Rufy3",0.0265383479017404,-0.106893781947378,0.201,0.226,1
"Kank1",0.0266292291565677,0.139210964365622,0.131,0.113,1
"Tead3",0.0266541819215654,0.182702684382198,0.227,0.207,1
"Sesn3",0.026666237949572,-0.0978253657964112,0.117,0.136,1
"Sh3glb1",0.0267416524673924,0.124170454371623,0.141,0.121,1
"Tmem176a",0.026939699561115,-0.147320128062466,0.216,0.239,1
"Vwa1",0.0269893033300195,-0.045332049675384,0.484,0.527,1
"Trp53",0.0272510524892832,0.163915679068083,0.225,0.203,1
"Ginm1",0.0274528734786687,0.0720083736326091,0.136,0.116,1
"Brms1l",0.0275126553223425,-0.0691635713563921,0.156,0.18,1
"Atp6v1h",0.0276672668785246,-0.133091226523524,0.127,0.146,1
"Nfx1",0.0277780534827044,-0.100778747504523,0.222,0.248,1
"Col9a2",0.0277960028017914,-0.00791280888629298,0.143,0.167,1
"Cenpb",0.027835465299464,0.223172705444219,0.129,0.11,1
"Sfrp5",0.0281359925337936,-0.16014787195988,0.174,0.196,1
"Selenon",0.0282760465198224,-0.108621332281419,0.134,0.153,1
"Acad8",0.0282948783211249,-0.134050692677266,0.091,0.109,1
"Armcx3",0.0283826888566115,0.150521970661462,0.105,0.089,1
"Chst3",0.0283907606532747,0.199639043842768,0.124,0.107,1
"Kdsr",0.0284619399262507,-0.0527357387776161,0.097,0.115,1
"Grpel1",0.0286734377462356,-0.0772808685922866,0.086,0.103,1
"Fbxo44",0.0290235864636177,-0.191301161067162,0.084,0.1,1
"Jakmip2",0.0292284388278413,-0.0768899387582327,0.096,0.113,1
"Arhgap12",0.0292671020741582,-0.0768019569391949,0.166,0.189,1
"Kif1a",0.0294223668046484,0.0992953562585206,0.524,0.506,1
"Metrnl",0.029502233310031,0.16213245984371,0.34,0.322,1
"E2f4",0.0295340821754996,0.193563457362592,0.13,0.112,1
"Dusp16",0.0296785044386036,0.162148076625235,0.126,0.108,1
"Itsn2",0.0297247962658572,-0.0700113774462825,0.176,0.201,1
"Edem3",0.0301630029986364,-0.0646094701683734,0.123,0.143,1
"Bmp1",0.0302858079755301,-0.124204082674416,0.091,0.108,1
"Ccn1",0.0303265636201223,-0.156602167321905,0.133,0.153,1
"Prmt2",0.0303452240228034,-0.0470460743632721,0.275,0.303,1
"Prss12",0.030412861797901,0.176363742516596,0.263,0.244,1
"Nid1",0.0304409959343365,-0.146691567112641,0.164,0.185,1
"Rusc2",0.0306712517172225,-0.108113146161171,0.171,0.192,1
"Pdcd6ip",0.0307261064446411,0.0795621517432337,0.556,0.529,1
"Tgfa",0.0308410529104141,-0.0843825533882299,0.175,0.198,1
"Nlgn2",0.030858463331987,-0.16901272864356,0.176,0.197,1
"S100a6",0.0311421062676143,0.156134973837728,0.323,0.306,1
"Glul",0.0318312087236577,0.107396885421175,0.105,0.089,1
"Camk1",0.0320182721263105,-0.0804423841117801,0.125,0.145,1
"Maf1",0.0321475286042821,-0.139786851487709,0.122,0.141,1
"Slain2",0.0323113119896447,0.039907843773365,0.137,0.117,1
"Zfp212",0.0323558334713907,0.134867044658049,0.111,0.094,1
"Gatad1",0.0323958761610803,0.127934241142814,0.14,0.121,1
"Crlf3",0.032621160912108,0.176244816952798,0.251,0.232,1
"Ube2m",0.0326453199647959,-0.121963431041553,0.124,0.142,1
"Bicral",0.0330803256229423,0.168100897988483,0.143,0.124,1
"Nsd2",0.0332565293564221,0.144323777582585,0.142,0.123,1
"Dnttip1",0.0333169124418703,-0.137930379017932,0.092,0.108,1
"Ogfod2",0.0333549159774894,-0.0787816827956537,0.083,0.1,1
"Fbxw11",0.0334069606432612,-0.155970946557546,0.11,0.128,1
"Nubp1",0.0335298064828583,-0.108989523721839,0.084,0.1,1
"Psmd11",0.0335368027211164,0.153324851019399,0.104,0.088,1
"Shc1",0.0336720089404532,-0.0612168796199897,0.096,0.114,1
"Rubcn",0.0336724366106409,-0.0904142520139686,0.183,0.206,1
"Ankhd1",0.0338542842383507,-0.153431133521726,0.126,0.144,1
"Ppp2ca",0.033979641773808,-0.125056583240719,0.159,0.18,1
"Plpp1",0.0340546590939807,0.183511200146826,0.177,0.158,1
"Cep295nl",0.0340608127914669,-0.109529569987948,0.121,0.14,1
"Csmd1",0.0341215366800778,-0.229067834954565,0.086,0.101,1
"Alkbh1",0.0341832220985452,-0.0601401131097443,0.129,0.149,1
"Fnbp1",0.0344274856924006,0.108164548979926,0.591,0.569,1
"Mgat4b",0.0350438316194534,0.132133030453858,0.114,0.097,1
"Chfr",0.0351093092093029,-0.0924991709919287,0.182,0.205,1
"Tbc1d14",0.0353403729803111,-0.0665328855604188,0.189,0.211,1
"Plekhb1",0.0353886192719348,0.209071963098652,0.669,0.66,1
"Grk6",0.0354999957201039,-0.107109234246472,0.118,0.137,1
"Tatdn2",0.0355575291926793,0.15478865380627,0.147,0.128,1
"St6gal1",0.035670010306398,0.235556562812914,0.257,0.241,1
"Npepps",0.0356783726660354,0.142165143692367,0.137,0.119,1
"Strn4",0.0357437211478884,-0.0569570398461772,0.241,0.269,1
"Sdc4",0.0358796709383633,-0.113650133761339,0.195,0.217,1
"Zfp36l2",0.035888099980222,-0.18165076560757,0.208,0.229,1
"Paxbp1",0.03597444457765,-0.0674476012288567,0.251,0.278,1
"Frs2",0.0360904926498153,-0.123359731262533,0.118,0.137,1
"Plekhg2",0.0364360902843844,0.169024395065169,0.378,0.362,1
"Pacsin3",0.0365218414142653,-0.0443997788949542,0.193,0.216,1
"Tenm3",0.0365434501549997,-0.205477306286889,0.11,0.127,1
"Iffo1",0.036685244467754,-0.0700206316009353,0.235,0.259,1
"Mbtd1",0.0366967989790526,-0.139159828313095,0.098,0.114,1
"Col5a3",0.0367203019464038,-0.0957757176387357,0.704,0.706,1
"Clmn",0.0368357723549247,-0.116917045313906,0.256,0.281,1
"Tex2",0.0368465903558881,0.128319646993866,0.379,0.359,1
"Mdm4",0.0369263862135337,-0.0630432165693455,0.22,0.246,1
"Akap11",0.0370088612123066,0.165021132161911,0.122,0.106,1
"Bcar1",0.0370691474459228,-0.120655324556221,0.094,0.11,1
"Naga",0.0372861294999435,-0.157017447021682,0.115,0.133,1
"Zc3h14",0.0374383437706826,0.140451628891281,0.125,0.108,1
"Ensa",0.0374420217133002,0.213733502759882,0.12,0.103,1
"Ctcf",0.0374554856823565,0.1932295143256,0.119,0.103,1
"Ank2",0.0374882977909811,0.149631508424067,0.339,0.322,1
"Arvcf",0.0375354612488902,-0.0455907315688169,0.389,0.417,1
"Keap1",0.0377517344332044,-0.148801819936088,0.084,0.1,1
"Usf1",0.0379638114456138,-0.103718314106424,0.102,0.119,1
"Coro7",0.038307699919327,-0.106444267593734,0.152,0.172,1
"Ano8",0.0386024630121141,-0.111194582551852,0.118,0.137,1
"Mbd3",0.0387190937299907,-0.0776029878401532,0.117,0.135,1
"Usf3",0.0387695875635924,-0.0490590216617758,0.103,0.121,1
"Kmt2d",0.0390197928687243,0.108420057942338,0.411,0.391,1
"Rbm25",0.0393071997508709,0.152246408447748,0.341,0.32,1
