"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Plpbp",0.0031360666647423,0.146305400274941,0.15,0.106,1
"Reep5",0.00317154703783225,0.111458774185963,0.145,0.1,1
"Cd63",0.00319096609910487,0.13232313966157,0.239,0.18,1
"Creld1",0.00321029285460791,0.15726627509601,0.153,0.107,1
"Ntn1",0.0032123966531052,0.126745866537898,0.388,0.315,1
"Sec61a2",0.00321847744629249,0.080374628868598,0.131,0.088,1
"Col6a2",0.00323643312544977,0.141979622930023,0.347,0.271,1
"Atf7",0.00323777363783133,0.143136716385016,0.214,0.158,1
"Cdk5",0.00324238544052526,0.17343950245757,0.26,0.201,1
"Ncoa3",0.00327221374863419,0.146740991482126,0.448,0.37,1
"Dync1i2",0.00333979597580079,0.086268566828944,0.132,0.09,1
"Sec22b",0.00334634023757225,0.106775589498495,0.119,0.08,1
"Sirt6",0.00334782450247344,0.164985850846953,0.12,0.081,1
"Nktr",0.0033630258545407,0.193633573089584,0.33,0.263,1
"Ebf2",0.00336828589253021,0.187320938636226,0.7,0.633,1
"Dock6",0.00337736098626003,-0.139770273567896,0.87,0.863,1
"Dhrs3",0.00342780634913068,0.181910071241105,0.336,0.269,1
"Tcaf1",0.00344029428087848,0.0795655990684034,0.123,0.083,1
"Tsc22d3",0.00344648215893724,0.153870203398696,0.31,0.246,1
"Phyhd1",0.00346292360627618,0.183050869450197,0.329,0.261,1
"Plxnb1",0.00347829788933693,0.0989242258440477,0.23,0.174,1
"Cog3",0.00350307751365421,0.042831794962959,0.147,0.101,1
"Etfbkmt",0.00351392172508898,0.138428266596775,0.121,0.081,1
"Tardbp",0.00351884281813723,0.141132411663998,0.343,0.268,1
"Unk",0.00352576024989331,0.088937248215375,0.193,0.139,1
"G3bp2",0.00353588296848079,0.067898897723897,0.151,0.106,1
"Col5a1",0.00355351583124571,0.116674043648627,0.537,0.445,1
"Ythdc1",0.00355469983142871,0.131705582685489,0.149,0.105,1
"Sfrp5",0.00357500200859637,0.370307029056606,0.681,0.641,1
"Rarg",0.00357683862459002,0.106185098389485,0.467,0.383,1
"Slc38a10",0.00360215407694818,0.179191854435894,0.179,0.131,1
"Zdhhc16",0.00360272862920257,0.136455017602576,0.103,0.067,1
"Zfp516",0.00361979152912441,0.104345350333361,0.185,0.134,1
"Zfp512b",0.0036823565838231,0.154235129487944,0.188,0.138,1
"Zc3h6",0.00373136173120542,0.219817012997675,0.146,0.104,1
"Gnas",0.00373743441636979,0.138813177454353,0.13,0.088,1
"Plcb3",0.00374357143103648,-0.166996533419136,0.814,0.809,1
"Rab3gap1",0.00375175890124825,-0.453506359721422,0.121,0.156,1
"Lzts2",0.0037621948883228,0.177736189433157,0.364,0.292,1
"Prr3",0.00382693906862901,0.128149987292219,0.104,0.068,1
"Magt1",0.00383761369168617,0.121868281586862,0.115,0.077,1
"Gja1",0.00384383471727134,0.201341494138576,0.303,0.242,1
"D5Ertd579e",0.00386226253276067,0.194397713344209,0.161,0.115,1
"Agfg1",0.00388748114929129,0.110617207834848,0.231,0.172,1
"Brd3",0.00391238792673223,0.225493430941159,0.199,0.149,1
"Tbc1d19",0.00392483104284336,0.114022871635378,0.206,0.153,1
"Depdc5",0.00395782212115236,0.154694679480588,0.113,0.076,1
"Apod",0.00401826236555089,0.389795847819692,0.479,0.412,1
"Nt5dc1",0.00403306765909403,0.132860207435149,0.158,0.113,1
"Tm9sf2",0.00405773807342924,0.173595649817643,0.136,0.094,1
"Map4k4",0.00406789020224543,0.113681299786655,0.104,0.068,1
"Fth1",0.00410796131547619,0.141546088892966,0.157,0.111,1
"Bri3",0.00411354475888705,0.119711749086248,0.185,0.135,1
"Dido1",0.00411953486412843,0.117274454738639,0.195,0.143,1
"Arfrp1",0.0041261551526111,0.185453440004773,0.229,0.172,1
"Klf12",0.00414206177846024,0.137529732770331,0.267,0.206,1
"Slc48a1",0.00415609493060661,0.0762819856110628,0.311,0.24,1
"Cdon",0.00419657331023534,0.18877264395944,0.104,0.069,1
"Cux1",0.004214233923702,0.127562412626024,0.223,0.167,1
"Tnks1bp1",0.00424202836822375,0.142505332793832,0.486,0.41,1
"Crim1",0.00424553013997207,0.13407451684933,0.194,0.143,1
"Nfib",0.00429252371027262,0.100119334573039,0.153,0.107,1
"Nceh1",0.0042994422802556,0.0350552238388138,0.216,0.159,1
"Cox16",0.00430811864192333,0.123560888557623,0.187,0.138,1
"Tsnax",0.00432407746564407,0.162106994580498,0.15,0.106,1
"Specc1l",0.00438836256649904,0.170073776849349,0.23,0.178,1
"Cpt1a",0.0046790151747,0.0374929139884208,0.178,0.127,1
"Tmsb4x",0.00469960966966121,0.142754823914434,0.252,0.19,1
"Ptk2",0.00472996906884516,0.142917969422335,0.208,0.156,1
"Pmepa1",0.00476151249280692,0.14933594588095,0.167,0.121,1
"Txndc5",0.00478414384756461,0.0932786493323181,0.235,0.177,1
"Cdk5rap3",0.00482180184520657,0.0475359261478325,0.183,0.132,1
"Ndufs3",0.00483047482327075,0.182384608049368,0.141,0.1,1
"Stoml1",0.00483639457483243,0.102764928778645,0.181,0.132,1
"Atp2b4",0.00491181745031194,0.106694678272975,0.319,0.251,1
"Brpf3",0.00491477947597171,0.0707472758480628,0.121,0.082,1
"Atf7ip",0.00492666392909126,0.178465744452406,0.199,0.15,1
"Rbm6",0.00504719128652211,0.117195147455015,0.203,0.151,1
"Glg1",0.00505301676778102,0.12438816372881,0.105,0.07,1
"Bgn",0.00506511239571634,0.185065908481941,0.225,0.172,1
"Galnt1",0.00507229223931872,0.0990126596302126,0.248,0.187,1
"Rpn1",0.00509959371431685,0.16180854440927,0.122,0.084,1
"Ppp4r3b",0.00510741317043649,0.188678794568858,0.104,0.07,1
"Thbs1",0.00520959039247807,0.207438526166507,0.402,0.326,1
"Inf2",0.0052438766006983,-0.214091327855981,0.578,0.584,1
"Ccnt2",0.00525633553689328,0.120022932017218,0.235,0.177,1
"Stau1",0.00533186378600571,0.196389762131829,0.132,0.094,1
"Tcf3",0.00537317366281233,0.149257659423543,0.19,0.142,1
"Fzd4",0.00539076263337691,0.105603600190489,0.142,0.1,1
"Ahdc1",0.00540820126617315,0.206627465680392,0.339,0.278,1
"Map3k8",0.00550847683670359,0.140149631101532,0.101,0.067,1
"Itm2c",0.00551738727607982,0.142111496130074,0.11,0.074,1
"Mia2",0.00551844226996222,0.138431301689176,0.102,0.068,1
"Tmem181a",0.00554072987493495,0.0724594488392277,0.119,0.081,1
"Tor1aip1",0.00557261341187382,0.11215981273793,0.199,0.149,1
"Lrp10",0.00559051091327938,0.0601179412803996,0.122,0.083,1
"Ogn",0.00561858718242995,0.111989501710718,0.328,0.26,1
"Kcnj13",0.00562161198412126,0.143635734524809,0.23,0.18,1
"Kidins220",0.00569557808719601,0.0913368275527073,0.394,0.315,1
"Adgra2",0.00570478145143821,0.120135704006112,0.2,0.149,1
"Spata6",0.00577480759555002,0.122595793515303,0.108,0.073,1
"Kcnk5",0.00577931878994112,0.247949680384615,0.223,0.174,1
"Fam53b",0.00578532823216623,0.100824437256287,0.23,0.177,1
"Abca3",0.00585807324803157,0.107968122936265,0.172,0.125,1
"Fam193b",0.00586124785710712,0.103053180918574,0.536,0.456,1
"Ilrun",0.0058680393115528,0.0607309541580701,0.145,0.102,1
"Camta2",0.00589160911625161,0.0947458581805452,0.164,0.119,1
"Uba2",0.00590816143513272,0.171199507908269,0.142,0.101,1
"Mapt",0.00593349175493545,-0.390924821746787,0.113,0.146,1
"Ogfod2",0.00593546949542281,0.0848065734038969,0.103,0.068,1
"Kdm4b",0.00598045800583267,0.131136068620092,0.156,0.113,1
"Ncoa5",0.00598514769342888,0.119126068967594,0.174,0.128,1
"Tsg101",0.00599598194471665,0.124132015780859,0.104,0.07,1
"Prrx1",0.00601925298062314,0.0767924434613974,0.207,0.155,1
"Matn2",0.00605886451052094,0.141846220491179,0.154,0.111,1
"Hoxc8",0.00607069948494355,0.109578759970707,0.267,0.206,1
"Resf1",0.0061863449290615,0.07222382902434,0.131,0.091,1
"Drg2",0.0062259033211145,0.141815212440349,0.124,0.087,1
"Nipsnap1",0.00625548857141606,0.139322344987316,0.119,0.082,1
"Sorbs1",0.00627149863385137,-0.177778118645834,0.788,0.769,1
"Sh3gl1",0.00636373509112699,0.101352029485574,0.313,0.246,1
"Mbd1",0.00636918262921379,0.0493098630080526,0.179,0.132,1
"Slc12a2",0.00640337573355447,0.123500871377296,0.209,0.158,1
"Rdx",0.0064119437875607,0.0810229294377035,0.14,0.099,1
"Ubl3",0.00642489803983466,0.0869378149858452,0.139,0.098,1
"Emp1",0.00643889807007795,0.189273004546856,0.118,0.082,1
"Rassf8",0.00644429818415526,0.116328175631198,0.252,0.195,1
"Ash1l",0.00645559776555297,0.0695390935715477,0.145,0.103,1
"Slc1a5",0.00647934030915509,0.0901682453790302,0.382,0.314,1
"Msl1",0.00648174150473405,0.050651960549404,0.206,0.153,1
"Adamtsl4",0.00648525389350186,0.141328111204338,0.299,0.234,1
"Fbh1",0.00649639221188946,0.108249616591398,0.164,0.119,1
"Bahcc1",0.00656884461137721,0.117411045984666,0.165,0.12,1
"Tgfbr2",0.00656960529690622,0.142134648297317,0.302,0.24,1
"Osbp",0.00657378827767611,0.102061427865634,0.129,0.09,1
"Nsun5",0.00660827975712336,0.124579602424127,0.102,0.068,1
"Rap2b",0.00662123709195116,0.0828853273118908,0.116,0.08,1
"Wdr83os",0.0066281434081021,0.0746178967019906,0.142,0.1,1
"Vamp8",0.00672061084095205,0.156504003491069,0.102,0.068,1
"Hr",0.00676669254889776,0.163824438069549,0.11,0.075,1
"Tmx3",0.00677361767619369,0.177917272021433,0.174,0.129,1
"Bag3",0.00690471958519519,0.0686897575440266,0.116,0.08,1
"Ubc",0.00690631065849421,0.115644089364234,0.173,0.126,1
"Kras",0.00693005927091945,0.110399946567029,0.149,0.107,1
"Ogt",0.00701175488570071,0.11034655648164,0.697,0.614,1
"Etv4",0.00701804689311257,0.209643723614659,0.161,0.119,1
"Clasp1",0.00709522848942824,0.118500557068846,0.195,0.147,1
"Brd4",0.00715623661691938,0.102488079867334,0.289,0.228,1
"Kmt2e",0.00720617469325311,0.0953524363411298,0.26,0.201,1
"Ddx3x",0.00721535206086992,0.13315140643619,0.167,0.123,1
"Eef1a1",0.00722999016777863,0.169085325398198,0.123,0.087,1
"Atp8b2",0.00743636372988851,0.147235791142996,0.106,0.073,1
"Fbxl5",0.00747717071277784,0.141389368075271,0.119,0.083,1
"Sltm",0.00748986178725216,0.10716062021801,0.275,0.215,1
"Rara",0.00750036999024486,0.0620366124795899,0.183,0.136,1
"Chd6",0.00754548224921276,0.0524764662829211,0.311,0.244,1
"Chd9",0.00765003786492596,0.113643015519834,0.145,0.104,1
"Rbm5",0.00769720569188123,0.094084338204742,0.48,0.392,1
"Zbtb21",0.00770349734841806,0.128046068300807,0.101,0.068,1
"Tpm1",0.00773732052122424,-0.378281598831627,0.606,0.605,1
"Cd47",0.0079231422614204,0.104962453487723,0.169,0.125,1
"Rab35",0.00795935215429311,0.147924178970115,0.105,0.072,1
"Cxxc1",0.00796780970530505,0.127085779425493,0.157,0.114,1
"Notch2",0.00797250743319944,0.113695880187821,0.154,0.112,1
"Calhm2",0.00797314434672221,0.00432876878893607,0.123,0.085,1
"Fcgrt",0.00801986125313401,0.0762218378397448,0.296,0.235,1
"Rnf14",0.00805235409424376,0.145276694792066,0.154,0.113,1
"Irf2bpl",0.00813760292132637,0.0979311366721057,0.125,0.088,1
"Dhx16",0.00813987858803186,0.0303486050584978,0.141,0.1,1
"Ext2",0.00819748614732223,0.0731058984622868,0.176,0.13,1
"Prpf3",0.00823454415253099,0.145891768172774,0.158,0.117,1
"Sel1l",0.00824846236168514,0.0744176302282668,0.129,0.091,1
"Adnp2",0.00826044938395238,0.118311543803149,0.118,0.082,1
"Tpst2",0.00837316942521736,0.13099707814326,0.104,0.071,1
"Atp6v0e",0.0084029819676086,0.0525845953606461,0.174,0.127,1
"Arid4b",0.00848567619850368,0.0908162509294572,0.258,0.2,1
"Nfkb2",0.00850783989027438,0.115216969739942,0.111,0.077,1
"Fam91a1",0.00851127543340876,0.139714490383731,0.149,0.108,1
"Marc2",0.008534821133207,0.175325742527096,0.248,0.195,1
"Babam1",0.00853642972929405,0.127471179300028,0.141,0.102,1
"Nr1d2",0.00861115549577208,0.1094088588786,0.386,0.313,1
"Abcg2",0.00863811462784479,0.110520742512424,0.163,0.119,1
"Steap2",0.00865877114490316,0.0865474044168627,0.124,0.087,1
"Gabarapl1",0.00867041718373784,0.0882341350853468,0.196,0.148,1
"Ip6k2",0.00873076718768988,0.141614804476853,0.347,0.282,1
"Kmt2a",0.00876280588711724,0.108843526991319,0.27,0.211,1
"Slc2a1",0.00877594680360774,0.106169225691869,0.667,0.613,1
"Tex264",0.00880960277690264,0.0707641790514395,0.128,0.09,1
"Anapc1",0.00887281563922856,0.105366387998431,0.224,0.171,1
"Mfap5",0.00891539074430776,0.11216642849487,0.548,0.465,1
"Tgfbr3l",0.00892907390675845,0.149335474146514,0.158,0.117,1
"Nynrin",0.00899461129458992,0.189318494048826,0.195,0.151,1
"Fubp3",0.00902807980586267,0.165229370739613,0.105,0.073,1
"Gpr137",0.00904561556713204,0.127773527449586,0.104,0.072,1
"Ufc1",0.00908132581844982,0.137725473384555,0.109,0.075,1
"Nbeal1",0.0090926398489376,0.116505064032913,0.261,0.203,1
"Fbln1",0.00910537767928757,0.245872271580312,0.146,0.108,1
"Gosr2",0.00917925145367493,0.114207695055445,0.116,0.081,1
"Fnbp4",0.00918206123211296,0.139269714353857,0.158,0.116,1
"Tut7",0.00918490814559908,0.0945304085375029,0.18,0.134,1
"Tchp",0.00927352377053442,0.0432390092115655,0.146,0.106,1
"Shroom2",0.00932510957047312,0.121982351254321,0.116,0.081,1
"Wrnip1",0.00934333553049473,0.0516060658912667,0.108,0.074,1
"Dennd2a",0.00934550246942149,0.144925276958147,0.181,0.136,1
"Nprl3",0.00934967115162839,0.0700665118101444,0.159,0.117,1
"Nono",0.00941404934917475,0.0863885627511684,0.122,0.086,1
"Mdm2",0.00945635721137592,0.103422872525833,0.146,0.106,1
"Ndufa13",0.00947473837184655,0.0926012904709118,0.136,0.098,1
"Cd81",0.00951724744117481,0.11816091693871,0.422,0.352,1
"Wfdc1",0.00955560743475971,0.143289803852094,0.393,0.326,1
"Fam133b",0.00957066297861342,0.151294138154216,0.126,0.09,1
"Celf1",0.009588387998769,0.12310027305768,0.244,0.191,1
"Egr1",0.00963403889871739,-0.41789709958018,0.078,0.11,1
"Hsp90b1",0.00966462509980901,0.161904323453817,0.123,0.087,1
"Papola",0.00967561427487942,0.120559209853589,0.329,0.265,1
"Grina",0.00967735157772269,0.130898346895354,0.405,0.334,1
"Pip4p1",0.00967852419068079,0.115417233969171,0.151,0.112,1
"Nhsl2",0.00976333038803633,0.0889171783090588,0.109,0.075,1
"Kmt2c",0.00982427943691044,0.0608733750714828,0.119,0.082,1
"Ankrd33b",0.00990209145853386,0.0896047427146422,0.232,0.178,1
"Ralgapa2",0.0099463390686471,0.116661843733247,0.425,0.352,1
"Ergic1",0.00997169441880779,0.121727510981039,0.134,0.096,1
"Klf2",0.00998360611867711,-0.459961271768447,0.139,0.172,1
"Akap12",0.0100048430885434,0.0776224542662955,0.231,0.178,1
"Dkk3",0.0100410675998246,0.137195881120146,0.177,0.134,1
"Hoxa3",0.0100877949371263,0.223381178762631,0.144,0.106,1
"Id3",0.0100966912438102,0.146673124606667,0.327,0.269,1
"Reep4",0.0101234832620476,0.19337865980101,0.129,0.094,1
"Glyr1",0.0101235558184646,0.0770707836403506,0.238,0.184,1
"Lnpep",0.010165192816363,0.151438538322996,0.205,0.158,1
"Pik3r1",0.010172563078997,0.144410493800636,0.168,0.126,1
"Prelp",0.0101772703561992,0.154108269883701,0.461,0.39,1
"Clptm1l",0.0102482857901679,0.133593968177947,0.104,0.072,1
"Colgalt1",0.0102758496862201,0.0215359709853382,0.11,0.075,1
"Rxra",0.0103157241933881,0.0420009746877392,0.11,0.075,1
"Cyth3",0.0104428183913146,0.109537069537681,0.138,0.1,1
"Wdr43",0.0104765757888381,0.162105939136658,0.1,0.069,1
"Aagab",0.0104833964883479,0.0897233216822451,0.152,0.112,1
"Hyou1",0.010511982199575,0.0919769472865586,0.104,0.072,1
"Lamp2",0.0105683216254128,0.124464522865789,0.161,0.12,1
"Selenow",0.0107150922179818,0.116067712655039,0.183,0.138,1
"Dcbld2",0.010738350154254,0.0885665085338225,0.247,0.192,1
"Spsb3",0.0107442509529823,0.132171156810104,0.123,0.088,1
"Prss36",0.0108115049794877,0.17668733592307,0.113,0.081,1
"Dnmt3a",0.0108527977967409,0.126566214909297,0.194,0.149,1
"Ankrd17",0.01093664210584,0.122931730646562,0.215,0.166,1
"Fzd2",0.0109442024641517,0.227888297010527,0.512,0.465,1
"Usp33",0.0109655573315259,0.159114418913373,0.212,0.165,1
"Rai1",0.0110706668659692,0.0440344722656743,0.197,0.149,1
"Dhx9",0.011088708575353,0.113102117511204,0.176,0.132,1
"Tnrc6c",0.011091791711113,0.12077263841876,0.243,0.192,1
"Ttc39b",0.0111239286497909,0.147519793181194,0.127,0.092,1
"Cldn22",0.0111538805338732,0.138620611233936,0.383,0.319,1
"Tmem198b",0.0112149853058978,0.0531485473938145,0.175,0.13,1
"Thada",0.0112166199147135,0.103982188259841,0.113,0.079,1
"Ppp2r5e",0.0113453491035154,0.0959787746826171,0.158,0.116,1
"Pdpn",0.0113653805685091,0.0345303286942142,0.17,0.128,1
"Mcmbp",0.0114467501016637,0.0587071591448727,0.167,0.124,1
"Islr2",0.0114678534002238,0.011009438278706,0.132,0.094,1
"Jdp2",0.0116271168023069,0.116701307829297,0.122,0.087,1
"Uaca",0.0116957256852674,0.178822918150247,0.195,0.152,1
"Pcca",0.0117120678794377,0.134842270613647,0.167,0.126,1
"Stx8",0.0117153312776273,0.125672717160889,0.152,0.113,1
"Arhgef10l",0.011717978467386,0.147131573220788,0.106,0.074,1
"Dguok",0.0117473595104195,0.139821755739919,0.138,0.1,1
"Daam2",0.0118443921059214,-0.382091464175146,0.117,0.149,1
"Ang",0.0118592107901409,0.153001522059068,0.122,0.087,1
"Fhl2",0.0118856287817389,0.0577288527897504,0.44,0.361,1
"Zfp280c",0.0120016319806084,0.151692034915996,0.102,0.071,1
"Hdac4",0.0120086333380976,0.125892986841324,0.19,0.146,1
"Slc30a9",0.0120830566410614,0.149876885447259,0.124,0.09,1
"Slc6a6",0.0121220487420808,0.0759183372944134,0.311,0.254,1
"Pdcd6ip",0.0121778313683044,0.026426616824184,0.359,0.286,1
"Rcn3",0.012208766589844,0.0694994292746312,0.234,0.18,1
"Prpsap1",0.0122244213186325,0.176307697102315,0.154,0.115,1
"Rarb",0.0122450664671483,0.0196636956063716,0.178,0.132,1
"Scyl3",0.0122646718781478,0.0666792022285008,0.1,0.068,1
"Srsf2",0.0123132246155848,0.0714096938124573,0.381,0.313,1
"Mapk12",0.0123184968721947,0.0777590635580527,0.181,0.136,1
"Dnajc7",0.0123884469523283,0.141034645305902,0.241,0.19,1
"R3hdm2",0.0123985382344314,0.112618440483499,0.194,0.151,1
"Fam76a",0.0124104133204181,0.0631625682146262,0.103,0.071,1
"Npnt",0.0124710224975078,0.160916567196564,0.116,0.083,1
"Naga",0.0125184493061292,0.0640514973455808,0.104,0.072,1
"Pwwp2a",0.0125297183022563,0.0322450352141685,0.147,0.106,1
"Gnaq",0.0125400150015558,0.0957169905316013,0.173,0.13,1
"Ddx39b",0.0125656979553216,0.0349905227592715,0.215,0.163,1
"Ptgr2",0.0125769726240305,0.141827357518065,0.122,0.087,1
"Sat1",0.0125844622468145,0.17447304845565,0.139,0.102,1
"Idh1",0.0127000564816516,0.0916372876199439,0.124,0.089,1
"Hnrnph3",0.0127321080833722,0.0346306503553433,0.241,0.184,1
"Ppcdc",0.0127837382422285,0.0690746944617739,0.173,0.132,1
"Cast",0.0127920770705539,0.0813095190096289,0.189,0.145,1
"Rhob",0.0128471508895265,0.061193822835035,0.302,0.242,1
"Acap2",0.0128594864024386,0.114032264687314,0.222,0.173,1
"Lmbrd1",0.0129724628615541,0.0431763924452879,0.212,0.162,1
"Poc5",0.0130401802341012,0.151516194143521,0.11,0.078,1
"Prpf18",0.0131586575479243,0.119254694508534,0.332,0.271,1
"Apbb3",0.0132892376042844,0.0948449954034593,0.139,0.101,1
"Cdk13",0.0132971920338317,0.0711183277683213,0.14,0.102,1
"Os9",0.0133187723043676,0.152514285532243,0.113,0.081,1
"Tmem140",0.0134258160574459,0.11520939698265,0.124,0.09,1
"Wfs1",0.013519667300705,0.0920878887823861,0.1,0.069,1
"Chd1l",0.0135319355496386,0.162899844479486,0.109,0.077,1
"Psmd7",0.0136142243796194,0.161496119702766,0.143,0.106,1
"Nectin3",0.013615800961662,0.111500958979629,0.137,0.1,1
"Sav1",0.0137254709974998,0.0715170273761283,0.113,0.08,1
"Ptpn12",0.0139055811878428,0.134687206677403,0.107,0.076,1
"Slc38a6",0.0139856911282786,0.0969548317287829,0.167,0.125,1
"Palmd",0.0140149496048563,0.0124504707712758,0.181,0.137,1
"Mrtfb",0.0140837689986701,0.0630369688229577,0.324,0.263,1
"Tekt2",0.0140946168480966,0.181745551274557,0.105,0.074,1
"Car11",0.0141136117888775,0.0983231729931733,0.438,0.369,1
"Iqsec1",0.0141404087230186,0.0429372804612165,0.206,0.158,1
"Rmnd5a",0.0141450790839866,0.0509823237232613,0.113,0.079,1
"Sesn1",0.0141568966921229,0.0691844424985757,0.291,0.235,1
"Svil",0.0141778065233432,0.0847916012633116,0.226,0.178,1
"Slc43a1",0.0142780661712865,0.172792907656466,0.209,0.165,1
"Cuedc1",0.0143451316075547,0.0835312877395458,0.43,0.352,1
"Kctd9",0.0143933175148188,0.0697905752387449,0.391,0.319,1
"Klhl42",0.0144783469514347,0.0695910208749031,0.109,0.076,1
"Ankrd52",0.0145757365082293,0.0967704387054114,0.212,0.165,1
"Trappc11",0.0146068456462092,0.119699077666789,0.174,0.133,1
"Ddx6",0.0146266319720859,0.132074864661441,0.175,0.133,1
"Parp4",0.0146733325135808,0.050699346866933,0.176,0.132,1
"Kdm5b",0.0147022933447641,-0.000191627237095093,0.137,0.099,1
"Mpzl2",0.0147762405760502,0.132058313360195,0.346,0.282,1
"Aldh2",0.0148092265608629,0.099180539214853,0.237,0.185,1
"Smtnl2",0.0148803652979163,0.11827600078538,0.173,0.132,1
"Plpp3",0.0149949430130573,0.054959146279872,0.345,0.287,1
"Zfp212",0.014997038199894,0.0933807508367043,0.115,0.082,1
"Cox7c",0.0150824086382675,0.0927542412493499,0.109,0.078,1
"Nsd1",0.0150843282144886,0.161283765966724,0.418,0.348,1
"Ptprm",0.0151626712657485,0.0354174863633036,0.104,0.072,1
"Jag1",0.0151639652360192,0.11078759159973,0.356,0.294,1
"Cavin3",0.0152048856200217,0.0943864026764967,0.179,0.137,1
"Akap8l",0.0153034726861135,0.0683300427454534,0.349,0.281,1
"Clasp2",0.0154340008512595,0.17615269749611,0.208,0.164,1
