"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Snapin",0.0445581836583635,-0.219038803751247,0.094,0.115,1
"Dtx3",0.0447012118816974,-0.125805906708726,0.507,0.548,1
"Anapc1",0.0449217191382701,-0.126377398107901,0.181,0.209,1
"Ncln",0.0450387744278435,-0.141536112151733,0.119,0.143,1
"Tle2",0.0450580555827452,-0.188846146761747,0.154,0.179,1
"Capzb",0.0451102568683772,-0.13665497952937,0.086,0.106,1
"Efemp2",0.0451135421199153,-0.158781642605368,0.141,0.167,1
"Ncor1",0.0452841494860947,-0.142887092546366,0.196,0.227,1
"Ddx46",0.0453693422350856,0.167830780911264,0.214,0.188,1
"Gfra1",0.0455686638008693,-0.233471844159425,0.216,0.239,1
"Kansl1",0.045795575768899,-0.14514290785101,0.255,0.287,1
"Ccdc57",0.0462513381277512,0.116687171174906,0.122,0.099,1
"Sfr1",0.046272940201264,0.183940491985344,0.145,0.121,1
"Lmna",0.0463253341490352,-0.0833347627817838,0.203,0.235,1
"Nrp2",0.0464032230980564,-0.199233146139524,0.207,0.236,1
"Tcf12",0.046459567775923,-0.174416854684237,0.165,0.192,1
"Plgrkt",0.0466727304575049,-0.163544904309111,0.09,0.111,1
"Sdc2",0.04707717398093,-0.249884359802526,0.158,0.18,1
"Serpinb6a",0.047180241915329,-0.131424990105325,0.086,0.107,1
"Cyp1b1",0.0472282703820438,-0.0891153436175576,0.145,0.172,1
"Ppl",0.0475821910387388,-0.156402316306232,0.229,0.26,1
"St3gal4",0.0479653234206591,-0.218485403596614,0.14,0.164,1
"Ndfip1",0.0482173950498946,-0.143612805437063,0.207,0.238,1
"Gprc5b",0.0484338908653598,-0.0974375257705815,0.233,0.266,1
"Sp3",0.0489041500941721,-0.198627529078402,0.137,0.161,1
"Nudt16l1",0.0489742402105049,0.106810195143939,0.135,0.111,1
"Tbrg1",0.0490673065932646,-0.096006646023362,0.142,0.169,1
"Zfp9",0.0490835633849391,-0.140769777246707,0.099,0.121,1
"Zc3h7b",0.0491602482915823,0.165402331785035,0.108,0.087,1
"Ggnbp2",0.0492145085582395,0.186044867142451,0.189,0.163,1
"Dync1i2",0.0492700718046226,0.13503330371447,0.109,0.088,1
"Tmem219",0.0493223006365357,-0.209668227418835,0.099,0.12,1
"Pcdhga5",0.0495250285287768,-0.20482206999785,0.118,0.14,1
"Cast",0.0497160286976146,-0.160757039838761,0.185,0.212,1
"Kmt2e",0.0499405097869527,-0.0782660417599168,0.2,0.231,1
"Rab11fip2",0.0503775828175559,-0.106911626806618,0.216,0.247,1
"Ccdc50",0.0503959883979647,-0.16965347062532,0.12,0.143,1
"Aldh1l1",0.0508455587110249,0.368939684116449,0.103,0.084,1
"Tubgcp3",0.0508526567335455,-0.128444728032014,0.089,0.111,1
"Zfp36l2",0.0514092167361049,0.293819583842428,0.336,0.311,1
"Smox",0.0514121294335363,0.099702978359127,0.169,0.143,1
"Herc1",0.0517487483529062,-0.0788557375751757,0.118,0.143,1
"Zdhhc20",0.0517644292391107,0.216761520071538,0.15,0.128,1
"Pmpca",0.0520230612857475,0.205942187313579,0.122,0.101,1
"Lrch3",0.0523026136732532,0.16157190964101,0.24,0.214,1
"Stoml1",0.0524235381752159,-0.145792609169558,0.114,0.138,1
"Btrc",0.0528036641392144,-0.124928622884985,0.111,0.135,1
"Aspa",0.0532800654122935,-0.234014752118457,0.151,0.175,1
"Ndufs7",0.053914873982977,0.199185893880558,0.108,0.088,1
"Penk",0.0539454412135385,0.326011527410381,0.154,0.132,1
"Evc",0.0539682931545586,-0.134030093962536,0.234,0.264,1
"Dvl1",0.0541841450432693,0.132370807400148,0.328,0.302,1
"Cdc123",0.0545309567801339,-0.140943281424152,0.083,0.103,1
"Ctsf",0.0547208665689804,0.170096004981204,0.111,0.091,1
"Lgals4",0.0547804928176681,-0.163056189138655,0.175,0.201,1
"Pex19",0.054781781926321,-0.211885068272285,0.14,0.163,1
"Efcc1",0.0550494055019817,-0.107806481775809,0.102,0.124,1
"Plin3",0.055409017800352,-0.108995227511954,0.226,0.254,1
"Fto",0.055626932424707,-0.138738714906316,0.221,0.249,1
"Ppp1r15a",0.0566694167388581,0.24611720666659,0.102,0.084,1
"Ube2r2",0.0566706978759973,-0.118963511534324,0.137,0.161,1
"Ebf4",0.056723762371219,-0.227362110473454,0.26,0.287,1
"Klhdc10",0.057127465991152,0.185908190812992,0.101,0.081,1
"Ccdc6",0.0572061145979572,0.150668003919403,0.241,0.214,1
"Tnrc18",0.0573080477223171,-0.0528588147727238,0.228,0.263,1
"Casd1",0.0575366759652342,0.216512150990661,0.11,0.091,1
"Faf2",0.0575638183323213,-0.114012950179802,0.089,0.11,1
"Sdf2",0.0579956339867658,0.132966434621359,0.14,0.117,1
"Sel1l",0.0580327926284252,0.213880188359017,0.155,0.134,1
"Rab3il1",0.0580432942631958,-0.141065500209098,0.239,0.268,1
"Telo2",0.0581002472510775,-0.189894920006915,0.098,0.119,1
"Abcf3",0.0584061484897661,0.141071043897464,0.109,0.089,1
"Sbsn",0.0584209950310774,0.235824202024158,0.1,0.081,1
"Ep400",0.0585195594473037,-0.177048477481731,0.103,0.124,1
"Hook3",0.0588006609303803,-0.128198616634739,0.141,0.166,1
"Numbl",0.0588305012164894,-0.0845599039141971,0.174,0.204,1
"Ptbp2",0.0589893520241843,-0.126553915206924,0.265,0.296,1
"Il1r1",0.0590449060485633,-0.152705949192945,0.134,0.159,1
"Med1",0.0590888928251261,0.117957059207516,0.101,0.081,1
"Heatr5a",0.0591248557920572,-0.119089858649259,0.095,0.116,1
"Ubxn4",0.0592110626828961,0.186503260679706,0.202,0.177,1
"Tbc1d17",0.0594006868911692,-0.127312957841669,0.293,0.327,1
"Fasn",0.0594834111348323,0.133024987657574,0.138,0.116,1
"Dnmbp",0.0597457716080498,-0.0621248499832483,0.108,0.13,1
"Sh3gl1",0.0598093624846602,-0.147326709259581,0.314,0.345,1
"Cpeb1",0.059932789575987,-0.129693305802544,0.199,0.228,1
"Purb",0.06000840035009,-0.120369112904276,0.095,0.115,1
"Gpbp1l1",0.0610587403658935,0.0798606037264173,0.147,0.123,1
"Akap12",0.0612291569443185,-0.0662017534998158,0.172,0.197,1
"Inf2",0.0615875462600401,-0.101452825789764,0.288,0.321,1
"Arl15",0.0619982830458674,-0.0973276824887173,0.127,0.151,1
"Smarcc1",0.0620130603264603,0.215311468746595,0.125,0.105,1
"Cux1",0.0627683804465273,-0.179589643442811,0.153,0.177,1
"Dtnb",0.0627768823446908,-0.168120154961892,0.123,0.145,1
"Arrb1",0.0627993427646206,-0.132749039509036,0.231,0.26,1
"Gpr107",0.0631162453458865,-0.0798078354840177,0.135,0.16,1
"Igf2r",0.0632744980170991,-0.195954238475024,0.116,0.136,1
"Maz",0.0633227116148457,0.136143771848412,0.313,0.288,1
"Clta",0.0637110763560109,-0.136227220211613,0.153,0.178,1
"Csnk1g3",0.0641425085318923,-0.172995359274383,0.111,0.131,1
"Hgs",0.0642007582588849,-0.10574390964208,0.111,0.133,1
"Dusp6",0.0642514585732782,0.286865083601193,0.242,0.217,1
"Pfkp",0.0646098273755521,-0.166500181759828,0.127,0.15,1
"Ssbp4",0.0646402779253212,-0.207713720483819,0.109,0.13,1
"Lims2",0.0647804539927392,0.159731235094191,0.19,0.166,1
"Clmp",0.0651100705498603,-0.211099957443057,0.179,0.202,1
"U2af1",0.0652874901583973,-0.109715482118848,0.129,0.153,1
"Dst",0.0653659833330135,0.204187530852611,0.358,0.34,1
"Pgm1",0.0654218699856488,-0.284807026477045,0.115,0.135,1
"Afap1",0.0656239500705574,0.164573148346161,0.239,0.213,1
"Gria3",0.0657001566600261,-0.0836730809927746,0.137,0.161,1
"Slc25a36",0.0660969659370878,-0.129711184530193,0.142,0.166,1
"Agmo",0.0661764767039413,-0.123687356587537,0.168,0.194,1
"Anp32a",0.0663816745700951,-0.20828682026448,0.099,0.119,1
"Depdc5",0.0668575763042847,-0.145105402342262,0.09,0.11,1
"Fndc3b",0.0669697990648816,-0.138639185359751,0.274,0.303,1
"Ctsz",0.067094018911832,0.0993802928940666,0.147,0.124,1
"Zfp385a",0.0675385880331112,0.115697914143581,0.261,0.233,1
"Trip12",0.0675833313635543,-0.088080156767522,0.175,0.201,1
"Ltbp4",0.0676127618700611,0.00509515435641283,0.381,0.418,1
"Kat6b",0.067747366921732,-0.0804185394852521,0.16,0.185,1
"Myoc",0.0681039073790127,-0.0835039844684689,0.427,0.461,1
"Sh2b3",0.0681777718908679,-0.189796174130398,0.163,0.186,1
"Ptar1",0.0683152942197822,-0.151218326109724,0.107,0.128,1
"Mib2",0.0686089239478058,-0.114505173576264,0.129,0.152,1
"Adamts1",0.0686122971502281,0.222426495283976,0.115,0.096,1
"Blvrb",0.0688037483749126,-0.115210282991955,0.088,0.107,1
"Cacna2d1",0.068809983339274,-0.13622363893616,0.205,0.232,1
"Phf8",0.0688361656558185,-0.0923332949175488,0.109,0.13,1
"Dido1",0.0688941428038236,-0.124906711797917,0.138,0.161,1
"Rint1",0.0689201884014714,-0.144110727062197,0.136,0.159,1
"Smc6",0.0692359516033653,-0.0873122206704665,0.092,0.112,1
"Fbxl12",0.0693933356294407,-0.158215352284173,0.118,0.139,1
"Psmc3",0.0694979259056274,-0.119270607623477,0.099,0.119,1
"Wbp2",0.069554397770812,0.201921157997168,0.111,0.092,1
"Cnot1",0.0696321883914617,0.131463848342887,0.103,0.084,1
"Tra2a",0.0697734627972541,-0.165376342820543,0.292,0.318,1
"Gpr108",0.0699160913574195,-0.18544162410789,0.139,0.161,1
"Pura",0.0703535261793767,-0.138215910596821,0.258,0.287,1
"Hspg2",0.071024470248144,-0.0811942113038246,0.576,0.615,1
"Tshz3",0.071503278299143,-0.111565836341922,0.094,0.114,1
"Dnmt1",0.0715858323422702,0.121912271917941,0.106,0.087,1
"Capn15",0.0721138065106004,0.0673397709777992,0.136,0.113,1
"Sdf4",0.0722011045507698,-0.133358263093583,0.2,0.226,1
"Pik3r1",0.0723890819673023,0.203558127632745,0.173,0.15,1
"Cspp1",0.0726128070146684,-0.20396923243068,0.135,0.156,1
"Fap",0.0726619400217588,-0.0428401067202455,0.234,0.267,1
"Aspscr1",0.0727315976510909,0.0775372934382008,0.142,0.12,1
"Guf1",0.0728171852723821,-0.0567688872314331,0.099,0.12,1
"Ehd2",0.0728664873454671,0.132077875391555,0.346,0.323,1
"Usp24",0.0732713337075351,0.14014552121299,0.182,0.159,1
"Nudc",0.0735441489096056,-0.169800466194692,0.083,0.101,1
"Sphk2",0.0736397450287683,0.13326413240918,0.131,0.11,1
"Fez2",0.0737487322603338,-0.211161207001967,0.095,0.113,1
"Ncoa3",0.0740156147810024,-0.0415280125041799,0.158,0.185,1
"Ncoa6",0.0742528468116888,-0.142402592793152,0.099,0.118,1
"Cyhr1",0.0744061185128724,-0.180713965729394,0.106,0.127,1
"Hnrnpul1",0.0745821515462242,-0.145326201201625,0.241,0.267,1
"Ubn1",0.0746105441531458,0.190450378236526,0.181,0.159,1
"Ivns1abp",0.0747215972471328,0.102569016993729,0.137,0.116,1
"Copb1",0.0750672087588388,0.209590418064642,0.142,0.121,1
"Tex2",0.0751709788880267,-0.186082296408465,0.177,0.199,1
"Arhgef12",0.0752092198396193,0.136522645393466,0.264,0.239,1
"Asap3",0.0753316159609934,-0.172954943589894,0.221,0.244,1
"Sntb2",0.0756233130926393,-0.149981817387291,0.118,0.14,1
"Cnot2",0.0756428469569677,-0.17792546098287,0.121,0.142,1
"Adam9",0.0757479447041988,-0.158902344850875,0.211,0.236,1
"Lrp1",0.0758038928485535,0.0937868750702653,0.712,0.692,1
"Phf21a",0.0758438766505323,-0.0720979932088206,0.161,0.187,1
"Bcap31",0.0759119893360103,-0.165575413181708,0.143,0.164,1
"Hoxa6",0.0763479503459824,-0.176116956456208,0.127,0.148,1
"Capns1",0.0766168237602431,0.173279312476559,0.105,0.087,1
"Add1",0.0768420271868318,-0.130437247440997,0.21,0.236,1
"Max",0.0769551675263436,-0.166841242590611,0.108,0.128,1
"Pnpla8",0.0771139960566801,0.131506924748377,0.136,0.115,1
"Maged1",0.0779990130826403,-0.168194476993472,0.275,0.301,1
"Igfbp7",0.0782825701535668,-0.100663223480151,0.296,0.324,1
"Nufip2",0.0785118575041743,-0.119779666835945,0.104,0.124,1
"Rbm3",0.0785450233826997,0.163219529847938,0.112,0.093,1
"Srsf7",0.0788850115845818,0.093211576462831,0.336,0.306,1
"Igf1",0.0790151033483772,0.171205717215663,0.15,0.128,1
"Caml",0.0790219725241493,-0.119347094703208,0.108,0.129,1
"Prcc",0.0791077074733415,-0.120773358325791,0.083,0.101,1
"Tsen34",0.0791902853325717,0.0972797769382241,0.113,0.093,1
"Cers6",0.0795426291302891,0.129087512033408,0.15,0.129,1
"Ddx56",0.0796588921506312,-0.175905743133267,0.084,0.101,1
"Zkscan3",0.0798845402126972,0.131038869547287,0.203,0.179,1
"Cys1",0.0800208078019703,0.119639312008548,0.139,0.118,1
"Aacs",0.0801282500596821,0.103825009214801,0.1,0.082,1
"Setbp1",0.0802396215945864,-0.0267594495031198,0.121,0.145,1
"Tnks1bp1",0.0805679614190183,-0.093035273741342,0.373,0.408,1
"Gnai3",0.080602221738622,-0.135620606643645,0.093,0.111,1
"Rnf214",0.0807773009491463,-0.157917032173537,0.095,0.114,1
"Prrc2b",0.0809101206645205,-0.0843290088982114,0.331,0.364,1
"Parp6",0.0812799401991215,-0.100323623668708,0.094,0.113,1
"Pdcd6ip",0.0815336712101946,-0.0754388281048397,0.217,0.244,1
"Wdr13",0.0816884823012039,0.0937770722755642,0.149,0.127,1
"Eapp",0.0818020328682214,-0.127834890960842,0.115,0.136,1
"Camk2g",0.0822012092223698,-0.164955512839348,0.099,0.118,1
"Fam160b2",0.0822978143293187,0.131535977751722,0.104,0.086,1
"Helz",0.0824168640426646,-0.139865970042617,0.138,0.16,1
"Slk",0.0825733809675842,-0.165279233268966,0.097,0.115,1
"Txnl1",0.0827633977725115,-0.164045372299115,0.086,0.103,1
"Nbas",0.0831277791050387,-0.165691424613374,0.122,0.142,1
"Tmsb10",0.083187350081045,0.232678006479032,0.169,0.149,1
"Slc35a2",0.0834145945180845,0.204331542588071,0.112,0.094,1
"Cadm3",0.0834244325602909,0.235648270689267,0.142,0.123,1
"Wdr60",0.0837586380950408,-0.0993991145737187,0.084,0.102,1
"Ube2q1",0.0841116808698671,-0.13940509358974,0.091,0.109,1
"Anxa3",0.0842675356923532,0.183286232252637,0.388,0.364,1
"Atp13a1",0.0842895841057522,0.161004725177855,0.184,0.161,1
"Ahsa2",0.0843218097089785,0.11642058861577,0.125,0.105,1
"Chchd3",0.084324118988517,0.105580346413084,0.157,0.135,1
"Tmem127",0.0845318742743027,-0.119803184126579,0.087,0.105,1
"Slc43a3",0.0846475265901141,0.213414091363445,0.225,0.204,1
"Cdc73",0.0846574075419081,0.163926981479686,0.138,0.118,1
"Luc7l",0.084660207375296,-0.153675960989948,0.188,0.212,1
"Srp19",0.0847245324502228,-0.15243795961896,0.095,0.113,1
"Ric8a",0.0852672131220448,-0.159847231328979,0.166,0.187,1
"Slc22a17",0.0856058025471172,-0.0895319375158909,0.229,0.26,1
"Pcdhga6",0.0857255319251776,-0.101305083840136,0.086,0.103,1
"Fgd5",0.0861696193573523,-0.0945006929994894,0.113,0.133,1
"Eri3",0.0862406718900058,-0.122905003549098,0.247,0.273,1
"C4b",0.0863203635316858,-0.202103319827736,0.201,0.225,1
"Far1",0.0868482513243586,-0.0902454424781347,0.238,0.267,1
"Ifi27",0.0870410465227919,-0.0777791931577796,0.261,0.292,1
"Chtop",0.087047057880037,-0.110027582927662,0.103,0.123,1
"Osbpl2",0.0879140452511993,-0.0837302174343354,0.084,0.103,1
"Hoxc6",0.0883600952149214,-0.0361204762913137,0.224,0.255,1
"Dgka",0.0885045228664055,-0.11474043824795,0.224,0.251,1
"Ugdh",0.0894601274800204,0.211694505793893,0.206,0.184,1
"Taz",0.089761698566716,-0.142142049113229,0.246,0.27,1
"Plekhg2",0.0897790358567961,-0.0981994634722103,0.107,0.127,1
"Irak3",0.090347818545073,0.238390044893857,0.121,0.103,1
"Gnptg",0.0903969323254718,0.123251658891904,0.107,0.089,1
"Igfbp6",0.0908731271577959,0.219472222036393,0.4,0.388,1
"Zfp280d",0.0909455015482579,-0.114029463039368,0.112,0.132,1
"Ppp6c",0.0913381106739527,-0.155590877429201,0.088,0.105,1
"Nfx1",0.0916602431002133,-0.138473225248769,0.191,0.215,1
"Ehmt2",0.092284280848544,-0.177397198621406,0.243,0.268,1
"Dcn",0.0923974786658891,-0.0746886571497569,0.666,0.712,1
"Col6a3",0.092604221929917,-0.0328886183775845,0.388,0.426,1
"Trappc2l",0.0926175987940442,-0.137670339524559,0.087,0.105,1
"Vasn",0.0928954899246022,0.177550616802123,0.102,0.085,1
"Zfp276",0.093047997722714,-0.146337460702364,0.121,0.14,1
"Sec16a",0.0930496676290771,0.106148042491776,0.145,0.125,1
"Frmd6",0.0932990319272962,-0.184447344159484,0.092,0.11,1
"Rnf123",0.0933067572521273,0.121156676210095,0.146,0.124,1
"Anxa11",0.0933328313919856,-0.184109856276209,0.112,0.131,1
"Ccdc84",0.0938483899388014,0.146127300356278,0.154,0.134,1
"Tmem39a",0.0941648717333188,-0.181630929219299,0.107,0.125,1
"Gps1",0.0951456247771919,-0.169211233816236,0.125,0.145,1
"Pear1",0.0952045583180464,-0.172784899905052,0.176,0.198,1
"Alkbh1",0.0953963661792717,-0.143956891370825,0.128,0.149,1
"Maea",0.0954858547927547,-0.141080809287746,0.093,0.111,1
"Fam234a",0.0955839974682205,-0.186285495405869,0.128,0.147,1
"Mat2a",0.0960535476122524,0.17513330579696,0.4,0.38,1
"Eml1",0.0960917530562603,-0.13372863149141,0.118,0.137,1
"Stam",0.0961068422548602,-0.176976831542587,0.133,0.154,1
"Plscr3",0.096138675539869,-0.11856526627986,0.153,0.175,1
"Runx1t1",0.0963325450312021,-0.191370482814685,0.099,0.116,1
"Zzef1",0.096637903025376,0.12300095544554,0.153,0.132,1
"Pcnp",0.0970106026873239,-0.089807404973596,0.161,0.185,1
"Creld2",0.0973073783176164,0.275891398693001,0.114,0.097,1
"Pds5a",0.0975758844558828,-0.00740937162039013,0.088,0.107,1
"Ltbp3",0.097589584618148,-0.104520300812845,0.258,0.285,1
"Pam",0.0977298513928954,-0.146584929797297,0.153,0.173,1
"Rspry1",0.0981486157617441,-0.120089354779316,0.102,0.121,1
"Dnajc24",0.098189041797098,-0.197603999340157,0.096,0.113,1
"Tardbp",0.0985872197709283,-0.0576368970488808,0.283,0.313,1
"Trmt2a",0.0987827915644172,0.0798301098607017,0.142,0.121,1
"Dctn4",0.0988490278485709,-0.102329534256523,0.125,0.145,1
"Eno2",0.0988498275172716,-0.147607251124228,0.138,0.159,1
"Pkd2",0.0990331702874984,-0.153934338446289,0.351,0.372,1
"Zfc3h1",0.0991428531316002,-0.214111886102962,0.165,0.184,1
"Cygb",0.0991990956327412,-0.0819694902297461,0.285,0.318,1
"Ndufa6",0.0992104991439348,0.185246462850284,0.108,0.092,1
"Lrrc14",0.0992188589128162,-0.122322230929267,0.083,0.1,1
"Nid1",0.0992835947315391,-0.102415477163619,0.536,0.563,1
"Chmp7",0.0998079521514753,-0.128298661130121,0.094,0.112,1
"Adamts2",0.100154705892954,-0.159276716716127,0.303,0.327,1
"Grina",0.100206319340936,-0.125326121356014,0.298,0.321,1
"Ranbp3",0.101180291455505,-0.227952440343487,0.13,0.149,1
"Elmo2",0.101855702686206,-0.120657548026501,0.103,0.122,1
"Extl3",0.102869306423607,-0.153887039838935,0.124,0.143,1
"Map3k2",0.103097153019395,-0.164920909751967,0.092,0.109,1
"Ctso",0.10326415152277,0.152060605848145,0.133,0.114,1
"Adam19",0.103447418190791,-0.0824482997352298,0.324,0.351,1
"Pik3ip1",0.103735477407565,-0.0896993995461401,0.206,0.23,1
"Rnf13",0.10432999485821,-0.175049917496153,0.162,0.182,1
"Taok2",0.104505909040879,0.164845004667091,0.345,0.324,1
"Vps13d",0.105427581655525,-0.0947884976274258,0.145,0.167,1
"Wdfy2",0.106019738268863,0.129414458232399,0.251,0.227,1
"Zfand5",0.106286998795838,0.196084825704454,0.144,0.126,1
"Hspa5",0.106404810087388,0.149397150874407,0.145,0.126,1
"Rbms3",0.106583101868766,0.118524587677624,0.349,0.324,1
"Poldip3",0.10665650213062,-0.102289072154049,0.151,0.174,1
"Stk3",0.106716073012102,-0.158639140677706,0.246,0.27,1
"Phf24",0.107618342385541,-0.00722549325610977,0.123,0.144,1
"Irf2bp2",0.107665244323289,0.139663848346073,0.301,0.278,1
"Dexi",0.107763626596633,-0.150624381072606,0.09,0.107,1
"Scn7a",0.108643776044399,0.231126015912929,0.182,0.162,1
"Dync1li2",0.10905660991824,-0.130543705943984,0.223,0.247,1
"Mapk8ip3",0.109545058433088,0.0885862985157231,0.468,0.441,1
"Slc1a3",0.109719496181909,-0.104213553609684,0.254,0.28,1
"Zfp414",0.109720529728544,-0.127253972537343,0.117,0.135,1
"Dnajb6",0.11011629859658,-0.174732866412488,0.109,0.127,1
"Fndc1",0.110297454132784,0.119138187865502,0.242,0.22,1
"Cfap20",0.110551405708407,-0.121718092962136,0.151,0.173,1
"Srebf2",0.111419932427493,-0.139273767301793,0.324,0.348,1
"Cdk9",0.111497993761577,-0.133942676817898,0.159,0.18,1
"Rrbp1",0.111787941982259,0.107337233571397,0.469,0.449,1
"Zfp229",0.111805208313128,-0.1322566356215,0.094,0.111,1
"Zup1",0.111948396258295,-0.044320853128704,0.143,0.167,1
"Man2c1",0.112016744398895,-0.164984053333316,0.23,0.254,1
"Dact1",0.112208637223232,0.180211825374968,0.236,0.213,1
"Safb2",0.112317806699371,0.12028967878484,0.359,0.336,1
"Dock7",0.112331829654285,-0.11805614873265,0.34,0.369,1
"Ist1",0.112418678573236,-0.141026798892472,0.202,0.225,1
"Irak1",0.112591801215236,-0.154542489603,0.173,0.194,1
"Slc29a1",0.112605042151615,0.221986772927189,0.236,0.216,1
"Dock10",0.112629694476187,-0.0910764305978604,0.097,0.115,1
"Tmem59",0.112676158439845,-0.102490913691945,0.123,0.142,1
"Pds5b",0.113033817954985,-0.101377802478634,0.156,0.178,1
"Rnf40",0.113082062917827,-0.171917063829429,0.136,0.155,1
"Klf15",0.113300901909897,0.0639913595054855,0.183,0.16,1
"Eef1akmt2",0.113539607047311,-0.0816138131794011,0.157,0.18,1
"Abcc5",0.113751687406458,-0.107784707689056,0.397,0.425,1
"Sash1",0.113757756501578,0.113247491014985,0.344,0.321,1
"Pi16",0.113766850664359,0.206872408658077,0.32,0.303,1
"Faf1",0.113798760750891,-0.0624458077004777,0.159,0.183,1
"Tspyl4",0.113891567104129,-0.0829233016117028,0.087,0.104,1
"Syncrip",0.114068416979258,-0.0812635711325305,0.209,0.236,1
"Gnptab",0.114097611139806,-0.13014896728827,0.095,0.112,1
"Spry2",0.114228765061566,-0.135321298793305,0.257,0.279,1
"Dguok",0.114685606012824,-0.185442653334923,0.105,0.121,1
"Pcnx3",0.114762076583276,0.0594662889410156,0.199,0.175,1
"Cebpg",0.11488690510585,-0.133157026183864,0.135,0.153,1
"Zdhhc17",0.11567362565194,-0.0983436218944407,0.154,0.175,1
"Pigq",0.115862376465619,-0.152213599936838,0.097,0.113,1
"Nsfl1c",0.115873453648358,-0.151530409636987,0.223,0.245,1
"Dtymk",0.116000307146705,-0.23559010893941,0.161,0.179,1
"Dnajc10",0.116154059228829,-0.171085024660321,0.151,0.169,1
"Kif13b",0.116162790706365,0.128046451434411,0.242,0.22,1
"Abl1",0.116196548893149,-0.0688168450052404,0.285,0.315,1
"Hnrnpl",0.116249953720275,-0.135752732472038,0.165,0.186,1
"Dync1li1",0.116557172072165,-0.147034422187806,0.088,0.104,1
"Sipa1",0.116870372624315,-0.146157972122965,0.307,0.327,1
