"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mbnl1",0.443016270457503,-0.00733667317561437,0.121,0.113,1
"Mib2",0.443187375493115,0.0497759505871218,0.137,0.129,1
"Igf1r",0.443268494367138,-0.0713792202107487,0.109,0.115,1
"Ykt6",0.443359856591594,0.0283555594819276,0.096,0.103,1
"Serinc5",0.44348827599864,-0.128393803644724,0.111,0.118,1
"Prpf8",0.443796964973084,-0.0610343644799385,0.155,0.164,1
"Srsf5",0.444178247387717,-0.0383324460294048,0.274,0.286,1
"Zfand5",0.445292832333669,0.0677318633474355,0.153,0.144,1
"Fam129a",0.445551918632194,-0.0991557131239702,0.231,0.237,1
"Wdr82",0.446198403521186,-0.0351063547414454,0.175,0.184,1
"Zbtb20",0.447067826215655,0.0805458260151601,0.26,0.252,1
"Slc35a2",0.448513755209498,0.0233532866065562,0.12,0.112,1
"Sqstm1",0.450572816334727,-0.0399883754889632,0.148,0.137,1
"Ppp1r37",0.450624670793394,0.048676754317714,0.153,0.145,1
"Acadl",0.451098587910111,0.019206976635417,0.158,0.149,1
"Idua",0.451659430006579,0.0589889806965189,0.14,0.133,1
"Zfp217",0.451923079097825,0.0526931396533608,0.104,0.097,1
"Cirbp",0.452235677317676,0.0835960514361811,0.381,0.374,1
"Fndc1",0.453704497887526,0.111419370913965,0.251,0.242,1
"Tril",0.454149536743986,0.0332418892660055,0.097,0.105,1
"Copg1",0.454459674778366,-0.0128733685015481,0.258,0.27,1
"Ext1",0.454470067303105,-0.062394373126698,0.134,0.142,1
"Psmc3",0.4546433798319,0.100068260259138,0.106,0.099,1
"Plin3",0.454829154126658,0.0580672595530658,0.236,0.226,1
"Exoc4",0.454848709366491,-0.101400196395077,0.276,0.285,1
"Arhgap21",0.455054541337995,-0.0657557859162532,0.268,0.277,1
"Mxra7",0.455139645797446,0.0471909467313858,0.24,0.23,1
"Prpf19",0.455253268823687,0.111456729625082,0.111,0.105,1
"Parp6",0.455624260281696,0.115757128740041,0.1,0.094,1
"Fyttd1",0.45614244830552,-0.0486570707309499,0.131,0.121,1
"E4f1",0.45653989918759,0.105718284145975,0.117,0.111,1
"Pdap1",0.457072504973891,0.0699472676156281,0.123,0.115,1
"Tmed7",0.457341559843796,-0.0331949231995742,0.11,0.118,1
"Ubn1",0.457345691036692,-0.00771975808138547,0.192,0.181,1
"Eps8",0.457462690793544,-0.0668247526676609,0.153,0.16,1
"Rptor",0.457961432234582,-0.0148427425449251,0.173,0.182,1
"Insr",0.458810916592302,0.088704576788958,0.16,0.153,1
"Abcf3",0.459411665880315,-0.00971095685182222,0.102,0.109,1
"Mmp2",0.459583893094872,0.0504185370735799,0.511,0.498,1
"Acin1",0.460560084340842,-0.034801028624911,0.26,0.272,1
"S100pbp",0.461151591325915,-0.0263401366827283,0.096,0.102,1
"Slc1a3",0.461648127744462,0.0656705754199804,0.263,0.254,1
"Zmiz1",0.46185239858946,-0.0218603208777932,0.114,0.121,1
"Phf20l1",0.462179813665428,0.0904377773115652,0.178,0.17,1
"Sp100",0.462772348893356,0.122083230783104,0.101,0.094,1
"Mlf2",0.462793182432004,0.103738901580995,0.148,0.14,1
"Rab3a",0.462849657173651,-0.00218728893517572,0.112,0.105,1
"Myl6",0.463156643476119,-0.0258103642995434,0.117,0.125,1
"Prpf40a",0.463200361192714,0.0729964717557485,0.121,0.114,1
"Numa1",0.463338611342928,0.0520294986869296,0.336,0.327,1
"Arid4b",0.464970982715937,-0.0126239243303539,0.155,0.146,1
"Phactr2",0.465010267158619,-0.0671362742321666,0.146,0.153,1
"Kmt5c",0.465463331628101,0.100774085691801,0.162,0.155,1
"Tnpo3",0.465650439794033,0.017338816264187,0.122,0.113,1
"Hhipl1",0.465829406897964,0.133448890300687,0.107,0.101,1
"Sec23ip",0.466004717456471,0.0672639017200309,0.116,0.109,1
"Ppp3ca",0.466335795906651,0.00014318463539631,0.159,0.149,1
"Stub1",0.466414225643539,-0.00527688126658932,0.278,0.29,1
"Osbp",0.467232011761532,-0.0546730994198488,0.11,0.117,1
"Sirt2",0.467262187633395,0.0277634126512434,0.17,0.161,1
"Arhgef18",0.467292916503514,0.100084893255268,0.13,0.124,1
"Jam2",0.467442489809114,0.0155659580111449,0.13,0.122,1
"Gabbr1",0.468014508726297,0.0912074526223878,0.334,0.328,1
"Calcrl",0.468334874909959,-0.0142170398086643,0.116,0.108,1
"Zfyve26",0.468583318567055,0.0413901381251298,0.118,0.111,1
"Grk6",0.468847363163978,0.130126562708652,0.13,0.124,1
"Afg3l2",0.468858358370779,-0.123616125559505,0.102,0.108,1
"Rc3h2",0.46987246597448,0.0753668197470068,0.101,0.095,1
"Cdc73",0.470700640552186,-0.0887804588178307,0.131,0.138,1
"Tmem150a",0.470838892941586,-0.0193747972461658,0.126,0.119,1
"Pogz",0.470923887140386,0.0362824744786563,0.105,0.099,1
"Rhoq",0.471554380617924,-0.0736272217083498,0.112,0.119,1
"Uba5",0.472127199077789,-0.0337865169727289,0.131,0.138,1
"Epc1",0.472233657361879,-0.0361555033019396,0.348,0.356,1
"Zfp292",0.473131842028017,0.0101103653569028,0.14,0.132,1
"Ltbr",0.473202349689929,-0.0610463784761761,0.102,0.109,1
"Sumo3",0.474134060860619,0.0412420888420068,0.109,0.102,1
"Tnrc6b",0.474263012798172,0.0502723535624434,0.172,0.163,1
"Chd3",0.475309596948138,-0.10511737816049,0.216,0.204,1
"Prpf18",0.47574347450558,0.115771943289971,0.113,0.107,1
"Rab14",0.47602148830467,0.0301090987331327,0.171,0.163,1
"Ctbp2",0.47680210714518,-0.0206201776108775,0.106,0.099,1
"Ppp6r3",0.477161637589812,-0.11654732565662,0.163,0.169,1
"Plod3",0.477294297450029,0.0104509265751953,0.129,0.136,1
"Lmbrd1",0.477707234769782,0.0484308366634318,0.157,0.149,1
"Cds2",0.477858141344436,0.0703250953989593,0.114,0.107,1
"Vps29",0.478042577052649,0.0308239001963548,0.11,0.102,1
"Rbm4",0.479516100251186,0.0893245586551531,0.122,0.115,1
"Smc5",0.47961596511559,0.0487565191804156,0.298,0.288,1
"Grik5",0.479848257940121,-0.0371049788595863,0.131,0.138,1
"Igf1",0.48050784878697,-0.0911481125138267,0.142,0.15,1
"Ppcdc",0.480572895139475,0.0810321862320731,0.142,0.135,1
"Ssbp2",0.482651404392036,0.00608884687739208,0.123,0.132,1
"Man2c1",0.482809846674516,0.0631406508153978,0.239,0.23,1
"Stk24",0.4828676826424,-0.0747037702144793,0.129,0.136,1
"Nid2",0.483365699615232,0.00234638677997068,0.138,0.147,1
"Ncl",0.484203185691367,0.0174998228692859,0.101,0.094,1
"Scaf1",0.484371689025404,0.122054929927393,0.223,0.217,1
"Cers5",0.484459839293935,0.116716695139983,0.142,0.136,1
"Slc9a1",0.485744019813423,0.0803517492758379,0.122,0.115,1
"Tmem59",0.485964880473677,-0.0797908732160034,0.117,0.123,1
"Fech",0.486525134523539,0.0911984720591039,0.125,0.119,1
"Usp5",0.487423189093925,-0.0493251710188265,0.136,0.143,1
"Arfgef1",0.488313675348468,0.00069163025437402,0.163,0.173,1
"Fbxo21",0.488832273420347,0.101932085650164,0.104,0.099,1
"Slc25a51",0.48898878835279,-0.00943257122772978,0.098,0.105,1
"Creb3",0.489057554411405,0.00902743379341941,0.103,0.096,1
"Epn1",0.489114836778042,0.0984880972027682,0.204,0.197,1
"Atn1",0.489505902995532,0.036677792982688,0.2,0.191,1
"Rnf103",0.489729771108315,-0.112102439354468,0.132,0.137,1
"Zswim8",0.48991728342793,-0.024430333762512,0.31,0.321,1
"Cdk8",0.490244094423524,0.0496030382761279,0.181,0.191,1
"Zeb1",0.490337282240488,0.0222403052007569,0.177,0.186,1
"Mfge8",0.490686158254811,0.0646014924554389,0.118,0.112,1
"Aff1",0.490975923088653,0.0133049372340248,0.195,0.186,1
"Cdk9",0.491032383434973,0.0134490180940225,0.15,0.159,1
"Tm9sf3",0.49150733814811,0.074467076256066,0.137,0.131,1
"Snapc3",0.492735119189269,-0.00782843757444152,0.221,0.23,1
"Ahnak",0.493239949496417,-0.0244771853851584,0.65,0.65,1
"Wasl",0.493549846238171,-0.0678304747636687,0.133,0.14,1
"Erlec1",0.493846615759636,-0.0316650188210628,0.14,0.148,1
"Bnc2",0.494048257135214,0.0260870504168571,0.127,0.12,1
"Glis2",0.494717364634922,0.106406571849866,0.208,0.202,1
"Huwe1",0.495011017687001,-0.0411735253615402,0.225,0.233,1
"Zfp740",0.495031471737604,0.0408363402144694,0.135,0.127,1
"Pdzd2",0.495578135456521,0.0527470765118243,0.247,0.237,1
"Tusc3",0.49639538711393,-0.0131714278689421,0.145,0.137,1
"Kif2a",0.498361139649467,0.0196977373813632,0.102,0.095,1
"Zfp451",0.498872367542577,0.0260049953713899,0.134,0.126,1
"Pnpla6",0.499576664263282,-0.0132765476886245,0.127,0.135,1
"Czib",0.499705963476591,0.0318995247882865,0.143,0.152,1
"Rnf111",0.499937166472616,0.095709073367784,0.105,0.099,1
"Ncoa2",0.500316843213385,0.0341378833264971,0.134,0.127,1
"Ncoa6",0.501601099917003,0.0165441088839298,0.105,0.099,1
"Clint1",0.502081762252329,-0.0235348563247235,0.146,0.137,1
"Mlec",0.502186061190964,-0.0320623203338031,0.18,0.187,1
"Ramp2",0.502616598865491,-0.078680593000247,0.221,0.228,1
"Pkd2",0.502842072507929,0.0895056107250043,0.356,0.351,1
"Ep400",0.50285055487344,0.0456812222733584,0.11,0.103,1
"Ccar2",0.50372704162568,0.101784637346377,0.141,0.135,1
"Gabpb2",0.504336617279891,0.0894983040345074,0.197,0.191,1
"N4bp2l2",0.504559801063562,0.045361653231585,0.116,0.109,1
"Stk16",0.504865100614435,0.0532733018933365,0.188,0.179,1
"Rab3il1",0.504951379612033,0.0719302226299106,0.247,0.239,1
"Rab3gap2",0.504967592624859,-0.087758209235725,0.135,0.141,1
"Plscr3",0.505029547227227,-0.0326915569556836,0.146,0.153,1
"Vcp",0.505706396394415,0.0610162648870101,0.224,0.217,1
"Xaf1",0.505945714462626,0.0202525809719677,0.103,0.11,1
"Smarcc1",0.506695756035635,-0.137204248605782,0.121,0.125,1
"Hsf1",0.50674343390591,-0.018508332313756,0.196,0.206,1
"Col4a3bp",0.507180996290487,0.0430419560478987,0.123,0.117,1
"Paxbp1",0.507185067537377,-0.0338846012924117,0.207,0.215,1
"Rufy2",0.507493639528029,0.118707564366382,0.15,0.144,1
"Adipor1",0.507644289779734,0.0131550245077794,0.135,0.127,1
"Rictor",0.507908157155216,-0.000981318629428296,0.117,0.124,1
"Pcmtd2",0.508202361816746,0.0824860223775139,0.173,0.166,1
"Chd8",0.508653991189131,0.00464135038208957,0.109,0.115,1
"Ttc33",0.508801030212424,0.0794998108456888,0.11,0.104,1
"Sh3glb2",0.508917748318914,0.0222855214189233,0.142,0.134,1
"Brd1",0.509052399916527,0.18488366526882,0.142,0.138,1
"Scn7a",0.509826235419753,-0.0302197159706485,0.192,0.182,1
"Dtx3",0.511098157214918,-0.0224608493307419,0.498,0.507,1
"Iws1",0.511172659940939,0.0113039633018592,0.129,0.122,1
"P3h3",0.511234166823028,0.00481344279878826,0.191,0.2,1
"Pcolce2",0.511619251419993,0.00135383466454364,0.156,0.148,1
"Osbpl9",0.511903055912425,0.00811441122344503,0.118,0.11,1
"Atp6v0e",0.512034875208072,0.146801403838131,0.107,0.102,1
"Furin",0.512203874723542,-0.048428578186354,0.142,0.149,1
"Zfp276",0.512806827398351,0.00960177255703187,0.114,0.121,1
"Ly6e",0.51293638617932,-0.0387493116148387,0.116,0.123,1
"Ankrd39",0.513219467522043,-0.0554654590379979,0.103,0.109,1
"Cyth2",0.513810487191653,-0.0391940765242922,0.177,0.184,1
"Tsen34",0.513906696047314,-0.0727090779724704,0.107,0.113,1
"Pkd1",0.514158224765238,-0.0187889155137559,0.225,0.234,1
"Man2a1",0.515992320759207,0.0215635509067489,0.134,0.126,1
"Ptpdc1",0.516732824754329,0.094580521310532,0.201,0.193,1
"Arf4",0.516824187142954,-0.0155327256939061,0.109,0.115,1
"Zranb1",0.518305538296455,0.0605721406800142,0.113,0.107,1
"Srek1",0.519561732686498,0.0121797064538263,0.328,0.317,1
"Far1",0.519840627964351,0.0260733996650127,0.247,0.238,1
"Coro7",0.520258516474981,0.114250678924533,0.131,0.126,1
"Mrtfb",0.520381154132198,-0.0201936652964272,0.153,0.145,1
"Col4a1",0.521173292325376,-0.0575723042744047,0.393,0.404,1
"Chfr",0.521186830790152,0.0345092772695994,0.198,0.189,1
"Nedd4",0.521231899998113,-0.0603331187979188,0.25,0.256,1
"Fam160b1",0.522677250647111,0.0602660421130412,0.162,0.155,1
"Otud7b",0.523375353865918,0.0564414657815948,0.152,0.145,1
"Plcb3",0.52367129178146,0.104775645833009,0.116,0.111,1
"Pam",0.523901306782206,-0.00503874586472386,0.145,0.153,1
"Zfp236",0.524059512968098,-0.0823727081945862,0.108,0.114,1
"Grina",0.524370674095064,0.0647812945395354,0.303,0.298,1
"Rfx3",0.524418580327302,0.0539838762040112,0.109,0.103,1
"Tmem131",0.524479605343903,0.0871623969373844,0.114,0.108,1
"Skap2",0.52450238724347,0.0770497360945805,0.135,0.129,1
"Stard3nl",0.526016116169642,0.0556617886839684,0.112,0.106,1
"Chst12",0.526555052530213,-0.0115876448225941,0.11,0.118,1
"Copb2",0.527121800075082,-0.0196056818622765,0.108,0.114,1
"Col15a1",0.527719535281242,0.0627444047935191,0.507,0.507,1
"Smg6",0.528046896518193,0.0813492061907513,0.154,0.148,1
"Marf1",0.528244552291422,0.0162285686658541,0.164,0.173,1
"Acat1",0.529215620531331,0.0656834299804632,0.129,0.123,1
"Slc27a1",0.529619001301017,0.0959076590943313,0.251,0.246,1
"Cep250",0.529691790175943,0.010855549537095,0.183,0.192,1
"Ttc7",0.530297460871125,-0.0705178376315534,0.106,0.111,1
"Cdk12",0.531300567410788,0.0336433236062581,0.171,0.164,1
"Prpf38b",0.532251855132556,0.0742911303035927,0.29,0.285,1
"Mboat7",0.532848185584617,-0.00814355232282882,0.121,0.127,1
"Idnk",0.533588666974181,-0.102952010215801,0.104,0.109,1
"Slc25a28",0.533626990574687,0.0441037019530723,0.192,0.184,1
"Klhdc3",0.534054375539196,0.00222237783117185,0.101,0.094,1
"Evi5l",0.534565955444126,0.097185247645728,0.166,0.161,1
"Zfp653",0.534687039800779,-0.0843496867523252,0.122,0.127,1
"Smad5",0.534697619193282,-0.0140732069006761,0.131,0.123,1
"Klf6",0.53494202583508,-0.106310772296105,0.265,0.271,1
"Fmr1",0.535457905880152,0.0946142032426553,0.159,0.153,1
"Mink1",0.535518474119038,0.0190087744881922,0.125,0.133,1
"Vti1a",0.535866389076291,-0.04012651562575,0.2,0.208,1
"Rab28",0.535978923552485,-0.00883185754258475,0.113,0.106,1
"Bet1l",0.536501772111814,0.0307854863528918,0.136,0.129,1
"Ano10",0.537277433792557,-0.0556566418221658,0.105,0.111,1
"Ufd1",0.537424233493122,0.108841687202709,0.113,0.108,1
"Ube2r2",0.537954662449839,0.0244259206064423,0.144,0.137,1
"Pcdh7",0.538104814552757,-0.0703196969914958,0.104,0.109,1
"Serf2",0.538118527433595,-0.0920207089564546,0.188,0.193,1
"Pea15a",0.538240928330544,-0.0332342821068372,0.151,0.142,1
"Atrx",0.538475910852976,0.0207185592083881,0.197,0.188,1
"Trip4",0.538920945014983,0.0717082647746848,0.112,0.107,1
"Ace",0.539478657694325,-0.00933090073875187,0.199,0.206,1
"Slc12a4",0.5397303994776,-0.0341285351367808,0.19,0.198,1
"Nucb2",0.539868387399145,-0.0291564081047309,0.117,0.123,1
"Ehd2",0.54001758026342,0.0641197302598231,0.353,0.346,1
"Ell",0.541408597379836,0.0585041057813986,0.123,0.117,1
"Uso1",0.541628223079001,0.0554989286411012,0.125,0.119,1
"Epn2",0.54198493534988,-0.0609965591953638,0.219,0.227,1
"Cast",0.542041034213667,0.0764073494550608,0.192,0.185,1
"Lbp",0.542097043009143,-0.0127337366581322,0.267,0.281,1
"Sept2",0.542399659020969,0.0621999646025622,0.162,0.156,1
"Tmem87b",0.542417293832816,-0.0272200661951103,0.13,0.137,1
"Kri1",0.542463348342325,0.0832043421970969,0.125,0.119,1
"Prkn",0.542632076789277,0.110082139320272,0.106,0.101,1
"Snx32",0.543116241975611,0.109216080292208,0.173,0.168,1
"Wtip",0.543404623643293,0.0756616142331923,0.171,0.164,1
"Dgka",0.543928588558712,0.0263407616311468,0.214,0.224,1
"Dag1",0.544976196357747,0.00106568116201489,0.13,0.137,1
"Sept7",0.545488263847495,0.011700781621671,0.136,0.129,1
"Adk",0.546108986446906,0.0419116113829781,0.121,0.115,1
"Tulp4",0.54743909026935,0.0353603387285315,0.134,0.128,1
"Wbp1l",0.547463866554998,0.0360026613921642,0.131,0.125,1
"Dtymk",0.547838315166142,0.0579501237757254,0.167,0.161,1
"Hectd1",0.548631134193079,-0.0696467526318898,0.099,0.104,1
"Scpep1",0.548713535342519,0.0140910992113228,0.123,0.117,1
"Gab2",0.548960328778267,0.0320119926856985,0.128,0.122,1
"Ubn2",0.550251063371199,-0.0381497770852388,0.153,0.158,1
"Rnf10",0.550637021939559,0.00493937945536027,0.25,0.26,1
"Pcdhga9",0.550933931803589,0.100028386124751,0.173,0.167,1
"Stk25",0.551134827268319,-0.0569381320677094,0.249,0.255,1
"Pspc1",0.551209607407774,0.0116258668770903,0.138,0.147,1
"Casp12",0.552173262287106,-0.0181638843165921,0.199,0.208,1
"Ank3",0.55244333230949,0.113926600824237,0.133,0.127,1
"Actr5",0.55373662798555,-0.0252940428220267,0.109,0.115,1
"Txndc9",0.553750505726579,0.10105098986734,0.154,0.148,1
"Sirpa",0.553834081499465,0.012473736903337,0.192,0.183,1
"Spata6",0.554041166066909,0.00217797916918916,0.129,0.121,1
"Klhl22",0.554356069700896,0.0441562351037171,0.107,0.102,1
"Pnisr",0.55485170031764,0.0423487182329247,0.59,0.582,1
"Immt",0.55562250674309,-0.00312973260375893,0.133,0.126,1
"Ptar1",0.556952831388172,0.0728346943378591,0.113,0.107,1
"Pde9a",0.557076747206912,-0.0403981715286419,0.096,0.101,1
"Sptbn1",0.557456566319741,0.0375797895964904,0.675,0.66,1
"Cnot10",0.558311879321815,-0.01291707322408,0.196,0.188,1
"Nktr",0.558766477879819,0.062351239540662,0.326,0.323,1
"Cd34",0.559062315608803,0.0418372585630928,0.504,0.491,1
"Ccdc82",0.559427761321077,-0.0415793985305617,0.178,0.184,1
"Dock1",0.559504362891027,-0.0318664345121062,0.362,0.368,1
"Nptn",0.559867876735852,0.0824550343450734,0.19,0.184,1
"Cavin1",0.559900930302105,-0.0368674514473399,0.321,0.327,1
"Btrc",0.560092004534209,0.0226635228908809,0.118,0.111,1
"Hnrnpa2b1",0.560179304322347,0.0383278569206635,0.433,0.428,1
"Cp",0.560399815330571,0.0471623016929978,0.349,0.344,1
"Rbms3",0.561562939109306,-0.0343876064416722,0.339,0.349,1
"Crebrf",0.562835550482314,-0.0904422600687715,0.097,0.101,1
"Acbd3",0.563298383752117,-0.0271938920647934,0.21,0.218,1
"Tmcc1",0.5633126665808,-0.0872839007192094,0.155,0.16,1
"Tspan17",0.563695787067551,-0.0710537373658924,0.155,0.16,1
"Srsf4",0.563841301456053,-0.0192640064769256,0.118,0.124,1
"Vwa1",0.565629092514745,0.0155417819842505,0.294,0.284,1
"Stard7",0.565895514971272,0.0220296689714328,0.108,0.102,1
"Fam120b",0.565976733172463,0.000379423943384749,0.165,0.173,1
"Vps53",0.566238726597814,0.0548563100269055,0.152,0.146,1
"Ampd2",0.566490401733041,-0.0616499919204578,0.128,0.133,1
"Atp13a2",0.56712687649656,0.030360200465851,0.11,0.117,1
"Arhgef10l",0.567815489859436,0.0076645738988359,0.138,0.145,1
"Tcf7l1",0.56782298438372,-0.0268791635729324,0.204,0.193,1
"Rapgef1",0.568201613498889,0.0602654421999376,0.154,0.148,1
"Deptor",0.568477609365148,0.0554303171568393,0.12,0.114,1
"Zdhhc8",0.568909151957847,-0.0192302151151122,0.139,0.132,1
"Stx2",0.568915771439942,0.0653258599214774,0.184,0.178,1
"Sntb2",0.569340029093828,0.00782018427939923,0.124,0.118,1
"Tm9sf1",0.569664111682598,0.0558921621486389,0.105,0.1,1
"Pcdhgb4",0.570444572867896,0.0911863061627405,0.126,0.121,1
"Clic6",0.570617684119127,-0.067831343983497,0.2,0.206,1
"Dock5",0.57068867847395,0.0297112862405322,0.124,0.131,1
"Sec61a2",0.570716150584368,-0.0303386151393369,0.104,0.11,1
"Clcn4",0.571007276096204,-0.0379533546447816,0.111,0.117,1
"Ints10",0.572179482806422,0.0617365465097065,0.1,0.095,1
"Csnk1d",0.573808276698999,0.0652269686920679,0.163,0.158,1
"Cltb",0.574258163078287,-0.0662016936286567,0.142,0.148,1
"Rab1a",0.574913100640653,-0.111834033687686,0.12,0.124,1
"Inf2",0.575150135738013,0.0714188727080831,0.294,0.288,1
"Cav1",0.575360609322697,0.0520656514002196,0.154,0.148,1
"Shisa3",0.575652940570777,-0.0226709591203682,0.133,0.14,1
"Npff",0.575722466469645,0.0377016208641432,0.1,0.107,1
"Tgfbr2",0.575934704925214,-0.0445089816531903,0.291,0.297,1
"Npc1",0.575949038277511,0.0249449977012128,0.132,0.126,1
"Unk",0.576195361558274,-0.00534413204356743,0.153,0.145,1
"Epm2aip1",0.578005010806765,0.00145695121457157,0.115,0.109,1
"Axl",0.578330615550849,-0.0286875433701153,0.626,0.634,1
"Arhgef1",0.578381422594545,-0.0184245056382113,0.454,0.46,1
"Homer3",0.578503881780002,0.0902260848982128,0.125,0.12,1
"Anxa7",0.579310812034279,0.0302064513272893,0.166,0.16,1
"Lpcat1",0.580106273045258,-0.0347490533758777,0.1,0.106,1
"Micu3",0.580347592804183,0.0194717919523161,0.101,0.096,1
"Akap9",0.580350312378581,-0.0512357995634651,0.117,0.122,1
"Gprc5b",0.580477178038814,0.0142034590137365,0.242,0.233,1
"Snx2",0.580759285773767,0.0503110120337746,0.167,0.161,1
"Plekhh2",0.582356708378245,-0.0326484628540611,0.193,0.184,1
"Ddx39b",0.582378147541199,-0.0433902674752302,0.147,0.153,1
"Paip2",0.582557450353721,-0.0488269721893975,0.175,0.181,1
"Safb2",0.58340717058539,-0.0331428193401684,0.35,0.359,1
"Grk2",0.583992136379933,-0.0204775168407276,0.112,0.118,1
"Ndfip1",0.583999019234698,-0.043064862515132,0.201,0.207,1
"Snrnp48",0.585377901137009,0.00388765948727476,0.171,0.179,1
"Tacc2",0.58543763780348,0.0600322397595543,0.193,0.187,1
"Sec22b",0.585759669053653,0.0535253689469948,0.126,0.12,1
"Ptpra",0.587728915251553,0.0429548515031426,0.165,0.173,1
"Srgap2",0.589100507243403,0.0593270865126461,0.187,0.18,1
"Tmed4",0.589843871392066,-0.124994480077762,0.109,0.112,1
"Hdac7",0.590028953783129,-0.0523806277157197,0.287,0.294,1
"Tor1aip1",0.590512755387833,-0.052141374980001,0.195,0.2,1
"Atg2a",0.590729528125923,0.0179659446554599,0.141,0.135,1
"Acadvl",0.59082130654906,-0.0116144856877898,0.117,0.111,1
"Pir",0.590863157719729,0.0379896652538998,0.109,0.103,1
"Eri3",0.590974825220828,0.125758327563923,0.247,0.247,1
"Vps11",0.591068313911603,-0.0322953726792881,0.136,0.141,1
"Mfap5",0.59166374742894,-0.0855399643109429,0.321,0.322,1
"Phc2",0.59224557270684,0.0485389999949848,0.146,0.141,1
"Pom121",0.594262543715219,0.0338743269135258,0.104,0.109,1
"Sh3pxd2a",0.594801853480643,-0.0468519596702555,0.203,0.21,1
"Eml3",0.595180783188078,0.0440856865617165,0.154,0.149,1
"Mtor",0.595506653380324,-0.0344648843544189,0.308,0.315,1
"Kcnt1",0.596584754482579,0.0865120974172373,0.197,0.193,1
"Cpsf1",0.596853982399552,-0.0364235401707226,0.104,0.108,1
