"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ilvbl",0.0981722890164757,-0.031440819230338,0.103,0.092,1
"Helz",0.0982343065966117,-0.0169413126851732,0.115,0.104,1
"Gps1",0.0983597857089412,-0.09545691416853,0.195,0.177,1
"Pkd2",0.0986794663439241,-0.0924561955814132,0.317,0.287,1
"Xpo6",0.0988260280324659,-0.0931308511454647,0.189,0.171,1
"Lmo4",0.0992802261357554,-0.0639425146061725,0.207,0.19,1
"Nr2c2",0.099299819642343,-0.038154071929043,0.11,0.098,1
"Fkbp9",0.0994239067037608,-0.00531299947773967,0.275,0.255,1
"Cep78",0.0994526383143679,-0.0235298912150679,0.101,0.09,1
"Arrb1",0.100063007464042,-0.111003844246783,0.153,0.138,1
"Psma4",0.10043614699991,-0.0261138311884974,0.127,0.115,1
"Rabgap1l",0.100672580661477,-0.0527382962189438,0.156,0.142,1
"Mbnl2",0.100818719685362,-0.115534443677908,0.292,0.266,1
"Mosmo",0.100998016348636,-0.0263594258130628,0.105,0.094,1
"Tmem203",0.101028805113531,-0.0496504296137411,0.107,0.096,1
"Entpd7",0.101341830653659,0.00355106811783856,0.168,0.155,1
"Lzts2",0.101363482528756,-0.0365383608333989,0.566,0.519,1
"Dnajc14",0.102297825536378,-0.0490142863642897,0.139,0.126,1
"Raly",0.102361147387826,-0.0674209794420004,0.182,0.167,1
"Phf2",0.103102059525294,-0.0961687899551369,0.159,0.145,1
"Usp16",0.103843244770225,-0.0600340454479831,0.133,0.12,1
"Nacc2",0.104852760191936,-0.0617881995235006,0.265,0.244,1
"Glul",0.10495263141195,-0.129958142599853,0.108,0.096,1
"Thap3",0.105337367253821,-0.106834284491953,0.219,0.198,1
"Ptgr2",0.105356176185323,-0.015286920384487,0.101,0.091,1
"Tax1bp3",0.105776305351706,-0.060977073191878,0.165,0.151,1
"Hdac8",0.105819552281851,-0.0434052897782757,0.147,0.134,1
"Fcgrt",0.106583084642191,-0.0890797541105793,0.16,0.145,1
"Cul4a",0.106649100318352,-0.0554432131089511,0.157,0.143,1
"Arhgap29",0.106721460806206,-0.045302317032794,0.182,0.167,1
"Npepps",0.106789428318797,-0.0521497152197631,0.134,0.121,1
"Pcdhga9",0.107076308794293,-0.0313302531109253,0.124,0.112,1
"Ypel3",0.107255600122351,-0.0554184248910907,0.625,0.57,1
"Tbc1d7",0.10769805933397,-0.0636777758940381,0.154,0.139,1
"Setd1a",0.107843078051062,-0.0696481454594848,0.166,0.151,1
"Crebrf",0.108675014277619,-0.113149395088728,0.224,0.203,1
"Golga5",0.108990513285849,-0.00553187607580108,0.129,0.117,1
"Dcaf8",0.109030208244755,-0.0574964611299924,0.177,0.162,1
"Mapk1",0.109528484066184,-0.0546839210073546,0.171,0.156,1
"Trip6",0.109736785635796,-0.095723675258509,0.155,0.14,1
"Cd2ap",0.110357315575377,-0.00175818423370822,0.108,0.097,1
"Atxn7",0.110844037216722,-0.0120795808845515,0.113,0.102,1
"Mib1",0.111317432600001,-0.113422485421699,0.197,0.179,1
"Plekhg3",0.111883140562077,-0.0803725208667041,0.306,0.281,1
"Prpf3",0.112053409618212,-0.0671711821173734,0.129,0.116,1
"Mtg2",0.112658952880331,-0.0547860290413342,0.106,0.096,1
"Trim33",0.112841659926378,-0.0451109729757124,0.106,0.095,1
"Pdzd8",0.113060592463419,-0.0855494056863798,0.117,0.105,1
"Hipk2",0.113563292645609,-0.0533710440230524,0.147,0.134,1
"Rap1b",0.113569231441737,-0.0632567936785976,0.127,0.115,1
"Urgcp",0.113861182880983,-0.0510573685651553,0.115,0.104,1
"Snx17",0.114339755815801,-0.0780148879132521,0.159,0.145,1
"Nek1",0.114544654822053,-0.0329062382882706,0.638,0.585,1
"Ubxn4",0.11526400005117,-0.110080248888628,0.37,0.337,1
"Vps52",0.115382185119366,-0.0725888822118348,0.179,0.163,1
"Rcc1l",0.115855135914351,-0.0417950404570888,0.106,0.096,1
"Sri",0.115984357021441,-0.06468176149324,0.134,0.121,1
"Ywhab",0.116226867875327,-0.0898256752336428,0.136,0.123,1
"Cirbp",0.116385549841594,-0.139452522382085,0.501,0.485,1
"Map2k7",0.116601788245513,-0.0666126642923135,0.311,0.287,1
"Rspry1",0.117317382003703,-0.0641620015547084,0.146,0.133,1
"Dnajb6",0.117818004970585,-0.0887845387314263,0.165,0.15,1
"Kctd17",0.11794254447448,-0.0429356075535237,0.112,0.102,1
"Grk2",0.118455563944941,-0.114634834748796,0.133,0.12,1
"Armc8",0.118903319918458,-0.00481633029508666,0.115,0.104,1
"Erbb2",0.118914660977925,-0.129306962192038,0.201,0.183,1
"Chp2",0.119515518240289,-0.0869001716006668,0.103,0.092,1
"Acbd3",0.119526415462809,-0.102626009238506,0.143,0.129,1
"Cgrrf1",0.119860080146515,-0.0365022968376135,0.15,0.136,1
"Maged2",0.120164201228676,-0.0466433530768454,0.111,0.1,1
"Insr",0.120273533250296,-0.11514815693925,0.219,0.2,1
"Odf2",0.12091476134957,-0.0986511034074071,0.179,0.163,1
"Mfn1",0.121270640021027,-0.0774833615039225,0.229,0.21,1
"Farp2",0.121540246157576,-0.122702536528352,0.148,0.134,1
"Smdt1",0.121609196315043,-0.0545022715564233,0.136,0.124,1
"Srsf2",0.121973583500766,-0.0774230809028573,0.421,0.384,1
"Atg9a",0.122003717885146,-0.113006348583427,0.111,0.099,1
"Ccng2",0.12231945672456,-0.0281557964732557,0.118,0.107,1
"Furin",0.123578783535544,-0.00990508021136927,0.141,0.129,1
"Rdx",0.123644562665443,-0.00787310777562011,0.101,0.091,1
"Ric8a",0.123647434230067,-0.126792115823625,0.206,0.188,1
"Acadl",0.123813799012377,-0.0787185975764861,0.194,0.178,1
"Hcfc1",0.12438492671576,-0.111238781350964,0.118,0.107,1
"Tlnrd1",0.126308511022502,-0.0456900787411461,0.111,0.101,1
"Ccdc84",0.12664013411565,-0.054438786005595,0.219,0.201,1
"Ppp6r2",0.127552833847803,-0.0344371817099804,0.155,0.141,1
"Fdps",0.127641692379871,-0.197059794057451,0.175,0.182,1
"Clk2",0.127865897932886,-0.135881516105848,0.183,0.165,1
"Zbtb37",0.128258722549008,-0.0940767939017964,0.164,0.15,1
"Tbc1d22b",0.128304981612597,-0.0782985972664233,0.103,0.092,1
"Commd7",0.129026072221726,-0.138846530494887,0.105,0.094,1
"Pik3c3",0.12904004979904,-0.0782378441569647,0.145,0.132,1
"Psme4",0.130287641331413,-0.0165798342635068,0.114,0.103,1
"Sbno2",0.130545880370617,-0.0100448116688515,0.12,0.109,1
"Ncstn",0.130853878395291,-0.0640722449510228,0.101,0.091,1
"Lrpap1",0.131094821407196,-0.0216858965363838,0.139,0.128,1
"Crebzf",0.131424961192784,-0.0592390408964585,0.509,0.465,1
"Nudc",0.131629827723958,-0.151549872968727,0.119,0.107,1
"Dek",0.131709729375857,-0.0426864473121724,0.121,0.109,1
"Gatad2b",0.131990602733295,-0.0565922787688264,0.155,0.142,1
"Ginm1",0.13219817386698,-0.086152798466652,0.133,0.121,1
"Crtc3",0.132433626522238,-0.110807137590012,0.217,0.198,1
"Kmt2b",0.132667838329471,-0.101266984897029,0.155,0.141,1
"Snrnp70",0.132808029699319,-0.138936043189438,0.704,0.657,1
"Srp68",0.133373193675763,-0.114324682965789,0.129,0.116,1
"Tab1",0.133862109572657,-0.0772771489838783,0.137,0.125,1
"Cobll1",0.134300197629754,-0.0839247655179214,0.229,0.21,1
"Txnrd1",0.134791041727903,-0.0992900413174842,0.154,0.14,1
"Klf3",0.135057676526846,-0.106680387905812,0.14,0.127,1
"Map3k4",0.135517027653985,-0.0959305700452728,0.317,0.29,1
"Stam2",0.135744323628282,-0.108894257875582,0.101,0.09,1
"Arhgap23",0.135961820205694,-0.125929962360783,0.273,0.251,1
"Tram2",0.136680355661105,-0.0282337066512267,0.12,0.109,1
"Fbxo11",0.137372864450413,-0.105855707615165,0.116,0.105,1
"Hoxc6",0.137652737733665,-0.0665677048050661,0.101,0.091,1
"Cop1",0.137681814608598,-0.0930297140003241,0.103,0.092,1
"Stard3",0.138645893450738,-0.054379063108029,0.159,0.145,1
"Pofut1",0.138854844461608,-0.0664773759910671,0.145,0.133,1
"Zeb2",0.1396392925455,-0.117506049185855,0.689,0.661,1
"Tacc1",0.139953474496433,-0.0703581890918543,0.345,0.32,1
"Ctdsp2",0.140150799454154,-0.211296462887193,0.48,0.458,1
"Vps11",0.140958478573983,-0.128809114438615,0.173,0.157,1
"Plekha7",0.141045306797053,-0.200821662053866,0.525,0.498,1
"Chd8",0.142503117316602,-0.131640849197309,0.152,0.138,1
"Vps28",0.142690349054726,-0.0185422955397109,0.134,0.122,1
"Hddc3",0.142791271680416,-0.0588134600071079,0.122,0.111,1
"Il34",0.143164742044437,-0.0836994294832283,0.432,0.393,1
"Adamts20",0.143346196284704,-0.182364873713404,0.546,0.525,1
"Arhgef40",0.143459955997181,-0.188409085018925,0.517,0.495,1
"Dusp26",0.143668649849775,-0.199925614045856,0.093,0.1,1
"Antxr2",0.1441142075592,0.0292555839742588,0.19,0.176,1
"Ube2m",0.144189823952123,-0.0342064919850698,0.127,0.116,1
"Cnot3",0.144708053559235,-0.110326244407719,0.116,0.105,1
"Slc36a2",0.147135865794013,-0.0954785868436065,0.73,0.708,1
"Amotl1",0.147245171792853,-0.105768814218658,0.112,0.102,1
"Rasa1",0.147596660842464,-0.0563161521926174,0.147,0.135,1
"Ap3b1",0.147972742031369,-0.100545208059768,0.162,0.148,1
"Fbxw17",0.148116892877884,-0.0829004639505135,0.17,0.156,1
"Man2b2",0.148149158601856,-0.0781751199040666,0.157,0.144,1
"Rnf146",0.149102616529281,-0.076682051327984,0.105,0.095,1
"Hgs",0.149213529584478,-0.0779147166012835,0.134,0.123,1
"Surf1",0.149716014029056,-0.0345112078204776,0.107,0.097,1
"Svip",0.149720056230993,-0.130988293706251,0.119,0.108,1
"Tmco6",0.150388019597404,-0.228039722268906,0.199,0.205,1
"Relch",0.151079211778291,-0.0694505562813689,0.116,0.106,1
"Capzb",0.151131997493154,-0.0925880519483012,0.146,0.133,1
"Dstyk",0.151208881505206,-0.133707512886389,0.201,0.184,1
"Dhx15",0.151306646283133,-0.104899646988048,0.252,0.232,1
"Atp6v1b2",0.151824584416151,-0.0655644141252631,0.118,0.107,1
"Fdft1",0.151827642252892,-0.068584724383389,0.173,0.159,1
"B3gat3",0.151832172742176,-0.0662817446268223,0.15,0.137,1
"Ubxn6",0.152342015971055,-0.0659891270481417,0.147,0.135,1
"Eif2ak3",0.152352768166244,-0.0964989301185437,0.113,0.103,1
"Gnpat",0.152772525290732,-0.101409873287693,0.219,0.2,1
"Bcl7a",0.153374182706267,-0.152571581178381,0.298,0.272,1
"Tcerg1",0.15361366930805,-0.11196995114917,0.103,0.092,1
"Rb1cc1",0.153673528052058,-0.0661895442087369,0.137,0.125,1
"Bcl9",0.154570084014973,-0.104985536119053,0.161,0.147,1
"Grcc10",0.154692662201421,-0.120154338278782,0.111,0.101,1
"Efr3b",0.154707137058195,-0.0829308851032193,0.251,0.231,1
"Prr12",0.155052392701456,-0.111217009295228,0.191,0.175,1
"Upf3b",0.155247841877032,-0.107018018105175,0.146,0.134,1
"Vps54",0.155330186214928,-0.0556003788885893,0.123,0.112,1
"Anapc4",0.156354651710007,-0.0654318014951527,0.149,0.137,1
"Clasp2",0.156559285796438,-0.0600677196375172,0.385,0.356,1
"Pnkd",0.156956650925653,-0.0786025661343502,0.13,0.119,1
"Ppp3ca",0.157129510819394,-0.13721447914589,0.305,0.28,1
"Acad9",0.157934544556671,-0.110534368941835,0.115,0.104,1
"Inpp5k",0.158034411618618,-0.120956297907471,0.121,0.109,1
"Cmbl",0.158900466135826,-0.000895271609252735,0.122,0.112,1
"Apc",0.159134473227258,-0.0589546087821176,0.154,0.141,1
"Smg9",0.159323255351739,-0.0719034790891111,0.112,0.102,1
"Csnk1g3",0.160058033867743,-0.0739018323874903,0.337,0.314,1
"Ppp1r9b",0.160826170212524,-0.0879144552113114,0.123,0.112,1
"Sfr1",0.161522334040135,-0.0826674108693427,0.11,0.1,1
"Akap12",0.162322937516565,-0.0648838107488762,0.106,0.096,1
"Nf2",0.162906762597544,-0.0693640109086122,0.245,0.228,1
"Psmc4",0.163299602205074,-0.0416499300488405,0.105,0.096,1
"Bcar3",0.164427025569179,-0.0298067152975477,0.138,0.128,1
"Apex2",0.166606649841416,-0.0404826446869614,0.113,0.103,1
"Nsfl1c",0.167776979376677,-0.0897348739999866,0.294,0.271,1
"Cwc15",0.167944191701975,-0.0602066709437141,0.13,0.12,1
"Tsc1",0.168576530932164,-0.0816831812987004,0.137,0.125,1
"Fignl2",0.168932918238624,-0.0844462644696106,0.114,0.104,1
"Kmt2d",0.170074497676564,-0.0890315585167509,0.431,0.394,1
"Atp9a",0.170727013798246,-0.0764319156380638,0.103,0.094,1
"S100a4",0.17138002964431,-0.0762780182242392,0.13,0.119,1
"Prrc1",0.171723713642431,-0.0933368088307949,0.116,0.105,1
"Scn7a",0.172554004893208,0.151967763172596,0.192,0.184,1
"Spop",0.172749651294269,-0.186804965790764,0.216,0.199,1
"Ppcdc",0.174250174565549,-0.171194997762607,0.258,0.235,1
"Fam234a",0.174552811823398,-0.11064019328184,0.319,0.292,1
"Lats2",0.174763776395355,-0.122838992773704,0.422,0.383,1
"Vipas39",0.175216945898297,-0.0908480233992293,0.105,0.095,1
"Ptar1",0.175373048111612,-0.00685984358726555,0.104,0.095,1
"Plekhm2",0.175813877107586,-0.107056309604405,0.14,0.128,1
"Tmsb10",0.17589820641768,-0.00418702667301973,0.125,0.115,1
"Nr1d1",0.176051384804037,-0.0830097934852205,0.2,0.185,1
"Ddah2",0.176553296882396,-0.0433458291959853,0.131,0.121,1
"Myo6",0.177490240818611,-0.122921200186478,0.137,0.124,1
"Large1",0.1793956956078,-0.0913598517897587,0.207,0.192,1
"Atxn1",0.179549843107233,-0.128633706820287,0.212,0.195,1
"Rassf7",0.179555411342934,0.00847415113813232,0.103,0.094,1
"R3hdm2",0.18018497276156,-0.105133767108164,0.191,0.177,1
"Atg13",0.18198786980477,-0.0294185165244233,0.114,0.104,1
"Hnrnpu",0.183344310965529,-0.10005418500281,0.492,0.449,1
"Ndufa3",0.185921412466592,-0.07679892415422,0.126,0.116,1
"Hs2st1",0.186033355282587,-0.108790813201109,0.101,0.092,1
"Cbx7",0.186042944262169,-0.209115072231727,0.43,0.418,1
"Ttc33",0.186519617347247,-0.105415779822495,0.125,0.114,1
"Sqle",0.186970675245189,-0.0910203465780457,0.144,0.132,1
"Nup88",0.187305847943463,-0.0601878824644582,0.11,0.101,1
"Nt5dc1",0.188001509341459,-0.0747890354727141,0.155,0.143,1
"Fxyd1",0.188264306062637,-0.030252637933093,0.492,0.46,1
"Mag",0.188732166446277,-0.0539703423708251,0.533,0.494,1
"Ski",0.19152513616797,-0.0743983357854763,0.339,0.314,1
"Kcnk5",0.192884156137689,-0.236189127718269,0.096,0.102,1
"Nelfb",0.193030231720997,-0.0905774081918351,0.126,0.116,1
"Fxr2",0.193563650649113,-0.127814429524439,0.215,0.199,1
"Kansl1",0.194819563628595,-0.100357594201585,0.294,0.271,1
"Ssr4",0.195349265119263,-0.102177057267045,0.109,0.099,1
"Capn5",0.195378900170592,-0.0875467052994023,0.171,0.158,1
"Col3a1",0.19594656163887,-0.171678983210716,0.205,0.191,1
"Lama2",0.195972466058197,-0.0378627818840371,0.317,0.296,1
"Rad51d",0.19647713195433,-0.0581360158157906,0.102,0.093,1
"Tubb2b",0.196808073666353,-0.0816466333511568,0.122,0.112,1
"Rbm33",0.196909333912224,-0.110273998890219,0.368,0.337,1
"Dpysl4",0.197292349815523,0.0154486858135547,0.15,0.14,1
"Trip11",0.197411616002933,-0.111214169988185,0.151,0.139,1
"Zxdc",0.197697463123281,-0.11314004919054,0.105,0.096,1
"Pcnt",0.197792367940137,-0.0828717275419053,0.125,0.115,1
"Edem3",0.198004275008399,-0.0700606628931688,0.131,0.121,1
"Impact",0.201444005245002,-0.121011861111882,0.295,0.271,1
"Ric1",0.201584277266992,-0.141029095250414,0.191,0.175,1
"Zfp219",0.201926811636204,-0.103784307835187,0.196,0.181,1
"Tcaf1",0.202349302225829,-0.0421400975657382,0.122,0.112,1
"Pkdcc",0.203039015490978,-0.063260140695132,0.135,0.125,1
"Nab2",0.203567703865338,-0.139754070421819,0.23,0.212,1
"Aco1",0.204933593743507,-0.0895933763450496,0.117,0.107,1
"Cadm1",0.206161020481395,-0.0234582883571792,0.104,0.095,1
"Cd2bp2",0.206776777078388,-0.122467771741298,0.155,0.143,1
"Cdc42ep3",0.207230958612001,-0.110949586860334,0.239,0.221,1
"Mff",0.207287044253463,-0.0729070283102735,0.188,0.174,1
"Dcaf17",0.209030037477878,-0.0878470470584228,0.108,0.099,1
"Pwwp3a",0.209267746212191,-0.11470647764455,0.25,0.231,1
"Sorcs1",0.209360424112275,-0.161725922072477,0.474,0.455,1
"Plekhg2",0.211012414739032,-0.194842675071779,0.43,0.409,1
"Copg1",0.211766372847807,-0.0698978714690688,0.16,0.149,1
"Tango6",0.212042895240674,-0.101636731970617,0.105,0.095,1
"Arhgap35",0.214602570240729,-0.0668522243339673,0.106,0.098,1
"Tubgcp3",0.214681261518207,-0.0426361058402083,0.159,0.148,1
"Tob1",0.214730883626071,-0.0614998332224231,0.124,0.115,1
"Dhx40",0.215321703180591,-0.0602476780451843,0.11,0.101,1
"Oplah",0.215432319701796,-0.0443428547843064,0.11,0.102,1
"Dtnbp1",0.216628534768823,-0.0756417290161615,0.139,0.128,1
"Il6st",0.217044995062494,-0.108456186956281,0.212,0.196,1
"Rnf5",0.217301139916927,-0.0934886671079032,0.126,0.117,1
"Rab6b",0.217427536701398,-0.0836612509212417,0.106,0.097,1
"Ptch1",0.219238562210875,-0.191545417531373,0.098,0.104,1
"Frmd3",0.21950479007849,-0.131980889512321,0.351,0.322,1
"Fth1",0.220286189895854,-0.529593470700348,0.345,0.314,1
"Lss",0.220326391219421,-0.0204863506691865,0.12,0.111,1
"Itga3",0.220795701620265,-0.0626044834000542,0.137,0.127,1
"Adam11",0.221535199711646,-0.00296713461802112,0.107,0.099,1
"Sbno1",0.222053327429158,-0.0544459067436484,0.15,0.14,1
"Luc7l2",0.223392302190115,-0.130392231717285,0.568,0.541,1
"Morf4l1",0.223574940181532,-0.0893854245995285,0.139,0.128,1
"Cops7b",0.224279574500778,-0.102759254726553,0.199,0.185,1
"Ctsc",0.225219133572424,-0.0779765853054087,0.113,0.104,1
"Pgghg",0.225372851582881,-0.0468015528706641,0.102,0.093,1
"Gtf3c1",0.228391846192897,-0.107887263051708,0.171,0.158,1
"Golga2",0.229079333858274,-0.0725003964079689,0.154,0.143,1
"Mvk",0.229377907659657,-0.0653329087576856,0.119,0.11,1
"Hipk3",0.230368316348762,-0.0818612419446445,0.168,0.156,1
"Mapre3",0.231267161374194,-0.0530571674236735,0.606,0.547,1
"Col27a1",0.231760677797013,0.0351896063052446,0.153,0.143,1
"Acvr2b",0.232091454275395,-0.0951054561440428,0.143,0.133,1
"Ufd1",0.232188670366442,-0.0304160099436458,0.112,0.104,1
"Usp12",0.232479676255308,-0.092111625565017,0.148,0.137,1
"Sdhc",0.234205351644051,-0.130991118375418,0.208,0.192,1
"Rhbdf1",0.234864907384074,-0.11519305240333,0.204,0.19,1
"Shpk",0.235064011387015,-0.223573195122093,0.283,0.285,1
"Ccndbp1",0.236738097357971,-0.0816813465333286,0.11,0.101,1
"Fars2",0.237028103180271,-0.101906187121268,0.121,0.111,1
"Mapk14",0.237389409939035,-0.114795205200794,0.157,0.145,1
"Selenom",0.237915365788777,-0.097834817195168,0.165,0.154,1
"Sdha",0.238290194058016,-0.0884725077508592,0.204,0.189,1
"Mlxip",0.238330792537583,-0.0795218631974193,0.161,0.149,1
"C4b",0.238369447038898,0.122007129300509,0.216,0.208,1
"Gtdc1",0.239029459957309,-0.220062112751526,0.15,0.155,1
"Zfp598",0.239425403021603,-0.0657087931423264,0.251,0.234,1
"Acly",0.241369477129018,-0.147817542076072,0.236,0.218,1
"Eps8l1",0.241740087288394,-0.0783465763964515,0.141,0.13,1
"Dnajc10",0.241786958886868,-0.0795649682898891,0.142,0.132,1
"Cherp",0.242412080689019,-0.0760676216450682,0.16,0.148,1
"Xrn2",0.242641970919478,-0.0692634274241593,0.171,0.16,1
"Rnaseh1",0.242985823386187,-0.0839902489761662,0.118,0.108,1
"Echs1",0.243498499655631,-0.0831590446950122,0.135,0.125,1
"Klhdc8b",0.243588729624464,-0.0936359045017321,0.331,0.306,1
"Shc4",0.244554337022273,-0.0520774487412168,0.618,0.575,1
"Itgb5",0.244891885532639,-0.0860597486931216,0.268,0.248,1
"Actn4",0.244923011406147,-0.0955427855615012,0.44,0.404,1
"Ogdh",0.245062245251532,-0.0949581004850949,0.106,0.098,1
"Slc25a28",0.245232985979338,-0.156382787306803,0.306,0.279,1
"Tatdn1",0.245491025941576,-0.0763677628412978,0.1,0.092,1
"Glo1",0.24582674376065,-0.0758491142902972,0.102,0.093,1
"Mtss2",0.246760296463095,-0.0338939061656756,0.105,0.097,1
"Pik3ip1",0.24777741821194,-0.200787027688583,0.385,0.376,1
"Galnt17",0.248296409089698,-0.0707385875148183,0.19,0.177,1
"Cox5b",0.248990842510401,-0.0647371867647465,0.103,0.095,1
"Carm1",0.254065118431329,-0.138982670170287,0.214,0.198,1
"Mob2",0.25649074048811,-0.117356517813894,0.152,0.14,1
"Zbtb4",0.256602399088347,-0.126562986015299,0.245,0.228,1
"Pank3",0.257670105067056,-0.0728399388513449,0.105,0.097,1
"Ptpn11",0.258756190833586,-0.131042598520556,0.134,0.124,1
"Tnrc6c",0.258823719233225,-0.226046916523436,0.286,0.282,1
"Ccdc50",0.259102725207766,-0.0915214180540881,0.134,0.124,1
"Ivns1abp",0.259558747226578,-0.0528986710725121,0.652,0.598,1
"Prpf38b",0.263154702560619,-0.164568896213543,0.325,0.298,1
"Capn7",0.264476292334402,-0.0794046238737304,0.138,0.129,1
"Elmo2",0.265331525917573,-0.118441202801358,0.151,0.14,1
"Fgf1",0.265846193624337,-0.0753688450160928,0.281,0.262,1
"Cep164",0.269662206862022,-0.0751313009846379,0.109,0.101,1
"Sp4",0.269962656069858,-0.115816446559274,0.139,0.129,1
"Vsig10",0.269969052031077,-0.11880372435455,0.213,0.197,1
"Dync1li2",0.270419965972277,-0.121882938023749,0.333,0.31,1
"Gask1b",0.271791558738503,-0.162905415437118,0.205,0.191,1
"Zfp462",0.27187524768483,-0.185910084792202,0.177,0.181,1
"Fnbp4",0.272642726237498,-0.0967865670626364,0.153,0.142,1
"Dnmbp",0.272845257199511,-0.0462956330125397,0.118,0.11,1
"Wbp4",0.273282200520746,-0.0613205716939643,0.111,0.103,1
"Tmcc2",0.273783702429554,-0.147624712528652,0.14,0.129,1
"Scai",0.274988794734939,-0.0611277940042531,0.132,0.122,1
"Ank3",0.275117785886471,-0.0728136772096653,0.735,0.702,1
"Snx15",0.275302250301023,-0.134093786676537,0.125,0.115,1
"Ep300",0.27575974736837,-0.147495893579858,0.149,0.137,1
"Snx29",0.276535382906983,-0.147752537317984,0.323,0.298,1
"Zfp777",0.283543462001893,-0.15597728195538,0.098,0.103,1
"Gtpbp3",0.284479913566093,-0.10169326220464,0.109,0.101,1
"Pom121",0.284720834480498,-0.101673785277709,0.139,0.13,1
"Top3b",0.285707989442284,-0.14910073496044,0.214,0.199,1
"Abcc10",0.286763013635003,-0.203694655414459,0.126,0.13,1
"Dennd6a",0.287478661438397,-0.0984246327577745,0.139,0.129,1
"Slc9a9",0.288080351303967,-0.0601101386367076,0.162,0.152,1
"Cox17",0.289620710956647,-0.0264897644394906,0.109,0.102,1
"Zfp287",0.289672306331444,-0.111109302083251,0.109,0.101,1
"Trim23",0.290054864573478,-0.0560040978973207,0.104,0.097,1
"Mast2",0.290806314042785,-0.0753373615728612,0.546,0.497,1
"mt-Cytb",0.291917449985477,-0.0267529987707333,0.123,0.115,1
"Zmym4",0.291964087772045,-0.109168335631611,0.152,0.142,1
"Ahcyl1",0.293285653372734,-0.120013318166199,0.298,0.277,1
"Caprin1",0.29330164852816,-0.114796836379315,0.137,0.127,1
"Setd5",0.294325537003918,-0.0783001850248328,0.282,0.263,1
"Scaf11",0.294537844705225,-0.148252971430944,0.183,0.17,1
"Erbin",0.296860552998168,-0.0782072247265311,0.124,0.116,1
"Trak2",0.298343785792164,-0.132487815099969,0.102,0.095,1
"Actr5",0.298358335362856,-0.108112399298862,0.105,0.097,1
