"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Chchd3",0.010429809878757,-0.168192836301509,0.15,0.188,1
"Sh3d19",0.0104391209917229,0.294787941815665,0.159,0.128,1
"Znhit1",0.0104671077355617,-0.096775734119008,0.087,0.116,1
"Serf2",0.010554894992085,-0.14479461179831,0.125,0.158,1
"Hspa12a",0.0106097782487194,0.239978780089397,0.527,0.508,1
"Tpm2",0.0107413764350119,0.42928891251444,0.297,0.257,1
"Maco1",0.010776872669412,-0.144385192939889,0.102,0.132,1
"Gng8",0.0107816233451581,0.299487187960664,0.145,0.114,1
"Rbm4",0.0108900128108796,-0.207217171739104,0.122,0.153,1
"Kidins220",0.0109806663088516,-0.148025594876214,0.343,0.394,1
"Cnot6",0.0109864446274281,0.223915453144581,0.119,0.09,1
"Mtmr11",0.0111027024838494,0.289161421390045,0.13,0.101,1
"Matn2",0.0112162107885766,-0.152690799062582,0.121,0.154,1
"Mfsd11",0.0114058673999633,-0.132303516941085,0.082,0.11,1
"Ufc1",0.011485916126355,-0.12680176970093,0.081,0.109,1
"Klhl24",0.0115751619511669,-0.231827608228572,0.133,0.167,1
"Cmtm3",0.0116477489098003,-0.156884552085509,0.11,0.141,1
"Ncoa3",0.0116570543856878,-0.131076430367201,0.401,0.448,1
"Kdm5d",0.0117281521742973,-0.1508035931994,0.113,0.144,1
"Irf2bp2",0.0119185420745995,-0.156362742631122,0.293,0.336,1
"Sin3b",0.0119202812510861,0.276650272492169,0.242,0.207,1
"Mboat7",0.0120045442808564,-0.142959171487757,0.106,0.137,1
"Arhgef7",0.0120587284067496,0.270698996077098,0.17,0.138,1
"Apbb3",0.0121393440246205,-0.10170771320457,0.107,0.139,1
"Aox3",0.0121811267130296,-0.181077000586127,0.098,0.126,1
"Tmem164",0.0121864758304842,-0.140927537764455,0.086,0.113,1
"Zfp809",0.0121987476526371,-0.140387869645598,0.163,0.202,1
"Midn",0.0122634404371478,-0.0970316960134658,0.213,0.257,1
"Sf3b1",0.0122773709525815,-0.12577837419283,0.367,0.419,1
"Lmo7",0.0122980697370091,-0.0907071633544918,0.569,0.613,1
"Col1a1",0.0123189051012469,-0.155196687500814,0.595,0.664,1
"Sirt5",0.0123809968161115,-0.141122027594281,0.097,0.127,1
"Wfs1",0.0125580150412846,-0.118608633880025,0.074,0.1,1
"Ergic1",0.0127007107826015,-0.144780259363305,0.104,0.134,1
"Usp19",0.0128049534230967,-0.198222915130562,0.195,0.234,1
"Ttc14",0.0128302709066592,-0.101711249713882,0.387,0.437,1
"Foxn3",0.01283689284981,-0.0998330514373358,0.15,0.188,1
"Dnajc4",0.0128618197719262,-0.143853181186475,0.119,0.151,1
"Add3",0.0131564076399847,-0.131232968188997,0.325,0.375,1
"Dnajc3",0.0132812320908497,-0.152288961242322,0.166,0.203,1
"Dnajc18",0.0133478538444589,-0.185637698756242,0.083,0.11,1
"Mknk2",0.013397230247142,-0.106193862544268,0.187,0.228,1
"Inf2",0.0134414254385484,0.167726934770589,0.595,0.578,1
"Tbcd",0.0134664467295292,-0.14028978466445,0.08,0.106,1
"Ptprd",0.0135057319792821,-0.194150578506944,0.084,0.112,1
"Sfpq",0.0135123252831154,-0.130470417586326,0.299,0.344,1
"Gstt3",0.0135924748638904,-0.110214903181423,0.099,0.129,1
"Txndc5",0.0137224680404801,-0.135735782000055,0.194,0.235,1
"Sirt2",0.0137663575929054,-0.138874226416061,0.178,0.216,1
"Rab24",0.0137950702261906,-0.0836016554430268,0.316,0.37,1
"Adam15",0.014015315272421,-0.103214549750211,0.327,0.377,1
"Ptprs",0.0141190803569225,0.202825865682994,0.445,0.413,1
"U2af2",0.0141537030721515,-0.124525821058897,0.357,0.405,1
"Pdlim7",0.0142717199707276,-0.165080061435463,0.28,0.32,1
"Mcm9",0.0142750808009542,-0.149405504687685,0.09,0.119,1
"Zfp346",0.0144642017757483,-0.129898101392237,0.089,0.117,1
"Tbl1xr1",0.0145301227884049,-0.113346475665891,0.079,0.106,1
"Ptpn12",0.0146352076566224,-0.255828092199385,0.082,0.107,1
"Klhdc8b",0.0147005821439332,0.223992753802501,0.25,0.22,1
"Arid4b",0.0147955966591476,-0.145203329152463,0.218,0.258,1
"Ssbp4",0.0148669163273394,-0.0633389639897295,0.132,0.167,1
"Trim11",0.0149239889508548,-0.145645761004839,0.081,0.107,1
"Fam114a2",0.0152128860942579,-0.153849571168229,0.08,0.106,1
"Xpo1",0.0152477318569789,-0.0561685538149777,0.132,0.167,1
"Micos10",0.0153700122979281,-0.15336576172216,0.117,0.149,1
"Ulk3",0.0154381985952952,0.266771863745961,0.152,0.122,1
"Sash1",0.0156278554598538,-0.193773459987628,0.178,0.212,1
"Irs3",0.0156946433795015,0.239015565858105,0.155,0.125,1
"Etv5",0.0157144123711095,-0.173738242463641,0.077,0.103,1
"Carm1",0.0157781084450721,0.231374933439201,0.232,0.2,1
"Sft2d2",0.0159508097939237,-0.176411040287,0.19,0.226,1
"Hexa",0.0159911778232339,-0.153176858443245,0.088,0.115,1
"Slc43a1",0.0161699917664114,-0.241523314863435,0.174,0.209,1
"Csnk1e",0.0162059680718149,-0.155834742213038,0.136,0.169,1
"Mpv17",0.0164424620741368,-0.122147623369771,0.103,0.132,1
"Mgat1",0.0167768652202175,-0.173535028411185,0.091,0.117,1
"Ppip5k1",0.0167910127774617,-0.0984490074652176,0.172,0.21,1
"Baz1b",0.0168098056033589,-0.202385926293214,0.142,0.174,1
"Pank2",0.0168877313830746,-0.0949832519351304,0.218,0.261,1
"Pcdhga9",0.0169067788088966,-0.150714190377416,0.092,0.12,1
"Smarca2",0.0170114199848196,-0.190321236812757,0.126,0.156,1
"Zdhhc8",0.0170115082837987,0.218268178914728,0.13,0.103,1
"Zc3h7b",0.0170179846450916,0.282684714982828,0.147,0.118,1
"Helz2",0.01734876072084,-0.126121947317379,0.095,0.124,1
"Iqcc",0.0176529702401423,-0.235183369392234,0.13,0.16,1
"Pcdhga12",0.0176756473910318,-0.0924510674872721,0.082,0.108,1
"Txnl1",0.017767374671145,-0.129849215872878,0.08,0.106,1
"Fis1",0.0177711680116835,-0.145873227348061,0.12,0.151,1
"Slc27a4",0.0178035755746871,-0.123098317634782,0.096,0.124,1
"Plekhg5",0.0179904745355245,-0.140938820661049,0.08,0.105,1
"Syf2",0.0180184848612245,-0.161623103579666,0.12,0.15,1
"Phf21a",0.0181399132263272,-0.0869379757237083,0.185,0.223,1
"Fam160b1",0.0183084992941965,-0.149361412929601,0.211,0.251,1
"Prpf40a",0.0183097310584168,-0.122932585576114,0.108,0.138,1
"Rarg",0.0183892409853432,-0.11414813545174,0.423,0.467,1
"Selenow",0.0188340074152572,-0.11194610787996,0.148,0.183,1
"Zfp638",0.0188455980677091,0.222871559375263,0.116,0.09,1
"Zfp292",0.0188561153479607,-0.159480558919614,0.153,0.187,1
"Fignl2",0.018899240972732,-0.128462220619143,0.278,0.321,1
"Egr1",0.0189057373291097,0.196759393892348,0.105,0.078,1
"Ctdsp2",0.0189128321700584,0.187243755780444,0.458,0.427,1
"Prmt2",0.018929438397025,0.168441084605953,0.153,0.123,1
"Snf8",0.0191830766556977,-0.0950529811626986,0.124,0.157,1
"Gatm",0.019256867747104,0.309004419167962,0.139,0.112,1
"Cbx6",0.019299407838541,-0.0690678248596357,0.146,0.182,1
"Trim3",0.0194339539812539,0.213802337974502,0.387,0.357,1
"Cul1",0.0194987723598422,-0.134055843366566,0.176,0.211,1
"Fam173a",0.0195577877344124,-0.0960093135815001,0.207,0.247,1
"Accs",0.0195723837755815,0.312777483006417,0.109,0.085,1
"Cdk5",0.0197383694053358,-0.195301502918129,0.225,0.26,1
"Itga6",0.0197806386613633,-0.106444536926281,0.544,0.593,1
"Elovl5",0.0198755854148547,-0.119515271552088,0.098,0.125,1
"Jup",0.020023993182239,-0.123662849733565,0.442,0.491,1
"Tial1",0.0202179025736328,-0.128492569432204,0.241,0.28,1
"Dcun1d5",0.0204829724780663,-0.149101008593659,0.18,0.214,1
"Daam2",0.0205149786342546,0.288068302511165,0.145,0.117,1
"Ankrd27",0.0206219683295774,-0.149942943821448,0.129,0.159,1
"Hnrnpul1",0.0206620796377813,-0.0994913612508159,0.212,0.251,1
"Cyth3",0.0207376434452983,-0.177862690492437,0.11,0.138,1
"Tnrc6b",0.0207802360101302,-0.105958449079788,0.159,0.195,1
"Gdi1",0.0207876102338688,-0.0888481136767032,0.634,0.689,1
"Agpat3",0.0209012108424636,-0.130808948729919,0.249,0.293,1
"Ndst1",0.0209970541795671,-0.104891665949841,0.188,0.226,1
"Pnisr",0.0212538708377657,-0.0749951991325091,0.721,0.77,1
"Plpbp",0.0212885748540264,-0.0945316688317439,0.12,0.15,1
"Gripap1",0.0213793202580359,-0.197341141323646,0.17,0.203,1
"Ccdc114",0.0213851935363327,-0.167099378686532,0.083,0.108,1
"Rab12",0.021407910200499,-0.082099132589379,0.149,0.184,1
"Thbs4",0.0214366474368902,-0.263893418496969,0.559,0.586,1
"Sidt2",0.0215501893573101,-0.141164448194057,0.238,0.278,1
"Cept1",0.0215619738032686,-0.119338069362106,0.114,0.143,1
"Actg1",0.0218634173674076,-0.205476539310141,0.091,0.118,1
"Stx7",0.022010054288922,-0.0460762162055279,0.141,0.174,1
"Nsun5",0.0226151416933597,-0.0834704923366097,0.077,0.102,1
"Zfp523",0.0227473584861149,0.174079462707854,0.174,0.144,1
"Pip5k1c",0.0228573248093993,0.221975953732868,0.125,0.098,1
"Ttc3",0.0228846246332268,-0.18582865205496,0.145,0.176,1
"Nudt4",0.0229778192059437,-0.155059544464089,0.099,0.125,1
"Kctd15",0.0229786823548216,-0.130145034800598,0.078,0.103,1
"Fuz",0.0232587801256938,-0.101179422401984,0.168,0.204,1
"Ranbp2",0.023312135440923,-0.15451740946966,0.13,0.159,1
"Slc25a3",0.0233549490695688,-0.100793382685595,0.103,0.131,1
"Sptbn1",0.023488352741786,-0.10102492258101,0.8,0.819,1
"Psap",0.0234899709715271,-0.108904095773059,0.215,0.254,1
"Fmod",0.0238104276937566,-0.190790068301118,0.124,0.152,1
"Atxn2",0.0238187951318321,-0.100291244080126,0.141,0.173,1
"Col4a3bp",0.0239811380664495,-0.107525752411817,0.236,0.278,1
"Isca2",0.0240086950595961,-0.17711959087898,0.097,0.122,1
"Ppp1r12c",0.0240975663336171,-0.165888146191632,0.218,0.253,1
"Dnaja2",0.0241112303194504,-0.0384876080604292,0.077,0.102,1
"Mib1",0.0241655940716189,-0.176694105588576,0.152,0.184,1
"Galnt1",0.0241783875100924,-0.0956968452817828,0.208,0.248,1
"Fzd7",0.0241920521769562,-0.0453830447588199,0.293,0.345,1
"Rc3h2",0.0243097524045091,-0.132311564619845,0.109,0.137,1
"Osbpl2",0.0244841243157722,-0.14787461763031,0.097,0.123,1
"U2af1",0.0244940012070157,-0.0431372715220304,0.116,0.147,1
"Zswim4",0.0245233966126516,-0.102514369544224,0.089,0.114,1
"Mbp",0.0245721654434907,0.285214522424279,0.107,0.082,1
"Pdzrn3",0.0246721893881891,-0.0632475986038226,0.17,0.205,1
"Plekha5",0.0246817807240381,-0.117882196728927,0.13,0.16,1
"Ppp2r5e",0.0248359632174678,-0.088306358800911,0.126,0.158,1
"Ccs",0.0249581183513746,-0.12627968424329,0.092,0.118,1
"Stk39",0.0249605118803748,-0.216914654763382,0.111,0.138,1
"Elk1",0.0250011187130538,-0.181341431626109,0.078,0.102,1
"Setd5",0.0254185899309783,0.2599869052715,0.273,0.245,1
"Smarcd2",0.0256037666878088,-0.144270214410165,0.079,0.103,1
"Cc2d1b",0.0256293353656686,0.170886705382851,0.105,0.081,1
"Aldh2",0.0259426683767772,-0.0911808573793269,0.2,0.237,1
"Ralgps2",0.0260152736622745,-0.0968571070111026,0.29,0.334,1
"Pmm1",0.026016516955086,-0.0995636651266594,0.116,0.146,1
"Prx",0.0261642259096416,0.334084499020004,0.121,0.095,1
"Myo1d",0.0261990522719642,-0.129743567387064,0.095,0.121,1
"B4galt1",0.0262052478487504,-0.125691180686679,0.134,0.165,1
"Cldn1",0.026285508194704,-0.179707768121137,0.526,0.563,1
"Lrrc45",0.0264215192117487,-0.0938404704227875,0.166,0.201,1
"Shc1",0.0265999105967169,-0.0948427454273186,0.185,0.22,1
"Fam98a",0.0266337653824717,-0.141325814007707,0.083,0.107,1
"Dgka",0.0266349762309169,-0.105078903665043,0.419,0.464,1
"Akap8l",0.0266854753486922,-0.0533726751345931,0.298,0.349,1
"Tmbim6",0.0266881211827,-0.061701979210561,0.085,0.111,1
"Rnf14",0.026817034459353,-0.115114561029751,0.125,0.154,1
"Rbfox2",0.0270117762991663,-0.0850246273313306,0.336,0.385,1
"Dtx4",0.0275342513898666,0.198078825161349,0.273,0.24,1
"Umad1",0.0276277119103523,-0.114285428027023,0.081,0.104,1
"Nudcd3",0.02775414030672,-0.10294060761513,0.247,0.289,1
"Camk1",0.0280907290146365,0.179655549194842,0.29,0.257,1
"Npnt",0.0281712334176286,-0.0766607172798836,0.091,0.116,1
"Hnrnph3",0.028258679261088,-0.0967794004395184,0.204,0.241,1
"Parp3",0.0284733905062108,0.258261842424279,0.282,0.255,1
"Evc",0.0285945752905037,0.248631473228967,0.215,0.186,1
"Mthfsd",0.0287272078655132,-0.0858158210293998,0.231,0.271,1
"Dnajc7",0.0287870097785402,-0.152365303634932,0.207,0.241,1
"Klc1",0.0288427877521293,0.187269617664422,0.523,0.516,1
"Secisbp2l",0.0288979743515182,-0.0748670609982751,0.263,0.307,1
"Nradd",0.0289531237722933,0.193868554197213,0.146,0.12,1
"Mdm4",0.0290587568969884,-0.110064849725135,0.227,0.265,1
"Hyou1",0.029095047459156,-0.120187243308822,0.081,0.104,1
"Frs2",0.0292193683683144,-0.102913612895833,0.091,0.116,1
"Uba1",0.0295463183551491,-0.116506725040886,0.116,0.144,1
"Srsf6",0.0295550077435348,-0.100283266519174,0.639,0.675,1
"Gas7",0.0295827372466089,-0.133986317517584,0.196,0.23,1
"Ildr2",0.0296601963592329,-0.0686610118243012,0.438,0.488,1
"Ssbp3",0.0300092942247157,-0.0489760493913252,0.093,0.118,1
"Selenop",0.0301973993088466,-0.134741213291431,0.248,0.285,1
"Tcf3",0.0302242933152447,-0.0505000536453215,0.155,0.19,1
"Pdxk",0.0302599775114139,-0.164041616566888,0.102,0.128,1
"Guf1",0.030472787251163,-0.170440589577411,0.153,0.184,1
"Prpf39",0.0306305367753038,0.172367074645631,0.378,0.353,1
"Ncoa2",0.0308524647392822,-0.0484382512139665,0.115,0.144,1
"Ctxn3",0.0309060722456991,-0.235196633022906,0.088,0.111,1
"Nfia",0.0310473861520587,-0.123175003381302,0.355,0.395,1
"Cbx5",0.0313032269717522,-0.128051777123012,0.121,0.149,1
"Celf1",0.031409245493447,-0.147112695221024,0.211,0.244,1
"Pabpn1",0.0314349173072902,-0.101894381635233,0.756,0.792,1
"Gnl1",0.0314488970090792,-0.165396422992248,0.124,0.151,1
"Foxl1",0.0314582324510582,0.197999660612022,0.191,0.161,1
"Tbc1d15",0.0315777651077478,0.199023387820739,0.109,0.086,1
"Ctsf",0.0316145173351982,-0.0947307882239206,0.094,0.12,1
"Otud7b",0.0317620127415592,-0.141914877817455,0.372,0.413,1
"Pttg1ip",0.0319808674902113,-0.110201765871437,0.244,0.283,1
"R3hdm2",0.0325107132283958,-0.0870055599479498,0.162,0.194,1
"Mapk14",0.0326167486521761,-0.0875492535037357,0.149,0.18,1
"Rnf181",0.0326806942931999,-0.125832633784035,0.102,0.128,1
"Pdgfrb",0.0331316978324496,-0.118440577430742,0.21,0.245,1
"Ampd3",0.0331474148140832,-0.111739194125875,0.182,0.217,1
"Msln",0.0331879848644524,0.12504475125471,0.65,0.627,1
"Atp5d",0.0332488086900951,-0.111274202568626,0.177,0.21,1
"Zgpat",0.0332610383107564,-0.146928926974556,0.343,0.375,1
"Ppp1r12b",0.033639349745429,-0.0390727173776693,0.377,0.428,1
"Cfap410",0.0338192553999338,-0.121431934678329,0.088,0.112,1
"Capn7",0.0340651122689451,0.167185549748616,0.113,0.089,1
"Prpf8",0.0342939787178486,0.186988597242079,0.179,0.152,1
"Prrc1",0.0346129035456643,-0.155134125790632,0.131,0.158,1
"Hlf",0.0347936921822618,-0.0717889889975643,0.146,0.178,1
"Adcy9",0.035021990896535,-0.144342226760777,0.11,0.136,1
"Abcb1a",0.0351099901759114,-0.131668415341762,0.227,0.26,1
"Ankrd52",0.0353263990429887,-0.056608863114773,0.179,0.212,1
"Parva",0.0353833965094349,-0.075844880860765,0.272,0.312,1
"Hook2",0.0355996763833233,0.188767387075357,0.131,0.106,1
"Pef1",0.0360145866640892,-0.0932842324492971,0.141,0.171,1
"Cdh5",0.036185139516681,-0.101680493263296,0.257,0.297,1
"Paics",0.0362375440070526,0.182390520482094,0.105,0.082,1
"Sgcd",0.0362833609141315,-0.0737127046772414,0.264,0.309,1
"Dicer1",0.0363925944404106,-0.0325475294066082,0.132,0.162,1
"Hdlbp",0.0365038644608461,-0.0855495807937245,0.184,0.218,1
"Ube4b",0.0365564729338207,-0.0985326846357031,0.247,0.285,1
"Zfp692",0.036581760459838,-0.153210979122696,0.079,0.101,1
"Adamts9",0.0365847983667371,-0.0964612712126617,0.085,0.109,1
"Tmem127",0.0366928363523554,-0.0783290328312679,0.09,0.114,1
"Med16",0.0367562121025905,-0.147168644601342,0.107,0.132,1
"Arfrp1",0.0370185113044696,-0.102016812176679,0.191,0.229,1
"Zbtb37",0.0370982008530156,0.147408853820323,0.1,0.077,1
"Stoml1",0.0371427719149487,-0.103076705234117,0.15,0.181,1
"Cox7c",0.0373562050829761,-0.0852937356681569,0.086,0.109,1
"Polr3gl",0.0373715021268508,-0.142230677898296,0.113,0.139,1
"Als2cl",0.0375030689750893,0.234692665195029,0.32,0.291,1
"Gsdmd",0.037684681650953,0.122394571491176,0.232,0.201,1
"Phf20l1",0.0377093223152013,-0.0485578469089785,0.2,0.239,1
"Anapc2",0.0378103904917462,0.186784122726019,0.307,0.277,1
"Git2",0.0381269972122883,-0.0673775794774774,0.176,0.212,1
"Exoc6b",0.0383810285392926,-0.0973274652407354,0.128,0.156,1
"Slco3a1",0.0384057236570941,-0.129507081850507,0.103,0.128,1
"Cd63",0.0384497823573632,-0.0492492991227089,0.205,0.239,1
"Il17rc",0.0386383610670736,-0.0324629496847395,0.077,0.1,1
"Josd2",0.0386931728649807,-0.0859774265760013,0.104,0.129,1
"Fer",0.0387764468105226,0.191346041114065,0.149,0.124,1
"Picalm",0.0388345105803201,0.22004026790584,0.147,0.122,1
"Chrdl1",0.0391263119504293,-0.0869357801828119,0.095,0.119,1
"Zfp703",0.0391319889543078,0.211643134786782,0.174,0.148,1
"Tsc22d4",0.0391972891518397,-0.203367688456924,0.088,0.11,1
"Ppard",0.0392121997062382,0.26588955597443,0.118,0.096,1
"Armc9",0.0394247266372509,-0.0698170572772008,0.082,0.104,1
"Dalrd3",0.0394578938043477,-0.0684771980159831,0.173,0.206,1
"Ankrd24",0.0394621947925817,-0.0868097465215257,0.097,0.122,1
"Ephb3",0.0394737289326139,-0.0475855036118968,0.133,0.162,1
"Ssh1",0.0394917537485284,0.208218254295955,0.274,0.248,1
"Clstn1",0.0395355782128532,-0.136448261855703,0.214,0.248,1
"Csnk1g3",0.0397184791607827,-0.159145713227062,0.118,0.144,1
"Zdhhc1",0.0399643206846172,-0.13613484830591,0.152,0.182,1
"Ecpas",0.0399808430087994,-0.0970798306391261,0.289,0.33,1
"Puf60",0.0400165059532707,-0.0605271950777568,0.149,0.18,1
"Atxn10",0.0400989194433388,0.306380005775542,0.142,0.119,1
"Cfl2",0.0401363590542972,-0.107511600501558,0.114,0.14,1
"Slc25a17",0.040210856840372,-0.151001075002053,0.12,0.146,1
"Rab14",0.0404894397172484,-0.13198485831479,0.18,0.212,1
"Ogfod2",0.040564865629311,-0.0499181883818549,0.08,0.103,1
"Pfas",0.0406655465742692,-0.0928361934883795,0.155,0.185,1
"Lypd2",0.0407295744894311,-0.146686312361899,0.206,0.235,1
"Sulf1",0.0408226820321211,0.00654638053448542,0.133,0.164,1
"Dusp1",0.0408664826841235,-0.123207366898533,0.169,0.2,1
"Smc1a",0.041077785129109,-0.0386147617222312,0.131,0.16,1
"Resf1",0.04110461762987,-0.0272964539859177,0.104,0.131,1
"Gabpb2",0.0411561609603763,-0.107877524714637,0.246,0.283,1
"Cirbp",0.0413544865033122,0.145871701604937,0.523,0.497,1
"Itpr2",0.0415494951476471,-0.171902838231285,0.243,0.276,1
"Fam98c",0.0419287879568278,0.192651122450579,0.159,0.133,1
"Tctn1",0.0420981865642801,-0.164752244523336,0.114,0.14,1
"Sbds",0.0422565982649983,0.19659073909457,0.274,0.244,1
"Plec",0.0426020861220994,0.13517984212796,0.591,0.574,1
"Esyt1",0.0426513809765304,0.244161729635719,0.165,0.14,1
"Mllt10",0.0427296452881175,-0.100209723601405,0.112,0.138,1
"Pitrm1",0.0428048961596082,0.24162221243898,0.105,0.084,1
"Os9",0.0429337064723823,-0.0898348405292437,0.09,0.113,1
"Faf1",0.0432455337149997,-0.118822019428002,0.184,0.216,1
"Paqr6",0.0432962674461217,0.254728003987631,0.275,0.251,1
"Pik3r1",0.0433236349170957,-0.128960611801287,0.141,0.168,1
"Trp53bp1",0.0433685433882651,-0.106410343201978,0.122,0.149,1
"Mtmr9",0.0434271659476579,-0.105075452388998,0.084,0.106,1
"Col5a1",0.0435880770309748,-0.0856466970250147,0.483,0.537,1
"Tmed9",0.0437550943962429,-0.129149166470995,0.092,0.114,1
"Pcm1",0.0438138659772574,0.197761239686165,0.212,0.185,1
"Kmt2d",0.0438634747738435,-0.110081666331174,0.281,0.32,1
"Btg2",0.0439522935258218,-0.205012718054753,0.149,0.176,1
"Vtn",0.0442214685632637,-0.148733287893912,0.195,0.228,1
"Arap1",0.0442854616168063,-0.103038655099572,0.542,0.591,1
"Ociad1",0.044326126587416,-0.145485882288864,0.08,0.101,1
"Emc10",0.0445093860125699,-0.109659462526988,0.114,0.14,1
"Vamp2",0.0446721850184848,-0.076360447051381,0.396,0.44,1
"Cul7",0.0449188804785085,0.172385855982225,0.139,0.114,1
"Tns2",0.0449822366765341,-0.0999165539458113,0.383,0.425,1
"Bcam",0.044994572370805,0.152235210595757,0.622,0.603,1
"Nbas",0.0450288654923962,-0.0768090241538355,0.134,0.163,1
"Eci1",0.0451349870775597,-0.148642446265694,0.096,0.119,1
"Dnttip1",0.0453331217954867,-0.101945752007856,0.091,0.113,1
"Mxra8",0.0454164331911057,-0.101686150527006,0.457,0.504,1
"Dnajb2",0.0454513471813954,0.176413586705961,0.12,0.097,1
"Ppp1cb",0.0455424794109011,-0.0714062966609401,0.117,0.144,1
"Tspyl1",0.0458517628425339,-0.0729633845837325,0.102,0.128,1
"Lima1",0.0463444543382256,-0.0707514349078953,0.203,0.236,1
"Isyna1",0.0464198369144048,0.0972411680018372,0.113,0.089,1
"Dnajc10",0.0465518536115451,-0.0754181049592817,0.171,0.203,1
"Stard8",0.0465884912822516,0.166790965601111,0.12,0.096,1
"Pitpnm3",0.0468044809140412,0.262795443903704,0.188,0.165,1
"Isy1",0.0468787218549655,0.22243268476885,0.105,0.084,1
"Map3k8",0.046918395720614,-0.088581182096097,0.079,0.101,1
"Trib2",0.0472167144278862,-0.100707801500348,0.58,0.62,1
"Perp",0.0472454089858215,-0.118492248236437,0.092,0.114,1
"Pde3a",0.0472778113367718,-0.0763088936664825,0.087,0.109,1
"Atrn",0.0473149617990397,0.136128376912248,0.136,0.112,1
"Irs2",0.0475099733621144,-0.0760468365269005,0.108,0.133,1
"Dmpk",0.0476131150861559,-0.0941756259354039,0.42,0.467,1
"Rnpepl1",0.0476367099670146,-0.175721992728589,0.142,0.167,1
"Fndc3b",0.0476832413859591,-0.05633331120355,0.159,0.19,1
