"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fbxl12",0.421341996887757,0.432467216001057,0.162,0.138,1
"Ndst1",0.422122057482027,0.372509309047385,0.136,0.107,1
"Usp47",0.423651452910659,0.262824014086847,0.143,0.113,1
"Rabl6",0.424186489593836,-0.221888080041308,0.097,0.126,1
"Gpatch2l",0.424461674520568,0.0345942767313229,0.104,0.075,1
"Pkd2",0.424734925051031,-0.0539104401129809,0.26,0.314,1
"Cygb",0.42496987494774,-0.521753149176822,0.253,0.277,1
"Sike1",0.42569881643337,-0.119852876000509,0.104,0.132,1
"Tbc1d15",0.426008329256465,0.470857279968561,0.104,0.082,1
"Pde4dip",0.426602633389314,0.232474242444004,0.169,0.138,1
"Anapc5",0.426934299731986,-0.0475773313864702,0.188,0.233,1
"Ndufa4l2",0.426986272669599,0.218203872140064,0.214,0.182,1
"Vps53",0.4272327697588,0.112855433685598,0.136,0.107,1
"Slc22a17",0.427453350530467,-0.0856611177206311,0.078,0.107,1
"Zfp746",0.427957675590255,0.145690576577109,0.13,0.101,1
"Ptpn12",0.428246552265104,-0.0407931804128289,0.091,0.119,1
"Ifngr2",0.428556704146411,0.135361311644989,0.188,0.151,1
"Ext2",0.42875900992868,-0.167026842441864,0.156,0.189,1
"Ube2e2",0.428857584645761,-0.170349650879689,0.149,0.182,1
"Ptch2",0.428927154787377,0.0253477125557906,0.169,0.132,1
"Erc1",0.429078985452698,0.296342677577391,0.214,0.182,1
"Obsl1",0.430047872343705,0.405335778052633,0.201,0.176,1
"Med14",0.430299173201243,-0.0875869557635134,0.091,0.119,1
"Tmem94",0.430547027491973,-0.125491920198348,0.331,0.384,1
"Fer",0.430688929079003,0.578601163931401,0.162,0.138,1
"Zc3h14",0.430969994165254,0.0822850512502242,0.123,0.094,1
"Spry2",0.43108236994624,-0.273131017419193,0.117,0.145,1
"Rgs5",0.431192828053676,-0.312613525702447,0.448,0.503,1
"Mgp",0.431670647739241,-0.0649471016451133,0.091,0.119,1
"Fam160b1",0.431865695988249,0.491303304644124,0.162,0.138,1
"Spag7",0.43343785371196,-0.0268095103878216,0.084,0.113,1
"Xrcc1",0.433507114571321,-0.255174789282978,0.104,0.132,1
"Ssh1",0.433671583927759,0.189255213302982,0.136,0.107,1
"Ap4m1",0.433732443980587,-0.101582729302178,0.091,0.119,1
"Lin7c",0.434721153823928,0.590074015426231,0.104,0.082,1
"Unc45a",0.434854087403326,-0.158701069993736,0.097,0.126,1
"Ecm1",0.43503888547672,-0.137962197887929,0.143,0.176,1
"Pakap.1",0.436124913338153,-0.146884703069952,0.162,0.195,1
"Dld",0.436235795030033,0.147362912775438,0.143,0.113,1
"Gpcpd1",0.437412365493905,-0.0826553438720907,0.214,0.258,1
"Sympk",0.437696157523149,-0.091357277491225,0.136,0.17,1
"Ppm1a",0.438134825202275,-0.260871097380202,0.143,0.17,1
"Brpf3",0.439244784438307,-0.337374455529777,0.078,0.101,1
"Tcirg1",0.43943700600209,-0.20686573029981,0.162,0.195,1
"Ston1",0.44073918393609,-0.35665071530315,0.078,0.101,1
"Tmem259",0.441931024592925,-0.274266335184571,0.299,0.346,1
"Evi5l",0.443249779806708,-0.554888080364514,0.097,0.119,1
"Wasf2",0.443258585627446,0.0349178469850959,0.162,0.201,1
"Puf60",0.443730669457661,0.139681745433882,0.156,0.126,1
"Vamp2",0.444809891981753,-0.228661962859514,0.331,0.377,1
"Etfa",0.445240282144864,0.167966940686965,0.13,0.101,1
"Zscan26",0.445357034195143,-0.148642923463258,0.208,0.245,1
"Psmc6",0.445373488283336,-0.12015305654791,0.104,0.132,1
"Rgl2",0.445456544993892,-0.278173711476613,0.208,0.239,1
"Syngr2",0.445674943554808,-0.252087454015664,0.097,0.126,1
"Plekhg5",0.446097465942847,-0.524790584488196,0.084,0.107,1
"Phldb2",0.446109626589039,0.20342097244432,0.325,0.289,1
"Iffo1",0.446123522158118,-0.0803249039172345,0.273,0.327,1
"Zkscan3",0.44699719437681,0.215054969620378,0.201,0.17,1
"Ephb4",0.447720901686095,-0.0101550923226648,0.084,0.113,1
"Crebzf",0.448217909654072,-0.243908983684563,0.506,0.516,1
"Ddx3y",0.448953620600383,0.205773035843885,0.169,0.138,1
"Nptn",0.448954331394024,-0.288358738886603,0.156,0.189,1
"Mysm1",0.449032922463684,0.175606341485071,0.143,0.113,1
"Fam135a",0.449641678729561,0.245699294838897,0.149,0.119,1
"Fuz",0.449651241223555,-0.156978972043418,0.188,0.226,1
"Abcc5",0.450233996702752,0.30254875251603,0.305,0.283,1
"Maf",0.450746145021,-0.0426214266032516,0.136,0.17,1
"Khsrp",0.451025117241072,-0.0371684533725651,0.162,0.201,1
"Fbxw5",0.451079204990297,-0.240967678778414,0.143,0.17,1
"Ndufs4",0.451135417656474,-0.127710053832569,0.091,0.119,1
"Crtc2",0.451142392021368,-0.127177606455811,0.097,0.126,1
"Zfp207",0.451424603919967,-0.209026335247757,0.279,0.314,1
"Itga8",0.45217428680458,0.299060473971637,0.149,0.119,1
"Nfx1",0.452828895190373,-0.136667525750974,0.162,0.195,1
"Sept8",0.453072848880882,-0.0780018506766167,0.675,0.692,1
"Mib1",0.453522134773614,0.148376542031178,0.162,0.132,1
"Ptms",0.453922110532158,-0.149567376175603,0.481,0.56,1
"Qars",0.454319263399648,-0.305450215024496,0.078,0.101,1
"Patz1",0.454745780022495,-0.164671252902902,0.169,0.201,1
"Ksr1",0.455750631332308,-0.396371715795611,0.162,0.189,1
"Ubald2",0.455842584814069,-0.262944613184899,0.078,0.101,1
"Fubp1",0.457182984094527,-0.0761335189831698,0.325,0.377,1
"Kdm4a",0.45742285454899,-0.194985599459622,0.104,0.132,1
"AW549877",0.458089765083482,0.168044472059159,0.201,0.17,1
"Gcnt2",0.458801075593553,0.123223787273754,0.13,0.101,1
"Hpf1",0.459627379279583,-0.0650506455534154,0.091,0.119,1
"Pias1",0.459627379279583,-0.00271902332238327,0.091,0.119,1
"Sorbs2",0.460071150033404,-0.274346398801521,0.279,0.308,1
"Cavin1",0.460292355982343,-0.338756087636972,0.273,0.308,1
"Brwd1",0.460314980674955,-0.371054328711355,0.162,0.189,1
"Fbh1",0.460746070133291,0.362068599510651,0.195,0.164,1
"Bri3",0.460888479607794,-0.0138557504851951,0.13,0.164,1
"Nlgn2",0.461037638826325,-0.211601646719096,0.227,0.264,1
"Jmy",0.461102194363674,0.128443329194883,0.149,0.119,1
"Pnrc2",0.461161135704902,0.55984322630003,0.149,0.126,1
"Surf2",0.461468525005987,0.389167782192484,0.104,0.082,1
"Nab2",0.461608400596833,-0.314235448190099,0.117,0.145,1
"Tmem184b",0.462185412161497,-0.163826048790271,0.156,0.182,1
"Junb",0.46219035979925,0.811464381169162,0.123,0.101,1
"Eef1akmt2",0.462740346520966,-0.0559425933896169,0.13,0.164,1
"Atf7",0.463022254030936,-0.193007265661043,0.162,0.195,1
"Hnrnpdl",0.463109123171205,0.253376460392757,0.162,0.138,1
"Msl2",0.463581893994259,-0.0449749460600171,0.097,0.126,1
"Hk1",0.464384697542976,-0.0921765864796698,0.11,0.138,1
"Rnf6",0.46449616765337,0.325833237616436,0.104,0.082,1
"Plin3",0.46449616765337,0.373535623804725,0.104,0.082,1
"Ahcyl1",0.464547537488379,0.228489085103939,0.351,0.333,1
"H2afv",0.465042616300291,-0.217040607630572,0.078,0.101,1
"Ythdc1",0.4655072546562,0.393788426671886,0.143,0.119,1
"Fosl2",0.466185993639675,0.265892398524981,0.156,0.126,1
"Flot2",0.466449048567049,-0.0232781064629095,0.136,0.17,1
"Acvr2b",0.466585752663087,-0.389863720894146,0.078,0.101,1
"Papss1",0.466771722442008,0.335200441710318,0.117,0.094,1
"Rab22a",0.466919761030216,0.251768206958104,0.13,0.107,1
"Syde1",0.466919761030216,0.358799921132738,0.13,0.107,1
"Kdm4b",0.467047765752046,-0.133928793581528,0.11,0.138,1
"Nbl1",0.467684063083449,0.0731008496198413,0.253,0.22,1
"Soga1",0.467849686738398,-0.0242861734768103,0.273,0.321,1
"Exoc1",0.468207948621334,0.27790787491809,0.117,0.094,1
"Lix1l",0.468382469462202,-0.161917234058358,0.11,0.138,1
"Ankrd27",0.468719528670794,0.123630963294779,0.156,0.126,1
"Gnas",0.468740047897579,0.171301313232073,0.195,0.164,1
"Ppp1r37",0.468832343708767,0.0425366706907855,0.117,0.151,1
"Ankrd10",0.46892041662791,-0.00131122356199831,0.182,0.226,1
"Armc9",0.469058285133083,0.283851917878562,0.104,0.082,1
"Rbm25",0.469192236469672,-0.155635162603068,0.234,0.264,1
"Pnck",0.469479619917733,0.296338387582771,0.117,0.151,1
"Gbf1",0.469646618702947,0.371592746010373,0.117,0.094,1
"Cryab",0.470375800877479,0.358432298232268,0.182,0.157,1
"Oga",0.470397212689423,0.108228223268029,0.175,0.145,1
"Cdk13",0.470574314748225,0.379852820516435,0.123,0.101,1
"Plekhg2",0.470720035481181,-0.229395936595572,0.351,0.396,1
"Cpxm2",0.471023103345992,-0.152850199556985,0.104,0.132,1
"Wbp1",0.471120855724842,0.338795701642798,0.11,0.088,1
"Synpo2",0.471253749599132,-0.0383913958892967,0.455,0.516,1
"Prelp",0.47162428146262,-0.135498004813792,0.149,0.182,1
"Nipsnap2",0.471979927853286,0.35655592042909,0.123,0.101,1
"Cd151",0.472089646727118,-0.0665073310718285,0.175,0.214,1
"Pja2",0.473082074370602,-0.0465918395910609,0.104,0.132,1
"Zfp521",0.473082074370602,0.290993213261104,0.13,0.107,1
"Ercc1",0.473565721910648,-0.204598512501855,0.078,0.101,1
"N4bp2l2",0.473645080662018,0.228909732121529,0.104,0.082,1
"Klhdc2",0.473769680821396,-0.0246448034523479,0.104,0.132,1
"Dhx15",0.47457465151654,-0.198615683371914,0.208,0.239,1
"Impact",0.474634345627036,0.290367353196063,0.201,0.176,1
"Akt1",0.474797790898189,0.0597628541219966,0.097,0.126,1
"Zfp46",0.475086275106095,0.0518023067623188,0.156,0.126,1
"Acbd3",0.475425662397142,0.174773899352256,0.117,0.094,1
"Lama5",0.476249690890492,-0.0757801990970215,0.227,0.264,1
"Fgf1",0.47652504032923,-0.0499514428392356,0.104,0.132,1
"Vim",0.476600620935725,-0.227172675796735,0.416,0.472,1
"Arhgap12",0.47667105561443,-0.262422230609664,0.091,0.113,1
"Filip1l",0.476947357839581,0.296497326940173,0.24,0.214,1
"Gls",0.477290578252782,-0.12085244470263,0.156,0.189,1
"Ppp2r1b",0.477468333286531,-0.222567127883775,0.078,0.101,1
"Eno3",0.477468333286531,-0.215649215639605,0.078,0.101,1
"Eif4ebp2",0.477654611772989,0.138038231054683,0.175,0.145,1
"Numa1",0.477674035590374,-0.290091422504226,0.26,0.289,1
"Tinagl1",0.478222006438597,-0.067217338068827,0.37,0.434,1
"Cnot3",0.478389497242477,-0.270351678529424,0.097,0.119,1
"Uhrf2",0.478731726625705,-0.0413839033830878,0.136,0.17,1
"Snd1",0.479781597849272,-0.0936773566810856,0.188,0.226,1
"Phf14",0.47978541869551,0.452247743284708,0.117,0.094,1
"Strn4",0.479941850603955,-0.263042571899878,0.182,0.214,1
"Col5a1",0.48020016544305,0.0560068111446346,0.312,0.358,1
"Hnrnpul1",0.480478817563547,0.359032145000278,0.208,0.182,1
"Stx4a",0.481360531825736,0.336121164082415,0.305,0.296,1
"Ndor1",0.481845000768746,0.294115493124961,0.136,0.113,1
"Bcl2l12",0.48251920690584,-0.176001403909902,0.143,0.17,1
"Ppt1",0.482611982593892,-0.153923276937721,0.117,0.145,1
"Sidt2",0.483024489382204,-0.226761827080272,0.123,0.151,1
"Smarcd3",0.483104656869024,0.283246917347163,0.39,0.371,1
"Nfkb2",0.483748656426632,-0.181607354142136,0.078,0.101,1
"Tspan3",0.484985925784931,-0.276661470897055,0.143,0.17,1
"Sacm1l",0.485273337704633,-0.146379295532895,0.117,0.145,1
"Kmt2a",0.486125614653368,-0.166875738817337,0.162,0.195,1
"Fam53b",0.486457305797428,0.051242621440633,0.292,0.352,1
"Gde1",0.486494889149727,-0.159283108367362,0.084,0.107,1
"Tnip1",0.486494889149727,-0.150965237617564,0.084,0.107,1
"Jak1",0.486905545346136,-0.278886975035673,0.078,0.101,1
"Dazap1",0.487128349628376,0.0213534828648223,0.24,0.289,1
"Arih2",0.487288369952025,0.376001886281182,0.136,0.113,1
"Rbm17",0.488018425052002,-0.347750456157632,0.104,0.126,1
"Capn15",0.488028138299648,-0.16093378738692,0.084,0.107,1
"Hdlbp",0.48824941894057,0.0621216595300504,0.123,0.151,1
"Tmem273",0.488524544730166,-0.279603748539807,0.091,0.113,1
"Aebp1",0.48854227612773,-0.281978155027388,0.11,0.132,1
"Chmp7",0.489111030702428,0.232999847516298,0.104,0.082,1
"Limd1",0.489253722934619,0.278614390828219,0.513,0.503,1
"Nphp3",0.489305759419967,0.245408321884909,0.117,0.094,1
"Dgkq",0.489560397509995,-0.101008802879618,0.123,0.151,1
"Rbfox2",0.489984952621563,0.0928687010679023,0.286,0.252,1
"Eif4a2",0.490002491955292,-0.00715811914121467,0.429,0.478,1
"Zfp523",0.490042444787274,0.264509635642541,0.117,0.094,1
"Coro1c",0.490073531050918,-0.132483852316911,0.078,0.101,1
"Cfap20",0.490558173851595,-0.062106883231184,0.156,0.126,1
"Epn2",0.491115135402942,0.0489887136715126,0.442,0.396,1
"Ddx21",0.49139258680934,-0.130875365744392,0.11,0.138,1
"Trir",0.491573523575091,-0.0807829196589414,0.214,0.252,1
"Sult1a1",0.491607674475594,0.269410313210912,0.175,0.151,1
"Capn2",0.491648037445268,-0.0501321910611523,0.182,0.22,1
"Pten",0.491655379118113,-0.197521987841896,0.299,0.346,1
"Cep350",0.491661672108323,-0.117689497030254,0.078,0.101,1
"Ptbp2",0.491762903620078,0.270467683429748,0.299,0.27,1
"Tfpt",0.491897388536369,0.228801231943292,0.123,0.101,1
"Abi2",0.49213728482005,0.28946523241422,0.11,0.088,1
"Rab2a",0.492643483922194,-0.299643649872207,0.084,0.107,1
"Psme3",0.493252571565829,-0.262986683714115,0.078,0.101,1
"Ammecr1l",0.493252571565829,-0.146896868863426,0.078,0.101,1
"Dtnbp1",0.493451506321281,-0.135200562172842,0.11,0.138,1
"Cdk5",0.49413900932914,0.295029356100684,0.136,0.113,1
"Med1",0.494779109229767,0.161389815795448,0.123,0.101,1
"Itga10",0.495436904262826,-0.115579980440204,0.188,0.22,1
"Dedd",0.495998396855023,0.267936140409549,0.143,0.119,1
"Ncoa5",0.496056146897772,-0.087678491705282,0.104,0.132,1
"Zer1",0.496220632509953,0.0658002554703214,0.136,0.17,1
"Rab21",0.496364890833845,-0.0565223729107425,0.188,0.226,1
"Pwwp2a",0.497287455663432,-0.233730867703531,0.13,0.157,1
"Kazn",0.49730362515175,0.46465891620647,0.169,0.151,1
"Notch3",0.497307112068515,-0.0355888315405686,0.89,0.906,1
"Clip1",0.497314202951284,-0.0741473461166335,0.162,0.195,1
"Stk39",0.497520341379388,0.198159757857635,0.201,0.17,1
"Arhgef40",0.497978641517746,-0.174159239910692,0.182,0.214,1
"Pex19",0.498699257197021,0.256348265285615,0.143,0.119,1
"Fmnl3",0.498717122718687,-0.127088161315592,0.156,0.189,1
"Sned1",0.499025298804268,-0.309741697306577,0.091,0.113,1
"Phc2",0.499057250611021,-0.195208920113478,0.156,0.182,1
"Nfia",0.499099315578801,-0.22560437461932,0.227,0.252,1
"Atxn10",0.499556598136158,-0.304930222586218,0.117,0.138,1
"Gipc1",0.499643645572976,-0.107932010069805,0.078,0.101,1
"Kansl2",0.499643645572976,-0.109619655334637,0.078,0.101,1
"Prkar1a",0.499776192622374,0.292093097012696,0.305,0.296,1
"Psme4",0.50005249138749,-0.194816869578995,0.117,0.145,1
"Ap3d1",0.50046131016451,0.175994738550164,0.201,0.176,1
"Ctcf",0.500840753903826,-0.327427816514557,0.104,0.126,1
"Ext1",0.501040836610244,-0.071527877208341,0.11,0.138,1
"Brf1",0.501069231454508,-0.282457133740718,0.11,0.132,1
"Kdm6b",0.5016261293229,-0.0442251053533618,0.169,0.208,1
"Cyfip1",0.501676993486814,0.137008414557898,0.104,0.082,1
"Hnrnpa2b1",0.501713933713362,0.0941261939659652,0.409,0.358,1
"Tmem135",0.502086174120659,0.341088235067,0.143,0.119,1
"Ggnbp2",0.502086174120659,0.29920609555334,0.143,0.119,1
"Drap1",0.50278929769569,0.237804259786936,0.247,0.22,1
"Hnrnph3",0.503124813836913,0.244894385831488,0.188,0.164,1
"Nxf1",0.5032709529013,-0.0806442364047908,0.286,0.333,1
"Arap1",0.503342349213689,-0.33313629572848,0.169,0.195,1
"Ano10",0.50350298629019,-0.103867138138418,0.084,0.107,1
"Vars",0.50350298629019,-0.152387111060252,0.084,0.107,1
"Arvcf",0.503926209706037,0.290652543046071,0.182,0.157,1
"Carm1",0.503960337117083,0.194699518936591,0.201,0.176,1
"Cabp1",0.504161404872729,0.196471842141563,0.24,0.208,1
"Tgfbr2",0.50432667973202,-0.208926726350161,0.162,0.189,1
"Pcbp4",0.504451177593645,-0.172542558935084,0.13,0.157,1
"Stt3b",0.504603815176,-0.226435024358517,0.097,0.119,1
"Amigo2",0.504897605094875,0.284825419323416,0.117,0.094,1
"Cavin3",0.50548546670373,0.220550590568877,0.143,0.119,1
"Prrx1",0.505976905083165,0.0916656789833343,0.318,0.384,1
"Macf1",0.506042868172068,-0.115346154294743,0.273,0.314,1
"Smad4",0.506166631042078,-0.0401770596969582,0.117,0.145,1
"Dnm2",0.50639565331781,0.212817323376429,0.123,0.101,1
"Tmed4",0.506396065240725,0.182831414990506,0.117,0.094,1
"Plxdc1",0.506815187644543,0.16432201494152,0.175,0.208,1
"Nacc2",0.507318111304537,-0.491126772035909,0.104,0.126,1
"Npdc1",0.507640753688936,0.076071393219983,0.169,0.138,1
"Prkce",0.507693896001786,0.00509244307439038,0.078,0.101,1
"Rock2",0.50852578031392,0.0981145449562932,0.286,0.258,1
"Luzp1",0.509045342954211,-0.210218896787811,0.097,0.119,1
"Ell",0.509312077463148,-0.0135728782529629,0.078,0.101,1
"Akap7",0.509399987216975,0.263864704946841,0.117,0.094,1
"Inpp4b",0.509731805421945,-0.232814674084326,0.305,0.346,1
"Zfand3",0.510081060404226,-0.170908833323162,0.208,0.233,1
"Atf2",0.510543916542521,0.178360264726557,0.11,0.088,1
"Akna",0.510788546528417,0.27273541486847,0.136,0.113,1
"Dpysl3",0.510932955952035,-0.0665675194106414,0.078,0.101,1
"Gtpbp2",0.511892193938094,-0.170631279840385,0.247,0.277,1
"Parp3",0.512895096226364,-0.109026846335727,0.182,0.214,1
"Bsdc1",0.513369149674918,-0.0477318032831746,0.078,0.101,1
"Cd2bp2",0.513478652142867,0.315712833726273,0.149,0.126,1
"Heyl",0.513497703316884,0.164705179902258,0.312,0.377,1
"Timp2",0.513895956511055,0.275397831745675,0.175,0.151,1
"Nbr1",0.514307165383306,-0.116630468180828,0.13,0.157,1
"Sema6d",0.514833312973815,0.263406520845304,0.208,0.182,1
"Vps51",0.51506723160059,-0.102463586142754,0.117,0.145,1
"Ddx5",0.515765762576818,-0.171605853261656,0.091,0.113,1
"Hs2st1",0.515811714920853,-0.0333813664019176,0.078,0.101,1
"Ift43",0.515855244985182,0.216552968231672,0.195,0.17,1
"Atp1a2",0.516000044038281,0.257659055388256,0.208,0.182,1
"Spred1",0.516173063414143,-0.130842847034141,0.123,0.151,1
"Nudcd3",0.516328272345642,0.294976080383597,0.24,0.22,1
"Samhd1",0.518153913608816,0.126597290965523,0.123,0.101,1
"Tpcn2",0.518211058808276,-0.240554306104646,0.104,0.126,1
"Ripor1",0.518318443867615,0.136238511409775,0.11,0.088,1
"Lrrc75a",0.518643312271426,0.0912064217235193,0.143,0.176,1
"Mapk8ip3",0.518910413997158,0.172937295810971,0.37,0.34,1
"Gstt1",0.518946778353742,-0.139105203936962,0.143,0.17,1
"Ebna1bp2",0.519232972606687,-0.164693219306043,0.084,0.107,1
"Cops5",0.519416578647989,-0.232745063028696,0.123,0.145,1
"Taok3",0.519604279451849,0.230057504017715,0.156,0.132,1
"Ppm1l",0.519880630122864,0.120651214372881,0.11,0.088,1
"Hoxc4",0.519913161310681,0.00155727824725149,0.143,0.176,1
"Rbck1",0.519986740134616,0.135943002682114,0.117,0.094,1
"Usp5",0.520179123523825,-0.163416402301349,0.149,0.176,1
"Pafah1b1",0.520381396848679,-0.189655577684222,0.091,0.113,1
"Man2a2",0.520581886507493,-0.309563220099132,0.175,0.195,1
"Apc",0.5216481678904,0.112954765357002,0.104,0.082,1
"Ltbp1",0.522409329188657,-0.16017665025366,0.084,0.107,1
"Uvssa",0.522491814475322,-0.185895646090144,0.097,0.119,1
"Ilk",0.522782166310339,-0.200195748489162,0.331,0.365,1
"Grik5",0.523032233485527,0.0958537741804466,0.117,0.094,1
"Adgrl1",0.52340045617273,0.190105123799976,0.266,0.245,1
"Creld1",0.523956192491489,0.15722665041408,0.13,0.107,1
"Zfp655",0.523996366306636,-0.11004278987078,0.078,0.101,1
"Zfp236",0.523996366306636,-0.017443760132094,0.078,0.101,1
"Mapk1ip1",0.524001164809598,-0.122619096639727,0.084,0.107,1
"Phactr4",0.524069614284898,-0.299425982379405,0.104,0.126,1
"Sparc",0.524112698351611,0.0529145875616903,0.656,0.692,1
"Polr1d",0.524558406900935,0.222409658833888,0.117,0.094,1
"Rnf10",0.524972175476399,-0.0880758231785137,0.24,0.283,1
"Eapp",0.525018228067387,-0.0696853751570967,0.091,0.113,1
"Trak2",0.525367931058436,-0.165918072731386,0.143,0.17,1
"Tns2",0.525440952712545,-0.316344302428861,0.571,0.616,1
"Riok3",0.525595483372157,-0.143303517533874,0.084,0.107,1
"Arhgef10l",0.526056013198022,-0.150888394344513,0.24,0.27,1
"Gulp1",0.527192279195495,0.0477713335901757,0.084,0.107,1
"Psmc3",0.528121156258078,-0.0746341186363526,0.091,0.113,1
"Uggt1",0.528485705055263,-0.200397615552314,0.104,0.126,1
"Emsy",0.528917328700581,0.187009444540937,0.143,0.119,1
"Sfswap",0.529141669004636,0.285109983383962,0.305,0.283,1
"Zfp532",0.530199859211099,0.0293523682128289,0.169,0.201,1
"Cox4i2",0.53170991930142,0.00867296591025402,0.143,0.119,1
"Serinc3",0.531923045905775,0.0609177617974277,0.273,0.239,1
"Zfp512b",0.531968459799668,0.0543177180382497,0.104,0.132,1
"Ctdsp2",0.531975448679469,-0.122512963715734,0.39,0.44,1
"Prpf4b",0.532746684904491,0.144698444394134,0.175,0.22,1
"Gna13",0.532863026771431,-0.0790097209237639,0.149,0.176,1
"Zranb2",0.532957056672836,0.482341488882421,0.136,0.119,1
"Zfp276",0.533048105721059,0.307707356837701,0.123,0.101,1
"Rc3h1",0.533839945139267,-0.226188764008522,0.11,0.132,1
"Elf2",0.534354921143577,-0.115188907022836,0.091,0.113,1
"Fryl",0.534354921143577,0.435692040312322,0.11,0.094,1
"Usf2",0.534555771268111,-0.124158133857543,0.175,0.208,1
"Mlf2",0.534769321538319,-0.368091305735768,0.136,0.157,1
"Wwp2",0.535507839100966,0.033987241307404,0.149,0.182,1
"Ttc17",0.535565697985189,0.010711677865236,0.078,0.101,1
"Zfp36l2",0.535752990702823,0.00670086659698721,0.175,0.208,1
"Tmed8",0.535919145479842,-0.0789789954691245,0.091,0.113,1
"Nsmf",0.536256595801689,0.19222760164414,0.169,0.201,1
"Ginm1",0.536301796222815,0.294221253909071,0.136,0.113,1
"Lrrc45",0.536666517802824,-0.0960305079574058,0.188,0.22,1
"Rsrc1",0.537643517617618,-0.178534602777013,0.097,0.119,1
"Mib2",0.538118349907039,-0.20068571656688,0.104,0.126,1
"Sema3f",0.538288145807164,0.255499543758354,0.195,0.17,1
"Cacna2d1",0.539351797914213,0.00267246057250814,0.409,0.465,1
"Nid1",0.53935273354372,-0.109194846687601,0.182,0.201,1
"Smg1",0.539448364415788,-0.186561555159092,0.227,0.258,1
"Arid1b",0.539795284725842,0.189883745639804,0.162,0.138,1
"Mink1",0.539832306706052,-0.0830579350279963,0.201,0.226,1
"Napa",0.539832383782479,0.146948908390001,0.227,0.201,1
"Bmp1",0.539907278919674,-0.119716498126593,0.169,0.201,1
"Wsb1",0.540122453149324,-0.348571062350384,0.136,0.157,1
"Ube2e3",0.540132478692967,-0.230879524031743,0.123,0.145,1
"Epb41",0.54037632677546,-0.395888128628998,0.084,0.101,1
"Tob2",0.540407738152692,0.243803838110935,0.11,0.088,1
"Prpf8",0.540615519473976,0.171321290719245,0.136,0.113,1
"Slc9a8",0.540625611141663,-0.109610226984503,0.091,0.113,1
"Bcl2l1",0.540712862543855,0.251487658266117,0.24,0.22,1
"Itgav",0.540779348599359,0.123426310286556,0.13,0.107,1
"Tap2",0.541673961983155,0.0406571169563752,0.084,0.107,1
"Copg1",0.541743256747169,-0.372875358316684,0.149,0.17,1
"Cspp1",0.542251071308505,-0.137645727161905,0.143,0.17,1
"Babam1",0.542954382280223,0.200428605590758,0.143,0.119,1
"Maf1",0.543732561674973,0.135508539853794,0.13,0.107,1
"Zfp692",0.543774693679507,-0.0609719537605111,0.091,0.113,1
"Maged1",0.544028822444094,-0.227845412790731,0.13,0.151,1
"Ggcx",0.544324605148865,0.360074594722466,0.143,0.126,1
"Gyg",0.544471959857038,0.0400409807556306,0.13,0.107,1
"Dhx38",0.544918869301376,0.189516648366699,0.084,0.107,1
"Arhgap1",0.545124754447197,0.0858519742434083,0.162,0.138,1
"Timp4",0.545487034980484,-0.321544758856927,0.11,0.132,1
"Ehd2",0.546325236976876,0.258039192762368,0.325,0.302,1
"Arhgef25",0.546482040914354,-0.121493078937061,0.565,0.61,1
"Clk2",0.546693650059873,0.178702715028696,0.13,0.107,1
"Tmem219",0.546951737497512,-0.038679084359049,0.11,0.132,1
"Trim47",0.546994094883455,-0.168004568800273,0.149,0.176,1
"Agpat3",0.547083975183205,0.0502314979488592,0.253,0.22,1
"Ranbp2",0.547201544555134,0.0776550106793552,0.143,0.119,1
"H2-Ke6",0.547262336022723,0.0686290764952586,0.078,0.101,1
"Camk2d",0.54779570256887,0.0700045553340809,0.279,0.327,1
"Daam1",0.548508361716453,0.179131075573886,0.188,0.233,1
"Cntnap1",0.548515363877813,-0.199999132423698,0.091,0.113,1
"Col16a1",0.548533066804798,-0.228632953422448,0.123,0.145,1
"Brd4",0.548798266979026,-0.227841350529736,0.247,0.27,1
"Tspan12",0.549283488684888,0.045513459385792,0.117,0.094,1
"Nt5c2",0.549381950352259,0.000376318644779605,0.182,0.214,1
"Adamts10",0.549592036268296,0.168944668444875,0.24,0.289,1
"Zfp451",0.549921755744807,-0.0936871652370406,0.097,0.119,1
"Adamts1",0.551150203357307,0.440033943697885,0.13,0.107,1
"Ppp1cb",0.551220704363915,0.090123723992926,0.247,0.22,1
"Rusc2",0.551903048013381,0.00515193725617435,0.156,0.189,1
"Hdgfl3",0.552639681105265,0.1759255431959,0.104,0.132,1
"E2f4",0.552889726087707,0.126648732301252,0.143,0.119,1
"Nmt1",0.553659884242161,0.26432879980256,0.136,0.113,1
"Hspg2",0.553745175479824,0.296771913067624,0.331,0.327,1
"Zeb1",0.554002410674618,0.0615340456437379,0.078,0.101,1
"G3bp2",0.554304322810018,-0.325683955824539,0.11,0.132,1
"Trub1",0.554367748540648,-0.180370449294701,0.13,0.151,1
"Washc4",0.554867698396953,-0.0737858802761898,0.091,0.113,1
"Egflam",0.554876913246259,-0.17627816169842,0.188,0.214,1
"Stx12",0.555861452374561,0.105247136891501,0.162,0.138,1
"Wtip",0.55607839694027,-0.0377673408903401,0.461,0.491,1
"Csnk1e",0.557380274413457,0.171660047558782,0.364,0.34,1
"Map3k6",0.558739822538574,-0.403607443408005,0.149,0.17,1
