"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pdpk1",0.56685484837032,0.00302197055704334,0.104,0.098,1
"Hnrnpd",0.566976943507065,-0.129534321311527,0.125,0.129,1
"Akap9",0.567254132705275,-0.0473845158542239,0.125,0.117,1
"H2-Ke6",0.567328184945558,-0.086336069683235,0.109,0.101,1
"Wdfy3",0.567344688229011,-0.00753858546744524,0.27,0.255,1
"Snx32",0.567824008928198,-0.0257423838589512,0.182,0.173,1
"Szrd1",0.568253773718168,-0.125840873292863,0.125,0.116,1
"Trabd",0.569786612579993,-0.118797503154584,0.137,0.142,1
"Tia1",0.572281107571674,-0.0378746455148247,0.217,0.206,1
"Qk",0.572571249682524,-0.0656247993345671,0.246,0.229,1
"Setd5",0.572642900681631,-0.0885950468484356,0.294,0.274,1
"Akt1s1",0.573748799837648,-0.0802547017868699,0.097,0.102,1
"P4htm",0.574063364319001,-0.110346631323185,0.118,0.11,1
"Zranb1",0.575143091104935,-0.157292944176791,0.109,0.113,1
"Zfp652",0.575736215698852,-0.0994019178903112,0.199,0.186,1
"Nap1l4",0.575798805908142,-0.0702468205416116,0.124,0.129,1
"Cacna2d1",0.575815000908333,-0.0895461427943292,0.246,0.23,1
"Arl13b",0.575920934840975,-0.0846731449501114,0.121,0.113,1
"Snx33",0.576248700245437,-0.169390345958719,0.172,0.174,1
"Hoxa5",0.576606578719817,-0.152194402377697,0.116,0.12,1
"Gtpbp2",0.577358064020782,-0.145877491538368,0.225,0.23,1
"Sympk",0.577456033992163,-0.119618619743497,0.153,0.157,1
"Anapc4",0.577739279573138,-0.064402589530028,0.154,0.145,1
"Dock5",0.577785901157604,-0.152446038290306,0.12,0.124,1
"Snx2",0.577913208388655,-0.100121464764279,0.179,0.167,1
"Slc37a3",0.578197891204048,-0.0386007469724997,0.102,0.096,1
"Gnpnat1",0.57828680397944,-0.134248935123534,0.111,0.115,1
"Golga2",0.578365537267428,-0.0521940634073406,0.253,0.238,1
"Gnaq",0.578390941942405,-0.0287496567820111,0.158,0.148,1
"Serbp1",0.578653355094868,-0.0338793875733205,0.138,0.129,1
"Prr14",0.578934569315501,-0.0889080132373116,0.102,0.107,1
"Kdm6b",0.579496115052071,-0.138482914678844,0.161,0.165,1
"Zfp395",0.579853281884867,-0.0167115808593933,0.101,0.095,1
"Bap1",0.580344578473442,-0.0465887068349585,0.106,0.1,1
"Trim47",0.580621301425037,-0.125651343949528,0.103,0.107,1
"Ankrd27",0.58068763244703,-0.0886675946337032,0.144,0.135,1
"S100pbp",0.581111052542322,0.0223429106218135,0.101,0.096,1
"Hmgn3",0.581948206764219,-0.016778031215682,0.132,0.125,1
"Fgfr1",0.581955607180456,-0.0847701009997954,0.637,0.626,1
"Tgfb1i1",0.582514915563095,-0.170887443128179,0.181,0.183,1
"Tspyl2",0.583512571287231,-0.123099879113734,0.272,0.274,1
"Mvb12b",0.584204842409213,-0.0624455799000221,0.262,0.267,1
"Iqsec2",0.584452172029484,0.0101045025127764,0.131,0.123,1
"Ssr4",0.584454664493004,-0.0493373642222887,0.123,0.116,1
"Zmynd11",0.584536447579223,-0.00309272847621056,0.39,0.37,1
"Fgf7",0.584917191304064,-0.101881475361989,0.135,0.126,1
"Prpf19",0.584933499005512,-0.0825786684682341,0.119,0.111,1
"Phf8",0.585583480526764,-0.156540610569703,0.108,0.112,1
"H1f0",0.58568039341905,-0.174233611176349,0.112,0.116,1
"Cdk12",0.587539049792215,-0.0901218452189509,0.168,0.171,1
"Sf3b1",0.587694409203541,-0.0491900328652943,0.328,0.311,1
"Edem3",0.588031565411311,-0.0642745210384891,0.109,0.101,1
"Baz2a",0.589102138145795,-0.13724819922279,0.175,0.178,1
"Clta",0.589561691757465,-0.0210515978779191,0.19,0.181,1
"Zfp653",0.589623106583783,-0.114610913648518,0.118,0.122,1
"Mocs1",0.590891867121189,-0.106999484759995,0.162,0.167,1
"Dvl1",0.590897109653333,-0.0359598857492842,0.33,0.316,1
"Rnf169",0.59091660182097,-0.0866891092938367,0.119,0.111,1
"Camk1",0.591134541229065,-0.125662481007778,0.189,0.192,1
"Lrpap1",0.591135271906401,-0.116382391759084,0.18,0.168,1
"Brms1l",0.591460058485395,-0.060250272500786,0.096,0.101,1
"Pcca",0.591525942895019,-0.0296500848346537,0.174,0.164,1
"Rabgap1",0.591742641580928,-0.00918135190753722,0.128,0.121,1
"Ric1",0.591827417116696,-0.116573995878143,0.162,0.151,1
"Faap100",0.59227650962389,-0.0113901187662475,0.106,0.1,1
"Wbp2",0.592711966515964,-0.120414750617113,0.099,0.103,1
"Gtpbp6",0.593910013678272,-0.0729253380164414,0.188,0.191,1
"Cfl2",0.593954483830239,-0.178898633686861,0.113,0.116,1
"Zfp280d",0.594388596800312,-0.0532508150430533,0.138,0.129,1
"Tut7",0.595030060485476,-0.132219498263024,0.17,0.172,1
"Cdc73",0.595488263574561,-0.0609175007095395,0.126,0.131,1
"Map3k12",0.596091972836866,-0.0314127387478723,0.104,0.098,1
"Eml4",0.596472492576317,0.0448000920987841,0.101,0.096,1
"Wdfy1",0.596940770097469,-0.113943177384582,0.138,0.142,1
"St5",0.597117122798436,-0.148195640918341,0.178,0.182,1
"Vamp4",0.598056976452553,-0.0731804746136475,0.208,0.215,1
"Peg3",0.59862972994986,-0.289042402500719,0.13,0.133,1
"Dtnb",0.598787962694638,-0.031944272893168,0.136,0.127,1
"Fer",0.599262348252045,-0.0490091205584122,0.173,0.163,1
"Fcgrt",0.599605326853492,-0.0539679716057666,0.334,0.312,1
"Pwwp3a",0.601443010601819,-0.0271941462362053,0.182,0.174,1
"Pdcd11",0.602003126111054,-0.16479037778671,0.1,0.103,1
"Fbxl5",0.602154729889424,-0.069399830772426,0.114,0.119,1
"Sulf2",0.602460756649425,-0.0610160500181808,0.104,0.098,1
"Gps2",0.602977960965014,-0.169344237888878,0.148,0.15,1
"Dbn1",0.603174940040251,-0.00562824325667677,0.171,0.163,1
"Mon2",0.603497118877278,-0.0660292919525129,0.221,0.21,1
"Cblb",0.604080067838061,-0.0936419064097378,0.318,0.296,1
"Ppp1r9b",0.604432229453025,-0.081626381523187,0.17,0.174,1
"Edem1",0.604904193399688,-0.0877715785832163,0.142,0.133,1
"Dock1",0.605858168387613,-0.0289905696896446,0.377,0.362,1
"Mindy4",0.605901274016324,-0.116100735816857,0.138,0.142,1
"Fhl3",0.60591307916995,-0.108329900041467,0.131,0.123,1
"Ccnt2",0.60598924131787,-0.104290717414456,0.211,0.214,1
"Lats2",0.606166340576139,-0.103117325212501,0.232,0.217,1
"Npc1",0.607962743152685,-0.059906544723729,0.141,0.132,1
"Cnnm3",0.609034169729688,-0.0302802196885041,0.16,0.152,1
"Dhx36",0.609037944382696,-0.0978223764118009,0.123,0.127,1
"Thoc2",0.609705736060197,-0.0427728967367691,0.157,0.148,1
"Dmwd",0.610289883466622,-0.0887920478352007,0.188,0.177,1
"Hoxa6",0.610649570714371,-0.0759473057602444,0.135,0.139,1
"Megf8",0.611660731345221,-0.071799516709433,0.255,0.24,1
"Nek1",0.613146670933204,-0.0270674692707282,0.125,0.118,1
"Dmxl1",0.613464970012932,-0.0900980352975009,0.138,0.13,1
"Gls",0.613958449760439,-0.0539827085786491,0.236,0.24,1
"Atp13a1",0.614290616522249,-0.120740535955601,0.166,0.169,1
"Eif2s3y",0.614467528915785,-0.00513011052960244,0.172,0.164,1
"Plekhg3",0.614666066394403,-0.0840411077082637,0.136,0.141,1
"Akt1",0.61508498123825,-0.233957825014893,0.172,0.172,1
"Exosc10",0.615175888880815,-0.132563897488685,0.124,0.128,1
"Borcs8",0.615323753922253,-0.0514632288790589,0.163,0.169,1
"Ercc3",0.615362762702836,-0.114282446701209,0.096,0.1,1
"Dgkq",0.615691341763506,0.0048963693214723,0.18,0.172,1
"Mapk1",0.615938918968033,-0.115246482375947,0.178,0.181,1
"Cpne1",0.616868514760394,0.000874390328755026,0.108,0.103,1
"Stk38",0.617358899621195,0.0413738608619494,0.37,0.358,1
"Trip4",0.618437096475786,0.0526932273315195,0.118,0.112,1
"Hdhd2",0.618600587102378,-0.11818688457975,0.099,0.103,1
"Sirt2",0.61895958256827,-0.097898746015981,0.166,0.17,1
"Clip2",0.619045552080603,-0.0407432506374914,0.193,0.183,1
"Kif13a",0.619324789252809,-0.123901223448267,0.101,0.104,1
"Dync1i2",0.620572778353777,-0.0246889386245672,0.114,0.107,1
"Tenm2",0.621798148120043,-0.0680780545365898,0.213,0.201,1
"Vbp1",0.622724334920315,-0.00576597493712516,0.108,0.102,1
"Zfp704",0.623302230890289,-0.140805439640894,0.118,0.121,1
"Nxf1",0.62428803009865,-0.0156027155057015,0.285,0.272,1
"Nudcd3",0.624698537513734,-0.0531200389722777,0.243,0.231,1
"Taf4",0.62521742594967,-0.145283013408417,0.097,0.101,1
"Trak2",0.625319951537597,-0.0397144154580159,0.106,0.1,1
"Stat6",0.625483391082676,-0.0149380365365683,0.225,0.215,1
"Foxn3",0.625581648891895,-0.00178274800451694,0.133,0.127,1
"Ctbp1",0.626187071369791,-0.135153267011315,0.133,0.136,1
"Fech",0.626336847795753,-0.0866308056853951,0.133,0.125,1
"Tsc1",0.626405453123351,-0.118044009376856,0.111,0.104,1
"Celf1",0.626430743201278,-0.141192698784585,0.116,0.119,1
"Morc2a",0.627058181990323,0.00313705337090053,0.103,0.098,1
"Arfgap2",0.628632605102878,-0.135024762822441,0.201,0.203,1
"Tpp2",0.628994693711509,-0.0868422453793529,0.099,0.104,1
"Inf2",0.629770416935818,-0.147319084162673,0.3,0.294,1
"Pnpla6",0.62980135438122,0.035439972553668,0.133,0.127,1
"Exoc6b",0.629878054020803,-0.105203008777554,0.24,0.241,1
"Ptch2",0.630318295961167,-0.19268291897732,0.108,0.111,1
"Ep400",0.630945445390199,-0.0161472684917257,0.116,0.11,1
"Zfp740",0.631414944312048,-0.112821953366119,0.131,0.135,1
"Gnb1",0.63225057147113,-0.167488116592335,0.118,0.11,1
"Rbm26",0.632645106519893,-0.121222973173468,0.265,0.262,1
"Dnajc24",0.6327953672161,-0.0132145803762533,0.12,0.113,1
"Pfkp",0.633141923271267,-0.0741598029465567,0.153,0.145,1
"Trim24",0.634778440440094,-0.111283785808173,0.101,0.105,1
"Zfp207",0.63509306027814,-0.0598063598075806,0.397,0.375,1
"Epm2aip1",0.636708386706667,-0.0464182762681238,0.122,0.115,1
"Vcan",0.637286677359412,-0.113386770874313,0.228,0.23,1
"Rnf14",0.637720364124247,-0.0218471389023445,0.124,0.118,1
"Cc2d1b",0.638156712988337,0.0465764240434008,0.114,0.109,1
"Smad4",0.638173578946773,-0.0338530651703419,0.175,0.167,1
"Chfr",0.638758867565567,-0.0685477044640799,0.209,0.198,1
"Afg3l1",0.638843457288787,-0.0606482003149708,0.104,0.098,1
"Ubp1",0.638868502420302,-0.069148884309808,0.261,0.249,1
"Coro7",0.639216661417312,-0.132505813822365,0.128,0.131,1
"Mcoln1",0.639301853639386,-0.0844891798346861,0.147,0.138,1
"Grk2",0.639834382768483,-0.0291136090415849,0.108,0.112,1
"Plpbp",0.63985863691807,-0.116010772547329,0.122,0.115,1
"Cnppd1",0.64027557089085,-0.103649918202372,0.141,0.144,1
"Xaf1",0.64035335429681,-0.038214449918293,0.108,0.103,1
"Pias3",0.640730601263642,-0.169316005856379,0.208,0.209,1
"Prrc1",0.640801561833119,-0.0612875840637921,0.227,0.215,1
"Uvssa",0.64125219168031,-0.104879721135132,0.146,0.149,1
"Txlna",0.641386533608977,-0.0138095142617189,0.182,0.175,1
"Arpc1b",0.641506477658267,-0.101618693515049,0.15,0.152,1
"Ankrd39",0.641605223412657,0.0623823226101277,0.108,0.103,1
"Ano10",0.641694467569428,-0.0957403561674103,0.112,0.105,1
"Lrrk1",0.641961870612087,-0.0531873152593716,0.213,0.203,1
"Ablim1",0.642505195529037,-0.131266740934938,0.368,0.36,1
"Calcoco1",0.644024060728419,-0.0338620065502397,0.167,0.173,1
"Cacnb1",0.645228551747975,-0.00414466955558157,0.124,0.118,1
"Deaf1",0.646630927343745,-0.00504437530873902,0.226,0.216,1
"Zc3h7b",0.647024689551658,-0.0848433301452656,0.104,0.098,1
"Col4a3bp",0.647096148001577,0.0235961875228636,0.128,0.123,1
"Crk",0.647610393096386,-0.0442517712525139,0.187,0.178,1
"Crot",0.649073929638336,-0.0497928642656218,0.096,0.101,1
"Xpa",0.649076813205231,-0.0415836985603368,0.147,0.152,1
"Ppl",0.649113006904035,-0.0209664761290018,0.228,0.216,1
"Zfp687",0.649125549463449,-0.0607331508331171,0.105,0.099,1
"Capn7",0.64916675313971,-0.134181417489286,0.106,0.11,1
"Bmpr1a",0.649430139634239,-0.109200841355845,0.108,0.111,1
"Ptpn11",0.650406161957408,-0.0494106272103992,0.106,0.101,1
"Gabpb2",0.650770800820305,-0.0610810518156713,0.206,0.197,1
"Cog3",0.650987605880286,-0.0415806766758204,0.129,0.122,1
"Khnyn",0.65156783572255,-0.0185938215964807,0.234,0.225,1
"Acbd3",0.651861252423417,-0.0970244869183214,0.225,0.21,1
"Arfgef2",0.652194485099561,-0.0771919135772206,0.101,0.095,1
"Smg1",0.652999207431791,-0.0995403526591705,0.227,0.213,1
"Map4k5",0.653220233882444,-0.0586669932212103,0.168,0.16,1
"Zc2hc1a",0.653395088531006,-0.113578437842549,0.102,0.105,1
"Nox4",0.654415653127939,-0.153532213136669,0.153,0.157,1
"Nab2",0.655018141460437,-0.0859317201080021,0.188,0.178,1
"Dhx38",0.655889197911704,-0.0830689234905234,0.096,0.1,1
"Lztr1",0.656399582915118,-0.107856846548158,0.173,0.163,1
"Mtx3",0.656849471724507,-0.0837971963645552,0.121,0.124,1
"Rbms2",0.656860541380885,-0.0765041565582074,0.187,0.178,1
"Bcl9l",0.658690041231659,-0.174802800893341,0.161,0.162,1
"Nelfb",0.658999760793813,-0.110249931910827,0.14,0.132,1
"Gtf3c1",0.660989478614913,-0.0514636781909001,0.101,0.095,1
"Mmp23",0.661868909738518,0.0621718244544185,0.162,0.157,1
"Lama2",0.662211979091716,0.0367048770874101,0.58,0.571,1
"Rnf6",0.664635878687994,-0.0819342507132876,0.122,0.115,1
"Pim3",0.665297357360303,-0.0768990845527706,0.134,0.128,1
"Cotl1",0.666356702446673,-0.0141911911353491,0.106,0.101,1
"Tnpo1",0.666564564093798,-0.0949782271282329,0.207,0.209,1
"Hnrnpl",0.666738661562977,-0.0558419007771109,0.19,0.194,1
"Sec24c",0.666839674486776,-0.135011224918151,0.19,0.19,1
"Rhobtb3",0.666895285246808,-0.0748841907318383,0.118,0.122,1
"Acap3",0.666974761930888,-0.117284772567859,0.285,0.282,1
"Nudt16l1",0.667442485871225,-0.0929412507206508,0.143,0.135,1
"Naalad2",0.66763551015926,-0.0565724985841856,0.221,0.209,1
"Foxp2",0.667777729043612,-0.0724854700238451,0.135,0.127,1
"Tm9sf1",0.66844434752144,-0.0875953787848831,0.111,0.105,1
"Rbfox2",0.669217401435071,-0.0573596984455156,0.351,0.332,1
"Slc12a4",0.669848701857481,-0.0953870451306962,0.202,0.19,1
"Galnt1",0.670497733755311,-0.0262228146348575,0.147,0.14,1
"Ncstn",0.6711915195079,-0.0913371556926903,0.113,0.116,1
"Fam102b",0.671379509661652,-0.175687413957869,0.253,0.248,1
"Lgals9",0.671819756751845,0.00664380708593448,0.101,0.096,1
"Cdc123",0.672624935433951,-0.0225083904677678,0.11,0.105,1
"Stk24",0.673412890733166,-0.155580002276172,0.127,0.129,1
"Arid1b",0.67368228165145,-0.0974777027529721,0.102,0.096,1
"Six1",0.673718278692409,-0.120315662458249,0.137,0.139,1
"Kat6b",0.673763781568309,-0.0793771170679805,0.191,0.181,1
"Myo9a",0.674512461567363,-0.115888924327815,0.123,0.116,1
"Heg1",0.674876744479203,0.0533039908386912,0.236,0.227,1
"Nup88",0.675157528335725,-0.0355783556072816,0.108,0.103,1
"Tbx15",0.675643274977747,-0.0767612189031943,0.104,0.098,1
"Raly",0.675648223790337,-0.104259626487492,0.128,0.132,1
"Rnf111",0.676380552710869,-0.125097891023267,0.102,0.105,1
"Mcc",0.677272855198977,-0.0816296551585225,0.178,0.169,1
"Igf1",0.677792021687544,-0.155559027697347,0.151,0.142,1
"Gab1",0.678635546072319,-0.148573310631057,0.111,0.114,1
"Izumo4",0.678791992241962,-0.103994465943194,0.12,0.123,1
"Prx",0.67913746776891,-0.0251571148620677,0.113,0.117,1
"Fam76b",0.679165360417039,-0.137858968283732,0.196,0.197,1
"Hnrnpm",0.6792780883209,-0.106436198225422,0.353,0.349,1
"Ttc33",0.679501538153964,-0.136124921086893,0.107,0.11,1
"Meis2",0.680545319801903,-0.0792839385927866,0.174,0.166,1
"Slc25a27",0.680984303760831,-0.041121218426214,0.273,0.26,1
"Nup85",0.682879204952022,-0.0681529378941685,0.135,0.128,1
"Sept8",0.683552373280267,-0.0420444283633765,0.54,0.514,1
"Ciz1",0.683747905654045,-0.0110182447096436,0.197,0.19,1
"Il3ra",0.683856032247527,-0.0214807698674853,0.136,0.13,1
"Arhgap32",0.683889115286109,-0.169328235228903,0.174,0.174,1
"Tsnax",0.684039219404605,-0.077257599672121,0.133,0.126,1
"Scai",0.684425428908269,-0.027922019010213,0.12,0.125,1
"Ecm2",0.684788862420535,-0.0503695542354716,0.097,0.1,1
"Safb2",0.684826064443742,-0.0567546931382839,0.354,0.35,1
"Unk",0.684929268137021,-0.149159729321946,0.151,0.153,1
"Zfp385a",0.685212638231143,-0.13925316308702,0.226,0.226,1
"Pced1a",0.685782984409039,-0.0376922715951771,0.118,0.112,1
"Afg3l2",0.687164597886307,-0.0330518679422961,0.107,0.102,1
"Csf1",0.687973292340845,-0.104093188946176,0.137,0.14,1
"Dcaf15",0.688168916786541,-0.103840758438033,0.131,0.134,1
"Usp32",0.68826219729563,0.0258031190921038,0.128,0.124,1
"Phc2",0.688960788556768,-0.0840061475997276,0.143,0.146,1
"Ipo8",0.68913048892034,-0.0868756114798604,0.106,0.1,1
"Zgpat",0.689386836305266,-0.090694779582394,0.276,0.26,1
"Ddx39b",0.692416085814209,-0.127045390368091,0.145,0.147,1
"Gramd1a",0.693272629411344,-0.0761200204989321,0.181,0.173,1
"Prkn",0.694522358920129,-0.12702159726742,0.103,0.106,1
"Scyl1",0.694582801634278,-0.129136419911261,0.243,0.243,1
"Uckl1",0.695141860181123,-0.0236388543757126,0.102,0.098,1
"Hdac10",0.695648483646562,-0.168819509379235,0.163,0.162,1
"Kat5",0.695873761966338,-0.0469571243455424,0.108,0.112,1
"Mysm1",0.696916262444136,-0.108353840229595,0.144,0.145,1
"Rbms3",0.697348088487415,-0.0327171401565507,0.355,0.339,1
"Mier3",0.697366927232722,-0.0858245147382815,0.104,0.099,1
"Irak3",0.698035265680196,-0.120234029875843,0.108,0.111,1
"Usp4",0.698126196991873,-0.00638455535238891,0.172,0.165,1
"Dnpep",0.698759873035089,-0.0783881622629259,0.161,0.153,1
"U2surp",0.698933223253069,-0.0577724756515636,0.228,0.219,1
"Srp68",0.699172490718317,-0.0458319049838896,0.118,0.112,1
"Exoc1",0.699273435245742,-0.0966406145957122,0.145,0.148,1
"Foxo3",0.699535112318796,-0.145932547881321,0.302,0.293,1
"Cyfip1",0.699855271001407,-0.133255222444496,0.174,0.165,1
"Tango6",0.700200289793358,-0.0774933530237396,0.127,0.12,1
"Mtpap",0.70102134758216,-0.0968631451267699,0.118,0.121,1
"Sec24d",0.701201567299515,-0.0847014150958478,0.197,0.186,1
"Cyp27a1",0.701881071360247,-0.0160336970604251,0.395,0.382,1
"Nsd1",0.702673172624183,-0.0162571220063357,0.4,0.383,1
"Ctnna1",0.702782416406931,-0.142221815235119,0.168,0.169,1
"Sgsm2",0.703153965254601,-0.0387185179691518,0.108,0.112,1
"Thbd",0.70340650653516,-0.111147070841636,0.161,0.164,1
"Dip2a",0.704474263420547,-0.100606896680911,0.107,0.11,1
"Srrm2",0.704513698347291,-0.059047694569585,0.291,0.273,1
"Hnrnpul1",0.704518344403988,-0.0849295697912476,0.266,0.252,1
"Tbc1d9b",0.705041641033334,-0.0134907295618873,0.195,0.187,1
"Aup1",0.705988933572814,-0.108944729480159,0.19,0.18,1
"Pcm1",0.706585312314576,-0.0764080371416267,0.193,0.182,1
"Tbc1d22a",0.706783252478955,-0.146933932961821,0.126,0.128,1
"Inpp4a",0.706823803525116,0.0456704871458105,0.134,0.13,1
"Eml3",0.707235854807859,-0.0949303946424538,0.152,0.154,1
"Foxp1",0.70853957759963,-0.0660886247239449,0.2,0.192,1
"Ski",0.708953501804849,-0.0403515613196999,0.435,0.418,1
"Cdkal1",0.709449226060695,-0.0110696523172871,0.173,0.166,1
"Gna13",0.709476207225528,-0.150013542461176,0.155,0.156,1
"Evc2",0.709481736274691,-0.0688834436790358,0.221,0.211,1
"Vwa5a",0.709515119082979,-0.0973599785152008,0.261,0.247,1
"Git1",0.709720159649779,-0.0340275517601691,0.181,0.174,1
"Sbf2",0.710199830311244,-0.0302261202653098,0.171,0.164,1
"Fam53b",0.710794613862499,-0.058716936931233,0.141,0.143,1
"Nono",0.710945371702574,-0.146530674047552,0.128,0.129,1
"Xpo6",0.711991966041429,-0.136735643565878,0.121,0.114,1
"Sh3glb1",0.71228872966198,-0.0679031231552736,0.133,0.127,1
"Vgll3",0.712376846313365,-0.0168839237775035,0.098,0.101,1
"Mib1",0.712928279201078,-0.0677755288735273,0.15,0.143,1
"Col5a3",0.712936889570664,-0.032111428488371,0.629,0.61,1
"Hp1bp3",0.713152288195968,-0.113005972050444,0.294,0.279,1
"Peli2",0.713286690040372,-0.0847697922162221,0.288,0.285,1
"Ubr5",0.71377105026636,-0.0322518215639465,0.206,0.197,1
"Hoxa3",0.71427114853099,-0.0355864651894424,0.152,0.146,1
"Ep300",0.714320828009873,-0.0894552227135026,0.13,0.123,1
"Kdm5d",0.714374812167624,-0.04255279410067,0.121,0.124,1
"Fam91a1",0.714867628156997,-0.109479403756046,0.132,0.134,1
"Tusc3",0.716106457343913,-0.0609214075723088,0.153,0.145,1
"Sgce",0.716211171952894,-0.105190269799767,0.107,0.101,1
"Wdr77",0.716232523493617,-0.0964129053828811,0.211,0.211,1
"Hdac1",0.717452371369782,-0.138613363625239,0.099,0.101,1
"Stk16",0.718281351580411,-0.108683766017004,0.187,0.188,1
"Prodh",0.718834419451299,-0.213673028860099,0.102,0.103,1
"Hnrnph1",0.719183431473474,-0.110834641862803,0.254,0.252,1
"Ngfr",0.719362502422979,-0.110246503150054,0.153,0.146,1
"Cpt1a",0.719892989578234,-0.0978615353463399,0.117,0.12,1
"Rtkn",0.720256458388188,-0.00520753738976998,0.237,0.229,1
"Rpf1",0.720460575420074,-0.0523701519406401,0.115,0.11,1
"Rbpj",0.720574601113416,-0.0672520214522057,0.117,0.12,1
"Bad",0.720632138979714,-0.0623927531553534,0.103,0.099,1
"Scn1b",0.720652295626101,-0.110635669370029,0.133,0.126,1
"Nsd3",0.720817946488437,-0.0139211825105052,0.385,0.371,1
"Prpf8",0.72081875395697,-0.112899524372705,0.163,0.155,1
"Tnrc6c",0.720876226525993,-0.166611219340837,0.238,0.223,1
"Serpinb6a",0.721043849476132,-0.026515587152925,0.111,0.106,1
"Rufy3",0.72108619193789,-0.00575984278708397,0.157,0.151,1
"Rabep1",0.721303381953553,-0.0413813823573215,0.201,0.192,1
"Ttc37",0.722907763480394,-0.077872095488979,0.103,0.107,1
"Tcaf1",0.723597615430096,-0.158925077860897,0.126,0.127,1
"Atp2c1",0.724027787498077,-0.0594867743164438,0.151,0.145,1
"Appl2",0.724333989957242,-0.0544378744011971,0.29,0.275,1
"Atp8b2",0.725393787256264,-0.115020598085948,0.147,0.149,1
"Brd2",0.725448542267273,-0.086747999962228,0.125,0.128,1
"Mtmr11",0.725603586683899,-0.0335656814510616,0.208,0.201,1
"Pcdhga9",0.72562218430192,-0.098542639634001,0.181,0.173,1
"Plxna1",0.726094520959252,0.00112612781674293,0.122,0.118,1
"Luc7l",0.726611624680208,-0.0399039859274428,0.218,0.209,1
"Golga1",0.727956991495973,0.000454028689773844,0.117,0.113,1
"Reck",0.72854075453865,-0.110938779640678,0.139,0.132,1
"Khsrp",0.728783531058862,-0.0882566077918485,0.193,0.184,1
"Synrg",0.729227257065264,-0.0875595608060974,0.115,0.118,1
"Zfp703",0.729661660208571,-0.0917617251373273,0.162,0.156,1
"Taok1",0.729680994402962,-0.0749208394701952,0.126,0.129,1
"Napa",0.730339562862212,-0.163720302974856,0.193,0.192,1
"Vapb",0.73221383877241,-0.0819683088464083,0.126,0.128,1
"Azi2",0.732346723874638,-0.08909582060377,0.103,0.098,1
"Rassf1",0.733183357744543,-0.0950880001384072,0.113,0.116,1
"Tcf7l1",0.733259738475257,-0.051543577163162,0.199,0.204,1
"Nsmaf",0.735528736745422,-0.132822482818809,0.233,0.232,1
"Cnot6",0.73553838426212,-0.0347427906453771,0.103,0.099,1
"Shprh",0.735706782283729,-0.0301249432433697,0.139,0.134,1
"Dcun1d3",0.735761163351351,-0.0694324868194424,0.108,0.104,1
"Fbxl12",0.737038165890372,-0.048925253504829,0.144,0.138,1
"Antxr2",0.737058732488643,-0.0951854802830905,0.435,0.425,1
"Wwc2",0.737199707019634,-0.0522414890639336,0.136,0.131,1
"P2rx4",0.737386760925197,-0.0878154272268441,0.203,0.194,1
"Wls",0.737429842486305,-0.0818373952617677,0.132,0.126,1
"Sema3c",0.73765631555378,-0.0525807461627006,0.172,0.174,1
"Ctnnd1",0.738226270288267,-0.0623521101811018,0.181,0.174,1
"Dcaf6",0.73845669538231,-0.0707043175808715,0.134,0.137,1
"Zc3h6",0.738488454827509,-0.107499699079439,0.142,0.135,1
"Mapk14",0.738667450466574,-0.0201483088157837,0.136,0.131,1
"Aldh7a1",0.739552015024231,-0.0228196683876123,0.153,0.156,1
"Fam193a",0.739898658559671,-0.103407967337147,0.213,0.214,1
"Sorbs3",0.739927484765993,-0.0606347739586202,0.285,0.273,1
"Zfp638",0.741111051401421,-0.187766147770795,0.135,0.135,1
"Sh3pxd2a",0.742312470452293,-0.158544898247223,0.205,0.203,1
"Adamtsl5",0.74243434081172,-0.0493277220204762,0.328,0.329,1
"Tmem131",0.742890612962703,-0.0766930396171028,0.119,0.114,1
"Lims2",0.743246703474128,-0.121519795961555,0.176,0.178,1
"Rtcb",0.743653978705495,-0.0409592068349383,0.106,0.101,1
"Trappc9",0.744103985185345,-0.0983070437605431,0.141,0.134,1
"Zfp335",0.744148526618136,-0.00377582930394182,0.131,0.126,1
"Kctd17",0.746055389572512,-0.041576152062752,0.226,0.217,1
"Ulk1",0.746315169732938,0.0905660449486059,0.115,0.112,1
"Plcb4",0.746757555557749,-0.0843469907857419,0.12,0.122,1
"Ampd2",0.746890855252826,-0.0500747097045446,0.133,0.128,1
"Cant1",0.747634066082667,-0.158626059381479,0.163,0.163,1
"Sec23ip",0.747818648931078,-0.0760623632798476,0.122,0.116,1
"Trip11",0.747834390672644,-0.0865687472857888,0.167,0.159,1
"Nhlrc2",0.747964690909161,-0.166715248318012,0.112,0.113,1
"Kctd2",0.748154540656263,-0.0878000603932526,0.099,0.101,1
"Uvrag",0.748278429182863,-0.0195850993002835,0.133,0.128,1
"Jarid2",0.748473306399177,-0.112241634448319,0.126,0.127,1
"Ist1",0.748615995746066,-0.0541590081253669,0.226,0.226,1
"Ints10",0.749484080313833,-0.0854262950686888,0.105,0.1,1
"Bcl2",0.749655531329309,-0.107989966897177,0.213,0.202,1
"Dmpk",0.750257248184685,-0.128862722633991,0.42,0.403,1
"Mpv17",0.750789703872678,-0.120219598773401,0.104,0.107,1
"Radil",0.751004115857624,-0.0802543308863322,0.269,0.268,1
