"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Selenon",0.00355899630617932,0.0589835794598375,0.144,0.107,1
"Slc25a23",0.00357935576578341,0.182709570288439,0.111,0.079,1
"Crebbp",0.0035949470745686,0.102801469488769,0.143,0.105,1
"Dars",0.00363399159259698,0.0774658469354679,0.129,0.093,1
"Tnrc6a",0.00365785240948232,0.136593135960336,0.214,0.168,1
"Vmp1",0.00367021967229464,0.119163598816609,0.119,0.087,1
"Pcdhgb4",0.00376926113642499,0.12115324138566,0.121,0.087,1
"Zfand3",0.00377670831918158,0.1447891466821,0.166,0.126,1
"Rnf215",0.00383484348175862,0.0742955989134482,0.175,0.132,1
"Irf1",0.00390963429371991,0.067772597086377,0.101,0.07,1
"Josd2",0.0039226607290574,0.141395036200039,0.133,0.097,1
"Hexa",0.0039977554674009,0.140066785209158,0.106,0.075,1
"Evc2",0.00408317432081681,0.117937429389377,0.21,0.164,1
"Rnase4",0.00408943513020287,0.0599591616070287,0.3,0.241,1
"Nsfl1c",0.00411787410699291,-0.337330700180181,0.223,0.256,1
"Cacfd1",0.00413609749787813,0.110776719152943,0.126,0.092,1
"Baiap2",0.00414544144111878,0.102705850031264,0.16,0.121,1
"Igfbp4",0.00414702994968943,0.149941011026957,0.471,0.409,1
"Ick",0.00433742532671373,0.0689564504788103,0.116,0.083,1
"Stat2",0.0043504253580705,0.115334120361036,0.105,0.074,1
"Ddx3x",0.00443304816163597,0.0710075639510483,0.148,0.11,1
"Map4",0.00448374876036902,0.155448550297215,0.139,0.104,1
"Mef2d",0.00448857673418966,0.131818635400814,0.243,0.193,1
"Ddx6",0.00450401256878712,0.0599932618249914,0.167,0.127,1
"Fam168b",0.00453054158587256,0.0330529717815086,0.103,0.072,1
"Slc3a2",0.00453577849154366,0.0535799706469887,0.122,0.088,1
"Ganab",0.004544049983943,0.0698894727990231,0.168,0.127,1
"Ctnnb1",0.00454600515687735,0.0476874272315688,0.176,0.133,1
"Npc1",0.00457437845302738,0.13742701564993,0.126,0.093,1
"Tmx4",0.00463735281860116,0.132881373043818,0.107,0.076,1
"Nenf",0.00465874207589874,0.043894888909112,0.151,0.112,1
"Ptbp3",0.00473350370081166,0.0784283749319716,0.125,0.092,1
"Cbx7",0.00477996718567989,-0.285734181669771,0.264,0.298,1
"Hes1",0.00486235664212644,0.262532055829212,0.103,0.074,1
"Syvn1",0.0048655534079455,0.72778251430726,0.145,0.111,1
"Zfp592",0.00486968346046417,0.127315808638178,0.166,0.127,1
"Gpbp1l1",0.00492164995047257,0.0509972081259729,0.147,0.109,1
"Grk2",0.00493751663547358,0.10009535665636,0.118,0.086,1
"Ankrd17",0.00507784347815836,0.0719281692185301,0.205,0.159,1
"Fbln2",0.00512433512614037,0.154116280739524,0.382,0.329,1
"Pard3",0.00529233179324666,0.095113204699985,0.293,0.239,1
"Ech1",0.00533515827492794,0.152761235737652,0.3,0.25,1
"Phka2",0.0053375626886666,-0.351681619925281,0.184,0.215,1
"Taok2",0.00535034236345377,0.145868833903961,0.345,0.289,1
"Rai1",0.00536443976123007,0.0436282514758946,0.2,0.155,1
"Zmym3",0.00537484832158605,0.0875951088425795,0.114,0.082,1
"Phf2",0.00540193305942009,0.140058962879645,0.142,0.106,1
"Snx33",0.00542621190443164,0.108630936420453,0.15,0.113,1
"Ltbr",0.00543822677779513,0.0868032445623214,0.109,0.078,1
"Penk",0.0056202121956882,0.207348093622615,0.154,0.119,1
"Tmcc1",0.00570004407883185,0.199966499682275,0.16,0.124,1
"Rere",0.00573528564534169,0.113807218118486,0.312,0.257,1
"Ubc",0.0057601259682127,0.184915916802993,0.215,0.171,1
"Ddx39b",0.00582238718433904,0.0988262061191936,0.153,0.116,1
"Mocs2",0.00583448814916209,0.128265092450427,0.174,0.135,1
"Galnt1",0.005869995335485,0.109893188252133,0.149,0.112,1
"Ptma",0.00592032968349688,0.116978165906608,0.114,0.083,1
"Cyp1b1",0.00594293332078488,0.121503268453217,0.145,0.111,1
"Man1b1",0.00605576227671474,0.0818373438195594,0.117,0.085,1
"Zeb1",0.00607327406909773,0.149105972751582,0.186,0.146,1
"Tm9sf1",0.00611147500760205,0.0720623716793825,0.1,0.071,1
"Slc38a10",0.00613394156770035,0.119425968797489,0.186,0.147,1
"Magt1",0.00615198635189154,0.0297142782301746,0.12,0.087,1
"Plekha6",0.00616008707164443,0.136062582575765,0.197,0.155,1
"Tppp3",0.00620919414255154,0.0893835210845526,0.314,0.267,1
"Sidt2",0.00623361190373968,-0.384204581369034,0.123,0.151,1
"Ccng2",0.00629323644170153,0.16208153039918,0.107,0.078,1
"Snx19",0.00633856769773961,0.145228053986372,0.101,0.072,1
"Maged2",0.00637272839118466,0.0955573115806634,0.194,0.151,1
"Marf1",0.00641897967479661,0.101992850259531,0.173,0.133,1
"Arfrp1",0.0064529149610597,0.177490173193967,0.178,0.141,1
"Eci2",0.00648363716142949,0.0712961009644018,0.124,0.092,1
"Ace",0.00648889621483246,0.171413489462145,0.206,0.166,1
"Klc4",0.00650297587687929,0.0800695537711595,0.118,0.086,1
"Marveld1",0.00656223801062581,0.040064473372222,0.242,0.194,1
"Sec61a1",0.00662005869137039,0.161468055917389,0.1,0.072,1
"Ubr5",0.00663802989679307,0.1112445515809,0.217,0.172,1
"Txndc11",0.00666181078460596,0.0695397798461825,0.199,0.156,1
"Myo1c",0.00672276754272747,0.134141032973631,0.163,0.127,1
"Zfp266",0.00675602419622509,0.144622273469966,0.117,0.086,1
"Polr3d",0.00676710367534948,0.114022722728448,0.135,0.101,1
"Dusp3",0.00684365937731552,0.0948139219500685,0.127,0.094,1
"Gas6",0.00687605350025742,0.181116311457504,0.126,0.095,1
"Phlda1",0.0069545027318231,0.147791503478258,0.223,0.18,1
"Atp2a2",0.00714346368477175,0.144905940592129,0.193,0.152,1
"Anapc1",0.00718092667146816,0.0545602873714801,0.181,0.14,1
"Mpdu1",0.00722412430526149,0.176033628661569,0.12,0.089,1
"Ccnt2",0.00724026491223111,0.152862585156233,0.208,0.166,1
"Fbln1",0.00728349887508013,0.22493631045974,0.123,0.092,1
"Atp6v0a1",0.00732201543664422,0.101867008734098,0.132,0.099,1
"Stt3b",0.00734126177276607,0.181262606068092,0.176,0.139,1
"Arih2",0.00736128351523564,0.108631962664741,0.121,0.089,1
"Slit3",0.00745001525358969,0.0605718253944405,0.134,0.1,1
"Gorasp2",0.00745388728631097,0.0578270678768946,0.126,0.093,1
"P4ha1",0.00746233543160787,0.129629206402165,0.215,0.172,1
"Efcc1",0.00755573564633172,-0.335257466887186,0.102,0.13,1
"Mthfsd",0.00755907707204377,0.0783601403743683,0.241,0.193,1
"Prrc2a",0.00757629389288117,0.0675851192801227,0.31,0.255,1
"Igsf8",0.00757797085579435,0.0930071668687177,0.105,0.076,1
"Tle1",0.00762211448546458,0.0988866317051891,0.229,0.185,1
"Ash1l",0.00770621131909479,0.0872592357643995,0.131,0.098,1
"Ube2f",0.00777643412123113,0.189032750013003,0.106,0.077,1
"Sirpa",0.00784013638262243,0.118922648959567,0.183,0.144,1
"Dnmt1",0.00794521266448172,0.0811531054824383,0.106,0.076,1
"E2f4",0.00795168639076592,0.0856897046445411,0.127,0.095,1
"Snrnp70",0.00795302900681117,-0.154181133972918,0.568,0.585,1
"Rnpc3",0.00796378409578966,0.061575894649234,0.181,0.141,1
"Acaca",0.00798612836733518,0.108230770082704,0.138,0.105,1
"P3h1",0.00798625816878462,0.0532219508830309,0.125,0.093,1
"Ubr1",0.00800758934043875,0.0879072385190606,0.111,0.081,1
"Ogn",0.00808063071156374,0.279883633614802,0.214,0.177,1
"Arf5",0.00813149964958805,-0.00453026195787121,0.126,0.092,1
"Csnk1g2",0.00814359583443995,0.162468982746884,0.166,0.132,1
"Laptm4a",0.00816610433965662,0.0813419990408744,0.142,0.108,1
"Arl8a",0.00816628137672746,0.178772740737907,0.184,0.147,1
"Abcf3",0.00831889045128226,0.10004129165117,0.109,0.08,1
"Tspyl1",0.00832191099990023,-0.330981887757742,0.08,0.105,1
"Fcgrt",0.0083279194709249,0.104778582639,0.309,0.256,1
"Ccl11",0.00838958346636604,0.128276386428364,0.308,0.258,1
"Rassf8",0.00845654937370024,0.113407009346771,0.123,0.092,1
"Klf4",0.00849221784233534,0.244541534689434,0.334,0.292,1
"Nufip2",0.00869388674091947,0.186314936735899,0.104,0.076,1
"Ncoa5",0.00872081864592562,0.0917386578820512,0.121,0.09,1
"Pnrc1",0.00873146375959403,0.0876392966044877,0.164,0.127,1
"Aebp1",0.00887945763527325,0.186474404301977,0.267,0.223,1
"Ptpn12",0.009043297985792,0.0705831689613574,0.119,0.087,1
"Tsc22d4",0.0091003626822257,0.0922259187336909,0.121,0.089,1
"Stau1",0.00915649821265211,0.133732977577845,0.127,0.096,1
"Slco2b1",0.00919965997802121,0.100292957288116,0.21,0.169,1
"Tmbim1",0.00923720925693843,0.092595999399116,0.125,0.094,1
"Rexo2",0.00924891914299822,-0.0181435942472044,0.261,0.21,1
"Tbc1d22a",0.00930420311931874,0.0904191608603105,0.125,0.093,1
"Lmbrd1",0.00932373484866287,0.0641955428927841,0.149,0.113,1
"Pabpn1",0.00936690477975513,-0.170273498402334,0.601,0.607,1
"Far1",0.00946535534605075,0.143775879072642,0.238,0.197,1
"Paip2",0.00956053706618843,0.0675839419294675,0.181,0.142,1
"Myo9a",0.00958341925819293,0.103210819062918,0.116,0.086,1
"Steap3",0.00959449157239677,0.0479794682919759,0.228,0.183,1
"Ctdsp1",0.00976638881452764,0.0663152580269335,0.249,0.203,1
"St3gal1",0.009791442912997,0.157639885729462,0.178,0.141,1
"Ptges",0.0098221027411877,0.171915892701907,0.136,0.104,1
"Rhbdf1",0.00983382463777613,0.0923069518058772,0.281,0.231,1
"Thy1",0.00986248295013637,0.0736097672847673,0.145,0.111,1
"Taf1b",0.00987896475423364,0.192810345881163,0.113,0.084,1
"Slc15a4",0.0101014381567225,0.0399350419009136,0.102,0.074,1
"Ric8b",0.0101373250063824,0.126405050375293,0.103,0.076,1
"Ust",0.0102118371071398,0.150456558707692,0.137,0.105,1
"Med23",0.0103560543910342,0.0715366141837204,0.101,0.073,1
"Nrbp2",0.0104984471298416,-0.267765705628429,0.416,0.433,1
"Rxra",0.0106089551169798,0.127489373721251,0.103,0.076,1
"Spty2d1",0.0106588436025389,0.0792171654427755,0.113,0.084,1
"Il6ra",0.0108522329465011,0.109407742618005,0.112,0.083,1
"Ptgfrn",0.0109513748440999,0.100639301138941,0.136,0.104,1
"Fzd4",0.0110344219243898,0.159705162806109,0.106,0.078,1
"Cdon",0.0110645114489223,0.101230225028985,0.205,0.165,1
"Clcn5",0.0110763681370436,0.153720336770327,0.148,0.116,1
"Zfr",0.011188498331821,0.142870132242742,0.138,0.107,1
"Zbtb20",0.0114158762761772,0.117461146933516,0.252,0.208,1
"Gas2l1",0.0115068978062767,0.121867548975679,0.131,0.1,1
"Amfr",0.0115252142179505,0.108504919364452,0.106,0.079,1
"Ifitm2",0.0115263374063803,0.0645714750884028,0.168,0.131,1
"Pdap1",0.0115652657604541,0.121333637211545,0.115,0.087,1
"Cyth2",0.0116358987425382,0.0533125310018736,0.184,0.146,1
"H13",0.0116422409853343,0.0412435325433629,0.173,0.136,1
"Prpsap1",0.0116979359820768,0.0805634991087798,0.12,0.09,1
"Copa",0.0117732802282087,0.0892496137124321,0.298,0.247,1
"Ilk",0.0117812435034977,0.0577503736114349,0.218,0.176,1
"Myo9b",0.0118269489288591,0.128872614227151,0.143,0.11,1
"Zfyve27",0.0119215674427987,0.112411688211623,0.154,0.12,1
"Plekhg2",0.0120143622340513,0.135006035057573,0.107,0.08,1
"Matn2",0.012031375448936,0.190017542352253,0.207,0.172,1
"Lifr",0.0121196328719813,0.0583422206287614,0.202,0.161,1
"Eif4g2",0.0121476252928354,0.10444942294613,0.16,0.125,1
"N4bp2l2",0.0121499364375144,0.0882343070519567,0.109,0.081,1
"Ehd2",0.0121878291620913,0.121260504740155,0.346,0.294,1
"Smarcc1",0.0122837733520904,0.148690543105579,0.125,0.096,1
"Iqsec1",0.0123225673638847,0.144317598144944,0.123,0.094,1
"Ggcx",0.0123298092414374,0.0467087629851113,0.279,0.228,1
"Rbm3",0.0123368713185919,0.0866029082061658,0.112,0.083,1
"Atxn10",0.0123667159320908,0.0490309948685621,0.172,0.135,1
"Ctnnd1",0.0124270519442882,-0.00736700401439672,0.156,0.121,1
"Emilin2",0.0124496982847398,0.107365681290745,0.1,0.073,1
"Nf1",0.0124873370993557,0.110296561975604,0.114,0.085,1
"Mlec",0.0126406920781235,0.0751357932202203,0.187,0.149,1
"Rpn1",0.012662807811133,0.00509428585821547,0.157,0.121,1
"Actr1a",0.0127053050943623,0.138458301291458,0.102,0.076,1
"Nectin3",0.0127682546797874,0.10422835516784,0.101,0.074,1
"Sept5",0.0128643241477289,0.0536262576803526,0.156,0.121,1
"Fhl1",0.0129924201143357,0.187717749269303,0.238,0.197,1
"Ptk2",0.0130245774886772,0.14847655348052,0.229,0.189,1
"Mtx3",0.0131428418026535,-0.250291108131907,0.086,0.111,1
"Lpcat1",0.0131468794875656,0.114835938262801,0.106,0.079,1
"Hipk3",0.0132772572430121,0.127282653548505,0.13,0.1,1
"Cyp26b1",0.0133769670379596,-0.54847420655091,0.109,0.135,1
"Exoc6b",0.0134499202689572,0.0865376021551174,0.252,0.207,1
"Shisa5",0.0134519391647423,0.106994294393758,0.112,0.084,1
"U2af2",0.0137342538409567,0.115258919436051,0.322,0.272,1
"Edem2",0.01373837221741,0.0513628930512346,0.131,0.1,1
"Atp6v0b",0.0137936362581528,0.0855417470814113,0.202,0.164,1
"Plbd2",0.0139711118002703,0.053208426390842,0.1,0.073,1
"Cdk9",0.0141399786174621,0.0486145492367989,0.159,0.124,1
"Sh3pxd2b",0.014365228885894,0.138323087194615,0.166,0.132,1
"Rgma",0.0144324372873702,0.0115499654774247,0.162,0.126,1
"Tusc3",0.0144605221550083,0.0869454167331993,0.137,0.105,1
"Ttc3",0.0145685372353258,0.0374016723318887,0.123,0.092,1
"Actn4",0.0146074589082726,0.132117381896337,0.266,0.223,1
"Cd34",0.0147227086905606,0.0498812365791617,0.491,0.428,1
"Rer1",0.0150064616464445,0.0250959295313571,0.115,0.086,1
"Uba5",0.0152510071519066,0.075931994456788,0.138,0.107,1
"Fgfr1",0.0152656155231608,-0.168403171864684,0.626,0.625,1
"Mef2a",0.0153971934055004,0.0984679902237476,0.12,0.092,1
"Map4k5",0.0155695499752169,0.114094529705467,0.159,0.125,1
"Tjap1",0.0155921045866425,0.0743382243135795,0.109,0.082,1
"Wtip",0.0156030564854811,0.0800044987023238,0.164,0.131,1
"Sik1",0.0157133940640477,0.0832771936742764,0.173,0.139,1
"Mbnl2",0.0157144193520942,0.0821293569530628,0.217,0.177,1
"Rnh1",0.0157977298517162,0.070205729890872,0.137,0.105,1
"Mob2",0.0158435374986112,0.0816706103841994,0.112,0.084,1
"Med20",0.0158467113623328,0.0321665310564436,0.157,0.122,1
"Trappc9",0.0159548748068821,0.0201220938841959,0.137,0.105,1
"Socs3",0.0161410501905938,0.145611667352693,0.161,0.129,1
"Arl6ip5",0.0163611983045688,0.0541501933326404,0.115,0.087,1
"Ebf4",0.0163891540821264,-0.323820502565829,0.26,0.29,1
"Tmem43",0.0164144289165445,0.0098307492493126,0.154,0.12,1
"Morf4l1",0.0165298803178494,0.0437097945687392,0.112,0.084,1
"Elmo1",0.0165576985222429,0.1623478324718,0.106,0.08,1
"Eml4",0.0166521605710629,0.100962712044743,0.112,0.085,1
"Usf2",0.0166723903813795,0.0646325939280246,0.208,0.169,1
"Gstz1",0.016808241356677,0.170817903356215,0.112,0.086,1
"Rarg",0.0168674489488015,0.133269752594498,0.216,0.179,1
"Gtpbp2",0.0168819708873609,0.147375942850245,0.223,0.185,1
"Sympk",0.0168921569976567,0.139154815353085,0.152,0.121,1
"Celf1",0.0168928161481777,0.134641856771355,0.114,0.087,1
"Bag6",0.0169297554052068,-0.256292311560817,0.223,0.251,1
"Upf1",0.0169747527092809,0.0385552127316198,0.185,0.147,1
"Adprh",0.0170574440218129,0.0360993991348768,0.161,0.127,1
"Tcf7l2",0.0171476185474856,0.105234064514869,0.113,0.086,1
"Maz",0.0171751133597805,0.036174310319788,0.313,0.263,1
"Dnajb12",0.017318172482903,0.0529626307739806,0.13,0.1,1
"Ier2",0.017338551395563,0.0479733982233301,0.273,0.231,1
"Setbp1",0.0176525879431636,0.17165234297592,0.121,0.094,1
"Sdc2",0.0176546900872001,0.0227832053243424,0.158,0.124,1
"Ap2a1",0.0178893968672131,0.149191396018587,0.106,0.081,1
"Insig1",0.0180248459263504,0.127399679823578,0.143,0.113,1
"Bag3",0.0182134319570058,0.0953047100370068,0.104,0.079,1
"Zdhhc8",0.0182396756356029,0.141287092149095,0.132,0.103,1
"Sf3b2",0.0182524366214134,0.0476762651183735,0.242,0.199,1
"Tcaf1",0.0183071798257543,0.0632731320158758,0.124,0.095,1
"Tmx3",0.0186354099201937,0.171867208721236,0.126,0.099,1
"Sema4c",0.0186401844302462,0.075805042544169,0.161,0.128,1
"Ahnak2",0.0186563435948069,0.0316347558472907,0.194,0.158,1
"Ndufa6",0.0187374756901721,0.051554568080402,0.108,0.081,1
"Tspan31",0.0188021974205124,0.0188802611492587,0.101,0.076,1
"Smoc2",0.0190245474356964,-0.192414524889633,0.599,0.618,1
"Col1a2",0.0190387799453186,0.0544114928270121,0.781,0.759,1
"Col5a2",0.0191825066654878,0.110539003875953,0.21,0.172,1
"Plxdc2",0.0192740662556128,0.0422215711997118,0.273,0.226,1
"Atxn7",0.0193401732893908,0.0786350429586027,0.105,0.079,1
"Hp1bp3",0.0193828440862796,0.0992485678550779,0.277,0.233,1
"Mfge8",0.0194407754010571,0.00714556451829296,0.112,0.084,1
"Pofut1",0.0194641385994421,0.041216917400857,0.174,0.139,1
"Zcchc14",0.0195404395664601,0.0518030685799666,0.163,0.13,1
"Zc3h7b",0.0195508535244965,0.101003271659627,0.108,0.082,1
"Zfp260",0.0195711955382717,0.0877756336960476,0.111,0.084,1
"Uba1",0.0196721595388761,0.014934637612015,0.118,0.089,1
"Fgd5",0.019801214077631,0.155261151376037,0.113,0.087,1
"Man2b2",0.0198935367945547,0.135844977266035,0.132,0.104,1
"Nucb2",0.0198946962173772,0.0550937833811329,0.123,0.095,1
"Klhl26",0.0199369671773077,0.0759333008520935,0.156,0.124,1
"Btg2",0.0200952620465705,0.0595217555691683,0.169,0.137,1
"Acvrl1",0.0201319069109438,0.108079298407206,0.103,0.078,1
"Ankrd11",0.0201728119516842,0.0391538968366527,0.206,0.168,1
"Rhoq",0.0202050680136474,0.122531224580123,0.119,0.092,1
"Aspscr1",0.0202781617991202,0.0071335622915738,0.142,0.111,1
"Cpxm2",0.0203242725879225,0.101591432522048,0.196,0.16,1
"Ddhd2",0.0203451857145228,0.012667151970817,0.159,0.125,1
"Erp29",0.0203696566971073,0.0155669010544692,0.159,0.126,1
"Klf7",0.020454094414439,0.0854092948779344,0.224,0.184,1
"Gas1",0.0208695111625055,-0.0158349833949747,0.17,0.136,1
"Ubn2",0.0209347119515174,0.0889822512797687,0.158,0.127,1
"Srek1",0.0209466495082681,0.100957824894101,0.317,0.268,1
"Ogdh",0.0209673832197573,0.0903170638917059,0.103,0.078,1
"Idh3b",0.0210656998604073,0.0349476540182154,0.182,0.146,1
"Usp47",0.0210819583750057,0.072326531604047,0.123,0.095,1
"Pea15a",0.0210994687668722,0.0963956340187053,0.142,0.112,1
"Nfkbia",0.0211154262106504,0.039091102833295,0.16,0.127,1
"Camta2",0.0212061282672831,0.0865364797447377,0.129,0.1,1
"Syne3",0.0212204619381898,0.0256858881352031,0.194,0.157,1
"Qk",0.0213463096240971,0.0752323012413654,0.253,0.21,1
"Peli2",0.02158816431473,-0.312163942220133,0.258,0.279,1
"Sar1a",0.0220372312710464,0.0181398043939383,0.145,0.113,1
"R3hdm4",0.0221712142124241,0.0779839684968846,0.144,0.115,1
"Idh2",0.0221826926047428,0.0511400783534421,0.121,0.093,1
"Trappc6b",0.0222310132786948,0.0813721246348278,0.144,0.114,1
"Emc1",0.0224219252690983,0.0338208159071978,0.174,0.14,1
"Mast2",0.0225408157563973,0.0271150803551478,0.112,0.085,1
"Susd6",0.0225478764935382,0.0142241092803101,0.166,0.132,1
"Srpx",0.0226230191423149,0.0376857609486294,0.163,0.13,1
"Emsy",0.0229361318507622,0.0155175099315682,0.101,0.076,1
"Sox8",0.0230192052700064,0.0714787012950013,0.169,0.137,1
"Tmem161a",0.0230532203907728,0.0269809816085254,0.12,0.092,1
"Bicd2",0.0231960050578659,0.083470354606769,0.209,0.171,1
"Taok3",0.0234811699324723,0.115231661034469,0.136,0.107,1
"Eml3",0.0235066384585168,0.0909021772623297,0.149,0.119,1
"Car11",0.0236205921916206,-0.332428966294396,0.087,0.109,1
"Pspc1",0.0236769673094922,0.117404823692299,0.147,0.116,1
"Aup1",0.0238138322393921,0.0270385530808319,0.204,0.166,1
"Kansl3",0.0239308081530934,0.0318464386794415,0.215,0.176,1
"Rab18",0.0239497475987486,0.107591127156402,0.154,0.123,1
"Stk24",0.0239784122961585,0.104231935503969,0.136,0.107,1
"Nfat5",0.0240861362483688,-0.00341804303210758,0.247,0.204,1
"Smo",0.0241062066494674,0.16015480131557,0.109,0.085,1
"Fstl1",0.0241815963121329,0.108854816139487,0.38,0.336,1
"Nrbp1",0.0242682616019639,0.0479317716677798,0.208,0.169,1
"Comt",0.0243139594140756,0.0114351084446777,0.121,0.093,1
"Golgb1",0.0243867550569455,0.00997356765724033,0.252,0.207,1
"Serpine2",0.0243990406446318,0.0209627876739944,0.113,0.087,1
"Dip2c",0.0244078469733213,-0.382730204203379,0.094,0.114,1
"Spg7",0.0244496471075031,0.107528425693267,0.136,0.107,1
"Ldlr",0.0245435704296578,0.066198738543285,0.196,0.161,1
"Vbp1",0.0245438195211946,0.144585151198939,0.101,0.078,1
"Psmc6",0.0245697441587352,0.0524000589624691,0.135,0.105,1
"Srgap2",0.0246088007531254,0.0630951551589749,0.18,0.146,1
"Zfp229",0.0246579801410953,-0.293661669023842,0.094,0.117,1
"Nap1l4",0.0247669703695907,0.101224847146525,0.132,0.104,1
"Dync1i2",0.0248325666827938,0.0913005022020175,0.109,0.084,1
"Sec62",0.0251487163068587,0.0512034077096035,0.148,0.116,1
"Kdm5b",0.025158517003007,0.0509467687564042,0.149,0.119,1
"Dnm1",0.0251737103440141,-0.112203360675294,0.656,0.673,1
"Ccn3",0.0252422018480179,0.0645521354614165,0.192,0.157,1
"Tmf1",0.025263835516263,0.0458971951995508,0.135,0.105,1
"Trim47",0.0254661559940962,0.075516333684871,0.111,0.085,1
"Grk6",0.025707298989058,-0.34163770453126,0.124,0.148,1
"Spock2",0.0257747322488305,0.0613284725049992,0.117,0.09,1
"Sema3c",0.0257777482048301,0.0733231081300589,0.187,0.154,1
