"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Atpif1",0.0127379108508071,-0.00701465530398804,0.105,0.087,1
"Copa",0.0127719039012711,-0.057657206434637,0.228,0.199,1
"Pip4p1",0.0127908638237162,-0.0214375601101662,0.203,0.176,1
"Slc25a3",0.0127958688282654,-0.0139821475297569,0.114,0.095,1
"Ank3",0.0128088865805355,-0.0323509848615329,0.766,0.693,1
"Rnf214",0.0128643680648186,0.0208860535445266,0.176,0.154,1
"Nek7",0.0129533224700075,-0.00847731435358812,0.163,0.139,1
"Zcchc7",0.01296665865208,-0.00185781199788604,0.331,0.297,1
"Tram2",0.0130454053934775,0.0137099342824416,0.126,0.107,1
"Ncoa2",0.0130688355791182,-0.0515532501492513,0.171,0.147,1
"Man1c1",0.0131236289040541,0.0288667037387932,0.12,0.101,1
"Vps13b",0.0131414474127089,0.0329690776005068,0.1,0.083,1
"Cope",0.0131694508811865,-0.131978980719189,0.168,0.142,1
"Ppp4c",0.0131931473450254,-0.011871115859846,0.101,0.083,1
"Gbf1",0.0132055307665138,-0.0345516013167181,0.121,0.102,1
"Dele1",0.0132659179368552,-0.0521035844001345,0.16,0.137,1
"Sec11a",0.0132983430880481,2.91113084410766e-05,0.135,0.114,1
"Rnf31",0.0133009034188539,0.00565961083043109,0.144,0.123,1
"Setd2",0.0133257314674193,0.00553016389013017,0.112,0.094,1
"Bckdhb",0.0133288022127937,-0.0261039859683767,0.251,0.221,1
"Usp15",0.0133988267943278,-0.0548464444714756,0.193,0.167,1
"Acadl",0.0134152439829756,-0.0328677928757835,0.207,0.181,1
"Vps35l",0.0134260181455082,-0.0455121637585209,0.138,0.117,1
"Rab35",0.0134757520710038,-0.0257485472993245,0.1,0.083,1
"Rpain",0.0134859084615041,0.0114444769966444,0.15,0.129,1
"Plekhg3",0.013495388654913,-0.0627841984829818,0.332,0.295,1
"Arfgef1",0.0135420329029086,-0.0596477360506367,0.176,0.152,1
"Wdr82",0.0135967945643154,-0.0363179626073677,0.23,0.203,1
"Fbxl20",0.0136188593870256,-0.0560459989785553,0.194,0.168,1
"Raver2",0.0136357653158802,0.0273020628118368,0.148,0.127,1
"Amy1",0.0136796810734266,0.0231686498716241,0.256,0.229,1
"Trak2",0.0137131537382851,-0.0247996821568442,0.121,0.102,1
"Sec13",0.0137307756364456,0.00218480399377563,0.115,0.097,1
"Cisd2",0.0137438799973127,-0.0213905434253742,0.159,0.137,1
"Snx16",0.013775599506872,-0.0417656879685362,0.267,0.234,1
"Trim41",0.0137916168150791,-0.0644329143038338,0.177,0.153,1
"Rnf44",0.0138670769250019,-0.0144705158273459,0.176,0.153,1
"Ube2r2",0.0139064328060009,-0.0239574933738054,0.184,0.159,1
"Dcp1a",0.0139310356538759,0.00626715971556824,0.148,0.127,1
"Ppp1r9b",0.0139351355958744,-0.0194529802465953,0.147,0.126,1
"Cyc1",0.0139993363737784,-0.0208086122438748,0.159,0.137,1
"Rabep2",0.0140021068454626,-0.23889207434833,0.105,0.121,1
"Sh2b1",0.0140284531343628,-0.0893319766284888,0.203,0.176,1
"Prpf3",0.0140287212019696,-0.0522176293193757,0.146,0.124,1
"Soga1",0.0140477068452612,-0.0320310407432315,0.15,0.129,1
"Mier2",0.0140631751718201,0.0728287066691684,0.102,0.085,1
"Ate1",0.0141166073653633,0.00279912723241327,0.124,0.105,1
"Elp1",0.0141644814489973,-0.0280133363298729,0.142,0.121,1
"Tmub2",0.0141704976529405,0.0174834500763353,0.122,0.103,1
"Arhgap10",0.0141798458948852,-0.107781310986113,0.262,0.229,1
"Heca",0.0141823616403735,0.0167456204826048,0.135,0.115,1
"Pnn",0.0141873789528823,-0.0581926709407348,0.345,0.305,1
"Patj",0.0142065035125076,-0.00579653804563951,0.164,0.141,1
"D2hgdh",0.0142119174231383,-0.0429751870188921,0.187,0.162,1
"Mycbp2",0.0142129617402811,-0.25024088412191,0.275,0.292,1
"Mtch1",0.0142356722442405,-0.0132196396060813,0.362,0.322,1
"Cul1",0.014248063762986,0.00459303510610631,0.231,0.203,1
"Aldh6a1",0.0142557323729817,-0.0779383731472949,0.279,0.246,1
"Cpeb2",0.0142602850767316,-0.0527719108883513,0.502,0.446,1
"Reck",0.0142931808202132,-0.0633391852698388,0.213,0.185,1
"Trmt1",0.0143778485291957,0.0194849276384381,0.124,0.105,1
"Echs1",0.0143850720854698,-0.0843525172992381,0.156,0.133,1
"Stx5a",0.01443722024755,-0.0451462385511894,0.211,0.184,1
"Aff4",0.0144381902322162,-0.0327906654965691,0.156,0.134,1
"Bok",0.0144636950905215,0.0287897206568909,0.144,0.124,1
"Tmem150a",0.0145298610519994,0.0495335960256548,0.115,0.097,1
"Crybg3",0.0145331714977203,0.0233531892271348,0.116,0.098,1
"Gtpbp1",0.0145765897311857,-0.0414280668210787,0.103,0.085,1
"Znhit1",0.0146861006204757,-0.0534322240286562,0.112,0.094,1
"Lcor",0.0147041307015756,-0.00149263515358666,0.168,0.146,1
"Prpf38a",0.0147881499482131,0.00608357581415608,0.132,0.112,1
"Tmem189",0.014788208588555,0.0129680331169326,0.399,0.358,1
"Thra",0.014828403047761,-0.0807620247384413,0.237,0.208,1
"Senp3",0.0148314506232002,-0.00111610949944052,0.306,0.273,1
"Nelfb",0.0148341789578826,-0.0415833597531179,0.154,0.131,1
"Dbp",0.0148602728093365,-0.0124003778783384,0.215,0.189,1
"Hipk2",0.0149403892181498,-0.032846868230187,0.16,0.137,1
"Trappc4",0.0149595295541014,-0.0198300444075271,0.118,0.1,1
"Micos10",0.0149856905676625,0.0203413475280895,0.101,0.084,1
"Ago1",0.0150031110797557,0.0163697001887051,0.151,0.13,1
"Gpat4",0.015017390010691,0.0199267416099864,0.122,0.103,1
"Gatad2a",0.0150301777032632,0.0423926054422303,0.109,0.091,1
"Dcun1d3",0.0150525864122384,-0.00977976858060325,0.158,0.136,1
"Fubp1",0.0150594936146555,-0.0531329774692817,0.47,0.417,1
"Scrn1",0.0151096520470477,-0.045484649459645,0.202,0.177,1
"Slc35f1",0.0151322417528756,0.0573813244960852,0.168,0.146,1
"Tm9sf3",0.0151429772996027,-0.0460679870285394,0.216,0.19,1
"Ptpn23",0.0151584908747905,0.0513078052224532,0.16,0.139,1
"Mknk2",0.0152224690301827,0.0200292486170731,0.124,0.105,1
"Syf2",0.0152433534862991,-0.0434410439160808,0.2,0.173,1
"Mme",0.0152719326545581,-0.0604798549774246,0.292,0.258,1
"Cap1",0.0153309103409023,-0.026596795317994,0.279,0.248,1
"Ubr3",0.0153399318436109,-0.0299024640829779,0.262,0.232,1
"Srgap1",0.0153685703735301,-0.00122606384016177,0.152,0.13,1
"Ufd1",0.0154287294984923,-0.0398361896806311,0.132,0.112,1
"Nup214",0.0154440718313875,0.00195849494543698,0.132,0.112,1
"Zfyve21",0.0154532687110458,-0.0259484674150572,0.238,0.211,1
"Wsb2",0.0155081078738593,-0.0753396301921507,0.164,0.141,1
"Ankrd50",0.0155502174662754,0.0217564077978663,0.206,0.182,1
"Brd8",0.0156214498740083,-0.0645323284161055,0.362,0.32,1
"Snx12",0.0156730151182367,0.00319682546354927,0.15,0.13,1
"Tmsb10",0.0156851164535731,0.00150361662431364,0.154,0.134,1
"Atp6v1b2",0.0156873790404196,-0.0333738851234755,0.148,0.127,1
"B4galt3",0.0156888154613251,0.0415606018159909,0.121,0.103,1
"Upf3a",0.0157550847404786,-0.0223874866522195,0.127,0.107,1
"Ddx47",0.015767165999354,-0.0258678856841669,0.107,0.089,1
"Dynll2",0.0158012758511031,0.0163606732322674,0.114,0.097,1
"Bbip1",0.0158254140232062,-0.0661257897838065,0.167,0.144,1
"Slc12a6",0.0158442269742529,0.00928360935868322,0.107,0.09,1
"Rnpc3",0.0158741782369386,-0.029932785439676,0.321,0.288,1
"Spryd3",0.0159604953509965,0.0270177080611466,0.133,0.114,1
"Rnf141",0.0159782637790168,-0.0423660080525687,0.292,0.26,1
"Dcaf8",0.0160154413657998,-0.055893364140337,0.196,0.169,1
"Pxn",0.0160669249008049,-0.110994785485841,0.336,0.296,1
"Mturn",0.0160680237877571,0.0212955186888926,0.19,0.166,1
"Rb1cc1",0.0160965939392344,-0.000633113300702481,0.154,0.132,1
"Armc8",0.0161093432296678,-0.0412606817497418,0.124,0.104,1
"Trib2",0.0161285747851465,-0.0647107358947192,0.147,0.125,1
"Lmo1",0.0161538103146532,0.00965665914610259,0.167,0.146,1
"Rab4b",0.0161763487133436,-0.0311586000465034,0.236,0.209,1
"Cinp",0.016244981863853,-0.0304048192717742,0.127,0.108,1
"Zbtb7b",0.0162497189650432,0.0182366158989387,0.164,0.143,1
"Zc3h7a",0.0162619820556206,-0.0335386932035786,0.183,0.158,1
"Efr3a",0.0162727079576303,0.00217843639588866,0.101,0.084,1
"Sirt3",0.0163014507390665,0.0149850822086512,0.116,0.098,1
"Prdm2",0.016337074854687,0.0482527791788924,0.1,0.084,1
"Ttll5",0.0163455789644362,-0.0150442957823508,0.1,0.082,1
"Pip4k2c",0.0163622567880644,0.00568062851740014,0.12,0.102,1
"Plekhn1",0.0164090705981236,-0.0952486523833211,0.28,0.246,1
"Abhd14a",0.0164414463419107,-0.0168275857643581,0.115,0.097,1
"Rap1gap",0.0164947319788869,-0.293110772213144,0.277,0.29,1
"Tmed4",0.0165141365276203,-0.0258055063672479,0.172,0.148,1
"Tnrc18",0.0165464974607916,-0.0577708921203723,0.322,0.287,1
"Ipo9",0.0165735980769407,0.0181207576123922,0.126,0.107,1
"Sfxn3",0.0166340427238143,-0.0485089750788694,0.273,0.242,1
"Taok2",0.0166349425162585,-0.0332491713305232,0.43,0.387,1
"Zbtb7a",0.0166423724780082,-0.0214796436608022,0.156,0.135,1
"Kdm5a",0.0167221682589079,-0.0199665731875655,0.133,0.113,1
"Nin",0.0167285701993721,-0.0812317381160896,0.129,0.109,1
"Col18a1",0.016802529156058,0.0723948080833396,0.132,0.114,1
"Smo",0.0169021152107863,-0.0142427987391787,0.133,0.114,1
"Dnaja4",0.0169055076200238,-0.0168755926189025,0.141,0.121,1
"Phc2",0.0169096312336006,-0.0970579433656136,0.215,0.188,1
"Ist1",0.0171011842527751,-0.0106259559528004,0.261,0.233,1
"Prkcsh",0.0171689529479694,-0.0534239392515589,0.166,0.142,1
"Rela",0.0171736049405017,-0.059492027586746,0.162,0.14,1
"Dedd",0.017183475029875,-0.0144074940474459,0.133,0.113,1
"Kctd10",0.0172166106522461,0.0533928468888674,0.127,0.108,1
"Dcp1b",0.0172965628622324,0.00289266095606844,0.148,0.127,1
"Gk5",0.017308619202868,0.0273473100400821,0.149,0.129,1
"Gtf2i",0.0173325267308417,-0.0799664473584896,0.361,0.321,1
"Ylpm1",0.0173359681957919,-0.054969328227642,0.187,0.162,1
"Brd3",0.0174021956673551,-0.0391968018884709,0.131,0.111,1
"Usp22",0.0174166727299457,-0.0262396700092542,0.229,0.201,1
"Pou2f1",0.0174265576429701,-0.00363895550137361,0.106,0.089,1
"Pak2",0.0174686022365323,-0.0432503907963641,0.155,0.134,1
"Exoc8",0.017509740341093,-0.0492816588196088,0.162,0.14,1
"Dapk3",0.0175114954322013,-0.0901074184780561,0.143,0.121,1
"Rint1",0.0175283387217721,-0.0399954020848705,0.108,0.09,1
"Esyt2",0.017540571674372,-0.0366169673448962,0.249,0.22,1
"Ing4",0.017550607661872,-0.0385671554286064,0.326,0.289,1
"Loxl3",0.017622706498213,-0.0417424651036581,0.14,0.119,1
"Ccnl1",0.0176638399390123,0.00145312053011803,0.274,0.244,1
"Ptpn3",0.0177458553763772,-0.0347762627243526,0.159,0.138,1
"Jund",0.0178747635993872,-0.0396956595769444,0.305,0.271,1
"Hsdl2",0.0179266037267456,0.00654876518422109,0.102,0.085,1
"Nab1",0.0179286733765451,-0.0308195278218475,0.149,0.128,1
"Enoph1",0.0180153044800186,-0.0150109765970586,0.129,0.11,1
"Sec11c",0.0180719350577304,-0.0277593352274115,0.214,0.189,1
"Gfra1",0.0181466385999822,-0.0451399144780664,0.431,0.386,1
"Cbx7",0.0181540458865265,-0.270902418869103,0.435,0.436,1
"Lgals8",0.018191356075809,-0.0780942724777769,0.188,0.163,1
"Lifr",0.0181928689099483,0.0139764315218518,0.227,0.203,1
"Rbbp7",0.0182912388827051,-0.0252360770338897,0.116,0.099,1
"Zdhhc1",0.0183803361562013,-0.014751741754541,0.157,0.136,1
"Riok2",0.0183999356595863,0.0560349837584286,0.102,0.086,1
"Mtss1",0.0184194721198171,-0.0123659009199273,0.142,0.122,1
"Gdi1",0.0184482817601022,-0.144831629285678,0.641,0.62,1
"Tardbp",0.0184726261594489,-0.0374686847464702,0.373,0.334,1
"Ndufs7",0.0184797785996909,-0.0467479590729889,0.162,0.14,1
"Tut4",0.0184968243196581,-0.0132422870119426,0.104,0.087,1
"Aagab",0.0185644151643682,-0.038445884004622,0.244,0.216,1
"Ccdc85b",0.0186506417759755,-0.0392055972113822,0.173,0.15,1
"Trip12",0.0186699732330336,-0.00142477869983759,0.232,0.206,1
"Atxn3",0.018687217701509,-0.051900983344235,0.127,0.108,1
"Macrod2",0.018689347687989,0.0357528303042689,0.204,0.18,1
"Fez2",0.0187715770359899,-0.0380558823027487,0.142,0.122,1
"Arvcf",0.0188124645184158,-0.0517349974857968,0.434,0.389,1
"Esrra",0.0188157249851316,-0.0203755740804391,0.154,0.134,1
"Strn4",0.0188293079206102,-0.0690571651225946,0.273,0.241,1
"Usp5",0.0188405200829591,-0.0573898285895709,0.19,0.166,1
"Ahi1",0.0189038606440699,0.0404007357019969,0.102,0.087,1
"Cttn",0.0190612266804418,-0.0281084486148564,0.322,0.287,1
"Srpk1",0.019248195053104,-0.00849505243716742,0.2,0.175,1
"Acyp2",0.019275640882192,-0.0681350091030865,0.152,0.13,1
"Selenos",0.0194448607173931,-0.0218167597959726,0.101,0.085,1
"Ids",0.0194637875070567,-0.0396943438476408,0.181,0.158,1
"Ankrd28",0.0195657039960673,-0.0399609133680472,0.332,0.295,1
"Bri3",0.0195945454614971,-0.0527309316255995,0.224,0.198,1
"Rtcb",0.0196334938779146,-0.0368500878793812,0.155,0.134,1
"Hmgb1",0.0196620751797965,-0.00587206416911501,0.169,0.147,1
"Cuedc2",0.0197612193871221,-0.0797683538482044,0.226,0.198,1
"Prkn",0.0198073391194268,-0.0248242032170858,0.168,0.146,1
"Nsmce4a",0.0198562752116051,0.00362532917043557,0.112,0.094,1
"Cops7a",0.0198846867604189,-0.0110002640387808,0.106,0.089,1
"Pin1",0.0199027877937374,-0.0358228086103671,0.104,0.088,1
"Mosmo",0.0199281588024872,0.00358780222733424,0.112,0.095,1
"Parp4",0.0199570102209265,-0.024695882849043,0.128,0.109,1
"Atf2",0.0200380632043797,-0.0545733061709684,0.162,0.141,1
"Prr15",0.020044913178,-0.0149565889554991,0.102,0.086,1
"Pkd1",0.0201530628413841,-0.0209792531830491,0.17,0.148,1
"Pja2",0.0202091838262291,-0.0738009068910648,0.269,0.238,1
"Syde1",0.0203117128265664,0.0121559042246617,0.122,0.104,1
"Wipi1",0.0203405005229452,-0.0362672494178873,0.197,0.173,1
"Rabl6",0.0203490643731,-0.0264876725761998,0.138,0.118,1
"Serping1",0.0203945865864702,0.138402474017824,0.1,0.084,1
"Morc3",0.0204318869924618,-0.02224616694472,0.111,0.094,1
"Dgkd",0.0204649405589454,-0.00674966468148019,0.104,0.088,1
"Slc25a12",0.0205270391951969,-0.037601078642622,0.12,0.102,1
"Plp1",0.0205473788873836,-0.00012170382062493,0.607,0.554,1
"Surf2",0.0205474101567213,-0.00972162722025283,0.124,0.106,1
"Hdhd2",0.0205872367125429,-0.0294139149517421,0.104,0.087,1
"Klf7",0.0205987186870423,-0.0760883886702326,0.271,0.238,1
"Ino80b",0.0206354869525493,-0.0128050879060191,0.135,0.116,1
"Qrich1",0.0206980874114275,-0.0551621743177617,0.186,0.162,1
"Eif3d",0.0208100434592533,-0.0387587791331949,0.1,0.084,1
"Prpf18",0.0208232221162263,-0.0174878816077894,0.124,0.106,1
"Matr3",0.0208339368612034,-0.0182484830497798,0.176,0.154,1
"Cacnb3",0.0209217656781119,0.0463246064522476,0.152,0.132,1
"Lamtor3",0.0210364878223586,-0.00188071274298696,0.107,0.091,1
"Cdc42",0.0210366019702665,-0.0285501054858901,0.125,0.107,1
"Dmxl1",0.0210793597981403,-0.043827219089027,0.228,0.202,1
"Ptpn11",0.0211075732210506,0.0137522086737825,0.162,0.141,1
"Asap1",0.0211411516023754,-0.0360799738266241,0.141,0.121,1
"Tmem63b",0.0211434998279935,-0.0404205370192809,0.183,0.159,1
"Pfn1",0.0212629150310491,0.0274708646337797,0.134,0.116,1
"Ccndbp1",0.0212869662057886,0.000573763326506715,0.123,0.105,1
"Snca",0.0213079533783631,-0.00232504414030421,0.191,0.168,1
"Lrch3",0.0213407441255257,-0.0841136222560019,0.242,0.213,1
"Abca7",0.0213798675187913,-0.227133518813314,0.088,0.102,1
"Zfyve27",0.0214426342106651,-0.0559601837692019,0.316,0.281,1
"Htt",0.0214695802741894,-0.048445627341541,0.258,0.228,1
"Tpra1",0.0215822372037974,0.00735288330511752,0.164,0.143,1
"Setdb1",0.0215948209793813,0.000330765783080111,0.126,0.108,1
"Dhrs1",0.0217339135490807,-0.0573782881071644,0.151,0.131,1
"Trp53bp1",0.0217379417812399,-0.0079564177488799,0.157,0.136,1
"Sf3a3",0.0219331642216404,-0.0270381305665081,0.102,0.085,1
"Tm9sf4",0.0219404192270833,-0.0411404270303354,0.12,0.102,1
"Rxylt1",0.0219802785427636,-0.026684481617618,0.114,0.097,1
"Cemip2",0.0220497654377424,-0.0275205377974213,0.254,0.225,1
"Lap3",0.0220575051101243,-0.0178785375873762,0.101,0.085,1
"Tgfbr2",0.0221145546263324,-0.0697473839476581,0.386,0.345,1
"Atf7ip",0.0221315740773337,0.00624676533354407,0.19,0.167,1
"Arfgap1",0.0221465741261091,-0.0530996692420165,0.229,0.202,1
"Nbas",0.022158618388408,-0.0073528542426804,0.144,0.124,1
"Parg",0.0221817432973446,-0.0185307288044705,0.19,0.167,1
"Sec31a",0.0222363507109529,-0.020160578534161,0.176,0.154,1
"Svil",0.0222738460188066,-0.0511928945767068,0.343,0.309,1
"Cebpg",0.0222753975511473,0.00704193771427253,0.171,0.151,1
"Ahnak2",0.0223262624553752,0.0126818222013219,0.101,0.085,1
"Surf6",0.0223440574636419,-0.0194964724588278,0.108,0.091,1
"Pcolce",0.0224026155375264,-0.0583687443831467,0.127,0.109,1
"Nr3c2",0.0225619504218049,-0.0257300347091796,0.115,0.098,1
"Chd8",0.0226175831584701,-0.00908046028793263,0.17,0.149,1
"Rap1b",0.0226438742606994,-0.058136594051322,0.15,0.129,1
"Nr1h3",0.0227803982483873,0.036380332206397,0.12,0.103,1
"Ik",0.0229741743415946,-0.0875893853635007,0.162,0.14,1
"Sipa1",0.0230636832958908,0.0400677601585437,0.152,0.132,1
"Aatf",0.0231555505078098,-0.0319554689525354,0.181,0.158,1
"Cyb5a",0.023201243319698,-0.0314203684954538,0.146,0.126,1
"Ero1l",0.0234782258855176,-0.0185991290395225,0.13,0.112,1
"Srfbp1",0.0234986182769198,0.0288034804988129,0.117,0.1,1
"Atg3",0.0235516317396427,-0.0287689506359872,0.113,0.095,1
"Ranbp3",0.0237454605346852,-0.0412271452952762,0.153,0.133,1
"Rnf216",0.0237541930365558,-0.0141624756239165,0.168,0.147,1
"Stk19",0.0237719425951327,0.0494475999513819,0.133,0.115,1
"Snta1",0.0238822923126639,-0.0593726591968426,0.382,0.343,1
"Fut8",0.023900138311483,-0.113261326819773,0.43,0.38,1
"Dvl3",0.0240167156069725,-0.00460806062819508,0.106,0.09,1
"Pcgf2",0.024019906656996,0.00635606457440541,0.183,0.161,1
"Dcaf11",0.0240238836136616,-0.0849745152239098,0.152,0.13,1
"Copg2",0.0240949254482674,-0.0287048100566933,0.13,0.111,1
"St6gal1",0.0241240023111031,-0.0976750860854343,0.291,0.257,1
"Exosc10",0.0242394088231064,0.016314798833472,0.108,0.091,1
"Numb",0.0242850454885186,-0.0310107689654699,0.192,0.17,1
"Plekhg1",0.0243140845039476,0.0671423267476577,0.154,0.135,1
"Agtpbp1",0.0243829721282708,-0.0873245248738721,0.191,0.167,1
"Ostf1",0.024489380608388,-0.0467640560378644,0.186,0.163,1
"Sec24b",0.0245060077599224,-0.0341183498004499,0.147,0.127,1
"Cnep1r1",0.024537228133548,-0.0403573680918387,0.105,0.089,1
"Klc1",0.024576304427428,-0.177576399583117,0.704,0.658,1
"Kdm4a",0.0246401589903387,-0.0624526166643904,0.278,0.248,1
"Srp19",0.0246460777150463,-0.0347638121508443,0.106,0.09,1
"Smpd4",0.0246583870044938,-0.0467538206679571,0.112,0.095,1
"Prdx6",0.0246905552993547,-0.00952645349634873,0.123,0.105,1
"Ift20",0.0247497870704468,-0.0138373914735882,0.127,0.109,1
"Dcaf7",0.0247546881060123,-0.0409447233931491,0.148,0.129,1
"Dpf2",0.0248237429971414,-0.0558967431734819,0.136,0.117,1
"Erp29",0.0248451802911717,0.00278187041483791,0.208,0.185,1
"Amotl1",0.0249576978254469,0.0203745797527832,0.128,0.11,1
"Kif13b",0.0250154347958881,-0.0202616877371726,0.49,0.438,1
"Arl13b",0.0250756563160708,-0.0282623502852912,0.143,0.124,1
"Rbck1",0.0251737720411476,-0.063615161296287,0.208,0.183,1
"Dhx38",0.0251808677416358,0.0103914822400968,0.122,0.104,1
"Ddb2",0.0252330922111912,-0.01292513898576,0.106,0.09,1
"Mta3",0.0252821691573504,-0.040891094761901,0.312,0.278,1
"Tyw1",0.0253702071518858,-0.0288587049124641,0.12,0.102,1
"Aldh9a1",0.0254060199686411,0.000441333630398333,0.29,0.261,1
"Dip2c",0.0254088000319522,-0.00767731464475907,0.148,0.129,1
"Itch",0.0254114948868377,-0.057545501397249,0.201,0.177,1
"Fktn",0.0254478915987058,0.0212475695225423,0.116,0.099,1
"Sh3bp5",0.0254897597340144,-0.0446265506167554,0.322,0.289,1
"Dlgap4",0.0255430325212576,-0.0743662636524367,0.382,0.342,1
"Sf3b3",0.0255712984998554,-0.0432361238513417,0.192,0.168,1
"Vsig10",0.0256829734453113,-0.0678772320969021,0.23,0.203,1
"Eif4g3",0.0257186609142975,-0.105602993844745,0.265,0.234,1
"Pex6",0.0258436584589993,-0.0524627195475625,0.132,0.113,1
"Tjp2",0.0258448372186389,-0.104051580680291,0.34,0.303,1
"Cpeb4",0.0258462924591241,-0.0195416558750942,0.172,0.151,1
"Lsm14a",0.0258489455372485,-0.0630573098447047,0.32,0.286,1
"Cpsf7",0.0259065053859922,-0.0987078135729933,0.316,0.28,1
"Larp4b",0.025993870664232,-0.0237595232093011,0.124,0.107,1
"Dock10",0.026053328795752,-0.0618000094803484,0.226,0.2,1
"Afg3l2",0.0260854602211283,-0.0505625816490441,0.156,0.136,1
"Ppcdc",0.0261448417357382,-0.063462380306615,0.25,0.221,1
"Trim23",0.0261892496591149,-0.0387094719719264,0.114,0.097,1
"Bag5",0.0262659621108523,-0.0715637449201968,0.174,0.152,1
"Clasp2",0.0262997014270774,-0.0959524863388714,0.394,0.349,1
"Hdlbp",0.0263187613794445,-0.0262428495090476,0.136,0.117,1
"R3hdm4",0.0263258396700899,-0.0696953716172926,0.168,0.146,1
"Vps53",0.0263691199397026,-0.0539961548424577,0.258,0.23,1
"Sfr1",0.0263935947359714,-0.0350333222798493,0.122,0.104,1
"D8Ertd738e",0.0264920816454558,-0.0883334657705471,0.135,0.116,1
"Pard3",0.0265227534172007,-0.0578412017452767,0.298,0.265,1
"Scarb1",0.0265288013543775,-0.0577033269388662,0.14,0.12,1
"Mast3",0.026564578329372,-0.0300843675499181,0.146,0.128,1
"P2rx7",0.0265997192786727,-0.0601162972842806,0.566,0.504,1
"Cc2d1b",0.0266815604333148,-0.0688188426153,0.207,0.182,1
"Las1l",0.0266847642528506,-0.0782298071951928,0.299,0.267,1
"Nr1d2",0.0267062489330984,-0.0126437309099958,0.32,0.287,1
"Zfp219",0.0267087301078133,-0.00802803843860533,0.209,0.185,1
"Washc1",0.0267672299248111,-0.0905277719114884,0.155,0.134,1
"Chmp7",0.0267937246519062,-0.0583881997215238,0.14,0.121,1
"Fkbp15",0.0267975704528461,-0.0382634157615771,0.117,0.1,1
"Kmt2b",0.0267976903029859,-0.0322950901156756,0.163,0.143,1
