"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cmip",0.688979278044319,-0.0223158480276144,0.127,0.132,1
"Klf7",0.690504184706408,0.00901162767897445,0.2,0.194,1
"Smim14",0.690709929391125,-0.0137067183221347,0.2,0.208,1
"Gnai2",0.690751462738751,0.0167456237977923,0.175,0.17,1
"Seh1l",0.690820608802229,0.00407075057931761,0.109,0.105,1
"Immt",0.690979461184206,0.0451579420438655,0.133,0.129,1
"Serf2",0.691075456347903,-0.0469081205801769,0.188,0.183,1
"Hgs",0.691093091508526,-0.0531065353027995,0.129,0.133,1
"Lamp1",0.691569085120561,-0.0372172833800741,0.102,0.097,1
"Pdcd6ip",0.691732749906024,-0.00506687339488643,0.238,0.244,1
"Mtr",0.69246604058903,0.0489916332648759,0.136,0.143,1
"Tex2",0.692514495919274,-0.0278795545633541,0.195,0.199,1
"Akt1",0.692546348694285,0.0460219268244535,0.172,0.168,1
"Zfp260",0.692801791845781,0.011054988062011,0.115,0.119,1
"Zfp655",0.693159685201959,-0.0202461866552708,0.151,0.156,1
"Nucb1",0.693627828318901,-0.0536235547834105,0.247,0.252,1
"Clcn5",0.693940509811253,0.116668761992154,0.145,0.142,1
"Ehmt2",0.694097611034883,-0.00286690729406902,0.274,0.268,1
"Cdkn1b",0.694990262945444,-0.0132698586701743,0.244,0.252,1
"Msl1",0.69538691272634,0.0416562544555594,0.189,0.183,1
"Arhgef18",0.695593211082533,0.0777698444593946,0.13,0.127,1
"Kmt5c",0.695596351827153,0.037584490453149,0.162,0.158,1
"Ubxn1",0.696014774154267,-0.0313843863460302,0.111,0.106,1
"Trip6",0.696083512067224,-0.0484459361091523,0.111,0.115,1
"Slc4a2",0.696175988142314,0.0426004770122039,0.22,0.217,1
"Unk",0.698755411658089,0.0350578915346929,0.153,0.159,1
"Kat6a",0.698789306658745,-0.0109437719351968,0.112,0.108,1
"Ccser2",0.698896646568562,0.0184008108323663,0.131,0.137,1
"Dnm2",0.699063431632279,-0.0528581589096198,0.162,0.166,1
"Ccnl1",0.699282622376586,0.0352929415323573,0.223,0.219,1
"Faap100",0.699710374102875,0.0110807686683045,0.1,0.105,1
"Ipo4",0.69995235282689,-0.0736902343355295,0.104,0.108,1
"Hectd1",0.700819530569709,-0.0238379465830058,0.099,0.103,1
"Furin",0.701127608610502,0.0408124325515071,0.142,0.138,1
"Stard9",0.701128632212311,-0.0773327646884348,0.125,0.128,1
"Fhl3",0.701448960251489,-0.0115376070153452,0.123,0.127,1
"Zranb2",0.702252103590909,0.0605277256383261,0.12,0.126,1
"Bcl2l2",0.702589716581406,0.062627660783853,0.241,0.238,1
"Tbrg1",0.702779621311077,0.00249487908068446,0.164,0.169,1
"Snx1",0.702822662655834,0.0587342006611018,0.125,0.121,1
"Kat5",0.702870853163068,-0.00580629879795969,0.112,0.116,1
"Kat6b",0.703107242530924,-0.0353570422249685,0.181,0.185,1
"Wipi1",0.703148305642564,0.135742059835926,0.121,0.119,1
"Slc25a23",0.703710008721343,0.00124448321387161,0.112,0.107,1
"Kdelr2",0.703720527517588,-0.0221261069063725,0.112,0.115,1
"Sike1",0.704327434748492,-0.0057981266579239,0.124,0.128,1
"Piezo2",0.704941220460821,0.0248554892955206,0.216,0.209,1
"Hoxc9",0.705032363910033,0.123834921353862,0.162,0.161,1
"Gask1b",0.705716376011971,0.0230273102962135,0.145,0.151,1
"Cmtm7",0.705917756632124,-0.0159641486233446,0.099,0.103,1
"Fbxo21",0.706716797710013,-0.0494746922196502,0.104,0.108,1
"Ric8b",0.706880561791704,0.0530425542947592,0.1,0.097,1
"Phf14",0.707983936166148,-0.0566181238506802,0.168,0.171,1
"Rnf123",0.70836864802539,-0.0284733243197159,0.121,0.124,1
"Psmc6",0.708699157628604,0.00710375637959104,0.137,0.132,1
"Ik",0.709626984830899,0.0151490445418831,0.145,0.14,1
"Sec61a2",0.710458130238166,-0.0538322224090787,0.104,0.108,1
"Snrnp48",0.710824682425343,-0.00921392665893461,0.171,0.177,1
"Psap",0.710932882089469,0.0707895617951999,0.252,0.25,1
"Atp6v1h",0.711179124194385,0.0619412292613744,0.124,0.12,1
"Comt",0.71157635110288,0.148939375060007,0.117,0.114,1
"Pik3r1",0.711586539359591,0.00983967201934033,0.144,0.15,1
"Cdc23",0.71209584626267,0.0775720685477814,0.11,0.107,1
"Marc2",0.712948140678248,0.0734056130184217,0.138,0.145,1
"Zfp652",0.712961996960339,-0.0425662076646403,0.186,0.191,1
"Mindy4",0.713801372843597,0.0769020183091094,0.142,0.149,1
"Pdpn",0.714424436271522,-0.00360716266824523,0.162,0.166,1
"Slc39a7",0.714519849447462,0.113614231043819,0.269,0.266,1
"Ctbp2",0.714885416357073,0.047310159469232,0.106,0.103,1
"Antxr1",0.715373219968924,0.00434093813643921,0.387,0.385,1
"S100a11",0.715534454949567,0.00878534262446751,0.099,0.103,1
"Ski",0.716427907424126,0.066240398408254,0.418,0.412,1
"Ccpg1",0.716542806988057,-0.0695585241592105,0.145,0.148,1
"Ints10",0.717138782952431,0.0515411911523322,0.1,0.097,1
"Golga3",0.717259438421949,-0.0146719105522364,0.124,0.119,1
"St7l",0.717443005010509,0.052553943483952,0.105,0.11,1
"Ahsa2",0.71746892657144,0.0412129285687468,0.109,0.105,1
"Ppp1r12b",0.718062359374355,0.0524403174129167,0.18,0.188,1
"Uso1",0.718275163946,0.0188058897998311,0.125,0.129,1
"Cnbp",0.718355387496653,-0.0316716707628482,0.102,0.105,1
"Ldb1",0.718656364022626,0.00102529407593099,0.427,0.433,1
"Kif3a",0.71891206719713,0.027722316170566,0.104,0.108,1
"Sbds",0.719099049875495,-0.0373131707416907,0.117,0.121,1
"Ywhab",0.71937717195221,-0.0437261035843192,0.11,0.113,1
"Ndufa13",0.719716278334658,-0.0168341415629215,0.108,0.112,1
"Agpat3",0.720054713657116,-0.0109797205847713,0.271,0.279,1
"Sulf2",0.720402812680184,-0.0212520734250604,0.098,0.101,1
"Tmem43",0.720981108096453,0.0549282657448813,0.142,0.138,1
"Brpf3",0.721116161037372,0.0217544679459832,0.108,0.105,1
"Tcn2",0.721314358924381,-0.0199512502684251,0.116,0.12,1
"Lrrc47",0.721563273730147,-0.00572488026476736,0.114,0.119,1
"Spata6",0.721652605289544,0.0281577628847416,0.129,0.125,1
"Dpp9",0.721942811686872,0.0549684395549319,0.153,0.15,1
"Bmp1",0.722230486606305,0.0247339811108263,0.368,0.365,1
"Serinc5",0.722563056917063,-0.140637351960935,0.111,0.113,1
"Capn10",0.722701434298113,-0.0404557243225839,0.097,0.1,1
"Col6a1",0.722961406158248,0.0226189575056162,0.616,0.62,1
"Clcn2",0.723182826943298,-0.023182680594203,0.096,0.1,1
"Cbx7",0.723953452711094,-0.0629629469537747,0.309,0.313,1
"Ccnd2",0.724227702084119,0.0324672696284689,0.103,0.107,1
"Atp6v0d1",0.725513541040612,-0.0186944684314325,0.121,0.126,1
"Ang",0.725720085895828,0.0854398804194583,0.11,0.108,1
"Os9",0.725754649748006,0.0134007408332453,0.136,0.132,1
"Sltm",0.725895978698202,0.0733482278878355,0.207,0.204,1
"Gstt2",0.726625173893658,-0.0342887914352139,0.129,0.132,1
"Vmp1",0.726660833214587,-0.0315217843927915,0.112,0.108,1
"Glipr2",0.727433360353317,-0.00628820869758862,0.137,0.132,1
"Vgll4",0.727670054293783,-0.0466273166706146,0.156,0.16,1
"Txlna",0.727690718440007,0.0471853983007593,0.175,0.171,1
"Gabarapl1",0.727927817097785,-0.0924755770757895,0.139,0.141,1
"Rexo4",0.728006317044928,-0.00948432155995482,0.102,0.106,1
"Babam2",0.728811881088725,-0.0988008957988882,0.13,0.132,1
"Pltp",0.728847677464693,-0.00774735268810178,0.166,0.171,1
"Sec31a",0.729134791416137,0.0107034870045823,0.328,0.324,1
"Meaf6",0.729150983418226,-0.0385468565464107,0.098,0.101,1
"Rras",0.729605926968875,-0.0867406664646295,0.135,0.138,1
"Sgcb",0.731576699024991,0.0093455089521195,0.157,0.161,1
"Fcho2",0.732479340994657,0.0764785023155878,0.173,0.17,1
"Rer1",0.732707252287634,-0.0721113696155031,0.112,0.116,1
"Idh3b",0.733021621846611,0.0303100943768251,0.196,0.202,1
"Dpep1",0.736815172281073,0.0885106814941605,0.309,0.311,1
"Bmper",0.736942413642586,-0.0230521415244132,0.122,0.125,1
"Zdhhc17",0.737175930436021,0.0136720077345531,0.171,0.175,1
"Gnai3",0.738033674024875,-0.0193913188198752,0.108,0.111,1
"Ppp2r1a",0.738463788496208,-0.073865378593458,0.118,0.121,1
"Wdr43",0.738587378161833,-0.0013977156478191,0.097,0.101,1
"Entr1",0.739005676014758,0.0913696681247642,0.132,0.129,1
"Senp6",0.739931287271792,0.0174805540447165,0.143,0.148,1
"Rufy3",0.740317113912627,-0.0118209351848049,0.151,0.156,1
"Mmp2",0.740457145256495,0.0325388536862548,0.511,0.516,1
"Sin3b",0.741007814052329,-0.018078782948973,0.205,0.211,1
"Max",0.741119706467689,-0.0557586517240218,0.134,0.128,1
"Srsf9",0.741376570436628,0.0159075740307113,0.16,0.156,1
"Ino80d",0.742031850984032,0.105765870680514,0.175,0.172,1
"Susd6",0.742254198795546,0.0677998114427862,0.168,0.166,1
"Pik3r2",0.742438650998733,0.0260490811690972,0.282,0.293,1
"Ifnar1",0.742768142088661,-0.011640916391423,0.107,0.111,1
"Insig1",0.743570602572579,0.0371953499611106,0.13,0.126,1
"Ptbp3",0.743806367102618,0.0305131713827227,0.12,0.124,1
"Ulk1",0.743808268313969,-0.0927006052574675,0.112,0.114,1
"Bckdhb",0.744271330120129,-0.0350998480049447,0.107,0.111,1
"Cbx6",0.744869480036094,-0.0462714197632768,0.176,0.18,1
"Pi4ka",0.744896646129573,-0.0282496008664321,0.13,0.135,1
"Stam",0.744936029217068,-0.000158639024043117,0.158,0.154,1
"Slc38a9",0.745068709754827,0.0431088730872808,0.118,0.115,1
"Taf1a",0.74618692903037,-0.00354189798398785,0.1,0.103,1
"Csnk1g2",0.746404926680301,0.0160061896500461,0.15,0.155,1
"Caml",0.746971551818222,-0.0125984576577256,0.125,0.129,1
"Zfp335",0.747515712433401,0.0155948570093638,0.126,0.13,1
"Rabl6",0.747629479337138,-0.00660093972569076,0.138,0.143,1
"Crot",0.74804541019764,-0.000472551527963994,0.101,0.097,1
"Ano6",0.748175905077192,0.03263157799386,0.182,0.177,1
"Zfp687",0.748241085073863,0.129345598604968,0.099,0.104,1
"Prpf3",0.748961544014235,-0.031238081818187,0.137,0.132,1
"Pkn1",0.749870180040087,0.0947903532834768,0.218,0.216,1
"Cap1",0.750237859879369,0.0378547041933401,0.118,0.115,1
"Alkbh5",0.750267762754312,-0.00311444012431394,0.111,0.115,1
"Cdc123",0.751222144552767,0.0770594078099222,0.105,0.103,1
"Nadk",0.751483914355233,0.059275435824758,0.176,0.183,1
"Abca9",0.75159901249059,0.0264402641833374,0.468,0.463,1
"Pcdhgb4",0.751678638622102,0.113899749048329,0.126,0.124,1
"Nab1",0.752218550954942,-0.0105606550173114,0.12,0.124,1
"Msl2",0.752264786754023,0.0576821981917572,0.136,0.133,1
"Babam1",0.752519611228756,0.0385655372610194,0.111,0.108,1
"Hdac7",0.752519638967695,0.0592844455352122,0.287,0.3,1
"Kctd18",0.75291336595375,0.00847637596904027,0.105,0.103,1
"Tmco6",0.753201860557925,0.076481925115266,0.131,0.128,1
"Wasf2",0.754096841273947,-0.0104742026416187,0.17,0.175,1
"Ehbp1",0.755071688076284,0.0478428060363747,0.17,0.168,1
"Narf",0.755374018412782,0.0632903239698058,0.104,0.101,1
"Serinc1",0.755628364256535,-0.0013538299481668,0.166,0.169,1
"Cyc1",0.755644371591979,0.0163909567793556,0.11,0.107,1
"Pgd",0.756241860979367,0.0625135217354671,0.112,0.109,1
"Phgdh",0.756484791462656,0.0119338029342083,0.104,0.108,1
"Spindoc",0.757123922054011,0.0578772949648456,0.181,0.188,1
"Ptbp1",0.757578176101837,0.0291355313993737,0.224,0.222,1
"Rnf6",0.758604136391542,0.0606665070019154,0.115,0.113,1
"Pcif1",0.759524924599047,0.0375002794482173,0.112,0.109,1
"Pid1",0.759776822502018,0.039214294785769,0.386,0.397,1
"Anxa1",0.761236763491746,0.022603947384781,0.167,0.173,1
"Spryd3",0.761829120457314,-0.0424042341306208,0.169,0.172,1
"Mapk12",0.762386647779402,0.035301556544197,0.172,0.169,1
"Rnf214",0.76291646891357,0.0610290710478121,0.117,0.114,1
"Atp2b1",0.762939369236132,-0.0528519172275899,0.109,0.111,1
"Copb2",0.763229320903923,0.0177767668780106,0.108,0.105,1
"Hectd4",0.763265033248229,0.0168552820806447,0.126,0.122,1
"Wdr60",0.763372886733992,0.0360407202350173,0.098,0.102,1
"Dbnl",0.763673292141285,-0.123928216123686,0.108,0.11,1
"Tut7",0.763826901166066,-0.00252781161104276,0.172,0.177,1
"Jmy",0.764128524247913,-0.00736854305851797,0.167,0.172,1
"Phip",0.765107639498681,0.0309923722666536,0.173,0.169,1
"Vps53",0.76575459243164,0.0405683880631711,0.152,0.148,1
"Nr1d1",0.766130773408703,0.0390038200521681,0.462,0.478,1
"Prrx1",0.766463538545371,-0.035121755953968,0.349,0.341,1
"Asap1",0.766842822544713,0.0356556874556881,0.142,0.138,1
"Anxa5",0.76715946473738,0.0275042547304223,0.195,0.191,1
"Ccdc93",0.767559449654006,0.0931741912578183,0.101,0.105,1
"Fos",0.76822584081878,-0.165909144585532,0.171,0.165,1
"Isy1",0.768299503438769,0.00754490348183867,0.109,0.105,1
"Htt",0.768412143639305,-0.0401150726464441,0.142,0.145,1
"Plcg1",0.769100397895722,0.00639994832170721,0.25,0.256,1
"Eci2",0.769430625040182,0.0483245749931358,0.123,0.12,1
"Ppp2r3a",0.769505305007832,0.0352203281389893,0.11,0.108,1
"Slc7a6os",0.76956360631268,0.0127621911988329,0.127,0.131,1
"Foxd2",0.770659966195753,-0.0388859316503873,0.111,0.114,1
"Fchsd2",0.770762781768077,0.0551484090303174,0.123,0.12,1
"Arl6ip5",0.771521608116904,-0.0234531994690057,0.118,0.121,1
"Ddx3y",0.772305452718625,0.0204981369797923,0.162,0.159,1
"Ikbke",0.77237328271499,0.0724333074042369,0.128,0.127,1
"Vwa8",0.773167442374447,0.0509785184716383,0.115,0.112,1
"Ash2l",0.773295764852563,0.00338519414523764,0.1,0.097,1
"Zkscan3",0.774246213074651,0.0499643039560462,0.18,0.179,1
"Ly6e",0.77528559303908,0.0518040744592159,0.116,0.113,1
"Fuz",0.775640316388491,-0.017990472655977,0.167,0.171,1
"Mbd2",0.775701656548141,0.0193818341682346,0.301,0.296,1
"Ogn",0.776047941010599,0.070209014637862,0.208,0.215,1
"Dus3l",0.77654834910645,0.0163749106068587,0.242,0.236,1
"Vps41",0.776766505741145,-0.0670222076226162,0.102,0.105,1
"Col15a1",0.777550154014339,0.0890880080163248,0.507,0.536,1
"Eps15",0.777591943791586,-0.0137558735445342,0.156,0.151,1
"Abl1",0.777882066900056,0.030572360372469,0.307,0.315,1
"Cpsf7",0.777960168820093,0.0745775051655115,0.219,0.217,1
"Sept2",0.779408665277094,0.0105391447879577,0.162,0.167,1
"Aup1",0.779642577447068,0.0210883008559208,0.18,0.185,1
"Fam135a",0.779832233844084,-0.0686042190940237,0.109,0.104,1
"Rnf40",0.779912022683906,0.00316588022181663,0.151,0.155,1
"Gmfb",0.780111960827055,0.0680773544257463,0.124,0.121,1
"Exoc7",0.780694505598644,0.0576740558678472,0.146,0.143,1
"Crlf3",0.781092006506568,-0.0383336532841794,0.111,0.113,1
"Copb1",0.781738950847136,0.0375175998125801,0.124,0.121,1
"Fbxl20",0.781751653606065,-0.00961636292676737,0.115,0.111,1
"Nckap1",0.782322763112367,-0.0680985906313492,0.113,0.115,1
"Fbln1",0.783196040649933,0.11484774194998,0.113,0.118,1
"Zfp410",0.783876294859975,0.0469060621509017,0.126,0.124,1
"Hnrnpm",0.78435018808516,-0.0235434495886886,0.349,0.356,1
"Hspa12a",0.784605880958462,0.00511135743451607,0.139,0.136,1
"Ccnt2",0.784658676393891,0.0367093942257888,0.214,0.212,1
"Ssh2",0.784988169438655,-0.0113202197860451,0.147,0.143,1
"Oaz1",0.785541639316061,-0.088139267055267,0.118,0.12,1
"Telo2",0.785694102111624,0.00280981967965821,0.115,0.119,1
"Pkn2",0.786494673847417,0.0306223742405878,0.137,0.141,1
"Ccar1",0.787086857116011,-0.0271168651228302,0.17,0.172,1
"Rc3h2",0.787154584570874,0.0144501411762782,0.101,0.104,1
"Dmpk",0.787275109696082,-0.0289696428619219,0.403,0.411,1
"Vapb",0.787695932826734,0.0200808747941628,0.128,0.132,1
"Clk3",0.787840189737117,0.0775806914919595,0.138,0.143,1
"Xpo6",0.787848170223864,0.00429294245690937,0.114,0.118,1
"Nf2",0.78854501883815,-0.0252810503571363,0.254,0.259,1
"Ppp1r9b",0.789363532355042,-0.00860533033840327,0.174,0.178,1
"Mxra7",0.78952757760256,-0.0333747996381288,0.24,0.244,1
"Meis2",0.789764339626237,0.0433616171409263,0.166,0.164,1
"Hnrnpdl",0.79013372830482,0.0915799415749912,0.133,0.131,1
"Anxa11",0.790493093804436,-0.0923986724118429,0.129,0.131,1
"Fgfr1",0.790513427392793,0.0335160497869849,0.626,0.636,1
"Yme1l1",0.790998898645124,0.015601224248708,0.21,0.215,1
"Ephx1",0.791026479448647,0.0277502518323818,0.317,0.326,1
"Zfp236",0.791267876930577,0.0419956796723274,0.108,0.106,1
"Sik3",0.79129598117932,0.0158154356046878,0.114,0.111,1
"Cul1",0.791556742812215,-0.015331557182924,0.182,0.187,1
"Dido1",0.791629690719674,0.00568588747312004,0.157,0.161,1
"Pwwp2a",0.791720493699594,0.0252175977480178,0.129,0.127,1
"Ano10",0.791964189669725,0.0170288190949652,0.105,0.108,1
"Tm7sf3",0.79230633947428,-0.105897412355877,0.117,0.118,1
"Shisa5",0.793784169941021,-0.0575420457626362,0.113,0.11,1
"Stard13",0.79409661374628,0.0138605199647803,0.191,0.186,1
"Sec13",0.79432185130363,0.0819258609403328,0.154,0.153,1
"Ankrd27",0.795371684938799,0.0484301082874246,0.135,0.14,1
"Fam133b",0.796107871602881,0.0202305259965556,0.101,0.104,1
"Prpf40b",0.796217676833749,0.00938131512539986,0.212,0.217,1
"Pxn",0.796476867639928,-0.00102255746567059,0.145,0.148,1
"Meis1",0.797183398884715,0.0251575664474184,0.202,0.205,1
"Cfh",0.798061520535874,0.232886214153287,0.14,0.145,1
"Scyl1",0.798670157121112,0.0383387961542974,0.243,0.241,1
"Senp3",0.79883949169964,-0.0189228788547224,0.132,0.135,1
"Rela",0.799739168250154,-0.0402600627421388,0.138,0.14,1
"Pnrc1",0.799931236813306,-0.0630589520969969,0.125,0.127,1
"Akap9",0.800011428531039,-0.0194997825294101,0.117,0.12,1
"Ppp1r9a",0.800029379155515,0.000171721935729341,0.146,0.143,1
"Zbtb21",0.800235734679591,0.0153319440564922,0.098,0.101,1
"Uba1",0.800287206704705,0.0214680617932177,0.115,0.118,1
"Cxxc1",0.800289061020916,-0.0115708230671563,0.115,0.118,1
"Wdr91",0.800921013429292,-0.0337627777608556,0.229,0.234,1
"Tmem87b",0.800948454202646,-0.00776122873458429,0.13,0.133,1
"Etv1",0.801104617087729,0.0568594752581199,0.1,0.103,1
"Selenon",0.80121081527634,-0.00628599222548121,0.127,0.131,1
"Cblb",0.801716868436658,-0.0509695181482681,0.296,0.301,1
"Hipk1",0.802108595609464,0.0213693068107514,0.166,0.17,1
"Prkar1a",0.802504333254883,-0.00653598903450758,0.13,0.134,1
"Appl2",0.802537193230743,0.043317721326753,0.275,0.273,1
"Usf2",0.802669680698214,0.0522717430082658,0.194,0.192,1
"Dgkq",0.803080672223088,0.0186846692701346,0.172,0.178,1
"Mical1",0.803250733220967,0.0472050568904829,0.193,0.191,1
"Rabgap1",0.803278640820636,-0.0292799090815496,0.121,0.123,1
"Vti1a",0.803365786314246,0.0626360435393478,0.2,0.206,1
"Zfp217",0.803823005833421,-0.0107537725384551,0.104,0.107,1
"Srsf2",0.80465636441482,0.00584386379117463,0.342,0.351,1
"Trp53inp1",0.805189032114012,-0.0322184987097711,0.102,0.105,1
"Pnpla6",0.80535181535384,-0.0756907427037585,0.127,0.129,1
"Lrrfip2",0.806069349559656,-0.0414756565672044,0.1,0.097,1
"Hsd17b11",0.806086041783022,-0.035616391434969,0.152,0.154,1
"Cd248",0.806480917366659,0.131335745385849,0.187,0.186,1
"Atp2c1",0.806527321415217,-7.79823546315228e-05,0.145,0.148,1
"Calm3",0.806938922182786,-0.00181414357670917,0.105,0.108,1
"Spry2",0.807306990176101,0.0284165372104401,0.273,0.279,1
"Fmr1",0.807891989578047,-0.0661583854517098,0.159,0.161,1
"Kctd17",0.808574272689018,0.0470311483757224,0.217,0.215,1
"Rab2a",0.809077513465817,0.0973169421974258,0.133,0.132,1
"Napa",0.809359077340371,0.0583841168663504,0.192,0.199,1
"Papola",0.809823935182176,0.0324996234858799,0.311,0.319,1
"Ebf4",0.809858418423665,-0.0675430725936921,0.282,0.287,1
"P4htm",0.810586700440488,0.0262458050630836,0.11,0.113,1
"Twist1",0.810899215851509,-0.0367571121912782,0.105,0.108,1
"Clta",0.81191915521487,0.00391825198988904,0.181,0.178,1
"Zfp414",0.81223535617223,0.0548986541081606,0.137,0.135,1
"Tor1aip1",0.81243891958358,-0.028228536498355,0.195,0.196,1
"Casp12",0.812803232068995,0.00918049898202056,0.199,0.203,1
"Slc25a51",0.813215667129754,0.00427859201152792,0.098,0.1,1
"Smarcad1",0.813723218092864,0.0650738539928126,0.164,0.169,1
"Col16a1",0.813992286034931,0.0719548255199041,0.167,0.166,1
"Mvb12b",0.814325859240681,0.0653603779110015,0.267,0.265,1
"Prrc1",0.815306794015914,0.0236614069479473,0.215,0.222,1
"Htra1",0.81585181135218,0.0857551743840264,0.115,0.114,1
"Lman2",0.816508344667309,-0.0280205499686527,0.119,0.121,1
"Usp24",0.817024682237205,0.0211476220942759,0.156,0.159,1
"Ubr5",0.817299563148554,0.0211874531284098,0.197,0.203,1
"Cacna2d1",0.818154297377327,-0.0265811555685389,0.23,0.232,1
"Acap3",0.818516522797472,0.0401857647042894,0.282,0.291,1
"Insr",0.819502082374931,0.0569324419399666,0.16,0.159,1
"Bnc2",0.82002353298987,0.0136198571580779,0.127,0.13,1
"Kctd9",0.820332347225942,0.0507427591759542,0.237,0.247,1
"Tcirg1",0.820693991177422,0.0406976460657005,0.212,0.217,1
"Hjurp",0.822447256441834,-0.00888064387042342,0.254,0.25,1
"Rnf44",0.823159056030571,-0.0693283662486233,0.132,0.127,1
"Tmem234",0.823779386936221,0.0423661614521782,0.161,0.165,1
"Eif4e2",0.824043697692133,-0.0055504945793472,0.146,0.143,1
"Col6a2",0.824056769514312,0.00428603087865387,0.567,0.577,1
"Cux1",0.824643329717654,-0.0240825390267836,0.181,0.177,1
"Glul",0.826137051362225,0.00378681016552962,0.158,0.156,1
"Gapvd1",0.826221274204325,-0.0280163768908188,0.125,0.127,1
"Zeb2",0.826781592832983,0.00285362844738479,0.488,0.499,1
"Impact",0.827203111569572,-0.0429764913519606,0.185,0.188,1
"Ranbp3",0.82726614044929,-0.0418987792468475,0.147,0.149,1
"Dennd4c",0.827398291127936,0.0606700673005826,0.108,0.107,1
"Ergic3",0.827764333020916,-0.0359689218615391,0.106,0.103,1
"Pla1a",0.827807967390605,0.0128923185779422,0.131,0.134,1
"Map3k3",0.828604818035605,-0.0278817169982326,0.194,0.196,1
"Pcca",0.829750137500505,-0.0104902729305667,0.164,0.167,1
"Pmpca",0.830082702707901,0.015568602406112,0.103,0.101,1
"Wtip",0.830283242392651,-0.0018126223824475,0.171,0.168,1
"Ip6k2",0.83061213972491,-0.00668079416093081,0.199,0.202,1
"Cars",0.831640273313609,-0.0264620307229371,0.197,0.193,1
"Ambra1",0.831742293647906,-0.0167247479827117,0.175,0.176,1
"Ctdsp1",0.83247650266555,-0.0249175003527748,0.239,0.243,1
"Arhgap12",0.832976806798853,0.0397007576288317,0.163,0.168,1
"Ino80",0.833213832228256,-0.0520648776270916,0.129,0.13,1
"Zcchc14",0.833618697586899,0.0096992974855461,0.175,0.173,1
"Ssr4",0.833912690517442,0.00627198014547115,0.116,0.119,1
"Mapk8ip3",0.834309678924589,0.0413207054365139,0.444,0.441,1
"Cope",0.835285608189954,-0.0237427878440344,0.209,0.212,1
"Pcdhga6",0.835625592240729,-0.0250011354017895,0.102,0.103,1
"Agap3",0.835701467940506,0.067599436364074,0.227,0.228,1
"Fer",0.835774749378452,0.0764536876974125,0.163,0.169,1
"Pdap1",0.835803638516021,0.0155804676300526,0.123,0.12,1
"Mterf3",0.835959525330229,-0.0198690999223363,0.109,0.111,1
"Safb",0.836144209586103,0.0497837720396899,0.241,0.241,1
"Dnajb6",0.836154175366895,-0.0778529020009002,0.126,0.127,1
"Dip2c",0.836984296577716,-0.0427904548819851,0.107,0.104,1
"Slc44a1",0.837685788881708,-0.012976224454077,0.211,0.205,1
"Ncoa2",0.838132460379865,0.0238966528639166,0.134,0.132,1
"Ptprs",0.83871182908867,0.0214213602959825,0.258,0.255,1
"Pcdhgc3",0.839319135170129,-0.0195259251329045,0.161,0.164,1
"Mfge8",0.840576786858853,0.0475184664395712,0.118,0.116,1
"Cdk5",0.840595778538218,0.0357023187256005,0.157,0.156,1
"Thy1",0.840652472510617,-0.00420913283915403,0.129,0.131,1
"Scaf8",0.840979692483746,0.0272932087190801,0.114,0.117,1
"Lpp",0.841107674646415,0.0209095834390522,0.207,0.204,1
"Itsn1",0.841274901800802,-0.0471960797342539,0.282,0.283,1
"Tial1",0.841895755842343,-0.0130418375253902,0.276,0.279,1
"Nsmaf",0.842375480301834,0.074930779896641,0.232,0.233,1
"Zscan26",0.843038643613063,0.0174391480251967,0.217,0.215,1
"Trak2",0.843395836023749,0.0456158538324027,0.1,0.099,1
"Pcdh7",0.843454370108464,0.0461693667584331,0.104,0.107,1
"Actn4",0.843476354419208,0.0530075501014518,0.27,0.268,1
"Gstm2",0.844532812279368,0.0144270046753345,0.127,0.13,1
"Slc22a17",0.844711669816817,0.0825973075427149,0.255,0.26,1
"Phldb2",0.846058706896766,0.0834034035803124,0.178,0.178,1
"Rhbdf1",0.846728816772556,0.0390590366872239,0.306,0.305,1
"Edem1",0.84715724119614,-0.0356563337732942,0.133,0.135,1
"Cep295nl",0.847280872549375,0.0422059228214309,0.141,0.139,1
"Aebp2",0.847630505932851,-0.0072121195415451,0.133,0.135,1
"Dhdds",0.84860878178545,0.0105364025344874,0.127,0.13,1
"Rc3h1",0.849365902993542,0.0145838761914034,0.141,0.144,1
"Hook3",0.85019942402963,-0.0228118300128406,0.168,0.166,1
"Sec11c",0.85122327207849,0.0441880584221672,0.274,0.274,1
"Kmt2e",0.852201148457727,0.049840297889121,0.23,0.231,1
"Clcn7",0.852305805733302,0.0128845436472556,0.108,0.111,1
"Ube2m",0.852635857158266,0.0202397616939345,0.145,0.143,1
"Puf60",0.853019353229322,0.0217855457537774,0.183,0.181,1
"Atg4b",0.853054896790393,0.0204314321695875,0.141,0.145,1
"Pkdcc",0.85381341849877,-0.000222217242715539,0.215,0.213,1
"Serpinb6a",0.854000127360704,-0.049518602755244,0.106,0.107,1
"Tap2",0.854063187001437,-0.00801765947599398,0.121,0.118,1
"Ap4e1",0.854137703903403,-0.0703774662811164,0.107,0.108,1
"Adam9",0.85429826314693,0.0299914913474844,0.231,0.236,1
"Neurl4",0.854630423781696,-0.0416928927254202,0.101,0.103,1
"Prpf18",0.855366477761406,0.0580019665653164,0.113,0.112,1
"Dpysl2",0.855924507889486,0.00633917127375283,0.171,0.168,1
