"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fkbp2",0.038214593861604,0.131413383466702,0.134,0.091,1
"Sept8",0.0382253187933166,-0.259803992534149,0.183,0.234,1
"Tceal9",0.0384034713007283,0.307420110905968,0.1,0.065,1
"Rad51d",0.0385217418944749,0.288337435619338,0.108,0.071,1
"Palm",0.0387572616589121,0.317471046942401,0.462,0.402,1
"Arhgap35",0.0390052265108342,0.181961415109238,0.139,0.097,1
"Synj2bp",0.039070043098885,0.340480355027466,0.22,0.17,1
"Hecw2",0.039134542487898,-0.393127561253652,0.092,0.133,1
"Slc9a8",0.039166283023896,0.294537389624864,0.143,0.101,1
"Ppib",0.0394144145467587,0.250264304007926,0.206,0.154,1
"Wdr45",0.0394674224249701,0.246870516982104,0.118,0.079,1
"Wnk1",0.0394844301122404,-0.300025679167705,0.22,0.271,1
"Smdt1",0.0396517507058815,-0.341310277431971,0.106,0.147,1
"Ehmt1",0.0399530272280355,0.337641505620486,0.22,0.172,1
"Rpe",0.0399596162428237,-0.202936648274111,0.075,0.113,1
"Arhgap42",0.0403912259852088,0.181125727302958,0.163,0.117,1
"Fryl",0.040814932961207,0.152460273940309,0.57,0.517,1
"Atp2a3",0.0408692027183244,-0.442054658215899,0.083,0.121,1
"Isg15",0.0411260256518418,0.379822719440642,0.1,0.065,1
"Kifc3",0.0411378055790665,-0.369513790994909,0.108,0.15,1
"Tcf25",0.0412301253126094,0.132188156976585,0.481,0.412,1
"Ube2b",0.0412320158062045,0.0710809354890884,0.24,0.184,1
"Ddx5",0.041238626742073,0.284021581376485,0.204,0.156,1
"Bbip1",0.0417197850783164,0.289401994434899,0.126,0.087,1
"Gnas",0.0417676413793146,-0.308537996249713,0.238,0.291,1
"Arrb1",0.0423328566805505,0.225123173403855,0.377,0.309,1
"Smco4",0.0425672728362491,-0.199208642839833,0.071,0.107,1
"Spata13",0.0426115313425847,-0.387298437031434,0.2,0.248,1
"Smarcb1",0.0430544001032713,-0.462489308143599,0.071,0.105,1
"Ptar1",0.0430740500051391,-0.35261573452201,0.088,0.127,1
"Ddx60",0.0431589199384012,0.246711809653251,0.12,0.081,1
"Pitpnb",0.0431890638947647,0.103235919931075,0.124,0.083,1
"Atoh8",0.0432641604799339,-0.264770639721689,0.155,0.202,1
"Ttc39b",0.0433311818730405,0.345253111589653,0.108,0.073,1
"Clu",0.0433862647746886,0.346410141650787,0.212,0.164,1
"Mcoln1",0.0434903341346913,0.225846026144246,0.163,0.119,1
"Rasgrf2",0.0436518007371446,-0.225706240991951,0.36,0.418,1
"Chfr",0.0441199409607081,0.225570975338789,0.25,0.198,1
"Sparcl1",0.0441558943228326,0.175090579206315,0.389,0.327,1
"Cyb5b",0.0444516981745707,0.402204425008132,0.163,0.121,1
"Morc2a",0.0445095724360141,0.279011271024491,0.116,0.079,1
"Zyx",0.0445715250111208,-0.414097138787769,0.149,0.194,1
"Marc2",0.0446505531105505,0.22115053338365,0.361,0.305,1
"Setd3",0.0447038393700536,0.336064585789015,0.204,0.158,1
"Zmym5",0.0448702813963582,0.352366985696118,0.108,0.073,1
"Ppp1r12a",0.0449096432109314,0.270060537849271,0.438,0.396,1
"Sar1a",0.0449281667109832,0.251745064368373,0.102,0.067,1
"Mast4",0.0449719731748232,-0.372091669405021,0.346,0.396,1
"Ap3d1",0.0450981330765759,0.254714585468311,0.228,0.178,1
"Ndel1",0.0452051159388778,-0.477096734284321,0.159,0.202,1
"Calcrl",0.045805760403533,0.307956317397923,0.212,0.164,1
"Dhx8",0.0458506314727993,-0.302897318863581,0.077,0.113,1
"Snx9",0.0461230199289456,0.216520913948098,0.132,0.091,1
"Brf1",0.0461414598051526,0.343591581030683,0.161,0.119,1
"Myo10",0.0461455929510959,-0.410795603261856,0.132,0.172,1
"Pcdhgb4",0.046182896561731,-0.346276394536504,0.083,0.121,1
"Gigyf1",0.0465017535476599,-0.261753626773166,0.348,0.398,1
"Ddit4",0.0476459291683454,0.159585816683153,0.363,0.301,1
"Arl15",0.0477311045848961,0.226941301688995,0.379,0.313,1
"Grb14",0.0477409953583806,0.353739034074012,0.147,0.107,1
"Park7",0.0479285071473195,0.0521985297525855,0.104,0.067,1
"Tnrc18",0.0479378741156285,-0.296111594532994,0.23,0.275,1
"Sart3",0.0481312941058255,-0.249765566431113,0.092,0.131,1
"AU021092",0.0482812675796333,0.208106752355218,0.193,0.145,1
"Sorbs1",0.0482966721118883,-0.381294038270384,0.218,0.265,1
"mt-Co1",0.0483321378393096,0.0654054384246547,0.136,0.093,1
"Trim24",0.0484271208173688,-0.352499413130069,0.159,0.204,1
"Klhdc3",0.048464546371275,0.268716410055133,0.134,0.095,1
"Tpst1",0.0486666908230902,-0.364170825782824,0.09,0.127,1
"Kyat1",0.0492258512827085,0.290775712575188,0.106,0.071,1
"Psmd4",0.0496895610210741,0.271764462297116,0.12,0.083,1
"Timp2",0.0498043373912732,0.157159243358822,0.234,0.18,1
"Lrrk1",0.0500147513339755,0.327312391607672,0.208,0.164,1
"Epc1",0.0501717391375582,0.126764624625725,0.395,0.327,1
"Pik3c2a",0.0501982700916475,0.199899480107219,0.169,0.125,1
"Trio",0.050714970048044,-0.239913532906172,0.244,0.299,1
"Kat14",0.0508438656679272,0.145069977617403,0.104,0.069,1
"Brd4",0.0509267341233247,0.254097593932057,0.312,0.259,1
"Dgkh",0.0509753565445865,-0.357325159685654,0.124,0.164,1
"Ccdc157",0.0512805075425554,-0.310958657027731,0.098,0.137,1
"Dgkq",0.0515853710481913,-0.333027508103076,0.134,0.178,1
"Smc5",0.0525434219391988,0.257094459611609,0.204,0.158,1
"Gls",0.0527639899794977,0.177043574692431,0.381,0.321,1
"Cadm1",0.0529307134256897,0.152425183034571,0.191,0.145,1
"Pura",0.0530832436118535,0.209626375957141,0.236,0.186,1
"Clasp2",0.0531899341313943,0.0867749436941537,0.124,0.085,1
"Rere",0.0533536817202423,0.239576857908177,0.295,0.242,1
"Pdcd10",0.0533930564356813,-0.17645607246726,0.067,0.101,1
"Tcta",0.053454370395359,0.148285236722216,0.145,0.105,1
"Prodh",0.0538481801530142,-0.222605209389576,0.157,0.204,1
"Gtpbp2",0.0542242088909574,-0.222496558858003,0.283,0.339,1
"Paip2",0.0542989842891255,0.17166089332021,0.191,0.145,1
"Nedd8",0.0543898764914097,0.254120409045597,0.112,0.077,1
"Tanc1",0.0544931345994637,-0.362442136370774,0.171,0.214,1
"Sike1",0.0545910298996046,0.217092363544681,0.185,0.141,1
"Rab6b",0.0546588959764698,-0.208838898028445,0.084,0.121,1
"Vcam1",0.0547224048767353,0.294217809316093,0.126,0.089,1
"Tecr",0.0549084400432445,0.244087301144634,0.212,0.166,1
"Pik3r1",0.055042199060499,0.151633520448642,0.147,0.107,1
"Soga1",0.055108240958216,-0.384951042987884,0.126,0.164,1
"Ier5l",0.0551252871588063,-0.384600386656925,0.069,0.101,1
"Plekho1",0.0553085863296126,-0.17466894437248,0.139,0.186,1
"Gngt2",0.0554445177681241,-0.392271738688287,0.084,0.119,1
"Skap2",0.0554671059152222,-0.284640045720474,0.185,0.234,1
"Ptprg",0.0554703295138997,0.320018739663479,0.157,0.117,1
"Mysm1",0.0554774511403326,-0.161818337243693,0.122,0.164,1
"Fkbp9",0.0555874137290514,-0.381605746691491,0.147,0.186,1
"Pcdhgc3",0.0556526201405741,-0.243968758220218,0.073,0.107,1
"Ankrd27",0.0560521950932377,-0.431279317689662,0.071,0.103,1
"Plekha1",0.0565079681320264,-0.416251854566557,0.102,0.139,1
"Srp14",0.0567048201150733,0.230361933401526,0.139,0.101,1
"Myadm",0.057705880642923,-0.353977295225124,0.179,0.222,1
"March5",0.0578645601896364,-0.165671822459573,0.079,0.115,1
"Dgcr8",0.0580483932278304,-0.272243888776509,0.086,0.121,1
"Rnf141",0.0581037408570322,0.148268436169664,0.1,0.067,1
"Brd9",0.0584608430323446,0.316776144724022,0.143,0.105,1
"Hoxd4",0.0586106056820764,0.161590082757203,0.501,0.446,1
"March2",0.0588564651393973,0.0569947577375496,0.138,0.097,1
"Hoxa3",0.059073878760501,-0.295253860127185,0.079,0.113,1
"Lgals4",0.0592864524189185,-0.20276903520122,0.149,0.196,1
"Wdr37",0.0593524189936735,0.216975981150959,0.293,0.236,1
"Mapk8ip3",0.0594576810829059,0.274828196833107,0.342,0.299,1
"Foxc1",0.0595721730752552,0.245150608618701,0.161,0.121,1
"Magix",0.0598698633252108,-0.574623060552023,0.071,0.101,1
"Fry",0.0599807713929776,-0.237459136391495,0.255,0.307,1
"Jak3",0.0600359165503235,-0.244211661031273,0.413,0.455,1
"Plekhn1",0.0600699720044961,0.257849732165347,0.191,0.149,1
"Atp6ap1",0.0601266260252098,0.116475213443529,0.167,0.125,1
"Lamp1",0.0602954532965232,0.124890421459899,0.1,0.067,1
"Eogt",0.0605258322417115,0.164022983801593,0.375,0.313,1
"Man2a1",0.0605936614898933,-0.369258137550792,0.104,0.141,1
"Ophn1",0.0606469601251358,0.209622407275107,0.136,0.097,1
"Stat5b",0.0606828416590216,0.199140285396325,0.126,0.089,1
"Xpr1",0.060967005898413,0.19191662523445,0.189,0.143,1
"Rexo2",0.061194408424128,0.23238665078111,0.34,0.283,1
"Fam168b",0.0612881779979601,0.235127298024027,0.157,0.117,1
"Osbpl1a",0.0614634193581136,0.155092428190107,0.159,0.117,1
"Dnajc3",0.0616118420611595,0.146016097798099,0.134,0.095,1
"Chtop",0.0620567150591433,0.227672909944329,0.169,0.129,1
"Sltm",0.0622415120411184,0.132312127597769,0.236,0.184,1
"Sun1",0.0622764894367357,0.175777293259744,0.167,0.125,1
"Mfsd1",0.0624610172492196,0.159240563107475,0.1,0.067,1
"Il4ra",0.0628116275652099,-0.252486045901316,0.128,0.17,1
"Ifitm2",0.0630932522357477,0.290112675123221,0.246,0.2,1
"Lin7c",0.063164130326872,0.244914181040164,0.12,0.085,1
"Letmd1",0.0632998225295554,0.36162995649264,0.1,0.069,1
"Atp2b4",0.0633391725398785,-0.326226957746795,0.179,0.222,1
"Vps28",0.0638075716752873,0.23333615423743,0.134,0.097,1
"Tbcel",0.0638748877450981,0.182854616957952,0.102,0.069,1
"Clec1a",0.0640982702285775,-0.365314577143834,0.112,0.149,1
"Ephb4",0.0643404053390063,-0.191308010181887,0.381,0.442,1
"Bhlhe40",0.0646836728028265,0.227378114906396,0.136,0.099,1
"Snrnp70",0.0653345266492893,0.221135642936155,0.458,0.408,1
"Slc30a4",0.0653704291172787,0.451639243650758,0.157,0.121,1
"Dip2b",0.0654818720014012,0.304860631045859,0.147,0.111,1
"Msantd2",0.0655711167862496,0.239919107517249,0.134,0.097,1
"Aagab",0.0656335302966309,0.173278360553764,0.169,0.127,1
"Sox17",0.0661115256248705,0.104872261820339,0.627,0.57,1
"Hibadh",0.0662846164184799,0.137226437545762,0.132,0.095,1
"Ptpn12",0.0663490224707096,-0.295976450454415,0.171,0.214,1
"Dnajc14",0.0663858353363243,-0.396223910488669,0.147,0.184,1
"Fam193a",0.0664185710795351,0.234818575599713,0.228,0.184,1
"Ddah2",0.0664466537440133,-0.309468243285186,0.084,0.119,1
"R3hdm4",0.0673004965881506,0.188985504101466,0.128,0.091,1
"Ttc17",0.0677682023460278,0.3072432174832,0.128,0.093,1
"Gnpat",0.0679316700613869,0.129763912333348,0.196,0.15,1
"Diaph2",0.0680303765358416,-0.194022827765551,0.293,0.341,1
"Srgn",0.0682375411216188,0.149150073239809,0.222,0.172,1
"Tcim",0.0683594392384952,-0.487454654274536,0.11,0.143,1
"Tpt1",0.0688551173613048,0.284623939459314,0.114,0.081,1
"Grb10",0.0690355192399089,0.212086183771139,0.22,0.174,1
"Vars",0.0693620669512843,0.280254686145226,0.179,0.137,1
"St7l",0.0695336834845071,0.278190623035193,0.112,0.079,1
"Scarf1",0.0698948641772914,-0.215494063666574,0.086,0.121,1
"Myrip",0.0699854435652515,0.164549667578316,0.36,0.305,1
"Rnf13",0.0701440888058882,0.201124008775453,0.132,0.095,1
"Wdr48",0.0701652431371351,0.16613395827652,0.165,0.125,1
"Zcchc8",0.0702204109331792,-0.212431278942096,0.071,0.103,1
"Fam114a2",0.0703262250379542,0.290349863513363,0.124,0.089,1
"Nbr1",0.0704578008651462,0.424319336091933,0.177,0.139,1
"Alg1",0.0705023173965503,0.255286155728192,0.108,0.075,1
"Rasgrp3",0.0707667352776081,-0.293189640679564,0.077,0.109,1
"Megf6",0.0708485402035448,0.166437779861849,0.222,0.174,1
"Haghl",0.0709436417672709,0.21227480129461,0.118,0.083,1
"Zkscan1",0.0710170979731357,0.0687312650322056,0.102,0.069,1
"Prkar1a",0.0710300961047621,0.179768013308888,0.218,0.172,1
"Exoc4",0.0710640946931705,-0.304019467236488,0.267,0.311,1
"Ecscr",0.0711137241253395,0.184602650195462,0.389,0.337,1
"Wdr43",0.0711510777577971,0.39738275467527,0.118,0.085,1
"mt-Nd1",0.0711781428132599,0.0743209072863504,0.118,0.081,1
"Ash2l",0.071473425516443,0.180372320570456,0.126,0.091,1
"Mcf2l",0.0714904653064281,-0.340897545914166,0.371,0.408,1
"Sec11a",0.071509191096518,0.14215160821728,0.12,0.085,1
"Slc22a17",0.0718276543736256,0.134810859906879,0.126,0.089,1
"Icam2",0.07222949020687,-0.23748816946295,0.191,0.234,1
"Phf1",0.0727275729435905,-0.260800436921402,0.216,0.263,1
"Ahdc1",0.072860926402438,-0.409257949075368,0.139,0.174,1
"Sbno2",0.0729700981265197,-0.311035941262547,0.191,0.234,1
"Trp53inp1",0.0734964094137471,0.187041036771592,0.13,0.093,1
"Zbtb18",0.0735397756700421,-0.123405386230648,0.073,0.105,1
"Cyp2d22",0.0735518135235944,0.185969899332651,0.332,0.281,1
"Prpf38b",0.0735563144187991,-0.363608281975243,0.275,0.313,1
"Cep170",0.0736091148029221,0.258169852667347,0.138,0.101,1
"Dip2a",0.0736493228259951,-0.313852540143293,0.083,0.115,1
"Brpf1",0.0737849612409867,-0.250637726085301,0.073,0.105,1
"Dmac2",0.0738240649048414,0.297511047537678,0.138,0.101,1
"Inpp5k",0.073868417707099,0.156202587659477,0.155,0.115,1
"Rcor3",0.0739098486058944,0.227616143489854,0.122,0.087,1
"F11r",0.0742299787841974,-0.195323085980018,0.287,0.339,1
"Fam219a",0.074239965421954,-0.281435726381669,0.204,0.246,1
"Nrp1",0.074325864738751,-0.382341344960461,0.153,0.192,1
"Slc29a1",0.0744570859497019,0.331183188278303,0.12,0.087,1
"Mtmr9",0.0745550662461833,0.257908139511969,0.128,0.093,1
"Nr2f2",0.0746222233626304,0.362158036551465,0.25,0.21,1
"Srcap",0.0746297488424905,-0.226581851594147,0.332,0.378,1
"Atp8a1",0.0746429682495328,-0.292245665505894,0.216,0.261,1
"Arhgdia",0.0747535810113822,0.20681539270163,0.196,0.154,1
"Sin3a",0.0749181031279722,0.149075690160646,0.124,0.089,1
"Brd8",0.075503300231154,-0.207567293511429,0.228,0.273,1
"Fam214a",0.0756290354680482,0.246579909957236,0.157,0.119,1
"Ubc",0.0756831290212753,0.176058256688618,0.248,0.196,1
"Chmp1a",0.0756929361067527,0.411650823935026,0.112,0.081,1
"Tec",0.0759944471441269,0.23405457554334,0.153,0.115,1
"Deaf1",0.0760309984038833,-0.305503137018534,0.208,0.251,1
"Brwd1",0.0760928418867181,-0.216316201416019,0.173,0.216,1
"Pcdhga12",0.0763482606334943,-0.19327813938996,0.079,0.113,1
"Bmp6",0.0763885199570977,-0.453080522119761,0.1,0.135,1
"Eif4ebp3",0.0767416114049727,0.0833604269851805,0.128,0.091,1
"Otud4",0.0769247342254849,0.249851032701964,0.104,0.073,1
"Cp",0.0771040872904332,0.249258118096666,0.139,0.103,1
"Pros1",0.0771043909365418,0.360861267313559,0.13,0.097,1
"Fmo1",0.0772782738187547,-0.14062329887888,0.242,0.289,1
"Bmpr2",0.0773564327654429,0.260655259876399,0.216,0.174,1
"Celf1",0.0774843875624069,-0.330567945026522,0.104,0.139,1
"Mapk1ip1l",0.0775181477382562,-0.225009492213161,0.104,0.141,1
"Ccnl1",0.0777064828115529,0.051286493210271,0.259,0.204,1
"mt-Co3",0.0777581547288307,0.19562962793865,0.132,0.095,1
"Pkn3",0.0778376593454417,-0.187240584831782,0.58,0.622,1
"Plcg1",0.0779869509980858,-0.209308789769833,0.466,0.505,1
"Plekhg1",0.0780666904519332,-0.244688691706169,0.138,0.176,1
"Sae1",0.0781998949303294,-0.279960372356973,0.102,0.137,1
"Fau",0.0782836552644167,0.157143161932961,0.145,0.109,1
"Lfng",0.0783873487740488,0.187042625826223,0.346,0.289,1
"Vcp",0.0784271728251993,0.275976252932564,0.263,0.222,1
"Tada2a",0.0785430943420551,0.167453290101935,0.118,0.083,1
"Ubxn1",0.0788955121358729,0.278994362612315,0.136,0.101,1
"Ostf1",0.078921057784615,0.326863967219617,0.155,0.119,1
"Dusp11",0.0789349952876411,0.203522829095696,0.316,0.265,1
"Dgkd",0.0790677538712223,-0.248021192070985,0.084,0.117,1
"Rell1",0.0793474346363656,0.269293875255722,0.102,0.071,1
"Jak2",0.0793795570248774,-0.190891243305472,0.12,0.158,1
"Fam129b",0.0794216319682074,0.280419627246201,0.248,0.204,1
"H2-Q4",0.0798022039985325,-0.371313639536307,0.139,0.176,1
"Tgfb1",0.0799619883631612,-0.301167391539061,0.086,0.119,1
"Ube2w",0.0799641392089889,0.219031702663592,0.116,0.083,1
"Usp47",0.0802391912830036,0.132973681149387,0.179,0.137,1
"Slfn5",0.0808965483643244,-0.406036111925084,0.171,0.206,1
"Raph1",0.0811051563052331,-0.276966730100377,0.077,0.109,1
"Pcbp1",0.0812324380941434,0.157365975365054,0.114,0.081,1
"Jag2",0.0812496175631962,-0.281408875136173,0.379,0.43,1
"Phka2",0.0815452803047953,-0.358367907726035,0.071,0.101,1
"Sox7",0.0817587970795389,-0.356659021875411,0.122,0.156,1
"Patl1",0.0818789426410013,-0.174765295194862,0.122,0.16,1
"Oxr1",0.0819346284628292,0.163214047660624,0.13,0.095,1
"Rbm4",0.0821336200381845,0.394405615993146,0.171,0.135,1
"Zc3h4",0.0822888261944292,-0.412302790353707,0.126,0.16,1
"Ddx41",0.0824912600686034,-0.156584003160391,0.075,0.107,1
"Stk16",0.0825444609743371,0.296707080707263,0.189,0.15,1
"Ccdc84",0.0827695569993633,0.21781220671312,0.139,0.103,1
"Mcts1",0.0831049804113231,0.261356817359248,0.104,0.073,1
"Capn15",0.0834278442055716,0.194011432418059,0.138,0.101,1
"Pltp",0.0835809782123407,0.287472547214602,0.54,0.497,1
"Camta2",0.0835904772183705,-0.405598816853671,0.161,0.198,1
"Vps41",0.0838142834928225,0.339707352231797,0.112,0.081,1
"Plcb3",0.0838248415821422,0.320977896693241,0.183,0.145,1
"Ldlrad3",0.0840440193612374,-0.214548461414684,0.086,0.119,1
"Pdlim1",0.084062794815515,-0.198196305396191,0.104,0.141,1
"Cbx6",0.0840881113476883,0.345380296115806,0.179,0.143,1
"Rbm10",0.0841329508944206,0.265043803276257,0.118,0.085,1
"Tpst2",0.0841862442972445,0.163777671423183,0.179,0.139,1
"Srsf7",0.0841887438876234,0.113068880241359,0.43,0.376,1
"Kdelr1",0.084526781736392,0.17415497734091,0.106,0.075,1
"Cltb",0.084538242265627,-0.404295024873734,0.187,0.222,1
"Amotl1",0.0848882663575559,-0.268777487791352,0.204,0.248,1
"Uba3",0.0849491344409219,-0.239357722042502,0.083,0.115,1
"Pakap.1",0.0849682608331442,-0.198055802424855,0.236,0.281,1
"Ptbp2",0.0850144943326278,0.190795030970957,0.312,0.259,1
"Gnaq",0.0853583689406821,0.308980779635039,0.263,0.22,1
"Emc2",0.0853707449120987,0.20861388836168,0.104,0.073,1
"Selenom",0.0859450747472888,0.2542245713906,0.134,0.099,1
"Unc45b",0.0860203366615305,-0.165522063586435,0.136,0.178,1
"Eif4ebp2",0.0861718184307908,-0.29017293619379,0.116,0.15,1
"Adipor1",0.0867089082396465,-0.302331694338012,0.189,0.228,1
"Tacc2",0.0872389661649086,0.103483728936503,0.22,0.174,1
"Cnn2",0.0872549937107284,-0.430112362609672,0.092,0.123,1
"Sntb2",0.087316706041213,0.148864360160997,0.171,0.131,1
"Dst",0.0874894201480653,-0.148894632704075,0.544,0.596,1
"Trps1",0.0883324398251537,-0.174933671455377,0.071,0.101,1
"Rai1",0.0885035906891766,0.296637525846682,0.145,0.111,1
"Ankrd17",0.0888078555650132,0.123196661762011,0.212,0.17,1
"Itm2c",0.089205163052907,0.140094761331251,0.181,0.141,1
"Uvssa",0.0892277159012934,0.274454775153421,0.141,0.107,1
"Slc12a4",0.0893802852908866,-0.342102075160169,0.116,0.149,1
"Pi4ka",0.0894280058430181,0.243768291118292,0.159,0.123,1
"Tbc1d22b",0.0894375885573412,-0.207291637685345,0.077,0.107,1
"Mef2c",0.0901751811408828,-0.251927960720482,0.165,0.208,1
"Acbd4",0.0902198249110953,0.178077387101248,0.181,0.141,1
"Phf14",0.0903454561253214,0.349424094878005,0.183,0.147,1
"Zfp652",0.0903545306025397,0.199871668850941,0.177,0.139,1
"Plekhg5",0.0906603914607904,-0.149119386940456,0.393,0.444,1
"Mapre1",0.0907886781220667,-0.320686010364812,0.108,0.141,1
"Slc25a37",0.0910309935413908,0.246069465930312,0.126,0.093,1
"Eci1",0.0912901036490402,0.125722367305633,0.106,0.075,1
"Gcn1",0.0913477353445896,-0.164543787349903,0.263,0.313,1
"Cx3cl1",0.0915018742246452,0.179943065007511,0.163,0.125,1
"Anapc2",0.0917779994895683,0.226701675130381,0.248,0.206,1
"Anxa3",0.0920843885077501,-0.286427664393153,0.578,0.604,1
"Ap2m1",0.0921362748832659,-0.27035055829242,0.132,0.168,1
"Slmap",0.0923788832127959,-0.289974431767412,0.09,0.121,1
"Kif26a",0.092573694783594,-0.407529424145277,0.149,0.184,1
"Txnip",0.0930593605391653,-0.122727331400361,0.672,0.703,1
"Pigq",0.0933035721047907,-0.358613233351162,0.104,0.137,1
"Ankrd11",0.093447813637003,-0.238933146272075,0.193,0.232,1
"Sec13",0.0935198005630349,-0.263934753890086,0.092,0.125,1
"Tm4sf1",0.0938904142162065,-0.230797977612944,0.267,0.315,1
"Mdm2",0.0946853009337018,0.304504534292561,0.163,0.129,1
"Robo4",0.0947325050690632,-0.188119884711036,0.617,0.65,1
"Dennd1b",0.0948664391680994,0.104555438669018,0.163,0.123,1
"Nfe2l2",0.0950734920298298,0.205682943126201,0.143,0.107,1
"Tmem106b",0.0955076008138647,0.165883314562189,0.126,0.093,1
"Dennd3",0.0955360543796185,-0.273861368816442,0.281,0.321,1
"Rbbp4",0.095688564689525,-0.36412623497486,0.098,0.131,1
"Smg6",0.095769834267814,0.2313392223997,0.167,0.129,1
"Atp6v0b",0.0960011864909147,0.25942936868674,0.179,0.143,1
"Rcn3",0.0961872836588802,0.00863709598396101,0.114,0.081,1
"Itsn1",0.0962462365839725,0.275520142102163,0.118,0.087,1
"Elovl1",0.0963342257638925,0.175870766735255,0.108,0.077,1
"Pdcd2l",0.0963765555912678,0.237282826934521,0.102,0.073,1
"Irf2bp2",0.0967544161200123,0.183421458603704,0.293,0.246,1
"Rapgef3",0.0967735025523195,-0.247797506835049,0.361,0.406,1
"Nop53",0.0967811068546909,0.179109248773411,0.187,0.147,1
"Vamp5",0.0970422426226749,-0.160325085128424,0.187,0.23,1
"Prkag2",0.0970834054794205,0.161494014239628,0.183,0.143,1
"Erf",0.0971501125559791,-0.32577548371072,0.128,0.162,1
"Fhod1",0.0973393329700232,-0.319366999922724,0.141,0.178,1
"Aph1a",0.0974057522904612,0.103719872005622,0.145,0.111,1
"Snapc3",0.0976703254256395,-0.311068695668414,0.244,0.281,1
