"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Kat7",0.339669249397086,-0.262090336909928,0.084,0.119,1
"Arid2",0.339911108284966,-0.0873547709989773,0.136,0.097,1
"Evc2",0.3399113014322,0.14384182230805,0.136,0.097,1
"Cd81",0.34098652578799,-0.380115557001638,0.214,0.254,1
"Large1",0.341423981786253,-0.188481962179752,0.123,0.164,1
"Id1",0.341442519845422,-0.286866399806169,0.071,0.104,1
"Adamtsl4",0.341975011522101,0.309057790507432,0.149,0.112,1
"Ddx56",0.342344298890029,-0.00957594450978638,0.11,0.075,1
"Phf14",0.342424251275728,0.386321025750751,0.117,0.082,1
"Ablim1",0.342424251275728,0.18660040418629,0.117,0.082,1
"Nkd1",0.342559579637568,-0.251751510368071,0.195,0.239,1
"Trpv1",0.342732013955324,0.5659095894824,0.104,0.075,1
"Fam160b2",0.342846269600744,-0.29782173995362,0.104,0.142,1
"Nr1d1",0.343160970111545,-0.225661529742753,0.279,0.336,1
"Il15ra",0.344383115015381,-0.420092467311093,0.175,0.216,1
"Dars",0.344621322156627,-0.0737137604752971,0.13,0.09,1
"Tmf1",0.344621322156627,-0.0901786352689278,0.13,0.09,1
"Upf1",0.347282345852153,0.0583622918818776,0.13,0.09,1
"Stx12",0.34738035773982,0.110566777528567,0.162,0.119,1
"Tef",0.347556774835725,0.173629293221964,0.286,0.231,1
"Ist1",0.347584918377441,-0.415260868140798,0.169,0.201,1
"Wdr91",0.347976986218252,0.176818697697372,0.117,0.082,1
"Clic4",0.348078536103996,0.0445809124484885,0.11,0.075,1
"Tsc22d1",0.349016741652509,-0.586704022414132,0.247,0.269,1
"Atxn7l1",0.349041654666778,-0.350299659139525,0.149,0.187,1
"Rbck1",0.349373843909078,0.173140378256622,0.117,0.082,1
"Pum1",0.349846513533147,0.369154821675081,0.13,0.097,1
"Afap1",0.350147724150208,-0.522511967764181,0.266,0.291,1
"Ino80e",0.350257848167123,0.0115094480647704,0.136,0.097,1
"Snrk",0.350875014660948,0.0408193551466383,0.273,0.216,1
"Frmd4a",0.350968419567137,-0.159214072154629,0.11,0.075,1
"Gsn",0.351779707245736,-0.291594103630441,0.214,0.254,1
"Hrct1",0.351929101580691,-0.138532615893026,0.182,0.134,1
"Bcl2l1",0.352080315784561,0.280711906951484,0.24,0.194,1
"Agap1",0.352082224118566,0.266225949382576,0.195,0.157,1
"Babam2",0.352178669838574,0.167801912665236,0.117,0.082,1
"Aldh4a1",0.352178891616594,0.229005314842879,0.117,0.082,1
"Ankrd13c",0.352419047711996,0.161984098260344,0.11,0.075,1
"Dtx4",0.352491368272238,0.107139191388001,0.221,0.172,1
"Selenom",0.352875377913634,0.137222937512242,0.136,0.097,1
"Ddx27",0.352989297423267,-0.553320605441278,0.078,0.104,1
"Ston1",0.352989297423267,-0.554081923169388,0.078,0.104,1
"Tsc22d3",0.353115544045861,0.365320245385849,0.149,0.112,1
"Chfr",0.353686735212352,0.383579230750438,0.188,0.149,1
"Ube2e2",0.353861146206064,0.000142559759218619,0.149,0.104,1
"Rabep1",0.353871696571765,0.1290626726099,0.143,0.104,1
"Snx14",0.354291617176029,0.225148561754173,0.117,0.082,1
"Meaf6",0.355386576332176,0.272856040896937,0.123,0.09,1
"Dnm1l",0.355622181787427,0.119155795021253,0.149,0.112,1
"Ddx41",0.356412775988764,0.138438353123384,0.117,0.082,1
"Tor1aip1",0.35669853387542,-0.0566540084856453,0.13,0.09,1
"Lbh",0.356732417732121,0.112221633664928,0.383,0.306,1
"Map7d1",0.356792106361636,0.137605378705193,0.24,0.187,1
"Prpf19",0.357730621686803,0.146275957153557,0.143,0.104,1
"Vwa5a",0.358133591789063,-0.503771782194753,0.084,0.112,1
"Thap3",0.358543613805152,-0.57752491790739,0.227,0.254,1
"Lsm14a",0.35863223800014,-0.0082198870448118,0.201,0.157,1
"Fads3",0.358959259481296,0.297471899256627,0.448,0.396,1
"Ggnbp2",0.35902267066239,0.149056403921426,0.143,0.104,1
"Ldb1",0.359086709299849,-0.0255895742377348,0.494,0.388,1
"R3hdm1",0.359519194910402,-0.193863239335428,0.091,0.127,1
"Tmod3",0.35974069101669,0.174487274042687,0.201,0.157,1
"Actg1",0.361999846102813,0.168431522590182,0.182,0.142,1
"Ncln",0.362107630563769,-0.0146184635404908,0.117,0.082,1
"Ppp6r2",0.362741077835216,0.145900185060003,0.195,0.149,1
"Itsn2",0.362800941628066,-0.426691215033294,0.104,0.134,1
"Arhgap17",0.363398446914858,-0.288487865401185,0.175,0.209,1
"Ajuba",0.363986064622268,0.059299218135791,0.299,0.231,1
"Ubxn7",0.364220146899053,0.257559953107031,0.143,0.104,1
"Trabd",0.364976317404837,0.196181591959889,0.117,0.082,1
"Pex19",0.365909067509102,-0.303530776563059,0.143,0.179,1
"Casq2",0.36622579288578,0.533156621470128,0.136,0.104,1
"Syncrip",0.367247433143654,0.156132111466282,0.182,0.142,1
"Taok2",0.367497995057771,-0.169022374914466,0.182,0.231,1
"Pdcd6ip",0.367781750353329,0.164481537020661,0.214,0.164,1
"Tra2a",0.368020599486188,-0.306768050477587,0.325,0.366,1
"Entpd1",0.368339343640971,-0.240483964212123,0.136,0.172,1
"Mtch1",0.368839348862785,0.132570922116946,0.136,0.097,1
"Prrc2b",0.369197276333059,-0.318424109815742,0.24,0.284,1
"Slc9a8",0.369373051346843,-0.551705244687892,0.091,0.119,1
"Kcnab1",0.369495694039763,-0.564858282919636,0.078,0.104,1
"Spop",0.369595109047226,0.0704919554694252,0.182,0.142,1
"Hspg2",0.369931751933729,-0.0433782894644272,0.331,0.403,1
"Srsf2",0.370317087280136,0.178366962626316,0.312,0.261,1
"Ccdc82",0.37058275171854,0.0462187116546156,0.201,0.149,1
"Prpf40b",0.370747596952476,-0.265304320907611,0.182,0.224,1
"Wwc2",0.371121294963194,-0.435511808801316,0.097,0.127,1
"Trpm4",0.371951799539759,0.201039414586901,0.182,0.142,1
"Fam135a",0.372186430141901,0.276293970061061,0.149,0.112,1
"Wbp1l",0.372209701980601,0.13927140375784,0.117,0.082,1
"Dazap1",0.372303266935773,-0.355382145784474,0.24,0.276,1
"St7l",0.372527783092394,-0.125201420600446,0.11,0.149,1
"Ppp1r12b",0.372542942373785,-0.370274889889987,0.37,0.388,1
"Dnm2",0.372804605482093,0.100327347942837,0.123,0.09,1
"Ep300",0.374153695423653,0.307855650714294,0.13,0.097,1
"Itga7",0.374607513456968,-0.240884397605599,0.422,0.455,1
"Zfp655",0.37463214288348,-0.0491791284778238,0.078,0.112,1
"Vsig10",0.375615102082732,-0.517413893993601,0.078,0.104,1
"Trarg1",0.376106852267292,0.0365255533642634,0.188,0.142,1
"Mfge8",0.376295117964353,0.13968261959171,0.422,0.373,1
"Lnpep",0.376929732518405,0.234712740257227,0.156,0.119,1
"Nr1h3",0.377062391142491,0.307588071082302,0.123,0.09,1
"Cd82",0.377204903483883,0.0946733043625467,0.214,0.164,1
"Ppcdc",0.377373701821388,0.247299624015059,0.162,0.127,1
"Zfp46",0.377566947946443,0.266743796339327,0.156,0.119,1
"Guf1",0.377995843489107,-0.409001289249315,0.091,0.119,1
"Arhgap29",0.378006729543805,0.200540986944692,0.292,0.254,1
"Gatad2b",0.378060325069066,0.0971325806634535,0.117,0.082,1
"Atrn",0.378698141063535,-0.506214646668068,0.078,0.104,1
"Zfp410",0.379202690064619,0.193367381763894,0.123,0.09,1
"Zfp523",0.379336309090703,-0.301416640191898,0.117,0.149,1
"Araf",0.379593244758165,-0.51140093484534,0.201,0.224,1
"Rbm3",0.379727411937468,-0.013601674274319,0.136,0.097,1
"Usf2",0.380004667538814,-0.454073721133881,0.175,0.209,1
"Gstt1",0.380092885967987,-0.00378183165376322,0.143,0.104,1
"Tbc1d2b",0.3801965554277,0.338174622112492,0.11,0.082,1
"Pcbp4",0.381131482891399,-0.348166505687202,0.13,0.164,1
"Rc3h1",0.381434353082462,-0.466239178534629,0.11,0.142,1
"Cnnm3",0.381796707596955,-0.45242622340361,0.078,0.104,1
"Psmd4",0.381796707596955,-0.536916841900382,0.078,0.104,1
"Synj2bp",0.382047357188308,0.174980554089848,0.156,0.119,1
"Cdc37l1",0.382334823081067,0.399218868237224,0.253,0.216,1
"Zfp638",0.383351806483418,-0.482687236411142,0.078,0.104,1
"Ebf3",0.383505234932288,-0.14541820013087,0.091,0.127,1
"Mutyh",0.383767457427848,-0.380312205294171,0.097,0.127,1
"Ube4b",0.38385691426769,0.0603281082813532,0.162,0.119,1
"Flot2",0.383861133953763,0.0537480168394573,0.136,0.097,1
"Chd6",0.383881316654111,0.110223090602787,0.26,0.216,1
"Tbc1d15",0.384910778462106,0.208732294244255,0.104,0.075,1
"Srf",0.385750050466708,0.356720438970597,0.143,0.112,1
"Slc38a11",0.386178927640084,-0.405114673986425,0.234,0.269,1
"Usp24",0.386233167756354,0.207692861712462,0.175,0.134,1
"Czib",0.386613133961453,-0.31490687466472,0.097,0.127,1
"Hey2",0.386775597396398,-0.334960760909634,0.175,0.209,1
"Ndrg2",0.387199334459667,0.262168690251231,0.37,0.328,1
"Sart1",0.38723162444132,-0.346550671722942,0.117,0.149,1
"Xrcc1",0.387326696242658,-0.364816854526765,0.104,0.134,1
"Gga1",0.387445711278598,0.33383515219477,0.162,0.127,1
"Net1",0.387837335827019,0.196903039117242,0.123,0.09,1
"Atrnl1",0.387837541764589,0.131286098610551,0.123,0.09,1
"Ctnna3",0.38901768576024,0.252716925919137,0.299,0.261,1
"Col6a1",0.38908090048175,-0.357276664244,0.273,0.306,1
"Wasl",0.389250741871319,-0.425060815488625,0.084,0.112,1
"Ktn1",0.389312153447966,0.180307178969403,0.201,0.157,1
"Hnrnpr",0.389316524974419,-0.219732207487451,0.143,0.187,1
"Nae1",0.389803244075071,0.20320295717358,0.156,0.119,1
"Krit1",0.389929876670752,0.0411577780703174,0.117,0.082,1
"Cpeb1",0.390558127908229,0.140903230563556,0.266,0.216,1
"Cap2",0.391016776689644,-0.181131928136152,0.149,0.187,1
"Ptms",0.391044621285666,0.126573063197227,0.481,0.418,1
"Ankhd1",0.391185093921983,0.198070771630148,0.104,0.075,1
"Suds3",0.39158927386226,-0.382779138939748,0.11,0.142,1
"Zer1",0.391702208086663,-0.274114696468865,0.136,0.172,1
"Clk1",0.39179187776751,-0.241032329027639,0.422,0.433,1
"Atp11a",0.392102488296271,0.12593723698251,0.234,0.187,1
"Plekhh3",0.392370857183686,-0.317361768711605,0.169,0.201,1
"Rabgap1",0.392409505249022,-0.220285619912498,0.123,0.157,1
"Dhx36",0.392763624496357,-0.395128108742806,0.078,0.104,1
"Cyb5r1",0.393142782792045,-0.561265917705519,0.117,0.142,1
"Senp3",0.393218199395414,0.194783995872978,0.149,0.112,1
"Ybx2",0.393737898746878,-0.267494807055712,0.312,0.343,1
"Sort1",0.393857107905333,-0.304136303534024,0.221,0.254,1
"Jak1",0.394345767890289,-0.529688105293031,0.078,0.104,1
"Ntan1",0.394865716406072,-0.286674134765096,0.091,0.119,1
"Med20",0.395124006761059,0.0494743296682396,0.123,0.09,1
"Usp5",0.395226176634846,0.13683401316347,0.149,0.112,1
"Aldh2",0.39552919807973,0.0968805070486856,0.175,0.134,1
"Arpin",0.395609591730484,-0.332243327569188,0.091,0.119,1
"Ntrk3",0.39564466458777,-0.315659844229077,0.299,0.328,1
"Pcm1",0.396340632686086,-0.200893867283864,0.162,0.201,1
"Amotl2",0.39650180280901,-0.412696181615678,0.123,0.149,1
"Gsdmd",0.397099456393965,-0.328194545564594,0.091,0.119,1
"Ddhd2",0.397131295536996,-0.351274166273117,0.104,0.134,1
"H2-K1",0.397521601253031,0.242451524958986,0.104,0.075,1
"Fez2",0.398030748111476,0.155054273835307,0.175,0.134,1
"Tpp1",0.399115044378491,-0.43064877388282,0.078,0.104,1
"Snx19",0.399604147961397,0.236783259336784,0.136,0.104,1
"Git2",0.399830025695627,-0.436225246917958,0.11,0.142,1
"Pink1",0.39993549897067,0.0817475160420593,0.149,0.112,1
"Depdc5",0.399977984429293,0.318192919006871,0.11,0.082,1
"Fam160b1",0.400263726650928,0.282193091042043,0.162,0.127,1
"Col3a1",0.400535315204986,0.104598608975237,0.429,0.366,1
"Phldb1",0.401017166345221,-0.0412184075416993,0.357,0.299,1
"Plxnb2",0.401023000502439,0.0942238327778739,0.214,0.172,1
"Rock1",0.401045371120232,-0.0894761528363706,0.273,0.209,1
"Klhdc10",0.401589314544362,-0.340182001388473,0.091,0.119,1
"Ttc4",0.401614891765525,0.143862514220791,0.156,0.119,1
"Luc7l2",0.402049388302427,-0.155106956782306,0.5,0.522,1
"Nrd1",0.402277341447982,0.140688380161776,0.156,0.119,1
"Ppip5k1",0.402314163020352,0.224896529828222,0.104,0.075,1
"Btbd3",0.403075545912712,0.279741324310882,0.11,0.082,1
"Pcnp",0.403075695550226,0.211751648253684,0.169,0.134,1
"Tmem127",0.40391935164473,0.250248299308051,0.104,0.075,1
"Ppp2r5c",0.404678402378306,-0.315639222890518,0.117,0.149,1
"Khdrbs3",0.405462984208592,0.015424931722158,0.123,0.09,1
"Snx11",0.405528129143535,0.166989016495423,0.104,0.075,1
"Epb41l1",0.405528367789936,-0.351713307188108,0.078,0.104,1
"Sept11",0.406603492692981,0.0425825616024809,0.416,0.336,1
"Rbm45",0.407141207450256,0.149808780020685,0.104,0.075,1
"Fhl1",0.407320725954977,-0.135435381286407,0.273,0.313,1
"Alg1",0.407948821564187,0.163642954524245,0.104,0.075,1
"Ccar2",0.408380734593348,0.306207952612791,0.117,0.09,1
"Fam117b",0.408446408917399,-0.00269384091651714,0.123,0.09,1
"Plscr3",0.409567389090493,-0.374990049390018,0.078,0.104,1
"Syngr2",0.409839025941755,-0.36124105794208,0.097,0.127,1
"Dusp6",0.409916673823528,-0.0320567183271456,0.234,0.187,1
"Spata6",0.41037834093402,0.145204605028273,0.104,0.075,1
"Mdm4",0.410616892423782,0.281907712646993,0.182,0.149,1
"St6galnac2",0.41131767484043,-0.207569226907196,0.097,0.127,1
"Ankrd11",0.411486749761135,0.170374375595975,0.188,0.149,1
"Scn4b",0.41205798793389,-0.237637285332739,0.097,0.127,1
"Inpp5b",0.412205416989274,0.0237684462284893,0.253,0.209,1
"Sf3b1",0.412527569542542,0.233202516561625,0.305,0.261,1
"Hdlbp",0.412945976336977,0.11199845919884,0.123,0.09,1
"Dctn2",0.413158597267382,-0.470723839584335,0.195,0.224,1
"Cd151",0.413690116045557,0.288954606922418,0.175,0.142,1
"Appbp2",0.413983457992403,0.102027936310584,0.13,0.097,1
"Snx13",0.414028632993978,0.276696879826589,0.11,0.082,1
"Ccnl1",0.414244336472165,-0.0111460271345083,0.201,0.157,1
"Tmsb4x",0.414654036485663,0.210519302710629,0.162,0.127,1
"Tarbp2",0.415240514235492,0.319571732236338,0.117,0.09,1
"Cpne1",0.415262613244638,-0.339345228144076,0.078,0.104,1
"Ell",0.415262613244638,-0.196006850470772,0.078,0.104,1
"Ksr1",0.415432141475736,-0.317291058258386,0.162,0.194,1
"Ppp5c",0.415607865107327,-0.319718889501389,0.084,0.112,1
"Rnf167",0.415883331725032,0.26309937522378,0.136,0.104,1
"Taok1",0.415961935533076,0.0552750533589885,0.123,0.09,1
"Agap3",0.416519563262532,0.274868641400575,0.208,0.164,1
"Mri1",0.416774057494074,-0.268121011773965,0.091,0.119,1
"B4galt3",0.417190426468175,-0.318267785468336,0.084,0.112,1
"Adam15",0.417329607202785,-0.217018783115818,0.11,0.142,1
"Med1",0.417474778979337,-0.0243849167920167,0.123,0.09,1
"Asph",0.417901699478043,0.0782122145860673,0.318,0.261,1
"Mafg",0.418038861672382,-0.2114923618869,0.11,0.142,1
"Trim26",0.418537791908258,-0.257095585200465,0.078,0.104,1
"Lemd2",0.418743629761573,-0.170842875500449,0.149,0.187,1
"Myo1e",0.418776534882317,-0.42549714372428,0.084,0.112,1
"Col4a3bp",0.418990658371689,0.0610392949076863,0.123,0.09,1
"Msl1",0.419675880339748,-0.0525638227743632,0.175,0.134,1
"Il1r1",0.419801961974598,0.125510706227128,0.149,0.112,1
"Ppp2ca",0.42003801706583,0.207734197979047,0.143,0.112,1
"Klf12",0.42018106684659,0.17697616422499,0.104,0.075,1
"Cxcl12",0.420279995893886,-0.698152383925009,0.24,0.261,1
"Dock1",0.420292267675802,0.184513861257875,0.286,0.239,1
"Atp6v0b",0.420594268244444,-0.016031096087491,0.221,0.172,1
"Enah",0.420776535652489,0.00843591520950149,0.195,0.239,1
"Stx16",0.420926755004338,0.00390464454407669,0.201,0.157,1
"Fgf1",0.421557664364007,-0.191822155259341,0.104,0.134,1
"Cab39",0.422641474963699,0.26274885654372,0.175,0.142,1
"Uhrf2",0.423081566813015,0.173867579376864,0.136,0.104,1
"Pwwp2a",0.423576083783645,0.0835673391039402,0.13,0.097,1
"Ggta1",0.424319531649947,0.0643129329304013,0.13,0.097,1
"Azi2",0.424491729196431,-0.226030658760607,0.091,0.119,1
"Borcs8",0.42529389623731,-0.206233462747536,0.162,0.119,1
"Nemf",0.425493433357494,-0.161303563003066,0.149,0.179,1
"Kat6b",0.425808332049032,0.10529294074516,0.13,0.097,1
"Tnfsf12",0.42651702636153,0.325698175329622,0.208,0.172,1
"Akirin2",0.426759915328473,0.190321900727457,0.11,0.082,1
"Cyfip1",0.426791961186263,0.100047699731627,0.104,0.075,1
"Ccdc84",0.426791961186263,-0.249476475734527,0.078,0.104,1
"Nmt1",0.428163269348603,0.213730764663306,0.136,0.104,1
"Dpysl3",0.428454109238027,-0.190878976253315,0.078,0.104,1
"Tcta",0.429286359013044,0.115101440485161,0.104,0.075,1
"Pabpn1",0.429853106617503,-0.169519965242653,0.61,0.597,1
"Edem2",0.430352228308089,0.209050377092456,0.136,0.104,1
"Pfn1",0.430403476493853,0.262319621595605,0.175,0.142,1
"Pakap.1",0.430696288186013,0.262815033340734,0.162,0.127,1
"Eif4a2",0.431592809021425,0.0897245440945453,0.429,0.358,1
"Gipc1",0.431789679834304,-0.235995017144894,0.078,0.104,1
"Jarid2",0.431789679834304,-0.255517395775152,0.078,0.104,1
"Pdcd11",0.431789679834304,-0.00094133678608177,0.104,0.075,1
"Dhdds",0.431814656316413,0.131940222735678,0.136,0.104,1
"Csk",0.431815015447607,0.220767016631243,0.136,0.104,1
"Tcirg1",0.432107042444331,-0.429825350680016,0.162,0.194,1
"Foxp4",0.432292298825031,0.208369197149335,0.117,0.09,1
"Tor1aip2",0.434300735658371,0.141362116170102,0.104,0.075,1
"Pcif1",0.434300969200284,0.0134925698703958,0.104,0.075,1
"Cpeb4",0.43474903791121,0.234153135998783,0.136,0.104,1
"Smo",0.434831761443257,-0.21008913249931,0.084,0.112,1
"Rxrb",0.435363749729491,-0.313363877541468,0.143,0.172,1
"Zdhhc14",0.435378698749547,0.155154993663817,0.247,0.201,1
"Ebna1bp2",0.435643525248705,-0.212818615042876,0.084,0.112,1
"Dennd5a",0.435653323812597,-0.0175799364528708,0.24,0.194,1
"Arhgef2",0.435848654023864,0.308376685792505,0.325,0.284,1
"Jade1",0.435880372402454,-0.0263368877544123,0.123,0.09,1
"Clcn4",0.436456599253609,-0.243561649713577,0.084,0.112,1
"Dhx15",0.436808955858025,-0.378266193984884,0.208,0.231,1
"Rnd3",0.437121049498356,-0.544008107333237,0.162,0.194,1
"Ankrd39",0.437694898043655,-0.501483591626974,0.11,0.134,1
"Pde5a",0.437910208636625,0.0820320127694147,0.286,0.239,1
"Akt2",0.438505773933126,0.0116096332674422,0.104,0.075,1
"Fos",0.438522808934701,-0.485680869401939,0.156,0.187,1
"E2f4",0.438553692001011,0.180683591849701,0.143,0.112,1
"Atp2a3",0.439716748969376,-0.18264083889784,0.084,0.112,1
"Epc1",0.44057854542641,0.252977621268182,0.286,0.246,1
"Rpa1",0.44135205097638,-0.132823076393308,0.084,0.112,1
"Mpz",0.44143784110102,1.48098516477104,0.201,0.172,1
"Kmt2a",0.441588299728659,0.105730445466735,0.162,0.127,1
"Gramd4",0.442892215952795,-0.583301793434175,0.117,0.142,1
"Lamb2",0.443251977602887,0.112394289669852,0.429,0.373,1
"Cttn",0.444428000693441,0.0808638758186819,0.325,0.276,1
"Trrap",0.444668725365783,0.0221393043324534,0.175,0.134,1
"Filip1l",0.444772417342032,0.205778399087913,0.24,0.201,1
"Dock8",0.44541629848286,-0.160872085109956,0.097,0.127,1
"Prcc",0.44627880486496,-0.203082213199074,0.084,0.112,1
"Laptm4a",0.446969464929899,0.0421145791436441,0.13,0.097,1
"Slc7a6os",0.446984501892343,-0.212989797535184,0.078,0.104,1
"Srrm1",0.447028311400554,-0.353693755465826,0.234,0.261,1
"Clip1",0.447092769834706,0.0975787619730051,0.162,0.127,1
"Cdkn1b",0.447594611608888,-0.276295602340002,0.156,0.179,1
"Abi2",0.447927988209219,0.16509139375262,0.11,0.082,1
"Cc2d2a",0.448691647256573,-0.220989808130521,0.078,0.104,1
"Zfp207",0.448838313998366,0.156854035307005,0.279,0.239,1
"Hipk1",0.449190737163214,0.110118288540838,0.247,0.201,1
"Fbf1",0.449336966079284,-0.479528091868238,0.091,0.112,1
"Ext1",0.452065845320649,0.0138036737974607,0.11,0.082,1
"Usp40",0.452594455795481,-0.417468071528061,0.11,0.134,1
"Arid1a",0.452896260187076,0.019617207057582,0.11,0.082,1
"Capn2",0.452967178007111,-0.291289017815608,0.182,0.209,1
"Adamtsl5",0.453265170440644,-0.0941806796994351,0.247,0.201,1
"Vasp",0.453656595879699,-0.193998933634226,0.416,0.448,1
"Trak1",0.453841214680248,0.0346475242554369,0.383,0.336,1
"Dab2ip",0.45389781610335,0.0696334984611355,0.299,0.246,1
"Cacna1g",0.453929461340048,-0.230033992938202,0.117,0.149,1
"Bcam",0.454129898123459,0.024568417971687,0.474,0.381,1
"Dnajb2",0.454570144563173,-0.144990388157805,0.091,0.119,1
"Pik3ip1",0.455377575851086,0.13385513198203,0.117,0.09,1
"Taf4",0.455608380552711,0.0259469546560396,0.136,0.104,1
"Cpsf6",0.456099259715011,-0.280601418199172,0.24,0.269,1
"Ctdsp1",0.456277151445582,0.182298572660625,0.253,0.216,1
"Pcdh19",0.456819296824096,0.0894660621113559,0.162,0.127,1
"Tagln",0.457091275423888,-0.161741080539441,0.474,0.478,1
"Cul4a",0.457119568308913,0.0798064812703214,0.136,0.104,1
"Mgrn1",0.457359219705665,-0.41181173239002,0.188,0.209,1
"Khdc4",0.457361019863488,0.248956497793997,0.24,0.209,1
"Rgl1",0.457476740753768,0.0168332093240238,0.175,0.134,1
"Aebp1",0.457895072998772,0.0606692896653573,0.11,0.082,1
"Ube2r2",0.457895500432954,0.146464831441342,0.11,0.082,1
"Asb2",0.459010496075895,-0.144642876198937,0.078,0.104,1
"Pdgfd",0.459035109294721,-0.101037104674621,0.104,0.134,1
"Igfbp7",0.459765710153509,-0.0678725211644879,0.63,0.597,1
"Tm4sf1",0.460150373560599,0.101178680533895,0.136,0.104,1
"Exoc4",0.460237851376909,0.134633866401925,0.175,0.142,1
"Myo9b",0.460645829444304,0.146618760501882,0.201,0.164,1
"Taf2",0.461245457148104,0.0739679592965514,0.11,0.082,1
"Atp13a1",0.462688855852878,0.141065844186224,0.195,0.157,1
"Osbpl5",0.463273436404801,-0.165950986130986,0.201,0.239,1
"Ap1m1",0.463516368959883,0.184432753741662,0.156,0.127,1
"Ino80",0.463838734042747,-0.155525550557667,0.13,0.164,1
"Bace1",0.464312620365852,0.152667911647304,0.117,0.09,1
"Iffo1",0.464507403655621,-0.174190147855986,0.273,0.313,1
"Dtx3",0.465267944964879,-0.153836211672767,0.818,0.843,1
"Cpsf7",0.465423821958856,-0.243388488075643,0.182,0.209,1
"Rbm25",0.465733529481392,-0.142268471912556,0.234,0.261,1
"Pde8b",0.46627491619949,0.321011663538195,0.188,0.157,1
"Tmem176b",0.46635827712299,-0.173665730066208,0.175,0.134,1
"Fbxw5",0.466441249076148,0.234194915452874,0.143,0.112,1
"Cbl",0.466626053159453,0.292703523854132,0.123,0.097,1
"Rapgef1",0.467143646197408,-0.456509116343838,0.104,0.127,1
"Ap2a2",0.46714382907388,-0.518000792700706,0.104,0.127,1
"Wdr70",0.467188021115633,0.0838053527304645,0.143,0.112,1
"Zfp512b",0.467523449239159,-0.12954117598986,0.104,0.134,1
"Pgghg",0.467571605559543,0.230515060814898,0.162,0.134,1
"Nedd4",0.467987011020443,0.0523152003691518,0.247,0.201,1
"Pik3r1",0.468780519587468,-0.350586012949546,0.156,0.179,1
"Nfya",0.470932805383777,0.0759401906751958,0.143,0.112,1
"Plcl1",0.471376827259006,0.0528655117745039,0.11,0.082,1
"Oaz1",0.471615282734159,0.039303950519805,0.136,0.104,1
"Tead3",0.471802575944455,0.16916592901989,0.175,0.142,1
"Bag6",0.472063604870566,0.289999752527665,0.26,0.231,1
"Ccnl2",0.472405628647456,-0.196830063631415,0.338,0.373,1
"Bcl2l12",0.472435277570069,0.120948462701939,0.143,0.112,1
"Tacc2",0.472660240181629,-0.341882926049215,0.104,0.127,1
"Hnrnph3",0.472683559284585,-0.278256277450814,0.188,0.224,1
"Acap2",0.473025564272848,-0.293893152631796,0.149,0.179,1
"Tspan12",0.473343997068647,0.122082440456532,0.117,0.09,1
"P4ha1",0.474533326364294,0.243504370045899,0.13,0.104,1
"Casc3",0.475217866495385,0.0439281977799415,0.188,0.149,1
"Dlg4",0.476098799478983,-0.119179456641117,0.104,0.134,1
"Pdcl3",0.477667099032387,0.244057085418663,0.13,0.104,1
"Mapre2",0.477714498260998,-0.310040140708018,0.117,0.142,1
"Zfr",0.477840484373263,0.227749902576897,0.123,0.097,1
"Slc25a36",0.478310752193952,0.100198463570658,0.117,0.09,1
"Cdc73",0.479462442807964,0.0387963893056389,0.149,0.119,1
"Tmem65",0.479986931116919,0.0259066056146544,0.143,0.112,1
"Mia3",0.480282895719309,0.0188318488145991,0.169,0.134,1
"Cpne2",0.480745716532674,-0.313097322419323,0.117,0.142,1
"Thrap3",0.481630160439993,-0.0263409536596333,0.11,0.082,1
"Zfyve27",0.482691410635077,0.201337554597805,0.123,0.097,1
"Prpf6",0.482958951716468,0.152390187892626,0.156,0.127,1
"Prkab2",0.483000016503269,-0.207799838310932,0.13,0.097,1
"Myl9",0.483487988136779,-0.0429940726433258,0.468,0.5,1
"Gpcpd1",0.484961071419388,0.190309464944555,0.214,0.179,1
"Inpp4a",0.485253682820651,-0.0635482372523939,0.162,0.127,1
"Rbm17",0.485380218431598,-0.241355620000605,0.104,0.075,1
"Suco",0.485534697900717,-0.131464928471831,0.097,0.119,1
"Wdr33",0.485997470738976,-0.231822867927237,0.214,0.239,1
"Ttc28",0.486433325996032,-0.289833281066062,0.195,0.216,1
"Ranbp2",0.486839296283055,0.0785761661212503,0.143,0.112,1
"Adam9",0.487079256776561,-0.43268981561448,0.156,0.179,1
"Prr12",0.487139684576158,0.147042728999619,0.208,0.172,1
"Ecm1",0.487604261185267,0.105443997674917,0.143,0.112,1
"Hoxc4",0.487604261185267,0.0267526710651922,0.143,0.112,1
"Cabp1",0.488143730410064,-0.136820792767972,0.24,0.194,1
"Tmem131l",0.488506944624033,0.413290906178803,0.11,0.09,1
"Mertk",0.488779180358479,-0.0350798958382379,0.169,0.134,1
"Nudt16l1",0.489097022826128,0.254976397201733,0.175,0.142,1
"Uggt1",0.489270490211128,0.315131350999504,0.104,0.082,1
"Gpatch8",0.49026627594988,-0.121477172118593,0.11,0.082,1
"Anxa6",0.490611595815688,0.0506049634629,0.273,0.224,1
"Tnrc6b",0.491069064662816,-0.00498842235494523,0.136,0.104,1
"Rara",0.491134238629953,-0.0721352245433549,0.11,0.082,1
"Lin7a",0.491764243321694,0.361790787848814,0.214,0.187,1
"Galnt1",0.491908150694331,0.185796411789298,0.13,0.104,1
