"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ythdf3",0.155936385851742,-0.236024188039816,0.184,0.255,1
"Mfsd10",0.156142962606037,-0.181832536139778,0.056,0.102,1
"Wwp1",0.156267330110129,-0.0943090582495607,0.208,0.281,1
"Rnf44",0.156460536521932,-0.0378918082313338,0.208,0.286,1
"Fam83a",0.156536902392372,0.239669409727933,0.128,0.194,1
"Ccdc3",0.156543020951421,-0.129032910471284,0.152,0.219,1
"Wsb1",0.156568124162671,0.109379099647391,0.096,0.158,1
"Mnat1",0.156660688162063,-0.275549000118642,0.168,0.23,1
"Rogdi",0.156962638592579,0.397993888159903,0.16,0.112,1
"Prx",0.157015658094888,1.01665643936382,0.128,0.082,1
"Eif4a2",0.157035745865102,-0.123388975117487,0.536,0.658,1
"Pcsk5",0.157062037883798,-0.229532072041148,0.16,0.224,1
"Pmvk",0.157090324187587,-0.155005384958309,0.104,0.163,1
"Map4",0.157126445692963,0.578728468152771,0.392,0.342,1
"Ppp2r1b",0.157262236980482,-0.164040091404604,0.312,0.418,1
"Acbd4",0.157269119676005,-0.147420254989712,0.336,0.439,1
"Smg1",0.157292292205556,0.241767753989209,0.392,0.316,1
"Dse",0.157408789437811,-0.181672270521907,0.088,0.143,1
"Sfi1",0.157412349564211,-0.164010798012304,0.28,0.383,1
"Gfm2",0.157449373606728,-0.333905160659485,0.136,0.194,1
"Mcu",0.157551755606186,0.198513903816504,0.104,0.061,1
"Bcap31",0.157557558490151,-0.180346763651185,0.312,0.398,1
"Apba3",0.157686916373378,-0.176597477816729,0.144,0.204,1
"Tbc1d17",0.157938873572733,-0.146557707784758,0.36,0.454,1
"Hspa4l",0.157952134306076,0.277410806808765,0.136,0.087,1
"Ccdc142",0.158084915752489,-0.191716717895186,0.08,0.133,1
"mt-Nd3",0.158097292584029,0.391811642196923,0.168,0.112,1
"Kirrel",0.158105248988904,-0.270132394833755,0.408,0.464,1
"Uhmk1",0.158361476788478,-0.178935349114791,0.128,0.189,1
"Axin1",0.158398816583638,-0.142821088399615,0.056,0.102,1
"Aldh3b2",0.158398816583638,-0.0961971204407766,0.056,0.102,1
"Xbp1",0.158404492644923,-0.349759701066898,0.28,0.362,1
"Mvp",0.158474854612907,-0.36943943689021,0.176,0.24,1
"Bbip1",0.15863314249275,0.201571914035483,0.136,0.087,1
"Cdc42",0.158857112159755,-0.320983366065088,0.136,0.199,1
"Dhx33",0.158974359709765,-0.15649055224356,0.112,0.173,1
"Tap1",0.159156225847022,-0.115001707587548,0.056,0.102,1
"Cttn",0.159255121910229,0.287962897003508,0.336,0.286,1
"Cdc34",0.159384024158183,-0.271563410068536,0.2,0.27,1
"Rassf8",0.159669163527845,0.0332457558475485,0.184,0.265,1
"Armh3",0.159905002451193,0.333520525373066,0.104,0.061,1
"L2hgdh",0.159916372263802,-0.0917713626668734,0.056,0.102,1
"Tada2b",0.16056705675021,-0.0222018512274517,0.064,0.112,1
"Zhx2",0.16056705675021,-0.0141453293271048,0.064,0.112,1
"Heatr6",0.160664951525486,-0.196124541100968,0.072,0.122,1
"Crip2",0.160695295687906,0.338498278374414,0.104,0.061,1
"Sirpa",0.160696360114788,-0.0959067433356189,0.096,0.153,1
"Rnf14",0.160765041823634,-0.0406640436139571,0.176,0.25,1
"Sfrp5",0.160860550958989,-0.561630001965276,0.12,0.179,1
"Atg4b",0.160907105796544,-0.070450423302147,0.192,0.26,1
"Ddx10",0.1609093703532,-0.2930915081238,0.128,0.189,1
"Txnrd2",0.161506023396345,0.189831694036733,0.136,0.209,1
"Birc6",0.161549660613693,-0.286258207830584,0.2,0.265,1
"Dynll2",0.161921800500363,-0.169142595758608,0.248,0.327,1
"Trabd",0.16194112221369,-0.127464564577786,0.168,0.235,1
"Brd8",0.16199487448463,-0.0929610688444642,0.36,0.469,1
"Gart",0.162221000052849,-0.294041492007598,0.104,0.158,1
"Zfp606",0.162769118552751,-0.163430068675807,0.072,0.122,1
"Itga6",0.162920987250047,0.506581877780995,0.224,0.173,1
"Ehbp1",0.16328712635465,-0.0952448486487779,0.128,0.194,1
"Rabac1",0.163375001485992,0.325124907813469,0.232,0.179,1
"Fbxo8",0.163423740923152,-0.403478845574983,0.112,0.163,1
"Man2c1",0.163457242897786,-0.34081026892338,0.336,0.423,1
"Glb1",0.163475106992534,-0.157688257730934,0.072,0.122,1
"Zc3hav1",0.163758331920121,-0.00403672093163043,0.056,0.102,1
"Setdb1",0.163799592220764,0.300976786905423,0.144,0.092,1
"Aebp2",0.163863470783593,-0.343774132245409,0.176,0.24,1
"Ilvbl",0.164396789120858,-0.217159190616819,0.088,0.138,1
"Cyp2d22",0.164535003158218,-0.0806785527581506,0.056,0.102,1
"Tnfaip2",0.164894004957677,-0.191667763691836,0.072,0.122,1
"Cox6b1",0.165136742315889,0.484738981002699,0.16,0.112,1
"Tmc6",0.165143049562083,-0.255729597088256,0.16,0.23,1
"Sucla2",0.165241161929492,0.451798982502769,0.288,0.24,1
"Synj2",0.1652901050105,-0.0816178278233819,0.28,0.372,1
"Ube3c",0.165301971337247,-0.334978483188428,0.184,0.25,1
"Ccdc174",0.165579911787712,-0.072661640824376,0.136,0.199,1
"Bub3",0.165649040770663,-0.0984812217447902,0.104,0.163,1
"Gcc2",0.165764098619674,-0.286486134971395,0.08,0.128,1
"Slc25a19",0.165840803257392,-0.16003131009924,0.24,0.321,1
"Micu1",0.165841176653408,0.251745681242855,0.144,0.097,1
"Jmjd8",0.16587358258523,-0.17190268684303,0.088,0.143,1
"Abhd12",0.165955774140539,-0.067831181448555,0.136,0.209,1
"Caskin2",0.165955774140539,0.3339979874852,0.216,0.158,1
"Adipoq",0.166102725990182,-0.701222095053878,0.296,0.388,1
"Ripor1",0.166176394299224,-0.172535258057163,0.12,0.179,1
"Lmna",0.166223536170643,0.526528947971951,0.376,0.327,1
"Rnf34",0.166254957929736,-0.358857545378429,0.072,0.117,1
"Mindy4",0.166376094647731,-0.187625887155685,0.064,0.107,1
"Ppp4r1",0.166538637520464,-0.00859900898836974,0.088,0.143,1
"Tob1",0.166555446678696,-0.193408730158625,0.432,0.541,1
"Sys1",0.166603519556718,-0.238346411813099,0.104,0.158,1
"Gtpbp1",0.166603519556718,-0.0960668079523188,0.104,0.158,1
"Wwc2",0.166851509086765,-0.00433838523456864,0.176,0.255,1
"Trmt1l",0.166957840954737,0.509399661198598,0.224,0.179,1
"Trappc11",0.167205791647637,-0.0783895811386044,0.184,0.265,1
"Socs5",0.167221862438572,-0.0529310737324363,0.064,0.112,1
"Agap1",0.167267562553263,-0.0176436377114495,0.128,0.189,1
"Cep44",0.167536348261179,0.100227010367304,0.064,0.117,1
"Adarb1",0.167589037653867,-0.152593565878096,0.112,0.168,1
"Kdsr",0.167647996705991,-0.13568120036979,0.136,0.209,1
"Psen2",0.16773123867072,-0.128310006152796,0.24,0.332,1
"Polr2h",0.167900295727201,-0.293544141991897,0.064,0.107,1
"Limd1",0.167943236115103,-0.376606432158854,0.168,0.23,1
"Fus",0.168379166664174,-0.173933360760837,0.496,0.577,1
"Ankef1",0.168783324128247,-0.177325997184077,0.144,0.204,1
"Dock10",0.168833305928647,-0.280027048878777,0.096,0.148,1
"Nmnat1",0.169178514036712,-0.305446115902682,0.072,0.117,1
"Arrdc2",0.169239746012012,0.440465361742399,0.224,0.168,1
"Krba1",0.169242810709851,-0.0736576676512051,0.2,0.281,1
"Capza2",0.169485773183334,0.268639161653057,0.12,0.077,1
"Pdpr",0.169493160163176,-0.261598779371429,0.152,0.219,1
"Usp12",0.169522732637723,0.0805484064105836,0.112,0.173,1
"Lamp2",0.169686562942692,-0.0819466445828438,0.312,0.393,1
"Kdm6a",0.169933198574299,-0.0951680089045464,0.072,0.122,1
"Rab11fip3",0.170098517345447,-0.318659125123578,0.256,0.321,1
"Cpsf7",0.170290332536348,-0.258020786130515,0.264,0.352,1
"Prkcq",0.170448687529385,0.094074638634305,0.112,0.066,1
"Ccng2",0.170457072054396,0.0594718556141164,0.168,0.245,1
"Fignl2",0.170469806780513,-0.128902318704051,0.136,0.199,1
"Zbtb11",0.170571123832811,-0.20965970839035,0.088,0.143,1
"Emp1",0.170734299581084,0.196266947451619,0.168,0.24,1
"Mterf3",0.170859428206807,-0.129938854214605,0.2,0.27,1
"Zbtb40",0.171007663725333,0.0132736312378942,0.064,0.112,1
"Hfe",0.171424233906815,-0.0995539132820314,0.08,0.133,1
"Polr1c",0.171424233906815,0.0208530268762985,0.08,0.133,1
"Pcdhgc3",0.17163949486555,-0.0596505489572452,0.096,0.153,1
"Slc25a11",0.171648344319027,-0.0996591571818431,0.152,0.224,1
"Pnkp",0.171720426383003,-0.305422672410721,0.104,0.158,1
"Zkscan1",0.172044094890731,-0.299075622442102,0.104,0.153,1
"Hccs",0.172071345236562,0.156661292117966,0.104,0.061,1
"Tmco4",0.17212785311893,-0.0360839611525861,0.072,0.122,1
"Hsf2",0.172289466908706,0.396066999824031,0.224,0.173,1
"Dtnbp1",0.172846334637353,-0.0415197372757474,0.296,0.393,1
"Snx8",0.172864097146887,-0.0755458322152693,0.072,0.122,1
"Idh3b",0.173041349744825,-0.0668117332071194,0.424,0.52,1
"Acad9",0.173198156703391,-0.0557670555907848,0.192,0.27,1
"Tpt1",0.173442637013614,0.3402516510778,0.144,0.097,1
"Tceal8",0.173555075676009,-0.197066358563691,0.08,0.128,1
"Dpf2",0.173564873076947,-0.189867402983656,0.208,0.276,1
"Ndufb10",0.173687816862167,-0.281731918855719,0.192,0.26,1
"Chmp1a",0.173742667329032,-0.0774642626549472,0.144,0.209,1
"Rxrg",0.173850746592389,0.495478538773763,0.176,0.128,1
"Ikbkb",0.173945746166335,0.0205946192494449,0.12,0.184,1
"Pigk",0.174038687849055,-0.185301651089036,0.16,0.224,1
"Ccny",0.174039881971077,-0.132929045164517,0.152,0.214,1
"Ssr4",0.174114584774611,-0.226139006874623,0.128,0.189,1
"Ostf1",0.174322574398133,0.210131869151559,0.168,0.117,1
"Ccdc84",0.17442435112493,-0.202880259330438,0.184,0.26,1
"Mfsd8",0.174486404944679,-0.151283435120958,0.112,0.168,1
"Wdr13",0.175006628250336,0.417206035129514,0.264,0.214,1
"Plec",0.175157206872761,0.36583039815564,0.544,0.474,1
"Hhatl",0.175634729528175,0.471598630130703,0.12,0.077,1
"Laptm4b",0.175758104793973,-0.159171910393807,0.152,0.214,1
"Dcaf17",0.176052762096607,0.0390806313299135,0.08,0.133,1
"Mob2",0.176062327706572,-0.205897167635813,0.136,0.199,1
"Sf3b1",0.176069796944529,0.0637849354766578,0.352,0.485,1
"Dhrs7",0.176198596580426,-0.206959256892863,0.128,0.184,1
"H2-K1",0.176204943703618,-0.164042549271811,0.376,0.474,1
"March2",0.176658871178081,-0.0865999918846049,0.136,0.199,1
"Rbpms",0.176738544514622,-0.316209496868157,0.296,0.388,1
"Trak2",0.17675832081233,-0.236442252858731,0.216,0.286,1
"Bcas2",0.176874203957664,-0.215471418722832,0.096,0.148,1
"Celsr2",0.176954055255323,-0.235276653984068,0.104,0.158,1
"Cryab",0.176997469732453,0.822468420297078,0.384,0.362,1
"Kpna6",0.177046397138361,-0.187608636406582,0.112,0.168,1
"Trabd2b",0.177372912326002,-0.0576767997293831,0.112,0.173,1
"Lamc1",0.177436968230055,-0.0371406046504821,0.36,0.429,1
"Tor1aip1",0.177523358755359,-0.0666442128029299,0.32,0.398,1
"Zfp703",0.177605042372718,-0.0145873600995867,0.28,0.357,1
"Mtdh",0.177750445076409,-0.100761967127705,0.328,0.434,1
"P4hb",0.17777865112005,0.391891929843862,0.224,0.168,1
"Tmem216",0.177830890808499,0.0372297588065468,0.12,0.179,1
"Fam50a",0.177857745292311,-0.0277646830085442,0.08,0.133,1
"Ivd",0.177890573098524,-0.011927390808125,0.448,0.551,1
"Abra",0.178004723796202,0.80297792170527,0.256,0.204,1
"Clk1",0.178165291689846,-0.149550289863159,0.664,0.724,1
"Tmem104",0.178280842298196,-0.0501761364073108,0.104,0.158,1
"Nmt1",0.178629736149661,-0.230157274520802,0.288,0.367,1
"Elmod2",0.178667510137712,-0.240749273874863,0.144,0.204,1
"Man2b1",0.178807757632778,0.101720258982128,0.104,0.163,1
"Bud31",0.178860940261331,-0.387336719794061,0.088,0.138,1
"Anapc2",0.179045234019596,-0.187221049021202,0.24,0.316,1
"Fez2",0.17906011209579,-0.17629326168765,0.136,0.199,1
"Trappc2l",0.179308606665029,-0.185204642272951,0.128,0.189,1
"Prkag3",0.179522472743718,0.328088208420439,0.168,0.24,1
"Fuom",0.179714836807554,-0.220333259628839,0.072,0.117,1
"Sec23a",0.179725383533422,0.514437239361603,0.184,0.138,1
"Cbr4",0.180041707522658,0.0156311193135574,0.08,0.133,1
"Fan1",0.180130466259447,-0.106927437112438,0.08,0.128,1
"Suclg1",0.180307419372034,-0.0599852543813584,0.096,0.148,1
"Cdk16",0.18049075468742,0.335174869350982,0.496,0.474,1
"Pggt1b",0.18053994721572,-0.0888962362165845,0.128,0.184,1
"Pdcd6ip",0.180835113357995,0.0727124917229329,0.272,0.383,1
"Dgat2",0.18087251199583,-0.0733475869518356,0.576,0.694,1
"Zadh2",0.181062755707454,-0.0242855862636966,0.096,0.153,1
"Phb",0.181258995719151,-0.164165066304797,0.072,0.117,1
"Hip1r",0.181261485518165,0.35244897237175,0.112,0.071,1
"Phtf2",0.1812909272343,0.230896701382413,0.264,0.199,1
"Scfd1",0.18156688358341,-0.0772997746641768,0.176,0.255,1
"Tbc1d10a",0.181616480111988,-0.242061010936105,0.08,0.128,1
"Fhod3",0.181694646413578,-0.307407026580503,0.096,0.148,1
"Mfn1",0.182080374082229,-0.239246999702644,0.328,0.418,1
"Rbms2",0.182575351192017,-0.0402715778778271,0.2,0.286,1
"Fas",0.182665005560504,-0.0674301098110791,0.168,0.235,1
"Smpd2",0.182749490192666,0.0124512641019736,0.064,0.112,1
"Cnot2",0.18312667921619,-0.0532557908537571,0.176,0.25,1
"Zfp503",0.183138412871599,0.0172905228112946,0.104,0.163,1
"Bag4",0.183162500168176,-0.201018712940333,0.088,0.138,1
"Olfml1",0.183662063598012,-0.130701200801708,0.104,0.158,1
"Pgm1",0.183708752491519,-0.145313747789852,0.36,0.454,1
"Mms19",0.183723174879636,-0.218818720636771,0.064,0.107,1
"Anapc16",0.183805671968478,0.625148929743072,0.128,0.087,1
"Rab32",0.183824395030027,0.0811436662969751,0.096,0.153,1
"Atp6v1g1",0.183830316108786,-0.124751856230785,0.216,0.291,1
"Pum1",0.183936400240989,0.101688631665964,0.224,0.311,1
"Zup1",0.18413031524625,-0.0295211562872116,0.184,0.255,1
"Slc20a1",0.184135905998721,-0.207076947874467,0.288,0.367,1
"Cpq",0.184191912519816,0.101887060189219,0.072,0.122,1
"Nucks1",0.184492591203333,-0.124729060984539,0.096,0.148,1
"Man1a2",0.184615763908678,-0.164799902639973,0.08,0.128,1
"Pde7a",0.184618925471902,-0.206832680803782,0.376,0.474,1
"Cald1",0.184621159703137,-0.48728532602523,0.216,0.291,1
"Rhobtb1",0.184824432748663,0.0114889987250676,0.104,0.163,1
"Atg10",0.184959867652192,0.476989557406278,0.144,0.097,1
"Pkd2l2",0.184966195754927,0.0466900586037642,0.072,0.122,1
"mt-Nd4",0.185034256159035,0.338759380896164,0.184,0.133,1
"Clock",0.185037126074911,-0.210595911184178,0.136,0.194,1
"Rreb1",0.185270004044982,-0.273320615856969,0.168,0.23,1
"Mvb12b",0.185371006280879,0.0678095784402035,0.176,0.25,1
"Vps35l",0.185371280781108,-0.196853132043138,0.08,0.128,1
"Mcmbp",0.185565563402437,-0.106999475278262,0.128,0.189,1
"Sncg",0.185656976822243,-0.324150547645031,0.456,0.531,1
"Sorl1",0.18571073821069,0.296460540516841,0.168,0.117,1
"Dnajc10",0.185742740889569,0.627306024659084,0.128,0.087,1
"Ubr1",0.18578856977225,-0.0407652895663179,0.136,0.199,1
"Hmgcl",0.185800700377854,0.0110702163628297,0.184,0.255,1
"Snd1",0.185800756017,0.127904617491025,0.344,0.459,1
"Pygl",0.185850449887117,0.513850966795097,0.104,0.066,1
"Snap47",0.186129081988842,-0.0405806177638892,0.08,0.128,1
"Dhrs7b",0.186805307585368,-0.247029049596113,0.088,0.138,1
"Zyx",0.186891633836328,-0.327132363761928,0.104,0.153,1
"Crtac1",0.18754165665516,-0.0666943755051699,0.216,0.296,1
"Stx4a",0.187575444445991,0.423661724962728,0.536,0.531,1
"Ahctf1",0.187776260563047,-0.0121082939274126,0.104,0.158,1
"Ncoa4",0.187776260563047,0.223724503759987,0.104,0.158,1
"Usp25",0.18778707943433,0.0176701925664597,0.208,0.291,1
"Tbc1d2b",0.187840602227252,-0.00822971451316779,0.12,0.184,1
"Sptbn1",0.187868569818324,-0.10474156740954,0.632,0.714,1
"Car5b",0.187902400256701,-0.153287904662361,0.112,0.168,1
"Rprd1b",0.188113051189929,-0.0839371158444544,0.128,0.189,1
"Tmsb10",0.188282558321118,0.141797274340117,0.056,0.102,1
"Kcnj14",0.188728257587436,-0.156799385690332,0.072,0.117,1
"Rsrc1",0.18877869378547,0.332698800907061,0.112,0.071,1
"Tmem9b",0.18877869378547,0.36273525818307,0.112,0.071,1
"Tssc4",0.18944104137237,0.261095214269739,0.16,0.112,1
"Bbx",0.189627925597026,0.182834058598475,0.112,0.071,1
"Irgq",0.189858689445014,-0.0580017911994264,0.104,0.158,1
"Pfas",0.19010795524903,-0.12262160203146,0.176,0.245,1
"Prxl2a",0.190127016609973,-0.280024809577496,0.328,0.398,1
"Prrc2a",0.190238133068996,-0.0245826870579267,0.392,0.515,1
"Ltc4s",0.190357870447223,0.0850611462092119,0.312,0.418,1
"Map3k2",0.190363094951571,-0.0892648542298614,0.128,0.189,1
"Pigp",0.190394329848913,-0.262492108760593,0.104,0.153,1
"Stard7",0.190473320125346,-0.185505283714757,0.312,0.403,1
"Lactb2",0.190705085015146,-0.255913061703882,0.136,0.194,1
"Ptms",0.190785579804544,0.283592991057501,0.52,0.5,1
"Dennd4c",0.190839757205764,-0.111849943501727,0.144,0.204,1
"Napg",0.190842326495232,-0.0179262364166315,0.136,0.204,1
"Palld",0.190922610005327,-0.356499101700281,0.224,0.301,1
"Rbm26",0.191012346441294,-0.212224825178477,0.328,0.418,1
"Hnrnpa2b1",0.191136770409764,-0.169895339190877,0.496,0.597,1
"Dele1",0.19114683621426,0.258765812763751,0.232,0.179,1
"Cap2",0.191256396544432,0.28814797318603,0.168,0.117,1
"Pik3ca",0.191303953635835,-0.303760507716646,0.088,0.133,1
"Ankrd40",0.191429203253144,-0.02014177841714,0.248,0.347,1
"Steap3",0.191536755118878,-0.199551096066409,0.072,0.117,1
"Rapgef1",0.191940232388129,-0.187376158718583,0.24,0.321,1
"Cd2ap",0.192553125184512,0.032984301081139,0.144,0.214,1
"Prune1",0.192883455014931,0.0909297490279829,0.064,0.107,1
"Creld1",0.193054419144466,-0.273238948164283,0.296,0.372,1
"Nup98",0.193155265930152,-0.0876684171581805,0.072,0.117,1
"Dab2ip",0.19328738315315,-0.182154011947654,0.4,0.469,1
"Ppt1",0.19332388945774,-0.2902424700338,0.256,0.321,1
"Snrnp70",0.193600869672428,0.198827621467287,0.696,0.668,1
"Map3k1",0.193659279255362,-0.0552875395820955,0.136,0.199,1
"Angptl2",0.1936772522396,-0.293834082019228,0.184,0.245,1
"Wdtc1",0.193683197027705,0.0246308697146023,0.112,0.168,1
"Msh3",0.193731184498513,-0.132587294585849,0.184,0.26,1
"Ssb",0.193800725739302,0.0265309792690449,0.2,0.276,1
"Map4k2",0.194128499308729,0.356264381101264,0.168,0.122,1
"Smarcb1",0.194536542125867,-0.105696077042978,0.096,0.148,1
"AW549877",0.194740732723773,-0.108873260473387,0.312,0.408,1
"Tbrg1",0.194848580089682,0.00740809301356815,0.072,0.122,1
"Mon1a",0.195007350960754,-0.0886898510117068,0.088,0.138,1
"Oxa1l",0.195241117083539,0.139148562084641,0.144,0.204,1
"Cox8a",0.195241117083539,-0.0508564821975566,0.144,0.204,1
"Prrg3",0.195251931640633,0.098823085347044,0.072,0.122,1
"Pitpnm1",0.195269027878949,-0.0737875549867736,0.096,0.148,1
"Snx1",0.195272175717132,-0.28663677578145,0.096,0.143,1
"Usp36",0.195402276130616,-0.130905086273743,0.208,0.286,1
"Foxred1",0.195500430731963,-0.121708082247778,0.152,0.214,1
"H2afv",0.195707265090314,-0.243162537168545,0.12,0.173,1
"Slc20a2",0.195722463730886,-0.240808720747442,0.184,0.245,1
"Xdh",0.195910007564784,-0.182691666021419,0.36,0.444,1
"Tmbim1",0.195919266053444,0.0354610734939318,0.168,0.23,1
"Tnnc1",0.196422386443129,0.395220850947449,0.128,0.082,1
"Sept7",0.196512214958404,-0.0934662780229898,0.144,0.204,1
"Rhbdf2",0.196762999064907,-0.355513823287172,0.128,0.179,1
"Eif2b4",0.197067079311585,0.243033129771607,0.152,0.102,1
"Usp53",0.19718532759267,0.0605037425262219,0.136,0.087,1
"Dennd6a",0.197277140237964,0.33997408001125,0.128,0.087,1
"Slc41a1",0.197615980602188,0.221096004334113,0.12,0.077,1
"Ube3b",0.197710332105108,0.205182748864672,0.272,0.209,1
"Flnc",0.197784973890774,0.566741062279916,0.272,0.219,1
"Nek9",0.197804894440803,-0.147068561253964,0.136,0.194,1
"Pias2",0.198030849503436,-0.162657744432777,0.2,0.276,1
"Xylt1",0.198071046240027,-0.270836826722552,0.072,0.117,1
"Htra2",0.198109485179067,-0.322258686898579,0.168,0.224,1
"Ppp1r12a",0.198282890762552,-0.106044299659966,0.376,0.464,1
"Parva",0.19844892441151,0.167212151558778,0.12,0.184,1
"Slc25a22",0.19868594921072,0.0149756403523753,0.296,0.408,1
"Ablim1",0.198759915338681,0.125014415055705,0.288,0.393,1
"Myl2",0.198794345389082,0.134044784806338,0.136,0.087,1
"Esrrg",0.198810635945048,-0.399520499028792,0.144,0.199,1
"Hacd3",0.199265427315428,0.482089238705622,0.248,0.204,1
"Ppp3cb",0.199408407883136,-0.317331878289631,0.256,0.316,1
"Pon2",0.199590897276424,-0.0713122466285687,0.088,0.138,1
"Srfbp1",0.199706447025031,-0.110426785640249,0.096,0.148,1
"Rars",0.199729805293084,-0.175585540960033,0.072,0.117,1
"Dennd4b",0.199749725623551,-0.257343036012284,0.088,0.133,1
"Ubd",0.199809739840368,0.132990030941451,0.08,0.133,1
"Golga4",0.199809781155996,-0.0349399749382648,0.344,0.449,1
"Gadd45g",0.199928535072133,0.0498944130154202,0.24,0.337,1
"Entpd5",0.20006225864128,0.136478545423571,0.168,0.235,1
"Taf1b",0.200107812114139,0.319259257112222,0.208,0.158,1
"Erlin2",0.200163422788941,-0.105807518942795,0.08,0.128,1
"Ikzf5",0.200179575354558,-0.269646625353669,0.168,0.23,1
"Ddx17",0.200297575001725,-0.0970673018922956,0.792,0.842,1
"Fam207a",0.200526431356962,-0.0536884487628976,0.104,0.158,1
"Pigs",0.200649927319042,-0.0901384219662583,0.112,0.168,1
"Laptm4a",0.200888458320437,0.398564157454529,0.216,0.163,1
"Msi2",0.200989334389721,-0.243914889146868,0.456,0.531,1
"Pcp4l1",0.201252869135955,-0.653024266488928,0.104,0.061,1
"Tcta",0.201280972029929,-0.109762232220231,0.28,0.357,1
"Cr1l",0.201398687893251,-0.114534949742429,0.072,0.117,1
"Zbtb18",0.201400721473477,-0.336189847985427,0.128,0.184,1
"Hprt",0.201540980957942,0.131386095127248,0.152,0.219,1
"Bcl7a",0.201679056085392,-0.0206069508002171,0.192,0.265,1
"Gask1b",0.201714976082452,-0.467151420273664,0.072,0.112,1
"Osgep",0.201714976082452,-0.320888297573773,0.072,0.112,1
"Tmcc1",0.201751391237421,-0.115796426215792,0.2,0.276,1
"Ankrd10",0.201831055178019,0.00738207657742818,0.24,0.332,1
"Ifrd2",0.201911578960089,0.0704228343043271,0.128,0.189,1
"Egf",0.201927537307858,-0.13313401229741,0.104,0.153,1
